kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:05:05.650613,-2.27552,-2.27552,-4435.243216995683,1061.9121961381688,-0.11599999666213989,-0.1379999965429306,-9.63700008392334,-0.002919000107795,0.002010999945923686,-0.00849399995058775,0.17900000512599945,0.22619999945163727,0.5060999989509583,-1.0959999561309814,-0.722000002861023,0.8199999928474426,-0.009049800038337708,-0.00024080000730464235,209.787912607193
2018-07-18 15:05:05.854381,-2.27552,-2.27552,-4435.243351795684,1061.9121743381659,-0.12099999934434891,-0.12800000607967377,-9.579999923706055,-0.006556000094860792,-0.0017059999518096447,-0.008590999990701675,0.17970000207424164,0.22550000250339508,0.5084999799728394,-1.1369999647140503,-0.7289999723434448,0.7639999985694885,-0.008915000036358834,-0.00021900000429013743,209.99168062210083
2018-07-18 15:05:06.057482,-2.27552,-2.27552,-4435.243586195793,1061.9117093381801,-0.11599999666213989,-0.10599999874830246,-9.616000175476074,-0.007278999779373407,0.002283999929204583,-0.008410999551415443,0.17900000512599945,0.2248000055551529,0.5062000155448914,-1.1779999732971191,-0.7229999899864197,0.6800000071525574,-0.008680599927902221,0.00024599998141638935,210.1947820186615
2018-07-18 15:05:06.260980,-2.27552,-2.27552,-4435.243833995771,1061.9117469381813,-0.13699999451637268,-0.11299999803304672,-9.60099983215332,-0.0049299998208880424,-0.0005039999959990382,-0.008055999875068665,0.1809999942779541,0.22550000250339508,0.5084999799728394,-1.2259999513626099,-0.7149999737739563,0.6100000143051147,-0.008432799950242043,0.0002083999803289771,210.3982799053192
2018-07-18 15:05:06.463987,-2.27552,-2.27552,-4435.243939995926,1061.9113499381733,-0.11100000143051147,-0.08799999952316284,-9.607000350952148,-0.0017800000496208668,0.0009420000133104622,-0.008081999607384205,0.1809999942779541,0.2248000055551529,0.5062999725341797,-1.2649999856948853,-0.7200000286102295,0.5899999737739563,-0.008326799795031547,0.0006053999881260097,210.60128688812256
2018-07-18 15:05:06.666352,-2.27552,-2.27552,-4435.244006395873,1061.9116509381604,-0.125,-0.12800000607967377,-9.583999633789062,-1.5999999959603883e-05,0.000506000011228025,-0.008162000216543674,0.18029999732971191,0.22759999334812164,0.5038999915122986,-1.3040000200271606,-0.7059999704360962,0.5989999771118164,-0.008260399848222733,0.0003044000011868775,210.80365109443665
2018-07-18 15:05:06.869964,-2.27552,-2.27552,-4435.244090395953,1061.9115887381756,-0.11400000005960464,-0.12800000607967377,-9.567999839782715,-3.000000106112566e-06,-0.001395000028423965,-0.008170999586582184,0.18029999732971191,0.22759999334812164,0.5062000155448914,-1.3350000381469727,-0.7279999852180481,0.6159999966621399,-0.008176399767398835,0.0003665999858640134,211.00726342201233
2018-07-18 15:05:07.072044,-2.27552,-2.27552,-4435.244172795836,1061.911970938164,-0.13099999725818634,-0.09300000220537186,-9.626999855041504,-0.00020900000527035445,0.00037299998803064227,-0.007999000139534473,0.18029999732971191,0.22619999945163727,0.5077000260353088,-1.3680000305175781,-0.7179999947547913,0.6240000128746033,-0.00809399988502264,-1.5600002370774746e-05,211.20934391021729
2018-07-18 15:05:07.275519,-2.27552,-2.27552,-4435.244270995792,1061.9122721381523,-0.1080000028014183,-0.11100000143051147,-9.607999801635742,0.002179000061005354,-0.0020099999383091927,-0.007565000094473362,0.18029999732971191,0.22619999945163727,0.5070000290870667,-1.4019999504089355,-0.7379999756813049,0.6380000114440918,-0.00799579992890358,-0.00031679999083280566,211.4128179550171
2018-07-18 15:05:07.479392,-2.27552,-2.27552,-4435.244291195806,1061.9122319381606,-0.125,-0.10700000077486038,-9.541999816894531,0.0053969998843967915,0.001142999972216785,-0.007980999536812305,0.17970000207424164,0.22830000519752502,0.5077000260353088,-1.4359999895095825,-0.7350000143051147,0.6800000071525574,-0.0079755999147892,-0.0002765999990515411,211.61669158935547
2018-07-18 15:05:07.683018,-2.27552,-2.27552,-4435.24441799584,1061.9127367381627,-0.11999999731779099,-0.12800000607967377,-9.612000465393066,0.006818000227212906,-0.0020179999992251396,-0.007528000045567751,0.1776999980211258,0.2290000021457672,0.5076000094413757,-1.4730000495910645,-0.7369999885559082,0.75,-0.007848799880594014,-0.000781400001142174,211.82031750679016
2018-07-18 15:05:07.885565,-2.27552,-2.27552,-4435.244559395753,1061.9122093381516,-0.11599999666213989,-0.1469999998807907,-9.616999626159668,0.005222999956458807,0.0012420000275596976,-0.0074640000239014626,0.18039999902248383,0.2290000021457672,0.5069000124931335,-1.5110000371932983,-0.7419999837875366,0.824999988079071,-0.007707399968057871,-0.00025399998994544146,212.02286458015442
2018-07-18 15:05:08.089263,-2.27552,-2.27552,-4435.244864195745,1061.9124167381474,-0.1379999965429306,-0.12399999797344208,-9.572999954223633,0.0012029999634250998,-0.0006639999919570982,-0.00647500017657876,0.17900000512599945,0.23109999299049377,0.5067999958992004,-1.5449999570846558,-0.7300000190734863,0.8510000109672546,-0.007402599975466728,-0.0004613999859429896,212.22656297683716
2018-07-18 15:05:08.291903,-2.27552,-2.27552,-4435.244992195789,1061.911977938159,-0.1340000033378601,-0.12099999934434891,-9.597000122070312,-0.0019000000320374966,0.00018400000408291817,-0.006924999877810478,0.17970000207424164,0.23109999299049377,0.505299985408783,-1.5779999494552612,-0.7390000224113464,0.8270000219345093,-0.007274599932134152,-2.2599997464567423e-05,212.4292027950287
2018-07-18 15:05:08.495054,-2.27552,-2.27552,-4435.245236195691,1061.9118667381504,-0.15199999511241913,-0.10300000011920929,-9.611000061035156,-0.0031190000008791685,0.001699000014923513,-0.0067610000260174274,0.18039999902248383,0.2296999990940094,0.5069000124931335,-1.6039999723434448,-0.718999981880188,0.7870000004768372,-0.007030600029975176,8.860001107677818e-05,212.63235330581665
2018-07-18 15:05:08.698049,-2.27552,-2.27552,-4435.245337595671,1061.911633538156,-0.12399999797344208,-0.1420000046491623,-9.598999977111816,-0.0019039999460801482,-0.0008520000264979899,-0.007021000143140554,0.17900000512599945,0.22830000519752502,0.5069000124931335,-1.6440000534057617,-0.7260000109672546,0.7490000128746033,-0.006929200049489737,0.0003218000056222081,212.83534860610962
2018-07-18 15:05:08.900324,-2.27552,-2.27552,-4435.245561595701,1061.9114253381772,-0.1080000028014183,-0.11299999803304672,-9.586999893188477,-0.0019729998894035816,0.00228299992159009,-0.00634399987757206,0.18039999902248383,0.23250000178813934,0.5077000260353088,-1.6699999570846558,-0.7139999866485596,0.7250000238418579,-0.006705200020223856,0.0005299999844282866,213.03762316703796
2018-07-18 15:05:09.104046,-2.27552,-2.27552,-4435.245628795747,1061.9117421381563,-0.1420000046491623,-0.11599999666213989,-9.60099983215332,-0.0038660001009702682,-0.0022479998879134655,-0.006138999946415424,0.17970000207424164,0.2296999990940094,0.5069000124931335,-1.694000005722046,-0.7139999866485596,0.6930000185966492,-0.006637999974191189,0.0002132000052370131,213.2413456439972
2018-07-18 15:05:09.307203,-2.27552,-2.27552,-4435.24579519571,1061.9115507381657,-0.125,-0.1120000034570694,-9.60099983215332,-0.006049999967217445,0.0011409999569877982,-0.006093000061810017,0.17970000207424164,0.2303999960422516,0.5060999989509583,-1.715999960899353,-0.7179999947547913,0.6399999856948853,-0.006471600010991096,0.0004045999958179891,213.44450283050537
2018-07-18 15:05:09.510225,-2.27552,-2.27552,-4435.246041595724,1061.91208813816,-0.11599999666213989,-0.10599999874830246,-9.600000381469727,-0.004734999965876341,-0.0009879999561235309,-0.005528999958187342,0.17829999327659607,0.23180000483989716,0.5067999958992004,-1.7410000562667847,-0.7160000205039978,0.5830000042915344,-0.006225199997425079,-0.00013279999839141965,213.64752411842346
2018-07-18 15:05:09.714241,-2.27552,-2.27552,-4435.246312595785,1061.9121191381514,-0.10300000011920929,-0.08699999749660492,-9.614999771118164,-0.0018139999592676759,-0.001006999984383583,-0.005665999837219715,0.17970000207424164,0.2303999960422516,0.5060999989509583,-1.7710000276565552,-0.7369999885559082,0.5509999990463257,-0.0059541999362409115,-0.00016379998996853828,213.85154008865356
2018-07-18 15:05:09.915881,-2.27552,-2.27552,-4435.246527795747,1061.91242033814,-0.13600000739097595,-0.11299999803304672,-9.593999862670898,0.0025629999581724405,0.0007769999792799354,-0.005268000066280365,0.17970000207424164,0.2290000021457672,0.5054000020027161,-1.8009999990463257,-0.7289999723434448,0.5720000267028809,-0.005738999973982572,-0.00046499997843056916,214.0531804561615
2018-07-18 15:05:10.119082,-2.27552,-2.27552,-4435.246728595693,1061.9124533381585,-0.10700000077486038,-0.13500000536441803,-9.595999717712402,0.005324999801814556,-0.0024129999801516533,-0.005135000217705965,0.17900000512599945,0.2296999990940094,0.5069000124931335,-1.8240000009536743,-0.7480000257492065,0.6320000290870667,-0.005538200028240681,-0.0004979999968782068,214.2563817501068
2018-07-18 15:05:10.323129,-2.27552,-2.27552,-4435.246904595729,1061.9123339381572,-0.11400000005960464,-0.10899999737739563,-9.602999687194824,0.004017000086605549,0.0017379999626427889,-0.005212999880313873,0.17970000207424164,0.2296999990940094,0.5077000260353088,-1.847000002861023,-0.7350000143051147,0.6959999799728394,-0.005362199991941452,-0.0003785999957472086,214.46042823791504
2018-07-18 15:05:10.526289,-2.27552,-2.27552,-4435.247130995684,1061.9124399381728,-0.12200000137090683,-0.11500000208616257,-9.574999809265137,0.002856000093743205,-0.0015180000336840749,-0.004397000186145306,0.17970000207424164,0.23109999299049377,0.5076000094413757,-1.8580000400543213,-0.7400000095367432,0.7350000143051147,-0.005135800037533045,-0.0004846000112593174,214.66358852386475
2018-07-18 15:05:10.728354,-2.27552,-2.27552,-4435.247361595623,1061.9118407381736,-0.1340000033378601,-0.13300000131130219,-9.595000267028809,0.0024270000867545605,0.0019890000112354755,-0.004513000138103962,0.17829999327659607,0.23250000178813934,0.5083000063896179,-1.8760000467300415,-0.7360000014305115,0.7580000162124634,-0.004905200097709894,0.00011459998786449433,214.8656530380249
2018-07-18 15:05:10.931969,-2.27552,-2.27552,-4435.247569995627,1061.912012138169,-0.11900000274181366,-0.10300000011920929,-9.604000091552734,0.0024580000899732113,-7.999999797903001e-05,-0.004226000048220158,0.1776999980211258,0.23389999568462372,0.5059999823570251,-1.8990000486373901,-0.7229999899864197,0.777999997138977,-0.004696800094097853,-5.680000758729875e-05,215.06926822662354
2018-07-18 15:05:11.135358,-2.27552,-2.27552,-4435.247824795658,1061.9113041381797,-0.1340000033378601,-0.11299999803304672,-9.590999603271484,0.0033390000462532043,0.0011269999668002129,-0.0038610000628978014,0.1776999980211258,0.23319999873638153,0.5067999958992004,-1.9119999408721924,-0.7289999723434448,0.8069999814033508,-0.00444200006313622,0.0006511999818030745,215.2726571559906
2018-07-18 15:05:11.338207,-2.27552,-2.27552,-4435.248163795632,1061.911429138177,-0.10100000351667404,-0.12600000202655792,-9.565999984741211,0.0010529999854043126,0.0011129999766126275,-0.0035180000122636557,0.17839999496936798,0.23389999568462372,0.5083000063896179,-1.9290000200271606,-0.7059999704360962,0.8320000171661377,-0.004103000089526176,0.0005261999845970422,215.47550702095032
2018-07-18 15:05:11.542097,-2.27552,-2.27552,-4435.248268395683,1061.911366938169,-0.14100000262260437,-0.13500000536441803,-9.586000442504883,-0.002681999932974577,-0.0012069999938830733,-0.0038739999290555716,0.17900000512599945,0.2345999926328659,0.5059999823570251,-1.9450000524520874,-0.7210000157356262,0.8140000104904175,-0.003998400038108229,0.0005883999925572425,215.67939639091492
2018-07-18 15:05:11.745183,-2.27552,-2.27552,-4435.248558795705,1061.9115673381816,-0.13300000131130219,-0.12200000137090683,-9.598999977111816,-0.00621700007468462,0.0009869999485090375,-0.0030610000248998404,0.17839999496936798,0.2345999926328659,0.5052000284194946,-1.9520000219345093,-0.7099999785423279,0.7519999742507935,-0.0037080000154674055,0.0003879999800119549,215.8824827671051
2018-07-18 15:05:11.948388,-2.27552,-2.27552,-4435.248801595738,1061.912067538201,-0.12300000339746475,-0.11400000005960464,-9.621000289916992,-0.006202000193297863,-0.002581000095233321,-0.003011999884620309,0.1776999980211258,0.23250000178813934,0.5074999928474426,-1.9579999446868896,-0.7279999852180481,0.675000011920929,-0.0034651999827474355,-0.00011220003943890333,216.08568739891052
2018-07-18 15:05:12.150813,-2.27552,-2.27552,-4435.2491693957445,1061.9120689381884,-0.11100000143051147,-0.0949999988079071,-9.579000473022461,-0.003774000098928809,0.001120000029914081,-0.002022000029683113,0.17829999327659607,0.23319999873638153,0.5059999823570251,-1.9700000286102295,-0.7310000061988831,0.621999979019165,-0.003097399976104498,-0.00011360002681612969,216.2881121635437
2018-07-18 15:05:12.355092,-2.27552,-2.27552,-4435.249329995757,1061.9127781381635,-0.1120000034570694,-0.11599999666213989,-9.616000175476074,-0.0008410000009462237,-0.002432999899610877,-0.0027149999514222145,0.1776999980211258,0.23319999873638153,0.5083000063896179,-1.9759999513626099,-0.7300000190734863,0.6010000109672546,-0.00293679996393621,-0.0008228000020608306,216.4923918247223
2018-07-18 15:05:12.558538,-2.27552,-2.27552,-4435.249693995735,1061.9124429381666,-0.125,-0.1120000034570694,-9.604999542236328,-0.0004900000058114529,0.0004689999914262444,-0.0020540000405162573,0.17900000512599945,0.2345999926328659,0.5059999823570251,-1.9830000400543213,-0.75,0.6029999852180481,-0.002572799986228347,-0.00048760000499896704,216.69583773612976
2018-07-18 15:05:12.759876,-2.27552,-2.27552,-4435.24999439574,1061.9126571381562,-0.13899999856948853,-0.12600000202655792,-9.57800006866455,-0.0007600000244565308,-8.399999933317304e-05,-0.0015589999966323376,0.17900000512599945,0.23250000178813934,0.505299985408783,-1.9859999418258667,-0.7369999885559082,0.6050000190734863,-0.002272399980574846,-0.0007017999945674091,216.89717507362366
2018-07-18 15:05:12.963437,-2.27552,-2.27552,-4435.250296595713,1061.9123151381364,-0.12800000607967377,-0.11400000005960464,-9.621999740600586,0.00010800000018207356,-0.0008709999965503812,-0.0015010000206530094,0.17839999496936798,0.2345999926328659,0.5059999823570251,-1.9889999628067017,-0.7540000081062317,0.6100000143051147,-0.0019702000077813863,-0.00035979997483082116,217.10073614120483
2018-07-18 15:05:13.166951,-2.27552,-2.27552,-4435.250491795709,1061.912111538146,-0.11699999868869781,-0.10599999874830246,-9.574999809265137,0.0016530000139027834,0.0021379999816417694,-0.0010460000485181808,0.17900000512599945,0.2353000044822693,0.5037000179290771,-1.9910000562667847,-0.7319999933242798,0.628000020980835,-0.0017750000115484,-0.00015619998448528348,217.30425095558167
2018-07-18 15:05:13.369513,-2.27552,-2.27552,-4435.2507967957035,1061.9119041381732,-0.1289999932050705,-0.13899999856948853,-9.612000465393066,0.005797000136226416,-0.0013960000360384583,-0.0011899999808520079,0.1776999980211258,0.2345999926328659,0.5052000284194946,-1.9919999837875366,-0.7390000224113464,0.6759999990463257,-0.0014700000174343586,5.119998822920024e-05,217.50681233406067
2018-07-18 15:05:13.573615,-2.27552,-2.27552,-4435.2511453957095,1061.9113651381494,-0.125,-0.1120000034570694,-9.607000350952148,0.006767000071704388,0.0031640001107007265,-0.0003110000106971711,0.17839999496936798,0.2345999926328659,0.5059999823570251,-1.9900000095367432,-0.7179999947547913,0.7480000257492065,-0.0011214000114705414,0.0005902000120840967,217.71091485023499
2018-07-18 15:05:13.776526,-2.27552,-2.27552,-4435.251345595709,1061.9115607381605,-0.11100000143051147,-0.14100000262260437,-9.628000259399414,0.005350000225007534,-0.001062000053934753,-0.0005579999997280538,0.1776999980211258,0.23389999568462372,0.5059999823570251,-1.9780000448226929,-0.7099999785423279,0.8130000233650208,-0.0009212000120896846,0.0003946000011637807,217.91382503509521
2018-07-18 15:05:13.978624,-2.27552,-2.27552,-4435.251691395714,1061.9110127381553,-0.12800000607967377,-0.14499999582767487,-9.612000465393066,0.0006360000115819275,0.0018690000288188457,0.0002280000044265762,0.1770000010728836,0.23600000143051147,0.5073999762535095,-1.965999960899353,-0.7080000042915344,0.8339999914169312,-0.0005754000070737675,0.0009426000062376261,218.11592364311218
2018-07-18 15:05:14.182716,-2.27552,-2.27552,-4435.252011395729,1061.911612738149,-0.11900000274181366,-0.13500000536441803,-9.593000411987305,-0.0016929999692365527,-0.0008619999862276018,0.0005540000274777412,0.17630000412464142,0.2345999926328659,0.5066999793052673,-1.9509999752044678,-0.699999988079071,0.8130000233650208,-0.0002553999918745831,0.00034260001266375186,218.32001519203186
2018-07-18 15:05:14.385822,-2.27552,-2.27552,-4435.2524523957345,1061.9114387381394,-0.1289999932050705,-0.12999999523162842,-9.586999893188477,-0.0023670000955462456,-0.0005259999888949096,0.00101500004529953,0.17630000412464142,0.2353000044822693,0.5066999793052673,-1.9359999895095825,-0.7250000238418579,0.7649999856948853,0.00018560001335572452,0.0005166000220924616,218.5231213569641
2018-07-18 15:05:14.588242,-2.27552,-2.27552,-4435.252668795735,1061.9119863381588,-0.1289999932050705,-0.10999999940395355,-9.609999656677246,-0.0016049999976530671,0.00042600001324899495,0.000770999991800636,0.1770000010728836,0.23739999532699585,0.5073999762535095,-1.9220000505447388,-0.7200000286102295,0.7369999885559082,0.00040200001385528596,-3.099999739788473e-05,218.72554087638855
2018-07-18 15:05:14.792149,-2.27552,-2.27552,-4435.25301039574,1061.9122593381655,-0.125,-0.14000000059604645,-9.585000038146973,-0.0020810000132769346,-0.0024270000867545605,0.0011500000255182385,0.17900000512599945,0.23810000717639923,0.5066999793052673,-1.9119999408721924,-0.7429999709129333,0.7170000076293945,0.0007436000189045445,-0.0003040000039618462,218.92944860458374
2018-07-18 15:05:14.995776,-2.27552,-2.27552,-4435.253223395729,1061.9123881381684,-0.12700000405311584,-0.11599999666213989,-9.618000030517578,-0.0041229999624192715,0.0012250000145286322,0.0012929999502375722,0.1776999980211258,0.2345999926328659,0.5066999793052673,-1.8980000019073486,-0.7369999885559082,0.6830000281333923,0.0009566000080667436,-0.00043280000681988895,219.13307547569275
2018-07-18 15:05:15.196787,-2.27552,-2.27552,-4435.253387595722,1061.9127561381881,-0.11100000143051147,-0.11599999666213989,-9.609999656677246,-0.005057999864220619,-0.0027020000852644444,0.0013749999925494194,0.1776999980211258,0.2345999926328659,0.5083000063896179,-1.8839999437332153,-0.753000020980835,0.6340000033378601,0.0011208000010810792,-0.0008008000266272574,219.33408641815186
2018-07-18 15:05:15.400625,-2.27552,-2.27552,-4435.253627195731,1061.912306538199,-0.12600000202655792,-0.10700000077486038,-9.631999969482422,-0.004282999783754349,0.0017219999572262168,0.002213000087067485,0.17839999496936798,0.23810000717639923,0.5066999793052673,-1.86899995803833,-0.7549999952316284,0.5789999961853027,0.0013604000094346702,-0.0003512000374030322,219.5379240512848
2018-07-18 15:05:15.604225,-2.27552,-2.27552,-4435.253915595749,1061.9126193382117,-0.11900000274181366,-0.1120000034570694,-9.598999977111816,-0.0006689999718219042,-0.00113800005055964,0.002213000087067485,0.17839999496936798,0.23600000143051147,0.5074999928474426,-1.8509999513626099,-0.7480000257492065,0.5550000071525574,0.00164880002848804,-0.0006640000501647592,219.74152398109436
2018-07-18 15:05:15.807866,-2.27552,-2.27552,-4435.2542125957525,1061.9118289382002,-0.12099999934434891,-0.09000000357627869,-9.607999801635742,0.003287999890744686,0.0015249999705702066,0.002635000040754676,0.1770000010728836,0.2395000010728836,0.5059000253677368,-1.8380000591278076,-0.7519999742507935,0.578000009059906,0.0019458000315353274,0.00012639996130019425,219.94516515731812
2018-07-18 15:05:16.010394,-2.27552,-2.27552,-4435.254428595744,1061.911791938198,-0.1459999978542328,-0.13099999725818634,-9.57800006866455,0.004530000034719706,0.0014100000262260437,0.002372999908402562,0.1776999980211258,0.2353000044822693,0.5059000253677368,-1.8179999589920044,-0.7239999771118164,0.6449999809265137,0.0021618000231683255,0.00016339996363967657,220.1476936340332
2018-07-18 15:05:16.212802,-2.27552,-2.27552,-4435.254644395757,1061.9112791381815,-0.11599999666213989,-0.1289999932050705,-9.543999671936035,0.003882999997586012,-0.00013800000306218863,0.002454000059515238,0.17900000512599945,0.2345999926328659,0.5076000094413757,-1.7999999523162842,-0.7289999723434448,0.7020000219345093,0.002377600036561489,0.0006761999800801277,220.35010194778442
2018-07-18 15:05:16.417296,-2.27552,-2.27552,-4435.254804795722,1061.9112185381623,-0.12099999934434891,-0.11800000071525574,-9.57800006866455,0.00266100000590086,0.002025000052526593,0.003014999907463789,0.1770000010728836,0.23739999532699585,0.5051000118255615,-1.7730000019073486,-0.7089999914169312,0.7350000143051147,0.00253800000064075,0.000736799999140203,220.5545949935913
2018-07-18 15:05:16.619919,-2.27552,-2.27552,-4435.255093595685,1061.9113305381538,-0.10300000011920929,-0.12099999934434891,-9.604000091552734,0.002202000003308058,-0.0016980000073090196,0.003656999906525016,0.1770000010728836,0.2353000044822693,0.5073999762535095,-1.7489999532699585,-0.718999981880188,0.7580000162124634,0.002826799964532256,0.0006248000077903271,220.75721836090088
2018-07-18 15:05:16.821817,-2.27552,-2.27552,-4435.2552687956695,1061.9113843381442,-0.13199999928474426,-0.11800000071525574,-9.576000213623047,0.003773000091314316,0.001256000017747283,0.003510999958962202,0.17839999496936798,0.23600000143051147,0.5059999823570251,-1.7309999465942383,-0.7179999947547913,0.781000018119812,0.0030019999481737613,0.0005710000172257423,220.95911622047424
2018-07-18 15:05:17.026665,-2.27552,-2.27552,-4435.255666795673,1061.912074938141,-0.13099999725818634,-0.13500000536441803,-9.567000389099121,0.0029060000088065863,-0.00204299995675683,0.004362999927252531,0.1776999980211258,0.23739999532699585,0.5044000148773193,-1.7029999494552612,-0.722000002861023,0.8090000152587891,0.003399999951943755,-0.00011959997937083244,221.1639642715454
2018-07-18 15:05:17.230647,-2.27552,-2.27552,-4435.256072995646,1061.911972138138,-0.11800000071525574,-0.1289999932050705,-9.590999603271484,0.00022899999748915434,0.0003760000108741224,0.004484999924898148,0.1776999980211258,0.23739999532699585,0.5081999897956848,-1.6749999523162842,-0.7409999966621399,0.8230000138282776,0.003806199925020337,-1.6799976583570243e-05,221.36794686317444
2018-07-18 15:05:17.432784,-2.27552,-2.27552,-4435.256377595683,1061.9124991381464,-0.10700000077486038,-0.12999999523162842,-9.605999946594238,-0.003344000084325671,-0.0006099999882280827,0.0045380000956356525,0.1770000010728836,0.23739999532699585,0.5051000118255615,-1.6440000534057617,-0.7350000143051147,0.8019999861717224,0.0041107999626547095,-0.0005437999847345054,221.57008385658264
2018-07-18 15:05:17.635226,-2.27552,-2.27552,-4435.2566187957045,1061.912521538154,-0.14900000393390656,-0.12399999797344208,-9.60200023651123,-0.006759000010788441,-0.0018100000452250242,0.004863000009208918,0.1776999980211258,0.23669999837875366,0.5020999908447266,-1.6119999885559082,-0.7580000162124634,0.7269999980926514,0.0043519999831914905,-0.0005661999923177064,221.77252531051636
2018-07-18 15:05:17.839202,-2.27552,-2.27552,-4435.256926395718,1061.9125179381497,-0.12200000137090683,-0.1120000034570694,-9.588000297546387,-0.005309999920427799,0.0012740000383928418,0.0050490000285208225,0.17900000512599945,0.23669999837875366,0.5059999823570251,-1.5829999446868896,-0.7450000047683716,0.6620000004768372,0.004659599997103215,-0.0005625999881885945,221.97650170326233
2018-07-18 15:05:18.040864,-2.27552,-2.27552,-4435.2570401957,1061.912505338147,-0.13899999856948853,-0.10100000351667404,-9.586999893188477,-0.0031900000758469105,-0.001979999942705035,0.004931999836117029,0.17839999496936798,0.23739999532699585,0.5059999823570251,-1.559000015258789,-0.7540000081062317,0.6169999837875366,0.004773399978876114,-0.0005499999853782356,222.17816376686096
2018-07-18 15:05:18.245437,-2.27552,-2.27552,-4435.2570883957405,1061.9121237381632,-0.13500000536441803,-0.1289999932050705,-9.616000175476074,-0.0010550000006332994,0.002283999929204583,0.004726000130176544,0.17839999496936798,0.23739999532699585,0.5059000253677368,-1.5299999713897705,-0.7450000047683716,0.6060000061988831,0.004821600019931793,-0.00016840000171214342,222.38273692131042
2018-07-18 15:05:18.447572,-2.27552,-2.27552,-4435.257294595681,1061.912150338168,-0.12300000339746475,-0.12700000405311584,-9.611000061035156,-0.00044100001105107367,-0.0007430000114254653,0.005568999797105789,0.17839999496936798,0.2353000044822693,0.5059999823570251,-1.5010000467300415,-0.7329999804496765,0.609000027179718,0.00502779996022582,-0.00019500000635161996,222.58487176895142
2018-07-18 15:05:18.650441,-2.27552,-2.27552,-4435.257413795657,1061.911446138161,-0.10400000214576721,-0.12200000137090683,-9.616000175476074,-0.0008490000036545098,0.0017109999898821115,0.005458999890834093,0.1776999980211258,0.2353000044822693,0.5059000253677368,-1.468000054359436,-0.7319999933242798,0.6129999756813049,0.005146999936550855,0.0005092000006698072,222.78773999214172
2018-07-18 15:05:18.854281,-2.27552,-2.27552,-4435.257590595606,1061.91164533817,-0.11299999803304672,-0.10400000214576721,-9.598999977111816,0.0003129999968223274,0.00027799999224953353,0.005932999774813652,0.17839999496936798,0.2345999926328659,0.5067999958992004,-1.4049999713897705,-0.7089999914169312,0.6179999709129333,0.005323799885809421,0.00030999999144114553,222.99158000946045
2018-07-18 15:05:19.056950,-2.27552,-2.27552,-4435.257913195595,1061.9112857381822,-0.13699999451637268,-0.10300000011920929,-9.623000144958496,0.0032279998995363712,-0.00018200000340584666,0.0065449997782707214,0.17630000412464142,0.23739999532699585,0.5059000253677368,-1.3350000381469727,-0.7179999947547913,0.6370000243186951,0.00564639987424016,0.0006695999793009833,223.19424986839294
2018-07-18 15:05:19.260835,-2.27552,-2.27552,-4435.258299195554,1061.9114207381624,-0.12800000607967377,-0.09399999678134918,-9.609000205993652,0.006089000031352043,0.0016090000281110406,0.0066559999249875546,0.17569999396800995,0.23880000412464142,0.5080999732017517,-1.253000020980835,-0.7039999961853027,0.6980000138282776,0.006032399833202362,0.0005345999990822748,223.39813446998596
2018-07-18 15:05:19.464377,-2.27552,-2.27552,-4435.258556395557,1061.9114875381706,-0.13099999725818634,-0.14000000059604645,-9.583000183105469,0.006221999879926443,-0.0010770000517368317,0.00685499981045723,0.1770000010728836,0.23669999837875366,0.5081999897956848,-1.1779999732971191,-0.718999981880188,0.765999972820282,0.0062895998358726505,0.0004677999910200015,223.6016767024994
2018-07-18 15:05:19.665574,-2.27552,-2.27552,-4435.258770195555,1061.9115601381645,-0.12700000405311584,-0.12999999523162842,-9.593000411987305,0.003963999915868044,0.001348000019788742,0.006527999881654978,0.17630000412464142,0.2395000010728836,0.5042999982833862,-1.100000023841858,-0.7170000076293945,0.8199999928474426,0.0065033998340368274,0.0003951999970013276,223.80287337303162
2018-07-18 15:05:19.870368,-2.27552,-2.27552,-4435.259020195596,1061.9119895381687,-0.13699999451637268,-0.1340000033378601,-9.595999717712402,0.0006680000224150717,-0.0018690000288188457,0.0071829999797046185,0.1770000010728836,0.23600000143051147,0.5059000253677368,-1.0210000276565552,-0.7260000109672546,0.8330000042915344,0.006753399875015021,-3.4200007212348284e-05,224.0076675415039
2018-07-18 15:05:20.073885,-2.27552,-2.27552,-4435.259179195643,1061.9119985381674,-0.10300000011920929,-0.13099999725818634,-9.576000213623047,-0.0017740000039339066,-0.00022699999681208283,0.007340000011026859,0.1776999980211258,0.23669999837875366,0.5052000284194946,-0.9399999976158142,-0.7360000014305115,0.8090000152587891,0.006912399921566248,-4.3200005893595514e-05,224.21118426322937
2018-07-18 15:05:20.276387,-2.27552,-2.27552,-4435.2593451956955,1061.912543538173,-0.14499999582767487,-0.12399999797344208,-9.616000175476074,-0.00229199999012053,-0.0011159999994561076,0.007486000191420317,0.1776999980211258,0.2353000044822693,0.5059000253677368,-0.8539999723434448,-0.7300000190734863,0.7749999761581421,0.0070783999748528,-0.0005882000114070252,224.41368675231934
