kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 14:59:32.323060,-2.27552,-2.27552,-4435.238104595591,1061.9127409381713,-0.11800000071525574,-0.1459999978542328,-9.595999717712402,4.199999966658652e-05,-0.0018240000354126096,-0.013268000446259975,0.1987999975681305,0.19470000267028809,0.6075000166893005,12.378999710083008,-0.6970000267028809,0.6650000214576721,-0.01416220013052225,-0.0007856000098399818,45.0442214012146
2018-07-18 14:59:32.526786,-2.27552,-2.27552,-4435.2385837957,1061.9124193381815,-0.11400000005960464,-0.10400000214576721,-9.593999862670898,-0.0006339999963529408,-6.000000212225132e-06,-0.012663999572396278,0.1987999975681305,0.19550000131130219,0.6075000166893005,12.229999542236328,-0.7089999914169312,0.6660000085830688,-0.013683000020682812,-0.0004640000199287897,45.247947216033936
2018-07-18 14:59:32.729794,-2.27552,-2.27552,-4435.239076995637,1061.9127173381862,-0.13500000536441803,-0.10300000011920929,-9.597000122070312,0.0009609999833628535,-1.8999999156221747e-05,-0.012129000388085842,0.19789999723434448,0.1956000030040741,0.6083999872207642,12.088000297546387,-0.6949999928474426,0.6690000295639038,-0.013189800083637238,-0.0007620000247698045,45.450955390930176
2018-07-18 14:59:32.931714,-2.27552,-2.27552,-4435.239572995689,1061.91235133817,-0.10400000214576721,-0.10899999737739563,-9.593000411987305,0.004294999875128269,-0.0008699999889358878,-0.011533999815583229,0.1979999989271164,0.19820000231266022,0.6093000173568726,11.954000473022461,-0.7070000171661377,0.6980000138282776,-0.012693800032138824,-0.0003960000085498905,45.6528754234314
2018-07-18 14:59:33.135224,-2.27552,-2.27552,-4435.240195795682,1061.9121467381606,-0.10700000077486038,-0.11800000071525574,-9.602999687194824,0.003973000217229128,0.001762000028975308,-0.010759999975562096,0.1979999989271164,0.20170000195503235,0.6044999957084656,11.82800006866455,-0.6880000233650208,0.7440000176429749,-0.012071000039577484,-0.00019139999894832727,45.856385469436646
2018-07-18 14:59:33.338319,-2.27552,-2.27552,-4435.24073639584,1061.9120785381533,-0.1080000028014183,-0.12600000202655792,-9.611000061035156,0.0020210000220686197,-0.0014830000000074506,-0.010564999654889107,0.1987999975681305,0.1973000019788742,0.6075000166893005,11.692000389099121,-0.6980000138282776,0.7829999923706055,-0.01153039988130331,-0.00012319999186729546,46.05948066711426
2018-07-18 14:59:33.542261,-2.27552,-2.27552,-4435.241319195714,1061.9116871381625,-0.11699999868869781,-0.1469999998807907,-9.586000442504883,-0.0003809999907389283,0.0019509999547153711,-0.009750000201165676,0.1996999979019165,0.19990000128746033,0.6083999872207642,11.57699966430664,-0.6869999766349792,0.7820000052452087,-0.01094760000705719,0.0002681999991182238,46.26342177391052
2018-07-18 14:59:33.746334,-2.27552,-2.27552,-4435.241927395735,1061.9120259381637,-0.11599999666213989,-0.12700000405311584,-9.616000175476074,-0.0027920000720769167,-0.0017130000051110983,-0.009088000282645226,0.1996999979019165,0.19910000264644623,0.611299991607666,11.470000267028809,-0.6850000023841858,0.7549999952316284,-0.010339399985969066,-7.060000207275152e-05,46.467495918273926
2018-07-18 14:59:33.947340,-2.27552,-2.27552,-4435.242482795727,1061.911695138171,-0.10700000077486038,-0.10599999874830246,-9.593000411987305,-0.002302000066265464,0.000783999974373728,-0.008756999857723713,0.1987999975681305,0.19820000231266022,0.6083999872207642,11.369000434875488,-0.6959999799728394,0.722000002861023,-0.009783999994397163,0.00026019999058917164,46.668500900268555
2018-07-18 14:59:34.152724,-2.27552,-2.27552,-4435.243008195769,1061.912148738179,-0.10599999874830246,-0.10999999940395355,-9.63700008392334,-0.0007580000092275441,-0.000506000011228025,-0.008132999762892723,0.2004999965429306,0.1964000016450882,0.6085000038146973,11.274999618530273,-0.6830000281333923,0.7039999961853027,-0.009258599951863289,-0.00019340001745149493,46.87388586997986
2018-07-18 14:59:34.355909,-2.27552,-2.27552,-4435.24370979571,1061.9121175381742,-0.11500000208616257,-0.13699999451637268,-9.609999656677246,-0.0003530000103637576,-0.0013269999762997031,-0.0070569999516010284,0.1996999979019165,0.1973000019788742,0.6104000210762024,11.187999725341797,-0.7039999961853027,0.699999988079071,-0.008557000011205674,-0.00016220001270994544,47.077070236206055
2018-07-18 14:59:34.557901,-2.27552,-2.27552,-4435.24433059578,1061.9123751381683,-0.125,-0.13099999725818634,-9.605999946594238,-0.002311999909579754,0.0006629999843426049,-0.006645999848842621,0.1979999989271164,0.19820000231266022,0.6074000000953674,11.107999801635742,-0.6919999718666077,0.6899999976158142,-0.007936199940741063,-0.0004198000067844987,47.279062032699585
2018-07-18 14:59:34.760009,-2.27552,-2.27552,-4435.244896995809,1061.9124817381885,-0.12700000405311584,-0.10599999874830246,-9.612000465393066,-0.0037620000075548887,-0.0022460001055151224,-0.006256000138819218,0.1979999989271164,0.19910000264644623,0.6083999872207642,11.03600025177002,-0.7089999914169312,0.6639999747276306,-0.007369799911975861,-0.0005264000268653035,47.481170654296875
2018-07-18 14:59:34.963024,-2.27552,-2.27552,-4435.245550195754,1061.9122547381944,-0.11500000208616257,-0.13099999725818634,-9.598999977111816,-0.0022070000413805246,0.001918999943882227,-0.005491000134497881,0.1996999979019165,0.19820000231266022,0.6085000038146973,10.958999633789062,-0.7009999752044678,0.6269999742507935,-0.006716599967330694,-0.00029940003296360376,47.68418526649475
2018-07-18 14:59:35.166540,-2.27552,-2.27552,-4435.2461843956935,1061.9124549381822,-0.11400000005960464,-0.10000000149011612,-9.633999824523926,-0.0003980000037699938,-0.0015069999499246478,-0.00496200006455183,0.2004999965429306,0.19990000128746033,0.6046000123023987,10.899999618530273,-0.7049999833106995,0.6209999918937683,-0.0060824000276625155,-0.0004996000207029283,47.88770127296448
2018-07-18 14:59:35.369827,-2.27552,-2.27552,-4435.246728795648,1061.9119081381864,-0.1289999932050705,-0.10100000351667404,-9.597999572753906,0.0030769999139010906,0.0014070000033825636,-0.004335000179708004,0.1995999962091446,0.19820000231266022,0.6075000166893005,10.847000122070312,-0.7049999833106995,0.6470000147819519,-0.005538000073283911,4.719997523352504e-05,48.09098839759827
2018-07-18 14:59:35.573207,-2.27552,-2.27552,-4435.247329795614,1061.9121287381838,-0.10999999940395355,-0.12399999797344208,-9.630000114440918,0.0038759999442845583,-0.0004400000034365803,-0.0036410000175237656,0.1987999975681305,0.19900000095367432,0.6075000166893005,10.800000190734863,-0.6869999766349792,0.6899999976158142,-0.00493700010702014,-0.000173400022322312,48.294368743896484
2018-07-18 14:59:35.777003,-2.27552,-2.27552,-4435.247968595635,1061.911505938168,-0.11100000143051147,-0.09700000286102295,-9.58899974822998,0.0020099999383091927,0.0008679999737069011,-0.0030620000325143337,0.1996999979019165,0.20080000162124634,0.6065000295639038,10.758999824523926,-0.6949999928474426,0.7239999771118164,-0.004298200085759163,0.0004493999935220927,48.498164653778076
2018-07-18 14:59:35.980216,-2.27552,-2.27552,-4435.248529595669,1061.9116777381491,-0.10100000351667404,-0.11599999666213989,-9.567999839782715,0.0005009999731555581,0.0010600000387057662,-0.0026859999634325504,0.1979999989271164,0.1964000016450882,0.611299991607666,10.729000091552734,-0.675000011920929,0.7360000014305115,-0.003737200051546097,0.0002776000124868006,48.70137691497803
2018-07-18 14:59:36.181730,-2.27552,-2.27552,-4435.249083395695,1061.9115541381625,-0.12600000202655792,-0.10499999672174454,-9.593000411987305,0.0002469999890308827,-0.00088900001719594,-0.0021929999347776175,0.2004999965429306,0.19820000231266022,0.609499990940094,10.704000473022461,-0.6850000023841858,0.7319999933242798,-0.0031834000255912542,0.0004011999990325421,48.902891397476196
2018-07-18 14:59:36.385360,-2.27552,-2.27552,-4435.249663595736,1061.9114313381588,-0.10400000214576721,-0.1120000034570694,-9.618000030517578,0.00120900000911206,0.0020210000220686197,-0.001433999976143241,0.1996999979019165,0.19820000231266022,0.6093999743461609,10.684000015258789,-0.6769999861717224,0.734000027179718,-0.002603199984878302,0.0005240000027697533,49.10652160644531
2018-07-18 14:59:36.588930,-2.27552,-2.27552,-4435.250233995737,1061.911703338152,-0.11500000208616257,-0.11999999731779099,-9.63700008392334,0.001955999992787838,-0.0017999999690800905,-0.0007890000124461949,0.2004999965429306,0.19900000095367432,0.6065999865531921,10.670999526977539,-0.6869999766349792,0.7549999952316284,-0.0020327999838627873,0.0002520000096410513,49.31009125709534
2018-07-18 14:59:36.790749,-2.27552,-2.27552,-4435.2507623957445,1061.9115975381378,-0.1120000034570694,-0.12700000405311584,-9.611000061035156,0.0005050000036135316,0.0013970000436529517,-0.0004199999966658652,0.1996999979019165,0.19820000231266022,0.6085000038146973,10.663999557495117,-0.6880000233650208,0.7649999856948853,-0.0015043999766930938,0.0003578000236302614,49.5119104385376
2018-07-18 14:59:36.994362,-2.27552,-2.27552,-4435.2513279957375,1061.9119739381401,-0.10400000214576721,-0.11400000005960464,-9.600000381469727,-0.0023620000574737787,-0.0008219999726861715,0.00014200000441633165,0.2012999951839447,0.19820000231266022,0.6104999780654907,10.666000366210938,-0.6880000233650208,0.746999979019165,-0.0009387999831233174,-1.8599978648126126e-05,49.71552348136902
2018-07-18 14:59:37.198954,-2.27552,-2.27552,-4435.251966795736,1061.9118059381365,-0.11800000071525574,-0.10199999809265137,-9.5649995803833,-0.004168999847024679,-4.8999998398358e-05,0.0010010000551119447,0.1995999962091446,0.1973000019788742,0.6093999743461609,10.67300033569336,-0.7009999752044678,0.7049999833106995,-0.00029999998514540493,0.0001494000251113903,49.92011570930481
2018-07-18 14:59:37.402953,-2.27552,-2.27552,-4435.252626395729,1061.9121093381416,-0.12600000202655792,-0.1120000034570694,-9.621000289916992,-0.0028009999077767134,0.0005039999959990382,0.001863999990746379,0.1996999979019165,0.19820000231266022,0.6104000210762024,10.6899995803833,-0.6880000233650208,0.6610000133514404,0.000359600008232519,-0.00015399998010252603,50.12411403656006
2018-07-18 14:59:37.604037,-2.27552,-2.27552,-4435.253132995734,1061.9120047381368,-0.12999999523162842,-0.12399999797344208,-9.61400032043457,-0.0010890000266954303,-0.001276999944821,0.001744000008329749,0.1987999975681305,0.19990000128746033,0.6103000044822693,10.711000442504883,-0.7039999961853027,0.6359999775886536,0.0008662000123877079,-4.939997525070794e-05,50.32519793510437
2018-07-18 14:59:37.807617,-2.27552,-2.27552,-4435.253658195739,1061.911884338128,-0.12300000339746475,-0.10599999874830246,-9.579000473022461,0.0004780000017490238,0.0019990000873804092,0.0022060000337660313,0.1979999989271164,0.1973000019788742,0.6083999872207642,10.739999771118164,-0.6940000057220459,0.6430000066757202,0.0013914000184740872,7.100003349478357e-05,50.528778076171875
2018-07-18 14:59:38.010712,-2.27552,-2.27552,-4435.254331595727,1061.9119927381385,-0.13600000739097595,-0.13699999451637268,-9.57800006866455,0.000155999994603917,-0.0013640000252053142,0.0035089999437332153,0.19709999859333038,0.20080000162124634,0.6111999750137329,10.737000465393066,-0.6959999799728394,0.6589999794960022,0.002064800006337464,-3.739997700904496e-05,50.73187303543091
2018-07-18 14:59:38.213171,-2.27552,-2.27552,-4435.254911395695,1061.9115371381436,-0.1080000028014183,-0.10899999737739563,-9.604999542236328,-0.0003859999997075647,0.002228999976068735,0.0038999998942017555,0.1995999962091446,0.1973000019788742,0.6085000038146973,10.75100040435791,-0.6880000233650208,0.6660000085830688,0.002644599974155426,0.00041820001788437364,50.93433237075806
2018-07-18 14:59:38.416065,-2.27552,-2.27552,-4435.255332795738,1061.911777738148,-0.11100000143051147,-0.12300000339746475,-9.597999572753906,6.600000051548705e-05,-0.0006990000256337225,0.003971000202000141,0.2012999951839447,0.19900000095367432,0.6057000160217285,10.758999824523926,-0.6809999942779541,0.6629999876022339,0.0030660000164061786,0.0001776000135578215,51.137226581573486
2018-07-18 14:59:38.620078,-2.27552,-2.27552,-4435.255848595753,1061.9114031381594,-0.13199999928474426,-0.0949999988079071,-9.621999740600586,0.0014769999543204904,0.0005959999980404973,0.0043230000883340836,0.1987999975681305,0.1973000019788742,0.6075000166893005,10.817000389099121,-0.6880000233650208,0.6710000038146973,0.0035818000324070454,0.000552200002130121,51.34123969078064
2018-07-18 14:59:38.823757,-2.27552,-2.27552,-4435.25647679574,1061.9117555381767,-0.11699999868869781,-0.09700000286102295,-9.609999656677246,0.004023000132292509,0.00023700000019744039,0.00534699996933341,0.2004999965429306,0.1964000016450882,0.6065999865531921,10.873000144958496,-0.6740000247955322,0.7020000219345093,0.004210000019520521,0.00019979998469352723,51.54491853713989
2018-07-18 14:59:39.027250,-2.27552,-2.27552,-4435.2569489957505,1061.9115331381713,-0.11999999731779099,-0.14800000190734863,-9.592000007629395,0.00418699998408556,-0.0002519999979995191,0.005869999993592501,0.1995999962091446,0.1964000016450882,0.6085000038146973,10.925999641418457,-0.6909999847412109,0.7429999709129333,0.004682200029492378,0.0004221999901346862,51.74841117858887
2018-07-18 14:59:39.229209,-2.27552,-2.27552,-4435.2574993957505,1061.9117107381733,-0.09600000083446503,-0.12600000202655792,-9.600000381469727,0.0016670000040903687,0.0013409999664872885,0.006651999894529581,0.1987999975681305,0.19820000231266022,0.6083999872207642,10.979999542236328,-0.6859999895095825,0.7720000147819519,0.005232600029557943,0.0002445999882183969,51.95037031173706
2018-07-18 14:59:39.432218,-2.27552,-2.27552,-4435.258072795693,1061.911928538167,-0.10100000351667404,-0.11699999868869781,-9.619999885559082,-0.0007159999804571271,-0.001787999994121492,0.006837999913841486,0.1979999989271164,0.19990000128746033,0.6074000000953674,11.043000221252441,-0.6919999718666077,0.7739999890327454,0.005805999971926212,2.679999452084303e-05,52.15337944030762
2018-07-18 14:59:39.635952,-2.27552,-2.27552,-4435.25874299572,1061.9118021381591,-0.10899999737739563,-0.11500000208616257,-9.553000450134277,-0.002887000096961856,0.0012280000373721123,0.007674000225961208,0.1987999975681305,0.20170000195503235,0.6103000044822693,11.097999572753906,-0.6949999928474426,0.7429999709129333,0.006476199999451637,0.00015320000238716602,52.3571138381958
2018-07-18 14:59:39.837764,-2.27552,-2.27552,-4435.259335395761,1061.9121497381634,-0.10999999940395355,-0.09700000286102295,-9.604999542236328,-0.0016009999671950936,-0.0015010000206530094,0.008309000171720982,0.1995999962091446,0.1964000016450882,0.6085000038146973,11.178000450134277,-0.6980000138282776,0.7139999866485596,0.0070686000399291515,-0.00019440000178292394,52.55892491340637
2018-07-18 14:59:40.042805,-2.27552,-2.27552,-4435.259845195685,1061.9120305381637,-0.10000000149011612,-0.11699999868869781,-9.545999526977539,4.999999873689376e-06,0.0003440000000409782,0.00841899961233139,0.1979999989271164,0.19820000231266022,0.6054999828338623,11.217000007629395,-0.7070000171661377,0.7020000219345093,0.0075783999636769295,-7.520000217482447e-05,52.76396584510803
2018-07-18 14:59:40.245421,-2.27552,-2.27552,-4435.26034599568,1061.9122445381577,-0.11400000005960464,-0.12800000607967377,-9.609000205993652,-0.0006210000137798488,0.00027099999715574086,0.0091559998691082,0.19709999859333038,0.1964000016450882,0.6103000044822693,11.288999557495117,-0.6940000057220459,0.6949999928474426,0.008079199958592654,-0.000289199996041134,52.96658205986023
2018-07-18 14:59:40.449325,-2.27552,-2.27552,-4435.260773195673,1061.9119545381614,-0.11400000005960464,-0.1289999932050705,-9.609000205993652,-0.0021440000273287296,-0.0003380000125616789,0.008973999880254269,0.1987999975681305,0.19380000233650208,0.6104000210762024,11.359999656677246,-0.7089999914169312,0.6840000152587891,0.00850639995187521,8.000002708286047e-07,53.170485973358154
2018-07-18 14:59:40.650334,-2.27552,-2.27552,-4435.2612007956695,1061.9118059381474,-0.12099999934434891,-0.11299999803304672,-9.576000213623047,-0.0034970000851899385,0.0019710001070052385,0.009812000207602978,0.1995999962091446,0.19470000267028809,0.609499990940094,11.437000274658203,-0.6919999718666077,0.6520000100135803,0.008933999948203564,0.00014940001419745387,53.37149524688721
2018-07-18 14:59:40.853901,-2.27552,-2.27552,-4435.261627995569,1061.9117087381524,-0.10199999809265137,-0.11500000208616257,-9.581999778747559,-0.0020039998926222324,-0.00101500004529953,0.010444999672472477,0.19709999859333038,0.1956000030040741,0.6103000044822693,11.51099967956543,-0.6990000009536743,0.6230000257492065,0.009361199848353863,0.00024660000926814976,53.57506227493286
2018-07-18 14:59:41.057206,-2.27552,-2.27552,-4435.262104395565,1061.911369738167,-0.11299999803304672,-0.08900000154972076,-9.574999809265137,0.0009619999909773469,0.0020389999262988567,0.010800999589264393,0.1987999975681305,0.19550000131130219,0.6075000166893005,11.609000205993652,-0.6899999976158142,0.6200000047683716,0.009837599843740464,0.0005855999945197255,53.77836751937866
2018-07-18 14:59:41.260509,-2.27552,-2.27552,-4435.262471395518,1061.9116457381556,-0.125,-0.1120000034570694,-9.595999717712402,0.0033809999004006386,-0.001108999946154654,0.010990999639034271,0.1987999975681305,0.19470000267028809,0.6065000295639038,11.734000205993652,-0.6859999895095825,0.6480000019073486,0.010204599797725677,0.00030960000585764644,53.981669902801514
2018-07-18 14:59:41.464281,-2.27552,-2.27552,-4435.26300939561,1061.9112653381462,-0.1289999932050705,-0.11699999868869781,-9.586000442504883,0.0036359999794512987,0.0015640000347048044,0.01166400033980608,0.19789999723434448,0.19290000200271606,0.6075000166893005,11.880000114440918,-0.6880000233650208,0.699999988079071,0.01074259988963604,0.0006900000153109431,54.185442209243774
2018-07-18 14:59:41.667142,-2.27552,-2.27552,-4435.263570995603,1061.9117479381655,-0.10300000011920929,-0.13199999928474426,-9.607999801635742,0.0020810000132769346,-0.0004419999895617366,0.012620000168681145,0.19789999723434448,0.19290000200271606,0.6093999743461609,12.017000198364258,-0.6809999942779541,0.7300000190734863,0.011304199881851672,0.0002073999959975481,54.38830327987671
2018-07-18 14:59:41.870688,-2.27552,-2.27552,-4435.2640895956865,1061.9116397381565,-0.11100000143051147,-0.1379999965429306,-9.62399959564209,0.0002690000110305846,-0.00047400000039488077,0.013038000091910362,0.19789999723434448,0.19290000200271606,0.6065000295639038,12.157999992370605,-0.6949999928474426,0.7350000143051147,0.011822799965739251,0.00031560000497847794,54.5918493270874
2018-07-18 14:59:42.072372,-2.27552,-2.27552,-4435.264450195778,1061.9118451381373,-0.11800000071525574,-0.10999999940395355,-9.609000205993652,0.00039999998989515007,0.00101200002245605,0.01260400004684925,0.2004999965429306,0.19030000269412994,0.6115000247955322,12.302000045776367,-0.6830000281333923,0.7300000190734863,0.012183400057256221,0.00011020002420991659,54.793532848358154
2018-07-18 14:59:42.275544,-2.27552,-2.27552,-4435.264824795883,1061.9119263381504,-0.10499999672174454,-0.11299999803304672,-9.600000381469727,0.001838000025600195,-0.0015150000108405948,0.012864000163972378,0.19709999859333038,0.19290000200271606,0.6093999743461609,12.447999954223633,-0.6980000138282776,0.7400000095367432,0.012558000162243843,2.9000011272728445e-05,54.996705770492554
2018-07-18 14:59:42.479308,-2.27552,-2.27552,-4435.265231595908,1061.911931338165,-0.12200000137090683,-0.12999999523162842,-9.593999862670898,0.001914000022225082,0.001538999960757792,0.013698000460863113,0.19709999859333038,0.19030000269412994,0.6083999872207642,12.60200023651123,-0.6930000185966492,0.753000020980835,0.012964800186455249,2.3999996483325958e-05,55.200469732284546
2018-07-18 14:59:42.682111,-2.27552,-2.27552,-4435.2653409959485,1061.9121293381593,-0.12099999934434891,-0.1420000046491623,-9.607999801635742,9.999999747378752e-05,-0.0014319999609142542,0.013167000375688076,0.19709999859333038,0.19470000267028809,0.6103000044822693,12.756999969482422,-0.6990000009536743,0.7599999904632568,0.013074200227856636,-0.00017399999778717757,55.40327286720276
2018-07-18 14:59:42.885330,-2.27552,-2.27552,-4435.265564195972,1061.911726338164,-0.09600000083446503,-0.11999999731779099,-9.598999977111816,-0.0029879999347031116,0.0015409999759867787,0.014154000207781792,0.19789999723434448,0.19380000233650208,0.6065000295639038,12.918000221252441,-0.6980000138282776,0.7409999966621399,0.013297400251030923,0.00022899999748915434,55.606491565704346
2018-07-18 14:59:43.088320,-2.27552,-2.27552,-4435.266132996019,1061.9118833381692,-0.11900000274181366,-0.12399999797344208,-9.581000328063965,-0.0038610000628978014,0.00022699999681208283,0.015448000282049179,0.19709999859333038,0.19030000269412994,0.6093999743461609,13.107000350952148,-0.6850000023841858,0.6930000185966492,0.013866200298070907,7.199999236036092e-05,55.809481620788574
2018-07-18 14:59:43.292470,-2.27552,-2.27552,-4435.266521595951,1061.9115081381644,-0.125,-0.1080000028014183,-9.611000061035156,-0.0027540000155568123,0.00036100001307204366,0.014806999824941158,0.19789999723434448,0.18940000236034393,0.6085000038146973,13.277000427246094,-0.6899999976158142,0.6470000147819519,0.014254800230264663,0.0004471999971428886,56.013631105422974
2018-07-18 14:59:43.494490,-2.27552,-2.27552,-4435.266964795973,1061.911481538148,-0.11599999666213989,-0.11100000143051147,-9.618000030517578,-0.0006510000093840063,0.0016720000421628356,0.01591400057077408,0.19789999723434448,0.18770000338554382,0.6075999736785889,13.45300006866455,-0.671999990940094,0.6309999823570251,0.014698000252246856,0.0004738000134238973,56.215651512145996
2018-07-18 14:59:43.698666,-2.27552,-2.27552,-4435.2674505958075,1061.9113443381511,-0.10599999874830246,-0.13600000739097595,-9.597000122070312,0.0011660000309348106,-0.0007459999760612845,0.015595999546349049,0.19869999587535858,0.18770000338554382,0.6065999865531921,13.631999969482422,-0.6840000152587891,0.6420000195503235,0.01518380008637905,0.0006110000103944913,56.419827699661255
2018-07-18 14:59:43.901763,-2.27552,-2.27552,-4435.267803795796,1061.9113109381528,-0.10400000214576721,-0.11900000274181366,-9.605999946594238,0.0007890000124461949,0.0017079999670386314,0.01592000015079975,0.19539999961853027,0.1868000030517578,0.6103000044822693,13.8149995803833,-0.671999990940094,0.6570000052452087,0.015537000074982644,0.0006444000086048618,56.62292432785034
2018-07-18 14:59:44.105002,-2.27552,-2.27552,-4435.26797599585,1061.911605538164,-0.12300000339746475,-0.10400000214576721,-9.609000205993652,4.8999998398358e-05,-0.001246000058017671,0.016309000551700592,0.19619999825954437,0.1868000030517578,0.6093999743461609,14.001999855041504,-0.6779999732971191,0.6589999794960022,0.015709200128912925,0.000349799997638911,56.826162815093994
2018-07-18 14:59:44.307460,-2.27552,-2.27552,-4435.268370195825,1061.9114359381647,-0.14300000667572021,-0.10100000351667404,-9.58899974822998,0.00020199999562464654,0.00120900000911206,0.016777999699115753,0.19619999825954437,0.1868000030517578,0.6083999872207642,14.190999984741211,-0.6790000200271606,0.6589999794960022,0.016103400103747844,0.0005193999968469143,57.028621196746826
2018-07-18 14:59:44.509601,-2.27552,-2.27552,-4435.268549995843,1061.911964738175,-0.09600000083446503,-0.10100000351667404,-9.600000381469727,0.0025210001040250063,-0.0009720000089146197,0.016813000664114952,0.19539999961853027,0.1868000030517578,0.6103000044822693,14.38599967956543,-0.6779999732971191,0.6669999957084656,0.01628320012241602,-9.400013368576765e-06,57.230762243270874
2018-07-18 14:59:44.713667,-2.27552,-2.27552,-4435.268901596006,1061.9118265381799,-0.12200000137090683,-0.12399999797344208,-9.618000030517578,0.004511000122874975,-5.500000042957254e-05,0.017354000359773636,0.19619999825954437,0.1851000040769577,0.6085000038146973,14.609000205993652,-0.6940000057220459,0.7009999752044678,0.016634800285100938,0.00012879998175776563,57.43482804298401
2018-07-18 14:59:44.917229,-2.27552,-2.27552,-4435.269263995971,1061.9120959381705,-0.10100000351667404,-0.1289999932050705,-9.59000015258789,0.004143999889492989,0.00036100001307204366,0.01773199997842312,0.19529999792575836,0.1842000037431717,0.6075000166893005,14.809000015258789,-0.6869999766349792,0.7440000176429749,0.01699720025062561,-0.00014060000903555193,57.63839030265808
2018-07-18 14:59:45.119719,-2.27552,-2.27552,-4435.269563995835,1061.9121297381485,-0.12200000137090683,-0.12999999523162842,-9.609000205993652,0.0010519999777898192,-0.0014149999478831887,0.017808999866247177,0.19370000064373016,0.1851000040769577,0.6103000044822693,15.01099967956543,-0.703000009059906,0.7680000066757202,0.017297200113534927,-0.00017439998700865544,57.84088063240051
2018-07-18 14:59:45.323471,-2.27552,-2.27552,-4435.26989059576,1061.9119723381375,-0.11599999666213989,-0.12600000202655792,-9.612000465393066,-0.00133500003721565,0.001996000064536929,0.018410999327898026,0.19529999792575836,0.1842000037431717,0.6093999743461609,15.218999862670898,-0.6899999976158142,0.7599999904632568,0.01762380003929138,-1.699997592368163e-05,58.04463219642639
2018-07-18 14:59:45.527444,-2.27552,-2.27552,-4435.270251395714,1061.9119919381353,-0.1340000033378601,-0.10700000077486038,-9.592000007629395,-0.002213000087067485,-0.001069999998435378,0.018617000430822372,0.19539999961853027,0.1851000040769577,0.6103000044822693,15.430000305175781,-0.6940000057220459,0.7289999723434448,0.017984599992632865,-3.659997382783331e-05,58.24860501289368
2018-07-18 14:59:45.728539,-2.27552,-2.27552,-4435.270478195484,1061.9115907381442,-0.10100000351667404,-0.10199999809265137,-9.562000274658203,-0.0005929999751970172,0.0019509999547153711,0.018487999215722084,0.19619999825954437,0.1842000037431717,0.6133000254631042,15.642999649047852,-0.6880000233650208,0.7039999961853027,0.018211399763822557,0.0003646000172011554,58.44970083236694
2018-07-18 14:59:45.932623,-2.27552,-2.27552,-4435.270796995398,1061.9117681381447,-0.12800000607967377,-0.12999999523162842,-9.576000213623047,-0.0005339999916031957,-0.0005259999888949096,0.019325999543070793,0.19539999961853027,0.1851000040769577,0.6103000044822693,15.859000205993652,-0.6759999990463257,0.6930000185966492,0.01853019967675209,0.00018720001680776476,58.65378403663635
2018-07-18 14:59:46.136271,-2.27552,-2.27552,-4435.271146995362,1061.9111739381603,-0.13099999725818634,-0.13099999725818634,-9.630000114440918,-0.0005489999894052744,0.0015559999737888575,0.019558999687433243,0.19449999928474426,0.18070000410079956,0.6083999872207642,16.10700035095215,-0.6729999780654907,0.6869999766349792,0.018880199640989304,0.000781400001142174,58.85743284225464
2018-07-18 14:59:46.339450,-2.27552,-2.27552,-4435.271420595583,1061.9113997381685,-0.13300000131130219,-0.11800000071525574,-9.621000289916992,-0.0020490000024437904,0.0008670000243000686,0.01977900043129921,0.19449999928474426,0.18160000443458557,0.6083999872207642,16.33099937438965,-0.6589999794960022,0.6740000247955322,0.01915379986166954,0.0005555999930948019,59.06061148643494
2018-07-18 14:59:46.543177,-2.27552,-2.27552,-4435.2716449955215,1061.9113061381659,-0.12600000202655792,-0.10000000149011612,-9.590999603271484,-0.0032289999071508646,-0.0006019999855197966,0.019739000126719475,0.19449999928474426,0.1859000027179718,0.6093000173568726,16.55699920654297,-0.6710000038146973,0.6420000195503235,0.019378199800848962,0.0006491999956779182,59.264338970184326
2018-07-18 14:59:46.744476,-2.27552,-2.27552,-4435.271874395546,1061.9113281381472,-0.1120000034570694,-0.1120000034570694,-9.609999656677246,-0.001962000038474798,0.001841000048443675,0.019634999334812164,0.19359999895095825,0.17890000343322754,0.6065000295639038,16.78499984741211,-0.6579999923706055,0.6159999966621399,0.019607599824666977,0.0006272000144235789,59.46563792228699
2018-07-18 14:59:46.947377,-2.27552,-2.27552,-4435.272029395562,1061.9116359381276,-0.12600000202655792,-0.11599999666213989,-9.616000175476074,0.001297999988310039,-0.0020649998914450407,0.020100999623537064,0.19280000030994415,0.17810000479221344,0.6103000044822693,17.017000198364258,-0.6729999780654907,0.6200000047683716,0.01976259984076023,0.00031940003391355275,59.66853857040405
2018-07-18 14:59:47.151588,-2.27552,-2.27552,-4435.272248795789,1061.9117255381113,-0.09799999743700027,-0.12300000339746475,-9.61400032043457,0.003066000062972307,0.0011080000549554825,0.020656000822782516,0.19280000030994415,0.18240000307559967,0.6074000000953674,17.25,-0.675000011920929,0.6499999761581421,0.019982000067830085,0.00022980005014687775,59.87274980545044
