kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:46:39.059013,-0.03594479288432382,-0.03594479288432382,-36.13602546532717,16.394409370744043,-0.039000000804662704,-0.18000000715255737,-9.512999534606934,0.0002739999908953905,0.0003380000125616789,0.003452999982982874,0.1225999966263771,-0.13429999351501465,0.2295999974012375,39.17399978637695,-1.1720000505447388,1.1549999713897705,0.0037024000659584997,0.00017980000193347224,67.91542625427246
2018-07-18 12:46:39.260400,-0.03440631818602847,-0.03440631818602847,-34.36105028295899,15.46442862530614,-0.3409999907016754,-0.10999999940395355,-9.444000244140625,-0.00022499999613501132,0.0003539999888744205,0.0030700000934302807,0.12479999661445618,-0.13189999759197235,0.22579999268054962,39.215999603271484,-1.1670000553131104,1.152999997138977,0.0035106000490486623,0.00017280000101891347,68.11681270599365
2018-07-18 12:46:39.463574,-0.03256694372288429,-0.03256694372288429,-32.38061236142945,14.494149552864513,-0.2549999952316284,-0.18299999833106995,-9.378999710083008,-0.0006140000186860561,9.899999713525176e-05,0.0030670000705868006,0.1225999966263771,-0.12839999794960022,0.22689999639987946,39.262001037597656,-1.1679999828338623,1.1460000276565552,0.0033338000532239674,0.00021420000048237852,68.31998705863953
2018-07-18 12:46:39.668351,-0.030824464107964376,-0.030824464107964376,-30.650848318767192,13.721318590156931,0.19300000369548798,-0.23000000417232513,-9.5649995803833,-0.0005740000051446259,0.00043200000072829425,0.0029770000837743282,0.12030000239610672,-0.1331000030040741,0.23070000112056732,39.321998596191406,-1.1619999408721924,1.1399999856948853,0.003180200047791004,0.00025200000018230637,68.52476406097412
2018-07-18 12:46:39.870352,-0.029592903780240192,-0.029592903780240192,-29.590014230223076,13.3368062313554,-0.49399998784065247,-0.22699999809265137,-9.718999862670898,-0.0007050000131130219,0.00011800000356743112,0.0029700000304728746,0.1225999966263771,-0.12950000166893005,0.22689999639987946,39.38100051879883,-1.159999966621399,1.1319999694824219,0.0031074000522494315,0.0002682000005734153,68.72676539421082
2018-07-18 12:46:40.073849,-0.028322525959423465,-0.028322525959423465,-28.28569538957634,12.73022888982764,-0.17599999904632568,-0.20100000500679016,-9.592000007629395,-0.0007210000185295939,0.00015900000289548188,0.0028260000981390476,0.12139999866485596,-0.13779999315738678,0.22949999570846558,39.433998107910156,-1.159999966621399,1.1230000257492065,0.0029820000752806665,0.00023239999864017592,68.93026208877563
2018-07-18 12:46:40.277135,-0.030326709392628083,-0.030326709392628083,-31.575026905663897,14.919227496725407,-0.21199999749660492,-0.164000004529953,-9.529000282287598,-0.000371000001905486,-0.00023700000019744039,0.0027149999514222145,0.12370000034570694,-0.13429999351501465,0.22310000658035278,39.47999954223633,-1.1640000343322754,1.1160000562667847,0.002911000046879053,0.00011420000082580372,69.13354778289795
2018-07-18 12:46:40.482159,-0.026657720648051227,-0.026657720648051227,-25.68595344553861,11.04498569733389,-0.40400001406669617,-0.17100000381469727,-9.564000129699707,-0.00029600001289509237,8.70000003487803e-05,0.0023580000270158052,0.12370000034570694,-0.1354999989271164,0.2257000058889389,39.51599884033203,-1.1649999618530273,1.1119999885559082,0.002769200038164854,0.00011180000146850943,69.33857226371765
2018-07-18 12:46:40.683796,-0.02582437195606859,-0.02582437195606859,-25.914667625895156,11.73155523377119,-0.2370000034570694,-0.21299999952316284,-9.61299991607666,0.00010199999815085903,-0.0002209999947808683,0.0023640000727027655,0.12030000239610672,-0.13189999759197235,0.22679999470710754,39.560001373291016,-1.1690000295639038,1.1119999885559082,0.0026466000359505414,-1.8799997633323073e-05,69.5402090549469
2018-07-18 12:46:40.900659,-0.025070665591234276,-0.025070665591234276,-25.198525945611415,11.429428714857846,-0.3019999861717224,-0.19099999964237213,-9.697999954223633,0.0005590000073425472,-0.00013499999477062374,0.0024949999060481787,0.12250000238418579,-0.13779999315738678,0.23350000381469727,39.619998931884766,-1.1729999780654907,1.1169999837875366,0.002551600011065602,-6.939999730093405e-05,69.75707244873047
2018-07-18 12:46:41.104360,-0.024420293517596434,-0.024420293517596434,-24.560087893703457,11.148223476775474,-0.2720000147819519,-0.22499999403953552,-9.675999641418457,0.0004299999854993075,2.4000000848900527e-05,0.0024339999072253704,0.12030000239610672,-0.1307000070810318,0.23199999332427979,39.67100143432617,-1.1749999523162842,1.121999979019165,0.002473199972882867,-9.639999771025032e-05,69.96077275276184
2018-07-18 12:46:41.308797,-0.023239010342590107,-0.023239010342590107,-23.1559110248086,10.392831726248904,-0.1720000058412552,-0.21299999952316284,-9.461000442504883,0.000914999982342124,-0.00018600000475998968,0.002025000052526593,0.12370000034570694,-0.13429999351501465,0.22439999878406525,39.70899963378906,-1.1779999732971191,1.1330000162124634,0.0023351999931037425,-8.619999862276017e-05,70.16520977020264
2018-07-18 12:46:41.512918,-0.022555268281497877,-0.022555268281497877,-22.653556098726906,10.265917490106878,-0.11500000208616257,-0.17900000512599945,-9.576000213623047,0.0008140000281855464,0.0004900000058114529,0.002007999923080206,0.1225999966263771,-0.1307000070810318,0.22300000488758087,39.74300003051758,-1.1749999523162842,1.1399999856948853,0.002265199972316623,-5.599997530225665e-06,70.36933088302612
2018-07-18 12:46:41.714588,-0.02047924754658374,-0.02047924754658374,-20.003957302766462,8.756252561335677,-0.29600000381469727,-0.19599999487400055,-9.534000396728516,0.00043799998820759356,0.00035799999022856355,0.0019600000232458115,0.12489999830722809,-0.12720000743865967,0.2257000058889389,39.768001556396484,-1.1710000038146973,1.1469999551773071,0.002184399962425232,0.0001101999994716607,70.57100081443787
2018-07-18 12:46:41.919725,-0.02267345492206704,-0.02267345492206704,-23.863205668798077,11.410636702408581,-0.1080000028014183,-0.20900000631809235,-9.626999855041504,0.0005360000068321824,0.0004820000031031668,0.0018660000059753656,0.12250000238418579,-0.13539999723434448,0.22830000519752502,39.79899978637695,-1.1690000295639038,1.1510000228881836,0.0020585999824106692,0.0002335999990464188,70.77613854408264
2018-07-18 12:46:42.121698,-0.017789396218547755,-0.017789396218547755,-16.18654761441933,6.416005171399034,-0.1809999942779541,-0.16599999368190765,-9.562000274658203,-0.00022600000374950469,7.000000096013537e-06,0.0018060000147670507,0.12020000070333481,-0.14010000228881836,0.2320999950170517,39.8380012512207,-1.1679999828338623,1.1510000228881836,0.0019330000039190054,0.00023019999889584142,70.97811102867126
2018-07-18 12:46:42.323630,-0.016699473393739284,-0.016699473393739284,-16.54585672780012,7.373791095897939,-0.41499999165534973,-0.19699999690055847,-9.682999610900879,-0.0003349999897181988,0.00020799999765586108,0.0016980000073090196,0.12020000070333481,-0.1412999927997589,0.22949999570846558,39.88100051879883,-1.1660000085830688,1.1480000019073486,0.0018675999948754908,0.0003089999993790116,71.18004322052002
2018-07-18 12:46:42.526320,-0.015528314416187563,-0.015528314416187563,-15.324838767564486,6.796051130991391,-0.29600000381469727,-0.19300000369548798,-9.656999588012695,-0.0005830000154674053,3.600000127335079e-05,0.0015620000194758177,0.11909999698400497,-0.13660000264644623,0.2281000018119812,39.933998107910156,-1.1629999876022339,1.1410000324249268,0.001778400014154613,0.00021819999847139115,71.38273358345032
2018-07-18 12:46:42.731580,-0.014538127790108327,-0.014538127790108327,-14.394057572338578,6.4092091567458755,-0.17499999701976776,-0.20200000703334808,-9.414999961853027,-0.0006409999914467335,-0.0002589999930933118,0.001500000013038516,0.12139999866485596,-0.13539999723434448,0.23080000281333923,39.97700119018555,-1.1660000085830688,1.1339999437332153,0.001686400012113154,9.480000180701608e-05,71.58799314498901
2018-07-18 12:46:42.933106,-0.013622162363716587,-0.013622162363716587,-13.486098723137328,6.004354742474681,-0.27000001072883606,-0.1809999942779541,-9.663999557495117,-0.0007949999999254942,0.00014099999680183828,0.0015249999705702066,0.12139999866485596,-0.13539999723434448,0.22689999639987946,40.00600051879883,-1.1660000085830688,1.125,0.001618200005032122,2.660000054675038e-05,71.7895188331604
2018-07-18 12:46:43.136082,-0.013499815592750352,-0.013499815592750352,-13.667495645758148,6.2531502023191265,-0.17599999904632568,-0.19599999487400055,-9.579000473022461,-0.0006980000180192292,-0.00046499999007210135,0.001196000026538968,0.12139999866485596,-0.1331000030040741,0.22949999570846558,40.03099822998047,-1.1720000505447388,1.1169999837875366,0.0014962000073865055,-6.779999748687259e-05,71.99249529838562
2018-07-18 12:46:43.339648,-0.012859884032552565,-0.012859884032552565,-12.819342503457728,5.756571057717786,0.035999998450279236,-0.19499999284744263,-9.741999626159668,-0.00047500000800937414,3.099999958067201e-05,0.0009769999887794256,0.12139999866485596,-0.1331000030040741,0.22300000488758087,40.04800033569336,-1.1729999780654907,1.1119999885559082,0.0013520000036805868,-0.00010319999710191041,72.19606113433838
2018-07-18 12:46:43.543728,-0.010903997955825567,-0.010903997955825567,-10.32977942721444,4.341207010128879,-0.2759999930858612,-0.18700000643730164,-9.402000427246094,-6.600000051548705e-05,-0.00018000000272877514,0.0007900000200606883,0.11909999698400497,-0.13539999723434448,0.22550000250339508,40.06100082397461,-1.1749999523162842,1.1100000143051147,0.0011976000037975608,-0.0001463999979023356,72.40014100074768
2018-07-18 12:46:43.745919,-0.010888271988969014,-0.010888271988969014,-11.05510907119882,5.075252178572812,-0.38100001215934753,-0.1889999955892563,-9.644000053405762,0.00013099999341648072,9.7999996796716e-05,0.000742000003810972,0.12250000238418579,-0.13429999351501465,0.22699999809265137,40.069000244140625,-1.1759999990463257,1.1109999418258667,0.001046000001952052,-7.499999992433004e-05,72.60233187675476
2018-07-18 12:46:43.965693,-0.0096303939140195,-0.0096303939140195,-9.33653877716942,4.047588417391549,-0.1850000023841858,-0.22599999606609344,-9.553000450134277,0.0005660000024363399,0.00012199999764561653,0.0005939999828115106,0.12139999866485596,-0.13779999315738678,0.23340000212192535,40.0890007019043,-1.1729999780654907,1.1169999837875366,0.0008598000044003129,-7.879999975557439e-05,72.82210612297058
2018-07-18 12:46:44.182937,-0.0067232095782733285,-0.0067232095782733285,-5.787973759619177,2.0954389623111958,-0.06400000303983688,-0.20000000298023224,-9.552000045776367,0.0007029999978840351,0.00012700000661425292,0.0003819999983534217,0.11680000275373459,-0.13420000672340393,0.2280000001192093,40.104000091552734,-1.1710000038146973,1.1269999742507935,0.0006969999987632037,3.9599999581696466e-05,73.03935050964355
2018-07-18 12:46:44.386030,-0.006206974687417481,-0.006206974687417481,-6.108318698659453,2.699278315794908,-0.25600001215934753,-0.1979999989271164,-9.628000259399414,0.0005660000024363399,0.0003440000000409782,0.0005469999741762877,0.12250000238418579,-0.13899999856948853,0.2257000058889389,40.12200164794922,-1.1649999618530273,1.1339999437332153,0.000610999995842576,0.0001021999996737577,73.24244356155396
2018-07-18 12:46:44.590522,-0.0038453700337358647,-0.0038453700337358647,-3.0060548066281543,0.8938865810975221,-0.26100000739097595,-0.19099999964237213,-9.552000045776367,0.0007029999978840351,0.00023700000019744039,-5.500000042957254e-05,0.12139999866485596,-0.13779999315738678,0.2282000035047531,40.13600158691406,-1.1619999408721924,1.1419999599456787,0.00044199999174452385,0.0001856000002590008,73.4469347000122
2018-07-18 12:46:44.793663,-0.002436789642689235,-0.002436789642689235,-1.9388599876895445,0.6002192155721062,-0.14900000393390656,-0.20999999344348907,-9.555999755859375,0.0004020000051241368,0.0005530000198632479,-4.999999873689376e-06,0.12030000239610672,-0.13539999723434448,0.22949999570846558,40.1510009765625,-1.156999945640564,1.1469999551773071,0.0002925999910075916,0.0002766000048723072,73.650075674057
2018-07-18 12:46:45.010966,-0.0009980687884231826,-0.0009980687884231826,-0.49893800099567776,-0.04952841359504682,-0.15800000727176666,-0.19900000095367432,-9.586000442504883,-6.0999998822808266e-05,-0.00010900000052060932,5.0999999075429514e-05,0.12370000034570694,-0.13660000264644623,0.23350000381469727,40.17399978637695,-1.159000039100647,1.1480000019073486,0.00018399999426037538,0.00023040000523906202,73.86737942695618
2018-07-18 12:46:45.213631,0.00014695936954684728,0.00014695936954684728,0.5895994571935205,-0.5092514352403177,-0.25,-0.20399999618530273,-9.635000228881836,-0.0004419999895617366,0.0002280000044265762,-4.5000000682193786e-05,0.12030000239610672,-0.13779999315738678,0.22949999570846558,40.19900131225586,-1.156000018119812,1.1440000534057617,9.85999944532523e-05,0.00025060000480152665,74.07004404067993
2018-07-18 12:46:45.418260,0.001417746180939713,0.001417746180939713,1.9231994460909776,-1.1447403431760468,-0.1850000023841858,-0.18299999833106995,-9.569000244140625,-0.0005019999807700515,-0.00035700001171790063,-0.00028300000121816993,0.12139999866485596,-0.14010000228881836,0.2321999967098236,40.21500015258789,-1.159999966621399,1.1390000581741333,-6.740000062563923e-05,0.0001104000024497509,74.2746729850769
2018-07-18 12:46:45.622305,0.0024703694238748285,0.0024703694238748285,2.9106971789197913,-1.5540931303149015,-0.24899999797344208,-0.19300000369548798,-9.61400032043457,-0.0007450000266544521,-0.00022499999613501132,-0.0002749999985098839,0.12250000238418579,-0.13539999723434448,0.2295999974012375,40.22800064086914,-1.1629999876022339,1.13100004196167,-0.00011140000024170149,1.800000318326056e-05,74.47871804237366
2018-07-18 12:46:45.824427,0.003451801237187641,0.003451801237187641,3.885107800437807,-1.9893237076803825,-0.2199999988079071,-0.19200000166893005,-9.571000099182129,-0.0007949999999254942,-0.00014899999951012433,-0.0006210000137798488,0.11909999698400497,-0.1307000070810318,0.22679999470710754,40.236000061035156,-1.1660000085830688,1.125,-0.00023460000302293337,-0.00012240000069141388,74.68084001541138
2018-07-18 12:46:46.027323,0.005763975242309806,0.005763975242309806,6.741656486037527,-3.576025421327473,-0.1899999976158142,-0.17399999499320984,-9.602999687194824,-0.0007259999983943999,-0.0004199999966658652,-0.0006549999816343188,0.12030000239610672,-0.13539999723434448,0.225600004196167,40.24300003051758,-1.1679999828338623,1.1180000305175781,-0.00037579999916488306,-0.00018459999992046506,74.88373613357544
2018-07-18 12:46:46.229853,0.006887378416862398,0.006887378416862398,7.426945541820206,-3.6442795885536916,-0.20100000500679016,-0.20499999821186066,-9.609999656677246,-0.0005280000041238964,0.0001500000071246177,-0.0007680000271648169,0.12139999866485596,-0.13429999351501465,0.22949999570846558,40.24700164794922,-1.1679999828338623,1.1169999837875366,-0.0005204000044614077,-0.00020019999938085674,75.08626651763916
2018-07-18 12:46:46.432379,0.009403504864046935,0.009403504864046935,10.51645335247132,-5.352069998650489,-0.19499999284744263,-0.19699999690055847,-9.616999626159668,-0.0002610000083222985,-0.00020399999630171806,-0.0008410000009462237,0.12139999866485596,-0.1331000030040741,0.225600004196167,40.25299835205078,-1.1710000038146973,1.1160000562667847,-0.0006320000044070184,-0.00016959999629762024,75.28879189491272
2018-07-18 12:46:46.637281,0.006376664940101695,0.006376664940101695,5.326243619744911,-1.824017403605859,-0.21299999952316284,-0.19200000166893005,-9.637999534606934,-7.400000322377309e-05,0.0005750000127591193,-0.0006670000148005784,0.12030000239610672,-0.13189999759197235,0.23070000112056732,40.25899887084961,-1.1610000133514404,1.11899995803833,-0.0007104000076651573,-9.599994518794119e-06,75.49369406700134
2018-07-18 12:46:46.839173,0.007107880865830208,0.007107880865830208,7.502489980489994,-3.598808383506578,-0.20200000703334808,-0.18700000643730164,-9.607000350952148,0.0004659999976865947,0.00033099998836405575,-0.0007789999945089221,0.12250000238418579,-0.1354999989271164,0.22310000658035278,40.24800109863281,-1.152999997138977,1.125,-0.000742000003810972,8.64000030560419e-05,75.69558572769165
2018-07-18 12:46:47.045656,0.01733268581736825,0.01733268581736825,21.458280408224297,-11.940281940278915,-0.20200000703334808,-0.18799999356269836,-9.588000297546387,0.0009749999735504389,0.0007280000136233866,-0.000547999981790781,0.11909999698400497,-0.1331000030040741,0.22550000250339508,40.244998931884766,-1.1469999551773071,1.1380000114440918,-0.0007206000038422645,0.00031600000511389226,75.9020688533783
2018-07-18 12:46:47.260680,0.02084394729746942,0.02084394729746942,22.444397449673904,-10.998395928305362,-0.2029999941587448,-0.1770000010728836,-9.595999717712402,0.0007200000109151006,0.0003220000071451068,-0.0005680000176653266,0.11909999698400497,-0.13660000264644623,0.22550000250339508,40.237998962402344,-1.1390000581741333,1.1469999551773071,-0.0006806000019423664,0.0003504000051179901,76.11709308624268
2018-07-18 12:46:47.464351,0.024554235784153916,0.024554235784153916,26.3583190568504,-12.875006271484219,-0.22200000286102295,-0.19099999964237213,-9.586000442504883,0.00034100000630132854,-0.00020799999765586108,-0.0005649999948218465,0.12030000239610672,-0.13189999759197235,0.22550000250339508,40.23400115966797,-1.1440000534057617,1.1490000486373901,-0.0006254000007174909,0.00034960000484716145,76.32076454162598
2018-07-18 12:46:47.667693,0.02818974995296436,0.02818974995296436,30.02292084168454,-14.543309902472018,-0.12600000202655792,-0.1860000044107437,-9.595000267028809,-2.499999936844688e-05,1.4000000192027073e-05,-6.600000051548705e-05,0.12030000239610672,-0.13429999351501465,0.2282000035047531,40.24100112915039,-1.1440000534057617,1.1460000276565552,-0.0005051999978604726,0.00023740000233374303,76.5241060256958
2018-07-18 12:46:47.871608,0.02671732377039119,0.02671732377039119,26.576473036666986,-11.90559647096376,-0.13899999856948853,-0.19300000369548798,-9.598999977111816,-0.00016500000492669642,0.0002209999947808683,0.0003650000144261867,0.12139999866485596,-0.13779999315738678,0.2320999950170517,40.2599983215332,-1.1449999809265137,1.1430000066757202,-0.0002763999960734509,0.00021540000361710553,76.72802114486694
2018-07-18 12:46:48.074709,0.020061051360995775,0.020061051360995775,17.82851452432852,-6.812925921993639,-0.3089999854564667,-0.17800000309944153,-9.576000213623047,-0.0002469999890308827,0.0003100000030826777,0.0010989999864250422,0.12030000239610672,-0.13779999315738678,0.23080000281333923,40.28300094604492,-1.1440000534057617,1.1410000324249268,5.299999756971374e-05,0.00013180000150896375,76.93112230300903
2018-07-18 12:46:48.280874,0.024880590217126308,0.024880590217126308,27.095421246097658,-13.433653172939202,-0.07500000298023224,-0.20200000703334808,-9.505999565124512,-0.00035799999022856355,-0.00015799999528098851,0.0013589999871328473,0.12370000034570694,-0.13660000264644623,0.2295999974012375,40.3120002746582,-1.1469999551773071,1.1360000371932983,0.0004383999985293485,3.58000010237447e-05,77.13728666305542
2018-07-18 12:46:48.484585,-0.0013632569397044713,-0.0013632569397044713,-11.363197410125643,10.613644828893769,-0.2160000056028366,-0.21299999952316284,-9.689000129699707,-0.000506000011228025,0.00012700000661425292,0.0015849999617785215,0.12030000239610672,-0.13420000672340393,0.22939999401569366,40.33599853515625,-1.1469999551773071,1.128999948501587,0.0008683999898494221,0.0001028000018777675,77.34099793434143
2018-07-18 12:46:48.683675,-0.01154045831823824,-0.01154045831823824,-15.707140481433292,9.368763344625027,-0.15299999713897705,-0.20000000298023224,-9.631999969482422,-0.0003600000054575503,-0.00016199999663513154,0.0020920000970363617,0.12250000238418579,-0.13779999315738678,0.23090000450611115,40.358001708984375,-1.1490000486373901,1.1230000257492065,0.001300000009359792,6.760000251233577e-05,77.54008841514587
2018-07-18 12:46:48.887133,-0.024880814735964124,-0.024880814735964124,-30.38762834049101,16.723449981237575,-0.16899999976158142,-0.20200000703334808,-9.57699966430664,-0.0004199999966658652,0.00021800000104121864,0.0025939999613910913,0.12250000238418579,-0.13660000264644623,0.23090000450611115,40.38800048828125,-1.149999976158142,1.1169999837875366,0.001745799998752773,6.700000376440585e-05,77.7435462474823
2018-07-18 12:46:49.088729,-0.0395579879553561,-0.0395579879553561,-45.81244820055444,24.088531247019446,-0.2280000001192093,-0.19300000369548798,-9.595999717712402,-0.00015300000086426735,3.600000127335079e-05,0.0029720000457018614,0.12020000070333481,-0.13899999856948853,0.2282000035047531,40.43199920654297,-1.1490000486373901,1.1150000095367432,0.0021204000106081365,1.220000340254046e-05,77.94514203071594
2018-07-18 12:46:49.292245,-0.060978903589852584,-0.060978903589852584,-70.15230277830364,36.6654511965192,-0.13600000739097595,-0.19099999964237213,-9.569999694824219,9.7999996796716e-05,0.0001539999939268455,0.003260999917984009,0.12139999866485596,-0.13899999856948853,0.2321999967098236,40.483001708984375,-1.1490000486373901,1.1180000305175781,0.0025007999967783688,7.460000124410726e-05,78.14865803718567
2018-07-18 12:46:49.496840,-0.06863543291988221,-0.06863543291988221,-72.64180241576445,34.943006048433766,-0.03500000014901161,-0.17599999904632568,-9.795000076293945,0.0003429999924264848,0.000522000016644597,0.0038930000737309456,0.12139999866485596,-0.13189999759197235,0.225600004196167,40.53200149536133,-1.1469999551773071,1.121999979019165,0.0029624000191688536,0.00015360000325017608,78.35325264930725
2018-07-18 12:46:49.699007,-0.07294342784021102,-0.07294342784021102,-75.75111673826908,35.69753330172847,0.17599999904632568,-0.18700000643730164,-9.758999824523926,0.0006380000268109143,4.3000000005122274e-05,0.0038419999182224274,0.12030000239610672,-0.13899999856948853,0.23469999432563782,40.58399963378906,-1.1449999809265137,1.1269999742507935,0.003312399983406067,0.00019460000257822684,78.55542039871216
2018-07-18 12:46:49.902470,-0.07331155046106039,-0.07331155046106039,-74.6131721138323,34.353007984645295,-0.6060000061988831,-0.17800000309944153,-9.66100025177002,0.0006459999713115394,0.00028899998869746923,0.004377000033855438,0.12030000239610672,-0.1331000030040741,0.2281000018119812,40.6510009765625,-1.1440000534057617,1.1349999904632568,0.0036689999978989363,0.00020880000010947697,78.75888299942017
2018-07-18 12:46:50.106395,-0.07224026296220123,-0.07224026296220123,-72.97568611909456,33.30339371124883,-0.5490000247955322,-0.12600000202655792,-9.602999687194824,0.000387999985832721,0.00018400000408291817,0.0047519998624920845,0.11680000275373459,-0.13899999856948853,0.2305999994277954,40.707000732421875,-1.1430000066757202,1.1369999647140503,0.004024999961256981,0.00023840000067139045,78.96280789375305
2018-07-18 12:46:50.309352,-0.06880373483667097,-0.06880373483667097,-68.57691691017587,30.79129013903727,0.14399999380111694,-0.17299999296665192,-9.774999618530273,0.00036899998667649925,8.499999967170879e-05,0.005204000044614077,0.12030000239610672,-0.13660000264644623,0.2282000035047531,40.76900100708008,-1.1440000534057617,1.1390000581741333,0.004413599986582995,0.0002246000018203631,79.16576480865479
2018-07-18 12:46:50.511441,-0.06457079522002872,-0.06457079522002872,-63.96943067422686,28.50783941838379,0.10100000351667404,-0.17399999499320984,-9.723999977111816,3.199999991920777e-05,0.0002610000083222985,0.0057760002091526985,0.12030000239610672,-0.13429999351501465,0.22689999639987946,40.84000015258789,-1.1410000324249268,1.1380000114440918,0.004790200013667345,0.0001724000001559034,79.36785411834717
2018-07-18 12:46:50.714679,-0.06147406869599227,-0.06147406869599227,-61.261387482650946,27.499754567891564,-0.08399999886751175,-0.19499999284744263,-9.835000038146973,1.700000029813964e-05,7.300000288523734e-05,0.006275999825447798,0.11800000071525574,-0.13539999723434448,0.22419999539852142,40.92900085449219,-1.1419999599456787,1.1369999647140503,0.005276999995112419,0.0001784000007319264,79.5710916519165
2018-07-18 12:46:50.922585,-0.0667722154287233,-0.0667722154287233,-69.80897496673867,33.13758282935961,-0.0989999994635582,-0.1679999977350235,-9.574000358581543,-3.000000106112566e-06,0.00023400000645779073,0.006835999898612499,0.12020000070333481,-0.13899999856948853,0.2282000035047531,41.005001068115234,-1.1399999856948853,1.1369999647140503,0.005768799968063831,0.0001674000042839907,79.77899813652039
2018-07-18 12:46:51.137051,-0.05801296283628306,-0.05801296283628306,-55.76093753504238,23.898877597273504,0.15700000524520874,-0.14900000393390656,-9.536999702453613,-0.0003910000086762011,1.8999999156221747e-05,0.007329999934881926,0.11800000071525574,-0.13660000264644623,0.22679999470710754,41.11399841308594,-1.1410000324249268,1.13100004196167,0.006284399982541799,0.00013440000329865143,79.99346399307251
2018-07-18 12:46:51.341176,-0.06012140843620547,-0.06012140843620547,-61.88221711832347,28.86184941579053,-0.3490000069141388,-0.18299999833106995,-9.718000411987305,-0.00044299999717622995,0.0001740000006975606,0.007784999907016754,0.11909999698400497,-0.13429999351501465,0.22679999470710754,41.21699905395508,-1.1410000324249268,1.125,0.006800599955022335,0.00015220000350382178,80.19758915901184
2018-07-18 12:46:51.542517,-0.06349813107944083,-0.06349813107944083,-65.80736164537458,30.93235364215684,-0.4390000104904175,-0.18400000035762787,-9.630000114440918,-3.5000000934815034e-05,-0.00011700000322889537,0.008352999575436115,0.11800000071525574,-0.13899999856948853,0.23330000042915344,41.31999969482422,-1.1430000066757202,1.121000051498413,0.007315999828279018,7.660000119358301e-05,80.39892959594727
2018-07-18 12:46:51.745786,-0.06816954355613053,-0.06816954355613053,-71.04414114140155,33.60353290898212,-0.4690000116825104,-0.15800000727176666,-9.788000106811523,0.0002300000051036477,-6.500000017695129e-05,0.008760999888181686,0.11909999698400497,-0.13779999315738678,0.2281000018119812,41.441001892089844,-1.1449999809265137,1.1200000047683716,0.007812999840825795,4.9000000581145285e-05,80.60219955444336
2018-07-18 12:46:51.951152,-0.07271560918161198,-0.07271560918161198,-75.59729224880397,35.6599733058509,-0.36500000953674316,-0.24799999594688416,-9.736000061035156,0.0005499999970197678,-3.600000127335079e-05,0.009153000079095364,0.11909999698400497,-0.13899999856948853,0.22429999709129333,41.56700134277344,-1.1480000019073486,1.121999979019165,0.008276399876922368,-5.000000965083018e-06,80.8075647354126
2018-07-18 12:46:52.152638,-0.07992273845067777,-0.07992273845067777,-83.9747827479389,40.079436672374996,-0.3779999911785126,-0.125,-9.479000091552734,0.00046999999904073775,0.0002119999990100041,0.009650000371038914,0.11800000071525574,-0.14249999821186066,0.23199999332427979,41.70100021362305,-1.1480000019073486,1.125,0.008740399964153767,3.3599999005673455e-05,81.00905132293701
2018-07-18 12:46:52.355442,-0.08672740445357222,-0.08672740445357222,-90.70847152230648,43.07617571122135,-0.48100000619888306,-0.14100000262260437,-9.54699993133545,0.00025099999038502574,0.00021699999342672527,0.009855999611318111,0.11680000275373459,-0.13899999856948853,0.22930000722408295,41.82099914550781,-1.1480000019073486,1.1260000467300415,0.009154599905014039,4.2199997551506385e-05,81.21185541152954
2018-07-18 12:46:52.558486,-0.07688382391049811,-0.07688382391049811,-74.32656887580995,32.09920646024152,-0.3790000081062317,-0.19300000369548798,-9.616000175476074,4.400000034365803e-05,-0.00015500000154133886,0.0098879998549819,0.11569999903440475,-0.14249999821186066,0.22540000081062317,41.95600128173828,-1.1510000228881836,1.1260000467300415,0.009461599960923195,3.4599997889017686e-05,81.41489934921265
2018-07-18 12:46:52.765025,-0.09880491519927201,-0.09880491519927201,-108.60996125356151,54.34509572228962,0.05400000140070915,-0.20000000298023224,-9.579000473022461,0.00014099999680183828,0.00046499999007210135,0.010023999959230423,0.11800000071525574,-0.13779999315738678,0.2281000018119812,42.07899856567383,-1.1510000228881836,1.1260000467300415,0.009714199975132943,0.00014059999593882822,81.62143778800964
2018-07-18 12:46:52.964275,-0.10331157640280401,-0.10331157640280401,-106.70685178295348,49.96716560060046,-0.652999997138977,-0.17100000381469727,-9.715999603271484,0.0008079999824985862,-9.100000170292333e-05,0.009991999715566635,0.11569999903440475,-0.14010000228881836,0.22669999301433563,42.2140007019043,-1.1519999504089355,1.1330000162124634,0.009881999902427196,0.0001295999958529137,81.82068824768066
2018-07-18 12:46:53.167522,-0.10585614399322926,-0.10585614399322926,-108.51483613282893,50.37774176362295,-0.01899999938905239,-0.17800000309944153,-9.565999984741211,0.0006019999855197966,0.00033400001120753586,0.010300000198185444,0.11569999903440475,-0.14480000734329224,0.23319999873638153,42.34400177001953,-1.1540000438690186,1.1380000114440918,0.010011999867856503,0.00015399999829242007,82.023934841156
2018-07-18 12:46:53.370336,-0.10825969190116067,-0.10825969190116067,-110.89592823355166,51.43890334312373,-0.0820000022649765,-0.16899999976158142,-9.555999755859375,0.0003809999907389283,0.00020799999765586108,0.010427000001072884,0.11680000275373459,-0.14489999413490295,0.22939999401569366,42.47600173950195,-1.152999997138977,1.1419999599456787,0.010126199945807457,0.00015219999913824723,82.22674918174744
