kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:14:18.620204,0.202592047077699,0.202592047077699,154.43144714862837,-94.98681941191495,-0.23600000143051147,-0.18199999630451202,-9.515999794006348,3.300000025774352e-05,-0.00025599999935366213,-0.016081999987363815,0.09960000216960907,-0.15719999372959137,0.22220000624656677,50.55099868774414,-1.184000015258789,1.11899995803833,-0.015557999908924102,-0.00022059999755583704,43.571797132492065
2018-07-18 12:14:18.824121,0.20393699457383682,0.20393699457383682,158.2612975369839,-95.68170865706593,-0.33399999141693115,-0.17900000512599945,-9.576000213623047,0.00027799999224953353,-0.0001630000042496249,-0.01630599983036518,0.1006999984383583,-0.15610000491142273,0.22089999914169312,50.340999603271484,-1.1829999685287476,1.1269999742507935,-0.015810199826955796,-0.00021479999704752118,43.77571368217468
2018-07-18 12:14:19.026655,0.20442461471445542,0.20442461471445542,157.77677287214132,-95.58633838314054,-0.2619999945163727,-0.2029999941587448,-9.644000053405762,7.79999973019585e-05,-0.0003370000049471855,-0.016367999836802483,0.09960000216960907,-0.15489999949932098,0.22210000455379486,50.12699890136719,-1.1829999685287476,1.1330000162124634,-0.01601519975811243,-0.00021220000053290278,43.97824811935425
2018-07-18 12:14:19.230515,0.20370588590061459,0.20370588590061459,153.45436840000775,-94.78920163890893,-0.16699999570846558,-0.1899999976158142,-9.67300033569336,-0.0005750000127591193,-0.00027799999224953353,-0.01657399907708168,0.10189999639987946,-0.15719999372959137,0.21969999372959137,49.90700149536133,-1.1820000410079956,1.1330000162124634,-0.01621199958026409,-0.00023259999870788305,44.18210768699646
2018-07-18 12:14:19.433033,0.20366488556665144,0.20366488556665144,154.73058735153415,-95.02768746626172,-0.2980000078678131,-0.19099999964237213,-9.59000015258789,-0.0007539999787695706,-0.0008360000210814178,-0.016603000462055206,0.09960000216960907,-0.15489999949932098,0.2207999974489212,49.6609992980957,-1.184999942779541,1.128000020980835,-0.016386599838733674,-0.0003740000043762848,44.384626626968384
2018-07-18 12:14:19.636928,0.20723467615111163,0.20723467615111163,171.30533722852482,-98.07128209095733,-0.25699999928474426,-0.17599999904632568,-9.576000213623047,-0.0003110000106971711,-0.0002099999983329326,-0.0167820006608963,0.10189999639987946,-0.15489999949932098,0.22100000083446503,49.4379997253418,-1.1829999685287476,1.128000020980835,-0.01652659997344017,-0.00036480000417213885,44.588521242141724
2018-07-18 12:14:19.838846,0.2064720124665666,0.2064720124665666,160.47546088876157,-96.06114518711425,-0.32100000977516174,-0.1809999942779541,-9.631999969482422,0.0005070000188425183,-0.00022400000307243317,-0.017062999308109283,0.10530000180006027,-0.15139999985694885,0.22110000252723694,49.2140007019043,-1.1820000410079956,1.1369999647140503,-0.01667799986898899,-0.0003770000039367005,44.79043936729431
2018-07-18 12:14:20.042363,0.20545929201698881,0.20545929201698881,157.3645313686158,-95.49454716547856,-0.5220000147819519,-0.20800000429153442,-9.664999961853027,0.0006549999816343188,-0.000295000005280599,-0.016978999599814415,0.10300000011920929,-0.15369999408721924,0.2249000072479248,48.99100112915039,-1.1820000410079956,1.1480000019073486,-0.016800199821591377,-0.0003686000040033832,44.993956327438354
2018-07-18 12:14:20.246258,0.20723217324026372,0.20723217324026372,167.63318264507947,-97.38616845658045,-0.4129999876022339,-0.1809999942779541,-9.668999671936035,-0.0002690000110305846,-8.800000068731606e-05,-0.017309999093413353,0.10530000180006027,-0.1525000035762787,0.22110000252723694,48.7599983215332,-1.180999994277954,1.1519999504089355,-0.016947399824857712,-0.0003306000056909397,45.19785141944885
2018-07-18 12:14:20.449202,0.20723463077498616,0.20723463077498616,164.01110824854283,-96.71051924953238,-0.23399999737739563,-0.1720000058412552,-9.562000274658203,-0.001193000003695488,2.4000000848900527e-05,-0.017340999096632004,0.10300000011920929,-0.1525000035762787,0.2222999930381775,48.527000427246094,-1.1790000200271606,1.1440000534057617,-0.01709499955177307,-0.00015860000130487605,45.400794506073
2018-07-18 12:14:20.651849,0.20652342169976104,0.20652342169976104,160.7127897669434,-96.10491430411615,-0.15600000321865082,-0.16599999368190765,-9.496999740600586,-0.001214000047184527,0.0001449999981559813,-0.017292000353336334,0.10649999976158142,-0.14550000429153442,0.22110000252723694,48.29499816894531,-1.1729999780654907,1.1339999437332153,-0.01719699949026108,-8.760000200709328e-05,45.60344171524048
2018-07-18 12:14:20.855802,0.20795590354639995,0.20795590354639995,168.79600370568184,-97.5934086646457,-0.4950000047683716,-0.19099999964237213,-9.668999671936035,-0.0004619999963324517,-0.0002680000034160912,-0.017595000565052032,0.10649999976158142,-0.14900000393390656,0.22110000252723694,48.05799865722656,-1.1710000038146973,1.13100004196167,-0.017303399741649628,-9.640000207582489e-05,45.8073947429657
2018-07-18 12:14:21.058380,0.20845522585228218,0.20845522585228218,168.17127752299848,-97.4700807703049,-0.28600001335144043,-0.16899999976158142,-9.623000144958496,0.00018099999579135329,-9.999999974752427e-07,-0.017581000924110413,0.10649999976158142,-0.14900000393390656,0.21979999542236328,47.79800033569336,-1.1690000295639038,1.1369999647140503,-0.017423800006508828,-3.760000101920014e-05,46.00997304916382
2018-07-18 12:14:21.263292,0.20727763637468585,0.20727763637468585,161.71557728615977,-96.28169287380908,-0.2800000011920929,-0.17599999904632568,-9.607000350952148,-0.00017699999443721026,-0.00014600000577047467,-0.017768999561667442,0.10530000180006027,-0.1477999985218048,0.22100000083446503,47.558998107910156,-1.1699999570846558,1.1390000581741333,-0.017515600100159644,-4.920000203583186e-05,46.214884996414185
2018-07-18 12:14:21.464858,0.2079974374946258,0.2079974374946258,167.45908663105266,-97.34332464604815,0.1289999932050705,-0.20900000631809235,-9.498000144958496,-0.0008089999901130795,-0.00039900001138448715,-0.017760999500751495,0.1088000014424324,-0.14309999346733093,0.22110000252723694,47.31999969482422,-1.1720000505447388,1.1349999904632568,-0.017599600180983544,-0.0001338000044825094,46.41645073890686
2018-07-18 12:14:21.668951,0.20758104065359873,0.20758104065359873,164.04787492589796,-96.71252281729718,-0.1599999964237213,-0.2070000022649765,-9.517999649047852,-0.0012390000047162175,-6.900000153109431e-05,-0.017791999503970146,0.10760000348091125,-0.14669999480247498,0.22499999403953552,47.084999084472656,-1.1690000295639038,1.1260000467300415,-0.017699600011110306,-0.0001766000044199245,46.62054443359375
2018-07-18 12:14:21.887148,0.20892826807503853,0.20892826807503853,170.9356090389551,-97.97912902627742,-0.09000000357627869,-0.1720000058412552,-9.52299976348877,-0.0008340000058524311,-0.0003859999997075647,-0.018099000677466393,0.10989999771118164,-0.14900000393390656,0.2264000028371811,46.814998626708984,-1.1710000038146973,1.11899995803833,-0.017800400033593178,-0.00020020000367821923,46.83874154090881
2018-07-18 12:14:22.090620,0.20760067651958977,0.20760067651958977,162.22981865642885,-96.37291181713842,-0.2770000100135803,-0.20399999618530273,-9.539999961853027,0.00028899998869746923,-0.0004619999963324517,-0.01808900013566017,0.10989999771118164,-0.14900000393390656,0.23160000145435333,46.58300018310547,-1.1699999570846558,1.125,-0.01790199987590313,-0.0002924000029452145,47.042213678359985
2018-07-18 12:14:22.308229,0.20908748454857057,0.20908748454857057,171.6253167313321,-98.1054031939232,0.00800000037997961,-0.1860000044107437,-9.484999656677246,0.0006639999919570982,-0.0007159999804571271,-0.01792299933731556,0.1088000014424324,-0.14669999480247498,0.2264000028371811,46.35100173950195,-1.1740000247955322,1.1380000114440918,-0.017932799831032752,-0.000406399997882545,47.25982213020325
2018-07-18 12:14:22.511879,0.2082993674491994,0.2082993674491994,165.13072043096602,-96.90453737870959,-0.16099999845027924,-0.17599999904632568,-9.654999732971191,9.000000136438757e-05,-2.300000051036477e-05,-0.01810000091791153,0.11110000312328339,-0.14669999480247498,0.23029999434947968,46.141998291015625,-1.1699999570846558,1.1440000534057617,-0.01800060011446476,-0.0003311999957077205,47.46347236633301
2018-07-18 12:14:22.716664,0.20847894914809958,0.20847894914809958,167.57605343049917,-97.35826584390794,-0.2630000114440918,-0.19200000166893005,-9.538999557495117,-0.0007980000227689743,-0.00020199999562464654,-0.018174000084400177,0.11219999939203262,-0.1477999985218048,0.22779999673366547,45.93199920654297,-1.1690000295639038,1.1410000324249268,-0.018077000230550765,-0.00035779999452643094,47.668256998062134
2018-07-18 12:14:22.920863,0.20935929553309185,0.20935929553309185,171.27859939450235,-98.0370907452027,-0.23800000548362732,-0.20100000500679016,-9.600000381469727,-0.0007910000276751816,-0.00011700000322889537,-0.0179469995200634,0.11330000311136246,-0.14900000393390656,0.22920000553131104,45.72600173950195,-1.1649999618530273,1.1349999904632568,-0.018046599999070167,-0.0003039999952306971,47.87245583534241
2018-07-18 12:14:23.120974,0.20828881933579227,0.20828881933579227,164.49487883043255,-96.78616742086516,-0.24699999392032623,-0.1720000058412552,-9.680999755859375,-0.00016500000492669642,4.70000013592653e-05,-0.018278999254107475,0.11219999939203262,-0.14550000429153442,0.22390000522136688,45.516998291015625,-1.1610000133514404,1.1349999904632568,-0.018084599822759628,-0.0002021999956923537,48.07256746292114
2018-07-18 12:14:23.324689,0.20955128629323663,0.20955128629323663,172.56555812543752,-98.2747283822424,-0.4690000116825104,-0.19200000166893005,-9.680999755859375,0.00021100000594742596,-0.0003819999983534217,-0.01817299984395504,0.11219999939203262,-0.14079999923706055,0.22769999504089355,45.30799865722656,-1.159999966621399,1.1399999856948853,-0.018134599924087523,-0.0001353999992716126,48.27628207206726
2018-07-18 12:14:23.527993,0.20837947006204405,0.20837947006204405,164.56325334613499,-96.79772374101934,-0.5460000038146973,-0.19900000095367432,-9.640999794006348,0.00025099999038502574,-0.00011600000289035961,-0.018167000263929367,0.1145000010728836,-0.13729999959468842,0.22130000591278076,45.099998474121094,-1.159000039100647,1.1480000019073486,-0.01814799979329109,-0.0001539999997476116,48.47958588600159
2018-07-18 12:14:23.730906,0.20835957424483292,0.20835957424483292,166.86239388100313,-97.22687207826341,0.12800000607967377,-0.17900000512599945,-9.52299976348877,-0.0009159999899566174,-0.0005750000127591193,-0.01797500066459179,0.11680000275373459,-0.14319999516010284,0.22669999301433563,44.891998291015625,-1.1619999408721924,1.1440000534057617,-0.018108199909329416,-0.00022860000317450612,48.682499408721924
2018-07-18 12:14:23.934247,0.20958182998718117,0.20958182998718117,172.55590640403528,-98.2724439952171,-0.017999999225139618,-0.1940000057220459,-9.654999732971191,-0.0015170000260695815,1.700000029813964e-05,-0.01809700019657612,0.11680000275373459,-0.1395999938249588,0.22540000081062317,44.65800094604492,-1.159999966621399,1.1319999694824219,-0.018138200044631958,-0.00020180000246909912,48.88584065437317
2018-07-18 12:14:24.152823,0.20896804014682369,0.20896804014682369,167.2936450597733,-97.29898440260658,-0.1860000044107437,-0.21400000154972076,-9.631999969482422,-0.0011480000102892518,-0.0003229999856557697,-0.018081000074744225,0.11680000275373459,-0.13729999959468842,0.2214999943971634,44.452999114990234,-1.156999945640564,1.121999979019165,-0.018098600208759308,-0.00027579999987210614,49.10441589355469
2018-07-18 12:14:24.360150,0.20830158288817638,0.20830158288817638,165.4137558734031,-96.95737271686819,-0.18199999630451202,-0.210999995470047,-9.555000305175781,-0.00035600000410340726,-0.00028199999360367656,-0.018084000796079636,0.1145000010728836,-0.14079999923706055,0.22910000383853912,44.220001220703125,-1.1610000133514404,1.121000051498413,-0.01808080039918423,-0.0002557999989221571,49.31174349784851
2018-07-18 12:14:24.559567,0.2082860054534028,0.2082860054534028,166.68115893517174,-97.19400163854482,-0.21400000154972076,-0.19599999487400055,-9.605999946594238,0.00034100000630132854,-0.0003650000144261867,-0.017886999994516373,0.11569999903440475,-0.13729999959468842,0.22660000622272491,44.01300048828125,-1.159000039100647,1.128999948501587,-0.018024800345301628,-0.0003056000012293225,49.511160135269165
2018-07-18 12:14:24.761428,0.20827129169511682,0.20827129169511682,166.64543291147703,-97.18755556208711,-0.2930000126361847,-0.20499999821186066,-9.675000190734863,0.00010099999781232327,-0.0005039999959990382,-0.017859000712633133,0.11680000275373459,-0.13729999959468842,0.22920000553131104,43.810001373291016,-1.1610000133514404,1.1349999904632568,-0.018001600354909896,-0.0002913999978773063,49.71302151679993
2018-07-18 12:14:24.963500,0.2072979840367039,0.2072979840367039,162.1668985591036,-96.36529515828857,-0.14499999582767487,-0.1940000057220459,-9.473999977111816,-0.0006649999995715916,-1.8999999156221747e-05,-0.01761000044643879,0.11789999902248383,-0.13850000500679016,0.2280000001192093,43.608001708984375,-1.159000039100647,1.1339999437332153,-0.01790420040488243,-0.0002985999977681786,49.915093183517456
2018-07-18 12:14:25.166581,0.20767517281467995,0.20767517281467995,165.9141468014551,-97.0592591395355,0.04899999871850014,-0.21299999952316284,-9.513999938964844,-0.00048499999684281647,-0.0004250000056345016,-0.017657000571489334,0.11789999902248383,-0.13840000331401825,0.22930000722408295,43.404998779296875,-1.159000039100647,1.1330000162124634,-0.017819400504231454,-0.00031900000176392495,50.118173599243164
2018-07-18 12:14:25.370952,0.2075498907999807,0.2075498907999807,164.56269980246208,-96.80898966999138,-0.27300000190734863,-0.19900000095367432,-9.640000343322754,6.000000212225132e-06,0.00038899999344721437,-0.017464999109506607,0.11909999698400497,-0.13729999959468842,0.2280000001192093,43.20500183105469,-1.152999997138977,1.1339999437332153,-0.017695600166916847,-0.00018480000435374677,50.32254457473755
2018-07-18 12:14:25.575365,0.2066914678692963,0.2066914678692963,160.85014266984476,-96.12806948877609,-0.28200000524520874,-0.17599999904632568,-9.616000175476074,0.000965000013820827,-0.00039900001138448715,-0.017381999641656876,0.12250000238418579,-0.13729999959468842,0.2282000035047531,43.00600051879883,-1.1540000438690186,1.1469999551773071,-0.017594600096344948,-0.00019160000374540687,50.52695822715759
2018-07-18 12:14:25.776089,0.20566450310413215,0.20566450310413215,157.83626029623258,-95.57997710725918,-0.12700000405311584,-0.18400000035762787,-9.571999549865723,0.000813000020571053,0.00032500000088475645,-0.017179999500513077,0.12250000238418579,-0.13850000500679016,0.2320999950170517,42.808998107910156,-1.1480000019073486,1.1610000133514404,-0.017458799853920938,-2.5800004368647934e-05,50.72768259048462
2018-07-18 12:14:25.979768,0.20533780691761785,0.20533780691761785,158.45432396151983,-95.69968460679844,0.012000000104308128,-0.21299999952316284,-9.597999572753906,3.199999991920777e-05,-0.0004780000017490238,-0.016733000054955482,0.12020000070333481,-0.13490000367164612,0.22679999470710754,42.61600112915039,-1.1490000486373901,1.1690000295639038,-0.017283399775624275,-0.00011760000488720834,50.931360960006714
2018-07-18 12:14:26.185088,0.2048703337382054,0.2048703337382054,156.96603150368443,-95.42848418560641,-0.10499999672174454,-0.20000000298023224,-9.644000053405762,-0.0010999999940395355,-0.00014400000509340316,-0.016759999096393585,0.12139999866485596,-0.13609999418258667,0.2281000018119812,42.400001525878906,-1.1460000276565552,1.159999966621399,-0.017103999480605127,-6.140000477898866e-05,51.13668179512024
2018-07-18 12:14:26.387001,0.20220122232585033,0.20220122232585033,145.5502849514536,-93.33502151817486,-0.08500000089406967,-0.20100000500679016,-9.67300033569336,-0.0012450000504031777,-0.00011000000085914508,-0.016567999497056007,0.12139999866485596,-0.13259999454021454,0.23070000112056732,42.209999084472656,-1.1440000534057617,1.1490000486373901,-0.016924599558115004,-0.00016120000364026055,51.33859443664551
2018-07-18 12:14:26.590151,0.20201417321716114,0.20201417321716114,150.18099284573572,-94.20146704358214,-0.2939999997615814,-0.19200000166893005,-9.531999588012695,-0.0008149999775923789,-0.0008640000014565885,-0.01606599986553192,0.12139999866485596,-0.13259999454021454,0.22550000250339508,42.02399826049805,-1.1510000228881836,1.1430000066757202,-0.016661399602890016,-0.00025420000165468084,51.541743993759155
2018-07-18 12:14:26.794003,0.2036058840497087,0.2036058840497087,157.9104944824325,-95.62172866029401,-0.14499999582767487,-0.19699999690055847,-9.663999557495117,-0.00014099999680183828,-0.0003380000125616789,-0.016263000667095184,0.12020000070333481,-0.13379999995231628,0.2280000001192093,41.8390007019043,-1.1540000438690186,1.1440000534057617,-0.016477999836206438,-0.00038680000434396786,51.745596408843994
2018-07-18 12:14:26.997054,0.1995155226661851,0.1995155226661851,135.71388049698515,-91.53639242195382,-0.1589999943971634,-0.19499999284744263,-9.647000312805176,-3.9999998989515007e-05,-0.0005510000046342611,-0.015541000291705132,0.12139999866485596,-0.12549999356269836,0.2280000001192093,41.659000396728516,-1.156999945640564,1.1490000486373901,-0.016239599883556367,-0.00040140000492101536,51.94864749908447
2018-07-18 12:14:27.199620,0.19915576045178104,0.19915576045178104,142.46587614466432,-92.8011069263827,-0.3070000112056732,-0.2160000056028366,-9.494000434875488,-0.0010639999527484179,0.00015900000289548188,-0.015526999719440937,0.12139999866485596,-0.12790000438690186,0.22669999301433563,41.48099899291992,-1.1540000438690186,1.1440000534057617,-0.015993000008165836,-0.0003408000033232383,52.15121269226074
2018-07-18 12:14:27.401233,0.1985466680769672,0.1985466680769672,140.3846935465718,-92.42118738085979,-0.3070000112056732,-0.2669999897480011,-9.390999794006348,-0.0011530000483617187,-7.79999973019585e-05,-0.01532800029963255,0.12250000238418579,-0.12790000438690186,0.22419999539852142,41.305999755859375,-1.1519999504089355,1.1339999437332153,-0.015745000168681144,-0.000334400002611801,52.3528265953064
2018-07-18 12:14:27.606131,0.19714196704892842,0.19714196704892842,135.14945099014523,-91.46383819690716,-0.2630000114440918,-0.19900000095367432,-9.668000221252441,-0.0005750000127591193,3.000000106112566e-06,-0.01495600026100874,0.12370000034570694,-0.13030000030994415,0.22300000488758087,41.13399887084961,-1.1519999504089355,1.1299999952316284,-0.015523000247776508,-0.0001610000022992608,52.55772399902344
2018-07-18 12:14:27.808909,0.19584918364877235,0.19584918364877235,132.0465359646358,-90.90269611608802,-0.1599999964237213,-0.24899999797344208,-9.411999702453613,0.0003910000086762011,-2.4000000848900527e-05,-0.014564000070095062,0.12600000202655792,-0.1290999948978424,0.22439999878406525,40.944000244140625,-1.149999976158142,1.1360000371932983,-0.015183200128376484,-9.819999995670514e-05,52.760502099990845
2018-07-18 12:14:28.012548,0.1951159158452898,0.1951159158452898,131.30014082718472,-90.77349783603574,-0.2370000034570694,-0.10700000077486038,-9.803000450134277,0.000813000020571053,-0.0005259999888949096,-0.0142639996483922,0.1282999962568283,-0.12790000438690186,0.22840000689029694,40.78099822998047,-1.1519999504089355,1.1490000486373901,-0.014927799999713897,-9.319999680883484e-05,52.964141607284546
2018-07-18 12:14:28.214336,0.19430794692399156,0.19430794692399156,129.05603519964097,-90.36589105540537,-0.16099999845027924,-0.18700000643730164,-9.477999687194824,0.0007159999804571271,0.00011500000255182385,-0.013983000069856644,0.12600000202655792,-0.12790000438690186,0.22310000658035278,40.61899948120117,-1.1480000019073486,1.159000039100647,-0.01461900006979704,-0.00010199999687756644,53.165929079055786
2018-07-18 12:14:28.416727,0.19203800269339644,0.19203800269339644,120.2149627336047,-88.74741554508194,-0.15199999511241913,-0.20600000023841858,-9.62399959564209,-0.0003440000000409782,-0.00034500000765547156,-0.013470999896526337,0.12600000202655792,-0.12549999356269836,0.22949999570846558,40.4640007019043,-1.149999976158142,1.159000039100647,-0.014247599989175797,-0.00015539999894826907,53.36831974983215
2018-07-18 12:14:28.620132,0.19101720982229003,0.19101720982229003,120.16500243815787,-88.75214698947973,-0.3019999861717224,-0.15700000524520874,-9.680999755859375,-0.0007719999994151294,0.00031900001340545714,-0.013202999718487263,0.12600000202655792,-0.1266999989748001,0.22439999878406525,40.3129997253418,-1.1469999551773071,1.152999997138977,-0.013896999880671501,-9.219999628840014e-05,53.571725606918335
2018-07-18 12:14:28.823770,0.18862861505699355,0.18862861505699355,111.19983567791789,-87.112065577577,-0.27799999713897705,-0.14499999582767487,-9.659000396728516,-0.00029799999902024865,-0.0006719999946653843,-0.012605000287294388,0.1281999945640564,-0.12680000066757202,0.22190000116825104,40.16899871826172,-1.1519999504089355,1.1510000228881836,-0.013505199924111366,-0.0002217999950516969,53.7753632068634
2018-07-18 12:14:29.028494,0.1887533548993343,0.1887533548993343,116.67755092009718,-88.13247431174118,-0.2460000067949295,-0.21400000154972076,-9.517000198364258,0.0003239999932702631,-0.0001140000022132881,-0.012494999915361404,0.1282999962568283,-0.12790000438690186,0.2296999990940094,40.02399826049805,-1.152999997138977,1.1549999713897705,-0.013151399977505206,-0.0001393999977153726,53.98008751869202
2018-07-18 12:14:29.231452,0.18622023649440286,0.18622023649440286,104.6853126937627,-85.92962317967535,-0.019999999552965164,-0.23499999940395355,-9.510000228881836,0.000387999985832721,-0.00048499999684281647,-0.011983999982476234,0.12600000202655792,-0.12549999356269836,0.2282000035047531,39.88600158691406,-1.1549999713897705,1.1629999876022339,-0.012751599960029125,-0.0002593999975943007,54.18304514884949
2018-07-18 12:14:29.434091,0.1886548540682552,0.1886548540682552,121.16520143265882,-88.97109304971733,-0.29899999499320984,-0.17499999701976776,-9.600000381469727,-0.00036100001307204366,-0.0002699999895412475,-0.011934000067412853,0.12710000574588776,-0.12319999933242798,0.2257000058889389,39.73099899291992,-1.156999945640564,1.1619999408721924,-0.012444199994206429,-0.00024439999397145583,54.3856840133667
2018-07-18 12:14:29.640329,0.1803176121037972,0.1803176121037972,77.851502059156,-81.00398149806301,-0.18700000643730164,-0.2329999953508377,-9.494000434875488,-0.0011159999994561076,0.00031800000579096377,-0.011022999882698059,0.12710000574588776,-0.12549999356269836,0.22699999809265137,39.60499954223633,-1.1519999504089355,1.1519999504089355,-0.012008200027048587,-0.0002445999954943545,54.59192156791687
2018-07-18 12:14:29.839423,0.18149981151315794,0.18149981151315794,100.21748381123206,-85.16073310297578,-0.2980000078678131,-0.2549999952316284,-9.762999534606934,-0.0012839999981224537,-0.00038899999344721437,-0.01092700008302927,0.1282999962568283,-0.12319999933242798,0.2295999974012375,39.479000091552734,-1.152999997138977,1.1390000581741333,-0.011672599986195565,-0.00018799999525072054,54.791016578674316
2018-07-18 12:14:30.041801,0.18004910283592265,0.18004910283592265,91.02224279825732,-83.46515978284407,0.625,-0.20200000703334808,-9.538000106811523,-0.00041599999531172216,0.00036700000055134296,-0.010549000464379787,0.12939999997615814,-0.120899997651577,0.22450000047683716,39.35900115966797,-1.149999976158142,1.1360000371932983,-0.01128340009599924,-9.179999469779431e-05,54.99339461326599
2018-07-18 12:14:30.246768,0.18023707610422662,0.18023707610422662,94.87942468706042,-84.1823577396147,0.17299999296665192,-0.20600000023841858,-9.661999702453613,0.0005259999888949096,-0.0001610000035725534,-0.010010000318288803,0.12600000202655792,-0.12559999525547028,0.22179999947547913,39.24399948120117,-1.1480000019073486,1.1419999599456787,-0.010888600163161755,-2.6999996043741704e-05,55.19836139678955
2018-07-18 12:14:30.449482,0.17784232051142088,0.17784232051142088,83.38795147012885,-82.07127244738136,-0.43700000643730164,-0.19499999284744263,-9.57800006866455,0.00030700000934302807,0.00023799999326001853,-0.009794999845325947,0.13050000369548798,-0.12319999933242798,0.22579999268054962,39.13100051879883,-1.1460000276565552,1.1490000486373901,-0.010460800118744373,7.46000005165115e-05,55.40107488632202
2018-07-18 12:14:30.652174,0.17663626219294565,0.17663626219294565,82.7505888474627,-81.96880517625885,-0.21899999678134918,-0.21799999475479126,-9.73799991607666,-0.00037200000951997936,-3.7999998312443495e-05,-0.00930699985474348,0.13169999420642853,-0.11969999969005585,0.23229999840259552,39.02299880981445,-1.1440000534057617,1.149999976158142,-0.010117600113153458,3.3999996958300473e-06,55.60376763343811
2018-07-18 12:14:30.855673,0.17566355232890318,0.17566355232890318,80.73754193882641,-81.60665071020873,-0.3330000042915344,-0.1940000057220459,-9.628000259399414,-0.0008190000080503523,-2.099999983329326e-05,-0.008984999731183052,0.13169999420642853,-0.12319999933242798,0.23109999299049377,38.917999267578125,-1.1419999599456787,1.1430000066757202,-0.009729200042784214,7.699999841861426e-05,55.80726647377014
2018-07-18 12:14:31.073448,0.17759480278437406,0.17759480278437406,91.38995938076172,-83.56606382884289,-0.21199999749660492,-0.15700000524520874,-9.522000312805176,-0.000307999987853691,-0.0003330000035930425,-0.008248000405728817,0.1306000053882599,-0.11969999969005585,0.22840000689029694,38.81100082397461,-1.1440000534057617,1.1390000581741333,-0.00926900003105402,-6.300000241026283e-05,56.025041341781616
2018-07-18 12:14:31.281263,0.16999138756352875,0.16999138756352875,52.79459596830429,-76.46393358209521,0.04399999976158142,-0.20100000500679016,-9.54800033569336,0.0007309999782592058,8.70000003487803e-05,-0.007786000147461891,0.1282999962568283,-0.11959999799728394,0.23729999363422394,38.720001220703125,-1.1430000066757202,1.1469999551773071,-0.008824199996888637,-1.3400001625996083e-05,56.232855796813965
2018-07-18 12:14:31.481198,0.17126560097395033,0.17126560097395033,74.05375191070598,-80.41965686319784,-0.3659999966621399,-0.21299999952316284,-9.569999694824219,0.001151000033132732,-0.00060299999313429,-0.007573999930173159,0.1282999962568283,-0.12319999933242798,0.22699999809265137,38.632999420166016,-1.1480000019073486,1.159999966621399,-0.00838000001385808,-0.0001815999989048578,56.432791233062744
2018-07-18 12:14:31.684672,0.17019146873015126,0.17019146873015126,66.43436438684316,-79.01289742138275,-0.25,-0.25099998712539673,-9.692000389099121,0.0006479999865405262,0.00019700000120792538,-0.007437999825924635,0.1306000053882599,-0.12200000137090683,0.23100000619888306,38.53799819946289,-1.1469999551773071,1.1690000295639038,-0.008006200008094311,-0.000134599999000784,56.63626503944397
2018-07-18 12:14:31.887137,0.16767485201040086,0.16767485201040086,56.967474226122484,-77.28104841879457,0.36399999260902405,-0.22699999809265137,-9.428000450134277,-0.0003429999924264848,-0.00023200000578071922,-0.006922000087797642,0.13279999792575836,-0.12439999729394913,0.22849999368190765,38.46200180053711,-1.1480000019073486,1.1670000553131104,-0.007593600079417229,-0.0001768000001902692,56.83872985839844
2018-07-18 12:14:32.089921,0.16569086185560625,0.16569086185560625,52.969062199890466,-76.56221432937096,0.09799999743700027,-0.19699999690055847,-9.548999786376953,-0.0010809999657794833,-0.00026599998818710446,-0.006560999900102615,0.13169999420642853,-0.11969999969005585,0.22450000047683716,38.38600158691406,-1.1490000486373901,1.156999945640564,-0.007256199978291989,-0.0001633999971090816,57.0415141582489
2018-07-18 12:14:32.291784,0.16483075671402175,0.16483075671402175,53.05649176465985,-76.59035149702673,-0.2540000081062317,-0.17399999499320984,-9.58899974822998,-0.0003640000068116933,0.0002099999983329326,-0.005934000015258789,0.13289999961853027,-0.1185000017285347,0.22849999368190765,38.31700134277344,-1.1449999809265137,1.152999997138977,-0.006885799951851368,-0.00013879999751225113,57.24337673187256
2018-07-18 12:14:32.496127,0.16425498786203602,0.16425498786203602,52.17242295510744,-76.43345503786857,-0.35199999809265137,-0.1979999989271164,-9.633999824523926,0.0003150000120513141,-8.099999831756577e-05,-0.00532899983227253,0.13279999792575836,-0.12200000137090683,0.2298000007867813,38.25400161743164,-1.1460000276565552,1.156000018119812,-0.006436799932271242,-3.4399998548906295e-05,57.44772028923035
2018-07-18 12:14:32.714582,0.16561286461051622,0.16561286461051622,59.445115575279154,-77.77186841719958,0.2759999930858612,-0.2160000056028366,-9.571999549865723,0.0002390000008745119,0.00017499999376013875,-0.004923999775201082,0.13169999420642853,-0.11620000004768372,0.22450000047683716,38.18899917602539,-1.1440000534057617,1.1610000133514404,-0.005933999922126532,-3.8800000038463625e-05,57.66617465019226
2018-07-18 12:14:32.920291,0.15625529420843604,0.15625529420843604,13.813212394305452,-69.38621707646931,0.020999999716877937,-0.20600000023841858,-9.614999771118164,-0.00023700000019744039,-4.400000034365803e-05,-0.0045900000259280205,0.13289999961853027,-0.12200000137090683,0.23240000009536743,38.13600158691406,-1.1419999599456787,1.1579999923706055,-0.0054675999097526075,-1.1999989510513843e-06,57.87188410758972
