kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:53:30.465091,0.38758176135003286,0.38758176135003286,94.93191915221973,-182.65877367421066,-0.10700000077486038,-0.1860000044107437,-9.47599983215332,0.0005890000029467046,0.001534000039100647,-0.009157000109553337,0.09849999845027924,-0.15289999544620514,0.22599999606609344,47.933998107910156,-1.184000015258789,1.1169999837875366,-0.00923640001565218,-0.00020379998168209567,43.51113414764404
2018-07-18 11:53:30.668182,0.3937429356493002,0.3937429356493002,99.31284099279664,-186.1149037153545,0.003000000026077032,-0.1899999976158142,-9.569999694824219,-0.0010460000485181808,0.0012669999850913882,-0.00889699999243021,0.10189999639987946,-0.15410000085830688,0.2249000072479248,47.82400131225586,-1.180999994277954,1.1200000047683716,-0.00910439994186163,0.0002622000043629669,43.71422576904297
2018-07-18 11:53:30.872602,0.397985697317827,0.397985697317827,101.4346270087134,-187.34524774190103,0.32600000500679016,-0.20000000298023224,-9.470000267028809,0.00033099998836405575,0.003877999959513545,-0.007290000095963478,0.10080000013113022,-0.15410000085830688,0.22349999845027924,47.702999114990234,-1.1770000457763672,1.121000051498413,-0.008994599990546703,0.001352799996675458,43.91864609718323
2018-07-18 11:53:31.075149,0.402042836344817,0.402042836344817,103.97369906846913,-189.17497841311126,0.5799999833106995,-0.19099999964237213,-9.479999542236328,-0.001617999980226159,-0.004639000166207552,-0.012384999543428421,0.10419999808073044,-0.15060000121593475,0.21850000321865082,47.58000183105469,-1.1729999780654907,1.11899995803833,-0.009260799922049045,0.00041259996360167863,44.12119269371033
2018-07-18 11:53:31.277150,0.40729144613239543,0.40729144613239543,107.68467668581098,-192.09149394200458,-0.4410000145435333,-0.1889999955892563,-9.597000122070312,0.0007130000158213079,0.0016659999964758754,-0.010220999829471111,0.10649999976158142,-0.15410000085830688,0.22120000422000885,47.45800018310547,-1.1710000038146973,1.1169999837875366,-0.009589999914169312,0.0007411999627947808,44.323193073272705
2018-07-18 11:53:31.479806,0.4105223830888679,0.4105223830888679,109.13803889442191,-192.81821004670928,-0.2630000114440918,-0.1850000023841858,-9.586000442504883,-0.00010599999950500205,0.0008900000248104334,-0.010658999904990196,0.10300000011920929,-0.1517000049352646,0.22360000014305115,47.32500076293945,-1.1710000038146973,1.1139999628067017,-0.009890399873256683,0.000612399959936738,44.52584981918335
2018-07-18 11:53:31.682646,0.40446059072097684,0.40446059072097684,102.494927076898,-186.41951008396973,-0.578000009059906,-0.17599999904632568,-9.73900032043457,0.00029399999766610563,0.002672000089660287,-0.01160299964249134,0.10419999808073044,-0.15049999952316284,0.21850000321865082,47.19200134277344,-1.1749999523162842,1.1100000143051147,-0.01043159980326891,0.0008933999808505178,44.728689670562744
2018-07-18 11:53:31.887561,0.4144620512574114,0.4144620512574114,113.63592005984175,-197.2059935470451,0.05999999865889549,-0.2070000022649765,-9.628999710083008,-0.0006189999985508621,-0.0010019999463111162,-0.011442000046372414,0.10649999976158142,-0.1469999998807907,0.22759999334812164,47.04199981689453,-1.1790000200271606,1.1039999723434448,-0.011261999793350696,-8.26000003144145e-05,44.93360447883606
2018-07-18 11:53:32.104699,0.41694589423993034,0.41694589423993034,112.96108700973743,-195.46354706727345,-0.35199999809265137,-0.1850000023841858,-9.670999526977539,0.0006179999909363687,0.0017430000007152557,-0.009596999734640121,0.1031000018119812,-0.14820000529289246,0.22619999945163727,46.90399932861328,-1.187000036239624,1.100000023841858,-0.010704399831593037,0.001193800033070147,45.15074300765991
2018-07-18 11:53:32.307545,0.4174545838614373,0.4174545838614373,112.74748062395544,-195.00843761540807,-0.45399999618530273,-0.21899999678134918,-9.62600040435791,-0.0008190000080503523,-0.000295000005280599,-0.012323999777436256,0.1031000018119812,-0.1469999998807907,0.22360000014305115,46.76100158691406,-1.187000036239624,1.1009999513626099,-0.011124999821186065,0.0008016000327188521,45.35358905792236
2018-07-18 11:53:32.511464,0.41884102401595114,0.41884102401595114,113.893515252076,-195.99135758084353,-0.17000000178813934,-0.1770000010728836,-9.579999923706055,-7.999999797903001e-05,-0.001491999952122569,-0.011063000187277794,0.10530000180006027,-0.1517000049352646,0.22370000183582306,46.60100173950195,-1.190000057220459,1.1009999513626099,-0.011205799877643585,0.00032520003733225165,45.55750751495361
2018-07-18 11:53:32.715143,0.423850510674946,0.423850510674946,118.16345340760178,-199.7100966873727,0.013000000268220901,-0.15299999713897705,-9.531999588012695,-0.001661999966017902,-0.00027200000477023423,-0.01228300016373396,0.10649999976158142,-0.1517000049352646,0.22380000352859497,46.45399856567383,-1.187999963760376,1.1019999980926514,-0.011341799981892109,-0.00026359998155385257,45.761186599731445
2018-07-18 11:53:32.917768,0.426439202558453,0.426439202558453,119.09944383228655,-199.99881821211906,-0.3720000088214874,-0.18199999630451202,-9.652999877929688,-1.2000000424450263e-05,-0.0012250000145286322,-0.012373000383377075,0.10760000348091125,-0.1469999998807907,0.2264000028371811,46.303001403808594,-1.184999942779541,1.1030000448226929,-0.011528000049293042,-0.0003081999951973557,45.96381163597107
2018-07-18 11:53:33.121902,0.42833786422215747,0.42833786422215747,120.09932836238538,-200.61252918754903,0.03999999910593033,-0.19099999964237213,-9.437000274658203,0.0012509999796748161,0.0001630000042496249,-0.012531000189483166,0.10760000348091125,-0.1446000039577484,0.22499999403953552,46.15399932861328,-1.1820000410079956,1.1059999465942383,-0.01211480014026165,-0.0006241999944904819,46.16794514656067
2018-07-18 11:53:33.325936,0.42436715036787687,0.42436715036787687,115.82692169382493,-196.52366793820866,-0.21899999678134918,-0.19099999964237213,-9.553999900817871,0.00022200000239536166,0.001643999945372343,-0.011478999629616737,0.10649999976158142,-0.14579999446868896,0.22370000183582306,46.00600051879883,-1.1740000247955322,1.1109999418258667,-0.011945800110697746,-0.0002364000043598935,46.37197923660278
2018-07-18 11:53:33.531121,0.43304194556468667,0.43304194556468667,125.09603673348572,-205.375222177856,-0.46299999952316284,-0.1599999964237213,-9.704999923706055,0.0005130000063218176,0.0005830000154674053,-0.010363999754190445,0.10760000348091125,-0.149399995803833,0.2264000028371811,45.85200119018555,-1.1740000247955322,1.1160000562667847,-0.011806000024080276,0.0001785999891581014,46.57716488838196
2018-07-18 11:53:33.729225,0.4348802325426348,0.4348802325426348,124.26971608383684,-203.66451377220778,-0.27000001072883606,-0.16599999368190765,-9.720999717712402,0.0013930000131949782,0.001069999998435378,-0.011384000070393085,0.10769999772310257,-0.14339999854564667,0.23149999976158142,45.68600082397461,-1.1729999780654907,1.11899995803833,-0.011626200005412101,0.0004469999897992238,46.77526903152466
2018-07-18 11:53:33.931929,0.4351462385394712,0.4351462385394712,123.95901569867073,-203.1713504511845,-0.09099999815225601,-0.12999999523162842,-9.72700023651123,5.700000110664405e-05,0.00013299999409355223,-0.012958000414073467,0.10649999976158142,-0.14350000023841858,0.2223999947309494,45.52399826049805,-1.1740000247955322,1.121000051498413,-0.01174320001155138,0.0007185999915236607,46.97797226905823
2018-07-18 11:53:34.136596,0.43650791340293393,0.43650791340293393,125.15308555850149,-204.22580523920968,-0.18199999630451202,-0.15700000524520874,-9.680999755859375,-0.002633000025525689,-6.000000212225132e-06,-0.010579000227153301,0.11219999939203262,-0.14229999482631683,0.22519999742507935,45.345001220703125,-1.1759999990463257,1.121000051498413,-0.011352800019085407,0.0006847999906312907,47.182639598846436
2018-07-18 11:53:34.340751,0.43893606600994534,0.43893606600994534,127.01474645717114,-205.7604473346508,-0.14000000059604645,-0.25200000405311584,-9.392999649047852,-0.00031599999056197703,-0.00037399999564513564,-0.013244999572634697,0.11330000311136246,-0.14470000565052032,0.22010000050067902,45.18000030517578,-1.180999994277954,1.11899995803833,-0.011706000007689,0.00028120000242779495,47.386794328689575
2018-07-18 11:53:34.558016,0.43869269009899703,0.43869269009899703,126.07442791134777,-204.6362753683149,-0.2529999911785126,-0.1889999955892563,-9.59000015258789,-0.0011230000527575612,-0.002626999979838729,-0.013593999668955803,0.11110000312328339,-0.1469999998807907,0.226500004529953,45.016998291015625,-1.187000036239624,1.1160000562667847,-0.01235199999064207,-0.0003607999966334319,47.60405945777893
2018-07-18 11:53:34.762604,0.4394551816102695,0.4394551816102695,126.85502245552686,-205.36962706995345,-0.19900000095367432,-0.17100000381469727,-9.60200023651123,8.70000003487803e-05,3.199999991920777e-05,-0.013484000228345394,0.11219999939203262,-0.14229999482631683,0.22779999673366547,44.82400131225586,-1.190999984741211,1.1119999885559082,-0.012772000022232532,-0.000568399996336666,47.80864715576172
2018-07-18 11:53:34.967350,0.4383979627805364,0.4383979627805364,125.642151169357,-204.18412115950866,-0.20100000500679016,-0.22499999403953552,-9.538999557495117,-0.0011950000189244747,0.00038499999209307134,-0.01256799977272749,0.10989999771118164,-0.14110000431537628,0.2224999964237213,44.652000427246094,-1.1920000314712524,1.1089999675750732,-0.012693999893963337,-0.0005179999967367621,48.01339316368103
2018-07-18 11:53:35.168413,0.4406949800999496,0.4406949800999496,128.10774952835482,-206.54182106496125,-0.18700000643730164,-0.24400000274181366,-9.428999900817871,0.00023700000019744039,-0.0006300000241026282,-0.01154400035738945,0.10999999940395355,-0.1387999951839447,0.22509999573230743,44.481998443603516,-1.1890000104904175,1.1069999933242798,-0.012886999920010567,-0.0006428000015148427,48.21445679664612
2018-07-18 11:53:35.371155,0.4410467629179505,0.4410467629179505,127.74970881489247,-205.95694903127006,-0.31299999356269836,-0.17000000178813934,-9.664999961853027,0.0004140000091865659,-0.0013010000111535192,-0.014278000220656395,0.11339999735355377,-0.14000000059604645,0.22139999270439148,44.308998107910156,-1.190000057220459,1.1069999933242798,-0.013093600049614906,-0.0008282000046165195,48.4171986579895
2018-07-18 11:53:35.572803,0.44151757748174114,0.44151757748174114,128.0851845876578,-206.22319447215858,-0.17100000381469727,-0.1850000023841858,-9.57800006866455,0.001908999984152615,0.0019340000580996275,-0.012134999968111515,0.11339999735355377,-0.14470000565052032,0.2240000069141388,44.13399887084961,-1.1829999685287476,1.1080000400543213,-0.012801800109446048,8.400000297115184e-05,48.61884617805481
2018-07-18 11:53:35.777744,0.4433522566560355,0.4433522566560355,129.6572717603967,-207.5961394426018,-0.22499999403953552,-0.19499999284744263,-9.687000274658203,-0.00035700001171790063,-0.0006709999870508909,-0.012577000074088573,0.11110000312328339,-0.14470000565052032,0.22910000383853912,43.95399856567383,-1.1779999732971191,1.1109999418258667,-0.012620400078594685,-5.6599994422867894e-05,48.823787450790405
2018-07-18 11:53:35.981642,0.44434311543113536,0.44434311543113536,130.04035356482675,-207.7383633635031,-0.26899999380111694,-0.20499999821186066,-9.465999603271484,0.0002690000110305846,-0.0002680000034160912,-0.013214999809861183,0.1145000010728836,-0.1363999992609024,0.22789999842643738,43.77899932861328,-1.1720000505447388,1.1139999628067017,-0.012749800086021423,-0.0001871999935247004,49.02768516540527
2018-07-18 11:53:36.183117,0.4450727424973725,0.4450727424973725,130.43084525482573,-207.9824301493889,-0.12600000202655792,-0.23199999332427979,-9.493000030517578,0.00024300000222865492,-0.0005360000068321824,-0.012470000423491001,0.11230000108480453,-0.13519999384880066,0.22259999811649323,43.604000091552734,-1.1690000295639038,1.1180000305175781,-0.012935000099241733,-0.00016839999007061123,49.22916102409363
2018-07-18 11:53:36.385969,0.4458779384132569,0.4458779384132569,130.96542589729384,-208.3856856728208,-0.0560000017285347,-0.2280000001192093,-9.46500015258789,-0.00030499999411404133,-7.500000356230885e-05,-0.01348700001835823,0.11339999735355377,-0.13760000467300415,0.21879999339580536,43.40399932861328,-1.1690000295639038,1.121999979019165,-0.0127768000587821,7.680001144763082e-05,49.43201303482056
2018-07-18 11:53:36.589142,0.4467500105995601,0.4467500105995601,131.5410142349801,-208.81648593462307,-0.30799999833106995,-0.21799999475479126,-9.53600025177002,0.0009180000051856041,-0.0005879999953322113,-0.01445899996906519,0.1145000010728836,-0.1363999992609024,0.21879999339580536,43.224998474121094,-1.1699999570846558,1.1260000467300415,-0.013241600058972836,-0.0004275999992387369,49.635185956954956
2018-07-18 11:53:36.792924,0.447429561388265,0.447429561388265,131.91778207929272,-209.06029515662533,-0.15700000524520874,-0.19200000166893005,-9.567000389099121,-0.0014459999511018395,-0.0019399999873712659,-0.013608000241219997,0.11680000275373459,-0.14000000059604645,0.2280000001192093,43.04399871826172,-1.1770000457763672,1.1260000467300415,-0.01344780009239912,-0.0006813999993028119,49.83896780014038
2018-07-18 11:53:36.996838,0.4466246505796909,0.4466246505796909,130.96346478966774,-208.11723078699666,-0.13199999928474426,-0.14800000190734863,-9.70199966430664,-0.0014319999609142542,-0.0025319999549537897,-0.013980000279843807,0.11680000275373459,-0.14000000059604645,0.23319999873638153,42.85499954223633,-1.180999994277954,1.128000020980835,-0.013600800186395645,-0.0011341999896103516,50.04288148880005
2018-07-18 11:53:37.199092,0.4469350321961546,0.4469350321961546,131.49335014794397,-208.68839550711888,-0.30799999833106995,-0.18400000035762787,-9.720000267028809,-0.0008319999906234443,-0.0006639999919570982,-0.013639000244438648,0.11339999735355377,-0.13289999961853027,0.22519999742507935,42.66600036621094,-1.1859999895095825,1.128000020980835,-0.013834600150585175,-0.0011597999866353348,50.24513626098633
2018-07-18 11:53:37.403138,0.4469348136909177,0.4469348136909177,131.4001808186893,-208.56906941555644,-0.16300000250339508,-0.14800000190734863,-9.717000007629395,0.0016110000433400273,0.00101500004529953,-0.012966999784111977,0.11789999902248383,-0.1387999951839447,0.22419999539852142,42.47600173950195,-1.190999984741211,1.1260000467300415,-0.013730600103735923,-0.000941799976862967,50.44918179512024
2018-07-18 11:53:37.620369,0.4471834115710057,0.4471834115710057,131.6281322525561,-208.77447355499905,-0.029999999329447746,-0.2160000056028366,-9.432999610900879,0.00039500001003034413,0.0009040000149980187,-0.014891000464558601,0.11909999698400497,-0.13169999420642853,0.2240999937057495,42.26300048828125,-1.1920000314712524,1.121999979019165,-0.013817000202834606,-0.000643399974796921,50.66641306877136
2018-07-18 11:53:37.823759,0.44713418160755375,0.44713418160755375,131.5127540488973,-208.6439599616712,-0.24199999868869781,-0.1860000044107437,-9.60200023651123,0.0003499999875202775,-0.0010939999483525753,-0.012870999984443188,0.11680000275373459,-0.1363999992609024,0.2240999937057495,42.06999969482422,-1.1920000314712524,1.1200000047683716,-0.013669600151479245,-0.0004741999669931829,50.86980223655701
2018-07-18 11:53:38.028049,0.4472360878131264,0.4472360878131264,131.6226497236376,-208.74927700389395,-0.3700000047683716,-0.16599999368190765,-9.744000434875488,-0.000944000028539449,-0.002044999971985817,-0.014372999779880047,0.11800000071525574,-0.1363999992609024,0.22669999301433563,41.87799835205078,-1.184999942779541,1.1169999837875366,-0.013748200051486493,-0.00037679997039958836,51.074092388153076
2018-07-18 11:53:38.230641,0.44871849893652066,0.44871849893652066,132.9795992308255,-209.97036318502612,-0.07000000029802322,-0.17000000178813934,-9.73799991607666,-0.00013299999409355223,0.0013960000360384583,-0.013414000160992146,0.12030000239610672,-0.1306000053882599,0.22550000250339508,41.68299865722656,-1.180999994277954,1.1169999837875366,-0.013703200034797192,3.520003519952297e-05,51.276684522628784
2018-07-18 11:53:38.433910,0.44907523598564136,0.44907523598564136,132.87191674176688,-209.70550285006146,-0.19900000095367432,-0.2280000001192093,-9.505999565124512,0.0002209999947808683,-0.0004990000161342323,-0.013683999888598919,0.11800000071525574,-0.13169999420642853,0.2240999937057495,41.494998931884766,-1.1729999780654907,1.1160000562667847,-0.01384660005569458,-0.00026759997708722947,51.47995328903198
2018-07-18 11:53:38.637644,0.45087580086856843,0.45087580086856843,134.44837006656172,-211.09586362110576,-0.0820000022649765,-0.15199999511241913,-9.77400016784668,-0.0002899999963119626,-0.001585999969393015,-0.013535000383853912,0.12139999866485596,-0.13179999589920044,0.22300000488758087,41.28499984741211,-1.1720000505447388,1.1180000305175781,-0.013575400039553643,-0.0007655999739654362,51.68368721008301
2018-07-18 11:53:38.840214,0.45020192472077136,0.45020192472077136,133.2825553224439,-209.8359821392855,-0.03700000047683716,-0.2919999957084656,-9.281999588012695,0.002767999889329076,0.002553999889642,-0.013182999566197395,0.11800000071525574,-0.12939999997615814,0.22540000081062317,41.09299850463867,-1.1679999828338623,1.1200000047683716,-0.013637799955904483,-3.600000636652112e-05,51.8862578868866
2018-07-18 11:53:39.043606,0.4497178651278755,0.4497178651278755,133.03128432964226,-209.68431060417052,-0.05400000140070915,-0.16500000655651093,-9.628999710083008,-0.0001880000054370612,-0.0006590000120922923,-0.013983000069856644,0.12030000239610672,-0.12939999997615814,0.22550000250339508,40.90299987792969,-1.1679999828338623,1.125,-0.013559800013899804,0.00024119998561218382,52.08964967727661
2018-07-18 11:53:39.247339,0.44957276534057133,0.44957276534057133,133.0395055118086,-209.745830178008,-0.12999999523162842,-0.14499999582767487,-9.781000137329102,-0.0008670000243000686,0.0004360000020824373,-0.013764999806880951,0.12020000070333481,-0.13650000095367432,0.22429999709129333,40.71500015258789,-1.1720000505447388,1.1269999742507935,-0.013629999943077564,4.919997882097959e-05,52.29338264465332
2018-07-18 11:53:39.463067,0.44825007121155735,0.44825007121155735,131.86856651894053,-208.70796113455464,-0.1860000044107437,-0.21699999272823334,-9.586000442504883,-0.002254999941214919,-0.0003640000068116933,-0.013202999718487263,0.12139999866485596,-0.13169999420642853,0.22679999470710754,40.5260009765625,-1.1770000457763672,1.1260000467300415,-0.013533799909055233,7.619998068548739e-05,52.50911068916321
2018-07-18 11:53:39.667096,0.44630272528015513,0.44630272528015513,130.41790416816346,-207.5313437986859,-0.07800000160932541,-0.16599999368190765,-9.654999732971191,0.0002730000123847276,0.0004189999890513718,-0.01361900009214878,0.12030000239610672,-0.13169999420642853,0.22679999470710754,40.374000549316406,-1.1829999685287476,1.128000020980835,-0.013550599850714207,0.0004771999723743647,52.71313953399658
2018-07-18 11:53:39.870967,0.4441006853920319,0.4441006853920319,128.9381161450005,-206.40578755387867,-0.18799999356269836,-0.16300000250339508,-9.66100025177002,-0.001395000028423965,-0.0006430000066757202,-0.014801000244915485,0.12139999866485596,-0.13289999961853027,0.225600004196167,40.22200012207031,-1.184000015258789,1.128999948501587,-0.013874199986457825,-0.00016220000688917934,52.91701054573059
2018-07-18 11:53:40.075525,0.4429772494448631,0.4429772494448631,128.54273253050448,-206.29473132766933,-0.22100000083446503,-0.17800000309944153,-9.675000190734863,-0.0021009999327361584,-0.0013070000568404794,-0.011675000190734863,0.1225999966263771,-0.12939999997615814,0.225600004196167,40.07099914550781,-1.187000036239624,1.1269999742507935,-0.013412600010633468,-0.00029180001583881674,53.12156844139099
2018-07-18 11:53:40.277023,0.44023594626572154,0.44023594626572154,126.3061567809067,-204.3877707497546,-0.13600000739097595,-0.21699999272823334,-9.51099967956543,-0.0007910000276751816,-0.00139999995008111,-0.012876000255346298,0.12370000034570694,-0.12939999997615814,0.22179999947547913,39.92399978637695,-1.184000015258789,1.1260000467300415,-0.013234800100326538,-0.0006590000062715262,53.32306694984436
2018-07-18 11:53:40.481911,0.4386331212765543,0.4386331212765543,125.63182432451724,-204.0867867590249,-0.27000001072883606,-0.1850000023841858,-9.595000267028809,-0.0004149999876972288,-0.0005709999823011458,-0.013782000169157982,0.12370000034570694,-0.1306000053882599,0.22689999639987946,39.777000427246094,-1.1820000410079956,1.1260000467300415,-0.013350600190460683,-0.0007004000013694167,53.527955055236816
2018-07-18 11:53:40.684703,0.4414867505947927,0.4414867505947927,128.77843479213553,-207.1244135858434,-0.18299999833106995,-0.20100000500679016,-9.621999740600586,0.00040600000647827983,0.0018690000288188457,-0.01180300023406744,0.12489999830722809,-0.12700000405311584,0.23340000212192535,39.63399887084961,-1.1770000457763672,1.125,-0.012987400218844414,-0.00041039999341592194,53.73074698448181
2018-07-18 11:53:40.901608,0.43515421351638633,0.43515421351638633,122.12186878253871,-200.80573721411554,-0.08500000089406967,-0.2150000035762787,-9.524999618530273,-5.999999848427251e-05,0.002357000019401312,-0.01206899993121624,0.12370000034570694,-0.1281999945640564,0.2282000035047531,39.472999572753906,-1.1710000038146973,1.125,-0.012441000156104564,0.00018960001179948449,53.947651386260986
2018-07-18 11:53:41.104129,0.43216740633069095,0.43216740633069095,121.09238147932835,-200.53742077648042,-0.22300000488758087,-0.1979999989271164,-9.496999740600586,0.0004490000137593597,-2.700000004551839e-05,-0.011540999636054039,0.12489999830722809,-0.125900000333786,0.22439999878406525,39.33300018310547,-1.1670000553131104,1.1269999742507935,-0.0124142000451684,0.0004456000231584767,54.15017247200012
2018-07-18 11:53:41.308908,0.4291314983436849,0.4291314983436849,119.14503770129818,-199.10699863003808,-0.13699999451637268,-0.20000000298023224,-9.52400016784668,-0.0020630001090466976,-0.0006709999870508909,-0.011064999736845493,0.12600000202655792,-0.12939999997615814,0.22699999809265137,39.19300079345703,-1.1610000133514404,1.128000020980835,-0.01205199994146824,0.0005914000157645205,54.35495138168335
2018-07-18 11:53:41.511533,0.425808973757111,0.425808973757111,116.93011575105699,-197.43436414825513,-0.20100000500679016,-0.19200000166893005,-9.54800033569336,-0.00015199999324977398,0.0010270000202581286,-0.010646999813616276,0.12600000202655792,-0.1306000053882599,0.2295999974012375,39.04199981689453,-1.1660000085830688,1.1299999952316284,-0.011424999870359897,0.0009110000162763753,54.557576417922974
2018-07-18 11:53:41.715272,0.4212512183895746,0.4212512183895746,113.66399055272646,-194.84506461412593,-0.20800000429153442,-0.19200000166893005,-9.637999534606934,0.0007229999755509198,0.0004990000161342323,-0.01283199992030859,0.12600000202655792,-0.12700000405311584,0.22830000519752502,38.9109992980957,-1.1629999876022339,1.128000020980835,-0.011630799807608127,0.0006370000137394527,54.76131534576416
2018-07-18 11:53:41.918593,0.4170484193642123,0.4170484193642123,111.07980033329306,-193.00717140772144,0.00800000037997961,-0.164000004529953,-9.550999641418457,-6.199999916134402e-05,-0.002203000010922551,-0.009766999632120132,0.1225999966263771,-0.11999999731779099,0.22290000319480896,38.78099822998047,-1.1710000038146973,1.13100004196167,-0.011170399747788906,-0.0002749999923253199,54.9646360874176
2018-07-18 11:53:42.122541,0.41260242197091657,0.41260242197091657,108.1887794177744,-190.86061218211918,-0.23899999260902405,-0.20399999618530273,-9.628000259399414,-0.00101500004529953,-0.0004130000015720725,-0.01309099979698658,0.1282999962568283,-0.125900000333786,0.22450000047683716,38.65299987792969,-1.1710000038146973,1.1299999952316284,-0.011480399779975415,-0.0003521999926306307,55.1685848236084
2018-07-18 11:53:42.324725,0.4191777583704536,0.4191777583704536,115.66385698018962,-198.14618842697786,0.15000000596046448,-0.21299999952316284,-9.423999786376953,-0.0009200000204145908,-0.004521999973803759,-0.01095299981534481,0.1282999962568283,-0.12710000574588776,0.22840000689029694,38.52799987792969,-1.1790000200271606,1.1330000162124634,-0.011457999795675277,-0.0011223999899812043,55.370769023895264
2018-07-18 11:53:42.527069,0.40228156361903145,0.40228156361903145,97.879577074558,-181.25255698264485,-0.10599999874830246,-0.19300000369548798,-9.54800033569336,0.0005430000019259751,-0.0011520000407472253,-0.011698000133037567,0.12720000743865967,-0.12229999899864197,0.22830000519752502,38.40700149536133,-1.1799999475479126,1.1349999904632568,-0.011668199859559535,-0.001558200002182275,55.57311248779297
2018-07-18 11:53:42.730005,0.3984876326649228,0.3984876326649228,99.36362099127511,-184.50110171272345,-0.6909999847412109,-0.20399999618530273,-9.614999771118164,-0.0002699999895412475,0.0022440000902861357,-0.00875800009816885,0.12600000202655792,-0.11879999935626984,0.22429999709129333,38.290000915527344,-1.1790000200271606,1.1390000581741333,-0.010853399895131588,-0.0012091999873518945,55.77604866027832
2018-07-18 11:53:42.932934,0.3933532753250649,0.3933532753250649,95.69894327074512,-181.60319200083953,-0.1289999932050705,-0.17599999904632568,-9.61400032043457,0.0005019999807700515,-0.003573999973013997,-0.010522999800741673,0.12710000574588776,-0.12939999997615814,0.23100000619888306,38.17599868774414,-1.180999994277954,1.1369999647140503,-0.011004599928855895,-0.0014833999797701836,55.97897791862488
2018-07-18 11:53:43.135769,0.3895034459958945,0.3895034459958945,93.61597536095492,-180.28721245286243,-0.08299999684095383,-0.18199999630451202,-9.5600004196167,-0.0005000000237487257,0.003232999937608838,-0.00821600016206503,0.12939999997615814,-0.12470000237226486,0.22589999437332153,38.06700134277344,-1.1729999780654907,1.1330000162124634,-0.010029600001871586,-0.0007541999919340014,56.18181300163269
2018-07-18 11:53:43.339691,0.38356858352098266,0.38356858352098266,89.2182909153704,-176.73143356133747,-0.23000000417232513,-0.1860000044107437,-9.656000137329102,0.00047900000936351717,-2.5999999706982635e-05,-0.009891999885439873,0.12600000202655792,-0.12470000237226486,0.22179999947547913,37.95000076293945,-1.1679999828338623,1.128999948501587,-0.009817400015890598,0.00014500000288535374,56.38573479652405
2018-07-18 11:53:43.542497,0.3798259875013729,0.3798259875013729,87.4808981946389,-175.82159811372478,-0.05400000140070915,-0.19200000166893005,-9.519000053405762,0.00028700000257231295,0.003936000168323517,-0.008628999814391136,0.12600000202655792,-0.11879999935626984,0.225600004196167,37.8489990234375,-1.159000039100647,1.128000020980835,-0.009203599952161311,0.001162600044699502,56.58854055404663
2018-07-18 11:53:43.746273,0.375382458468663,0.375382458468663,84.44172521783976,-173.48395599682388,-0.09099999815225601,-0.2290000021457672,-9.71500015258789,-0.0014380000066012144,-0.0003009999927598983,-0.007790000177919865,0.1282999962568283,-0.12349999696016312,0.22190000116825104,37.750999450683594,-1.159999966621399,1.1269999742507935,-0.009009999968111516,0.0006536000280902953,56.79231667518616
2018-07-18 11:53:43.947192,0.37107729509738263,0.37107729509738263,81.72450577723971,-171.51303044057764,-0.24699999392032623,-0.2290000021457672,-9.637999534606934,-0.0009699999936856329,0.0019749999046325684,-0.009038999676704407,0.12939999997615814,-0.12470000237226486,0.23100000619888306,37.65599822998047,-1.156000018119812,1.1230000257492065,-0.008713199943304061,0.0017634000036196086,56.99323558807373
2018-07-18 11:53:44.152747,0.36596986491768024,0.36596986491768024,78.24712670347438,-168.8455692352623,-0.13600000739097595,-0.1770000010728836,-9.519000053405762,-0.0009239999926649034,-0.0008970000199042261,-0.0098879998549819,0.1306000053882599,-0.12120000272989273,0.22589999437332153,37.56399917602539,-1.156999945640564,1.125,-0.009047599881887436,0.0009374000121169957,57.19879078865051
2018-07-18 11:53:44.356897,0.3610279211970197,0.3610279211970197,75.14178980424859,-166.59793823441925,0.03200000151991844,-0.2290000021457672,-9.399999618530273,-0.0005959999980404973,-0.001521000056527555,-0.013380000367760658,0.1282999962568283,-0.12229999899864197,0.22840000689029694,37.47800064086914,-1.1640000343322754,1.121999979019165,-0.009745199978351594,0.0006384000007528812,57.40294051170349
2018-07-18 11:53:44.559234,0.3558461079361491,0.3558461079361491,71.74768066623692,-164.06466893473532,-0.257999986410141,-0.11599999666213989,-9.527000427246094,0.0010930000571534038,-0.001398000051267445,-0.005876999814063311,0.1306000053882599,-0.12120000272989273,0.2298000007867813,37.395999908447266,-1.1660000085830688,1.1239999532699585,-0.009194799978286029,-0.00042840004316531123,57.60527753829956
2018-07-18 11:53:44.762400,0.3512278378296463,0.3512278378296463,68.98152078012096,-162.13788461815028,-0.656000018119812,-0.26100000739097595,-9.652000427246094,-0.0011449999874457717,-0.0023380001075565815,-0.014062999747693539,0.12950000166893005,-0.12229999899864197,0.23100000619888306,37.31100082397461,-1.1740000247955322,1.1260000467300415,-0.010449399892240762,-0.0008358000661246479,57.808443784713745
2018-07-18 11:53:44.966647,0.3585179329701238,0.3585179329701238,77.16634469008955,-170.08416083204975,-0.8370000123977661,-0.20399999618530273,-9.454999923706055,-0.0008089999901130795,0.0024510000366717577,-0.009139000438153744,0.12939999997615814,-0.12120000272989273,0.22579999268054962,37.236000061035156,-1.1740000247955322,1.1269999742507935,-0.01046940004453063,-0.00074060003971681,58.012691020965576
