kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:57:22.527157,0.1371703356975558,0.1371703356975558,-15.563481317756581,-65.05823490200989,-0.039000000804662704,-0.1720000058412552,-9.59000015258789,-0.0017859999788925052,0.0010130000300705433,0.003470999887213111,0.12139999866485596,-0.1281999945640564,0.23070000112056732,40.944000244140625,-1.1640000343322754,1.121999979019165,0.0018903999938629568,0.0008328000098117627,43.58377695083618
2018-07-18 11:57:22.730263,0.13769114470176766,0.13769114470176766,-15.888813643375556,-64.45604295612613,-0.22300000488758087,-0.1679999977350235,-9.456999778747559,-1.4000000192027073e-05,-0.0007660000119358301,0.002051000017672777,0.12370000034570694,-0.12700000405311584,0.22300000488758087,40.957000732421875,-1.1640000343322754,1.121000051498413,0.0019894000026397405,0.0005762000117101706,43.786882638931274
2018-07-18 11:57:22.933519,0.13921037785891519,0.13921037785891519,-14.622912104926167,-65.54686246471265,-0.18000000715255737,-0.18700000643730164,-9.630000114440918,0.000813000020571053,0.0006859999848529696,0.0027069998905062675,0.12600000202655792,-0.1306000053882599,0.22190000116825104,40.9640007019043,-1.1619999408721924,1.121000051498413,0.0021411999710835516,0.0005190000068978406,43.9901385307312
2018-07-18 11:57:23.136875,0.1395281832022521,0.1395281832022521,-14.778352707695067,-65.23479128152496,-0.1420000046491623,-0.18700000643730164,-9.699000358581543,0.0019259999971836805,-0.0002579999854788184,0.001610000035725534,0.12710000574588776,-0.12939999997615814,0.2231999933719635,40.970001220703125,-1.1629999876022339,1.11899995803833,0.002378799975849688,0.0001546000028611161,44.19349503517151
2018-07-18 11:57:23.339702,0.14058620829209817,0.14058620829209817,-13.880990032021144,-66.01402290773373,-0.628000020980835,-0.20100000500679016,-9.625,-0.00040499999886378646,-0.00026000000070780516,-9.000000318337698e-06,0.12370000034570694,-0.12700000405311584,0.225600004196167,40.97700119018555,-1.1629999876022339,1.11899995803833,0.0019659999661598704,8.300000336021185e-05,44.39632225036621
2018-07-18 11:57:23.542858,0.1426915828110066,0.1426915828110066,-12.227679676031483,-67.39469951150531,-0.1809999942779541,-0.19099999964237213,-9.708000183105469,0.00027600000612437725,-0.0005150000215508044,0.0007960000075399876,0.1225999966263771,-0.1281999945640564,0.22429999709129333,40.98400115966797,-1.1649999618530273,1.1180000305175781,0.0014309999902252456,-0.00022260000696405768,44.59947848320007
2018-07-18 11:57:23.744430,0.1422694704328544,0.1422694704328544,-13.249519235338104,-66.23045842954129,-0.2879999876022339,-0.19200000166893005,-9.579999923706055,-0.00041599999531172216,0.0006270000012591481,0.001471000025048852,0.12479999661445618,-0.13050000369548798,0.2295999974012375,40.994998931884766,-1.1660000085830688,1.1200000047683716,0.0013149999917004608,5.599999567493796e-05,44.80104994773865
2018-07-18 11:57:23.949033,0.14430348894764225,0.14430348894764225,-11.22293865471332,-68.11629865467947,-0.09799999743700027,-0.20100000500679016,-9.625,0.00042299999040551484,-0.00025499999173916876,0.000299000006634742,0.12370000034570694,-0.12700000405311584,0.225600004196167,41.01499938964844,-1.1660000085830688,1.1269999742507935,0.0008334000149261556,-0.00013219999964348973,45.00565314292908
2018-07-18 11:57:24.151519,0.14525855009672028,0.14525855009672028,-10.930741751806679,-68.15506325573755,-0.07599999755620956,-0.18799999356269836,-9.532999992370605,0.0004440000047907233,-0.00019299999985378236,0.0032019999343901873,0.11919999867677689,-0.12809999287128448,0.23190000653266907,41.029998779296875,-1.1660000085830688,1.1319999694824219,0.0011517999946590862,-0.0001192000025184825,45.20813846588135
2018-07-18 11:57:24.356945,0.1469042184576447,0.1469042184576447,-9.68172832640004,-69.17990387730973,-0.15399999916553497,-0.19300000369548798,-9.600000381469727,-0.00025400001322850585,-0.0004959999932907522,0.00215999991632998,0.1225999966263771,-0.12929999828338623,0.22689999639987946,41.05500030517578,-1.1649999618530273,1.1339999437332153,0.0015855999779887497,-0.0001664000010350719,45.413564920425415
2018-07-18 11:57:24.559194,0.14703554558697232,0.14703554558697232,-10.0451416720287,-68.66754483576808,-0.5130000114440918,-0.16899999976158142,-9.720000267028809,0.0010819999733939767,0.0017300000181421638,0.003425000002607703,0.12370000034570694,-0.13169999420642853,0.2257000058889389,41.082000732421875,-1.1610000133514404,1.1360000371932983,0.002111399977002293,0.00028260000690352174,45.61581349372864
2018-07-18 11:57:24.760748,0.14587545077224487,0.14587545077224487,-11.171515895196846,-67.62923548829271,-0.11900000274181366,-0.1940000057220459,-9.58899974822998,-0.0003870000073220581,0.0012659999774768949,0.00036299999919719994,0.12250000238418579,-0.13519999384880066,0.22689999639987946,41.10900115966797,-1.159000039100647,1.1360000371932983,0.0018897999718319625,0.00041040000214707104,45.81736755371094
2018-07-18 11:57:24.965992,0.15114755298271643,0.15114755298271643,-5.903742775580623,-72.53954382330518,-0.08299999684095383,-0.1850000023841858,-9.628000259399414,0.00022600000374950469,0.002182000083848834,0.0021800000686198473,0.12370000034570694,-0.12939999997615814,0.225600004196167,41.12699890136719,-1.156999945640564,1.1380000114440918,0.0022659999842289833,0.0008978000172646716,46.02261185646057
2018-07-18 11:57:25.167764,0.15232535355991567,0.15232535355991567,-6.358162193768463,-71.53931095090347,-0.057999998331069946,-0.1850000023841858,-9.61400032043457,-0.0009609999833628535,-0.00037200000951997936,0.0023109999019652605,0.12370000034570694,-0.1281999945640564,0.22949999570846558,41.143001556396484,-1.1579999923706055,1.1380000114440918,0.002087799977743998,0.0008620000153314322,46.22438359260559
2018-07-18 11:57:25.369695,0.15198738058036984,0.15198738058036984,-7.02701726473237,-70.79870995427336,-0.15000000596046448,-0.19300000369548798,-9.633000373840332,0.0005939999828115106,-0.0014900000533089042,0.002044999971985817,0.12479999661445618,-0.13410000503063202,0.22450000047683716,41.15399932861328,-1.156999945640564,1.1380000114440918,0.0020647999888751658,0.0006632000033278019,46.42631459236145
2018-07-18 11:57:25.572759,0.15439994757904935,0.15439994757904935,-4.6683311044457305,-72.97781121416703,-0.1850000023841858,-0.19599999487400055,-9.656999588012695,-0.00023099999816622585,0.00011700000322889537,0.0017559999832883477,0.12370000034570694,-0.12939999997615814,0.22949999570846558,41.15700149536133,-1.156999945640564,1.1349999904632568,0.0017309999850112945,0.00034060000034514816,46.62937903404236
2018-07-18 11:57:25.777328,0.15610484694041024,0.15610484694041024,-3.794989187586716,-73.4979351546985,-0.1420000046491623,-0.2160000056028366,-9.696999549865723,2.9999999242136255e-05,0.0006880000000819564,-0.0008350000134669244,0.1225999966263771,-0.13050000369548798,0.22949999570846558,41.1609992980957,-1.159000039100647,1.13100004196167,0.0014913999824784697,0.00022500000486616045,46.83394813537598
2018-07-18 11:57:25.980430,0.15709630573194902,0.15709630573194902,-3.37029521809939,-73.69291903786092,-0.4050000011920929,-0.1679999977350235,-9.637999534606934,0.0008629999938420951,-0.0008340000058524311,0.001370999962091446,0.12479999661445618,-0.1306000053882599,0.22310000658035278,41.16699981689453,-1.1579999923706055,1.1299999952316284,0.0013295999611727892,-0.00037820001307409257,47.037049770355225
2018-07-18 11:57:26.182010,0.1566282961663557,0.1566282961663557,-4.105506184461695,-72.9132980528622,-0.20200000703334808,-0.20800000429153442,-9.675999641418457,-0.0002500000118743628,0.0007609999738633633,0.0019199999514967203,0.12370000034570694,-0.12939999997615814,0.225600004196167,41.16299819946289,-1.156999945640564,1.13100004196167,0.0012513999710790813,-0.00015160001639742405,47.238630056381226
2018-07-18 11:57:26.386508,0.15897867928355286,0.15897867928355286,-1.7673772100582725,-75.08860363240748,-0.2750000059604645,-0.19699999690055847,-9.609000205993652,0.0008340000058524311,0.0001740000006975606,0.00043399998685345054,0.12479999661445618,-0.1281999945640564,0.22310000658035278,41.159000396728516,-1.156000018119812,1.1349999904632568,0.000929199974052608,0.00018119999440386892,47.44312763214111
2018-07-18 11:57:26.588538,0.15918322562445358,0.15918322562445358,-2.274337190849083,-74.36414552788717,-0.2939999997615814,-0.17299999296665192,-9.619999885559082,0.0018210000125691295,-0.0003800000122282654,-0.00024300000222865492,0.12600000202655792,-0.1257999986410141,0.2257000058889389,41.152000427246094,-1.156999945640564,1.1369999647140503,0.0005293999769492075,8.179999131243675e-05,47.64515805244446
2018-07-18 11:57:26.791835,0.15908790136126222,0.15908790136126222,-2.4245942022241773,-74.204348129356,-0.18199999630451202,-0.18199999630451202,-9.508000373840332,-0.0009800000116229057,-0.001243000035174191,-0.0005929999751970172,0.12370000034570694,-0.12700000405311584,0.22300000488758087,41.145999908447266,-1.1579999923706055,1.1360000371932983,0.000577799984603189,-0.00030440001573879273,47.84845447540283
2018-07-18 11:57:26.996768,0.15948622048712488,0.15948622048712488,-2.023832009023271,-74.5786720077376,-0.22499999403953552,-0.18799999356269836,-9.579000473022461,0.00048099999548867345,0.0009059999720193446,-0.0005590000073425472,0.12370000034570694,-0.12939999997615814,0.22169999778270721,41.138999938964844,-1.156000018119812,1.1369999647140503,0.0001917999907163903,4.3599979835562405e-05,48.05338764190674
2018-07-18 11:57:27.199789,0.1614800053512787,0.1614800053512787,-0.27709144497590854,-76.11932764723139,-0.03799999877810478,-0.21799999475479126,-9.60099983215332,-0.0010519999777898192,-0.00028700000257231295,0.0007639999967068434,0.12489999830722809,-0.12460000067949295,0.22689999639987946,41.13399887084961,-1.1579999923706055,1.1369999647140503,-3.9400000241585075e-05,-0.00016600001545157282,48.25640916824341
2018-07-18 11:57:27.405068,0.15980933820602986,0.15980933820602986,-2.429074315985072,-73.94313309398447,-0.2240000069141388,-0.2070000022649765,-9.595999717712402,0.0008360000210814178,-4.999999873689376e-06,0.00033099998836405575,0.12139999866485596,-0.13169999420642853,0.22679999470710754,41.130001068115234,-1.1579999923706055,1.1440000534057617,-5.9999999939464034e-05,-0.00020180001556582283,48.46168828010559
2018-07-18 11:57:27.606029,0.16352769308113912,0.16352769308113912,1.5558217614480667,-77.7520973284654,-0.14900000393390656,-0.19499999284744263,-9.625,0.0005649999948218465,3.400000059627928e-05,-0.0007949999999254942,0.1225999966263771,-0.12700000405311584,0.22300000488758087,41.124000549316406,-1.159999966621399,1.1480000019073486,-0.0001703999994788319,-0.0001190000130009139,48.662649154663086
2018-07-18 11:57:27.808521,0.16441565142511452,0.16441565142511452,1.268383636970015,-77.06967353814272,-0.15600000321865082,-0.1899999976158142,-9.63700008392334,0.0006130000110715628,0.0006840000278316438,0.00013299999409355223,0.12370000034570694,-0.1281999945640564,0.22300000488758087,41.11399841308594,-1.1610000133514404,1.1510000228881836,-2.5200005620718e-05,0.00026639999960025306,48.86514115333557
2018-07-18 11:57:28.010847,0.16540153761271242,0.16540153761271242,1.9250032103542987,-77.56509092198307,-0.23600000143051147,-0.19300000369548798,-9.621000289916992,-0.0004939999780617654,0.0003809999907389283,-0.0019020000472664833,0.12479999661445618,-0.12939999997615814,0.22699999809265137,41.0989990234375,-1.1619999408721924,1.1449999809265137,-0.0002938000136055052,0.00016140000334416982,49.067467212677
2018-07-18 11:57:28.215858,0.16618584406499917,0.16618584406499917,2.3637912704816877,-77.85192497284613,-0.19200000166893005,-0.2029999941587448,-9.557000160217285,-0.0011599999852478504,7.200000254670158e-05,-0.0003800000122282654,0.1225999966263771,-0.1281999945640564,0.22300000488758087,41.08599853515625,-1.1629999876022339,1.1390000581741333,-0.000522600015392527,0.00023320000436797273,49.27247738838196
2018-07-18 11:57:28.417047,0.16888334523679305,0.16888334523679305,4.6596002879543095,-79.85035665874643,-0.18400000035762787,-0.19699999690055847,-9.616000175476074,0.0006370000191964209,0.00017499999376013875,0.00022200000239536166,0.1225999966263771,-0.12700000405311584,0.22550000250339508,41.07099914550781,-1.1640000343322754,1.1369999647140503,-0.0005444000125862658,0.00026920000309473837,49.47366666793823
2018-07-18 11:57:28.620598,0.17137667566792383,0.17137667566792383,6.182414903813815,-80.92738250030045,-0.17299999296665192,-0.19200000166893005,-9.635000228881836,-0.0004189999890513718,-0.0005189999938011169,-7.100000220816582e-05,0.12370000034570694,-0.1281999945640564,0.225600004196167,41.05500030517578,-1.1640000343322754,1.1369999647140503,-0.00039960001304280014,0.00015860000421525912,49.677218198776245
2018-07-18 11:57:28.824692,0.1727688805164857,0.1727688805164857,6.744227230401603,-81.1575615992831,-0.12999999523162842,-0.1889999955892563,-9.576000213623047,0.0007810000097379088,-0.0006200000061653554,-0.00024199999461416155,0.1225999966263771,-0.12700000405311584,0.22429999709129333,41.040000915527344,-1.1640000343322754,1.1369999647140503,-0.00047460001078434286,-0.00010220000258414075,49.881311893463135
2018-07-18 11:57:29.028103,0.17566454909724033,0.17566454909724033,9.038109548551208,-83.08399287639794,-0.21400000154972076,-0.1860000044107437,-9.628999710083008,-0.0002880000101868063,0.0014189999783411622,-0.0009319999953731894,0.12479999661445618,-0.13050000369548798,0.22699999809265137,41.02399826049805,-1.159000039100647,1.1360000371932983,-0.0002806000004056841,0.00010539999493630603,50.08472299575806
2018-07-18 11:57:29.245962,0.1789824901036886,0.1789824901036886,11.214670010286824,-84.70971774617593,-0.18400000035762787,-0.1979999989271164,-9.616999626159668,0.0003020000003743917,-0.0009730000165291131,-0.0009120000177063048,0.12370000034570694,-0.12939999997615814,0.22429999709129333,41.01300048828125,-1.156999945640564,1.1299999952316284,-0.000387000001501292,-0.0001036000088788569,50.302581787109375
2018-07-18 11:57:29.448973,0.18242451907706772,0.18242451907706772,13.516562568085288,-86.45243643680965,-0.19200000166893005,-0.21400000154972076,-9.58899974822998,0.00041099998634308577,-0.00107999995816499,-0.001259000040590763,0.1225999966263771,-0.13050000369548798,0.2282000035047531,41.00699996948242,-1.159999966621399,1.1330000162124634,-0.000683200010098517,-0.0003545999992638826,50.505592823028564
2018-07-18 11:57:29.650859,0.18747848775889647,0.18747848775889647,17.22083244069523,-89.42914205274097,-0.20000000298023224,-0.19900000095367432,-9.618000030517578,0.0003530000103637576,-0.000291000003926456,-0.00028899998869746923,0.12479999661445618,-0.12939999997615814,0.2295999974012375,41.00600051879883,-1.1610000133514404,1.1399999856948853,-0.0007268000073963777,-0.0003090000012889504,50.70747900009155
2018-07-18 11:57:29.854820,0.19184260920737867,0.19184260920737867,19.792317683140055,-91.19341480559932,-0.22200000286102295,-0.18199999630451202,-9.62399959564209,0.00013699999544769526,0.0002410000015515834,-0.0009389999904669821,0.12370000034570694,-0.13050000369548798,0.22689999639987946,41.00299835205078,-1.1629999876022339,1.1469999551773071,-0.0008662000065669418,-0.00013679999974556268,50.91144037246704
2018-07-18 11:57:30.058504,0.1979226212294063,0.1979226212294063,24.18500117021243,-94.69249913063176,-0.1459999978542328,-0.2070000022649765,-9.574999809265137,-0.0007520000217482448,0.0011690000537782907,-0.0014619999565184116,0.12139999866485596,-0.13289999961853027,0.2282000035047531,41.00699996948242,-1.1610000133514404,1.1480000019073486,-0.0009721999987959862,-0.00018679998465813695,51.115124225616455
2018-07-18 11:57:30.262223,0.20313284745454982,0.20313284745454982,27.24333959800245,-96.78404764765425,-0.2840000092983246,-0.19499999284744263,-9.602999687194824,0.0010789999505504966,7.000000096013537e-06,-0.0006900000153109431,0.12370000034570694,-0.1281999945640564,0.22949999570846558,41.007999420166016,-1.1640000343322754,1.1480000019073486,-0.0009277999983169138,9.200018666888354e-06,51.31884264945984
2018-07-18 11:57:30.464961,0.20300791313004626,0.20300791313004626,25.579216210464125,-94.68970805430297,-0.24899999797344208,-0.18299999833106995,-9.819000244140625,-0.000506000011228025,0.000686999992467463,-0.001062000053934753,0.1225999966263771,-0.12700000405311584,0.22300000488758087,41.00299835205078,-1.1660000085830688,1.1480000019073486,-0.0008884000009857119,0.0003626000087933789,51.52158045768738
2018-07-18 11:57:30.668546,0.2018471982042762,0.2018471982042762,24.53317815753586,-93.75354189886627,-0.03200000151991844,-0.210999995470047,-9.571000099182129,0.0005779999773949385,-0.00026599998818710446,-0.0014590000500902534,0.12139999866485596,-0.12929999828338623,0.22550000250339508,40.98500061035156,-1.1670000553131104,1.1490000486373901,-0.0011224000132642685,0.00036760001194124925,51.7251660823822
2018-07-18 11:57:30.872037,0.19958151600365573,0.19958151600365573,22.756007804783742,-92.27074738085744,-0.20200000703334808,-0.17499999701976776,-9.704000473022461,0.0006830000202171504,0.00072900002123788,0.00021800000104121864,0.12030000239610672,-0.12929999828338623,0.22679999470710754,40.96799850463867,-1.1690000295639038,1.1510000228881836,-0.0008910000149626284,0.00046520001587850856,51.9286572933197
2018-07-18 11:57:31.088649,0.1970688949585056,0.1970688949585056,21.128142210682775,-91.06554602111339,-0.4300000071525574,-0.17599999904632568,-9.531999588012695,-4.199999966658652e-05,-0.0012929999502375722,0.0003150000120513141,0.12489999830722809,-0.12700000405311584,0.22949999570846558,40.95899963378906,-1.1679999828338623,1.1510000228881836,-0.0005356000212486834,-2.7199984924664022e-05,52.14526867866516
2018-07-18 11:57:31.292477,0.19230070445929676,0.19230070445929676,17.370984165549334,-87.91988233984074,-0.1589999943971634,-0.21400000154972076,-9.616999626159668,-0.00019299999985378236,-0.00046499999007210135,-0.0005549999768845737,0.12370000034570694,-0.13529999554157257,0.22830000519752502,40.95399856567383,-1.1699999570846558,1.1469999551773071,-0.0005086000135634094,-0.000121599982958287,52.34909653663635
2018-07-18 11:57:31.495244,0.18873706272514687,0.18873706272514687,15.44801330811872,-86.70627275241746,-0.0010000000474974513,-0.23600000143051147,-9.640000343322754,-0.0009399999980814755,-0.0017950000474229455,-9.000000136438757e-05,0.12250000238418579,-0.13289999961853027,0.225600004196167,40.94900131225586,-1.1720000505447388,1.1419999599456787,-0.0003142000030493364,-0.0006179999909363687,52.55186414718628
2018-07-18 11:57:31.699505,0.18398163562932102,0.18398163562932102,12.072660515278312,-84.04734939724028,-0.1720000058412552,-0.16899999976158142,-9.65999984741211,0.0018649999983608723,0.0007849999819882214,-0.0005840000230818987,0.12479999661445618,-0.13169999420642853,0.22830000519752502,40.94499969482422,-1.1729999780654907,1.1419999599456787,-0.00013919999764766544,-0.0004077999969013035,52.75612425804138
2018-07-18 11:57:31.903262,0.18086165955445405,0.18086165955445405,10.566585282029864,-83.2124438558748,-0.09000000357627869,-0.1860000044107437,-9.611000061035156,-0.0002410000015515834,0.00023999999393709004,-0.0022789998911321163,0.12479999661445618,-0.12939999997615814,0.22439999878406525,40.9370002746582,-1.1710000038146973,1.1419999599456787,-0.0006385999760823325,-0.0005056000023614615,52.959882497787476
2018-07-18 11:57:32.122659,0.18647026559205465,0.18647026559205465,16.61731342323842,-89.00903507194323,-0.05999999865889549,-0.17800000309944153,-9.649999618530273,0.0005189999938011169,0.0007830000249668956,-0.0024500000290572643,0.12479999661445618,-0.1281999945640564,0.22439999878406525,40.92599868774414,-1.1729999780654907,1.1440000534057617,-0.0011915999843040482,-9.040000732056797e-05,53.17927932739258
2018-07-18 11:57:32.326004,0.17503192470019535,0.17503192470019535,4.375486254262697,-77.3133055996115,-0.2370000034570694,-0.210999995470047,-9.656000137329102,0.00026199998683296144,0.0003020000003743917,0.00036100001307204366,0.12600000202655792,-0.12349999696016312,0.2257000058889389,40.9109992980957,-1.1729999780654907,1.1460000276565552,-0.0010083999863127247,6.299999076873065e-05,53.38262414932251
2018-07-18 11:57:32.543202,0.17371309709520502,0.17371309709520502,6.566026925136014,-80.59484563170858,-0.08299999684095383,-0.1770000010728836,-9.605999946594238,-0.00029399999766610563,-0.00018200000340584666,-0.00034500000765547156,0.12479999661445618,-0.1257999986410141,0.219200000166893,40.887001037597656,-1.1720000505447388,1.1440000534057617,-0.0010593999875709414,0.0003855999995721504,53.59982228279114
2018-07-18 11:57:32.762955,0.17901923673547726,0.17901923673547726,11.781749501057945,-85.42522460249658,-0.210999995470047,-0.23800000548362732,-9.605999946594238,-0.0005799999926239252,0.0008079999824985862,-0.0007450000266544521,0.1225999966263771,-0.1281999945640564,0.22300000488758087,40.867000579833984,-1.1729999780654907,1.1449999809265137,-0.0010915999882854521,0.0003901999996742234,53.81957507133484
2018-07-18 11:57:32.965333,0.17855863103073308,0.17855863103073308,9.885749836906253,-83.15088417732358,-0.06300000101327896,-0.2150000035762787,-9.586000442504883,-0.0007259999983943999,0.0001500000071246177,-0.0020639998838305473,0.12479999661445618,-0.1306000053882599,0.22310000658035278,40.845001220703125,-1.1729999780654907,1.1480000019073486,-0.0010485999868251384,0.0003722000023117289,54.021952867507935
2018-07-18 11:57:33.167704,0.17113077791232215,0.17113077791232215,3.0706028782359285,-77.01385150814926,-0.11999999731779099,-0.1720000058412552,-9.619000434875488,9.40000027185306e-05,0.0004920000210404396,-0.002139999996870756,0.12150000035762787,-0.1234000027179718,0.2280000001192093,40.82099914550781,-1.1720000505447388,1.149999976158142,-0.0009865999803878368,0.0003140000015264377,54.22432351112366
2018-07-18 11:57:33.370033,0.1703505485547475,0.1703505485547475,4.5548525875353585,-79.1962282874111,-0.11900000274181366,-0.20000000298023224,-9.60200023651123,0.000623999978415668,-0.0012029999634250998,-0.001962000038474798,0.1225999966263771,-0.1257999986410141,0.22419999539852142,40.805999755859375,-1.1720000505447388,1.1510000228881836,-0.001451199990697205,1.3000008766539396e-05,54.426653146743774
2018-07-18 11:57:33.575294,0.17252243884665602,0.17252243884665602,6.814022195230503,-81.3327416735172,-0.23999999463558197,-0.19900000095367432,-9.607999801635742,0.000311999989207834,9.999999747378752e-06,-0.0020860000513494015,0.12370000034570694,-0.1257999986410141,0.22949999570846558,40.79399871826172,-1.1720000505447388,1.1490000486373901,-0.0017993999994359911,5.1400009397184476e-05,54.631914377212524
2018-07-18 11:57:33.792512,0.17264527926889175,0.17264527926889175,6.287218788187105,-80.6120588914633,-0.2669999897480011,-0.19699999690055847,-9.57699966430664,-0.00013000000035390258,0.0003910000086762011,-0.0011309999972581863,0.12370000034570694,-0.13050000369548798,0.225600004196167,40.7760009765625,-1.1729999780654907,1.1440000534057617,-0.0018765999935567378,-3.199998536729254e-05,54.84913182258606
2018-07-18 11:57:33.995450,0.1721736089165235,0.1721736089165235,5.8116798213244065,-80.16736006785597,-0.24799999594688416,-0.1889999955892563,-9.630000114440918,0.00044100001105107367,-0.0006489999941550195,-0.0014929999597370625,0.1225999966263771,-0.1257999986410141,0.23330000042915344,40.76499938964844,-1.1759999990463257,1.1419999599456787,-0.001762400008738041,-0.00019179998562322,55.05207014083862
2018-07-18 11:57:34.199212,0.17309337511736372,0.17309337511736372,6.812994372032953,-81.12952324349055,-0.15700000524520874,-0.19300000369548798,-9.45300006866455,0.0007960000075399876,-0.0005849999724887311,-0.001706999959424138,0.12479999661445618,-0.12939999997615814,0.2295999974012375,40.75600051879883,-1.1759999990463257,1.1419999599456787,-0.0016758000012487174,-0.00040719998432905415,55.255831718444824
2018-07-18 11:57:34.403788,0.17260867553735876,0.17260867553735876,6.0859827603386805,-80.36698329806488,-0.2619999945163727,-0.20200000703334808,-9.633000373840332,0.0003699999942909926,0.00031400000443682075,-0.00012799999967683107,0.12370000034570694,-0.13050000369548798,0.225600004196167,40.75600051879883,-1.1749999523162842,1.1430000066757202,-0.0013089999934891238,-0.00010379999075667001,55.460407733917236
2018-07-18 11:57:34.605871,0.17650358776802758,0.17650358776802758,9.879360243463228,-83.8675986813971,-0.2639999985694885,-0.19699999690055847,-9.645000457763672,0.0004529999860096723,0.0003659999929368496,-0.0019650000613182783,0.12479999661445618,-0.12939999997615814,0.2295999974012375,40.750999450683594,-1.1720000505447388,1.1410000324249268,-0.0012847999954828993,-3.259999211877584e-05,55.66249108314514
2018-07-18 11:57:34.808879,0.1772752494678547,0.1772752494678547,9.434724066777282,-83.02355305843432,-0.3140000104904175,-0.20200000703334808,-9.581000328063965,-0.0006539999740198255,0.0004799999878741801,-0.001433999976143241,0.12479999661445618,-0.13050000369548798,0.23090000450611115,40.74800109863281,-1.1729999780654907,1.1380000114440918,-0.0013453999912599103,-1.479999627918005e-05,55.86549925804138
2018-07-18 11:57:35.012654,0.17829557757812092,0.17829557757812092,10.159649181545028,-83.59533224378734,-0.06300000101327896,-0.19300000369548798,-9.621999740600586,0.0004820000031031668,2.9999999242136255e-05,-0.0009449999779462814,0.12370000034570694,-0.1257999986410141,0.2282000035047531,40.74700164794922,-1.1720000505447388,1.1360000371932983,-0.001235799994901754,0.0001210000024002511,56.069273948669434
2018-07-18 11:57:35.214328,0.17933601807027238,0.17933601807027238,10.831024615642002,-84.09094731153365,-0.07500000298023224,-0.2029999941587448,-9.586000442504883,-0.0006409999914467335,0.00046999999904073775,-0.0023560000117868185,0.12370000034570694,-0.12700000405311584,0.23080000281333923,40.74599838256836,-1.1720000505447388,1.1380000114440918,-0.00136560000537429,0.0003319999967061449,56.27094745635986
2018-07-18 11:57:35.417107,0.17925928657685514,0.17925928657685514,10.447822429307935,-83.62542631246625,-0.061000000685453415,-0.20100000500679016,-9.552000045776367,0.001120000029914081,-0.0001140000022132881,-5.6000000768108293e-05,0.12370000034570694,-0.1281999945640564,0.22689999639987946,40.7400016784668,-1.1720000505447388,1.1440000534057617,-0.0013512000055925454,0.0002463999953761231,56.47372651100159
2018-07-18 11:57:35.622116,0.17981042633862063,0.17981042633862063,10.985098429043274,-84.12152534688073,-0.1379999965429306,-0.20499999821186066,-9.605999946594238,0.0020800000056624413,-0.0007520000217482448,-0.0006270000012591481,0.12600000202655792,-0.12939999997615814,0.2321999967098236,40.73699951171875,-1.1699999570846558,1.1460000276565552,-0.0010835999935807194,2.2799992439104245e-05,56.67873573303223
2018-07-18 11:57:35.823483,0.17889526171277384,0.17889526171277384,9.963770339869063,-83.1317355227145,-0.12399999797344208,-0.21199999749660492,-9.581000328063965,-0.00034500000765547156,-0.00040499999886378646,-0.0014199999859556556,0.12489999830722809,-0.1257999986410141,0.22429999709129333,40.72800064086914,-1.1729999780654907,1.1460000276565552,-0.0010807999955432025,-0.00015420000490848907,56.88010311126709
2018-07-18 11:57:36.027588,0.1790151985397044,0.1790151985397044,10.350021309579391,-83.58604366277123,-0.1720000058412552,-0.17800000309944153,-9.62600040435791,-0.0009360000258311629,6.0999998822808266e-05,-0.00022499999613501132,0.12479999661445618,-0.1281999945640564,0.22699999809265137,40.71699905395508,-1.1740000247955322,1.1449999809265137,-0.0009367999991809484,-0.00014800000499235467,57.08420777320862
2018-07-18 11:57:36.230851,0.1775288346335908,0.1775288346335908,8.920579009234478,-82.27413315123204,-0.14000000059604645,-0.20399999618530273,-9.625,0.00037799999699927866,0.00023499999952036887,9.7999996796716e-05,0.12489999830722809,-0.1257999986410141,0.225600004196167,40.69900131225586,-1.1729999780654907,1.1430000066757202,-0.00044599999746424145,-0.00019500000489642845,57.2874710559845
2018-07-18 11:57:36.434363,0.17576054424493792,0.17576054424493792,7.714063484746301,-81.34730363859303,-0.1599999964237213,-0.1899999976158142,-9.57699966430664,-0.00043899999582208693,-0.0008110000053420663,-0.001154000055976212,0.12489999830722809,-0.12349999696016312,0.22300000488758087,40.68600082397461,-1.1720000505447388,1.1440000534057617,-0.0006656000085058622,-0.00033440000552218405,57.4909827709198
2018-07-18 11:57:36.636471,0.1749505678262014,0.1749505678262014,7.4800683616928945,-81.33267882255224,-0.41499999165534973,-0.18799999356269836,-9.576000213623047,0.00040099999750964344,6.000000212225132e-06,-0.0006820000126026571,0.12600000202655792,-0.1281999945640564,0.21930000185966492,40.67100143432617,-1.1690000295639038,1.1440000534057617,-0.000676600010774564,-0.0001828000011300901,57.69309043884277
2018-07-18 11:57:36.839160,0.1741616290488869,0.1741616290488869,6.982336873933456,-80.9719439751051,-0.22300000488758087,-0.1979999989271164,-9.562000274658203,0.00017499999376013875,0.0004419999895617366,-0.00033400001120753586,0.12479999661445618,-0.12939999997615814,0.219200000166893,40.65700149536133,-1.1690000295639038,1.1430000066757202,-0.00045940001582494004,-1.3400003444985486e-05,57.895780086517334
