kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 15:18:32.854317,-2.27552,-2.27552,-4435.241977195975,1061.912365538165,-0.11999999731779099,-0.12399999797344208,-9.619999885559082,-0.003326999954879284,-0.0013439999893307686,-0.010479999706149101,0.16249999403953552,0.11620000004768372,0.4447000026702881,88.22799682617188,-0.7120000123977661,0.7369999885559082,-0.010289599746465683,-0.00041020000353455546,193.16156697273254
2018-07-18 15:18:33.056937,-2.27552,-2.27552,-4435.241949995953,1061.9128089381536,-0.1120000034570694,-0.13699999451637268,-9.574999809265137,-0.0009899999713525176,-0.0018889999482780695,-0.010359999723732471,0.16249999403953552,0.11620000004768372,0.4447000026702881,88.10900115966797,-0.7260000109672546,0.7160000205039978,-0.010316799767315388,-0.0008535999921150505,193.36418652534485
2018-07-18 15:18:33.259343,-2.27552,-2.27552,-4435.241985196036,1061.9129751381502,-0.08799999952316284,-0.11999999731779099,-9.567999839782715,0.0003969999961555004,-0.0004879999905824661,-0.010246999561786652,0.16369999945163727,0.11739999800920486,0.44339999556541443,87.9739990234375,-0.7300000190734863,0.7160000205039978,-0.010281599685549736,-0.0010197999887168407,193.56659245491028
2018-07-18 15:18:33.463545,-2.27552,-2.27552,-4435.241929195981,1061.91294453815,-0.11800000071525574,-0.13300000131130219,-9.595000267028809,-0.001025000005029142,-0.0005230000242590904,-0.010317999869585037,0.16249999403953552,0.11739999800920486,0.444599986076355,87.85600280761719,-0.7329999804496765,0.718999981880188,-0.010337599739432334,-0.0009891999885439872,193.77079486846924
2018-07-18 15:18:33.667184,-2.27552,-2.27552,-4435.241900195901,1061.9128551381505,-0.11900000274181366,-0.1379999965429306,-9.628000259399414,-0.0022690000478178263,-0.00025499999173916876,-0.01042800024151802,0.16249999403953552,0.11680000275373459,0.44339999556541443,87.73600006103516,-0.7300000190734863,0.7059999704360962,-0.010366599820554257,-0.0008997999888379127,193.97443389892578
2018-07-18 15:18:33.870460,-2.27552,-2.27552,-4435.24192119592,1061.912470738157,-0.13600000739097595,-0.12399999797344208,-9.569000244140625,-0.0017549999756738544,0.0005779999773949385,-0.010374999605119228,0.16200000047683716,0.11789999902248383,0.4440000057220459,87.61599731445312,-0.7250000238418579,0.6850000023841858,-0.010345599800348281,-0.0005153999954927713,194.17770981788635
2018-07-18 15:18:34.073551,-2.27552,-2.27552,-4435.241912995812,1061.911863538167,-0.1289999932050705,-0.1289999932050705,-9.60200023651123,5.8000001445179805e-05,0.0011470000026747584,-0.010401000268757343,0.16369999945163727,0.11729999631643295,0.44279998540878296,87.49700164794922,-0.7149999737739563,0.6800000071525574,-0.010353799909353256,9.179999469779431e-05,194.38080096244812
2018-07-18 15:18:34.275599,-2.27552,-2.27552,-4435.241852195722,1061.9115565381576,-0.12200000137090683,-0.1120000034570694,-9.618000030517578,0.002641000086441636,0.0010470000561326742,-0.010551000013947487,0.16259999573230743,0.11909999698400497,0.4440000057220459,87.37699890136719,-0.7039999961853027,0.6970000267028809,-0.010414599999785423,0.0003988000040408224,194.58284831047058
2018-07-18 15:18:34.479538,-2.27552,-2.27552,-4435.241821795676,1061.9113661381512,-0.12999999523162842,-0.1289999932050705,-9.581000328063965,0.002589999930933118,0.0004290000069886446,-0.010470000095665455,0.16259999573230743,0.12030000239610672,0.4413999915122986,87.25800323486328,-0.6970000267028809,0.7300000190734863,-0.010445000045001507,0.0005892000102903694,194.7867875099182
2018-07-18 15:18:34.682453,-2.27552,-2.27552,-4435.241861395698,1061.9111793381549,-0.13600000739097595,-0.12399999797344208,-9.600000381469727,0.002199999988079071,0.000678999989759177,-0.010230000130832195,0.16200000047683716,0.11789999902248383,0.4433000087738037,87.13899993896484,-0.6909999847412109,0.7620000243186951,-0.010405400022864341,0.0007760000065900385,194.9897027015686
2018-07-18 15:18:34.886110,-2.27552,-2.27552,-4435.241935395609,1061.9113919381498,-0.11599999666213989,-0.14000000059604645,-9.585000038146973,-0.0001720000000204891,-0.00048499999684281647,-0.010005000047385693,0.16369999945163727,0.12030000239610672,0.44279998540878296,87.00700378417969,-0.6970000267028809,0.7689999938011169,-0.010331400111317635,0.0005634000117424875,195.19335961341858
2018-07-18 15:18:35.089497,-2.27552,-2.27552,-4435.24189699569,1061.9117133381524,-0.14499999582767487,-0.12399999797344208,-9.593999862670898,-0.0005230000242590904,-0.0004600000102072954,-0.010592999868094921,0.16259999573230743,0.12139999866485596,0.44269999861717224,86.88800048828125,-0.7039999961853027,0.7609999775886536,-0.01036980003118515,0.00024200000916607678,195.39674711227417
2018-07-18 15:18:35.292467,-2.27552,-2.27552,-4435.241930595759,1061.9121423381594,-0.11299999803304672,-0.1289999932050705,-9.586999893188477,-0.00044100001105107367,-0.0010979999788105488,-0.010382999666035175,0.163100004196167,0.11620000004768372,0.44339999556541443,86.7699966430664,-0.7179999947547913,0.7490000128746033,-0.010336199961602687,-0.00018699999782256782,195.59971642494202
2018-07-18 15:18:35.495561,-2.27552,-2.27552,-4435.242029595722,1061.9125797381605,-0.11699999868869781,-0.1379999965429306,-9.597999572753906,0.0013510000426322222,-0.0017579999985173345,-0.009975000284612179,0.163100004196167,0.12080000340938568,0.444599986076355,86.65399932861328,-0.7319999933242798,0.7549999952316284,-0.010237199999392033,-0.0006243999989237637,195.80281138420105
2018-07-18 15:18:35.698476,-2.27552,-2.27552,-4435.242040795807,1061.9128229381613,-0.11400000005960464,-0.13600000739097595,-9.598999977111816,8.800000068731606e-05,-0.0005370000144466758,-0.010173999704420567,0.16369999945163727,0.11969999969005585,0.4440000057220459,86.53500366210938,-0.7409999966621399,0.7630000114440918,-0.010225999914109708,-0.0008675999997649342,196.00572609901428
2018-07-18 15:18:35.901009,-2.27552,-2.27552,-4435.24211019573,1061.912886338161,-0.1340000033378601,-0.14100000262260437,-9.586000442504883,-0.0022100000642240047,-0.0008019999950192869,-0.00965800043195486,0.16249999403953552,0.1185000017285347,0.4440000057220459,86.41999816894531,-0.7480000257492065,0.7559999823570251,-0.01015659999102354,-0.0009309999994002282,196.20825934410095
2018-07-18 15:18:36.103368,-2.27552,-2.27552,-4435.242157795627,1061.9127369381583,-0.09700000286102295,-0.10199999809265137,-9.619000434875488,-0.0034290000330656767,0.00028700000257231295,-0.010355000384151936,0.163100004196167,0.11909999698400497,0.4465999901294708,86.30400085449219,-0.7440000176429749,0.7269999980926514,-0.010109000094234943,-0.0007815999968443065,196.41061735153198
2018-07-18 15:18:36.308361,-2.27552,-2.27552,-4435.242276595507,1061.9124737381624,-0.0989999994635582,-0.11500000208616257,-9.60200023651123,-0.0028890001121908426,0.00021800000104121864,-0.009789000265300274,0.16369999945163727,0.11789999902248383,0.44530001282691956,86.17900085449219,-0.7369999885559082,0.6880000233650208,-0.009990200214087964,-0.0005184000008739531,196.61561059951782
2018-07-18 15:18:36.512129,-2.27552,-2.27552,-4435.242285195526,1061.9119483381664,-0.11999999731779099,-0.125,-9.595000267028809,-0.0004360000020824373,0.0008689999813213944,-0.009932000190019608,0.163100004196167,0.11909999698400497,0.4447000026702881,86.06700134277344,-0.7260000109672546,0.6769999861717224,-0.009981600195169449,6.999995093792677e-06,196.81937909126282
2018-07-18 15:18:36.713645,-2.27552,-2.27552,-4435.24229279549,1061.9117161381678,-0.11100000143051147,-0.12800000607967377,-9.604999542236328,0.001462999964132905,0.000623999978415668,-0.010135999880731106,0.163100004196167,0.11909999698400497,0.4440000057220459,85.95500183105469,-0.7160000205039978,0.6930000185966492,-0.009974000230431556,0.00023919999366626144,197.02089524269104
2018-07-18 15:18:36.917041,-2.27552,-2.27552,-4435.242278195519,1061.9113169381667,-0.13500000536441803,-0.14300000667572021,-9.57800006866455,0.001576000009663403,0.0011940000113099813,-0.009731000289320946,0.16419999301433563,0.11909999698400497,0.44279998540878296,85.84400177001953,-0.7070000171661377,0.7179999947547913,-0.009988600201904774,0.0006383999949321151,197.22429060935974
2018-07-18 15:18:37.120614,-2.27552,-2.27552,-4435.242424195606,1061.9112017381683,-0.09600000083446503,-0.11800000071525574,-9.586000442504883,7.79999973019585e-05,0.0008629999938420951,-0.009624999947845936,0.16419999301433563,0.11969999969005585,0.44339999556541443,85.73500061035156,-0.6990000009536743,0.734000027179718,-0.009842600114643574,0.0007535999931860716,197.4278633594513
2018-07-18 15:18:37.323207,-2.27552,-2.27552,-4435.24251419564,1061.911272938169,-0.14000000059604645,-0.125,-9.597999572753906,-0.0005750000127591193,-0.00013800000306218863,-0.009339000098407269,0.16419999301433563,0.12030000239610672,0.44339999556541443,85.62799835205078,-0.6959999799728394,0.7329999804496765,-0.009752600081264972,0.00068239999236539,197.63045692443848
2018-07-18 15:18:37.528172,-2.27552,-2.27552,-4435.242656595607,1061.9115777381617,-0.11800000071525574,-0.13099999725818634,-9.604000091552734,0.00038899999344721437,-0.0006549999816343188,-0.009220000356435776,0.16369999945163727,0.11969999969005585,0.44339999556541443,85.5199966430664,-0.6980000138282776,0.7300000190734863,-0.009610200114548207,0.0003775999997742474,197.83542132377625
2018-07-18 15:18:37.729948,-2.27552,-2.27552,-4435.242841195662,1061.9119701381462,-0.11699999868869781,-0.1340000033378601,-9.579000473022461,0.002329000039026141,-0.0013379999436438084,-0.009212999604642391,0.163100004196167,0.12080000340938568,0.4440000057220459,85.41300201416016,-0.7089999914169312,0.7440000176429749,-0.009425600059330463,-1.4799984637647867e-05,198.03719806671143
2018-07-18 15:18:37.931799,-2.27552,-2.27552,-4435.24298519564,1061.91240613816,-0.09200000017881393,-0.13099999725818634,-9.598999977111816,0.0021840000990778208,-0.000986000057309866,-0.009011000394821167,0.16419999301433563,0.12030000239610672,0.4440999925136566,85.30899810791016,-0.7170000076293945,0.7699999809265137,-0.009281600080430507,-0.0004507999983616173,198.23904824256897
2018-07-18 15:18:38.134977,-2.27552,-2.27552,-4435.243119795595,1061.9128317381526,-0.13199999928474426,-0.12200000137090683,-9.600000381469727,0.000455000001238659,-0.0012649999698624015,-0.008952000178396702,0.16590000689029694,0.11969999969005585,0.44350001215934753,85.19300079345703,-0.7260000109672546,0.7900000214576721,-0.00914700012654066,-0.0008763999911025166,198.4422264099121
2018-07-18 15:18:38.338861,-2.27552,-2.27552,-4435.2432775955385,1061.9128723381532,-0.12700000405311584,-0.13199999928474426,-9.586999893188477,-0.001541999983601272,-0.00034100000630132854,-0.008550000376999378,0.1648000031709671,0.12030000239610672,0.4447000026702881,85.08999633789062,-0.7350000143051147,0.7829999923706055,-0.008989200182259082,-0.0009169999917503447,198.64611053466797
2018-07-18 15:18:38.541976,-2.27552,-2.27552,-4435.243406995546,1061.912796538158,-0.08799999952316284,-0.14900000393390656,-9.619999885559082,-0.002489000093191862,-0.00027600000612437725,-0.008573000319302082,0.1648000031709671,0.11969999969005585,0.44339999556541443,84.98799896240234,-0.7379999756813049,0.7580000162124634,-0.008859800174832344,-0.0008411999966483563,198.84922623634338
2018-07-18 15:18:38.743790,-2.27552,-2.27552,-4435.243519795474,1061.9125327381694,-0.11699999868869781,-0.10499999672174454,-9.583000183105469,-0.0015960000455379486,-1.8999999156221747e-05,-0.008648999966681004,0.16369999945163727,0.1225999966263771,0.44209998846054077,84.88999938964844,-0.7360000014305115,0.7300000190734863,-0.008747000247240067,-0.000577400007750839,199.05103969573975
2018-07-18 15:18:38.947519,-2.27552,-2.27552,-4435.243580195468,1061.9120577381614,-0.125,-0.11800000071525574,-9.611000061035156,-0.00014699999883305281,0.0013889999827370048,-0.008709000423550606,0.1648000031709671,0.12319999933242798,0.44279998540878296,84.79399871826172,-0.7260000109672546,0.7170000076293945,-0.008686600252985954,-0.00010239999974146486,199.2547686100006
2018-07-18 15:18:39.151630,-2.27552,-2.27552,-4435.243674195532,1061.9116865381636,-0.13300000131130219,-0.11299999803304672,-9.605999946594238,0.0005450000171549618,0.0005910000181756914,-0.008481999859213829,0.1648000031709671,0.11969999969005585,0.4440999925136566,84.6969985961914,-0.7210000157356262,0.7229999899864197,-0.008592600189149379,0.0002687999978661537,199.4588794708252
2018-07-18 15:18:39.353493,-2.27552,-2.27552,-4435.243662795585,1061.911440938162,-0.13300000131130219,-0.15199999511241913,-9.604000091552734,-0.0013160000089555979,0.0008870000019669533,-0.00860700011253357,0.16429999470710754,0.12200000137090683,0.44339999556541443,84.60199737548828,-0.7080000042915344,0.7229999899864197,-0.008604000136256219,0.00051439999951981,199.66074228286743
2018-07-18 15:18:39.556994,-2.27552,-2.27552,-4435.243772395675,1061.91133213816,-0.11699999868869781,-0.12700000405311584,-9.581000328063965,-0.00164899998344481,0.0002680000034160912,-0.008024999871850014,0.16369999945163727,0.12080000340938568,0.4440000057220459,84.50800323486328,-0.6990000009536743,0.7129999995231628,-0.008494400046765804,0.0006232000014279038,199.864244222641
2018-07-18 15:18:39.759812,-2.27552,-2.27552,-4435.243894195717,1061.9111671381552,-0.11299999803304672,-0.125,-9.631999969482422,-0.001386999967508018,0.0008060000254772604,-0.00803999975323677,0.1648000031709671,0.12139999866485596,0.4447000026702881,84.40599822998047,-0.6959999799728394,0.6959999799728394,-0.008372600004076958,0.0007882000063546002,200.06706166267395
2018-07-18 15:18:39.963911,-2.27552,-2.27552,-4435.244080195829,1061.911484338152,-0.13300000131130219,-0.10700000077486038,-9.586999893188477,0.0005549999768845737,-0.00019700000120792538,-0.007778999861329794,0.163100004196167,0.1225999966263771,0.4440000057220459,84.31400299072266,-0.6949999928474426,0.6930000185966492,-0.008186599891632795,0.00047100000956561415,200.27116084098816
2018-07-18 15:18:40.165399,-2.27552,-2.27552,-4435.244146995872,1061.9117123381534,-0.12999999523162842,-0.12399999797344208,-9.630999565124512,0.002242000075057149,-0.0005489999894052744,-0.00814799964427948,0.1648000031709671,0.12200000137090683,0.44530001282691956,84.22200012207031,-0.7049999833106995,0.7139999866485596,-0.008119799848645925,0.00024300000804942102,200.4726483821869
2018-07-18 15:18:40.370360,-2.27552,-2.27552,-4435.244239995882,1061.9120345381505,-0.10899999737739563,-0.11900000274181366,-9.625,0.0024389999452978373,-0.0007239999831654131,-0.008142000064253807,0.16429999470710754,0.12200000137090683,0.44339999556541443,84.13400268554688,-0.7129999995231628,0.7480000257492065,-0.008026799838989972,-7.919998897705227e-05,200.67760944366455
2018-07-18 15:18:40.572589,-2.27552,-2.27552,-4435.24437379583,1061.9123795381581,-0.12099999934434891,-0.11699999868869781,-9.609000205993652,0.0007890000124461949,-0.0014570000348612666,-0.007356000132858753,0.1648000031709671,0.12139999866485596,0.44339999556541443,84.04499816894531,-0.7250000238418579,0.7720000147819519,-0.00789299989119172,-0.00042419999663252385,200.87983870506287
2018-07-18 15:18:40.775224,-2.27552,-2.27552,-4435.244463395767,1061.912706338167,-0.11100000143051147,-0.13899999856948853,-9.57699966430664,-0.0007489999989047647,-0.0008280000183731318,-0.007592000067234039,0.16539999842643738,0.12200000137090683,0.4447000026702881,83.95899963378906,-0.7329999804496765,0.7689999938011169,-0.007803399953991175,-0.0007510000054026022,201.08247327804565
2018-07-18 15:18:40.979552,-2.27552,-2.27552,-4435.244496995743,1061.9127643381692,-0.12399999797344208,-0.12099999934434891,-9.633999824523926,-0.001643999945372343,-0.0004870000120718032,-0.00761099997907877,0.1648000031709671,0.12430000305175781,0.44530001282691956,83.87100219726562,-0.7379999756813049,0.7540000081062317,-0.00776979997754097,-0.0008090000075753779,201.28680181503296
2018-07-18 15:18:41.181565,-2.27552,-2.27552,-4435.244606195643,1061.9126115381728,-0.10400000214576721,-0.14000000059604645,-9.59000015258789,0.0005329999839887023,0.00021499999274965376,-0.007602000143378973,0.16369999945163727,0.12200000137090683,0.44530001282691956,83.78399658203125,-0.7400000095367432,0.7450000047683716,-0.007660600077360869,-0.0006562000111443922,201.48881459236145
2018-07-18 15:18:41.385592,-2.27552,-2.27552,-4435.244708195675,1061.9124515381768,-0.11800000071525574,-0.12700000405311584,-9.602999687194824,0.0014979999978095293,7.599999662488699e-05,-0.007631999906152487,0.16539999842643738,0.12319999933242798,0.4440999925136566,83.68900299072266,-0.7260000109672546,0.7549999952316284,-0.007558600045740604,-0.0004962000151863321,201.69284224510193
2018-07-18 15:18:41.589148,-2.27552,-2.27552,-4435.244703595687,1061.9120465381661,-0.09000000357627869,-0.12600000202655792,-9.60099983215332,0.0002770000137388706,0.0005680000176653266,-0.007379000075161457,0.1648000031709671,0.1225999966263771,0.4440000057220459,83.60399627685547,-0.7200000286102295,0.765999972820282,-0.007563200034201145,-9.120000468101352e-05,201.8963978290558
2018-07-18 15:18:41.791166,-2.27552,-2.27552,-4435.244803995706,1061.911626938161,-0.11699999868869781,-0.12200000137090683,-9.588000297546387,-0.0019199999514967203,0.0012700000079348683,-0.007089999970048666,0.1648000031709671,0.12489999830722809,0.44339999556541443,83.52200317382812,-0.7059999704360962,0.7540000081062317,-0.0074628000147640705,0.0003284000005805865,202.0984160900116
2018-07-18 15:18:41.995631,-2.27552,-2.27552,-4435.244888595745,1061.9114525381601,-0.14900000393390656,-0.11400000005960464,-9.567999839782715,-0.0029239999130368233,0.00038499999209307134,-0.007187999784946442,0.16539999842643738,0.12489999830722809,0.44279998540878296,83.44200134277344,-0.6970000267028809,0.7239999771118164,-0.007378199975937605,0.0005028000014135614,202.30288076400757
2018-07-18 15:18:42.196633,-2.27552,-2.27552,-4435.245030195799,1061.9114203381564,-0.11999999731779099,-0.10000000149011612,-9.602999687194824,-0.0016210000030696392,0.0003760000108741224,-0.006893999874591827,0.16539999842643738,0.12319999933242798,0.44339999556541443,83.36100006103516,-0.6899999976158142,0.6949999928474426,-0.007236599922180176,0.0005350000050384551,202.5038824081421
2018-07-18 15:18:42.401041,-2.27552,-2.27552,-4435.245167195771,1061.9114439381558,-0.12200000137090683,-0.13300000131130219,-9.588000297546387,0.0005840000230818987,-4.199999966658652e-05,-0.006947000045329332,0.16539999842643738,0.1225999966263771,0.44530001282691956,83.28500366210938,-0.6880000233650208,0.6930000185966492,-0.007099599950015545,0.0005114000057801604,202.70829057693481
2018-07-18 15:18:42.603666,-2.27552,-2.27552,-4435.245235595826,1061.9117057381586,-0.12099999934434891,-0.11299999803304672,-9.581999778747559,0.0015429999912157655,-0.0007409999961964786,-0.007036999799311161,0.16429999470710754,0.12370000034570694,0.44339999556541443,83.20700073242188,-0.6909999847412109,0.7120000123977661,-0.007031199894845486,0.0002496000030077994,202.9109160900116
2018-07-18 15:18:42.806669,-2.27552,-2.27552,-4435.245291795835,1061.9121729381536,-0.12200000137090683,-0.1120000034570694,-9.60099983215332,0.0006370000191964209,-0.0010659999679774046,-0.006808999925851822,0.1665000021457672,0.12370000034570694,0.44670000672340393,83.12999725341797,-0.7009999752044678,0.7319999933242798,-0.0069749998860061165,-0.0002175999921746552,203.11391854286194
2018-07-18 15:18:43.010692,-2.27552,-2.27552,-4435.245444595787,1061.9124861381579,-0.11699999868869781,-0.10100000351667404,-9.619999885559082,-0.00046099998871795833,-0.0011810000287368894,-0.006424000021070242,0.1648000031709671,0.12370000034570694,0.44279998540878296,83.0459976196289,-0.7139999866485596,0.7400000095367432,-0.006822199933230877,-0.0005307999963406473,203.31794142723083
2018-07-18 15:18:43.213328,-2.27552,-2.27552,-4435.245547795736,1061.9126479381616,-0.10400000214576721,-0.13699999451637268,-9.616000175476074,-0.0008370000286959112,-0.0004330000083427876,-0.006378000136464834,0.16599999368190765,0.12430000305175781,0.4453999996185303,82.9739990234375,-0.722000002861023,0.7289999723434448,-0.006718999985605478,-0.0006926000001840294,203.5205774307251
2018-07-18 15:18:43.416858,-2.27552,-2.27552,-4435.245684795707,1061.9127963381566,-0.10100000351667404,-0.12800000607967377,-9.607000350952148,0.0005339999916031957,-0.000783999974373728,-0.006262000184506178,0.1665000021457672,0.12489999830722809,0.4422000050544739,82.9020004272461,-0.7310000061988831,0.7289999723434448,-0.006582000013440848,-0.0008409999951254577,203.72410798072815
2018-07-18 15:18:43.620420,-2.27552,-2.27552,-4435.245835795693,1061.9127369381583,-0.14499999582767487,-0.12700000405311584,-9.597000122070312,0.00240899994969368,-0.0004440000047907233,-0.006281999871134758,0.16539999842643738,0.12489999830722809,0.44279998540878296,82.83100128173828,-0.7350000143051147,0.7450000047683716,-0.006431000027805567,-0.0007815999968443065,203.92767000198364
2018-07-18 15:18:43.823509,-2.27552,-2.27552,-4435.24595379566,1061.912497538166,-0.1289999932050705,-0.1120000034570694,-9.569000244140625,0.0015040000434964895,0.00013099999341648072,-0.006219000089913607,0.16539999842643738,0.12489999830722809,0.4415000081062317,82.76000213623047,-0.7360000014305115,0.7689999938011169,-0.006313000060617924,-0.0005422000045655295,204.1307590007782
2018-07-18 15:18:44.026350,-2.27552,-2.27552,-4435.246000595645,1061.9121333381636,-0.11500000208616257,-0.14100000262260437,-9.585000038146973,0.0005019999807700515,0.0006399999838322401,-0.0061900001019239426,0.16539999842643738,0.1265999972820282,0.44209998846054077,82.69300079345703,-0.7329999804496765,0.781000018119812,-0.0062662000767886635,-0.00017800000205170363,204.33359956741333
2018-07-18 15:18:44.230990,-2.27552,-2.27552,-4435.2462127956305,1061.911896538159,-0.12800000607967377,-0.1420000046491623,-9.60099983215332,-0.0025110000278800726,0.0007510000141337514,-0.0053170002065598965,0.16539999842643738,0.12489999830722809,0.44339999556541443,82.62999725341797,-0.7250000238418579,0.7680000066757202,-0.006054000090807676,5.880000244360417e-05,204.5382399559021
2018-07-18 15:18:44.432558,-2.27552,-2.27552,-4435.246372595683,1061.911544138165,-0.12399999797344208,-0.12600000202655792,-9.58899974822998,-0.0022750000935047865,0.000977999996393919,-0.005462999921292067,0.1665000021457672,0.12430000305175781,0.4440999925136566,82.55799865722656,-0.7160000205039978,0.7350000143051147,-0.005894200038164854,0.0004111999965971336,204.7398076057434
2018-07-18 15:18:44.634914,-2.27552,-2.27552,-4435.24650759564,1061.9112835381598,-0.12300000339746475,-0.125,-9.597999572753906,-0.0014519999967887998,0.0008590000215917826,-0.005607000086456537,0.16599999368190765,0.12489999830722809,0.44339999556541443,82.49500274658203,-0.7089999914169312,0.7139999866485596,-0.00575920008122921,0.0006718000018736348,204.94216418266296
2018-07-18 15:18:44.839056,-2.27552,-2.27552,-4435.246652395625,1061.9112277381569,-0.11299999803304672,-0.1120000034570694,-9.576000213623047,0.0002629999944474548,0.00041000000783242285,-0.005495000164955854,0.1665000021457672,0.12489999830722809,0.4440999925136566,82.43299865722656,-0.703000009059906,0.7149999737739563,-0.00561440009623766,0.0007276000047568232,205.14630579948425
2018-07-18 15:18:45.042181,-2.27552,-2.27552,-4435.2469023956655,1061.9113249381548,-0.12300000339746475,-0.1340000033378601,-9.614999771118164,0.0007009999826550484,0.0001539999939268455,-0.004939999897032976,0.16599999368190765,0.12610000371932983,0.44339999556541443,82.37300109863281,-0.699999988079071,0.7250000238418579,-0.005364400055259466,0.0006304000067757443,205.3494303226471
2018-07-18 15:18:45.245298,-2.27552,-2.27552,-4435.246915795721,1061.9115343381602,-0.11400000005960464,-0.12700000405311584,-9.57699966430664,-0.0010400000028312206,-0.00029600001289509237,-0.005249999929219484,0.1665000021457672,0.12549999356269836,0.44279998540878296,82.31300354003906,-0.7070000171661377,0.7239999771118164,-0.005350999999791384,0.0004210000013699755,205.55254817008972
2018-07-18 15:18:45.447521,-2.27552,-2.27552,-4435.2469387956635,1061.91182173816,-0.11500000208616257,-0.13699999451637268,-9.588000297546387,-0.0021510000806301832,-0.00045900000259280205,-0.005348000209778547,0.1670999974012375,0.12489999830722809,0.4422000050544739,82.25599670410156,-0.7110000252723694,0.7080000042915344,-0.00532800005748868,0.0001336000015726313,205.7547709941864
2018-07-18 15:18:45.652165,-2.27552,-2.27552,-4435.247059195649,1061.9122247381551,-0.12700000405311584,-0.11400000005960464,-9.609999656677246,-0.0008679999737069011,-0.001155999954789877,-0.0050050001591444016,0.1648000031709671,0.12370000034570694,0.4447000026702881,82.1989974975586,-0.7210000157356262,0.6930000185966492,-0.005207600072026253,-0.0002693999937037006,205.95941495895386
2018-07-18 15:18:45.854345,-2.27552,-2.27552,-4435.247155795686,1061.9124877381614,-0.1080000028014183,-0.10899999737739563,-9.571999549865723,0.001028000027872622,-0.0009050000226125121,-0.0050119999796152115,0.16599999368190765,0.1266999989748001,0.4447000026702881,82.1449966430664,-0.7269999980926514,0.6990000009536743,-0.005111000034958124,-0.0005323999997926876,206.16159462928772
2018-07-18 15:18:46.057474,-2.27552,-2.27552,-4435.247148395676,1061.912648738162,-0.12700000405311584,-0.12300000339746475,-9.611000061035156,0.0028059999458491802,-0.0006510000093840063,-0.004976999945938587,0.16599999368190765,0.1265999972820282,0.44279998540878296,82.08499908447266,-0.7329999804496765,0.7310000061988831,-0.0051184000447392465,-0.000693400000454858,206.36472415924072
2018-07-18 15:18:46.261264,-2.27552,-2.27552,-4435.2473207956855,1061.9127025381583,-0.08799999952316284,-0.1340000033378601,-9.581999778747559,0.002491000108420849,-0.0005649999948218465,-0.004387999884784222,0.16599999368190765,0.12549999356269836,0.44339999556541443,82.03500366210938,-0.7360000014305115,0.7630000114440918,-0.0049460000358521935,-0.0007471999968402087,206.56851410865784
2018-07-18 15:18:46.463289,-2.27552,-2.27552,-4435.247478595723,1061.9125579381575,-0.11299999803304672,-0.1469999998807907,-9.579999923706055,0.0002479999966453761,0.0002640000020619482,-0.00455900002270937,0.1665000021457672,0.12610000371932983,0.4447000026702881,81.98500061035156,-0.7279999852180481,0.7760000228881836,-0.004788199998438358,-0.0006025999959092587,206.77053833007812
2018-07-18 15:18:46.667476,-2.27552,-2.27552,-4435.247641995709,1061.9121989381713,-0.11699999868869781,-0.11900000274181366,-9.618000030517578,-0.0010379999876022339,0.0006389999762177467,-0.004188000224530697,0.1665000021457672,0.12549999356269836,0.4440999925136566,81.93599700927734,-0.7200000286102295,0.7689999938011169,-0.0046248000115156175,-0.00024360000970773398,206.97472548484802
2018-07-18 15:18:46.870012,-2.27552,-2.27552,-4435.247789195712,1061.911840738168,-0.10899999737739563,-0.10700000077486038,-9.604999542236328,0.00011300000187475234,0.0008859999943524599,-0.004275999963283539,0.16599999368190765,0.1265999972820282,0.44339999556541443,81.89099884033203,-0.7110000252723694,0.7549999952316284,-0.004477600008249283,0.00011459999368526041,207.17726182937622
2018-07-18 15:18:47.072110,-2.27552,-2.27552,-4435.247955995679,1061.911571138164,-0.0949999988079071,-0.13699999451637268,-9.562999725341797,0.0009660000214353204,0.0006970000104047358,-0.004143000114709139,0.1665000021457672,0.12610000371932983,0.44279998540878296,81.84700012207031,-0.703000009059906,0.753000020980835,-0.004310800042003393,0.00038419999764300884,207.3793601989746
2018-07-18 15:18:47.275780,-2.27552,-2.27552,-4435.248088195661,1061.9112625381656,-0.11500000208616257,-0.13600000739097595,-9.621000289916992,0.0009820000268518925,0.000977999996393919,-0.0037269999738782644,0.1665000021457672,0.12489999830722809,0.4453999996185303,81.80599975585938,-0.6930000185966492,0.7649999856948853,-0.004178600059822202,0.000692799995886162,207.58302974700928
2018-07-18 15:18:47.479532,-2.27552,-2.27552,-4435.2482445956875,1061.911249338164,-0.1289999932050705,-0.12700000405311584,-9.609999656677246,-0.000446999998530373,0.00033000000985339284,-0.0037769998889416456,0.1665000021457672,0.12780000269412994,0.44530001282691956,81.76499938964844,-0.6909999847412109,0.7649999856948853,-0.004022200033068657,0.0007059999974444508,207.7867820262909
2018-07-18 15:18:47.683195,-2.27552,-2.27552,-4435.248436795754,1061.911428338159,-0.11800000071525574,-0.12999999523162842,-9.597000122070312,-0.002339000115171075,-0.00025599999935366213,-0.003226999891921878,0.1665000021457672,0.12370000034570694,0.4447999894618988,81.7229995727539,-0.6959999799728394,0.7429999709129333,-0.003829999966546893,0.0005270000023301691,207.99044513702393
