kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:25:41.324231,0.2633020324575387,0.2633020324575387,35.6074607612844,-121.68617933590131,-0.21299999952316284,-0.20499999821186066,-9.545000076293945,-4.8999998398358e-05,0.00019700000120792538,-0.0037150001153349876,0.12939999997615814,-0.13050000369548798,0.23240000009536743,40.683998107910156,-1.159999966621399,1.1410000324249268,-0.004218400083482265,-9.800000061659375e-05,43.496630907058716
2018-07-18 12:25:41.528795,0.26844027266963066,0.26844027266963066,38.428680919892365,-127.2258337976427,0.1720000058412552,-0.19599999487400055,-9.576000213623047,0.0004490000137593597,-0.0008660000166855752,-0.0034680000972002745,0.12710000574588776,-0.12939999997615814,0.2296999990940094,40.62099838256836,-1.1699999570846558,1.1460000276565552,-0.003966800076887012,-0.00027280000394966917,43.701194047927856
2018-07-18 12:25:41.731566,0.2563728366396769,0.2563728366396769,31.802059551766064,-115.02338636359018,-0.38100001215934753,-0.1889999955892563,-9.696000099182129,-0.00020700000459328294,0.00011100000119768083,-0.0034119999036192894,0.1282999962568283,-0.12470000237226486,0.22709999978542328,40.54899978637695,-1.1690000295639038,1.1480000019073486,-0.0037250000517815352,-0.00020520000434771647,43.90396571159363
2018-07-18 12:25:41.948155,0.2535654851364468,0.2535654851364468,30.26030144221244,-117.32359328693592,-0.0949999988079071,-0.18299999833106995,-9.458999633789062,-0.0011309999972581863,-0.0005959999980404973,-0.0031769999768584967,0.1282999962568283,-0.1257999986410141,0.2296999990940094,40.47999954223633,-1.1729999780654907,1.1410000324249268,-0.0035186000168323517,-0.00032120000396389513,44.12055468559265
2018-07-18 12:25:42.152047,0.2495799253806586,0.2495799253806586,28.07156389258146,-114.95217412184807,-0.289000004529953,-0.1720000058412552,-9.729000091552734,-0.0013370000524446368,0.00026599998818710446,-0.0027360001113265753,0.1282999962568283,-0.1281999945640564,0.22840000689029694,40.428001403808594,-1.1740000247955322,1.128999948501587,-0.0033016000408679245,-0.00017760000482667238,44.32444667816162
2018-07-18 12:25:42.356159,0.2468355039652826,0.2468355039652826,26.56434687884298,-114.14169102707895,0.009999999776482582,-0.2029999941587448,-9.557999610900879,-0.0008360000210814178,0.0001449999981559813,-0.0026100000832229853,0.12939999997615814,-0.1257999986410141,0.23100000619888306,40.375999450683594,-1.1670000553131104,1.1180000305175781,-0.0030806000344455243,-0.0001880000054370612,44.52855896949768
2018-07-18 12:25:42.559223,0.24180335022441296,0.24180335022441296,23.800985524132898,-110.91436432156064,-0.1469999998807907,-0.1940000057220459,-9.623000144958496,1.2000000424450263e-05,-0.00014099999680183828,-0.002753000007942319,0.1282999962568283,-0.12349999696016312,0.22840000689029694,40.33000183105469,-1.1690000295639038,1.1169999837875366,-0.002937600016593933,-4.30000014603138e-05,44.73162269592285
2018-07-18 12:25:42.763045,0.23960065294136018,0.23960065294136018,22.59119278514131,-110.9692834830959,-0.2720000147819519,-0.17800000309944153,-9.449999809265137,0.0006980000180192292,0.0005789999850094318,-0.0020910000894218683,0.1306000053882599,-0.12110000103712082,0.2296999990940094,40.2760009765625,-1.159999966621399,1.1260000467300415,-0.002673400053754449,5.059999530203641e-05,44.935444831848145
2018-07-18 12:25:42.964517,0.23538548650234287,0.23538548650234287,20.2763905432315,-108.22766084120332,-0.1340000033378601,-0.13699999451637268,-9.598999977111816,0.00026000000070780516,-0.0004970000009052455,-0.002167999977245927,0.1282999962568283,-0.12470000237226486,0.22579999268054962,40.22200012207031,-1.1629999876022339,1.13100004196167,-0.002471600053831935,7.039999472908675e-05,45.136916399002075
2018-07-18 12:25:43.167743,0.24090624840834962,0.24090624840834962,23.30767213283492,-114.5314948918409,-0.07999999821186066,-0.1940000057220459,-9.53499984741211,0.00010900000052060932,0.0007190000033006072,-0.0015480000292882323,0.12710000574588776,-0.12229999899864197,0.22179999947547913,40.17399978637695,-1.156000018119812,1.1330000162124634,-0.0022340000374242663,0.0001609999977517873,45.34014296531677
2018-07-18 12:25:43.371063,0.2285163476152931,0.2285163476152931,16.504024943144664,-101.88787008295326,-0.12300000339746475,-0.17399999499320984,-9.569000244140625,-7.79999973019585e-05,-0.0009330000029876828,-0.0016189999878406525,0.1282999962568283,-0.1257999986410141,0.23100000619888306,40.137001037597656,-1.1619999408721924,1.1330000162124634,-0.0020358000183477998,-5.460000247694552e-05,45.54346227645874
2018-07-18 12:25:43.575425,0.22372554709346915,0.22372554709346915,13.873073249964252,-102.58132100831203,-0.2720000147819519,-0.17299999296665192,-9.616999626159668,0.0005230000242590904,0.00022600000374950469,-0.0014359999913722277,0.1282999962568283,-0.1281999945640564,0.2296999990940094,40.106998443603516,-1.1610000133514404,1.1380000114440918,-0.0017724000150337814,1.8799997633323073e-05,45.747824907302856
2018-07-18 12:25:43.776046,0.21983952592389094,0.21983952592389094,11.738994578924226,-101.09050822952462,-0.3100000023841858,-0.16500000655651093,-9.571000099182129,0.0010160000529140234,-0.0005489999894052744,-0.0010110000148415565,0.1282999962568283,-0.12470000237226486,0.23100000619888306,40.08599853515625,-1.1640000343322754,1.1490000486373901,-0.001556400000117719,-0.00020679999724961817,45.94844579696655
2018-07-18 12:25:43.981298,0.21601913380820056,0.21601913380820056,9.640874839584761,-99.35779720174801,-0.18299999833106995,-0.2029999941587448,-9.54800033569336,0.0009340000106021762,-0.00014600000577047467,-0.0006939999875612557,0.12939999997615814,-0.12470000237226486,0.22709999978542328,40.066001892089844,-1.1670000553131104,1.1610000133514404,-0.001261600002180785,-0.000136599998222664,46.1536979675293
2018-07-18 12:25:44.182877,0.20890851088817075,0.20890851088817075,5.736174546452823,-94.74735493748405,-0.22499999403953552,-0.20100000500679016,-9.642000198364258,7.599999662488699e-05,-1.8999999156221747e-05,-0.0007050000131130219,0.12710000574588776,-0.1257999986410141,0.22579999268054962,40.04499816894531,-1.1649999618530273,1.1629999876022339,-0.0010929999989457428,-0.0002841999987140298,46.3552770614624
2018-07-18 12:25:44.386665,0.20356474354274628,0.20356474354274628,2.801591476630005,-92.9622274307625,-0.26499998569488525,-0.19599999487400055,-9.539999961853027,-0.001016999944113195,-0.00046300000394694507,-0.0003499999875202775,0.12939999997615814,-0.1281999945640564,0.22849999368190765,40.029998779296875,-1.1699999570846558,1.1519999504089355,-0.0008391999988816678,-0.00019019999890588224,46.559065103530884
2018-07-18 12:25:44.607574,0.21208297854075214,0.21208297854075214,7.478772110398496,-101.98458077555702,-0.04800000041723251,-0.164000004529953,-9.61400032043457,-0.0009599999757483602,0.0002880000101868063,6.000000212225132e-06,0.1306000053882599,-0.12120000272989273,0.22200000286102295,40.01100158691406,-1.1690000295639038,1.1410000324249268,-0.0005508000005647773,-0.00017779999761842192,46.77997326850891
2018-07-18 12:25:44.809116,0.21014384169496741,0.21014384169496741,6.413763093263982,-97.32242515662755,-0.12099999934434891,-0.15700000524520874,-9.569000244140625,-0.0003760000108741224,-6.000000212225132e-06,1.2999999853491317e-05,0.12939999997615814,-0.12470000237226486,0.2296999990940094,39.99399948120117,-1.1679999828338623,1.1349999904632568,-0.00034599999762576774,-6.919999977981207e-05,46.98151612281799
2018-07-18 12:25:45.012925,0.19253961493332733,0.19253961493332733,-3.2531028924660292,-83.10288113401847,-0.23600000143051147,-0.21799999475479126,-9.593000411987305,-1.5999999959603883e-05,0.0007190000033006072,0.0001340000017080456,0.1306000053882599,-0.12110000103712082,0.23360000550746918,39.983001708984375,-1.1629999876022339,1.1339999437332153,-0.00018039999977190747,0.00010380000203440432,47.18532466888428
2018-07-18 12:25:45.214193,0.18855463574235864,0.18855463574235864,-5.441516446741178,-86.45875976034637,-0.21699999272823334,-0.1850000023841858,-9.605999946594238,-1.4999999621068127e-05,-0.0006230000290088356,0.0003539999888744205,0.12710000574588776,-0.12939999997615814,0.23100000619888306,39.979000091552734,-1.1679999828338623,1.1349999904632568,3.140000062558101e-05,-1.7000003936118446e-05,47.386592626571655
2018-07-18 12:25:45.417198,0.1834194141822811,0.1834194141822811,-8.261616625890376,-83.62825667594485,-0.18700000643730164,-0.20999999344348907,-9.642999649047852,-0.000522000016644597,0.0005360000068321824,0.00107999995816499,0.12939999997615814,-0.12470000237226486,0.2296999990940094,39.97700119018555,-1.1619999408721924,1.1339999437332153,0.0003173999897626345,0.00018279999821970704,47.58959770202637
2018-07-18 12:25:45.619034,0.1762645013105869,0.1762645013105869,-12.190691083642765,-79.50818638795609,-0.15700000524520874,-0.1899999976158142,-9.630999565124512,-0.0006900000153109431,-0.0004990000161342323,0.0011190000222995877,0.1306000053882599,-0.12229999899864197,0.23360000550746918,39.979000091552734,-1.1629999876022339,1.1269999742507935,0.000539999994180107,2.539999295549933e-05,47.791433811187744
2018-07-18 12:25:45.825164,0.1680664332337108,0.1680664332337108,-16.692631269514756,-75.31900081094383,-0.15000000596046448,-0.17499999701976776,-9.538000106811523,4.8999998398358e-05,0.00011100000119768083,0.0014070000033825636,0.13169999420642853,-0.12470000237226486,0.2337000072002411,39.98899841308594,-1.1679999828338623,1.125,0.0008187999948859215,4.879999323748052e-05,47.99756407737732
2018-07-18 12:25:46.028127,0.16317179689378752,0.16317179689378752,-19.380657504914687,-74.27899989863504,-0.19499999284744263,-0.18400000035762787,-9.567999839782715,0.0007980000227689743,-4.8999998398358e-05,0.0017359999474138021,0.12939999997615814,-0.1257999986410141,0.2272000014781952,40.0,-1.1640000343322754,1.1319999694824219,0.0011391999840270727,-0.00010480000710231253,48.20052623748779
2018-07-18 12:25:46.245770,0.17273053640509162,0.17273053640509162,-14.13211787098238,-84.02371753621016,-0.18700000643730164,-0.1889999955892563,-9.553999900817871,0.001171999960206449,-0.00015700000221841037,0.0017709999810904264,0.1282999962568283,-0.12349999696016312,0.22840000689029694,40.018001556396484,-1.1670000553131104,1.1469999551773071,0.001422599982470274,-1.1600001744227485e-05,48.418169260025024
2018-07-18 12:25:46.448550,0.1700583169607942,0.1700583169607942,-15.599640282273738,-78.33298159004825,-0.2160000056028366,-0.21199999749660492,-9.642999649047852,0.0005729999975301325,0.00029399999766610563,0.0019470000406727195,0.12939999997615814,-0.12470000237226486,0.22709999978542328,40.034000396728516,-1.1629999876022339,1.1549999713897705,0.0015959999989718198,-6.000000357744284e-05,48.620949506759644
2018-07-18 12:25:46.654191,0.14547191669867682,0.14547191669867682,-29.100550183486664,-58.567177157639904,-0.1979999989271164,-0.20399999618530273,-9.579999923706055,4.70000013592653e-05,-0.0003000000142492354,0.002174000022932887,0.12939999997615814,-0.12229999899864197,0.22840000689029694,40.04199981689453,-1.1629999876022339,1.1619999408721924,0.0018069999990984798,-2.020000320044346e-05,48.82659101486206
2018-07-18 12:25:46.854965,0.13455311339167006,0.13455311339167006,-35.096373203483246,-58.57765117245856,-0.23800000548362732,-0.17299999296665192,-9.590999603271484,-0.0003129999968223274,0.00047900000936351717,0.0022670000325888395,0.1282999962568283,-0.12110000103712082,0.22579999268054962,40.04800033569336,-1.156000018119812,1.156999945640564,0.001979000004939735,5.339999843272381e-05,49.02736449241638
2018-07-18 12:25:47.057633,0.12882937669124656,0.12882937669124656,-38.23946558320045,-57.92112977837308,0.08900000154972076,-0.1589999943971634,-9.59000015258789,-2.8000000384054147e-05,-0.0004799999878741801,0.0023219999857246876,0.12939999997615814,-0.12349999696016312,0.2296999990940094,40.05400085449219,-1.159999966621399,1.152999997138977,0.002096200012601912,-3.279999946244061e-05,49.230032205581665
2018-07-18 12:25:47.261548,0.12289354474847754,0.12289354474847754,-41.49905470468457,-55.08093405811437,-0.14800000190734863,-0.18000000715255737,-9.444000244140625,0.0002570000069681555,0.0006699999794363976,0.002520000096410513,0.1306000053882599,-0.12700000405311584,0.2337000072002411,40.07400131225586,-1.156000018119812,1.1549999713897705,0.002246000035665929,0.00013259999686852098,49.433948040008545
2018-07-18 12:25:47.465058,0.11630499030601418,0.11630499030601418,-45.11704428818832,-51.769413425301,-0.18199999630451202,-0.1940000057220459,-9.66100025177002,0.00038300000596791506,-0.0003600000054575503,0.0026080000679939985,0.12939999997615814,-0.1257999986410141,0.2296999990940094,40.10499954223633,-1.159000039100647,1.159000039100647,0.002378200041130185,1.799996243789792e-06,49.637457609176636
2018-07-18 12:25:47.667037,0.11473820502748167,0.11473820502748167,-45.97751341765067,-52.93982472674089,-0.09799999743700027,-0.20200000703334808,-9.583000183105469,-0.0005670000100508332,0.0003870000073220581,0.002812999999150634,0.12939999997615814,-0.12700000405311584,0.2272000014781952,40.11800003051758,-1.1579999923706055,1.1519999504089355,0.0025060000363737343,0.00013920000055804848,49.839436769485474
2018-07-18 12:25:47.870460,0.11504182335464397,0.11504182335464397,-45.8108880089929,-53.802120165139584,-0.19200000166893005,-0.2240000069141388,-9.758000373840332,-0.0010160000529140234,6.000000212225132e-06,0.002742999931797385,0.1306000053882599,-0.12470000237226486,0.2272000014781952,40.13100051879883,-1.1579999923706055,1.1410000324249268,0.0026012000162154436,4.459999872779008e-05,50.04286003112793
2018-07-18 12:25:48.073923,0.11655091268732347,0.11655091268732347,-44.982366242665606,-54.966249519139325,-0.210999995470047,-0.1979999989271164,-9.781000137329102,-0.0008859999943524599,9.7999996796716e-05,0.003011999884620309,0.12720000743865967,-0.1257999986410141,0.23090000450611115,40.15599822998047,-1.159000039100647,1.1299999952316284,0.002739199995994568,0.0001601999956619693,50.24632287025452
2018-07-18 12:25:48.276916,0.11812678627509265,0.11812678627509265,-44.11713180928981,-55.73421714254121,-0.10400000214576721,-0.21400000154972076,-9.791000366210938,-0.00012599999899975955,0.00026000000070780516,0.0030070000793784857,0.12710000574588776,-0.1257999986410141,0.2295999974012375,40.1870002746582,-1.1549999713897705,1.1269999742507935,0.0028365999925881622,7.819999991625082e-05,50.44931602478027
2018-07-18 12:25:48.479824,0.12133554546890837,0.12133554546890837,-42.355281332519574,-57.85045383408522,-0.13199999928474426,-0.27399998903274536,-9.758999824523926,0.0006319999811239541,-0.0002589999930933118,0.003203999949619174,0.1282999962568283,-0.13169999420642853,0.2272000014781952,40.21200180053711,-1.159999966621399,1.1339999437332153,0.0029557999689131973,9.840000238909851e-05,50.65222358703613
2018-07-18 12:25:48.683887,0.12549941355719368,0.12549941355719368,-40.06894745453148,-60.16145187235052,-0.15600000321865082,-0.14100000262260437,-9.383999824523926,0.0006370000191964209,0.00013499999477062374,0.0033030000049620867,0.12710000574588776,-0.12700000405311584,0.2321999967098236,40.2400016784668,-1.159000039100647,1.1419999599456787,0.003053799970075488,4.799999987881165e-05,50.85628628730774
2018-07-18 12:25:48.886614,0.12037816449712956,0.12037816449712956,-42.88123455977592,-54.21656936886885,-0.18700000643730164,-0.21400000154972076,-9.390000343322754,3.600000127335079e-05,-0.00023400000645779073,0.003470000112429261,0.12600000202655792,-0.12939999997615814,0.2295999974012375,40.28099822998047,-1.1619999408721924,1.1399999856948853,0.0031992000062018634,-1.4551915228366853e-12,51.0590136051178
2018-07-18 12:25:49.091763,0.12133497744958108,0.12133497744958108,-42.355971639054445,-56.985247775945,-0.050999999046325684,-0.21699999272823334,-9.737000465393066,-0.00016900000628083944,0.00034500000765547156,0.0036869999021291733,0.1282999962568283,-0.12939999997615814,0.22709999978542328,40.32600021362305,-1.1579999923706055,1.1369999647140503,0.003334200009703636,4.940000071655959e-05,51.26416254043579
2018-07-18 12:25:49.292383,0.13468682019456252,0.13468682019456252,-35.02441233110478,-68.02734622392248,-0.33799999952316284,-0.18299999833106995,-9.562000274658203,0.00034699999378062785,-0.000155999994603917,0.003527000080794096,0.12710000574588776,-0.12700000405311584,0.22450000047683716,40.35499954223633,-1.159000039100647,1.1380000114440918,0.003438200009986758,-3.3799998345784846e-05,51.46478295326233
2018-07-18 12:25:49.494480,0.13735707513969336,0.13735707513969336,-33.55822905082413,-65.12526217843306,0.019999999552965164,-0.1979999989271164,-9.718000411987305,0.0009280000231228769,-3.9999998989515007e-05,0.003639000002294779,0.12710000574588776,-0.12470000237226486,0.22699999809265137,40.39099884033203,-1.1610000133514404,1.1449999809265137,0.0035252000205218794,1.0000000474974514e-05,51.666879415512085
2018-07-18 12:25:49.699603,0.13830640745619333,0.13830640745619333,-33.03702084057986,-64.90448234927455,-0.04500000178813934,-0.18400000035762787,-9.751999855041504,0.0010349999647587538,0.0002730000123847276,0.003713000100106001,0.12710000574588776,-0.13050000369548798,0.23100000619888306,40.4370002746582,-1.159000039100647,1.156000018119812,0.003607200039550662,3.7600003997795285e-05,51.87200307846069
2018-07-18 12:25:49.902647,0.14189205604800606,0.14189205604800606,-31.06815529671606,-67.59496390903462,0.3199999928474426,-0.1979999989271164,-9.595000267028809,-1.4999999621068127e-05,-0.0006200000061653554,0.0037640000227838755,0.12710000574588776,-0.12700000405311584,0.23090000450611115,40.47100067138672,-1.1660000085830688,1.159000039100647,0.0036660000216215847,-3.959999594371766e-05,52.07504630088806
2018-07-18 12:25:50.104403,0.14315907176769108,0.14315907176769108,-30.372490369283792,-67.29402077469878,-0.2919999957084656,-0.1679999977350235,-9.527000427246094,-0.0007110000005923212,0.0002800000074785203,0.004033000208437443,0.12710000574588776,-0.12700000405311584,0.2295999974012375,40.51599884033203,-1.1619999408721924,1.1510000228881836,0.0037352000828832386,-5.259999597910792e-05,52.2768030166626
2018-07-18 12:25:50.308375,0.14343132208231674,0.14343132208231674,-30.223059127374515,-67.03826460999613,-0.13199999928474426,-0.13899999856948853,-9.529999732971191,-0.0007970000151544809,-0.0003530000103637576,0.0038509999867528677,0.12720000743865967,-0.12470000237226486,0.22830000519752502,40.55099868774414,-1.1660000085830688,1.1399999856948853,0.003800000064074993,-9.199999913107604e-05,52.48077440261841
2018-07-18 12:25:50.511788,0.14251297147084147,0.14251297147084147,-30.727385297157568,-66.1536056884828,-0.2669999897480011,-0.20499999821186066,-9.687999725341797,-0.0003389999910723418,0.000387999985832721,0.003880999982357025,0.12489999830722809,-0.12700000405311584,0.2282000035047531,40.59199905395508,-1.1640000343322754,1.1319999694824219,0.0038484000600874425,-6.400002166628837e-06,52.6841881275177
2018-07-18 12:25:50.715753,0.14122088427377105,0.14122088427377105,-31.436894685417446,-65.41136108508167,-0.20800000429153442,-0.18000000715255737,-9.701000213623047,0.00015300000086426735,9.000000318337698e-06,0.0037539999466389418,0.12370000034570694,-0.13169999420642853,0.2282000035047531,40.64400100708008,-1.1640000343322754,1.1330000162124634,0.0038566000293940306,-5.9200004579906816e-05,52.888153076171875
2018-07-18 12:25:50.916989,0.13966444991892407,0.13966444991892407,-32.29158099363089,-64.57577791743286,-0.15199999511241913,-0.20399999618530273,-9.588000297546387,0.00039999998989515007,0.0003000000142492354,0.0039079999551177025,0.12600000202655792,-0.12470000237226486,0.22699999809265137,40.69900131225586,-1.1649999618530273,1.1360000371932983,0.003885400015860796,0.00012479999950301134,53.08938908576965
2018-07-18 12:25:51.120733,0.13754332554917065,0.13754332554917065,-33.45631582894782,-63.37553015073166,0.20600000023841858,-0.20999999344348907,-9.477999687194824,-0.00030399998649954796,0.00010099999781232327,0.004027999937534332,0.1282999962568283,-0.12229999899864197,0.22579999268054962,40.74300003051758,-1.1629999876022339,1.1319999694824219,0.003884399961680174,8.899999756977195e-05,53.29313325881958
2018-07-18 12:25:51.323771,0.13494352624254144,0.13494352624254144,-34.8839754398018,-61.98050424070856,-0.6200000047683716,-0.16899999976158142,-9.571999549865723,-0.000623999978415668,0.00013600000238511711,0.004238000139594078,0.12479999661445618,-0.1281999945640564,0.2257000058889389,40.777000427246094,-1.1649999618530273,1.1239999532699585,0.003961799992248416,0.00018680000011954688,53.49617052078247
2018-07-18 12:25:51.527425,0.1383430464961018,0.1383430464961018,-33.01723608692631,-65.86191854923129,-0.17900000512599945,-0.2160000056028366,-9.47599983215332,-0.00020700000459328294,0.00018699999782256782,0.0037789999041706324,0.12370000034570694,-0.13050000369548798,0.22689999639987946,40.823001861572266,-1.1629999876022339,1.11899995803833,0.003941399976611137,0.00014660000251751626,53.69982433319092
2018-07-18 12:25:51.731496,0.13000966964134758,0.13000966964134758,-37.59328300961885,-57.503102823163644,-0.07699999958276749,-0.17000000178813934,-9.604999542236328,0.0006329999887384474,-0.00014600000577047467,0.004182999953627586,0.12600000202655792,-0.12700000405311584,0.22830000519752502,40.87900161743164,-1.1670000553131104,1.1230000257492065,0.004027199978008866,0.00011560000129975378,53.90389537811279
2018-07-18 12:25:51.934777,0.12665651358583227,0.12665651358583227,-39.43460640333091,-57.82032752365758,-0.28999999165534973,-0.24699999392032623,-9.616999626159668,0.0011869999580085278,0.00030499999411404133,0.004226000048220158,0.12600000202655792,-0.13050000369548798,0.2295999974012375,40.930999755859375,-1.1679999828338623,1.1360000371932983,0.004090799996629357,0.00011659999727271497,54.107176542282104
2018-07-18 12:25:52.137552,0.12376805119316461,0.12376805119316461,-41.0206875134647,-56.65280347013822,-0.44699999690055847,-0.18299999833106995,-9.631999969482422,0.0010339999571442604,-0.0003910000086762011,0.003980000037699938,0.12370000034570694,-0.1257999986410141,0.22689999639987946,40.970001220703125,-1.1729999780654907,1.1469999551773071,0.004081200016662479,1.8199995975010096e-05,54.30995225906372
2018-07-18 12:25:52.339583,0.12224405618328923,0.12224405618328923,-41.85745557292379,-56.462507634529004,-0.35199999809265137,-0.17499999701976776,-9.368000030517578,0.00039500001003034413,6.900000153109431e-05,0.003855000017210841,0.12710000574588776,-0.1281999945640564,0.23100000619888306,41.01100158691406,-1.1740000247955322,1.1510000228881836,0.004004599992185831,4.799995804205537e-06,54.511982440948486
2018-07-18 12:25:52.543364,0.11902425812072673,0.11902425812072673,-43.625511630122745,-54.310384249583876,-0.11900000274181366,-0.1599999964237213,-9.710000038146973,-0.0001320000010309741,-0.00019700000120792538,0.0039029999170452356,0.12370000034570694,-0.1281999945640564,0.22689999639987946,41.06100082397461,-1.1759999990463257,1.1490000486373901,0.0040293999947607516,-7.20000040018931e-05,54.715763330459595
2018-07-18 12:25:52.744840,0.11824937581660258,0.11824937581660258,-44.05095136375743,-54.885082094087096,-0.032999999821186066,-0.257999986410141,-9.62600040435791,-0.00019799999427050352,0.00025599999935366213,0.003894000081345439,0.12479999661445618,-0.12700000405311584,0.22179999947547913,41.1150016784668,-1.1759999990463257,1.1449999809265137,0.003971600020304322,8.399997022934258e-06,54.917240142822266
2018-07-18 12:25:52.948538,0.11727914826275662,0.11727914826275662,-44.583655009352924,-54.36084661976866,-0.06300000101327896,-0.18799999356269836,-9.477999687194824,0.0001829999964684248,-5.2999999752501026e-05,0.003924000076949596,0.12489999830722809,-0.12700000405311584,0.22689999639987946,41.152000427246094,-1.1770000457763672,1.1469999551773071,0.00391120002605021,-6.320000175037421e-05,55.12093734741211
2018-07-18 12:25:53.152838,0.11811456767667503,0.11811456767667503,-44.124862394055455,-55.43962874205251,-0.1850000023841858,-0.16500000655651093,-9.569999694824219,0.0006259999936446548,-2.9000000722589903e-05,0.003713000100106001,0.12370000034570694,-0.13169999420642853,0.23080000281333923,41.19300079345703,-1.1790000200271606,1.152999997138977,0.0038578000385314226,9.199999840348028e-06,55.32523775100708
2018-07-18 12:25:53.355752,0.11871086997535218,0.11871086997535218,-43.79745496777681,-55.6277612835645,-0.25,-0.23199999332427979,-9.694000244140625,0.00021499999274965376,0.00047500000800937414,0.004002999980002642,0.12600000202655792,-0.13050000369548798,0.22830000519752502,41.25600051879883,-1.1759999990463257,1.1549999713897705,0.0038874000310897827,9.0400001136004e-05,55.528151512145996
2018-07-18 12:25:53.559254,0.12007039234627728,0.12007039234627728,-43.05087948484348,-56.55141900854555,-0.24400000274181366,-0.28700000047683716,-9.571000099182129,-0.0007149999728426337,-0.00017699999443721026,0.00367900007404387,0.12600000202655792,-0.12939999997615814,0.2257000058889389,41.29399871826172,-1.1779999732971191,1.1460000276565552,0.0038426000624895095,9.440000249014702e-05,55.731653928756714
2018-07-18 12:25:53.761523,0.12185679565221223,0.12185679565221223,-42.06995455855764,-57.553691283302214,-0.11699999868869781,-0.2160000056028366,-9.675999641418457,-0.0008650000090710819,0.00045200000749900937,0.003951000049710274,0.12479999661445618,-0.12939999997615814,0.22830000519752502,41.33300018310547,-1.1749999523162842,1.1360000371932983,0.0038540000561624764,0.00013360000411921646,55.93392324447632
2018-07-18 12:25:53.965556,0.12277232513010335,0.12277232513010335,-41.567221308357546,-57.6447216275173,-0.26499998569488525,-0.1770000010728836,-9.470999717712402,-0.0003929999948013574,-0.00017800000205170363,0.003900999901816249,0.12479999661445618,-0.13169999420642853,0.22830000519752502,41.38399887084961,-1.1770000457763672,1.128999948501587,0.003849400021135807,0.00010860000365937594,56.13795566558838
2018-07-18 12:25:54.171567,0.12085259577598625,0.12085259577598625,-42.62135122982293,-55.675166512132975,-0.39100000262260437,-0.19099999964237213,-9.37600040435791,0.0005179999861866236,0.0004039999912492931,0.003625999903306365,0.12370000034570694,-0.12939999997615814,0.22949999570846558,41.441001892089844,-1.1759999990463257,1.1319999694824219,0.0038319999817758798,0.00019520000205375254,56.3439667224884
2018-07-18 12:25:54.373766,0.1276878217809158,0.1276878217809158,-38.867999216123195,-62.20419434009699,-0.20800000429153442,-0.1889999955892563,-9.49899959564209,0.0009519999730400741,-0.00017100000695791095,0.0037819999270141125,0.12479999661445618,-0.1281999945640564,0.22179999947547913,41.48500061035156,-1.1770000457763672,1.1399999856948853,0.003787799971178174,6.599999906029553e-05,56.54616594314575
2018-07-18 12:25:54.575060,0.12992230766784355,0.12992230766784355,-37.640968158368025,-61.49834551782864,-0.2800000011920929,-0.2409999966621399,-9.439000129699707,0.0005660000024363399,3.7000001611886546e-05,0.0034439999144524336,0.12600000202655792,-0.12460000067949295,0.22830000519752502,41.52399826049805,-1.1790000200271606,1.1460000276565552,0.003740799939259887,0.00010879999827011489,56.74745965003967
2018-07-18 12:25:54.777584,0.1329576100709698,0.1329576100709698,-35.97414076785732,-63.212770261108794,0.0,-0.23399999737739563,-9.583000183105469,0.0001740000006975606,0.00021399999968707561,0.0034260000102221966,0.12370000034570694,-0.13289999961853027,0.2320999950170517,41.58000183105469,-1.1759999990463257,1.1469999551773071,0.0036357999313622715,6.119999670772813e-05,56.949984073638916
2018-07-18 12:25:54.979750,0.13428366705914307,0.13428366705914307,-35.245889943783695,-63.17384831190346,-0.32100000977516174,-0.1469999998807907,-9.482000350952148,-0.00010399999882793054,-0.0003980000037699938,0.003418999956920743,0.12600000202655792,-0.13169999420642853,0.22840000689029694,41.64099884033203,-1.1779999732971191,1.1460000276565552,0.00353939994238317,1.7199996364070103e-05,57.15214943885803
2018-07-18 12:25:55.183732,0.13768088131577447,0.13768088131577447,-33.38036664260749,-65.54577503965135,0.12099999934434891,-0.13099999725818634,-9.406000137329102,0.0006309999735094607,6.0999998822808266e-05,0.0032730000093579292,0.12370000034570694,-0.13169999420642853,0.23080000281333923,41.69499969482422,-1.1749999523162842,1.1519999504089355,0.003468799963593483,-5.140000212122686e-05,57.35613179206848
2018-07-18 12:25:55.386788,0.1403904932227462,0.1403904932227462,-31.89236436392144,-66.55648351841673,0.12999999523162842,-0.164000004529953,-9.392000198364258,0.0012039999710395932,-0.00029799999902024865,0.0031789999920874834,0.12370000034570694,-0.13410000503063202,0.22699999809265137,41.73099899291992,-1.1770000457763672,1.1640000343322754,0.0033481999766081572,-7.68000005336944e-05,57.55918741226196
2018-07-18 12:25:55.589185,0.1417731303337267,0.1417731303337267,-31.133118689037794,-66.69117119700044,-0.003000000026077032,-0.19599999487400055,-9.628999710083008,0.0008169999928213656,0.00016599999798927456,0.0033319999929517508,0.12139999866485596,-0.13169999420642853,0.22550000250339508,41.77399826049805,-1.1770000457763672,1.1710000038146973,0.0033257999923080204,-5.10000012582168e-05,57.761584758758545
