kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 13:34:16.137540,-0.03546885086389395,-0.03546885086389395,-69.13972561567259,18.03392539974912,-0.10000000149011612,-0.18400000035762787,-9.600000381469727,-9.000000136438757e-05,0.000910000002477318,0.006277000065892935,0.16359999775886536,-0.15870000422000885,0.27000001072883606,47.16400146484375,-1.1160000562667847,1.1540000438690186,0.0068235999904572965,0.0007857999997213482,67.9196548461914
2018-07-18 13:34:16.340236,-0.027556112273228916,-0.027556112273228916,-53.7167046282002,9.81333083701151,-0.5789999961853027,-0.16500000655651093,-9.420000076293945,-3.400000059627928e-05,9.500000305706635e-05,0.00609199982136488,0.16110000014305115,-0.1688999980688095,0.27559998631477356,47.237998962402344,-1.1089999675750732,1.1510000228881836,0.006647399999201298,0.0006773999964934773,68.12235116958618
2018-07-18 13:34:16.541218,-0.027210394183791016,-0.027210394183791016,-53.04278819491627,12.564502898046802,-0.17499999701976776,-0.1770000010728836,-9.251999855041504,0.00016599999798927456,0.0005499999970197678,0.006473999936133623,0.16110000014305115,-0.16760000586509705,0.2727999985218048,47.332000732421875,-1.1089999675750732,1.152999997138977,0.00657559996470809,0.0006441999998060055,68.32333278656006
2018-07-18 13:34:16.745642,-0.02792191937062352,-0.02792191937062352,-54.429435066743224,13.300223598089362,-0.035999998450279236,-0.18700000643730164,-9.710000038146973,0.0006120000034570694,-0.00020700000459328294,0.006266000214964151,0.15860000252723694,-0.1662999987602234,0.272599995136261,47.40999984741211,-1.1119999885559082,1.1579999923706055,0.006377399992197752,0.0004191999978502281,68.52775740623474
2018-07-18 13:34:16.950875,-0.030742455338307485,-0.030742455338307485,-59.92686103482091,15.41798649355334,-0.125,-0.19099999964237213,-9.505999565124512,0.000699999975040555,-0.0002610000083222985,0.006149999797344208,0.16110000014305115,-0.1599999964237213,0.2782999873161316,47.486000061035156,-1.121999979019165,1.1629999876022339,0.006251799967139959,0.00021739999792771413,68.73299050331116
2018-07-18 13:34:17.153052,-0.029797176233190188,-0.029797176233190188,-58.08430847868454,13.540696329222587,-0.09300000220537186,-0.1860000044107437,-9.59000015258789,0.0005460000247694552,-0.001196000026538968,0.005807000212371349,0.15860000252723694,-0.1662999987602234,0.272599995136261,47.56999969482422,-1.1330000162124634,1.1699999570846558,0.006157799996435643,-0.0002038000078755431,68.93516731262207
2018-07-18 13:34:17.370953,-0.03166758902518244,-0.03166758902518244,-61.729953235525585,15.444749596800499,-0.3409999907016754,-0.18299999833106995,-9.621000289916992,0.0007479999912902713,-0.0007970000151544809,0.006058999802917242,0.1598999947309494,-0.16509999334812164,0.2671000063419342,47.64099884033203,-1.1440000534057617,1.1749999523162842,0.006151199992746115,-0.00038220001151785256,69.15306806564331
2018-07-18 13:34:17.576690,-0.03255902799346073,-0.03255902799346073,-63.46730032364514,15.532718894440663,-0.26600000262260437,-0.17000000178813934,-9.689000129699707,0.0005660000024363399,-0.0007949999999254942,0.005619999952614307,0.15860000252723694,-0.1687999963760376,0.2782000005245209,47.71500015258789,-1.1540000438690186,1.180999994277954,0.005980399996042251,-0.0006512000109069049,69.3588056564331
2018-07-18 13:34:17.777377,-0.031191562147535212,-0.031191562147535212,-60.80179566811282,14.029127063474068,-0.11999999731779099,-0.15199999511241913,-9.637999534606934,0.0005959999980404973,-0.00016799999866634607,0.005489999894052744,0.15860000252723694,-0.16509999334812164,0.2712000012397766,47.79100036621094,-1.1540000438690186,1.1829999685287476,0.00582519993185997,-0.0006434000097215176,69.55949211120605
2018-07-18 13:34:17.980901,-0.030731871079873713,-0.030731871079873713,-59.90574728816147,14.166143193476218,-0.07199999690055847,-0.20800000429153442,-9.506999969482422,0.0002119999990100041,2.8000000384054147e-05,0.0058639999479055405,0.15620000660419464,-0.1687999963760376,0.27250000834465027,47.85599899291992,-1.149999976158142,1.180999994277954,0.0057679999619722365,-0.000585600007980247,69.76301670074463
2018-07-18 13:34:18.183122,-0.028074410049210418,-0.028074410049210418,-54.72602967652517,12.076894329901872,-0.18700000643730164,-0.17800000309944153,-9.53600025177002,-0.00016999999934341758,0.001183000043965876,0.005716999992728233,0.15860000252723694,-0.1688999980688095,0.27549999952316284,47.9370002746582,-1.1410000324249268,1.1759999990463257,0.005749999918043614,-0.00010979999387927819,69.9652373790741
2018-07-18 13:34:18.386567,-0.02593357425401601,-0.02593357425401601,-50.553185538062706,11.285670870619127,-0.19300000369548798,-0.1889999955892563,-9.593999862670898,-0.00015999999595806003,0.0007650000043213367,0.0055240001529455185,0.1597999930381775,-0.1662999987602234,0.26570001244544983,48.00400161743164,-1.1349999904632568,1.1679999828338623,0.005642999988049268,0.00020260001001588536,70.16868209838867
2018-07-18 13:34:18.589768,-0.02318628350612707,-0.02318628350612707,-45.198352194228846,9.76885903924174,0.17399999499320984,-0.1809999942779541,-9.60200023651123,3.400000059627928e-05,0.0011749999830499291,0.005394000094383955,0.15860000252723694,-0.17389999330043793,0.2727000117301941,48.066001892089844,-1.1260000467300415,1.1610000133514404,0.005597800016403198,0.00059660000661097,70.37188339233398
2018-07-18 13:34:18.792034,-0.021585227777845443,-0.021585227777845443,-42.077580579481904,9.458674024189317,0.04699999839067459,-0.21199999749660492,-9.45199966430664,-0.00035600000410340726,0.0006489999941550195,0.004848000127822161,0.1597999930381775,-0.17270000278949738,0.27559998631477356,48.13999938964844,-1.1180000305175781,1.156999945640564,0.005469400063157081,0.0007600000051752431,70.57414960861206
2018-07-18 13:34:18.995378,-0.019755899117439787,-0.019755899117439787,-38.511780357723254,8.517886881839603,-0.2409999966621399,-0.1550000011920929,-9.57800006866455,-0.00042299999040551484,6.000000212225132e-06,0.004730999935418367,0.15860000252723694,-0.17020000517368317,0.2671000063419342,48.20899963378906,-1.1169999837875366,1.1519999504089355,0.005242800060659647,0.0007556000051408774,70.77749276161194
2018-07-18 13:34:19.198949,-0.019514396931085663,-0.019514396931085663,-38.040830600669395,9.013967384949568,-0.09799999743700027,-0.22699999809265137,-9.383000373840332,-3.000000106112566e-06,-0.00040600000647827983,0.004546999931335449,0.1573999971151352,-0.16760000586509705,0.272599995136261,48.257999420166016,-1.1200000047683716,1.1469999551773071,0.00500880004838109,0.00043779999505204613,70.98106455802917
2018-07-18 13:34:19.401591,-0.021074961466499596,-0.021074961466499596,-41.08247718661751,10.436214313065358,-0.20600000023841858,-0.1589999943971634,-9.336000442504883,-0.000291000003926456,-0.0005339999916031957,0.005150999873876572,0.15860000252723694,-0.1688999980688095,0.27129998803138733,48.31800079345703,-1.125,1.1430000066757202,0.004934199992567301,0.00017799999586713965,71.18370652198792
2018-07-18 13:34:19.604905,-0.022074897058574097,-0.022074897058574097,-43.03127657183651,10.683404545213898,-0.27000001072883606,-0.17100000381469727,-9.595000267028809,-9.500000305706635e-05,-0.0005579999997280538,0.00443900004029274,0.1573999971151352,-0.16760000586509705,0.272599995136261,48.38399887084961,-1.1349999904632568,1.1430000066757202,0.004743199981749058,-0.00016860000068845692,71.3870198726654
2018-07-18 13:34:19.808685,-0.02359503091471983,-0.02359503091471983,-45.99400847705782,11.593166419053196,-0.18299999833106995,-0.17100000381469727,-9.711999893188477,0.00030499999411404133,-0.0009950000094249845,0.00392200006172061,0.15620000660419464,-0.1662999987602234,0.26829999685287476,48.44300079345703,-1.1490000486373901,1.1469999551773071,0.004557999968528748,-0.0004974000014044578,71.59080004692078
2018-07-18 13:34:20.010967,-0.02436285727417584,-0.02436285727417584,-47.490503860931106,11.665150285532574,-0.1599999964237213,-0.18400000035762787,-9.53499984741211,0.0010890000266954303,-0.00030300000798888505,0.004294999875128269,0.16110000014305115,-0.1662999987602234,0.2685999870300293,48.483001708984375,-1.1579999923706055,1.156000018119812,0.004470799956470728,-0.0005592000030446798,71.79308199882507
2018-07-18 13:34:20.215255,-0.02277693667849234,-0.02277693667849234,-44.399240174151956,10.027135932341253,-0.23000000417232513,-0.14900000393390656,-9.588000297546387,0.0008430000161752105,-0.0002690000110305846,0.003944000229239464,0.15610000491142273,-0.17270000278949738,0.2754000127315521,48.5369987487793,-1.1610000133514404,1.1629999876022339,0.004350200016051531,-0.0005318000039551407,71.99737048149109
2018-07-18 13:34:20.418068,-0.023202430481490528,-0.023202430481490528,-45.228294721069496,10.991749335518767,-0.09799999743700027,-0.1899999976158142,-9.531999588012695,0.00047500000800937414,0.0005119999987073243,0.0037400000728666782,0.15489999949932098,-0.16760000586509705,0.27390000224113464,48.597999572753906,-1.1610000133514404,1.1660000085830688,0.004068000055849552,-0.00032260000589303674,72.20018291473389
2018-07-18 13:34:20.621564,-0.018787451069775706,-0.018787451069775706,-36.622742046688025,7.09332776051965,0.008999999612569809,-0.13600000739097595,-9.72700023651123,0.0004780000017490238,0.000598000013269484,0.003208999987691641,0.1598999947309494,-0.16509999334812164,0.27129998803138733,48.63600158691406,-1.156999945640564,1.1690000295639038,0.003822000045329332,-9.140000329352916e-05,72.40367889404297
2018-07-18 13:34:20.823688,-0.01640373510078688,-0.01640373510078688,-31.97651489383018,6.732777237076446,-0.08399999886751175,-0.1809999942779541,-9.550999641418457,0.0006939999875612557,0.0010270000202581286,0.0034799999557435513,0.1573999971151352,-0.17270000278949738,0.2782000005245209,48.678001403808594,-1.1480000019073486,1.1729999780654907,0.0037336000241339207,0.00031300000264309345,72.60580348968506
2018-07-18 13:34:21.025996,-0.012678610666109091,-0.012678610666109091,-24.715486140281836,4.484314473588643,-0.3619999885559082,-0.19300000369548798,-9.704000473022461,0.0002809999859891832,0.0009519999730400741,0.002647999906912446,0.15610000491142273,-0.17520000040531158,0.27399998903274536,48.72200012207031,-1.1369999647140503,1.1740000247955322,0.003404200030490756,0.0005639999988488853,72.80811095237732
2018-07-18 13:34:21.229531,-0.011370045463632442,-0.011370045463632442,-22.164794266833322,4.806488558120377,-0.10400000214576721,-0.15399999916553497,-9.682000160217285,-0.0001720000000204891,0.0008789999992586672,0.0032110000029206276,0.15369999408721924,-0.17260000109672546,0.275299996137619,48.77299880981445,-1.1269999742507935,1.1729999780654907,0.003257599985226989,0.0007936000009067356,73.01164650917053
2018-07-18 13:34:21.433592,-0.009003568460060824,-0.009003568460060824,-17.55207685598459,3.2966482138820625,-0.14399999380111694,-0.16099999845027924,-9.527000427246094,-8.499999967170879e-05,0.0006370000191964209,0.0028429999947547913,0.15369999408721924,-0.17260000109672546,0.275299996137619,48.821998596191406,-1.1180000305175781,1.1640000343322754,0.0030781999696046112,0.000818600005004555,73.21570706367493
2018-07-18 13:34:21.635024,-0.009891191938117848,-0.009891191938117848,-19.282029911356933,4.957329558432221,-0.04800000041723251,-0.17000000178813934,-9.552000045776367,-0.0008040000102482736,-9.899999713525176e-05,0.0025690000038594007,0.15860000252723694,-0.1688999980688095,0.26429998874664307,48.861000061035156,-1.1169999837875366,1.156000018119812,0.0029501999728381635,0.0006792000029236078,73.41713881492615
2018-07-18 13:34:21.839508,-0.010721983305584042,-0.010721983305584042,-20.901198594998526,5.319065647567604,0.017999999225139618,-0.23399999737739563,-9.692999839782715,-0.0009250000002793968,-0.0004949999856762588,0.0027799999807029963,0.1573999971151352,-0.17010000348091125,0.272599995136261,48.891998291015625,-1.1200000047683716,1.1460000276565552,0.0028101999778300524,0.00037480000173673034,73.62162280082703
2018-07-18 13:34:22.042712,-0.01246395783347903,-0.01246395783347903,-24.29647108611151,6.48652013959379,-0.3269999921321869,-0.17399999499320984,-9.484000205993652,-0.0002809999859891832,-0.0008779999916441739,0.0024590000975877047,0.15610000491142273,-0.17139999568462372,0.26980000734329224,48.91699981689453,-1.128999948501587,1.1410000324249268,0.002772400015965104,8.800008799880743e-06,73.82482695579529
2018-07-18 13:34:22.245189,-0.013393840307448352,-0.013393840307448352,-26.10873102334061,6.607164187866867,-0.4659999907016754,-0.1459999978542328,-9.536999702453613,0.00022400000307243317,-0.0011390000581741333,0.0022670000325888395,0.15489999949932098,-0.17270000278949738,0.26969999074935913,48.95100021362305,-1.1380000114440918,1.1410000324249268,0.0025836000218987464,-0.0003948000026866794,74.02730393409729
2018-07-18 13:34:22.449364,-0.013560794676925855,-0.013560794676925855,-26.43399324344053,6.392591938114693,-0.12999999523162842,-0.18000000715255737,-9.534000396728516,-8.70000003487803e-05,-0.0011940000113099813,0.002087000058963895,0.15620000660419464,-0.17139999568462372,0.2768000066280365,48.994998931884766,-1.149999976158142,1.1430000066757202,0.002432400034740567,-0.0007610000087879598,74.23147940635681
2018-07-18 13:34:22.651895,-0.014294715224687457,-0.014294715224687457,-27.86430446983317,6.954251860315024,-0.2630000114440918,-0.19699999690055847,-9.440999984741211,0.0007389999809674919,-0.0004030000127386302,0.001643999945372343,0.15489999949932098,-0.17520000040531158,0.2712000012397766,49.03200149536133,-1.159000039100647,1.1480000019073486,0.0022474000230431556,-0.0008218000119086355,74.43401026725769
2018-07-18 13:34:22.855709,-0.013428327010635174,-0.013428327010635174,-26.17545620569431,5.937425910999665,-0.27799999713897705,-0.19099999964237213,-9.838000297546387,0.0006649999995715916,0.00023400000645779073,0.0019940000493079424,0.1573999971151352,-0.17139999568462372,0.2712000012397766,49.066001892089844,-1.1619999408721924,1.1510000228881836,0.002090200036764145,-0.0006760000134818256,74.63782453536987
2018-07-18 13:34:23.059481,-0.009513335443939367,-0.009513335443939367,-18.544539401699357,2.942123187014678,-0.2290000021457672,-0.12399999797344208,-9.557000160217285,0.0002570000069681555,-8.099999831756577e-05,0.0017369999550282955,0.15489999949932098,-0.16760000586509705,0.2711000144481659,49.08700180053711,-1.1619999408721924,1.1579999923706055,0.0019458000082522632,-0.000516600014816504,74.8415961265564
2018-07-18 13:34:23.264306,-0.007315034471237572,-0.007315034471237572,-14.259617370616986,2.578851631931674,-0.09799999743700027,-0.20200000703334808,-9.562000274658203,0.0012440000427886844,0.0005750000127591193,0.001373999984934926,0.1573999971151352,-0.16509999334812164,0.26980000734329224,49.10599899291992,-1.1549999713897705,1.1660000085830688,0.0017671999987214804,-0.00017380000062985345,75.04642152786255
2018-07-18 13:34:23.464031,-0.003932582430099915,-0.003932582430099915,-7.666705835929749,0.5181556133781896,-0.22699999809265137,-0.1889999955892563,-9.628000259399414,0.0008529999759048223,0.0009079999872483313,0.0014850000152364373,0.1525000035762787,-0.17010000348091125,0.27239999175071716,49.12099838256836,-1.1460000276565552,1.1740000247955322,0.0016467999899759888,0.00024659999908180905,75.24614667892456
2018-07-18 13:34:23.666167,-0.0011490558711824048,-0.0011490558711824048,-2.2411212957904176,-0.5334859755333049,-0.17299999296665192,-0.18700000643730164,-9.6850004196167,7.200000254670158e-05,0.000994000001810491,0.0008009999874047935,0.15489999949932098,-0.17139999568462372,0.27250000834465027,49.13600158691406,-1.1360000371932983,1.1770000457763672,0.001478199998382479,0.0005260000019916333,75.44828224182129
2018-07-18 13:34:23.869262,-0.00011540164329185143,-0.00011540164329185143,-0.2261567805504324,-0.3417813203051964,-0.14499999582767487,-0.1889999955892563,-9.612000465393066,0.0003100000030826777,0.0004619999963324517,0.0007309999782592058,0.15610000491142273,-0.17649999260902405,0.27399998903274536,49.15399932861328,-1.1269999742507935,1.1759999990463257,0.0012255999841727316,0.0005715999999665655,75.6513774394989
2018-07-18 13:34:24.074008,0.0003419851168376512,0.0003419851168376512,0.6655830369153273,-0.3350883643297597,-0.21199999749660492,-0.1860000044107437,-9.593000411987305,-0.0004299999854993075,0.00035700001171790063,0.0005370000144466758,0.15489999949932098,-0.17520000040531158,0.2766999900341034,49.17599868774414,-1.125,1.1690000295639038,0.0009855999960564077,0.0006592000019736588,75.85612368583679
2018-07-18 13:34:24.279265,0.000451189034452696,0.000451189034452696,0.8786309316707068,-0.25237711426818726,-0.2280000001192093,-0.19599999487400055,-9.630999565124512,-0.00030899999546818435,3.000000106112566e-06,0.00039000000106170774,0.15489999949932098,-0.17520000040531158,0.26980000734329224,49.19499969482422,-1.1299999952316284,1.156999945640564,0.0007887999992817641,0.0005447999994430575,76.06137990951538
2018-07-18 13:34:24.480921,-9.425667263678179e-05,-9.425667263678179e-05,-0.18432738155677703,0.2541688411878754,-0.19300000369548798,-0.17900000512599945,-9.62600040435791,-0.000577000027988106,-0.00018899999849963933,0.0005920000257901847,0.1525000035762787,-0.17010000348091125,0.2709999978542328,49.215999603271484,-1.1380000114440918,1.1460000276565552,0.0006102000013925135,0.0003254000022934633,76.26303625106812
2018-07-18 13:34:24.699576,-0.0020165968329276572,-0.0020165968329276572,-3.9311239988309685,1.6245384949025214,-0.1860000044107437,-0.20000000298023224,-9.569000244140625,-0.0006569999968633056,-0.000881000014487654,0.00046499999007210135,0.15369999408721924,-0.17389999330043793,0.275299996137619,49.231998443603516,-1.1549999713897705,1.1399999856948853,0.0005430000019259751,-4.960000096616568e-05,76.48169136047363
2018-07-18 13:34:24.903301,-0.0038190358708548185,-0.0038190358708548185,-7.444210029235477,2.4710756099940663,-0.18000000715255737,-0.1899999976158142,-9.583999633789062,-0.0004889999981969595,-0.0009089999948628247,0.0003480000013951212,0.1573999971151352,-0.17139999568462372,0.2712000012397766,49.24399948120117,-1.1640000343322754,1.128000020980835,0.00046640000655315814,-0.00032379999920522095,76.68541598320007
2018-07-18 13:34:25.104437,-0.003940140068393312,-0.003940140068393312,-7.680098349087386,1.886034101678825,-0.14399999380111694,-0.16899999976158142,-9.513999938964844,0.00015799999528098851,-0.0004920000210404396,-0.0002519999979995191,0.1573999971151352,-0.17520000040531158,0.2727000117301941,49.24599838256836,-1.1699999570846558,1.1260000467300415,0.0003086000040639192,-0.000493600005756889,76.88655233383179
2018-07-18 13:34:25.307873,-0.003396205888962514,-0.003396205888962514,-6.619767178492671,1.3770362556940123,-0.11900000274181366,-0.1809999942779541,-9.598999977111816,0.00040600000647827983,-0.0006140000186860561,-0.000311999989207834,0.15489999949932098,-0.1688999980688095,0.26969999074935913,49.25299835205078,-1.1720000505447388,1.1260000467300415,0.00016820000601001084,-0.0006170000095153227,77.08998775482178
2018-07-18 13:34:25.510499,-0.0012121957322276601,-0.0012121957322276601,-2.3626070043797744,-0.26800128558157954,-0.2590000033378601,-0.22499999403953552,-9.493000030517578,0.0005569999921135604,-4.3000000005122274e-05,-0.0007639999967068434,0.15489999949932098,-0.17389999330043793,0.27390000224113464,49.2599983215332,-1.1720000505447388,1.128000020980835,-0.00010299999848939478,-0.0005878000098164194,77.29261374473572
2018-07-18 13:34:25.714113,0.0025041844879123394,0.0025041844879123394,4.881280061381294,-2.5915260515842564,-0.19300000369548798,-0.20800000429153442,-9.465999603271484,0.0011190000222995877,0.0004189999890513718,-0.0006910000229254365,0.15369999408721924,-0.17010000348091125,0.2752000093460083,49.26499938964844,-1.1670000553131104,1.1369999647140503,-0.00033420000108890234,-0.0003278000091086142,77.49622797966003
2018-07-18 13:34:25.917642,0.005902128559665772,0.005902128559665772,11.50453535962475,-4.053917773594875,-0.17399999499320984,-0.1979999989271164,-9.508000373840332,0.0007989999721758068,0.0007130000158213079,-0.000994000001810491,0.15860000252723694,-0.17649999260902405,0.27549999952316284,49.270999908447266,-1.159000039100647,1.1480000019073486,-0.0006026000017300248,-3.4000069717876615e-06,77.69975733757019
2018-07-18 13:34:26.120945,0.010714982285277588,0.010714982285277588,20.885376394859588,-6.839885300673456,-0.20100000500679016,-0.18199999630451202,-9.623000144958496,0.0006370000191964209,0.0008510000188834965,-0.0004079999926034361,0.15369999408721924,-0.17270000278949738,0.26969999074935913,49.2760009765625,-1.149999976158142,1.156999945640564,-0.0006338000006508082,0.0002652000010129996,77.90305972099304
2018-07-18 13:34:26.324403,0.016381619920125608,0.016381619920125608,31.930487643036912,-9.816959375794982,-0.21699999272823334,-0.20000000298023224,-9.60099983215332,0.0004920000210404396,0.0011129999766126275,-0.0012000000569969416,0.15489999949932098,-0.17010000348091125,0.2711000144481659,49.268001556396484,-1.1410000324249268,1.159000039100647,-0.0008114000142086297,0.0006106000000727363,78.10651803016663
2018-07-18 13:34:26.527965,0.02274478305059626,0.02274478305059626,44.33317002600524,-13.04619026155841,-0.1509999930858612,-0.19499999284744263,-9.574000358581543,0.00017800000205170363,0.00029299999005161226,-0.001462999964132905,0.15620000660419464,-0.16380000114440918,0.26829999685287476,49.25,-1.1380000114440918,1.159000039100647,-0.000951200007693842,0.0006777999980840832,78.31008052825928
2018-07-18 13:34:26.729608,0.029637302763133044,0.029637302763133044,57.76770675242109,-16.489866829296947,-0.18299999833106995,-0.18000000715255737,-9.605999946594238,-0.00010599999950500205,-0.000514000013936311,-0.0017750000115484,0.15489999949932098,-0.17010000348091125,0.26829999685287476,49.23099899291992,-1.1399999856948853,1.156999945640564,-0.0011680000054184348,0.0004911999974865466,78.51172351837158
2018-07-18 13:34:26.934292,0.030828837603826497,0.030828837603826497,60.09025448412028,-14.839913087868654,-0.45399999618530273,-0.17900000512599945,-9.675000190734863,0.00012099999730708078,-0.00021100000594742596,-0.0015350000467151403,0.1597999930381775,-0.17520000040531158,0.2770000100135803,49.22200012207031,-1.1449999809265137,1.1540000438690186,-0.0012762000143993646,0.00030639999313279985,78.71640682220459
2018-07-18 13:34:27.137448,0.024898135834420354,0.024898135834420354,48.53093262639925,-9.342937397591788,-0.08100000023841858,-0.2240000069141388,-9.52299976348877,-0.0007179999956861138,-0.0010450000409036875,-0.0019249999895691872,0.15860000252723694,-0.17010000348091125,0.27410000562667847,49.20100021362305,-1.1540000438690186,1.1490000486373901,-0.0015796000137925149,-7.280001882463694e-05,78.91956305503845
2018-07-18 13:34:27.340151,0.01451081185039523,0.01451081185039523,28.284979244046113,-2.8044881333166574,-0.33399999141693115,-0.16500000655651093,-9.710000038146973,-0.00120599998626858,-0.0005189999938011169,-0.0019259999971836805,0.15620000660419464,-0.1662999987602234,0.275299996137619,49.167999267578125,-1.1610000133514404,1.1390000581741333,-0.0017248000018298625,-0.0003992000129073858,79.12226605415344
2018-07-18 13:34:27.541380,0.008597417610355025,0.008597417610355025,16.75921156742027,-1.7260315960725339,0.01899999938905239,-0.20399999618530273,-9.529000282287598,-0.0012989999959245324,-0.0011950000189244747,-0.002078999998047948,0.15369999408721924,-0.17389999330043793,0.27810001373291016,49.14899826049805,-1.1699999570846558,1.1299999952316284,-0.001848000008612871,-0.0006968000147026032,79.32349562644958
2018-07-18 13:34:27.745558,0.004389440579799421,0.004389440579799421,8.557453530400421,-0.4471638499964171,-0.29499998688697815,-0.164000004529953,-9.663000106811523,-0.00020799999765586108,-0.0003760000108741224,-0.00215999991632998,0.15610000491142273,-0.17520000040531158,0.26980000734329224,49.137001037597656,-1.1759999990463257,1.1230000257492065,-0.0019249999895691872,-0.0006692000140901655,79.52767276763916
2018-07-18 13:34:27.949505,0.0019459611749940056,0.0019459611749940056,3.7949303131365513,0.025533586541497767,-0.34599998593330383,-0.19200000166893005,-9.61299991607666,0.0004349999944679439,0.0006290000164881349,-0.002041999949142337,0.15620000660419464,-0.17139999568462372,0.2754000127315521,49.12200164794922,-1.1749999523162842,1.121000051498413,-0.0020263999700546264,-0.0005012000096030533,79.73162007331848
2018-07-18 13:34:28.151815,0.001622126243108736,0.001622126243108736,3.1638252907437483,-0.6321727678447152,-0.2370000034570694,-0.1889999955892563,-9.52299976348877,6.000000212225132e-06,0.0002749999985098839,-0.0023590000346302986,0.15610000491142273,-0.17139999568462372,0.272599995136261,49.10100173950195,-1.1720000505447388,1.1230000257492065,-0.002113199979066849,-0.00023720000172033906,79.93392968177795
2018-07-18 13:34:28.355188,0.006155389121651438,0.006155389121651438,11.999810153836451,-4.6008522664438996,-0.14399999380111694,-0.21899999678134918,-9.645000457763672,0.0005319999763742089,0.0010920000495389104,-0.0025760000571608543,0.15610000491142273,-0.17270000278949738,0.2768000066280365,49.082000732421875,-1.1640000343322754,1.1260000467300415,-0.0022431999910622834,8.50000069476664e-05,80.13730311393738
2018-07-18 13:34:28.558616,0.00993358342391072,0.00993358342391072,19.364044231346536,-6.0878033065558,-0.15600000321865082,-0.21299999952316284,-9.513999938964844,7.999999797903001e-05,0.0006000000284984708,-0.002555999904870987,0.1573999971151352,-0.17389999330043793,0.2727000117301941,49.053001403808594,-1.152999997138977,1.1319999694824219,-0.0023385999724268914,0.0004440000164322555,80.34073090553284
2018-07-18 13:34:28.761884,0.01530901199273298,0.01530901199273298,29.841531451788118,-9.1966548983577,-0.14300000667572021,-0.1889999955892563,-9.61400032043457,0.0005029999883845448,0.0005579999997280538,-0.00292899995110929,0.15610000491142273,-0.17389999330043793,0.27399998903274536,49.027000427246094,-1.1419999599456787,1.1390000581741333,-0.0024923999793827535,0.0006308000185526908,80.54399943351746
2018-07-18 13:34:28.965566,0.019403822156280774,0.019403822156280774,37.823029346261585,-10.623211147728894,-0.20399999618530273,-0.20399999618530273,-9.619999885559082,0.0006220000213943422,0.00044100001105107367,-0.003232999937608838,0.1573999971151352,-0.17010000348091125,0.2712000012397766,48.9900016784668,-1.1339999437332153,1.1469999551773071,-0.0027305999770760535,0.0005932000174652785,80.74768090248108
2018-07-18 13:34:29.167011,0.02296016133891518,0.02296016133891518,44.75494307737092,-12.081641909771543,-0.3869999945163727,-0.2370000034570694,-9.6899995803833,0.00032699998700991273,-7.200000254670158e-05,-0.003341000061482191,0.15620000660419464,-0.17010000348091125,0.2754000127315521,48.94300079345703,-1.1319999694824219,1.156000018119812,-0.002926999982446432,0.0005238000172539614,80.94912576675415
2018-07-18 13:34:29.371587,0.023476715782367933,0.023476715782367933,45.761929368559635,-11.15337916167932,-0.07400000095367432,-0.2540000081062317,-9.456999778747559,0.00011000000085914508,-0.0005179999861866236,-0.003384999930858612,0.15489999949932098,-0.1662999987602234,0.2711000144481659,48.90800094604492,-1.1360000371932983,1.1579999923706055,-0.003088799957185984,0.00020180001010885462,81.1537024974823
2018-07-18 13:34:29.576640,0.020287427817574217,0.020287427817574217,39.54591261102483,-8.257615638206396,-0.25099998712539673,-0.1979999989271164,-9.39900016784668,-0.00037799999699927866,-0.0009730000165291131,-0.003932000137865543,0.1573999971151352,-0.17139999568462372,0.2712000012397766,48.87699890136719,-1.1419999599456787,1.159000039100647,-0.003364000003784895,-0.00011279999889666215,81.3587555885315
2018-07-18 13:34:29.777502,0.021532031773784526,0.021532031773784526,41.97184020083762,-10.528659946495976,-0.1770000010728836,-0.1599999964237213,-9.440999984741211,-0.0007639999967068434,-0.000830999983008951,-0.0031799999997019768,0.1573999971151352,-0.1662999987602234,0.26980000734329224,48.83000183105469,-1.149999976158142,1.1540000438690186,-0.0034142000135034324,-0.0003905999954440631,81.55961751937866
2018-07-18 13:34:29.980384,0.017651267342528372,0.017651267342528372,34.407813851602214,-6.745199905125275,-0.052000001072883606,-0.1809999942779541,-9.333999633789062,-9.300000237999484e-05,-0.001025000005029142,-0.0034000000450760126,0.15369999408721924,-0.17010000348091125,0.2709999978542328,48.77799987792969,-1.1579999923706055,1.1469999551773071,-0.0034476000349968673,-0.0006837999986601062,81.76249933242798
2018-07-18 13:34:30.183815,0.015878388543251007,0.015878388543251007,30.95235195305503,-6.731310474011473,-0.40700000524520874,-0.1860000044107437,-9.565999984741211,-0.0003020000003743917,-0.00038499999209307134,-0.003763000015169382,0.15860000252723694,-0.17270000278949738,0.26989999413490295,48.72700119018555,-1.1670000553131104,1.1399999856948853,-0.0035320000257343053,-0.0007463999965693802,81.96592998504639
2018-07-18 13:34:30.387848,0.015069823095427625,0.015069823095427625,29.37638596334037,-6.723689877687453,-0.3140000104904175,-0.21299999952316284,-9.574000358581543,-0.0005859999801032245,-0.00024900000425986946,-0.0034940000623464584,0.15860000252723694,-0.17010000348091125,0.27549999952316284,48.694000244140625,-1.1670000553131104,1.1360000371932983,-0.0035538000520318747,-0.0006926000001840294,82.1699628829956
