kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:33:44.855507,-0.008024047658828758,-0.008024047658828758,-4.406022204829084,5.07607662965233,-0.17100000381469727,-0.19900000095367432,-9.614999771118164,-0.00010599999950500205,6.800000119255856e-05,0.0003150000120513141,0.12939999997615814,-0.12600000202655792,0.2272000014781952,35.51100158691406,-1.1480000019073486,1.128999948501587,-8.239998951466986e-05,0.00045040000841254366,43.35452914237976
2018-07-18 12:33:45.059071,-0.014161655675842053,-0.014161655675842053,-7.776495684184382,8.956535344482338,-0.20999999344348907,-0.2070000022649765,-9.64799976348877,2.2000000171829015e-05,5.900000178371556e-05,0.0005970000056549907,0.1282999962568283,-0.12359999865293503,0.22709999978542328,35.5,-1.1480000019073486,1.1319999694824219,0.0001540000061140745,0.00037980000997777096,43.558093786239624
2018-07-18 12:33:45.263165,-0.0186692629556194,-0.0186692629556194,-10.251892637601753,10.432426392868091,-0.20999999344348907,-0.17599999904632568,-9.619000434875488,0.0003389999910723418,-0.0004039999912492931,0.0007670000195503235,0.1306000053882599,-0.12359999865293503,0.23109999299049377,35.48400115966797,-1.1540000438690186,1.1339999437332153,0.00036760000857611886,0.0001976000079594087,43.762187242507935
2018-07-18 12:33:45.464332,-0.023298170009638908,-0.023298170009638908,-12.793860209296097,12.659981939141888,-0.1899999976158142,-0.19300000369548798,-9.586000442504883,0.000493000028654933,-0.00045900000259280205,0.0008980000275187194,0.12950000166893005,-0.12240000069141388,0.22840000689029694,35.47600173950195,-1.1610000133514404,1.1410000324249268,0.0005446000141091645,1.6000056348275394e-06,43.96335482597351
2018-07-18 12:33:45.667307,-0.028474827259985826,-0.028474827259985826,-15.636568042560617,15.278863376057826,-0.1770000010728836,-0.18299999833106995,-9.58899974822998,0.0004949999856762588,-0.00043899999582208693,0.0008500000112690032,0.12939999997615814,-0.12479999661445618,0.2272000014781952,35.46099853515625,-1.1649999618530273,1.1480000019073486,0.0006854000152088702,-0.00023499999733758158,44.1663293838501
2018-07-18 12:33:45.871125,-0.03398718318021724,-0.03398718318021724,-18.663665200591467,17.956343165990713,-0.18299999833106995,-0.18700000643730164,-9.595000267028809,-0.0001610000035725534,-0.0005740000051446259,0.0012839999981224537,0.12489999830722809,-0.12359999865293503,0.22689999639987946,35.46200180053711,-1.1690000295639038,1.1480000019073486,0.000879200012423098,-0.0003633999986050185,44.370147943496704
2018-07-18 12:33:46.075258,-0.04221888868109227,-0.04221888868109227,-23.18393971532644,22.843711097635634,-0.20200000703334808,-0.1860000044107437,-9.616999626159668,-0.0004239999980200082,9.999999747378752e-06,0.0013089999556541443,0.1282999962568283,-0.12950000166893005,0.23109999299049377,35.46699905395508,-1.1720000505447388,1.1440000534057617,0.0010216000024229287,-0.0003731999990122858,44.574280738830566
2018-07-18 12:33:46.292769,-0.05119541382618684,-0.05119541382618684,-28.113269582337985,27.094526830577163,-0.21400000154972076,-0.1979999989271164,-9.586000442504883,-0.0004020000051241368,0.00014099999680183828,0.0018070000223815441,0.1282999962568283,-0.12600000202655792,0.23100000619888306,35.48899841308594,-1.1710000038146973,1.1330000162124634,0.001229600002989173,-0.0002642000014020596,44.7917914390564
2018-07-18 12:33:46.496671,-0.06175266258949643,-0.06175266258949643,-33.91054669490171,32.84759487322462,-0.20100000500679016,-0.17000000178813934,-9.555999755859375,-5.700000110664405e-05,0.00016500000492669642,0.001699000014923513,0.12939999997615814,-0.12600000202655792,0.2272000014781952,35.51499938964844,-1.1690000295639038,1.1299999952316284,0.0013898000004701316,-0.0001393999998981599,44.99569320678711
2018-07-18 12:33:46.699209,-0.06769702965539856,-0.06769702965539856,-37.17490295890033,33.88441854591649,-0.10899999737739563,-0.16599999368190765,-9.496999740600586,0.00031599999056197703,0.0002469999890308827,0.002001000102609396,0.12600000202655792,-0.12710000574588776,0.22699999809265137,35.53300094604492,-1.1660000085830688,1.1319999694824219,0.0016200000187382101,-2.200002927565947e-06,45.1982319355011
2018-07-18 12:33:46.902611,-0.07017239895043483,-0.07017239895043483,-38.534304899088625,33.69298670537385,-0.2840000092983246,-0.1979999989271164,-9.651000022888184,0.0004290000069886446,0.000391999987186864,0.0020129999611526728,0.12720000743865967,-0.12359999865293503,0.22699999809265137,35.54399871826172,-1.1619999408721924,1.1360000371932983,0.001765800011344254,0.00019099999553873204,45.401633501052856
2018-07-18 12:33:47.103822,-0.07291870100430334,-0.07291870100430334,-40.042528594857444,35.08543961510871,-0.13500000536441803,-0.15600000321865082,-9.435999870300293,-0.00021600000036414713,0.00039400000241585076,0.002283999929204583,0.12720000743865967,-0.12600000202655792,0.2296999990940094,35.5629997253418,-1.1579999923706055,1.1339999437332153,0.001960800006054342,0.00026779999607242646,45.60284495353699
2018-07-18 12:33:47.309199,-0.07299675843992662,-0.07299675843992662,-40.08549970588616,34.09471653080275,-0.3709999918937683,-0.1860000044107437,-9.722000122070312,-0.0002010000025620684,-6.199999916134402e-05,0.0023509999737143517,0.12939999997615814,-0.1307000070810318,0.23109999299049377,35.5989990234375,-1.156999945640564,1.13100004196167,0.0020695999963209035,0.00022719999687978998,45.8082218170166
2018-07-18 12:33:47.511747,-0.07240117761001266,-0.07240117761001266,-39.75859904712715,33.55943916309836,-0.31700000166893005,-0.1459999978542328,-9.729000091552734,1.1000000085914508e-05,0.0001539999939268455,0.002400000113993883,0.1282999962568283,-0.12710000574588776,0.22840000689029694,35.625,-1.156000018119812,1.13100004196167,0.0022098000161349775,0.0002249999946798198,46.010769844055176
2018-07-18 12:33:47.715631,-0.06978650720093549,-0.06978650720093549,-38.32299012854128,31.567332692258216,-0.18400000035762787,-0.20800000429153442,-9.979000091552734,0.0007329999934881926,-0.0002589999930933118,0.0026970000471919775,0.12600000202655792,-0.1282999962568283,0.22450000047683716,35.63999938964844,-1.159000039100647,1.1380000114440918,0.0023490000050514935,0.0001237999982549809,46.214653730392456
2018-07-18 12:33:47.918804,-0.06757602885103563,-0.06757602885103563,-37.10926390871295,30.68729786051136,-0.17100000381469727,-0.17800000309944153,-9.526000022888184,0.0007110000005923212,-0.0003229999856557697,0.0023880000226199627,0.1282999962568283,-0.12600000202655792,0.22579999268054962,35.665000915527344,-1.1640000343322754,1.1460000276565552,0.002424000017344952,-1.9199996313545852e-05,46.417826414108276
2018-07-18 12:33:48.121019,-0.06508529442038208,-0.06508529442038208,-35.74163038102977,29.41771340507777,-0.10999999940395355,-0.14499999582767487,-9.449999809265137,0.0002390000008745119,-0.0002589999930933118,0.002583000110462308,0.12710000574588776,-0.1307000070810318,0.23100000619888306,35.70100021362305,-1.1670000553131104,1.149999976158142,0.0024838000535964966,-0.00014979999541537837,46.620041847229004
2018-07-18 12:33:48.327269,-0.06871225202059146,-0.06871225202059146,-37.73331381640174,33.43706960352993,-0.40700000524520874,-0.14499999582767487,-9.456999778747559,-0.00020199999562464654,-0.0001740000006975606,0.002730000065639615,0.12489999830722809,-0.12710000574588776,0.22699999809265137,35.74100112915039,-1.1690000295639038,1.1469999551773071,0.002559600071981549,-0.00017219999572262167,46.82629108428955
2018-07-18 12:33:48.543565,-0.061343016498588934,-0.061343016498588934,-33.68689611941398,25.983262873654844,-0.23399999737739563,-0.210999995470047,-9.496000289916992,-0.0003100000030826777,-1.700000029813964e-05,0.0030070000793784857,0.12710000574588776,-0.12710000574588776,0.22579999268054962,35.768001556396484,-1.1699999570846558,1.1440000534057617,0.0026810000650584697,-0.0002063999945676187,47.04258728027344
2018-07-18 12:33:48.747120,-0.058232118358119624,-0.058232118358119624,-31.97874836708507,25.987275567705442,-0.1340000033378601,-0.2370000034570694,-9.595000267028809,-8.499999967170879e-05,0.0001900000061141327,0.003123000031337142,0.12600000202655792,-0.12600000202655792,0.2257000058889389,35.79899978637695,-1.1679999828338623,1.1430000066757202,0.002766200061887503,-0.00011659999472612981,47.24614214897156
2018-07-18 12:33:48.949381,-0.05636333625953642,-0.05636333625953642,-30.9527410187436,25.583886942094995,-0.23999999463558197,-0.18400000035762787,-9.60200023651123,0.0003530000103637576,9.999999747378752e-05,0.003208999987691641,0.1282999962568283,-0.1282999962568283,0.23229999840259552,35.83599853515625,-1.1660000085830688,1.1469999551773071,0.0029304000549018384,-3.199999810021836e-05,47.44840383529663
2018-07-18 12:33:49.151961,-0.05604114462736729,-0.05604114462736729,-30.775951976742856,26.028796374900274,-0.13500000536441803,-0.2029999941587448,-9.527999877929688,2.4000000848900527e-05,0.00041199999395757914,0.003234999952837825,0.12600000202655792,-0.1282999962568283,0.22699999809265137,35.8849983215332,-1.1629999876022339,1.1469999551773071,0.0030608000233769417,0.00010219999930995982,47.65098333358765
2018-07-18 12:33:49.355456,-0.05350692314872245,-0.05350692314872245,-29.38448736880497,24.00353193715884,-0.19200000166893005,-0.17900000512599945,-9.541999816894531,-6.399999983841553e-05,0.00022600000374950469,0.003269999986514449,0.12600000202655792,-0.1307000070810318,0.23100000619888306,35.93000030517578,-1.159000039100647,1.1469999551773071,0.0031688000075519086,0.0001822000001993729,47.85447835922241
2018-07-18 12:33:49.557722,-0.05336190447874915,-0.05336190447874915,-29.304979209144683,24.846095571725886,-0.2409999966621399,-0.17800000309944153,-9.517000198364258,-0.0004830000107176602,0.0005029999883845448,0.0036239998880773783,0.1282999962568283,-0.12600000202655792,0.22709999978542328,35.95800018310547,-1.1549999713897705,1.1410000324249268,0.003292199969291687,0.0002861999979359098,48.05674457550049
2018-07-18 12:33:49.761835,-0.05481832712859383,-0.05481832712859383,-30.10480664332964,26.135316299341174,-0.15600000321865082,-0.14499999582767487,-9.612000465393066,-0.00017499999376013875,0.0004239999980200082,0.003561000106856227,0.12489999830722809,-0.125900000333786,0.22699999809265137,35.99300003051758,-1.1519999504089355,1.1369999647140503,0.003379799984395504,0.0003329999963170849,48.260857343673706
2018-07-18 12:33:49.965151,-0.05443207484585818,-0.05443207484585818,-29.892673499489916,25.253100080081275,-0.19599999487400055,-0.1770000010728836,-9.701000213623047,0.00019200000679120421,9.999999974752427e-07,0.003022999968379736,0.12710000574588776,-0.13300000131130219,0.2272000014781952,36.03300094604492,-1.149999976158142,1.1380000114440918,0.003342599980533123,0.0003131999968218224,48.464173316955566
2018-07-18 12:33:50.170916,-0.055312545920384724,-0.055312545920384724,-30.376195143305413,26.14725036148903,-0.2879999876022339,-0.1509999930858612,-9.666999816894531,0.00044100001105107367,-0.00021899999410379678,0.0034549999982118607,0.12600000202655792,-0.12950000166893005,0.22709999978542328,36.08599853515625,-1.1519999504089355,1.1430000066757202,0.00338659998960793,0.00018699999920954725,48.66993856430054
2018-07-18 12:33:50.370573,-0.05709587047471718,-0.05709587047471718,-31.35550328870685,27.334219444338526,-0.3179999887943268,-0.19900000095367432,-9.657999992370605,0.00043899999582208693,-0.00011300000187475234,0.003582000033929944,0.12489999830722809,-0.12479999661445618,0.22949999570846558,36.13399887084961,-1.1540000438690186,1.1480000019073486,0.003448999999091029,0.00011919999808469583,48.86959528923035
2018-07-18 12:33:50.574260,-0.05997596367391078,-0.05997596367391078,-32.93700177037162,29.08909462619064,-0.09799999743700027,-0.2240000069141388,-9.5,-4.5000000682193786e-05,-7.79999973019585e-05,0.0036410000175237656,0.1282999962568283,-0.12359999865293503,0.22579999268054962,36.16999816894531,-1.1549999713897705,1.1469999551773071,0.0034524000249803065,3.000000947395165e-06,49.07328224182129
2018-07-18 12:33:50.777564,-0.06242969098297417,-0.06242969098297417,-34.28441462624335,30.072322402748934,-0.10599999874830246,-0.21299999952316284,-9.592000007629395,-5.700000110664405e-05,-4.099999932805076e-05,0.0037640000227838755,0.12489999830722809,-0.12479999661445618,0.2282000035047531,36.20600128173828,-1.1579999923706055,1.1449999809265137,0.0034930000081658365,-8.999999852221663e-05,49.27658677101135
2018-07-18 12:33:50.979617,-0.06474031421039737,-0.06474031421039737,-35.55330184685906,31.101750605163954,-0.054999999701976776,-0.19599999487400055,-9.574000358581543,-2.5999999706982635e-05,7.79999973019585e-05,0.0034990001004189253,0.12600000202655792,-0.12950000166893005,0.2296999990940094,36.25600051879883,-1.1579999923706055,1.1440000534057617,0.0035882000345736744,-7.459999906131998e-05,49.478639125823975
2018-07-18 12:33:51.183613,-0.0673369678683999,-0.0673369678683999,-36.97915954282625,32.410828882754664,-0.23499999940395355,-0.17100000381469727,-9.685999870300293,0.0004020000051241368,7.599999662488699e-05,0.003469000104814768,0.12479999661445618,-0.13420000672340393,0.23350000381469727,36.305999755859375,-1.1579999923706055,1.1490000486373901,0.003591000055894256,-1.5600000915583222e-05,49.68263578414917
2018-07-18 12:33:51.404027,-0.06362073418392056,-0.06362073418392056,-34.9385152965866,28.37136464420941,-0.36899998784065247,-0.18299999833106995,-9.656999588012695,0.0006760000251233578,0.00027799999224953353,0.0035119999665766954,0.12370000034570694,-0.12950000166893005,0.22310000658035278,36.354000091552734,-1.156000018119812,1.156999945640564,0.0035770000424236057,6.259999790927395e-05,49.90304923057556
2018-07-18 12:33:51.611025,-0.07153634144913841,-0.07153634144913841,-39.28504432936054,36.36060975599041,-0.07500000298023224,-0.18799999356269836,-9.696999549865723,2.300000051036477e-05,0.000307999987853691,0.003493000054731965,0.12489999830722809,-0.12710000574588776,0.22830000519752502,36.391998291015625,-1.152999997138977,1.156000018119812,0.0035474000498652456,0.00013979999494040385,50.110047340393066
2018-07-18 12:33:51.809797,-0.07193547154237125,-0.07193547154237125,-39.50419743947236,33.7254507710982,-0.3019999861717224,-0.1679999977350235,-9.46500015258789,-0.0004239999980200082,0.00020900000527035445,0.0036929999478161335,0.12370000034570694,-0.1282999962568283,0.23080000281333923,36.43000030517578,-1.1490000486373901,1.1490000486373901,0.0035332000348716973,0.0001897999958600849,50.30881905555725
2018-07-18 12:33:52.011391,-0.07337450300876602,-0.07337450300876602,-40.29439855798559,34.7966419654084,-0.01899999938905239,-0.19099999964237213,-10.003000259399414,-0.0005210000090301037,0.00021899999410379678,0.0035540000535547733,0.12489999830722809,-0.1282999962568283,0.23090000450611115,36.48400115966797,-1.1490000486373901,1.1419999599456787,0.003544200025498867,0.00021799999522045254,50.51041316986084
2018-07-18 12:33:52.215140,-0.07315981003683925,-0.07315981003683925,-40.1765331704943,34.05901139861245,-0.12200000137090683,-0.23100000619888306,-9.48799991607666,8.70000003487803e-05,0.0004250000056345016,0.003594999900087714,0.12600000202655792,-0.125900000333786,0.23090000450611115,36.53799819946289,-1.1460000276565552,1.1419999599456787,0.003569399984553456,0.00028779999702237545,50.71416258811951
2018-07-18 12:33:52.416973,-0.07364542520742298,-0.07364542520742298,-40.44317591482767,34.55365854368513,-0.12099999934434891,-0.21699999272823334,-9.37399959564209,0.0004030000127386302,0.00014099999680183828,0.0034390001092106104,0.12489999830722809,-0.1282999962568283,0.2321999967098236,36.57600021362305,-1.1469999551773071,1.1449999809265137,0.0035548000130802395,0.00026039999793283644,50.915995836257935
2018-07-18 12:33:52.621825,-0.0740672419590799,-0.0740672419590799,-40.674775751924365,34.72556145806133,-0.1080000028014183,-0.23499999940395355,-9.420000076293945,0.0004020000051241368,-9.200000204145908e-05,0.0033680000342428684,0.12370000034570694,-0.12710000574588776,0.2282000035047531,36.6150016784668,-1.149999976158142,1.1490000486373901,0.00352980000898242,0.0001803999999538064,51.12084722518921
2018-07-18 12:33:52.824897,-0.07307139604242163,-0.07307139604242163,-40.12789294395939,33.7190712735473,-0.12300000339746475,-0.2370000034570694,-9.36299991607666,-0.0001829999964684248,7.000000186963007e-05,0.0034360000863671303,0.12600000202655792,-0.13179999589920044,0.23100000619888306,36.66600036621094,-1.1510000228881836,1.1469999551773071,0.0034784000366926194,0.00015259999927366152,51.32391977310181
2018-07-18 12:33:53.027023,-0.07158857464915276,-0.07158857464915276,-39.31360583064478,32.837805258218815,-0.10999999940395355,-0.23199999332427979,-9.378000259399414,-0.0003650000144261867,0.00014200000441633165,0.0032969999592751265,0.12710000574588776,-0.1307000070810318,0.22579999268054962,36.71900177001953,-1.152999997138977,1.1410000324249268,0.00342700001783669,0.0001372000013361685,51.526045083999634
2018-07-18 12:33:53.246707,-0.07127432757161545,-0.07127432757161545,-39.14100704267589,33.1499000596113,-0.16699999570846558,-0.1809999942779541,-9.284000396728516,-0.0001429999974789098,9.000000318337698e-06,0.0033859999384731054,0.12710000574588776,-0.1307000070810318,0.22709999978542328,36.76499938964844,-1.1540000438690186,1.1380000114440918,0.0033852000255137683,5.4000000272935725e-05,51.74572992324829
2018-07-18 12:33:53.449881,-0.06937790804445396,-0.06937790804445396,-38.09965863774868,31.650442641279152,-0.22300000488758087,-0.2290000021457672,-9.857999801635742,0.0003870000073220581,-3.600000127335079e-05,0.003435000078752637,0.1225999966263771,-0.13300000131130219,0.2282000035047531,36.805999755859375,-1.1549999713897705,1.1410000324249268,0.0033844000194221736,1.8600000657897908e-05,51.94890308380127
2018-07-18 12:33:53.652937,-0.06844004126152875,-0.06844004126152875,-37.58465629489711,31.578567067644876,-0.20100000500679016,-0.1599999964237213,-9.454000473022461,0.0008430000161752105,0.00017600000137463212,0.0033279999624937773,0.12479999661445618,-0.13420000672340393,0.2296999990940094,36.862998962402344,-1.1540000438690186,1.1480000019073486,0.003376400005072355,7.220000134111615e-05,52.15195918083191
2018-07-18 12:33:53.856444,-0.06609157030535019,-0.06609157030535019,-36.2950998146016,29.946889653610892,0.06400000303983688,-0.17499999701976776,-9.531999588012695,0.00046099998871795833,-0.00010399999882793054,0.003527000080794096,0.12370000034570694,-0.1307000070810318,0.22699999809265137,36.92599868774414,-1.156999945640564,1.152999997138977,0.0033946000039577484,3.740000120160403e-05,52.35546612739563
2018-07-18 12:33:54.057174,-0.06428106943658966,-0.06428106943658966,-35.300906616150534,29.30003802928131,-0.33500000834465027,-0.22300000488758087,-9.680000305175781,-0.0001320000010309741,0.00029799999902024865,0.0031739999540150166,0.12710000574588776,-0.12950000166893005,0.22059999406337738,36.96500015258789,-1.1540000438690186,1.1510000228881836,0.0033700000029057266,6.860000012238743e-05,52.556196451187134
2018-07-18 12:33:54.260867,-0.062171317809584514,-0.062171317809584514,-34.142341295598136,28.204586638467056,0.11400000005960464,-0.18700000643730164,-9.720999717712402,-0.0006719999946653843,0.00021100000594742596,0.0030139998998492956,0.12370000034570694,-0.1307000070810318,0.22699999809265137,37.00299835205078,-1.1519999504089355,1.1449999809265137,0.0032955999951809643,0.00010900000124820508,52.759889125823975
2018-07-18 12:33:54.464933,-0.05930779976261062,-0.05930779976261062,-32.5699086366655,26.583967853445525,-0.11599999666213989,-0.1860000044107437,-9.654999732971191,7.899999764049426e-05,0.00012199999764561653,0.0032389999832957983,0.12370000034570694,-0.13179999589920044,0.2321999967098236,37.04999923706055,-1.149999976158142,1.1449999809265137,0.003256399976089597,0.00014060000103199854,52.96395516395569
2018-07-18 12:33:54.668966,-0.057481351462827,-0.057481351462827,-31.566916505030083,26.12867845424333,-0.09099999815225601,-0.24199999868869781,-9.699000358581543,0.000455000001238659,0.0002010000025620684,0.0029949999880045652,0.12479999661445618,-0.13300000131130219,0.2295999974012375,37.10100173950195,-1.1490000486373901,1.1510000228881836,0.0031897999811917543,0.0001456000012694858,53.167988300323486
2018-07-18 12:33:54.870788,-0.05575930769432237,-0.05575930769432237,-30.621215203107873,25.357088009555103,-0.21400000154972076,-0.23899999260902405,-9.590999603271484,0.0004710000066552311,-7.699999696342275e-05,0.0029990000184625387,0.12370000034570694,-0.1307000070810318,0.22699999809265137,37.137001037597656,-1.149999976158142,1.1540000438690186,0.003084199968725443,0.00015100000164238735,53.369810342788696
2018-07-18 12:33:55.074406,-0.054054955345868905,-0.054054955345868905,-29.68534708051203,24.574746630620737,0.07800000160932541,-0.17900000512599945,-9.461999893188477,-7.000000096013537e-06,0.00013600000238511711,0.0032389999832957983,0.12479999661445618,-0.13300000131130219,0.22450000047683716,37.18000030517578,-1.1510000228881836,1.1540000438690186,0.003097199974581599,0.00011860000231536105,53.57342886924744
2018-07-18 12:33:55.277047,-0.052431682853125786,-0.052431682853125786,-28.793983717513512,23.843514736750546,-0.35899999737739563,-0.2029999941587448,-9.616000175476074,-0.000375000003259629,2.9999999242136255e-05,0.0029929999727755785,0.12370000034570694,-0.13300000131130219,0.22830000519752502,37.220001220703125,-1.152999997138977,1.1469999551773071,0.003092999989166856,8.240000097430311e-05,53.77606916427612
2018-07-18 12:33:55.480894,-0.0524786594712288,-0.0524786594712288,-28.819732764187982,24.50798332129051,-0.13300000131130219,-0.18299999833106995,-9.758000373840332,-0.0003000000142492354,-0.0002969999914057553,0.0030070000793784857,0.12370000034570694,-0.13420000672340393,0.2295999974012375,37.26499938964844,-1.1579999923706055,1.1419999599456787,0.0030466000083833934,-1.3999968359712512e-06,53.9799165725708
2018-07-18 12:33:55.684935,-0.05368115134113646,-0.05368115134113646,-29.479983441372088,25.50974642153769,-0.23899999260902405,-0.1599999964237213,-9.720000267028809,0.00011300000187475234,-1.9999999949504854e-06,0.002732000080868602,0.12030000239610672,-0.13420000672340393,0.22429999709129333,37.31700134277344,-1.159000039100647,1.1399999856948853,0.0029940000269562004,-4.199999734737503e-05,54.18395733833313
2018-07-18 12:33:55.886555,-0.051062489802271994,-0.051062489802271994,-28.04203194367718,22.819015812283663,-0.26100000739097595,-0.2240000069141388,-9.545999526977539,0.0003800000122282654,-0.00014000000373926014,0.002940000034868717,0.1225999966263771,-0.1307000070810318,0.22429999709129333,37.369998931884766,-1.1610000133514404,1.1460000276565552,0.002982200030237436,-5.459999870254251e-05,54.38557744026184
2018-07-18 12:33:56.089762,-0.0504639966935526,-0.0504639966935526,-27.713210316313265,23.320983226292473,0.007000000216066837,-0.20900000631809235,-9.461999893188477,0.00046300000394694507,-3.300000025774352e-05,0.002331000054255128,0.12370000034570694,-0.13420000672340393,0.2257000058889389,37.4010009765625,-1.1640000343322754,1.149999976158142,0.002800600044429302,-8.839999923111463e-05,54.58878421783447
2018-07-18 12:33:56.293059,-0.050070459461637976,-0.050070459461637976,-27.497060516073127,23.21565980298108,-0.15199999511241913,-0.17800000309944153,-9.595999717712402,-5.999999848427251e-05,-6.900000153109431e-05,0.002725000027567148,0.12250000238418579,-0.13420000672340393,0.22949999570846558,37.43600082397461,-1.1679999828338623,1.1510000228881836,0.0027470000553876162,-0.00010819999938576075,54.792081117630005
2018-07-18 12:33:56.496695,-0.048877719459719804,-0.048877719459719804,-26.84199171116459,22.354533205276443,-0.2290000021457672,-0.16099999845027924,-9.47599983215332,1.9999999949504854e-06,0.000155999994603917,0.0024049999192357063,0.12479999661445618,-0.13420000672340393,0.2321999967098236,37.47200012207031,-1.1660000085830688,1.1510000228881836,0.00262660002335906,-1.760000218382629e-05,54.99571752548218
2018-07-18 12:33:56.699869,-0.04720593308343648,-0.04720593308343648,-25.923940569853205,21.39079681470037,-0.3009999990463257,-0.14900000393390656,-9.5600004196167,0.00012799999967683107,7.000000186963007e-05,0.002469999948516488,0.12139999866485596,-0.13179999589920044,0.22949999570846558,37.52199935913086,-1.1640000343322754,1.149999976158142,0.0025741999968886377,-3.2000018109101804e-06,55.19889187812805
2018-07-18 12:33:56.902686,-0.04501242173966937,-0.04501242173966937,-24.719359144613257,20.160880173968465,-0.37400001287460327,-0.18700000643730164,-9.517000198364258,0.0005000000237487257,0.0005230000242590904,0.002455000067129731,0.12250000238418579,-0.13650000095367432,0.23090000450611115,37.564998626708984,-1.159999966621399,1.1540000438690186,0.0024772000033408403,0.00012940000378875994,55.401708364486694
2018-07-18 12:33:57.105407,-0.04392210674889273,-0.04392210674889273,-24.12063479027802,20.078544264212837,-0.24500000476837158,-0.2160000056028366,-9.54699993133545,0.0007810000097379088,0.00015300000086426735,0.002237000036984682,0.12370000034570694,-0.13179999589920044,0.2295999974012375,37.611000061035156,-1.1579999923706055,1.1629999876022339,0.002458399999886751,0.0001666000040131621,55.604429721832275
2018-07-18 12:33:57.308294,-0.041981336206343686,-0.041981336206343686,-23.05482348988656,18.85035143625704,0.13899999856948853,-0.20200000703334808,-9.53499984741211,6.299999949987978e-05,0.00039000000106170774,0.0021750000305473804,0.12479999661445618,-0.13189999759197235,0.22059999406337738,37.638999938964844,-1.156000018119812,1.1640000343322754,0.0023484000004827974,0.00025840000453172254,55.807316303253174
2018-07-18 12:33:57.510285,-0.04060205955566845,-0.04060205955566845,-22.297361485647833,18.416612088473563,-0.2460000067949295,-0.16899999976158142,-9.550999641418457,-5.199999941396527e-05,1.1000000085914508e-05,0.001984999980777502,0.12370000034570694,-0.13179999589920044,0.22699999809265137,37.654998779296875,-1.156000018119812,1.1619999408721924,0.0022644000127911568,0.000229400005628122,56.00930714607239
2018-07-18 12:33:57.715041,-0.03857018485011485,-0.03857018485011485,-21.181572953562142,17.22364464917544,-0.22300000488758087,-0.21199999749660492,-9.527999877929688,-0.0005249999812804163,6.000000212225132e-06,0.00216599996201694,0.12030000239610672,-0.13300000131130219,0.22939999401569366,37.6870002746582,-1.1579999923706055,1.1540000438690186,0.002203600015491247,0.00021660000529664103,56.21406388282776
2018-07-18 12:33:57.919931,-0.03728173747220394,-0.03728173747220394,-20.473887435329736,16.910164631379317,-0.23999999463558197,-0.15000000596046448,-9.557000160217285,-0.00023299999884329736,-0.00013800000306218863,0.0015399999683722854,0.12250000238418579,-0.13770000636577606,0.22830000519752502,37.715999603271484,-1.159999966621399,1.149999976158142,0.002020599995739758,8.439999983238522e-05,56.41895389556885
2018-07-18 12:33:58.136416,-0.03595366361686618,-0.03595366361686618,-19.744497924323905,16.301210103911828,-0.28600001335144043,-0.1850000023841858,-9.583000183105469,0.00014400000509340316,-0.00019799999427050352,0.001598999951966107,0.12139999866485596,-0.13420000672340393,0.23340000212192535,37.75400161743164,-1.1629999876022339,1.1510000228881836,0.001892999978736043,1.4200000805431046e-05,56.635438442230225
2018-07-18 12:33:58.340447,-0.03474812909897068,-0.03474812909897068,-19.08241029121219,15.757307906555555,-0.08500000089406967,-0.18400000035762787,-9.50100040435791,0.0003650000144261867,-0.0002589999930933118,0.0016070000128820539,0.12370000034570694,-0.1307000070810318,0.2295999974012375,37.792999267578125,-1.1660000085830688,1.1540000438690186,0.0017793999752029777,-0.00011559999802557286,56.83946919441223
2018-07-18 12:33:58.542464,-0.03215514300763113,-0.03215514300763113,-17.658474701845755,14.007666529216156,-0.23100000619888306,-0.20999999344348907,-9.829999923706055,-0.00021699999342672527,-6.70000008540228e-05,0.0015119999879971147,0.12250000238418579,-0.13420000672340393,0.22699999809265137,37.82400131225586,-1.1670000553131104,1.152999997138977,0.0016847999766469001,-0.00013119999821356032,57.04148626327515
2018-07-18 12:33:58.745733,-0.030872134639134387,-0.030872134639134387,-16.953729411509713,13.91628125608068,-0.16500000655651093,-0.2029999941587448,-9.559000015258789,-0.0002739999908953905,6.70000008540228e-05,0.0010189999593421817,0.12250000238418579,-0.13420000672340393,0.22699999809265137,37.84000015258789,-1.1649999618530273,1.1480000019073486,0.0014553999761119484,-0.00011899999808520078,57.244755029678345
2018-07-18 12:33:58.947804,-0.028168014072520474,-0.028168014072520474,-15.468847096279223,12.10455699100624,-0.289000004529953,-0.17800000309944153,-9.62399959564209,-0.00014200000441633165,3.899999865097925e-05,0.0014600000577047467,0.12250000238418579,-0.13179999589920044,0.22429999709129333,37.856998443603516,-1.1670000553131104,1.1460000276565552,0.0014393999939784408,-8.35999977425672e-05,57.446826696395874
2018-07-18 12:33:59.153402,-0.026610884163651337,-0.026610884163651337,-14.613701050670443,11.828073479583157,-0.18299999833106995,-0.22100000083446503,-9.609999656677246,0.000493000028654933,0.0002119999990100041,0.0010659999679774046,0.12250000238418579,-0.13420000672340393,0.22699999809265137,37.874000549316406,-1.1629999876022339,1.1490000486373901,0.0013327999971807004,-1.5999990864656866e-06,57.65242409706116
