kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 11:50:19.854926,0.013214824402668274,0.013214824402668274,-54.174563514266175,-6.641569397956034,-0.3230000138282776,-0.19200000166893005,-9.543999671936035,0.0003389999910723418,0.002836999949067831,0.006130999885499477,0.1225999966263771,-0.13050000369548798,0.22689999639987946,37.108001708984375,-1.1510000228881836,1.1519999504089355,0.0057029333586494126,0.0004132666673588877,43.31274461746216
2018-07-18 11:50:20.059640,0.015886957911867568,0.015886957911867568,-50.98738952642376,-8.431116694192362,-0.9459999799728394,-0.16699999570846558,-9.678999900817871,-0.00039999998989515007,-6.900000153109431e-05,0.004900999832898378,0.12250000238418579,-0.13050000369548798,0.22300000488758087,37.18299865722656,-1.152999997138977,1.1490000486373901,0.00563746669019262,0.00027386666527794054,43.51745867729187
2018-07-18 11:50:20.263306,0.01721313343463544,0.01721313343463544,-49.391535791422434,-8.538459876771416,-0.32199999690055847,-0.19900000095367432,-9.562999725341797,-0.0007379999733529985,0.0005230000242590904,0.004317000042647123,0.1225999966263771,-0.12929999828338623,0.22949999570846558,37.263999938964844,-1.1490000486373901,1.1430000066757202,0.005514400017758211,0.00043520000084148097,43.72112536430359
2018-07-18 11:50:20.465472,0.0194806455270759,0.0194806455270759,-46.373507419061056,-9.964424754425963,-0.12399999797344208,-0.2150000035762787,-9.527999877929688,-0.0004299999854993075,0.0007060000207275152,0.0048790001310408115,0.12030000239610672,-0.13169999420642853,0.2281000018119812,37.354000091552734,-1.152999997138977,1.1430000066757202,0.005429066686580579,0.0004966000017399589,43.923290967941284
2018-07-18 11:50:20.667621,0.020270112255249436,0.020270112255249436,-46.31287766688786,-9.76336708525918,-0.03999999910593033,-0.15700000524520874,-9.57800006866455,0.0002099999983329326,3.7999998312443495e-05,0.004497000016272068,0.12370000034570694,-0.1281999945640564,0.22429999709129333,37.43600082397461,-1.159999966621399,1.1490000486373901,0.005334266678740581,0.0003912000024380783,44.12543964385986
2018-07-18 11:50:20.871049,0.02025896982576567,0.02025896982576567,-46.55934997204244,-9.450219430548923,-0.3240000009536743,-0.20600000023841858,-9.574999809265137,0.000577000027988106,-0.0027230000123381615,0.003261999925598502,0.12370000034570694,-0.13289999961853027,0.22179999947547913,37.505001068115234,-1.159999966621399,1.156000018119812,0.005223999995117386,0.0002533333337244888,44.32886815071106
2018-07-18 11:50:21.073640,0.02184447220854529,0.02184447220854529,-45.07016471510954,-10.804562905082435,0.11599999666213989,-0.19599999487400055,-9.52400016784668,0.0010270000202581286,-0.0003389999910723418,0.005654999986290932,0.1225999966263771,-0.13050000369548798,0.23080000281333923,37.582000732421875,-1.1729999780654907,1.159999966621399,0.005274266672010223,0.0002532000013161451,44.53145909309387
2018-07-18 11:50:21.275937,0.02205963996332726,0.02205963996332726,-45.34319104445178,-10.377220620069401,-0.1080000028014183,-0.19900000095367432,-9.541000366210938,0.002094999887049198,-0.0017460000235587358,0.004608000162988901,0.12370000034570694,-0.13050000369548798,0.22310000658035278,37.65999984741211,-1.1729999780654907,1.159000039100647,0.005110600016390284,3.0599998232598107e-05,44.73375606536865
2018-07-18 11:50:21.480864,0.022575438850577532,0.022575438850577532,-44.92547146302984,-10.731947105908732,-0.14900000393390656,-0.1809999942779541,-9.590999603271484,0.0008069999748840928,0.0005039999959990382,0.0057379999198019505,0.12139999866485596,-0.1281999945640564,0.22419999539852142,37.715999603271484,-1.1779999732971191,1.1549999713897705,0.005062133337681492,3.3333331036070986e-05,44.938682556152344
2018-07-18 11:50:21.683882,0.02303650416964315,0.02303650416964315,-44.64734060066415,-10.926566049289557,-0.3059999942779541,-0.19300000369548798,-9.706999778747559,0.0009139999747276306,-0.0005469999741762877,0.00467800023034215,0.12139999866485596,-0.13289999961853027,0.225600004196167,37.78799819946289,-1.1740000247955322,1.1540000438690186,0.005060800025239587,-3.8533335706839957e-05,45.141700744628906
2018-07-18 11:50:21.886075,0.022379013798023307,0.022379013798023307,-45.40083592681127,-10.189751693449878,-0.1889999955892563,-0.23499999940395355,-9.822999954223633,-0.00043399998685345054,-0.002368000103160739,0.0025659999810159206,0.12250000238418579,-0.13410000503063202,0.225600004196167,37.86399841308594,-1.1749999523162842,1.156999945640564,0.00487293335609138,-0.0002682666721132894,45.34389352798462
2018-07-18 11:50:22.092013,0.026543319356314248,0.026543319356314248,-41.33245807357061,-13.94817332658965,-0.4020000100135803,-0.17800000309944153,-9.89900016784668,-0.000986000057309866,-0.0007200000109151006,0.0005890000029467046,0.12250000238418579,-0.13169999420642853,0.22429999709129333,37.941001892089844,-1.1729999780654907,1.159999966621399,0.0045515333418734375,-0.0002947333404639115,45.5498321056366
2018-07-18 11:50:22.308532,0.027440055234911647,0.027440055234911647,-41.72418657728901,-13.12795847298937,-0.21799999475479126,-0.20000000298023224,-9.480999946594238,-0.00047599998652003706,-0.00033400001120753586,0.0032770000398159027,0.11909999698400497,-0.13169999420642853,0.22930000722408295,38.0,-1.1649999618530273,1.156999945640564,0.004475066667267432,-0.00026680000980074207,45.76635122299194
2018-07-18 11:50:22.528593,0.024849723139723088,0.024849723139723088,-44.34105172462875,-10.678794094716418,-0.10000000149011612,-0.21299999952316284,-9.402999877929688,-0.0015950000379234552,0.0010359999723732471,0.0025390000082552433,0.12139999866485596,-0.13760000467300415,0.22689999639987946,38.08000183105469,-1.1640000343322754,1.1460000276565552,0.004218800005037338,-0.00016813334465647737,45.98641228675842
2018-07-18 11:50:22.731027,0.03162002230579446,0.03162002230579446,-37.29024431445533,-17.35076714021942,-0.08699999749660492,-0.15800000727176666,-9.4350004196167,0.0015320000238716602,-0.0001049999991664663,0.0042849997989833355,0.12030000239610672,-0.13050000369548798,0.22679999470710754,38.15299987792969,-1.156000018119812,1.1410000324249268,0.004128133330959826,-0.00022046667775915313,46.18884563446045
2018-07-18 11:50:22.933526,0.03560152400734869,0.03560152400734869,-35.57736292705994,-18.145741285750287,-0.17100000381469727,-0.16599999368190765,-9.539999961853027,0.0003870000073220581,-0.001214000047184527,-0.00010800000018207356,0.12250000238418579,-0.13050000369548798,0.22429999709129333,38.20600128173828,-1.1579999923706055,1.1410000324249268,0.0037122000052477234,-0.000490533344175977,46.39134478569031
2018-07-18 11:50:23.152020,0.037413164937555574,0.037413164937555574,-35.11287400870315,-18.102857790107183,-0.17299999296665192,-0.1509999930858612,-9.53600025177002,0.0018619999755173922,-0.0016169999726116657,0.003507999936118722,0.12250000238418579,-0.13519999384880066,0.225600004196167,38.268001556396484,-1.1549999713897705,1.1469999551773071,0.0036193333454624128,-0.0005937333422480151,46.60983896255493
2018-07-18 11:50:23.355355,0.04011888687808436,0.04011888687808436,-33.07919961508947,-19.761088420012957,-0.12099999934434891,-0.17800000309944153,-9.633000373840332,0.0010550000006332994,-0.0031900000758469105,0.003046999918296933,0.11800000071525574,-0.1363999992609024,0.22930000722408295,38.327999114990234,-1.1629999876022339,1.1519999504089355,0.0035346666705057335,-0.0008412666822550819,46.81317400932312
2018-07-18 11:50:23.556953,0.04317271962575662,0.04317271962575662,-31.028081830002748,-21.318798578539376,-0.3919999897480011,-0.20200000703334808,-9.637999534606934,0.0011159999994561076,-0.00035099999513477087,0.0012700000079348683,0.12020000070333481,-0.13169999420642853,0.21770000457763672,38.39099884033203,-1.1610000133514404,1.149999976158142,0.0032940666622986708,-0.0009117333499792343,47.01477241516113
2018-07-18 11:50:23.760652,0.045483259089749054,0.045483259089749054,-29.778432182425814,-22.109168566858454,-0.4339999854564667,-0.17100000381469727,-9.590999603271484,0.0011729999678209424,0.001832999987527728,0.002959999954327941,0.12139999866485596,-0.13169999420642853,0.22169999778270721,38.441001892089844,-1.1629999876022339,1.1480000019073486,0.0031915999915023956,-0.0007920666840315486,47.21847105026245
2018-07-18 11:50:23.964775,0.041547007632786404,0.041547007632786404,-34.14664739660954,-17.88440901767835,-0.15399999916553497,-0.1809999942779541,-9.692999839782715,-4.199999966658652e-05,-0.0009800000116229057,0.0021699999924749136,0.12030000239610672,-0.13289999961853027,0.22419999539852142,38.487998962402344,-1.1649999618530273,1.1469999551773071,0.003118799995960823,-0.0006758666839838649,47.42259383201599
2018-07-18 11:50:24.172009,0.04970857464527528,0.04970857464527528,-25.392297189546134,-26.25472375648417,0.057999998331069946,-0.20100000500679016,-9.545000076293945,-0.0008440000237897038,-1.4999999621068127e-05,0.002902999985963106,0.12030000239610672,-0.13050000369548798,0.23190000653266907,38.53200149536133,-1.1610000133514404,1.152999997138977,0.0029353333292723013,-0.00065426668455378,47.62982749938965
2018-07-18 11:50:24.372304,0.05447091219871347,0.05447091219871347,-23.292715236955484,-27.271766886424857,-0.26100000739097595,-0.19900000095367432,-9.461000442504883,0.0004939999780617654,0.00022200000239536166,0.0022950000129640102,0.11800000071525574,-0.12929999828338623,0.22660000622272491,38.59000015258789,-1.1640000343322754,1.1579999923706055,0.002781133319270642,-0.0005230666828235068,47.83012294769287
2018-07-18 11:50:24.574294,0.056730550713304836,0.056730550713304836,-22.618299721667707,-27.340637433031706,-0.47699999809265137,-0.20600000023841858,-9.520999908447266,0.00046400001156143844,0.001411000033840537,0.0037589999847114086,0.12139999866485596,-0.13760000467300415,0.22949999570846558,38.64400100708008,-1.1540000438690186,1.1610000133514404,0.0026491999902646056,-0.00046260001363407355,48.03211331367493
2018-07-18 11:50:24.776244,0.060402209038016005,0.060402209038016005,-19.850690594557427,-29.60128372086816,-0.14900000393390656,-0.17499999701976776,-9.59000015258789,0.0006009999779053032,0.0011030000168830156,0.0007169999880716205,0.11909999698400497,-0.13169999420642853,0.2240999937057495,38.68899917602539,-1.156999945640564,1.156999945640564,0.0023851333074465706,-0.00035260001423012,48.234063386917114
2018-07-18 11:50:24.980781,0.06275104931906192,0.06275104931906192,-18.75598094177757,-30.17689496002723,-0.12600000202655792,-0.2160000056028366,-9.675000190734863,0.0007389999809674919,0.002466999925673008,-0.0001740000006975606,0.12139999866485596,-0.13169999420642853,0.22300000488758087,38.72200012207031,-1.1480000019073486,1.149999976158142,0.002202466641999005,-3.0266678974536867e-05,48.438600301742554
2018-07-18 11:50:25.199081,0.06678174425381925,0.06678174425381925,-15.762907299509022,-32.60648953369034,-0.36800000071525574,-0.21400000154972076,-9.501999855041504,0.00017100000695791095,-0.0010300000431016088,0.0033140000887215137,0.12030000239610672,-0.1281999945640564,0.22540000081062317,38.755001068115234,-1.149999976158142,1.1449999809265137,0.0023841333143839924,-5.0933347786970747e-05,48.65689969062805
2018-07-18 11:50:25.402786,0.0692439106648404,0.0692439106648404,-14.583795009220426,-33.249421730970184,-0.19499999284744263,-0.2150000035762787,-9.59000015258789,-0.001560000004246831,0.0003169999981764704,0.0033970000222325325,0.1225999966263771,-0.12939999997615814,0.22300000488758087,38.78200149536133,-1.1480000019073486,1.1449999809265137,0.0023921333132117676,-7.533347161370329e-06,48.86060452461243
2018-07-18 11:50:25.605672,0.0647947283189344,0.0647947283189344,-19.479326558117844,-28.527721132297433,-0.36800000071525574,-0.20000000298023224,-9.630999565124512,0.0004030000127386302,0.00019999999494757503,0.0002739999908953905,0.11909999698400497,-0.13289999961853027,0.22669999301433563,38.80699920654297,-1.149999976158142,1.1440000534057617,0.002241133312054444,-6.326667898974847e-05,49.06349062919617
2018-07-18 11:50:25.824563,0.07262508651133119,0.07262508651133119,-10.993393416333184,-36.66986599566228,0.09200000017881393,-0.21199999749660492,-9.569999694824219,-0.0007789999945089221,-0.000699999975040555,0.000957000011112541,0.11909999698400497,-0.13289999961853027,0.22419999539852142,38.83599853515625,-1.1579999923706055,1.1399999856948853,0.0020192666595297243,-0.00010293334404802106,49.282381772994995
2018-07-18 11:50:26.043692,0.07459989394978506,0.07459989394978506,-11.34926632745706,-35.515272526574265,-0.18700000643730164,-0.19200000166893005,-9.54699993133545,-0.001151000033132732,-0.000994000001810491,0.0012519999872893095,0.12030000239610672,-0.13169999420642853,0.22679999470710754,38.88100051879883,-1.159000039100647,1.1319999694824219,0.00210993332536115,-8.826667435641866e-05,49.501511335372925
2018-07-18 11:50:26.248253,0.07031590486122276,0.07031590486122276,-15.897802930911604,-31.18119455684365,-0.013000000268220901,-0.19900000095367432,-9.510000228881836,0.0004360000020824373,0.0007229999755509198,-0.001888000057078898,0.12139999866485596,-0.13289999961853027,0.22939999401569366,38.917999267578125,-1.1619999408721924,1.13100004196167,0.0017501999924813088,6.77333221877537e-05,49.70607137680054
2018-07-18 11:50:26.464108,0.07637792272825468,0.07637792272825468,-9.061898657895766,-37.82746187285242,-0.22100000083446503,-0.1720000058412552,-9.536999702453613,0.001973999897018075,0.00034100000630132854,0.0032919999212026596,0.12030000239610672,-0.13169999420642853,0.22290000319480896,38.95899963378906,-1.1579999923706055,1.1369999647140503,0.001766533326008357,0.000303133327664303,49.921926736831665
2018-07-18 11:50:26.668918,0.08011676161011874,0.08011676161011874,-7.274358842308654,-38.80461150681798,-0.11500000208616257,-0.19300000369548798,-9.722999572753906,0.0019160000374540687,-0.0018050000071525574,-0.000813000020571053,0.11909999698400497,-0.1363999992609024,0.2281000018119812,38.987998962402344,-1.1649999618530273,1.1460000276565552,0.0016276666574412957,0.00020619999352978387,50.126736640930176
2018-07-18 11:50:26.870898,0.08303729662987624,0.08303729662987624,-5.640654843943664,-39.8727899950593,-0.3009999990463257,-0.19099999964237213,-9.635000228881836,0.0006900000153109431,-0.0006580000044777989,-0.00043799998820759356,0.11800000071525574,-0.1340000033378601,0.22669999301433563,39.01100158691406,-1.159999966621399,1.1510000228881836,0.0014011333279389268,4.013332739608207e-05,50.32871651649475
2018-07-18 11:50:27.074538,0.08472477716589448,0.08472477716589448,-4.93448327830042,-40.18454341579263,-0.3370000123977661,-0.20399999618530273,-9.567999839782715,-0.0004569999873638153,-0.0004299999854993075,0.0008929999894462526,0.11909999698400497,-0.13519999384880066,0.2281000018119812,39.03499984741211,-1.1619999408721924,1.1469999551773071,0.0013159999944036826,7.679999580432196e-05,50.53235721588135
2018-07-18 11:50:27.278392,0.08902875162682884,0.08902875162682884,-1.4146546631079733,-43.18887731139134,-0.29100000858306885,-0.1889999955892563,-9.621999740600586,-0.0013989999424666166,0.0019749999046325684,-0.0002099999983329326,0.12020000070333481,-0.13410000503063202,0.22419999539852142,39.053001403808594,-1.1540000438690186,1.1449999809265137,0.00110846666211728,0.00020946665608789772,50.73621082305908
2018-07-18 11:50:27.480715,0.09298111740654366,0.09298111740654366,1.0110232045729362,-44.91087336442377,-0.28200000524520874,-0.1850000023841858,-9.638999938964844,-1.4999999621068127e-05,-7.999999979801942e-06,-0.0005779999773949385,0.11909999698400497,-0.13760000467300415,0.22419999539852142,39.069000244140625,-1.1510000228881836,1.1440000534057617,0.0009169333294266835,0.00019413332259622014,50.938533544540405
2018-07-18 11:50:27.684374,0.08744298570728581,0.08744298570728581,-5.348314190443754,-38.69189786804808,-0.1599999964237213,-0.1720000058412552,-9.593999862670898,0.0004879999905824661,-0.00028199999360367656,-0.0011579999700188637,0.11909999698400497,-0.13289999961853027,0.22290000319480896,39.08000183105469,-1.1519999504089355,1.1480000019073486,0.0005891333324446654,8.126665409993924e-05,51.14219331741333
2018-07-18 11:50:27.901304,0.09714612638131057,0.09714612638131057,5.194040763722747,-48.816223296698,-0.1889999955892563,-0.18299999833106995,-9.536999702453613,-0.0005810000002384186,0.0008619999862276018,-3.5000000934815034e-05,0.11909999698400497,-0.1363999992609024,0.22550000250339508,39.095001220703125,-1.149999976158142,1.1469999551773071,0.0005389999998442363,6.519998538957831e-05,51.35912275314331
2018-07-18 11:50:28.105292,0.10176379622439377,0.10176379622439377,6.799653168482364,-49.24934788632038,-0.2980000078678131,-0.20600000023841858,-9.494000434875488,0.0010710000060498714,0.0012910000514239073,-0.0009560000034980476,0.12139999866485596,-0.13169999420642853,0.22040000557899475,39.09700012207031,-1.1549999713897705,1.1419999599456787,0.00048686666632420384,-1.3200006227028402e-05,51.56311058998108
2018-07-18 11:50:28.309215,0.10573300514390675,0.10573300514390675,9.140437446730223,-50.85611246312617,-0.17499999701976776,-0.2150000035762787,-9.60099983215332,0.0004290000069886446,-0.0003349999897181988,-0.002220999915152788,0.1168999969959259,-0.12690000236034393,0.22660000622272491,39.10499954223633,-1.1519999504089355,1.1339999437332153,0.00011786666606591703,3.313333066519893e-05,51.76703381538391
2018-07-18 11:50:28.512349,0.10828338269137938,0.10828338269137938,10.351069912044258,-51.51122822144114,-0.33799999952316284,-0.20100000500679016,-9.616000175476074,0.0010400000028312206,-0.0009110000100918114,-0.0006520000169984996,0.12139999866485596,-0.13289999961853027,0.2281000018119812,39.108001708984375,-1.1629999876022339,1.1269999742507935,-0.00015206666988281842,-4.8733336552686526e-05,51.970168113708496
2018-07-18 11:50:28.714947,0.11387366208819809,0.11387366208819809,14.816372359447906,-55.276671387926015,-0.13699999451637268,-0.18000000715255737,-9.630999565124512,-0.0012540000025182962,-0.0008040000102482736,-2.499999936844688e-05,0.12030000239610672,-0.13289999961853027,0.22679999470710754,39.111000061035156,-1.1629999876022339,1.128999948501587,-0.00017200000256707427,-0.00011566667023240976,52.17276573181152
2018-07-18 11:50:28.917815,0.1172191692295756,0.1172191692295756,16.289053825133127,-55.98804246914191,-0.19599999487400055,-0.17499999701976776,-9.616000175476074,-0.00034699999378062785,-0.0017059999518096447,-0.001028000027872622,0.12030000239610672,-0.13169999420642853,0.2281000018119812,39.11800003051758,-1.1710000038146973,1.1339999437332153,-0.00030433333849941844,-0.00018273333535034908,52.37563347816467
2018-07-18 11:50:29.121293,0.12315464383061196,0.12315464383061196,20.843956887532368,-59.74663086280102,-0.1940000057220459,-0.20000000298023224,-9.593999862670898,0.0006709999870508909,0.0005719999899156392,-0.0026130001060664654,0.11909999698400497,-0.13169999420642853,0.2305999994277954,39.125,-1.1749999523162842,1.1399999856948853,-0.0005620000113898035,-7.83333359019404e-05,52.57911157608032
2018-07-18 11:50:29.323794,0.129483371567953,0.129483371567953,24.997377580818636,-62.850392286968436,-0.1589999943971634,-0.18700000643730164,-9.595000267028809,-0.0001449999981559813,-0.0006880000000819564,-0.0025629999581724405,0.11680000275373459,-0.1340000033378601,0.22789999842643738,39.125999450683594,-1.1710000038146973,1.1390000581741333,-0.0006070000047960397,-0.00017240000094413213,52.78161334991455
2018-07-18 11:50:29.528209,0.12093271167908468,0.12093271167908468,15.120379060984634,-53.1738202274459,-0.1809999942779541,-0.18799999356269836,-9.597999572753906,0.0005810000002384186,0.00041000000783242285,-0.0018860000418499112,0.12020000070333481,-0.1363999992609024,0.22300000488758087,39.12099838256836,-1.1720000505447388,1.1360000371932983,-0.0009522000023328776,-0.00016780000084205918,52.98602819442749
2018-07-18 11:50:29.732812,0.14366837926144505,0.14366837926144505,38.86576638169296,-75.66698075266734,-0.18199999630451202,-0.20200000703334808,-9.590999603271484,-0.00048099999548867345,-3.199999991920777e-05,-0.0014799999771639705,0.12139999866485596,-0.13169999420642853,0.22040000557899475,39.10599899291992,-1.1610000133514404,1.1349999904632568,-0.000996666666105739,-4.960000035983588e-05,53.1906304359436
2018-07-18 11:50:29.934252,0.14753602126781892,0.14753602126781892,35.78994045056945,-70.34749486436606,0.06599999964237213,-0.1720000058412552,-9.619000434875488,0.000686999992467463,0.0005740000051446259,-0.005104999989271164,0.11909999698400497,-0.13050000369548798,0.2240999937057495,39.084999084472656,-1.1640000343322754,1.1419999599456787,-0.0013077999995099769,3.2533333614992445e-05,53.39207100868225
2018-07-18 11:50:30.136126,0.14814569675526035,0.14814569675526035,35.1962780936195,-69.36860118931527,-0.32499998807907104,-0.20399999618530273,-9.52400016784668,-0.0007820000173524022,-0.00020399999630171806,-0.005760999862104654,0.11800000071525574,-0.13169999420642853,0.2240999937057495,39.06700134277344,-1.1549999713897705,1.1510000228881836,-0.0017513999896133707,4.759999956149841e-05,53.593944787979126
2018-07-18 11:50:30.339331,0.14903376179272182,0.14903376179272182,35.845154450231576,-69.88831231440635,-0.3160000145435333,-0.17000000178813934,-9.569000244140625,-0.00043799998820759356,-0.0027119999285787344,-0.005251000169664621,0.11909999698400497,-0.13169999420642853,0.2305999994277954,39.06100082397461,-1.159999966621399,1.1519999504089355,-0.0020874666677021497,-0.0002648666559859218,53.797149658203125
2018-07-18 11:50:30.558209,0.15038737181544923,0.15038737181544923,36.82029148625594,-70.66351574368623,-0.3370000123977661,-0.1850000023841858,-9.581000328063965,-0.000493000028654933,-0.0007239999831654131,-0.0026630000211298466,0.12030000239610672,-0.13289999961853027,0.22550000250339508,39.042999267578125,-1.1579999923706055,1.1460000276565552,-0.0022264666706178103,-0.00031259998819829586,54.01602840423584
2018-07-18 11:50:30.761468,0.14888677032625006,0.14888677032625006,35.04095678691223,-68.90608446589276,-0.2370000034570694,-0.18199999630451202,-9.598999977111816,0.0007099999929778278,-0.0007489999989047647,-0.0034910000395029783,0.12139999866485596,-0.13050000369548798,0.22290000319480896,39.01300048828125,-1.159999966621399,1.1380000114440918,-0.0023820000085834183,-0.00034373332188503505,54.21928644180298
2018-07-18 11:50:30.965506,0.14911340017242036,0.14911340017242036,35.69997850658968,-69.67272931375848,-0.49300000071525574,-0.22599999606609344,-9.548999786376953,0.0007970000151544809,0.0015829999465495348,-0.0053079999051988125,0.1225999966263771,-0.13169999420642853,0.2282000035047531,38.98400115966797,-1.1649999618530273,1.1339999437332153,-0.0027335333355343514,-0.00029566665786357285,54.423325300216675
2018-07-18 11:50:31.167186,0.14935532602671037,0.14935532602671037,35.859494171921945,-69.79189580123426,-0.48899999260902405,-0.1850000023841858,-9.5649995803833,-0.0008730000117793679,0.0006639999919570982,-0.005632000043988228,0.12030000239610672,-0.12809999287128448,0.22930000722408295,38.9640007019043,-1.1660000085830688,1.1349999904632568,-0.00304526667156703,-0.0003374666618280268,54.62500524520874
2018-07-18 11:50:31.373209,0.140881573668166,0.140881573668166,27.889926492401287,-62.540150360189756,-0.5059999823570251,-0.18799999356269836,-9.565999984741211,0.00021300000662449747,-0.00026199998683296144,-0.004226999823004007,0.12370000034570694,-0.13519999384880066,0.22830000519752502,38.941001892089844,-1.1720000505447388,1.1330000162124634,-0.0031789999987571114,-0.000332599994969011,54.83102822303772
2018-07-18 11:50:31.588171,0.13898041403870937,0.13898041403870937,28.636502151096025,-64.17121625950071,-0.35199999809265137,-0.15700000524520874,-9.651000022888184,-0.0009050000226125121,0.0012750000460073352,-0.0005130000063218176,0.12030000239610672,-0.1281999945640564,0.22419999539852142,38.90800094604492,-1.1690000295639038,1.1299999952316284,-0.003169733331378666,-0.00018686665789573452,55.045989751815796
2018-07-18 11:50:31.792034,0.13699914278120123,0.13699914278120123,27.319052764657553,-63.17701781411774,-0.421999990940094,-0.20600000023841858,-9.579000473022461,-0.0016029999824240804,-0.0007200000109151006,-0.00482399994507432,0.1225999966263771,-0.12700000405311584,0.22169999778270721,38.86800003051758,-1.1749999523162842,1.125,-0.0034896666610923907,-0.00018126665794018966,55.24985337257385
2018-07-18 11:50:31.996152,0.1345762913029574,0.1345762913029574,25.641898890189218,-61.876933833051616,-0.33500000834465027,-0.17000000178813934,-9.501999855041504,-0.0025019999593496323,0.0006629999843426049,-0.0013310000067576766,0.12139999866485596,-0.13410000503063202,0.22040000557899475,38.82600021362305,-1.1690000295639038,1.1239999532699585,-0.003509866659684728,-2.3333328863373025e-05,55.45397090911865
2018-07-18 11:50:32.198773,0.1344648843582068,0.1344648843582068,26.257550301626782,-62.707441190109506,-0.16899999976158142,-0.16200000047683716,-9.715999603271484,0.0017359999474138021,-0.0009219999774359167,-0.0032730000093579292,0.12030000239610672,-0.13410000503063202,0.22679999470710754,38.80099868774414,-1.1690000295639038,1.128000020980835,-0.003553866653237492,-0.00012293332668681007,55.65659141540527
2018-07-18 11:50:32.403818,0.13460374649621495,0.13460374649621495,26.42073714240628,-62.86818099384376,-0.2150000035762787,-0.20499999821186066,-9.508000373840332,0.0012169999536126852,0.00133500003721565,-0.0038999998942017555,0.12139999866485596,-0.1363999992609024,0.22689999639987946,38.7760009765625,-1.1649999618530273,1.1360000371932983,-0.003642999982306113,1.1933342466363684e-05,55.861637115478516
2018-07-18 11:50:32.605173,0.1351610162346451,0.1351610162346451,26.901237331375693,-63.2890427992538,-0.2879999876022339,-0.19300000369548798,-9.717000007629395,-0.0006960000027902424,-0.000859999970998615,-0.0006150000263005495,0.12370000034570694,-0.13169999420642853,0.22439999878406525,38.74599838256836,-1.1610000133514404,1.1390000581741333,-0.0035582666479361553,-7.273332278903885e-05,56.06299185752869
2018-07-18 11:50:32.810823,0.13762738767840485,0.13762738767840485,29.035201243181394,-65.16065355888766,-0.21799999475479126,-0.19499999284744263,-9.385000228881836,0.0014909999445080757,0.00056900002527982,-0.00658900011330843,0.12139999866485596,-0.1257999986410141,0.22939999401569366,38.698001861572266,-1.1629999876022339,1.1380000114440918,-0.0038988666570124527,-3.266665444243699e-05,56.26864194869995
2018-07-18 11:50:33.028230,0.13965980695349434,0.13965980695349434,30.170051472181004,-65.90193059441829,-0.40700000524520874,-0.20200000703334808,-9.661999702453613,-1.2000000424450263e-05,0.0003100000030826777,-0.0020069999154657125,0.11909999698400497,-0.13169999420642853,0.2240999937057495,38.643001556396484,-1.1579999923706055,1.1360000371932983,-0.003692333318758756,-5.026665457990021e-05,56.486048460006714
2018-07-18 11:50:33.229744,0.14354319147255185,0.14354319147255185,33.241642980346136,-68.47897049169094,-0.5210000276565552,-0.23100000619888306,-9.437000274658203,0.00010800000018207356,-0.0003600000054575503,-0.0032840000931173563,0.12139999866485596,-0.12929999828338623,0.22290000319480896,38.5989990234375,-1.1629999876022339,1.1360000371932983,-0.0035272000008262695,-6.066665519028902e-05,56.687562704086304
2018-07-18 11:50:33.432769,0.14533108046781923,0.14533108046781923,33.755277920411835,-68.50807078781277,-0.4740000069141388,-0.1850000023841858,-9.661999702453613,0.00023999999393709004,-0.0006179999909363687,-0.004490999970585108,0.12139999866485596,-0.1281999945640564,0.2281000018119812,38.5629997253418,-1.1619999408721924,1.1369999647140503,-0.003476533320887635,7.893334065253535e-05,56.89058828353882
2018-07-18 11:50:33.636660,0.14878729331445406,0.14878729331445406,36.45297755157196,-70.75530253538349,0.27000001072883606,-0.16899999976158142,-9.548999786376953,0.0009950000094249845,0.0019549999851733446,-0.0031109999399632215,0.12250000238418579,-0.13169999420642853,0.22689999639987946,38.52799987792969,-1.1729999780654907,1.1369999647140503,-0.0035063999821431935,0.00025753333854178586,57.09447932243347
2018-07-18 11:50:33.839773,0.1510192744416639,0.1510192744416639,37.510393309157884,-71.32673355997606,-0.12700000405311584,-0.16200000047683716,-9.581000328063965,-3.5000000934815034e-05,0.001104000024497509,-0.00029600001289509237,0.12250000238418579,-0.13169999420642853,0.22169999778270721,38.47999954223633,-1.1720000505447388,1.1319999694824219,-0.0032933999803693346,0.00038106667343527076,57.29759192466736
2018-07-18 11:50:34.043663,0.1532911679392978,0.1532911679392978,38.97392510350595,-72.4051914769848,-0.11800000071525574,-0.2750000059604645,-9.730999946594238,-0.0022509999107569456,0.000623999978415668,-0.010196000337600708,0.1225999966263771,-0.12939999997615814,0.22300000488758087,38.43000030517578,-1.1749999523162842,1.1230000257492065,-0.003619266675862794,0.0003171333422263463,57.50148153305054
2018-07-18 11:50:34.247330,0.14960720404080874,0.14960720404080874,34.85415727845217,-68.41028425282117,-0.2529999911785126,-0.23499999940395355,-9.564000129699707,-0.0014779999619349837,-0.0002610000083222985,-0.00938700046390295,0.1225999966263771,-0.12929999828338623,0.2282000035047531,38.382999420166016,-1.1779999732971191,1.1150000095367432,-0.003869600037190442,0.0002554666755410532,57.705148696899414
