kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 12:29:48.604913,0.5422905204735974,0.5422905204735974,-0.7824823136995049,-256.3369852258584,-0.20600000023841858,-0.18400000035762787,-9.579000473022461,-3.899999865097925e-05,0.00023999999393709004,-0.00011600000289035961,0.12139999866485596,-0.13410000503063202,0.2282000035047531,37.73699951171875,-1.159999966621399,1.1269999742507935,6.399999983841554e-06,-6.0799999482696875e-05,42.93962216377258
2018-07-18 12:29:48.807938,0.5400476947457632,0.5400476947457632,-2.0141058820367452,-251.16560677844691,-0.20600000023841858,-0.1899999976158142,-9.614999771118164,0.0001900000061141327,7.999999797903001e-05,0.00021600000036414713,0.12250000238418579,-0.14000000059604645,0.22830000519752502,37.749000549316406,-1.159000039100647,1.128000020980835,6.639999992330559e-05,-1.2000000424450263e-05,43.14264702796936
2018-07-18 12:29:49.011449,0.5293158412630419,0.5293158412630419,-7.907066022818203,-242.9176822772002,-0.20900000631809235,-0.22100000083446503,-9.595999717712402,-0.00028700000257231295,0.00020300000323913991,1.8000000636675395e-05,0.1225999966263771,-0.1281999945640564,0.225600004196167,37.755001068115234,-1.1540000438690186,1.125,3.199999882781412e-05,8.499999894411303e-05,43.346158027648926
2018-07-18 12:29:49.215299,0.525796505814069,0.525796505814069,-9.839570193208338,-244.02753442839457,-0.19599999487400055,-0.1899999976158142,-9.593999862670898,-6.500000017695129e-05,0.00037799999699927866,-9.000000136438757e-05,0.12139999866485596,-0.13179999589920044,0.22689999639987946,37.757999420166016,-1.1519999504089355,1.125,2.519999870855827e-05,0.00017219999863300474,43.55000853538513
2018-07-18 12:29:49.418242,0.5256219124592942,0.5256219124592942,-9.93543018096132,-245.22425565267432,-0.22499999403953552,-0.18299999833106995,-9.605999946594238,-4.999999873689376e-06,3.199999991920777e-05,4.099999932805076e-05,0.12250000238418579,-0.13650000095367432,0.22699999809265137,37.75899887084961,-1.1490000486373901,1.125,1.379999921482522e-05,0.00018659999841474928,43.75295090675354
2018-07-18 12:29:49.620470,0.5215771908564336,0.5215771908564336,-12.156439238411933,-241.84726768214614,-0.210999995470047,-0.1860000044107437,-9.572999954223633,0.0002010000025620684,4.3000000005122274e-05,-0.00010599999950500205,0.12139999866485596,-0.13179999589920044,0.22689999639987946,37.75199890136719,-1.152999997138977,1.125,1.5799999891896734e-05,0.00014719999962835572,43.95517945289612
2018-07-18 12:29:49.824396,0.5171718900785678,0.5171718900785678,-14.575412216177643,-239.66541414329834,-0.17100000381469727,-0.19300000369548798,-9.567000389099121,0.00044800000614486635,-1.4999999621068127e-05,5.2999999752501026e-05,0.12139999866485596,-0.1281999945640564,0.22419999539852142,37.749000549316406,-1.152999997138977,1.1330000162124634,-1.680000023043249e-05,0.0001282000001083361,44.1591055393219
2018-07-18 12:29:50.027944,0.5147430998416729,0.5147430998416729,-15.909117814849306,-239.2837339097483,-0.19499999284744263,-0.20600000023841858,-9.642999649047852,0.0002749999985098839,-0.00018400000408291817,0.00015100000018719584,0.1225999966263771,-0.1281999945640564,0.22300000488758087,37.74100112915039,-1.1549999713897705,1.1369999647140503,9.7999996796716e-06,5.0799998643924485e-05,44.362653493881226
2018-07-18 12:29:50.230082,0.5118212186471938,0.5118212186471938,-17.513578605668375,-237.7262019684318,-0.23499999940395355,-0.20399999618530273,-9.628000259399414,0.00033400001120753586,4.70000013592653e-05,7.000000096013537e-06,0.1225999966263771,-0.1306000053882599,0.225600004196167,37.733001708984375,-1.156000018119812,1.1399999856948853,2.9199999971751822e-05,-1.5400000484078193e-05,44.564791202545166
2018-07-18 12:29:50.432780,0.5090610798847737,0.5090610798847737,-19.02918941061008,-236.5059043732063,-0.15600000321865082,-0.1889999955892563,-9.607999801635742,-0.00027600000612437725,-8.499999967170879e-05,-3.7999998312443495e-05,0.12370000034570694,-0.13300000131130219,0.2257000058889389,37.72800064086914,-1.159000039100647,1.1360000371932983,1.3400000443652971e-05,-3.8800000402261504e-05,44.767489433288574
2018-07-18 12:29:50.636635,0.5065578576904416,0.5065578576904416,-20.403752125049415,-235.44139130811803,-0.24400000274181366,-0.1860000044107437,-9.62600040435791,5.8000001445179805e-05,-0.00023299999884329736,-4.5000000682193786e-05,0.12370000034570694,-0.13179999589920044,0.22830000519752502,37.72800064086914,-1.159999966621399,1.1339999437332153,2.5600000208214622e-05,-9.400000017194543e-05,44.971344232559204
2018-07-18 12:29:50.840300,0.5079906512128164,0.5079906512128164,-19.61699673935583,-237.6113104208232,-0.18400000035762787,-0.18700000643730164,-9.678000450134277,-4.5000000682193786e-05,5.900000178371556e-05,9.999999747378752e-05,0.12370000034570694,-0.13289999961853027,0.2321999967098236,37.73500061035156,-1.1610000133514404,1.1330000162124634,3.4999999752471925e-05,-7.919999989098869e-05,45.17500925064087
2018-07-18 12:29:51.044127,0.5101957614870452,0.5101957614870452,-18.406163596790805,-238.93547382050974,-0.08299999684095383,-0.20200000703334808,-9.553000450134277,-1.8000000636675395e-05,0.0001939999929163605,0.0002530000056140125,0.12030000239610672,-0.13169999420642853,0.22939999401569366,37.75,-1.159000039100647,1.13100004196167,5.540000083783525e-05,-3.6000004911329596e-06,45.378835678100586
2018-07-18 12:29:51.247029,0.5084513375687691,0.5084513375687691,-19.364031517952625,-236.61083836693336,-0.11999999731779099,-0.16599999368190765,-9.529999732971191,-0.00027099999715574086,5.2999999752501026e-05,-7.79999973019585e-05,0.12250000238418579,-0.13289999961853027,0.22689999639987946,37.76100158691406,-1.156999945640564,1.128000020980835,3.840000135824084e-05,-2.400000812485814e-06,45.581738233566284
2018-07-18 12:29:51.449496,0.5204151215918145,0.5204151215918145,-12.794582359068228,-247.4401604993128,0.0860000029206276,-0.16300000250339508,-9.604000091552734,-0.0006120000034570694,5.400000009103678e-05,3.099999958067201e-05,0.1225999966263771,-0.13289999961853027,0.22949999570846558,37.77399826049805,-1.156000018119812,1.121999979019165,5.2200000936863944e-05,2.53999991400633e-05,45.78420543670654
2018-07-18 12:29:51.651551,0.526030974372089,0.526030974372089,-9.710882984895669,-247.64200630937978,-0.07999999821186066,-0.16599999368190765,-9.477999687194824,-0.0002840000088326633,1.1000000085914508e-05,0.0001320000010309741,0.12370000034570694,-0.1306000053882599,0.2282000035047531,37.77199935913086,-1.156000018119812,1.1180000305175781,8.760000127949752e-05,7.419999892590567e-05,45.986260414123535
2018-07-18 12:29:51.855945,0.5324834390039436,0.5324834390039436,-6.167759813027184,-250.96042423856025,-0.26600000262260437,-0.20200000703334808,-9.633000373840332,-0.000307999987853691,0.00022200000239536166,0.00012799999967683107,0.12370000034570694,-0.13179999589920044,0.22439999878406525,37.766998291015625,-1.1549999713897705,1.1150000095367432,9.320000172010622e-05,0.00010679999904823489,46.190653800964355
2018-07-18 12:29:52.058282,0.5383631745073233,0.5383631745073233,-2.939081145784655,-253.50129488135656,-0.08399999886751175,-0.1899999976158142,-9.559000015258789,-7.000000096013537e-06,-9.999999747378752e-06,3.9999998989515007e-05,0.12479999661445618,-0.13529999554157257,0.22450000047683716,37.76100158691406,-1.156000018119812,1.1160000562667847,5.060000039520673e-05,6.600000051548705e-05,46.39299178123474
2018-07-18 12:29:52.261818,0.545056541895034,0.545056541895034,0.7362749326462921,-256.9118279657238,-0.22100000083446503,-0.15800000727176666,-9.63599967956543,0.000371000001905486,-0.0003129999968223274,0.0001990000018849969,0.12370000034570694,-0.1281999945640564,0.225600004196167,37.750999450683594,-1.1579999923706055,1.1200000047683716,0.00010600000023259781,-7.1999987994786355e-06,46.59652757644653
2018-07-18 12:29:52.465206,0.550696025955678,0.550696025955678,3.8329897374797306,-259.1534608927975,-0.1420000046491623,-0.17800000309944153,-9.609999656677246,0.00031900001340545714,-0.000295000005280599,1.2000000424450263e-05,0.1225999966263771,-0.1306000053882599,0.2282000035047531,37.74599838256836,-1.159999966621399,1.1239999532699585,0.00010220000040135346,-7.69999998738058e-05,46.799915075302124
2018-07-18 12:29:52.668231,0.5542068362723958,0.5542068362723958,5.760844651466495,-259.972652607708,-0.1770000010728836,-0.16699999570846558,-9.628999710083008,0.0002500000118743628,-0.00013800000306218863,6.000000212225132e-06,0.1225999966263771,-0.12939999997615814,0.22300000488758087,37.73899841308594,-1.1619999408721924,1.128000020980835,7.700000023760367e-05,-0.00010680000050342642,47.0029399394989
2018-07-18 12:29:52.871035,0.5585515157260862,0.5585515157260862,8.146609104364797,-262.32372685927635,-0.1899999976158142,-0.1889999955892563,-9.565999984741211,0.0001320000010309741,-2.9000000722589903e-05,-0.00010599999950500205,0.12370000034570694,-0.13179999589920044,0.22439999878406525,37.72700119018555,-1.1640000343322754,1.1330000162124634,3.020000040123705e-05,-0.00015700000112701674,47.20574402809143
2018-07-18 12:29:53.074927,0.5618781839698388,0.5618781839698388,9.973317910396593,-263.4793911084626,-0.19099999964237213,-0.19300000369548798,-9.586999893188477,0.0002010000025620684,-2.9000000722589903e-05,7.100000220816582e-05,0.12370000034570694,-0.1306000053882599,0.2257000058889389,37.715999603271484,-1.1679999828338623,1.1330000162124634,3.640000104496721e-05,-0.00016080000132205895,47.40963625907898
2018-07-18 12:29:53.292701,0.5645313123847997,0.5645313123847997,11.430216999456304,-264.39652447818185,-0.19599999487400055,-0.1940000057220459,-9.595999717712402,0.0004579999949783087,3.400000059627928e-05,3.300000025774352e-05,0.12139999866485596,-0.13179999589920044,0.2281000018119812,37.7130012512207,-1.1660000085830688,1.1369999647140503,3.200000719516538e-06,-9.140000183833763e-05,47.62741041183472
2018-07-18 12:29:53.495393,0.5672983696706241,0.5672983696706241,12.949659851852406,-265.7964660931668,-0.18000000715255737,-0.18799999356269836,-9.619000434875488,1.8000000636675395e-05,-0.00014400000509340316,-7.400000322377309e-05,0.1225999966263771,-0.13179999589920044,0.22949999570846558,37.707000732421875,-1.1679999828338623,1.1380000114440918,-1.4000000010128134e-05,-6.120000180089846e-05,47.83010244369507
2018-07-18 12:29:53.698203,0.5699166763502698,0.5699166763502698,14.387408491929607,-266.9658879111651,-0.15199999511241913,-0.18400000035762787,-9.586999893188477,-0.00015100000018719584,0.00021100000594742596,-1.2999999853491317e-05,0.12139999866485596,-0.13179999589920044,0.22939999401569366,37.70399856567383,-1.1629999876022339,1.1369999647140503,-1.7800000023271423e-05,8.600000001024455e-06,48.03291201591492
2018-07-18 12:29:53.902396,0.5721897084751064,0.5721897084751064,15.635531969442443,-267.89217033824633,-0.15299999713897705,-0.20200000703334808,-9.58899974822998,-0.00033999999868683517,7.999999797903001e-05,2.8000000384054147e-05,0.12370000034570694,-0.13529999554157257,0.22439999878406525,37.70600128173828,-1.1629999876022339,1.1330000162124634,8.999999954539816e-06,3.0399999741348437e-05,48.23710536956787
2018-07-18 12:29:54.104836,0.5742520133761599,0.5742520133761599,16.76798870125175,-268.77725985440856,-0.1679999977350235,-0.164000004529953,-9.60099983215332,-0.0002589999930933118,9.999999747378752e-05,-2.5999999706982635e-05,0.12030000239610672,-0.13410000503063202,0.2281000018119812,37.71799850463867,-1.159000039100647,1.128000020980835,-1.0400000428489875e-05,5.619999938062392e-05,48.439544677734375
2018-07-18 12:29:54.308547,0.576196153574432,0.576196153574432,17.835553721610793,-269.63454039891445,-0.2029999941587448,-0.1899999976158142,-9.583999633789062,-0.0001720000000204891,3.199999991920777e-05,-3.400000059627928e-05,0.12250000238418579,-0.13529999554157257,0.2282000035047531,37.733001708984375,-1.156999945640564,1.125,-2.3800000599294434e-05,5.579999924520962e-05,48.64325571060181
2018-07-18 12:29:54.511772,0.5765535103551935,0.5765535103551935,18.031775585073138,-269.19585785535844,-0.1899999976158142,-0.16699999570846558,-9.644000053405762,-0.00011600000289035961,-0.00021899999410379678,-3.7999998312443495e-05,0.12370000034570694,-0.13410000503063202,0.2321999967098236,37.74599838256836,-1.159000039100647,1.1239999532699585,-1.6599999617028517e-05,4.0800001443130895e-05,48.84648108482361
2018-07-18 12:29:54.713157,0.5736142771561784,0.5736142771561784,16.417774392237554,-266.55562249390175,-0.21899999678134918,-0.17800000309944153,-9.574999809265137,0.00015500000154133886,4.099999932805076e-05,0.0001449999981559813,0.12370000034570694,-0.13179999589920044,0.22830000519752502,37.75299835205078,-1.159999966621399,1.1239999532699585,1.4999999984866009e-05,6.800000119255856e-06,49.047866344451904
2018-07-18 12:29:54.917591,0.5710547908923927,0.5710547908923927,15.012280375817829,-265.51900509333046,-0.08399999886751175,-0.18799999356269836,-9.696000099182129,9.200000204145908e-05,-0.0002570000069681555,0.0002690000110305846,0.12479999661445618,-0.12939999997615814,0.22699999809265137,37.757999420166016,-1.1619999408721924,1.1239999532699585,6.32000021141721e-05,-6.060000087018125e-05,49.25230050086975
2018-07-18 12:29:55.123092,0.5661487463956394,0.5661487463956394,12.318285979266241,-262.3283225119593,-0.10599999874830246,-0.16099999845027924,-9.536999702453613,0.00013699999544769526,0.0,9.500000305706635e-05,0.12250000238418579,-0.13529999554157257,0.2257000058889389,37.75400161743164,-1.1629999876022339,1.1260000467300415,8.74000026669819e-05,-8.060000036493875e-05,49.45780062675476
2018-07-18 12:29:55.327025,0.5718428311998509,0.5718428311998509,15.444929333097166,-269.0163565622944,-0.19099999964237213,-0.20399999618530273,-9.61400032043457,0.00030499999411404133,-4.3000000005122274e-05,0.00021399999968707561,0.1225999966263771,-0.1281999945640564,0.22429999709129333,37.750999450683594,-1.1640000343322754,1.128999948501587,0.00013700000272365287,-9.560000034980476e-05,49.66173434257507
2018-07-18 12:29:55.541436,0.5553751291288124,0.5553751291288124,6.402331823964933,-253.2136224064629,-0.2070000022649765,-0.16599999368190765,-9.539999961853027,0.0006290000164881349,-0.0001320000010309741,-0.00015300000086426735,0.1225999966263771,-0.12710000574588776,0.22429999709129333,37.74300003051758,-1.1660000085830688,1.1339999437332153,0.0001140000022132881,-7.820000173524022e-05,49.876144886016846
2018-07-18 12:29:55.746474,0.5481716995233391,0.5481716995233391,2.4469250228420885,-253.07917945246882,-0.19300000369548798,-0.16200000047683716,-9.63599967956543,0.00034500000765547156,-7.699999696342275e-05,-0.0002859999949578196,0.12250000238418579,-0.13179999589920044,0.22429999709129333,37.73400115966797,-1.1660000085830688,1.1380000114440918,2.780000359052792e-05,-0.00010180000099353492,50.08118271827698
2018-07-18 12:29:55.949514,0.5435950812495284,0.5435950812495284,-0.0660971277505478,-251.9305585899733,-0.21199999749660492,-0.21699999272823334,-9.555000305175781,0.00014899999951012433,-0.00013699999544769526,-1.1000000085914508e-05,0.12370000034570694,-0.12939999997615814,0.225600004196167,37.73099899291992,-1.1670000553131104,1.1410000324249268,-2.8199998632771893e-05,-7.779999868944288e-05,50.28422284126282
2018-07-18 12:29:56.152895,0.5390843482203062,0.5390843482203062,-2.542965069153614,-249.83648478105675,-0.17900000512599945,-0.19200000166893005,-9.647000312805176,-0.0003440000000409782,7.79999973019585e-05,-6.399999983841553e-05,0.12370000034570694,-0.13179999589920044,0.22179999947547913,37.729000091552734,-1.1649999618530273,1.1380000114440918,-5.999999921186827e-05,-6.219999922905118e-05,50.48760390281677
2018-07-18 12:29:56.355280,0.5325326516243972,0.5325326516243972,-6.140505349603924,-246.00411916374372,-0.22200000286102295,-0.1889999955892563,-9.640000343322754,-1.4000000192027073e-05,-2.4000000848900527e-05,-0.00017600000137463212,0.12030000239610672,-0.1306000053882599,0.22419999539852142,37.72999954223633,-1.1640000343322754,1.1390000581741333,-0.00013799999942420982,-5.839999939780682e-05,50.68998861312866
2018-07-18 12:29:56.558049,0.5279641561235142,0.5279641561235142,-8.64920718431737,-244.6314285960333,-0.19900000095367432,-0.20200000703334808,-9.621999740600586,-0.00022400000307243317,-0.00011300000187475234,0.00026699999580159783,0.1225999966263771,-0.1306000053882599,0.22429999709129333,37.7239990234375,-1.1640000343322754,1.1369999647140503,-5.400000009103678e-05,-5.459999956656247e-05,50.89275765419006
2018-07-18 12:29:56.761717,0.5253448474435493,0.5253448474435493,-10.087532035261598,-244.15630062595517,-0.17599999904632568,-0.1979999989271164,-9.609999656677246,-9.7999996796716e-05,6.000000212225132e-06,-0.00013699999544769526,0.12370000034570694,-0.13179999589920044,0.2257000058889389,37.71799850463867,-1.1629999876022339,1.1369999647140503,-2.4200000189011918e-05,-3.80000001314329e-05,51.09642577171326
2018-07-18 12:29:56.965596,0.5312315008529417,0.5312315008529417,-6.855107859583642,-250.1543584396642,-0.19699999690055847,-0.20100000500679016,-9.532999992370605,-9.899999713525176e-05,-8.299999899463728e-05,4.199999966658652e-05,0.1225999966263771,-0.12939999997615814,0.225600004196167,37.70899963378906,-1.1649999618530273,1.1369999647140503,-1.3600000238511712e-05,-2.7200000840821303e-05,51.30030536651611
2018-07-18 12:29:57.168877,0.5201242312088804,0.5201242312088804,-12.954278494850474,-238.50539245237582,-0.24699999392032623,-0.17100000381469727,-9.621999740600586,-0.00028300000121816993,0.00017499999376013875,8.800000068731606e-05,0.12479999661445618,-0.13420000672340393,0.2231999933719635,37.70600128173828,-1.1640000343322754,1.1319999694824219,1.6799999866634607e-05,-7.800001549185254e-06,51.50358605384827
2018-07-18 12:29:57.371098,0.5176425471257772,0.5176425471257772,-14.317030363899937,-240.61266905031653,-0.16300000250339508,-0.16899999976158142,-9.600000381469727,-4.999999873689376e-05,-9.699999645818025e-05,-3.5000000934815034e-05,0.1225999966263771,-0.1281999945640564,0.22429999709129333,37.70100021362305,-1.1679999828338623,1.128999948501587,4.499999995459803e-05,-2.2400000671041197e-05,51.70580768585205
2018-07-18 12:29:57.572967,0.5155782253262297,0.5155782253262297,-15.450511399817461,-239.80718653547333,-0.15000000596046448,-0.1860000044107437,-9.569000244140625,-0.00021100000594742596,-7.599999662488699e-05,-5.199999941396527e-05,0.12370000034570694,-0.13300000131130219,0.2257000058889389,37.694000244140625,-1.1660000085830688,1.125,-1.8799999088514598e-05,-1.4999999621068127e-05,51.907676458358765
2018-07-18 12:29:57.777974,0.5136249009027658,0.5136249009027658,-16.523087392727806,-238.95050914215525,-0.1679999977350235,-0.20200000703334808,-9.58899974822998,7.400000322377309e-05,-0.0002610000083222985,-0.00023099999816622585,0.12479999661445618,-0.13529999554157257,0.2296999990940094,37.68899917602539,-1.1699999570846558,1.1260000467300415,-3.759999963222071e-05,-6.840000132797286e-05,52.112682819366455
2018-07-18 12:29:57.982157,0.5101035809127306,0.5101035809127306,-18.456659699357143,-236.7041871681853,-0.20499999821186066,-0.20399999618530273,-9.609000205993652,5.500000042957254e-05,-0.00018600000475998968,-9.999999747378752e-05,0.12030000239610672,-0.13529999554157257,0.2281000018119812,37.69200134277344,-1.1670000553131104,1.1319999694824219,-6.599999906029553e-05,-8.900000248104333e-05,52.31686568260193
2018-07-18 12:29:58.184483,0.5080994508535006,0.5080994508535006,-19.557079100258154,-236.34309874295738,-0.19599999487400055,-0.19200000166893005,-9.623000144958496,0.0003589999978430569,-0.00011200000153621659,-0.0002789999998640269,0.12479999661445618,-0.13300000131130219,0.22830000519752502,37.69300079345703,-1.1679999828338623,1.1349999904632568,-0.00013939999917056412,-0.0001464000015403144,52.51919221878052
2018-07-18 12:29:58.387460,0.5090352315990454,0.5090352315990454,-19.043206626553005,-237.90757654994283,-0.04100000113248825,-0.16899999976158142,-9.609999656677246,-0.00011800000356743112,8.199999865610152e-05,-0.00015300000086426735,0.12250000238418579,-0.13410000503063202,0.23080000281333923,37.70100021362305,-1.1660000085830688,1.1360000371932983,-0.00016299999915645458,-0.00011060000251745805,52.722169637680054
2018-07-18 12:29:58.606586,0.5102157910670106,0.5102157910670106,-18.39493470472366,-238.5206241987915,-0.20800000429153442,-0.19699999690055847,-9.73799991607666,0.00017800000205170363,-2.700000004551839e-05,-0.00011200000153621659,0.12139999866485596,-0.13410000503063202,0.22689999639987946,37.7130012512207,-1.1649999618530273,1.1380000114440918,-0.00017499999958090485,-0.00010080000320158433,52.94129514694214
2018-07-18 12:29:58.809987,0.5170002108864574,0.5170002108864574,-14.669580000880673,-243.85689230584194,-0.2529999911785126,-0.17399999499320984,-9.52400016784668,-6.000000212225132e-06,-0.00013299999409355223,4.3000000005122274e-05,0.12250000238418579,-0.13179999589920044,0.225600004196167,37.71799850463867,-1.1640000343322754,1.1380000114440918,-0.00012019999994663521,-7.520000035583507e-05,53.14469647407532
2018-07-18 12:29:59.012688,0.5226461368812029,0.5226461368812029,-11.569341449720353,-246.07787549901116,-0.07400000095367432,-0.18799999356269836,-9.536999702453613,0.000155999994603917,0.00023499999952036887,-5.0999999075429514e-05,0.1225999966263771,-0.1306000053882599,0.225600004196167,37.7140007019043,-1.1619999408721924,1.1399999856948853,-0.00011040000026696362,9.000000500236637e-06,53.347397327423096
2018-07-18 12:29:59.232014,0.5283998740867432,0.5283998740867432,-8.409910818635456,-248.6276605696006,-0.10499999672174454,-0.2150000035762787,-9.565999984741211,0.0002859999949578196,0.00016799999866634607,-0.0001880000054370612,0.12139999866485596,-0.1281999945640564,0.22939999401569366,37.70399856567383,-1.1610000133514404,1.1430000066757202,-9.220000138157047e-05,6.500000054074918e-05,53.56672286987305
2018-07-18 12:29:59.433397,0.5351172025842829,0.5351172025842829,-4.721351596076096,-252.3099416308661,-0.2280000001192093,-0.22699999809265137,-9.670000076293945,-0.00016599999798927456,-0.00014200000441633165,-0.0001049999991664663,0.12370000034570694,-0.13179999589920044,0.22439999878406525,37.694000244140625,-1.1610000133514404,1.1419999599456787,-8.260000104201026e-05,2.0199999926262536e-05,53.76810574531555
2018-07-18 12:29:59.637679,0.5415196848877373,0.5415196848877373,-1.2056689438586747,-255.15348729695083,-0.26899999380111694,-0.1889999955892563,-9.60200023651123,-0.00029399999766610563,3.600000127335079e-05,-0.00011100000119768083,0.12370000034570694,-0.1306000053882599,0.2257000058889389,37.691001892089844,-1.1610000133514404,1.1380000114440918,-8.240000097430311e-05,3.280000019003637e-05,53.97238826751709
2018-07-18 12:29:59.840436,0.5464235796879933,0.5464235796879933,1.4872018275438301,-256.87488303429194,-0.25,-0.16200000047683716,-9.557000160217285,-0.00037399999564513564,-9.000000136438757e-05,-0.00036199999158270657,0.12030000239610672,-0.13289999961853027,0.22550000250339508,37.676998138427734,-1.1619999408721924,1.1330000162124634,-0.00016339999929186887,4.13999987358693e-05,54.17514514923096
2018-07-18 12:30:00.041334,0.5511790682493513,0.5511790682493513,4.098519282998302,-259.05426293243687,-0.2199999988079071,-0.1770000010728836,-9.52400016784668,-0.0002229999954579398,-0.00012399999832268804,-0.00014800000644754618,0.12370000034570694,-0.1306000053882599,0.2282000035047531,37.67100143432617,-1.1640000343322754,1.13100004196167,-0.00018280000076629222,-3.040000083274208e-05,54.37604308128357
2018-07-18 12:30:00.246064,0.5435598838523411,0.5435598838523411,-0.08529025734904927,-250.76054402708078,-0.17399999499320984,-0.19200000166893005,-9.614999771118164,-9.7999996796716e-05,4.8000001697801054e-05,-8.600000001024455e-05,0.12370000034570694,-0.1306000053882599,0.22310000658035278,37.65999984741211,-1.1640000343322754,1.13100004196167,-0.00016239999968092889,-5.440000022645108e-05,54.58077359199524
2018-07-18 12:30:00.449342,0.5574234433354845,0.5574234433354845,7.527384891069876,-265.425578466874,-0.18299999833106995,-0.21799999475479126,-9.574000358581543,-0.000311999989207834,-0.00013600000238511711,-0.00021399999968707561,0.12139999866485596,-0.1306000053882599,0.2281000018119812,37.65800094604492,-1.1649999618530273,1.128000020980835,-0.00018419999978505074,-5.3199999820208176e-05,54.784051179885864
2018-07-18 12:30:00.651864,0.5606041950250341,0.5606041950250341,9.273963498055544,-262.8429032476609,-0.20000000298023224,-0.20200000703334808,-9.579999923706055,-0.00021300000662449747,0.00014400000509340316,-5.199999941396527e-05,0.12370000034570694,-0.1281999945640564,0.22689999639987946,37.654998779296875,-1.1640000343322754,1.1260000467300415,-0.00017239999942830764,-3.15999990561977e-05,54.98657298088074
2018-07-18 12:30:00.856442,0.5634403180924422,0.5634403180924422,10.831239632159532,-264.0177106324674,-0.1899999976158142,-0.17599999904632568,-9.567999839782715,2.300000051036477e-05,-3.099999958067201e-05,9.999999747378752e-06,0.12139999866485596,-0.12939999997615814,0.2215999960899353,37.645999908447266,-1.1649999618530273,1.128000020980835,-9.800000116229057e-05,-1.979999869945459e-05,55.19115090370178
2018-07-18 12:30:01.059564,0.5658925680610604,0.5658925680610604,12.177796461991724,-265.0205327017196,-0.164000004529953,-0.18000000715255737,-9.605999946594238,7.300000288523734e-05,1.8000000636675395e-05,-0.00012700000661425292,0.12370000034570694,-0.13179999589920044,0.22699999809265137,37.64099884033203,-1.1660000085830688,1.1319999694824219,-9.380000119563192e-05,8.600001092418096e-06,55.394272804260254
2018-07-18 12:30:01.260812,0.5703591049028043,0.5703591049028043,14.63046992585944,-267.8863426215123,-0.18799999356269836,-0.19300000369548798,-9.583000183105469,0.0005280000041238964,-1.9999999949504854e-06,-0.00029799999902024865,0.12139999866485596,-0.1281999945640564,0.22679999470710754,37.63600158691406,-1.1660000085830688,1.1419999599456787,-0.00013620000099763275,-1.3999992461322108e-06,55.595520973205566
2018-07-18 12:30:01.465112,0.5729462372162681,0.5729462372162681,16.051101132817113,-268.3654170313981,-0.1860000044107437,-0.19200000166893005,-9.571000099182129,0.0005039999959990382,3.099999958067201e-05,-0.00023700000019744039,0.1225999966263771,-0.12710000574588776,0.22689999639987946,37.63600158691406,-1.1660000085830688,1.1449999809265137,-0.0001408000010997057,3.2000001147025615e-05,55.79982137680054
2018-07-18 12:30:01.667232,0.575414645654515,0.575414645654515,17.406590179768166,-269.4771031639387,-0.19699999690055847,-0.18299999833106995,-9.60200023651123,0.00011600000289035961,-0.00010099999781232327,-0.0003279999946244061,0.12370000034570694,-0.12710000574588776,0.2282000035047531,37.63600158691406,-1.1679999828338623,1.1480000019073486,-0.00019600000014179385,-1.6999999434119673e-05,56.001941204071045
2018-07-18 12:30:01.870996,0.5778095111669296,0.5778095111669296,18.721662489289486,-270.5603784099649,-0.2240000069141388,-0.19699999690055847,-9.604999542236328,-0.00031400000443682075,-3.400000059627928e-05,-9.899999713525176e-05,0.12250000238418579,-0.13529999554157257,0.2320999950170517,37.64799880981445,-1.1660000085830688,1.1449999809265137,-0.00021779999951831996,-1.7599999637241126e-05,56.205705404281616
2018-07-18 12:30:02.073402,0.5801928997881034,0.5801928997881034,20.03040309474821,-271.67014002876476,-0.1469999998807907,-0.1899999976158142,-9.611000061035156,-3.600000127335079e-05,7.200000254670158e-05,-8.800000068731606e-05,0.1225999966263771,-0.13289999961853027,0.22949999570846558,37.6619987487793,-1.1649999618530273,1.1410000324249268,-0.0002099999983329326,-6.799999255235889e-06,56.40811085700989
2018-07-18 12:30:02.277921,0.5793152587651631,0.5793152587651631,19.548437067550047,-270.0125022899277,-0.10999999940395355,-0.2070000022649765,-9.677000045776367,-0.00011100000119768083,-6.0999998822808266e-05,-8.600000001024455e-05,0.12479999661445618,-0.13300000131130219,0.22830000519752502,37.672000885009766,-1.1649999618530273,1.1399999856948853,-0.00016759999853093176,-1.8599999020807444e-05,56.612630128860474
2018-07-18 12:30:02.479524,0.5756114630749422,0.5756114630749422,17.514627079034593,-267.19384199297593,-0.25,-0.17599999904632568,-9.616000175476074,-0.0005239999736659229,-0.00019500000053085387,-0.00018899999849963933,0.12139999866485596,-0.13410000503063202,0.22949999570846558,37.67900085449219,-1.1660000085830688,1.1380000114440918,-0.00015799999819137155,-6.379999904311262e-05,56.81423330307007
2018-07-18 12:30:02.682899,0.5720952265590276,0.5720952265590276,15.58376697142263,-265.63039493379597,-0.2840000092983246,-0.2240000069141388,-9.652999877929688,-0.00033000000985339284,0.00012399999832268804,-7.400000322377309e-05,0.12479999661445618,-0.13179999589920044,0.2257000058889389,37.67599868774414,-1.1660000085830688,1.1349999904632568,-0.00010719999991124496,-1.8799999816110356e-05,57.01760816574097
