kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-18 14:56:51.010020,-2.27552,-2.27552,-4435.238814595688,1061.9127281381438,-0.10899999737739563,-0.11400000005960464,-9.595999717712402,-0.0005709999823011458,-0.0015059999423101544,-0.013670000247657299,0.15839999914169312,0.13600000739097595,0.6680999994277954,52.85200119018555,-0.7039999961853027,0.6579999923706055,-0.013452200032770634,-0.0007727999822236597,45.18794369697571
2018-07-18 14:56:51.215002,-2.27552,-2.27552,-4435.238598195624,1061.9132087381363,-0.12700000405311584,-0.10199999809265137,-9.631999969482422,-0.00020300000323913991,-0.0016609999584034085,-0.013829000294208527,0.15940000116825104,0.13989999890327454,0.6712999939918518,52.67599868774414,-0.7129999995231628,0.6570000052452087,-0.013668600097298622,-0.001253399974666536,45.39292526245117
2018-07-18 14:56:51.416004,-2.27552,-2.27552,-4435.238598595533,1061.91328413814,-0.10199999809265137,-0.10400000214576721,-9.569999694824219,-0.0003110000106971711,-0.0008510000188834965,-0.013561000116169453,0.16130000352859497,0.1378999948501587,0.6671000123023987,52.518001556396484,-0.7200000286102295,0.6549999713897705,-0.013668200187385082,-0.001328799978364259,45.59392738342285
2018-07-18 14:56:51.619166,-2.27552,-2.27552,-4435.238511395614,1061.9131245381398,-0.10899999737739563,-0.1080000028014183,-9.593999862670898,0.0002280000044265762,-0.00011899999663000926,-0.014010000042617321,0.16030000150203705,0.1388999968767166,0.6671000123023987,52.36000061035156,-0.7170000076293945,0.6549999713897705,-0.013755400106310845,-0.0011691999781760388,45.79708909988403
2018-07-18 14:56:51.823881,-2.27552,-2.27552,-4435.238449595657,1061.912812338146,-0.10700000077486038,-0.10499999672174454,-9.597999572753906,0.0010499999625608325,-0.00014800000644754618,-0.014015999622642994,0.16220000386238098,0.13979999721050262,0.6682000160217285,52.20100021362305,-0.7120000123977661,0.6660000085830688,-0.013817200064659118,-0.000856999984534923,46.00180435180664
2018-07-18 14:56:52.025798,-2.27552,-2.27552,-4435.238328995716,1061.9123425381545,-0.10400000214576721,-0.11800000071525574,-9.598999977111816,0.0006949999951757491,0.0008430000161752105,-0.014272999949753284,0.163100004196167,0.13979999721050262,0.6672000288963318,52.03900146484375,-0.6980000138282776,0.6809999942779541,-0.013937800005078316,-0.00038719999283785,46.20372152328491
2018-07-18 14:56:52.228812,-2.27552,-2.27552,-4435.23825799578,1061.9119601381647,-0.10100000351667404,-0.10400000214576721,-9.574999809265137,-0.0001140000022132881,0.00025099999038502574,-0.014183999970555305,0.163100004196167,0.1388999968767166,0.6704000234603882,51.87699890136719,-0.6819999814033508,0.6859999895095825,-0.014008799940347672,-4.800003080163151e-06,46.40673494338989
2018-07-18 14:56:52.432155,-2.27552,-2.27552,-4435.2381659958255,1061.9115589381713,-0.13899999856948853,-0.12399999797344208,-9.593999862670898,-0.0007179999956861138,0.0011549999471753836,-0.014020999893546104,0.16220000386238098,0.14079999923706055,0.6693000197410583,51.71500015258789,-0.6700000166893005,0.6840000152587891,-0.014100799895823002,0.00039639999013161285,46.61007833480835
2018-07-18 14:56:52.635749,-2.27552,-2.27552,-4435.238131995846,1061.911308738171,-0.10400000214576721,-0.1120000034570694,-9.59000015258789,-0.0004769999941345304,0.0011320000048726797,-0.014179999940097332,0.16410000622272491,0.1378999948501587,0.6672999858856201,51.54999923706055,-0.6539999842643738,0.675000011920929,-0.014134799875319005,0.0006465999904321507,46.81367230415344
2018-07-18 14:56:52.838827,-2.27552,-2.27552,-4435.238045995843,1061.9113347381683,-0.12600000202655792,-0.10499999672174454,-9.57800006866455,-0.0003539999888744205,-0.00027799999224953353,-0.014445999637246132,0.16410000622272491,0.14079999923706055,0.6682999730110168,51.36399841308594,-0.6570000052452087,0.6710000038146973,-0.014220799878239631,0.0006205999932717531,47.01674962043762
2018-07-18 14:56:53.042379,-2.27552,-2.27552,-4435.2379971958435,1061.9115949381705,-0.10999999940395355,-0.11900000274181366,-9.616999626159668,0.0001049999991664663,-0.0004579999949783087,-0.014516999945044518,0.1632000058889389,0.14079999923706055,0.6682999730110168,51.198001861572266,-0.6639999747276306,0.6729999780654907,-0.014269599877297878,0.00036039999104104937,47.22030234336853
2018-07-18 14:56:53.243998,-2.27552,-2.27552,-4435.237901795816,1061.9119659381665,-0.12200000137090683,-0.14100000262260437,-9.604999542236328,-0.0001250000059371814,-0.0016039999900385737,-0.014661000110208988,0.163100004196167,0.1387999951839447,0.666100025177002,51.03200149536133,-0.6769999861717224,0.6710000038146973,-0.014364999905228614,-1.0600005043670536e-05,47.42192101478577
2018-07-18 14:56:53.449520,-2.27552,-2.27552,-4435.237773595724,1061.9124961381526,-0.0989999994635582,-0.12200000137090683,-9.57699966430664,-0.000901999999769032,-0.0014959999825805426,-0.014662000350654125,0.16410000622272491,0.14270000159740448,0.6682999730110168,50.86600112915039,-0.6899999976158142,0.6679999828338623,-0.014493199996650219,-0.0005407999909948557,47.627442836761475
2018-07-18 14:56:53.667542,-2.27552,-2.27552,-4435.237618795756,1061.913061338149,-0.11500000208616257,-0.13199999928474426,-9.59000015258789,-0.0011490000179037452,-0.001693999976851046,-0.014953999780118465,0.16410000622272491,0.14270000159740448,0.6693000197410583,50.678001403808594,-0.7070000171661377,0.6610000133514404,-0.014647999964654445,-0.001105999987339601,47.84546518325806
2018-07-18 14:56:53.869197,-2.27552,-2.27552,-4435.237601995628,1061.9132493381426,-0.10700000077486038,-0.10100000351667404,-9.600000381469727,-0.0006489999941550195,-0.0012179999612271786,-0.014530000276863575,0.16599999368190765,0.14270000159740448,0.6661999821662903,50.51100158691406,-0.7200000286102295,0.656000018119812,-0.014664800092577934,-0.0012939999811351298,48.04711985588074
2018-07-18 14:56:54.072302,-2.27552,-2.27552,-4435.2376493956635,1061.9133439381412,-0.12200000137090683,-0.125,-9.611000061035156,0.0007210000185295939,-0.0009309999877586961,-0.014279999770224094,0.16509999334812164,0.14560000598430634,0.6672000288963318,50.34400177001953,-0.722000002861023,0.6639999747276306,-0.01461740005761385,-0.0013885999796912074,48.25022506713867
2018-07-18 14:56:54.276670,-2.27552,-2.27552,-4435.2377741956825,1061.913078538146,-0.11599999666213989,-0.12200000137090683,-9.62399959564209,0.0011650000233203173,-0.0002770000137388706,-0.014037000015377998,0.16500000655651093,0.14270000159740448,0.6672999858856201,50.178001403808594,-0.718999981880188,0.675000011920929,-0.014492600038647652,-0.0011231999844312668,48.45459342002869
2018-07-18 14:56:54.478301,-2.27552,-2.27552,-4435.237827795718,1061.9125249381448,-0.11900000274181366,-0.11400000005960464,-9.593999862670898,0.00036299999919719994,0.001272000023163855,-0.014394000172615051,0.16500000655651093,0.14270000159740448,0.6682999730110168,50.0099983215332,-0.7039999961853027,0.6880000233650208,-0.014439000003039836,-0.0005695999832823872,48.65622401237488
2018-07-18 14:56:54.682823,-2.27552,-2.27552,-4435.237922595602,1061.9119565381475,-0.11900000274181366,-0.10599999874830246,-9.579999923706055,0.00022400000307243317,0.0011480000102892518,-0.014480000361800194,0.16599999368190765,0.14169999957084656,0.66839998960495,49.845001220703125,-0.6859999895095825,0.6930000185966492,-0.014344200119376182,-1.1999858543276786e-06,48.86074638366699
2018-07-18 14:56:54.884838,-2.27552,-2.27552,-4435.237951395635,1061.9113851381503,-0.0989999994635582,-0.10100000351667404,-9.571000099182129,0.0003910000086762011,0.001639000023715198,-0.014386000111699104,0.16689999401569366,0.14470000565052032,0.6662999987602234,49.68000030517578,-0.6690000295639038,0.6980000138282776,-0.014315400086343289,0.0005702000111341476,49.06276082992554
2018-07-18 14:56:55.087895,-2.27552,-2.27552,-4435.238053395573,1061.911003538155,-0.10400000214576721,-0.11299999803304672,-9.598999977111816,-0.00016900000628083944,0.0009769999887794256,-0.013770000077784061,0.16689999401569366,0.14470000565052032,0.6694999933242798,49.49599838256836,-0.6489999890327454,0.6990000009536743,-0.014213400147855281,0.000951800006441772,49.26581859588623
2018-07-18 14:56:55.291434,-2.27552,-2.27552,-4435.237998395573,1061.910787938155,-0.11100000143051147,-0.10700000077486038,-9.611000061035156,0.0005670000100508332,0.0008009999874047935,-0.014312000013887882,0.16599999368190765,0.14659999310970306,0.6661999821662903,49.33300018310547,-0.6430000066757202,0.7059999704360962,-0.014268400147557259,0.0011674000066705047,49.46935725212097
2018-07-18 14:56:55.495406,-2.27552,-2.27552,-4435.237930195566,1061.9110933381578,-0.11900000274181366,-0.11299999803304672,-9.604000091552734,-0.00019700000120792538,-0.00025499999173916876,-0.01473500020802021,0.1678999960422516,0.14659999310970306,0.66839998960495,49.167999267578125,-0.6399999856948853,0.7089999914169312,-0.01433660015463829,0.0008620000036899001,49.6733295917511
2018-07-18 14:56:55.697875,-2.27552,-2.27552,-4435.237949795623,1061.9115211381556,-0.10599999874830246,-0.11599999666213989,-9.600000381469727,-0.00047599998652003706,-0.000990999978967011,-0.01438200008124113,0.1687999963760376,0.1437000036239624,0.673799991607666,49.00400161743164,-0.6489999890327454,0.699999988079071,-0.014317000098526479,0.0004342000058386475,49.87579822540283
2018-07-18 14:56:55.900137,-2.27552,-2.27552,-4435.237971595649,1061.9120801381514,-0.09700000286102295,-0.1080000028014183,-9.618000030517578,-0.001357999979518354,-0.001155999954789877,-0.014276999980211258,0.1678999960422516,0.14560000598430634,0.6674000024795532,48.84000015258789,-0.6610000133514404,0.6840000152587891,-0.014295200072228908,-0.0001247999898623675,50.078060150146484
2018-07-18 14:56:56.103740,-2.27552,-2.27552,-4435.237819795657,1061.9127743381289,-0.12300000339746475,-0.10700000077486038,-9.607000350952148,-0.0010239999974146485,-0.0024939998984336853,-0.014529000036418438,0.1687999963760376,0.147599995136261,0.6694999933242798,48.67399978637695,-0.6800000071525574,0.6729999780654907,-0.014447000063955783,-0.0008189999673049897,50.28166341781616
2018-07-18 14:56:56.308329,-2.27552,-2.27552,-4435.237862195608,1061.9132115381167,-0.11800000071525574,-0.11500000208616257,-9.555000305175781,-0.00046300000394694507,-0.0013849999522790313,-0.014100000262260437,0.17069999873638153,0.14560000598430634,0.6686000227928162,48.512001037597656,-0.6980000138282776,0.6660000085830688,-0.014404600113630294,-0.0012561999552417546,50.486252784729004
2018-07-18 14:56:56.509213,-2.27552,-2.27552,-4435.237934195597,1061.913465338111,-0.09700000286102295,-0.10999999940395355,-9.567000389099121,0.00010099999781232327,-0.0015239999629557133,-0.014375000260770321,0.16979999840259552,0.148499995470047,0.6642000079154968,48.35100173950195,-0.7080000042915344,0.6669999957084656,-0.014332600124180316,-0.0015099999494850636,50.68713569641113
2018-07-18 14:56:56.712458,-2.27552,-2.27552,-4435.2379863956685,1061.9134403381186,-0.09600000083446503,-0.1340000033378601,-9.64900016784668,-0.00028300000121816993,-0.0008660000166855752,-0.014120999723672867,0.17170000076293945,0.14949999749660492,0.6686000227928162,48.16999816894531,-0.7110000252723694,0.6710000038146973,-0.014280400052666665,-0.0014849999570287764,50.89038133621216
2018-07-18 14:56:56.917270,-2.27552,-2.27552,-4435.238089195613,1061.9130331381261,-0.13300000131130219,-0.10700000077486038,-9.611000061035156,-5.6000000768108293e-05,0.0008800000068731606,-0.013763000257313251,0.1678999960422516,0.148499995470047,0.6651999950408936,48.01100158691406,-0.703000009059906,0.6729999780654907,-0.014177600108087062,-0.0010777999646961688,51.09519290924072
2018-07-18 14:56:57.120245,-2.27552,-2.27552,-4435.23820799568,1061.912419738147,-0.10400000214576721,-0.12999999523162842,-9.592000007629395,0.00010599999950500205,0.0005729999975301325,-0.013934999704360962,0.1688999980688095,0.15150000154972076,0.6704999804496765,47.85200119018555,-0.6930000185966492,0.6740000247955322,-0.014058800041675567,-0.00046439998550340533,51.298168420791626
2018-07-18 14:56:57.323917,-2.27552,-2.27552,-4435.238318795685,1061.9118785381472,-0.11900000274181366,-0.0949999988079071,-9.602999687194824,0.00030700000934302807,0.0013210000470280647,-0.013546000234782696,0.1687999963760376,0.147599995136261,0.6642000079154968,47.69300079345703,-0.675000011920929,0.6790000200271606,-0.01394800003618002,7.680001435801387e-05,51.501840353012085
2018-07-18 14:56:57.526036,-2.27552,-2.27552,-4435.238410795827,1061.9114767381552,-0.12800000607967377,-0.10700000077486038,-9.574000358581543,0.0012969999806955457,0.00048499999684281647,-0.013914999552071095,0.16979999840259552,0.148499995470047,0.6674000024795532,47.534000396728516,-0.6610000133514404,0.6880000233650208,-0.013855999894440174,0.0004786000063177198,51.7039589881897
2018-07-18 14:56:57.728635,-2.27552,-2.27552,-4435.238561195854,1061.9111387381542,-0.11800000071525574,-0.12399999797344208,-9.579000473022461,0.0011149999918416142,0.0008239999879151583,-0.0133689995855093,0.17069999873638153,0.15049999952316284,0.6705999970436096,47.37699890136719,-0.6520000100135803,0.6970000267028809,-0.013705599866807461,0.0008166000072378666,51.90655779838562
2018-07-18 14:56:57.932340,-2.27552,-2.27552,-4435.2386383959765,1061.911226738155,-0.1289999932050705,-0.11299999803304672,-9.560999870300293,-2.499999936844688e-05,0.0004400000034365803,-0.013376999646425247,0.16979999840259552,0.15049999952316284,0.6674000024795532,47.22200012207031,-0.6480000019073486,0.7039999961853027,-0.01362839974462986,0.0007286000065505505,52.110262870788574
2018-07-18 14:56:58.135164,-2.27552,-2.27552,-4435.23876859599,1061.9114497381534,-0.11400000005960464,-0.14000000059604645,-9.609999656677246,-0.0006769999745301902,-0.0005419999943114817,-0.013283999636769295,0.17069999873638153,0.14949999749660492,0.6675000190734863,47.06800079345703,-0.652999997138977,0.7009999752044678,-0.013498199731111526,0.0005056000081822276,52.31308698654175
2018-07-18 14:56:58.339688,-2.27552,-2.27552,-4435.238849195998,1061.9118795381664,-0.11500000208616257,-0.12600000202655792,-9.57800006866455,-0.0008219999726861715,-0.0008280000183731318,-0.013143000192940235,0.17260000109672546,0.15139999985694885,0.6707000136375427,46.893001556396484,-0.6629999876022339,0.6890000104904175,-0.013417599722743034,7.579999510198832e-05,52.517611026763916
2018-07-18 14:56:58.541878,-2.27552,-2.27552,-4435.238899595824,1061.9123487381594,-0.10899999737739563,-0.10599999874830246,-9.616999626159668,-0.0007120000082068145,-0.0018609999679028988,-0.013663000427186489,0.17170000076293945,0.15049999952316284,0.6654000282287598,46.73899841308594,-0.6809999942779541,0.6859999895095825,-0.013367199897766113,-0.00039339999784715474,52.71980094909668
2018-07-18 14:56:58.745157,-2.27552,-2.27552,-4435.238997995827,1061.9127499381643,-0.12399999797344208,-0.1080000028014183,-9.625,-0.00039500001003034413,-0.0011820000363513827,-0.01287699956446886,0.17260000109672546,0.15240000188350677,0.6675000190734863,46.5890007019043,-0.6949999928474426,0.6859999895095825,-0.013268799893558026,-0.0007946000027004629,52.92308068275452
2018-07-18 14:56:58.949195,-2.27552,-2.27552,-4435.239021195818,1061.9131275381583,-0.09200000017881393,-0.10499999672174454,-9.602999687194824,-0.00031400000443682075,-0.0014479999663308263,-0.013260999694466591,0.1736000031232834,0.1543000042438507,0.6664999723434448,46.441001892089844,-0.7070000171661377,0.6840000152587891,-0.013245599903166294,-0.0011721999966539443,53.12711787223816
2018-07-18 14:56:59.152208,-2.27552,-2.27552,-4435.239097795796,1061.913088938161,-0.11500000208616257,-0.10199999809265137,-9.609999656677246,-0.0006130000110715628,-0.0003490000090096146,-0.012900999747216702,0.17350000143051147,0.15139999985694885,0.6686000227928162,46.29100036621094,-0.7099999785423279,0.6809999942779541,-0.013168999925255775,-0.0011335999995935708,53.33013153076172
2018-07-18 14:56:59.353894,-2.27552,-2.27552,-4435.239212195922,1061.9130757381538,-0.125,-0.1120000034570694,-9.61299991607666,-0.0010179999517276883,-0.0007619999814778566,-0.012570999562740326,0.17260000109672546,0.15240000188350677,0.6643000245094299,46.143001556396484,-0.7120000123977661,0.671999990940094,-0.013054599799215794,-0.0011203999922145158,53.53181719779968
2018-07-18 14:56:59.556980,-2.27552,-2.27552,-4435.239420595925,1061.9124499381617,-0.11500000208616257,-0.10499999672174454,-9.619999885559082,-0.0007660000119358301,0.0012679999927058816,-0.012621000409126282,0.1745000034570694,0.1543000042438507,0.6686999797821045,45.99800109863281,-0.7039999961853027,0.6660000085830688,-0.012846199795603752,-0.0004946000000927598,53.73490309715271
2018-07-18 14:56:59.761008,-2.27552,-2.27552,-4435.23958459587,1061.9118957381559,-0.11999999731779099,-0.09399999678134918,-9.602999687194824,0.0002859999949578196,0.001588999992236495,-0.01205699983984232,0.1736000031232834,0.1534000039100647,0.6675999760627747,45.85599899291992,-0.6869999766349792,0.6669999957084656,-0.012682199850678444,5.9600005624815824e-05,53.93893074989319
2018-07-18 14:56:59.964450,-2.27552,-2.27552,-4435.23974099585,1061.9114139381659,-0.12300000339746475,-0.10700000077486038,-9.60099983215332,0.0007529999711550772,0.0009609999833628535,-0.01247899979352951,0.1745000034570694,0.1534000039100647,0.6686999797821045,45.696998596191406,-0.6729999780654907,0.6759999990463257,-0.012525799870491027,0.0005413999955635518,54.14237308502197
2018-07-18 14:57:00.165990,-2.27552,-2.27552,-4435.2398879958055,1061.911084338165,-0.11999999731779099,-0.08900000154972076,-9.607999801635742,0.0009609999833628535,0.0012989999959245324,-0.012165999971330166,0.1754000037908554,0.15530000627040863,0.6654999852180481,45.55799865722656,-0.656000018119812,0.6869999766349792,-0.01237879991531372,0.0008709999965503812,54.34391260147095
2018-07-18 14:57:00.369102,-2.27552,-2.27552,-4435.240012395729,1061.910890938168,-0.12700000405311584,-0.1080000028014183,-9.572999954223633,-0.0004440000047907233,0.00020500000391621143,-0.01194899994879961,0.1754000037908554,0.15139999985694885,0.6654999852180481,45.42100143432617,-0.652999997138977,0.6919999718666077,-0.012254399992525578,0.0010643999936291947,54.547024726867676
2018-07-18 14:57:00.572885,-2.27552,-2.27552,-4435.240190795783,1061.911112138167,-0.07599999755620956,-0.11500000208616257,-9.576000213623047,-0.0005990000208839774,0.00016199999663513154,-0.011729000136256218,0.1745000034570694,0.1543000042438507,0.6654999852180481,45.2869987487793,-0.6549999713897705,0.6909999847412109,-0.012075999937951564,0.0008431999944150448,54.750808238983154
2018-07-18 14:57:00.776692,-2.27552,-2.27552,-4435.240349195686,1061.9117195381589,-0.10700000077486038,-0.11500000208616257,-9.607000350952148,-1.700000029813964e-05,-0.0014479999663308263,-0.011265000328421593,0.1754000037908554,0.15530000627040863,0.6686999797821045,45.154998779296875,-0.6639999747276306,0.6930000185966492,-0.011917600035667419,0.00023580000270158054,54.954614877700806
2018-07-18 14:57:00.979606,-2.27552,-2.27552,-4435.240495595683,1061.9120843381543,-0.1289999932050705,-0.11100000143051147,-9.614999771118164,0.000818000000435859,-0.0008629999938420951,-0.011746999807655811,0.17550000548362732,0.1581999957561493,0.6686999797821045,45.02399826049805,-0.6779999732971191,0.6940000057220459,-0.01177120003849268,-0.0001289999927394092,55.15752959251404
2018-07-18 14:57:01.182031,-2.27552,-2.27552,-4435.240714795676,1061.9126349381559,-0.12200000137090683,-0.10899999737739563,-9.569000244140625,0.0002610000083222985,-0.0014540000120177865,-0.011070000007748604,0.1754000037908554,0.15629999339580536,0.6675999760627747,44.89699935913086,-0.6909999847412109,0.699999988079071,-0.011552000045776367,-0.000679599994327873,55.35995435714722
2018-07-18 14:57:01.385223,-2.27552,-2.27552,-4435.240875995692,1061.913041338145,-0.11699999868869781,-0.10499999672174454,-9.607000350952148,1.4999999621068127e-05,-0.0018269999418407679,-0.011142999865114689,0.17829999327659607,0.15629999339580536,0.6687999963760376,44.770999908447266,-0.7120000123977661,0.703000009059906,-0.011390800029039383,-0.0010859999834792688,55.56314563751221
2018-07-18 14:57:01.588244,-2.27552,-2.27552,-4435.241194395695,1061.9132731381492,-0.10100000351667404,-0.12600000202655792,-9.595000267028809,-0.0006880000000819564,-0.0009970000246539712,-0.010137000121176243,0.1754000037908554,0.15629999339580536,0.6664999723434448,44.632999420166016,-0.7229999899864197,0.6980000138282776,-0.011072400026023388,-0.0013177999877370893,55.766167402267456
2018-07-18 14:57:01.790533,-2.27552,-2.27552,-4435.241388195727,1061.9131231381596,-0.09700000286102295,-0.10400000214576721,-9.595999717712402,-0.0008859999943524599,-0.0006980000180192292,-0.01029600016772747,0.17550000548362732,0.15919999778270721,0.6664999723434448,44.51499938964844,-0.7250000238418579,0.6880000233650208,-0.010878599993884564,-0.00116779999807477,55.96845602989197
2018-07-18 14:57:01.994526,-2.27552,-2.27552,-4435.241670995739,1061.912860338161,-0.11999999731779099,-0.12300000339746475,-9.609000205993652,-0.00039000000106170774,0.000450999999884516,-0.010332999750971794,0.17640000581741333,0.15919999778270721,0.6686999797821045,44.39699935913086,-0.7200000286102295,0.6809999942779541,-0.01059579998254776,-0.0009049999993294477,56.172449588775635
2018-07-18 14:57:02.198678,-2.27552,-2.27552,-4435.241866995741,1061.9124963381598,-0.11299999803304672,-0.1289999932050705,-9.616000175476074,-0.0001320000010309741,0.0003659999929368496,-0.010089999996125698,0.17640000581741333,0.15330000221729279,0.6656000018119812,44.28099822998047,-0.7059999704360962,0.6809999942779541,-0.010399799980223178,-0.0005409999983385205,56.37660074234009
2018-07-18 14:57:02.400517,-2.27552,-2.27552,-4435.242066795726,1061.9117427381725,-0.10300000011920929,-0.11500000208616257,-9.597999572753906,-4.70000013592653e-05,0.0019409999949857593,-0.010143999941647053,0.17730000615119934,0.1534000039100647,0.6699000000953674,44.16600036621094,-0.6880000233650208,0.6850000023841858,-0.010199999995529651,0.0002125999890267849,56.57844042778015
2018-07-18 14:57:02.604334,-2.27552,-2.27552,-4435.242089595806,1061.9111857381688,-0.13500000536441803,-0.09799999743700027,-9.60099983215332,7.100000220816582e-05,0.001787999994121492,-0.010022999718785286,0.17730000615119934,0.15919999778270721,0.6665999889373779,44.05400085449219,-0.6639999747276306,0.6859999895095825,-0.01017719991505146,0.0007695999927818775,56.782257080078125
2018-07-18 14:57:02.807349,-2.27552,-2.27552,-4435.242220795873,1061.9108079381674,-0.09000000357627869,-0.13899999856948853,-9.579000473022461,-0.00024199999461416155,0.0011909999884665012,-0.009639999829232693,0.17730000615119934,0.1581999957561493,0.6676999926567078,43.94200134277344,-0.6480000019073486,0.6819999814033508,-0.010045999847352504,0.0011473999940790236,56.98527216911316
2018-07-18 14:57:03.009872,-2.27552,-2.27552,-4435.242367795829,1061.9107505381728,-0.10300000011920929,-0.09799999743700027,-9.588000297546387,-0.0004189999890513718,0.0007379999733529985,-0.009597999975085258,0.17730000615119934,0.15919999778270721,0.6644999980926514,43.83000183105469,-0.6389999985694885,0.6779999732971191,-0.009898999892175197,0.00120479998877272,57.187795639038086
2018-07-18 14:57:03.214127,-2.27552,-2.27552,-4435.242416595828,1061.9109725381752,-0.10300000011920929,-0.09200000017881393,-9.633000373840332,9.000000136438757e-05,-0.0007440000190399587,-0.009846000000834465,0.17730000615119934,0.1581999957561493,0.6676999926567078,43.70600128173828,-0.6460000276565552,0.6759999990463257,-0.00985019989311695,0.0009827999863773584,57.39205026626587
2018-07-18 14:57:03.417447,-2.27552,-2.27552,-4435.242556995872,1061.9113829381745,-0.09000000357627869,-0.12999999523162842,-9.583000183105469,0.0008919999818317592,-0.00011100000119768083,-0.009441999718546867,0.17829999327659607,0.16110000014305115,0.6676999926567078,43.59400177001953,-0.656000018119812,0.6830000281333923,-0.009709799848496913,0.0005723999871406704,57.595369815826416
2018-07-18 14:57:03.620617,-2.27552,-2.27552,-4435.2425713957955,1061.9120663381627,-0.11299999803304672,-0.125,-9.605999946594238,0.00011000000085914508,-0.0016289999475702643,-0.009951000101864338,0.17730000615119934,0.1581999957561493,0.6654999852180481,43.486000061035156,-0.6740000247955322,0.6909999847412109,-0.009695399925112725,-0.00011100000119768083,57.798539876937866
2018-07-18 14:57:03.821656,-2.27552,-2.27552,-4435.2426821958015,1061.9126465381569,-0.13099999725818634,-0.12800000607967377,-9.607000350952148,0.00012700000661425292,-0.0017099999822676182,-0.009085999801754951,0.17640000581741333,0.16019999980926514,0.6686999797821045,43.37900161743164,-0.6919999718666077,0.6959999799728394,-0.009584599919617177,-0.0006911999953445047,57.99957895278931
2018-07-18 14:57:04.025836,-2.27552,-2.27552,-4435.242761195797,1061.9132103381542,-0.12600000202655792,-0.0989999994635582,-9.579000473022461,-0.0002629999944474548,-0.0020810000132769346,-0.009202999994158745,0.17829999327659607,0.15919999778270721,0.6676999926567078,43.27299880981445,-0.7080000042915344,0.6940000057220459,-0.009505599923431873,-0.0012549999926704913,58.20375943183899
2018-07-18 14:57:04.229377,-2.27552,-2.27552,-4435.242904595819,1061.913320738145,-0.11699999868869781,-0.1289999932050705,-9.574000358581543,-8.299999899463728e-05,-0.0012959999730810523,-0.009128999896347523,0.17829999327659607,0.16009999811649323,0.6656000018119812,43.16899871826172,-0.7179999947547913,0.6880000233650208,-0.009362199902534485,-0.0013653999834787101,58.40729999542236
2018-07-18 14:57:04.432503,-2.27552,-2.27552,-4435.243073595848,1061.9134559381441,-0.0989999994635582,-0.12700000405311584,-9.581999778747559,0.00028899998869746923,-0.0007869999972172081,-0.008596999570727348,0.18019999563694,0.16110000014305115,0.6699000000953674,43.06800079345703,-0.7160000205039978,0.6850000023841858,-0.00919319987297058,-0.0015005999826826154,58.61042642593384
2018-07-18 14:57:04.635623,-2.27552,-2.27552,-4435.243282795857,1061.913143338155,-0.10700000077486038,-0.10999999940395355,-9.600000381469727,-9.699999645818025e-05,-6.600000051548705e-05,-0.008905000053346157,0.181099995970726,0.164000004529953,0.6689000129699707,42.96500015258789,-0.7110000252723694,0.6899999976158142,-0.008983999863266945,-0.0011879999932716601,58.8135461807251
2018-07-18 14:57:04.838210,-2.27552,-2.27552,-4435.243338395815,1061.912432738169,-0.12200000137090683,-0.11400000005960464,-9.579999923706055,-6.399999983841553e-05,0.00184299994725734,-0.008808000013232231,0.17829999327659607,0.16210000216960907,0.6676999926567078,42.854000091552734,-0.6949999928474426,0.6940000057220459,-0.008928399905562401,-0.0004774000073666684,59.016133069992065
2018-07-18 14:57:05.041551,-2.27552,-2.27552,-4435.243493795741,1061.9117021381703,-0.07500000298023224,-0.10899999737739563,-9.581999778747559,-0.0006070000235922635,0.0015719999792054296,-0.008426000364124775,0.17919999361038208,0.16210000216960907,0.6687999963760376,42.75299835205078,-0.675000011920929,0.6869999766349792,-0.008772999979555607,0.0002531999911298044,59.21947383880615
2018-07-18 14:57:05.244571,-2.27552,-2.27552,-4435.243573595743,1061.9111201381859,-0.12099999934434891,-0.0949999988079071,-9.598999977111816,-0.0016680000117048621,0.0016139999497681856,-0.008729999884963036,0.18019999563694,0.16300000250339508,0.6646000146865845,42.65399932861328,-0.6600000262260437,0.6790000200271606,-0.00869319997727871,0.0008351999756996519,59.422494649887085
2018-07-18 14:57:05.449101,-2.27552,-2.27552,-4435.243624795575,1061.91075833819,-0.13899999856948853,-0.12700000405311584,-9.612000465393066,-0.0006600000197067857,0.0010219999821856618,-0.00834100041538477,0.18019999563694,0.1590999960899353,0.6635000109672546,42.55500030517578,-0.6510000228881836,0.6740000247955322,-0.008642000146210194,0.001196999971580226,59.62702465057373
2018-07-18 14:57:05.650916,-2.27552,-2.27552,-4435.243672795567,1061.9107003381891,-0.11100000143051147,-0.1080000028014183,-9.61400032043457,-3.400000059627928e-05,0.00022400000307243317,-0.008665000088512897,0.181099995970726,0.16210000216960907,0.6710000038146973,42.45800018310547,-0.6489999890327454,0.6740000247955322,-0.008594000153243542,0.00125499997229781,59.82883882522583
2018-07-18 14:57:05.853799,-2.27552,-2.27552,-4435.243781395603,1061.911260338181,-0.11699999868869781,-0.08500000089406967,-9.621000289916992,0.00031800000579096377,-0.000957000011112541,-0.008264999836683273,0.18019999563694,0.16110000014305115,0.6699000000953674,42.362998962402344,-0.656000018119812,0.6830000281333923,-0.00848540011793375,0.0006949999806238338,60.0317223072052
