kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:09:22.336898,0.046084167556946706,0.046084167556946706,,,0.056,3.037,,,71.69331827058951,-0.9549769863729937,0.515999972820282,0.3160000145435333,-9.57699966430664,-0.00017899999511428177,0.0038209999911487103,-0.005458000116050243,0.2084999978542328,-0.13379999995231628,0.16660000383853912,52.41699981689453,-0.15700000524520874,-1.9709999561309814,-0.006658400129526854,0.0011760000081267208,41.03748607635498
2018-07-09 16:09:22.543902,0.04959653874600506,0.04959653874600506,,,0.074,3.018,,,77.15706867752077,-1.3279601061487303,-0.3959999978542328,0.3149999976158142,-9.541999816894531,-0.0007329999934881926,0.0009889999637380242,-0.007643999997526407,0.2143000066280365,-0.1257999986410141,0.1720000058412552,52.35100173950195,-0.14000000059604645,-1.9730000495910645,-0.006706800125539303,0.001573800010373816,41.244489669799805
2018-07-09 16:09:22.733904,0.05356442217259012,0.05356442217259012,,,0.088,3.028,,,83.32946042571416,-1.6089150998504849,-0.2029999941587448,0.34700000286102295,-9.5600004196167,0.00036299999919719994,0.0019199999514967203,-0.006062000058591366,0.20980000495910645,-0.13249999284744263,0.16670000553131104,52.29399871826172,-0.13199999928474426,-1.975000023841858,-0.006820200104266405,0.0014543999859597534,41.434491872787476
2018-07-09 16:09:22.942894,0.05795077802971473,0.05795077802971473,,,0.097,3.031,,,90.15287489540732,-1.6414010180017353,-0.23899999260902405,0.3319999873638153,-9.727999687194824,0.0001250000059371814,-0.0008709999965503812,-0.007120000198483467,0.2110999971628189,-0.12380000203847885,0.17249999940395355,52.2130012512207,-0.12300000339746475,-1.9730000495910645,-0.006997600104659796,0.001308399986010045,41.643481492996216
2018-07-09 16:09:23.167864,0.059039181301051326,0.059039181301051326,,,0.088,3.017,,,91.84611003116258,-0.37926936351017665,0.008999999612569809,0.3370000123977661,-9.668000221252441,-0.0002119999990100041,0.0005559999844990671,-0.009499999694526196,0.20909999310970306,-0.13249999284744263,0.16590000689029694,52.159000396728516,-0.12700000405311584,-1.9780000448226929,-0.007156800013035536,0.0012829999788664282,41.868452310562134
2018-07-09 16:09:23.357871,0.057830184049872245,0.057830184049872245,,,0.069,3.011,,,89.96582279677558,0.489213065813451,-0.014000000432133675,0.3199999928474426,-9.611000061035156,-0.001829999964684248,0.00027600000612437725,-0.007356999907642603,0.20980000495910645,-0.1264999955892563,0.17030000686645508,52.09700012207031,-0.12999999523162842,-1.9850000143051147,-0.007536599971354007,0.0005739999818615615,42.05845880508423
2018-07-09 16:09:23.582854,0.05687691311064569,0.05687691311064569,,,0.056,2.992,,,88.48289262986337,0.3309933398779158,0.03200000151991844,0.3449999988079071,-9.626999855041504,-0.0011129999766126275,-0.001756999990902841,-0.007340999785810709,0.21299999952316284,-0.13249999284744263,0.16830000281333923,52.03099822998047,-0.1469999998807907,-2.00600004196167,-0.007475999929010868,2.479999093338847e-05,42.28344249725342
2018-07-09 16:09:23.792841,0.055739411298256804,0.055739411298256804,,,0.047,2.974,,,86.71394059711672,0.42139033012093924,0.019999999552965164,0.3199999928474426,-9.564000129699707,-0.0011690000537782907,0.0012240000069141388,-0.008559999987483025,0.20980000495910645,-0.12849999964237213,0.1695999950170517,51.97800064086914,-0.1589999943971634,-2.0179998874664307,-0.0079755999147892,-0.00011439999798312783,42.49342894554138
2018-07-09 16:09:23.982831,0.05189713795196521,0.05189713795196521,,,0.03,2.963,,,80.73696838952733,1.5732621779116376,-0.04500000178813934,0.3440000116825104,-9.75100040435791,3.5000000934815034e-05,-0.0008200000156648457,-0.006680999882519245,0.21299999952316284,-0.13050000369548798,0.16979999840259552,51.922000885009766,-0.17299999296665192,-2.0220000743865967,-0.007887799851596355,-0.00010420000180602073,42.6834192276001
2018-07-09 16:09:24.190817,0.048668729282147986,0.048668729282147986,,,0.021,2.974,,,75.71451154769404,1.207256693591196,-0.1420000046491623,0.3440000116825104,-9.644000053405762,0.0022460001055151224,0.0012179999612271786,-0.0071229999884963036,0.21040000021457672,-0.12919999659061432,0.1695999950170517,51.862998962402344,-0.18000000715255737,-2.0160000324249268,-0.007412399910390377,2.8199993539601565e-05,42.89140510559082
2018-07-09 16:09:24.416787,0.047636438328603134,0.047636438328603134,,,0.025,2.979,,,74.10858685504232,0.35668659130958685,0.18299999833106995,0.335999995470047,-9.562000274658203,-0.0008360000210814178,0.0010140000376850367,-0.006682999897748232,0.2110999971628189,-0.1298999935388565,0.16599999368190765,51.79499816894531,-0.1809999942779541,-2.003999948501587,-0.007277599908411503,0.00017579999985173345,43.117374897003174
2018-07-09 16:09:24.606794,0.046788343372194625,0.046788343372194625,,,0.03,2.985,,,72.78915897661312,0.3428359488413973,0.16200000047683716,0.3330000042915344,-9.585000038146973,-0.0007040000054985285,0.00108299998100847,-0.006512000225484371,0.21299999952316284,-0.12919999659061432,0.1712000072002411,51.750999450683594,-0.17499999701976776,-1.9980000257492065,-0.007111799996346235,0.0007437999942339957,43.30738162994385
2018-07-09 16:09:24.814779,0.049198129786982195,0.049198129786982195,,,0.051,2.994,,,76.53779047749721,-0.9022059577790988,-0.3179999887943268,0.3330000042915344,-9.699999809265137,0.0011190000222995877,0.0027719999197870493,-0.008887999691069126,0.2084999978542328,-0.13179999589920044,0.16740000247955322,51.67599868774414,-0.16200000047683716,-1.9910000562667847,-0.007177399937063456,0.0010533999768085778,43.51536679267883
2018-07-09 16:09:25.023766,0.051458328153985586,0.051458328153985586,,,0.065,2.996,,,80.05384248517504,-0.8467745048153815,-0.10199999809265137,0.3440000116825104,-9.704999923706055,-0.0009190000128000975,0.0017190000507980585,-0.007577000185847282,0.20649999380111694,-0.13189999759197235,0.16140000522136688,51.619998931884766,-0.14900000393390656,-1.9850000143051147,-0.007356599997729063,0.0015611999901011587,43.72435402870178
2018-07-09 16:09:25.214754,0.05461624792835311,0.05461624792835311,,,0.078,3.024,,,84.96631406349206,-1.2874012953900447,0.11500000208616257,0.3199999928474426,-9.609000205993652,0.0001429999974789098,0.0002629999944474548,-0.007822000421583652,0.2084999978542328,-0.1298000067472458,0.16590000689029694,51.53799819946289,-0.13699999451637268,-1.9769999980926514,-0.007496400084346533,0.0013701999967452138,43.91534161567688
2018-07-09 16:09:25.422744,0.05801220984830311,0.05801220984830311,,,0.088,3.013,,,90.2490753380804,-1.2711721785699128,-0.11299999803304672,0.33500000834465027,-9.706999778747559,0.0013160000089555979,0.0003330000035930425,-0.007387000136077404,0.20980000495910645,-0.13120000064373016,0.16300000250339508,51.44499969482422,-0.13500000536441803,-1.9670000076293945,-0.007637200132012367,0.001233999989926815,44.123332262039185
2018-07-09 16:09:25.633728,0.0592569831435248,0.0592569831435248,,,0.083,3.022,,,92.18595113390751,-0.46184940165551946,-0.06800000369548798,0.33500000834465027,-9.468999862670898,0.0011109999613836408,-0.0008580000139772892,-0.009297000244259834,0.2084999978542328,-0.12849999964237213,0.16660000383853912,51.354000091552734,-0.13099999725818634,-1.9620000123977661,-0.00819420013576746,0.0008457999909296631,44.33431601524353
2018-07-09 16:09:25.839688,0.05946875381483332,0.05946875381483332,,,0.074,3.03,,,92.51499939159484,-0.0795896314642912,0.1509999930858612,0.3149999976158142,-9.571000099182129,-0.0018860000418499112,-0.0013810000382363796,-0.007019999902695417,0.21310000121593475,-0.1264999955892563,0.17270000278949738,51.25400161743164,-0.13699999451637268,-1.9670000076293945,-0.007820600178092718,1.5199999324977398e-05,44.54027581214905
2018-07-09 16:09:26.046703,0.05927083894700287,0.05927083894700287,,,0.065,3.015,,,92.20728265918905,0.07453338730283345,-0.003000000026077032,0.3319999873638153,-9.654999732971191,-0.0015869999770075083,-0.0009270000155083835,-0.008334999904036522,0.21050000190734863,-0.12380000203847885,0.1695999950170517,51.16400146484375,-0.14300000667572021,-1.9809999465942383,-0.007972200121730565,-0.000514000013936311,44.74729108810425
2018-07-09 16:09:26.256684,0.05580175715073282,0.05580175715073282,,,0.043,2.991,,,86.81079807392929,1.2915324005959041,0.008999999612569809,0.35600000619888306,-9.670999526977539,-0.002959999954327941,-9.600000339560211e-05,-0.0072130002081394196,0.20980000495910645,-0.12250000238418579,0.17389999330043793,51.07400131225586,-0.15800000727176666,-1.996999979019165,-0.00785040007904172,-0.0005858000135049224,44.95727181434631
2018-07-09 16:09:26.462677,0.05435966661121876,0.05435966661121876,,,0.038,2.985,,,84.56779518460301,0.542827365971166,0.06700000166893005,0.3319999873638153,-9.553000450134277,-0.0012649999698624015,-0.0011399999493733048,-0.008659999817609787,0.21369999647140503,-0.12520000338554382,0.1712000072002411,50.98500061035156,-0.16699999570846558,-2.006999969482422,-0.008105000015348196,-0.0008804000040981919,45.163265228271484
2018-07-09 16:09:26.654666,0.04918020330475755,0.04918020330475755,,,0.017,2.98,,,76.51039176965705,2.09917623234844,0.2070000022649765,0.3490000069141388,-9.614999771118164,0.000666000007186085,-0.0008570000063627958,-0.0070940000005066395,0.21369999647140503,-0.12319999933242798,0.17190000414848328,50.89799880981445,-0.18000000715255737,-2.010999917984009,-0.007664399966597557,-0.0008802000025752932,45.35525345802307
2018-07-09 16:09:26.862654,0.04612249320274241,0.04612249320274241,,,0.012,2.974,,,71.7540676888939,1.143740896598561,0.23600000143051147,0.32899999618530273,-9.774999618530273,-0.00041199999395757914,0.0015510000521317124,-0.007648000027984381,0.21240000426769257,-0.12520000338554382,0.17190000414848328,50.81100082397461,-0.18000000715255737,-2.010999917984009,-0.0077899999916553496,-0.00029379998450167476,45.56324219703674
2018-07-09 16:09:27.069664,0.04709282405389031,0.04709282405389031,,,0.03,2.98,,,73.26384736200403,-0.36435423629473973,-0.0560000017285347,0.3070000112056732,-9.630000114440918,0.00044999999227002263,-0.0007409999961964786,-0.01019699964672327,0.20919999480247498,-0.12780000269412994,0.1673000007867813,50.7140007019043,-0.17800000309944153,-2.010999917984009,-0.008162399940192699,-0.00025659998063929377,45.7702522277832
2018-07-09 16:09:27.262611,0.046151037434521806,0.046151037434521806,,,0.034,2.973,,,71.79884313671408,0.37933888424836343,0.17599999904632568,0.36000001430511475,-9.583000183105469,0.0005009999731555581,0.0022980000358074903,-0.007216999772936106,0.2110999971628189,-0.1264999955892563,0.17110000550746918,50.638999938964844,-0.16899999976158142,-2.013000011444092,-0.008163199853152036,0.0002222000272013247,45.96319937705994
2018-07-09 16:09:27.471615,0.048109311599182414,0.048109311599182414,,,0.052,2.963,,,74.84523071435157,-0.7328703191409086,0.4050000011920929,0.3070000112056732,-9.517000198364258,5.0999999075429514e-05,0.0010140000376850367,-0.009538999758660793,0.20980000495910645,-0.1298999935388565,0.16670000553131104,50.54600143432617,-0.15299999713897705,-2.009999990463257,-0.008338999841362238,0.000653000024612993,46.17220330238342
2018-07-09 16:09:27.694602,0.049495133258067384,0.049495133258067384,,,0.06,2.986,,,77.00076041765173,-0.48263229396413093,-0.2759999930858612,0.3449999988079071,-9.670000076293945,0.0009360000258311629,0.00292899995110929,-0.00610300013795495,0.21240000426769257,-0.12250000238418579,0.1703999936580658,50.45399856567383,-0.13899999856948853,-2.0,-0.0081407998688519,0.0014102000161074102,46.39519000053406
2018-07-09 16:09:27.903589,0.052969661269132384,0.052969661269132384,,,0.074,3.003,,,82.4055999135047,-1.3005321136560135,0.007000000216066837,0.3499999940395355,-9.616999626159668,0.0016270000487565994,-5.700000110664405e-05,-0.007672000210732222,0.20980000495910645,-0.12380000203847885,0.17249999940395355,50.37300109863281,-0.12999999523162842,-1.9839999675750732,-0.008145599905401469,0.001088600005459739,46.60417699813843
2018-07-09 16:09:28.111574,0.0531450287121808,0.0531450287121808,,,0.069,3.014,,,82.67753158741144,-0.06645219897146057,0.28999999165534973,0.3230000138282776,-9.543999671936035,0.0011360000353306532,-0.0018269999418407679,-0.005882999859750271,0.21240000426769257,-0.12049999833106995,0.17249999940395355,50.29199981689453,-0.12600000202655792,-1.9739999771118164,-0.007282799948006869,0.000871400016330881,46.812161684036255
2018-07-09 16:09:28.321563,0.05274382696771259,0.05274382696771259,,,0.06,3.02,,,82.05332804402529,0.14785306923862576,-0.013000000268220901,0.3529999852180481,-9.694999694824219,0.0013289999915286899,0.0015979999443516135,-0.0066650002263486385,0.2117999941110611,-0.12250000238418579,0.1688999980688095,50.20600128173828,-0.12800000607967377,-1.9709999561309814,-0.007172400038689375,0.0007313999980397057,47.022151470184326
2018-07-09 16:09:28.527550,0.051870730041418636,0.051870730041418636,,,0.051,3.013,,,80.69458011641184,0.32750754648966823,-0.22599999606609344,0.3409999907016754,-9.744000434875488,-0.0007699999841861427,0.0003910000086762011,-0.006570000201463699,0.21170000731945038,-0.12720000743865967,0.16599999368190765,50.130001068115234,-0.13699999451637268,-1.9759999513626099,-0.006578600127249956,0.0006067999922379386,47.228137493133545
2018-07-09 16:09:28.719512,0.04894584939808889,0.04894584939808889,,,0.034,2.997,,,76.14469914820339,1.1913398335672207,0.03500000014901161,0.32600000500679016,-9.63599967956543,-0.0006639999919570982,-0.001095999963581562,-0.00582600012421608,0.2079000025987625,-0.12380000203847885,0.16869999468326569,50.05699920654297,-0.1469999998807907,-1.9830000400543213,-0.006523200124502182,-0.00019819999070023187,47.42010021209717
2018-07-09 16:09:28.927513,0.04374108702388019,0.04374108702388019,,,0.012,2.996,,,68.04804413069118,1.9464561559489943,0.057999998331069946,0.3490000069141388,-9.637999534606934,-0.0008459999808110297,-0.0007070000283420086,-0.0059819999150931835,0.2053000032901764,-0.1264999955892563,0.16349999606609344,49.986000061035156,-0.16300000250339508,-1.9900000095367432,-0.006185200065374374,-0.0003281999961473048,47.628100633621216
2018-07-09 16:09:29.135503,0.04026029868622006,0.04026029868622006,,,0.004,2.996,,,62.63473352512796,1.3016319142215775,-0.47600001096725464,0.3610000014305115,-9.677000045776367,-7.599999662488699e-05,0.0005859999801032245,-0.012195000424981117,0.2079000025987625,-0.1251000016927719,0.1679999977350235,49.91299819946289,-0.1679999977350235,-1.9930000305175781,-0.0074476001784205435,0.0001543999882414937,47.83609127998352
2018-07-09 16:09:29.328472,0.03536359302992155,0.03536359302992155,,,-0.008,3.014,,,55.01785322974678,1.9839317871351485,-0.2879999876022339,0.36000001430511475,-9.675000190734863,-0.0002849999873433262,6.800000119255856e-05,-0.007845999673008919,0.2110999971628189,-0.12520000338554382,0.16519999504089355,49.84600067138672,-0.17800000309944153,-1.9989999532699585,-0.0076838000677526,-0.00015160000039031728,48.029059410095215
2018-07-09 16:09:29.535489,0.036262165627622134,0.036262165627622134,,,0.013,2.961,,,56.4153920774427,-0.3364377695063385,-0.15299999713897705,0.3779999911785126,-9.678999900817871,-0.0008500000112690032,0.003197999903932214,-0.005348999984562397,0.21050000190734863,-0.12780000269412994,0.1688999980688095,49.77799987792969,-0.17299999296665192,-2.00600004196167,-0.007439600024372339,0.00040979997866088527,48.236077308654785
2018-07-09 16:09:29.745476,0.036325428873528784,0.036325428873528784,,,0.026,2.944,,,56.51380601404769,-0.02416024897776474,-0.04500000178813934,0.3540000021457672,-9.644000053405762,-0.0007740000146441162,0.0005089999758638442,-0.005847000051289797,0.21310000121593475,-0.11909999698400497,0.17550000548362732,49.70199966430664,-0.164000004529953,-2.015000104904175,-0.007443800009787083,0.0007307999665499664,48.44606351852417
2018-07-09 16:09:29.935465,0.03564229724345851,0.03564229724345851,,,0.03,2.97,,,55.451071987863926,0.2768580669986741,-0.23899999260902405,0.3779999911785126,-9.638999938964844,8.70000003487803e-05,0.002520000096410513,-0.005570999812334776,0.2117999941110611,-0.121799997985363,0.1680999994277954,49.64400100708008,-0.15299999713897705,-2.0179998874664307,-0.007361599989235401,0.0013761999915004707,48.63605332374573
2018-07-09 16:09:30.144453,0.0391186969549062,0.0391186969549062,,,0.052,2.976,,,60.8574950246876,-1.3015323222469013,0.2370000034570694,0.32100000977516174,-9.644000053405762,0.0006580000044777989,0.0012750000460073352,-0.005578999873250723,0.2117999941110611,-0.11840000003576279,0.17470000684261322,49.57400131225586,-0.14000000059604645,-2.0139999389648438,-0.006038399878889322,0.0015140000046812928,48.845040798187256
2018-07-09 16:09:30.351437,0.04066971773990312,0.04066971773990312,,,0.056,2.982,,,63.26984178088779,-0.581456170481672,-0.23499999940395355,0.3700000047683716,-9.78499984741211,0.0009679999784566462,-0.00023400000645779073,-0.006054999772459269,0.2150000035762787,-0.11909999698400497,0.17270000278949738,49.512001037597656,-0.13300000131130219,-2.002000093460083,-0.005680199898779392,0.001453600003151223,49.052024602890015
2018-07-09 16:09:30.559410,0.043351228162359326,0.043351228162359326,,,0.065,3.018,,,67.44062951518143,-1.0037981984215067,0.009999999776482582,0.3199999928474426,-9.626999855041504,-0.0009640000062063336,0.0009800000116229057,-0.003043999895453453,0.21369999647140503,-0.121799997985363,0.16820000112056732,49.45199966430664,-0.12700000405311584,-1.9919999837875366,-0.005219199880957604,0.0010100000246893615,49.259997844696045
2018-07-09 16:09:30.752383,0.04375638802012543,0.04375638802012543,,,0.06,3.004,,,68.0701307389688,-0.16520790551500625,-0.597000002861023,0.38600000739097595,-9.72599983215332,0.0014609999489039183,0.0008149999775923789,-0.0021019999403506517,0.2151000052690506,-0.11710000038146973,0.17560000717639923,49.393001556396484,-0.1289999932050705,-1.9839999675750732,-0.004470199858769774,0.0010712000250350684,49.45297122001648
2018-07-09 16:09:30.959385,0.04457920617545881,0.04457920617545881,,,0.056,2.988,,,69.35041085211758,-0.3094889065327337,0.4099999964237213,0.2709999978542328,-9.467000007629395,0.000311999989207834,-0.0013099999632686377,-0.007259000092744827,0.21240000426769257,-0.11980000138282776,0.17030000686645508,49.33700180053711,-0.13300000131130219,-1.9809999465942383,-0.004807799914851784,0.00030520001309923827,49.65997338294983
2018-07-09 16:09:31.168376,0.04047130801956934,0.04047130801956934,,,0.03,3.003,,,62.95903947611699,1.5287010334604376,-0.5649999976158142,0.39399999380111694,-9.720999717712402,0.0005230000242590904,0.00020700000459328294,0.0008800000068731606,0.20919999480247498,-0.12250000238418579,0.1673000007867813,49.277000427246094,-0.14900000393390656,-1.9800000190734863,-0.003515999938827008,9.160000481642783e-05,49.868964433670044
2018-07-09 16:09:31.359350,0.03863162607550257,0.03863162607550257,,,0.021,2.978,,,60.097678941611356,0.7457859914522624,0.26100000739097595,0.335999995470047,-9.567000389099121,-0.00014099999680183828,-0.0030980000738054514,-0.007925000041723251,0.2117999941110611,-0.1185000017285347,0.17319999635219574,49.233001708984375,-0.1550000011920929,-1.9759999513626099,-0.0038899999926798046,-0.0004812000086531043,50.059938192367554
2018-07-09 16:09:31.583362,0.03168770565813123,0.03168770565813123,,,-0.009,3.042,,,49.29607588824937,2.412114565254818,0.08399999886751175,0.3149999976158142,-9.633999824523926,-0.0003800000122282654,-0.001006999984383583,-0.003432000055909157,0.21050000190734863,-0.12520000338554382,0.16660000383853912,49.178001403808594,-0.17499999701976776,-1.9739999771118164,-0.003967600024770946,-0.000878600007854402,50.283949851989746
2018-07-09 16:09:31.794337,0.030273969185732393,0.030273969185732393,,,-0.004,2.988,,,47.097398434535876,0.5247225658601716,-0.026000000536441803,0.32600000500679016,-9.656999588012695,0.0005380000220611691,-0.0005109999910928309,-0.004470000043511391,0.21379999816417694,-0.1185000017285347,0.17630000412464142,49.12200164794922,-0.18000000715255737,-1.9739999771118164,-0.004441200045403093,-0.001143800001591444,50.494925022125244
2018-07-09 16:09:31.983339,0.026612921787787104,0.026612921787787104,,,-0.008,3.001,,,41.401823153797935,1.4997753644441612,0.00800000037997961,0.34200000762939453,-9.574000358581543,-0.0012540000025182962,0.00033099998836405575,-0.004265999887138605,0.20589999854564667,-0.12250000238418579,0.1670999974012375,49.07899856567383,-0.18400000035762787,-1.9800000190734863,-0.0038426000042818486,-0.0008156000112649053,50.683927059173584
2018-07-09 16:09:32.192327,0.023841244541430655,0.023841244541430655,,,-0.008,3.014,,,37.09124396933153,1.0367015757243487,-0.11699999868869781,0.3190000057220459,-9.583000183105469,-9.600000339560211e-05,0.0031950001139193773,-0.0037670000456273556,0.2117999941110611,-0.11980000138282776,0.17249999940395355,49.02799987792969,-0.17399999499320984,-1.9919999837875366,-0.004772000014781952,-0.00021799998939968644,50.89291524887085
2018-07-09 16:09:32.400309,0.025083168234616277,0.025083168234616277,,,0.013,2.961,,,39.02227603990147,-0.4648793775453084,-0.4309999942779541,0.33000001311302185,-9.621999740600586,-0.000783999974373728,0.00031400000443682075,-0.003654999891296029,0.21369999647140503,-0.11909999698400497,0.17409999668598175,48.98400115966797,-0.16500000655651093,-2.003000020980835,-0.003917999984696508,0.000464400026248768,51.10089731216431
2018-07-09 16:09:32.591286,0.025362260749913285,0.025362260749913285,,,0.021,2.978,,,39.456702624550836,-0.11414700188900528,0.2549999952316284,0.35600000619888306,-9.640999794006348,-0.0003319999959785491,0.002076999982818961,-0.004840000066906214,0.21570000052452087,-0.11649999767541885,0.17560000717639923,48.94200134277344,-0.1469999998807907,-2.00600004196167,-0.004199599986895919,0.0010812000196892767,51.29187369346619
2018-07-09 16:09:32.816272,0.02877991906274946,0.02877991906274946,,,0.043,2.979,,,44.773188126905424,-1.1881652405147722,-0.09700000286102295,0.3720000088214874,-9.628999710083008,-0.00021300000662449747,0.0009919999865815043,-0.005044999998062849,0.2079000025987625,-0.121799997985363,0.1665000021457672,48.89799880981445,-0.13600000739097595,-2.003999948501587,-0.004314599977806211,0.0013818000152241439,51.51685976982117
2018-07-09 16:09:33.026258,0.028213318517741937,0.028213318517741937,,,0.038,3.003,,,43.8917153251338,0.2085037149143153,-0.18400000035762787,0.31200000643730164,-9.751999855041504,0.0006140000186860561,0.00023400000645779073,-0.0038060001097619534,0.2079000025987625,-0.12380000203847885,0.1671999990940094,48.86199951171875,-0.1289999932050705,-2.002000093460083,-0.00422260002233088,0.001362400018842891,51.726845502853394
2018-07-09 16:09:33.215259,0.03168773331300419,0.03168773331300419,,,0.051,2.99,,,49.296475507072984,-1.4229606478563297,-0.10199999809265137,0.33000001311302185,-9.680000305175781,0.0006890000076964498,-0.0006150000263005495,-0.004275000188499689,0.2110999971628189,-0.12380000203847885,0.16590000689029694,48.82699966430664,-0.12700000405311584,-2.000999927520752,-0.004324200050905347,0.0006003999907989055,51.915847301483154
2018-07-09 16:09:33.424249,0.031408646328681775,0.031408646328681775,,,0.043,3.005,,,48.86235152618663,0.10393911671673157,0.09600000083446503,0.3240000009536743,-9.472999572753906,0.0009299999801442027,-0.0006189999985508621,-0.0037169998977333307,0.20980000495910645,-0.12250000238418579,0.1687999963760376,48.792999267578125,-0.13099999725818634,-2.0,-0.004336600052192807,0.00041379999020136894,52.124836921691895
2018-07-09 16:09:33.632231,0.03161792344443547,0.03161792344443547,,,0.038,2.974,,,49.18748351004813,-0.07829047985725725,0.007000000216066837,0.335999995470047,-9.583999633789062,-0.000522000016644597,0.00011000000085914508,-0.002785000018775463,0.21050000190734863,-0.12449999898672104,0.16369999945163727,48.76499938964844,-0.13300000131130219,-2.000999927520752,-0.003925600042566657,2.0399993809405713e-05,52.33281922340393
2018-07-09 16:09:33.840226,0.028785524320772672,0.028785524320772672,,,0.021,2.974,,,44.78094103873829,1.0597498475078821,-0.15600000321865082,0.3440000116825104,-9.718000411987305,0.0005520000122487545,-0.0019049999536946416,-0.002157999901100993,0.21310000121593475,-0.11779999732971191,0.17329999804496765,48.73500061035156,-0.1509999930858612,-1.996999979019165,-0.003348200023174286,-0.0005589999942458235,52.5408136844635
2018-07-09 16:09:34.032186,0.02549996548137882,0.02549996548137882,,,0.004,2.982,,,39.66991931351293,1.3319280319565385,-0.11999999731779099,0.30300000309944153,-9.70199966430664,0.0005109999910928309,-0.0014090000186115503,-0.003106999909505248,0.20919999480247498,-0.12110000103712082,0.17020000517368317,48.71200180053711,-0.16200000047683716,-1.9900000095367432,-0.003208399983122945,-0.0008875999992596917,52.73277449607849
2018-07-09 16:09:34.240199,0.016862411915053745,0.016862411915053745,,,-0.033,3.033,,,26.2332023010888,3.23144160816374,0.11100000143051147,0.3370000123977661,-9.616000175476074,0.00033999999868683517,-0.0029949999880045652,-0.0018279999494552612,0.21439999341964722,-0.11779999732971191,0.17110000550746918,48.68299865722656,-0.18000000715255737,-1.9830000400543213,-0.0027189999353140594,-0.001363599991600495,52.94078707695007
2018-07-09 16:09:34.451186,0.01415316503232814,0.01415316503232814,,,-0.032,3.01,,,22.018709055420512,1.0044890401987483,0.11400000005960464,0.37299999594688416,-9.680999755859375,-0.0009769999887794256,0.0005360000068321824,-0.003223000094294548,0.21570000052452087,-0.11379999667406082,0.1712000072002411,48.6609992980957,-0.18000000715255737,-1.9809999465942383,-0.0026201999746263025,-0.001132599990523886,53.15177369117737
2018-07-09 16:09:34.657175,0.010860213349906675,0.010860213349906675,,,-0.031,2.996,,,16.895712723792897,1.2388678081748206,-0.04899999871850014,0.3230000138282776,-9.765999794006348,-0.0005549999768845737,-0.0008820000221021473,0.00028700000257231295,0.2150000035762787,-0.1185000017285347,0.1703999936580658,48.638999938964844,-0.18299999833106995,-1.9850000143051147,-0.0020057999703567476,-0.0013309999951161445,53.357763051986694
2018-07-09 16:09:34.876134,0.010075151155733477,0.010075151155733477,,,-0.017,3.005,,,15.6743298508721,0.28066971843362626,-0.11800000071525574,0.3310000002384186,-9.642999649047852,0.00029799999902024865,0.0019450000254437327,-0.001297999988310039,0.2079000025987625,-0.12250000238418579,0.1657000035047531,48.61899948120117,-0.16899999976158142,-1.9910000562667847,-0.0018337999877985566,-0.0005609999992884695,53.57672190666199
2018-07-09 16:09:35.072136,0.011990188290604407,0.011990188290604407,,,0.008,2.994,,,18.65298746058257,-0.7560760957869024,-0.10199999809265137,0.3409999907016754,-9.633999824523926,-0.000661000027321279,0.0011360000353306532,-0.0016250000335276127,0.2084999978542328,-0.12319999933242798,0.1679999977350235,48.604000091552734,-0.16099999845027924,-1.9950000047683716,-0.0015374000126030297,-5.199998850002885e-05,53.77272367477417
2018-07-09 16:09:35.264125,0.011015743565714541,0.011015743565714541,,,0.008,3.021,,,17.1372020124876,0.39390322483016804,-0.2160000056028366,0.34299999475479126,-9.699000358581543,0.0006810000049881637,0.0015739999944344163,-0.0019340000580996275,0.21379999816417694,-0.11779999732971191,0.17260000109672546,48.590999603271484,-0.1469999998807907,-1.99399995803833,-0.0015586000343319028,0.0008618000079877675,53.964712619781494
2018-07-09 16:09:35.472122,0.014788259272391819,0.014788259272391819,,,0.03,2.989,,,23.00544106820171,-1.4114407044305814,-0.0560000017285347,0.3310000002384186,-9.63700008392334,-0.0010930000571534038,-0.00033999999868683517,-0.0025569999124854803,0.20990000665187836,-0.11980000138282776,0.16869999468326569,48.57500076293945,-0.1340000033378601,-1.99399995803833,-0.0014253999979700893,0.000686600006883964,54.17271018028259
2018-07-09 16:09:35.680113,0.01817386845688885,0.01817386845688885,,,0.043,2.994,,,28.272061247829914,-1.2608856137940134,-0.23000000417232513,0.3409999907016754,-9.718999862670898,-0.00014600000577047467,7.500000356230885e-05,-0.00023299999884329736,0.21050000190734863,-0.12120000272989273,0.17100000381469727,48.56399917602539,-0.12999999523162842,-2.0,-0.0015293999982532113,0.0008780000120168552,54.38070058822632
2018-07-09 16:09:35.872105,0.018793611917119923,0.018793611917119923,,,0.038,2.985,,,29.235789610777445,-0.2526430966163957,0.01600000075995922,0.3490000069141388,-9.50100040435791,-0.0018789999885484576,-0.001151000033132732,0.000299000006634742,0.20659999549388885,-0.12110000103712082,0.1670999974012375,48.553001403808594,-0.125,-2.007999897003174,-0.0012099999992642551,0.00025880000030156227,54.57269334793091
