kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:15:07.050820,-0.029217719645502526,-0.029217719645502526,,,-0.053,4.238,,,-22.72818376854847,1.8667454211497312,-0.06199999898672104,0.35100001096725464,-9.581000328063965,0.00029399999766610563,-0.0019320000428706408,0.003398000029847026,0.21050000190734863,-0.12919999659061432,0.1761000007390976,61.375,-0.2460000067949295,-2.062000036239624,0.0032345999497920275,-0.0013718000234803184,88.42461109161377
2018-07-09 16:15:07.262796,-0.03561706946478351,-0.03561706946478351,,,-0.08,4.205,,,-27.705667739832236,2.371398467032652,-0.05400000140070915,0.3569999933242798,-9.623000144958496,0.00012799999967683107,-0.000391999987186864,0.0034910000395029783,0.20399999618530273,-0.1290999948978424,0.17649999260902405,61.42300033569336,-0.25999999046325684,-2.063999891281128,0.0034341999795287847,-0.0014034000196261331,88.63658714294434
2018-07-09 16:15:07.450794,-0.039669390232914055,-0.039669390232914055,,,-0.086,4.244,,,-30.85797356394752,1.6608444628904833,-0.1379999965429306,0.35499998927116394,-9.772000312805176,-0.0013070000568404794,-0.0019710001070052385,0.006823999807238579,0.2110999971628189,-0.13249999284744263,0.17910000681877136,61.45899963378906,-0.2709999978542328,-2.059999942779541,0.003927199961617589,-0.001673400038271211,88.82458543777466
2018-07-09 16:15:07.658774,-0.046346734732701636,-0.046346734732701636,,,-0.103,4.254,,,-36.05163895389245,2.497556998257118,-0.08399999886751175,0.3449999988079071,-9.711000442504883,0.0003349999897181988,0.0018350000027567148,0.0046629998832941055,0.21310000121593475,-0.1298999935388565,0.17990000545978546,61.49800109863281,-0.26899999380111694,-2.0490000247955322,0.0040895999409258366,-0.0005282000260194763,89.03256511688232
2018-07-09 16:15:07.867757,-0.04557018281518035,-0.04557018281518035,,,-0.077,4.285,,,-35.44847483780365,-0.29015342952187206,-0.2029999941587448,0.34200000762939453,-9.604000091552734,0.0017890000017359853,0.0012750000460073352,0.006182999815791845,0.20589999854564667,-0.12849999964237213,0.18170000612735748,61.534000396728516,-0.23999999463558197,-2.0269999504089355,0.004911799915134907,-0.00023700001765973865,89.24154829978943
2018-07-09 16:15:08.058764,-0.046240675449115906,-0.046240675449115906,,,-0.064,4.306,,,-35.97099279629429,0.2708486563708522,-0.42399999499320984,0.36800000071525574,-9.633000373840332,0.0021059999708086252,0.003183000022545457,0.008510000072419643,0.20659999549388885,-0.1290999948978424,0.1809999942779541,61.56399917602539,-0.22100000083446503,-2.002000093460083,0.005934199923649431,0.0007859999954234808,89.43255519866943
2018-07-09 16:15:08.267749,-0.041965396645982395,-0.041965396645982395,,,-0.032,4.353,,,-32.64700093901082,-1.5998166443934132,-0.33899998664855957,0.35100001096725464,-9.699999809265137,0.0026080000679939985,0.000944000028539449,0.009657000191509724,0.2053000032901764,-0.1290999948978424,0.17800000309944153,61.597999572753906,-0.18199999630451202,-1.9780000448226929,0.007167399954050779,0.0010531999985687434,89.64153981208801
2018-07-09 16:15:08.477730,-0.042424597928596056,-0.042424597928596056,,,-0.032,4.399,,,-33.00358917406804,0.1685517932176632,0.2549999952316284,0.3230000138282776,-9.637999534606934,0.0007159999804571271,0.00042699999175965786,0.003978000022470951,0.20329999923706055,-0.13179999589920044,0.17579999566078186,61.64899826049805,-0.17499999701976776,-1.9609999656677246,0.006598199997097254,0.0015328000183217228,89.85152077674866
2018-07-09 16:15:08.683724,-0.03604017056777494,-0.03604017056777494,,,-0.004,4.351,,,-28.038021388099146,-2.4120664782346886,-0.2590000033378601,0.3529999852180481,-9.71399974822998,0.0004199999966658652,0.0010969999711960554,0.00521400012075901,0.21240000426769257,-0.12919999659061432,0.18129999935626984,61.68600082397461,-0.14900000393390656,-1.9570000171661377,0.006708400044590235,0.0013852000120095909,90.05751466751099
2018-07-09 16:15:08.875685,-0.03793416811829386,-0.03793416811829386,,,-0.023,4.403,,,-29.510829631429463,0.7666548176337015,-0.009999999776482582,0.35499998927116394,-9.605999946594238,-0.0021089999936521053,-0.002529999939724803,0.004660000093281269,0.2079000025987625,-0.12849999964237213,0.181099995970726,61.70500183105469,-0.16599999368190765,-1.968999981880188,0.0064038001000881195,0.0006242000148631632,90.24947571754456
2018-07-09 16:15:09.083699,-0.03707286665212945,-0.03707286665212945,,,-0.027,4.376,,,-28.84020383694135,-0.3217890422966542,0.04100000113248825,0.328000009059906,-9.642999649047852,-0.0028619999065995216,-0.0014619999565184116,0.004894999787211418,0.21050000190734863,-0.13249999284744263,0.17759999632835388,61.74300003051758,-0.1679999977350235,-1.9930000305175781,0.005680800043046474,-0.00030479998094961046,90.45749020576477
2018-07-09 16:15:09.291684,-0.04169436065335886,-0.04169436065335886,,,-0.055,4.306,,,-32.43375884649344,1.72945995915188,0.1120000034570694,0.3610000014305115,-9.61299991607666,-0.0025480000767856836,-0.00381799996830523,0.004910999909043312,0.21240000426769257,-0.133200004696846,0.1776999980211258,61.775001525878906,-0.20399999618530273,-2.0199999809265137,0.004731599986553192,-0.0012571999803185463,90.6654748916626
2018-07-09 16:15:09.482657,-0.04614831319831142,-0.04614831319831142,,,-0.078,4.33,,,-35.89785831277911,1.805921546689685,0.2240000069141388,0.31299999356269836,-9.694999694824219,-0.001601999974809587,-0.000813000020571053,0.0035059999208897352,0.2117999941110611,-0.13189999759197235,0.1762000024318695,61.80500030517578,-0.22300000488758087,-2.0420000553131104,0.004637199966236949,-0.0015051999827846885,90.85644817352295
2018-07-09 16:15:09.691656,-0.04836994172441872,-0.04836994172441872,,,-0.079,4.211,,,-37.62615647737344,0.832820153542229,-0.5519999861717224,0.36500000953674316,-9.817999839782715,-0.00113800005055964,-0.0015330000314861536,0.007017000112682581,0.2117999941110611,-0.13189999759197235,0.17839999496936798,61.83700180053711,-0.25200000405311584,-2.062000036239624,0.004997799964621663,-0.0020311999833211303,91.06544661521912
2018-07-09 16:15:09.900636,-0.05345709644564369,-0.05345709644564369,,,-0.094,4.225,,,-41.582462341248885,1.9034290119863777,0.28299999237060547,0.3529999852180481,-9.595999717712402,-0.0013330000219866633,0.002205000026151538,0.002761000068858266,0.21369999647140503,-0.12780000269412994,0.18140000104904175,61.85499954223633,-0.26499998569488525,-2.078000068664551,0.004617999959737063,-0.001084199990145862,91.27442717552185
2018-07-09 16:15:10.091632,-0.05413394240434653,-0.05413394240434653,,,-0.081,4.195,,,-42.10861158679493,0.27512403542695546,0.04699999839067459,0.34599998593330383,-9.619000434875488,-0.0006319999811239541,-0.0006319999811239541,0.003456000005826354,0.2117999941110611,-0.13050000369548798,0.18129999935626984,61.85599899291992,-0.26499998569488525,-2.0840001106262207,0.004330200003460049,-0.0009181999950669706,91.46542310714722
2018-07-09 16:15:10.300624,-0.05282185875454407,-0.05282185875454407,,,-0.062,4.212,,,-41.08787336161078,-0.4911365198962941,-0.17399999499320984,0.3569999933242798,-9.678999900817871,0.0004030000127386302,0.003152000019326806,0.0037799999117851257,0.20919999480247498,-0.133200004696846,0.1746000051498413,61.880001068115234,-0.2590000033378601,-2.078000068664551,0.0041040000040084125,0.00047580000245943664,91.67441463470459
2018-07-09 16:15:10.507597,-0.0477565678657906,-0.0477565678657906,,,-0.03,4.261,,,-37.1479755427731,-1.8861972733511694,-0.15000000596046448,0.32600000500679016,-9.63700008392334,0.0013599999947473407,0.002317999955266714,0.0024190000258386135,0.20919999480247498,-0.13189999759197235,0.1746000051498413,61.89500045776367,-0.2290000021457672,-2.058000087738037,0.003886600024998188,0.0011019999976269901,91.88138818740845
2018-07-09 16:15:10.699572,-0.040633893094064975,-0.040633893094064975,,,0.005,4.278,,,-31.607299108264158,-2.9023786436470265,0.11699999868869781,0.36000001430511475,-9.666999816894531,0.002391000045463443,0.0013899999903514981,0.002993999980390072,0.21050000190734863,-0.133200004696846,0.17910000681877136,61.895999908447266,-0.2160000056028366,-2.0299999713897705,0.003081999998539686,0.0016866000019945203,92.07336330413818
2018-07-09 16:15:10.907572,-0.029869252423749236,-0.029869252423749236,,,0.046,4.298,,,-23.234253336230896,-4.026858757651796,0.09600000083446503,0.3409999907016754,-9.609999656677246,0.0021699999924749136,0.0005440000095404685,0.00012700000661425292,0.2117999941110611,-0.1298000067472458,0.17759999632835388,61.888999938964844,-0.1809999942779541,-1.996999979019165,0.0025551999860908836,0.0013543999986723066,92.28136348724365
2018-07-09 16:15:11.116568,-0.025016314427629784,-0.025016314427629784,,,0.046,4.392,,,-19.459414286111375,-1.7990348607063609,0.01899999938905239,0.3409999907016754,-9.678999900817871,0.001534000039100647,0.00044999999227002263,0.0018439999548718333,0.20659999549388885,-0.12849999964237213,0.17659999430179596,61.89400100708008,-0.1770000010728836,-1.965999960899353,0.0022327999758999795,0.0015707999933511018,92.49035859107971
2018-07-09 16:15:11.323546,-0.014655205562246915,-0.014655205562246915,,,0.07,4.409,,,-11.400287559563404,-3.89439138957201,-0.14300000667572021,0.34599998593330383,-9.555999755859375,0.0005619999719783664,0.0003020000003743917,0.001446999958716333,0.2046000063419342,-0.13109999895095825,0.17800000309944153,61.90399932861328,-0.16300000250339508,-1.9520000219345093,0.0017661999852862209,0.001000799989560619,92.69733715057373
2018-07-09 16:15:11.515543,-0.010034933101538185,-0.010034933101538185,,,0.06,4.453,,,-7.806256439367318,-1.8818220858297492,0.125,0.2939999997615814,-9.555000305175781,-0.0006130000110715628,-0.0013379999436438084,3.400000059627928e-05,0.2053000032901764,-0.13109999895095825,0.17880000174045563,61.90299987792969,-0.17900000512599945,-1.9520000219345093,0.001289199980237754,0.0002696000097785145,92.88933420181274
2018-07-09 16:15:11.723526,-0.003915141103032827,-0.003915141103032827,,,0.06,4.431,,,-3.046243065604688,-2.277405474397884,-0.07100000232458115,0.34200000762939453,-9.66100025177002,-0.0010000000474974513,-0.0008270000107586384,0.002177000045776367,0.2046000063419342,-0.13179999589920044,0.17880000174045563,61.90999984741211,-0.18799999356269836,-1.9639999866485596,0.0011257999933150132,-0.0001737999904435128,93.09731674194336
2018-07-09 16:15:11.931525,-0.0007243188388895413,-0.0007243188388895413,,,0.05,4.399,,,-0.5649076879224586,-1.192253586963224,-0.006000000052154064,0.33399999141693115,-9.626999855041504,-0.001626000041142106,-0.0033420000690966845,0.002234000014141202,0.2079000025987625,-0.1290999948978424,0.1826000064611435,61.9109992980957,-0.21400000154972076,-1.9809999465942383,0.001547199994820403,-0.0009510000061709433,93.30531573295593
2018-07-09 16:15:12.123513,0.0005340802788585064,0.0005340802788585064,,,0.032,4.371,,,0.41400779811568456,-0.5087710019645846,-0.04800000041723251,0.3449999988079071,-9.656000137329102,-0.0021359999664127827,6.000000212225132e-06,0.0010529999854043126,0.2079000025987625,-0.12849999964237213,0.18039999902248383,61.90299987792969,-0.23600000143051147,-2.003000020980835,0.0013890000009268988,-0.0010398000045825028,93.49730396270752
2018-07-09 16:15:12.331500,-2.8062552920409338e-05,-2.8062552920409338e-05,,,0.014,4.337,,,-0.023150283958449553,0.21174192770489988,-0.0729999989271164,0.35100001096725464,-9.668000221252441,-0.003266999963670969,-0.0021269998978823423,0.0011210000375285745,0.20720000565052032,-0.12849999964237213,0.17960000038146973,61.900001525878906,-0.25,-2.0329999923706055,0.0013238000166893471,-0.0015255999842338497,93.70529055595398
2018-07-09 16:15:12.540487,-2.66884431968541e-05,-2.66884431968541e-05,,,0.004,4.301,,,-0.022306129304701182,0.0005925543042060601,-0.035999998450279236,0.3400000035762787,-9.64799976348877,-0.001104000024497509,0.0007580000092275441,0.0011569999624043703,0.2117999941110611,-0.1339000016450882,0.1768999993801117,61.88600158691406,-0.25600001215934753,-2.061000108718872,0.0015484000090509654,-0.0011063999936595792,93.91427779197693
2018-07-09 16:15:12.746474,0.0027510020887703403,0.0027510020887703403,,,0.014,4.262,,,2.1384245744110784,-1.048077720330983,-0.032999999821186066,0.35499998927116394,-9.647000312805176,-0.0016060000052675605,0.0009299999801442027,0.0006799999973736703,0.2110999971628189,-0.13050000369548798,0.17829999327659607,61.86800003051758,-0.2409999966621399,-2.078000068664551,0.001248999999370426,-0.000754999995479011,94.12026476860046
2018-07-09 16:15:12.955446,0.003646066274302316,0.003646066274302316,,,0.015,4.246,,,2.8351279265241036,-0.33181179682776496,-0.029999999329447746,0.37400001287460327,-9.628000259399414,0.0002809999859891832,0.0018810000037774444,-0.0004689999914262444,0.2117999941110611,-0.133200004696846,0.18060000240802765,61.85900115966797,-0.22699999809265137,-2.0859999656677246,0.0007083999982569367,0.00028960001909581477,94.32923650741577
2018-07-09 16:15:13.163449,0.009668463473391078,0.009668463473391078,,,0.042,4.241,,,7.519545002595651,-2.2531056482007,-0.009999999776482582,0.3330000042915344,-9.642999649047852,0.0012209999840706587,0.003341000061482191,-0.0005409999866969883,0.2053000032901764,-0.13050000369548798,0.17509999871253967,61.84199905395508,-0.19599999487400055,-2.0799999237060547,0.00038960000383667646,0.000956600031349808,94.53724026679993
2018-07-09 16:15:13.355437,0.015407768678653377,0.015407768678653377,,,0.061,4.246,,,11.983759273153671,-2.326924102280438,-0.03400000184774399,0.3449999988079071,-9.651000022888184,0.0007099999929778278,0.0022189998999238014,-0.000375000003259629,0.21240000426769257,-0.13249999284744263,0.18209999799728394,61.82500076293945,-0.18700000643730164,-2.068000078201294,9.039999567903579e-05,0.0018257999909110367,94.72922801971436
2018-07-09 16:15:13.564422,0.024294660103023422,0.024294660103023422,,,0.09,4.285,,,18.89621180332011,-3.325504924402333,-0.07000000029802322,0.34599998593330383,-9.65999984741211,0.003155000042170286,0.0026499999221414328,-0.0008870000019669533,0.2053000032901764,-0.13379999995231628,0.17739999294281006,61.805999755859375,-0.15800000727176666,-2.0439999103546143,-0.0003183999971952289,0.0022041999734938146,94.93821310997009
2018-07-09 16:15:13.771407,0.02960339170587404,0.02960339170587404,,,0.095,4.315,,,23.02555826732568,-1.9871662630788252,-0.04899999871850014,0.3449999988079071,-9.633000373840332,0.0028880001045763493,-0.0004030000127386302,-0.0009340000106021762,0.20659999549388885,-0.13179999589920044,0.17810000479221344,61.79199981689453,-0.1589999943971634,-2.0179998874664307,-0.0006411999987903982,0.001937599974917248,95.14519739151001
2018-07-09 16:15:13.980398,0.04059485679218838,0.04059485679218838,,,0.124,4.353,,,31.574616065166463,-4.111824935875727,-0.04899999871850014,0.33500000834465027,-9.649999618530273,0.0021230001002550125,-0.0002690000110305846,-0.0010659999679774046,0.2079000025987625,-0.1251000016927719,0.17880000174045563,61.76300048828125,-0.15800000727176666,-1.996999979019165,-0.0007605999941006303,0.0015075999719556421,95.35418891906738
2018-07-09 16:15:14.172361,0.04478013545594785,0.04478013545594785,,,0.114,4.389,,,34.82994764124804,-1.6958383127412495,-0.029999999329447746,0.3449999988079071,-9.692000389099121,0.0006120000034570694,-0.0026730000972747803,-0.001075000036507845,0.2084999978542328,-0.1298000067472458,0.17749999463558197,61.736000061035156,-0.18199999630451202,-1.9769999980926514,-0.0008674000040628016,0.0003047999402042478,95.546151638031
2018-07-09 16:15:14.396373,0.05165460881140673,0.05165460881140673,,,0.119,4.44,,,40.17701785309843,-2.37605537455779,-0.035999998450279236,0.3400000035762787,-9.640999794006348,0.0015650000423192978,-0.001585999969393015,-0.001597000053152442,0.21050000190734863,-0.1298000067472458,0.1746000051498413,61.69599914550781,-0.20499999821186066,-1.9630000591278076,-0.0011118000140413642,-0.00045620003365911546,95.77016425132751
2018-07-09 16:15:14.605360,0.0561265985530834,0.0561265985530834,,,0.114,4.442,,,43.655646084842786,-1.6708949551804515,-0.02800000086426735,0.33899998664855957,-9.638999938964844,-0.0008960000122897327,-0.0022169998846948147,-0.0029140000697225332,0.2117999941110611,-0.12720000743865967,0.17679999768733978,61.654998779296875,-0.23000000417232513,-1.9630000591278076,-0.0015172000275924802,-0.0014295999950263648,95.9791510105133
2018-07-09 16:15:14.797318,0.05663123992252528,0.05663123992252528,,,0.09,4.447,,,44.0484592968656,-0.20396187021757725,-0.0989999994635582,0.3479999899864197,-9.711000442504883,-0.0015150000108405948,-0.0009950000094249845,-0.002500999951735139,0.21050000190734863,-0.12849999964237213,0.17749999463558197,61.625999450683594,-0.2529999911785126,-1.9700000286102295,-0.0018306000158190728,-0.0015479999943636357,96.17110872268677
2018-07-09 16:15:15.004336,0.055838516548592655,0.055838516548592655,,,0.07,4.399,,,43.43213075033963,0.2981352982751492,-0.04899999871850014,0.3109999895095825,-9.63599967956543,-0.0034890000242739916,-0.0009879999561235309,-0.0022440000902861357,0.21310000121593475,-0.13189999759197235,0.1776999980211258,61.60200119018555,-0.25999999046325684,-1.9880000352859497,-0.002066200040280819,-0.001691799983382225,96.37812733650208
2018-07-09 16:15:15.212323,0.053250192767121604,0.053250192767121604,,,0.046,4.395,,,41.41922466069596,0.9687906115897565,0.012000000104308128,0.3499999940395355,-9.66100025177002,-0.0027439999394118786,0.00133200001437217,-0.0022730000782757998,0.2084999978542328,-0.1298000067472458,0.181099995970726,61.55400085449219,-0.25999999046325684,-2.013000011444092,-0.00230580004863441,-0.000890799961052835,96.58611392974854
2018-07-09 16:15:15.405307,0.05436930955826459,0.05436930955826459,,,0.05,4.338,,,42.28954478076871,-0.4507298414488764,0.13099999725818634,0.3610000014305115,-9.734999656677246,-0.0024339999072253704,0.0013409999664872885,-0.0010659999679774046,0.21310000121593475,-0.13050000369548798,0.17990000545978546,61.513999938964844,-0.24500000476837158,-2.0360000133514404,-0.0021996000315994023,-0.0003053999738767743,96.77909755706787
2018-07-09 16:15:15.612299,0.054217851759300814,0.054217851759300814,,,0.051,4.325,,,42.17161797956927,0.056250600164893985,0.008999999612569809,0.3569999933242798,-9.571000099182129,-0.002322999993339181,0.0026179999113082886,-0.002283999929204583,0.2053000032901764,-0.13109999895095825,0.17810000479221344,61.49300003051758,-0.22200000286102295,-2.065999984741211,-0.0020736000034958122,0.0006615999853238463,96.98608946800232
2018-07-09 16:15:15.820286,0.05773517412665594,0.05773517412665594,,,0.071,4.256,,,44.90699090900779,-1.3166433527859842,-0.0860000029206276,0.3540000021457672,-9.616000175476074,-0.0011500000255182385,0.0024190000258386135,-0.0008559999987483025,0.21050000190734863,-0.12710000574588776,0.1834000051021576,61.46500015258789,-0.1899999976158142,-2.0869998931884766,-0.0017446000128984451,0.001344399992376566,97.19407677650452
2018-07-09 16:15:16.028273,0.05891450564226859,0.05891450564226859,,,0.075,4.225,,,45.82430121928723,-0.4410712374750357,-0.0820000022649765,0.3479999899864197,-9.555000305175781,0.0004189999890513718,0.003120000008493662,-0.0024949999060481787,0.2084999978542328,-0.12849999964237213,0.1818999946117401,61.42599868774414,-0.16500000655651093,-2.0989999771118164,-0.0017947999760508538,0.0021659999853000044,97.40206408500671
2018-07-09 16:15:16.220261,0.059247368217297994,0.059247368217297994,,,0.071,4.219,,,46.083181572433915,-0.13686980998634599,0.07599999755620956,0.3700000047683716,-9.684000015258789,0.0006409999914467335,0.0005929999751970172,-0.0022060000337660313,0.2084999978542328,-0.1290999948978424,0.17970000207424164,61.409000396728516,-0.14900000393390656,-2.0940001010894775,-0.0017813999671489,0.002018199977464974,97.59405183792114
2018-07-09 16:15:16.428249,0.05822297994910467,0.05822297994910467,,,0.061,4.251,,,45.28638737434903,0.38151588852689816,0.18700000643730164,0.37400001287460327,-9.586999893188477,0.002099999925121665,-0.0009519999730400741,-0.0008370000286959112,0.2079000025987625,-0.1298000067472458,0.17890000343322754,61.39099884033203,-0.14900000393390656,-2.0759999752044678,-0.0017355999792926014,0.0015595999895595015,97.80203986167908
2018-07-09 16:15:16.621210,0.05522400558706544,0.05522400558706544,,,0.042,4.296,,,42.95377980007636,1.214017579013842,-0.12999999523162842,0.3540000021457672,-9.631999969482422,0.0021279999054968357,-0.00056900002527982,-0.0019529999699443579,0.20720000565052032,-0.1290999948978424,0.181099995970726,61.35200119018555,-0.15700000524520874,-2.055999994277954,-0.0016693999874405562,0.0009222000022418797,97.9950008392334
2018-07-09 16:15:16.828222,0.05472177187914734,0.05472177187914734,,,0.042,4.296,,,42.563983418288295,0.18785918946736813,0.039000000804662704,0.3720000088214874,-9.75,0.00279999990016222,-0.002423000056296587,-0.005009999964386225,0.2053000032901764,-0.1290999948978424,0.17949999868869781,61.29600143432617,-0.16300000250339508,-2.0299999713897705,-0.002500199980568141,-4.6200014185160396e-05,98.20201325416565
2018-07-09 16:15:17.036207,0.05288322512652309,0.05288322512652309,,,0.037,4.385,,,41.13495867986212,0.6884248096975629,-0.11400000005960464,0.2930000126361847,-9.607999801635742,0.0019570000004023314,-0.0010969999711960554,-0.0072929998859763145,0.21240000426769257,-0.1298000067472458,0.17839999496936798,61.215999603271484,-0.17900000512599945,-2.002000093460083,-0.003459799976553768,-0.0008896000101231039,98.40999817848206
2018-07-09 16:15:17.244199,0.05821039650836811,0.05821039650836811,,,0.07,4.424,,,45.2798040295119,-1.9914367173756862,0.024000000208616257,0.35899999737739563,-9.61299991607666,0.0029780000913888216,0.0016029999824240804,-0.009603999555110931,0.2117999941110611,-0.1298000067472458,0.17980000376701355,61.112998962402344,-0.17800000309944153,-1.9739999771118164,-0.004939399880822748,-0.0006876000086776912,98.61799025535583
2018-07-09 16:15:17.436170,0.0690078798202208,0.0690078798202208,,,0.124,4.445,,,53.68008754136996,-4.373828665115075,-0.21400000154972076,0.37400001287460327,-9.539999961853027,0.002266000024974346,0.0003319999959785491,-0.011938000097870827,0.20720000565052032,-0.12849999964237213,0.17659999430179596,60.97700119018555,-0.18299999833106995,-1.9520000219345093,-0.007159599894657731,-0.0004308000148739666,98.80996060371399
2018-07-09 16:15:17.644174,0.08656465466685187,0.08656465466685187,,,0.198,4.472,,,67.33802238324834,-6.565320942255428,0.18700000643730164,0.30300000309944153,-9.654999732971191,0.0001990000018849969,0.0009389999904669821,-0.015111999586224556,0.2079000025987625,-0.1298000067472458,0.1745000034570694,60.821998596191406,-0.17000000178813934,-1.940000057220459,-0.00979139981791377,-0.00012920001172460615,99.01796531677246
2018-07-09 16:15:17.852147,0.10633323122439278,0.10633323122439278,,,0.265,4.516,,,82.71584429261455,-7.392934399411392,-0.6830000281333923,0.3930000066757202,-9.76099967956543,0.002397000091150403,0.0007890000124461949,-0.01613200083374977,0.20980000495910645,-0.13050000369548798,0.17749999463558197,60.65399932861328,-0.1679999977350235,-1.934999942779541,-0.01201579999178648,0.0005132000020239502,99.22593832015991
2018-07-09 16:15:18.048143,0.1320232324439667,0.1320232324439667,,,0.34,4.513,,,102.70024368864607,-10.301594247083132,0.19099999964237213,0.29899999499320984,-9.484999656677246,-0.0005719999899156392,0.002357000019401312,-0.023483000695705414,0.21050000190734863,-0.1298000067472458,0.17679999768733978,60.45600128173828,-0.16300000250339508,-1.944000005722046,-0.015253800153732299,0.0012040000001434237,99.42193341255188
2018-07-09 16:15:18.255138,0.16198579963108642,0.16198579963108642,,,0.416,4.494,,,126.00704535333452,-11.259798146079786,-0.0689999982714653,0.33399999141693115,-9.678999900817871,-0.0021979999728500843,0.0010730000212788582,-0.02222999930381775,0.21050000190734863,-0.12919999659061432,0.17749999463558197,60.25199890136719,-0.15600000321865082,-1.965000033378601,-0.017779000103473663,0.0010980000079143792,99.62892866134644
2018-07-09 16:15:18.461126,0.19498138359325953,0.19498138359325953,,,0.488,4.461,,,151.672220490186,-12.39986215860339,0.1469999998807907,0.38100001215934753,-9.557999610900879,-0.0032029999420046806,0.00216599996201694,-0.021337000653147697,0.20730000734329224,-0.12309999763965607,0.18170000612735748,60.00400161743164,-0.164000004529953,-1.99399995803833,-0.019658800214529037,0.0014648000011220574,99.83491659164429
2018-07-09 16:15:18.652112,0.22766472937854107,0.22766472937854107,,,0.543,4.408,,,177.09426271204845,-13.24216731031673,0.012000000104308128,0.32199999690055847,-9.718000411987305,-0.0018139999592676759,9.000000136438757e-05,-0.02310900017619133,0.2117999941110611,-0.1257999986410141,0.17980000376701355,59.7859992980957,-0.1679999977350235,-2.01200008392334,-0.021258200332522393,0.0012950000033015384,100.02590322494507
2018-07-09 16:15:18.860099,0.26153102900937075,0.26153102900937075,,,0.591,4.403,,,203.43653781865098,-12.66387662650598,-0.10499999672174454,0.33500000834465027,-9.600000381469727,-0.0015140000032261014,-0.0008140000281855464,-0.02490600012242794,0.20659999549388885,-0.12639999389648438,0.18029999732971191,59.516998291015625,-0.18799999356269836,-2.0280001163482666,-0.023013000190258027,0.0009743999951751902,100.23388981819153
2018-07-09 16:15:19.071087,0.29503258832245155,0.29503258832245155,,,0.629,4.39,,,229.4942741108372,-12.409744245872936,0.02800000086426735,0.3109999895095825,-9.680999755859375,-0.0005150000215508044,0.0015610000118613243,-0.028000999242067337,0.21050000190734863,-0.12240000069141388,0.18410000205039978,59.249000549316406,-0.19200000166893005,-2.0399999618530273,-0.023916599899530412,0.0008151999936671928,100.44487762451172
2018-07-09 16:15:19.276078,0.3292419460607246,0.3292419460607246,,,0.667,4.391,,,256.1029650490136,-12.91783071834972,-0.017000000923871994,0.35499998927116394,-9.626999855041504,0.0009169999975711107,-0.0005089999758638442,-0.028965000063180923,0.21060000360012054,-0.11569999903440475,0.18330000340938568,58.965999603271484,-0.20200000703334808,-2.0420000553131104,-0.025263600051403046,0.0004987999942386523,100.64986872673035
2018-07-09 16:15:19.469036,0.3626940585542176,0.3626940585542176,,,0.7,4.38,,,282.12293640908314,-13.553833754570865,0.04899999871850014,0.3269999921321869,-9.670999526977539,0.0005029999883845448,0.0021929999347776175,-0.02932400070130825,0.20990000665187836,-0.11569999903440475,0.18469999730587006,58.67300033569336,-0.2029999941587448,-2.0380001068115234,-0.026861000061035156,0.0005041999887907877,100.84282684326172
2018-07-09 16:15:19.677048,0.3930999243893528,0.3930999243893528,,,0.717,4.39,,,305.77350636259354,-11.370698050063087,-0.10400000214576721,0.3490000069141388,-9.746999740600586,0.001164000015705824,-0.0011239999439567327,-0.030633000656962395,0.2079000025987625,-0.12039999663829803,0.1809999942779541,58.36600112915039,-0.19900000095367432,-2.0280001163482666,-0.02836580015718937,0.0002613999997265637,101.05083894729614
2018-07-09 16:15:19.885020,0.42241370346534934,0.42241370346534934,,,0.732,4.419,,,328.57470360633266,-10.910091638211894,-0.10100000351667404,0.32600000500679016,-9.70199966430664,0.0017170000355690718,0.0013549999566748738,-0.03258100152015686,0.20990000665187836,-0.12240000069141388,0.17669999599456787,58.01100158691406,-0.19499999284744263,-2.007999897003174,-0.029900800436735153,0.0006951999966986477,101.25881123542786
2018-07-09 16:15:20.077019,0.45168992649392886,0.45168992649392886,,,0.751,4.438,,,351.3464359187229,-11.92280649662141,0.414000004529953,0.3440000116825104,-9.437999725341797,0.002526999916881323,-0.0012369999894872308,-0.0344030000269413,0.20659999549388885,-0.12039999663829803,0.17800000309944153,57.7239990234375,-0.1809999942779541,-1.9919999837875366,-0.031181200593709945,0.00013559999642893673,101.45081043243408
2018-07-09 16:15:20.285002,0.4729795225805698,0.4729795225805698,,,0.735,4.483,,,367.9062909386046,-7.961985270760471,-0.03700000047683716,0.35100001096725464,-9.633000373840332,0.0008079999824985862,0.0019460000330582261,-0.035162001848220825,0.21119999885559082,-0.11969999969005585,0.18039999902248383,57.35499954223633,-0.18400000035762787,-1.9739999771118164,-0.03242060095071793,0.0006265999982133508,101.65879249572754
2018-07-09 16:15:20.492994,0.4958366153858401,0.4958366153858401,,,0.739,4.503,,,385.6853720825502,-8.547800312702662,0.054999999701976776,0.335999995470047,-9.598999977111816,0.000994000001810491,0.001231999951414764,-0.035815998911857605,0.21379999816417694,-0.1177000030875206,0.18129999935626984,57.00400161743164,-0.16599999368190765,-1.9579999446868896,-0.0337190005928278,0.0004344000015407801,101.86678504943848
