kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:41:37.157453,0.014055605945237332,0.014055605945237332,,,0.022,3.319,,,30.809360389143208,-1.4413023963552924,-0.10100000351667404,0.3269999921321869,-9.659000396728516,0.0009120000177063048,0.001832999987527728,-0.002007999923080206,0.17919999361038208,-0.1298000067472458,0.2224999964237213,66.41000366210938,-0.1940000057220459,-2.0250000953674316,-0.0025169999804347753,0.00044280000001890586,89.58351850509644
2018-07-09 16:41:37.365464,0.013040431249546907,0.013040431249546907,,,0.017,3.321,,,11.419657586389132,0.37924182365259657,-0.0729999989271164,0.3319999873638153,-9.637999534606934,-0.0006990000256337225,8.399999933317304e-05,-0.0013930000131949782,0.1808999925851822,-0.13510000705718994,0.21559999883174896,66.3949966430664,-0.18299999833106995,-2.0299999713897705,-0.002083799964748323,0.0003881999975419603,89.79152917861938
2018-07-09 16:41:37.557429,0.015944262716327262,0.015944262716327262,,,0.031,3.311,,,30.36757815436421,-1.1770166388529184,0.11400000005960464,0.35899999737739563,-9.668999671936035,-0.0020089999306946993,0.00048499999684281647,-0.001306000049225986,0.18199999630451202,-0.13269999623298645,0.22139999270439148,66.38899993896484,-0.17499999701976776,-2.0380001068115234,-0.0019359999801963567,0.0006209999948623591,89.9834942817688
2018-07-09 16:41:37.765437,0.016907870354515044,0.016907870354515044,,,0.031,3.288,,,23.331269111323355,-0.36094584584505846,-0.12300000339746475,0.36000001430511475,-9.59000015258789,-0.002122000092640519,-1.4000000192027073e-05,-0.0024369999300688505,0.1768999993801117,-0.13269999623298645,0.2134000062942505,66.38400268554688,-0.16899999976158142,-2.0510001182556152,-0.0019091999623924495,0.0005995999943479546,90.1915020942688
2018-07-09 16:41:37.973416,0.016389634053125306,0.016389634053125306,,,0.022,3.304,,,17.185257290361584,0.19287844512896396,-0.10499999672174454,0.3319999873638153,-9.684000015258789,-0.00020300000323913991,0.0022060000337660313,-0.002570000011473894,0.1768999993801117,-0.13449999690055847,0.21469999849796295,66.37999725341797,-0.17000000178813934,-2.063999891281128,-0.001942799985408783,0.0009188000034555443,90.39948081970215
2018-07-09 16:41:38.182418,0.018656439674702905,0.018656439674702905,,,0.031,3.26,,,30.244961661318374,-0.8481463231273193,-0.25699999928474426,0.35499998927116394,-9.661999702453613,-0.0016629999736323953,-0.00044999999227002263,-0.003396000014618039,0.17749999463558197,-0.1356000006198883,0.2160000056028366,66.34600067138672,-0.17499999701976776,-2.0759999752044678,-0.0022204000037163497,0.00046220000749599424,90.60848331451416
2018-07-09 16:41:38.374376,0.015179641359734103,0.015179641359734103,,,0.008,3.282,,,3.6280581153215086,1.4078906798442041,0.057999998331069946,0.33399999141693115,-9.640999794006348,-0.00045200000749900937,0.0003440000000409782,-0.0026990000624209642,0.17919999361038208,-0.1339000016450882,0.2167000025510788,66.31900024414062,-0.18700000643730164,-2.0829999446868896,-0.002481600013561547,0.0005142000076375552,90.80044078826904
2018-07-09 16:41:38.582394,0.016026717088415472,0.016026717088415472,,,0.013,3.264,,,21.868716007217355,-0.3167949436640983,0.0430000014603138,0.328000009059906,-9.718999862670898,0.0008559999987483025,-0.0020409999415278435,-0.0037670000456273556,0.18029999732971191,-0.1339000016450882,0.21739999949932098,66.29399871826172,-0.1940000057220459,-2.0829999446868896,-0.002973800012841821,9.000019963423255e-06,91.00845909118652
2018-07-09 16:41:38.790382,0.01565048643519556,0.01565048643519556,,,0.012,3.252,,,16.85501621320455,0.14076367115072613,-0.20200000703334808,0.36399999260902405,-9.673999786376953,0.0007029999978840351,-0.00041000000783242285,-0.002592999953776598,0.17980000376701355,-0.12860000133514404,0.22190000116825104,66.2699966430664,-0.20900000631809235,-2.0769999027252197,-0.0030050000175833704,-7.01999815646559e-05,91.21644639968872
2018-07-09 16:41:38.982339,0.013702656911609606,0.013702656911609606,,,0.003,3.28,,,8.098200398071729,0.7895149138094425,-0.019999999552965164,0.335999995470047,-9.71399974822998,0.000455000001238659,0.00056900002527982,-0.002050000010058284,0.17630000412464142,-0.13269999623298645,0.21400000154972076,66.25399780273438,-0.20800000429153442,-2.068000078201294,-0.002901000017300248,-0.00039759998326189817,91.40840363502502
2018-07-09 16:41:39.190358,0.011911900358990948,0.011911900358990948,,,-0.001,3.286,,,7.2031992009117936,0.6700680198676678,-0.11400000005960464,0.3440000116825104,-9.590999603271484,0.0007099999929778278,-0.0004870000120718032,-0.0017810000572353601,0.18150000274181366,-0.13099999725818634,0.21870000660419464,66.25299835205078,-0.21299999952316284,-2.056999921798706,-0.0025780000258237125,-0.00040499998722225427,91.6164231300354
2018-07-09 16:41:39.400338,0.014858352158842316,0.014858352158842316,,,0.017,3.294,,,28.25021412087015,-1.0909236733715513,-0.07199999690055847,0.3310000002384186,-9.633999824523926,0.0001539999939268455,0.0006569999968633056,-0.0036410000175237656,0.18150000274181366,-0.12919999659061432,0.2168000042438507,66.24400329589844,-0.20200000703334808,-2.0460000038146973,-0.0027664000168442725,-0.0003423999878577888,91.82640290260315
2018-07-09 16:41:39.590326,0.015624679172927685,0.015624679172927685,,,0.022,3.319,,,21.368550703309293,-0.31378347254156874,-0.06400000303983688,0.33500000834465027,-9.553999900817871,-0.00038400001358240843,-0.00014699999883305281,-0.0011480000102892518,0.18029999732971191,-0.13099999725818634,0.2199999988079071,66.23200225830078,-0.19599999487400055,-2.0339999198913574,-0.0022426000097766517,3.640000068116933e-05,92.01639080047607
2018-07-09 16:41:39.798318,0.015619517720474114,0.015619517720474114,,,0.022,3.323,,,18.205540340157057,0.0020719528350925504,0.17399999499320984,0.3240000009536743,-9.61400032043457,-0.00019299999985378236,-0.0013010000111535192,-0.0015109999803826213,0.1808999925851822,-0.13040000200271606,0.2199999988079071,66.2300033569336,-0.18000000715255737,-2.0239999294281006,-0.0020262000150978567,-0.00014179999998304994,92.22438335418701
2018-07-09 16:41:40.007289,0.01680288988224701,0.01680288988224701,,,0.026,3.337,,,24.030846017163064,-0.44236016843227355,0.11500000208616257,0.3160000145435333,-9.730999946594238,0.000195999993593432,0.00043700000969693065,-0.0026310000102967024,0.17980000376701355,-0.1273999959230423,0.22120000422000885,66.20899963378906,-0.17000000178813934,-2.0209999084472656,-0.0021424000151455402,-0.00016820000309962778,92.43335342407227
2018-07-09 16:41:40.214294,0.018781087786898226,0.018781087786898226,,,0.031,3.327,,,29.311216657274688,-0.739812567046021,-0.017000000923871994,0.335999995470047,-9.70300006866455,-0.000981000019237399,0.000623999978415668,-0.0026080000679939985,0.1785999983549118,-0.13040000200271606,0.21860000491142273,66.17900085449219,-0.16599999368190765,-2.0239999294281006,-0.002307800017297268,5.399999499786645e-05,92.64035892486572
2018-07-09 16:41:40.406255,0.02036563491250941,0.02036563491250941,,,0.035,3.322,,,30.181461898243633,-0.6418648433664108,-0.09799999743700027,0.335999995470047,-9.61400032043457,-0.0006769999745301902,6.900000153109431e-05,-0.0031590000726282597,0.17749999463558197,-0.12919999659061432,0.2223999947309494,66.16200256347656,-0.16599999368190765,-2.0320000648498535,-0.002211400028318167,-6.36000040685758e-05,92.83231973648071
2018-07-09 16:41:40.614270,0.016713826060425752,0.016713826060425752,,,0.012,3.316,,,5.845525715744439,1.365522676844861,-0.0860000029206276,0.35899999737739563,-9.723999977111816,-0.001918999943882227,0.0006329999887384474,-0.0009139999747276306,0.1808999925851822,-0.13510000705718994,0.21619999408721924,66.14600372314453,-0.1770000010728836,-2.0460000038146973,-0.0021646000212058427,9.239999344572425e-05,93.0403344631195
2018-07-09 16:41:40.825223,0.01793268772841608,0.01793268772841608,,,0.017,3.294,,,25.41671419123022,-0.449595411658166,-0.05400000140070915,0.35199999809265137,-9.732000350952148,-0.0019120000069960952,-0.00023299999884329736,-0.002185000106692314,0.1768999993801117,-0.1339000016450882,0.21410000324249268,66.14199829101562,-0.18400000035762787,-2.059999942779541,-0.002299400046467781,0.00030599999590776863,93.25128817558289
2018-07-09 16:41:41.014245,0.01635864729764989,0.01635864729764989,,,0.008,3.282,,,12.60888863709882,0.6442613590329477,-0.03799999877810478,0.3370000123977661,-9.727999687194824,-0.001829999964684248,-0.00023999999393709004,-0.00203300011344254,0.17749999463558197,-0.13269999623298645,0.21220000088214874,66.14099884033203,-0.19900000095367432,-2.069999933242798,-0.0021798000670969486,0.00017059999518096448,93.44031000137329
2018-07-09 16:41:41.222231,0.014874159199800226,0.014874159199800226,,,0.003,3.268,,,11.830534252362432,0.555314888147769,-0.03400000184774399,0.3310000002384186,-9.741999626159668,-0.0016110000433400273,-0.0011419999646022916,-0.0020149999763816595,0.1785999983549118,-0.13570000231266022,0.2142000049352646,66.13800048828125,-0.20499999821186066,-2.0789999961853027,-0.002061200048774481,-0.00018259999342262745,93.64829611778259
2018-07-09 16:41:41.430215,0.013775864057258391,0.013775864057258391,,,0.003,3.272,,,11.967021696771925,0.4110508986965036,-0.061000000685453415,0.35199999809265137,-9.595999717712402,-0.00024199999461416155,-0.0007409999961964786,-0.0038709999062120914,0.17919999361038208,-0.1339000016450882,0.21480000019073486,66.11900329589844,-0.2160000056028366,-2.0850000381469727,-0.002203600015491247,-0.000344599992968142,93.85627961158752
2018-07-09 16:41:41.641199,0.013188271656624919,0.013188271656624919,,,0.003,3.276,,,13.212825757810418,0.21818293658136306,-0.17599999904632568,0.3319999873638153,-9.652999877929688,0.0003699999942909926,-0.00041099998634308577,-0.0037269999738782644,0.18150000274181366,-0.1273999959230423,0.22380000352859497,66.10800170898438,-0.21199999749660492,-2.0869998931884766,-0.002766200015321374,-0.0005533999879844487,94.06726408004761
2018-07-09 16:41:41.846164,0.015039388442266686,0.015039388442266686,,,0.017,3.254,,,24.53871697750294,-0.6987710471643831,-0.11100000143051147,0.35499998927116394,-9.607999801635742,0.0013129999861121178,0.0013680000556632876,-0.001744000008329749,0.17980000376701355,-0.12680000066757202,0.22439999878406525,66.09300231933594,-0.21199999749660492,-2.0850000381469727,-0.002677999995648861,-0.00023319997708313168,94.27222847938538
2018-07-09 16:41:42.054152,0.014775536671190045,0.014775536671190045,,,0.017,3.274,,,16.254195495642417,0.09852409838837758,-0.19900000095367432,0.3779999911785126,-9.756999969482422,0.0012669999850913882,0.0016499999910593033,-0.0022219999227672815,0.18039999902248383,-0.1256999969482422,0.22310000658035278,66.0739974975586,-0.20000000298023224,-2.0759999752044678,-0.002715799957513809,0.000144800019916147,94.48021721839905
2018-07-09 16:41:42.246142,0.014755812165468007,0.014755812165468007,,,0.017,3.302,,,17.137887692055195,0.007720360740182237,0.04399999976158142,0.34599998593330383,-9.645000457763672,0.0001880000054370612,-0.000514000013936311,-0.0016289999475702643,0.17919999361038208,-0.12919999659061432,0.2224999964237213,66.05500030517578,-0.19099999964237213,-2.063999891281128,-0.00263859995175153,0.0002704000100493431,94.67220687866211
2018-07-09 16:41:42.456156,0.01495180178710993,0.01495180178710993,,,0.017,3.298,,,18.17560457832432,-0.07364251556251517,-0.10700000077486038,0.3630000054836273,-9.657999992370605,0.000534999999217689,0.0014189999783411622,-0.0026360000483691692,0.1826000064611435,-0.12919999659061432,0.22200000286102295,66.04499816894531,-0.18000000715255737,-2.052000045776367,-0.0023915999801829456,0.0007024000049568712,94.88222098350525
2018-07-09 16:41:42.663144,0.01710450781320693,0.01710450781320693,,,0.026,3.321,,,28.04641093442037,-0.8097614346683591,-0.10899999737739563,0.3400000035762787,-9.659000396728516,0.0009089999948628247,0.0003969999961555004,-0.002409999957308173,0.18029999732971191,-0.13330000638961792,0.2168000042438507,66.03199768066406,-0.17000000178813934,-2.0450000762939453,-0.0021281999768689277,0.0008640000014565885,95.08920907974243
2018-07-09 16:41:42.873134,0.01571753168739498,0.01571753168739498,,,0.017,3.337,,,13.201920631849989,0.5130429147180235,0.05900000035762787,0.3449999988079071,-9.74899959564209,0.00043899999582208693,0.0005089999758638442,-0.0016339999856427312,0.17630000412464142,-0.1339000016450882,0.2134000062942505,66.02999877929688,-0.1679999977350235,-2.0390000343322754,-0.002106199972331524,0.0006921999854966998,95.29919910430908
2018-07-09 16:41:43.062121,0.017705930690635967,0.017705930690635967,,,0.026,3.322,,,28.799521991912275,-0.8141845847765435,-0.04100000113248825,0.33399999141693115,-9.633000373840332,-0.0006380000268109143,-0.0009850000496953726,-0.0034809999633580446,0.17800000309944153,-0.1339000016450882,0.21410000324249268,66.03700256347656,-0.1679999977350235,-2.0409998893737793,-0.0023579999804496767,0.00016519997734576464,95.48818588256836
2018-07-09 16:41:43.271100,0.013695954395669563,0.013695954395669563,,,0.003,3.323,,,0.9857268228844854,1.499384829239414,0.027000000700354576,0.3330000042915344,-9.583000183105469,-0.0014250000240281224,-0.0005119999987073243,-0.002730000065639615,0.17800000309944153,-0.1339000016450882,0.2134999930858612,66.03199768066406,-0.1770000010728836,-2.046999931335449,-0.0025782000040635465,0.00016559998039156199,95.69716501235962
2018-07-09 16:41:43.481094,0.015244784917381488,0.015244784917381488,,,0.012,3.316,,,23.524619180378078,-0.573315246142905,-0.06400000303983688,0.3490000069141388,-9.569000244140625,-0.0008570000063627958,-0.001044000033289194,-0.0025969999842345715,0.1785999983549118,-0.13330000638961792,0.2167000025510788,66.01699829101562,-0.18299999833106995,-2.059000015258789,-0.002570399991236627,-0.00032700002193450926,95.90715837478638
2018-07-09 16:41:43.671076,0.013072840338216398,0.013072840338216398,,,0.003,3.3,,,6.362105229083885,0.889866409078971,0.20800000429153442,0.34200000762939453,-9.553000450134277,-0.0007019999902695417,-0.0012039999710395932,-0.0026209999341517687,0.1808999925851822,-0.13099999725818634,0.21739999949932098,66.00399780273438,-0.20100000500679016,-2.069999933242798,-0.002612599986605346,-0.000647200015373528,96.09714078903198
2018-07-09 16:41:43.895065,0.012543902068380682,0.012543902068380682,,,0.003,3.292,,,12.80033093452753,0.18428294134238563,-0.03999999910593033,0.3179999887943268,-9.637999534606934,8.70000003487803e-05,0.0006830000202171504,-0.0008099999977275729,0.18029999732971191,-0.12919999659061432,0.2224999964237213,65.9800033569336,-0.20600000023841858,-2.0840001106262207,-0.0024477999890223146,-0.0006124000065028667,96.32112979888916
2018-07-09 16:41:44.105055,0.009911496343929628,0.009911496343929628,,,-0.005,3.284,,,1.8162148265149693,0.9753509926408651,-0.17800000309944153,0.335999995470047,-9.776000022888184,-0.0010839999886229634,0.00014200000441633165,-0.0033110000658780336,0.18029999732971191,-0.12919999659061432,0.22059999406337738,65.96199798583984,-0.21400000154972076,-2.0950000286102295,-0.0024138000095263123,-0.0003869999956805259,96.53111982345581
2018-07-09 16:41:44.296045,0.011754604733581638,0.011754604733581638,,,0.008,3.274,,,21.261806125422904,-0.753944114186297,0.061000000685453415,0.33899998664855957,-9.640999794006348,-0.0008159999852068722,-0.001820000004954636,-0.0013589999871328473,0.17919999361038208,-0.13089999556541443,0.22120000422000885,65.95099639892578,-0.2070000022649765,-2.1010000705718994,-0.002139599993824959,-0.0006485999969299882,96.72210955619812
2018-07-09 16:41:44.503034,0.012056568696821668,0.012056568696821668,,,0.013,3.256,,,15.197179995302704,-0.11259398514969889,-0.035999998450279236,0.3720000088214874,-9.70300006866455,-2.300000051036477e-05,0.0005649999948218465,-0.001601999974809587,0.18150000274181366,-0.12389999628067017,0.2231999933719635,65.93800354003906,-0.20399999618530273,-2.1040000915527344,-0.001940599991939962,-0.0003267999913077801,96.9290988445282
2018-07-09 16:41:44.711012,0.009853314368542724,0.009853314368542724,,,0.003,3.292,,,3.2579946326886926,0.8236852981251332,-0.07900000363588333,0.32899999618530273,-9.644000053405762,-0.00023700000019744039,0.0015360000543296337,-0.0004070000140927732,0.1808999925851822,-0.12860000133514404,0.2224999964237213,65.9280014038086,-0.19099999964237213,-2.0999999046325684,-0.0014978000079281628,0.00022120001376606523,97.13707685470581
2018-07-09 16:41:44.919006,0.013915196828575133,0.013915196828575133,,,0.026,3.278,,,31.42610714122832,-1.5190676556283507,0.004999999888241291,0.34299999475479126,-9.682999610900879,0.0011549999471753836,-2.9000000722589903e-05,-0.0022319999989122152,0.17749999463558197,-0.1315000057220459,0.2134000062942505,65.93000030517578,-0.18400000035762787,-2.0869998931884766,-0.0017822000081650913,7.880000957811717e-05,97.3450710773468
2018-07-09 16:41:45.110969,0.014715936925504233,0.014715936925504233,,,0.026,3.286,,,20.41383653564565,-0.3245919664335957,0.10100000351667404,0.3409999907016754,-9.567000389099121,0.0002640000020619482,0.000737000023946166,-0.0006970000104047358,0.17919999361038208,-0.12919999659061432,0.22050000727176666,65.93399810791016,-0.17900000512599945,-2.0759999752044678,-0.0012593999970704317,0.00019780001348408406,97.53703379631042
2018-07-09 16:41:45.318976,0.014508203363888753,0.014508203363888753,,,0.022,3.308,,,16.151007653002598,0.07728127979404456,-0.04500000178813934,0.3490000069141388,-9.593000411987305,0.0007210000185295939,-0.0007999999797903001,-0.0028589998837560415,0.17919999361038208,-0.13449999690055847,0.21549999713897705,65.93199920654297,-0.17100000381469727,-2.062999963760376,-0.0015593999763950706,0.0004018000185169512,97.74504065513611
2018-07-09 16:41:45.526942,0.012998530297302168,0.012998530297302168,,,0.012,3.323,,,9.521255634411865,0.5614664018249027,-0.04100000113248825,0.3479999899864197,-9.651000022888184,-0.0006339999963529408,0.0004250000056345016,-0.002199999988079071,0.1808999925851822,-0.13210000097751617,0.21739999949932098,65.94100189208984,-0.1720000058412552,-2.055000066757202,-0.0016789999790489674,0.00037380002067948225,97.95300674438477
2018-07-09 16:41:45.718929,0.012827573483054059,0.012827573483054059,,,0.008,3.317,,,14.27491374926747,0.06962897456320516,-0.035999998450279236,0.35199999809265137,-9.67300033569336,0.0008229999803006649,-0.0003699999942909926,-0.0018319999799132347,0.18310000002384186,-0.13040000200271606,0.2175000011920929,65.94000244140625,-0.17800000309944153,-2.0490000247955322,-0.0019639999722130598,-7.399989044643007e-06,98.14499425888062
2018-07-09 16:41:45.927932,0.010810048813949842,0.010810048813949842,,,-0.001,3.333,,,5.104915142769136,0.7510668213398862,-0.1420000046491623,0.3409999907016754,-9.645000457763672,0.0005029999883845448,-0.001032999949529767,-0.0011449999874457717,0.18199999630451202,-0.12919999659061432,0.21809999644756317,65.92500305175781,-0.19099999964237213,-2.0450000762939453,-0.001746599969919771,-0.00020819997880607843,98.3539969921112
2018-07-09 16:41:46.136927,0.009028871191638964,0.009028871191638964,,,-0.006,3.323,,,3.938461002494619,0.6601762263352268,-0.023000000044703484,0.33500000834465027,-9.659000396728516,-0.0008140000281855464,-0.0004349999944679439,-0.0024049999192357063,0.17749999463558197,-0.12919999659061432,0.22110000252723694,65.91300201416016,-0.20100000500679016,-2.0480000972747803,-0.002088199951685965,-0.0004425999824889004,98.56299209594727
2018-07-09 16:41:46.326920,0.0063330047571890065,0.0063330047571890065,,,-0.014,3.315,,,-3.6463379266178237,1.104249891981619,0.017000000923871994,0.3619999885559082,-9.67199993133545,-0.0006060000159777701,-0.001623000018298626,-0.00024399999529123306,0.17800000309944153,-0.1339000016450882,0.2160000056028366,65.90799713134766,-0.2150000035762787,-2.055000066757202,-0.0015651999739930034,-0.0006071999901905656,98.7529845237732
2018-07-09 16:41:46.550906,0.006799899649166376,0.006799899649166376,,,-0.005,3.311,,,9.556012994059921,-0.1613325348611116,-0.00800000037997961,0.33899998664855957,-9.635000228881836,-0.0009399999980814755,-0.0005089999758638442,-0.0019330000504851341,0.18199999630451202,-0.12630000710487366,0.22059999406337738,65.89199829101562,-0.21899999678134918,-2.065999984741211,-0.001511799986474216,-0.0007939999864902348,98.97697114944458
2018-07-09 16:41:46.759876,0.006394364882388838,0.006394364882388838,,,-0.001,3.302,,,5.9448329663621395,0.15246190163046858,-0.00800000037997961,0.3490000069141388,-9.645000457763672,-0.0026459998916834593,-0.00044999999227002263,-0.00047900000936351717,0.1768999993801117,-0.12919999659061432,0.2159000039100647,65.88300323486328,-0.22499999403953552,-2.0739998817443848,-0.0012411999923642725,-0.0008099999860860408,99.18594074249268
2018-07-09 16:41:46.950876,0.006311228096076637,0.006311228096076637,,,0.003,3.292,,,7.0276322578916455,0.03412621680683228,-0.07900000363588333,0.3540000021457672,-9.645999908447266,-0.00012399999832268804,0.000783999974373728,-0.0014929999597370625,0.17980000376701355,-0.12800000607967377,0.2224999964237213,65.875,-0.2150000035762787,-2.0840001106262207,-0.0013107999868225307,-0.0004466000013053417,99.37694120407104
2018-07-09 16:41:47.175864,0.009567699476964172,0.009567699476964172,,,0.022,3.284,,,22.471456577220028,-1.1306303959340274,0.024000000208616257,0.36899998784065247,-9.63599967956543,7.000000186963007e-05,0.0009059999720193446,-0.0009759999811649323,0.17970000207424164,-0.13269999623298645,0.2168000042438507,65.86299896240234,-0.2070000022649765,-2.0920000076293945,-0.0010249999992083757,-0.00017840000800788401,99.6019287109375
2018-07-09 16:41:47.385822,0.009214638420919205,0.009214638420919205,,,0.017,3.298,,,9.437481886838363,0.1310520148504079,-0.010999999940395355,0.33899998664855957,-9.621999740600586,0.00043899999582208693,0.0009980000322684646,-0.00022899999748915434,0.18150000274181366,-0.1251000016927719,0.22380000352859497,65.85199737548828,-0.19200000166893005,-2.0940001010894775,-0.0010219999996479601,0.00034580000210553407,99.81188654899597
2018-07-09 16:41:47.574837,0.01149758617526977,0.01149758617526977,,,0.026,3.29,,,22.71176816580603,-0.9300340507278341,0.22100000083446503,0.3400000035762787,-9.588000297546387,0.0005109999910928309,-0.0005879999953322113,-0.0010430000256747007,0.1808999925851822,-0.1315000057220459,0.21549999713897705,65.8499984741211,-0.1850000023841858,-2.0929999351501465,-0.0008439999946858734,0.00032999999821186065,100.00090217590332
2018-07-09 16:41:47.783816,0.012518230433845956,0.012518230433845956,,,0.026,3.294,,,18.40393175544728,-0.38054895217473816,-0.21299999952316284,0.40400001406669617,-9.753000259399414,0.0022140000946819782,0.0013899999903514981,-0.00017899999511428177,0.18029999732971191,-0.1315000057220459,0.2168000042438507,65.8479995727539,-0.17499999701976776,-2.0889999866485596,-0.0007839999918360264,0.0006979999947361648,100.20988082885742
2018-07-09 16:41:47.994813,0.01195963090139982,0.01195963090139982,,,0.017,3.31,,,11.874549625538389,0.20764087443790305,-0.1589999943971634,0.3479999899864197,-9.670000076293945,0.0007239999831654131,-0.001538999960757792,0.0006510000093840063,0.17800000309944153,-0.13210000097751617,0.21860000491142273,65.85900115966797,-0.17100000381469727,-2.0810000896453857,-0.00035519999801181257,0.0002334000077098608,100.42087745666504
2018-07-09 16:41:48.199801,0.008038017186286951,0.008038017186286951,,,-0.005,3.311,,,-5.430783230576038,1.480468450261317,-0.0010000000474974513,0.3140000104904175,-9.5649995803833,0.0007689999765716493,0.001728000002913177,-4.70000013592653e-05,0.1768999993801117,-0.1298000067472458,0.21660000085830688,65.87999725341797,-0.17100000381469727,-2.075000047683716,-0.00016940000205067918,0.0003978000138886273,100.62586569786072
2018-07-09 16:41:48.390766,0.0094026929393605,0.0094026929393605,,,0.003,3.316,,,16.498726003953166,-0.5528014688776222,0.020999999716877937,0.35499998927116394,-9.635000228881836,-0.0002280000044265762,-0.0012669999850913882,-0.0010010000551119447,0.18199999630451202,-0.1298000067472458,0.2206999957561493,65.88999938964844,-0.18199999630451202,-2.065999984741211,-0.00032380001357523724,-5.5199989583343266e-05,100.81683087348938
2018-07-09 16:41:48.599781,0.005383714292178645,0.005383714292178645,,,-0.015,3.323,,,-8.748097288348106,1.5028959804486335,0.0860000029206276,0.35100001096725464,-9.607999801635742,0.0019000000320374966,-0.00021600000036414713,0.0003809999907389283,0.17919999361038208,-0.12919999659061432,0.2198999971151352,65.89600372314453,-0.19699999690055847,-2.058000087738037,-3.900001029251143e-05,1.920000941026956e-05,101.02584552764893
2018-07-09 16:41:48.809768,0.0003568110638451832,0.0003568110638451832,,,-0.033,3.323,,,-18.2029655186132,1.862440392090007,-0.004000000189989805,0.335999995470047,-9.61400032043457,0.0014319999609142542,-0.0012570000253617764,-0.0002629999944474548,0.17919999361038208,-0.12680000066757202,0.21789999306201935,65.91300201416016,-0.2070000022649765,-2.052999973297119,-5.580001015914604e-05,-0.0005101999937323854,101.23583245277405
2018-07-09 16:41:48.998759,-0.0011637529036657441,-0.0011637529036657441,,,-0.029,3.333,,,-7.648815663591857,0.6294182790275842,-0.00800000037997961,0.35100001096725464,-9.647000312805176,0.0007050000131130219,-0.0004689999914262444,0.00032900000223889947,0.17749999463558197,-0.12860000133514404,0.21979999542236328,65.927001953125,-0.22100000083446503,-2.052000045776367,-0.0001202000115881674,-0.0002961999998660758,101.42482352256775
2018-07-09 16:41:49.216710,-0.0012041069216562831,-0.0012041069216562831,,,-0.02,3.322,,,-1.550628308757674,0.015273123155220307,-0.014999999664723873,0.34299999475479126,-9.644000053405762,-0.0009769999887794256,-0.0001610000035725534,-0.00023499999952036887,0.18029999732971191,-0.13269999623298645,0.21610000729560852,65.93399810791016,-0.2199999988079071,-2.055999994277954,-0.0001578000112203881,-0.0006740000011632219,101.64277505874634
2018-07-09 16:41:49.431724,-0.0033254668938596395,-0.0033254668938596395,,,-0.02,3.325,,,-11.413527808272578,0.7538314252579429,-0.014000000432133675,0.33500000834465027,-9.678999900817871,-0.00047900000936351717,-8.199999865610152e-05,-0.0008989999769255519,0.18029999732971191,-0.13269999623298645,0.21809999644756317,65.94999694824219,-0.2199999988079071,-2.062999963760376,-0.00013739999558310957,-0.0004370000038761646,101.85778880119324
2018-07-09 16:41:49.623689,-0.0032673031310672964,-0.0032673031310672964,,,-0.011,3.318,,,-3.575866151144336,-0.02361483135163761,-0.04100000113248825,0.34599998593330383,-9.605999946594238,-0.0010760000441223383,0.0022169998846948147,-0.0006549999816343188,0.18140000104904175,-0.13269999623298645,0.2143000066280365,65.96199798583984,-0.20900000631809235,-2.066999912261963,-0.000344599990057759,4.959997313562781e-05,102.04975366592407
2018-07-09 16:41:49.831701,-0.0019921259700497926,-0.0019921259700497926,,,-0.001,3.317,,,2.444552300456708,-0.47719034039685654,-0.035999998450279236,0.34700000286102295,-9.595000267028809,0.00018699999782256782,0.0001500000071246177,0.000901999999769032,0.1826000064611435,-0.1315000057220459,0.21950000524520874,65.96600341796875,-0.20000000298023224,-2.0739998817443848,-0.00011159999121446162,0.0003309999796329066,102.2577657699585
2018-07-09 16:41:50.040692,0.0006421994166733974,0.0006421994166733974,,,0.013,3.304,,,10.506721428812938,-0.9763673525946611,-0.00800000037997961,0.3479999899864197,-9.64900016784668,-0.0013299999991431832,0.0010000000474974513,0.0005799999926239252,0.1768999993801117,-0.13030000030994415,0.21719999611377716,65.97100067138672,-0.18400000035762787,-2.078000068664551,-6.139999313745648e-05,0.0006247999874176458,102.46675729751587
2018-07-09 16:41:50.231683,0.0018114606843393339,0.0018114606843393339,,,0.017,3.305,,,6.900200620457482,-0.4795442203733952,-0.014999999664723873,0.34299999475479126,-9.642000198364258,-4.600000102072954e-05,0.0011159999994561076,-0.0008500000112690032,0.17919999361038208,-0.1339000016450882,0.21480000019073486,65.98300170898438,-0.1809999942779541,-2.0840001106262207,-0.00018439999548718332,0.000880199988023378,102.6577479839325
2018-07-09 16:41:50.471666,0.005638846199979128,0.005638846199979128,,,0.031,3.304,,,18.931863566861196,-1.2364957823253917,-0.041999999433755875,0.3479999899864197,-9.661999702453613,-0.00016599999798927456,0.0014600000577047467,-0.0005849999724887311,0.18369999527931213,-0.1315000057220459,0.21889999508857727,65.99199676513672,-0.1809999942779541,-2.0850000381469727,-0.00012159999459981918,0.0011885999992955476,102.89773106575012
