kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:50:40.363450,0.177,-3.607,0.177,-3.607,,,,,52.84512494786414,-0.000387999985832721,-0.014999999664723873,0.2590000033378601,-9.593999862670898,0.00056900002527982,0.000387999985832721,-0.0025760000571608543,-0.19130000472068787,0.0729999989271164,0.2849999964237213,-150.86500549316406,-0.2590000033378601,-1.5839999914169312,0.00056900002527982,0.000387999985832721,97.04808211326599
2018-07-09 11:50:40.555418,0.165,-3.587,0.165,-3.587,,,,,34.178497190584764,-0.00024199999461416155,-0.11900000274181366,0.26100000739097595,-9.595000267028809,0.0004839999892283231,0.00024199999461416155,-0.004033000208437443,-0.19949999451637268,0.07519999891519547,0.2892000079154968,-150.88900756835938,-0.2529999911785126,-1.5809999704360962,0.0004839999892283231,0.00024199999461416155,97.24004936218262
2018-07-09 11:50:40.763424,0.16,-3.611,0.16,-3.611,,,,,26.402497208345324,0.00038899999344721437,-0.22100000083446503,0.30000001192092896,-9.675000190734863,-0.0013129999861121178,-0.00038899999344721437,-0.0030219999607652426,-0.19030000269412994,0.07509999722242355,0.28029999136924744,-150.94700622558594,-0.257999986410141,-1.5809999704360962,-0.0013129999861121178,-0.00038899999344721437,97.4480562210083
2018-07-09 11:50:40.971422,0.163,-3.596,0.163,-3.596,,,,,31.068556397675643,0.00015799999528098851,-0.017000000923871994,0.3019999861717224,-9.638999938964844,-0.0006939999875612557,-0.00015799999528098851,-0.004391000140458345,-0.19339999556541443,0.07410000264644623,0.2802000045776367,-150.99099731445312,-0.2549999952316284,-1.5809999704360962,-0.0006939999875612557,-0.00015799999528098851,97.65605354309082
2018-07-09 11:50:41.179406,0.156,-3.596,0.156,-3.596,,,,,20.178504622597828,0.0010560000082477927,-0.039000000804662704,0.2639999985694885,-9.699000358581543,0.0004419999895617366,-0.0010560000082477927,-0.0045380000956356525,-0.19030000269412994,0.06669999659061432,0.2874000072479248,-151.0330047607422,-0.25999999046325684,-1.5800000429153442,0.0004419999895617366,-0.0010560000082477927,97.86403799057007
2018-07-09 11:50:41.372368,0.165,-3.605,0.165,-3.605,,,,,34.17839519059389,-8.499999967170879e-05,0.0560000017285347,0.2720000147819519,-9.609999656677246,0.0005859999801032245,8.499999967170879e-05,-0.004151000175625086,-0.19030000269412994,0.07519999891519547,0.2872999906539917,-151.0800018310547,-0.26100000739097595,-1.5750000476837158,0.0005859999801032245,8.499999967170879e-05,98.0569999217987
2018-07-09 11:50:41.595367,0.164,-3.598,0.164,-3.598,,,,,32.622840794130795,0.0008559999987483025,-0.054999999701976776,0.25099998712539673,-9.58899974822998,0.0005810000002384186,-0.0008559999987483025,-0.003894000081345439,-0.19850000739097595,0.0763000026345253,0.28110000491142273,-151.13299560546875,-0.2639999985694885,-1.5729999542236328,0.0005810000002384186,-0.0008559999987483025,98.27999925613403
2018-07-09 11:50:41.804362,0.162,-3.584,0.162,-3.584,,,,,29.513846001236338,-0.000977999996393919,-0.13199999928474426,0.2540000081062317,-9.576000213623047,-0.0015429999912157655,0.000977999996393919,-0.004869000054895878,-0.19750000536441803,0.07519999891519547,0.2822999954223633,-151.19700622558594,-0.2639999985694885,-1.5759999752044678,-0.0015429999912157655,0.000977999996393919,98.48899412155151
2018-07-09 11:50:41.995357,0.173,-3.596,0.173,-3.596,,,,,46.624955362123025,-0.00010299999848939478,-0.004999999888241291,0.2619999945163727,-9.51099967956543,-0.0014990000054240227,0.00010299999848939478,-0.0038109999150037766,-0.19949999451637268,0.0763000026345253,0.28220000863075256,-151.26800537109375,-0.2639999985694885,-1.5800000429153442,-0.0014990000054240227,0.00010299999848939478,98.67998886108398
2018-07-09 11:50:42.203342,0.184,-3.569,0.184,-3.569,,,,,63.7347037229928,-0.00177800003439188,-0.04699999839067459,0.25699999928474426,-9.592000007629395,-9.40000027185306e-05,0.00177800003439188,-0.007360999938100576,-0.2004999965429306,0.07519999891519547,0.2890999913215637,-151.33399963378906,-0.26499998569488525,-1.5829999446868896,-9.40000027185306e-05,0.00177800003439188,98.88797378540039
2018-07-09 11:50:42.411323,0.188,-3.6,0.188,-3.6,,,,,69.95525030870874,-0.0013620000099763274,0.2630000114440918,0.20399999618530273,-9.626999855041504,0.001597000053152442,0.0013620000099763274,-0.005617000162601471,-0.19140000641345978,0.06769999861717224,0.2838999927043915,-151.3990020751953,-0.26600000262260437,-1.5850000381469727,0.001597000053152442,0.0013620000099763274,99.09595489501953
2018-07-09 11:50:42.603304,0.183,-3.616,0.183,-3.616,,,,,62.17983832655199,-0.002268000040203333,-0.012000000104308128,0.289000004529953,-9.63599967956543,-0.0007880000048317015,0.002268000040203333,-0.002374999923631549,-0.19750000536441803,0.07410000264644623,0.28700000047683716,-151.47500610351562,-0.2669999897480011,-1.5870000123977661,-0.0007880000048317015,0.002268000040203333,99.28793525695801
2018-07-09 11:50:42.811307,0.175,-3.598,0.175,-3.598,,,,,49.7353601549855,-0.0016090000281110406,-0.35499998927116394,0.3269999921321869,-9.732999801635742,-0.0007849999819882214,0.0016090000281110406,-0.004792999941855669,-0.19550000131130219,0.07090000063180923,0.28130000829696655,-151.55299377441406,-0.2639999985694885,-1.5870000123977661,-0.0007849999819882214,0.0016090000281110406,99.49593877792358
2018-07-09 11:50:43.019288,0.185,-3.616,0.185,-3.616,,,,,65.28943811945481,-0.0007389999809674919,-0.23899999260902405,0.27399998903274536,-9.60099983215332,0.0007309999782592058,0.0007389999809674919,-0.00660899979993701,-0.19550000131130219,0.06780000030994415,0.28949999809265137,-151.63299560546875,-0.26600000262260437,-1.5880000591278076,0.0007309999782592058,0.0007389999809674919,99.7039201259613
2018-07-09 11:50:43.227279,0.188,-3.611,0.188,-3.611,,,,,69.95840930878137,-0.00023499999952036887,-0.453000009059906,0.29100000858306885,-9.616999626159668,-0.0015620000194758177,0.00023499999952036887,-0.009153000079095364,-0.19130000472068787,0.06989999860525131,0.290800005197525,-151.7220001220703,-0.2630000114440918,-1.590999960899353,-0.0015620000194758177,0.00023499999952036887,99.91191077232361
2018-07-09 11:50:43.419269,0.179,-3.611,0.179,-3.611,,,,,55.956835740775844,-0.00013899999612476677,0.04800000041723251,0.2750000059604645,-9.670999526977539,-2.300000051036477e-05,0.00013899999612476677,-0.004455000162124634,-0.19339999556541443,0.06769999861717224,0.28839999437332153,-151.79400634765625,-0.26499998569488525,-1.590999960899353,-2.300000051036477e-05,0.00013899999612476677,100.10390114784241
2018-07-09 11:50:43.643255,0.19,-3.593,0.19,-3.593,,,,,73.06742810162575,0.0015689999563619494,0.06499999761581421,0.2590000033378601,-9.472999572753906,0.0005380000220611691,-0.0015689999563619494,-0.006581000052392483,-0.19949999451637268,0.0763000026345253,0.2809999883174896,-151.90199279785156,-0.2619999945163727,-1.5839999914169312,0.0005380000220611691,-0.0015689999563619494,100.32788705825806
2018-07-09 11:50:43.853210,0.194,-3.607,0.194,-3.607,,,,,79.289148687419,-0.0011220000451430678,0.22100000083446503,0.296999990940094,-9.482000350952148,0.0010550000006332994,0.0011220000451430678,-0.006062000058591366,-0.2004999965429306,0.07840000092983246,0.2856000065803528,-151.9810028076172,-0.26499998569488525,-1.5770000219345093,0.0010550000006332994,0.0011220000451430678,100.53784203529358
2018-07-09 11:50:44.043232,0.195,-3.6,0.195,-3.6,,,,,80.84514208384884,-0.0008929999894462526,0.2800000011920929,0.24400000274181366,-9.574000358581543,0.0006210000137798488,0.0008929999894462526,-0.00801900029182434,-0.20059999823570251,0.0731000006198883,0.2809999883174896,-152.07400512695312,-0.2639999985694885,-1.5700000524520874,0.0006210000137798488,0.0008929999894462526,100.72786378860474
2018-07-09 11:50:44.251204,0.183,-3.607,0.183,-3.607,,,,,62.1800093265735,0.000666000007186085,0.2930000126361847,0.26600000262260437,-9.512999534606934,-0.0009590000263415277,-0.000666000007186085,-0.008197999559342861,-0.2004999965429306,0.07729999721050262,0.2879999876022339,-152.16900634765625,-0.2680000066757202,-1.565999984741211,-0.0009590000263415277,-0.000666000007186085,100.93583583831787
2018-07-09 11:50:44.461174,0.185,-3.616,0.185,-3.616,,,,,65.29161911941463,-0.0018139999592676759,-0.0860000029206276,0.26600000262260437,-9.647000312805176,-0.001449999981559813,0.0018139999592676759,-0.009562999941408634,-0.19449999928474426,0.06669999659061432,0.2802000045776367,-152.2790069580078,-0.26600000262260437,-1.5670000314712524,-0.001449999981559813,0.0018139999592676759,101.1458055973053
2018-07-09 11:50:44.651187,0.188,-3.584,0.188,-3.584,,,,,69.9554243087531,-0.0014880000380799174,0.32899999618530273,0.2720000147819519,-9.5600004196167,0.0014230000087991357,0.0014880000380799174,-0.006744000129401684,-0.19850000739097595,0.07519999891519547,0.2833999991416931,-152.3699951171875,-0.2669999897480011,-1.5700000524520874,0.0014230000087991357,0.0014880000380799174,101.33581924438477
2018-07-09 11:50:44.860176,0.201,-3.605,0.201,-3.605,,,,,90.179818462546,-0.0009190000128000975,0.4729999899864197,0.23000000417232513,-9.598999977111816,-0.0006990000256337225,0.0009190000128000975,-0.012912999838590622,-0.19339999556541443,0.06560000032186508,0.2825999855995178,-152.4720001220703,-0.2669999897480011,-1.5720000267028809,-0.0006990000256337225,0.0009190000128000975,101.54480767250061
2018-07-09 11:50:45.067164,0.2,-3.612,0.2,-3.612,,,,,88.62401706606474,-0.0009059999720193446,-0.06400000303983688,0.27900001406669617,-9.715999603271484,-0.0004569999873638153,0.0009059999720193446,-0.00901199970394373,-0.19850000739097595,0.065700002014637,0.29170000553131104,-152.57000732421875,-0.26600000262260437,-1.5740000009536743,-0.0004569999873638153,0.0009059999720193446,101.75179624557495
2018-07-09 11:50:45.276153,0.199,-3.605,0.199,-3.605,,,,,87.06919166962291,-0.0010270000202581286,-0.03799999877810478,0.2809999883174896,-9.435999870300293,-0.0011909999884665012,0.0010270000202581286,-0.010728999972343445,-0.19750000536441803,0.06459999829530716,0.2883000075817108,-152.66799926757812,-0.2669999897480011,-1.5800000429153442,-0.0011909999884665012,0.0010270000202581286,101.9607846736908
2018-07-09 11:50:45.468117,0.207,-3.621,0.207,-3.621,,,,,99.51307184117606,0.0027910000644624233,0.019999999552965164,0.2639999985694885,-9.545999526977539,-0.0005959999980404973,-0.0027910000644624233,-0.008012999780476093,-0.19750000536441803,0.065700002014637,0.2906000018119812,-152.7779998779297,-0.2630000114440918,-1.5850000381469727,-0.0005959999980404973,-0.0027910000644624233,102.15274906158447
2018-07-09 11:50:45.676134,0.193,-3.623,0.193,-3.623,,,,,77.7333672910319,-0.00120900000911206,-0.1850000023841858,0.2680000066757202,-9.836000442504883,0.001276999944821,0.00120900000911206,-0.010212999768555164,-0.19750000536441803,0.06459999829530716,0.2870999872684479,-152.87399291992188,-0.2630000114440918,-1.5920000076293945,0.001276999944821,0.00120900000911206,102.36076545715332
2018-07-09 11:50:45.884122,0.204,-3.634,0.204,-3.634,,,,,94.84477765188224,0.0010160000529140234,-0.3100000023841858,0.28999999165534973,-9.710000038146973,0.001019999966956675,-0.0010160000529140234,-0.010452000424265862,-0.20669999718666077,0.07739999890327454,0.28529998660087585,-152.98399353027344,-0.2619999945163727,-1.5959999561309814,0.001019999966956675,-0.0010160000529140234,102.56875348091125
2018-07-09 11:50:46.075101,0.201,-3.632,0.201,-3.632,,,,,90.1790374625217,-0.0012339999666437507,-0.08399999886751175,0.2809999883174896,-9.552000045776367,8.199999865610152e-05,0.0012339999666437507,-0.008040999993681908,-0.1965000033378601,0.06880000233650208,0.28360000252723694,-153.0780029296875,-0.26499998569488525,-1.5959999561309814,8.199999865610152e-05,0.0012339999666437507,102.75973224639893
2018-07-09 11:50:46.284079,0.201,-3.632,0.201,-3.632,,,,,90.17757746253676,-0.0006009999779053032,0.007000000216066837,0.2809999883174896,-9.567000389099121,0.001541999983601272,0.0006009999779053032,-0.009479000233113766,-0.2037000060081482,0.07419999688863754,0.2831999957561493,-153.1840057373047,-0.26100000739097595,-1.5889999866485596,0.001541999983601272,0.0006009999779053032,102.96871089935303
2018-07-09 11:50:46.493077,0.19,-3.621,0.19,-3.621,,,,,73.0669571016482,0.0003389999910723418,0.04399999976158142,0.2720000147819519,-9.583000183105469,0.0010089999996125698,-0.0003389999910723418,-0.009452000260353088,-0.20469999313354492,0.07419999688863754,0.2912999987602234,-153.29299926757812,-0.26600000262260437,-1.5859999656677246,0.0010089999996125698,-0.0003389999910723418,103.17770862579346
2018-07-09 11:50:46.684065,0.211,-3.616,0.211,-3.616,,,,,105.73370442695023,-0.0017369999550282955,-0.05400000140070915,0.2750000059604645,-9.734999656677246,0.0010089999996125698,0.0017369999550282955,-0.00798300001770258,-0.20270000398159027,0.06989999860525131,0.2797999978065491,-153.39700317382812,-0.2639999985694885,-1.5789999961853027,0.0010089999996125698,0.0017369999550282955,103.36869645118713
2018-07-09 11:50:46.893049,0.191,-3.614,0.191,-3.614,,,,,74.62292349810528,-1.9999999494757503e-05,-0.017999999225139618,0.28200000524520874,-9.633999824523926,0.0006019999855197966,1.9999999494757503e-05,-0.011068999767303467,-0.20260000228881836,0.07199999690055847,0.2856000065803528,-153.49899291992188,-0.26899999380111694,-1.5759999752044678,0.0006019999855197966,1.9999999494757503e-05,103.57768082618713
2018-07-09 11:50:47.101039,0.194,-3.616,0.194,-3.616,,,,,79.29011668741929,0.0001289999927394092,-0.2590000033378601,0.2770000100135803,-9.57699966430664,8.70000003487803e-05,-0.0001289999927394092,-0.011493000201880932,-0.20569999516010284,0.06989999860525131,0.2808000147342682,-153.5970001220703,-0.2669999897480011,-1.5729999542236328,8.70000003487803e-05,-0.0001289999927394092,103.78567099571228
2018-07-09 11:50:47.292036,0.207,-3.602,0.207,-3.602,,,,,99.51241684117623,-8.099999831756577e-05,0.06199999898672104,0.2630000114440918,-9.616999626159668,5.900000178371556e-05,8.099999831756577e-05,-0.01040400005877018,-0.20679999887943268,0.07100000232458115,0.28540000319480896,-153.70799255371094,-0.2669999897480011,-1.5700000524520874,5.900000178371556e-05,8.099999831756577e-05,103.97666788101196
2018-07-09 11:50:47.500992,0.206,-3.609,0.206,-3.609,,,,,97.9576134447455,-0.0003870000073220581,-0.017000000923871994,0.27300000190734863,-9.616000175476074,-0.0006970000104047358,0.0003870000073220581,-0.010503999888896942,-0.20469999313354492,0.07100000232458115,0.2842999994754791,-153.8159942626953,-0.26499998569488525,-1.5679999589920044,-0.0006970000104047358,0.0003870000073220581,104.18562340736389
2018-07-09 11:50:47.708001,0.213,-3.616,0.213,-3.616,,,,,108.8454722198303,0.00011000000085914508,0.06599999964237213,0.2540000081062317,-9.588000297546387,0.0003600000054575503,-0.00011000000085914508,-0.011363999918103218,-0.1995999962091446,0.06560000032186508,0.2858000099658966,-153.9239959716797,-0.2619999945163727,-1.5679999589920044,0.0003600000054575503,-0.00011000000085914508,104.39263248443604
2018-07-09 11:50:47.899996,0.204,-3.609,0.204,-3.609,,,,,94.8471466518766,-0.003321999916806817,-0.25600001215934753,0.2669999897480011,-9.696999549865723,-0.0013490000274032354,0.003321999916806817,-0.01042800024151802,-0.20260000228881836,0.0731000006198883,0.28439998626708984,-154.0189971923828,-0.2590000033378601,-1.5709999799728394,-0.0013490000274032354,0.003321999916806817,104.58462738990784
2018-07-09 11:50:48.107981,0.2,-3.612,0.2,-3.612,,,,,88.62569806605902,0.00035099999513477087,0.023000000044703484,0.2919999957084656,-9.567000389099121,-0.0021379999816417694,-0.00035099999513477087,-0.01167299970984459,-0.20059999823570251,0.06350000202655792,0.28110000491142273,-154.13099670410156,-0.25699999928474426,-1.5809999704360962,-0.0021379999816417694,-0.00035099999513477087,104.79261255264282
2018-07-09 11:50:48.315967,0.214,-3.618,0.214,-3.618,,,,,110.40132261627721,-0.0013490000274032354,-0.12999999523162842,0.2669999897480011,-9.562000274658203,6.900000153109431e-05,0.0013490000274032354,-0.01184799987822771,-0.19859999418258667,0.06350000202655792,0.295199990272522,-154.23300170898438,-0.25600001215934753,-1.5880000591278076,6.900000153109431e-05,0.0013490000274032354,105.00059914588928
2018-07-09 11:50:48.523942,0.213,-3.625,0.213,-3.625,,,,,108.84594821983865,-0.0026279999874532223,-0.026000000536441803,0.27000001072883606,-9.600000381469727,-0.00011600000289035961,0.0026279999874532223,-0.011126999743282795,-0.20059999823570251,0.06040000170469284,0.29170000553131104,-154.34500122070312,-0.2540000081062317,-1.590999960899353,-0.00011600000289035961,0.0026279999874532223,105.20857405662537
2018-07-09 11:50:48.716919,0.206,-3.636,0.206,-3.636,,,,,97.95724044472837,0.0015780000248923898,0.14100000262260437,0.24799999594688416,-9.604999542236328,-0.0003239999932702631,-0.0015780000248923898,-0.010916000232100487,-0.20170000195503235,0.059300001710653305,0.29280000925064087,-154.4429931640625,-0.25600001215934753,-1.590999960899353,-0.0003239999932702631,-0.0015780000248923898,105.40155053138733
2018-07-09 11:50:48.923932,0.204,-3.634,0.204,-3.634,,,,,94.84547465186354,-0.00101200002245605,-0.07599999755620956,0.2750000059604645,-9.651000022888184,0.0003229999856557697,0.00101200002245605,-0.009107000194489956,-0.20469999313354492,0.06780000030994415,0.29019999504089355,-154.54400634765625,-0.2549999952316284,-1.5920000076293945,0.0003229999856557697,0.00101200002245605,105.6085638999939
2018-07-09 11:50:49.131912,0.197,-3.636,0.197,-3.636,,,,,83.95733687674978,-0.00046099998871795833,-0.04699999839067459,0.29899999499320984,-9.593999862670898,-0.000455000001238659,0.00046099998871795833,-0.008848000317811966,-0.1995999962091446,0.06350000202655792,0.28700000047683716,-154.6540069580078,-0.257999986410141,-1.5950000286102295,-0.000455000001238659,0.00046099998871795833,105.81654405593872
2018-07-09 11:50:49.323909,0.204,-3.634,0.204,-3.634,,,,,94.84535765184576,-0.0015950000379234552,-0.41499999165534973,0.2529999911785126,-9.67300033569336,0.0004400000034365803,0.0015950000379234552,-0.012508000247180462,-0.20170000195503235,0.06350000202655792,0.288100004196167,-154.75100708007812,-0.25699999928474426,-1.5950000286102295,0.0004400000034365803,0.0015950000379234552,106.00854063034058
2018-07-09 11:50:49.531920,0.198,-3.63,0.198,-3.63,,,,,85.51318227318765,-0.0005360000068321824,-0.11999999731779099,0.26899999380111694,-9.588000297546387,-0.0007409999961964786,0.0005360000068321824,-0.011599999852478504,-0.20679999887943268,0.07209999859333038,0.28540000319480896,-154.8719940185547,-0.2619999945163727,-1.5950000286102295,-0.0007409999961964786,0.0005360000068321824,106.21655130386353
2018-07-09 11:50:49.740849,0.204,-3.634,0.204,-3.634,,,,,94.84542965184103,-0.0011060000397264957,-0.09399999678134918,0.2680000066757202,-9.628999710083008,0.00036800000816583633,0.0011060000397264957,-0.009727999567985535,-0.20990000665187836,0.065700002014637,0.2842000126838684,-154.96499633789062,-0.26100000739097595,-1.590000033378601,0.00036800000816583633,0.0011060000397264957,106.42548131942749
2018-07-09 11:50:49.931864,0.204,-3.634,0.204,-3.634,,,,,94.84585765184768,0.000686999992467463,-0.03799999877810478,0.2840000092983246,-9.684000015258789,-5.999999848427251e-05,-0.000686999992467463,-0.009119999594986439,-0.2037000060081482,0.059300001710653305,0.29269999265670776,-155.0540008544922,-0.26100000739097595,-1.5850000381469727,-5.999999848427251e-05,-0.000686999992467463,106.6164960861206
2018-07-09 11:50:50.139859,0.204,-3.625,0.204,-3.625,,,,,94.8454126518571,-0.00014699999883305281,-0.12800000607967377,0.24400000274181366,-9.678999900817871,0.00038499999209307134,0.00014699999883305281,-0.010715000331401825,-0.2078000009059906,0.06780000030994415,0.27959999442100525,-155.16200256347656,-0.257999986410141,-1.5820000171661377,0.00038499999209307134,0.00014699999883305281,106.82449102401733
2018-07-09 11:50:50.347815,0.201,-3.614,0.201,-3.614,,,,,90.1789364625239,-0.00037200000951997936,0.05999999865889549,0.29100000858306885,-9.571999549865723,0.0001829999964684248,0.00037200000951997936,-0.010344999842345715,-0.2078000009059906,0.06889999657869339,0.2842000126838684,-155.26100158691406,-0.257999986410141,-1.5809999704360962,0.0001829999964684248,0.00037200000951997936,107.03244638442993
2018-07-09 11:50:50.555805,0.207,-3.621,0.207,-3.621,,,,,99.51223184118273,-0.00019999999494757503,-0.035999998450279236,0.2800000011920929,-9.670000076293945,0.00024399999529123306,0.00019999999494757503,-0.010517000220716,-0.20990000665187836,0.06780000030994415,0.28299999237060547,-155.37600708007812,-0.25600001215934753,-1.5829999446868896,0.00024399999529123306,0.00019999999494757503,107.24043655395508
2018-07-09 11:50:50.747814,0.21,-3.632,0.21,-3.632,,,,,104.17919203050523,-9.999999974752427e-07,-0.10700000077486038,0.28999999165534973,-9.690999984741211,-3.7999998312443495e-05,9.999999974752427e-07,-0.010900000110268593,-0.2078000009059906,0.06989999860525131,0.2842000126838684,-155.47300720214844,-0.2540000081062317,-1.5870000123977661,-3.7999998312443495e-05,9.999999974752427e-07,107.4324460029602
2018-07-09 11:50:50.956796,0.21,-3.623,0.21,-3.623,,,,,104.179493030498,-0.0005329999839887023,-0.00800000037997961,0.2840000092983246,-9.63700008392334,-0.0003389999910723418,0.0005329999839887023,-0.008177000097930431,-0.2037000060081482,0.061400000005960464,0.2892000079154968,-155.5800018310547,-0.257999986410141,-1.5889999866485596,-0.0003389999910723418,0.0005329999839887023,107.64142775535583
2018-07-09 11:50:51.148769,0.199,-3.618,0.199,-3.618,,,,,87.0692206696109,0.00018600000475998968,-0.07800000160932541,0.26499998569488525,-9.569000244140625,-0.0012199999764561653,-0.00018600000475998968,-0.010797999799251556,-0.20579999685287476,0.06459999829530716,0.28200000524520874,-155.66600036621094,-0.2590000033378601,-1.590999960899353,-0.0012199999764561653,-0.00018600000475998968,107.83340120315552
2018-07-09 11:50:51.356768,0.197,-3.636,0.197,-3.636,,,,,83.95698087674567,-0.0014100000262260437,-0.1720000058412552,0.27000001072883606,-9.638999938964844,-9.899999713525176e-05,0.0014100000262260437,-0.011602000333368778,-0.2078000009059906,0.06780000030994415,0.2842000126838684,-155.76300048828125,-0.2639999985694885,-1.5959999561309814,-9.899999713525176e-05,0.0014100000262260437,108.04139995574951
2018-07-09 11:50:51.580763,0.197,-3.646,0.197,-3.646,,,,,83.95704387674517,0.0004090000002179295,-0.017000000923871994,0.26100000739097595,-9.536999702453613,-0.00016199999663513154,-0.0004090000002179295,-0.011544999666512012,-0.20469999313354492,0.06360000371932983,0.29490000009536743,-155.8769989013672,-0.2630000114440918,-1.6019999980926514,-0.00016199999663513154,-0.0004090000002179295,108.26539444923401
2018-07-09 11:50:51.788758,0.198,-3.639,0.198,-3.639,,,,,85.51264627319537,0.0016410000389441848,-0.29899999499320984,0.296999990940094,-9.661999702453613,-0.00020500000391621143,-0.0016410000389441848,-0.007934999652206898,-0.2078000009059906,0.06350000202655792,0.2808000147342682,-155.96800231933594,-0.2669999897480011,-1.6089999675750732,-0.00020500000391621143,-0.0016410000389441848,108.47338962554932
2018-07-09 11:50:51.980718,0.21,-3.65,0.21,-3.65,,,,,104.17948503049529,0.001214000047184527,0.1940000057220459,0.3100000023841858,-9.586999893188477,-0.00033099998836405575,-0.001214000047184527,-0.0076939999125897884,-0.20479999482631683,0.05719999969005585,0.29269999265670776,-156.0500030517578,-0.26600000262260437,-1.6119999885559082,-0.00033099998836405575,-0.001214000047184527,108.66534996032715
2018-07-09 11:50:52.204732,0.193,-3.65,0.193,-3.65,,,,,77.73500229096695,0.000977999996393919,0.06199999898672104,0.2750000059604645,-9.625,-0.00035799999022856355,-0.000977999996393919,-0.007728000171482563,-0.20990000665187836,0.06350000202655792,0.2784000039100647,-156.1439971923828,-0.27300000190734863,-1.6089999675750732,-0.00035799999022856355,-0.000977999996393919,108.88936400413513
2018-07-09 11:50:52.411713,0.191,-3.641,0.191,-3.641,,,,,74.62236249808271,-0.0015750000020489097,-0.503000020980835,0.25699999928474426,-9.64900016784668,0.0011630000080913305,0.0015750000020489097,-0.009960999712347984,-0.20890000462532043,0.06040000170469284,0.29589998722076416,-156.2449951171875,-0.2709999978542328,-1.6039999723434448,0.0011630000080913305,0.0015750000020489097,109.09634518623352
2018-07-09 11:50:52.604691,0.198,-3.639,0.198,-3.639,,,,,85.51306327321285,-0.0014100000262260437,0.08100000023841858,0.24500000476837158,-9.645999908447266,-0.0006220000213943422,0.0014100000262260437,-0.007912999950349331,-0.21299999952316284,0.065700002014637,0.2840000092983246,-156.31900024414062,-0.27300000190734863,-1.600000023841858,-0.0006220000213943422,0.0014100000262260437,109.28932237625122
2018-07-09 11:50:52.812666,0.201,-3.641,0.201,-3.641,,,,,90.1787364625144,-9.7999996796716e-05,0.23399999737739563,0.31200000643730164,-9.557999610900879,0.00038300000596791506,9.7999996796716e-05,-0.010768000036478043,-0.20679999887943268,0.05829999968409538,0.29260000586509705,-156.4029998779297,-0.2720000147819519,-1.5959999561309814,0.00038300000596791506,9.7999996796716e-05,109.49729824066162
2018-07-09 11:50:53.020674,0.204,-3.636,0.204,-3.636,,,,,94.84654065186062,-0.00011100000119768083,0.24699999392032623,0.2549999952316284,-9.675999641418457,-0.0007430000114254653,0.00011100000119768083,-0.007538000121712685,-0.20679999887943268,0.06040000170469284,0.29019999504089355,-156.48399353027344,-0.27399998903274536,-1.593000054359436,-0.0007430000114254653,0.00011100000119768083,109.70530557632446
2018-07-09 11:50:53.212654,0.192,-3.63,0.192,-3.63,,,,,76.17853289452147,-0.001164000015705824,0.05700000002980232,0.25099998712539673,-9.710000038146973,0.0005520000122487545,0.001164000015705824,-0.009614000096917152,-0.2079000025987625,0.059300001710653305,0.29249998927116394,-156.5590057373047,-0.2720000147819519,-1.5920000076293945,0.0005520000122487545,0.001164000015705824,109.89728617668152
2018-07-09 11:50:53.420657,0.195,-3.627,0.195,-3.627,,,,,80.84557208386344,-0.00019500000053085387,-0.20200000703334808,0.2549999952316284,-9.543000221252441,0.00019099999917671084,0.00019500000053085387,-0.007410999853163958,-0.20990000665187836,0.06040000170469284,0.29589998722076416,-156.6320037841797,-0.26899999380111694,-1.590999960899353,0.00019099999917671084,0.00019500000053085387,110.10528874397278
2018-07-09 11:50:53.628645,0.195,-3.627,0.195,-3.627,,,,,80.84606208386926,0.0007800000021234155,-0.3070000112056732,0.27900001406669617,-9.595999717712402,-0.000299000006634742,-0.0007800000021234155,-0.00868299975991249,-0.20890000462532043,0.059300001710653305,0.2935999929904938,-156.697998046875,-0.2709999978542328,-1.5920000076293945,-0.000299000006634742,-0.0007800000021234155,110.31327652931213
2018-07-09 11:50:53.836631,0.187,-3.625,0.187,-3.625,,,,,68.40167091232495,0.0020600000862032175,-0.2619999945163727,0.27300000190734863,-9.678999900817871,-0.00038300000596791506,-0.0020600000862032175,-0.008322999812662601,-0.20990000665187836,0.06360000371932983,0.2842000126838684,-156.79200744628906,-0.2720000147819519,-1.5959999561309814,-0.00038300000596791506,-0.0020600000862032175,110.52126240730286
2018-07-09 11:50:54.028614,0.185,-3.625,0.185,-3.625,,,,,65.29019211943358,-2.300000051036477e-05,-0.6050000190734863,0.3409999907016754,-9.664999961853027,-2.300000051036477e-05,2.300000051036477e-05,-0.010480999946594238,-0.20890000462532043,0.059300001710653305,0.2924000024795532,-156.8419952392578,-0.2750000059604645,-1.6019999980926514,-2.300000051036477e-05,2.300000051036477e-05,110.71324563026428
2018-07-09 11:50:54.236601,0.197,-3.618,0.197,-3.618,,,,,83.95796287671432,7.300000288523734e-05,-0.32499998807907104,0.33899998664855957,-9.678000450134277,-0.0010809999657794833,-7.300000288523734e-05,-0.005065999925136566,-0.21089999377727509,0.065700002014637,0.2840999960899353,-156.91900634765625,-0.2750000059604645,-1.6050000190734863,-0.0010809999657794833,-7.300000288523734e-05,110.9212327003479
