kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:09:05.187291,0.131,-1.759,,,0.131,-1.759,,,81.61171963857835,-0.0004030000127386302,-0.6309999823570251,0.28200000524520874,-9.661999702453613,0.0001320000010309741,0.0004030000127386302,-0.011048000305891037,-0.1981000006198883,0.06769999861717224,0.28870001435279846,-153.61700439453125,-0.2709999978542328,-1.6299999952316284,0.0001320000010309741,0.0004030000127386302,91.52142429351807
2018-07-09 12:09:05.396273,0.132,-1.775,,,0.132,-1.775,,,83.16812803501041,0.000291000003926456,0.06300000101327896,0.23000000417232513,-9.722000122070312,-0.0007169999880716205,-0.000291000003926456,-0.009043999947607517,-0.2053000032901764,0.0794999971985817,0.2939999997615814,-153.71099853515625,-0.27799999713897705,-1.6339999437332153,-0.0007169999880716205,-0.000291000003926456,91.73040676116943
2018-07-09 12:09:05.588267,0.132,-1.758,,,0.132,-1.758,,,83.16736403502098,0.0002640000020619482,-0.27300000190734863,0.2800000011920929,-9.66100025177002,4.70000013592653e-05,-0.0002640000020619482,-0.008652999997138977,-0.1981000006198883,0.07410000264644623,0.2815999984741211,-153.79100036621094,-0.27900001406669617,-1.6360000371932983,4.70000013592653e-05,-0.0002640000020619482,91.92240047454834
2018-07-09 12:09:05.796256,0.119,-1.772,,,0.119,-1.772,,,62.94525988126122,0.0011970000341534615,0.004000000189989805,0.2669999897480011,-9.631999969482422,-0.00012099999730708078,-0.0011970000341534615,-0.008341999724507332,-0.2053000032901764,0.0794999971985817,0.2964000105857849,-153.88400268554688,-0.28299999237060547,-1.6319999694824219,-0.00012099999730708078,-0.0011970000341534615,92.13038945198059
2018-07-09 12:09:06.003236,0.123,-1.75,,,0.123,-1.75,,,69.1684114670005,0.0010110000148415565,-0.09799999743700027,0.2849999964237213,-9.65999984741211,-0.0010349999647587538,-0.0010110000148415565,-0.008640999905765057,-0.20640000700950623,0.0731000006198883,0.29170000553131104,-153.97799682617188,-0.28200000524520874,-1.625,-0.0010349999647587538,-0.0010110000148415565,92.33736968040466
2018-07-09 12:09:06.195229,0.123,-1.759,,,0.123,-1.759,,,69.16844646703417,-4.8000001697801054e-05,-0.4950000047683716,0.36500000953674316,-9.585000038146973,-0.001069999998435378,4.8000001697801054e-05,-0.004650999791920185,-0.20430000126361847,0.07419999688863754,0.29420000314712524,-154.06700134277344,-0.28600001335144043,-1.6269999742507935,-0.001069999998435378,4.8000001697801054e-05,92.52936267852783
2018-07-09 12:09:06.404217,0.136,-1.762,,,0.136,-1.762,,,89.39095462084339,8.800000068731606e-05,-0.5130000114440918,0.289000004529953,-9.746999740600586,-0.001306000049225986,-8.800000068731606e-05,-0.012688999995589256,-0.20430000126361847,0.07100000232458115,0.2906999886035919,-154.156005859375,-0.28200000524520874,-1.6319999694824219,-0.001306000049225986,-8.800000068731606e-05,92.73835039138794
2018-07-09 12:09:06.612201,0.149,-1.775,,,0.149,-1.775,,,109.61168377455235,0.001686000032350421,0.06499999761581421,0.28299999237060547,-9.640000343322754,0.00023700000019744039,-0.001686000032350421,-0.005865999963134527,-0.2021999955177307,0.07199999690055847,0.2978000044822693,-154.24600219726562,-0.27799999713897705,-1.6410000324249268,0.00023700000019744039,-0.001686000032350421,92.94633507728577
2018-07-09 12:09:06.821191,0.149,-1.776,,,0.149,-1.776,,,109.61222577454666,-0.002065999899059534,-0.041999999433755875,0.2460000067949295,-9.63700008392334,-0.00030499999411404133,0.002065999899059534,-0.009282000362873077,-0.2011999934911728,0.07519999891519547,0.28610000014305115,-154.34100341796875,-0.2720000147819519,-1.6460000276565552,-0.00030499999411404133,0.002065999899059534,93.1553246974945
2018-07-09 12:09:07.013148,0.14,-1.776,,,0.14,-1.776,,,95.61136520655695,-0.0007919999770820141,-0.1509999930858612,0.2680000066757202,-9.70300006866455,0.0005210000090301037,0.0007919999770820141,-0.009057000279426575,-0.20630000531673431,0.0763000026345253,0.2928999960422516,-154.41400146484375,-0.2669999897480011,-1.6419999599456787,0.0005210000090301037,0.0007919999770820141,93.34728217124939
2018-07-09 12:09:07.221134,0.131,-1.767,,,0.131,-1.767,,,81.60991563862247,-0.000990999978967011,-0.05999999865889549,0.26100000739097595,-9.621000289916992,0.0019359999569132924,0.000990999978967011,-0.010351999662816525,-0.20020000636577606,0.0731000006198883,0.2825999855995178,-154.52499389648438,-0.26100000739097595,-1.6360000371932983,0.0019359999569132924,0.000990999978967011,93.55526804924011
2018-07-09 12:09:07.428148,0.136,-1.755,,,0.136,-1.755,,,89.3894146207877,-0.0005499999970197678,0.3799999952316284,0.28200000524520874,-9.531000137329102,0.00023400000645779073,0.0005499999970197678,-0.00816699955612421,-0.20020000636577606,0.07090000063180923,0.28380000591278076,-154.60699462890625,-0.257999986410141,-1.6319999694824219,0.00023400000645779073,0.0005499999970197678,93.76228189468384
2018-07-09 12:09:07.620142,0.132,-1.767,,,0.132,-1.767,,,83.16702003501366,0.0002770000137388706,0.007000000216066837,0.3230000138282776,-9.59000015258789,0.0003910000086762011,-0.0002770000137388706,-0.009128999896347523,-0.19910000264644623,0.0729999989271164,0.2815000116825104,-154.69200134277344,-0.257999986410141,-1.6369999647140503,0.0003910000086762011,-0.0002770000137388706,93.9542760848999
2018-07-09 12:09:07.829129,0.132,-1.775,,,0.132,-1.775,,,83.16920303504692,0.0020459999796003103,0.28600001335144043,0.2750000059604645,-9.458000183105469,-0.0017920000245794654,-0.0020459999796003103,-0.008151000365614891,-0.20329999923706055,0.07090000063180923,0.2824999988079071,-154.77099609375,-0.257999986410141,-1.6390000581741333,-0.0017920000245794654,-0.0020459999796003103,94.16326236724854
2018-07-09 12:09:08.037111,0.123,-1.776,,,0.123,-1.776,,,69.1672844670337,-8.399999933317304e-05,0.11500000208616257,0.24899999797344208,-9.571999549865723,9.200000204145908e-05,8.399999933317304e-05,-0.007922999560832977,-0.20329999923706055,0.07519999891519547,0.28130000829696655,-154.8459930419922,-0.2630000114440918,-1.6399999856948853,9.200000204145908e-05,8.399999933317304e-05,94.37124490737915
2018-07-09 12:09:08.244103,0.127,-1.779,,,0.127,-1.779,,,75.38914705280226,0.000750000006519258,-0.546999990940094,0.35499998927116394,-9.666999816894531,0.0004670000053010881,-0.000750000006519258,-0.004029999952763319,-0.20640000700950623,0.07419999688863754,0.2904999852180481,-154.9340057373047,-0.2669999897480011,-1.6349999904632568,0.0004670000053010881,-0.000750000006519258,94.57823705673218
2018-07-09 12:09:08.437089,0.114,-1.759,,,0.114,-1.759,,,55.16741689905273,0.002002999885007739,0.15299999713897705,0.23499999940395355,-9.64799976348877,-7.500000356230885e-05,-0.002002999885007739,-0.00792699959129095,-0.19910000264644623,0.07199999690055847,0.2874000072479248,-155.0050048828125,-0.27300000190734863,-1.628999948501587,-7.500000356230885e-05,-0.002002999885007739,94.77122259140015
2018-07-09 12:09:08.644082,0.119,-1.78,,,0.119,-1.78,,,62.945442881250415,0.00039400000241585076,0.09399999678134918,0.2680000066757202,-9.454999923706055,-0.00030399998649954796,-0.00039400000241585076,-0.006883999798446894,-0.21050000190734863,0.07419999688863754,0.29030001163482666,-155.08900451660156,-0.27399998903274536,-1.6230000257492065,-0.00030399998649954796,-0.00039400000241585076,94.97821545600891
2018-07-09 12:09:08.854065,0.123,-1.759,,,0.123,-1.759,,,69.16750046703406,-0.0012509999796748161,-0.3409999907016754,0.27300000190734863,-9.67199993133545,-0.00012399999832268804,0.0012509999796748161,-0.008158000186085701,-0.21050000190734863,0.07320000231266022,0.29499998688697815,-155.17300415039062,-0.27900001406669617,-1.628000020980835,-0.00012399999832268804,0.0012509999796748161,95.18819832801819
2018-07-09 12:09:09.044055,0.132,-1.784,,,0.132,-1.784,,,83.1689420350386,5.0999999075429514e-05,-0.13699999451637268,0.28200000524520874,-9.699999809265137,-0.0015310000162571669,-5.0999999075429514e-05,-0.005229999776929617,-0.21050000190734863,0.07209999859333038,0.2939000129699707,-155.2449951171875,-0.2750000059604645,-1.6360000371932983,-0.0015310000162571669,-5.0999999075429514e-05,95.37818837165833
2018-07-09 12:09:09.252041,0.132,-1.775,,,0.132,-1.775,,,83.16753603502828,-0.001917000045068562,0.09300000220537186,0.26899999380111694,-9.630000114440918,-0.0001250000059371814,0.001917000045068562,-0.0075980001129209995,-0.20630000531673431,0.07419999688863754,0.2964000105857849,-155.32200622558594,-0.2720000147819519,-1.6410000324249268,-0.0001250000059371814,0.001917000045068562,95.58617448806763
2018-07-09 12:09:09.461024,0.131,-1.776,,,0.131,-1.776,,,81.61048363852372,-0.0008030000026337802,-0.367000013589859,0.2639999985694885,-9.696000099182129,0.0013680000556632876,0.0008030000026337802,-0.007178999949246645,-0.20640000700950623,0.06880000233650208,0.2953000068664551,-155.3769989013672,-0.2680000066757202,-1.6380000114440918,0.0013680000556632876,0.0008030000026337802,95.79515790939331
2018-07-09 12:09:09.652013,0.123,-1.775,,,0.123,-1.775,,,69.16642246704747,-0.001184999942779541,0.09600000083446503,0.26100000739097595,-9.539999961853027,0.0009539999882690609,0.001184999942779541,-0.007969999685883522,-0.20739999413490295,0.06880000233650208,0.29170000553131104,-155.4459991455078,-0.2619999945163727,-1.6339999437332153,0.0009539999882690609,0.001184999942779541,95.98614692687988
2018-07-09 12:09:09.860006,0.123,-1.767,,,0.123,-1.767,,,69.16661946703412,-0.002394000068306923,-0.5400000214576721,0.3490000069141388,-9.635000228881836,0.0007570000016130507,0.002394000068306923,-0.006049000192433596,-0.2021999955177307,0.06880000233650208,0.29670000076293945,-155.5050048828125,-0.25699999928474426,-1.6339999437332153,0.0007570000016130507,0.002394000068306923,96.19413948059082
2018-07-09 12:09:10.069959,0.127,-1.779,,,0.127,-1.779,,,75.39082205280906,-0.0012339999666437507,0.49799999594688416,0.2549999952316284,-9.526000022888184,-0.0012080000014975667,0.0012339999666437507,-0.010470000095665455,-0.20430000126361847,0.07090000063180923,0.2847999930381775,-155.5780029296875,-0.2549999952316284,-1.6390000581741333,-0.0012080000014975667,0.0012339999666437507,96.40409231185913
2018-07-09 12:09:10.259978,0.114,-1.783,,,0.114,-1.783,,,55.16716089905338,0.0004360000020824373,-0.1469999998807907,0.32100000977516174,-9.61400032043457,0.00018099999579135329,-0.0004360000020824373,-0.00860000029206276,-0.2094999998807907,0.07209999859333038,0.29510000348091125,-155.6320037841797,-0.257999986410141,-1.6440000534057617,0.00018099999579135329,-0.0004360000020824373,96.5941116809845
2018-07-09 12:09:10.467970,0.127,-1.797,,,0.127,-1.797,,,75.38767905285826,-0.00229199999012053,-0.14100000262260437,0.27000001072883606,-9.597000122070312,0.001934999949298799,0.00229199999012053,-0.0060789999552071095,-0.20329999923706055,0.06769999861717224,0.2825999855995178,-155.6959991455078,-0.257999986410141,-1.6430000066757202,0.001934999949298799,0.00229199999012053,96.80210423469543
2018-07-09 12:09:10.692953,0.11,-1.788,,,0.11,-1.788,,,48.94575731330196,0.0008570000063627958,0.5099999904632568,0.25699999928474426,-9.560999870300293,-0.000653000024612993,-0.0008570000063627958,-0.003438000101596117,-0.2093999981880188,0.0731000006198883,0.2939000129699707,-155.76300048828125,-0.2639999985694885,-1.6339999437332153,-0.000653000024612993,-0.0008570000063627958,97.02708649635315
2018-07-09 12:09:10.883942,0.11,-1.788,,,0.11,-1.788,,,48.94516631327651,0.0004400000034365803,-0.0689999982714653,0.2919999957084656,-9.645999908447266,-6.199999916134402e-05,-0.0004400000034365803,-0.0069690002128481865,-0.20430000126361847,0.06989999860525131,0.2800999879837036,-155.8070068359375,-0.26499998569488525,-1.6230000257492065,-6.199999916134402e-05,-0.0004400000034365803,97.21807622909546
2018-07-09 12:09:11.091926,0.089,-1.75,,,0.089,-1.75,,,16.276609987944106,0.0012760000536218286,-0.13300000131130219,0.25600001215934753,-9.656000137329102,0.0017470000311732292,-0.0012760000536218286,-0.006783999968320131,-0.21050000190734863,0.065700002014637,0.2939999997615814,-155.8719940185547,-0.27000001072883606,-1.6180000305175781,0.0017470000311732292,-0.0012760000536218286,97.42606019973755
2018-07-09 12:09:11.300910,0.11,-1.763,,,0.11,-1.763,,,48.94692631329753,0.000805000017862767,-0.014000000432133675,0.2750000059604645,-9.604999542236328,-0.0018220000201836228,-0.000805000017862767,-0.006643999833613634,-0.20839999616146088,0.06889999657869339,0.295199990272522,-155.92799377441406,-0.2709999978542328,-1.6230000257492065,-0.0018220000201836228,-0.000805000017862767,97.63504385948181
2018-07-09 12:09:11.509904,0.114,-1.75,,,0.114,-1.75,,,55.16800089906126,0.000534999999217689,-0.029999999329447746,0.2720000147819519,-9.637999534606934,-0.0006590000120922923,-0.000534999999217689,-0.006479000207036734,-0.20839999616146088,0.07100000232458115,0.29750001430511475,-155.96400451660156,-0.27300000190734863,-1.625,-0.0006590000120922923,-0.000534999999217689,97.84403824806213
2018-07-09 12:09:11.699876,0.119,-1.78,,,0.119,-1.78,,,62.945225881264264,0.0011070000473409891,0.05700000002980232,0.2529999911785126,-9.737000465393066,-8.70000003487803e-05,-0.0011070000473409891,-0.0064119999296963215,-0.2084999978542328,0.06780000030994415,0.2904999852180481,-156.0019989013672,-0.2709999978542328,-1.6269999742507935,-8.70000003487803e-05,-0.0011070000473409891,98.03400945663452
2018-07-09 12:09:11.909868,0.11,-1.779,,,0.11,-1.779,,,48.943945313299714,0.0005460000247694552,-0.22200000286102295,0.3089999854564667,-9.753999710083008,0.001158999977633357,-0.0005460000247694552,-0.005487999878823757,-0.21150000393390656,0.07100000232458115,0.2939000129699707,-156.0570068359375,-0.2709999978542328,-1.6230000257492065,0.001158999977633357,-0.0005460000247694552,98.24400162696838
2018-07-09 12:09:12.132850,0.114,-1.75,,,0.114,-1.75,,,55.1687008990363,-0.0010270000202581286,-0.06400000303983688,0.25200000405311584,-9.586000442504883,-0.0013589999871328473,0.0010270000202581286,-0.005363999865949154,-0.2094999998807907,0.07100000232458115,0.2833999991416931,-156.08799743652344,-0.26499998569488525,-1.6200000047683716,-0.0013589999871328473,0.0010270000202581286,98.46698427200317
2018-07-09 12:09:12.323852,0.11,-1.755,,,0.11,-1.755,,,48.946737313255376,-0.00015199999324977398,0.10100000351667404,0.2540000081062317,-9.722999572753906,-0.0016329999780282378,0.00015199999324977398,-0.004960999824106693,-0.20739999413490295,0.06669999659061432,0.2847000062465668,-156.12899780273438,-0.2619999945163727,-1.6230000257492065,-0.0016329999780282378,0.00015199999324977398,98.65798568725586
2018-07-09 12:09:12.532814,0.123,-1.802,,,0.123,-1.802,,,69.16812446702703,-0.0003349999897181988,-0.012000000104308128,0.2590000033378601,-9.621999740600586,-0.0007479999912902713,0.0003349999897181988,-0.004776999820023775,-0.20329999923706055,0.06560000032186508,0.28380000591278076,-156.17999267578125,-0.257999986410141,-1.6299999952316284,-0.0007479999912902713,0.0003349999897181988,98.86694765090942
2018-07-09 12:09:12.739829,0.11,-1.78,,,0.11,-1.78,,,48.945681313305336,0.0007280000136233866,0.02500000037252903,0.24500000476837158,-9.602999687194824,-0.000577000027988106,-0.0007280000136233866,-0.007474000100046396,-0.20640000700950623,0.06669999659061432,0.28130000829696655,-156.2050018310547,-0.2590000033378601,-1.6349999904632568,-0.000577000027988106,-0.0007280000136233866,99.07396268844604
2018-07-09 12:09:12.932801,0.106,-1.784,,,0.106,-1.784,,,42.72150272748032,-0.0002579999854788184,0.13099999725818634,0.29600000381469727,-9.611000061035156,0.0013640000252053142,0.0002579999854788184,-0.003369000041857362,-0.2054000049829483,0.06989999860525131,0.28130000829696655,-156.23699951171875,-0.2590000033378601,-1.6369999647140503,0.0013640000252053142,0.0002579999854788184,99.26693511009216
2018-07-09 12:09:13.157775,0.097,-1.759,,,0.097,-1.759,,,28.722840159518903,-1.5999999959603883e-05,-0.1509999930858612,0.27900001406669617,-9.5649995803833,-7.999999979801942e-06,1.5999999959603883e-05,-0.004910000134259462,-0.2094999998807907,0.06780000030994415,0.29750001430511475,-156.28500366210938,-0.25999999046325684,-1.6299999952316284,-7.999999979801942e-06,1.5999999959603883e-05,99.49190878868103
2018-07-09 12:09:13.365785,0.097,-1.783,,,0.097,-1.783,,,28.723614159536275,0.0004239999980200082,-0.008999999612569809,0.3089999854564667,-9.543000221252441,-0.0007820000173524022,-0.0004239999980200082,-0.005361999850720167,-0.2054000049829483,0.06989999860525131,0.2847999930381775,-156.30999755859375,-0.26499998569488525,-1.621000051498413,-0.0007820000173524022,-0.0004239999980200082,99.6999192237854
2018-07-09 12:09:13.572775,0.106,-1.775,,,0.106,-1.775,,,42.72184972756141,0.0006249999860301614,-0.18799999356269836,0.2939999997615814,-9.538999557495117,0.001016999944113195,-0.0006249999860301614,-0.004966000095009804,-0.20739999413490295,0.06989999860525131,0.2847000062465668,-156.3280029296875,-0.2680000066757202,-1.621999979019165,0.001016999944113195,-0.0006249999860301614,99.90690875053406
2018-07-09 12:09:13.765761,0.093,-1.762,,,0.093,-1.762,,,22.501432573725204,0.00026699999580159783,-0.07000000029802322,0.2759999930858612,-9.571999549865723,-0.0008379999781027436,-0.00026699999580159783,-0.005652000196278095,-0.21050000190734863,0.07419999688863754,0.28209999203681946,-156.35899353027344,-0.2709999978542328,-1.6239999532699585,-0.0008379999781027436,-0.00026699999580159783,100.09989500045776
2018-07-09 12:09:13.972751,0.102,-1.796,,,0.102,-1.796,,,36.50102314173612,-0.00033999999868683517,-0.09300000220537186,0.28999999165534973,-9.53600025177002,-0.00039400000241585076,0.00033999999868683517,-0.003085999982431531,-0.2084999978542328,0.06780000030994415,0.2847000062465668,-156.38900756835938,-0.2709999978542328,-1.6239999532699585,-0.00039400000241585076,0.00033999999868683517,100.30688500404358
2018-07-09 12:09:14.182733,0.093,-1.771,,,0.093,-1.771,,,22.50031057373827,0.0002800000074785203,-0.17100000381469727,0.27300000190734863,-9.645999908447266,0.0002840000088326633,-0.0002800000074785203,-0.005530000198632479,-0.2054000049829483,0.06449999660253525,0.28600001335144043,-156.4219970703125,-0.2720000147819519,-1.61899995803833,0.0002840000088326633,-0.0002800000074785203,100.51686644554138
2018-07-09 12:09:14.372728,0.102,-1.779,,,0.102,-1.779,,,36.50091514172866,-0.0009210000280290842,0.14100000262260437,0.2939999997615814,-9.640999794006348,-0.0002859999949578196,0.0009210000280290842,-0.0029200001154094934,-0.2054000049829483,0.06350000202655792,0.287200003862381,-156.44200134277344,-0.2669999897480011,-1.6119999885559082,-0.0002859999949578196,0.0009210000280290842,100.70686173439026
2018-07-09 12:09:14.580716,0.106,-1.784,,,0.106,-1.784,,,42.72324072750117,4.600000102072954e-05,0.2199999988079071,0.289000004529953,-9.605999946594238,-0.00037399999564513564,-4.600000102072954e-05,-0.0010710000060498714,-0.20430000126361847,0.06880000233650208,0.2847999930381775,-156.4550018310547,-0.2680000066757202,-1.6100000143051147,-0.00037399999564513564,-4.600000102072954e-05,100.9148497581482
2018-07-09 12:09:14.789703,0.102,-1.779,,,0.102,-1.779,,,36.50002214171011,3.5000000934815034e-05,0.32499998807907104,0.2590000033378601,-9.614999771118164,0.0006070000235922635,-3.5000000934815034e-05,-0.0038300000596791506,-0.21359999477863312,0.07000000029802322,0.2937999963760376,-156.47500610351562,-0.25999999046325684,-1.6150000095367432,0.0006070000235922635,-3.5000000934815034e-05,101.12383675575256
2018-07-09 12:09:14.980691,0.097,-1.775,,,0.097,-1.775,,,28.723283159518807,-0.0013589999871328473,-0.13199999928474426,0.26499998569488525,-9.684000015258789,-0.000450999999884516,0.0013589999871328473,-0.003920999821275473,-0.20739999413490295,0.06669999659061432,0.28119999170303345,-156.5030059814453,-0.2590000033378601,-1.6239999532699585,-0.000450999999884516,0.0013589999871328473,101.31482458114624
2018-07-09 12:09:15.189647,0.101,-1.78,,,0.101,-1.78,,,34.94595474527748,-0.00044800000614486635,0.026000000536441803,0.2529999911785126,-9.715999603271484,-0.0008849999867379665,0.00044800000614486635,-0.003920999821275473,-0.2125999927520752,0.065700002014637,0.29499998688697815,-156.52699279785156,-0.257999986410141,-1.63100004196167,-0.0008849999867379665,0.00044800000614486635,101.52378034591675
2018-07-09 12:09:15.412649,0.097,-1.767,,,0.097,-1.767,,,28.72316915952387,-0.00023200000578071922,0.03500000014901161,0.2800000011920929,-9.630000114440918,-0.0003370000049471855,0.00023200000578071922,-0.004954999778419733,-0.21160000562667847,0.06889999657869339,0.29269999265670776,-156.54200744628906,-0.25999999046325684,-1.6299999952316284,-0.0003370000049471855,0.00023200000578071922,101.74678301811218
2018-07-09 12:09:15.605623,0.097,-1.81,,,0.097,-1.81,,,28.722672159522965,-0.0016120000509545207,-0.07599999755620956,0.2529999911785126,-9.704000473022461,0.00015999999595806003,0.0016120000509545207,-0.0035620001144707203,-0.2084999978542328,0.06350000202655792,0.2953000068664551,-156.5489959716797,-0.2619999945163727,-1.6260000467300415,0.00015999999595806003,0.0016120000509545207,101.93975639343262
2018-07-09 12:09:15.812626,0.089,-1.784,,,0.089,-1.784,,,16.278564987972935,0.0008399999933317304,-0.14800000190734863,0.2590000033378601,-9.48900032043457,-0.00020799999765586108,-0.0008399999933317304,-0.00023999999393709004,-0.21459999680519104,0.06889999657869339,0.29490000009536743,-156.56300354003906,-0.2669999897480011,-1.621999979019165,-0.00020799999765586108,-0.0008399999933317304,102.14675951004028
2018-07-09 12:09:16.020621,0.084,-1.797,,,0.084,-1.797,,,8.501614005753554,-0.00023700000019744039,-0.04899999871850014,0.2800000011920929,-9.6850004196167,-0.001053999993018806,0.00023700000019744039,-0.002056000055745244,-0.2094999998807907,0.06880000233650208,0.2822999954223633,-156.58099365234375,-0.2709999978542328,-1.6230000257492065,-0.001053999993018806,0.00023700000019744039,102.35475492477417
2018-07-09 12:09:16.213615,0.089,-1.801,,,0.089,-1.801,,,16.278271987975607,-0.00040600000647827983,0.023000000044703484,0.2800000011920929,-9.612000465393066,8.499999967170879e-05,0.00040600000647827983,-0.0021250001154839993,-0.21160000562667847,0.06459999829530716,0.2962999939918518,-156.5970001220703,-0.2750000059604645,-1.6269999742507935,8.499999967170879e-05,0.00040600000647827983,102.54774928092957
2018-07-09 12:09:16.421615,0.097,-1.793,,,0.097,-1.793,,,28.72156515953383,-0.0004090000002179295,-0.0989999994635582,0.23600000143051147,-9.670999526977539,0.0012669999850913882,0.0004090000002179295,-0.0019310000352561474,-0.2054000049829483,0.06560000032186508,0.28369998931884766,-156.6230010986328,-0.27799999713897705,-1.6299999952316284,0.0012669999850913882,0.0004090000002179295,102.75574898719788
2018-07-09 12:09:16.628586,0.084,-1.797,,,0.084,-1.797,,,8.499576005718454,-0.00031900001340545714,-0.29600000381469727,0.24899999797344208,-9.621999740600586,0.0009840000420808792,0.00031900001340545714,-0.0009529999806545675,-0.20640000700950623,0.06239999830722809,0.2824999988079071,-156.6320037841797,-0.2759999930858612,-1.621999979019165,0.0009840000420808792,0.00031900001340545714,102.9627194404602
2018-07-09 12:09:16.837578,0.084,-1.788,,,0.084,-1.788,,,8.499624005734704,-0.0011940000113099813,-0.0010000000474974513,0.24799999594688416,-9.543000221252441,0.0009360000258311629,0.0011940000113099813,-0.0032500000670552254,-0.20640000700950623,0.06769999861717224,0.2858999967575073,-156.625,-0.2759999930858612,-1.6119999885559082,0.0009360000258311629,0.0011940000113099813,103.17171144485474
2018-07-09 12:09:17.029535,0.084,-1.788,,,0.084,-1.788,,,8.501148005755867,-0.001917000045068562,0.02199999988079071,0.30300000309944153,-9.569000244140625,-0.0005879999953322113,0.001917000045068562,-0.0020020001102238894,-0.21160000562667847,0.07100000232458115,0.2856000065803528,-156.6219940185547,-0.26899999380111694,-1.6089999675750732,-0.0005879999953322113,0.001917000045068562,103.36366868019104
2018-07-09 12:09:17.237526,0.089,-1.792,,,0.089,-1.792,,,16.278887988002246,0.0009590000263415277,-0.04800000041723251,0.2809999883174896,-9.593000411987305,-0.0005310000269673765,-0.0009590000263415277,0.0005799999926239252,-0.20640000700950623,0.0731000006198883,0.28700000047683716,-156.60899353027344,-0.2709999978542328,-1.6119999885559082,-0.0005310000269673765,-0.0009590000263415277,103.57166004180908
2018-07-09 12:09:17.445541,0.093,-1.806,,,0.093,-1.806,,,22.502455573715004,-0.0005039999959990382,-0.04800000041723251,0.27399998903274536,-9.534000396728516,-0.0018609999679028988,0.0005039999959990382,0.0017920000245794654,-0.2084999978542328,0.06560000032186508,0.29409998655319214,-156.58999633789062,-0.2630000114440918,-1.6180000305175781,-0.0018609999679028988,0.0005039999959990382,103.7796745300293
2018-07-09 12:09:17.637498,0.093,-1.806,,,0.093,-1.806,,,22.501068573747496,0.00011300000187475234,0.0430000014603138,0.25200000405311584,-9.678000450134277,-0.00047400000039488077,-0.00011300000187475234,-0.00022400000307243317,-0.2054000049829483,0.06989999860525131,0.2883000075817108,-156.57000732421875,-0.26600000262260437,-1.6230000257492065,-0.00047400000039488077,-0.00011300000187475234,103.97163200378418
2018-07-09 12:09:17.846484,0.084,-1.805,,,0.084,-1.805,,,8.500179005769796,-0.0004939999780617654,-0.1469999998807907,0.30799999833106995,-9.656000137329102,0.0003809999907389283,0.0004939999780617654,0.0018060000147670507,-0.21359999477863312,0.07100000232458115,0.29260000586509705,-156.5540008544922,-0.2639999985694885,-1.621000051498413,0.0003809999907389283,0.0004939999780617654,104.18061757087708
2018-07-09 12:09:18.054498,0.067,-1.779,,,0.067,-1.779,,,-17.944448733785826,0.00046499999007210135,-0.06599999964237213,0.2800000011920929,-9.598999977111816,0.0004990000161342323,-0.00046499999007210135,0.000990999978967011,-0.21469999849796295,0.06889999657869339,0.296099990606308,-156.5590057373047,-0.2680000066757202,-1.6180000305175781,0.0004990000161342323,-0.00046499999007210135,104.38863158226013
2018-07-09 12:09:18.245488,0.075,-1.789,,,0.075,-1.789,,,-5.499611562221513,-0.00025599999935366213,0.05999999865889549,0.24199999868869781,-9.612000465393066,0.00013699999544769526,0.00025599999935366213,-0.000514000013936311,-0.21359999477863312,0.06459999829530716,0.2962000072002411,-156.55799865722656,-0.26899999380111694,-1.6180000305175781,0.00013699999544769526,0.00025599999935366213,104.57962226867676
2018-07-09 12:09:18.454479,0.071,-1.802,,,0.071,-1.802,,,-11.719647148106443,0.001323999953456223,-0.01899999938905239,0.26100000739097595,-9.625,-0.0020649998914450407,-0.001323999953456223,0.00030300000798888505,-0.21050000190734863,0.06889999657869339,0.29510000348091125,-156.5449981689453,-0.2750000059604645,-1.6230000257492065,-0.0020649998914450407,-0.001323999953456223,104.78861260414124
2018-07-09 12:09:18.661441,0.072,-1.809,,,0.072,-1.809,,,-10.165786751561996,-0.0018850000342354178,-0.014999999664723873,0.2930000126361847,-9.628999710083008,-0.0003659999929368496,0.0018850000342354178,0.0018230000277981162,-0.21050000190734863,0.065700002014637,0.2939999997615814,-156.52699279785156,-0.27900001406669617,-1.628999948501587,-0.0003659999929368496,0.0018850000342354178,104.99557447433472
2018-07-09 12:09:18.853454,0.072,-1.809,,,0.072,-1.809,,,-10.166857751568045,0.0008319999906234443,-0.039000000804662704,0.2669999897480011,-9.642999649047852,0.0007050000131130219,-0.0008319999906234443,-0.0008270000107586384,-0.21050000190734863,0.06459999829530716,0.2987000048160553,-156.5030059814453,-0.2809999883174896,-1.6330000162124634,0.0007050000131130219,-0.0008319999906234443,105.18758749961853
2018-07-09 12:09:19.063441,0.067,-1.805,,,0.067,-1.805,,,-17.943732733776265,0.000307999987853691,0.014000000432133675,0.27399998903274536,-9.62600040435791,-0.00021699999342672527,-0.000307999987853691,0.0008140000281855464,-0.21359999477863312,0.07419999688863754,0.2971999943256378,-156.4770050048828,-0.28600001335144043,-1.6269999742507935,-0.00021699999342672527,-0.000307999987853691,105.39757513999939
