kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:13:53.745619,0.054,-2.566,,,0.054,-2.566,,,83.99940240790167,-0.0002500000118743628,-0.12600000202655792,0.2639999985694885,-9.694999694824219,0.000805000017862767,0.0002500000118743628,-0.0054720002226531506,-0.2053000032901764,0.07100000232458115,0.28360000252723694,-154.8730010986328,-0.23999999463558197,-1.656999945640564,0.000805000017862767,0.0002500000118743628,88.56560635566711
2018-07-09 12:13:53.954606,0.041,-2.589,,,0.041,-2.589,,,63.77684525412682,-0.0027310000732541084,-0.5429999828338623,0.2939999997615814,-9.859000205993652,0.0010900000343099236,0.0027310000732541084,-0.00773700000718236,-0.2053000032901764,0.07530000060796738,0.2847000062465668,-154.9250030517578,-0.24300000071525574,-1.656999945640564,0.0010900000343099236,0.0027310000732541084,88.77459335327148
2018-07-09 12:13:54.161592,0.037,-2.589,,,0.037,-2.589,,,57.555722668388675,-0.0018919999711215496,-0.2630000114440918,0.2930000126361847,-9.623000144958496,-2.499999936844688e-05,0.0018919999711215496,-0.006426000036299229,-0.2093999981880188,0.07000000029802322,0.2939999997615814,-154.99899291992188,-0.2409999966621399,-1.6490000486373901,-2.499999936844688e-05,0.0018919999711215496,88.98157858848572
2018-07-09 12:13:54.353570,0.024,-2.579,,,0.024,-2.579,,,37.333055514636605,0.0007859999896027148,-0.14399999380111694,0.257999986410141,-9.508999824523926,0.0003699999942909926,-0.0007859999896027148,-0.005150000099092722,-0.20419999957084656,0.07739999890327454,0.2847000062465668,-155.0449981689453,-0.25200000405311584,-1.6390000581741333,0.0003699999942909926,-0.0007859999896027148,89.17355728149414
2018-07-09 12:13:54.563555,0.02,-2.567,,,0.02,-2.567,,,31.11119492885918,-0.0007249999907799065,0.2930000126361847,0.25099998712539673,-9.626999855041504,-7.000000096013537e-06,0.0007249999907799065,-0.0043219998478889465,-0.20630000531673431,0.06669999659061432,0.2953000068664551,-155.09100341796875,-0.257999986410141,-1.6299999952316284,-7.000000096013537e-06,0.0007249999907799065,89.38354158401489
2018-07-09 12:13:54.787554,0.011,-2.557,,,0.011,-2.557,,,17.110756360876337,0.0015800000401213765,-0.13699999451637268,0.2619999945163727,-9.647000312805176,0.0003969999961555004,-0.0015800000401213765,-0.00621100002899766,-0.20730000734329224,0.07530000060796738,0.2858000099658966,-155.15899658203125,-0.26899999380111694,-1.6260000467300415,0.0003969999961555004,-0.0015800000401213765,89.60754084587097
2018-07-09 12:13:54.977546,0.028,-2.565,,,0.028,-2.565,,,43.554396100417634,0.0003229999856557697,0.07400000095367432,0.2800000011920929,-9.572999954223633,0.0012669999850913882,-0.0003229999856557697,-0.00597700010985136,-0.21150000393390656,0.07000000029802322,0.2962000072002411,-155.2220001220703,-0.27399998903274536,-1.621999979019165,0.0012669999850913882,-0.0003229999856557697,89.79753303527832
2018-07-09 12:13:55.185519,0.028,-2.565,,,0.028,-2.565,,,43.55625210040567,0.0019729998894035816,0.1379999965429306,0.2619999945163727,-9.6850004196167,-0.0005890000029467046,-0.0019729998894035816,-0.0056050000712275505,-0.21050000190734863,0.06889999657869339,0.2962999939918518,-155.27999877929688,-0.2759999930858612,-1.6180000305175781,-0.0005890000029467046,-0.0019729998894035816,90.00550627708435
2018-07-09 12:13:55.394519,0.02,-2.53,,,0.02,-2.53,,,31.110457928830233,-0.0005210000090301037,0.1340000033378601,0.257999986410141,-9.550000190734863,0.0007300000288523734,0.0005210000090301037,-0.006237000226974487,-0.2021999955177307,0.0763000026345253,0.287200003862381,-155.32899475097656,-0.2759999930858612,-1.6139999628067017,0.0007300000288523734,0.0005210000090301037,90.21450591087341
2018-07-09 12:13:55.602508,0.041,-2.544,,,0.041,-2.544,,,63.779693254159646,-0.000547999981790781,0.1120000034570694,0.2630000114440918,-9.560999870300293,-0.0017579999985173345,0.000547999981790781,-0.0056779999285936356,-0.20430000126361847,0.06989999860525131,0.2847999930381775,-155.3699951171875,-0.2669999897480011,-1.6150000095367432,-0.0017579999985173345,0.000547999981790781,90.42249488830566
2018-07-09 12:13:55.793494,0.05,-2.561,,,0.05,-2.561,,,77.7777908221526,0.0008820000221021473,-0.39399999380111694,0.289000004529953,-9.734999656677246,0.00017899999511428177,-0.0008820000221021473,-0.004141999874264002,-0.20630000531673431,0.06780000030994415,0.2870999872684479,-155.4239959716797,-0.26100000739097595,-1.6230000257492065,0.00017899999511428177,-0.0008820000221021473,90.61348056793213
2018-07-09 12:13:56.001482,0.05,-2.546,,,0.05,-2.546,,,77.78021182222277,-0.001151000033132732,-0.4729999899864197,0.25999999046325684,-9.678999900817871,-0.002242000075057149,0.001151000033132732,-0.006920000072568655,-0.20630000531673431,0.07209999859333038,0.2881999909877777,-155.47300720214844,-0.24899999797344208,-1.6360000371932983,-0.002242000075057149,0.001151000033132732,90.82146859169006
2018-07-09 12:13:56.211455,0.054,-2.56,,,0.054,-2.56,,,84.00030940791768,-0.0018309999722987413,-0.11999999731779099,0.27000001072883606,-9.592000007629395,-0.00010199999815085903,0.0018309999722987413,-0.004466999787837267,-0.2093999981880188,0.065700002014637,0.29280000925064087,-155.5330047607422,-0.2460000067949295,-1.6460000276565552,-0.00010199999815085903,0.0018309999722987413,91.03144216537476
2018-07-09 12:13:56.419442,0.046,-2.583,,,0.046,-2.583,,,71.55501823635245,8.600000001024455e-05,0.22499999403953552,0.29899999499320984,-9.536999702453613,0.0007140000234358013,-8.600000001024455e-05,-0.006037999875843525,-0.20839999616146088,0.06679999828338623,0.295199990272522,-155.5749969482422,-0.23999999463558197,-1.649999976158142,0.0007140000234358013,-8.600000001024455e-05,91.23942947387695
2018-07-09 12:13:56.627436,0.028,-2.567,,,0.028,-2.567,,,43.55575310040409,0.00033400001120753586,-0.40700000524520874,0.33500000834465027,-9.57699966430664,-9.000000136438757e-05,-0.00033400001120753586,-0.006818000227212906,-0.20739999413490295,0.06669999659061432,0.29170000553131104,-155.6179962158203,-0.24400000274181366,-1.649999976158142,-9.000000136438757e-05,-0.00033400001120753586,91.44742321968079
2018-07-09 12:13:56.833428,0.029,-2.59,,,0.029,-2.59,,,45.11122649684567,0.0010049999691545963,-0.1809999942779541,0.2329999953508377,-9.673999786376953,-3.999999989900971e-06,-0.0010049999691545963,-0.0036899999249726534,-0.20739999413490295,0.06889999657869339,0.295199990272522,-155.66600036621094,-0.24400000274181366,-1.649999976158142,-3.999999989900971e-06,-0.0010049999691545963,91.65341472625732
2018-07-09 12:13:57.041423,0.016,-2.552,,,0.016,-2.552,,,24.888975343086635,0.0011729999678209424,-0.19499999284744263,0.2590000033378601,-9.628999710083008,-2.499999936844688e-05,-0.0011729999678209424,-0.004592000041157007,-0.21040000021457672,0.07209999859333038,0.2915000021457672,-155.70799255371094,-0.257999986410141,-1.649999976158142,-2.499999936844688e-05,-0.0011729999678209424,91.86140966415405
2018-07-09 12:13:57.251411,0.015,-2.583,,,0.015,-2.583,,,23.33218694667327,-0.00011899999663000926,-0.003000000026077032,0.23399999737739563,-9.692000389099121,0.0012039999710395932,0.00011899999663000926,-0.0054419999942183495,-0.2053000032901764,0.06669999659061432,0.2847999930381775,-155.7570037841797,-0.2630000114440918,-1.6480000019073486,0.0012039999710395932,0.00011899999663000926,92.07139825820923
2018-07-09 12:13:57.457388,0.019,-2.586,,,0.019,-2.586,,,29.55464253235882,0.0018370000179857016,0.23499999940395355,0.27300000190734863,-9.557000160217285,0.000986000057309866,-0.0018370000179857016,-0.006051000207662582,-0.20739999413490295,0.07100000232458115,0.28110000491142273,-155.81199645996094,-0.2759999930858612,-1.6410000324249268,0.000986000057309866,-0.0018370000179857016,92.27737498283386
2018-07-09 12:13:57.666382,0.02,-2.566,,,0.02,-2.566,,,31.1114409288647,0.0014250000240281224,0.08900000154972076,0.2750000059604645,-9.49899959564209,-0.0002530000056140125,-0.0014250000240281224,-0.00393499992787838,-0.21250000596046448,0.065700002014637,0.2985000014305115,-155.8679962158203,-0.27399998903274536,-1.628000020980835,-0.0002530000056140125,-0.0014250000240281224,92.48636937141418
2018-07-09 12:13:57.858343,0.02,-2.548,,,0.02,-2.548,,,31.109653928819984,0.002478000009432435,-0.020999999716877937,0.27900001406669617,-9.49899959564209,0.001534000039100647,-0.002478000009432435,-0.0038689998909831047,-0.2093999981880188,0.06989999860525131,0.288100004196167,-155.90199279785156,-0.2750000059604645,-1.61899995803833,0.001534000039100647,-0.002478000009432435,92.67833042144775
2018-07-09 12:13:58.066355,0.032,-2.574,,,0.032,-2.574,,,49.77779368617469,0.0001500000071246177,0.05400000140070915,0.27799999713897705,-9.630000114440918,0.00010699999984353781,-0.0001500000071246177,-0.0027169999666512012,-0.21050000190734863,0.06459999829530716,0.2939999997615814,-155.94400024414062,-0.2669999897480011,-1.6109999418258667,0.00010699999984353781,-0.0001500000071246177,92.8863422870636
2018-07-09 12:13:58.275331,0.028,-2.539,,,0.028,-2.539,,,43.555339100409455,0.0009139999747276306,-0.05000000074505806,0.26899999380111694,-9.574999809265137,0.0003239999932702631,-0.0009139999747276306,-0.005394000094383955,-0.21250000596046448,0.06780000030994415,0.2937999963760376,-155.98199462890625,-0.2590000033378601,-1.6130000352859497,0.0003239999932702631,-0.0009139999747276306,93.09531807899475
2018-07-09 12:13:58.465318,0.041,-2.562,,,0.041,-2.562,,,63.77924825414724,-0.0020940001122653484,-0.13199999928474426,0.2919999957084656,-9.585000038146973,-0.0013129999861121178,0.0020940001122653484,-0.003343000076711178,-0.2093999981880188,0.06780000030994415,0.29750001430511475,-156.02499389648438,-0.25200000405311584,-1.61899995803833,-0.0013129999861121178,0.0020940001122653484,93.28530478477478
2018-07-09 12:13:58.673340,0.041,-2.524,,,0.041,-2.524,,,63.77784725416044,-0.002259999979287386,-0.36000001430511475,0.2879999876022339,-9.6850004196167,8.800000068731606e-05,0.002259999979287386,-0.0027169999666512012,-0.20630000531673431,0.06669999659061432,0.2953000068664551,-156.06500244140625,-0.24300000071525574,-1.625,8.800000068731606e-05,0.002259999979287386,93.49332666397095
2018-07-09 12:13:58.883276,0.046,-2.583,,,0.046,-2.583,,,71.5572152363759,0.0013299999991431832,-0.10599999874830246,0.23100000619888306,-9.574999809265137,-0.0014830000000074506,-0.0013299999991431832,-0.0053530000150203705,-0.2167000025510788,0.06679999828338623,0.29829999804496765,-156.0970001220703,-0.24199999868869781,-1.6299999952316284,-0.0014830000000074506,-0.0013299999991431832,93.70326328277588
2018-07-09 12:13:59.074295,0.028,-2.547,,,0.028,-2.547,,,43.55605110038856,-0.0002229999954579398,-0.4090000092983246,0.30799999833106995,-9.619000434875488,-0.000387999985832721,0.0002229999954579398,-0.0015529999509453773,-0.21250000596046448,0.06790000200271606,0.30090001225471497,-156.1320037841797,-0.2370000034570694,-1.6360000371932983,-0.000387999985832721,0.0002229999954579398,93.894282579422
2018-07-09 12:13:59.283285,0.024,-2.544,,,0.024,-2.544,,,37.335540514670235,0.0010300000431016088,-0.2529999911785126,0.27900001406669617,-9.597000122070312,-0.0021150000393390656,-0.0010300000431016088,-0.005280999932438135,-0.21050000190734863,0.06780000030994415,0.29980000853538513,-156.156005859375,-0.24699999392032623,-1.6419999599456787,-0.0021150000393390656,-0.0010300000431016088,94.10327243804932
2018-07-09 12:13:59.491263,0.019,-2.569,,,0.019,-2.569,,,29.557414532395022,0.0017960000550374389,-0.39500001072883606,0.26499998569488525,-9.541999816894531,-0.0017859999788925052,-0.0017960000550374389,-0.006713000126183033,-0.20839999616146088,0.06669999659061432,0.28349998593330383,-156.18699645996094,-0.2540000081062317,-1.6480000019073486,-0.0017859999788925052,-0.0017960000550374389,94.31125020980835
2018-07-09 12:13:59.683256,0.016,-2.588,,,0.016,-2.588,,,24.889808343101244,0.0014440000522881746,-0.09200000017881393,0.2630000114440918,-9.657999992370605,-0.0008580000139772892,-0.0014440000522881746,-0.004401999991387129,-0.2094999998807907,0.06459999829530716,0.29280000925064087,-156.22500610351562,-0.26499998569488525,-1.649999976158142,-0.0008580000139772892,-0.0014440000522881746,94.50324320793152
2018-07-09 12:13:59.892213,0.015,-2.589,,,0.015,-2.589,,,23.333597946648904,0.0005760000203736126,0.12200000137090683,0.289000004529953,-9.64799976348877,-0.00020700000459328294,-0.0005760000203736126,-0.0023419999051839113,-0.20739999413490295,0.07209999859333038,0.28929999470710754,-156.26199340820312,-0.26899999380111694,-1.649999976158142,-0.00020700000459328294,-0.0005760000203736126,94.71220016479492
2018-07-09 12:14:00.098202,0.006,-2.592,,,0.006,-2.592,,,9.332811378640569,0.00021600000036414713,-0.0010000000474974513,0.2529999911785126,-9.661999702453613,0.0005450000171549618,-0.00021600000036414713,-0.0013699999544769526,-0.21150000393390656,0.07209999859333038,0.2890999913215637,-156.28399658203125,-0.27900001406669617,-1.6449999809265137,0.0005450000171549618,-0.00021600000036414713,94.91818928718567
2018-07-09 12:14:00.306218,0.007,-2.579,,,0.007,-2.579,,,10.887531775156017,-0.0006089999806135893,0.11100000143051147,0.2709999978542328,-9.625,0.001383999944664538,0.0006089999806135893,-0.0034779999405145645,-0.21359999477863312,0.07419999688863754,0.29019999504089355,-156.29400634765625,-0.27900001406669617,-1.6330000162124634,0.001383999944664538,0.0006089999806135893,95.12620520591736
2018-07-09 12:14:00.516202,0.011,-2.575,,,0.011,-2.575,,,17.109184360780716,-0.000742000003810972,-0.10100000351667404,0.3089999854564667,-9.62399959564209,0.001969000091776252,0.000742000003810972,-0.0023620000574737787,-0.20839999616146088,0.07419999688863754,0.29280000925064087,-156.30599975585938,-0.2770000100135803,-1.6230000257492065,0.001969000091776252,0.000742000003810972,95.33618879318237
2018-07-09 12:14:00.722189,0.02,-2.546,,,0.02,-2.546,,,31.110628928851742,-0.0005789999850094318,-0.03700000047683716,0.26899999380111694,-9.670999526977539,0.0005590000073425472,0.0005789999850094318,-0.002785000018775463,-0.20839999616146088,0.06459999829530716,0.28940001130104065,-156.33099365234375,-0.26899999380111694,-1.621000051498413,0.0005590000073425472,0.0005789999850094318,95.54217648506165
2018-07-09 12:14:00.931149,0.037,-2.569,,,0.037,-2.569,,,57.55545766839537,0.0009050000226125121,-0.1509999930858612,0.29499998688697815,-9.621000289916992,0.00023999999393709004,-0.0009050000226125121,-0.0034519999753683805,-0.21359999477863312,0.06360000371932983,0.29499998688697815,-156.3509979248047,-0.2630000114440918,-1.621000051498413,0.00023999999393709004,-0.0009050000226125121,95.75113558769226
2018-07-09 12:14:01.139136,0.041,-2.588,,,0.041,-2.588,,,63.77871025418339,-0.002343999920412898,-0.057999998331069946,0.2849999964237213,-9.491999626159668,-0.0007750000222586095,0.002343999920412898,-0.0037120000924915075,-0.2053000032901764,0.06669999659061432,0.28360000252723694,-156.38699340820312,-0.2529999911785126,-1.6200000047683716,-0.0007750000222586095,0.002343999920412898,95.95912337303162
2018-07-09 12:14:01.348158,0.02,-2.523,,,0.02,-2.523,,,31.110058928877056,0.0014179999707266688,-0.45100000500679016,0.3089999854564667,-9.628000259399414,0.0011289999820291996,-0.0014179999707266688,-0.003011000109836459,-0.2094999998807907,0.06780000030994415,0.2858000099658966,-156.40499877929688,-0.24699999392032623,-1.6180000305175781,0.0011289999820291996,-0.0014179999707266688,96.16814541816711
2018-07-09 12:14:01.554113,0.02,-2.574,,,0.02,-2.574,,,31.110176928844243,-0.0005280000041238964,0.008999999612569809,0.2590000033378601,-9.621999740600586,0.0010110000148415565,0.0005280000041238964,-0.002753000007942319,-0.21150000393390656,0.06889999657869339,0.2879999876022339,-156.4250030517578,-0.24699999392032623,-1.6169999837875366,0.0010110000148415565,0.0005280000041238964,96.37409973144531
2018-07-09 12:14:01.762113,0.016,-2.552,,,0.016,-2.552,,,24.889248343086287,0.00215000007301569,0.11400000005960464,0.27300000190734863,-9.652999877929688,-0.00029799999902024865,-0.00215000007301569,-0.002082000020891428,-0.21359999477863312,0.06679999828338623,0.2937999963760376,-156.45799255371094,-0.25200000405311584,-1.621999979019165,-0.00029799999902024865,-0.00215000007301569,96.58210039138794
2018-07-09 12:14:01.972086,0.02,-2.558,,,0.02,-2.558,,,31.112164928847864,0.0018550000386312604,0.16300000250339508,0.2370000034570694,-9.633999824523926,-0.0009769999887794256,-0.0018550000386312604,-0.0017920000245794654,-0.21150000393390656,0.06669999659061432,0.29269999265670776,-156.48800659179688,-0.2590000033378601,-1.6330000162124634,-0.0009769999887794256,-0.0018550000386312604,96.79207277297974
2018-07-09 12:14:02.180073,0.019,-2.569,,,0.019,-2.569,,,29.55596953242243,0.0002789999998640269,0.04699999839067459,0.28700000047683716,-9.52400016784668,-0.00034100000630132854,-0.0002789999998640269,-0.0018279999494552612,-0.21359999477863312,0.06350000202655792,0.29269999265670776,-156.5,-0.26600000262260437,-1.6399999856948853,-0.00034100000630132854,-0.0002789999998640269,97.00006008148193
2018-07-09 12:14:02.370079,0.011,-2.613,,,0.011,-2.613,,,17.11149636086492,0.0005409999866969883,0.11500000208616257,0.2619999945163727,-9.470999717712402,-0.0003429999924264848,-0.0005409999866969883,-0.0009510000236332417,-0.2125999927520752,0.06459999829530716,0.29269999265670776,-156.50900268554688,-0.27799999713897705,-1.6469999551773071,-0.0003429999924264848,-0.0005409999866969883,97.19006609916687
2018-07-09 12:14:02.578061,0.011,-2.603,,,0.011,-2.603,,,17.11166936084345,0.000299000006634742,0.07999999821186066,0.2669999897480011,-9.54800033569336,-0.0005159999709576368,-0.000299000006634742,-0.0024129999801516533,-0.2094999998807907,0.065700002014637,0.29280000925064087,-156.52000427246094,-0.2809999883174896,-1.6460000276565552,-0.0005159999709576368,-0.000299000006634742,97.3980484008789
2018-07-09 12:14:02.787037,-0.005,-2.584,,,-0.005,-2.584,,,-7.77859498223754,-0.0001939999929163605,0.09399999678134918,0.2849999964237213,-9.633999824523926,0.0007980000227689743,0.0001939999929163605,-0.0017430000007152557,-0.21459999680519104,0.06780000030994415,0.28790000081062317,-156.53700256347656,-0.29100000858306885,-1.6399999856948853,0.0007980000227689743,0.0001939999929163605,97.6070237159729
2018-07-09 12:14:02.981025,0.007,-2.588,,,0.007,-2.588,,,10.889313775104451,-0.0011599999852478504,-0.10499999672174454,0.2529999911785126,-9.607000350952148,-0.0003980000037699938,0.0011599999852478504,-0.004495999775826931,-0.21459999680519104,0.06889999657869339,0.29490000009536743,-156.5590057373047,-0.2879999876022339,-1.6380000114440918,-0.0003980000037699938,0.0011599999852478504,97.80101203918457
2018-07-09 12:14:03.187045,0.015,-2.598,,,0.015,-2.598,,,23.334093946642195,-0.00041199999395757914,-0.017999999225139618,0.2759999930858612,-9.58899974822998,-0.0007029999978840351,0.00041199999395757914,-0.002268000040203333,-0.21150000393390656,0.06780000030994415,0.2856999933719635,-156.572998046875,-0.2879999876022339,-1.6330000162124634,-0.0007029999978840351,0.00041199999395757914,98.00703167915344
2018-07-09 12:14:03.395027,0.02,-2.566,,,0.02,-2.566,,,31.111148928860434,-0.000990999978967011,-0.1889999955892563,0.2669999897480011,-9.565999984741211,3.899999865097925e-05,0.000990999978967011,-0.0008820000221021473,-0.21160000562667847,0.06669999659061432,0.2833000123500824,-156.59500122070312,-0.2759999930858612,-1.628000020980835,3.899999865097925e-05,0.000990999978967011,98.2150137424469
2018-07-09 12:14:03.603019,0.028,-2.557,,,0.028,-2.557,,,43.55362110045358,-0.0001449999981559813,0.07900000363588333,0.27000001072883606,-9.557999610900879,0.002041999949142337,0.0001449999981559813,-0.0014449999434873462,-0.2125999927520752,0.06669999659061432,0.28679999709129333,-156.6199951171875,-0.2709999978542328,-1.621999979019165,0.002041999949142337,0.0001449999981559813,98.42300605773926
2018-07-09 12:14:03.794980,0.02,-2.541,,,0.02,-2.541,,,31.11028092887945,-0.0030559999868273735,-0.050999999046325684,0.27900001406669617,-9.432999610900879,0.0009069999796338379,0.0030559999868273735,-0.002078999998047948,-0.21250000596046448,0.07419999688863754,0.28790000081062317,-156.63600158691406,-0.25999999046325684,-1.6119999885559082,0.0009069999796338379,0.0030559999868273735,98.61496686935425
2018-07-09 12:14:04.002995,0.032,-2.583,,,0.032,-2.583,,,49.77745068618226,0.00029799999902024865,-0.14800000190734863,0.2549999952316284,-9.656000137329102,0.00044999999227002263,-0.00029799999902024865,-0.0015610000118613243,-0.21359999477863312,0.07320000231266022,0.2913999855518341,-156.63699340820312,-0.25699999928474426,-1.6080000400543213,0.00044999999227002263,-0.00029799999902024865,98.82298159599304
2018-07-09 12:14:04.210982,0.015,-2.547,,,0.015,-2.547,,,23.33409694666504,-0.00039500001003034413,-0.10899999737739563,0.25999999046325684,-9.595999717712402,-0.0007060000207275152,0.00039500001003034413,-0.0020359999034553766,-0.21570000052452087,0.065700002014637,0.2913999855518341,-156.64500427246094,-0.2549999952316284,-1.6069999933242798,-0.0007060000207275152,0.00039500001003034413,99.03096890449524
2018-07-09 12:14:04.402942,0.007,-2.561,,,0.007,-2.561,,,10.889915775148179,0.0004830000107176602,-0.10700000077486038,0.2619999945163727,-9.656000137329102,-0.0010000000474974513,-0.0004830000107176602,-0.003642000025138259,-0.20739999413490295,0.06669999659061432,0.2881999909877777,-156.6649932861328,-0.25999999046325684,-1.6119999885559082,-0.0010000000474974513,-0.0004830000107176602,99.22292923927307
2018-07-09 12:14:04.611956,-0.001,-2.572,,,-0.001,-2.572,,,-1.5549233964313722,0.0006980000180192292,0.04600000008940697,0.257999986410141,-9.574999809265137,-0.0006360000115819275,-0.0006980000180192292,-0.0020620001014322042,-0.2084999978542328,0.06459999829530716,0.28940001130104065,-156.6959991455078,-0.2669999897480011,-1.6180000305175781,-0.0006360000115819275,-0.0006980000180192292,99.43194341659546
2018-07-09 12:14:04.818939,0.007,-2.571,,,0.007,-2.571,,,10.88990277504919,0.0014519999967887998,-0.028999999165534973,0.2840000092983246,-9.548999786376953,-0.0009869999485090375,-0.0014519999967887998,-0.0014169999631121755,-0.21570000052452087,0.06040000170469284,0.29490000009536743,-156.71800231933594,-0.2770000100135803,-1.6239999532699585,-0.0009869999485090375,-0.0014519999967887998,99.63892579078674
2018-07-09 12:14:05.010929,0.007,-2.589,,,0.007,-2.589,,,10.889420775104295,-0.0007389999809674919,-0.04100000113248825,0.2879999876022339,-9.697999954223633,-0.0005050000036135316,0.0007389999809674919,-0.0016240000259131193,-0.21160000562667847,0.06459999829530716,0.2939000129699707,-156.72999572753906,-0.28999999165534973,-1.6260000467300415,-0.0005050000036135316,0.0007389999809674919,99.83091616630554
2018-07-09 12:14:05.219920,0.011,-2.604,,,0.011,-2.604,,,17.112096360893418,-0.00030899999546818435,-0.16099999845027924,0.2669999897480011,-9.642000198364258,-0.0009430000209249556,0.00030899999546818435,-0.0005619999719783664,-0.21050000190734863,0.059300001710653305,0.2964000105857849,-156.7469940185547,-0.2919999957084656,-1.628999948501587,-0.0009430000209249556,0.00030899999546818435,100.03990650177002
2018-07-09 12:14:05.426881,0.007,-2.599,,,0.007,-2.599,,,10.889637775126825,-0.0007619999814778566,-0.19599999487400055,0.24400000274181366,-9.595000267028809,-0.0007220000261440873,0.0007619999814778566,-0.0012809999752789736,-0.2125999927520752,0.061400000005960464,0.29269999265670776,-156.75599670410156,-0.29899999499320984,-1.6339999437332153,-0.0007220000261440873,0.0007619999814778566,100.24686765670776
2018-07-09 12:14:05.618895,0.011,-2.595,,,0.011,-2.595,,,17.11050036084788,-0.00018200000340584666,0.04899999871850014,0.2630000114440918,-9.598999977111816,0.000653000024612993,0.00018200000340584666,-0.0013020000187680125,-0.21359999477863312,0.06889999657869339,0.29490000009536743,-156.75999450683594,-0.2930000126361847,-1.6369999647140503,0.000653000024612993,0.00018200000340584666,100.4388816356659
2018-07-09 12:14:05.827885,0.011,-2.593,,,0.011,-2.593,,,17.10970736092139,-0.0004600000102072954,-0.12300000339746475,0.27300000190734863,-9.649999618530273,0.0014459999511018395,0.0004600000102072954,-0.0013970000436529517,-0.2094999998807907,0.06350000202655792,0.2928999960422516,-156.7570037841797,-0.29100000858306885,-1.6360000371932983,0.0014459999511018395,0.0004600000102072954,100.64787149429321
2018-07-09 12:14:06.034863,0.011,-2.575,,,0.011,-2.575,,,17.110779360876847,0.0003229999856557697,-0.07999999821186066,0.25699999928474426,-9.53600025177002,0.00037399999564513564,-0.0003229999856557697,-0.0012919999426230788,-0.21570000052452087,0.07320000231266022,0.28780001401901245,-156.74600219726562,-0.2770000100135803,-1.6299999952316284,0.00037399999564513564,-0.0003229999856557697,100.85485029220581
2018-07-09 12:14:06.242857,0.024,-2.597,,,0.024,-2.597,,,37.3337445146443,-0.00029799999902024865,0.09399999678134918,0.25600001215934753,-9.65999984741211,-0.00031900001340545714,0.00029799999902024865,-0.0010939999483525753,-0.2167000025510788,0.07000000029802322,0.2935999929904938,-156.74400329589844,-0.2720000147819519,-1.621000051498413,-0.00031900001340545714,0.00029799999902024865,101.06284403800964
2018-07-09 12:14:06.452813,0.016,-2.552,,,0.016,-2.552,,,24.888973343087777,-0.0006680000224150717,-0.20200000703334808,0.257999986410141,-9.588000297546387,-2.300000051036477e-05,0.0006680000224150717,5.400000009103678e-05,-0.2125999927520752,0.06239999830722809,0.28690001368522644,-156.75100708007812,-0.25999999046325684,-1.6150000095367432,-2.300000051036477e-05,0.0006680000224150717,101.2727997303009
2018-07-09 12:14:06.658826,0.011,-2.593,,,0.011,-2.593,,,17.11064036086617,-2.9999999242136255e-05,0.13099999725818634,0.23999999463558197,-9.631999969482422,0.0005130000063218176,2.9999999242136255e-05,0.0019120000069960952,-0.21359999477863312,0.06560000032186508,0.28439998626708984,-156.7729949951172,-0.2590000033378601,-1.6109999418258667,0.0005130000063218176,2.9999999242136255e-05,101.4788134098053
2018-07-09 12:14:06.866822,0.007,-2.561,,,0.007,-2.561,,,10.888680775101161,3.600000127335079e-05,-0.19900000095367432,0.2709999978542328,-9.579999923706055,0.00023499999952036887,-3.600000127335079e-05,-0.0011149999918416142,-0.21469999849796295,0.06030000001192093,0.2962000072002411,-156.79299926757812,-0.25699999928474426,-1.6109999418258667,0.00023499999952036887,-3.600000127335079e-05,101.68680882453918
2018-07-09 12:14:07.059775,-0.001,-2.57,,,-0.001,-2.57,,,-1.5549243964389867,-0.0001429999974789098,-0.05299999937415123,0.27300000190734863,-9.585000038146973,-0.0006350000039674342,0.0001429999974789098,-0.0011970000341534615,-0.21359999477863312,0.065700002014637,0.2890999913215637,-156.802001953125,-0.2639999985694885,-1.6100000143051147,-0.0006350000039674342,0.0001429999974789098,101.87976217269897
2018-07-09 12:14:07.267789,-0.001,-2.572,,,-0.001,-2.572,,,-1.5557903964411204,0.00043700000969693065,-0.11500000208616257,0.2879999876022339,-9.63700008392334,0.00023099999816622585,-0.00043700000969693065,-0.0009420000133104622,-0.2094999998807907,0.06459999829530716,0.2904999852180481,-156.80599975585938,-0.2720000147819519,-1.6100000143051147,0.00023099999816622585,-0.00043700000969693065,102.08777618408203
2018-07-09 12:14:07.474777,-0.001,-2.572,,,-0.001,-2.572,,,-1.555088396436299,0.0014979999978095293,-0.019999999552965164,0.2770000100135803,-9.62600040435791,-0.0004710000066552311,-0.0014979999978095293,-0.0016540000215172768,-0.2094999998807907,0.06459999829530716,0.29170000553131104,-156.80299377441406,-0.2809999883174896,-1.6139999628067017,-0.0004710000066552311,-0.0014979999978095293,102.29476380348206
2018-07-09 12:14:07.667776,-0.009,-2.586,,,-0.009,-2.586,,,-13.999104568006443,-0.0005600000149570405,-0.0689999982714653,0.2980000078678131,-9.625,-0.0009299999801442027,0.0005600000149570405,0.0007740000146441162,-0.2084999978542328,0.06780000030994415,0.28700000047683716,-156.80299377441406,-0.28600001335144043,-1.6180000305175781,-0.0009299999801442027,0.0005600000149570405,102.48776292800903
