kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:03:05.977280,0.0,0.0,0.0,0.0,,,,,-85.77595856723309,0.0008270000107586384,-0.42399999499320984,0.2370000034570694,-9.706999778747559,-0.0015849999617785215,-0.0008270000107586384,-0.003481999970972538,-0.1898999959230423,0.07900000363588333,0.2757999897003174,-148.01100158691406,-0.3610000014305115,-1.6269999742507935,-0.0015849999617785215,-0.0008270000107586384,94.36324834823608
2018-07-09 12:03:06.169259,0.0,0.0,0.0,0.0,,,,,-85.7759885672287,0.0016049999976530671,-0.2930000126361847,0.2759999930858612,-9.652999877929688,-0.001554999966174364,-0.0016049999976530671,-0.003355999942868948,-0.19189999997615814,0.08540000021457672,0.28850001096725464,-148.04299926757812,-0.37299999594688416,-1.6399999856948853,-0.001554999966174364,-0.0016049999976530671,94.55522727966309
2018-07-09 12:03:06.377261,0.0,0.0,0.0,0.0,,,,,-85.77668856720373,-0.0010359999723732471,-0.49799999594688416,0.26499998569488525,-9.739999771118164,-0.0008549999911338091,0.0010359999723732471,-0.0037249999586492777,-0.1898999959230423,0.07900000363588333,0.2897999882698059,-148.1009979248047,-0.3799999952316284,-1.649999976158142,-0.0008549999911338091,0.0010359999723732471,94.76322960853577
2018-07-09 12:03:06.585251,0.0,0.0,0.0,0.0,,,,,-85.7796645672799,-0.0006040000007487833,-0.4000000059604645,0.2669999897480011,-9.730999946594238,0.0021210000850260258,0.0006040000007487833,-0.005247000139206648,-0.18780000507831573,0.0746999979019165,0.2840999960899353,-148.15699768066406,-0.36399999260902405,-1.6360000371932983,0.0021210000850260258,0.0006040000007487833,94.97121953964233
2018-07-09 12:03:06.778210,0.432,-5.0,0.432,-5.0,,,,,586.2205806962526,,-0.4099999964237213,0.2809999883174896,-9.744999885559082,0.0035349999088793993,0.002491000108420849,-0.0053530000150203705,-0.18880000710487366,0.08110000193119049,0.28279998898506165,-148.22799682617188,-0.34599998593330383,-1.6030000448226929,0.0035349999088793993,0.002491000108420849,95.16417813301086
2018-07-09 12:03:06.985227,0.451,-5.0,0.451,-5.0,,,,,615.7786562285584,,-0.39800000190734863,0.24300000071525574,-9.642000198364258,0.001088000019080937,0.0014959999825805426,-0.007278999779373407,-0.18780000507831573,0.0778999999165535,0.28060001134872437,-148.28599548339844,-0.3089999854564667,-1.5789999961853027,0.001088000019080937,0.0014959999825805426,95.3711953163147
2018-07-09 12:03:07.193194,0.193,-5.0,0.193,-5.0,,,,,214.4462199462751,,-0.08799999952316284,0.25200000405311584,-9.583000183105469,-0.0007999999797903001,0.0012880000285804272,-0.0064650001004338264,-0.19189999997615814,0.07999999821186066,0.2791999876499176,-148.35299682617188,-0.2919999957084656,-1.5820000171661377,-0.0007999999797903001,0.0012880000285804272,95.57916235923767
2018-07-09 12:03:07.385182,0.051,-5.0,0.051,-5.0,,,,,-6.441214348704043,,0.06700000166893005,0.27300000190734863,-9.590999603271484,-0.00279999990016222,0.0013790000230073929,-0.0057680001482367516,-0.18780000507831573,0.07900000363588333,0.28060001134872437,-148.4199981689453,-0.2680000066757202,-1.6019999980926514,-0.00279999990016222,0.0013790000230073929,95.77115035057068
2018-07-09 12:03:07.593182,0.0,0.0,0.0,0.0,,,,,-85.77554456710749,0.0021389999892562628,-0.009999999776482582,0.2619999945163727,-9.659000396728516,-0.0019990000873804092,-0.0021389999892562628,-0.0050490000285208225,-0.19089999794960022,0.07900000363588333,0.28859999775886536,-148.47900390625,-0.2669999897480011,-1.6260000467300415,-0.0019990000873804092,-0.0021389999892562628,95.97915077209473
2018-07-09 12:03:07.802142,0.0,0.0,0.0,0.0,,,,,-85.77796556720676,0.0002229999954579398,0.017000000923871994,0.2939999997615814,-9.588000297546387,0.0004220000118948519,-0.0002229999954579398,-0.0056119998916983604,-0.19709999859333038,0.07909999787807465,0.29409998655319214,-148.56399536132812,-0.2720000147819519,-1.628999948501587,0.0004220000118948519,-0.0002229999954579398,96.1881103515625
2018-07-09 12:03:07.993146,0.0,0.0,0.0,0.0,,,,,-85.77830556717635,0.003938000183552504,-0.017999999225139618,0.26899999380111694,-9.66100025177002,0.0007619999814778566,-0.003938000183552504,-0.006105000153183937,-0.18780000507831573,0.0778999999165535,0.28529998660087585,-148.6269989013672,-0.2930000126361847,-1.6180000305175781,0.0007619999814778566,-0.003938000183552504,96.37911415100098
2018-07-09 12:03:08.201145,0.0,0.0,0.0,0.0,,,,,-85.77767756719658,0.0016540000215172768,-0.22300000488758087,0.25,-9.647000312805176,0.0001340000017080456,-0.0016540000215172768,-0.004031000193208456,-0.19499999284744263,0.08219999819993973,0.28600001335144043,-148.7100067138672,-0.3230000138282776,-1.6119999885559082,0.0001340000017080456,-0.0016540000215172768,96.58711361885071
2018-07-09 12:03:08.410136,0.0,0.0,0.0,0.0,,,,,-85.77440456727453,0.0034600000362843275,-0.296999990940094,0.26600000262260437,-9.692000389099121,-0.0031389999203383923,-0.0034600000362843275,-0.005973000079393387,-0.19709999859333038,0.08219999819993973,0.29179999232292175,-148.78500366210938,-0.35100001096725464,-1.628000020980835,-0.0031389999203383923,-0.0034600000362843275,96.79610419273376
2018-07-09 12:03:08.618124,0.0,0.0,0.0,0.0,,,,,-85.77471256729149,0.000582000007852912,-0.2759999930858612,0.2590000033378601,-9.645000457763672,-0.002830999903380871,-0.000582000007852912,-0.005996000021696091,-0.1981000006198883,0.08219999819993973,0.28700000047683716,-148.86300659179688,-0.3720000088214874,-1.656000018119812,-0.002830999903380871,-0.000582000007852912,97.00409269332886
2018-07-09 12:03:08.809098,0.0,0.0,0.0,0.0,,,,,-85.77702756722391,0.002435999922454357,-0.210999995470047,0.29100000858306885,-9.6899995803833,-0.0005159999709576368,-0.002435999922454357,-0.005989000201225281,-0.19709999859333038,0.07900000363588333,0.2930000126361847,-148.9320068359375,-0.375,-1.6729999780654907,-0.0005159999709576368,-0.002435999922454357,97.19506597518921
2018-07-09 12:03:09.018100,0.0,0.0,0.0,0.0,,,,,-85.77832156718176,-0.0008839999791234732,-0.25699999928474426,0.26499998569488525,-9.687000274658203,0.0007779999868944287,0.0008839999791234732,-0.005884999874979258,-0.19599999487400055,0.08009999990463257,0.2930000126361847,-149.02000427246094,-0.3779999911785126,-1.6640000343322754,0.0007779999868944287,0.0008839999791234732,97.40406823158264
2018-07-09 12:03:09.225073,0.495,-5.0,0.495,-5.0,,,,,684.2232186720094,,-0.40400001406669617,0.25099998712539673,-9.715999603271484,0.0011390000581741333,0.0013729999773204327,-0.006984999869018793,-0.19089999794960022,0.07680000364780426,0.2815999984741211,-149.10699462890625,-0.35100001096725464,-1.6349999904632568,0.0011390000581741333,0.0013729999773204327,97.61104106903076
2018-07-09 12:03:09.418078,0.512,-5.0,0.512,-5.0,,,,,710.6675354115833,,0.004000000189989805,0.25,-9.586999893188477,0.00133200001437217,0.0024999999441206455,-0.004856000188738108,-0.1981000006198883,0.08540000021457672,0.2881999909877777,-149.18099975585938,-0.3319999873638153,-1.6160000562667847,0.00133200001437217,0.0024999999441206455,97.80404615402222
2018-07-09 12:03:09.626062,0.241,-5.0,0.241,-5.0,,,,,289.1121059755522,,-0.050999999046325684,0.26499998569488525,-9.545999526977539,0.00016500000492669642,0.003988000098615885,-0.005617000162601471,-0.1940000057220459,0.07259999960660934,0.28850001096725464,-149.2740020751953,-0.296999990940094,-1.6100000143051147,0.00016500000492669642,0.003988000098615885,98.01203060150146
2018-07-09 12:03:09.834033,0.0,0.0,0.0,0.0,,,,,-85.77547756729581,-0.0037249999586492777,-0.0010000000474974513,0.2680000066757202,-9.585000038146973,-0.002065999899059534,0.0037249999586492777,-0.007331000175327063,-0.19300000369548798,0.0746999979019165,0.28619998693466187,-149.35400390625,-0.27799999713897705,-1.6239999532699585,-0.002065999899059534,0.0037249999586492777,98.22000169754028
2018-07-09 12:03:10.026035,0.0,0.0,0.0,0.0,,,,,-85.77727456718384,-0.0030410001054406166,-0.07400000095367432,0.2759999930858612,-9.517000198364258,-0.0002690000110305846,0.0030410001054406166,-0.0071829999797046185,-0.19200000166893005,0.07370000332593918,0.2874000072479248,-149.43499755859375,-0.25999999046325684,-1.628999948501587,-0.0002690000110305846,0.0030410001054406166,98.4120032787323
2018-07-09 12:03:10.234019,0.0,0.0,0.0,0.0,,,,,-85.77915456723821,-9.300000237999484e-05,-0.06400000303983688,0.26499998569488525,-9.642000198364258,0.0016110000433400273,9.300000237999484e-05,-0.00735800014808774,-0.19300000369548798,0.0778999999165535,0.2872999906539917,-149.52499389648438,-0.26600000262260437,-1.6160000562667847,0.0016110000433400273,9.300000237999484e-05,98.61998748779297
2018-07-09 12:03:10.441981,0.171,-5.0,0.171,-5.0,,,,,180.22098522464483,,-0.17299999296665192,0.2709999978542328,-9.696999549865723,0.0021279999054968357,-0.0006189999985508621,-0.008617999963462353,-0.1940000057220459,0.07689999788999557,0.2825999855995178,-149.61000061035156,-0.2750000059604645,-1.5950000286102295,0.0021279999054968357,-0.0006189999985508621,98.82794952392578
2018-07-09 12:03:10.634002,0.196,-5.0,0.196,-5.0,,,,,219.11137113561813,,0.10300000011920929,0.2590000033378601,-9.675000190734863,0.0007270000060088933,-0.0031300000846385956,-0.010339000262320042,-0.1898999959230423,0.0778999999165535,0.28630000352859497,-149.69900512695312,-0.3019999861717224,-1.5859999656677246,0.0007270000060088933,-0.0031300000846385956,99.01997065544128
2018-07-09 12:03:10.842960,0.117,-5.0,0.117,-5.0,,,,,96.22480581666284,,0.0560000017285347,0.257999986410141,-9.630000114440918,-0.0019000000320374966,-0.0025659999810159206,-0.00810100045055151,-0.19189999997615814,0.07580000162124634,0.29330000281333923,-149.7729949951172,-0.32899999618530273,-1.600000023841858,-0.0019000000320374966,-0.0025659999810159206,99.22892808914185
2018-07-09 12:03:11.049975,0.0,0.0,0.0,0.0,,,,,-85.77364056727782,0.003536999924108386,-0.02800000086426735,0.28600001335144043,-9.60200023651123,-0.0039029999170452356,-0.003536999924108386,-0.008616000413894653,-0.19910000264644623,0.07689999788999557,0.295199990272522,-149.875,-0.35899999737739563,-1.6360000371932983,-0.0039029999170452356,-0.003536999924108386,99.43594336509705
2018-07-09 12:03:11.257963,0.0,0.0,0.0,0.0,,,,,-85.77725856720753,-0.001319000031799078,0.03099999949336052,0.27900001406669617,-9.512999534606934,-0.0002849999873433262,0.001319000031799078,-0.007801000028848648,-0.19599999487400055,0.0843999981880188,0.2906000018119812,-149.95599365234375,-0.3709999918937683,-1.6549999713897705,-0.0002849999873433262,0.001319000031799078,99.6439311504364
2018-07-09 12:03:11.450933,0.0,0.0,0.0,0.0,,,,,-85.77794556719999,0.0002809999859891832,-0.03500000014901161,0.2680000066757202,-9.571999549865723,0.0004020000051241368,-0.0002809999859891832,-0.007348999846726656,-0.20020000636577606,0.0812000036239624,0.28700000047683716,-150.04200744628906,-0.36899998784065247,-1.6519999504089355,0.0004020000051241368,-0.0002809999859891832,99.83690142631531
2018-07-09 12:03:11.657938,0.0,0.0,0.0,0.0,,,,,-85.77872156720076,-0.0012359999818727374,0.16599999368190765,0.27900001406669617,-9.604999542236328,0.0011780000058934093,0.0012359999818727374,-0.006647000089287758,-0.1981000006198883,0.07689999788999557,0.2906000018119812,-150.1269989013672,-0.35499998927116394,-1.6349999904632568,0.0011780000058934093,0.0012359999818727374,100.04390621185303
2018-07-09 12:03:11.865919,0.0,0.0,0.0,0.0,,,,,-85.7766785671858,-0.002348999958485365,0.25,0.28299999237060547,-9.553999900817871,-0.0008650000090710819,0.002348999958485365,-0.006682999897748232,-0.20020000636577606,0.07800000160932541,0.2881999909877777,-150.21600341796875,-0.32899999618530273,-1.6260000467300415,-0.0008650000090710819,0.002348999958485365,100.25188708305359
2018-07-09 12:03:12.058881,0.444,-5.0,0.444,-5.0,,,,,604.8931384533712,,0.23800000548362732,0.2919999957084656,-9.581999778747559,-0.002309999894350767,0.0017340000486001372,-0.006074999924749136,-0.20020000636577606,0.07909999787807465,0.29170000553131104,-150.2969970703125,-0.3050000071525574,-1.6360000371932983,-0.002309999894350767,0.0017340000486001372,100.44484949111938
2018-07-09 12:03:12.265894,0.461,-5.0,0.461,-5.0,,,,,631.3369891930058,,-0.10899999737739563,0.2759999930858612,-9.555999755859375,-0.0016509999986737967,0.003367000026628375,-0.0070039997808635235,-0.20020000636577606,0.07590000331401825,0.2928999960422516,-150.38299560546875,-0.2750000059604645,-1.6519999504089355,-0.0016509999986737967,0.003367000026628375,100.65186262130737
2018-07-09 12:03:12.474856,0.0,0.0,0.0,0.0,,,,,-85.77780356719558,-0.0012860000133514404,-0.024000000208616257,0.2619999945163727,-9.654000282287598,0.00026000000070780516,0.0012860000133514404,-0.010247999802231789,-0.19509999454021454,0.07370000332593918,0.28029999136924744,-150.48300170898438,-0.2680000066757202,-1.6510000228881836,0.00026000000070780516,0.0012860000133514404,100.86082458496094
2018-07-09 12:03:12.665879,0.0,0.0,0.0,0.0,,,,,-85.78093556717903,-0.001955999992787838,-0.1469999998807907,0.2529999911785126,-9.531000137329102,0.0033919999841600657,0.001955999992787838,-0.008829999715089798,-0.2011999934911728,0.08009999990463257,0.2903999984264374,-150.55299377441406,-0.257999986410141,-1.63100004196167,0.0033919999841600657,0.001955999992787838,101.05184745788574
2018-07-09 12:03:12.874863,0.141,-5.0,0.141,-5.0,,,,,133.55412233120504,,0.0949999988079071,0.25699999928474426,-9.586000442504883,0.0022090000566095114,-0.0004820000031031668,-0.010218000039458275,-0.19609999656677246,0.06939999759197235,0.290800005197525,-150.66200256347656,-0.27000001072883606,-1.5959999561309814,0.0022090000566095114,-0.0004820000031031668,101.26083183288574
2018-07-09 12:03:13.082835,0.172,-5.0,0.172,-5.0,,,,,181.77715862098998,,-0.014999999664723873,0.3050000071525574,-9.538999557495117,0.0015140000032261014,-0.0012209999840706587,-0.008097999729216099,-0.19609999656677246,0.06840000301599503,0.2849999964237213,-150.74400329589844,-0.28700000047683716,-1.5800000429153442,0.0015140000032261014,-0.0012209999840706587,101.46880388259888
2018-07-09 12:03:13.273841,0.1,-5.0,0.1,-5.0,,,,,69.77886507709198,,-0.07900000363588333,0.23199999332427979,-9.571999549865723,-0.0004689999914262444,-0.0019910000264644623,-0.007807999849319458,-0.19609999656677246,0.07050000131130219,0.2872999906539917,-150.8300018310547,-0.3160000145435333,-1.593000054359436,-0.0004689999914262444,-0.0019910000264644623,101.65980911254883
2018-07-09 12:03:13.481825,0.0,0.0,0.0,0.0,,,,,-85.77527056711659,0.001370999962091446,-0.6990000009536743,0.33799999952316284,-9.696000099182129,-0.0022730000782757998,-0.001370999962091446,-0.009480999782681465,-0.19509999454021454,0.0746999979019165,0.28610000014305115,-150.91099548339844,-0.3449999988079071,-1.6160000562667847,-0.0022730000782757998,-0.001370999962091446,101.8677933216095
2018-07-09 12:03:13.690798,0.0,0.0,0.0,0.0,,,,,-85.77710456719905,0.0016009999671950936,-0.09600000083446503,0.2849999964237213,-9.670000076293945,-0.00043899999582208693,-0.0016009999671950936,-0.00817199982702732,-0.19609999656677246,0.07580000162124634,0.28610000014305115,-150.98899841308594,-0.3659999966621399,-1.628999948501587,-0.00043899999582208693,-0.0016009999671950936,102.07676696777344
2018-07-09 12:03:13.897786,0.0,0.0,0.0,0.0,,,,,-85.77781956720099,-0.00039000000106170774,-0.27000001072883606,0.2919999957084656,-9.619999885559082,0.00027600000612437725,0.00039000000106170774,-0.007600999902933836,-0.2021999955177307,0.07370000332593918,0.2939999997615814,-151.08700561523438,-0.3779999911785126,-1.6230000257492065,0.00027600000612437725,0.00039000000106170774,102.28375387191772
2018-07-09 12:03:14.089758,0.0,0.0,0.0,0.0,,,,,-85.77875156719637,9.999999974752427e-07,0.14300000667572021,0.2669999897480011,-9.597000122070312,0.0012080000014975667,-9.999999974752427e-07,-0.005162000190466642,-0.19509999454021454,0.07159999758005142,0.2919999957084656,-151.156005859375,-0.3720000088214874,-1.6139999628067017,0.0012080000014975667,-9.999999974752427e-07,102.47572636604309
2018-07-09 12:03:14.313776,0.0,0.0,0.0,0.0,,,,,-85.77735656719705,-0.003843999933451414,-0.25999999046325684,0.2540000081062317,-9.682000160217285,-0.00018699999782256782,0.003843999933451414,-0.005681999959051609,-0.20430000126361847,0.0737999975681305,0.29269999265670776,-151.26199340820312,-0.35600000619888306,-1.61899995803833,-0.00018699999782256782,0.003843999933451414,102.69974398612976
2018-07-09 12:03:14.521747,0.448,-5.0,0.448,-5.0,,,,,611.1161220392355,,-0.503000020980835,0.26499998569488525,-9.720000267028809,-0.0030559999868273735,0.001930000027641654,-0.006566000171005726,-0.19609999656677246,0.07259999960660934,0.2802000045776367,-151.35800170898438,-0.3240000009536743,-1.6469999551773071,-0.0030559999868273735,0.001930000027641654,102.90771532058716
2018-07-09 12:03:14.713723,0.0,0.0,0.0,0.0,,,,,-85.77478056711078,-0.0023590000346302986,-0.10700000077486038,0.29600000381469727,-9.694000244140625,-0.0027630000840872526,0.0023590000346302986,-0.006523999851197004,-0.2053000032901764,0.07909999787807465,0.29019999504089355,-151.42999267578125,-0.30399999022483826,-1.6670000553131104,-0.0027630000840872526,0.0023590000346302986,103.09969115257263
2018-07-09 12:03:14.921737,0.0,0.0,0.0,0.0,,,,,-85.77955656715602,-0.002426000079140067,-0.19200000166893005,0.28600001335144043,-9.623000144958496,0.0020129999611526728,0.002426000079140067,-0.008623999543488026,-0.19709999859333038,0.07159999758005142,0.29190000891685486,-151.52099609375,-0.2750000059604645,-1.6720000505447388,0.0020129999611526728,0.002426000079140067,103.30770516395569
2018-07-09 12:03:15.129709,0.0,0.0,0.0,0.0,,,,,-85.78033856728979,-0.00031400000443682075,-0.006000000052154064,0.2619999945163727,-9.626999855041504,0.002795000094920397,0.00031400000443682075,-0.010134000331163406,-0.19509999454021454,0.07370000332593918,0.28610000014305115,-151.5989990234375,-0.26499998569488525,-1.649999976158142,0.002795000094920397,0.00031400000443682075,103.51567697525024
2018-07-09 12:03:15.322716,0.569,-5.0,0.569,-5.0,,,,,799.3343050088797,,0.09000000357627869,0.2619999945163727,-9.576000213623047,0.0014479999663308263,-8.499999967170879e-05,-0.0090549997985363,-0.19709999859333038,0.07159999758005142,0.2896000146865845,-151.6820068359375,-0.2680000066757202,-1.621999979019165,0.0014479999663308263,-8.499999967170879e-05,103.70868420600891
2018-07-09 12:03:15.530701,0.53,-5.0,0.53,-5.0,,,,,738.6683445475452,,0.11999999731779099,0.25099998712539673,-9.48799991607666,0.0005920000257901847,-0.0018489999929443002,-0.007710000034421682,-0.19820000231266022,0.06729999929666519,0.28610000014305115,-151.7550048828125,-0.28299999237060547,-1.6059999465942383,0.0005920000257901847,-0.0018489999929443002,103.91666960716248
2018-07-09 12:03:15.738688,0.0,0.0,0.0,0.0,,,,,-85.77678656719326,0.0031840000301599503,0.004000000189989805,0.2680000066757202,-9.60099983215332,-0.0007570000016130507,-0.0031840000301599503,-0.006639999803155661,-0.1981000006198883,0.07689999788999557,0.2847999930381775,-151.83399963378906,-0.3109999895095825,-1.6100000143051147,-0.0007570000016130507,-0.0031840000301599503,104.1246566772461
2018-07-09 12:03:15.947674,0.0,0.0,0.0,0.0,,,,,-85.77700656718042,0.0017610000213608146,0.19599999487400055,0.3009999990463257,-9.517000198364258,-0.0005370000144466758,-0.0017610000213608146,-0.006901000160723925,-0.20739999413490295,0.07699999958276749,0.29249998927116394,-151.91700744628906,-0.3400000035762787,-1.621000051498413,-0.0005370000144466758,-0.0017610000213608146,104.33364248275757
2018-07-09 12:03:16.138636,0.0,0.0,0.0,0.0,,,,,-85.77845456720496,0.0024840000551193953,0.18700000643730164,0.24500000476837158,-9.532999992370605,0.0009110000100918114,-0.0024840000551193953,-0.007207999937236309,-0.1981000006198883,0.07159999758005142,0.2953000068664551,-151.98500061035156,-0.3619999885559082,-1.6169999837875366,0.0009110000100918114,-0.0024840000551193953,104.5246045589447
2018-07-09 12:03:16.362650,0.0,0.0,0.0,0.0,,,,,-85.7784425671718,-0.001740999985486269,0.23899999260902405,0.2709999978542328,-9.571000099182129,0.0008989999769255519,0.001740999985486269,-0.007224000059068203,-0.20430000126361847,0.07479999959468842,0.2892000079154968,-152.06900024414062,-0.3790000081062317,-1.597000002861023,0.0008989999769255519,0.001740999985486269,104.7486183643341
2018-07-09 12:03:16.570636,0.0,0.0,0.0,0.0,,,,,-85.77747556719368,-0.002492999890819192,0.2460000067949295,0.2770000100135803,-9.560999870300293,-6.800000119255856e-05,0.002492999890819192,-0.00684700021520257,-0.2053000032901764,0.07590000331401825,0.2856000065803528,-152.13999938964844,-0.3779999911785126,-1.5809999704360962,-6.800000119255856e-05,0.002492999890819192,104.95660448074341
2018-07-09 12:03:16.763597,0.233,-5.0,0.233,-5.0,,,,,276.6695268040392,,0.19699999690055847,0.2840000092983246,-9.574000358581543,-0.0017310000257566571,0.003751999931409955,-0.006176999770104885,-0.20430000126361847,0.07159999758005142,0.2892000079154968,-152.218994140625,-0.3659999966621399,-1.5839999914169312,-0.0017310000257566571,0.003751999931409955,105.14956498146057
2018-07-09 12:03:16.970613,0.0,0.0,0.0,0.0,,,,,-85.77373156727225,-0.0005499999970197678,0.0689999982714653,0.27900001406669617,-9.567999839782715,-0.00381199992261827,0.0005499999970197678,-0.00868299975991249,-0.20430000126361847,0.07479999959468842,0.2915000021457672,-152.29400634765625,-0.34200000762939453,-1.6109999418258667,-0.00381199992261827,0.0005499999970197678,105.35658097267151
2018-07-09 12:03:17.179584,0.0,0.0,0.0,0.0,,,,,-85.7748555672162,-0.003208999987691641,0.07000000029802322,0.2750000059604645,-9.571000099182129,-0.002687999978661537,0.003208999987691641,-0.006949999835342169,-0.20020000636577606,0.06729999929666519,0.2870999872684479,-152.3730010986328,-0.31700000166893005,-1.6449999809265137,-0.002687999978661537,0.003208999987691641,105.56555247306824
2018-07-09 12:03:17.371571,0.0,0.0,0.0,0.0,,,,,-85.77605756717202,-0.002589999930933118,0.14800000190734863,0.2980000078678131,-9.559000015258789,-0.0014860000228509307,0.002589999930933118,-0.007567000109702349,-0.2012999951839447,0.06629999727010727,0.28360000252723694,-152.43699645996094,-0.28600001335144043,-1.6540000438690186,-0.0014860000228509307,0.002589999930933118,105.75753951072693
2018-07-09 12:03:17.578577,0.471,-5.0,0.471,-5.0,,,,,646.8887141575443,,0.3230000138282776,0.30300000309944153,-9.593999862670898,0.002217999892309308,0.0009260000078938901,-0.0072130002081394196,-0.2012999951839447,0.06840000301599503,0.2858999967575073,-152.51400756835938,-0.27399998903274536,-1.6410000324249268,0.002217999892309308,0.0009260000078938901,105.96454572677612
2018-07-09 12:03:17.787547,0.442,-5.0,0.442,-5.0,,,,,601.7776836605308,,0.024000000208616257,0.2720000147819519,-9.595999717712402,0.0020260000601410866,-0.0007900000200606883,-0.004172999877482653,-0.20329999923706055,0.07050000131130219,0.28459998965263367,-152.572998046875,-0.2619999945163727,-1.625,0.0020260000601410866,-0.0007900000200606883,106.17351579666138
2018-07-09 12:03:17.978554,0.0,0.0,0.0,0.0,,,,,-85.7775015671952,0.0017010000301524997,0.125,0.2460000067949295,-9.602999687194824,-4.199999966658652e-05,-0.0017010000301524997,-0.007621000055223703,-0.20229999721050262,0.0674000009894371,0.2964000105857849,-152.63900756835938,-0.27900001406669617,-1.621999979019165,-4.199999966658652e-05,-0.0017010000301524997,106.36452221870422
2018-07-09 12:03:18.186538,0.0,0.0,0.0,0.0,,,,,-85.77639456717696,0.0006019999855197966,-0.23499999940395355,0.26600000262260437,-9.670999526977539,-0.0011490000179037452,-0.0006019999855197966,-0.008155000396072865,-0.2011999934911728,0.0674000009894371,0.29409998655319214,-152.6959991455078,-0.2939999997615814,-1.63100004196167,-0.0011490000179037452,-0.0006019999855197966,106.57250666618347
2018-07-09 12:03:18.395494,0.0,0.0,0.0,0.0,,,,,-85.77707756719718,0.0027970001101493835,-0.3889999985694885,0.2720000147819519,-9.760000228881836,-0.0004659999976865947,-0.0027970001101493835,-0.00609799986705184,-0.20839999616146088,0.0706000030040741,0.29019999504089355,-152.75599670410156,-0.3269999921321869,-1.6369999647140503,-0.0004659999976865947,-0.0027970001101493835,106.7814621925354
2018-07-09 12:03:18.602515,0.0,0.0,0.0,0.0,,,,,-85.77956756723978,-0.000826000003144145,-0.5339999794960022,0.2590000033378601,-9.65999984741211,0.0020240000449121,0.000826000003144145,-0.006357999984174967,-0.20839999616146088,0.07270000129938126,0.289000004529953,-152.8090057373047,-0.3499999940395355,-1.621000051498413,0.0020240000449121,0.000826000003144145,106.98848366737366
2018-07-09 12:03:18.795486,0.0,0.0,0.0,0.0,,,,,-85.78134856729702,0.0012610000558197498,-0.5339999794960022,0.2199999988079071,-9.652999877929688,0.00380500010214746,-0.0012610000558197498,-0.005948999896645546,-0.20739999413490295,0.0737999975681305,0.29249998927116394,-152.86900329589844,-0.3659999966621399,-1.5920000076293945,0.00380500010214746,-0.0012610000558197498,107.1814546585083
2018-07-09 12:03:19.018487,0.0,0.0,0.0,0.0,,,,,-85.77940256714754,-0.0014979999978095293,-0.6069999933242798,0.24300000071525574,-9.67199993133545,0.001858999952673912,0.0014979999978095293,-0.00762399984523654,-0.20430000126361847,0.07270000129938126,0.29269999265670776,-152.9199981689453,-0.375,-1.5720000267028809,0.001858999952673912,0.0014979999978095293,107.40445566177368
2018-07-09 12:03:19.227476,0.309,-5.0,0.309,-5.0,,,,,394.89172093371184,,-0.2280000001192093,0.2590000033378601,-9.652999877929688,-0.001411000033840537,0.0014900000533089042,-0.007184999994933605,-0.20020000636577606,0.06729999929666519,0.28600001335144043,-152.98699951171875,-0.3630000054836273,-1.5789999961853027,-0.001411000033840537,0.0014900000533089042,107.61344456672668
2018-07-09 12:03:19.419449,0.32,-5.0,0.32,-5.0,,,,,412.00338429450966,,-0.43700000643730164,0.2280000001192093,-9.687000274658203,-0.0019209999591112137,0.003961999900639057,-0.007224999833852053,-0.20739999413490295,0.07169999927282333,0.29840001463890076,-153.0229949951172,-0.3529999852180481,-1.5989999771118164,-0.0019209999591112137,0.003961999900639057,107.80541706085205
2018-07-09 12:03:19.626450,0.0,0.0,0.0,0.0,,,,,-85.77650656721488,-0.002715999959036708,-0.0860000029206276,0.25200000405311584,-9.657999992370605,-0.0010369999799877405,0.002715999959036708,-0.008377999998629093,-0.20229999721050262,0.06729999929666519,0.2822999954223633,-153.0760040283203,-0.32199999690055847,-1.6260000467300415,-0.0010369999799877405,0.002715999959036708,108.01241850852966
2018-07-09 12:03:19.834420,0.0,0.0,0.0,0.0,,,,,-85.77725256719094,-0.0032560001127421856,-0.10199999809265137,0.2809999883174896,-9.67199993133545,-0.000291000003926456,0.0032560001127421856,-0.005805000197142363,-0.2054000049829483,0.0640999972820282,0.28220000863075256,-153.12399291992188,-0.3019999861717224,-1.6349999904632568,-0.000291000003926456,0.0032560001127421856,108.22038841247559
2018-07-09 12:03:20.026426,0.0,0.0,0.0,0.0,,,,,-85.77742956719266,0.0004729999927803874,-0.18400000035762787,0.2759999930858612,-9.697999954223633,-0.0001140000022132881,-0.0004729999927803874,-0.005384999793022871,-0.20329999923706055,0.06419999897480011,0.2904999852180481,-153.1649932861328,-0.27000001072883606,-1.63100004196167,-0.0001140000022132881,-0.0004729999927803874,108.41239404678345
2018-07-09 12:03:20.234406,0.312,-5.0,0.312,-5.0,,,,,399.5580061229586,,-0.18700000643730164,0.2529999911785126,-9.734999656677246,-0.0010179999517276883,0.002905000001192093,-0.007073000073432922,-0.20440000295639038,0.06419999897480011,0.28700000047683716,-153.21099853515625,-0.26899999380111694,-1.6319999694824219,-0.0010179999517276883,0.002905000001192093,108.62037467956543
