kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:45:21.080984,0.176,-2.612,0.176,-2.612,,,,,58.99299604785502,-0.0002680000034160912,-0.11999999731779099,0.2460000067949295,-9.527000427246094,-0.0012049999786540866,0.0002680000034160912,-0.006587999872863293,-0.2272000014781952,0.03840000182390213,0.295199990272522,-161.51499938964844,-0.2840000092983246,-1.6349999904632568,-0.0012049999786540866,0.0002680000034160912,42.0734338760376
2018-07-09 11:45:21.289986,0.171,-2.562,0.171,-2.562,,,,,51.214391065657814,0.0009009999921545386,0.039000000804662704,0.25200000405311584,-9.519000053405762,-0.0003969999961555004,-0.0009009999921545386,-0.006238999776542187,-0.22100000083446503,0.04470000043511391,0.2825999855995178,-161.55799865722656,-0.28999999165534973,-1.6399999856948853,-0.0003969999961555004,-0.0009009999921545386,42.28243613243103
2018-07-09 11:45:21.481982,0.175,-2.602,0.175,-2.602,,,,,57.43569965145707,0.0002119999990100041,-0.18400000035762787,0.31700000166893005,-9.505000114440918,0.0005319999763742089,-0.0002119999990100041,-0.00532200001180172,-0.23029999434947968,0.039500001817941666,0.28690001368522644,-161.59100341796875,-0.2930000126361847,-1.6419999599456787,0.0005319999763742089,-0.0002119999990100041,42.47443127632141
2018-07-09 11:45:21.705953,0.168,-2.568,0.168,-2.568,,,,,46.54597087633585,0.0004949999856762588,-0.19099999964237213,0.27000001072883606,-9.694999694824219,0.001344999996945262,-0.0004949999856762588,-0.005363000091165304,-0.21899999678134918,0.03519999980926514,0.2921999990940094,-161.64599609375,-0.29100000858306885,-1.6410000324249268,0.001344999996945262,-0.0004949999856762588,42.698402404785156
2018-07-09 11:45:21.913939,0.185,-2.621,0.185,-2.621,,,,,72.99224861585341,-0.0006079999729990959,-0.1850000023841858,0.2630000114440918,-9.58899974822998,-0.00042299999040551484,0.0006079999729990959,-0.0033470001071691513,-0.2312999963760376,0.04270000010728836,0.2879999876022339,-161.66600036621094,-0.2849999964237213,-1.6419999599456787,-0.00042299999040551484,0.0006079999729990959,42.90638828277588
2018-07-09 11:45:22.104928,0.175,-2.584,0.175,-2.584,,,,,57.435337651436384,-0.00021800000104121864,-0.5929999947547913,0.3089999854564667,-9.647000312805176,0.000893999997060746,0.00021800000104121864,-0.007424999959766865,-0.22210000455379486,0.0340999998152256,0.2838999927043915,-161.68499755859375,-0.27799999713897705,-1.6430000066757202,0.000893999997060746,0.00021800000104121864,43.09737777709961
2018-07-09 11:45:22.312915,0.169,-2.559,0.169,-2.559,,,,,48.103301272789,-0.0006249999860301614,0.09700000286102295,0.28200000524520874,-9.473999977111816,-0.00042600001324899495,0.0006249999860301614,-0.0012610000558197498,-0.2312999963760376,0.03840000182390213,0.2939000129699707,-161.7100067138672,-0.26600000262260437,-1.6519999504089355,-0.00042600001324899495,0.0006249999860301614,43.30536484718323
2018-07-09 11:45:22.520912,0.171,-2.59,0.171,-2.59,,,,,51.21376206565588,-0.001041000010445714,-0.052000001072883606,0.3089999854564667,-9.595000267028809,0.00023200000578071922,0.001041000010445714,-0.002675000112503767,-0.23229999840259552,0.03739999979734421,0.29030001163482666,-161.7209930419922,-0.26100000739097595,-1.6540000438690186,0.00023200000578071922,0.001041000010445714,43.51336193084717
2018-07-09 11:45:22.728898,0.169,-2.606,0.169,-2.606,,,,,48.10314527276529,-0.0003279999946244061,-0.17399999499320984,0.29100000858306885,-9.501999855041504,-0.0002699999895412475,0.0003279999946244061,-0.0028260000981390476,-0.22930000722408295,0.03420000150799751,0.28940001130104065,-161.73500061035156,-0.25600001215934753,-1.656000018119812,-0.0002699999895412475,0.0003279999946244061,43.72134757041931
2018-07-09 11:45:22.920894,0.154,-2.626,0.154,-2.626,,,,,24.768879326123052,-0.0006249999860301614,-0.00800000037997961,0.2630000114440918,-9.531999588012695,0.0006050000083632767,0.0006249999860301614,-0.001297999988310039,-0.2282000035047531,0.04050000011920929,0.29510000348091125,-161.74400329589844,-0.25600001215934753,-1.6519999504089355,0.0006050000083632767,0.0006249999860301614,43.91334319114685
2018-07-09 11:45:23.128884,0.139,-2.584,0.139,-2.584,,,,,1.4358463794980856,-0.00018899999849963933,-0.010999999940395355,0.25999999046325684,-9.607000350952148,0.0002469999890308827,0.00018899999849963933,-0.0018489999929443002,-0.2282000035047531,0.03629999980330467,0.295199990272522,-161.74099731445312,-0.25999999046325684,-1.6460000276565552,0.0002469999890308827,0.00018899999849963933,44.121333837509155
2018-07-09 11:45:23.337868,0.132,-2.596,0.132,-2.596,,,,,-9.452705395610344,-0.0008960000122897327,-0.19200000166893005,0.27300000190734863,-9.715999603271484,-0.00011700000322889537,0.0008960000122897327,-0.0035920001100748777,-0.22210000455379486,0.04050000011920929,0.2849999964237213,-161.72900390625,-0.2709999978542328,-1.6449999809265137,-0.00011700000322889537,0.0008960000122897327,44.330317974090576
2018-07-09 11:45:23.528857,0.135,-2.6,0.135,-2.6,,,,,-4.786012206283675,3.000000106112566e-06,0.06300000101327896,0.2770000100135803,-9.607999801635742,-0.0001320000010309741,-3.000000106112566e-06,-0.001196000026538968,-0.22920000553131104,0.03840000182390213,0.29280000925064087,-161.71499633789062,-0.2770000100135803,-1.6449999809265137,-0.0001320000010309741,-3.000000106112566e-06,44.52130722999573
2018-07-09 11:45:23.736844,0.132,-2.605,0.132,-2.605,,,,,-9.452130395641241,0.0018939999863505363,-0.03999999910593033,0.2669999897480011,-9.684000015258789,-0.000691999972332269,-0.0018939999863505363,-0.0005579999997280538,-0.2199999988079071,0.032999999821186066,0.2897999882698059,-161.6959991455078,-0.289000004529953,-1.6430000066757202,-0.000691999972332269,-0.0018939999863505363,44.72929334640503
2018-07-09 11:45:23.947800,0.125,-2.608,0.125,-2.608,,,,,-20.34295417066026,0.0009720000089146197,0.02800000086426735,0.24500000476837158,-9.635000228881836,0.0012159999459981918,-0.0009720000089146197,0.0009590000263415277,-0.22110000252723694,0.03519999980926514,0.29089999198913574,-161.6649932861328,-0.28999999165534973,-1.6399999856948853,0.0012159999459981918,-0.0009720000089146197,44.94024968147278
2018-07-09 11:45:24.153816,0.129,-2.612,0.129,-2.612,,,,,-14.121202584980207,0.0007580000092275441,-0.05900000035762787,0.24199999868869781,-9.604999542236328,0.001702000037766993,-0.0007580000092275441,-0.0006830000202171504,-0.22100000083446503,0.04050000011920929,0.2874000072479248,-161.6320037841797,-0.289000004529953,-1.6349999904632568,0.001702000037766993,-0.0007580000092275441,45.14626622200012
2018-07-09 11:45:24.362807,0.135,-2.599,0.135,-2.599,,,,,-4.786403206277799,0.00021899999410379678,0.02500000037252903,0.25200000405311584,-9.536999702453613,0.0002589999930933118,-0.00021899999410379678,0.0032210000790655613,-0.23029999434947968,0.03629999980330467,0.29159998893737793,-161.6009979248047,-0.28200000524520874,-1.6319999694824219,0.0002589999930933118,-0.00021899999410379678,45.35525679588318
2018-07-09 11:45:24.585780,0.138,-2.611,0.138,-2.611,,,,,-0.11874301698028815,-0.00029200001154094934,-0.028999999165534973,0.26499998569488525,-9.574999809265137,-0.0007229999755509198,0.00029200001154094934,0.0012379999971017241,-0.2312999963760376,0.041600000113248825,0.2937999963760376,-161.56399536132812,-0.2750000059604645,-1.628999948501587,-0.0007229999755509198,0.00029200001154094934,45.57822942733765
2018-07-09 11:45:24.776753,0.138,-2.611,0.138,-2.611,,,,,-0.11894401693919447,-0.0014070000033825636,-0.028999999165534973,0.27399998903274536,-9.607000350952148,-0.000522000016644597,0.0014070000033825636,0.0018560000462457538,-0.2312999963760376,0.041600000113248825,0.29499998688697815,-161.51600646972656,-0.2639999985694885,-1.6330000162124634,-0.000522000016644597,0.0014070000033825636,45.76920247077942
2018-07-09 11:45:24.985767,0.138,-2.611,0.138,-2.611,,,,,-0.11929401695581858,0.00015100000018719584,-0.04100000113248825,0.2669999897480011,-9.595999717712402,-0.0001720000000204891,-0.00015100000018719584,0.003091000020503998,-0.23229999840259552,0.03739999979734421,0.2962000072002411,-161.46499633789062,-0.2540000081062317,-1.6349999904632568,-0.0001720000000204891,-0.00015100000018719584,45.97821640968323
2018-07-09 11:45:25.192750,0.122,-2.605,0.122,-2.605,,,,,-25.00826436004988,-0.0015429999912157655,-0.04699999839067459,0.24199999868869781,-9.62399959564209,-0.00015199999324977398,0.0015429999912157655,0.0046179997734725475,-0.21899999678134918,0.03830000013113022,0.2851000130176544,-161.406005859375,-0.2549999952316284,-1.6330000162124634,-0.00015199999324977398,0.0015429999912157655,46.18519973754883
2018-07-09 11:45:25.401732,0.116,-2.617,0.116,-2.617,,,,,-34.341702738698956,-0.00016700000560376793,0.15199999511241913,0.2759999930858612,-9.631999969482422,-7.000000186963007e-05,0.00016700000560376793,0.004825000185519457,-0.22310000658035278,0.039400000125169754,0.2825999855995178,-161.35699462890625,-0.2540000081062317,-1.628999948501587,-7.000000186963007e-05,0.00016700000560376793,46.394181966781616
2018-07-09 11:45:25.609724,0.104,-2.596,0.104,-2.596,,,,,-53.00729749605067,0.0024709999561309814,0.11900000274181366,0.24699999392032623,-9.640000343322754,-0.0011879999656230211,-0.0024709999561309814,0.005704000126570463,-0.22110000252723694,0.03200000151991844,0.2874999940395355,-161.3159942626953,-0.26100000739097595,-1.63100004196167,-0.0011879999656230211,-0.0024709999561309814,46.60217332839966
2018-07-09 11:45:25.818711,0.109,-2.637,0.109,-2.637,,,,,-45.230611513804554,-0.00017800000205170363,-0.10700000077486038,0.2849999964237213,-9.682999610900879,-7.699999696342275e-05,0.00017800000205170363,0.003926000092178583,-0.22920000553131104,0.043699998408555984,0.288100004196167,-161.25399780273438,-0.27000001072883606,-1.63100004196167,-7.699999696342275e-05,0.00017800000205170363,46.81116056442261
2018-07-09 11:45:26.009676,0.102,-2.611,0.102,-2.611,,,,,-56.119046288902474,0.0017610000213608146,-0.041999999433755875,0.2590000033378601,-9.722999572753906,-0.0005579999997280538,-0.0017610000213608146,0.00469199987128377,-0.22110000252723694,0.0340999998152256,0.28859999775886536,-161.1909942626953,-0.2800000011920929,-1.628000020980835,-0.0005579999997280538,-0.0017610000213608146,47.00212621688843
2018-07-09 11:45:26.233667,0.104,-2.649,0.104,-2.649,,,,,-53.008727496010906,0.00184599997010082,-0.10199999809265137,0.25099998712539673,-9.847999572753906,0.00024199999461416155,-0.00184599997010082,0.006118999794125557,-0.23019999265670776,0.041600000113248825,0.2939000129699707,-161.11000061035156,-0.2879999876022339,-1.6260000467300415,0.00024199999461416155,-0.00184599997010082,47.2261164188385
2018-07-09 11:45:26.442678,0.093,-2.646,0.093,-2.646,,,,,-70.12111985687359,0.001339999958872795,0.008999999612569809,0.27000001072883606,-9.267000198364258,0.0014809999847784638,-0.001339999958872795,0.006364000029861927,-0.21899999678134918,0.035100001841783524,0.2874999940395355,-161.02999877929688,-0.29499998688697815,-1.6200000047683716,0.0014809999847784638,-0.001339999958872795,47.43512797355652
2018-07-09 11:45:26.634639,0.098,-2.626,0.098,-2.626,,,,,-62.34293087470073,-0.0010369999799877405,-0.38999998569488525,0.3070000112056732,-9.805000305175781,0.0010890000266954303,0.0010369999799877405,0.007368000224232674,-0.2282000035047531,0.04050000011920929,0.29170000553131104,-160.95199584960938,-0.29600000381469727,-1.6160000562667847,0.0010890000266954303,0.0010369999799877405,47.62708878517151
2018-07-09 11:45:26.841672,0.086,-2.576,0.086,-2.576,,,,,-81.0069016319756,-0.00018899999849963933,-0.4480000138282776,0.29600000381469727,-9.71500015258789,-0.0016530000139027834,0.00018899999849963933,0.009566999971866608,-0.21899999678134918,0.03830000013113022,0.28630000352859497,-160.86700439453125,-0.2939999997615814,-1.6180000305175781,-0.0016530000139027834,0.00018899999849963933,47.83412218093872
2018-07-09 11:45:27.049622,0.101,-2.61,0.101,-2.61,,,,,-57.6750736853438,-0.001243000035174191,-0.12999999523162842,0.26499998569488525,-9.633000373840332,-9.000000136438757e-05,0.001243000035174191,0.007935999892652035,-0.2199999988079071,0.03830000013113022,0.2851000130176544,-160.7740020751953,-0.2879999876022339,-1.621000051498413,-9.000000136438757e-05,0.001243000035174191,48.042072057724
2018-07-09 11:45:27.257629,0.114,-2.632,0.114,-2.632,,,,,-37.45285753158614,-0.0005430000019259751,-0.1459999978542328,0.3179999887943268,-9.586999893188477,-3.400000059627928e-05,0.0005430000019259751,0.008715000003576279,-0.2199999988079071,0.039400000125169754,0.28279998898506165,-160.6909942626953,-0.2809999883174896,-1.6239999532699585,-3.400000059627928e-05,0.0005430000019259751,48.2500786781311
2018-07-09 11:45:27.449586,0.111,-2.638,0.111,-2.638,,,,,-42.11924972092369,-0.0009330000029876828,-0.06499999761581421,0.30000001192092896,-9.678000450134277,-0.00031999999191612005,0.0009330000029876828,0.00813200045377016,-0.2199999988079071,0.03519999980926514,0.29330000281333923,-160.60400390625,-0.27399998903274536,-1.6260000467300415,-0.00031999999191612005,0.0009330000029876828,48.44203543663025
2018-07-09 11:45:27.657607,0.092,-2.637,0.092,-2.637,,,,,-71.67518025333112,-9.600000339560211e-05,-0.05000000074505806,0.23199999332427979,-9.541000366210938,-1.8000000636675395e-05,9.600000339560211e-05,0.007965000346302986,-0.2199999988079071,0.039400000125169754,0.29089999198913574,-160.4980010986328,-0.2680000066757202,-1.6269999742507935,-1.8000000636675395e-05,9.600000339560211e-05,48.65005683898926
2018-07-09 11:45:27.865584,0.086,-2.613,0.086,-2.613,,,,,-81.00834863199252,-0.0004290000069886446,-0.4350000023841858,0.27900001406669617,-9.567999839782715,-0.00020599999697878957,0.0004290000069886446,0.006262000184506178,-0.2282000035047531,0.04050000011920929,0.28700000047683716,-160.38400268554688,-0.2639999985694885,-1.628000020980835,-0.00020599999697878957,0.0004290000069886446,48.858033895492554
2018-07-09 11:45:28.057580,0.083,-2.637,0.083,-2.637,,,,,-85.67489582131338,0.0019990000873804092,-0.06199999898672104,0.2919999957084656,-9.654000282287598,-0.0003370000049471855,-0.0019990000873804092,0.010520000010728836,-0.21799999475479126,0.03830000013113022,0.2863999903202057,-160.2949981689453,-0.2639999985694885,-1.6330000162124634,-0.0003370000049471855,-0.0019990000873804092,49.05002975463867
2018-07-09 11:45:28.266549,0.081,-2.634,0.081,-2.634,,,,,-88.78525661424827,0.001500000013038516,-0.3059999942779541,0.2669999897480011,-9.684000015258789,-0.0010949999559670687,-0.001500000013038516,0.010862999595701694,-0.22920000553131104,0.04259999841451645,0.28929999470710754,-160.16099548339844,-0.27300000190734863,-1.6380000114440918,-0.0010949999559670687,-0.001500000013038516,49.25899910926819
2018-07-09 11:45:28.473527,0.067,-2.63,0.067,-2.63,,,,,-110.56394816440609,0.0015660000499337912,-0.15299999713897705,0.26100000739097595,-9.62600040435791,-0.00023499999952036887,-0.0015660000499337912,0.009247000329196453,-0.22920000553131104,0.04580000042915344,0.29499998688697815,-160.052001953125,-0.2809999883174896,-1.6390000581741333,-0.00023499999952036887,-0.0015660000499337912,49.46597647666931
2018-07-09 11:45:28.665526,0.066,-2.645,0.066,-2.645,,,,,-112.11977056084893,-0.002268000040203333,-0.17499999701976776,0.24500000476837158,-9.52299976348877,2.8000000384054147e-05,0.002268000040203333,0.010418999940156937,-0.23019999265670776,0.043699998408555984,0.2915000021457672,-159.93600463867188,-0.2930000126361847,-1.6360000371932983,2.8000000384054147e-05,0.002268000040203333,49.65797567367554
2018-07-09 11:45:28.875517,0.059,-2.638,0.059,-2.638,,,,,-123.00894333593659,-0.0007060000207275152,-0.06400000303983688,0.2669999897480011,-9.746999740600586,0.0002849999873433262,0.0007060000207275152,0.010821999981999397,-0.2272000014781952,0.04479999840259552,0.2939999997615814,-159.81399536132812,-0.3009999990463257,-1.6299999952316284,0.0002849999873433262,0.0007060000207275152,49.867966651916504
2018-07-09 11:45:29.081510,0.067,-2.639,0.067,-2.639,,,,,-110.5672071643816,-4.999999873689376e-05,-0.04800000041723251,0.27399998903274536,-9.522000312805176,0.0030239999759942293,4.999999873689376e-05,0.01053799968212843,-0.2272000014781952,0.04580000042915344,0.28929999470710754,-159.6929931640625,-0.3050000071525574,-1.6260000467300415,0.0030239999759942293,4.999999873689376e-05,50.07395935058594
2018-07-09 11:45:29.272486,0.071,-2.642,0.071,-2.642,,,,,-104.34335657866764,-0.0004720000142697245,0.04500000178813934,0.2540000081062317,-9.647000312805176,0.001411000033840537,0.0004720000142697245,0.012660999782383442,-0.2272000014781952,0.043699998408555984,0.28929999470710754,-159.57000732421875,-0.3019999861717224,-1.621999979019165,0.001411000033840537,0.0004720000142697245,50.26493525505066
2018-07-09 11:45:29.482491,0.076,-2.648,0.076,-2.648,,,,,-96.5640475964212,8.70000003487803e-05,0.032999999821186066,0.2529999911785126,-9.616000175476074,-0.00010099999781232327,-8.70000003487803e-05,0.011109000071883202,-0.22920000553131104,0.043699998408555984,0.2903999984264374,-159.44900512695312,-0.296999990940094,-1.621999979019165,-0.00010099999781232327,-8.70000003487803e-05,50.47494077682495
2018-07-09 11:45:29.690479,0.08,-2.642,0.08,-2.642,,,,,-90.34187001064787,0.0008140000281855464,-0.1889999955892563,0.27300000190734863,-9.62399959564209,-4.099999932805076e-05,-0.0008140000281855464,0.013081000186502934,-0.2159000039100647,0.04039999842643738,0.28529998660087585,-159.30499267578125,-0.28600001335144043,-1.6200000047683716,-4.099999932805076e-05,-0.0008140000281855464,50.682928800582886
2018-07-09 11:45:29.898467,0.07,-2.642,0.07,-2.642,,,,,-105.89817797507901,0.0004889999981969595,0.024000000208616257,0.289000004529953,-9.545999526977539,0.0006730000022798777,-0.0004889999981969595,0.01049800030887127,-0.2159000039100647,0.039400000125169754,0.28760001063346863,-159.177001953125,-0.27900001406669617,-1.6169999837875366,0.0006730000022798777,-0.0004889999981969595,50.89091658592224
2018-07-09 11:45:30.091424,0.071,-2.642,0.071,-2.642,,,,,-104.3407295786878,-0.0009239999926649034,0.1469999998807907,0.28200000524520874,-9.472999572753906,-0.0012159999459981918,0.0009239999926649034,0.013213000260293484,-0.21789999306201935,0.046799998730421066,0.28279998898506165,-159.04400634765625,-0.27000001072883606,-1.6169999837875366,-0.0012159999459981918,0.0009239999926649034,51.0838737487793
2018-07-09 11:45:30.298427,0.071,-2.624,0.071,-2.624,,,,,-104.34106657863454,1.9999999494757503e-05,0.026000000536441803,0.2619999945163727,-9.666000366210938,-0.0008789999992586672,-1.9999999494757503e-05,0.013574999757111073,-0.21490000188350677,0.042500000447034836,0.28299999237060547,-158.9149932861328,-0.26499998569488525,-1.6200000047683716,-0.0008789999992586672,-1.9999999494757503e-05,51.290876388549805
2018-07-09 11:45:30.506423,0.064,-2.636,0.064,-2.636,,,,,-115.23112635374414,0.0011320000048726797,0.12800000607967377,0.2630000114440918,-9.61299991607666,0.00026500000967644155,-0.0011320000048726797,0.014725999906659126,-0.21690000593662262,0.04470000043511391,0.2840000092983246,-158.77200317382812,-0.2639999985694885,-1.625,0.00026500000967644155,-0.0011320000048726797,51.49887299537659
2018-07-09 11:45:30.714413,0.052,-2.649,0.052,-2.649,,,,,-133.89623311108343,0.0015150000108405948,-0.03099999949336052,0.2460000067949295,-9.694000244140625,-0.0013409999664872885,-0.0015150000108405948,0.014507999643683434,-0.2272000014781952,0.04259999841451645,0.2904999852180481,-158.61500549316406,-0.26899999380111694,-1.63100004196167,-0.0013409999664872885,-0.0015150000108405948,51.706862449645996
2018-07-09 11:45:30.923390,0.059,-2.656,0.059,-2.656,,,,,-123.00710733589712,0.002228999976068735,0.0689999982714653,0.1509999930858612,-9.727999687194824,-0.0015510000521317124,-0.002228999976068735,0.014077000319957733,-0.22310000658035278,0.043699998408555984,0.29420000314712524,-158.47900390625,-0.27799999713897705,-1.6339999437332153,-0.0015510000521317124,-0.002228999976068735,51.915839195251465
2018-07-09 11:45:31.129385,0.055,-2.662,0.055,-2.662,,,,,-129.2332659216066,0.0010550000006332994,-0.09099999815225601,0.32100000977516174,-9.505999565124512,0.002369999885559082,-0.0010550000006332994,0.01511400006711483,-0.22509999573230743,0.05220000073313713,0.29170000553131104,-158.33999633789062,-0.2879999876022339,-1.63100004196167,0.002369999885559082,-0.0010550000006332994,52.12183499336243
2018-07-09 11:45:31.322354,0.04,-2.655,0.04,-2.655,,,,,-152.5672238683774,0.0007789999945089221,-0.2590000033378601,0.210999995470047,-9.782999992370605,0.002937000012025237,-0.0007789999945089221,0.013302000239491463,-0.22300000488758087,0.051100000739097595,0.29179999232292175,-158.19400024414062,-0.296999990940094,-1.63100004196167,0.002937000012025237,-0.0007789999945089221,52.31480360031128
2018-07-09 11:45:31.530403,0.037,-2.661,0.037,-2.661,,,,,-157.2307710577013,0.00042799999937415123,-0.15000000596046448,0.2409999966621399,-9.614999771118164,-0.0001939999929163605,-0.00042799999937415123,0.014763000421226025,-0.2240999937057495,0.0478999987244606,0.2906000018119812,-158.04800415039062,-0.30000001192092896,-1.6299999952316284,-0.0001939999929163605,-0.00042799999937415123,52.52285289764404
2018-07-09 11:45:31.738351,0.052,-2.668,0.052,-2.668,,,,,-133.8985211110431,0.0005929999751970172,-0.07000000029802322,0.27900001406669617,-9.642999649047852,0.0009469999931752682,-0.0005929999751970172,0.015495000407099724,-0.21279999613761902,0.04780000075697899,0.28999999165534973,-157.87899780273438,-0.3019999861717224,-1.6299999952316284,0.0009469999931752682,-0.0005929999751970172,52.73080062866211
2018-07-09 11:45:31.946327,0.055,-2.671,0.055,-2.671,,,,,-129.2291869217464,0.0016430000541731715,0.0020000000949949026,0.3240000009536743,-9.567999839782715,-0.0017089999746531248,-0.0016430000541731715,0.014764999970793724,-0.21389999985694885,0.04360000044107437,0.28299999237060547,-157.7270050048828,-0.29600000381469727,-1.6299999952316284,-0.0017089999746531248,-0.0016430000541731715,52.93877649307251
2018-07-09 11:45:32.138300,0.062,-2.66,0.062,-2.66,,,,,-118.3412481466345,-8.299999899463728e-05,0.13199999928474426,0.35899999737739563,-9.579999923706055,-0.0007319999858736992,8.299999899463728e-05,0.014747999608516693,-0.21080000698566437,0.04569999873638153,0.2808000147342682,-157.57400512695312,-0.2930000126361847,-1.6260000467300415,-0.0007319999858736992,8.299999899463728e-05,53.13074970245361
2018-07-09 11:45:32.346299,0.058,-2.665,0.058,-2.665,,,,,-124.56462073240492,-0.001066999975591898,-0.0010000000474974513,0.24500000476837158,-9.66100025177002,0.0004030000127386302,0.001066999975591898,0.015310999937355518,-0.2159000039100647,0.04989999905228615,0.2793000042438507,-157.427001953125,-0.28200000524520874,-1.6239999532699585,0.0004030000127386302,0.001066999975591898,53.338748931884766
2018-07-09 11:45:32.554300,0.059,-2.656,0.059,-2.656,,,,,-123.00822233594717,-0.0014590000500902534,-0.10499999672174454,0.3019999861717224,-9.585000038146973,-0.0004360000020824373,0.0014590000500902534,0.014736000448465347,-0.21480000019073486,0.050999999046325684,0.28290000557899475,-157.2740020751953,-0.27399998903274536,-1.6200000047683716,-0.0004360000020824373,0.0014590000500902534,53.54675006866455
2018-07-09 11:45:32.747275,0.053,-2.659,0.053,-2.659,,,,,-132.34171771461556,0.0006760000251233578,-0.10700000077486038,0.24799999594688416,-9.625,-0.0002969999914057553,-0.0006760000251233578,0.014995000325143337,-0.21279999613761902,0.04360000044107437,0.28540000319480896,-157.11900329589844,-0.2669999897480011,-1.621999979019165,-0.0002969999914057553,-0.0006760000251233578,53.7397243976593
2018-07-09 11:45:32.956262,0.052,-2.659,0.052,-2.659,,,,,-133.8999451109431,2.9999999242136255e-05,0.05700000002980232,0.3330000042915344,-9.621000289916992,0.0023709998931735754,-2.9999999242136255e-05,0.015831999480724335,-0.21279999613761902,0.044599998742341995,0.2842000126838684,-156.97300720214844,-0.26499998569488525,-1.621000051498413,0.0023709998931735754,-2.9999999242136255e-05,53.94871211051941
2018-07-09 11:45:33.178261,0.046,-2.652,0.046,-2.652,,,,,-143.23060648971438,0.0003330000035930425,-0.06499999761581421,0.3580000102519989,-9.336000442504883,-0.0003239999932702631,-0.0003330000035930425,0.015595999546349049,-0.22100000083446503,0.05209999904036522,0.28369998931884766,-156.79100036621094,-0.26499998569488525,-1.625,-0.0003239999932702631,-0.0003330000035930425,54.17071080207825
2018-07-09 11:45:33.370237,0.038,-2.671,0.038,-2.671,,,,,-155.67719466125303,-0.00043700000969693065,0.014999999664723873,0.21199999749660492,-9.54800033569336,0.0017890000017359853,0.00043700000969693065,0.01534199994057417,-0.22200000286102295,0.05640000104904175,0.2906000018119812,-156.63900756835938,-0.2750000059604645,-1.628000020980835,0.0017890000017359853,0.00043700000969693065,54.36268711090088
2018-07-09 11:45:33.594240,0.028,-2.66,0.028,-2.66,,,,,-171.23125162567882,0.00039599998854100704,-0.11500000208616257,0.25699999928474426,-9.670000076293945,0.0002519999979995191,-0.00039599998854100704,0.015325999818742275,-0.20980000495910645,0.04569999873638153,0.2809000015258789,-156.46600341796875,-0.2840000092983246,-1.628999948501587,0.0002519999979995191,-0.00039599998854100704,54.586689949035645
2018-07-09 11:45:33.802221,0.034,-2.667,0.034,-2.667,,,,,-161.8993502469825,0.002208000048995018,0.024000000208616257,0.2619999945163727,-9.652000427246094,0.001706999959424138,-0.002208000048995018,0.015936000272631645,-0.2117999941110611,0.04780000075697899,0.28189998865127563,-156.30499267578125,-0.29100000858306885,-1.628999948501587,0.001706999959424138,-0.002208000048995018,54.794670820236206
2018-07-09 11:45:33.994217,0.037,-2.679,0.037,-2.679,,,,,-157.23052905769214,0.0025029999669641256,-0.11500000208616257,0.26100000739097595,-9.664999961853027,-0.0004360000020824373,-0.0025029999669641256,0.015230000019073486,-0.2117999941110611,0.04989999905228615,0.2784000039100647,-156.14599609375,-0.296999990940094,-1.6330000162124634,-0.0004360000020824373,-0.0025029999669641256,54.986666679382324
2018-07-09 11:45:34.203203,0.04,-2.682,0.04,-2.682,,,,,-152.56413486837212,-0.00015199999324977398,-0.007000000216066837,0.2879999876022339,-9.63700008392334,-0.00015199999324977398,0.00015199999324977398,0.015161000192165375,-0.21080000698566437,0.050999999046325684,0.2806999981403351,-155.99200439453125,-0.3009999990463257,-1.6349999904632568,-0.00015199999324977398,0.00015199999324977398,55.19565272331238
2018-07-09 11:45:34.410184,0.04,-2.682,0.04,-2.682,,,,,-152.564258868365,0.0005840000230818987,-0.0860000029206276,0.2549999952316284,-9.609999656677246,-2.8000000384054147e-05,-0.0005840000230818987,0.01548799965530634,-0.21070000529289246,0.0551999993622303,0.27950000762939453,-155.83700561523438,-0.30000001192092896,-1.6360000371932983,-2.8000000384054147e-05,-0.0005840000230818987,55.40263390541077
2018-07-09 11:45:34.618164,0.055,-2.688,0.055,-2.688,,,,,-129.23151292170436,-0.0010209999745711684,-0.13199999928474426,0.24500000476837158,-9.545000076293945,0.0006169999833218753,0.0010209999745711684,0.015465999953448772,-0.21789999306201935,0.05209999904036522,0.28850001096725464,-155.65699768066406,-0.29100000858306885,-1.63100004196167,0.0006169999833218753,0.0010209999745711684,55.61061358451843
2018-07-09 11:45:34.811135,0.052,-2.677,0.052,-2.677,,,,,-133.8962311110682,-0.001471000025048852,-0.13600000739097595,0.20600000023841858,-9.739999771118164,-0.0013429999817162752,0.001471000025048852,0.015988999977707863,-0.2076999992132187,0.04879999905824661,0.28439998626708984,-155.52999877929688,-0.28299999237060547,-1.6239999532699585,-0.0013429999817162752,0.001471000025048852,55.8035843372345
2018-07-09 11:45:35.019140,0.047,-2.662,0.047,-2.662,,,,,-141.67238709336044,0.0003969999961555004,0.041999999433755875,0.3400000035762787,-9.406000137329102,-0.002983999904245138,-0.0003969999961555004,0.014650000259280205,-0.21690000593662262,0.05849999934434891,0.2849999964237213,-155.34800720214844,-0.2680000066757202,-1.621000051498413,-0.002983999904245138,-0.0003969999961555004,56.01158928871155
