kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:29:27.382169,0.03482060540828381,0.03482060540828381,,,0.021,0.714,,,32.75848104339539,0.5085394439791149,-0.16099999845027924,0.3930000066757202,-9.694999694824219,0.0008679999737069011,2.8000000384054147e-05,-0.0035929998848587275,0.17579999566078186,-0.12809999287128448,0.19280000030994415,79.54000091552734,-0.17100000381469727,-2.002000093460083,-0.0034773999359458685,-0.00034119999218091835,94.98421907424927
2018-07-09 16:29:27.590153,0.03197461299101394,0.03197461299101394,,,0.012,0.748,,,26.118221473124237,1.0595980870367758,0.09600000083446503,0.3370000123977661,-9.63700008392334,0.0008239999879151583,-0.0010059999767690897,-0.005197000224143267,0.17579999566078186,-0.1298000067472458,0.19220000505447388,79.52100372314453,-0.17900000512599945,-1.99399995803833,-0.0038831999991089106,-0.00039919999144331084,95.19220328330994
2018-07-09 16:29:27.797109,0.030839814175283774,0.030839814175283774,,,0.012,0.742,,,23.47059643176154,0.430508938473333,-0.13099999725818634,0.33000001311302185,-9.694999694824219,-0.00046400001156143844,0.0018840000266209245,-0.0053369998931884766,0.17149999737739563,-0.1274999976158142,0.19380000233650208,79.50199890136719,-0.17000000178813934,-1.9989999532699585,-0.004128599958494306,6.480001429736149e-05,95.39915895462036
2018-07-09 16:29:28.006121,0.03256292317793441,0.03256292317793441,,,0.029,0.729,,,27.4912056320097,-0.6356829104483505,-0.23100000619888306,0.36800000071525574,-9.6850004196167,-0.0012049999786540866,0.0012410000199452043,-0.0039889998733997345,0.1704999953508377,-0.12809999287128448,0.19249999523162842,79.47200012207031,-0.16899999976158142,-2.015000104904175,-0.004140199953690171,0.0004886000166152371,95.60817098617554
2018-07-09 16:29:28.216109,0.03443959115050319,0.03443959115050319,,,0.042,0.707,,,31.870110980128867,-0.6991900035359075,-0.06400000303983688,0.35100001096725464,-9.571999549865723,-0.001686000032350421,0.001832999987527728,-0.002597999991849065,0.16990000009536743,-0.12809999287128448,0.19429999589920044,79.43399810791016,-0.1599999964237213,-2.0360000133514404,-0.004142799973487854,0.0007960000115417642,95.81815910339355
2018-07-09 16:29:28.406097,0.037763388298947057,0.037763388298947057,,,0.059,0.674,,,39.62578740939022,-1.3545242113955944,-0.05000000074505806,0.35199999809265137,-9.798999786376953,-0.0011259999591857195,0.00035700001171790063,-0.004246000200510025,0.16990000009536743,-0.12970000505447388,0.19189999997615814,79.40299987792969,-0.15800000727176666,-2.052000045776367,-0.004273400036618113,0.0008618000138085335,96.00814700126648
2018-07-09 16:29:28.614091,0.03972114336053369,0.03972114336053369,,,0.063,0.667,,,44.19339343232905,-0.7369543453091119,-0.02500000037252903,0.32600000500679016,-9.659000396728516,-0.0003060000017285347,0.0012080000014975667,-0.0026950000319629908,0.17149999737739563,-0.1274999976158142,0.1931000053882599,79.37300109863281,-0.15600000321865082,-2.063999891281128,-0.0037729999981820582,0.0013046000094618648,96.21614098548889
2018-07-09 16:29:28.822078,0.04069740919758367,0.04069740919758367,,,0.059,0.667,,,46.47107607669237,-0.3643497057579384,0.023000000044703484,0.3449999988079071,-9.586000442504883,0.0005189999938011169,0.00041099998634308577,-0.00395399983972311,0.17640000581741333,-0.12700000405311584,0.19339999556541443,79.34500122070312,-0.15399999916553497,-2.066999912261963,-0.003496399987488985,0.001010000001406297,96.42412829399109
2018-07-09 16:29:29.015038,0.04052430640151352,0.04052430640151352,,,0.05,0.649,,,46.06718955524638,0.068910252170728,-0.20499999821186066,0.335999995470047,-9.767999649047852,-0.000623999978415668,0.002268000040203333,-0.004093999974429607,0.17100000381469727,-0.1242000013589859,0.1949000060558319,79.31500244140625,-0.1550000011920929,-2.069000005722046,-0.0035174000076949596,0.001215400005457923,96.61708855628967
2018-07-09 16:29:29.222054,0.04174124945171559,0.04174124945171559,,,0.05,0.68,,,48.90694755028711,-0.4558993822715249,-0.04600000008940697,0.3449999988079071,-9.600000381469727,-0.00038400001358240843,-0.00015900000289548188,-0.003684000112116337,0.1753000020980835,-0.12870000302791595,0.1914999932050705,79.2770004272461,-0.14800000190734863,-2.0739998817443848,-0.003734600031748414,0.0008170000073732808,96.82410383224487
2018-07-09 16:29:29.430025,0.0391368216822693,0.0391368216822693,,,0.033,0.661,,,42.8299560165866,0.9734849694752685,-0.03999999910593033,0.3479999899864197,-9.625,0.0010029999539256096,-0.0014430000446736813,-0.004354000091552734,0.17640000581741333,-0.12759999930858612,0.19339999556541443,79.25399780273438,-0.15700000524520874,-2.072999954223633,-0.0037562000099569557,0.00045699999609496447,97.03207468986511
2018-07-09 16:29:29.626009,0.03981995734661641,0.03981995734661641,,,0.037,0.673,,,44.42420156913252,-0.27414748937362665,-0.057999998331069946,0.3790000081062317,-9.710000038146973,0.003046999918296933,0.00014800000644754618,-0.003986999858170748,0.1768999993801117,-0.12479999661445618,0.19580000638961792,79.22799682617188,-0.15600000321865082,-2.058000087738037,-0.004014599975198508,0.00024499999708496036,97.22805857658386
2018-07-09 16:29:29.845981,0.03724446697642296,0.03724446697642296,,,0.025,0.674,,,38.41493820044914,0.9105029591216711,-0.050999999046325684,0.3490000069141388,-9.675999641418457,0.0031530000269412994,-0.00035799999022856355,-0.005098999943584204,0.17579999566078186,-0.12530000507831573,0.193900004029274,79.19000244140625,-0.1679999977350235,-2.0360000133514404,-0.004243599995970726,9.120000177063048e-05,97.44803142547607
2018-07-09 16:29:30.052970,0.03558849909140485,0.03558849909140485,,,0.02,0.72,,,34.55129439480673,0.6194117956587143,0.16300000250339508,0.35100001096725464,-9.595000267028809,0.0014720000326633453,0.00101500004529953,-0.005547999870032072,0.16940000653266907,-0.12919999659061432,0.1899999976158142,79.15599822998047,-0.1679999977350235,-2.010999917984009,-0.004534399975091219,-0.0001593999972101301,97.65501976013184
2018-07-09 16:29:30.260958,0.0345579490193427,0.0345579490193427,,,0.021,0.726,,,32.146401222644805,0.3874119826364695,0.3089999854564667,0.3199999928474426,-9.560999870300293,-0.0008040000102482736,-0.00020799999765586108,-0.0023320000618696213,0.1704999953508377,-0.12860000133514404,0.1906999945640564,79.14099884033203,-0.17399999499320984,-2.000999927520752,-0.0042639999650418755,-0.00016919999616220592,97.86300802230835
2018-07-09 16:29:30.471945,0.03684217448675738,0.03684217448675738,,,0.037,0.711,,,37.47650980681913,-0.8424046259378694,0.05400000140070915,0.3199999928474426,-9.619999885559082,0.0013510000426322222,0.0012489999644458294,-0.005534000229090452,0.16990000009536743,-0.12919999659061432,0.19130000472068787,79.10700225830078,-0.16899999976158142,-2.0,-0.00449999999254942,0.0003692000056616962,98.07399535179138
2018-07-09 16:29:30.677949,0.03644661791478558,0.03644661791478558,,,0.038,0.735,,,36.55363439328946,0.14745327172967074,-0.2809999883174896,0.33799999952316284,-9.668999671936035,-2.700000004551839e-05,0.0006389999762177467,-0.0044479998759925365,0.17579999566078186,-0.125900000333786,0.19580000638961792,79.05799865722656,-0.16899999976158142,-2.00600004196167,-0.004592199996113777,0.0004673999996157363,98.27999877929688
2018-07-09 16:29:30.884918,0.0386870481024581,0.0386870481024581,,,0.05,0.714,,,41.78139313902087,-0.8465077398654782,0.09099999815225601,0.36899998784065247,-9.579000473022461,-0.001344999996945262,-3.400000059627928e-05,-0.005475999787449837,0.17479999363422394,-0.12759999930858612,0.19089999794960022,79.02799987792969,-0.16300000250339508,-2.015000104904175,-0.004667599964886904,0.0005321999975421932,98.48696804046631
2018-07-09 16:29:31.091920,0.039306757904668754,0.039306757904668754,,,0.05,0.729,,,43.22714884787416,-0.23207907688979287,-0.027000000700354576,0.3230000138282776,-9.604999542236328,-0.0009740000241436064,3.7000001611886546e-05,-0.004360999912023544,0.1753000020980835,-0.12479999661445618,0.18960000574588776,79.00800323486328,-0.1599999964237213,-2.0239999294281006,-0.004430199973285198,0.0003365999888046645,98.6939697265625
2018-07-09 16:29:31.301892,0.043656519681733966,0.043656519681733966,,,0.067,0.701,,,53.3771316547767,-1.6192834070657436,0.12700000405311584,0.3370000123977661,-9.607000350952148,-0.0019320000428706408,0.0002730000123847276,-0.004900000058114529,0.1720999926328659,-0.12479999661445618,0.19439999759197235,78.96399688720703,-0.1550000011920929,-2.0360000133514404,-0.0049437999725341795,0.0004327999908127822,98.90394234657288
2018-07-09 16:29:31.509880,0.04421938872072928,0.04421938872072928,,,0.063,0.704,,,54.690254388570516,-0.211634898643032,-0.10000000149011612,0.37599998712539673,-9.545000076293945,-0.0014600000577047467,-0.0002519999979995191,-0.00432599987834692,0.1720999926328659,-0.12200000137090683,0.19189999997615814,78.9280014038086,-0.15199999511241913,-2.0510001182556152,-0.004702199902385473,0.0001325999983237125,99.11192989349365
2018-07-09 16:29:31.701870,0.044973942881918014,0.044973942881918014,,,0.059,0.658,,,56.450830711965345,-0.304751583641148,-0.003000000026077032,0.3529999852180481,-9.668000221252441,-0.0017750000115484,0.003235999960452318,-0.004176000133156776,0.1704999953508377,-0.12530000507831573,0.19179999828338623,78.90499877929688,-0.14800000190734863,-2.069000005722046,-0.004647799953818321,0.0006519999951706268,99.30392003059387
2018-07-09 16:29:31.925856,0.04523132183781,0.04523132183781,,,0.054,0.658,,,57.05135709197345,-0.08996769633204721,-0.19300000369548798,0.36800000071525574,-9.571999549865723,-0.0021170000545680523,-0.00032699998700991273,-0.0053460001945495605,0.1768999993801117,-0.1264999955892563,0.1940000057220459,78.86199951171875,-0.14499999582767487,-2.0859999656677246,-0.004621800035238266,0.0005933999978879001,99.52790594100952
2018-07-09 16:29:32.132842,0.044816234624438255,0.044816234624438255,,,0.046,0.67,,,56.083060469349036,0.15535379717459347,0.050999999046325684,0.34700000286102295,-9.767999649047852,0.00014899999951012433,0.00016900000628083944,-0.0055740000680089,0.17479999363422394,-0.12530000507831573,0.193900004029274,78.8219985961914,-0.15000000596046448,-2.0880000591278076,-0.004864400066435337,0.0006197999988216907,99.73489165306091
2018-07-09 16:29:32.323844,0.045048177612979114,0.045048177612979114,,,0.046,0.673,,,56.624241312272616,-0.09457239544727494,0.0729999989271164,0.35499998927116394,-9.562999725341797,0.0012410000199452043,0.00021699999342672527,-0.004796000197529793,0.1753000020980835,-0.12700000405311584,0.19449999928474426,78.7969970703125,-0.1459999978542328,-2.0789999961853027,-0.00484360009431839,0.0006085999950300903,99.92589354515076
2018-07-09 16:29:32.547832,0.04101393539142907,0.04101393539142907,,,0.025,0.68,,,47.210985819380966,1.4002518313752672,-0.14399999380111694,0.34299999475479126,-9.656000137329102,0.0016899999463930726,-0.00021100000594742596,-0.004323999863117933,0.17100000381469727,-0.125900000333786,0.19370000064373016,78.7490005493164,-0.1589999943971634,-2.059000015258789,-0.0048432000912725925,0.0006167999934405088,100.14988207817078
2018-07-09 16:29:32.757804,0.041021933893331294,0.041021933893331294,,,0.029,0.664,,,47.22973703658632,-0.0028101816477509698,0.03700000047683716,0.34200000762939453,-9.659000396728516,0.001276999944821,-0.0006810000049881637,-0.004616000223904848,0.17159999907016754,-0.12309999763965607,0.19189999997615814,78.71099853515625,-0.1550000011920929,-2.0450000762939453,-0.004931200109422207,-0.00016659999964758755,100.359854221344
2018-07-09 16:29:32.965790,0.03938005630443554,0.03938005630443554,,,0.025,0.698,,,43.39868266969068,0.6169285179985958,0.010999999940395355,0.34299999475479126,-9.668000221252441,-3.7000001611886546e-05,0.0006350000039674342,-0.00535999983549118,0.16990000009536743,-0.12639999389648438,0.19059999287128448,78.68699645996094,-0.164000004529953,-2.0350000858306885,-0.004934000037610531,2.579999854788184e-05,100.56784057617188
2018-07-09 16:29:33.176816,0.04069282064043501,0.04069282064043501,,,0.037,0.698,,,46.46165361695551,-0.47968975270396025,-0.052000001072883606,0.36000001430511475,-9.704999923706055,0.0021009999327361584,0.001538999960757792,-0.004807000048458576,0.1768999993801117,-0.12479999661445618,0.1964000016450882,78.63800048828125,-0.1550000011920929,-2.0250000953674316,-0.004780600033700466,0.00029979998944327233,100.77886629104614
2018-07-09 16:29:33.383772,0.040021749245926184,0.040021749245926184,,,0.038,0.698,,,44.89566509675529,0.25301390535121276,-0.05900000035762787,0.34299999475479126,-9.704999923706055,0.0014130000490695238,0.00041700000292621553,-0.004038999788463116,0.1768999993801117,-0.12309999763965607,0.1964000016450882,78.59300231933594,-0.16200000047683716,-2.0179998874664307,-0.00462919995188713,0.0003397999913431704,100.98582148551941
2018-07-09 16:29:33.574753,0.04142331201682561,0.04142331201682561,,,0.046,0.707,,,48.16626450374399,-0.5744083680622641,0.032999999821186066,0.3610000014305115,-9.630000114440918,-0.0010509999701753259,0.0008069999748840928,-0.005714999977499247,0.17309999465942383,-0.12700000405311584,0.1889999955892563,78.56999969482422,-0.1550000011920929,-2.01200008392334,-0.004907399974763393,0.0005433999875094741,101.17680335044861
2018-07-09 16:29:33.797741,0.041503587641524474,0.041503587641524474,,,0.046,0.726,,,48.3538913571452,-0.028487893549782546,0.032999999821186066,0.3140000104904175,-9.713000297546387,0.0005150000215508044,-0.0009590000263415277,-0.006198999937623739,0.17319999635219574,-0.12370000034570694,0.19619999825954437,78.53399658203125,-0.1589999943971634,-2.01200008392334,-0.005223999917507172,0.0004877999832388014,101.39979100227356
2018-07-09 16:29:34.007732,0.04352829390894226,0.04352829390894226,,,0.054,0.714,,,53.07799344613899,-0.7469226616932833,-0.035999998450279236,0.3479999899864197,-9.65999984741211,-0.0012150000547990203,0.0009699999936856329,-0.004238999914377928,0.17159999907016754,-0.1225999966263771,0.19370000064373016,78.49600219726562,-0.1550000011920929,-2.0230000019073486,-0.004999799933284521,0.0005547999811824411,101.60978198051453
2018-07-09 16:29:34.214716,0.045895388562643705,0.045895388562643705,,,0.063,0.686,,,58.60130094234224,-0.8899003541347312,0.11999999731779099,0.3700000047683716,-9.692999839782715,-0.0025220001116394997,0.0008239999879151583,-0.005171999800950289,0.17159999907016754,-0.12479999661445618,0.19249999523162842,78.46399688720703,-0.15299999713897705,-2.0399999618530273,-0.005072799883782864,0.0004117999866139144,101.81676578521729
2018-07-09 16:29:34.422702,0.0452701164259872,0.0452701164259872,,,0.054,0.67,,,57.1425228211094,0.23439146395429758,-0.1589999943971634,0.3409999907016754,-9.664999961853027,-0.0014230000087991357,0.0011530000483617187,-0.005007999949157238,0.17640000581741333,-0.12540000677108765,0.1914999932050705,78.43299865722656,-0.14900000393390656,-2.061000108718872,-0.005266599915921688,0.000558999995701015,102.02475190162659
2018-07-09 16:29:34.628704,0.04603947730781953,0.04603947730781953,,,0.054,0.664,,,58.937527244609115,-0.2879634888193132,0.10199999809265137,0.3160000145435333,-9.696999549865723,-0.0002500000118743628,-0.0007070000283420086,-0.004838000051677227,0.1768999993801117,-0.12540000677108765,0.1940000057220459,78.38800048828125,-0.15299999713897705,-2.0739998817443848,-0.005091199930757284,0.00025619999505579474,102.2307538986206
2018-07-09 16:29:34.837676,0.04534665524107854,0.04534665524107854,,,0.046,0.636,,,57.32062703063987,0.25851860165764345,-0.12600000202655792,0.3449999988079071,-9.581000328063965,-0.0002530000056140125,0.00060299999313429,-0.004641999956220388,0.17800000309944153,-0.12370000034570694,0.19519999623298645,78.36399841308594,-0.15600000321865082,-2.078000068664551,-0.004779799934476614,0.0005685999989509582,102.43972587585449
2018-07-09 16:29:35.029691,0.0441103275075058,0.0441103275075058,,,0.038,0.67,,,54.43599559612135,0.5030234465270065,0.10400000214576721,0.33899998664855957,-9.6899995803833,-0.0006089999806135893,0.0003980000037699938,-0.004941000137478113,0.17749999463558197,-0.1225999966263771,0.19699999690055847,78.3290023803711,-0.1589999943971634,-2.0769999027252197,-0.004920199979096651,0.0004542000009678304,102.63174080848694
2018-07-09 16:29:35.239689,0.04195331529647821,0.04195331529647821,,,0.029,0.652,,,49.40279167647823,0.7945095197340419,-0.09399999678134918,0.34200000762939453,-9.53499984741211,0.0001740000006975606,0.0017269999952986836,-0.004356999881565571,0.1768999993801117,-0.12200000137090683,0.19699999690055847,78.2959976196289,-0.16500000655651093,-2.0739998817443848,-0.004757199995219707,0.0006348000024445355,102.8417387008667
2018-07-09 16:29:35.461638,0.041289955070576416,0.041289955070576416,,,0.029,0.683,,,47.85519212753753,0.23195905636868305,0.03999999910593033,0.34299999475479126,-9.586999893188477,0.0004670000053010881,0.0003169999981764704,-0.006231999956071377,0.16990000009536743,-0.1274999976158142,0.1899999976158142,78.2750015258789,-0.1599999964237213,-2.069000005722046,-0.005001999996602535,0.00046759999240748585,103.06368803977966
2018-07-09 16:29:35.656627,0.040340050623127795,0.040340050623127795,,,0.029,0.658,,,45.638700944069626,0.3799814954724605,0.0560000017285347,0.3479999899864197,-9.538999557495117,0.0003760000108741224,0.0012929999502375722,-0.004627999849617481,0.17000000178813934,-0.1225999966263771,0.19179999828338623,78.25499725341797,-0.16300000250339508,-2.061000108718872,-0.0049599999561905864,0.000867599988123402,103.25867748260498
2018-07-09 16:29:35.861630,0.039338729699537646,0.039338729699537646,,,0.029,0.689,,,43.302270886777364,0.37743019674790745,0.03999999910593033,0.3619999885559082,-9.652999877929688,0.002001000102609396,-0.00042299999040551484,-0.0045980000868439674,0.17159999907016754,-0.120899997651577,0.19429999589920044,78.21600341796875,-0.1589999943971634,-2.046999931335449,-0.004951199982315302,0.000662399991415441,103.46368050575256
2018-07-09 16:29:36.069601,0.039184410137944006,0.039184410137944006,,,0.033,0.686,,,42.94208002058586,0.05708822795787609,-0.014000000432133675,0.3160000145435333,-9.711999893188477,0.002088000066578388,0.0001880000054370612,-0.004385999869555235,0.17000000178813934,-0.1225999966263771,0.19120000302791595,78.19400024414062,-0.16599999368190765,-2.0260000228881836,-0.004840199928730726,0.0006203999917488545,103.67165088653564
2018-07-09 16:29:36.278590,0.036830629106237175,0.036830629106237175,,,0.024,0.748,,,37.44981651905252,0.8758401665011649,-0.09000000357627869,0.34299999475479126,-9.559000015258789,0.00145800004247576,-0.0005929999751970172,-0.003886000020429492,0.17589999735355377,-0.12200000137090683,0.19210000336170197,78.1729965209961,-0.1599999964237213,-2.003000020980835,-0.004745999956503511,0.00015639999764971435,103.88063979148865
2018-07-09 16:29:36.484601,0.037738763913369326,0.037738763913369326,,,0.033,0.732,,,39.5681963677506,-0.3413566529854142,0.14399999380111694,0.34700000286102295,-9.619000434875488,-0.0005039999959990382,0.00010599999950500205,-0.003198999911546707,0.17589999735355377,-0.12370000034570694,0.193900004029274,78.14099884033203,-0.164000004529953,-1.996000051498413,-0.004139399947598576,0.00011419999791542068,104.08665156364441
2018-07-09 16:29:36.695586,0.038218506571417635,0.038218506571417635,,,0.038,0.735,,,40.68773286719692,-0.17792694189628336,0.10999999940395355,0.3720000088214874,-9.694000244140625,0.0003229999856557697,0.0019020000472664833,-0.005299000069499016,0.17749999463558197,-0.12150000035762787,0.1940000057220459,78.10800170898438,-0.15700000524520874,-1.9980000257492065,-0.004273599991574883,0.0002360000173212029,104.29763555526733
2018-07-09 16:29:36.888552,0.03859446194579363,0.03859446194579363,,,0.041,0.738,,,41.564763640040276,-0.1528706719783891,-0.17900000512599945,0.3569999933242798,-9.638999938964844,-0.0011909999884665012,0.0012199999764561653,-0.003594999900087714,0.1753000020980835,-0.12309999763965607,0.19329999387264252,78.08899688720703,-0.1589999943971634,-2.009999990463257,-0.004072999954223633,0.0005646000106935389,104.4906017780304
2018-07-09 16:29:37.095557,0.03947647230736355,0.03947647230736355,,,0.046,0.707,,,43.62255009860434,-0.3293001193569347,-0.1979999989271164,0.34200000762939453,-9.694999694824219,-0.00041599999531172216,0.0025599999353289604,-0.00317199993878603,0.17640000581741333,-0.1225999966263771,0.1964000016450882,78.08000183105469,-0.15299999713897705,-2.0239999294281006,-0.0038301999680697917,0.0010389999966719187,104.6976068019867
2018-07-09 16:29:37.322558,0.04080564094758883,0.04080564094758883,,,0.05,0.692,,,46.72380245022849,-0.458351693946745,-0.15000000596046448,0.38600000739097595,-9.618000030517578,-0.001322000054642558,-0.001344999996945262,-0.0031419999431818724,0.1768999993801117,-0.120899997651577,0.19509999454021454,78.0459976196289,-0.15700000524520874,-2.0399999618530273,-0.003681399952620268,0.0008885999923222698,104.92460775375366
2018-07-09 16:29:37.528545,0.03901901635443273,0.03901901635443273,,,0.038,0.686,,,42.555217239541825,0.6736255030937471,-0.17599999904632568,0.3479999899864197,-9.661999702453613,-0.0011879999656230211,0.0004870000120718032,-0.0042779999785125256,0.17589999735355377,-0.12370000034570694,0.19509999454021454,78.03299713134766,-0.1550000011920929,-2.049999952316284,-0.0038971999660134316,0.00096479999483563,105.13059544563293
2018-07-09 16:29:37.722500,0.03737911831103575,0.03737911831103575,,,0.029,0.689,,,38.72844602359888,0.6569577075189762,0.17100000381469727,0.3659999966621399,-9.663999557495117,-0.0006140000186860561,-0.0001340000017080456,-0.003633999964222312,0.1768999993801117,-0.12479999661445618,0.1940000057220459,78.02999877929688,-0.15399999916553497,-2.065000057220459,-0.0035641999449580906,0.0005575999850407243,105.3245496749878
2018-07-09 16:29:37.943520,0.036336049584084165,0.036336049584084165,,,0.025,0.667,,,36.29454298460667,0.36658867948323387,0.11999999731779099,0.37400001287460327,-9.720999717712402,-0.0003459999861661345,0.0010420000180602074,-0.0032450000289827585,0.17800000309944153,-0.1193000003695488,0.19580000638961792,78.01200103759766,-0.15800000727176666,-2.078000068664551,-0.0034941999707370996,0.0005219999933615327,105.545569896698
2018-07-09 16:29:38.153506,0.0373079650394283,0.0373079650394283,,,0.033,0.649,,,38.56216911327934,-0.3596346944372993,-0.0010000000474974513,0.3370000123977661,-9.586000442504883,-0.00039900001138448715,-0.0018609999679028988,-0.0022609999869018793,0.17100000381469727,-0.12200000137090683,0.1923999935388565,78.0,-0.1550000011920929,-2.0880000591278076,-0.0033119999803602695,-0.0003621999872848392,105.75555634498596
2018-07-09 16:29:38.343495,0.035808429857796184,0.035808429857796184,,,0.029,0.627,,,35.063440650198245,0.6139741621194493,-0.06400000303983688,0.36800000071525574,-9.661999702453613,0.0009820000268518925,-4.70000013592653e-05,-0.004120000172406435,0.17640000581741333,-0.12200000137090683,0.19269999861717224,77.98699951171875,-0.15700000524520874,-2.0869998931884766,-0.003507600026205182,-0.00010259998816763982,105.94554543495178
2018-07-09 16:29:38.551484,0.030966312558468878,0.030966312558468878,,,0.008,0.674,,,23.764511054741302,1.8023008883288638,-0.2280000001192093,0.3330000042915344,-9.598999977111816,0.0011530000483617187,-0.0001340000017080456,-0.00113800005055964,0.1704999953508377,-0.12030000239610672,0.1923999935388565,77.98400115966797,-0.15299999713897705,-2.069999933242798,-0.002879600040614605,-0.00022679999092360957,106.15353417396545
2018-07-09 16:29:38.760470,0.029683751407955504,0.029683751407955504,,,0.008,0.695,,,20.771898780959088,0.4802179194077976,-0.15600000321865082,0.34599998593330383,-9.696999549865723,0.002059000078588724,-0.0019369999645277858,-0.003823000006377697,0.1704999953508377,-0.1225999966263771,0.1923999935388565,77.98999786376953,-0.15700000524520874,-2.052999973297119,-0.002917400049045682,-0.0005873999834875576,106.36251974105835
2018-07-09 16:29:38.952442,0.02835329177272978,0.02835329177272978,,,0.008,0.695,,,17.667175900209585,0.5400103372581765,-0.003000000026077032,0.3140000104904175,-9.602999687194824,0.000522000016644597,-0.0011609999928623438,-0.0016980000073090196,0.1704999953508377,-0.12200000137090683,0.1923999935388565,77.99500274658203,-0.1509999930858612,-2.0350000858306885,-0.0026080000447109342,-0.0010279999856720678,106.55449175834656
2018-07-09 16:29:39.159445,0.02816235711939007,0.02816235711939007,,,0.016,0.695,,,17.221722209049233,0.07182323792311954,-0.23399999737739563,0.3580000102519989,-9.706000328063965,-0.00025599999935366213,0.0011680000461637974,-0.0025690000038594007,0.17000000178813934,-0.12200000137090683,0.19300000369548798,77.98200225830078,-0.15199999511241913,-2.0269999504089355,-0.0026696000481024385,-0.0004221999828587286,106.76149487495422
2018-07-09 16:29:39.370437,0.025033142571708845,0.025033142571708845,,,0.008,0.72,,,9.919679769321606,1.159363684117563,-0.006000000052154064,0.35899999737739563,-9.66100025177002,0.0002629999944474548,0.000547999981790781,-0.0015010000206530094,0.17589999735355377,-0.1225999966263771,0.193900004029274,77.98999786376953,-0.14800000190734863,-2.0220000743865967,-0.0021458000177517534,-0.00030319998622871933,106.97248673439026
2018-07-09 16:29:39.576402,0.02544650857435684,0.02544650857435684,,,0.016,0.732,,,10.883932823695423,-0.15558601069303524,0.035999998450279236,0.35199999809265137,-9.562000274658203,0.0004949999856762588,-0.0010839999886229634,0.0002119999990100041,0.17749999463558197,-0.120899997651577,0.19699999690055847,77.99600219726562,-0.15399999916553497,-2.0190000534057617,-0.0018758000078378245,-0.0004931999836117029,107.17845177650452
2018-07-09 16:29:39.767408,0.022999060007637108,0.022999060007637108,,,0.008,0.739,,,5.172280200786036,0.9915234532542081,-0.1679999977350235,0.3840000033378601,-9.696999549865723,0.0009309999877586961,0.00043200000072829425,0.0008030000026337802,0.17110000550746918,-0.120899997651577,0.19550000131130219,77.99600219726562,-0.1550000011920929,-2.0160000324249268,-0.0009506000060355291,-1.9399990560486912e-05,107.36945819854736
2018-07-09 16:29:39.976397,0.022728213654618572,0.022728213654618572,,,0.012,0.742,,,4.540051216638036,0.10132407895552376,-0.03999999910593033,0.35199999809265137,-9.583999633789062,0.0001049999991664663,-0.0012610000558197498,-0.0004349999944679439,0.17479999363422394,-0.12430000305175781,0.19200000166893005,78.01100158691406,-0.15700000524520874,-2.015000104904175,-0.0006980000034673139,-3.940000315196812e-05,107.57844710350037
2018-07-09 16:29:40.168367,0.020641384961664278,0.020641384961664278,,,0.007,0.738,,,-0.32959155649916283,0.8455440597736298,-0.11400000005960464,0.36500000953674316,-9.656999588012695,-0.001512999995611608,0.0006980000180192292,-0.000750000006519258,0.17000000178813934,-0.12309999763965607,0.19359999895095825,78.02999877929688,-0.16099999845027924,-2.0239999294281006,-0.0003342000039992854,-0.00013340000878088177,107.77041745185852
2018-07-09 16:29:40.376373,0.02236303343965536,0.02236303343965536,,,0.02,0.72,,,3.6873649444607652,-0.6435802846183046,-0.05400000140070915,0.34200000762939453,-9.62600040435791,-0.0005670000100508332,1.8000000636675395e-05,-0.0003349999897181988,0.17589999735355377,-0.12319999933242798,0.19269999861717224,78.0510025024414,-0.15800000727176666,-2.049999952316284,-0.00010099999781232327,-0.00023940000501170288,107.97842264175415
2018-07-09 16:29:40.585326,0.022546338412715063,0.022546338412715063,,,0.024,0.692,,,4.11494420434732,-0.06886207806407421,-0.19599999487400055,0.36800000071525574,-9.704000473022461,-0.001829999964684248,0.0016840000171214342,0.0008789999992586672,0.17640000581741333,-0.12150000035762787,0.193900004029274,78.06400299072266,-0.16099999845027924,-2.0739998817443848,3.2400002237409356e-05,0.00031419999613717663,108.18737626075745
2018-07-09 16:29:40.792345,0.02265579409373065,0.02265579409373065,,,0.025,0.686,,,4.3704642239949445,-0.04116938603842167,-0.04500000178813934,0.36500000953674316,-9.619999885559082,-0.0014590000500902534,4.999999873689376e-05,0.00018899999849963933,0.1768999993801117,-0.12150000035762787,0.19519999623298645,78.09300231933594,-0.15199999511241913,-2.0889999866485596,-9.039999858941882e-05,0.00023779999573889655,108.39439535140991
2018-07-09 16:29:40.984328,0.020841310181553073,0.020841310181553073,,,0.016,0.677,,,0.13650717506976523,0.7346143571858604,-0.07500000298023224,0.3499999940395355,-9.673999786376953,-0.000699999975040555,-0.00012199999764561653,0.00031900001340545714,0.17640000581741333,-0.12319999933242798,0.19509999454021454,78.11599731445312,-0.15399999916553497,-2.0929999351501465,6.040000298526138e-05,0.0004656000073737232,108.58637833595276
