kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:33:44.753409,0.05067644474339682,0.05067644474339682,,,0.131,1.681,,,-278.2029896582301,-3.7961714994913476,-0.014000000432133675,0.36399999260902405,-9.630000114440918,-0.0003499999875202775,0.0010989999864250422,0.029769999906420708,0.1728000044822693,-0.1607999950647354,0.20160000026226044,89.42900085449219,-0.12999999523162842,-2.0869998931884766,0.029785799980163574,0.0006464000209234655,89.57554960250854
2018-07-09 16:33:44.963394,0.061553332661614446,0.061553332661614446,,,0.157,1.705,,,-265.51306215431583,-4.028650044840528,0.028999999165534973,0.375,-9.661999702453613,0.002939000027254224,-0.0012740000383928418,0.028992999345064163,0.1745000034570694,-0.16140000522136688,0.20100000500679016,89.75599670410156,-0.11800000071525574,-2.062999963760376,0.029592199996113778,0.00023700001183897258,89.78553509712219
2018-07-09 16:33:45.170376,0.06939660033286679,0.06939660033286679,,,0.161,1.749,,,-256.3621232105729,-2.947665987921254,-0.13699999451637268,0.3449999988079071,-9.694999694824219,0.004825000185519457,-0.0014990000054240227,0.027817999944090843,0.17059999704360962,-0.15960000455379486,0.20270000398159027,90.11799621582031,-0.13699999451637268,-2.0139999389648438,0.02915479987859726,0.00039359999354928734,89.9925172328949
2018-07-09 16:33:45.377364,0.07663063432001324,0.07663063432001324,,,0.161,1.811,,,-247.9217344533943,-2.704988675343555,0.017999999225139618,0.3440000116825104,-9.607999801635742,0.0030360000673681498,-0.0013500000350177288,0.026576999574899673,0.17010000348091125,-0.1607999950647354,0.20020000636577606,90.43199920654297,-0.1469999998807907,-1.9759999513626099,0.028493199869990347,-0.000366000016219914,90.19950461387634
2018-07-09 16:33:45.587351,0.08125140241157827,0.08125140241157827,,,0.148,1.828,,,-242.5302336354153,-1.7185178352373371,-0.06800000369548798,0.32499998807907104,-9.64799976348877,-0.0002479999966453761,-0.0021669999696314335,0.026350999251008034,0.17059999704360962,-0.15850000083446503,0.2013999968767166,90.74299621582031,-0.1720000058412552,-1.965999960899353,0.027901799604296684,-0.0010382000124081968,90.40949130058289
2018-07-09 16:33:45.794336,0.08136639394521454,0.08136639394521454,,,0.118,1.851,,,-242.3953767150404,-0.04123848506460338,-0.07000000029802322,0.3400000035762787,-9.652000427246094,-0.0018439999548718333,-0.00356599991209805,0.026271000504493713,0.1745000034570694,-0.163100004196167,0.2003999948501587,91.08499908447266,-0.19099999964237213,-1.9759999513626099,0.027201999723911286,-0.0019711999921128154,90.61647701263428
2018-07-09 16:33:45.986304,0.08272900620193456,0.08272900620193456,,,0.105,1.859,,,-240.8049238902513,-0.5527386867164014,-0.05900000035762787,0.36500000953674316,-9.71500015258789,-2.2000000171829015e-05,-0.0024969999212771654,0.02531999908387661,0.17170000076293945,-0.16249999403953552,0.20149999856948853,91.34500122070312,-0.210999995470047,-1.9839999675750732,0.026467399671673775,-0.00221579996868968,90.80844521522522
2018-07-09 16:33:46.193319,0.08099548737574813,0.08099548737574813,,,0.083,1.876,,,-242.82684691448415,0.6501956649803013,-0.07800000160932541,0.3310000002384186,-9.626999855041504,0.0004959999932907522,-0.0001049999991664663,0.02521499991416931,0.17110000550746918,-0.1648000031709671,0.1965000033378601,91.67400360107422,-0.22699999809265137,-1.9800000190734863,0.02594679966568947,-0.0019369999674381689,91.01546001434326
2018-07-09 16:33:46.403307,0.08366845798689511,0.08366845798689511,,,0.092,1.886,,,-239.7080459017513,-0.9829295635618202,0.12300000339746475,0.3179999887943268,-9.600000381469727,-6.900000153109431e-05,-0.0034940000623464584,0.024939000606536865,0.17219999432563782,-0.16419999301433563,0.19599999487400055,91.95999908447266,-0.23100000619888306,-1.968999981880188,0.025619199872016905,-0.0023657999729039146,91.22544813156128
2018-07-09 16:33:46.593296,0.08495186910195847,0.08495186910195847,,,0.096,1.894,,,-238.21018643734328,-0.526456362462834,0.09399999678134918,0.3140000104904175,-9.574999809265137,-0.0015790000325068831,0.0008190000080503523,0.02363700047135353,0.17170000076293945,-0.1665000021457672,0.19779999554157257,92.23799896240234,-0.2199999988079071,-1.9739999771118164,0.025076400116086008,-0.0017685999773675576,91.41543674468994
2018-07-09 16:33:46.817281,0.09186896413330725,0.09186896413330725,,,0.127,1.837,,,-230.1394133082057,-2.390548725995758,0.01899999938905239,0.32499998807907104,-9.623000144958496,-0.0035379999317228794,0.001791000016964972,0.02222600020468235,0.17229999601840973,-0.1648000031709671,0.20100000500679016,92.51100158691406,-0.19300000369548798,-2.000999927520752,0.024267400056123732,-0.0006971999915549532,91.6394214630127
2018-07-09 16:33:47.028268,0.0960969557195818,0.0960969557195818,,,0.139,1.819,,,-225.2062714784338,-1.566186080189836,-0.07500000298023224,0.3720000088214874,-9.652000427246094,-0.003438000101596117,0.0024029999040067196,0.02295600064098835,0.17010000348091125,-0.16019999980926514,0.20080000162124634,92.81500244140625,-0.15800000727176666,-2.0460000038146973,0.023794600367546083,0.00028279997350182383,91.8504090309143
2018-07-09 16:33:47.217257,0.10511724938834852,0.10511724938834852,,,0.169,1.773,,,-214.682183547038,-3.693717376852817,0.029999999329447746,0.36000001430511475,-9.64799976348877,-0.000307999987853691,0.0017969999462366104,0.023284999653697014,0.1728000044822693,-0.1670999974012375,0.20170000195503235,93.04299926757812,-0.12999999523162842,-2.069000005722046,0.02340860031545162,0.0006631999625824392,92.03939771652222
2018-07-09 16:33:47.441237,0.11300700766863922,0.11300700766863922,,,0.187,1.773,,,-205.4768030256283,-2.741065092653365,-0.07500000298023224,0.33399999141693115,-9.631999969482422,0.0008580000139772892,0.0001230000052601099,0.021740000694990158,0.16779999434947968,-0.1670999974012375,0.1988999992609024,93.33399963378906,-0.11599999666213989,-2.062999963760376,0.02276880033314228,0.0013865999761037528,92.26337742805481
2018-07-09 16:33:47.649232,0.12021803538197537,0.12021803538197537,,,0.195,1.802,,,-197.06354778749613,-2.6977206990043587,0.019999999552965164,0.3230000138282776,-9.666999816894531,0.0007929999846965075,-0.0005230000242590904,0.021793000400066376,0.1728000044822693,-0.16940000653266907,0.2003999948501587,93.61599731445312,-0.11500000208616257,-2.0380001068115234,0.02240000031888485,0.0011181999696418643,92.47137308120728
2018-07-09 16:33:47.841190,0.125087849631709,0.125087849631709,,,0.191,1.834,,,-191.38204720130778,-1.9732807432027617,0.04100000113248825,0.3319999873638153,-9.635000228881836,0.0003819999983534217,-0.0016659999964758754,0.022043000906705856,0.1712000072002411,-0.16419999301433563,0.20090000331401825,93.83000183105469,-0.12300000339746475,-2.0239999294281006,0.02236340045928955,0.0004267999669536948,92.66333103179932
2018-07-09 16:33:48.049207,0.12928602841413442,0.12928602841413442,,,0.183,1.834,,,-186.4835660614981,-1.5695984780047596,-0.024000000208616257,0.3149999976158142,-9.664999961853027,0.0006280000088736415,-0.0013960000360384583,0.01998700015246868,0.16840000450611115,-0.1665000021457672,0.19699999690055847,94.10199737548828,-0.13899999856948853,-2.0220000743865967,0.021769600361585616,-0.00033300002105534076,92.87134790420532
2018-07-09 16:33:48.258176,0.1289197842192916,0.1289197842192916,,,0.157,1.839,,,-186.9101652104011,0.1383268695679569,-0.03400000184774399,0.34200000762939453,-9.609000205993652,-0.0006689999718219042,-0.003389999968931079,0.019850999116897583,0.17059999704360962,-0.16769999265670776,0.19779999554157257,94.33599853515625,-0.164000004529953,-2.0260000228881836,0.02108280025422573,-0.0013704000040888787,93.08031678199768
2018-07-09 16:33:48.450154,0.12770233952942206,0.12770233952942206,,,0.135,1.856,,,-188.33010565563814,0.49520329138982067,-0.009999999776482582,0.3449999988079071,-9.661999702453613,0.0022140000946819782,-0.0029430000577121973,0.01966400071978569,0.17059999704360962,-0.1704999953508377,0.19589999318122864,94.56500244140625,-0.19099999964237213,-2.0169999599456787,0.020667600259184838,-0.00198360001668334,93.27229499816895
2018-07-09 16:33:48.657168,0.12739920035891145,0.12739920035891145,,,0.126,1.911,,,-188.68323589446914,0.11581480314612269,-0.04100000113248825,0.35199999809265137,-9.70300006866455,0.0027389999013394117,-0.0029180001001805067,0.019128000363707542,0.17219999432563782,-0.17170000076293945,0.19920000433921814,94.79000091552734,-0.21899999678134918,-1.9919999837875366,0.02013460025191307,-0.0024626000318676232,93.47930884361267
2018-07-09 16:33:48.865140,0.1262614705043519,0.1262614705043519,,,0.118,1.956,,,-190.01021146859478,0.4273861108197689,-0.019999999552965164,0.32600000500679016,-9.6850004196167,0.0028180000372231007,0.0011709999525919557,0.02014699950814247,0.17329999804496765,-0.17000000178813934,0.2004999965429306,95.01200103759766,-0.23800000548362732,-1.9630000591278076,0.019755399972200393,-0.0018952000420540572,93.68728041648865
2018-07-09 16:33:49.074143,0.1272565589223954,0.1272565589223954,,,0.126,1.981,,,-188.84889351422498,-0.37024105234099963,-0.05900000035762787,0.33899998664855957,-9.697999954223633,0.00015700000221841037,-0.001307999948039651,0.018093999475240707,0.1673000007867813,-0.16940000653266907,0.20020000636577606,95.25399780273438,-0.24199999868869781,-1.9529999494552612,0.019376799836754798,-0.0018776000244542957,93.89628314971924
2018-07-09 16:33:49.266104,0.12952391386301615,0.12952391386301615,,,0.139,1.979,,,-186.20323495232802,-0.9177724691431719,-0.09399999678134918,0.3540000021457672,-9.642999649047852,-0.0011739999754354358,0.002124000107869506,0.017828000709414482,0.16779999434947968,-0.17110000550746918,0.19519999623298645,95.44000244140625,-0.2290000021457672,-1.968999981880188,0.01897220015525818,-0.0007748000090941787,94.08824491500854
2018-07-09 16:33:49.474118,0.13428822872973498,0.13428822872973498,,,0.161,1.931,,,-180.64455048311714,-1.7814045039500725,-0.15399999916553497,0.3529999852180481,-9.6899995803833,-0.002216000109910965,-0.0002519999979995191,0.018146999180316925,0.16670000553131104,-0.17110000550746918,0.19580000638961792,95.6729965209961,-0.19900000095367432,-1.9989999532699585,0.018668799847364425,-0.00023659999715164304,94.29625868797302
2018-07-09 16:33:49.684103,0.14086603440389966,0.14086603440389966,,,0.187,1.906,,,-172.9701945149084,-2.436895876952547,0.009999999776482582,0.35600000619888306,-9.656000137329102,-0.0004820000031031668,0.001829999964684248,0.017976000905036926,0.16840000450611115,-0.17110000550746918,0.19900000095367432,95.87899780273438,-0.17299999296665192,-2.0179998874664307,0.018438399955630302,0.0007130000158213079,94.50624346733093
2018-07-09 16:33:49.874094,0.14798694718380923,0.14798694718380923,,,0.208,1.904,,,-164.66186802547568,-2.9164199213416913,-0.0860000029206276,0.3490000069141388,-9.70300006866455,0.001858999952673912,0.002492999890819192,0.017274999991059303,0.16779999434947968,-0.16990000009536743,0.1988999992609024,96.0780029296875,-0.14800000190734863,-2.0199999809265137,0.01786400005221367,0.000977400003466755,94.6962342262268
2018-07-09 16:33:50.083048,0.155733024836092,0.155733024836092,,,0.226,1.904,,,-155.62434631734047,-2.8970799570243155,0.48100000619888306,0.3400000035762787,-9.479000091552734,-0.0011279999744147062,-0.003135999897494912,0.016049999743700027,0.16670000553131104,-0.1704999953508377,0.19760000705718994,96.27400207519531,-0.13099999725818634,-2.0179998874664307,0.01745520010590553,0.0006118000135757029,94.90518832206726
2018-07-09 16:33:50.290068,0.16257484703070718,0.16257484703070718,,,0.234,1.889,,,-147.64193731461793,-2.559074900398271,0.03099999949336052,0.3440000116825104,-9.642000198364258,-0.0019570000004023314,0.0010110000148415565,0.01651100069284439,0.16670000553131104,-0.17219999432563782,0.19699999690055847,96.46499633789062,-0.11500000208616257,-2.0250000953674316,0.017191800102591515,0.00038919999497011304,95.11220860481262
2018-07-09 16:33:50.482030,0.1674321706909016,0.1674321706909016,,,0.23,1.871,,,-141.9744653188769,-1.9678547487927338,-0.02500000037252903,0.34599998593330383,-9.571000099182129,-0.001769999973475933,-0.0012700000079348683,0.015244999900460243,0.1656000018119812,-0.1728000044822693,0.19699999690055847,96.6500015258789,-0.11699999868869781,-2.0480000972747803,0.016611400246620178,0.0001855999929830432,95.30417013168335
2018-07-09 16:33:50.691046,0.169345397948302,0.169345397948302,,,0.213,1.856,,,-139.74165914027074,-0.7151291304870664,-0.08100000023841858,0.35499998927116394,-9.661999702453613,-0.0013549999566748738,-0.0010310000507161021,0.014464999549090862,0.1656000018119812,-0.1745000034570694,0.19760000705718994,96.83300018310547,-0.12300000339746475,-2.065999984741211,0.015909199975430964,-0.0003866000100970268,95.51318621635437
2018-07-09 16:33:50.900031,0.17001708810120056,0.17001708810120056,,,0.195,1.856,,,-138.9574638936075,-0.24731832271192458,0.003000000026077032,0.35100001096725464,-9.593999862670898,0.0003819999983534217,-0.0028460000175982714,0.014500999823212624,0.17190000414848328,-0.1738000065088272,0.2037999927997589,97.03099822998047,-0.15000000596046448,-2.063999891281128,0.01535439994186163,-0.0014543999917805196,95.72217154502869
2018-07-09 16:33:51.090019,0.1678739007542223,0.1678739007542223,,,0.17,1.901,,,-141.45759390565982,0.8790628707279182,0.0010000000474974513,0.34599998593330383,-9.616000175476074,0.003094000043347478,-0.00392800010740757,0.014743000268936157,0.16750000417232513,-0.17090000212192535,0.19670000672340393,97.18099975585938,-0.17299999296665192,-2.0420000553131104,0.015093000046908856,-0.0016128000337630511,95.91216015815735
2018-07-09 16:33:51.314001,0.16633371149892529,0.16633371149892529,,,0.157,1.949,,,-143.25417140678428,0.5370343274061066,0.03799999877810478,0.3190000057220459,-9.619999885559082,0.0021359999664127827,-0.001984999980777502,0.014938999898731709,0.16859999299049377,-0.17669999599456787,0.1979999989271164,97.36599731445312,-0.20399999618530273,-2.005000114440918,0.01477859988808632,-0.002212000032886863,96.13614201545715
2018-07-09 16:33:51.522976,0.16611401966053002,0.16611401966053002,,,0.157,1.999,,,-143.51008638442673,0.08461226809902316,0.03700000047683716,0.32600000500679016,-9.623000144958496,0.0017810000572353601,-0.0025229998864233494,0.013280999846756458,0.1680999994277954,-0.16979999840259552,0.20360000431537628,97.54399871826172,-0.2199999988079071,-1.9809999465942383,0.014385799877345562,-0.002462600008584559,96.34511613845825
2018-07-09 16:33:51.729982,0.1670677440029756,0.1670677440029756,,,0.165,2.014,,,-142.3969962375516,-0.35251523875325774,0.023000000044703484,0.33500000834465027,-9.644000053405762,0.0017549999756738544,-0.000838999985717237,0.012419999577105045,0.16689999401569366,-0.1720999926328659,0.20170000195503235,97.69300079345703,-0.21899999678134918,-1.9789999723434448,0.013976799882948398,-0.0024241999955847858,96.55212235450745
2018-07-09 16:33:51.921962,0.16827787518333065,0.16827787518333065,,,0.174,2.014,,,-140.98465384111228,-0.4909309696434902,-0.029999999329447746,0.3179999887943268,-9.652999877929688,0.0013559999642893672,-0.0003420000139158219,0.011904999613761902,0.16689999401569366,-0.17090000212192535,0.20229999721050262,97.83899688720703,-0.210999995470047,-1.9850000143051147,0.013457599841058255,-0.001923399994848296,96.74410223960876
2018-07-09 16:33:52.130923,0.1761586700691523,0.1761586700691523,,,0.213,2.016,,,-131.78966983897996,-2.9460097117430397,0.029999999329447746,0.35899999737739563,-9.57800006866455,0.0015719999792054296,0.001626000041142106,0.011239999905228615,0.16580000519752502,-0.17319999635219574,0.19979999959468842,97.97899627685547,-0.1899999976158142,-1.9780000448226929,0.012756999768316745,-0.0008125999651383608,96.95306324958801
2018-07-09 16:33:52.337940,0.1851236617831977,0.1851236617831977,,,0.248,2.021,,,-121.32968601411852,-3.3363201132693803,0.054999999701976776,0.35600000619888306,-9.654999732971191,0.003066000062972307,-4.199999966658652e-05,0.01093399990350008,0.1647000014781952,-0.1738000065088272,0.19910000264644623,98.11199951171875,-0.17499999701976776,-1.9639999866485596,0.01195599976927042,-0.00042399996891617775,97.160080909729
2018-07-09 16:33:52.530904,0.19432559020773127,0.19432559020773127,,,0.275,2.051,,,-110.59389494445364,-3.74751486880199,0.032999999821186066,0.33000001311302185,-9.696000099182129,9.100000170292333e-05,0.0016570000443607569,0.012373999692499638,0.16410000622272491,-0.17720000445842743,0.1972000002861023,98.23999786376953,-0.15600000321865082,-1.9550000429153442,0.011774599738419055,0.0004120000172406435,97.3530445098877
2018-07-09 16:33:52.737918,0.20537715944868234,0.20537715944868234,,,0.303,2.026,,,-97.69995706090438,-4.133168156971997,0.22200000286102295,0.3009999990463257,-9.513999938964844,-0.0025430000387132168,-0.0011210000375285745,0.010377000086009502,0.16529999673366547,-0.17319999635219574,0.20100000500679016,98.36299896240234,-0.13199999928474426,-1.9700000286102295,0.011365999840199948,0.000355600006878376,97.56005883216858
2018-07-09 16:33:52.961907,0.21359701630175273,0.21359701630175273,,,0.307,1.984,,,-88.10977498698742,-2.8421640332414078,0.04899999871850014,0.3400000035762787,-9.666000366210938,-0.0034620000515133142,-0.00012700000661425292,0.010277999565005302,0.17080000042915344,-0.17270000278949738,0.20440000295639038,98.49299621582031,-0.12200000137090683,-2.009999990463257,0.011040599830448628,0.0003986000083386898,97.7840473651886
2018-07-09 16:33:53.154877,0.2192846855482728,0.2192846855482728,,,0.298,1.944,,,-81.4734696817585,-2.303683751364011,-0.06800000369548798,0.3580000102519989,-9.5600004196167,-0.0019340000580996275,-0.001988000003620982,0.007865999825298786,0.16859999299049377,-0.17550000548362732,0.19740000367164612,98.60199737548828,-0.11699999868869781,-2.0450000762939453,0.010365799814462662,-0.0003242000006139278,97.97701787948608
2018-07-09 16:33:53.361880,0.22251689030128782,0.22251689030128782,,,0.28,1.929,,,-77.70230102574321,-1.208449350850328,-0.25,0.37599998712539673,-9.708000183105469,-0.0004290000069886446,0.00034500000765547156,0.00966500025242567,0.1696999967098236,-0.1761000007390976,0.2011999934911728,98.70800018310547,-0.13699999451637268,-2.061000108718872,0.01011199988424778,-0.00024679999914951624,98.18402051925659
2018-07-09 16:33:53.570850,0.22335515031999914,0.22335515031999914,,,0.256,1.941,,,-76.72364158919741,-0.3126326310677775,-0.11999999731779099,0.3659999966621399,-9.682999610900879,0.0008089999901130795,-0.0013050000416114926,0.008938999846577644,0.1664000004529953,-0.1761000007390976,0.19979999959468842,98.81999969482422,-0.15199999511241913,-2.055000066757202,0.00942499991506338,-0.0008392000163439661,98.39299082756042
2018-07-09 16:33:53.761854,0.2227507484942625,0.2227507484942625,,,0.235,1.969,,,-77.42836939354576,0.24620422157809302,-0.02500000037252903,0.3199999928474426,-9.635000228881836,0.001769999973475933,-0.0036730000283569098,0.008329999633133411,0.17080000042915344,-0.1777999997138977,0.20319999754428864,98.90499877929688,-0.18400000035762787,-2.0460000038146973,0.009015599824488163,-0.0013496000145096331,98.5839946269989
2018-07-09 16:33:53.970837,0.22278149493276445,0.22278149493276445,,,0.226,1.989,,,-77.39176966018823,-0.01013068101722419,0.10999999940395355,0.33500000834465027,-9.57800006866455,0.0004070000140927732,-0.00021800000104121864,0.006634000223129988,0.16519999504089355,-0.17669999599456787,0.19910000264644623,99.00399780273438,-0.19900000095367432,-2.0409998893737793,0.0082867999561131,-0.0013678000133950264,98.792977809906
2018-07-09 16:33:54.194823,0.22248085680966279,0.22248085680966279,,,0.221,1.991,,,-77.7422382032124,0.10558386116930349,0.012000000104308128,0.33799999952316284,-9.673999786376953,0.0009169999975711107,-0.0011230000527575612,0.00648199999704957,0.17139999568462372,-0.17440000176429749,0.20190000534057617,99.0989990234375,-0.21699999272823334,-2.0409998893737793,0.008009999990463257,-0.0011948000232223422,99.01696372032166
2018-07-09 16:33:54.386791,0.2224736501113378,0.2224736501113378,,,0.221,2.016,,,-77.7501768386513,0.003825406201531094,-0.02199999988079071,0.3709999918937683,-9.642000198364258,0.0024419999681413174,0.0017900000093504786,0.007319000083953142,0.16249999403953552,-0.1777999997138977,0.19779999554157257,99.16799926757812,-0.2160000056028366,-2.0309998989105225,0.007540799956768751,-0.0009058000228833407,99.20893144607544
2018-07-09 16:33:54.594772,0.2286973500696055,0.2286973500696055,,,0.253,2.019,,,-70.48812202564088,-2.3266750415339095,0.11100000143051147,0.35600000619888306,-9.593000411987305,0.0023360000923275948,-0.00018400000408291817,0.003671000013127923,0.17190000414848328,-0.17839999496936798,0.20329999923706055,99.24700164794922,-0.20600000023841858,-2.0,0.006487199990078807,-0.0006816000153776258,99.41691303253174
2018-07-09 16:33:54.802775,0.23148667038467413,0.23148667038467413,,,0.261,2.068,,,-67.2340839563857,-1.0436894873408358,-0.5619999766349792,0.37599998712539673,-9.696999549865723,0.0038739999290555716,0.002764000091701746,0.009215000085532665,0.16910000145435333,-0.1761000007390976,0.2037000060081482,99.31300354003906,-0.19599999487400055,-1.9600000381469727,0.006664200080558657,0.0006058000086341053,99.62491583824158
2018-07-09 16:33:55.009781,0.24222770547505604,0.24222770547505604,,,0.306,2.113,,,-54.701604209565616,-4.017171936367935,0.4480000138282776,0.28999999165534973,-9.550999641418457,0.0017059999518096447,-0.0019229999743402004,0.00042799999937415123,0.17139999568462372,-0.1761000007390976,0.2037999927997589,99.375,-0.1720000058412552,-1.930999994277954,0.0054230000358074905,0.00026480001397430895,99.83192157745361
2018-07-09 16:33:55.202740,0.2509770752081347,0.2509770752081347,,,0.33,2.126,,,-44.49378478367524,-3.5449308422077213,-0.13899999856948853,0.32199999690055847,-9.456999778747559,-0.0011269999668002129,0.0005869999877177179,0.005501000210642815,0.1696999967098236,-0.17960000038146973,0.20000000298023224,99.42900085449219,-0.16099999845027924,-1.9320000410079956,0.005226800078526139,0.0006068000220693648,100.02488112449646
2018-07-09 16:33:55.426754,0.26107776022749407,0.26107776022749407,,,0.352,2.048,,,-32.70905096436763,-3.5080993195346517,-0.04899999871850014,0.32600000500679016,-9.729999542236328,-0.0018370000179857016,0.0013360000448301435,0.00445799995213747,0.16580000519752502,-0.17730000615119934,0.19789999723434448,99.48799896240234,-0.12800000607967377,-1.9559999704360962,0.004654600052163005,0.0005160000291652977,100.2488944530487
2018-07-09 16:33:55.637724,0.2659538422590718,0.2659538422590718,,,0.344,2.044,,,-27.01986294781788,-1.797937057710952,0.035999998450279236,0.33399999141693115,-9.557000160217285,-0.0016189999878406525,-0.0007590000168420374,0.0016129999421536922,0.16410000622272491,-0.17550000548362732,0.1972000002861023,99.53099822998047,-0.12600000202655792,-1.9809999465942383,0.004243000037968158,0.0004010000266134739,100.45986461639404
2018-07-09 16:33:55.825731,0.2718472766339513,0.2718472766339513,,,0.339,2.011,,,-20.142957533413597,-2.4250245284852507,0.12800000607967377,0.3499999940395355,-9.644000053405762,-0.001104000024497509,-0.00033400001120753586,0.0031399999279528856,0.16359999775886536,-0.17489999532699585,0.20029999315738678,99.56900024414062,-0.12200000137090683,-1.996000051498413,0.003028000006452203,-0.00021859999396838247,100.64787173271179
2018-07-09 16:33:56.034711,0.2739711908657304,0.2739711908657304,,,0.32,2.006,,,-17.665442678049992,-0.7936544736347684,-0.16699999570846558,0.32600000500679016,-9.654999732971191,-0.0004400000034365803,-0.003826000029221177,0.002383999992161989,0.16359999775886536,-0.17669999599456787,0.1996999979019165,99.5999984741211,-0.13899999856948853,-2.006999969482422,0.0034192000050097702,-0.0005992000049445778,100.85685181617737
2018-07-09 16:33:56.242689,0.27317001399724955,0.27317001399724955,,,0.293,2.011,,,-18.599144732494054,0.29936327912176525,0.06800000369548798,0.3400000035762787,-9.61299991607666,-0.002469999948516488,-0.0022990000434219837,0.00046800001291558146,0.16910000145435333,-0.17839999496936798,0.20250000059604645,99.6259994506836,-0.16099999845027924,-2.0269999504089355,0.0024125999654643236,-0.0011764000111725182,101.06482934951782
2018-07-09 16:33:56.435665,0.27198846475120064,0.27198846475120064,,,0.275,2.001,,,-19.977227856556258,0.4831632235148264,0.052000001072883606,0.335999995470047,-9.675000190734863,-0.003829000052064657,-0.0028899998869746923,0.002486000070348382,0.16300000250339508,-0.18129999935626984,0.19589999318122864,99.64900207519531,-0.1720000058412552,-2.049999952316284,0.002018199989106506,-0.0020215999975334853,101.25780582427979
2018-07-09 16:33:56.642682,0.26499538924962635,0.26499538924962635,,,0.234,2.003,,,-28.135924686460665,2.617367713984276,0.0010000000474974513,0.36899998784065247,-9.618000030517578,-0.0015030000358819962,-0.0020890000741928816,0.002056000055745244,0.1647000014781952,-0.17900000512599945,0.1972000002861023,99.6719970703125,-0.19499999284744263,-2.0759999752044678,0.0021068000118248166,-0.002287600009003654,101.46482253074646
2018-07-09 16:33:56.850652,0.2644250117727614,0.2644250117727614,,,0.238,1.981,,,-28.80074351921779,0.21566660701363194,-0.08299999684095383,0.367000013589859,-9.715999603271484,0.0011439999798312783,-0.000737000023946166,2.4000000848900527e-05,0.16910000145435333,-0.17839999496936798,0.20440000295639038,99.68499755859375,-0.19900000095367432,-2.0810000896453857,0.0014836000264040194,-0.00236820001155138,101.67279291152954
2018-07-09 16:33:57.058659,0.2653157759541676,0.2653157759541676,,,0.252,2.013,,,-27.761304274910632,-0.3312523022933608,-0.06199999898672104,0.3319999873638153,-9.59000015258789,0.002303000073879957,-0.001373999984934926,0.0013249999610707164,0.1696999967098236,-0.18019999563694,0.19939999282360077,99.69300079345703,-0.210999995470047,-2.058000087738037,0.001271800020185765,-0.0018778000026941299,101.88079929351807
2018-07-09 16:33:57.251610,0.27014492834555115,0.27014492834555115,,,0.284,2.046,,,-22.12718944045412,-1.9552722251391548,-0.007000000216066837,0.34299999475479126,-9.687000274658203,0.0036410000175237656,0.0015579999890178442,1.8999999156221747e-05,0.16910000145435333,-0.1761000007390976,0.19990000128746033,99.69200134277344,-0.2029999941587448,-2.0179998874664307,0.001182000017433893,-0.0011063999962061643,102.07375025749207
2018-07-09 16:33:57.458629,0.27797622106442127,0.27797622106442127,,,0.325,2.073,,,-12.990182909089798,-2.9143293905432293,-0.23800000548362732,0.3580000102519989,-9.619999885559082,0.0023270000237971544,0.001563000027090311,0.00010699999984353781,0.17020000517368317,-0.17669999599456787,0.20319999754428864,99.68199920654297,-0.19200000166893005,-1.9819999933242798,0.0007062000033329241,-0.00021580001339316368,102.28076982498169
2018-07-09 16:33:57.667616,0.2869723874273803,0.2869723874273803,,,0.357,2.086,,,-2.4936199706868867,-3.3648401611833694,0.0020000000949949026,0.3160000145435333,-9.644000053405762,0.0012489999644458294,0.0024059999268501997,-0.002991999965161085,0.16410000622272491,-0.1761000007390976,0.1996999979019165,99.66500091552734,-0.16899999976158142,-1.9620000123977661,-0.00030340000084834174,0.0006831999868154526,102.48975706100464
2018-07-09 16:33:57.859578,0.30148186255830406,0.30148186255830406,,,0.407,2.073,,,14.43440221234234,-5.879158755434323,0.0010000000474974513,0.3370000123977661,-9.609000205993652,0.0005939999828115106,0.0013620000099763274,-0.0012730000307783484,0.1712999939918518,-0.17790000140666962,0.2045000046491623,99.64800262451172,-0.1469999998807907,-1.9559999704360962,-0.0005628000071737915,0.0011029999935999514,102.68171858787537
2018-07-09 16:33:58.068586,0.31251507987913135,0.31251507987913135,,,0.426,2.094,,,27.307128469643107,-4.0881489644755815,-0.14499999582767487,0.367000013589859,-9.71399974822998,0.000691999972332269,0.0015539999585598707,-0.0017130000051110983,0.16249999403953552,-0.1777999997138977,0.19779999554157257,99.61699676513672,-0.1340000033378601,-1.9520000219345093,-0.0011704000004101544,0.0016885999822989107,102.89072632789612
2018-07-09 16:33:58.275574,0.32438911018584743,0.32438911018584743,,,0.443,2.099,,,41.16058383258676,-4.485110085023729,0.07999999821186066,0.33799999952316284,-9.585000038146973,0.0010460000485181808,0.00029200001154094934,-0.0019099999917671084,0.16410000622272491,-0.17900000512599945,0.19910000264644623,99.61900329589844,-0.125,-1.9470000267028809,-0.0015561999985948204,0.0014353999868035316,103.0977144241333
2018-07-09 16:33:58.466566,0.3318716880101326,0.3318716880101326,,,0.434,2.103,,,49.89081911571126,-3.032465165180063,0.008999999612569809,0.3400000035762787,-9.586000442504883,-0.000770999991800636,6.0999998822808266e-05,-0.0025909999385476112,0.17080000042915344,-0.1761000007390976,0.20250000059604645,99.60900115966797,-0.13899999856948853,-1.9490000009536743,-0.0020957999862730504,0.001134999981150031,103.28870677947998
