kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:12:17.364197,-0.0211599449689719,-0.0211599449689719,,,-0.01,3.519,,,-32.9222630245377,0.3932074374778314,-0.012000000104308128,0.3630000054836273,-9.663999557495117,-0.0008829999715089798,-0.0014990000054240227,0.005797999911010265,0.20509999990463257,-0.12549999356269836,0.16680000722408295,54.13999938964844,-0.1720000058412552,-2.006999969482422,0.006711799837648869,0.0004833999963011593,91.17043399810791
2018-07-09 16:12:17.573201,-0.0274784505765501,-0.0274784505765501,,,-0.051,3.516,,,-42.750642993955914,2.3635275333253793,-0.1889999955892563,0.35600000619888306,-9.723999977111816,-0.0013630000175908208,-0.004064999986439943,0.007151999976485968,0.20640000700950623,-0.12610000371932983,0.16899999976158142,54.18199920654297,-0.1979999989271164,-2.0179998874664307,0.006280999910086393,-0.0007317999901715666,91.37943768501282
2018-07-09 16:12:17.764187,-0.03660020245369119,-0.03660020245369119,,,-0.093,3.511,,,-56.94004263853616,3.6964527966588037,-0.0860000029206276,0.3149999976158142,-9.628000259399414,-0.0002969999914057553,-0.00015799999528098851,0.005960000213235617,0.20509999990463257,-0.12809999287128448,0.16830000281333923,54.22200012207031,-0.21199999749660492,-2.0280001163482666,0.006253799982368946,-0.0009850000002188607,91.57042360305786
2018-07-09 16:12:17.973177,-0.042669153363875514,-0.042669153363875514,,,-0.108,3.505,,,-66.38085525349615,2.2710585530589738,-0.15199999511241913,0.3230000138282776,-9.5649995803833,0.0006350000039674342,-0.0023739999160170555,0.0064210002310574055,0.2076999992132187,-0.12479999661445618,0.1728000044822693,54.262001037597656,-0.22599999606609344,-2.0290000438690186,0.006452800054103136,-0.001539199982653372,91.77941346168518
2018-07-09 16:12:18.183163,-0.04778155027261773,-0.04778155027261773,,,-0.111,3.513,,,-74.3341029032754,1.8948628600577258,-0.5419999957084656,0.40799999237060547,-9.699999809265137,0.0005169999785721302,0.0017640000442042947,0.009986000135540962,0.2070000022649765,-0.12809999287128448,0.1728000044822693,54.297000885009766,-0.22300000488758087,-2.0290000438690186,0.007063400093466043,-0.0012663999717915432,91.9894003868103
2018-07-09 16:12:18.372150,-0.049705871333346904,-0.049705871333346904,,,-0.094,3.532,,,-77.32702481109013,0.7883981022961353,-0.2460000067949295,0.3540000021457672,-9.524999618530273,0.0010930000571534038,0.001766999950632453,0.0034290000330656767,0.20640000700950623,-0.12479999661445618,0.17270000278949738,54.32699966430664,-0.2150000035762787,-2.0179998874664307,0.006589600117877126,-0.0006131999805802479,92.17838668823242
2018-07-09 16:12:18.580136,-0.050551355484706274,-0.050551355484706274,,,-0.076,3.561,,,-78.64204122727367,0.315428696654109,-0.36500000953674316,0.3499999940395355,-9.744999885559082,0.002372999908402562,0.0027260000351816416,0.00622999994084239,0.20640000700950623,-0.12349999696016312,0.1704999953508377,54.356998443603516,-0.20100000500679016,-1.9980000257492065,0.00640520011074841,0.000745000023744069,92.38637280464172
2018-07-09 16:12:18.789126,-0.04654158609090928,-0.04654158609090928,,,-0.042,3.57,,,-72.40441116918412,-1.5003175186171607,0.13500000536441803,0.31200000643730164,-9.569000244140625,0.000944000028539449,0.0004939999780617654,0.004982000216841698,0.21220000088214874,-0.12349999696016312,0.17520000040531158,54.40599822998047,-0.18000000715255737,-1.9739999771118164,0.006209600111469626,0.0008754000184126199,92.5953631401062
2018-07-09 16:12:18.980110,-0.042916072636316034,-0.042916072636316034,,,-0.02,3.6,,,-66.76526484799784,-1.4704005674338043,0.5070000290870667,0.335999995470047,-9.619000434875488,0.0005600000149570405,0.0012669999850913882,0.009197000414133072,0.20569999516010284,-0.12610000371932983,0.1704999953508377,54.42499923706055,-0.17100000381469727,-1.9589999914169312,0.006764800148084759,0.0016035999986343085,92.78634643554688
2018-07-09 16:12:19.189087,-0.037342977109055694,-0.037342977109055694,,,0.003,3.628,,,-58.09667613325756,-2.08526554257343,-0.6940000057220459,0.382999986410141,-9.736000061035156,9.000000136438757e-05,0.0008709999965503812,0.013447999954223633,0.21220000088214874,-0.12349999696016312,0.17520000040531158,54.459999084472656,-0.15800000727176666,-1.9459999799728394,0.007457200111821294,0.0014249999891035258,92.9953236579895
2018-07-09 16:12:19.398083,-0.03507039826419746,-0.03507039826419746,,,0.002,3.594,,,-54.56170535699301,-0.8507056039631244,-0.12700000405311584,0.36399999260902405,-9.520999908447266,-0.0005670000100508332,-0.001547000021673739,0.004232000093907118,0.2142000049352646,-0.11810000240802765,0.17810000479221344,54.50699996948242,-0.1589999943971634,-1.9459999799728394,0.007617800123989582,0.0007621999946422874,93.2043194770813
2018-07-09 16:12:19.605068,-0.034574206820095696,-0.034574206820095696,,,-0.011,3.628,,,-53.789941893686446,-0.1857884778770324,0.08699999749660492,0.34700000286102295,-9.786999702453613,-0.0008280000183731318,8.800000068731606e-05,0.006688999943435192,0.2134999930858612,-0.11949999630451202,0.17589999735355377,54.53499984741211,-0.16099999845027924,-1.9550000429153442,0.007709600124508142,0.0002345999877434224,93.41130518913269
2018-07-09 16:12:19.798033,-0.033780730965932974,-0.033780730965932974,,,-0.019,3.593,,,-52.556051872839326,-0.3208872922500709,-0.12800000607967377,0.33899998664855957,-9.579999923706055,-0.0014390000142157078,-0.0034970000851899385,0.007025999948382378,0.21089999377727509,-0.12479999661445618,0.17509999871253967,54.577999114990234,-0.17499999701976776,-1.968999981880188,0.008118400070816278,-0.0005636000249069184,93.60427045822144
2018-07-09 16:12:20.005055,-0.03595366263185636,-0.03595366263185636,,,-0.039,3.591,,,-55.93562194351934,0.8135541167551551,-0.004999999888241291,0.35499998927116394,-9.53600025177002,-0.0022460001055151224,-0.0007789999945089221,0.006426000036299229,0.21089999377727509,-0.12479999661445618,0.1736000031232834,54.6150016784668,-0.1979999989271164,-1.9900000095367432,0.00756419999524951,-0.0009728000208269804,93.81129240989685
2018-07-09 16:12:20.213039,-0.0402757997364165,-0.0402757997364165,,,-0.062,3.58,,,-62.6575751292357,1.6176091138421136,-0.08699999749660492,0.32600000500679016,-9.53499984741211,-0.0029279999434947968,-0.0010270000202581286,0.006508999969810247,0.2070000022649765,-0.12680000066757202,0.16830000281333923,54.643001556396484,-0.2150000035762787,-2.0199999809265137,0.006176399998366833,-0.0013524000241886824,94.0192756652832
2018-07-09 16:12:20.404996,-0.0401168800308603,-0.0401168800308603,,,-0.056,3.478,,,-62.410962688003714,-0.06318938050812523,-0.14499999582767487,0.4050000011920929,-9.630999565124512,-0.0032840000931173563,-0.0007510000141337514,0.007215000223368406,0.21289999783039093,-0.12549999356269836,0.17599999904632568,54.67100143432617,-0.2280000001192093,-2.0490000247955322,0.006773000024259091,-0.001193200022680685,94.21123313903809
2018-07-09 16:12:20.613014,-0.04322541467301323,-0.04322541467301323,,,-0.066,3.498,,,-67.24597315973926,1.163651206084302,-0.4650000035762787,0.3720000088214874,-9.722000122070312,-0.001693999976851046,6.399999983841553e-05,0.004189999774098396,0.20640000700950623,-0.12610000371932983,0.16979999840259552,54.69599914550781,-0.23600000143051147,-2.0840001106262207,0.0062731999903917314,-0.001198000022850465,94.41925072669983
2018-07-09 16:12:20.823999,-0.04211435141442928,-0.04211435141442928,,,-0.051,3.463,,,-65.51827066788911,-0.4095195311478831,-0.7770000100135803,0.41600000858306885,-9.807999610900879,-0.001095999963581562,0.002193999942392111,0.01013800036162138,0.2070000022649765,-0.1281999945640564,0.16840000450611115,54.72800064086914,-0.2280000001192093,-2.0980000495910645,0.006895600073039532,-5.9800017334055154e-05,94.63023567199707
2018-07-09 16:12:21.029974,-0.03874648917094386,-0.03874648917094386,,,-0.028,3.486,,,-60.2799713091012,-1.2721216488873155,0.1420000046491623,0.39899998903274536,-9.486000061035156,0.00215000007301569,0.001803999999538064,0.009477999992668629,0.20569999516010284,-0.13019999861717224,0.1704999953508377,54.75199890136719,-0.210999995470047,-2.0869998931884766,0.007506000064313412,0.00045679998147534205,94.83621120452881
2018-07-09 16:12:21.221950,-0.031240627057849336,-0.031240627057849336,,,0.008,3.457,,,-48.60403117069183,-3.0577980747063,0.11900000274181366,0.3140000104904175,-9.746000289916992,0.003576999995857477,0.002302000066265464,0.005880000069737434,0.20569999516010284,-0.12880000472068787,0.1704999953508377,54.7760009765625,-0.19099999964237213,-2.061000108718872,0.007380200084298849,0.0011225999987800606,95.02818655967712
2018-07-09 16:12:21.428953,-0.028665376463247138,-0.028665376463247138,,,0.012,3.563,,,-44.597539509983356,-0.9648020794438061,-0.07500000298023224,0.32100000977516174,-9.60099983215332,0.0031129999551922083,0.0024969999212771654,0.004532999824732542,0.20440000295639038,-0.13079999387264252,0.16830000281333923,54.8120002746582,-0.16300000250339508,-2.0220000743865967,0.006843800004571676,0.001772199985862244,95.23518991470337
2018-07-09 16:12:21.620926,-0.020153368821293916,-0.020153368821293916,,,0.04,3.605,,,-31.356904640033868,-3.450143472286443,-0.07900000363588333,0.3370000123977661,-9.614999771118164,0.00367600005120039,8.600000001024455e-05,0.005683000199496746,0.2076999992132187,-0.1274999976158142,0.17430000007152557,54.832000732421875,-0.14100000262260437,-1.9869999885559082,0.007142400089651346,0.0017765999858966098,95.42716312408447
2018-07-09 16:12:21.828939,-0.01756117230266685,-0.01756117230266685,,,0.031,3.625,,,-27.32348578794528,-0.970776594724852,-0.1340000033378601,0.37299999594688416,-9.642999649047852,0.0032939999364316463,0.0003650000144261867,0.004621999803930521,0.20569999516010284,-0.12610000371932983,0.17270000278949738,54.84600067138672,-0.12399999797344208,-1.9570000171661377,0.006039199978113174,0.0014108000003034249,95.63517642021179
2018-07-09 16:12:22.037930,-0.017524108929011448,-0.017524108929011448,,,0.01,3.656,,,-27.265227508756073,-0.014399880401799894,-0.010999999940395355,0.33500000834465027,-9.604000091552734,0.001921999966725707,-0.002217999892309308,0.006457999814301729,0.21220000088214874,-0.1274999976158142,0.17229999601840973,54.88600158691406,-0.12399999797344208,-1.9299999475479126,0.0054351999424397945,0.0006064000219339505,95.84416699409485
2018-07-09 16:12:22.244914,-0.01938080530324387,-0.01938080530324387,,,-0.013,3.671,,,-30.153743600055527,0.694666672289446,-0.039000000804662704,0.3319999873638153,-9.585000038146973,0.002532999962568283,-0.002360000042244792,0.007453000172972679,0.2134999930858612,-0.12890000641345978,0.17229999601840973,54.91299819946289,-0.1340000033378601,-1.9079999923706055,0.005749799963086844,-0.00032599999976810066,96.05115079879761
2018-07-09 16:12:22.452901,-0.025523891071243216,-0.025523891071243216,,,-0.053,3.706,,,-39.71003378967381,2.2986035136786045,-0.21899999678134918,0.3330000042915344,-9.64799976348877,-0.00043799998820759356,-0.002993999980390072,0.006310000084340572,0.21279999613761902,-0.12620000541210175,0.17229999601840973,54.948001861572266,-0.16099999845027924,-1.8949999809265137,0.006105200015008449,-0.0014241999801015482,96.2591381072998
2018-07-09 16:12:22.661883,-0.03619799552123308,-0.03619799552123308,,,-0.101,3.72,,,-56.31450446545479,3.9934672595580736,-0.34599998593330383,0.3230000138282776,-9.656999588012695,-0.0007220000261440873,-0.0015930000226944685,0.007019000127911568,0.20640000700950623,-0.1274999976158142,0.1720000058412552,54.97999954223633,-0.18700000643730164,-1.9019999504089355,0.006372400000691414,-0.0017599999846424907,96.46812009811401
2018-07-09 16:12:22.868873,-0.043725360164946325,-0.043725360164946325,,,-0.12,3.678,,,-68.02441806754803,2.817287217992682,-0.009999999776482582,0.33399999141693115,-9.730999946594238,-0.002389000030234456,-0.0027630000840872526,0.007876000367105007,0.20509999990463257,-0.1281999945640564,0.1704999953508377,55.00600051879883,-0.2150000035762787,-1.9279999732971191,0.007023200113326311,-0.0023856000043451786,96.67511010169983
2018-07-09 16:12:23.060836,-0.0497656104121333,-0.0497656104121333,,,-0.124,3.626,,,-77.42085009651383,2.4490930457998634,-0.47600001096725464,0.34700000286102295,-9.652000427246094,-0.002142000012099743,-0.000686999992467463,0.008778000250458717,0.20509999990463257,-0.13019999861717224,0.1704999953508377,55.042999267578125,-0.22599999606609344,-1.9670000076293945,0.007487200200557709,-0.0020794000243768095,96.86707258224487
2018-07-09 16:12:23.269836,-0.057242571433911184,-0.057242571433911184,,,-0.131,3.593,,,-89.05084327076655,2.7979658967273062,-0.15800000727176666,0.3230000138282776,-9.64900016784668,-0.0026809999253600836,-0.0015119999879971147,0.003134000115096569,0.20569999516010284,-0.13079999387264252,0.1704999953508377,55.071998596191406,-0.23399999737739563,-2.003000020980835,0.0066234001889824866,-0.001909800013527274,97.07607245445251
2018-07-09 16:12:23.479836,-0.05898630750644478,-0.05898630750644478,,,-0.108,3.554,,,-91.76350830328636,0.647083382433451,0.03999999910593033,0.33500000834465027,-9.795999526977539,-0.0008870000019669533,0.0004769999941345304,0.007209999952465296,0.20440000295639038,-0.1315000057220459,0.1712000072002411,55.10499954223633,-0.2240000069141388,-2.0299999713897705,0.006803400162607431,-0.0012156000186223537,97.28607249259949
2018-07-09 16:12:23.685819,-0.05494396990348712,-0.05494396990348712,,,-0.065,3.551,,,-85.4749666614187,-1.5255880810546827,-0.017999999225139618,0.328000009059906,-9.704000473022461,-0.0011340000201016665,0.0008730000117793679,0.004792000167071819,0.21279999613761902,-0.1281999945640564,0.1745000034570694,55.13399887084961,-0.20800000429153442,-2.0439999103546143,0.006358000170439482,-0.0007224000117275863,97.49205613136292
2018-07-09 16:12:23.892813,-0.04718769185119528,-0.04718769185119528,,,-0.015,3.538,,,-73.40916025563853,-2.9005391641281615,-0.024000000208616257,0.3409999907016754,-9.67300033569336,-0.0008950000046752393,0.0011190000222995877,0.00559999980032444,0.21089999377727509,-0.1281999945640564,0.17149999737739563,55.16999816894531,-0.18400000035762787,-2.049999952316284,0.005902800057083368,5.400000954978168e-05,97.699049949646
2018-07-09 16:12:24.101792,-0.03947210813900768,-0.03947210813900768,,,0.021,3.543,,,-61.40622571301692,-2.8856859365352143,-0.3840000033378601,0.33399999141693115,-9.720000267028809,0.0007379999733529985,0.001019999966956675,0.004348999820649624,0.21220000088214874,-0.13019999861717224,0.16940000653266907,55.196998596191406,-0.1599999964237213,-2.0490000247955322,0.00501699997112155,0.0003954000014346093,97.9080286026001
2018-07-09 16:12:24.292783,-0.03191801548002697,-0.03191801548002697,,,0.041,3.549,,,-49.65671489566043,-3.0616687508322173,0.003000000026077032,0.34299999475479126,-9.734000205993652,-0.00023200000578071922,0.003020999953150749,0.009778999723494053,0.21279999613761902,-0.12890000641345978,0.1738000065088272,55.233001708984375,-0.14300000667572021,-2.0429999828338623,0.006345999892801046,0.001301999989664182,98.09902000427246
2018-07-09 16:12:24.501776,-0.02190435707474341,-0.02190435707474341,,,0.064,3.544,,,-34.07950907051667,-3.745702389243401,-0.0989999994635582,0.3499999940395355,-9.541999816894531,0.0014809999847784638,-0.0008060000254772604,0.005382999777793884,0.21089999377727509,-0.1281999945640564,0.17299999296665192,55.257999420166016,-0.13300000131130219,-2.0269999504089355,0.005980599857866764,0.001045399985741824,98.30801248550415
2018-07-09 16:12:24.708757,-0.020096434508994666,-0.020096434508994666,,,0.04,3.568,,,-31.267461935297348,-0.6769799175688564,0.2329999953508377,0.33000001311302185,-9.64799976348877,0.004728000145405531,0.00013000000035390258,0.00621100002899766,0.21279999613761902,-0.12890000641345978,0.1753000020980835,55.284000396728516,-0.1420000046491623,-1.99399995803833,0.006264399830251932,0.0008967999834567309,98.5149941444397
2018-07-09 16:12:24.918718,-0.018278183040554546,-0.018278183040554546,,,0.022,3.6,,,-28.438912378480442,-0.6800435117159548,-0.04699999839067459,0.33899998664855957,-9.630000114440918,0.002328000031411648,-0.002867999952286482,0.00484299985691905,0.20499999821186066,-0.13220000267028809,0.1720000058412552,55.31800079345703,-0.1550000011920929,-1.9520000219345093,0.006112999841570854,9.939998853951693e-05,98.72495460510254
2018-07-09 16:12:25.109724,-0.024439398020863916,-0.024439398020863916,,,-0.03,3.676,,,-38.0233542346075,2.49672492709336,-0.0860000029206276,0.34700000286102295,-9.506999969482422,0.0033950000070035458,-0.0029929999727755785,0.005878999829292297,0.21160000562667847,-0.12680000066757202,0.17520000040531158,55.349998474121094,-0.17900000512599945,-1.9279999732971191,0.0064189998432993885,-0.0007031999994069338,98.91596102714539
2018-07-09 16:12:25.318703,-0.028743674529031305,-0.028743674529031305,,,-0.059,3.722,,,-44.718072401808946,1.6117747368338258,0.03400000184774399,0.3059999942779541,-9.597000122070312,-0.00015700000221841037,-0.004290999844670296,0.00558099988847971,0.20640000700950623,-0.13019999861717224,0.1728000044822693,55.380001068115234,-0.20100000500679016,-1.9199999570846558,0.00557939987629652,-0.0021655999589711428,99.12493991851807
2018-07-09 16:12:25.525708,-0.03471153801988889,-0.03471153801988889,,,-0.082,3.694,,,-54.00131473173653,2.2336980104394732,-0.11500000208616257,0.3479999899864197,-9.687999725341797,-0.0014550000196322799,9.200000204145908e-05,0.004763999953866005,0.2070000022649765,-0.1281999945640564,0.17350000143051147,55.39500045776367,-0.2199999988079071,-1.9320000410079956,0.005455599911510944,-0.001985999953467399,99.33194470405579
2018-07-09 16:12:25.717701,-0.039434558722067733,-0.039434558722067733,,,-0.091,3.69,,,-61.34825876464199,1.9154835220034176,-0.057999998331069946,0.33399999141693115,-9.668000221252441,-0.001462999964132905,-0.0004440000047907233,0.0062350002117455006,0.20640000700950623,-0.12880000472068787,0.16830000281333923,55.42100143432617,-0.22200000286102295,-1.9520000219345093,0.005460399948060512,-0.002100799954496324,99.52393794059753
2018-07-09 16:12:25.926689,-0.04246583385837037,-0.04246583385837037,,,-0.085,3.644,,,-66.06357948610862,1.1348367084175608,0.33799999952316284,0.3009999990463257,-9.557000160217285,-0.0016680000117048621,0.0011630000080913305,0.0048039997927844524,0.20640000700950623,-0.1274999976158142,0.1720000058412552,55.46099853515625,-0.22200000286102295,-1.968999981880188,0.005452599935233593,-0.0012945999624207616,99.73292541503906
2018-07-09 16:12:26.133670,-0.04267112102587166,-0.04267112102587166,,,-0.068,3.642,,,-66.38387646848801,0.07627052966614736,-0.22300000488758087,0.4180000126361847,-9.680000305175781,0.00031999999191612005,0.004131999798119068,0.0106819998472929,0.2070000022649765,-0.1315000057220459,0.16910000145435333,55.47600173950195,-0.2070000022649765,-1.9809999465942383,0.0064131999388337135,0.00013039999175816773,99.93990659713745
2018-07-09 16:12:26.326659,-0.03965661032523973,-0.03965661032523973,,,-0.039,3.612,,,-61.69528722254087,-1.2289086586287659,0.47600001096725464,0.2849999964237213,-9.517000198364258,-0.0019859999883919954,0.0014619999565184116,0.008887000381946564,0.20569999516010284,-0.13079999387264252,0.1704999953508377,55.499000549316406,-0.18199999630451202,-1.996999979019165,0.0070744000375270845,0.0012809999519959093,100.13289594650269
2018-07-09 16:12:26.533651,-0.0368456247863099,-0.0368456247863099,,,-0.02,3.624,,,-57.32252605417628,-1.053342007728977,-0.382999986410141,0.35199999809265137,-9.843000411987305,-0.0029529999010264874,0.004379000049084425,0.0042329998686909676,0.20569999516010284,-0.13220000267028809,0.1712999939918518,55.520999908447266,-0.1589999943971634,-2.0199999809265137,0.006968200020492077,0.0021383999614045025,100.33988809585571
2018-07-09 16:12:26.743639,-0.028927837999158334,-0.028927837999158334,,,0.017,3.598,,,-45.00583381838594,-2.934496990010786,-0.05400000140070915,0.35199999809265137,-9.47599983215332,-0.0018680000212043524,-0.0004870000120718032,0.00571200018748641,0.21220000088214874,-0.13019999861717224,0.1738000065088272,55.54499816894531,-0.12800000607967377,-2.049999952316284,0.006863600015640259,0.0021297999599482866,100.54987573623657
2018-07-09 16:12:26.933630,-0.024420238827315928,-0.024420238827315928,,,0.026,3.545,,,-37.9938623712382,-1.838051267054661,0.052000001072883606,0.32600000500679016,-9.571000099182129,-0.0001449999981559813,0.0012750000460073352,0.004137999843806028,0.20759999752044678,-0.13079999387264252,0.1736000031232834,55.56800079345703,-0.12099999934434891,-2.062000036239624,0.006730400025844574,0.0021521999675314873,100.73986721038818
2018-07-09 16:12:27.141616,-0.01977006238760478,-0.01977006238760478,,,0.031,3.554,,,-30.75929951536277,-1.7400452268433981,-0.0860000029206276,0.35899999737739563,-9.607000350952148,0.0010059999767690897,-0.0011950000189244747,0.005996000021696091,0.2101999968290329,-0.13220000267028809,0.17000000178813934,55.59299850463867,-0.10999999940395355,-2.052999973297119,0.005793200060725212,0.0010868000041227787,100.94785332679749
2018-07-09 16:12:27.352569,-0.02039275280007779,-0.02039275280007779,,,0.008,3.54,,,-31.726974637445736,0.23124284290312108,-0.004999999888241291,0.3440000116825104,-9.694000244140625,0.003108999924734235,-0.001597000053152442,0.004102999810129404,0.21089999377727509,-0.13089999556541443,0.16859999299049377,55.62300109863281,-0.13199999928474426,-2.0260000228881836,0.0048363999463617805,0.00047500000218860807,101.15880632400513
2018-07-09 16:12:27.558587,-0.021702178402831365,-0.021702178402831365,,,-0.015,3.591,,,-33.76418513777637,0.4929858565117054,-0.21400000154972076,0.3479999899864197,-9.730999946594238,0.002309999894350767,-0.002474999986588955,0.00583899999037385,0.21089999377727509,-0.13220000267028809,0.17229999601840973,55.65999984741211,-0.14100000262260437,-1.9930000305175781,0.0051575999706983565,-0.000895800004946068,101.36482381820679
2018-07-09 16:12:27.768576,-0.030857046483565975,-0.030857046483565975,,,-0.068,3.638,,,-48.00478880395078,3.392362976395649,0.12200000137090683,0.328000009059906,-9.611000061035156,0.0025480000767856836,-0.003343000076711178,0.004025000147521496,0.2070000022649765,-0.12950000166893005,0.17059999704360962,55.70399856567383,-0.1809999942779541,-1.965000033378601,0.004820199962705374,-0.0014670000178739428,101.57481288909912
2018-07-09 16:12:27.974561,-0.03594440801481598,-0.03594440801481598,,,-0.087,3.651,,,-55.918705437015355,1.9229734612728575,-0.06400000303983688,0.3490000069141388,-9.621999740600586,0.0015999999595806003,-0.0015869999770075083,0.0052559999749064445,0.20630000531673431,-0.1315000057220459,0.1728000044822693,55.73500061035156,-0.19099999964237213,-1.9500000476837158,0.005043799988925457,-0.0020394000224769116,101.7807981967926
2018-07-09 16:12:28.181551,-0.04297927714025822,-0.04297927714025822,,,-0.106,3.706,,,-66.86171080785478,2.6327999232021035,0.06199999898672104,0.328000009059906,-9.477999687194824,0.0005099999834783375,-0.0016789999790489674,0.005239000078290701,0.2070000022649765,-0.13089999556541443,0.16990000009536743,55.757999420166016,-0.210999995470047,-1.940000057220459,0.004892400000244379,-0.00213620001450181,101.98778772354126
2018-07-09 16:12:28.373540,-0.048496582008294306,-0.048496582008294306,,,-0.111,3.72,,,-75.44354263840314,2.236996711133138,-0.26499998569488525,0.35100001096725464,-9.640999794006348,0.0018749999580904841,0.00011800000356743112,0.0007849999819882214,0.20569999516010284,-0.1315000057220459,0.1712999939918518,55.79600143432617,-0.20800000429153442,-1.9249999523162842,0.004228800034616143,-0.0017932000031578355,102.17977643013
2018-07-09 16:12:28.581526,-0.04905546272938689,-0.04905546272938689,,,-0.087,3.722,,,-76.31337579551422,0.21023344393447616,0.026000000536441803,0.33500000834465027,-9.659000396728516,0.0003819999983534217,0.0003060000017285347,0.008143999613821507,0.20499999821186066,-0.13349999487400055,0.1704999953508377,55.82600021362305,-0.20499999821186066,-1.909999966621399,0.004689799959305674,-0.0012370000054943374,102.38776278495789
2018-07-09 16:12:28.790508,-0.04869514597855108,-0.04869514597855108,,,-0.067,3.745,,,-75.75302348806449,-0.13453931074838446,0.03200000151991844,0.32899999618530273,-9.644000053405762,-0.00026000000070780516,0.0018390000332146883,0.004734000191092491,0.21220000088214874,-0.13089999556541443,0.17159999907016754,55.856998443603516,-0.18000000715255737,-1.906000018119812,0.004831599968019873,-0.0002005999835091643,102.59674549102783
2018-07-09 16:12:28.981500,-0.0418452935712981,-0.0418452935712981,,,-0.02,3.708,,,-65.0976792116825,-2.7753528239876686,-0.16300000250339508,0.30799999833106995,-9.647000312805176,-0.0024770000018179417,0.0008800000068731606,0.005295999813824892,0.20569999516010284,-0.1315000057220459,0.1712999939918518,55.874000549316406,-0.164000004529953,-1.9220000505447388,0.004839599935803562,0.00029280001326696946,102.78773665428162
2018-07-09 16:12:29.189490,-0.03561849685750607,-0.03561849685750607,,,0.01,3.66,,,-55.41057747379024,-2.3300696365589038,0.5899999737739563,0.24500000476837158,-9.538999557495117,-0.00202700006775558,0.004484999924898148,0.0004910000134259462,0.20890000462532043,-0.13619999587535858,0.16850000619888306,55.909000396728516,-0.13699999451637268,-1.9559999704360962,0.0038899999228306113,0.0015255999940563924,102.99572658538818
2018-07-09 16:12:29.398476,-0.02924287982734843,-0.02924287982734843,,,0.029,3.667,,,-45.49358569443205,-2.3744790816312182,-0.07800000160932541,0.3580000102519989,-9.774999618530273,-0.0025869999080896378,0.0011449999874457717,0.004081000108271837,0.20960000157356262,-0.13420000672340393,0.17080000042915344,55.93600082397461,-0.11400000005960464,-1.99399995803833,0.004549199948087335,0.0017309999908320605,103.20471286773682
2018-07-09 16:12:29.590437,-0.023080363246940738,-0.023080363246940738,,,0.04,3.623,,,-35.906454322101794,-2.5116110135469203,-0.07999999821186066,0.33899998664855957,-9.62399959564209,-0.0007319999858736992,0.0013719999697059393,0.003289999905973673,0.21089999377727509,-0.13420000672340393,0.17229999601840973,55.95000076293945,-0.10599999874830246,-2.0230000019073486,0.003578400006517768,0.0019441999844275414,103.39667439460754
2018-07-09 16:12:29.799438,-0.017957406700618666,-0.017957406700618666,,,0.04,3.598,,,-27.93708652886392,-1.916803084061634,0.13699999451637268,0.33000001311302185,-9.586999893188477,-0.00184299994725734,-0.0026519999373704195,0.0032110000029206276,0.21089999377727509,-0.13289999961853027,0.17229999601840973,55.9739990234375,-0.1080000028014183,-2.0399999618530273,0.0032737999688833954,0.00104599999031052,103.60567450523376
2018-07-09 16:12:30.006431,-0.018779829326482783,-0.018779829326482783,,,0.012,3.58,,,-29.21610117241528,0.3068681530814327,-0.13500000536441803,0.3269999921321869,-9.65999984741211,0.0008900000248104334,-0.000944000028539449,0.0037330000195652246,0.21150000393390656,-0.1356000006198883,0.17309999465942383,56.00699996948242,-0.12700000405311584,-2.0420000553131104,0.0029612000100314615,0.000681199983227998,103.81266832351685
2018-07-09 16:12:30.214426,-0.020012095820278124,-0.020012095820278124,,,-0.011,3.6,,,-31.134096495762265,0.461798466200456,-0.06499999761581421,0.3319999873638153,-9.612000465393066,-0.0006380000268109143,-0.0038499999791383743,0.006149000022560358,0.20499999821186066,-0.13420000672340393,0.16830000281333923,56.027000427246094,-0.14499999582767487,-2.0360000133514404,0.004092800011858344,-0.0009857999975793064,104.02066326141357
2018-07-09 16:12:30.405409,-0.023565939018864064,-0.023565939018864064,,,-0.038,3.595,,,-36.66211447680366,1.4415481697965493,0.014000000432133675,0.35100001096725464,-9.645999908447266,0.0010730000212788582,-0.0030300000216811895,0.003100000089034438,0.20890000462532043,-0.13619999587535858,0.16850000619888306,56.0369987487793,-0.17299999296665192,-2.0299999713897705,0.003896600008010864,-0.0018207999994046987,104.21164631843567
2018-07-09 16:12:30.614402,-0.028663054173248725,-0.028663054173248725,,,-0.063,3.631,,,-44.590960649998564,1.908641341882311,0.06499999761581421,0.3140000104904175,-9.602999687194824,0.0007070000283420086,-0.002251999918371439,0.003194000106304884,0.20960000157356262,-0.13089999556541443,0.1729000061750412,56.04999923706055,-0.1850000023841858,-2.015000104904175,0.0038774000480771066,-0.0025455999770201744,104.42063927650452
2018-07-09 16:12:30.822389,-0.031604183667774746,-0.031604183667774746,,,-0.067,3.649,,,-49.16590067134425,1.0971139391897535,-0.09300000220537186,0.3869999945163727,-9.644000053405762,0.0023219999857246876,-0.002655999967828393,0.0024029999040067196,0.20829999446868896,-0.13220000267028809,0.16850000619888306,56.06399917602539,-0.20499999821186066,-1.9900000095367432,0.003715800028294325,-0.002546399983111769,104.6286256313324
