kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:56:22.144529,0.318,-4.688,0.318,-4.688,,,,,57.45952137434311,-0.0013670000480487943,-0.30000001192092896,0.25699999928474426,-9.635000228881836,0.002893999917432666,0.0013670000480487943,-0.004927000030875206,-0.2093999981880188,0.07270000129938126,0.29010000824928284,-154.01499938964844,-0.25600001215934753,-1.6160000562667847,0.002893999917432666,0.0013670000480487943,93.98227715492249
2018-07-09 11:56:22.352516,0.32,-4.686,0.32,-4.686,,,,,60.57170416718177,-0.0024629998952150345,0.012000000104308128,0.26100000739097595,-9.736000061035156,0.001829999964684248,0.0024629998952150345,-0.002575000049546361,-0.20020000636577606,0.06199999898672104,0.287200003862381,-154.0679931640625,-0.24400000274181366,-1.5980000495910645,0.001829999964684248,0.0024629998952150345,94.19026327133179
2018-07-09 11:56:22.543505,0.307,-4.651,0.307,-4.651,,,,,40.351212013389265,9.40000027185306e-05,-0.2460000067949295,0.27300000190734863,-9.685999870300293,4.999999873689376e-05,-9.40000027185306e-05,-0.005408999975770712,-0.20839999616146088,0.06949999928474426,0.2913999855518341,-154.11300659179688,-0.2409999966621399,-1.5870000123977661,4.999999873689376e-05,-9.40000027185306e-05,94.38125276565552
2018-07-09 11:56:22.751490,0.3,-4.663,0.3,-4.663,,,,,29.461365238268108,0.0004149999876972288,-0.003000000026077032,0.3050000071525574,-9.690999984741211,0.000981000019237399,-0.0004149999876972288,-0.0034940000623464584,-0.20640000700950623,0.06840000301599503,0.2856000065803528,-154.15199279785156,-0.24300000071525574,-1.5829999446868896,0.000981000019237399,-0.0004149999876972288,94.58923745155334
2018-07-09 11:56:22.960474,0.299,-4.641,0.299,-4.641,,,,,27.90779884186681,0.0012260000221431255,-0.13500000536441803,0.2919999957084656,-9.628999710083008,-0.00101200002245605,-0.0012260000221431255,-0.004209999926388264,-0.2054000049829483,0.06210000067949295,0.2903999984264374,-154.197998046875,-0.2529999911785126,-1.5859999656677246,-0.00101200002245605,-0.0012260000221431255,94.79822206497192
2018-07-09 11:56:23.151450,0.294,-4.665,0.294,-4.665,,,,,20.129188859631498,-0.0006339999963529408,-0.11400000005960464,0.24699999392032623,-9.621999740600586,-0.0001990000018849969,0.0006339999963529408,-0.0039029999170452356,-0.20229999721050262,0.06419999897480011,0.2928999960422516,-154.2570037841797,-0.2639999985694885,-1.5839999914169312,-0.0001990000018849969,0.0006339999963529408,94.98919796943665
2018-07-09 11:56:23.360438,0.286,-4.645,0.286,-4.645,,,,,7.684419688082909,0.0011609999928623438,-0.09099999815225601,0.2409999966621399,-9.638999938964844,9.500000305706635e-05,-0.0011609999928623438,-0.00470399996265769,-0.20329999923706055,0.06199999898672104,0.29170000553131104,-154.3090057373047,-0.2759999930858612,-1.5789999961853027,9.500000305706635e-05,-0.0011609999928623438,95.19818544387817
2018-07-09 11:56:23.567436,0.294,-4.665,0.294,-4.665,,,,,20.129573859652695,0.0017920000245794654,-0.0430000014603138,0.2980000078678131,-9.763999938964844,-0.0005840000230818987,-0.0017920000245794654,-0.00483600003644824,-0.20229999721050262,0.05779999867081642,0.2906000018119812,-154.35800170898438,-0.2879999876022339,-1.5750000476837158,-0.0005840000230818987,-0.0017920000245794654,95.40518403053284
2018-07-09 11:56:23.776443,0.297,-4.671,0.297,-4.671,,,,,24.79655704897564,0.0006799999973736703,-0.012000000104308128,0.2669999897480011,-9.638999938964844,-0.00088900001719594,-0.0006799999973736703,-0.004170000087469816,-0.20020000636577606,0.06199999898672104,0.2930000126361847,-154.4080047607422,-0.29499998688697815,-1.5759999752044678,-0.00088900001719594,-0.0006799999973736703,95.61419081687927
2018-07-09 11:56:23.968391,0.304,-4.67,0.304,-4.67,,,,,35.68476982406393,-0.0005600000149570405,-0.1340000033378601,0.26600000262260437,-9.60099983215332,-0.00018600000475998968,0.0005600000149570405,-0.0055320002138614655,-0.20229999721050262,0.06419999897480011,0.2881999909877777,-154.44700622558594,-0.2939999997615814,-1.5859999656677246,-0.00018600000475998968,0.0005600000149570405,95.80613827705383
2018-07-09 11:56:24.192404,0.328,-4.682,0.328,-4.682,,,,,73.01879933871017,-0.001854000031016767,-0.12099999934434891,0.26899999380111694,-9.668000221252441,-0.0007900000200606883,0.001854000031016767,-0.006823000032454729,-0.21150000393390656,0.0706000030040741,0.28769999742507935,-154.48199462890625,-0.2879999876022339,-1.6050000190734863,-0.0007900000200606883,0.001854000031016767,96.0301513671875
2018-07-09 11:56:24.384365,0.322,-4.688,0.322,-4.688,,,,,63.68441096003775,-0.0009219999774359167,0.2630000114440918,0.2329999953508377,-9.5600004196167,0.00024199999461416155,0.0009219999774359167,-0.006982999853789806,-0.2084999978542328,0.0674000009894371,0.28439998626708984,-154.53399658203125,-0.2770000100135803,-1.6100000143051147,0.00024199999461416155,0.0009219999774359167,96.22211289405823
2018-07-09 11:56:24.592364,0.319,-4.657,0.319,-4.657,,,,,59.0174067706858,-0.0029559999238699675,-0.06800000369548798,0.27399998903274536,-9.597999572753906,0.0005680000176653266,0.0029559999238699675,-0.0034519999753683805,-0.2054000049829483,0.06840000301599503,0.28690001368522644,-154.58200073242188,-0.2619999945163727,-1.6069999933242798,0.0005680000176653266,0.0029559999238699675,96.4301118850708
2018-07-09 11:56:24.800362,0.314,-4.692,0.314,-4.692,,,,,51.23893578846116,-0.0013180000241845846,0.210999995470047,0.26100000739097595,-9.458000183105469,0.0012420000275596976,0.0013180000241845846,-0.005737000145018101,-0.2084999978542328,0.06840000301599503,0.28200000524520874,-154.625,-0.25200000405311584,-1.600000023841858,0.0012420000275596976,0.0013180000241845846,96.6381094455719
2018-07-09 11:56:25.008338,0.319,-4.653,0.319,-4.653,,,,,59.01819877070654,0.00016399999731220305,-0.20100000500679016,0.2750000059604645,-9.562999725341797,-0.00022400000307243317,-0.00016399999731220305,-0.0017689999658614397,-0.20749999582767487,0.061000000685453415,0.2915000021457672,-154.68099975585938,-0.24400000274181366,-1.593999981880188,-0.00022400000307243317,-0.00016399999731220305,96.84608602523804
2018-07-09 11:56:25.200326,0.304,-4.635,0.304,-4.635,,,,,35.68370882403216,0.0018710000440478325,0.12099999934434891,0.23600000143051147,-9.343000411987305,0.0008750000270083547,-0.0018710000440478325,-0.005313000176101923,-0.20440000295639038,0.06210000067949295,0.2939999997615814,-154.71600341796875,-0.24400000274181366,-1.5950000286102295,0.0008750000270083547,-0.0018710000440478325,97.03807401657104
2018-07-09 11:56:25.408315,0.314,-4.695,0.314,-4.695,,,,,51.24068978848743,0.0008730000117793679,-0.04399999976158142,0.2540000081062317,-9.501999855041504,-0.0005119999987073243,-0.0008730000117793679,-0.0045900000259280205,-0.2054000049829483,0.06310000270605087,0.29280000925064087,-154.7570037841797,-0.24899999797344208,-1.593999981880188,-0.0005119999987073243,-0.0008730000117793679,97.2460629940033
2018-07-09 11:56:25.617284,0.295,-4.659,0.295,-4.659,,,,,21.683147256107222,0.0019079999765381217,-0.08900000154972076,0.2809999883174896,-9.638999938964844,0.0014019999653100967,-0.0019079999765381217,-0.005768999923020601,-0.20329999923706055,0.05990000069141388,0.2906000018119812,-154.80799865722656,-0.26100000739097595,-1.5859999656677246,0.0014019999653100967,-0.0019079999765381217,97.45503163337708
2018-07-09 11:56:25.808302,0.283,-4.668,0.283,-4.668,,,,,3.0161164988150677,0.0002690000110305846,0.17100000381469727,0.2849999964237213,-9.529000282287598,0.00171999994199723,-0.0002690000110305846,-0.0028119999915361404,-0.20329999923706055,0.06419999897480011,0.2904999852180481,-154.85299682617188,-0.2759999930858612,-1.5700000524520874,0.00171999994199723,-0.0002690000110305846,97.64605021476746
2018-07-09 11:56:26.016295,0.278,-4.662,0.278,-4.662,,,,,-4.759990483456852,0.0009169999975711107,-0.09300000220537186,0.2800000011920929,-9.618000030517578,2.9999999242136255e-05,-0.0009169999975711107,-0.00520299980416894,-0.20440000295639038,0.05990000069141388,0.29170000553131104,-154.8820037841797,-0.28999999165534973,-1.559999942779541,2.9999999242136255e-05,-0.0009169999975711107,97.85404300689697
2018-07-09 11:56:26.224280,0.287,-4.649,0.287,-4.649,,,,,9.239345084507649,0.00029200001154094934,-0.10700000077486038,0.2770000100135803,-9.668999671936035,0.00072900002123788,-0.00029200001154094934,-0.0039450000040233135,-0.20640000700950623,0.061000000685453415,0.29510000348091125,-154.9029998779297,-0.2980000078678131,-1.5609999895095825,0.00072900002123788,-0.00029200001154094934,98.06202745437622
2018-07-09 11:56:26.416267,0.307,-4.661,0.307,-4.661,,,,,40.35110401339272,0.0006380000268109143,0.04399999976158142,0.25699999928474426,-9.609999656677246,0.00015799999528098851,-0.0006380000268109143,-0.0032029999420046806,-0.20329999923706055,0.06629999727010727,0.2962999939918518,-154.93699645996094,-0.3019999861717224,-1.5720000267028809,0.00015799999528098851,-0.0006380000268109143,98.25401473045349
2018-07-09 11:56:26.625240,0.317,-4.694,0.317,-4.694,,,,,55.90845297787071,-0.001062000053934753,-0.08799999952316284,0.24799999594688416,-9.633000373840332,-0.001597000053152442,0.001062000053934753,-0.004476000089198351,-0.2054000049829483,0.06419999897480011,0.2962999939918518,-154.96800231933594,-0.3009999990463257,-1.5850000381469727,-0.001597000053152442,0.001062000053934753,98.46298789978027
2018-07-09 11:56:26.832234,0.322,-4.674,0.322,-4.674,,,,,63.682762960076474,-0.003863000078126788,0.04100000113248825,0.27399998903274536,-9.732999801635742,0.0018899999558925629,0.003863000078126788,-0.0034620000515133142,-0.20749999582767487,0.06419999897480011,0.2809999883174896,-155.01199340820312,-0.2930000126361847,-1.5920000076293945,0.0018899999558925629,0.003863000078126788,98.66998171806335
2018-07-09 11:56:27.024226,0.328,-4.668,0.328,-4.668,,,,,73.01826333870333,-0.0018210000125691295,0.29600000381469727,0.25200000405311584,-9.47700023651123,-0.00025400001322850585,0.0018210000125691295,-0.004124999977648258,-0.20440000295639038,0.05889999866485596,0.295199990272522,-155.0540008544922,-0.2849999964237213,-1.593000054359436,-0.00025400001322850585,0.0018210000125691295,98.86197352409363
2018-07-09 11:56:27.232220,0.322,-4.688,0.322,-4.688,,,,,63.68593996005333,-0.001366000040434301,-0.22100000083446503,0.2280000001192093,-9.659000396728516,-0.0012870000209659338,0.001366000040434301,-0.006314000114798546,-0.21050000190734863,0.06949999928474426,0.2842999994754791,-155.09300231933594,-0.2709999978542328,-1.5959999561309814,-0.0012870000209659338,0.001366000040434301,99.06996750831604
2018-07-09 11:56:27.440192,0.322,-4.713,0.322,-4.713,,,,,63.685879960062124,-0.0010339999571442604,0.24899999797344208,0.28999999165534973,-9.52400016784668,-0.001227000029757619,0.0010339999571442604,-0.0027729999274015427,-0.21050000190734863,0.06949999928474426,0.28540000319480896,-155.13999938964844,-0.2630000114440918,-1.6030000448226929,-0.001227000029757619,0.0010339999571442604,99.2779393196106
2018-07-09 11:56:27.648192,0.305,-4.667,0.305,-4.667,,,,,37.24007422050056,0.0012710000155493617,-0.36500000953674316,0.3230000138282776,-9.692000389099121,6.900000153109431e-05,-0.0012710000155493617,-0.004230000078678131,-0.2125999927520752,0.06949999928474426,0.2888000011444092,-155.16200256347656,-0.25999999046325684,-1.6100000143051147,6.900000153109431e-05,-0.0012710000155493617,99.4859402179718
2018-07-09 11:56:27.840178,0.304,-4.677,0.304,-4.677,,,,,35.684578824059294,0.0007999999797903001,-0.03200000151991844,0.24400000274181366,-9.571000099182129,4.999999873689376e-06,-0.0007999999797903001,-0.0030300000216811895,-0.20440000295639038,0.06310000270605087,0.28349998593330383,-155.20199584960938,-0.2619999945163727,-1.6109999418258667,4.999999873689376e-06,-0.0007999999797903001,99.67792582511902
2018-07-09 11:56:28.048167,0.303,-4.697,0.303,-4.697,,,,,34.127686427672536,0.0010420000180602074,-0.3179999887943268,0.3089999854564667,-9.642999649047852,0.0013379999436438084,-0.0010420000180602074,-0.00408599991351366,-0.2084999978542328,0.06629999727010727,0.28209999203681946,-155.25100708007812,-0.2709999978542328,-1.6039999723434448,0.0013379999436438084,-0.0010420000180602074,99.88591504096985
2018-07-09 11:56:28.257140,0.282,-4.673,0.282,-4.673,,,,,1.4622151023149828,6.600000051548705e-05,0.2849999964237213,0.2809999883174896,-9.543999671936035,6.199999916134402e-05,-6.600000051548705e-05,-0.0036689999978989363,-0.2094999998807907,0.061000000685453415,0.2937999963760376,-155.2969970703125,-0.2849999964237213,-1.5839999914169312,6.199999916134402e-05,-6.600000051548705e-05,100.09488725662231
2018-07-09 11:56:28.448141,0.278,-4.677,0.278,-4.677,,,,,-4.760851483431827,0.00039500001003034413,-0.014999999664723873,0.2809999883174896,-9.70300006866455,0.0008909999742172658,-0.00039500001003034413,-0.004139000084251165,-0.20739999413490295,0.06949999928474426,0.28439998626708984,-155.33200073242188,-0.296999990940094,-1.5729999542236328,0.0008909999742172658,-0.00039500001003034413,100.285888671875
2018-07-09 11:56:28.657131,0.288,-4.671,0.288,-4.671,,,,,10.796054480976158,-0.0008859999943524599,-0.04699999839067459,0.2720000147819519,-9.623000144958496,-0.00042100000428035855,0.0008859999943524599,-0.003226999891921878,-0.20749999582767487,0.05889999866485596,0.29510000348091125,-155.36700439453125,-0.30799999833106995,-1.5709999799728394,-0.00042100000428035855,0.0008859999943524599,100.49487853050232
2018-07-09 11:56:28.864112,0.297,-4.678,0.297,-4.678,,,,,24.795485048961975,-0.0010209999745711684,-0.07699999958276749,0.2849999964237213,-9.633999824523926,0.0001829999964684248,0.0010209999745711684,-0.0029810001142323017,-0.2054000049829483,0.061000000685453415,0.2939999997615814,-155.38900756835938,-0.31299999356269836,-1.5789999961853027,0.0001829999964684248,0.0010209999745711684,100.70185947418213
2018-07-09 11:56:29.056104,0.308,-4.688,0.308,-4.688,,,,,41.90775840980623,-0.00029200001154094934,0.0010000000474974513,0.2639999985694885,-9.645000457763672,-0.0009369999752379954,0.00029200001154094934,-0.003249000059440732,-0.2054000049829483,0.061000000685453415,0.2939999997615814,-155.41400146484375,-0.3140000104904175,-1.5839999914169312,-0.0009369999752379954,0.00029200001154094934,100.89385223388672
2018-07-09 11:56:29.265094,0.31,-4.653,0.31,-4.653,,,,,45.01678120273927,-0.0005239999736659229,0.10000000149011612,0.2939999997615814,-9.619999885559082,0.001158999977633357,0.0005239999736659229,-0.002010999945923686,-0.20649999380111694,0.056699998676776886,0.29159998893737793,-155.4429931640625,-0.30799999833106995,-1.5839999914169312,0.001158999977633357,0.0005239999736659229,101.1028413772583
2018-07-09 11:56:29.474051,0.317,-4.694,0.317,-4.694,,,,,55.90663897782413,-0.0007670000195503235,0.10100000351667404,0.28600001335144043,-9.565999984741211,0.00021699999342672527,0.0007670000195503235,-0.003272000001743436,-0.21359999477863312,0.06530000269412994,0.296999990940094,-155.48599243164062,-0.29899999499320984,-1.5809999704360962,0.00021699999342672527,0.0007670000195503235,101.31179904937744
2018-07-09 11:56:29.681066,0.319,-4.696,0.319,-4.696,,,,,59.01939177066658,0.0009629999985918403,0.1340000033378601,0.26100000739097595,-9.593000411987305,-0.0014169999631121755,-0.0009629999985918403,-0.0026569999754428864,-0.21160000562667847,0.06629999727010727,0.28540000319480896,-155.5240020751953,-0.28700000047683716,-1.5880000591278076,-0.0014169999631121755,-0.0009629999985918403,101.51881337165833
2018-07-09 11:56:29.873029,0.314,-4.692,0.314,-4.692,,,,,51.24119978847091,-0.0005639999872073531,0.2409999966621399,0.2409999966621399,-9.378000259399414,-0.0010219999821856618,0.0005639999872073531,-0.0023640000727027655,-0.21060000360012054,0.05990000069141388,0.29260000586509705,-155.54400634765625,-0.2759999930858612,-1.5989999771118164,-0.0010219999821856618,0.0005639999872073531,101.7107765674591
2018-07-09 11:56:30.097042,0.319,-4.696,0.319,-4.696,,,,,59.019238770665716,-0.000893999997060746,-0.1979999989271164,0.3019999861717224,-9.635000228881836,-0.0012639999622479081,0.000893999997060746,-0.0017300000181421638,-0.20749999582767487,0.05990000069141388,0.2775000035762787,-155.5850067138672,-0.26600000262260437,-1.6150000095367432,-0.0012639999622479081,0.000893999997060746,101.9347894191742
2018-07-09 11:56:30.305029,0.312,-4.718,0.312,-4.718,,,,,48.12821499557902,-2.9000000722589903e-05,-0.0010000000474974513,0.2409999966621399,-9.51099967956543,0.0008440000237897038,2.9000000722589903e-05,-0.004474999848753214,-0.2094999998807907,0.061000000685453415,0.29840001463890076,-155.61399841308594,-0.26499998569488525,-1.621000051498413,0.0008440000237897038,2.9000000722589903e-05,102.14277648925781
2018-07-09 11:56:30.496990,0.297,-4.671,0.297,-4.671,,,,,24.79463604901653,-0.0005949999904260039,-0.08500000089406967,0.2809999883174896,-9.598999977111816,0.0010319999419152737,0.0005949999904260039,-0.0031950001139193773,-0.21160000562667847,0.06949999928474426,0.28189998865127563,-155.63900756835938,-0.2680000066757202,-1.6169999837875366,0.0010319999419152737,0.0005949999904260039,102.33473801612854
2018-07-09 11:56:30.705005,0.278,-4.712,0.278,-4.712,,,,,-4.761165483436264,-0.000678999989759177,-0.2619999945163727,0.2770000100135803,-9.642999649047852,0.0012049999786540866,0.000678999989759177,-0.003561000106856227,-0.2084999978542328,0.056699998676776886,0.29269999265670776,-155.67999267578125,-0.27799999713897705,-1.6059999465942383,0.0012049999786540866,0.000678999989759177,102.54275321960449
2018-07-09 11:56:30.912985,0.282,-4.684,0.282,-4.684,,,,,1.4624391023107792,0.001541999983601272,-0.12099999934434891,0.2800000011920929,-9.689000129699707,-0.00016199999663513154,-0.001541999983601272,-0.001976999919861555,-0.2125999927520752,0.05570000037550926,0.2937000095844269,-155.71600341796875,-0.28999999165534973,-1.597000002861023,-0.00016199999663513154,-0.001541999983601272,102.75073313713074
2018-07-09 11:56:31.120980,0.285,-4.701,0.285,-4.701,,,,,6.12843529164156,1.2999999853491317e-05,-0.11800000071525574,0.2750000059604645,-9.675999641418457,0.0005200000014156103,-1.2999999853491317e-05,-0.002171000000089407,-0.20749999582767487,0.05570000037550926,0.28929999470710754,-155.7480010986328,-0.30000001192092896,-1.597000002861023,0.0005200000014156103,-1.2999999853491317e-05,102.95872735977173
2018-07-09 11:56:31.313960,0.282,-4.697,0.282,-4.697,,,,,1.461429102318104,0.0003490000090096146,-0.03400000184774399,0.2720000147819519,-9.619000434875488,0.0008479999960400164,-0.0003490000090096146,-0.0009679999784566462,-0.20749999582767487,0.05570000037550926,0.2903999984264374,-155.78599548339844,-0.3059999942779541,-1.597000002861023,0.0008479999960400164,-0.0003490000090096146,103.15170812606812
2018-07-09 11:56:31.520955,0.3,-4.695,0.3,-4.695,,,,,29.45952323821205,0.0007019999902695417,-0.21899999678134918,0.2669999897480011,-9.61299991607666,0.0028230000752955675,-0.0007019999902695417,-0.002019000006839633,-0.21469999849796295,0.05779999867081642,0.28999999165534973,-155.8159942626953,-0.3050000071525574,-1.5950000286102295,0.0028230000752955675,-0.0007019999902695417,103.35870313644409
2018-07-09 11:56:31.728913,0.298,-4.693,0.298,-4.693,,,,,26.351027445406487,0.0014570000348612666,-0.10599999874830246,0.28299999237060547,-9.6899995803833,0.00019999999494757503,-0.0014570000348612666,-0.003389999968931079,-0.20649999380111694,0.05990000069141388,0.28690001368522644,-155.85299682617188,-0.3009999990463257,-1.5880000591278076,0.00019999999494757503,-0.0014570000348612666,103.56666088104248
2018-07-09 11:56:31.920928,0.304,-4.677,0.304,-4.677,,,,,35.6841858240554,-0.0008079999824985862,0.13600000739097595,0.25999999046325684,-9.659000396728516,0.0003980000037699938,0.0008079999824985862,-0.002087000058963895,-0.2094999998807907,0.06210000067949295,0.2973000109195709,-155.8699951171875,-0.29100000858306885,-1.5809999704360962,0.0003980000037699938,0.0008079999824985862,103.7586760520935
2018-07-09 11:56:32.128917,0.303,-4.682,0.303,-4.682,,,,,34.128748427610056,-0.0012309999438002706,-0.32199999690055847,0.29100000858306885,-9.678999900817871,0.00027600000612437725,0.0012309999438002706,-0.0038189999759197235,-0.20640000700950623,0.06629999727010727,0.2856999933719635,-155.87399291992188,-0.27799999713897705,-1.5829999446868896,0.00027600000612437725,0.0012309999438002706,103.9666645526886
2018-07-09 11:56:32.336905,0.307,-4.661,0.307,-4.661,,,,,40.35223501340453,-0.0015979999443516135,-0.04500000178813934,0.2680000066757202,-9.651000022888184,-0.0009730000165291131,0.0015979999443516135,-0.004108999855816364,-0.2094999998807907,0.06310000270605087,0.28209999203681946,-155.89300537109375,-0.26600000262260437,-1.5950000286102295,-0.0009730000165291131,0.0015979999443516135,104.17465305328369
2018-07-09 11:56:32.529866,0.314,-4.682,0.314,-4.682,,,,,51.240467788485034,-0.0004670000053010881,0.03700000047683716,0.31200000643730164,-9.692000389099121,-0.0002899999963119626,0.0004670000053010881,-0.0017290000105276704,-0.21060000360012054,0.06419999897480011,0.28200000524520874,-155.91700744628906,-0.25600001215934753,-1.6069999933242798,-0.0002899999963119626,0.0004670000053010881,104.36761403083801
2018-07-09 11:56:32.737881,0.309,-4.706,0.309,-4.706,,,,,43.46223380627508,0.00033000000985339284,0.1289999932050705,0.27399998903274536,-9.602999687194824,0.00014699999883305281,-0.00033000000985339284,-0.0003650000144261867,-0.21050000190734863,0.0706000030040741,0.28189998865127563,-155.93299865722656,-0.25200000405311584,-1.6130000352859497,0.00014699999883305281,-0.00033000000985339284,104.57562851905823
2018-07-09 11:56:32.944862,0.294,-4.701,0.294,-4.701,,,,,20.12845185960755,0.0002789999998640269,-0.004000000189989805,0.2619999945163727,-9.67300033569336,0.0005380000220611691,-0.0002789999998640269,-0.0007029999978840351,-0.2125999927520752,0.06310000270605087,0.2831000089645386,-155.93600463867188,-0.2529999911785126,-1.6089999675750732,0.0005380000220611691,-0.0002789999998640269,104.7826099395752
2018-07-09 11:56:33.136853,0.278,-4.702,0.278,-4.702,,,,,-4.7609144834458785,-0.0006220000213943422,-0.14399999380111694,0.2879999876022339,-9.708000183105469,0.0009539999882690609,0.0006220000213943422,-0.0008989999769255519,-0.2084999978542328,0.05779999867081642,0.28679999709129333,-155.9429931640625,-0.25999999046325684,-1.6059999465942383,0.0009539999882690609,0.0006220000213943422,104.97460103034973
2018-07-09 11:56:33.344828,0.277,-4.708,0.277,-4.708,,,,,-6.315875879904634,0.0014270000392571092,-0.029999999329447746,0.23800000548362732,-9.583000183105469,0.00035600000410340726,-0.0014270000392571092,-0.0018439999548718333,-0.2084999978542328,0.061000000685453415,0.28209999203681946,-155.95599365234375,-0.2759999930858612,-1.6050000190734863,0.00035600000410340726,-0.0014270000392571092,105.1825761795044
2018-07-09 11:56:33.552813,0.278,-4.712,0.278,-4.712,,,,,-4.758429483441352,0.0012379999971017241,0.020999999716877937,0.24199999868869781,-9.574999809265137,-0.0015310000162571669,-0.0012379999971017241,-0.0003760000108741224,-0.21359999477863312,0.06530000269412994,0.29820001125335693,-155.96200561523438,-0.289000004529953,-1.6080000400543213,-0.0015310000162571669,-0.0012379999971017241,105.39056086540222
2018-07-09 11:56:33.760803,0.268,-4.722,0.268,-4.722,,,,,-20.31494044786848,0.0005510000046342611,-0.06700000166893005,0.2759999930858612,-9.645000457763672,-0.0006140000186860561,-0.0005510000046342611,-0.0002749999985098839,-0.21359999477863312,0.06319999694824219,0.29820001125335693,-155.97000122070312,-0.29499998688697815,-1.6130000352859497,-0.0006140000186860561,-0.0005510000046342611,105.59855055809021
2018-07-09 11:56:33.953799,0.275,-4.71,0.275,-4.71,,,,,-9.42708867277878,-0.00036899998667649925,-0.027000000700354576,0.2840000092983246,-9.65999984741211,0.00044999999227002263,0.00036899998667649925,-0.0006060000159777701,-0.21160000562667847,0.05990000069141388,0.29249998927116394,-155.9739990234375,-0.2980000078678131,-1.6119999885559082,0.00044999999227002263,0.00036899998667649925,105.79154706001282
2018-07-09 11:56:34.160793,0.275,-4.7,0.275,-4.7,,,,,-9.428539672826162,0.000514000013936311,-0.05299999937415123,0.2630000114440918,-9.633999824523926,0.00190100003965199,-0.000514000013936311,-0.0006760000251233578,-0.21160000562667847,0.05999999865889549,0.2948000133037567,-155.96600341796875,-0.2879999876022339,-1.6009999513626099,0.00190100003965199,-0.000514000013936311,105.9985408782959
2018-07-09 11:56:34.368783,0.285,-4.686,0.285,-4.686,,,,,6.1284302916616955,-0.0014909999445080757,-0.10999999940395355,0.257999986410141,-9.598999977111816,0.0005249999812804163,0.0014909999445080757,-0.0011269999668002129,-0.21060000360012054,0.06310000270605087,0.2937000095844269,-155.95899963378906,-0.27900001406669617,-1.593999981880188,0.0005249999812804163,0.0014909999445080757,106.20653104782104
2018-07-09 11:56:34.560768,0.297,-4.678,0.297,-4.678,,,,,24.795901048957287,-0.0007169999880716205,-0.04600000008940697,0.2849999964237213,-9.633999824523926,-0.00023299999884329736,0.0007169999880716205,-0.0009079999872483313,-0.20749999582767487,0.061000000685453415,0.2962000072002411,-155.9459991455078,-0.26499998569488525,-1.5920000076293945,-0.00023299999884329736,0.0007169999880716205,106.39851593971252
2018-07-09 11:56:34.769756,0.314,-4.682,0.314,-4.682,,,,,51.24074178847593,-0.0007270000060088933,-0.2150000035762787,0.2759999930858612,-9.675999641418457,-0.0005639999872073531,0.0007270000060088933,-0.0012989999959245324,-0.21469999849796295,0.06210000067949295,0.28999999165534973,-155.94000244140625,-0.25,-1.600000023841858,-0.0005639999872073531,0.0007270000060088933,106.60750412940979
2018-07-09 11:56:34.977732,0.309,-4.691,0.309,-4.691,,,,,43.4609788063086,-0.0016550000291317701,0.0729999989271164,0.2720000147819519,-9.621000289916992,0.0014019999653100967,0.0016550000291317701,-0.0009800000116229057,-0.20649999380111694,0.061000000685453415,0.28690001368522644,-155.92999267578125,-0.23800000548362732,-1.6069999933242798,0.0014019999653100967,0.0016550000291317701,106.81547927856445
2018-07-09 11:56:35.169705,0.305,-4.681,0.305,-4.681,,,,,37.240698220478976,-0.0007650000043213367,-0.04399999976158142,0.27799999713897705,-9.642000198364258,-0.0005549999768845737,0.0007650000043213367,-0.0010999999940395355,-0.21060000360012054,0.06310000270605087,0.2971999943256378,-155.93899536132812,-0.23199999332427979,-1.6089999675750732,-0.0005549999768845737,0.0007650000043213367,107.00745248794556
2018-07-09 11:56:35.393702,0.274,-4.666,0.274,-4.666,,,,,-10.98209606923128,-0.00021600000036414713,-0.30300000309944153,0.26600000262260437,-9.666999816894531,-0.00010199999815085903,0.00021600000036414713,0.0009369999752379954,-0.2054000049829483,0.05990000069141388,0.28929999470710754,-155.92599487304688,-0.23399999737739563,-1.6030000448226929,-0.00010199999815085903,0.00021600000036414713,107.231449842453
2018-07-09 11:56:35.601689,0.273,-4.673,0.273,-4.673,,,,,-12.53707546565975,0.0010740000288933516,-0.20200000703334808,0.2549999952316284,-9.663000106811523,-0.0006820000126026571,-0.0010740000288933516,-0.00020599999697878957,-0.21060000360012054,0.06310000270605087,0.2831999957561493,-155.91299438476562,-0.23800000548362732,-1.6030000448226929,-0.0006820000126026571,-0.0010740000288933516,107.4394371509552
2018-07-09 11:56:35.794688,0.269,-4.702,0.269,-4.702,,,,,-18.758835051458927,0.0012570000253617764,-0.03500000014901161,0.27900001406669617,-9.642000198364258,-0.0011599999852478504,-0.0012570000253617764,0.0005709999823011458,-0.2054000049829483,0.05990000069141388,0.28459998965263367,-155.89599609375,-0.24799999594688416,-1.6100000143051147,-0.0011599999852478504,-0.0012570000253617764,107.63243532180786
2018-07-09 11:56:36.001674,0.265,-4.71,0.265,-4.71,,,,,-24.98249363722432,0.0007130000158213079,-0.019999999552965164,0.28299999237060547,-9.625,0.0002610000083222985,-0.0007130000158213079,0.0010430000256747007,-0.2094999998807907,0.06520000100135803,0.28439998626708984,-155.88499450683594,-0.2619999945163727,-1.6169999837875366,0.0002610000083222985,-0.0007130000158213079,107.83942151069641
