kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:38:39.469335,0.15973023508775783,0.15973023508775783,,,0.166,2.784,,,186.75293325868884,-0.06411469899068034,0.07400000095367432,0.33399999141693115,-9.57699966430664,-0.00026199998683296144,0.0022460001055151224,-0.01993199996650219,0.17339999973773956,-0.15919999778270721,0.20909999310970306,84.43199920654297,-0.18700000643730164,-2.0380001068115234,-0.020192799717187883,0.0007248000125400722,92.11836624145508
2018-07-09 16:38:39.676354,0.16187466558348856,0.16187466558348856,,,0.175,2.782,,,193.6863733812016,-0.8028161268039012,-0.20100000500679016,0.3490000069141388,-9.71399974822998,4.099999932805076e-05,0.001753999968059361,-0.02165200002491474,0.17569999396800995,-0.15929999947547913,0.21050000190734863,84.19300079345703,-0.1940000057220459,-2.0390000343322754,-0.020591799542307852,0.0008930000010877847,92.3253846168518
2018-07-09 16:38:39.885331,0.1666349352318961,0.1666349352318961,,,0.194,2.789,,,205.10918135800173,-1.781104883590614,-0.06800000369548798,0.3569999933242798,-9.67199993133545,0.0010600000387057662,0.0020359999034553766,-0.020527999848127365,0.17509999871253967,-0.1597999930381775,0.21369999647140503,83.9520034790039,-0.19200000166893005,-2.0360000133514404,-0.02071479968726635,0.001011199993081391,92.53436207771301
2018-07-09 16:38:40.077293,0.16736272023941473,0.16736272023941473,,,0.189,2.795,,,197.04676773114218,-0.2961347782137395,-0.03500000014901161,0.35199999809265137,-9.692000389099121,0.001449999981559813,0.0007999999797903001,-0.021736999973654747,0.1762000024318695,-0.15690000355243683,0.21299999952316284,83.70700073242188,-0.19300000369548798,-2.0260000228881836,-0.02085159979760647,0.0013135999906808138,92.72632431983948
2018-07-09 16:38:40.284312,0.16892051122851143,0.16892051122851143,,,0.189,2.805,,,200.59090400865077,-0.5843411064043186,0.013000000268220901,0.3370000123977661,-9.685999870300293,0.0004949999856762588,0.0019310000352561474,-0.020958000794053078,0.17679999768733978,-0.15929999947547913,0.21439999341964722,83.45999908447266,-0.1889999955892563,-2.01200008392334,-0.020961400121450424,0.0017533999984152616,92.93334245681763
2018-07-09 16:38:40.493298,0.17355856645666218,0.17355856645666218,,,0.203,2.814,,,212.91303976670054,-1.7359294004532504,-0.012000000104308128,0.35899999737739563,-9.614999771118164,-0.0011129999766126275,0.0011370000429451466,-0.02091900072991848,0.17509999871253967,-0.15449999272823334,0.21549999713897705,83.1780014038086,-0.17900000512599945,-1.9989999532699585,-0.021158800274133683,0.0015315999859012662,93.14232850074768
2018-07-09 16:38:40.685259,0.17669534663129688,0.17669534663129688,,,0.207,2.816,,,213.790822888911,-1.272275503094634,-0.052000001072883606,0.3240000009536743,-9.744000434875488,0.0001250000059371814,0.001509999972768128,-0.02079099975526333,0.1784999966621399,-0.15520000457763672,0.21629999577999115,82.95999908447266,-0.17499999701976776,-1.9980000257492065,-0.0209866002202034,0.0014827999868430198,93.33429026603699
2018-07-09 16:38:40.893269,0.17790742891117706,0.17790742891117706,,,0.203,2.814,,,210.2999219508061,-0.45442519926503067,-0.02199999988079071,0.35600000619888306,-9.668999671936035,0.00010299999848939478,0.00047400000039488077,-0.0216630008071661,0.17399999499320984,-0.15449999272823334,0.2134999930858612,82.677001953125,-0.17000000178813934,-2.006999969482422,-0.021213600412011147,0.0011704000062309206,93.54229998588562
2018-07-09 16:38:41.103261,0.1808163706455295,0.1808163706455295,,,0.207,2.797,,,217.43865427912831,-1.0786176312353561,-0.057999998331069946,0.3479999899864197,-9.63599967956543,-0.0004870000120718032,0.0010580000234767795,-0.022305000573396683,0.17800000309944153,-0.14869999885559082,0.21819999814033508,82.42400360107422,-0.17000000178813934,-2.0160000324249268,-0.021327200531959533,0.0012220000149682163,93.75229239463806
2018-07-09 16:38:41.292250,0.18139554252893314,0.18139554252893314,,,0.198,2.786,,,213.07315753127082,-0.23803314011012505,-0.05000000074505806,0.3409999907016754,-9.651000022888184,-4.099999932805076e-05,0.000375000003259629,-0.023161999881267548,0.1768999993801117,-0.14869999885559082,0.21619999408721924,82.16699981689453,-0.1720000058412552,-2.0250000953674316,-0.021768000349402426,0.0009108000085689127,93.94128084182739
2018-07-09 16:38:41.501247,0.18016293774338732,0.18016293774338732,,,0.184,2.774,,,207.46008932246352,0.4581323168093755,-0.024000000208616257,0.35100001096725464,-9.664999961853027,-0.0009299999801442027,-0.0004020000051241368,-0.02151999995112419,0.17569999396800995,-0.15219999849796295,0.21359999477863312,81.90799713134766,-0.17800000309944153,-2.0309998989105225,-0.02188820019364357,0.000602999998955056,94.15027737617493
2018-07-09 16:38:41.709208,0.18085645596580538,0.18085645596580538,,,0.184,2.774,,,212.5856137267912,-0.2608609188045572,-0.050999999046325684,0.34700000286102295,-9.668000221252441,-0.00041199999395757914,-0.00018600000475998968,-0.02290700003504753,0.17569999396800995,-0.15219999849796295,0.2142000049352646,81.6500015258789,-0.1860000044107437,-2.0369999408721924,-0.022311400249600412,0.00026380000344943254,94.35823941230774
2018-07-09 16:38:41.917212,0.18144626137673106,0.18144626137673106,,,0.184,2.761,,,213.0338565280709,-0.2209681504281427,0.032999999821186066,0.31299999356269836,-9.63599967956543,-0.001230000052601099,0.0011899999808520079,-0.023415999487042427,0.17630000412464142,-0.15459999442100525,0.21040000021457672,81.35700225830078,-0.19099999964237213,-2.046999931335449,-0.022661999985575675,0.00040699999954085797,94.56624269485474
2018-07-09 16:38:42.109200,0.1807722395229714,0.1807722395229714,,,0.18,2.75,,,209.28584821171262,0.27290387380585296,0.008999999612569809,0.33799999952316284,-9.572999954223633,-0.0017509999452158809,-0.00020300000323913991,-0.022662000730633736,0.1729000061750412,-0.1509999930858612,0.21410000324249268,81.12799835205078,-0.1899999976158142,-2.058000087738037,-0.022733400017023085,0.0001547999941976741,94.75823068618774
2018-07-09 16:38:42.317187,0.18244757892177904,0.18244757892177904,,,0.189,2.731,,,216.63764033977458,-0.626543037851191,0.03099999949336052,0.3409999907016754,-9.604999542236328,-0.0013670000480487943,-0.00019099999917671084,-0.022482000291347504,0.17910000681877136,-0.15160000324249268,0.21629999577999115,80.83200073242188,-0.19300000369548798,-2.061000108718872,-0.02259740009903908,4.159999371040612e-05,94.96621799468994
2018-07-09 16:38:42.525146,0.18370450715745737,0.18370450715745737,,,0.193,2.733,,,217.151986676193,-0.4678094446382704,-0.029999999329447746,0.3440000116825104,-9.647000312805176,0.0009539999882690609,-0.0004959999932907522,-0.022595999762415886,0.17800000309944153,-0.15160000324249268,0.21629999577999115,80.56800079345703,-0.18799999356269836,-2.052999973297119,-0.022812600061297417,2.2799996077083052e-05,95.17417645454407
2018-07-09 16:38:42.718132,0.18347411739578776,0.18347411739578776,,,0.189,2.746,,,213.5135963972886,0.09341451533882757,-0.05299999937415123,0.32899999618530273,-9.630999565124512,0.00152299995534122,0.0017470000311732292,-0.023215999826788902,0.17569999396800995,-0.14810000360012054,0.210999995470047,80.3030014038086,-0.18299999833106995,-2.0409998893737793,-0.02287440001964569,0.00040940000326372683,95.36716270446777
2018-07-09 16:38:42.927144,0.18567968859959913,0.18567968859959913,,,0.198,2.757,,,221.55110604424124,-0.8174444661568708,-0.023000000044703484,0.3409999907016754,-9.581999778747559,0.0003239999932702631,0.0017330000409856439,-0.022588999941945076,0.17569999396800995,-0.1492999941110611,0.2102999985218048,80.03500366210938,-0.17499999701976776,-2.0309998989105225,-0.02270900011062622,0.000518000015290454,95.57617521286011
2018-07-09 16:38:43.133134,0.18946117841492466,0.18946117841492466,,,0.212,2.767,,,229.58695089434565,-1.4216226726552452,-0.03400000184774399,0.33500000834465027,-9.631999969482422,0.00044999999227002263,0.000686999992467463,-0.023135000839829445,0.17739999294281006,-0.15109999477863312,0.21369999647140503,79.76699829101562,-0.1720000058412552,-2.0190000534057617,-0.022803600132465362,0.0006960000144317746,95.78216505050659
2018-07-09 16:38:43.325098,0.19086389831355377,0.19086389831355377,,,0.212,2.773,,,226.12566993444793,-0.5724613145024021,-0.032999999821186066,0.335999995470047,-9.618000030517578,-0.00011100000119768083,0.0023819999769330025,-0.023802999407052994,0.17910000681877136,-0.14869999885559082,0.21240000426769257,79.49800109863281,-0.1679999977350235,-2.015000104904175,-0.023067799955606462,0.0012106000096537173,95.97412896156311
2018-07-09 16:38:43.533105,0.19309577654477306,0.19309577654477306,,,0.216,2.754,,,230.30998239674705,-0.8321222591438872,-0.06400000303983688,0.335999995470047,-9.690999984741211,-0.00033599999733269215,0.000986000057309866,-0.024132000282406807,0.1785999983549118,-0.14749999344348907,0.21690000593662262,79.22899627685547,-0.16300000250339508,-2.0139999389648438,-0.023375000059604644,0.0015070000197738409,96.18213605880737
2018-07-09 16:38:43.741084,0.1932201083745701,0.1932201083745701,,,0.207,2.769,,,225.72507661250748,-0.04771755425065736,-0.010999999940395355,0.3499999940395355,-9.604000091552734,0.0008379999781027436,0.0003229999856557697,-0.023453999310731888,0.1768999993801117,-0.1468999981880188,0.21809999644756317,78.9229965209961,-0.16699999570846558,-2.0139999389648438,-0.02342259995639324,0.001222200010670349,96.39011454582214
2018-07-09 16:38:43.934061,0.19292819232956432,0.19292819232956432,,,0.198,2.769,,,224.39757059715186,0.11737576924387357,-0.08399999886751175,0.35100001096725464,-9.592000007629395,0.00027200000477023423,4.600000102072954e-05,-0.02391199953854084,0.18199999630451202,-0.14749999344348907,0.218299999833107,78.68599700927734,-0.17299999296665192,-2.0139999389648438,-0.023687199875712394,0.0008848000026773662,96.58309173583984
2018-07-09 16:38:44.142078,0.19262159511249224,0.19262159511249224,,,0.193,2.759,,,224.06159013122974,0.11400187414924216,0.05999999865889549,0.34700000286102295,-9.621999740600586,-0.00039599998854100704,-0.0004780000017490238,-0.023514000698924065,0.1746000051498413,-0.14630000293254852,0.21539999544620514,78.38099670410156,-0.18299999833106995,-2.0190000534057617,-0.02376299984753132,0.0006518000038340688,96.79110884666443
2018-07-09 16:38:44.349046,0.19037313447227994,0.19037313447227994,,,0.18,2.763,,,217.08134452220494,0.8406806827604049,-0.06400000303983688,0.35899999737739563,-9.631999969482422,-0.000661000027321279,-0.000155999994603917,-0.023763999342918396,0.17919999361038208,-0.14399999380111694,0.21819999814033508,78.11000061035156,-0.18700000643730164,-2.0280001163482666,-0.0237551998347044,0.00014420000952668487,96.99807739257812
2018-07-09 16:38:44.557045,0.18882860605778135,0.18882860605778135,,,0.175,2.733,,,216.85861243249627,0.5773300866800704,0.0010000000474974513,0.32899999618530273,-9.678000450134277,-0.0032259998843073845,0.0015379999531432986,-0.023036999627947807,0.1785999983549118,-0.13989999890327454,0.2168000042438507,77.84100341796875,-0.19499999284744263,-2.0450000762939453,-0.0235361997038126,0.0002545999886933714,97.20607590675354
2018-07-09 16:38:44.750011,0.18975030559442355,0.18975030559442355,,,0.184,2.721,,,223.6400555378002,-0.37332706731589144,-0.02199999988079071,0.34200000762939453,-9.666999816894531,-0.0015379999531432986,-0.0013020000187680125,-0.02461099997162819,0.17749999463558197,-0.1428000032901764,0.21809999644756317,77.56800079345703,-0.20000000298023224,-2.061000108718872,-0.02376759983599186,-7.040001219138503e-05,97.3990421295166
2018-07-09 16:38:44.957021,0.1901147282473954,0.1901147282473954,,,0.189,2.71,,,222.64254638217886,-0.1362882061150408,-0.00800000037997961,0.34299999475479126,-9.675000190734863,-0.0009529999806545675,0.00044999999227002263,-0.0241519995033741,0.17800000309944153,-0.14169999957084656,0.21809999644756317,77.29499816894531,-0.1979999989271164,-2.071000099182129,-0.023815599828958513,1.0399986058473587e-05,97.60605192184448
2018-07-09 16:38:45.164987,0.18861335487437603,0.18861335487437603,,,0.184,2.706,,,216.70483130976112,0.5609835736740819,-0.06199999898672104,0.3479999899864197,-9.654999732971191,0.0007529999711550772,0.0017369999550282955,-0.024414999410510063,0.17800000309944153,-0.14749999344348907,0.21490000188350677,76.98999786376953,-0.19599999487400055,-2.069999933242798,-0.023995799571275712,0.00045339997741393744,97.81401777267456
2018-07-09 16:38:45.357974,0.19026139895479527,0.19026139895479527,,,0.194,2.712,,,226.00187217749573,-0.6683036640367395,0.032999999821186066,0.3269999921321869,-9.651000022888184,0.0002849999873433262,0.0007680000271648169,-0.022281000390648842,0.17579999566078186,-0.1428000032901764,0.21410000324249268,76.7509994506836,-0.1899999976158142,-2.063999891281128,-0.0236991997808218,0.0006381999817676842,98.007004737854
2018-07-09 16:38:45.564988,0.18954795753419806,0.18954795753419806,,,0.189,2.708,,,219.56302473395723,0.26635244669841784,-0.050999999046325684,0.34200000762939453,-9.63599967956543,-1.8000000636675395e-05,0.0005610000225715339,-0.024373000487685204,0.18029999732971191,-0.14339999854564667,0.21690000593662262,76.44599914550781,-0.1850000023841858,-2.059999942779541,-0.02396639995276928,0.0004427999956533313,98.21401858329773
2018-07-09 16:38:45.773976,0.19130748792215294,0.19130748792215294,,,0.198,2.714,,,227.164030829461,-0.6592209823342992,-0.04500000178813934,0.34200000762939453,-9.60099983215332,0.0010359999723732471,0.002655999967828393,-0.022234000265598297,0.1808999925851822,-0.14399999380111694,0.2176000028848648,76.1760025024414,-0.17900000512599945,-2.059000015258789,-0.0234910000115633,0.0012343999929726123,98.42300653457642
2018-07-09 16:38:45.964936,0.19154603985710444,0.19154603985710444,,,0.198,2.718,,,224.0743394025745,-0.09786106485406328,-0.06599999964237213,0.35899999737739563,-9.67300033569336,0.00044299999717622995,0.000375000003259629,-0.02448599971830845,0.17630000412464142,-0.1428000032901764,0.2134999930858612,75.90699768066406,-0.17399999499320984,-2.056999921798706,-0.02355780005455017,0.0012193999951705336,98.61396670341492
2018-07-09 16:38:46.173951,0.19133257685365015,0.19133257685365015,,,0.194,2.721,,,222.76642661584933,0.07884503532087336,-0.013000000268220901,0.32899999618530273,-9.678999900817871,0.0001880000054370612,0.0005430000019259751,-0.024073999375104904,0.17800000309944153,-0.14339999854564667,0.21170000731945038,75.63899993896484,-0.1770000010728836,-2.052000045776367,-0.02348960004746914,0.0009806000045500696,98.82298183441162
2018-07-09 16:38:46.381921,0.1895468124334211,0.1895468124334211,,,0.184,2.723,,,217.15542855560633,0.666996550695721,-0.028999999165534973,0.3540000021457672,-9.616000175476074,0.0005239999736659229,-0.00013299999409355223,-0.02341499924659729,0.1785999983549118,-0.14169999957084656,0.21549999713897705,75.37100219726562,-0.18000000715255737,-2.0420000553131104,-0.023716399818658827,0.0008004000002983958,99.03095197677612
2018-07-09 16:38:46.589925,0.18874658341326572,0.18874658341326572,,,0.18,2.738,,,218.4329088200354,0.2987901351430363,-0.04899999871850014,0.36399999260902405,-9.614999771118164,6.299999949987978e-05,-0.0011419999646022916,-0.023377999663352966,0.17919999361038208,-0.13699999451637268,0.21940000355243683,75.072998046875,-0.18799999356269836,-2.0320000648498535,-0.023517399653792383,0.0004598000028636307,99.23895573616028
2018-07-09 16:38:46.798884,0.18723440251148832,0.18723440251148832,,,0.175,2.735,,,215.07139019754715,0.563125160263798,-0.052000001072883606,0.34599998593330383,-9.680999755859375,-0.00031999999191612005,-0.001398000051267445,-0.022572999820113182,0.17640000581741333,-0.1363999992609024,0.22050000727176666,74.81099700927734,-0.1940000057220459,-2.0339999198913574,-0.023585199564695358,-0.00035100000095553694,99.44791531562805
2018-07-09 16:38:47.005885,0.18357207504236506,0.18357207504236506,,,0.161,2.735,,,205.97370636802117,1.3766737046421158,0.054999999701976776,0.35199999809265137,-9.654999732971191,-0.0005549999768845737,-0.00031999999191612005,-0.022460000589489937,0.17810000479221344,-0.1363999992609024,0.22059999406337738,74.55000305175781,-0.20100000500679016,-2.0409998893737793,-0.023179999738931655,-0.0004899999999906868,99.65491604804993
2018-07-09 16:38:47.213887,0.18301997468010806,0.18301997468010806,,,0.166,2.712,,,212.30780205858517,0.2070366923671628,-0.004999999888241291,0.36899998784065247,-9.645999908447266,-0.0024300001095980406,0.0001140000022132881,-0.021856000646948814,0.17970000207424164,-0.14110000431537628,0.2143000066280365,74.25800323486328,-0.2070000022649765,-2.052999973297119,-0.02273639999330044,-0.0005757999999332242,99.86291790008545
2018-07-09 16:38:47.406859,0.18171460712944543,0.18171460712944543,,,0.166,2.712,,,208.8502965434893,0.5293354500232242,0.012000000104308128,0.35899999737739563,-9.678999900817871,-0.0004949999856762588,0.00021100000594742596,-0.021577000617980957,0.17579999566078186,-0.1363999992609024,0.21789999306201935,74.03600311279297,-0.21199999749660492,-2.062000036239624,-0.02236880026757717,-0.0005069999999250286,100.05588936805725
2018-07-09 16:38:47.614864,0.18030821187268137,0.18030821187268137,,,0.166,2.704,,,207.2269152185351,0.5262142512859281,-0.07699999958276749,0.3499999940395355,-9.696999549865723,0.0007270000060088933,-3.300000025774352e-05,-0.023482000455260277,0.1808999925851822,-0.13699999451637268,0.21690000593662262,73.74800109863281,-0.20900000631809235,-2.065000057220459,-0.022389600425958632,-0.0002852000070561189,100.26389479637146
2018-07-09 16:38:47.821835,0.17792297374492,0.17792297374492,,,0.161,2.697,,,202.27345725097834,0.8872008313869754,-0.004000000189989805,0.35600000619888306,-9.6899995803833,5.500000042957254e-05,0.0025480000767856836,-0.02247999981045723,0.18150000274181366,-0.13580000400543213,0.21819999814033508,73.49600219726562,-0.20900000631809235,-2.065999984741211,-0.022371000424027444,0.0005040000185545068,100.47086596488953
2018-07-09 16:38:48.014810,0.17959315348543098,0.17959315348543098,,,0.175,2.702,,,213.62902137898644,-0.6810909163574568,-0.09700000286102295,0.3400000035762787,-9.663000106811523,-0.0010920000495389104,0.0017950000474229455,-0.02147899940609932,0.1768999993801117,-0.1386999934911728,0.21610000729560852,73.24600219726562,-0.19900000095367432,-2.065999984741211,-0.022174800187349318,0.0009270000264223199,100.66384053230286
2018-07-09 16:38:48.221825,0.17890778924649556,0.17890778924649556,,,0.175,2.687,,,207.2177175759833,0.2540293530500751,-0.05400000140070915,0.3310000002384186,-9.673999786376953,6.000000212225132e-06,0.000678999989759177,-0.020302999764680862,0.17919999361038208,-0.13580000400543213,0.21549999713897705,73.0,-0.1899999976158142,-2.072999954223633,-0.02186420001089573,0.0010400000239314978,100.87085628509521
2018-07-09 16:38:48.429813,0.1773464256699056,0.1773464256699056,,,0.17,2.685,,,203.42304932598182,0.5825564385096341,0.07800000160932541,0.3190000057220459,-9.586000442504883,-0.0010509999701753259,0.0015699999639764428,-0.02017899975180626,0.18029999732971191,-0.1363999992609024,0.21490000188350677,72.75499725341797,-0.17800000309944153,-2.0769999027252197,-0.02158459983766079,0.0013118000155373012,101.07884383201599
2018-07-09 16:38:48.621770,0.17675406842935043,0.17675406842935043,,,0.17,2.681,,,204.78728488324202,0.23989205331514105,-0.11900000274181366,0.3540000021457672,-9.661999702453613,0.00021800000104121864,0.00013099999341648072,-0.02113799937069416,0.18150000274181366,-0.13580000400543213,0.21619999408721924,72.51300048828125,-0.17100000381469727,-2.075000047683716,-0.021115799620747566,0.001344600014272146,101.27080059051514
2018-07-09 16:38:48.829788,0.17572028736623652,0.17572028736623652,,,0.166,2.687,,,202.71968393023877,0.3836805313637829,-0.08500000089406967,0.35899999737739563,-9.692999839782715,0.0017130000051110983,0.0011159999994561076,-0.01994200050830841,0.18209999799728394,-0.13289999961853027,0.21819999814033508,72.2760009765625,-0.16899999976158142,-2.063999891281128,-0.020608199760317802,0.0010581999988062308,101.47881937026978
2018-07-09 16:38:49.037775,0.17314571414239763,0.17314571414239763,,,0.157,2.691,,,196.24767527403725,0.9620168111524401,-0.012000000104308128,0.3449999988079071,-9.647000312805176,0.0013020000187680125,0.00020900000527035445,-0.020388999953866005,0.1826000064611435,-0.13349999487400055,0.22010000050067902,72.04199981689453,-0.17499999701976776,-2.052999973297119,-0.020390199869871138,0.0007409999903757125,101.68680620193481
2018-07-09 16:38:49.230737,0.16919329912157804,0.16919329912157804,,,0.143,2.708,,,187.8056908457406,1.6008767753473074,0.03700000047683716,0.3269999921321869,-9.66100025177002,-0.00014000000373926014,-0.0012700000079348683,-0.02029700018465519,0.1768999993801117,-0.13519999384880066,0.21539999544620514,71.80799865722656,-0.1809999942779541,-2.0439999103546143,-0.020388999953866005,0.0003511999908369035,101.87976789474487
2018-07-09 16:38:49.438752,0.1657626738119125,0.1657626738119125,,,0.134,2.721,,,185.71279558587352,1.2831013391224422,-0.019999999552965164,0.3490000069141388,-9.590999603271484,-0.00029399999766610563,-0.0011889999732375145,-0.01791599951684475,0.17640000581741333,-0.13339999318122864,0.21850000321865082,71.54900360107422,-0.19200000166893005,-2.0439999103546143,-0.0199363999068737,-0.00020059999660588802,102.08778262138367
2018-07-09 16:38:49.645724,0.16156439488842492,0.16156439488842492,,,0.124,2.714,,,179.04703388833357,1.5775835268549012,0.03099999949336052,0.3569999933242798,-9.557000160217285,0.000901999999769032,0.000391999987186864,-0.01838199980556965,0.17980000376701355,-0.12700000405311584,0.22380000352859497,71.322998046875,-0.20100000500679016,-2.0460000038146973,-0.0193851999938488,-0.00014839999785181134,102.29475474357605
2018-07-09 16:38:49.854726,0.1579332163928626,0.1579332163928626,,,0.12,2.708,,,176.1662942271068,1.3519874750813061,0.03999999910593033,0.3569999933242798,-9.583999633789062,0.0005109999910928309,-0.0005469999741762877,-0.02031099982559681,0.17810000479221344,-0.12759999930858612,0.2223999947309494,71.10199737548828,-0.20800000429153442,-2.0460000038146973,-0.01945899985730648,-0.0004809999925782904,102.5037567615509
2018-07-09 16:38:50.046686,0.1538907168429556,0.1538907168429556,,,0.115,2.714,,,169.73319027563872,1.637845513670484,-0.11900000274181366,0.36000001430511475,-9.63700008392334,-0.0007859999896027148,0.0012519999872893095,-0.018174000084400177,0.17810000479221344,-0.1281999945640564,0.22110000252723694,70.88099670410156,-0.21199999749660492,-2.0480000972747803,-0.019015999883413313,-0.0002723999961744994,102.69571733474731
2018-07-09 16:38:50.254703,0.15183020038723113,0.15183020038723113,,,0.12,2.716,,,172.53063395859084,0.7704207663944832,-0.08900000154972076,0.33399999141693115,-9.58899974822998,-0.0010860000038519502,0.0009369999752379954,-0.01772399991750717,0.17579999566078186,-0.12880000472068787,0.21850000321865082,70.66500091552734,-0.21400000154972076,-2.0480000972747803,-0.018501399829983712,0.00016900000046007335,102.90373349189758
2018-07-09 16:38:50.463656,0.14984370570229485,0.14984370570229485,,,0.124,2.71,,,170.37956072554846,0.7426021961067577,-0.09099999815225601,0.3400000035762787,-9.652999877929688,-0.0008079999824985862,-0.0007389999809674919,-0.01860699988901615,0.1808999925851822,-0.13109999895095825,0.21739999949932098,70.4260025024414,-0.20999999344348907,-2.052999973297119,-0.01863959990441799,0.00025899999891407786,103.11268639564514
2018-07-09 16:38:50.653672,0.14949956786506885,0.14949956786506885,,,0.134,2.708,,,173.59879404475828,0.13906315377604841,-0.12999999523162842,0.37400001287460327,-9.67199993133545,-0.0008379999781027436,0.0008069999748840928,-0.01834299974143505,0.17640000581741333,-0.1298999935388565,0.21780000627040863,70.24400329589844,-0.20200000703334808,-2.062000036239624,-0.018631799891591073,0.00034199999645352365,103.30270290374756
2018-07-09 16:38:50.862635,0.1486128381595101,0.1486128381595101,,,0.138,2.689,,,171.4105417033217,0.3311652199653537,0.009999999776482582,0.34599998593330383,-9.656000137329102,-0.0014059999957680702,2.9000000722589903e-05,-0.01816999912261963,0.179299995303154,-0.12759999930858612,0.22050000727176666,70.03900146484375,-0.19300000369548798,-2.072999954223633,-0.018203599750995635,0.00045719999143329916,103.51166534423828
2018-07-09 16:38:51.088644,0.148557262422821,0.148557262422821,,,0.143,2.683,,,173.22050091771254,0.01876093099067236,-0.020999999716877937,0.3499999940395355,-9.61299991607666,-0.00019299999985378236,0.0007989999721758068,-0.017316000536084175,0.17640000581741333,-0.12929999828338623,0.2190999984741211,69.78800201416016,-0.18199999630451202,-2.0820000171661377,-0.018031999841332434,0.0003665999884105986,103.73767471313477
2018-07-09 16:38:51.277632,0.14690267482993896,0.14690267482993896,,,0.138,2.685,,,167.3408737918088,0.6770937256674273,-0.09300000220537186,0.35899999737739563,-9.661999702453613,0.001218999968841672,0.00043799998820759356,-0.018363000825047493,0.17810000479221344,-0.12639999389648438,0.21469999849796295,69.61799621582031,-0.17900000512599945,-2.0810000896453857,-0.0181598000228405,0.0002667999910045182,103.9266631603241
2018-07-09 16:38:51.486625,0.1435144686554678,0.1435144686554678,,,0.124,2.681,,,159.84947741151427,1.265972728404772,-0.23800000548362732,0.38199999928474426,-9.756999969482422,0.001908999984152615,0.0032599999103695154,-0.01657399907708168,0.17980000376701355,-0.12939999997615814,0.2167000025510788,69.427001953125,-0.17800000309944153,-2.0759999752044678,-0.017753199860453605,0.0010665999692719198,104.1356554031372
2018-07-09 16:38:51.696585,0.14051744881354758,0.14051744881354758,,,0.115,2.697,,,157.32599553779843,1.1036727769895227,-0.16599999368190765,0.3569999933242798,-9.711000442504883,0.0005680000176653266,0.0011699999449774623,-0.01677200011909008,0.17980000376701355,-0.12290000170469284,0.2223999947309494,69.21700286865234,-0.1860000044107437,-2.068000078201294,-0.017438999935984613,0.0011391999632905936,104.34561562538147
2018-07-09 16:38:51.886604,0.13609837094435506,0.13609837094435506,,,0.101,2.697,,,147.88669066304342,1.8174502932835626,-0.04399999976158142,0.33799999952316284,-9.680000305175781,0.0005150000215508044,0.00046999999904073775,-0.01563500054180622,0.18039999902248383,-0.12880000472068787,0.21870000660419464,69.05599975585938,-0.19300000369548798,-2.062999963760376,-0.01693200021982193,0.0012273999629542232,104.53563475608826
2018-07-09 16:38:52.096590,0.13280659264866188,0.13280659264866188,,,0.097,2.687,,,147.64321147943213,1.2179673415313401,-0.05000000074505806,0.3269999921321869,-9.649999618530273,-0.0007239999831654131,0.0006350000039674342,-0.016535000875592232,0.17759999632835388,-0.1257999986410141,0.21979999542236328,68.85600280761719,-0.2029999941587448,-2.061000108718872,-0.01677580028772354,0.0011945999693125486,104.74562120437622
2018-07-09 16:38:52.303547,0.12618737621240644,0.12618737621240644,,,0.078,2.697,,,132.3112835906842,2.4861901490704414,0.008999999612569809,0.34299999475479126,-9.553999900817871,0.0008549999911338091,-0.00018200000340584666,-0.013879000209271908,0.1770000010728836,-0.12700000405311584,0.21719999611377716,68.68399810791016,-0.210999995470047,-2.056999921798706,-0.015879000164568426,0.0010705999709898606,104.95257782936096
2018-07-09 16:38:52.510563,0.12092195772379419,0.12092195772379419,,,0.069,2.697,,,129.21973942663544,1.9781862089671245,-0.04699999839067459,0.2809999883174896,-9.668999671936035,0.00019099999917671084,0.0002410000015515834,-0.015637999400496483,0.1770000010728836,-0.12290000170469284,0.21969999372959137,68.51399993896484,-0.2160000056028366,-2.052000045776367,-0.015691800229251384,0.0004667999892262742,105.1595938205719
2018-07-09 16:38:52.704538,0.11700285950584352,0.11700285950584352,,,0.069,2.714,,,127.13983256445772,1.562659362001662,0.054999999701976776,0.37400001287460327,-9.531000137329102,-0.0010499999625608325,0.0014169999631121755,-0.01437699981033802,0.1753000020980835,-0.12759999930858612,0.21649999916553497,68.3499984741211,-0.21899999678134918,-2.0420000553131104,-0.015212800167500973,0.0005161999928532168,105.35356879234314
2018-07-09 16:38:52.910537,0.1131837572181412,0.1131837572181412,,,0.069,2.714,,,123.36761814135541,1.4486952096265542,-0.05999999865889549,0.33799999952316284,-9.625,0.0009239999926649034,0.00032900000223889947,-0.012943999841809273,0.17870000004768372,-0.12290000170469284,0.22110000252723694,68.19100189208984,-0.2160000056028366,-2.0350000858306885,-0.014674600027501584,0.00048799999349284916,105.55956745147705
