kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 12:31:09.597180,0.029,-5.0,,,0.029,-5.0,,,48.102929770003236,,-0.1340000033378601,0.28700000047683716,-9.612000465393066,0.00016199999663513154,0.001366000040434301,0.0004189999890513718,-0.20900000631809235,0.08179999887943268,0.29670000076293945,-151.1840057373047,-0.2800000011920929,-1.6160000562667847,0.00016199999663513154,0.001366000040434301,88.20261192321777
2018-07-09 12:31:09.805183,0.017,-5.0,,,0.017,-5.0,,,21.956086362051675,,-0.10700000077486038,0.22699999809265137,-9.753999710083008,0.0009590000263415277,0.000577000027988106,-0.000990999978967011,-0.20890000462532043,0.08399999886751175,0.30140000581741333,-151.21800231933594,-0.27000001072883606,-1.6089999675750732,0.0009590000263415277,0.000577000027988106,88.41061544418335
2018-07-09 12:31:09.997144,0.009,-5.0,,,0.009,-5.0,,,10.757802144369125,,-0.32899999618530273,0.28700000047683716,-9.72700023651123,0.001285000005736947,0.0018909999635070562,-0.003011000109836459,-0.2079000025987625,0.07959999889135361,0.29679998755455017,-151.25900268554688,-0.27300000190734863,-1.593999981880188,0.001285000005736947,0.0018909999635070562,88.60257577896118
2018-07-09 12:31:10.206159,0.017,-5.0,,,0.017,-5.0,,,29.435156228481922,,-0.14399999380111694,0.25699999928474426,-9.654000282287598,0.0009929999941959977,0.0004670000053010881,-0.0036410000175237656,-0.20479999482631683,0.07959999889135361,0.2957000136375427,-151.31300354003906,-0.2720000147819519,-1.5720000267028809,0.0009929999941959977,0.0004670000053010881,88.81159138679504
2018-07-09 12:31:10.414148,0.008,-5.0,,,0.008,-5.0,,,9.095567198572127,,0.0020000000949949026,0.26100000739097595,-9.619999885559082,-0.0003769999893847853,-0.0011109999613836408,-0.0014280000468716025,-0.210999995470047,0.08290000259876251,0.2978000044822693,-151.37399291992188,-0.27900001406669617,-1.559999942779541,-0.0003769999893847853,-0.0011109999613836408,89.01958012580872
2018-07-09 12:31:10.605107,-0.003,-5.0,,,-0.003,-5.0,,,-9.146266207244153,,-0.024000000208616257,0.2630000114440918,-9.54800033569336,-0.0003870000073220581,0.00043799998820759356,-0.004335999954491854,-0.20999999344348907,0.08399999886751175,0.29899999499320984,-151.4320068359375,-0.28700000047683716,-1.559999942779541,-0.0003870000073220581,0.00043799998820759356,89.21053886413574
2018-07-09 12:31:10.813119,0.017,-5.0,,,0.017,-5.0,,,33.92511474186995,,-0.10199999809265137,0.27000001072883606,-9.61299991607666,-0.0015320000238716602,-0.0009670000290498137,-0.0046790000051259995,-0.2079000025987625,0.08070000261068344,0.30149999260902405,-151.4969940185547,-0.2980000078678131,-1.5770000219345093,-0.0015320000238716602,-0.0009670000290498137,89.41855144500732
2018-07-09 12:31:11.021093,0.033,-5.0,,,0.033,-5.0,,,57.31880320175099,,-0.2549999952316284,0.3089999854564667,-9.631999969482422,-0.002070999937132001,-0.0009389999904669821,-0.002007999923080206,-0.20069999992847443,0.07530000060796738,0.29010000824928284,-151.5780029296875,-0.30399999022483826,-1.5980000495910645,-0.002070999937132001,-0.0009389999904669821,89.62652468681335
2018-07-09 12:31:11.214089,0.042,-5.0,,,0.042,-5.0,,,68.98128502994372,,0.04899999871850014,0.2630000114440918,-9.401000022888184,-0.00171999994199723,-0.00031400000443682075,-0.0029730000533163548,-0.2079000025987625,0.08070000261068344,0.302700012922287,-151.6179962158203,-0.31299999356269836,-1.6059999465942383,-0.00171999994199723,-0.00031400000443682075,89.81952166557312
2018-07-09 12:31:11.422082,0.033,-5.0,,,0.033,-5.0,,,47.96822479952753,,-0.22599999606609344,0.28700000047683716,-9.53499984741211,-0.00036299999919719994,0.0003420000139158219,-0.002171000000089407,-0.20170000195503235,0.07739999890327454,0.28769999742507935,-151.67100524902344,-0.3140000104904175,-1.6089999675750732,-0.00036299999919719994,0.0003420000139158219,90.02751445770264
2018-07-09 12:31:11.630056,0.03,-5.0,,,0.03,-5.0,,,45.54461979891268,,-0.10599999874830246,0.2549999952316284,-9.51099967956543,0.00029600001289509237,0.00014699999883305281,-0.005408000200986862,-0.20270000398159027,0.08169999718666077,0.2840000092983246,-151.7480010986328,-0.3140000104904175,-1.6169999837875366,0.00029600001289509237,0.00014699999883305281,90.23548769950867
2018-07-09 12:31:11.822059,0.038,-5.0,,,0.038,-5.0,,,62.35363848842013,,-0.22100000083446503,0.2800000011920929,-9.54800033569336,-0.001433999976143241,0.0003499999875202775,-0.006750999949872494,-0.20479999482631683,0.08169999718666077,0.28859999775886536,-151.79800415039062,-0.3109999895095825,-1.6319999694824219,-0.001433999976143241,0.0003499999875202775,90.4274914264679
2018-07-09 12:31:12.031049,0.055,-5.0,,,0.055,-5.0,,,91.88306689113598,,0.2070000022649765,0.2460000067949295,-9.442999839782715,-0.0009089999948628247,0.00023499999952036887,-0.004478999879211187,-0.20069999992847443,0.07419999688863754,0.29010000824928284,-151.84800720214844,-0.3009999990463257,-1.6440000534057617,-0.0009089999948628247,0.00023499999952036887,90.63648104667664
2018-07-09 12:31:12.238020,0.05,-5.0,,,0.05,-5.0,,,75.89842850852315,,-0.052000001072883606,0.3070000112056732,-9.579999923706055,0.0006019999855197966,0.0005319999763742089,-0.006432999856770039,-0.19859999418258667,0.07959999889135361,0.29010000824928284,-151.9250030517578,-0.29499998688697815,-1.6440000534057617,0.0006019999855197966,0.0005319999763742089,90.84345197677612
2018-07-09 12:31:12.446019,0.05,-5.0,,,0.05,-5.0,,,77.77519982224315,,-0.4390000104904175,0.3230000138282776,-9.687999725341797,0.0027699999045580626,0.002119000069797039,-0.009138000197708607,-0.2037999927997589,0.07419999688863754,0.28760001063346863,-151.98399353027344,-0.2849999964237213,-1.6299999952316284,0.0027699999045580626,0.002119000069797039,91.05145168304443
2018-07-09 12:31:12.637983,0.025,-5.0,,,0.025,-5.0,,,28.758528212373545,,0.12700000405311584,0.25999999046325684,-9.61299991607666,0.002495999913662672,0.0013419999741017818,-0.007013999857008457,-0.20170000195503235,0.07850000262260437,0.28760001063346863,-152.05999755859375,-0.2849999964237213,-1.6050000190734863,0.002495999913662672,0.0013419999741017818,91.24341535568237
2018-07-09 12:31:12.846964,0.021,-5.0,,,0.021,-5.0,,,31.168864295611506,,-0.22499999403953552,0.28299999237060547,-9.585000038146973,0.0020649998914450407,0.0005169999785721302,-0.007980000227689743,-0.210999995470047,0.08290000259876251,0.3012999892234802,-152.1269989013672,-0.2800000011920929,-1.5809999704360962,0.0020649998914450407,0.0005169999785721302,91.45239615440369
2018-07-09 12:31:13.054979,0.025,-5.0,,,0.025,-5.0,,,40.37600193520134,,0.03799999877810478,0.23100000619888306,-9.73799991607666,0.0015320000238716602,-0.0007830000249668956,-0.006238999776542187,-0.21209999918937683,0.08179999887943268,0.2989000082015991,-152.19700622558594,-0.28600001335144043,-1.5729999542236328,0.0015320000238716602,-0.0007830000249668956,91.66041135787964
2018-07-09 12:31:13.245947,0.034,-5.0,,,0.034,-5.0,,,56.555016193476945,,-0.3619999885559082,0.257999986410141,-9.505000114440918,-0.0005259999888949096,0.00020500000391621143,-0.005878000054508448,-0.20589999854564667,0.08070000261068344,0.28619998693466187,-152.26499938964844,-0.2879999876022339,-1.5740000009536743,-0.0005259999888949096,0.00020500000391621143,91.85137963294983
2018-07-09 12:31:13.453959,0.03,-5.0,,,0.03,-5.0,,,45.17853539297329,,0.16899999976158142,0.2939999997615814,-9.713000297546387,-0.0004180000105407089,-0.0011859999503940344,-0.006889000069350004,-0.20900000631809235,0.07859999686479568,0.30149999260902405,-152.3459930419922,-0.2980000078678131,-1.5740000009536743,-0.0004180000105407089,-0.0011859999503940344,92.05939102172852
2018-07-09 12:31:13.661929,0.03,-5.0,,,0.03,-5.0,,,46.66394689335478,,-0.09700000286102295,0.3109999895095825,-9.772000312805176,0.0028349999338388443,-0.0009899999713525176,-0.005654000211507082,-0.21209999918937683,0.08510000258684158,0.30000001192092896,-152.41299438476562,-0.30000001192092896,-1.5700000524520874,0.0028349999338388443,-0.0009899999713525176,92.26736068725586
2018-07-09 12:31:13.853935,0.034,-5.0,,,0.034,-5.0,,,54.50876998131863,,-0.257999986410141,0.2590000033378601,-9.699000358581543,0.0006890000076964498,-0.0011149999918416142,-0.00661499984562397,-0.21310000121593475,0.07970000058412552,0.29649999737739563,-152.4810028076172,-0.3059999942779541,-1.5679999589920044,0.0006890000076964498,-0.0011149999918416142,92.4593677520752
2018-07-09 12:31:14.062924,0.042,-5.0,,,0.042,-5.0,,,68.32663182669232,,0.04600000008940697,0.24899999797344208,-9.58899974822998,-0.00165200000628829,0.0007229999755509198,-0.006415999960154295,-0.210999995470047,0.08179999887943268,0.3000999987125397,-152.5659942626953,-0.30399999022483826,-1.5770000219345093,-0.00165200000628829,0.0007229999755509198,92.6683566570282
2018-07-09 12:31:14.270896,0.063,-5.0,,,0.063,-5.0,,,105.8545847534612,,-0.4169999957084656,0.27300000190734863,-9.642000198364258,-0.0008660000166855752,0.00041000000783242285,-0.004441000055521727,-0.20489999651908875,0.07530000060796738,0.289900004863739,-152.656005859375,-0.30000001192092896,-1.6050000190734863,-0.0008660000166855752,0.00041000000783242285,92.87632775306702
2018-07-09 12:31:14.478897,0.067,-5.0,,,0.067,-5.0,,,105.72112345630283,,-0.07900000363588333,0.28999999165534973,-9.708999633789062,-0.002795000094920397,0.00038899999344721437,-0.008368000388145447,-0.20270000398159027,0.08070000261068344,0.2922999858856201,-152.74600219726562,-0.29899999499320984,-1.6330000162124634,-0.002795000094920397,0.00038899999344721437,93.08432936668396
2018-07-09 12:31:14.670855,0.067,-5.0,,,0.067,-5.0,,,104.22303456165483,,-0.0989999994635582,0.2809999883174896,-9.682000160217285,-0.0005549999768845737,-0.0012890000361949205,-0.008293000049889088,-0.20280000567436218,0.0763000026345253,0.2888000011444092,-152.82000732421875,-0.2930000126361847,-1.6469999551773071,-0.0005549999768845737,-0.0012890000361949205,93.27628707885742
2018-07-09 12:31:14.877875,0.054,-5.0,,,0.054,-5.0,,,79.13812750071479,,-0.2150000035762787,0.29600000381469727,-9.633999824523926,0.0005709999823011458,0.0003659999929368496,-0.008958999998867512,-0.2069000005722046,0.08389999717473984,0.28610000014305115,-152.9010009765625,-0.2939999997615814,-1.6449999809265137,0.0005709999823011458,0.0003659999929368496,93.48330688476562
2018-07-09 12:31:15.085860,0.05,-5.0,,,0.05,-5.0,,,76.2818463629966,,-0.3370000123977661,0.2409999966621399,-9.581999778747559,0.0003020000003743917,0.0013749999925494194,-0.006692999973893166,-0.20479999482631683,0.07639999687671661,0.29109999537467957,-152.98899841308594,-0.28700000047683716,-1.6339999437332153,0.0003020000003743917,0.0013749999925494194,93.69129228591919
2018-07-09 12:31:15.278821,0.038,-5.0,,,0.038,-5.0,,,54.24927692940733,,0.36399999260902405,0.25699999928474426,-9.597000122070312,0.0005590000073425472,-0.00034100000630132854,-0.006963999941945076,-0.20280000567436218,0.0731000006198883,0.2935999929904938,-153.0659942626953,-0.2919999957084656,-1.6239999532699585,0.0005590000073425472,-0.00034100000630132854,93.88425350189209
2018-07-09 12:31:15.485837,0.042,-5.0,,,0.042,-5.0,,,66.8288401097683,,0.05299999937415123,0.2630000114440918,-9.569999694824219,0.00047599998652003706,-0.001142999972216785,-0.007476000115275383,-0.20589999854564667,0.0731000006198883,0.289900004863739,-153.156005859375,-0.28999999165534973,-1.6239999532699585,0.00047599998652003706,-0.001142999972216785,94.09126925468445
2018-07-09 12:31:15.693807,0.033,-5.0,,,0.033,-5.0,,,47.96566179954026,,-0.41600000858306885,0.328000009059906,-9.668000221252441,0.002199999988079071,0.0015930000226944685,-0.005390999838709831,-0.20479999482631683,0.07530000060796738,0.2946000099182129,-153.24200439453125,-0.30399999022483826,-1.621000051498413,0.002199999988079071,0.0015930000226944685,94.29923963546753
2018-07-09 12:31:15.886813,0.042,-5.0,,,0.042,-5.0,,,68.9782645021942,,0.09700000286102295,0.27300000190734863,-9.588000297546387,0.0012959999730810523,-0.002449000021442771,-0.006138999946415424,-0.20489999651908875,0.07419999688863754,0.28870001435279846,-153.3070068359375,-0.30399999022483826,-1.6109999418258667,0.0012959999730810523,-0.002449000021442771,94.49224495887756
2018-07-09 12:31:16.095798,0.034,-5.0,,,0.034,-5.0,,,49.909672865700074,,-0.3400000035762787,0.2639999985694885,-9.6850004196167,0.002217999892309308,-0.00026699999580159783,-0.005597999785095453,-0.21310000121593475,0.07750000059604645,0.3000999987125397,-153.40699768066406,-0.3149999976158142,-1.593999981880188,0.002217999892309308,-0.00026699999580159783,94.70123028755188
2018-07-09 12:31:16.301760,0.025,-5.0,,,0.025,-5.0,,,35.50622948029964,,-0.02500000037252903,0.29499998688697815,-9.598999977111816,0.0007270000060088933,-0.00029600001289509237,-0.006732999812811613,-0.2142000049352646,0.08079999685287476,0.30469998717308044,-153.49000549316406,-0.31299999356269836,-1.5789999961853027,0.0007270000060088933,-0.00029600001289509237,94.90719223022461
2018-07-09 12:31:16.494768,0.034,-5.0,,,0.034,-5.0,,,56.53436836139847,,-0.14499999582767487,0.24799999594688416,-9.680000305175781,0.0008030000026337802,-0.0007409999961964786,-0.009205999784171581,-0.20800000429153442,0.07850000262260437,0.28619998693466187,-153.5500030517578,-0.31299999356269836,-1.5770000219345093,0.0008030000026337802,-0.0007409999961964786,95.10020041465759
2018-07-09 12:31:16.703761,0.05,-5.0,,,0.05,-5.0,,,83.7327604644316,,-0.10899999737739563,0.2800000011920929,-9.567999839782715,-0.0005469999741762877,0.0007869999972172081,-0.008402000181376934,-0.21310000121593475,0.07750000059604645,0.303600013256073,-153.63699340820312,-0.3070000112056732,-1.590999960899353,-0.0005469999741762877,0.0007869999972172081,95.30919289588928
2018-07-09 12:31:16.909731,0.076,-5.0,,,0.076,-5.0,,,127.99520805080216,,0.1850000023841858,0.257999986410141,-9.4399995803833,-0.0022319999989122152,3.000000106112566e-06,-0.009356999769806862,-0.2152000069618225,0.08179999887943268,0.3010999858379364,-153.7270050048828,-0.3019999861717224,-1.6109999418258667,-0.0022319999989122152,3.000000106112566e-06,95.5151629447937
2018-07-09 12:31:17.119737,0.071,-5.0,,,0.071,-5.0,,,108.5849320135375,,-0.2290000021457672,0.2720000147819519,-9.770000457763672,-0.0010369999799877405,0.002423000056296587,-0.010185999795794487,-0.2142000049352646,0.07750000059604645,0.2976999878883362,-153.81199645996094,-0.29600000381469727,-1.6260000467300415,-0.0010369999799877405,0.002423000056296587,95.72516918182373
2018-07-09 12:31:17.327725,0.071,-5.0,,,0.071,-5.0,,,110.44528414745979,,-0.07900000363588333,0.27000001072883606,-9.631999969482422,-0.0005670000100508332,0.0014949999749660492,-0.008429000154137611,-0.20800000429153442,0.06780000030994415,0.2921999990940094,-153.91099548339844,-0.2939999997615814,-1.6319999694824219,-0.0005670000100508332,0.0014949999749660492,95.93315768241882
2018-07-09 12:31:17.534694,0.071,-5.0,,,0.071,-5.0,,,110.44431914744597,,-0.06599999964237213,0.2680000066757202,-9.62600040435791,0.0003980000037699938,0.00019299999985378236,-0.010599000379443169,-0.20489999651908875,0.0731000006198883,0.29350000619888306,-154.00999450683594,-0.289000004529953,-1.6330000162124634,0.0003980000037699938,0.00019299999985378236,96.1401264667511
2018-07-09 12:31:17.742697,0.059,-5.0,,,0.059,-5.0,,,87.29076415670956,,-0.06300000101327896,0.26899999380111694,-9.62600040435791,-0.00021899999410379678,0.0016250000335276127,-0.01078800018876791,-0.20489999651908875,0.06989999860525131,0.29109999537467957,-154.10800170898438,-0.2919999957084656,-1.6349999904632568,-0.00021899999410379678,0.0016250000335276127,96.34812951087952
2018-07-09 12:31:17.935658,0.059,-5.0,,,0.059,-5.0,,,91.77899039019161,,0.04399999976158142,0.28999999165534973,-9.630999565124512,-0.000986000057309866,0.001272000023163855,-0.011106999590992928,-0.20800000429153442,0.0731000006198883,0.2849999964237213,-154.19400024414062,-0.29600000381469727,-1.6419999599456787,-0.000986000057309866,0.001272000023163855,96.54109048843384
2018-07-09 12:31:18.142673,0.063,-5.0,,,0.063,-5.0,,,99.49657386444306,,0.20000000298023224,0.30799999833106995,-9.607999801635742,-0.0005070000188425183,-0.003771000076085329,-0.009920000098645687,-0.20489999651908875,0.07530000060796738,0.2863999903202057,-154.30299377441406,-0.3050000071525574,-1.6460000276565552,-0.0005070000188425183,-0.003771000076085329,96.7481050491333
2018-07-09 12:31:18.351665,0.05,-5.0,,,0.05,-5.0,,,72.93923245630982,,-0.09000000357627869,0.257999986410141,-9.607000350952148,0.0009420000133104622,0.001550000044517219,-0.011067000217735767,-0.21629999577999115,0.07429999858140945,0.3012000024318695,-154.42100524902344,-0.3140000104904175,-1.6360000371932983,0.0009420000133104622,0.001550000044517219,96.95709729194641
2018-07-09 12:31:18.543621,0.051,-5.0,,,0.051,-5.0,,,79.73846021713231,,-0.5860000252723694,0.3160000145435333,-9.538000106811523,0.0023419999051839113,-0.0012809999752789736,-0.014104999601840973,-0.2069000005722046,0.07320000231266022,0.2944999933242798,-154.51400756835938,-0.3179999887943268,-1.6169999837875366,0.0023419999051839113,-0.0012809999752789736,97.14905285835266
2018-07-09 12:31:18.750636,0.038,-5.0,,,0.038,-5.0,,,54.24838932262604,,-0.12800000607967377,0.27799999713897705,-9.628000259399414,0.0014479999663308263,-6.000000212225132e-06,-0.010188000276684761,-0.2142000049352646,0.07429999858140945,0.3012999892234802,-154.6529998779297,-0.328000009059906,-1.5920000076293945,0.0014479999663308263,-6.000000212225132e-06,97.35606789588928
2018-07-09 12:31:18.958606,0.054,-5.0,,,0.054,-5.0,,,89.95456420248605,,-0.05900000035762787,0.27300000190734863,-9.564000129699707,0.000307999987853691,-0.0001630000042496249,-0.011651000007987022,-0.2184000015258789,0.07649999856948853,0.2987000048160553,-154.76100158691406,-0.32499998807907104,-1.5809999704360962,0.000307999987853691,-0.0001630000042496249,97.56403851509094
2018-07-09 12:31:19.150608,0.067,-5.0,,,0.067,-5.0,,,109.4897241250601,,-0.0,0.27300000190734863,-9.633000373840332,-0.0007050000131130219,0.0005619999719783664,-0.013376000337302685,-0.21739999949932098,0.07109999656677246,0.29409998655319214,-154.875,-0.3240000009536743,-1.5839999914169312,-0.0007050000131130219,0.0005619999719783664,97.75604033470154
2018-07-09 12:31:19.360591,0.084,-5.0,,,0.084,-5.0,,,137.02457628504138,,0.06400000303983688,0.3019999861717224,-9.666999816894531,-0.0008340000058524311,0.0007459999760612845,-0.010510999709367752,-0.21940000355243683,0.07649999856948853,0.3009999990463257,-154.99600219726562,-0.3100000023841858,-1.593999981880188,-0.0008340000058524311,0.0007459999760612845,97.96602320671082
2018-07-09 12:31:19.583577,0.088,-5.0,,,0.088,-5.0,,,138.27772148588724,,0.07000000029802322,0.3440000116825104,-9.552000045776367,0.0004910000134259462,-0.00021699999342672527,-0.01116199977695942,-0.2110999971628189,0.07000000029802322,0.29440000653266907,-155.14100646972656,-0.3089999854564667,-1.6039999723434448,0.0004910000134259462,-0.00021699999342672527,98.18900918960571
2018-07-09 12:31:19.774567,0.092,-5.0,,,0.092,-5.0,,,144.73160678399788,,-0.09799999743700027,0.22200000286102295,-9.729000091552734,0.00042799999937415123,-9.200000204145908e-05,-0.011649999767541885,-0.2110999971628189,0.06889999657869339,0.29440000653266907,-155.2729949951172,-0.2939999997615814,-1.6069999933242798,0.00042799999937415123,-9.200000204145908e-05,98.3799991607666
2018-07-09 12:31:19.982560,0.084,-5.0,,,0.084,-5.0,,,127.67461837110572,,-0.04399999976158142,0.2540000081062317,-9.583999633789062,0.0006799999973736703,0.0012789999600499868,-0.012033999897539616,-0.210099995136261,0.07209999859333038,0.29089999198913574,-155.40499877929688,-0.29499998688697815,-1.6080000400543213,0.0006799999973736703,0.0012789999600499868,98.5879921913147
2018-07-09 12:31:20.191548,0.097,-5.0,,,0.097,-5.0,,,155.72713830211885,,-0.01600000075995922,0.33500000834465027,-9.633000373840332,-8.70000003487803e-05,0.0025339999701827765,-0.013540999963879585,-0.21220000088214874,0.06989999860525131,0.28369998931884766,-155.52999877929688,-0.28999999165534973,-1.6139999628067017,-8.70000003487803e-05,0.0025339999701827765,98.7969799041748
2018-07-09 12:31:20.399539,0.084,-5.0,,,0.084,-5.0,,,125.807365268019,,0.06300000101327896,0.2919999957084656,-9.699000358581543,-0.0018179999897256494,-0.000999000039882958,-0.012994999997317791,-0.2214999943971634,0.07429999858140945,0.29739999771118164,-155.66299438476562,-0.3059999942779541,-1.63100004196167,-0.0018179999897256494,-0.000999000039882958,99.00497102737427
2018-07-09 12:31:20.591493,0.08,-5.0,,,0.08,-5.0,,,122.81746432973058,,0.054999999701976776,0.25200000405311584,-9.741999626159668,-0.0017679999582469463,-0.0013729999773204327,-0.012609000317752361,-0.21320000290870667,0.065700002014637,0.2955000102519989,-155.77000427246094,-0.3149999976158142,-1.6430000066757202,-0.0017679999582469463,-0.0013729999773204327,99.19692468643188
2018-07-09 12:31:20.799510,0.079,-5.0,,,0.079,-5.0,,,122.51388595273332,,-0.13500000536441803,0.2919999957084656,-9.64799976348877,0.001344999996945262,-0.002555999904870987,-0.013434000313282013,-0.2214999943971634,0.0722000002861023,0.2985999882221222,-155.91000366210938,-0.33799999952316284,-1.6410000324249268,0.001344999996945262,-0.002555999904870987,99.4049425125122
2018-07-09 12:31:21.007498,0.05,-5.0,,,0.05,-5.0,,,66.93274584946602,,-0.004999999888241291,0.2759999930858612,-9.746999740600586,0.0006799999973736703,-3.000000106112566e-06,-0.011343000456690788,-0.2224999964237213,0.07429999858140945,0.2973000109195709,-156.0290069580078,-0.3479999899864197,-1.6260000467300415,0.0006799999973736703,-3.000000106112566e-06,99.6129298210144
2018-07-09 12:31:21.199455,0.046,-5.0,,,0.046,-5.0,,,69.93554005178974,,-0.6269999742507935,0.31700000166893005,-9.680999755859375,-0.00019500000053085387,-0.0011259999591857195,-0.010409999638795853,-0.2214999943971634,0.07109999656677246,0.29980000853538513,-156.15699768066406,-0.3580000102519989,-1.6069999933242798,-0.00019500000053085387,-0.0011259999591857195,99.80488729476929
2018-07-09 12:31:21.407472,0.042,-5.0,,,0.042,-5.0,,,63.83731116323457,,0.4189999997615814,0.24500000476837158,-9.564000129699707,0.00026599998818710446,-0.0012550000101327896,-0.011625000275671482,-0.2214999943971634,0.07000000029802322,0.2985999882221222,-156.28599548339844,-0.3630000054836273,-1.5989999771118164,0.00026599998818710446,-0.0012550000101327896,100.01290369033813
2018-07-09 12:31:21.614444,0.076,-5.0,,,0.076,-5.0,,,130.93761468207134,,0.2980000078678131,0.22300000488758087,-9.532999992370605,-0.0005890000029467046,-0.0004900000058114529,-0.012501000426709652,-0.2214999943971634,0.07000000029802322,0.29980000853538513,-156.39500427246094,-0.35899999737739563,-1.6039999723434448,-0.0005890000029467046,-0.0004900000058114529,100.21987628936768
2018-07-09 12:31:21.807446,0.084,-5.0,,,0.084,-5.0,,,133.908883065808,,0.07500000298023224,0.28999999165534973,-9.583000183105469,-0.0012199999764561653,0.0016009999671950936,-0.011203000321984291,-0.21940000355243683,0.07320000231266022,0.29980000853538513,-156.51699829101562,-0.35600000619888306,-1.6100000143051147,-0.0012199999764561653,0.0016009999671950936,100.4128782749176
2018-07-09 12:31:22.016420,0.092,-5.0,,,0.092,-5.0,,,146.0854884399603,,-0.06499999761581421,0.3440000116825104,-9.557000160217285,0.0033390000462532043,0.002812999999150634,-0.012481000274419785,-0.2214999943971634,0.06790000200271606,0.3009999990463257,-156.63999938964844,-0.33500000834465027,-1.6089999675750732,0.0033390000462532043,0.002812999999150634,100.62185215950012
2018-07-09 12:31:22.224407,0.088,-5.0,,,0.088,-5.0,,,135.38472936208237,,-0.06199999898672104,0.26600000262260437,-9.588000297546387,0.001353000057861209,0.0037140001077204943,-0.010324999690055847,-0.21320000290870667,0.06459999829530716,0.2919999957084656,-156.76600646972656,-0.32100000977516174,-1.600000023841858,0.001353000057861209,0.0037140001077204943,100.82983946800232
2018-07-09 12:31:22.431412,0.092,-5.0,,,0.092,-5.0,,,144.6059733612609,,-0.13199999928474426,0.20499999821186066,-9.71399974822998,0.0013160000089555979,0.0017089999746531248,-0.012315000407397747,-0.21529999375343323,0.06459999829530716,0.29660001397132874,-156.8769989013672,-0.2939999997615814,-1.597000002861023,0.0013160000089555979,0.0017089999746531248,101.03684401512146
2018-07-09 12:31:22.623367,0.088,-5.0,,,0.088,-5.0,,,135.27058217513115,,-0.06199999898672104,0.25699999928474426,-9.590999603271484,-0.0018289999570697546,0.001766999950632453,-0.00980400014668703,-0.21639999747276306,0.06350000202655792,0.2883000075817108,-156.98300170898438,-0.28600001335144043,-1.6030000448226929,-0.0018289999570697546,0.001766999950632453,101.22879934310913
2018-07-09 12:31:22.831385,0.101,-5.0,,,0.101,-5.0,,,161.97443121030915,,-0.21299999952316284,0.28999999165534973,-9.664999961853027,-0.0015180000336840749,0.0004250000056345016,-0.010489000007510185,-0.21639999747276306,0.06350000202655792,0.29179999232292175,-157.08099365234375,-0.2750000059604645,-1.6169999837875366,-0.0015180000336840749,0.0004250000056345016,101.43681764602661
2018-07-09 12:31:23.041373,0.084,-5.0,,,0.084,-5.0,,,124.34152113008615,,-0.07100000232458115,0.26899999380111694,-9.604999542236328,-0.0009590000263415277,0.00019500000053085387,-0.009359000250697136,-0.21639999747276306,0.06350000202655792,0.29179999232292175,-157.1790008544922,-0.28600001335144043,-1.6299999952316284,-0.0009590000263415277,0.00019500000053085387,101.64680504798889
2018-07-09 12:31:23.232334,0.071,-5.0,,,0.071,-5.0,,,105.15073289635218,,-0.06599999964237213,0.2759999930858612,-9.588000297546387,-0.00033999999868683517,-0.0014230000087991357,-0.01000600028783083,-0.21739999949932098,0.06239999830722809,0.2906000018119812,-157.27000427246094,-0.29600000381469727,-1.6330000162124634,-0.00033999999868683517,-0.0014230000087991357,101.83776640892029
2018-07-09 12:31:23.439343,0.054,-5.0,,,0.054,-5.0,,,77.63926444102393,,-0.08100000023841858,0.26100000739097595,-9.5600004196167,0.003504999913275242,-0.003275000024586916,-0.01040599960833788,-0.2184000015258789,0.06780000030994415,0.28929999470710754,-157.36399841308594,-0.32100000977516174,-1.6239999532699585,0.003504999913275242,-0.003275000024586916,102.04477548599243
2018-07-09 12:31:23.647321,0.026,-5.0,,,0.026,-5.0,,,30.023368581550457,,0.4090000092983246,0.24199999868869781,-9.70300006866455,0.000547999981790781,-0.0028750000055879354,-0.006775000132620335,-0.2257000058889389,0.06790000200271606,0.3019999861717224,-157.46600341796875,-0.33899998664855957,-1.6119999885559082,0.000547999981790781,-0.0028750000055879354,102.2527527809143
2018-07-09 12:31:23.839311,0.03,-5.0,,,0.03,-5.0,,,48.28853760507738,,-0.17499999701976776,0.25699999928474426,-9.565999984741211,-0.001281999982893467,-0.0025869999080896378,-0.007255000062286854,-0.21739999949932098,0.065700002014637,0.29649999737739563,-157.54600524902344,-0.3619999885559082,-1.6130000352859497,-0.001281999982893467,-0.0025869999080896378,102.44474267959595
2018-07-09 12:31:24.048310,0.038,-5.0,,,0.038,-5.0,,,62.103861662494545,,-0.10899999737739563,0.2840000092983246,-9.53600025177002,-0.0011879999656230211,0.0006099999882280827,-0.008104999549686909,-0.22669999301433563,0.0689999982714653,0.29840001463890076,-157.6280059814453,-0.375,-1.621999979019165,-0.0011879999656230211,0.0006099999882280827,102.65374207496643
2018-07-09 12:31:24.255283,0.059,-5.0,,,0.059,-5.0,,,99.63139323559162,,0.24400000274181366,0.2549999952316284,-9.359999656677246,0.0002770000137388706,9.7999996796716e-05,-0.009929000400006771,-0.22779999673366547,0.06469999998807907,0.29600000381469727,-157.6999969482422,-0.38499999046325684,-1.628000020980835,0.0002770000137388706,9.7999996796716e-05,102.86071515083313
