kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 11:38:20.416738,0.07,-1.343,0.07,-1.343,,,,,66.15944448194351,0.0032840000931173563,0.5400000214576721,0.23399999737739563,-9.491999626159668,-0.0008849999867379665,-0.0032840000931173563,-0.010699000209569931,-0.23070000112056732,0.03359999880194664,0.29260000586509705,-162.7429962158203,-0.2879999876022339,-1.6269999742507935,-0.0008849999867379665,-0.0032840000931173563,41.94543766975403
2018-07-09 11:38:20.624749,0.072,-1.349,0.072,-1.349,,,,,69.26866727482782,0.0006580000044777989,0.12399999797344208,0.23600000143051147,-9.644000053405762,0.0010110000148415565,-0.0006580000044777989,-0.009956000372767448,-0.22759999334812164,0.03669999912381172,0.28459998965263367,-162.8249969482422,-0.3009999990463257,-1.625,0.0010110000148415565,-0.0006580000044777989,42.15344834327698
2018-07-09 11:38:20.832734,0.067,-1.313,0.067,-1.313,,,,,61.49226129264013,0.0013160000089555979,-0.4909999966621399,0.2930000126361847,-9.720000267028809,-0.0003800000122282654,-0.0013160000089555979,-0.012198000214993954,-0.22050000727176666,0.030300000682473183,0.2838999927043915,-162.89700317382812,-0.3149999976158142,-1.6200000047683716,-0.0003800000122282654,-0.0013160000089555979,42.36143398284912
2018-07-09 11:38:21.040724,0.063,-1.305,0.063,-1.305,,,,,55.26868270687272,-0.00019500000053085387,-0.1720000058412552,0.2709999978542328,-9.678999900817871,0.0009609999833628535,0.00019500000053085387,-0.008844000287353992,-0.2224999964237213,0.03880000114440918,0.2847999930381775,-162.96800231933594,-0.3179999887943268,-1.6150000095367432,0.0009609999833628535,0.00019500000053085387,42.56942343711853
2018-07-09 11:38:21.232712,0.09,-1.347,0.09,-1.347,,,,,97.26935541082864,-0.0015259999781847,-0.08699999749660492,0.28700000047683716,-9.786999702453613,0.000391999987186864,0.0015259999781847,-0.007954999804496765,-0.2224999964237213,0.03240000084042549,0.28369998931884766,-163.01800537109375,-0.3160000145435333,-1.6119999885559082,0.000391999987186864,0.0015259999781847,42.761412143707275
2018-07-09 11:38:21.440702,0.089,-1.316,0.089,-1.316,,,,,95.71509801437534,-0.002234000014141202,0.0689999982714653,0.25600001215934753,-9.75100040435791,-0.000910000002477318,0.002234000014141202,-0.006544000003486872,-0.22360000014305115,0.03240000084042549,0.2824999988079071,-163.06700134277344,-0.3070000112056732,-1.6069999933242798,-0.000910000002477318,0.002234000014141202,42.969401836395264
2018-07-09 11:38:21.649687,0.086,-1.303,0.086,-1.303,,,,,91.047160825035,7.000000096013537e-06,-0.10199999809265137,0.27300000190734863,-9.666999816894531,0.0003490000090096146,-7.000000096013537e-06,-0.007042999844998121,-0.22769999504089355,0.030400000512599945,0.28929999470710754,-163.1219940185547,-0.289000004529953,-1.6089999675750732,0.0003490000090096146,-7.000000096013537e-06,43.17838644981384
2018-07-09 11:38:21.841647,0.084,-1.298,0.084,-1.298,,,,,87.93562803216903,-0.0007479999912902713,0.13199999928474426,0.29100000858306885,-9.557000160217285,0.00076299998909235,0.0007479999912902713,-0.005384000018239021,-0.22869999706745148,0.03669999912381172,0.2833999991416931,-163.1649932861328,-0.27799999713897705,-1.6119999885559082,0.00076299998909235,0.0007479999912902713,43.370346784591675
2018-07-09 11:38:22.048665,0.087,-1.308,0.087,-1.308,,,,,92.60320322148867,0.0005590000073425472,-0.09799999743700027,0.2750000059604645,-9.562999725341797,-0.0001340000017080456,-0.0005590000073425472,-0.007519999984651804,-0.225600004196167,0.02930000051856041,0.28940001130104065,-163.20599365234375,-0.25600001215934753,-1.6160000562667847,-0.0001340000017080456,-0.0005590000073425472,43.577364683151245
2018-07-09 11:38:22.256650,0.075,-1.3,0.075,-1.3,,,,,73.93663246417765,-0.00035600000410340726,0.25600001215934753,0.27000001072883606,-9.39900016784668,-0.00027600000612437725,0.00035600000410340726,-0.004875000100582838,-0.22660000622272491,0.03460000082850456,0.2962999939918518,-163.24000549316406,-0.25200000405311584,-1.6160000562667847,-0.00027600000612437725,0.00035600000410340726,43.78535008430481
2018-07-09 11:38:22.448625,0.073,-1.303,0.073,-1.303,,,,,70.82497067128982,-0.00023600000713486224,-0.7260000109672546,0.28299999237060547,-9.701000213623047,0.00026699999580159783,0.00023600000713486224,-0.00467800023034215,-0.23070000112056732,0.02930000051856041,0.29269999265670776,-163.26699829101562,-0.2460000067949295,-1.6200000047683716,0.00026699999580159783,0.00023600000713486224,43.97732496261597
2018-07-09 11:38:22.657610,0.055,-1.296,0.055,-1.296,,,,,42.82513953531173,0.0010400000028312206,-0.36500000953674316,0.3149999976158142,-9.656999588012695,2.9000000722589903e-05,-0.0010400000028312206,-0.0012700000079348683,-0.23270000517368317,0.032499998807907104,0.2948000133037567,-163.2949981689453,-0.2590000033378601,-1.625,2.9000000722589903e-05,-0.0010400000028312206,44.186310052871704
2018-07-09 11:38:22.864607,0.037,-1.302,0.037,-1.302,,,,,14.825628399351004,-7.500000356230885e-05,-0.2290000021457672,0.30300000309944153,-9.78600025177002,-0.0005290000117383897,7.500000356230885e-05,-0.003358999965712428,-0.23180000483989716,0.02930000051856041,0.2913999855518341,-163.3090057373047,-0.26899999380111694,-1.628999948501587,-0.0005290000117383897,7.500000356230885e-05,44.39330697059631
2018-07-09 11:38:23.057599,0.036,-1.333,0.036,-1.333,,,,,13.269677002891758,0.00048099999548867345,-0.164000004529953,0.28999999165534973,-9.593999862670898,-0.00013699999544769526,-0.00048099999548867345,-0.004505999851971865,-0.2296999990940094,0.02930000051856041,0.2915000021457672,-163.3260040283203,-0.28700000047683716,-1.628999948501587,-0.00013699999544769526,-0.00048099999548867345,44.58629894256592
2018-07-09 11:38:23.265590,0.039,-1.326,0.039,-1.326,,,,,17.935578192241344,0.0007789999945089221,-0.0989999994635582,0.2800000011920929,-9.600000381469727,0.0006399999838322401,-0.0007789999945089221,-0.001959000015631318,-0.2296999990940094,0.030400000512599945,0.29269999265670776,-163.35499572753906,-0.30000001192092896,-1.6239999532699585,0.0006399999838322401,-0.0007789999945089221,44.79429006576538
2018-07-09 11:38:23.472577,0.039,-1.335,0.039,-1.335,,,,,17.935915192217188,0.002082000020891428,0.024000000208616257,0.2849999964237213,-9.590999603271484,0.00030300000798888505,-0.002082000020891428,-0.0012610000558197498,-0.2296999990940094,0.03350000083446503,0.2809999883174896,-163.375,-0.3140000104904175,-1.6169999837875366,0.00030300000798888505,-0.002082000020891428,45.00127673149109
2018-07-09 11:38:23.681565,0.037,-1.326,0.037,-1.326,,,,,14.824417399326663,-0.0006169999833218753,0.1340000033378601,0.25600001215934753,-9.60099983215332,0.0006820000126026571,0.0006169999833218753,-0.002445999998599291,-0.22869999706745148,0.03350000083446503,0.2799000144004822,-163.38299560546875,-0.3160000145435333,-1.6130000352859497,0.0006820000126026571,0.0006169999833218753,45.210264444351196
2018-07-09 11:38:23.874549,0.049,-1.315,0.049,-1.315,,,,,33.49135715665348,0.0001740000006975606,-0.1509999930858612,0.24699999392032623,-9.630999565124512,0.000455000001238659,-0.0001740000006975606,-0.0019529999699443579,-0.23070000112056732,0.03460000082850456,0.2890999913215637,-163.38299560546875,-0.3109999895095825,-1.6080000400543213,0.000455000001238659,-0.0001740000006975606,45.40324878692627
2018-07-09 11:38:24.081537,0.052,-1.319,0.052,-1.319,,,,,38.15717834600508,-0.0015810000477358699,-0.2160000056028366,0.2619999945163727,-9.696999549865723,0.0013119999784976244,0.0015810000477358699,-0.0023610000498592854,-0.22259999811649323,0.030300000682473183,0.2849000096321106,-163.3719940185547,-0.3019999861717224,-1.6059999465942383,0.0013119999784976244,0.0015810000477358699,45.61023664474487
2018-07-09 11:38:24.273521,0.063,-1.331,0.063,-1.331,,,,,55.269670706856125,0.001218999968841672,0.3009999990463257,0.24899999797344208,-9.612000465393066,-2.700000004551839e-05,-0.001218999968841672,7.599999662488699e-05,-0.22460000216960907,0.03139999881386757,0.28130000829696655,-163.35499572753906,-0.28200000524520874,-1.6059999465942383,-2.700000004551839e-05,-0.001218999968841672,45.802220582962036
2018-07-09 11:38:24.481501,0.049,-1.289,0.049,-1.289,,,,,33.4924481566663,-0.0008069999748840928,-0.017000000923871994,0.2639999985694885,-9.60099983215332,-0.0006360000115819275,0.0008069999748840928,-0.0014100000262260437,-0.22669999301433563,0.02930000051856041,0.28360000252723694,-163.35000610351562,-0.27399998903274536,-1.6100000143051147,-0.0006360000115819275,0.0008069999748840928,46.01020050048828
2018-07-09 11:38:24.689485,0.04,-1.295,0.04,-1.295,,,,,19.491761588668172,-3.000000106112566e-06,0.14499999582767487,0.2680000066757202,-9.73900032043457,1.5999999959603883e-05,3.000000106112566e-06,0.001218999968841672,-0.2296999990940094,0.03350000083446503,0.28220000863075256,-163.34500122070312,-0.25699999928474426,-1.6130000352859497,1.5999999959603883e-05,3.000000106112566e-06,46.21818494796753
2018-07-09 11:38:24.898473,0.031,-1.299,0.031,-1.299,,,,,5.49092002070124,-0.00010399999882793054,0.09700000286102295,0.23800000548362732,-9.637999534606934,0.0008229999803006649,0.00010399999882793054,0.0010600000387057662,-0.23170000314712524,0.03150000050663948,0.296099990606308,-163.30999755859375,-0.257999986410141,-1.6169999837875366,0.0008229999803006649,0.00010399999882793054,46.42717266082764
2018-07-09 11:38:25.090474,0.032,-1.319,0.032,-1.319,,,,,7.048918417089494,-0.0014720000326633453,-0.125,0.26499998569488525,-9.62399959564209,-0.0016159999649971724,0.0014720000326633453,0.0012639999622479081,-0.22759999334812164,0.035599999129772186,0.28690001368522644,-163.28399658203125,-0.2529999911785126,-1.621999979019165,-0.0016159999649971724,0.0014720000326633453,46.61917328834534
2018-07-09 11:38:25.297463,0.024,-1.325,0.024,-1.325,,,,,-5.395955754465527,0.001554999966174364,-0.2980000078678131,0.29499998688697815,-9.66100025177002,-0.0012169999536126852,-0.001554999966174364,0.0019630000460892916,-0.22660000622272491,0.03139999881386757,0.29170000553131104,-163.23300170898438,-0.27300000190734863,-1.628000020980835,-0.0012169999536126852,-0.001554999966174364,46.82616305351257
2018-07-09 11:38:25.505446,0.004,-1.336,0.004,-1.336,,,,,-36.24876528369172,0.0007169999880716205,0.003000000026077032,0.25699999928474426,-9.619000434875488,-0.0007670000195503235,-0.0007169999880716205,-0.00023600000713486224,-0.2224999964237213,0.032499998807907104,0.29649999737739563,-163.18600463867188,-0.2809999883174896,-1.63100004196167,-0.0007670000195503235,-0.0007169999880716205,47.03414535522461
2018-07-09 11:38:25.713440,-0.003,-1.326,-0.003,-1.326,,,,,-47.3319476936055,0.0020570000633597374,-0.1550000011920929,0.2549999952316284,-9.609000205993652,-0.0006230000290088356,-0.0020570000633597374,0.0013470000121742487,-0.23070000112056732,0.030400000512599945,0.296099990606308,-163.1320037841797,-0.30000001192092896,-1.6339999437332153,-0.0006230000290088356,-0.0020570000633597374,47.24214005470276
2018-07-09 11:38:25.905428,-0.022,-1.332,-0.022,-1.332,,,,,-78.20314297943608,0.00025099999038502574,0.009999999776482582,0.26899999380111694,-9.585000038146973,0.0008909999742172658,-0.00025099999038502574,0.0028490000404417515,-0.23170000314712524,0.03359999880194664,0.29490000009536743,-163.09100341796875,-0.30799999833106995,-1.63100004196167,0.0008909999742172658,-0.00025099999038502574,47.43412756919861
2018-07-09 11:38:26.113401,-0.004,-1.345,-0.004,-1.345,,,,,-50.46218167727541,0.002428000094369054,0.21400000154972076,0.2759999930858612,-9.678000450134277,-7.599999662488699e-05,-0.002428000094369054,0.0033259999472647905,-0.2296999990940094,0.03139999881386757,0.2962000072002411,-163.0469970703125,-0.3160000145435333,-1.628999948501587,-7.599999662488699e-05,-0.002428000094369054,47.64210104942322
2018-07-09 11:38:26.306397,0.013,-1.377,0.013,-1.377,,,,,-23.246474381154897,-0.0015030000358819962,0.09399999678134918,0.2750000059604645,-9.663999557495117,0.0011680000461637974,0.0015030000358819962,0.00419999985024333,-0.22869999706745148,0.030400000512599945,0.29510000348091125,-162.98599243164062,-0.3160000145435333,-1.6230000257492065,0.0011680000461637974,0.0015030000358819962,47.83509659767151
2018-07-09 11:38:26.513375,0.02,-1.319,0.02,-1.319,,,,,-12.355918605993784,0.0009929999941959977,-0.054999999701976776,0.2930000126361847,-9.607000350952148,-0.0004720000142697245,-0.0009929999941959977,0.00304899993352592,-0.22660000622272491,0.025100000202655792,0.29409998655319214,-162.93099975585938,-0.3070000112056732,-1.621000051498413,-0.0004720000142697245,-0.0009929999941959977,48.04207491874695
2018-07-09 11:38:26.721363,0.015,-1.333,0.015,-1.333,,,,,-19.15974741204749,-0.0007639999967068434,-0.017000000923871994,0.2919999957084656,-9.638999938964844,0.0008360000210814178,0.0007639999967068434,0.004261000081896782,-0.2296999990940094,0.03350000083446503,0.28220000863075256,-162.86700439453125,-0.29600000381469727,-1.6180000305175781,0.0008360000210814178,0.0007639999967068434,48.250062227249146
2018-07-09 11:38:26.929366,0.015,-1.319,0.015,-1.319,,,,,-18.18833257578157,0.0005549999768845737,0.014000000432133675,0.27399998903274536,-9.586000442504883,3.099999958067201e-05,-0.0005549999768845737,0.0052269999869167805,-0.23070000112056732,0.037700001150369644,0.2775000035762787,-162.81300354003906,-0.2770000100135803,-1.6130000352859497,3.099999958067201e-05,-0.0005549999768845737,48.45806574821472
2018-07-09 11:38:27.121352,0.008,-1.328,0.008,-1.328,,,,,-28.598699392609664,0.0006670000148005784,0.020999999716877937,0.26899999380111694,-9.548999786376953,-0.0006799999973736703,-0.0006670000148005784,0.005450000055134296,-0.23170000314712524,0.035599999129772186,0.2809000015258789,-162.74200439453125,-0.26899999380111694,-1.6089999675750732,-0.0006799999973736703,-0.0006670000148005784,48.65005135536194
2018-07-09 11:38:27.329341,0.002,-1.325,0.002,-1.325,,,,,-37.8026559780829,-0.001433999976143241,0.032999999821186066,0.2919999957084656,-9.631999969482422,-0.0006649999995715916,0.001433999976143241,0.0068270000629127026,-0.22259999811649323,0.030300000682473183,0.28380000591278076,-162.66299438476562,-0.25600001215934753,-1.6089999675750732,-0.0006649999995715916,0.001433999976143241,48.85804033279419
2018-07-09 11:38:27.537331,-0.01,-1.353,-0.01,-1.353,,,,,-57.11579070129282,0.0026179999113082886,0.34599998593330383,0.23899999260902405,-9.508000373840332,-0.0013170000165700912,-0.0026179999113082886,0.010343000292778015,-0.22460000216960907,0.03240000084042549,0.28360000252723694,-162.5749969482422,-0.2630000114440918,-1.6130000352859497,-0.0013170000165700912,-0.0026179999113082886,49.066030979156494
2018-07-09 11:38:27.729317,-0.016,-1.29,-0.016,-1.29,,,,,-67.40554262293267,0.0016349999932572246,0.16699999570846558,0.2770000100135803,-9.588000297546387,-0.0005949999904260039,-0.0016349999932572246,0.0056489999406039715,-0.225600004196167,0.03240000084042549,0.2858999967575073,-162.48800659179688,-0.2639999985694885,-1.61899995803833,-0.0005949999904260039,-0.0016349999932572246,49.25801658630371
2018-07-09 11:38:27.938290,-0.023,-1.362,-0.023,-1.362,,,,,-79.78143881357954,0.004288999829441309,0.753000020980835,0.1899999976158142,-9.527999877929688,-0.001883000019006431,-0.004288999829441309,0.009384999983012676,-0.22660000622272491,0.035599999129772186,0.28349998593330383,-162.40899658203125,-0.2809999883174896,-1.6230000257492065,-0.001883000019006431,-0.004288999829441309,49.46698975563049
2018-07-09 11:38:28.146259,-0.031,-1.355,-0.031,-1.355,,,,,-94.23391203541962,0.0005370000144466758,-0.23999999463558197,0.27300000190734863,-9.71500015258789,1.1000000085914508e-05,-0.0005370000144466758,0.008186999708414078,-0.225600004196167,0.03350000083446503,0.2928999960422516,-162.30599975585938,-0.29600000381469727,-1.6260000467300415,1.1000000085914508e-05,-0.0005370000144466758,49.67495894432068
2018-07-09 11:38:28.353279,-0.028,-1.348,-0.028,-1.348,,,,,-91.37908149174982,0.0014750000555068254,0.26899999380111694,0.2840000092983246,-9.517999649047852,0.0002530000056140125,-0.0014750000555068254,0.009523999877274036,-0.22660000622272491,0.030400000512599945,0.2962999939918518,-162.21600341796875,-0.31299999356269836,-1.6260000467300415,0.0002530000056140125,-0.0014750000555068254,49.8819785118103
2018-07-09 11:38:28.545240,-0.032,-1.365,-0.032,-1.365,,,,,-99.51111691060737,0.0017109999898821115,-0.029999999329447746,0.2770000100135803,-9.621999740600586,-0.0013010000111535192,-0.0017109999898821115,0.009352999739348888,-0.225600004196167,0.03669999912381172,0.28700000047683716,-162.11500549316406,-0.3199999928474426,-1.6260000467300415,-0.0013010000111535192,-0.0017109999898821115,50.073939085006714
2018-07-09 11:38:28.753254,-0.022,-1.366,-0.022,-1.366,,,,,-85.37942667121847,0.0002789999998640269,-0.32899999618530273,0.28200000524520874,-9.652999877929688,-0.0009599999757483602,-0.0002789999998640269,0.008919999934732914,-0.22040000557899475,0.037700001150369644,0.29190000891685486,-162.01800537109375,-0.32100000977516174,-1.6260000467300415,-0.0009599999757483602,-0.0002789999998640269,50.28195333480835
2018-07-09 11:38:28.945243,-0.014,-1.375,-0.014,-1.375,,,,,-73.77147881093306,0.001091000041924417,-0.13500000536441803,0.25,-9.576000213623047,-0.0006730000022798777,-0.001091000041924417,0.007426000200212002,-0.22869999706745148,0.03139999881386757,0.29510000348091125,-161.91600036621094,-0.3240000009536743,-1.6269999742507935,-0.0006730000022798777,-0.001091000041924417,50.473942041397095
2018-07-09 11:38:29.153219,-0.003,-1.367,-0.003,-1.367,,,,,-56.855306972260436,-0.00017699999443721026,-0.15299999713897705,0.25999999046325684,-9.503000259399414,0.00018699999782256782,0.00017699999443721026,0.006969999987632036,-0.22759999334812164,0.0357000008225441,0.29739999771118164,-161.80999755859375,-0.31200000643730164,-1.625,0.00018699999782256782,0.00017699999443721026,50.68191838264465
2018-07-09 11:38:29.361217,-0.02,-1.365,-0.02,-1.365,,,,,-84.59456216010832,-0.0010179999517276883,-0.06700000166893005,0.2939999997615814,-9.840999603271484,0.0007859999896027148,0.0010179999517276883,0.010041000321507454,-0.22759999334812164,0.03139999881386757,0.2939000129699707,-161.7050018310547,-0.30399999022483826,-1.621000051498413,0.0007859999896027148,0.0010179999517276883,50.88991665840149
2018-07-09 11:38:29.569205,-0.019,-1.346,-0.019,-1.346,,,,,-84.26847988957329,-0.0018029999919235706,0.4129999876022339,0.25099998712539673,-9.503000259399414,0.0008239999879151583,0.0018029999919235706,0.010695000179111958,-0.22660000622272491,0.03880000114440918,0.2858000099658966,-161.5760040283203,-0.2840000092983246,-1.6160000562667847,0.0008239999879151583,0.0018029999919235706,51.097904443740845
2018-07-09 11:38:29.762165,-0.02,-1.35,-0.02,-1.35,,,,,-87.01824966520266,-0.0009399999980814755,0.11299999803304672,0.28299999237060547,-9.48799991607666,0.00043799998820759356,0.0009399999980814755,0.007945000194013119,-0.2214999943971634,0.03139999881386757,0.28839999437332153,-161.46600341796875,-0.2809999883174896,-1.6150000095367432,0.00043799998820759356,0.0009399999980814755,51.29086494445801
2018-07-09 11:38:29.970180,-0.019,-1.342,-0.019,-1.342,,,,,-86.69170639468072,-0.0006500000017695129,0.23399999737739563,0.27399998903274536,-9.461000442504883,1.4999999621068127e-05,0.0006500000017695129,0.008377999998629093,-0.22460000216960907,0.03880000114440918,0.2800999879837036,-161.33900451660156,-0.2720000147819519,-1.6119999885559082,1.4999999621068127e-05,0.0006500000017695129,51.4988796710968
2018-07-09 11:38:30.178142,-0.028,-1.346,-0.028,-1.346,,,,,-102.50347260584292,0.0016070000128820539,0.09200000017881393,0.2930000126361847,-9.604000091552734,-4.8000001697801054e-05,-0.0016070000128820539,0.01411100011318922,-0.22859999537467957,0.041999999433755875,0.2797999978065491,-161.21200561523438,-0.2809999883174896,-1.6160000562667847,-4.8000001697801054e-05,-0.0016070000128820539,51.70684194564819
2018-07-09 11:38:30.370154,-0.031,-1.355,-0.031,-1.355,,,,,-109.02129638058682,-4.199999966658652e-05,-0.04699999839067459,0.27799999713897705,-9.74899959564209,-0.0005360000068321824,4.199999966658652e-05,0.013662000186741352,-0.22759999334812164,0.04309999942779541,0.2892000079154968,-161.07699584960938,-0.28600001335144043,-1.6180000305175781,-0.0005360000068321824,4.199999966658652e-05,51.89885377883911
2018-07-09 11:38:30.578142,-0.043,-1.354,-0.043,-1.354,,,,,-130.47076843325038,0.002174000022932887,-0.21400000154972076,0.30000001192092896,-9.633999824523926,-0.00018200000340584666,-0.002174000022932887,0.01312199980020523,-0.2214999943971634,0.03449999913573265,0.28380000591278076,-160.9550018310547,-0.30000001192092896,-1.61899995803833,-0.00018200000340584666,-0.002174000022932887,52.106842041015625
2018-07-09 11:38:30.786122,-0.059,-1.374,-0.059,-1.374,,,,,-159.1773975515397,0.0004419999895617366,-0.3100000023841858,0.17299999296665192,-9.807999610900879,-0.00024399999529123306,-0.0004419999895617366,0.012174000032246113,-0.22460000216960907,0.03880000114440918,0.2800999879837036,-160.8280029296875,-0.3089999854564667,-1.621999979019165,-0.00024399999529123306,-0.0004419999895617366,52.31482195854187
2018-07-09 11:38:30.978121,-0.044,-1.379,-0.044,-1.379,,,,,-138.47187511171768,0.001294999965466559,-0.06599999964237213,0.2460000067949295,-9.649999618530273,-0.00048099999548867345,-0.001294999965466559,0.01281100045889616,-0.22349999845027924,0.041999999433755875,0.2824000120162964,-160.68899536132812,-0.3179999887943268,-1.625,-0.00048099999548867345,-0.001294999965466559,52.50682067871094
2018-07-09 11:38:31.186106,-0.025,-1.378,-0.025,-1.378,,,,,-110.53305534845988,-0.0005189999938011169,0.10400000214576721,0.2590000033378601,-9.65999984741211,-0.0013589999871328473,0.0005189999938011169,0.013245999813079834,-0.22450000047683716,0.041999999433755875,0.28119999170303345,-160.5489959716797,-0.32600000500679016,-1.63100004196167,-0.0013589999871328473,0.0005189999938011169,52.714805364608765
2018-07-09 11:38:31.394090,-0.017,-1.387,-0.017,-1.387,,,,,-99.18994739700828,0.0014130000490695238,0.010999999940395355,0.2549999952316284,-9.600000381469727,-1.4999999621068127e-05,-0.0014130000490695238,0.01254700031131506,-0.225600004196167,0.035599999129772186,0.2904999852180481,-160.38699340820312,-0.3199999928474426,-1.6349999904632568,-1.4999999621068127e-05,-0.0014130000490695238,52.92279005050659
2018-07-09 11:38:31.603070,-0.032,-1.383,-0.032,-1.383,,,,,-124.59384628738223,-0.002750999992713332,0.17599999904632568,0.24199999868869781,-9.626999855041504,-0.00013899999612476677,0.002750999992713332,0.014423999935388565,-0.21940000355243683,0.03669999912381172,0.2953999936580658,-160.24099731445312,-0.3140000104904175,-1.6339999437332153,-0.00013899999612476677,0.002750999992713332,53.13176918029785
2018-07-09 11:38:31.794068,-0.024,-1.385,-0.024,-1.385,,,,,-113.58225811144041,-0.0019829999655485153,0.06300000101327896,0.24400000274181366,-9.64799976348877,-0.0007730000070296228,0.0019829999655485153,0.013883000239729881,-0.2214999943971634,0.039799999445676804,0.287200003862381,-160.09800720214844,-0.2939999997615814,-1.628999948501587,-0.0007730000070296228,0.0019829999655485153,53.32276773452759
2018-07-09 11:38:32.002055,-0.028,-1.374,-0.028,-1.374,,,,,-121.6182265710462,-0.0012019999558106065,0.03400000184774399,0.25099998712539673,-9.555000305175781,0.0011569999624043703,0.0012019999558106065,0.013772999867796898,-0.2214999943971634,0.037700001150369644,0.28839999437332153,-159.95599365234375,-0.2879999876022339,-1.6260000467300415,0.0011569999624043703,0.0012019999558106065,53.530754804611206
2018-07-09 11:38:32.210043,-0.022,-1.373,-0.022,-1.373,,,,,-113.70655428557362,-0.0012029999634250998,-0.09099999815225601,0.26899999380111694,-9.701000213623047,-0.0007200000109151006,0.0012029999634250998,0.01445200014859438,-0.22450000047683716,0.03669999912381172,0.29750001430511475,-159.802001953125,-0.26499998569488525,-1.621000051498413,-0.0007200000109151006,0.0012029999634250998,53.7387421131134
2018-07-09 11:38:32.402002,-0.024,-1.367,-0.024,-1.367,,,,,-118.25214507196188,0.0009030000073835254,-0.1589999943971634,0.29499998688697815,-9.628000259399414,6.900000153109431e-05,-0.0009030000073835254,0.01497699972242117,-0.22349999845027924,0.03669999912381172,0.29409998655319214,-159.66099548339844,-0.2619999945163727,-1.6180000305175781,6.900000153109431e-05,-0.0009030000073835254,53.9307017326355
2018-07-09 11:38:32.610002,-0.041,-1.359,-0.041,-1.359,,,,,-147.35056916067856,0.0010550000006332994,0.05299999937415123,0.25699999928474426,-9.532999992370605,0.001269000000320375,-0.0010550000006332994,0.015509000048041344,-0.2214999943971634,0.03880000114440918,0.28949999809265137,-159.5,-0.25600001215934753,-1.6150000095367432,0.001269000000320375,-0.0010550000006332994,54.13870120048523
2018-07-09 11:38:32.817999,-0.037,-1.359,-0.037,-1.359,,,,,-143.52040450428333,0.0022980000358074903,0.12700000405311584,0.24500000476837158,-9.687000274658203,-0.0008290000259876251,-0.0022980000358074903,0.0150950001552701,-0.22139999270439148,0.04410000145435333,0.28360000252723694,-159.32200622558594,-0.2680000066757202,-1.6089999675750732,-0.0008290000259876251,-0.0022980000358074903,54.34669899940491
2018-07-09 11:38:33.009977,-0.041,-1.359,-0.041,-1.359,,,,,-152.1923936674127,0.0005130000063218176,-0.19099999964237213,0.23399999737739563,-9.604999542236328,0.0,-0.0005130000063218176,0.01589200086891651,-0.2184000015258789,0.037700001150369644,0.2897000014781952,-159.18600463867188,-0.2750000059604645,-1.6069999933242798,0.0,-0.0005130000063218176,54.53867697715759
2018-07-09 11:38:33.217964,-0.058,-1.363,-0.058,-1.363,,,,,-182.40827307968345,0.0029039999935775995,0.014999999664723873,0.2879999876022339,-9.51200008392334,0.00031900001340545714,-0.0029039999935775995,0.01629200018942356,-0.22349999845027924,0.04410000145435333,0.2824000120162964,-159.0070037841797,-0.2919999957084656,-1.6069999933242798,0.00031900001340545714,-0.0029039999935775995,54.74666404724121
2018-07-09 11:38:33.425941,-0.059,-1.378,-0.059,-1.378,,,,,-187.78086287498328,0.0007300000288523734,-0.06400000303983688,0.26899999380111694,-9.630000114440918,-0.0003870000073220581,-0.0007300000288523734,0.01692499965429306,-0.2214999943971634,0.04619999974966049,0.2777999937534332,-158.85000610351562,-0.3019999861717224,-1.6089999675750732,-0.0003870000073220581,-0.0007300000288523734,54.95464015007019
2018-07-09 11:38:33.617959,-0.033,-1.391,-0.033,-1.391,,,,,-149.29696554079717,0.001319000031799078,-0.11900000274181366,0.296999990940094,-9.697999954223633,-0.0005629999795928597,-0.001319000031799078,0.01676500029861927,-0.2224999964237213,0.04729999974370003,0.28349998593330383,-158.68899536132812,-0.3100000023841858,-1.6130000352859497,-0.0005629999795928597,-0.001319000031799078,55.14665865898132
2018-07-09 11:38:33.825941,-0.036,-1.396,-0.036,-1.396,,,,,-156.29433833711462,-0.0006489999941550195,-0.024000000208616257,0.26499998569488525,-9.645999908447266,0.0006680000224150717,0.0006489999941550195,0.01775900088250637,-0.2184000015258789,0.04399999976158142,0.27799999713897705,-158.5229949951172,-0.31299999356269836,-1.6180000305175781,0.0006680000224150717,0.0006489999941550195,55.35464072227478
2018-07-09 11:38:34.033929,-0.024,-1.398,-0.024,-1.398,,,,,-139.18666680230703,0.0007169999880716205,-0.061000000685453415,0.2460000067949295,-9.548999786376953,-0.0007379999733529985,-0.0007169999880716205,0.015761999413371086,-0.2184000015258789,0.047200001776218414,0.28029999136924744,-158.35800170898438,-0.30399999022483826,-1.621000051498413,-0.0007379999733529985,-0.0007169999880716205,55.56262826919556
2018-07-09 11:38:34.241918,-0.024,-1.4,-0.024,-1.4,,,,,-140.7397063204428,-0.0007890000124461949,-0.10300000011920929,0.296999990940094,-9.48900032043457,-0.0006760000251233578,0.0007890000124461949,0.016574999317526817,-0.2184000015258789,0.04619999974966049,0.28029999136924744,-158.19000244140625,-0.2980000078678131,-1.6230000257492065,-0.0006760000251233578,0.0007890000124461949,55.770617961883545
