kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-09 16:19:47.383658,0.0018947205919751576,0.0018947205919751576,,,0.072,5.0,,,4.419900230720186,-5.13682444476176,0.0820000022649765,0.30399999022483826,-9.687999725341797,0.0014609999489039183,-0.0009619999909773469,0.002070999937132001,0.20970000326633453,-0.13019999861717224,0.18569999933242798,79.6259994506836,-0.125,-2.0429999828338623,0.0011254000011831522,0.002859800006262958,95.4731752872467
2018-07-09 16:19:47.575631,-0.008670982021787472,-0.008670982021787472,,,0.0,0.0,,,-20.23375954057631,4.278176802078689,-0.004999999888241291,0.35100001096725464,-9.668999671936035,0.00035700001171790063,-0.0011950000189244747,0.0010130000300705433,0.2045000046491623,-0.12880000472068787,0.19140000641345978,79.62699890136719,-0.12999999523162842,-2.0320000648498535,0.0014182000071741641,0.0021733999950811268,95.66514873504639
2018-07-09 16:19:47.799631,-0.006838049019531523,-0.006838049019531523,,,0.0,0.0,,,-15.956692308502323,-0.637026636393711,-0.035999998450279236,0.30799999833106995,-9.640999794006348,-0.0004870000120718032,-0.003240999998524785,0.00043899999582208693,0.21230000257492065,-0.12809999287128448,0.19169999659061432,79.63300323486328,-0.13600000739097595,-2.0290000438690186,0.0012051999976392836,0.0005608000094071031,95.88914799690247
2018-07-09 16:19:48.009602,-0.005089681304843935,-0.005089681304843935,,,0.0,0.0,,,-11.87698816796334,-0.6464364103265193,-0.08299999684095383,0.34200000762939453,-9.592000007629395,-0.002506999997422099,-0.004792000167071819,0.0009919999865815043,0.2078000009059906,-0.12680000066757202,0.1914999932050705,79.63899993896484,-0.1889999955892563,-2.0460000038146973,0.0010357999883126468,-0.0011594000039622187,96.09911966323853
2018-07-09 16:19:48.198596,-0.0037407983508375544,-0.0037407983508375544,,,0.0,0.0,,,-8.729779837244932,-0.5494100593847182,0.16599999368190765,0.3479999899864197,-9.595000267028809,-0.0004250000056345016,-0.003806999884545803,0.0016289999475702643,0.21359999477863312,-0.12809999287128448,0.19249999523162842,79.63700103759766,-0.21699999272823334,-2.056999921798706,0.0012287999794352799,-0.002799400012008846,96.28811287879944
2018-07-09 16:19:48.407587,-0.0020679021394000964,-0.0020679021394000964,,,0.014,5.0,,,-4.826200305792337,-0.622013347204571,-0.15600000321865082,0.34299999475479126,-9.605999946594238,-0.0002300000051036477,-0.004848000127822161,0.0013439999893307686,0.20649999380111694,-0.12880000472068787,0.18850000202655792,79.6449966430664,-0.2849999964237213,-2.066999912261963,0.0010833999898750336,-0.0035766000393778084,96.49710416793823
2018-07-09 16:19:48.614566,-0.0047472861629226214,-0.0047472861629226214,,,-0.006,5.0,,,-11.078725397512367,1.0059792299498702,-0.020999999716877937,0.34200000762939453,-9.62600040435791,-9.999999747378752e-06,-0.0033579999580979347,0.004081000108271837,0.20579999685287476,-0.12939999997615814,0.18850000202655792,79.66200256347656,-0.3109999895095825,-2.066999912261963,0.0016970000055152924,-0.004009200027212501,96.70408368110657
2018-07-09 16:19:48.823573,-0.009529133591600842,-0.009529133591600842,,,-0.032,5.0,,,-22.236640947557312,1.791609199917012,-0.10899999737739563,0.33399999141693115,-9.640000343322754,0.0008880000095814466,-0.0002739999908953905,0.0016589999431744218,0.20909999310970306,-0.12470000237226486,0.19300000369548798,79.6709976196289,-0.3310000002384186,-2.068000078201294,0.0019409999949857593,-0.0034158000256866218,96.91309022903442
2018-07-09 16:19:49.016543,-0.006217024048952222,-0.006217024048952222,,,-0.011,5.0,,,-14.508337665887575,-1.340071477448549,0.37700000405311584,0.328000009059906,-9.607000350952148,-0.0009130000253207982,0.003653000108897686,0.0008490000036545098,0.2078000009059906,-0.12540000677108765,0.18780000507831573,79.68800354003906,-0.3140000104904175,-2.071000099182129,0.0019123999984003604,-0.0017267999704927207,97.10606074333191
2018-07-09 16:19:49.223545,-0.002712269188575156,-0.002712269188575156,,,0.009,5.0,,,-6.3308607329689375,-1.3100537846819205,-0.28299999237060547,0.35600000619888306,-9.66100025177002,-0.0010130000300705433,0.001978999935090542,0.003152000019326806,0.20579999685287476,-0.1273999959230423,0.1898999959230423,79.72000122070312,-0.2849999964237213,-2.078000068664551,0.002217000012751669,-0.0005696000065654516,97.3130624294281
2018-07-09 16:19:49.431525,0.004558857401589832,0.004558857401589832,,,0.046,5.0,,,10.635261402120744,-2.7206748931822577,-0.017999999225139618,0.3540000021457672,-9.729999542236328,0.00030899999546818435,0.006271000020205975,0.0007529999711550772,0.21170000731945038,-0.13220000267028809,0.186599999666214,79.75399780273438,-0.23199999332427979,-2.0789999961853027,0.0020988000091165305,0.0016542000230401754,97.52104210853577
2018-07-09 16:19:49.624516,0.013820086114492322,0.013820086114492322,,,0.083,5.0,,,32.24507282259719,-3.754554885476453,0.06199999898672104,0.3619999885559082,-9.600000381469727,0.0029430000577121973,0.0012540000025182962,0.0029589999467134476,0.20579999685287476,-0.12950000166893005,0.18770000338554382,79.7770004272461,-0.18700000643730164,-2.072000026702881,0.0018743999768048524,0.002576600015163422,97.71403336524963
2018-07-09 16:19:49.832503,0.019489930055710956,0.019489930055710956,,,0.088,5.0,,,45.47448215129427,-2.1237013288724955,-0.014999999664723873,0.35199999809265137,-9.590999603271484,9.500000305706635e-05,0.004019000101834536,0.002954999916255474,0.21230000257492065,-0.13019999861717224,0.18880000710487366,79.80899810791016,-0.15299999713897705,-2.059000015258789,0.002133599971421063,0.003435200033709407,97.9220199584961
2018-07-09 16:19:50.039479,0.00703132087664359,0.00703132087664359,,,0.0,0.0,,,16.403884688616984,4.633850991721956,-0.06400000303983688,0.32600000500679016,-9.652999877929688,0.0006179999909363687,0.0006099999882280827,0.003037000074982643,0.21240000426769257,-0.12479999661445618,0.193900004029274,79.8280029296875,-0.1289999932050705,-2.0460000038146973,0.0025711999856866895,0.002826600009575486,98.1289963722229
2018-07-09 16:19:50.250482,0.00898003888968734,0.00898003888968734,,,0.0,0.0,,,20.951000212911644,-0.7274700286987653,-0.057999998331069946,0.3479999899864197,-9.619999885559082,-0.0005469999741762877,-0.0007650000043213367,0.0026740001048892736,0.21170000731945038,-0.12880000472068787,0.19169999659061432,79.84200286865234,-0.14800000190734863,-2.0420000553131104,0.0024756000027991833,0.0022778000216931104,98.33999967575073
2018-07-09 16:19:50.456439,0.009864275187306842,0.009864275187306842,,,0.0,0.0,,,23.013756135061737,-0.33236380021809714,-0.0820000022649765,0.3370000123977661,-9.717000007629395,-0.0025309999473392963,-0.004621999803930521,0.003089000005275011,0.20520000159740448,-0.13009999692440033,0.18850000202655792,79.86799621582031,-0.17000000178813934,-2.052999973297119,0.00294280000962317,9.920005686581135e-05,98.54595613479614
2018-07-09 16:19:50.680456,0.008073113001869745,0.008073113001869745,,,-0.005,5.0,,,18.83473738289689,0.6227346352910885,0.019999999552965164,0.335999995470047,-9.597999572753906,-0.0002390000008745119,-0.002859999891370535,0.001108999946154654,0.21230000257492065,-0.12809999287128448,0.19249999523162842,79.89600372314453,-0.23100000619888306,-2.063999891281128,0.0025728000095114113,-0.0007235999219119549,98.76997327804565
2018-07-09 16:19:50.872412,-0.004610250408898496,-0.004610250408898496,,,-0.057,5.0,,,-10.759542115313138,5.140566865148978,-0.04699999839067459,0.3479999899864197,-9.621000289916992,0.0003330000035930425,-0.0039079999551177025,0.0014140000566840172,0.2078000009059906,-0.12880000472068787,0.1899999976158142,79.91799926757812,-0.26100000739097595,-2.069000005722046,0.0022646000375971197,-0.0023089999333024023,98.96192908287048
2018-07-09 16:19:51.080432,-0.020938564666006916,-0.020938564666006916,,,-0.127,5.0,,,-48.85896832138679,6.109200314309826,-0.09799999743700027,0.33399999141693115,-9.619000434875488,0.0007539999787695706,-0.0035429999697953463,0.002698000054806471,0.20909999310970306,-0.1315000057220459,0.18569999933242798,79.95999908447266,-0.32499998807907104,-2.065999984741211,0.0021968000335618855,-0.0031395999249070883,99.1699492931366
2018-07-09 16:19:51.288414,-0.03172228537714576,-0.03172228537714576,,,-0.151,5.0,,,-74.02093544263018,4.035307189580763,-0.04600000008940697,0.32600000500679016,-9.640999794006348,9.100000170292333e-05,0.0015249999705702066,0.002124000107869506,0.20970000326633453,-0.12880000472068787,0.18870000541210175,79.98899841308594,-0.32899999618530273,-2.062000036239624,0.002086800034157932,-0.0026815999299287796,99.37793159484863
2018-07-09 16:19:51.495404,-0.04503959749003629,-0.04503959749003629,,,-0.176,5.0,,,-105.09460083149386,4.98191992662476,0.017999999225139618,0.3499999940395355,-9.657999992370605,-0.0005740000051446259,-0.0003549999964889139,0.002391000045463443,0.21230000257492065,-0.1274999976158142,0.19099999964237213,80.0,-0.33500000834465027,-2.065999984741211,0.0019472000421956182,-0.0018281999684404582,99.58492088317871
2018-07-09 16:19:51.688367,-0.04166213958841749,-0.04166213958841749,,,-0.106,5.0,,,-97.2139044690642,-1.3679126356281046,0.052000001072883606,0.3319999873638153,-9.630000114440918,-0.0002789999998640269,0.004492000211030245,0.00139999995008111,0.21040000021457672,-0.13019999861717224,0.18719999492168427,80.02200317382812,-0.296999990940094,-2.0739998817443848,0.0020054000429809093,-0.0003577999479603022,99.77788472175598
2018-07-09 16:19:51.896381,-0.029072517424321292,-0.029072517424321292,,,-0.006,5.0,,,-67.83840468650179,-4.708685948953926,-0.04899999871850014,0.3479999899864197,-9.680000305175781,0.001554999966174364,0.0015269999857991934,0.0032029999420046806,0.21170000731945038,-0.1274999976158142,0.19169999659061432,80.0510025024414,-0.2630000114440918,-2.0769999027252197,0.002363200020045042,0.000729200040223077,99.9858980178833
2018-07-09 16:19:52.103355,-0.013899307975984168,-0.013899307975984168,,,0.078,5.0,,,-32.434224089173014,-5.676538199335592,0.7929999828338623,0.26899999380111694,-9.543000221252441,0.0012390000047162175,0.005572000052779913,0.0030090000946074724,0.21230000257492065,-0.12950000166893005,0.19249999523162842,80.0739974975586,-0.21199999749660492,-2.066999912261963,0.0024254000280052425,0.0025522000447381287,100.19287180900574
2018-07-09 16:19:52.295345,-0.025934712495751844,-0.025934712495751844,,,0.0,0.0,,,-60.51719917521398,4.87319594968218,0.029999999329447746,0.38199999928474426,-9.730999946594238,0.001973999897018075,0.00215000007301569,0.003599999938160181,0.21299999952316284,-0.1274999976158142,0.1932000070810318,80.08399963378906,-0.16500000655651093,-2.0490000247955322,0.0027205999940633774,0.0026772000652272253,100.38486194610596
2018-07-09 16:19:52.504340,-0.022113735496894958,-0.022113735496894958,,,0.0,0.0,,,-51.601740563960426,-1.4322700475079688,0.3199999928474426,0.3089999854564667,-9.574999809265137,-6.399999983841553e-05,0.003234999952837825,0.0032730000093579292,0.2071000039577484,-0.13079999387264252,0.18709999322891235,80.11499786376953,-0.13600000739097595,-2.0399999618530273,0.0028969999868422745,0.003395200055092573,100.59385752677917
2018-07-09 16:19:52.712332,-0.018204054678590452,-0.018204054678590452,,,0.0,0.0,,,-42.479442062956316,-1.4641183498974444,0.16699999570846558,0.33000001311302185,-9.630000114440918,-0.001986999996006489,-0.001972000114619732,0.002962999977171421,0.20909999310970306,-0.12680000066757202,0.19300000369548798,80.13899993896484,-0.12200000137090683,-2.0439999103546143,0.003209599992260337,0.0021023999899625776,100.8018491268158
2018-07-09 16:19:52.921312,-0.016030362129444285,-0.016030362129444285,,,0.0,0.0,,,-37.40746065824323,-0.8105396686417513,-0.09700000286102295,0.33000001311302185,-9.602999687194824,-0.0011549999471753836,-0.001247999956831336,0.0031049998942762613,0.2071000039577484,-0.12610000371932983,0.1899999976158142,80.14700317382812,-0.1459999978542328,-2.056999921798706,0.003189999982714653,0.001547400001436472,101.01082968711853
2018-07-09 16:19:53.130300,-0.016456572960136306,-0.016456572960136306,,,0.0,0.0,,,-38.40201965204599,0.15918207139717683,-0.12200000137090683,0.3310000002384186,-9.590999603271484,-0.002073999959975481,-0.004970999900251627,0.0033319999929517508,0.20839999616146088,-0.13349999487400055,0.18639999628067017,80.17500305175781,-0.17800000309944153,-2.069000005722046,0.0032545999623835088,-0.0005611999891698361,101.21981692314148
2018-07-09 16:19:53.337294,-0.0145609450530132,-0.0145609450530132,,,0.0,0.0,,,-33.978566147427024,-0.7103411031457644,0.2849999964237213,0.33799999952316284,-9.689000129699707,-0.0010789999505504966,-0.00481700012460351,0.0020459999796003103,0.210999995470047,-0.12809999287128448,0.18719999492168427,80.20099639892578,-0.23499999940395355,-2.071000099182129,0.0029437999706715345,-0.001954600028693676,101.42681097984314
2018-07-09 16:19:53.529264,-0.013050386964236849,-0.013050386964236849,,,0.0,0.0,,,-30.45390570413992,-0.6119676179160517,0.2070000022649765,0.33799999952316284,-9.61299991607666,-0.0003809999907389283,-0.0029980000108480453,0.003192000091075897,0.21040000021457672,-0.12809999287128448,0.19089999794960022,80.21499633789062,-0.27000001072883606,-2.068000078201294,0.002927599987015128,-0.00320120002143085,101.61878180503845
2018-07-09 16:19:53.737253,-0.012019653421366126,-0.012019653421366126,,,0.0,0.0,,,-28.049074632421537,-0.3820005380331693,-0.289000004529953,0.3529999852180481,-9.73900032043457,-0.0004250000056345016,-0.0032049999572336674,0.004062000196427107,0.21359999477863312,-0.12950000166893005,0.19110000133514404,80.2300033569336,-0.3140000104904175,-2.069999933242798,0.003147400030866265,-0.003447799989953637,101.82677054405212
2018-07-09 16:19:53.944252,-0.011217511679750497,-0.011217511679750497,,,0.0,0.0,,,-26.177180347252694,-0.29708924987833174,-0.03400000184774399,0.3529999852180481,-9.802000045776367,-0.0007619999814778566,0.0016370000084862113,0.001976999919861555,0.21359999477863312,-0.12809999287128448,0.19249999523162842,80.23799896240234,-0.31299999356269836,-2.0789999961853027,0.002921800035983324,-0.0028707999968901276,102.03376889228821
2018-07-09 16:19:54.152238,-0.010169699423673335,-0.010169699423673335,,,0.0,0.0,,,-23.732571246269096,-0.3899738144328938,-0.1809999942779541,0.3630000054836273,-9.579000473022461,-0.0006890000076964498,7.699999696342275e-05,0.004792999941855669,0.21230000257492065,-0.12950000166893005,0.1932000070810318,80.25299835205078,-0.3059999942779541,-2.0889999866485596,0.0032140000257641077,-0.0018612000174471177,102.24175572395325
2018-07-09 16:19:54.345216,-0.009291450297805362,-0.009291450297805362,,,0.0,0.0,,,-21.68386362598848,-0.35588917481548066,0.31200000643730164,0.29899999499320984,-9.555000305175781,0.0007960000075399876,0.004925000015646219,0.004772999789565802,0.20909999310970306,-0.12880000472068787,0.18860000371932983,80.27999877929688,-0.26600000262260437,-2.0869998931884766,0.003759399987757206,8.720001060282811e-05,102.4347333908081
2018-07-09 16:19:54.553205,-0.008539662964519064,-0.008539662964519064,,,0.0,0.0,,,-19.930309850383466,-0.28223750647421975,-0.07599999755620956,0.3409999907016754,-9.789999961853027,0.0026130001060664654,0.002078999998047948,0.006297000218182802,0.210999995470047,-0.13019999861717224,0.1851000040769577,80.30599975585938,-0.22300000488758087,-2.072000026702881,0.004380400013178587,0.0011026000123820268,102.6427218914032
2018-07-09 16:19:54.760206,-0.007843664873149652,-0.007843664873149652,,,0.0,0.0,,,-18.306383693932933,-0.2615172892377518,-0.15399999916553497,0.34200000762939453,-9.45199966430664,0.0006830000202171504,0.0037589999847114086,0.004428999964147806,0.2071000039577484,-0.12809999287128448,0.1906999945640564,80.322998046875,-0.17000000178813934,-2.0480000972747803,0.004453799966722727,0.002495400000771042,102.84972333908081
2018-07-09 16:19:54.954167,-0.007168895511829481,-0.007168895511829481,,,0.0,0.0,,,-16.73243176333017,-0.27285476194056163,0.2329999953508377,0.3070000112056732,-9.687999725341797,0.0016710000345483422,0.000691999972332269,0.0045460001565515995,0.21170000731945038,-0.13079999387264252,0.19030000269412994,80.33499908447266,-0.13600000739097595,-2.0350000858306885,0.004967600014060736,0.0023063999935402533,103.0436840057373
2018-07-09 16:19:55.160182,-0.006568734729460712,-0.006568734729460712,,,0.0,0.0,,,-15.331971746730266,-0.22900960816847235,0.03400000184774399,0.3490000069141388,-9.567999839782715,-0.0010000000474974513,0.0005290000117383897,0.004385999869555235,0.20579999685287476,-0.1273999959230423,0.1906999945640564,80.3499984741211,-0.11800000071525574,-2.0380001068115234,0.004886199999600649,0.002396799996495247,103.24969935417175
2018-07-09 16:19:55.367137,-0.006024191615791782,-0.006024191615791782,,,0.0,0.0,,,-14.061398010918426,-0.20753668639981687,-0.03400000184774399,0.34200000762939453,-9.62399959564209,-0.0014090000186115503,-0.002452000044286251,0.0049230000004172325,0.20579999685287476,-0.13009999692440033,0.1899999976158142,80.36299896240234,-0.11800000071525574,-2.052999973297119,0.004916200041770935,0.0009213999845087528,103.45665407180786
2018-07-09 16:19:55.561139,-0.005521097346046326,-0.005521097346046326,,,0.0,0.0,,,-12.887101282992441,-0.2005141678549257,-0.257999986410141,0.3569999933242798,-9.654999732971191,-0.000534999999217689,-0.0033420000690966845,0.004261000081896782,0.20579999685287476,-0.12610000371932983,0.18770000338554382,80.37899780273438,-0.15199999511241913,-2.069000005722046,0.004509000014513731,-0.00016280002892017366,103.6506564617157
2018-07-09 16:19:55.769142,-0.00505658384062566,-0.00505658384062566,,,0.0,0.0,,,-11.803226360785004,-0.17177071738362581,-0.010999999940395355,0.32499998807907104,-9.54800033569336,0.000707999977748841,-0.005109999794512987,0.004391999915242195,0.2071000039577484,-0.13079999387264252,0.18860000371932983,80.4010009765625,-0.19099999964237213,-2.072999954223633,0.004501600004732609,-0.0019365999847650527,103.85865926742554
2018-07-09 16:19:55.978115,-0.0046341215063848955,-0.0046341215063848955,,,0.0,0.0,,,-10.81764448023799,-0.15424501125382317,-0.028999999165534973,0.3529999852180481,-9.697999954223633,-0.0004939999780617654,-0.0045289997942745686,0.005375999957323074,0.2071000039577484,-0.12880000472068787,0.1899999976158142,80.41999816894531,-0.24799999594688416,-2.072000026702881,0.004667599964886904,-0.0029807999380864203,104.06763195991516
2018-07-09 16:19:56.168092,-0.004247198861769733,-0.004247198861769733,,,0.0,0.0,,,-9.914599346968346,-0.1538101557363637,-0.19099999964237213,0.34700000286102295,-9.593999862670898,-0.0023060000967234373,-0.003369000041857362,0.0032689999788999557,0.20589999854564667,-0.12409999966621399,0.188400000333786,80.43699645996094,-0.2840000092983246,-2.0759999752044678,0.004444199986755848,-0.0037603999488055708,104.25760889053345
2018-07-09 16:19:56.376083,-0.0038918003109653224,-0.0038918003109653224,,,0.0,0.0,,,-9.085477614165189,-0.12951439477456678,-0.10199999809265137,0.33000001311302185,-9.743000030517578,-0.0007980000227689743,-0.0005939999828115106,0.0056409998796880245,0.20579999685287476,-0.13009999692440033,0.18780000507831573,80.47100067138672,-0.3160000145435333,-2.0869998931884766,0.0045877999626100065,-0.0033887999365106226,104.46560025215149
2018-07-09 16:19:56.582078,-0.0035659409039491227,-0.0035659409039491227,,,0.0,0.0,,,-8.324780520395628,-0.12075093315215608,0.05700000002980232,0.382999986410141,-9.635000228881836,-0.0006880000000819564,0.0021520000882446766,0.002478000009432435,0.21170000731945038,-0.12809999287128448,0.18799999356269836,80.49400329589844,-0.3089999854564667,-2.0989999771118164,0.004231199948117137,-0.00228999990504235,104.67159485816956
2018-07-09 16:19:56.791052,-0.0032678123166138147,-0.0032678123166138147,,,0.0,0.0,,,-7.628848632350833,-0.11035508778030377,-0.22100000083446503,0.33899998664855957,-9.729999542236328,0.0009590000263415277,0.0033480001147836447,0.002908000024035573,0.21170000731945038,-0.13220000267028809,0.18950000405311584,80.50399780273438,-0.2930000126361847,-2.0969998836517334,0.003934399969875812,-0.000598399923183024,104.88056969642639
2018-07-09 16:19:56.985039,-0.0029945504786595984,-0.0029945504786595984,,,0.0,0.0,,,-6.990951702748883,-0.11149269067579035,-0.09000000357627869,0.34700000286102295,-9.63700008392334,0.0014959999825805426,0.005293000023812056,0.00395399983972311,0.21170000731945038,-0.13019999861717224,0.18880000710487366,80.52300262451172,-0.2549999952316284,-2.0810000896453857,0.00364999994635582,0.001366000040434301,105.07455611228943
2018-07-09 16:19:57.209056,-0.0027440208020375716,-0.0027440208020375716,,,0.0,0.0,,,-6.406436613917339,-0.08992306528727706,0.014999999664723873,0.3409999907016754,-9.638999938964844,0.00241199997253716,0.004441000055521727,0.0035470000002533197,0.2045000046491623,-0.1315000057220459,0.188400000333786,80.53099822998047,-0.20399999618530273,-2.053999900817871,0.0037055999506264924,0.0029280000599101186,105.29857325553894
2018-07-09 16:19:57.417043,-0.0025144649002520215,-0.0025144649002520215,,,0.0,0.0,,,-5.870064053887137,-0.08944226425312493,-0.05400000140070915,0.3179999887943268,-9.598999977111816,0.0010450000409036875,0.0027600000612437725,0.0019369999645277858,0.20389999449253082,-0.13009999692440033,0.18770000338554382,80.53700256347656,-0.17000000178813934,-2.0380001068115234,0.002964799967594445,0.003598800068721175,105.50656056404114
2018-07-09 16:19:57.606011,-0.0023041696995126015,-0.0023041696995126015,,,0.0,0.0,,,-5.379216440568935,-0.08978899501441744,-0.10499999672174454,0.3499999940395355,-9.722000122070312,0.00023999999393709004,0.0003600000054575503,0.0016899999463930726,0.20649999380111694,-0.13220000267028809,0.18709999322891235,80.54900360107422,-0.14300000667572021,-2.0369999408721924,0.0028071999549865723,0.00324040005216375,105.69552803039551
2018-07-09 16:19:57.817022,-0.002111441176092359,-0.002111441176092359,,,0.0,0.0,,,-4.929623442199708,-0.07343495842911416,-0.10999999940395355,0.3449999988079071,-9.677000045776367,-0.001306000049225986,-0.000914999982342124,0.003447999944910407,0.20640000700950623,-0.13420000672340393,0.18780000507831573,80.5530014038086,-0.1469999998807907,-2.0480000972747803,0.002915199939161539,0.0023878000327385964,105.90653896331787
2018-07-09 16:19:58.025005,-0.0019348193155789106,-0.0019348193155789106,,,0.0,0.0,,,-4.517144550142539,-0.06703428092876772,-0.10999999940395355,0.3400000035762787,-9.663999557495117,-0.0003800000122282654,-0.001711999997496605,0.00215300009585917,0.20579999685287476,-0.12610000371932983,0.1898999959230423,80.54299926757812,-0.15700000524520874,-2.055999994277954,0.002554999990388751,0.000986800028476864,106.11452269554138
2018-07-09 16:19:58.216967,-0.0017729790182871787,-0.0017729790182871787,,,0.0,0.0,,,-4.139072057373313,-0.06491767100893348,-0.16200000047683716,0.32499998807907104,-9.704000473022461,0.0011709999525919557,-0.003734000027179718,0.0013259999686852098,0.20579999685287476,-0.12680000066757202,0.18850000202655792,80.53900146484375,-0.20499999821186066,-2.056999921798706,0.002110799984075129,-0.0006481999880634248,106.30648469924927
2018-07-09 16:19:58.438949,-0.00162468184189421,-0.00162468184189421,,,0.0,0.0,,,-3.793004858068398,-0.05007743688981429,-0.04500000178813934,0.3240000009536743,-9.651000022888184,-0.00016799999866634607,-0.002245000097900629,0.0017389999702572823,0.21170000731945038,-0.1274999976158142,0.19020000100135803,80.52799987792969,-0.24799999594688416,-2.058000087738037,0.002071199985221028,-0.0016492000198923052,106.52846598625183
2018-07-09 16:19:58.648960,-0.0014887842703705315,-0.0014887842703705315,,,0.0,0.0,,,-3.4758957415720553,-0.04799966869799157,-0.039000000804662704,0.32899999618530273,-9.692000389099121,0.00035099999513477087,-0.004275999963283539,0.0016199999954551458,0.21170000731945038,-0.1274999976158142,0.19099999964237213,80.51300048828125,-0.29499998688697815,-2.063999891281128,0.002057199995033443,-0.002576400013640523,106.73847770690918
2018-07-09 16:19:58.841957,-0.001364252889226166,-0.001364252889226166,,,0.0,0.0,,,-3.18485680145692,-0.047742957352908524,-0.09399999678134918,0.34599998593330383,-9.657999992370605,-0.0015829999465495348,-0.001567999948747456,0.0011230000527575612,0.21299999952316284,-0.12880000472068787,0.19030000269412994,80.50700378417969,-0.3140000104904175,-2.078000068664551,0.0015922000166028738,-0.0027070000069215894,106.93147397041321
2018-07-09 16:19:59.048943,-0.0012501396039556172,-0.0012501396039556172,,,0.0,0.0,,,-2.9181752116957553,-0.04033367521423428,0.16300000250339508,0.33399999141693115,-9.687000274658203,-0.0010710000060498714,0.0001250000059371814,7.000000186963007e-05,0.21170000731945038,-0.13079999387264252,0.19470000267028809,80.49199676513672,-0.3160000145435333,-2.0929999351501465,0.0011755999978049659,-0.002339600006234832,107.13846063613892
2018-07-09 16:19:59.258933,-0.001145571721089305,-0.001145571721089305,,,0.0,0.0,,,-2.6741240825521446,-0.03775349177268561,0.004000000189989805,0.3479999899864197,-9.631999969482422,0.0008999999845400453,0.0030980000738054514,0.0010319999419152737,0.20649999380111694,-0.1315000057220459,0.18850000202655792,80.4729995727539,-0.29100000858306885,-2.0940001010894775,0.0011167999924509785,-0.0009731999860377982,107.34845042228699
2018-07-09 16:19:59.465913,-0.001049749696928324,-0.001049749696928324,,,0.0,0.0,,,-2.450123207455182,-0.0360982618588919,0.009999999776482582,0.36500000953674316,-9.66100025177002,0.0021869998890906572,0.0030590000096708536,-0.0003389999910723418,0.20579999685287476,-0.13079999387264252,0.18780000507831573,80.45700073242188,-0.2549999952316284,-2.078000068664551,0.0007012000001850538,8.76000354764983e-05,107.5554301738739
2018-07-09 16:19:59.657876,-0.0009619427822398824,-0.0009619427822398824,,,0.0,0.0,,,-2.2449749006327413,-0.03777699446230982,-0.020999999716877937,0.3330000042915344,-9.678999900817871,0.0011259999591857195,0.005379000212997198,0.000295000005280599,0.20520000159740448,-0.13279999792575836,0.18780000507831573,80.44499969482422,-0.20999999344348907,-2.052000045776367,0.0004362000021501444,0.0020186000707326456,107.7473931312561
2018-07-09 16:19:59.880893,-0.0008814807608426258,-0.0008814807608426258,,,0.0,0.0,,,-2.0570607204586953,-0.0309377985959108,0.18400000035762787,0.3310000002384186,-9.595999717712402,0.001964000053703785,0.0033279999624937773,0.00027799999224953353,0.21230000257492065,-0.12809999287128448,0.19470000267028809,80.41999816894531,-0.1550000011920929,-2.0329999923706055,0.0002671999900485389,0.0029978000529808924,107.97041010856628
2018-07-09 16:20:00.088878,-0.0008077489922200274,-0.0008077489922200274,,,0.0,0.0,,,-1.8851145022158913,-0.03107343536858748,-0.05299999937415123,0.32899999618530273,-9.694999694824219,0.00026599998818710446,0.0033009999897331,0.0005450000171549618,0.21299999952316284,-0.12540000677108765,0.19470000267028809,80.39900207519531,-0.12300000339746475,-2.0290000438690186,0.00036219999310560524,0.003633000049740076,108.17839550971985
2018-07-09 16:20:00.280866,-0.000740184446446172,-0.000740184446446172,,,0.0,0.0,,,-1.7275987061535347,-0.03067678237208145,-0.026000000536441803,0.35100001096725464,-9.659000396728516,-0.0008859999943524599,0.000742000003810972,0.0017079999670386314,0.210999995470047,-0.1315000057220459,0.18799999356269836,80.39199829101562,-0.10599999874830246,-2.0339999198913574,0.0004973999981302768,0.00316180003574118,108.37038373947144
2018-07-09 16:20:00.488839,-0.0006782713963497415,-0.0006782713963497415,,,0.0,0.0,,,-1.5833847658953712,-0.024894113688445667,0.029999999329447746,0.3490000069141388,-9.651000022888184,0.0012730000307783484,-0.0034890000242739916,0.0009120000177063048,0.21359999477863312,-0.12880000472068787,0.19249999523162842,80.38099670410156,-0.12399999797344208,-2.0350000858306885,0.0007475999998860061,0.001852200028952211,108.57835626602173
2018-07-09 16:20:00.697843,-0.0006215371191717133,-0.0006215371191717133,,,0.0,0.0,,,-1.4513876589616619,-0.02135552250200482,-0.05400000140070915,0.3440000116825104,-9.633000373840332,0.00039500001003034413,-0.003183000022545457,0.002211000071838498,0.2143000066280365,-0.1315000057220459,0.19259999692440033,80.36900329589844,-0.1509999930858612,-2.0339999198913574,0.001130800013197586,0.00013979998184368014,108.78735995292664
2018-07-09 16:20:00.888831,-0.0005695483908375309,-0.0005695483908375309,,,0.0,0.0,,,-1.3304021266690687,-0.019661483639657105,-0.027000000700354576,0.3479999899864197,-9.607000350952148,-0.0003549999964889139,-0.004925000015646219,0.0018870000494644046,0.2143000066280365,-0.13019999861717224,0.19189999997615814,80.36000061035156,-0.20399999618530273,-2.0299999713897705,0.00145260002464056,-0.0015108000137843192,108.97834801673889
