time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,elapsed
2018-06-05 12:23:10.915858,0.06205,-0.01241,0.0,0.0,0.0,0.0,1.0,26.5,26.7502120781554,3.03679389365809,118.14166617393494
2018-06-05 12:23:11.026916,0.063291,-0.017374,0.0,0.0,0.0,0.0,1.0,26.5,30.221205649156015,0.1564021541838705,118.25272417068481
2018-06-05 12:23:11.138849,0.060809,-0.032266,0.0,0.0,0.0,0.0,1.0,26.5,32.025331345320254,-7.551393616909095,118.36465668678284
2018-06-05 12:23:11.251447,0.060809,-0.032266,0.0,0.0,0.0,0.0,1.0,26.5,34.86309168546924,-9.057144001477946,118.47725510597229
2018-06-05 12:23:11.347415,0.04964,-0.044676,0.0,0.0,0.0,0.0,1.0,26.5,31.775338451669068,-17.239973263270382,118.57322287559509
2018-06-05 12:23:11.458491,0.04964,-0.044676,0.0,0.0,0.0,0.0,1.0,26.5,34.091877504851915,-19.324858411134944,118.68429851531982
2018-06-05 12:23:11.571725,0.040953,-0.01241,0.0,0.0,0.0,0.0,1.0,26.5,32.45299993004389,-6.716075963627635,118.79753279685974
2018-06-05 12:23:11.683112,0.039712,-0.002482,0.0,0.0,0.0,0.0,1.0,26.5,33.78037708835404,-2.6360067066009734,118.90892004966736
2018-06-05 12:23:11.798034,0.038471,-0.001241,0.0,0.0,0.0,0.0,1.0,26.5,35.05500117555477,-2.17652051729689,119.02384185791016
2018-06-05 12:23:11.906967,0.034748,-0.007446,0.0,0.0,0.0,0.0,1.0,26.5,35.13799966619074,-5.110961131250846,119.13277459144592
2018-06-05 12:23:12.002053,0.027302,-0.016133,0.0,0.0,0.0,0.0,1.0,26.5,32.79033448689694,-10.083750944692037,119.22786068916321
2018-06-05 12:23:12.114325,0.017374,-0.018615,0.0,0.0,0.0,0.0,1.0,26.5,29.441948368024487,-11.993445478143546,119.34013295173645
2018-06-05 12:23:12.226279,0.007446,-0.009928,0.0,0.0,0.0,0.0,1.0,26.5,25.688535074796803,-8.868539057110711,119.45208716392517
2018-06-05 12:23:12.338269,-0.003723,0.008687,0.0,0.0,0.0,0.0,1.0,26.5,20.86052738613729,-0.7058014113808451,119.56407713890076
2018-06-05 12:23:12.451198,-0.011169,0.017374,0.0,0.0,0.0,0.0,1.0,26.6,17.206925408454218,3.759423542163356,119.67700624465942
2018-06-05 12:23:12.561179,-0.017374,0.013651,0.0,0.0,0.0,0.0,1.0,26.6,13.809116369903082,2.8309711850607444,119.78698706626892
2018-06-05 12:23:12.675177,-0.028543,0.0,0.0,0.0,0.0,0.0,1.0,26.6,7.864895017538953,-2.759072873897395,119.90098571777344
2018-06-05 12:23:12.788108,-0.039712,-0.017374,0.0,0.0,0.0,0.0,1.0,26.6,1.3147180076114244,-10.811081558103156,120.01391577720642
