kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 14:56:13.482107,,,,,,,0.14000000059604645,-0.054999999701976776,-9.635000228881836,0.0003129999968223274,-0.0003420000139158219,-0.0005540000274777412,17.950925827026367
2018-06-29 14:56:13.540106,0.0040000000000000036,0.013000000000000012,,,0.24888950343087293,0.4044454430751685,0.12600000202655792,-0.05900000035762787,-9.656000137329102,6.0999998822808266e-05,-0.00041199999395757914,-0.0002640000020619482,18.00892424583435
2018-06-29 14:56:13.590107,0.008000000000000007,0.0030000000000000027,,,0.49777900686174587,0.09333356378657734,0.1289999932050705,-0.05999999865889549,-9.642999649047852,0.00047900000936351717,-0.0006150000263005495,0.00120599998626858,18.05892562866211
2018-06-29 14:56:13.640105,0.009000000000000008,0.010000000000000009,,,0.5600013827194641,0.31111187928859113,0.13500000536441803,-0.05999999865889549,-9.640999794006348,0.0009599999757483602,0.0012339999666437507,-0.00025599999935366213,18.10892343521118
2018-06-29 14:56:13.694068,0.006000000000000005,0.015000000000000013,,,0.37333425514630936,0.46666781893288667,0.125,-0.06499999761581421,-9.673999786376953,0.000610999995842576,0.000582000007852912,9.000000136438757e-05,18.16288709640503
2018-06-29 14:56:13.737070,,,,,,,0.12399999797344208,-0.057999998331069946,-9.65999984741211,9.000000136438757e-05,0.0019630000460892916,-0.0005389999714680016,18.205888271331787
2018-06-29 14:56:13.794086,0.010000000000000009,0.007000000000000006,,,0.6222237585771823,0.2177783155020138,0.13099999725818634,-0.027000000700354576,-9.657999992370605,0.00013499999477062374,-0.000750000006519258,-9.999999747378752e-05,18.26290488243103
2018-06-29 14:56:13.846091,0.0050000000000000044,0.008000000000000007,,,0.31111187928859113,0.24888950343087293,0.11500000208616257,-0.052000001072883606,-9.618000030517578,-0.00047900000936351717,-0.00024399999529123306,-0.00044299999717622995,18.31490969657898
2018-06-29 14:56:13.897058,0.009000000000000008,0.013000000000000012,,,0.5600013827194641,0.4044454430751685,0.10499999672174454,-0.0560000017285347,-9.612000465393066,-0.0012829999905079603,-7.699999696342275e-05,3.899999865097925e-05,18.36587643623352
2018-06-29 14:56:13.948080,0.008000000000000007,0.0030000000000000027,,,0.49777900686174587,0.09333356378657734,0.11299999803304672,-0.06800000369548798,-9.623000144958496,-0.00015999999595806003,-0.00039000000106170774,-0.0006709999870508909,18.416898488998413
2018-06-29 14:56:13.994085,,,,,,,0.13500000536441803,-0.06199999898672104,-9.633000373840332,0.0005319999763742089,0.00039900001138448715,-0.0005699999746866524,18.46290373802185
2018-06-29 14:56:14.050071,0.007000000000000006,0.008000000000000007,,,0.4355566310040276,0.24888950343087293,0.1420000046491623,-0.050999999046325684,-9.593999862670898,0.0004579999949783087,0.0005489999894052744,5.199999941396527e-05,18.518889665603638
2018-06-29 14:56:14.102069,0.0040000000000000036,0.013000000000000012,,,0.24888950343087293,0.4044454430751685,0.11900000274181366,-0.06300000101327896,-9.630000114440918,0.00029799999902024865,9.200000204145908e-05,-0.000391999987186864,18.570887327194214
2018-06-29 14:56:14.153075,0.03300000000000003,0.0050000000000000044,,,2.0533384033047013,0.15555593964429557,0.10599999874830246,-0.057999998331069946,-9.638999938964844,-0.0007200000109151006,0.00016599999798927456,0.0001539999939268455,18.621893644332886
2018-06-29 14:56:14.204066,0.007000000000000006,0.008000000000000007,,,0.4355566310040276,0.24888950343087293,0.14800000190734863,-0.054999999701976776,-9.628999710083008,-0.0003969999961555004,-0.0007580000092275441,-0.00023200000578071922,18.672884941101074
2018-06-29 14:56:14.257062,0.009000000000000008,0.013000000000000012,,,0.5600013827194641,0.4044454430751685,0.12700000405311584,-0.052000001072883606,-9.642999649047852,0.00038899999344721437,-0.0006120000034570694,0.000446999998530373,18.72588086128235
2018-06-29 14:56:14.312038,0.01200000000000001,0.009000000000000008,,,0.7466685102926187,0.28000069135973205,0.12800000607967377,-0.05700000002980232,-9.621000289916992,-0.001214000047184527,0.00016199999663513154,0.0005089999758638442,18.78085708618164
2018-06-29 14:56:14.358060,0.007000000000000006,0.008000000000000007,,,0.4355566310040276,0.24888950343087293,0.1340000033378601,-0.06599999964237213,-9.604000091552734,1.9999999494757503e-05,-4.5000000682193786e-05,0.000450999999884516,18.826878309249878
2018-06-29 14:56:14.409057,0.009000000000000008,0.013000000000000012,,,0.5600013827194641,0.4044454430751685,0.14800000190734863,-0.054999999701976776,-9.649999618530273,-0.0004090000002179295,1.8999999156221747e-05,-0.00011899999663000926,18.877875566482544
2018-06-29 14:56:14.462052,0.015000000000000013,0.014000000000000012,,,0.9333356378657733,0.4355566310040276,0.1289999932050705,-0.061000000685453415,-9.666000366210938,0.0016199999954551458,-0.0004529999860096723,-0.0007590000168420374,18.93087077140808
2018-06-29 14:56:14.513045,0.01100000000000001,0.008000000000000007,,,0.6844461344349004,0.24888950343087293,0.1120000034570694,-0.04899999871850014,-9.65999984741211,0.0007280000136233866,-0.0007730000070296228,0.00020599999697878957,18.981863260269165
2018-06-29 14:56:14.567042,0.013000000000000012,0.01200000000000001,,,0.808890886150337,0.37333425514630936,0.11999999731779099,-0.024000000208616257,-9.625,-0.00015300000086426735,0.0011470000026747584,0.00019500000053085387,19.035860300064087
2018-06-29 14:56:14.614040,0.013000000000000012,0.019000000000000017,,,0.808890886150337,0.5911125706483231,0.1420000046491623,-0.04600000008940697,-9.631999969482422,-4.999999873689376e-06,0.0013099999632686377,-0.000910000002477318,19.082858085632324
2018-06-29 14:56:14.666036,0.018000000000000016,0.013000000000000012,,,1.1200027654389282,0.4044454430751685,0.11100000143051147,-0.05299999937415123,-9.657999992370605,0.0007869999972172081,0.0006329999887384474,-5.900000178371556e-05,19.134854555130005
2018-06-29 14:56:14.717032,0.0040000000000000036,0.013000000000000012,,,0.24888950343087293,0.4044454430751685,0.1340000033378601,-0.05400000140070915,-9.621000289916992,0.0003699999942909926,-0.00012799999967683107,-0.00014400000509340316,19.185850858688354
2018-06-29 14:56:14.767033,0.008000000000000007,0.009000000000000008,,,0.49777900686174587,0.28000069135973205,0.12600000202655792,-0.061000000685453415,-9.628999710083008,-0.00046800001291558146,0.0011370000429451466,-0.00012099999730708078,19.235852003097534
2018-06-29 14:56:14.822026,0.016000000000000014,0.017000000000000015,,,0.9955580137234917,0.528890194790605,0.11699999868869781,-0.08100000023841858,-9.64900016784668,0.00023200000578071922,-8.800000068731606e-05,0.0006629999843426049,19.290845155715942
2018-06-29 14:56:14.870023,0.018000000000000016,0.013000000000000012,,,1.1200027654389282,0.4044454430751685,0.13600000739097595,-0.06400000303983688,-9.637999534606934,-0.000387999985832721,-0.0007469999836757779,-0.00030300000798888505,19.338841438293457
2018-06-29 14:56:14.921019,0.009000000000000008,0.025000000000000022,,,0.5600013827194641,0.7777796982214777,0.10599999874830246,-0.05700000002980232,-9.659000396728516,0.0005859999801032245,-0.0002579999854788184,0.00029600001289509237,19.38983726501465
2018-06-29 14:56:14.974018,0.009000000000000008,0.013000000000000012,,,0.5600013827194641,0.4044454430751685,0.12999999523162842,-0.04600000008940697,-9.625,0.0008159999852068722,0.00030700000934302807,-0.0004440000047907233,19.44283652305603
2018-06-29 14:56:15.019012,,,,,,,0.10899999737739563,-0.054999999701976776,-9.654999732971191,-0.0008149999775923789,0.0007489999989047647,-0.00044999999227002263,19.48783016204834
2018-06-29 14:56:15.077012,0.01100000000000001,0.018000000000000016,,,0.6844461344349004,0.5600013827194641,0.12700000405311584,-0.04500000178813934,-9.656999588012695,0.00040499999886378646,-0.0007309999782592058,-0.0009050000226125121,19.545830488204956
2018-06-29 14:56:15.127995,0.016000000000000014,0.017000000000000015,,,0.9955580137234917,0.528890194790605,0.1120000034570694,-0.0560000017285347,-9.625,0.00019299999985378236,0.0008839999791234732,0.0008500000112690032,19.596813201904297
2018-06-29 14:56:15.179002,0.018000000000000016,0.028000000000000025,,,1.1200027654389282,0.8711132620080552,0.14900000393390656,-0.04399999976158142,-9.633999824523926,-5.8000001445179805e-05,0.00021699999342672527,-0.00019700000120792538,19.647821187973022
2018-06-29 14:56:15.231005,0.013000000000000012,0.01200000000000001,,,0.808890886150337,0.37333425514630936,0.13600000739097595,-0.05299999937415123,-9.642999649047852,0.0008849999867379665,-5.900000178371556e-05,0.00023099999816622585,19.69982361793518
2018-06-29 14:56:15.282002,0.009000000000000008,0.013000000000000012,,,0.5600013827194641,0.4044454430751685,0.13199999928474426,-0.04100000113248825,-9.652999877929688,-3.7000001611886546e-05,-0.0012919999426230788,0.0005169999785721302,19.750820875167847
2018-06-29 14:56:15.336019,0.01200000000000001,0.02100000000000002,,,0.7466685102926187,0.6533349465060414,0.1289999932050705,-0.04699999839067459,-9.644000053405762,-0.0004729999927803874,-0.001108999946154654,-0.0005629999795928597,19.804837703704834
2018-06-29 14:56:15.384997,0.0040000000000000036,0.013000000000000012,,,0.24888950343087293,0.4044454430751685,0.1589999943971634,-0.07900000363588333,-9.609000205993652,-0.0010610000463202596,0.0008270000107586384,0.00021699999342672527,19.85381579399109
2018-06-29 14:56:15.434994,0.01100000000000001,0.018000000000000016,,,0.6844461344349004,0.5600013827194641,0.10899999737739563,-0.05299999937415123,-9.618000030517578,-9.600000339560211e-05,0.00020799999765586108,-0.001259000040590763,19.903812408447266
2018-06-29 14:56:15.485984,0.009000000000000008,0.025000000000000022,,,0.5600013827194641,0.7777796982214777,0.11400000005960464,-0.05700000002980232,-9.63700008392334,-0.0002880000101868063,0.0015569999814033508,0.00010800000018207356,19.95480251312256
2018-06-29 14:56:15.537985,0.014000000000000012,0.020000000000000018,,,0.8711132620080552,0.6222237585771823,0.1469999998807907,-0.06300000101327896,-9.61299991607666,0.00028899998869746923,-0.0002099999983329326,0.0002739999908953905,20.0068039894104
2018-06-29 14:56:15.590980,0.006000000000000005,0.015000000000000013,,,0.37333425514630936,0.46666781893288667,0.1289999932050705,-0.054999999701976776,-9.614999771118164,0.00044100001105107367,0.0006350000039674342,0.00034100000630132854,20.0597984790802
2018-06-29 14:56:15.639985,0.015000000000000013,0.008000000000000007,,,0.9333356378657733,0.24888950343087293,0.1509999930858612,-0.04699999839067459,-9.630000114440918,0.00039400000241585076,-0.0008110000053420663,0.00016500000492669642,20.108803272247314
2018-06-29 14:56:15.690949,0.016000000000000014,0.017000000000000015,,,0.9955580137234917,0.528890194790605,0.10700000077486038,-0.03700000047683716,-9.654000282287598,0.00038899999344721437,-0.00039500001003034413,-0.0023109999019652605,20.159767389297485
2018-06-29 14:56:15.741970,0.009000000000000008,0.013000000000000012,,,0.5600013827194641,0.4044454430751685,0.11299999803304672,-0.0560000017285347,-9.651000022888184,0.0003530000103637576,-0.0008609999786131084,-0.00023099999816622585,20.2107892036438
2018-06-29 14:56:15.792971,0.02100000000000002,0.018000000000000016,,,1.3066698930120828,0.5600013827194641,0.0989999994635582,-0.04800000041723251,-9.633000373840332,0.00045200000749900937,0.000990999978967011,0.00011899999663000926,20.26179003715515
2018-06-29 14:56:15.847968,0.01200000000000001,0.018000000000000016,,,0.7466685102926187,0.5600013827194641,0.1420000046491623,-0.052000001072883606,-9.621000289916992,3.600000127335079e-05,-0.0011159999994561076,-2.300000051036477e-05,20.316787004470825
2018-06-29 14:56:15.894966,0.009000000000000008,0.013000000000000012,,,0.5600013827194641,0.4044454430751685,0.14300000667572021,-0.03999999910593033,-9.642000198364258,-9.500000305706635e-05,-0.0005610000225715339,0.0005189999938011169,20.363784313201904
2018-06-29 14:56:15.945964,0.014000000000000012,0.02200000000000002,,,0.8711132620080552,0.6844461344349004,0.09799999743700027,-0.05900000035762787,-9.663000106811523,0.0008210000232793391,0.0010839999886229634,0.0001610000035725534,20.414783000946045
2018-06-29 14:56:15.995954,0.019000000000000017,0.029000000000000026,,,1.1822251412966462,0.9022244499369143,0.12399999797344208,-0.04500000178813934,-9.652000427246094,-0.000299000006634742,0.001062000053934753,0.00042100000428035855,20.464772701263428
2018-06-29 14:56:16.046956,0.01100000000000001,0.018000000000000016,,,0.6844461344349004,0.5600013827194641,0.13099999725818634,-0.0560000017285347,-9.649999618530273,0.0008900000248104334,0.0004130000015720725,-0.00046999999904073775,20.515774726867676
2018-06-29 14:56:16.102955,0.014000000000000012,0.02200000000000002,,,0.8711132620080552,0.6844461344349004,0.1340000033378601,-0.0689999982714653,-9.619000434875488,-0.0005639999872073531,-0.0004490000137593597,-0.0003440000000409782,20.571773529052734
2018-06-29 14:56:16.149945,0.016000000000000014,0.017000000000000015,,,0.9955580137234917,0.528890194790605,0.13500000536441803,-0.05000000074505806,-9.640999794006348,-0.0006259999936446548,-0.0001230000052601099,-3.099999958067201e-05,20.61876344680786
2018-06-29 14:56:16.200947,0.014000000000000012,0.02200000000000002,,,0.8711132620080552,0.6844461344349004,0.11900000274181366,-0.029999999329447746,-9.616000175476074,0.0006760000251233578,0.0007699999841861427,0.0008449999731965363,20.66976547241211
2018-06-29 14:56:16.250946,0.01100000000000001,0.018000000000000016,,,0.6844461344349004,0.5600013827194641,0.11400000005960464,-0.04600000008940697,-9.668000221252441,0.000371000001905486,0.0007360000163316727,0.0004149999876972288,20.719764232635498
2018-06-29 14:56:16.302911,0.02300000000000002,0.025000000000000022,,,1.4311146447275191,0.7777796982214777,0.12600000202655792,-0.024000000208616257,-9.647000312805176,-0.0006200000061653554,0.0005929999751970172,0.0001939999929163605,20.771729469299316
2018-06-29 14:56:16.353932,0.007000000000000006,0.018000000000000016,,,0.4355566310040276,0.5600013827194641,0.12399999797344208,-0.041999999433755875,-9.65999984741211,2.5999999706982635e-05,0.000610999995842576,0.0001289999927394092,20.822750329971313
2018-06-29 14:56:16.409928,0.009000000000000008,0.013000000000000012,,,0.5600013827194641,0.4044454430751685,0.13500000536441803,-0.03700000047683716,-9.638999938964844,0.000295000005280599,-0.0003659999929368496,-0.00017299999308306724,20.878746509552002
2018-06-29 14:56:16.455928,0.016000000000000014,0.030000000000000027,,,0.9955580137234917,0.9333356378657733,0.13500000536441803,-0.05700000002980232,-9.644000053405762,0.00023600000713486224,-0.0017800000496208668,-0.0004450000124052167,20.92474627494812
2018-06-29 14:56:16.507923,0.02100000000000002,0.018000000000000016,,,1.3066698930120828,0.5600013827194641,0.11400000005960464,-0.07199999690055847,-9.645000457763672,1.8000000636675395e-05,0.00019500000053085387,-0.000506000011228025,20.976741313934326
2018-06-29 14:56:16.558920,0.01200000000000001,0.018000000000000016,,,0.7466685102926187,0.5600013827194641,0.10999999940395355,-0.05299999937415123,-9.619000434875488,-0.0008800000068731606,0.0015059999423101544,-0.0005189999938011169,21.027738094329834
2018-06-29 14:56:16.602916,,,,,,,0.12200000137090683,-0.041999999433755875,-9.619000434875488,-0.00041199999395757914,0.0008140000281855464,-0.00021899999410379678,21.07173490524292
2018-06-29 14:56:16.660915,0.01200000000000001,0.018000000000000016,,,0.7466685102926187,0.5600013827194641,0.11500000208616257,-0.0689999982714653,-9.645000457763672,-0.001196000026538968,0.00012199999764561653,-0.0008110000053420663,21.129733324050903
2018-06-29 14:56:16.711917,0.016000000000000014,0.017000000000000015,,,0.9955580137234917,0.528890194790605,0.1420000046491623,-0.05700000002980232,-9.633999824523926,0.0012959999730810523,-0.0007750000222586095,1.4000000192027073e-05,21.18073606491089
2018-06-29 14:56:16.762912,0.030000000000000027,0.020000000000000018,,,1.8666712757315467,0.6222237585771823,0.14900000393390656,-0.06300000101327896,-9.63700008392334,0.0002610000083222985,0.0005380000220611691,-0.0009590000263415277,21.231731176376343
2018-06-29 14:56:16.814904,0.020000000000000018,0.02300000000000002,,,1.2444475171543645,0.7155573223637596,0.12999999523162842,-0.03700000047683716,-9.668000221252441,-0.0006469999789260328,0.0008950000046752393,0.0008759999764151871,21.283722162246704
2018-06-29 14:56:16.865899,0.01100000000000001,0.02400000000000002,,,0.6844461344349004,0.7466685102926187,0.11999999731779099,-0.0430000014603138,-9.630000114440918,-0.00018400000408291817,0.0013419999741017818,0.0003910000086762011,21.334717988967896
2018-06-29 14:56:16.918896,0.04700000000000004,0.064,,,2.924451665312757,1.9911160274469815,0.11699999868869781,-0.07000000029802322,-9.656000137329102,-0.00044999999227002263,0.0008149999775923789,-1.1000000085914508e-05,21.387714624404907
2018-06-29 14:56:16.967896,0.01200000000000001,0.027000000000000024,,,0.7466685102926187,0.8400020740791961,0.13300000131130219,-0.052000001072883606,-9.628999710083008,0.0003480000013951212,-0.0006399999838322401,0.0003530000103637576,21.43671417236328
2018-06-29 14:56:17.017892,0.01200000000000001,0.018000000000000016,,,0.7466685102926187,0.5600013827194641,0.11400000005960464,-0.04699999839067459,-9.616999626159668,0.000737000023946166,-0.00113800005055964,0.0011139999842271209,21.48671054840088
2018-06-29 14:56:17.069887,0.018000000000000016,0.02200000000000002,,,1.1200027654389282,0.6844461344349004,0.13500000536441803,-0.06300000101327896,-9.666000366210938,-0.0012329999590292573,-0.0005000000237487257,-0.00018699999782256782,21.538706064224243
2018-06-29 14:56:17.119885,0.01200000000000001,0.018000000000000016,,,0.7466685102926187,0.5600013827194641,0.11100000143051147,-0.07000000029802322,-9.626999855041504,0.00028199999360367656,-5.900000178371556e-05,-0.0002390000008745119,21.588703393936157
2018-06-29 14:56:17.175884,0.010000000000000009,0.02300000000000002,,,0.6222237585771823,0.7155573223637596,0.14499999582767487,-0.057999998331069946,-9.600000381469727,0.0006600000197067857,0.000674000009894371,-0.0004780000017490238,21.644702911376953
2018-06-29 14:56:17.222880,0.014000000000000012,0.02200000000000002,,,0.8711132620080552,0.6844461344349004,0.12099999934434891,-0.02500000037252903,-9.666000366210938,-0.0006179999909363687,-0.000805000017862767,0.00024399999529123306,21.6916983127594
2018-06-29 14:56:17.273875,0.018000000000000016,0.02200000000000002,,,1.1200027654389282,0.6844461344349004,0.13300000131130219,-0.054999999701976776,-9.625,0.00030899999546818435,-5.6000000768108293e-05,-0.0006929999799467623,21.74269413948059
2018-06-29 14:56:17.326872,0.02300000000000002,0.03400000000000003,,,1.4311146447275191,1.05778038958121,0.11400000005960464,-0.05700000002980232,-9.628999710083008,-0.0003370000049471855,0.00013499999477062374,0.0007229999755509198,21.795690536499023
2018-06-29 14:56:17.375875,0.027000000000000024,0.03400000000000003,,,1.6800041481583923,1.05778038958121,0.13099999725818634,-0.03700000047683716,-9.647000312805176,0.0002629999944474548,0.00015199999324977398,-0.0003239999932702631,21.844693660736084
2018-06-29 14:56:17.430843,0.014000000000000012,0.02200000000000002,,,0.8711132620080552,0.6844461344349004,0.07900000363588333,-0.061000000685453415,-9.633000373840332,0.00046999999904073775,0.0007270000060088933,-5.199999941396527e-05,21.899661779403687
2018-06-29 14:56:17.477869,0.018000000000000016,0.02200000000000002,,,1.1200027654389282,0.6844461344349004,0.11800000071525574,-0.0560000017285347,-9.661999702453613,-0.0016189999878406525,0.0009169999975711107,-0.0002739999908953905,21.946687698364258
2018-06-29 14:56:17.528865,0.02100000000000002,0.018000000000000016,,,1.3066698930120828,0.5600013827194641,0.15000000596046448,-0.050999999046325684,-9.61400032043457,4.600000102072954e-05,0.00010800000018207356,-0.00028899998869746923,21.99768376350403
2018-06-29 14:56:17.579834,0.014000000000000012,0.02200000000000002,,,0.8711132620080552,0.6844461344349004,0.003000000026077032,-0.023000000044703484,-9.690999984741211,0.0004220000118948519,0.0005319999763742089,3.7000001611886546e-05,22.04865264892578
2018-06-29 14:56:17.630860,0.01200000000000001,0.018000000000000016,,,0.7466685102926187,0.5600013827194641,0.024000000208616257,-0.024000000208616257,-9.60200023651123,-0.001617999980226159,-0.00028899998869746923,0.00029399999766610563,22.09967875480652
2018-06-29 14:56:17.675857,,,,,,,0.16099999845027924,-0.06599999964237213,-9.581999778747559,0.0002589999930933118,0.0015820000553503633,-0.0003150000120513141,22.144675493240356
2018-06-29 14:56:17.732853,0.014000000000000012,0.013000000000000012,,,0.8711132620080552,0.4044454430751685,0.09000000357627869,-0.03799999877810478,-9.654000282287598,0.00012399999832268804,-0.001829999964684248,-0.0006360000115819275,22.201672077178955
2018-06-29 14:56:17.783852,0.02300000000000002,0.013000000000000012,,,1.4311146447275191,0.4044454430751685,0.11599999666213989,-0.08900000154972076,-9.581999778747559,0.00029200001154094934,3.9999998989515007e-05,-0.00010099999781232327,22.252670288085938
2018-06-29 14:56:17.835841,0.016000000000000014,0.017000000000000015,,,0.9955580137234917,0.528890194790605,0.04600000008940697,-0.05700000002980232,-9.690999984741211,0.0003459999861661345,-0.00031400000443682075,-0.0004149999876972288,22.304659605026245
2018-06-29 14:56:17.887847,0.02300000000000002,0.025000000000000022,,,1.4311146447275191,0.7777796982214777,0.15600000321865082,-0.06599999964237213,-9.635000228881836,-0.0005750000127591193,0.0003420000139158219,-0.00016399999731220305,22.35666513442993
2018-06-29 14:56:17.931841,,,,,,,0.12300000339746475,-0.027000000700354576,-9.651000022888184,-0.0005389999714680016,-0.0015399999683722854,-0.0012339999666437507,22.400659799575806
2018-06-29 14:56:17.988837,0.014000000000000012,0.02200000000000002,,,0.8711132620080552,0.6844461344349004,0.1420000046491623,-0.07000000029802322,-9.647000312805176,8.399999933317304e-05,-0.0003819999983534217,0.0006970000104047358,22.457656145095825
2018-06-29 14:56:18.039835,0.02100000000000002,0.018000000000000016,,,1.3066698930120828,0.5600013827194641,0.11599999666213989,-0.05999999865889549,-9.673999786376953,0.00023299999884329736,0.0006350000039674342,0.0006189999985508621,22.50865340232849
2018-06-29 14:56:18.091825,0.016000000000000014,0.017000000000000015,,,0.9955580137234917,0.528890194790605,0.125,-0.07500000298023224,-9.6850004196167,0.0009459999855607748,-6.70000008540228e-05,-0.000547999981790781,22.560643672943115
2018-06-29 14:56:18.142833,0.025000000000000022,0.029000000000000026,,,1.5555593964429555,0.9022244499369143,0.14800000190734863,-0.052000001072883606,-9.609000205993652,-2.700000004551839e-05,1.9999999949504854e-06,-0.0006259999936446548,22.611651182174683
2018-06-29 14:56:18.198824,0.020000000000000018,0.02300000000000002,,,1.2444475171543645,0.7155573223637596,-0.01899999938905239,-0.04800000041723251,-9.72700023651123,0.0005489999894052744,0.002297000028192997,9.899999713525176e-05,22.667643070220947
2018-06-29 14:56:18.244821,0.018000000000000016,0.013000000000000012,,,1.1200027654389282,0.4044454430751685,0.017000000923871994,-0.012000000104308128,-9.574999809265137,-0.0006939999875612557,0.0019490000559017062,-0.0006389999762177467,22.71363925933838
2018-06-29 14:56:18.296813,0.02100000000000002,0.018000000000000016,,,1.3066698930120828,0.5600013827194641,0.029999999329447746,-0.02500000037252903,-9.645000457763672,0.0004290000069886446,0.001538999960757792,-0.0009519999730400741,22.765631675720215
2018-06-29 14:56:18.347812,0.018000000000000016,0.019000000000000017,,,1.1200027654389282,0.5911125706483231,0.12700000405311584,-0.06700000166893005,-9.625,-0.00017100000695791095,0.00019500000053085387,0.0005380000220611691,22.816630601882935
2018-06-29 14:56:18.398804,0.017000000000000015,0.018000000000000016,,,1.05778038958121,0.5600013827194641,0.15299999713897705,-0.05999999865889549,-9.607999801635742,-0.0006649999995715916,-6.000000212225132e-06,0.0007210000185295939,22.86762261390686
2018-06-29 14:56:18.449804,0.03200000000000003,0.02200000000000002,,,1.9911160274469835,0.6844461344349004,0.16699999570846558,-0.05900000035762787,-9.692000389099121,0.00016799999866634607,0.0006339999963529408,-3.600000127335079e-05,22.918622732162476
2018-06-29 14:56:18.502801,0.018000000000000016,0.013000000000000012,,,1.1200027654389282,0.4044454430751685,0.17499999701976776,-0.08900000154972076,-9.659000396728516,0.0006169999833218753,-0.0005159999709576368,-0.0002880000101868063,22.971619606018066
2018-06-29 14:56:18.551796,0.02100000000000002,0.018000000000000016,,,1.3066698930120828,0.5600013827194641,0.07100000232458115,-0.014999999664723873,-9.618000030517578,-0.0005259999888949096,-0.0010430000256747007,-0.0006849999772384763,23.020615100860596
2018-06-29 14:56:18.603793,0.015000000000000013,0.014000000000000012,,,0.9333356378657733,0.4355566310040276,0.13699999451637268,-0.05700000002980232,-9.656000137329102,0.00011300000187475234,0.0009670000290498137,-0.0001140000022132881,23.072611331939697
2018-06-29 14:56:18.654792,0.02300000000000002,0.013000000000000012,,,1.4311146447275191,0.4044454430751685,0.1420000046491623,-0.052000001072883606,-9.619000434875488,0.00013499999477062374,-6.600000051548705e-05,-0.0013510000426322222,23.123610973358154
2018-06-29 14:56:18.704792,0.017000000000000015,0.027000000000000024,,,1.05778038958121,0.8400020740791961,0.1469999998807907,-0.06599999964237213,-9.692000389099121,0.0005380000220611691,-0.0004330000083427876,0.0008040000102482736,23.17361068725586
2018-06-29 14:56:18.760783,0.020000000000000018,0.020000000000000018,,,1.2444475171543645,0.6222237585771823,0.13099999725818634,-0.052000001072883606,-9.628999710083008,0.00020300000323913991,-0.0008490000036545098,-0.0008350000134669244,23.229601621627808
2018-06-29 14:56:18.808772,0.02300000000000002,0.013000000000000012,,,1.4311146447275191,0.4044454430751685,0.11299999803304672,-0.05400000140070915,-9.678999900817871,-0.0009089999948628247,0.0015350000467151403,-5.8000001445179805e-05,23.27759075164795
2018-06-29 14:56:18.858783,0.017000000000000015,0.027000000000000024,,,1.05778038958121,0.8400020740791961,0.07900000363588333,-0.04699999839067459,-9.677000045776367,-0.00039999998989515007,9.600000339560211e-05,0.0006179999909363687,23.327601671218872
2018-06-29 14:56:18.909775,0.017000000000000015,0.018000000000000016,,,1.05778038958121,0.5600013827194641,0.0949999988079071,-0.08799999952316284,-9.62399959564209,-0.00043200000072829425,-0.0007730000070296228,-0.00026199998683296144,23.378594160079956
2018-06-29 14:56:18.960772,0.02300000000000002,0.013000000000000012,,,1.4311146447275191,0.4044454430751685,0.23999999463558197,-0.08399999886751175,-9.616000175476074,0.00013699999544769526,-0.0006169999833218753,-0.00028199999360367656,23.429590463638306
2018-06-29 14:56:19.017768,0.016000000000000014,-0.0010000000000000009,,,0.9955580137234917,-0.031111187928859117,0.27300000190734863,-0.024000000208616257,-9.597999572753906,0.0005239999736659229,-0.0017480000387877226,-0.00035700001171790063,23.486586809158325
2018-06-29 14:56:19.064764,0.01200000000000001,0.018000000000000016,,,0.7466685102926187,0.5600013827194641,0.42800000309944153,0.012000000104308128,-9.692000389099121,8.299999899463728e-05,-0.0036239998880773783,-0.00044999999227002263,23.53358268737793
2018-06-29 14:56:19.115761,0.0040000000000000036,0.013000000000000012,,,0.24888950343087293,0.4044454430751685,0.21400000154972076,-0.009999999776482582,-9.673999786376953,-0.0003490000090096146,-0.002001000102609396,-0.0014590000500902534,23.584579467773438
2018-06-29 14:56:19.165761,0.01100000000000001,0.0020000000000000018,,,0.6844461344349004,0.06222237585771823,-0.02500000037252903,0.004000000189989805,-9.64900016784668,-0.00025499999173916876,-0.0005849999724887311,-0.0010430000256747007,23.63457942008972
2018-06-29 14:56:19.218759,0.0010000000000000009,0.014000000000000012,,,0.06222237585771823,0.4355566310040276,-0.007000000216066837,-0.11100000143051147,-9.532999992370605,-0.00019299999985378236,-0.00043799998820759356,-3.5000000934815034e-05,23.687577724456787
2018-06-29 14:56:19.272756,-0.006000000000000005,0.010000000000000009,,,-0.37333425514630936,0.31111187928859113,0.03200000151991844,-0.125,-9.635000228881836,-0.00029399999766610563,-0.0012779999524354935,-0.0013299999991431832,23.741575002670288
2018-06-29 14:56:19.320751,0.007000000000000006,0.008000000000000007,,,0.4355566310040276,0.24888950343087293,0.10300000011920929,-0.05299999937415123,-9.687000274658203,0.0012740000383928418,-0.0005499999970197678,0.00021399999968707561,23.78956913948059
2018-06-29 14:56:19.371737,0.0,0.02300000000000002,,,0.0,0.7155573223637596,0.03400000184774399,-0.057999998331069946,-9.597000122070312,-0.00023799999326001853,0.00014899999951012433,0.0008479999960400164,23.840555906295776
