kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 15:20:02.934581,-0.023,0.02300000000000002,-0.023,0.02300000000000002,-1.4311146447275178,0.7155573223637596,0.2639999985694885,-0.06800000369548798,-9.609999656677246,-0.0004220000118948519,-0.0005810000002384186,-0.00028199999360367656,17.09398126602173
2018-06-29 15:20:02.986575,-0.003,-0.01200000000000001,-0.003,-0.01200000000000001,-0.1866671275731545,-0.37333425514630936,0.3089999854564667,0.07599999755620956,-9.645000457763672,0.0007159999804571271,-0.0013500000350177288,-0.0003440000000409782,17.14597487449646
2018-06-29 15:20:03.038575,0.002,0.0030000000000000027,0.002,0.0030000000000000027,0.12444475171543634,0.09333356378657734,0.15399999916553497,-0.14800000190734863,-9.668999671936035,-0.0003980000037699938,-0.0011950000189244747,-0.0004400000034365803,17.197975158691406
2018-06-29 15:20:03.091571,-0.006,-0.0030000000000000027,-0.006,-0.0030000000000000027,-0.373334255146309,-0.09333356378657734,0.10199999809265137,-0.035999998450279236,-9.61299991607666,0.0012029999634250998,0.0009369999752379954,0.00011000000085914508,17.25097131729126
2018-06-29 15:20:03.140569,-0.007,0.009000000000000008,-0.007,0.009000000000000008,-0.43555663100402725,0.28000069135973205,0.039000000804662704,-0.1599999964237213,-9.52400016784668,0.0002859999949578196,-0.00042699999175965786,0.0014120000414550304,17.299968957901
2018-06-29 15:20:03.192565,-0.01,0.0020000000000000018,-0.01,0.0020000000000000018,-0.6222237585771817,0.06222237585771823,0.2329999953508377,0.01600000075995922,-9.6850004196167,0.00133200001437217,0.00034699999378062785,0.0002749999985098839,17.351965188980103
2018-06-29 15:20:03.242565,0.0,-0.0030000000000000027,0.0,-0.0030000000000000027,0.0,-0.09333356378657734,0.22499999403953552,-0.027000000700354576,-9.611000061035156,0.0006019999855197966,-0.001104000024497509,0.00017800000205170363,17.40196466445923
2018-06-29 15:20:03.293548,-0.007,0.007000000000000006,-0.007,0.007000000000000006,-0.43555663100402725,0.2177783155020138,0.15600000321865082,-0.024000000208616257,-9.652999877929688,-0.00017600000137463212,0.0004729999927803874,0.00012799999967683107,17.452948331832886
2018-06-29 15:20:03.345542,-0.004,0.0030000000000000027,-0.004,0.0030000000000000027,-0.24888950343087268,0.09333356378657734,0.164000004529953,-0.04899999871850014,-9.626999855041504,-0.00014200000441633165,0.0015510000521317124,0.00022499999613501132,17.504942178726196
2018-06-29 15:20:03.394554,-0.013,0.008000000000000007,-0.013,0.008000000000000007,-0.8088908861503361,0.24888950343087293,0.07400000095367432,-0.026000000536441803,-9.645999908447266,-0.0008420000085607171,7.79999973019585e-05,-0.00014600000577047467,17.553954124450684
2018-06-29 15:20:03.446555,-0.003,0.0020000000000000018,-0.003,0.0020000000000000018,-0.1866671275731545,0.06222237585771823,0.10700000077486038,-0.1080000028014183,-9.567999839782715,0.000678999989759177,-7.500000356230885e-05,9.200000204145908e-05,17.60595464706421
2018-06-29 15:20:03.498544,-0.004,0.0040000000000000036,-0.004,0.0040000000000000036,-0.24888950343087268,0.12444475171543647,0.054999999701976776,-0.061000000685453415,-9.652000427246094,0.000999000039882958,0.0012179999612271786,-5.0999999075429514e-05,17.657943964004517
2018-06-29 15:20:03.549543,-0.007,0.007000000000000006,-0.007,0.007000000000000006,-0.43555663100402725,0.2177783155020138,0.09099999815225601,-0.08699999749660492,-9.62399959564209,0.0005849999724887311,-7.999999797903001e-05,-2.099999983329326e-05,17.708943367004395
2018-06-29 15:20:03.599531,-0.01,0.0040000000000000036,-0.01,0.0040000000000000036,-0.6222237585771817,0.12444475171543647,0.0729999989271164,-0.05999999865889549,-9.682000160217285,-0.0002640000020619482,0.0014680000022053719,9.999999974752427e-07,17.758931159973145
2018-06-29 15:20:03.650535,-0.006,0.0020000000000000018,-0.006,0.0020000000000000018,-0.373334255146309,0.06222237585771823,0.11299999803304672,-0.06700000166893005,-9.605999946594238,-0.0007270000060088933,-0.00017600000137463212,0.0007329999934881926,17.809935092926025
2018-06-29 15:20:03.701534,-0.006,0.01100000000000001,-0.006,0.01100000000000001,-0.373334255146309,0.3422230672174502,0.10100000351667404,-0.041999999433755875,-9.663000106811523,0.00010099999781232327,0.0005099999834783375,-0.00010599999950500205,17.860933780670166
2018-06-29 15:20:03.752528,-0.003,0.0020000000000000018,-0.003,0.0020000000000000018,-0.1866671275731545,0.06222237585771823,0.10100000351667404,-0.05400000140070915,-9.63599967956543,0.0002730000123847276,0.0007190000033006072,-0.0003910000086762011,17.911928415298462
2018-06-29 15:20:03.802530,-0.004,0.008000000000000007,-0.004,0.008000000000000007,-0.24888950343087268,0.24888950343087293,0.15199999511241913,-0.02500000037252903,-9.638999938964844,-0.0007009999826550484,0.0007559999939985573,-0.00017899999511428177,17.96192979812622
2018-06-29 15:20:03.855516,-0.001,0.009000000000000008,-0.001,0.009000000000000008,-0.06222237585771817,0.28000069135973205,0.1509999930858612,-0.04699999839067459,-9.630999565124512,0.0007340000011026859,0.0002570000069681555,-0.000750000006519258,18.014915466308594
2018-06-29 15:20:03.906522,-0.003,0.007000000000000006,-0.003,0.007000000000000006,-0.1866671275731545,0.2177783155020138,0.12800000607967377,-0.032999999821186066,-9.644000053405762,-0.00019799999427050352,0.0002969999914057553,0.0015109999803826213,18.065921545028687
2018-06-29 15:20:03.956508,-0.006,0.01100000000000001,-0.006,0.01100000000000001,-0.373334255146309,0.3422230672174502,0.1379999965429306,-0.04500000178813934,-9.63599967956543,0.00042799999937415123,0.0001939999929163605,-0.00023299999884329736,18.115907907485962
2018-06-29 15:20:04.007513,-0.006,0.01100000000000001,-0.006,0.01100000000000001,-0.373334255146309,0.3422230672174502,0.10499999672174454,-0.04899999871850014,-9.63599967956543,-0.000526999996509403,0.00027200000477023423,0.0007450000266544521,18.16691255569458
2018-06-29 15:20:04.058501,-0.01,0.0020000000000000018,-0.01,0.0020000000000000018,-0.6222237585771817,0.06222237585771823,0.11999999731779099,-0.03099999949336052,-9.640000343322754,-0.0011660000309348106,0.0003640000068116933,0.0014410000294446945,18.21790099143982
2018-06-29 15:20:04.110509,-0.003,0.0020000000000000018,-0.003,0.0020000000000000018,-0.1866671275731545,0.06222237585771823,0.09399999678134918,-0.05299999937415123,-9.63700008392334,-0.00042100000428035855,-0.001151000033132732,-0.0005990000208839774,18.269908905029297
2018-06-29 15:20:04.159509,-0.007,0.007000000000000006,-0.007,0.007000000000000006,-0.43555663100402725,0.2177783155020138,0.11299999803304672,-0.06400000303983688,-9.62399959564209,0.00038899999344721437,-0.0003370000049471855,0.0009159999899566174,18.31890892982483
2018-06-29 15:20:04.210504,-0.004,0.0030000000000000027,-0.004,0.0030000000000000027,-0.24888950343087268,0.09333356378657734,0.11100000143051147,-0.05999999865889549,-9.66100025177002,-8.299999899463728e-05,0.0002570000069681555,4.099999932805076e-05,18.369904041290283
2018-06-29 15:20:04.262490,0.002,0.0030000000000000027,0.002,0.0030000000000000027,0.12444475171543634,0.09333356378657734,0.11900000274181366,-0.04500000178813934,-9.654000282287598,9.999999974752427e-07,-0.0014220000011846423,-0.0004659999976865947,18.421889543533325
2018-06-29 15:20:04.313486,-0.03,-0.015000000000000013,-0.03,-0.015000000000000013,-1.8666712757315451,-0.46666781893288667,0.13300000131130219,-0.054999999701976776,-9.628000259399414,0.0006980000180192292,-0.00040099999750964344,0.0010189999593421817,18.472886085510254
2018-06-29 15:20:04.365482,0.0,0.008000000000000007,0.0,0.008000000000000007,0.0,0.24888950343087293,0.12999999523162842,-0.04600000008940697,-9.67199993133545,0.0002690000110305846,0.000455000001238659,-0.00031900001340545714,18.524882316589355
2018-06-29 15:20:04.416480,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.11800000071525574,-0.05900000035762787,-9.63599967956543,-0.00037399999564513564,-0.00023799999326001853,4.600000102072954e-05,18.5758798122406
2018-06-29 15:20:04.466461,-0.007,0.007000000000000006,-0.007,0.007000000000000006,-0.43555663100402725,0.2177783155020138,0.125,-0.0560000017285347,-9.642999649047852,0.0005249999812804163,0.001151000033132732,-0.0007309999782592058,18.625860691070557
2018-06-29 15:20:04.517473,0.0,0.008000000000000007,0.0,0.008000000000000007,0.0,0.24888950343087293,0.10899999737739563,-0.052000001072883606,-9.616000175476074,0.00036800000816583633,-0.00019099999917671084,0.00020900000527035445,18.676873445510864
2018-06-29 15:20:04.568471,-0.006,0.006000000000000005,-0.006,0.006000000000000005,-0.373334255146309,0.18666712757315468,0.10100000351667404,-0.0560000017285347,-9.642999649047852,-2.9000000722589903e-05,0.0006380000268109143,0.0013470000121742487,18.72787094116211
2018-06-29 15:20:04.620469,-0.004,0.0030000000000000027,-0.004,0.0030000000000000027,-0.24888950343087268,0.09333356378657734,0.12300000339746475,-0.05400000140070915,-9.656999588012695,-0.00038400001358240843,-0.0002969999914057553,4.999999873689376e-05,18.779869079589844
2018-06-29 15:20:04.671465,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.1289999932050705,-0.06499999761581421,-9.652000427246094,-0.0008350000134669244,9.300000237999484e-05,0.00042699999175965786,18.830865144729614
2018-06-29 15:20:04.721464,0.0,0.01100000000000001,0.0,0.01100000000000001,0.0,0.3422230672174502,0.13199999928474426,-0.06199999898672104,-9.670999526977539,-0.0004529999860096723,0.0003229999856557697,0.000514000013936311,18.880864143371582
2018-06-29 15:20:04.772462,0.0,0.015000000000000013,0.0,0.015000000000000013,0.0,0.46666781893288667,0.11800000071525574,-0.04899999871850014,-9.621000289916992,-0.0015369999455288053,-0.00018099999579135329,0.0003859999997075647,18.931861639022827
2018-06-29 15:20:04.822462,-0.013,0.01200000000000001,-0.013,0.01200000000000001,-0.8088908861503361,0.37333425514630936,0.1589999943971634,-0.039000000804662704,-9.602999687194824,-0.00047500000800937414,-0.00019500000053085387,3.899999865097925e-05,18.98186159133911
2018-06-29 15:20:04.874458,-0.006,0.0020000000000000018,-0.006,0.0020000000000000018,-0.373334255146309,0.06222237585771823,0.1080000028014183,-0.06700000166893005,-9.678999900817871,6.000000212225132e-06,0.0007740000146441162,-0.0008880000095814466,19.033857822418213
2018-06-29 15:20:04.926459,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.1120000034570694,-0.035999998450279236,-9.628999710083008,-0.00072900002123788,0.0006280000088736415,0.0009480000007897615,19.085859298706055
2018-06-29 15:20:04.977458,-0.007,0.013000000000000012,-0.007,0.013000000000000012,-0.43555663100402725,0.4044454430751685,0.1080000028014183,-0.07699999958276749,-9.64900016784668,-0.0006680000224150717,-0.00019999999494757503,-0.00015999999595806003,19.136857986450195
2018-06-29 15:20:05.029453,0.0,0.008000000000000007,0.0,0.008000000000000007,0.0,0.24888950343087293,0.13699999451637268,-0.05700000002980232,-9.625,-0.0004400000034365803,-0.0006730000022798777,0.0010509999701753259,19.188852787017822
2018-06-29 15:20:05.081450,0.0,0.008000000000000007,0.0,0.008000000000000007,0.0,0.24888950343087293,0.11699999868869781,-0.057999998331069946,-9.630000114440918,0.0005569999921135604,0.0003640000068116933,-0.0008670000243000686,19.24084973335266
2018-06-29 15:20:05.132437,-0.007,0.007000000000000006,-0.007,0.007000000000000006,-0.43555663100402725,0.2177783155020138,0.11699999868869781,-0.06400000303983688,-9.614999771118164,-0.0009260000078938901,-0.0008060000254772604,-0.00041099998634308577,19.291837453842163
2018-06-29 15:20:05.183443,0.005,0.01200000000000001,0.005,0.01200000000000001,0.31111187928859085,0.37333425514630936,0.11100000143051147,-0.054999999701976776,-9.640999794006348,-0.0001250000059371814,-9.100000170292333e-05,0.0008679999737069011,19.342843294143677
2018-06-29 15:20:05.234486,-0.004,0.014000000000000012,-0.004,0.014000000000000012,-0.24888950343087268,0.4355566310040276,0.11800000071525574,-0.04800000041723251,-9.623000144958496,0.00016199999663513154,0.0011409999569877982,0.001227000029757619,19.39388632774353
2018-06-29 15:20:05.285438,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.11299999803304672,-0.0560000017285347,-9.60200023651123,-0.0008319999906234443,0.0005189999938011169,-0.0002849999873433262,19.44483780860901
2018-06-29 15:20:05.335437,-0.003,0.007000000000000006,-0.003,0.007000000000000006,-0.1866671275731545,0.2177783155020138,0.1379999965429306,-0.07699999958276749,-9.619000434875488,0.00041000000783242285,8.299999899463728e-05,0.0007459999760612845,19.494836568832397
2018-06-29 15:20:05.387422,0.0,0.007000000000000006,0.0,0.007000000000000006,0.0,0.2177783155020138,0.1120000034570694,-0.03700000047683716,-9.652000427246094,-2.9999999242136255e-05,0.0005150000215508044,0.0008679999737069011,19.54682183265686
2018-06-29 15:20:05.438428,0.0,0.008000000000000007,0.0,0.008000000000000007,0.0,0.24888950343087293,0.12399999797344208,-0.07800000160932541,-9.652999877929688,0.0014830000000074506,0.0009689999860711396,6.199999916134402e-05,19.597827434539795
2018-06-29 15:20:05.489414,0.0,0.007000000000000006,0.0,0.007000000000000006,0.0,0.2177783155020138,0.1289999932050705,-0.057999998331069946,-9.633999824523926,-9.899999713525176e-05,0.0006469999789260328,-0.0004130000015720725,19.64881420135498
2018-06-29 15:20:05.540419,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.12399999797344208,-0.05400000140070915,-9.654999732971191,0.0009879999561235309,0.0004090000002179295,-0.0002749999985098839,19.699819326400757
2018-06-29 15:20:05.592419,0.002,0.0020000000000000018,0.002,0.0020000000000000018,0.12444475171543634,0.06222237585771823,0.12399999797344208,-0.003000000026077032,-9.666999816894531,0.0007989999721758068,0.0012420000275596976,-0.0004199999966658652,19.751818895339966
2018-06-29 15:20:05.644406,0.0,0.02100000000000002,0.0,0.02100000000000002,0.0,0.6533349465060414,0.18799999356269836,-0.02500000037252903,-9.685999870300293,-0.0006890000076964498,0.0018220000201836228,0.0003650000144261867,19.803805828094482
2018-06-29 15:20:05.695410,-0.004,0.01200000000000001,-0.004,0.01200000000000001,-0.24888950343087268,0.37333425514630936,0.3149999976158142,-0.03099999949336052,-9.611000061035156,-0.0001230000052601099,-0.002124000107869506,-0.0007779999868944287,19.854809522628784
2018-06-29 15:20:05.746381,0.003,0.016000000000000014,0.003,0.016000000000000014,0.1866671275731545,0.49777900686174587,0.11999999731779099,-0.05000000074505806,-9.54800033569336,0.0005789999850094318,-0.001429000054486096,-0.0003110000106971711,19.905781507492065
2018-06-29 15:20:05.798406,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.12700000405311584,-0.06400000303983688,-9.685999870300293,0.000582000007852912,-0.00012799999967683107,-0.0007820000173524022,19.957805395126343
2018-06-29 15:20:05.849400,0.002,0.017000000000000015,0.002,0.017000000000000015,0.12444475171543634,0.528890194790605,0.0989999994635582,-0.0430000014603138,-9.63599967956543,0.0010920000495389104,-0.00012399999832268804,0.0003530000103637576,20.00879979133606
2018-06-29 15:20:05.900403,0.015,0.016000000000000014,0.015,0.016000000000000014,0.9333356378657726,0.49777900686174587,0.06499999761581421,-0.05999999865889549,-9.642999649047852,0.00014000000373926014,-9.999999974752427e-07,0.0004710000066552311,20.059802532196045
2018-06-29 15:20:05.951384,0.002,0.01100000000000001,0.002,0.01100000000000001,0.12444475171543634,0.3422230672174502,0.09099999815225601,-0.05700000002980232,-9.654999732971191,-0.000818000000435859,-0.0021069999784231186,-0.0009430000209249556,20.11078429222107
2018-06-29 15:20:06.001402,0.0,0.02100000000000002,0.0,0.02100000000000002,0.0,0.6533349465060414,0.09799999743700027,-0.05700000002980232,-9.645999908447266,-0.0003370000049471855,-0.00029399999766610563,0.00018699999782256782,20.160801887512207
2018-06-29 15:20:06.054381,0.002,0.017000000000000015,0.002,0.017000000000000015,0.12444475171543634,0.528890194790605,0.09399999678134918,-0.07900000363588333,-9.649999618530273,9.300000237999484e-05,-0.00019099999917671084,0.001053999993018806,20.213780641555786
2018-06-29 15:20:06.104388,0.009,0.016000000000000014,0.009,0.016000000000000014,0.5600013827194635,0.49777900686174587,0.09000000357627869,-0.06800000369548798,-9.633999824523926,-0.0005579999997280538,-0.00019200000679120421,-6.000000212225132e-06,20.2637882232666
2018-06-29 15:20:06.156374,0.0,0.008000000000000007,0.0,0.008000000000000007,0.0,0.24888950343087293,0.10700000077486038,-0.054999999701976776,-9.633999824523926,0.0009699999936856329,0.0009009999921545386,9.500000305706635e-05,20.315773963928223
2018-06-29 15:20:06.205380,0.002,0.01100000000000001,0.002,0.01100000000000001,0.12444475171543634,0.3422230672174502,0.13600000739097595,-0.05000000074505806,-9.635000228881836,0.0003459999861661345,0.0008909999742172658,-0.0005799999926239252,20.364779710769653
2018-06-29 15:20:06.258352,0.006,0.01100000000000001,0.006,0.01100000000000001,0.373334255146309,0.3422230672174502,0.1379999965429306,-0.04800000041723251,-9.614999771118164,0.00014699999883305281,-0.0002899999963119626,7.500000356230885e-05,20.41775155067444
2018-06-29 15:20:06.310362,0.002,0.017000000000000015,0.002,0.017000000000000015,0.12444475171543634,0.528890194790605,0.10899999737739563,-0.054999999701976776,-9.664999961853027,-0.0012410000199452043,0.00021499999274965376,-9.7999996796716e-05,20.469762325286865
2018-06-29 15:20:06.361363,0.003,0.016000000000000014,0.003,0.016000000000000014,0.1866671275731545,0.49777900686174587,0.11999999731779099,-0.03999999910593033,-9.628999710083008,-0.001095999963581562,9.600000339560211e-05,-0.00046300000394694507,20.52076268196106
2018-06-29 15:20:06.411359,0.002,0.017000000000000015,0.002,0.017000000000000015,0.12444475171543634,0.528890194790605,0.13099999725818634,-0.07000000029802322,-9.598999977111816,0.000965000013820827,0.001357999979518354,0.0009539999882690609,20.570758819580078
2018-06-29 15:20:06.462355,0.008,0.017000000000000015,0.008,0.017000000000000015,0.49777900686174537,0.528890194790605,0.14000000059604645,-0.052000001072883606,-9.652000427246094,0.00039900001138448715,0.0016090000281110406,0.0005109999910928309,20.62175464630127
2018-06-29 15:20:06.513351,-0.003,0.016000000000000014,-0.003,0.016000000000000014,-0.1866671275731545,0.49777900686174587,0.1289999932050705,-0.07999999821186066,-9.630000114440918,7.999999979801942e-06,-0.0007050000131130219,0.0002610000083222985,20.672751426696777
2018-06-29 15:20:06.564349,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.11500000208616257,-0.06499999761581421,-9.626999855041504,-0.0006130000110715628,0.0008989999769255519,0.00043200000072829425,20.72374939918518
2018-06-29 15:20:06.614346,0.004,0.010000000000000009,0.004,0.010000000000000009,0.24888950343087268,0.31111187928859113,0.12999999523162842,-0.07800000160932541,-9.640999794006348,-0.0006929999799467623,0.0004870000120718032,0.00015500000154133886,20.773746013641357
2018-06-29 15:20:06.666342,0.002,0.017000000000000015,0.002,0.017000000000000015,0.12444475171543634,0.528890194790605,0.13500000536441803,-0.04600000008940697,-9.619000434875488,-0.0004949999856762588,-0.0006760000251233578,-0.0005740000051446259,20.82574200630188
2018-06-29 15:20:06.717342,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.1080000028014183,-0.06599999964237213,-9.628000259399414,5.999999848427251e-05,-0.0004250000056345016,-7.599999662488699e-05,20.876741647720337
2018-06-29 15:20:06.768334,-0.004,0.031000000000000028,-0.004,0.031000000000000028,-0.24888950343087268,0.9644468257946325,0.125,-0.06199999898672104,-9.645000457763672,-0.00035799999022856355,0.001478999969549477,-5.6000000768108293e-05,20.92773413658142
2018-06-29 15:20:06.819334,0.009,0.016000000000000014,0.009,0.016000000000000014,0.5600013827194635,0.49777900686174587,0.11800000071525574,-0.05400000140070915,-9.619999885559082,-0.0005760000203736126,-7.999999797903001e-05,0.00023499999952036887,20.9787335395813
2018-06-29 15:20:06.871329,0.005,0.016000000000000014,0.005,0.016000000000000014,0.31111187928859085,0.49777900686174587,0.10899999737739563,-0.04100000113248825,-9.623000144958496,-0.0007970000151544809,-0.0004670000053010881,-0.00035600000410340726,21.030729293823242
2018-06-29 15:20:06.921325,0.0,0.01200000000000001,0.0,0.01200000000000001,0.0,0.37333425514630936,0.13300000131130219,-0.08500000089406967,-9.616000175476074,0.00018400000408291817,-0.00035700001171790063,-0.000666000007186085,21.080724716186523
2018-06-29 15:20:06.972325,0.029,-0.01899999999999996,0.029,-0.01899999999999996,1.804448899873827,-0.5911125706483215,0.11400000005960464,-0.04500000178813934,-9.628000259399414,0.000291000003926456,-0.0007440000190399587,-0.00016999999934341758,21.13172459602356
2018-06-29 15:20:07.022331,-0.003,0.016000000000000014,-0.003,0.016000000000000014,-0.1866671275731545,0.49777900686174587,0.11299999803304672,-0.04100000113248825,-9.62600040435791,0.0009539999882690609,-0.0007259999983943999,0.001025000005029142,21.18173050880432
2018-06-29 15:20:07.073359,-0.014,0.065,-0.014,0.065,-0.8711132620080545,2.0222272153758407,0.13600000739097595,-0.05900000035762787,-9.62600040435791,-5.999999848427251e-05,-0.000691999972332269,-9.999999747378752e-06,21.23275923728943
2018-06-29 15:20:07.125324,0.009,0.016000000000000014,0.009,0.016000000000000014,0.5600013827194635,0.49777900686174587,0.12800000607967377,-0.04500000178813934,-9.656999588012695,-0.00022600000374950469,0.0002859999949578196,-0.000653000024612993,21.284724473953247
2018-06-29 15:20:07.176311,0.005,0.007000000000000006,0.005,0.007000000000000006,0.31111187928859085,0.2177783155020138,0.12200000137090683,-0.05900000035762787,-9.663000106811523,-0.0003859999997075647,-0.0006419999990612268,0.0002969999914057553,21.335711240768433
2018-06-29 15:20:07.228308,0.008,0.017000000000000015,0.008,0.017000000000000015,0.49777900686174537,0.528890194790605,0.12300000339746475,-0.061000000685453415,-9.654999732971191,0.0006760000251233578,0.0012880000285804272,0.000371000001905486,21.38770842552185
2018-06-29 15:20:07.278315,0.009,0.016000000000000014,0.009,0.016000000000000014,0.5600013827194635,0.49777900686174587,0.11800000071525574,-0.04600000008940697,-9.67300033569336,0.0005799999926239252,-0.0005089999758638442,0.0007590000168420374,21.43771529197693
2018-06-29 15:20:07.331312,0.003,0.016000000000000014,0.003,0.016000000000000014,0.1866671275731545,0.49777900686174587,0.11599999666213989,-0.07800000160932541,-9.652000427246094,-0.0013749999925494194,0.0003800000122282654,-0.0003980000037699938,21.49071168899536
2018-06-29 15:20:07.381299,0.0,0.025000000000000022,0.0,0.025000000000000022,0.0,0.7777796982214777,0.1340000033378601,-0.07800000160932541,-9.628999710083008,0.00031400000443682075,0.0001320000010309741,-0.0003480000013951212,21.540698528289795
2018-06-29 15:20:07.432309,0.003,0.016000000000000014,0.003,0.016000000000000014,0.1866671275731545,0.49777900686174587,0.1289999932050705,-0.04600000008940697,-9.647000312805176,-0.00010699999984353781,0.00024199999461416155,-0.0003870000073220581,21.59170889854431
2018-06-29 15:20:07.484300,0.011,0.031000000000000028,0.011,0.031000000000000028,0.6844461344348999,0.9644468257946325,0.11699999868869781,-0.05700000002980232,-9.626999855041504,0.0006350000039674342,0.0003060000017285347,4.400000034365803e-05,21.643699645996094
2018-06-29 15:20:07.535299,0.01,0.019000000000000017,0.01,0.019000000000000017,0.6222237585771817,0.5911125706483231,0.13500000536441803,-0.03200000151991844,-9.604999542236328,-0.0001539999939268455,0.0009500000160187483,-0.000754999986384064,21.69469952583313
2018-06-29 15:20:07.585295,0.002,0.026000000000000023,0.002,0.026000000000000023,0.12444475171543634,0.808890886150337,0.13699999451637268,-0.07100000232458115,-9.633000373840332,0.0008919999818317592,-0.0002300000051036477,0.0003969999961555004,21.74469494819641
2018-06-29 15:20:07.637291,0.008,0.017000000000000015,0.008,0.017000000000000015,0.49777900686174537,0.528890194790605,0.10599999874830246,-0.06700000166893005,-9.652000427246094,0.0004710000066552311,0.0009500000160187483,6.399999983841553e-05,21.796690464019775
2018-06-29 15:20:07.688279,0.008,0.017000000000000015,0.008,0.017000000000000015,0.49777900686174537,0.528890194790605,0.11800000071525574,-0.050999999046325684,-9.645999908447266,0.0002570000069681555,-0.00016999999934341758,0.0013180000241845846,21.847678422927856
2018-06-29 15:20:07.739284,0.014,0.041000000000000036,0.014,0.041000000000000036,0.8711132620080545,1.2755587050832236,0.11699999868869781,-0.03999999910593033,-9.614999771118164,0.0010639999527484179,-0.0005360000068321824,0.0005600000149570405,21.89868402481079
2018-06-29 15:20:07.792284,0.005,0.026000000000000023,0.005,0.026000000000000023,0.31111187928859085,0.808890886150337,0.12999999523162842,-0.054999999701976776,-9.619000434875488,-0.0005569999921135604,0.0004440000047907233,0.0006370000191964209,21.951683521270752
2018-06-29 15:20:07.845280,0.012,0.026000000000000023,0.012,0.026000000000000023,0.746668510292618,0.808890886150337,0.0989999994635582,-0.04500000178813934,-9.645000457763672,-0.0006050000083632767,0.0003910000086762011,0.000783999974373728,22.004680395126343
2018-06-29 15:20:07.894278,0.009,0.016000000000000014,0.009,0.016000000000000014,0.5600013827194635,0.49777900686174587,0.13099999725818634,-0.04399999976158142,-9.685999870300293,0.0009539999882690609,6.70000008540228e-05,0.0011070000473409891,22.053677558898926
2018-06-29 15:20:07.943276,0.002,0.02100000000000002,0.002,0.02100000000000002,0.12444475171543634,0.6533349465060414,0.12600000202655792,-0.04699999839067459,-9.642000198364258,-0.0005799999926239252,0.0002460000105202198,-0.00018000000272877514,22.102676153182983
2018-06-29 15:20:07.995262,0.007,0.014000000000000012,0.007,0.014000000000000012,0.43555663100402725,0.4355566310040276,0.12700000405311584,-0.05000000074505806,-9.631999969482422,-0.00014400000509340316,0.0001429999974789098,0.0003819999983534217,22.154661417007446
2018-06-29 15:20:08.048257,0.006,0.020000000000000018,0.006,0.020000000000000018,0.373334255146309,0.6222237585771823,0.11900000274181366,-0.054999999701976776,-9.62600040435791,-0.0004970000009052455,0.0005360000068321824,0.000686999992467463,22.207656860351562
2018-06-29 15:20:08.100262,0.005,0.02200000000000002,0.005,0.02200000000000002,0.31111187928859085,0.6844461344349004,0.0989999994635582,-0.03200000151991844,-9.642000198364258,-0.001154000055976212,-0.00018099999579135329,0.0007190000033006072,22.25966238975525
2018-06-29 15:20:08.150250,0.009,0.016000000000000014,0.009,0.016000000000000014,0.5600013827194635,0.49777900686174587,0.11400000005960464,-0.04500000178813934,-9.64900016784668,0.00010800000018207356,0.00019700000120792538,0.00031599999056197703,22.30964970588684
2018-06-29 15:20:08.201246,0.02,0.028000000000000025,0.02,0.028000000000000025,1.2444475171543634,0.8711132620080552,0.12200000137090683,-0.06499999761581421,-9.656999588012695,-0.0015379999531432986,9.999999974752427e-07,-0.0009040000149980187,22.36064624786377
2018-06-29 15:20:08.251246,0.009,0.016000000000000014,0.009,0.016000000000000014,0.5600013827194635,0.49777900686174587,0.13500000536441803,-0.0430000014603138,-9.651000022888184,0.00042100000428035855,-0.0006859999848529696,-0.00014899999951012433,22.410646200180054
2018-06-29 15:20:08.304243,0.002,0.017000000000000015,0.002,0.017000000000000015,0.12444475171543634,0.528890194790605,0.1120000034570694,-0.04600000008940697,-9.631999969482422,-0.000391999987186864,0.0004870000120718032,0.00026199998683296144,22.463642597198486
2018-06-29 15:20:08.355249,0.005,0.02200000000000002,0.005,0.02200000000000002,0.31111187928859085,0.6844461344349004,0.12800000607967377,-0.03400000184774399,-9.642999649047852,-0.0012420000275596976,0.00010099999781232327,-4.400000034365803e-05,22.514649391174316
2018-06-29 15:20:08.405235,0.002,0.02100000000000002,0.002,0.02100000000000002,0.12444475171543634,0.6533349465060414,0.12300000339746475,-0.03799999877810478,-9.628999710083008,-0.0005729999975301325,0.0010339999571442604,0.0002500000118743628,22.564635515213013
2018-06-29 15:20:08.457231,0.01,0.02300000000000002,0.01,0.02300000000000002,0.6222237585771817,0.7155573223637596,0.1080000028014183,-0.04600000008940697,-9.61299991607666,-0.00022200000239536166,0.0001539999939268455,-0.0009619999909773469,22.616631269454956
