kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:56:48.385534,0.583102,0.056888,2.2213672043604578,-26.550331883416604,0.041999999433755875,-0.210999995470047,-9.506999969482422,0.0011030000168830156,0.002532999962568283,0.0015079999575391412,0.1216999962925911,-0.13339999318122864,0.22429999709129333,43.72600173950195,-1.1540000438690186,1.156999945640564,0.0011030000168830156,0.002532999962568283,172.13721227645874
2018-07-17 14:56:48.588766,0.583102,0.056888,6.488961435395563,-26.546620883448142,-0.0010000000474974513,-0.18000000715255737,-9.630000114440918,-0.0005070000188425183,-0.0011780000058934093,-0.001129999989643693,0.12280000001192093,-0.13109999895095825,0.225600004196167,43.70199966430664,-1.1579999923706055,1.159999966621399,-0.0005070000188425183,-0.0011780000058934093,172.34044432640076
2018-07-17 14:56:48.791887,0.590213,0.049777,13.140981956520536,-20.518094785612625,-0.15399999916553497,-0.1860000044107437,-9.618000030517578,-0.001246000058017671,0.0016329999780282378,-0.0020379999186843634,0.12280000001192093,-0.1298999935388565,0.22300000488758087,43.676998138427734,-1.1579999923706055,1.1660000085830688,-0.001246000058017671,0.0016329999780282378,172.5435655117035
2018-07-17 14:56:48.994951,0.597324,0.042666,17.683502971944176,-17.188008259085866,-0.0729999989271164,-0.210999995470047,-9.72599983215332,-0.0002229999954579398,0.0006559999892488122,5.0999999075429514e-05,0.12280000001192093,-0.13109999895095825,0.225600004196167,43.65299987792969,-1.152999997138977,1.1690000295639038,-0.0002229999954579398,0.0006559999892488122,172.74663019180298
2018-07-17 14:56:49.213358,0.590213,0.042666,9.056011271303397,-19.911588162571494,-0.3619999885559082,-0.18299999833106995,-9.496000289916992,-0.0014489999739453197,0.0007389999809674919,-0.0017559999832883477,0.12399999797344208,-0.1298999935388565,0.22699999809265137,43.625,-1.1480000019073486,1.1729999780654907,-0.0014489999739453197,0.0007389999809674919,172.9650363922119
2018-07-17 14:56:49.416445,0.583102,0.042666,4.357522504096496,-19.90920216262231,-0.11100000143051147,-0.18299999833106995,-9.588000297546387,-0.00016599999798927456,-0.0016469999682158232,-0.0013620000099763274,0.1216999962925911,-0.1298999935388565,0.225600004196167,43.604000091552734,-1.1410000324249268,1.1740000247955322,-0.00016599999798927456,-0.0016469999682158232,173.16812324523926
2018-07-17 14:56:49.619667,0.590213,0.042666,13.15136324378041,-19.91152316260042,-0.12099999934434891,-0.16699999570846558,-9.670999526977539,0.002051000017672777,0.000674000009894371,-0.002271000063046813,0.1216999962925911,-0.13109999895095825,0.225600004196167,43.5880012512207,-1.1410000324249268,1.1729999780654907,0.002051000017672777,0.000674000009894371,173.3713459968567
2018-07-17 14:56:49.822278,0.590213,0.042666,11.024670411329183,-19.910377162576257,-0.1860000044107437,-0.1860000044107437,-9.64799976348877,-0.0009670000290498137,-0.0004720000142697245,-0.00039900001138448715,0.12049999833106995,-0.13220000267028809,0.22550000250339508,43.57600021362305,-1.1399999856948853,1.1720000505447388,-0.0009670000290498137,-0.0004720000142697245,173.57395720481873
2018-07-17 14:56:50.026635,0.590213,0.042666,11.024823411330047,-19.910193162601278,-0.3269999921321869,-0.19599999487400055,-9.5,-0.001120000029914081,-0.0006559999892488122,-0.00037299998803064227,0.12389999628067017,-0.13580000400543213,0.22830000519752502,43.571998596191406,-1.1419999599456787,1.1699999570846558,-0.001120000029914081,-0.0006559999892488122,173.77831363677979
2018-07-17 14:56:50.228926,0.583102,0.049777,4.361099982523713,-25.956760629321,-0.12700000405311584,-0.23100000619888306,-9.815999984741211,-0.0015320000238716602,-0.0019049999536946416,-0.0005859999801032245,0.11940000206232071,-0.13339999318122864,0.22679999470710754,43.56399917602539,-1.1469999551773071,1.1660000085830688,-0.0015320000238716602,-0.0019049999536946416,173.9806046485901
2018-07-17 14:56:50.432267,0.583102,0.049777,6.487529435376441,-23.230125023009684,-0.12300000339746475,-0.1509999930858612,-9.666000366210938,0.0009250000002793968,0.0008009999874047935,-0.0017330000409856439,0.12280000001192093,-0.13339999318122864,0.22949999570846558,43.560001373291016,-1.149999976158142,1.1610000133514404,0.0009250000002793968,0.0008009999874047935,174.1839451789856
2018-07-17 14:56:50.635416,0.583102,0.056888,6.489638435428301,-29.273764697825772,-0.09600000083446503,-0.18000000715255737,-9.60200023651123,-0.0011840000515803695,0.0020020001102238894,-0.0006309999735094607,0.12280000001192093,-0.13459999859333038,0.22699999809265137,43.560001373291016,-1.156000018119812,1.156999945640564,-0.0011840000515803695,0.0020020001102238894,174.38709497451782
2018-07-17 14:56:50.838323,0.583102,0.056888,6.48721443536439,-26.54742188346465,-0.22699999809265137,-0.1899999976158142,-9.723999977111816,0.0012400000123307109,-0.0003769999893847853,-0.0004720000142697245,0.1216999962925911,-0.13580000400543213,0.2320999950170517,43.55500030517578,-1.159000039100647,1.156999945640564,0.0012400000123307109,-0.0003769999893847853,174.59000158309937
2018-07-17 14:56:51.041669,0.583102,0.063999,6.487756435358701,-32.596996364933354,-0.10599999874830246,-0.1850000023841858,-9.491999626159668,0.0006980000180192292,0.0008350000134669244,-0.0005830000154674053,0.12280000001192093,-0.13109999895095825,0.22689999639987946,43.558998107910156,-1.1619999408721924,1.1610000133514404,0.0006980000180192292,0.0008350000134669244,174.79334807395935
2018-07-17 14:56:51.244231,0.586658,0.056888,9.819295923794591,-23.82140059620239,-0.3269999921321869,-0.19099999964237213,-9.642000198364258,0.0008350000134669244,0.0007389999809674919,-0.00241199997253716,0.12280000001192093,-0.13220000267028809,0.2282000035047531,43.55500030517578,-1.1610000133514404,1.1629999876022339,0.0008350000134669244,0.0007389999809674919,174.99590921401978
2018-07-17 14:56:51.446095,0.583102,0.056888,5.417617135236842,-26.54796088345067,0.023000000044703484,-0.17299999296665192,-9.50100040435791,0.0019320000428706408,0.00016199999663513154,0.0006849999772384763,0.1216999962925911,-0.13220000267028809,0.22689999639987946,43.54999923706055,-1.156999945640564,1.1640000343322754,0.0019320000428706408,0.00016199999663513154,175.19777417182922
2018-07-17 14:56:51.651275,0.590213,0.049777,13.135312714905844,-20.521254685058384,-0.05299999937415123,-0.18199999630451202,-9.543000221252441,0.0005280000041238964,-0.0002010000025620684,-0.0009469999931752682,0.12399999797344208,-0.1298999935388565,0.2257000058889389,43.54199981689453,-1.1519999504089355,1.1670000553131104,0.0005280000041238964,-0.0002010000025620684,175.40295338630676
2018-07-17 14:56:51.854673,0.590213,0.049777,11.025131411347004,-23.225699023126587,-0.1899999976158142,-0.20999999344348907,-9.470999717712402,-0.0014280000468716025,-0.0036249998956918716,-0.0022219999227672815,0.12280000001192093,-0.1298999935388565,0.22689999639987946,43.5359992980957,-1.1460000276565552,1.1690000295639038,-0.0014280000468716025,-0.0036249998956918716,175.60635209083557
2018-07-17 14:56:52.072450,0.583102,0.042666,4.5085542604723265,-17.37773483583717,-0.11500000208616257,-0.1770000010728836,-9.739999771118164,0.0013020000187680125,0.0035500000230968,-0.0012039999710395932,0.12399999797344208,-0.12870000302791595,0.22689999639987946,43.52299880981445,-1.1440000534057617,1.1729999780654907,0.0013020000187680125,0.0035500000230968,175.82412910461426
2018-07-17 14:56:52.276410,0.583102,0.042666,6.489429435350271,-19.91293616264949,-0.23399999737739563,-0.17599999904632568,-9.654999732971191,-0.0009749999735504389,0.002087000058963895,0.0003009999927598983,0.1216999962925911,-0.12870000302791595,0.22550000250339508,43.50299835205078,-1.1399999856948853,1.1759999990463257,-0.0009749999735504389,0.002087000058963895,176.02808904647827
2018-07-17 14:56:52.478932,0.583102,0.042666,6.489391435351958,-19.910930162588844,-0.2919999957084656,-0.18400000035762787,-9.678000450134277,-0.0009369999752379954,8.099999831756577e-05,-0.001908999984152615,0.12280000001192093,-0.1298999935388565,0.22429999709129333,43.48500061035156,-1.1419999599456787,1.1759999990463257,-0.0009369999752379954,8.099999831756577e-05,176.23061060905457
2018-07-17 14:56:52.682427,0.583102,0.042666,6.488456435376715,-19.91206816255937,-0.0560000017285347,-0.20200000703334808,-9.571999549865723,-1.9999999949504854e-06,0.001218999968841672,0.0005029999883845448,0.1216999962925911,-0.1298999935388565,0.22300000488758087,43.465999603271484,-1.1410000324249268,1.1729999780654907,-1.9999999949504854e-06,0.001218999968841672,176.43410515785217
2018-07-17 14:56:52.885197,0.583102,0.049777,6.490023435333082,-25.9595159864826,-0.39500001072883606,-0.17599999904632568,-9.560999870300293,-0.0015689999563619494,-0.0008430000161752105,-0.0015059999423101544,0.12280000001192093,-0.12870000302791595,0.22429999709129333,43.45100021362305,-1.1480000019073486,1.1679999828338623,-0.0015689999563619494,-0.0008430000161752105,176.6368761062622
2018-07-17 14:56:53.087446,0.572435,0.049777,-3.508465781837664,-23.228721023029145,-0.14900000393390656,-0.2199999988079071,-9.697999954223633,-0.0012100000167265534,-0.00060299999313429,-0.0018520000157877803,0.12280000001192093,-0.13109999895095825,0.22429999709129333,43.435001373291016,-1.1540000438690186,1.1649999618530273,-0.0012100000167265534,-0.00060299999313429,176.839124917984
2018-07-17 14:56:53.290722,0.579546,0.056888,6.338541526148238,-29.261778996799784,-0.2280000001192093,-0.19200000166893005,-9.598999977111816,-0.00046999999904073775,-0.0008410000009462237,-0.001016999944113195,0.12399999797344208,-0.1298999935388565,0.22310000658035278,43.422000885009766,-1.156999945640564,1.1610000133514404,-0.00046999999904073775,-0.0008410000009462237,177.042400598526
2018-07-17 14:56:53.493963,0.583102,0.056888,7.550118962282109,-26.549242883506324,-0.23800000548362732,-0.2070000022649765,-9.623000144958496,-0.0010610000463202596,0.0014440000522881746,0.000686999992467463,0.12399999797344208,-0.1298999935388565,0.2257000058889389,43.40800094604492,-1.1610000133514404,1.1579999923706055,-0.0010610000463202596,0.0014440000522881746,177.24564123153687
2018-07-17 14:56:53.697467,0.575991,0.056888,-0.16864963037356165,-26.54571588342553,0.03999999910593033,-0.1940000057220459,-9.618000030517578,-0.0003969999961555004,-0.0020830000285059214,-0.002773999935016036,0.1251000016927719,-0.1298999935388565,0.2257000058889389,43.391998291015625,-1.1579999923706055,1.156000018119812,-0.0003969999961555004,-0.0020830000285059214,177.44914603233337
2018-07-17 14:56:53.901090,0.583102,0.063999,8.610832374868057,-32.58682025602561,-0.26600000262260437,-0.20000000298023224,-9.600000381469727,0.0002699999895412475,-0.0007970000151544809,-0.0010239999974146485,0.1251000016927719,-0.13230000436306,0.2231999933719635,43.387001037597656,-1.156000018119812,1.1519999504089355,0.0002699999895412475,-0.0007970000151544809,177.65276908874512
2018-07-17 14:56:54.104855,0.583102,0.056888,6.48833543538009,-23.827748575526186,-0.2939999997615814,-0.1850000023841858,-9.541999816894531,0.00011899999663000926,0.0009740000241436064,-0.0008280000183731318,0.12399999797344208,-0.12759999930858612,0.2282000035047531,43.37200164794922,-1.1519999504089355,1.152999997138977,0.00011899999663000926,0.0009740000241436064,177.8565332889557
2018-07-17 14:56:54.307898,0.56888,0.056888,-6.8230094944036175,-26.54877888346566,-0.1340000033378601,-0.20800000429153442,-9.62399959564209,-0.0006079999729990959,0.0009800000116229057,-0.002372999908402562,0.12280000001192093,-0.12759999930858612,0.22300000488758087,43.36399841308594,-1.1480000019073486,1.1549999713897705,-0.0006079999729990959,0.0009800000116229057,178.05957651138306
2018-07-17 14:56:54.510653,,,,,-0.18199999630451202,-0.20999999344348907,-9.482000350952148,0.0008040000102482736,0.0004729999927803874,-0.0014149999478831887,0.12280000001192093,-0.13230000436306,0.225600004196167,43.349998474121094,-1.1430000066757202,1.159999966621399,0.0008040000102482736,0.0004729999927803874,178.26233196258545
2018-07-17 14:56:54.714055,0.590213,0.049777,14.208275027446058,-21.868696093052023,-0.2150000035762787,-0.1860000044107437,-9.586000442504883,0.000910000002477318,0.0006890000076964498,0.00014099999680183828,0.1251000016927719,-0.1298999935388565,0.22179999947547913,43.340999603271484,-1.1399999856948853,1.1640000343322754,0.000910000002477318,0.0006890000076964498,178.46573400497437
2018-07-17 14:56:54.916461,0.590213,0.042666,11.023180411275874,-17.178031009219353,-0.08399999886751175,-0.20200000703334808,-9.663999557495117,0.0005230000242590904,0.0012939999578520656,-0.000775999971665442,0.12399999797344208,-0.13230000436306,0.22699999809265137,43.332000732421875,-1.1399999856948853,1.1679999828338623,0.0005230000242590904,0.0012939999578520656,178.66813921928406
2018-07-17 14:56:55.118146,0.583102,0.042666,4.3598726942669686,-19.91223516255042,-0.09600000083446503,-0.19699999690055847,-9.717000007629395,0.001062000053934753,0.0013859999598935246,-0.0009980000322684646,0.12399999797344208,-0.13109999895095825,0.2257000058889389,43.32600021362305,-1.1430000066757202,1.1690000295639038,0.001062000053934753,0.0013859999598935246,178.86982417106628
2018-07-17 14:56:55.323134,0.56888,0.042666,-6.8120719854116025,-19.910663162585767,-0.24400000274181366,-0.1850000023841858,-9.586999893188477,0.00021899999410379678,-0.00018600000475998968,-2.2000000171829015e-05,0.12399999797344208,-0.13459999859333038,0.2295999974012375,43.3129997253418,-1.1469999551773071,1.1699999570846558,0.00021899999410379678,-0.00018600000475998968,179.07481217384338
2018-07-17 14:56:55.526366,0.572435,0.0462215,0.7449503808346764,-22.928653002920303,-0.08500000089406967,-0.18199999630451202,-9.654999732971191,-0.00029200001154094934,0.00017499999376013875,0.0004900000058114529,0.12280000001192093,-0.13109999895095825,0.22429999709129333,43.310001373291016,-1.149999976158142,1.1720000505447388,-0.00029200001154094934,0.00017499999376013875,179.27804493904114
2018-07-17 14:56:55.728883,0.56888,0.042666,-3.644068817329367,-18.547462216541255,-0.1940000057220459,-0.17399999499320984,-9.538999557495117,0.0002390000008745119,-0.0019310000352561474,-0.00010699999984353781,0.12399999797344208,-0.13230000436306,0.2295999974012375,43.3129997253418,-1.1549999713897705,1.1699999570846558,0.0002390000008745119,-0.0019310000352561474,179.48056197166443
2018-07-17 14:56:55.932168,0.575991,0.049777,4.080410513571911,-25.955920784697014,-0.21699999272823334,-0.2240000069141388,-9.633000373840332,-0.00017800000205170363,-0.00036100001307204366,-0.0005419999943114817,0.1216999962925911,-0.13220000267028809,0.22689999639987946,43.301998138427734,-1.1579999923706055,1.1670000553131104,-0.00017800000205170363,-0.00036100001307204366,179.683846950531
2018-07-17 14:56:56.134412,0.56888,0.056888,-4.709191800936499,-29.275258889174555,-0.257999986410141,-0.19099999964237213,-9.5649995803833,-0.00043899999582208693,-0.00021600000036414713,0.0008210000232793391,0.1216999962925911,-0.13459999859333038,0.22689999639987946,43.297000885009766,-1.159000039100647,1.159999966621399,-0.00043899999582208693,-0.00021600000036414713,179.88609099388123
2018-07-17 14:56:56.338080,0.56888,0.056888,-2.5807045165187783,-26.547694883455208,-0.23100000619888306,-0.1940000057220459,-9.57699966430664,-0.0013389999512583017,-0.00010399999882793054,-6.600000051548705e-05,0.12399999797344208,-0.13109999895095825,0.22699999809265137,43.29499816894531,-1.156999945640564,1.1549999713897705,-0.0013389999512583017,-0.00010399999882793054,180.0897581577301
2018-07-17 14:56:56.541635,0.56888,0.063999,-2.582230516467859,-32.58314733385887,-0.24899999797344208,-0.1860000044107437,-9.609999656677246,0.00018699999782256782,0.0003929999948013574,0.0005419999943114817,0.1216999962925911,-0.1298999935388565,0.225600004196167,43.297000885009766,-1.156000018119812,1.1510000228881836,0.00018699999782256782,0.0003929999948013574,180.2933132648468
2018-07-17 14:56:56.745083,0.56888,0.063999,-2.5829975164583057,-29.86678874390734,-0.16300000250339508,-0.17900000512599945,-9.607000350952148,0.0009539999882690609,0.0005150000215508044,-0.001366000040434301,0.12290000170469284,-0.12520000338554382,0.2281000018119812,43.28799819946289,-1.1540000438690186,1.1510000228881836,0.0009539999882690609,0.0005150000215508044,180.49676203727722
2018-07-17 14:56:56.947932,0.572435,0.056888,0.7478685502004903,-23.82160406536669,-0.2460000067949295,-0.19200000166893005,-9.581000328063965,0.0007699999841861427,0.0007949999999254942,-0.00017100000695791095,0.1216999962925911,-0.1298999935388565,0.22300000488758087,43.28200149536133,-1.1490000486373901,1.1510000228881836,0.0007699999841861427,0.0007949999999254942,180.69961047172546
2018-07-17 14:56:57.150668,0.56888,0.056888,-3.6447123985059564,-26.54802388345017,-0.1899999976158142,-0.19300000369548798,-9.583999633789062,-2.8000000384054147e-05,0.00022499999613501132,-0.0009980000322684646,0.12399999797344208,-0.13109999895095825,0.22699999809265137,43.284000396728516,-1.1469999551773071,1.1540000438690186,-2.8000000384054147e-05,0.00022499999613501132,180.9023470878601
2018-07-17 14:56:57.354690,0.56888,0.0533325,-2.582704516497358,-23.526470792630366,-0.17299999296665192,-0.1809999942779541,-9.612000465393066,0.000661000027321279,2.4000000848900527e-05,-7.999999979801942e-06,0.12060000002384186,-0.13109999895095825,0.23070000112056732,43.28499984741211,-1.1460000276565552,1.156000018119812,0.000661000027321279,2.4000000848900527e-05,181.1063687801361
2018-07-17 14:56:57.557522,0.56888,0.049777,-2.5824375164724525,-21.869456012926374,-0.1770000010728836,-0.18000000715255737,-9.581000328063965,0.00039400000241585076,0.00021499999274965376,0.0009699999936856329,0.12280000001192093,-0.13230000436306,0.22429999709129333,43.27799987792969,-1.1510000228881836,1.156999945640564,0.00039400000241585076,0.00021499999274965376,181.3092007637024
2018-07-17 14:56:57.775840,0.56888,0.049777,-2.5823295164649944,-23.229856022998653,-0.19200000166893005,-0.1889999955892563,-9.633999824523926,0.0002859999949578196,0.0005319999763742089,0.0012860000133514404,0.12280000001192093,-0.1274999976158142,0.22689999639987946,43.266998291015625,-1.1480000019073486,1.159999966621399,0.0002859999949578196,0.0005319999763742089,181.52751851081848
2018-07-17 14:56:57.979062,0.558214,0.042666,-12.570954356205247,-17.1859159521587,-0.17000000178813934,-0.18700000643730164,-9.619999885559082,0.0004070000140927732,-0.0017719999887049198,-0.00011200000153621659,0.12399999797344208,-0.13230000436306,0.2257000058889389,43.26900100708008,-1.156000018119812,1.1610000133514404,0.0004070000140927732,-0.0017719999887049198,181.73074054718018
2018-07-17 14:56:58.181115,0.554658,0.042666,-12.717662026925282,-19.910369162602652,-0.2280000001192093,-0.18400000035762787,-9.640999794006348,-9.899999713525176e-05,-0.0004799999878741801,-0.0008299999753944576,0.12399999797344208,-0.1298999935388565,0.22310000658035278,43.26599884033203,-1.1579999923706055,1.1629999876022339,-9.899999713525176e-05,-0.0004799999878741801,181.9327940940857
2018-07-17 14:56:58.384460,0.547547,0.042666,-18.308863893660007,-19.908616162584,-0.2290000021457672,-0.19099999964237213,-9.61400032043457,-0.0015719999792054296,-0.0022330000065267086,-0.00023700000019744039,0.12399999797344208,-0.13230000436306,0.2257000058889389,43.26300048828125,-1.1629999876022339,1.159999966621399,-0.0015719999792054296,-0.0022330000065267086,182.13613891601562
2018-07-17 14:56:58.589014,0.53688,0.049777,-26.16094529962673,-25.937285710036242,-0.22100000083446503,-0.17000000178813934,-9.579999923706055,0.0004130000015720725,-0.0009280000231228769,0.00044299999717622995,0.12399999797344208,-0.13230000436306,0.2257000058889389,43.26100158691406,-1.1670000553131104,1.152999997138977,0.0004130000015720725,-0.0009280000231228769,182.34069228172302
2018-07-17 14:56:58.791896,0.52977,0.049777,-29.647029669341155,-23.23020602304438,-0.22100000083446503,-0.2070000022649765,-9.567000389099121,0.0001140000022132881,0.0008820000221021473,0.0007619999814778566,0.12280000001192093,-0.13109999895095825,0.22949999570846558,43.2599983215332,-1.1610000133514404,1.1490000486373901,0.0001140000022132881,0.0008820000221021473,182.5435745716095
2018-07-17 14:56:58.994806,0.526214,0.0533325,-30.85797617189867,-26.25248105845754,-0.1679999977350235,-0.1899999976158142,-9.61400032043457,0.00042799999937415123,-4.999999873689376e-06,0.0005290000117383897,0.12280000001192093,-0.13580000400543213,0.2320999950170517,43.2760009765625,-1.1619999408721924,1.1460000276565552,0.00042799999937415123,-4.999999873689376e-06,182.74648475646973
2018-07-17 14:56:59.197075,0.554658,0.056888,-3.144547178646754,-27.911054673452924,-0.18199999630451202,-0.20200000703334808,-9.538999557495117,0.0004939999780617654,-0.0002840000088326633,0.0024019998963922262,0.12399999797344208,-0.13230000436306,0.22699999809265137,43.29600143432617,-1.156999945640564,1.1430000066757202,0.0004939999780617654,-0.0002840000088326633,182.94875359535217
2018-07-17 14:56:59.401047,0.56888,0.056888,1.6780910554419677,-26.546827883452735,-0.006000000052154064,-0.1599999964237213,-9.680999755859375,-0.0025420000310987234,-0.0009710000013001263,3.7999998312443495e-05,0.12620000541210175,-0.13230000436306,0.22579999268054962,43.303001403808594,-1.152999997138977,1.1390000581741333,-0.0025420000310987234,-0.0009710000013001263,183.15272521972656
2018-07-17 14:56:59.604475,0.561769,0.056888,-9.23713571718075,-26.548625883464794,-0.21400000154972076,-0.1850000023841858,-9.41100025177002,-0.0008169999928213656,0.0008270000107586384,0.00031400000443682075,0.1251000016927719,-0.13459999859333038,0.2231999933719635,43.314998626708984,-1.1480000019073486,1.1390000581741333,-0.0008169999928213656,0.0008270000107586384,183.35615301132202
2018-07-17 14:56:59.807413,0.554658,0.056888,-13.767513522746428,-26.54705588344261,-0.32199999690055847,-0.18799999356269836,-9.64799976348877,-0.0006300000241026282,-0.0007430000114254653,-0.0007570000016130507,0.12049999833106995,-0.1298999935388565,0.22419999539852142,43.32600021362305,-1.1469999551773071,1.1369999647140503,-0.0006300000241026282,-0.0007430000114254653,183.55909156799316
2018-07-17 14:57:00.025395,0.554658,0.056888,-11.653281468305444,-26.548963883477356,-0.39800000190734863,-0.1889999955892563,-9.640000343322754,0.0007399999885819852,0.0011650000233203173,0.0033970000222325325,0.12389999628067017,-0.13459999859333038,0.2257000058889389,43.332000732421875,-1.1469999551773071,1.1380000114440918,0.0007399999885819852,0.0011650000233203173,183.77707362174988
2018-07-17 14:57:00.227395,0.561769,0.0533325,-4.985310841727283,-23.520559548988565,-0.16899999976158142,-0.21799999475479126,-9.49899959564209,0.001598999951966107,-0.0003220000071451068,-0.0009430000209249556,0.1216999962925911,-0.12870000302791595,0.22679999470710754,43.334999084472656,-1.149999976158142,1.1430000066757202,0.001598999951966107,-0.0003220000071451068,183.97907376289368
2018-07-17 14:57:00.432022,0.558214,0.049777,-10.440076532825293,-21.873678595315894,-0.1289999932050705,-0.21400000154972076,-9.550999641418457,-0.00043799998820759356,-0.0017160000279545784,0.001184999942779541,0.12280000001192093,-0.13230000436306,0.225600004196167,43.33300018310547,-1.152999997138977,1.1480000019073486,-0.00043799998820759356,-0.0017160000279545784,184.18370079994202
2018-07-17 14:57:00.634430,0.554658,0.042666,-12.720512852686024,-17.178486751900348,0.09099999815225601,-0.1899999976158142,-9.581000328063965,0.002136999974027276,0.00016199999663513154,0.0023109999019652605,0.12060000002384186,-0.1298999935388565,0.22939999401569366,43.33100128173828,-1.156000018119812,1.149999976158142,0.002136999974027276,0.00016199999663513154,184.38610911369324
2018-07-17 14:57:00.838309,0.554658,0.042666,-11.649662468280816,-19.913422162624844,-0.06300000101327896,-0.19300000369548798,-9.670000076293945,-0.002879000036045909,0.0025730000343173742,-8.800000068731606e-05,0.12399999797344208,-0.1298999935388565,0.2257000058889389,43.332000732421875,-1.1619999408721924,1.149999976158142,-0.002879000036045909,0.0025730000343173742,184.58998727798462
2018-07-17 14:57:01.041440,0.561769,0.042666,-4.987571416061992,-19.91048916258507,-0.30399999022483826,-0.18299999833106995,-9.54699993133545,-0.00010800000018207356,-0.0003600000054575503,0.00203699991106987,0.12399999797344208,-0.13230000436306,0.2257000058889389,43.33700180053711,-1.1660000085830688,1.1510000228881836,-0.00010800000018207356,-0.0003600000054575503,184.7931182384491
2018-07-17 14:57:01.245001,0.558214,0.042666,-10.447229703048745,-19.90914916256799,-0.2800000011920929,-0.19099999964237213,-9.524999618530273,0.0022990000434219837,-0.0017000000225380063,-0.0009480000007897615,0.12280000001192093,-0.1274999976158142,0.225600004196167,43.3380012512207,-1.1640000343322754,1.149999976158142,0.0022990000434219837,-0.0017000000225380063,184.99667954444885
2018-07-17 14:57:01.448007,0.554658,0.042666,-12.715027048138941,-19.9099351626158,-0.01899999938905239,-0.15299999713897705,-9.517000198364258,0.0008379999781027436,-0.0009139999747276306,0.0022299999836832285,0.12399999797344208,-0.1298999935388565,0.2282000035047531,43.34400177001953,-1.1649999618530273,1.1510000228881836,0.0008379999781027436,-0.0009139999747276306,185.19968581199646
2018-07-17 14:57:01.650782,0.561769,0.042666,-4.996698253866459,-19.911316162595828,0.09000000357627869,-0.18000000715255737,-9.57800006866455,-2.099999983329326e-05,0.0004670000053010881,-0.0009159999899566174,0.12280000001192093,-0.13339999318122864,0.2282000035047531,43.354000091552734,-1.159999966621399,1.1469999551773071,-2.099999983329326e-05,0.0004670000053010881,185.40246105194092
2018-07-17 14:57:01.853798,0.561769,0.049777,-7.115617492444928,-25.959903695462238,-0.2669999897480011,-0.1720000058412552,-9.404000282287598,-0.0016749999485909939,-0.0004360000020824373,0.0012799999676644802,0.12280000001192093,-0.13339999318122864,0.22310000658035278,43.37300109863281,-1.1549999713897705,1.1449999809265137,-0.0016749999485909939,-0.0004360000020824373,185.6054766178131
2018-07-17 14:57:02.056520,0.561769,0.049777,-7.116654492366708,-23.229251023019394,-0.14900000393390656,-0.16599999368190765,-9.61299991607666,-0.0006380000268109143,-7.300000288523734e-05,0.000994000001810491,0.1251000016927719,-0.13580000400543213,0.22840000689029694,43.39099884033203,-1.1510000228881836,1.1399999856948853,-0.0006380000268109143,-7.300000288523734e-05,185.80819845199585
2018-07-17 14:57:02.259012,,,,,0.12099999934434891,-0.19200000166893005,-9.734999656677246,-0.0021559998858720064,0.0016609999584034085,0.00228899996727705,0.12399999797344208,-0.1298999935388565,0.2320999950170517,43.40800094604492,-1.1480000019073486,1.1369999647140503,-0.0021559998858720064,0.0016609999584034085,186.01069021224976
2018-07-17 14:57:02.464264,0.558214,0.056888,-9.913946387532476,-27.902860907190863,-0.2280000001192093,-0.18799999356269836,-9.557999610900879,0.0010580000234767795,0.0002809999859891832,-0.000859999970998615,0.12280000001192093,-0.13699999451637268,0.2295999974012375,43.426998138427734,-1.1449999809265137,1.1349999904632568,0.0010580000234767795,0.0002809999859891832,186.21594309806824
2018-07-17 14:57:02.667062,0.561769,0.056888,-6.052422506178494,-26.546525883423257,-0.19699999690055847,-0.1979999989271164,-9.548999786376953,-0.001370999962091446,-0.0012730000307783484,0.0005089999758638442,0.12049999833106995,-0.13580000400543213,0.22689999639987946,43.45199966430664,-1.1480000019073486,1.1369999647140503,-0.001370999962091446,-0.0012730000307783484,186.41874051094055
2018-07-17 14:57:02.870621,0.554658,0.049777,-13.770165413871355,-20.51474845177678,-0.11400000005960464,-0.17900000512599945,-9.590999603271484,0.00044999999227002263,-0.0002500000118743628,0.0007849999819882214,0.12389999628067017,-0.13809999823570251,0.22830000519752502,43.47800064086914,-1.1510000228881836,1.1380000114440918,0.00044999999227002263,-0.0002500000118743628,186.62230014801025
2018-07-17 14:57:03.073737,0.554658,0.049777,-11.652570468317585,-23.23000302301204,-0.14100000262260437,-0.2370000034570694,-9.505000114440918,2.9000000722589903e-05,0.000678999989759177,0.0016280000563710928,0.12389999628067017,-0.13349999487400055,0.22179999947547913,43.50699996948242,-1.152999997138977,1.1369999647140503,2.9000000722589903e-05,0.000678999989759177,186.82541584968567
2018-07-17 14:57:03.276033,0.558214,0.049777,-8.315857947450912,-23.22676202307172,-0.07699999958276749,-0.1899999976158142,-9.663000106811523,-0.00021100000594742596,-0.002561999950557947,-0.002348999958485365,0.12280000001192093,-0.13459999859333038,0.22699999809265137,43.52199935913086,-1.1579999923706055,1.1380000114440918,-0.00021100000594742596,-0.002561999950557947,187.0277121067047
