kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:29:01.386899,0.4244557175604178,0.4244557175604178,-14.731737699255602,-197.04960162179935,-0.18400000035762787,-0.20100000500679016,-9.583000183105469,-0.00030499999411404133,0.00037200000951997936,-0.00029799999902024865,0.16500000655651093,-0.13349999487400055,0.18250000476837158,58.696998596191406,-1.1710000038146973,1.1679999828338623,-0.00020619999268092215,9.359999967273325e-05,67.98779249191284
2018-07-17 15:29:01.589010,0.422373259608663,0.422373259608663,-15.88244274635182,-196.30543973332715,-0.17100000381469727,-0.1899999976158142,-9.598999977111816,-0.0003349999897181988,-0.0004330000083427876,0.0012150000547990203,0.16599999368190765,-0.1356000006198883,0.18140000104904175,58.694000244140625,-1.1679999828338623,1.1649999618530273,9.580001933500171e-05,-0.0001312000065809116,68.18990349769592
2018-07-17 15:29:01.792697,0.4204392937025542,0.4204392937025542,-17.064149236431913,-195.46975540170993,-0.24899999797344208,-0.20600000023841858,-9.609000205993652,-0.0004039999912492931,0.0006120000034570694,6.70000008540228e-05,0.16500000655651093,-0.13860000669956207,0.18479999899864197,58.722999572753906,-1.1690000295639038,1.1629999876022339,0.0004262000118615106,-4.9000006401911375e-05,68.39359068870544
2018-07-17 15:29:01.995893,0.4185270607720068,0.4185270607720068,-18.280984625551756,-194.58112737333474,-0.1850000023841858,-0.19200000166893005,-9.593999862670898,0.0004090000002179295,0.00024199999461416155,0.0006200000061653554,0.164000004529953,-0.1395999938249588,0.18700000643730164,58.7599983215332,-1.1710000038146973,1.1610000133514404,0.0004878000152530149,9.939999727066606e-05,68.59678649902344
2018-07-17 15:29:02.198250,0.41680226632872835,0.41680226632872835,-19.32666481114958,-193.84564964789942,-0.17499999701976776,-0.18799999356269836,-9.61400032043457,0.001478999969549477,0.0001630000042496249,-0.0005430000019259751,0.16599999368190765,-0.1354999989271164,0.1859000027179718,58.790000915527344,-1.1699999570846558,1.156999945640564,0.00021220001217443497,0.00019120000069960952,68.79914331436157
2018-07-17 15:29:02.402443,0.4145605760823905,0.4145605760823905,-20.908056047526966,-192.6049848390613,-0.19099999964237213,-0.20600000023841858,-9.58899974822998,0.0009270000155083835,0.0007130000158213079,-0.0008329999982379377,0.16599999368190765,-0.13349999487400055,0.18359999358654022,58.81700134277344,-1.1729999780654907,1.156999945640564,0.00010520001233089715,0.0002594000019598752,69.00333595275879
2018-07-17 15:29:02.605722,0.4122868393771359,0.4122868393771359,-22.36710228573472,-191.53246755346865,-0.21899999678134918,-0.2029999941587448,-9.628999710083008,0.0003600000054575503,0.00019799999427050352,0.0006360000115819275,0.164000004529953,-0.13660000264644623,0.17910000681877136,58.845001220703125,-1.1710000038146973,1.156000018119812,-1.0599996312521397e-05,0.00038560000248253343,69.20661544799805
2018-07-17 15:29:02.808931,0.41492294851205236,0.41492294851205236,-19.22127900953001,-194.6396771397171,-0.06199999898672104,-0.19699999690055847,-9.63700008392334,0.0007980000227689743,-0.001598999951966107,-0.0006580000044777989,0.16599999368190765,-0.131400004029274,0.18250000476837158,58.849998474121094,-1.1679999828338623,1.156999945640564,-0.00015559999737888575,-5.6599988602101804e-05,69.40982389450073
2018-07-17 15:29:03.012765,0.4184687260600614,0.4184687260600614,-16.69027174968811,-196.63963182345904,0.007000000216066837,-0.210999995470047,-9.607000350952148,-0.0003060000017285347,-0.002409999957308173,0.0012629999546334147,0.16599999368190765,-0.13449999690055847,0.17919999361038208,58.845001220703125,-1.1690000295639038,1.156999945640564,-2.7000007685273884e-05,-0.0005869999789865687,69.6136577129364
2018-07-17 15:29:03.230055,0.42449081800632804,0.42449081800632804,-12.223516191415664,-200.25266218850618,-0.10100000351667404,-0.16699999570846558,-9.595999717712402,0.0007970000151544809,0.0003459999861661345,-4.999999873689376e-05,0.16500000655651093,-0.13249999284744263,0.18359999358654022,58.84000015258789,-1.1679999828338623,1.1579999923706055,7.159999295254238e-05,-0.0005503999826032668,69.83094835281372
2018-07-17 15:29:03.432503,0.42932126639111556,0.42932126639111556,-9.38708364382792,-202.19328278562242,-0.1889999955892563,-0.19699999690055847,-9.531000137329102,-0.0011050000321120024,-0.0011690000537782907,-0.0007440000190399587,0.1678999960422516,-0.13760000467300415,0.1826999932527542,58.84700012207031,-1.1690000295639038,1.159999966621399,8.939998879213818e-05,-0.0009267999965231865,70.03339576721191
2018-07-17 15:29:03.634855,0.4355725517939114,0.4355725517939114,-4.962440137180283,-205.6718925535329,-0.31200000643730164,-0.19599999487400055,-9.57800006866455,0.000678999989759177,0.0008169999928213656,0.0008500000112690032,0.16699999570846558,-0.13449999690055847,0.18369999527931213,58.84700012207031,-1.1670000553131104,1.1619999408721924,0.0001321999887295533,-0.0008029999968130142,70.23574876785278
2018-07-17 15:29:03.838606,0.4411246724502833,0.4411246724502833,-1.6409932586524272,-207.9821604484888,-0.22100000083446503,-0.20100000500679016,-9.54699993133545,-0.0003319999959785491,-0.0013510000426322222,0.0022140000946819782,0.164000004529953,-0.13449999690055847,0.17790000140666962,58.861000061035156,-1.1690000295639038,1.1640000343322754,0.0007066000085615088,-0.0007534000149462372,70.43949913978577
2018-07-17 15:29:04.042633,0.44707806172832765,0.44707806172832765,2.2722169732959525,-210.9096426852746,-0.17800000309944153,-0.20100000500679016,-9.58899974822998,-0.0010610000463202596,-0.0005559999844990671,0.0004949999856762588,0.16500000655651093,-0.13449999690055847,0.18469999730587006,58.880001068115234,-1.1699999570846558,1.1619999408721924,0.0005530000147700775,-0.000382600020384416,70.64352655410767
2018-07-17 15:29:04.245692,0.45159551047272756,0.45159551047272756,4.728034794797503,-212.4725715022721,-0.18299999833106995,-0.19099999964237213,-9.520999908447266,1.5999999959603883e-05,-0.00023099999816622585,0.0006339999963529408,0.16590000689029694,-0.1356000006198883,0.18029999732971191,58.9010009765625,-1.1710000038146973,1.1610000133514404,0.0006898000137880445,-0.0004980000172508881,70.84658551216125
2018-07-17 15:29:04.448499,0.45605035928905,0.45605035928905,7.555909816272979,-214.5346276006865,-0.24799999594688416,-0.18799999356269836,-9.593000411987305,0.00048600000445730984,8.199999865610152e-05,-0.0008679999737069011,0.164000004529953,-0.13349999487400055,0.18240000307559967,58.9119987487793,-1.1720000505447388,1.1579999923706055,0.000665000022854656,-0.0002478000067640096,71.04939222335815
2018-07-17 15:29:04.652367,0.46014592078807776,0.46014592078807776,10.051408621801894,-216.29633822503436,-0.15700000524520874,-0.21299999952316284,-9.590999603271484,-0.0005540000274777412,0.000813000020571053,0.0004130000015720725,0.16689999401569366,-0.1356000006198883,0.1826000064611435,58.92599868774414,-1.1720000505447388,1.1540000438690186,0.0005776000209152699,-0.0002486000012140721,71.2532606124878
2018-07-17 15:29:04.855513,0.4625279704556366,0.4625279704556366,11.065018580111113,-216.75920569618623,-0.14100000262260437,-0.18400000035762787,-9.619999885559082,-5.700000110664405e-05,-0.0006270000012591481,-0.00044800000614486635,0.16689999401569366,-0.1396999955177307,0.18039999902248383,58.93299865722656,-1.1770000457763672,1.1519999504089355,4.5200000749900936e-05,-0.0001037999929394573,71.45640635490417
2018-07-17 15:29:05.058835,0.46561795220109836,0.46561795220109836,13.244928533090038,-218.46939100454534,-0.1979999989271164,-0.20800000429153442,-9.605999946594238,-0.0012100000167265534,-0.0006290000164881349,0.000577000027988106,0.164900004863739,-0.13660000264644623,0.17910000681877136,58.935001373291016,-1.1790000200271606,1.152999997138977,6.160000921227038e-05,-0.00011839999933727086,71.65972876548767
2018-07-17 15:29:05.261063,0.4670002405467725,0.4670002405467725,13.620419151067228,-218.46542313792062,-0.18700000643730164,-0.1889999955892563,-9.593999862670898,0.0009319999953731894,-0.001053999993018806,0.0005520000122487545,0.16500000655651093,-0.1356000006198883,0.18140000104904175,58.933998107910156,-1.1790000200271606,1.152999997138977,4.520001239143312e-05,-0.0002829999983077869,71.86195588111877
2018-07-17 15:29:05.463989,0.46919021679831713,0.46919021679831713,15.258540670746608,-219.79705988115552,-0.21799999475479126,-0.1809999942779541,-9.614999771118164,0.00184299994725734,-0.0006510000093840063,0.0003209999995306134,0.164000004529953,-0.13449999690055847,0.17569999396800995,58.935001373291016,-1.1749999523162842,1.152999997138977,0.000283000007038936,-0.00042959999991580843,72.0648820400238
2018-07-17 15:29:05.667979,0.47099907600036495,0.47099907600036495,16.293698844152914,-220.4893285195729,-0.19499999284744263,-0.19200000166893005,-9.555999755859375,0.0004490000137593597,0.0008529999759048223,0.0005719999899156392,0.164000004529953,-0.13449999690055847,0.17790000140666962,58.93199920654297,-1.1770000457763672,1.156999945640564,0.00031480000470764937,-0.0004216000088490546,72.26887202262878
2018-07-17 15:29:05.869410,0.47269329710931063,0.47269329710931063,17.34481888173189,-221.24225728114416,-0.18799999356269836,-0.20499999821186066,-9.611000061035156,-0.0007389999809674919,-0.00030499999411404133,-0.0006709999870508909,0.16599999368190765,-0.13449999690055847,0.17919999361038208,58.930999755859375,-1.1790000200271606,1.1610000133514404,0.0002702000085264444,-0.00035720000742003324,72.47030353546143
2018-07-17 15:29:06.073466,0.474108366090953,0.474108366090953,18.15992280625238,-221.7906040692744,-0.18700000643730164,-0.1899999976158142,-9.595000267028809,0.0007479999912902713,-0.0002010000025620684,0.0003530000103637576,0.16500000655651093,-0.131400004029274,0.18129999935626984,58.93600082397461,-1.1790000200271606,1.1629999876022339,0.00022540000500157476,-0.0002716000046348199,72.67435932159424
2018-07-17 15:29:06.277555,0.4741077911997892,0.4741077911997892,17.738482229116364,-221.25064493552168,-0.1459999978542328,-0.19300000369548798,-9.60099983215332,0.001290000043809414,0.0003809999907389283,7.999999979801942e-06,0.16300000250339508,-0.13650000095367432,0.1858000010251999,58.95100021362305,-1.1829999685287476,1.1660000085830688,0.00011660000254778424,1.5399992116726934e-05,72.87844848632812
2018-07-17 15:29:06.479530,0.47509130608008354,0.47509130608008354,18.66116020799581,-222.08862866845868,-0.2280000001192093,-0.1979999989271164,-9.588000297546387,-7.599999662488699e-05,-9.000000136438757e-05,0.0009560000034980476,0.16599999368190765,-0.13660000264644623,0.18369999527931213,58.97100067138672,-1.1829999685287476,1.1670000553131104,0.00024360000334127107,0.00012759999372065068,73.08042335510254
2018-07-17 15:29:06.682422,0.4744875520960273,0.4744875520960273,17.800349089834175,-221.19690407107686,-0.1289999932050705,-0.18199999630451202,-9.583000183105469,-0.001395000028423965,0.0021279999054968357,-0.0005670000100508332,0.16300000250339508,-0.13349999487400055,0.1835000067949295,58.992000579833984,-1.184000015258789,1.1670000553131104,1.5800003347976598e-05,0.0003825999796390533,73.28331565856934
2018-07-17 15:29:06.886532,0.46915760309337057,0.46915760309337057,12.999187142782748,-216.9130351654222,-0.4009999930858612,-0.19099999964237213,-9.626999855041504,-0.0008479999960400164,0.001104000024497509,0.0008249999955296516,0.16500000655651093,-0.13249999284744263,0.18700000643730164,59.01499938964844,-1.1820000410079956,1.1649999618530273,0.00031499999986408513,0.0006643999833613635,73.48742532730103
2018-07-17 15:29:07.089026,0.4646120504938541,0.4646120504938541,10.318175735292899,-215.07109432792276,-0.2800000011920929,-0.1979999989271164,-9.604999542236328,-0.0005540000274777412,-0.0007190000033006072,-0.00012700000661425292,0.16590000689029694,-0.1356000006198883,0.18029999732971191,59.020999908447266,-1.1799999475479126,1.1629999876022339,0.000218999996468483,0.0005607999832136556,73.68991899490356
2018-07-17 15:29:07.292579,0.45844610235266714,0.45844610235266714,5.907577148955702,-211.5807692635773,-0.24799999594688416,-0.22300000488758087,-9.656999588012695,0.0008989999769255519,-7.100000220816582e-05,0.0005670000100508332,0.16500000655651093,-0.1356000006198883,0.18019999563694,59.02299880981445,-1.1820000410079956,1.1629999876022339,0.00033079999848268927,0.00047039998462423683,73.89347243309021
2018-07-17 15:29:07.495584,0.45298386160718385,0.45298386160718385,2.63393075813512,-209.3008799182115,-0.09300000220537186,-0.1860000044107437,-9.545999526977539,0.0014199999859556556,0.000830999983008951,-0.00031800000579096377,0.16590000689029694,-0.13449999690055847,0.17800000309944153,59.0260009765625,-1.184999942779541,1.1610000133514404,7.599999662488699e-05,0.0006545999814989046,74.09647727012634
2018-07-17 15:29:07.700157,0.46129990438676893,0.46129990438676893,12.030134261748309,-218.4279752129697,-0.2150000035762787,-0.1860000044107437,-9.581999778747559,0.0003060000017285347,-0.001062000053934753,0.0003420000139158219,0.164000004529953,-0.1315000057220459,0.17790000140666962,59.02199935913086,-1.1820000410079956,1.156000018119812,0.000257800001418218,1.6599989612586798e-05,74.30104994773865
2018-07-17 15:29:07.918059,0.44284498376809484,0.44284498376809484,-7.3396073406354185,-200.0725021784949,-0.1459999978542328,-0.1720000058412552,-9.600000381469727,-0.00012700000661425292,0.0008629999938420951,0.0005779999773949385,0.16689999401569366,-0.13660000264644623,0.17810000479221344,59.013999938964844,-1.1829999685287476,1.1519999504089355,0.0002083999977912754,-3.160001651849598e-05,74.51895213127136
2018-07-17 15:29:08.120724,0.43706937042294297,0.43706937042294297,-7.608431455180241,-201.7608345976967,-0.21899999678134918,-0.17800000309944153,-9.642000198364258,-0.0003760000108741224,-7.400000322377309e-05,0.0006799999973736703,0.16300000250339508,-0.13660000264644623,0.18129999935626984,59.00400161743164,-1.184000015258789,1.1510000228881836,0.00036979999858886,9.739998349687085e-05,74.7216169834137
2018-07-17 15:29:08.324000,0.4342162240369981,0.4342162240369981,-8.555461603860087,-201.53997190553355,-0.16899999976158142,-0.1889999955892563,-9.564000129699707,0.0002809999859891832,0.00029299999005161226,1.700000029813964e-05,0.16500000655651093,-0.13249999284744263,0.18019999563694,59.0,-1.184000015258789,1.152999997138977,0.0002597999966383213,0.00017019998194882645,74.92489266395569
2018-07-17 15:29:08.526847,0.4304626965229609,0.4304626965229609,-11.223827360071178,-199.43905982556683,-0.2150000035762787,-0.19200000166893005,-9.625,0.0005670000100508332,0.0009599999757483602,-0.000805000017862767,0.164000004529953,-0.131400004029274,0.18129999935626984,58.999000549316406,-1.184000015258789,1.1549999713897705,0.00016239999422396068,0.0001959999804967083,75.12773990631104
2018-07-17 15:29:08.729633,0.4235842549501993,0.4235842549501993,-16.54137766132849,-195.03627750366246,-0.17499999701976776,-0.20999999344348907,-9.597999572753906,0.0005840000230818987,0.0005200000014156103,0.0001630000042496249,0.16599999368190765,-0.13249999284744263,0.18140000104904175,58.994998931884766,-1.1859999895095825,1.156000018119812,0.00012659999229072127,0.0005123999915667809,75.33052635192871
2018-07-17 15:29:08.932590,0.41902090918662027,0.41902090918662027,-18.753365832065764,-193.80189516065934,-0.23600000143051147,-0.20800000429153442,-9.642000198364258,0.0007099999929778278,0.00020399999630171806,0.00021300000662449747,0.16500000655651093,-0.13760000467300415,0.18250000476837158,58.99800109863281,-1.1790000200271606,1.1579999923706055,5.359999813663308e-05,0.00038059999205870555,75.53348326683044
2018-07-17 15:29:09.136582,0.4161224169393557,0.4161224169393557,-20.107818693939773,-193.0823036425259,-0.19300000369548798,-0.1940000057220459,-9.597999572753906,-0.0011249999515712261,-0.00133200001437217,-0.00020500000391621143,0.16300000250339508,-0.13449999690055847,0.18240000307559967,59.005001068115234,-1.1759999990463257,1.159000039100647,-0.00012340000212134327,0.00012899998982902617,75.73747539520264
2018-07-17 15:29:09.339679,0.4117924555198272,0.4117924555198272,-23.29491109702284,-190.51622957490508,-0.19599999487400055,-0.1889999955892563,-9.583000183105469,-0.00028300000121816993,0.000291000003926456,0.0005409999866969883,0.16599999368190765,-0.13249999284744263,0.18250000476837158,59.02399826049805,-1.1779999732971191,1.156999945640564,-1.8600004841573538e-05,0.0001285999926039949,75.94057178497314
2018-07-17 15:29:09.542179,0.40805840731920046,0.40805840731920046,-25.506707258450227,-188.99099623807018,-0.2029999941587448,-0.20100000500679016,-9.619999885559082,-0.0009050000226125121,-0.0009539999882690609,-0.00025099999038502574,0.16500000655651093,-0.1354999989271164,0.18359999358654022,59.03499984741211,-1.1770000457763672,1.156000018119812,9.220000065397471e-05,-0.0002542000001994893,76.14307236671448
2018-07-17 15:29:09.747011,0.40495323779300063,0.40495323779300063,-27.288036823310954,-187.79699335951216,-0.24799999594688416,-0.18299999833106995,-9.60200023651123,-6.0999998822808266e-05,-0.0008120000129565597,0.0005959999980404973,0.16500000655651093,-0.13449999690055847,0.17569999396800995,59.03499984741211,-1.1749999523162842,1.1579999923706055,0.0001787999994121492,-0.0005206000030739232,76.34790396690369
2018-07-17 15:29:09.947701,0.40640630351427676,0.40640630351427676,-25.003737094924123,-190.21546764923306,-0.17900000512599945,-0.23600000143051147,-9.690999984741211,-0.0009619999909773469,-0.0008619999862276018,0.0006859999848529696,0.16590000689029694,-0.13660000264644623,0.18029999732971191,59.03099822998047,-1.1749999523162842,1.1540000438690186,0.00027339999505784365,-0.0007337999995797873,76.5485942363739
2018-07-17 15:29:10.151840,0.41157408082926106,0.41157408082926106,-20.600941046595967,-194.0469435794619,-0.2980000078678131,-0.16300000250339508,-9.588000297546387,-0.00037799999699927866,0.0005530000198632479,0.0012309999438002706,0.16689999401569366,-0.1356000006198883,0.1826000064611435,59.02399826049805,-1.1740000247955322,1.1490000486373901,0.00056059998460114,-0.0003567999927327037,76.7527334690094
2018-07-17 15:29:10.356213,0.4157970058911477,0.4157970058911477,-18.19571068160037,-195.64723192197818,-0.16599999368190765,-0.19200000166893005,-9.666999816894531,-0.0003659999929368496,-0.0010779999429360032,-0.0026889999862760305,0.16500000655651093,-0.13660000264644623,0.1859000027179718,59.02199935913086,-1.1759999990463257,1.1460000276565552,-8.540000999346375e-05,-0.0006305999821051955,76.95710635185242
2018-07-17 15:29:10.557458,0.4223225256055373,0.4223225256055373,-13.328067568946077,-199.59789791065455,-0.382999986410141,-0.17900000512599945,-9.5649995803833,-0.0015219999477267265,-0.00177800003439188,0.002506999997422099,0.16500000655651093,-0.13860000669956207,0.18479999899864197,59.03300094604492,-1.1790000200271606,1.1419999599456787,0.0004661999875679612,-0.0007953999913297594,77.1583514213562
2018-07-17 15:29:10.761576,0.42935178316804457,0.42935178316804457,-8.709615367931882,-203.05199920088938,-0.15000000596046448,-0.1899999976158142,-9.647000312805176,0.0009420000133104622,0.0010000000474974513,0.00021300000662449747,0.164900004863739,-0.1395999938249588,0.18369999527931213,59.042999267578125,-1.1790000200271606,1.1419999599456787,0.00038959998928476123,-0.00043299997923895717,77.36246943473816
2018-07-17 15:29:10.965454,0.43678527909879816,0.43678527909879816,-3.856353959904677,-206.66518305982538,-0.20000000298023224,-0.2280000001192093,-9.543000221252441,-0.0010560000082477927,-0.00010800000018207356,0.0008629999938420951,0.164000004529953,-0.1354999989271164,0.18129999935626984,59.060001373291016,-1.1820000410079956,1.1410000324249268,0.00042499999108258635,-0.00028219998202985155,77.56634736061096
2018-07-17 15:29:11.167149,0.44324971875270547,0.44324971875270547,-0.0031415277968136588,-209.3355305561856,-0.041999999433755875,-0.19900000095367432,-9.63700008392334,0.00016399999731220305,-0.0013539999490603805,0.00013299999409355223,0.16590000689029694,-0.1396999955177307,0.18029999732971191,59.07500076293945,-1.1820000410079956,1.1399999856948853,0.00020540000114124268,-0.0006635999758145772,77.76804208755493
2018-07-17 15:29:11.370461,0.45016246132501714,0.45016246132501714,4.53251147723001,-212.72476751545273,-0.2240000069141388,-0.19599999487400055,-9.555999755859375,-0.0012710000155493617,-0.0007869999972172081,-0.00035700001171790063,0.16590000689029694,-0.13760000467300415,0.18479999899864197,59.09199905395508,-1.180999994277954,1.1419999599456787,0.0006717999960528687,-0.0006053999866708181,77.97135400772095
2018-07-17 15:29:11.573949,0.455730448468913,0.455730448468913,7.67749560412277,-214.8021238026435,-0.2029999941587448,-0.1899999976158142,-9.569999694824219,-0.0003910000086762011,-0.0005799999926239252,0.00031599999056197703,0.16300000250339508,-0.13760000467300415,0.1858000010251999,59.106998443603516,-1.1799999475479126,1.1430000066757202,0.00023359999468084425,-0.00036579997831722724,78.17484211921692
2018-07-17 15:29:11.777186,0.45958398152908675,0.45958398152908675,9.62437588002265,-215.94518384509382,-0.16500000655651093,-0.17499999701976776,-9.637999534606934,0.0008229999803006649,-0.0007699999841861427,0.00019799999427050352,0.164000004529953,-0.13449999690055847,0.18469999730587006,59.112998962402344,-1.1820000410079956,1.1449999809265137,0.00023059999221004547,-0.000719799984653946,78.3780791759491
2018-07-17 15:29:11.980561,0.46414372201514453,0.46414372201514453,12.745060552838412,-218.34559373860384,-0.21299999952316284,-0.17499999701976776,-9.611000061035156,0.0012400000123307109,-8.399999933317304e-05,0.000813000020571053,0.164000004529953,-0.1354999989271164,0.18359999358654022,59.13100051879883,-1.1790000200271606,1.1480000019073486,0.00022059999755583704,-0.0007149999844841659,78.58145427703857
2018-07-17 15:29:12.182714,0.46832252266763225,0.46832252266763225,15.30378917322611,-220.159704732334,-0.210999995470047,-0.20000000298023224,-9.614999771118164,4.8000001697801054e-05,0.0007019999902695417,0.0002469999890308827,0.16500000655651093,-0.1354999989271164,0.18250000476837158,59.14899826049805,-1.1790000200271606,1.1480000019073486,0.00024339999654330314,-0.0003037999966181815,78.78360748291016
2018-07-17 15:29:12.386571,0.4719545349361553,0.4719545349361553,17.443945371530354,-221.62933267506375,-0.2240000069141388,-0.1850000023841858,-9.5649995803833,0.0009510000236332417,0.0009879999561235309,0.000859999970998615,0.16689999401569366,-0.1356000006198883,0.1826000064611435,59.15800094604492,-1.1790000200271606,1.1469999551773071,0.0004867999930866063,5.119999404996633e-05,78.98746418952942
2018-07-17 15:29:12.591071,0.4751993522296038,0.4751993522296038,19.400587716041468,-222.99924705856986,-0.23999999463558197,-0.1809999942779541,-9.586000442504883,0.001462999964132905,0.00047599998652003706,0.0007520000217482448,0.16689999401569366,-0.13449999690055847,0.18150000274181366,59.165000915527344,-1.1779999732971191,1.1480000019073486,0.0005739999993238598,0.0002623999898787588,79.19196438789368
2018-07-17 15:29:12.792512,0.4783224263697072,0.4783224263697072,21.364265229062266,-224.421072771275,-0.2460000067949295,-0.18400000035762787,-9.60099983215332,1.9999999494757503e-05,-0.0002280000044265762,0.0016599999507889152,0.16689999401569366,-0.13760000467300415,0.18039999902248383,59.1609992980957,-1.180999994277954,1.1430000066757202,0.0008663999906275421,0.0003707999858306721,79.39340472221375
2018-07-17 15:29:12.995196,0.48115816724061966,0.48115816724061966,23.082628340529894,-225.62865636169042,-0.20200000703334808,-0.20600000023841858,-9.619999885559082,0.0006960000027902424,-0.0005939999828115106,0.0007949999999254942,0.164900004863739,-0.1356000006198883,0.1768999993801117,59.1510009765625,-1.184999942779541,1.1410000324249268,0.0008627999864984304,0.0002687999891350046,79.59608960151672
2018-07-17 15:29:13.197540,0.4851474961552172,0.4851474961552172,25.974270113934057,-227.93499097653137,-0.18400000035762787,-0.17800000309944153,-9.605999946594238,0.0002579999854788184,-0.0013599999947473407,-0.000686999992467463,0.16689999401569366,-0.1356000006198883,0.1826000064611435,59.138999938964844,-1.184999942779541,1.1399999856948853,0.0006759999901987612,-0.0001436000078683719,79.79843282699585
2018-07-17 15:29:13.401553,0.4863638883990296,0.4863638883990296,25.917338328983316,-227.43433271419025,-0.27799999713897705,-0.19200000166893005,-9.60099983215332,-0.0008590000215917826,-0.0008239999879151583,-0.0005249999812804163,0.164000004529953,-0.13860000669956207,0.18469999730587006,59.13100051879883,-1.184000015258789,1.1390000581741333,0.00039899999974295496,-0.0005059999966761097,80.00244617462158
2018-07-17 15:29:13.605767,0.48290799563291464,0.48290799563291464,22.325359010158287,-224.04245297456595,-0.28999999165534973,-0.19900000095367432,-9.633999824523926,-0.00027099999715574086,0.0007999999797903001,0.0013200000394135714,0.16500000655651093,-0.13860000669956207,0.18479999899864197,59.13800048828125,-1.1859999895095825,1.1369999647140503,0.0005126000032760203,-0.0004411999980220571,80.2066605091095
2018-07-17 15:29:13.807700,0.47955850948555623,0.47955850948555623,20.20859517745517,-222.50379802285968,-0.2680000066757202,-0.18199999630451202,-9.657999992370605,-0.00022899999748915434,-0.0014059999957680702,0.0005579999997280538,0.16500000655651093,-0.13449999690055847,0.18469999730587006,59.14899826049805,-1.184999942779541,1.1369999647140503,0.000292200013063848,-0.0006767999962903559,80.40859389305115
2018-07-17 15:29:14.011747,0.47354977793454356,0.47354977793454356,15.594623015396515,-218.69752937044274,-0.2669999897480011,-0.19699999690055847,-9.585000038146973,-0.0017140000127255917,-0.0002390000008745119,0.0006249999860301614,0.16500000655651093,-0.13349999487400055,0.18129999935626984,59.15399932861328,-1.187999963760376,1.1369999647140503,0.0002582000102847815,-0.0006057999999029562,80.61264038085938
2018-07-17 15:29:14.214213,0.4683858342904088,0.4683858342904088,12.540709608893282,-216.59558537526001,-0.2930000126361847,-0.1979999989271164,-9.654000282287598,0.00010699999984353781,0.0006040000007487833,0.0008839999791234732,0.16500000655651093,-0.1356000006198883,0.17910000681877136,59.150001525878906,-1.187999963760376,1.1399999856948853,0.0005724000046029686,-0.00021300000080373138,80.81510639190674
2018-07-17 15:29:14.417623,0.46052362346868464,0.46052362346868464,6.723520424498638,-211.89796549015492,-0.41600000858306885,-0.1770000010728836,-9.480999946594238,0.0009430000209249556,0.00036800000816583633,0.0012540000025182962,0.16599999368190765,-0.13349999487400055,0.18140000104904175,59.141998291015625,-1.187000036239624,1.1410000324249268,0.0009282000013627112,2.539999841246754e-05,81.01851654052734
2018-07-17 15:29:14.619910,0.45249134903583865,0.45249134903583865,1.557196435578685,-208.09362055371858,-0.08799999952316284,-0.19499999284744263,-9.631999969482422,-0.00046300000394694507,0.0010939999483525753,0.000446999998530373,0.16500000655651093,-0.13349999487400055,0.18359999358654022,59.12799835205078,-1.184999942779541,1.1399999856948853,0.0007535999931860716,8.419999212492258e-05,81.22080302238464
2018-07-17 15:29:14.824933,0.4463667169458951,0.4463667169458951,-1.7777265718588051,-205.96821131279881,-0.20999999344348907,-0.164000004529953,-9.531000137329102,0.0003129999968223274,5.999999848427251e-05,0.0009720000089146197,0.16500000655651093,-0.13249999284744263,0.18359999358654022,59.11600112915039,-1.1859999895095825,1.1419999599456787,0.0008363999950233847,0.0003773999909753911,81.42582583427429
2018-07-17 15:29:15.026001,0.4409301047481654,0.4409301047481654,-5.052868238129153,-203.67740618842728,-0.19200000166893005,-0.17399999499320984,-9.645999908447266,-2.099999983329326e-05,0.0004839999892283231,-0.0005070000188425183,0.164000004529953,-0.13349999487400055,0.1835000067949295,59.108001708984375,-1.187000036239624,1.1430000066757202,0.0006099999940488487,0.0005219999889959581,81.62689423561096
2018-07-17 15:29:15.229884,0.4354389588397168,0.4354389588397168,-8.566667057441787,-201.09970871272392,-0.19300000369548798,-0.18700000643730164,-9.583999633789062,0.00040499999886378646,0.000195999993593432,0.00038899999344721437,0.16689999401569366,-0.1356000006198883,0.18029999732971191,59.09600067138672,-1.1859999895095825,1.1440000534057617,0.000510999996913597,0.00044039998756488784,81.83077764511108
2018-07-17 15:29:15.432310,0.4318442259139232,0.4318442259139232,-10.287975086357513,-200.15411304252027,-0.19300000369548798,-0.1850000023841858,-9.66100025177002,0.000598000013269484,-0.0009679999784566462,0.00021100000594742596,0.16590000689029694,-0.1396999955177307,0.18150000274181366,59.08700180053711,-1.184999942779541,1.1460000276565552,0.00030239999759942295,0.00017319999024039133,82.03320360183716
2018-07-17 15:29:15.636223,0.4277148012895401,0.4277148012895401,-13.079223532538814,-198.0241707995229,-0.1420000046491623,-0.20100000500679016,-9.651000022888184,6.900000153109431e-05,-0.0002880000101868063,-0.0017450000159442425,0.164000004529953,-0.13449999690055847,0.17910000681877136,59.073001861572266,-1.184999942779541,1.1449999809265137,-0.00013600000529550015,-0.00010320000146748498,82.23711633682251
