kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:14:31.087180,,,,,0.027000000700354576,-0.19200000166893005,-9.53499984741211,0.0013899999903514981,2.9000000722589903e-05,-0.003232999937608838,0.1216999962925911,-0.13339999318122864,0.22949999570846558,50.819000244140625,-1.218000054359436,1.1619999408721924,0.0013899999903514981,2.9000000722589903e-05,46.014240026474
2018-07-17 15:14:31.290837,0.127998,-0.035555,36.10297223023928,21.134050594420803,-0.007000000216066837,-0.17599999904632568,-9.656000137329102,-0.002050000010058284,0.0014659999869763851,-0.000838999985717237,0.12049999833106995,-0.13459999859333038,0.22429999709129333,50.790000915527344,-1.2100000381469727,1.1660000085830688,-0.002050000010058284,0.0014659999869763851,46.21789622306824
2018-07-17 15:14:31.494580,0.127998,-0.014222,32.55895724230735,-1.4901066430982892,-0.6620000004768372,-0.20100000500679016,-9.708999633789062,-0.001686000032350421,0.005319000221788883,-0.0025140000507235527,0.12049999833106995,-0.13580000400543213,0.22689999639987946,50.75699996948242,-1.1759999990463257,1.1480000019073486,-0.001686000032350421,0.005319000221788883,46.42163944244385
2018-07-17 15:14:31.697655,0.120887,0.007111,25.890586540219278,-11.526826883669813,0.017999999225139618,-0.21299999952316284,-9.666000366210938,-0.001661999966017902,0.004129999782890081,-0.001171999960206449,0.11710000038146973,-0.13459999859333038,0.22540000081062317,50.71799850463867,-1.1469999551773071,1.13100004196167,-0.001661999966017902,0.004129999782890081,46.624714612960815
2018-07-17 15:14:31.899879,0.113776,0.007111,21.36382754753825,-3.3202898603986366,-0.10499999672174454,-0.21899999678134918,-9.625,0.0013680000556632876,0.0018149999668821692,-0.004488999955356121,0.12280000001192093,-0.13930000364780426,0.22830000519752502,50.69499969482422,-1.1139999628067017,1.1399999856948853,0.0013680000556632876,0.0018149999668821692,46.82693839073181
2018-07-17 15:14:32.103421,0.117332,-0.028444,26.81181630415589,26.870355995686825,-0.4880000054836273,-0.17299999296665192,-9.48900032043457,0.003575999988242984,3.7000001611886546e-05,-0.0024349999148398638,0.11710000038146973,-0.13689999282360077,0.23190000653266907,50.68199920654297,-1.1030000448226929,1.1660000085830688,0.003575999988242984,3.7000001611886546e-05,47.03048086166382
2018-07-17 15:14:32.307997,0.106665,-0.056888,15.774081601400173,37.40973538610475,-0.210999995470047,-0.23199999332427979,-9.607000350952148,0.0004140000091865659,-0.0008089999901130795,-0.003223000094294548,0.11829999834299088,-0.13689999282360077,0.2305999994277954,50.66299819946289,-1.1059999465942383,1.1929999589920044,0.0004140000091865659,-0.0008089999901130795,47.23505663871765
2018-07-17 15:14:32.525153,0.0959985,-0.056888,9.187338623697066,26.549321883409377,-0.31299999356269836,-0.20600000023841858,-9.628999710083008,-0.001505000051110983,-0.00152299995534122,-0.0015839999541640282,0.1216999962925911,-0.13109999895095825,0.23070000112056732,50.632999420166016,-1.1180000305175781,1.1920000314712524,-0.001505000051110983,-0.00152299995534122,47.45221257209778
2018-07-17 15:14:32.728174,0.078221,-0.035555,-4.509675841823956,8.407312452036443,-0.30000001192092896,-0.22300000488758087,-9.571999549865723,-0.001943000010214746,-0.0028570001013576984,-0.0009889999637380242,0.11940000206232071,-0.13459999859333038,0.22679999470710754,50.60200119018555,-1.1480000019073486,1.1699999570846558,-0.001943000010214746,-0.0028570001013576984,47.65523409843445
2018-07-17 15:14:32.931087,0.078221,-0.007111,0.8110774108006326,-7.582561064503915,-0.16099999845027924,-0.1599999964237213,-9.538999557495117,-0.0005489999894052744,-0.001706999959424138,0.00047500000800937414,0.11940000206232071,-0.13339999318122864,0.23070000112056732,50.573001861572266,-1.1720000505447388,1.1510000228881836,-0.0005489999894052744,-0.001706999959424138,47.85814619064331
2018-07-17 15:14:33.135461,,,,,-0.2460000067949295,-0.1860000044107437,-9.66100025177002,-0.0002500000118743628,-0.0034199999645352364,-0.0012499999720603228,0.1216999962925911,-0.13109999895095825,0.22689999639987946,50.54999923706055,-1.2059999704360962,1.156000018119812,-0.0002500000118743628,-0.0034199999645352364,48.0625205039978
2018-07-17 15:14:33.339258,0.0817765,-0.035555,3.6055316291128365,22.013397843688104,-0.18700000643730164,-0.20999999344348907,-9.576000213623047,0.00107999995816499,-0.0009340000106021762,-0.001673000049777329,0.11940000206232071,-0.13220000267028809,0.22679999470710754,50.52799987792969,-1.215000033378601,1.1720000505447388,0.00107999995816499,-0.0009340000106021762,48.26631736755371
2018-07-17 15:14:33.542757,0.092443,-0.0391105,13.068734049792695,19.6144135815691,-0.16500000655651093,-0.1940000057220459,-9.585000038146973,0.0003220000071451068,-0.00039599998854100704,-0.0013000000035390258,0.11829999834299088,-0.13459999859333038,0.22669999301433563,50.50600051879883,-1.2209999561309814,1.180999994277954,0.0003220000071451068,-0.00039599998854100704,48.46981692314148
2018-07-17 15:14:33.743909,0.099554,-0.021333,16.56033647827272,3.08405695387579,-0.16500000655651093,-0.21199999749660492,-9.579999923706055,-0.0015219999477267265,0.004255000036209822,0.0007479999912902713,0.12280000001192093,-0.13230000436306,0.2282000035047531,50.47999954223633,-1.2070000171661377,1.1629999876022339,-0.0015219999477267265,0.004255000036209822,48.670968770980835
2018-07-17 15:14:33.947784,0.099554,0.007111,14.418252338501276,-14.180183737868068,-0.23499999940395355,-0.16599999368190765,-9.520999908447266,-0.001976999919861555,0.00443200021982193,-0.0008619999862276018,0.12060000002384186,-0.1298999935388565,0.2281000018119812,50.45800018310547,-1.1820000410079956,1.1339999437332153,-0.001976999919861555,0.00443200021982193,48.87484312057495
2018-07-17 15:14:34.150792,0.099554,0.014222,14.414944338574657,-9.366247023386318,-0.37700000405311584,-0.17100000381469727,-9.76200008392334,0.0013310000067576766,0.0032240001019090414,-0.0006130000110715628,0.11940000206232071,-0.13930000364780426,0.23070000112056732,50.435001373291016,-1.1519999504089355,1.1260000467300415,0.0013310000067576766,0.0032240001019090414,49.07785129547119
2018-07-17 15:14:34.353541,0.099554,-0.007111,14.414444338609115,11.5182493376587,-0.23100000619888306,-0.1979999989271164,-9.607000350952148,0.0018309999722987413,0.0018080000299960375,0.00016199999663513154,0.11940000206232071,-0.13459999859333038,0.22679999470710754,50.417999267578125,-1.1169999837875366,1.1460000276565552,0.0018309999722987413,0.0018080000299960375,49.28060054779053
2018-07-17 15:14:34.556229,0.106665,-0.035555,21.071487099785692,27.482064149373468,-0.375,-0.20399999618530273,-9.503000259399414,0.0034149999264627695,-0.0005729999975301325,-0.0028810000512748957,0.1216999962925911,-0.13580000400543213,0.22429999709129333,50.41400146484375,-1.1050000190734863,1.1720000505447388,0.0034149999264627695,-0.0005729999975301325,49.48328876495361
2018-07-17 15:14:34.759150,0.0888875,-0.042666,2.3226387011339105,22.624646020848825,-0.41600000858306885,-0.21899999678134918,-9.284000396728516,-0.0014410000294446945,0.0001539999939268455,0.0006189999985508621,0.11940000206232071,-0.13459999859333038,0.2281000018119812,50.415000915527344,-1.093000054359436,1.180999994277954,-0.0014410000294446945,0.0001539999939268455,49.68620991706848
2018-07-17 15:14:34.962813,0.078221,-0.028444,-2.374216590962996,7.829285814785919,-0.08699999749660492,-0.19599999487400055,-9.657999992370605,-0.0015930000226944685,-0.0021180000621825457,-2.099999983329326e-05,0.12049999833106995,-0.13459999859333038,0.23070000112056732,50.415000915527344,-1.1059999465942383,1.1649999618530273,-0.0015930000226944685,-0.0021180000621825457,49.889872312545776
2018-07-17 15:14:35.166340,0.07111,-0.007111,-5.846502568710064,-4.8467072301156175,-0.18199999630451202,-0.1940000057220459,-9.545000076293945,-0.001383999944664538,-0.0008410000009462237,0.000645000021904707,0.12049999833106995,-0.13809999823570251,0.23080000281333923,50.415000915527344,-1.1230000257492065,1.1449999809265137,-0.001383999944664538,-0.0008410000009462237,50.0933997631073
2018-07-17 15:14:35.370606,0.063999,-0.007111,-10.370649701781332,3.3212748603319167,-0.15199999511241913,-0.18700000643730164,-9.642000198364258,0.0014260000316426158,-0.00279999990016222,-0.0019020000472664833,0.11829999834299088,-0.13580000400543213,0.2305999994277954,50.417999267578125,-1.1510000228881836,1.1440000534057617,0.0014260000316426158,-0.00279999990016222,50.29766583442688
2018-07-17 15:14:35.573760,0.056888,-0.028444,-14.9176363692807,21.432914719726178,-0.19599999487400055,-0.19200000166893005,-9.543999671936035,0.0015190000412985682,-0.001711999997496605,0.0010900000343099236,0.11940000206232071,-0.13689999282360077,0.2345999926328659,50.41899871826172,-1.187999963760376,1.1690000295639038,0.0015190000412985682,-0.001711999997496605,50.50081992149353
2018-07-17 15:14:35.776106,0.056888,-0.049777,-12.796297516909519,31.432831808552322,-0.2460000067949295,-0.18799999356269836,-9.645999908447266,0.0010789999505504966,-0.0013259999686852098,-0.00017899999511428177,0.11940000206232071,-0.13580000400543213,0.23070000112056732,50.41699981689453,-1.2039999961853027,1.184000015258789,0.0010789999505504966,-0.0013259999686852098,50.703166007995605
2018-07-17 15:14:35.980164,0.063999,-0.042666,-6.139911309780514,17.19504689177522,-0.2720000147819519,-0.20999999344348907,-9.651000022888184,-0.001883000019006431,0.00019299999985378236,0.0004780000017490238,0.11940000206232071,-0.13809999823570251,0.22679999470710754,50.4119987487793,-1.218999981880188,1.1799999475479126,-0.001883000019006431,0.00019299999985378236,50.90722393989563
2018-07-17 15:14:36.182628,0.0675545,-0.021333,-4.92686812691011,1.7774460727341057,-0.17399999499320984,-0.1850000023841858,-9.569000244140625,-0.002698000054806471,0.002756000030785799,0.0003809999907389283,0.11940000206232071,-0.13339999318122864,0.23070000112056732,50.39799880981445,-1.2009999752044678,1.1540000438690186,-0.002698000054806471,0.002756000030785799,51.1096875667572
2018-07-17 15:14:36.385862,,,,,-0.21799999475479126,-0.18400000035762787,-9.600000381469727,-0.0004600000102072954,-0.0003330000035930425,-0.0015709999715909362,0.1216999962925911,-0.1274999976158142,0.22550000250339508,50.3849983215332,-1.187000036239624,1.1360000371932983,-0.0004600000102072954,-0.0003330000035930425,51.31292128562927
2018-07-17 15:14:36.587966,,,,,-0.21799999475479126,-0.17900000512599945,-9.593000411987305,0.0025770000647753477,0.0019600000232458115,0.0011970000341534615,0.12049999833106995,-0.13220000267028809,0.22939999401569366,50.375,-1.156000018119812,1.1369999647140503,0.0025770000647753477,0.0019600000232458115,51.51502585411072
2018-07-17 15:14:36.792383,0.099554,-0.028444,17.6030147189795,14.181121507358526,-0.16200000047683716,-0.19499999284744263,-9.625,0.00056900002527982,0.0008430000161752105,-0.0003260000084992498,0.11710000038146973,-0.13339999318122864,0.2280000001192093,50.36000061035156,-1.1319999694824219,1.1629999876022339,0.00056900002527982,0.0008430000161752105,51.71944308280945
2018-07-17 15:14:36.995178,0.113776,-0.042666,27.737051626588286,25.358401747400663,-0.12300000339746475,-0.2199999988079071,-9.602999687194824,-0.00025599999935366213,0.0011940000113099813,7.300000288523734e-05,0.11940000206232071,-0.13109999895095825,0.22669999301433563,50.35300064086914,-1.1160000562667847,1.1770000457763672,-0.00025599999935366213,0.0011940000113099813,51.92223787307739
2018-07-17 15:14:37.212236,0.099554,-0.028444,10.452768971537708,8.190637612027455,-0.34599998593330383,-0.20100000500679016,-9.581000328063965,-0.00203300011344254,-0.00076299998909235,0.0011680000461637974,0.11940000206232071,-0.13459999859333038,0.23199999332427979,50.356998443603516,-1.0989999771118164,1.1660000085830688,-0.00203300011344254,-0.00076299998909235,52.13929605484009
2018-07-17 15:14:37.415240,0.078221,-0.007111,-5.557420607156644,-4.847742290750563,-0.367000013589859,-0.1770000010728836,-9.77299976348877,-0.001690999954007566,1.2000000424450263e-05,0.0005619999719783664,0.11829999834299088,-0.13459999859333038,0.22930000722408295,50.369998931884766,-1.1069999933242798,1.1399999856948853,-0.001690999954007566,1.2000000424450263e-05,52.34229922294617
2018-07-17 15:14:37.620304,0.063999,0.007111,-12.473601474178468,-8.718699620853515,-0.10100000351667404,-0.20999999344348907,-9.449000358581543,-4.8000001697801054e-05,-0.0019290000200271606,0.001193000003695488,0.11829999834299088,-0.13580000400543213,0.23319999873638153,50.37900161743164,-1.1180000305175781,1.128999948501587,-4.8000001697801054e-05,-0.0019290000200271606,52.54736328125
2018-07-17 15:14:37.822879,0.063999,-0.007111,-8.262547541107963,8.777961361332228,-0.19300000369548798,-0.20399999618530273,-9.59000015258789,0.002578000072389841,-0.0009510000236332417,-3.199999991920777e-05,0.11940000206232071,-0.13930000364780426,0.22939999401569366,50.39099884033203,-1.156000018119812,1.1480000019073486,0.002578000072389841,-0.0009510000236332417,52.74993872642517
2018-07-17 15:14:38.040767,0.049777,-0.035555,-21.284227929614712,26.7296624217753,-0.1889999955892563,-0.21699999272823334,-9.593999862670898,0.0013830000534653664,-0.0029869999270886183,-0.0007570000016130507,0.1216999962925911,-0.13580000400543213,0.23080000281333923,50.388999938964844,-1.180999994277954,1.1729999780654907,0.0013830000534653664,-0.0029869999270886183,52.96782636642456
2018-07-17 15:14:38.245197,0.035555,-0.042666,-30.639814777997348,22.631384709635952,-0.21899999678134918,-0.19499999284744263,-9.642999649047852,-0.000737000023946166,-0.0028520000632852316,0.0006939999875612557,0.11940000206232071,-0.13459999859333038,0.2281000018119812,50.391998291015625,-1.2089999914169312,1.1790000200271606,-0.000737000023946166,-0.0028520000632852316,53.17225646972656
2018-07-17 15:14:38.447833,0.014222,-0.021333,-45.44239076301265,1.7761574300355714,-0.17499999701976776,-0.18299999833106995,-9.59000015258789,-0.0013940000208094716,0.00033599999733269215,0.0010789999505504966,0.12049999833106995,-0.13699999451637268,0.22429999709129333,50.387001037597656,-1.218000054359436,1.159999966621399,-0.0013940000208094716,0.00033599999733269215,53.374892234802246
2018-07-17 15:14:38.651313,0.007111,-0.007111,-45.24943288948481,-2.122300316312088,-0.27000001072883606,-0.1770000010728836,-9.607999801635742,-0.0005450000171549618,-0.0018479999853298068,0.0008709999965503812,0.12049999833106995,-0.13580000400543213,0.22300000488758087,50.387001037597656,-1.2109999656677246,1.1440000534057617,-0.0005450000171549618,-0.0018479999853298068,53.578373193740845
2018-07-17 15:14:38.853466,0.049777,-0.007111,-3.136290416514857,3.315139860415959,0.04800000041723251,-0.164000004529953,-9.562999725341797,0.001973999897018075,0.003335000015795231,0.00031800000579096377,0.1216999962925911,-0.13809999823570251,0.22949999570846558,50.39799880981445,-1.1950000524520874,1.1519999504089355,0.001973999897018075,0.003335000015795231,53.78052568435669
2018-07-17 15:14:39.056248,0.078221,-0.035555,10.737919080382415,27.507910137842252,-0.23100000619888306,-0.1979999989271164,-9.53499984741211,0.0043750000186264515,0.003898999886587262,0.0015689999563619494,0.11940000206232071,-0.13930000364780426,0.23199999332427979,50.4109992980957,-1.1670000553131104,1.1740000247955322,0.0043750000186264515,0.003898999886587262,53.98330807685852
2018-07-17 15:14:39.260772,0.078221,-0.056888,2.2245869086746013,34.65244689713435,-0.12700000405311584,-0.21199999749660492,-9.715999603271484,0.000547999981790781,0.0022640000097453594,0.00035700001171790063,0.12049999833106995,-0.13339999318122864,0.23070000112056732,50.42100143432617,-1.1449999809265137,1.1920000314712524,0.000547999981790781,0.0022640000097453594,54.18783211708069
2018-07-17 15:14:39.464144,0.085332,-0.0462215,8.884371525532211,17.48837497546372,-0.1289999932050705,-0.1979999989271164,-9.677000045776367,-0.0022879999596625566,0.0015200000489130616,0.0009840000420808792,0.12049999833106995,-0.13689999282360077,0.23080000281333923,50.43600082397461,-1.1130000352859497,1.1829999685287476,-0.0022879999596625566,0.0015200000489130616,54.39120388031006
2018-07-17 15:14:39.666227,0.078221,-0.021333,0.09466359068576614,0.3851663853491077,-0.16300000250339508,-0.2070000022649765,-9.57800006866455,-0.0021059999708086252,0.0010010000551119447,0.0013689999468624592,0.11940000206232071,-0.13580000400543213,0.23330000042915344,50.45199966430664,-1.1019999980926514,1.1540000438690186,-0.0021059999708086252,0.0010010000551119447,54.59328651428223
2018-07-17 15:14:39.870470,0.0675545,0.0,-7.758728086583311,-8.156159541910789,-0.17000000178813934,-0.20000000298023224,-9.581999778747559,-0.00031400000443682075,-0.0010290000354871154,0.0019259999971836805,0.11829999834299088,-0.13580000400543213,0.23190000653266907,50.472999572753906,-1.0980000495910645,1.1330000162124634,-0.00031400000443682075,-0.0010290000354871154,54.797529458999634
2018-07-17 15:14:40.072841,0.056888,-0.007111,-14.57796672459991,6.050646677134267,-0.23100000619888306,-0.19699999690055847,-9.581999778747559,0.0016449999529868364,-0.0007960000075399876,0.0011759999906644225,0.11940000206232071,-0.13459999859333038,0.23070000112056732,50.48699951171875,-1.1160000562667847,1.1369999647140503,0.0016449999529868364,-0.0007960000075399876,54.999900817871094
2018-07-17 15:14:40.275150,0.035555,-0.028444,-31.36531135770534,21.451183609540266,-0.02199999988079071,-0.19300000369548798,-9.5600004196167,0.0021589999087154865,-0.0019079999765381217,0.0008219999726861715,0.11829999834299088,-0.13459999859333038,0.23190000653266907,50.50199890136719,-1.1449999809265137,1.159000039100647,0.0021589999087154865,-0.0019079999765381217,55.20220994949341
2018-07-17 15:14:40.478943,0.028444,-0.035555,-31.64676763468397,19.32120511220005,-0.03999999910593033,-0.2240000069141388,-9.571999549865723,-0.0011099999537691474,-0.0028440000023692846,0.0006469999789260328,0.11940000206232071,-0.13459999859333038,0.2281000018119812,50.52299880981445,-1.1729999780654907,1.1629999876022339,-0.0011099999537691474,-0.0028440000023692846,55.40600275993347
2018-07-17 15:14:40.681824,0.042666,-0.0248885,-16.208266439961157,7.537832731634603,-0.44600000977516174,-0.20100000500679016,-9.527000427246094,-0.0004689999914262444,-0.0023769999388605356,-0.0011899999808520079,0.11940000206232071,-0.13699999451637268,0.22550000250339508,50.527000427246094,-1.2039999961853027,1.1480000019073486,-0.0004689999914262444,-0.0023769999388605356,55.60888361930847
2018-07-17 15:14:40.884735,,,,,-0.30000001192092896,-0.1940000057220459,-9.557999610900879,-0.0009629999985918403,-0.0013040000339969993,0.0015849999617785215,0.1216999962925911,-0.13699999451637268,0.22429999709129333,50.52799987792969,-1.2139999866485596,1.1269999742507935,-0.0009629999985918403,-0.0013040000339969993,55.81179451942444
2018-07-17 15:14:41.087443,,,,,0.1459999978542328,-0.18000000715255737,-9.640999794006348,-0.000742000003810972,-0.00044800000614486635,3.999999989900971e-06,0.11940000206232071,-0.13339999318122864,0.22679999470710754,50.529998779296875,-1.2259999513626099,1.125,-0.000742000003810972,-0.00044800000614486635,56.01450300216675
2018-07-17 15:14:41.290532,0.056888,-0.021333,-9.967070449996378,9.497791488673716,-0.1979999989271164,-0.18700000643730164,-9.809000015258789,0.002841999987140298,0.0036639999598264694,-0.000311999989207834,0.11819999665021896,-0.13930000364780426,0.22679999470710754,50.52899932861328,-1.2109999656677246,1.1469999551773071,0.002841999987140298,0.0036639999598264694,56.217591524124146
2018-07-17 15:14:41.493910,0.07111,-0.049777,1.951696098205442,34.15990916526342,-0.14499999582767487,-0.2240000069141388,-9.640000343322754,0.0009480000007897615,-0.0004360000020824373,0.0010870000114664435,0.11710000038146973,-0.13220000267028809,0.22920000553131104,50.54199981689453,-1.194000005722046,1.1740000247955322,0.0009480000007897615,-0.0004360000020824373,56.42096972465515
2018-07-17 15:14:41.697621,0.063999,-0.056888,-8.952421209835686,29.24365491745041,-0.17599999904632568,-0.2029999941587448,-9.60099983215332,0.00038499999209307134,0.005007000174373388,0.001306000049225986,0.1216999962925911,-0.13109999895095825,0.23199999332427979,50.55699920654297,-1.1619999408721924,1.1799999475479126,0.00038499999209307134,0.005007000174373388,56.62468123435974
2018-07-17 15:14:41.901551,0.063999,-0.0391105,-6.844624043209441,11.444814924215418,-0.26499998569488525,-0.19699999690055847,-9.532999992370605,-0.0007389999809674919,0.0025599999353289604,-3.199999991920777e-05,0.12049999833106995,-0.13699999451637268,0.22429999709129333,50.57099914550781,-1.1330000162124634,1.1619999408721924,-0.0007389999809674919,0.0025599999353289604,56.82861089706421
2018-07-17 15:14:42.104390,0.063999,-0.021333,-6.8443620431352965,3.1436113570056166,-0.1340000033378601,-0.1860000044107437,-9.649999618530273,-0.0010010000551119447,0.0008319999906234443,0.0011549999471753836,0.1216999962925911,-0.13459999859333038,0.23340000212192535,50.595001220703125,-1.1160000562667847,1.1440000534057617,-0.0010010000551119447,0.0008319999906234443,57.031450033187866
2018-07-17 15:14:42.307514,0.063999,-0.0177775,-6.845499043192794,6.939192508464758,-0.2409999966621399,-0.1770000010728836,-9.602999687194824,0.00013600000238511711,0.000691999972332269,0.0004149999876972288,0.12060000002384186,-0.13339999318122864,0.23330000042915344,50.61199951171875,-1.1039999723434448,1.1469999551773071,0.00013600000238511711,0.000691999972332269,57.23457407951355
2018-07-17 15:14:42.510953,0.056888,-0.035555,-13.512868065575896,23.42699691266463,-0.03500000014901161,-0.19699999690055847,-9.418000221252441,0.0005430000019259751,-0.0022090000566095114,0.003074999898672104,0.11710000038146973,-0.13339999318122864,0.2304999977350235,50.6349983215332,-1.1180000305175781,1.1619999408721924,0.0005430000019259751,-0.0022090000566095114,57.43801259994507
2018-07-17 15:14:42.713785,0.0391105,-0.049777,-28.02893058576092,28.678039050657183,-0.1080000028014183,-0.22699999809265137,-9.694000244140625,3.7999998312443495e-05,-0.0023990001063793898,0.0031900000758469105,0.11710000038146973,-0.13809999823570251,0.2305999994277954,50.65700149536133,-1.1360000371932983,1.1740000247955322,3.7999998312443495e-05,-0.0023990001063793898,57.64084458351135
2018-07-17 15:14:42.917032,0.035555,-0.035555,-26.04628876970204,11.155110210750586,-0.23100000619888306,-0.19200000166893005,-9.628000259399414,-0.0006750000175088644,-0.0017350000562146306,-0.002643000101670623,0.11940000206232071,-0.13580000400543213,0.22679999470710754,50.680999755859375,-1.1640000343322754,1.156999945640564,-0.0006750000175088644,-0.0017350000562146306,57.84409213066101
2018-07-17 15:14:43.119857,0.042666,-0.007111,-18.321706761864792,-7.575741724641496,-0.3310000002384186,-0.17000000178813934,-9.654000282287598,-0.0046790000051259995,-0.0018050000071525574,0.0030300000216811895,0.11829999834299088,-0.13459999859333038,0.2305999994277954,50.70000076293945,-1.190000057220459,1.1260000467300415,-0.0046790000051259995,-0.0018050000071525574,58.046916484832764
2018-07-17 15:14:43.322719,0.035555,0.014222,-27.11821160858062,-14.831447265869302,-0.20399999618530273,-0.1889999955892563,-9.697999954223633,0.0006970000104047358,-0.002254999941214919,-0.0003650000144261867,0.11940000206232071,-0.13580000400543213,0.22419999539852142,50.70500183105469,-1.2120000123977661,1.1100000143051147,0.0006970000104047358,-0.002254999941214919,58.249778747558594
2018-07-17 15:14:43.526166,0.042666,0.0,-18.328418033732188,5.4455936852155356,-0.13500000536441803,-0.1940000057220459,-9.366000175476074,0.0016980000073090196,0.001560000004246831,0.0005440000095404685,0.12049999833106995,-0.13109999895095825,0.22419999539852142,50.70000076293945,-1.2259999513626099,1.1230000257492065,0.0016980000073090196,0.001560000004246831,58.4532253742218
2018-07-17 15:14:43.729136,0.056888,-0.028444,-7.153039338163975,24.118580828895755,-0.2919999957084656,-0.20000000298023224,-9.618000030517578,0.0025730000343173742,0.00184599997010082,0.0006680000224150717,0.12049999833106995,-0.13459999859333038,0.225600004196167,50.707000732421875,-1.215999960899353,1.1510000228881836,0.0025730000343173742,0.00184599997010082,58.656195402145386
2018-07-17 15:14:43.932079,0.056888,-0.0462215,-11.380863019104188,28.381969226744744,-0.17299999296665192,-0.2150000035762787,-9.722999572753906,0.00025099999038502574,0.0012829999905079603,0.0023070001043379307,0.12049999833106995,-0.13339999318122864,0.22550000250339508,50.72100067138672,-1.2029999494552612,1.1660000085830688,0.00025099999038502574,0.0012829999905079603,58.85913825035095
2018-07-17 15:14:44.135277,,,,,-0.2630000114440918,-0.20800000429153442,-9.670999526977539,-0.0015079999575391412,0.0039090001955628395,0.0016690000193193555,0.12049999833106995,-0.13699999451637268,0.225600004196167,50.73099899291992,-1.1740000247955322,1.1619999408721924,-0.0015079999575391412,0.0039090001955628395,59.06233620643616
2018-07-17 15:14:44.342773,0.0746655,-0.028444,2.589611879898771,9.899304878629472,-0.3580000102519989,-0.17800000309944153,-9.520999908447266,-0.0020119999535381794,0.002684999955818057,0.0006099999882280827,0.11940000206232071,-0.13809999823570251,0.23070000112056732,50.75600051879883,-1.149999976158142,1.1449999809265137,-0.0020119999535381794,0.002684999955818057,59.269832372665405
2018-07-17 15:14:44.541134,0.07111,-0.0248885,-3.395366238112926,10.22333438224643,-0.31299999356269836,-0.19200000166893005,-9.58899974822998,0.0010470000561326742,0.0013210000470280647,0.0023419999051839113,0.11599999666213989,-0.13459999859333038,0.2304999977350235,50.7760009765625,-1.1239999532699585,1.1460000276565552,0.0010470000561326742,0.0013210000470280647,59.468193769454956
2018-07-17 15:14:44.743147,0.056888,-0.042666,-15.649509142750494,26.74532771940486,-0.21199999749660492,-0.1899999976158142,-9.574999809265137,0.004029000177979469,0.0002460000105202198,0.0010209999745711684,0.11479999870061874,-0.13930000364780426,0.22920000553131104,50.79999923706055,-1.1139999628067017,1.1660000085830688,0.004029000177979469,0.0002460000105202198,59.670207023620605
2018-07-17 15:14:44.946650,0.056888,-0.063999,-11.381444019104427,38.051340867244235,-0.15700000524520874,-0.20600000023841858,-9.625,0.0008319999906234443,5.900000178371556e-05,0.002526999916881323,0.11710000038146973,-0.13570000231266022,0.23319999873638153,50.82500076293945,-1.121000051498413,1.187000036239624,0.0008319999906234443,5.900000178371556e-05,59.87371015548706
2018-07-17 15:14:45.151753,0.042666,-0.063999,-24.65303652581833,29.867568743851255,-0.13699999451637268,-0.2070000022649765,-9.722999572753906,-0.0007479999912902713,-0.001294999965466559,-0.00045399999362416565,0.11710000038146973,-0.1404999941587448,0.2280000001192093,50.85499954223633,-1.1339999437332153,1.1820000410079956,-0.0007479999912902713,-0.001294999965466559,60.07881259918213
2018-07-17 15:14:45.354361,0.035555,-0.035555,-27.117170245326147,5.65921902808478,0.15800000727176666,-0.17100000381469727,-9.623000144958496,-0.0016680000117048621,-0.0026360000483691692,0.0049230000004172325,0.11819999665021896,-0.13809999823570251,0.22939999401569366,50.88100051879883,-1.1649999618530273,1.156000018119812,-0.0016680000117048621,-0.0026360000483691692,60.281420946121216
2018-07-17 15:14:45.556889,0.035555,-0.0035555,-24.983979946929903,-10.617566937797658,-0.3709999918937683,-0.21299999952316284,-9.479999542236328,-0.0023789999540895224,-0.0028490000404417515,0.00418000016361475,0.12049999833106995,-0.13459999859333038,0.2281000018119812,50.89699935913086,-1.187000036239624,1.1269999742507935,-0.0023789999540895224,-0.0028490000404417515,60.48394823074341
2018-07-17 15:14:45.760084,0.0391105,0.0,-21.65641936353646,-1.3610758914972716,-0.20600000023841858,-0.22599999606609344,-9.571999549865723,-0.0008280000183731318,0.00019500000053085387,0.00024500000290572643,0.11819999665021896,-0.13930000364780426,0.22550000250339508,50.90299987792969,-1.215000033378601,1.121999979019165,-0.0008280000183731318,0.00019500000053085387,60.687143325805664
2018-07-17 15:14:45.962525,0.0462215,-0.014222,-16.061867255092373,12.081781869407932,0.09300000220537186,-0.2290000021457672,-9.626999855041504,0.0017770000267773867,-0.00022899999748915434,0.00038899999344721437,0.12049999833106995,-0.13339999318122864,0.2281000018119812,50.90399932861328,-1.2269999980926514,1.1410000324249268,0.0017770000267773867,-0.00022899999748915434,60.88958477973938
2018-07-17 15:14:46.165387,0.049777,-0.0319995,-14.853107907417309,21.746364100221356,-0.3109999895095825,-0.1860000044107437,-9.605999946594238,-9.40000027185306e-05,-0.0013099999632686377,0.00392899988219142,0.12280000001192093,-0.13699999451637268,0.22830000519752502,50.9109992980957,-1.2309999465942383,1.152999997138977,-9.40000027185306e-05,-0.0013099999632686377,61.09244632720947
