kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:16:05.512117,0.0956079554478588,0.0956079554478588,-30.519770741984217,-44.24693104818203,0.7710000276565552,0.3700000047683716,-9.168999671936035,0.0049589998088777065,0.0011919999960809946,0.019471000880002975,-0.25540000200271606,-0.030899999663233757,0.3407000005245209,175.9499969482422,1.0720000267028809,-1.9010000228881836,0.012217400036752224,0.0016521999845281244,93.46827912330627
2018-07-17 11:16:05.737554,0.09528344319454711,0.09528344319454711,-30.52459301869348,-44.35517385088949,-0.10499999672174454,0.30399999022483826,-10.012999534606934,-0.0006840000278316438,-0.0010779999429360032,0.01626499928534031,-0.25760000944137573,-0.026499999687075615,0.34049999713897705,176.08799743652344,1.0679999589920044,-1.8869999647140503,0.01281179990619421,0.0014121999964118003,93.69371676445007
2018-07-17 11:16:05.956303,0.09345193321782955,0.09345193321782955,-32.111774814090275,-42.9608298946335,0.11299999803304672,0.2980000078678131,-9.755000114440918,-0.0022789998911321163,5.0999999075429514e-05,0.00736499996855855,-0.2565000057220459,-0.02759999968111515,0.34299999475479126,176.25900268554688,1.055999994277954,-1.8930000066757202,0.011279199924319982,0.0010251999985484872,93.91246581077576
2018-07-17 11:16:06.175042,0.09258061392754935,0.09258061392754935,-32.401784768328056,-42.89435174324539,0.49300000071525574,0.3230000138282776,-9.47700023651123,-0.0019660000689327717,-0.003152000019326806,0.010699000209569931,-0.25540000200271606,-0.026499999687075615,0.3393999934196472,176.41900634765625,1.0499999523162842,-1.9010000228881836,0.011849800031632185,-0.00020819998680963182,94.13120484352112
2018-07-17 11:16:06.393805,0.09226238915755695,0.09226238915755695,-32.45337315735587,-42.94170806686567,0.012000000104308128,0.34200000762939453,-9.541000366210938,-0.0017890000017359853,-0.0021730000153183937,0.015677999705076218,-0.2565000057220459,-0.02419999986886978,0.34299999475479126,176.57000732421875,1.0420000553131104,-1.8940000534057617,0.013895600009709597,-0.0010319999964849558,94.34996747970581
2018-07-17 11:16:06.612528,0.0910968758994966,0.0910968758994966,-33.4310899307033,-42.096230441494484,0.4300000071525574,0.34200000762939453,-9.812000274658203,0.0011350000277161598,-0.0002899999963119626,0.01638600043952465,-0.25540000200271606,-0.02759999968111515,0.3418999910354614,176.7239990234375,1.0420000553131104,-1.8819999694824219,0.013278599921613931,-0.0013283999949635472,94.56869053840637
2018-07-17 11:16:06.831265,0.0902595624404865,0.0902595624404865,-33.873156367906596,-41.82379633777662,-0.800000011920929,0.26100000739097595,-9.829999923706055,-0.0007350000087171793,0.006889000069350004,0.011698000133037567,-0.25540000200271606,-0.024299999698996544,0.3418000042438507,176.87899780273438,1.0429999828338623,-1.8819999694824219,0.012365200091153383,0.0002650000074936543,94.78742694854736
2018-07-17 11:16:07.050014,0.09129180077311519,0.09129180077311519,-32.69811631076232,-42.96966154090898,0.2800000011920929,0.3050000071525574,-9.598999977111816,-0.0016090000281110406,-0.0030129998922348022,0.01645199954509735,-0.25540000200271606,-0.02539999969303608,0.3418000042438507,177.03199768066406,1.0490000247955322,-1.9040000438690186,0.014182600006461144,-0.0003477999707683921,95.00617623329163
2018-07-17 11:16:07.268750,0.08787412565413104,0.08787412565413104,-36.11256989453222,-39.79375971247724,0.4300000071525574,0.3370000123977661,-9.751999855041504,0.002689999993890524,0.00318100000731647,0.01358100026845932,-0.25429999828338623,-0.023099999874830246,0.3418999910354614,177.1999969482422,1.0509999990463257,-1.9290000200271606,0.014759000018239021,0.0009188000345602632,95.2249128818512
2018-07-17 11:16:07.495793,0.08650007295344588,0.08650007295344588,-36.40773716029051,-39.897484961375895,0.017999999225139618,0.2160000056028366,-9.843000411987305,2.099999983329326e-05,0.00023299999884329736,0.013236000202596188,-0.25110000371932983,-0.024299999698996544,0.3359000086784363,177.36399841308594,1.062999963760376,-1.934000015258789,0.014270600117743015,0.0014000000373926014,95.45195508003235
2018-07-17 11:16:07.718425,0.08607711236423572,0.08607711236423572,-36.431162153206486,-40.01636809356613,-0.24400000274181366,0.39800000190734863,-9.380999565124512,0.005896000191569328,0.0022249999456107616,0.01620600000023842,-0.25540000200271606,-0.024299999698996544,0.3393999934196472,177.5279998779297,1.062000036239624,-1.9190000295639038,0.01423460002988577,0.0019030000257771462,95.67458701133728
2018-07-17 11:16:07.937162,0.08524062234898555,0.08524062234898555,-37.066963948815975,-39.495317713246834,0.906000018119812,0.2240000069141388,-9.961000442504883,-0.001597000053152442,-0.0012100000167265534,0.019863000139594078,-0.25110000371932983,-0.020899999886751175,0.33709999918937683,177.6750030517578,1.0700000524520874,-1.909000039100647,0.015867600031197072,0.00028320000856183467,95.89332413673401
2018-07-17 11:16:08.155924,0.08403038666415963,0.08403038666415963,-37.95157007134393,-38.78521973371772,0.13199999928474426,0.3240000009536743,-9.357000350952148,0.001693999976851046,0.0019359999569132924,0.009557999670505524,-0.25220000743865967,-0.02319999970495701,0.33469998836517334,177.8520050048828,1.0679999589920044,-1.9079999923706055,0.014488800056278705,0.0012729999783914537,96.11208653450012
2018-07-17 11:16:08.374649,0.08375803886616537,0.08375803886616537,-37.865862541012724,-38.98980877665236,0.4399999976158142,0.34599998593330383,-9.491999626159668,-0.0010430000256747007,-0.005849999841302633,0.017170000821352005,-0.25220000743865967,-0.020899999886751175,0.3395000100135803,178.01400756835938,1.065000057220459,-1.9170000553131104,0.015206600166857242,-0.000533199991332367,96.33081102371216
2018-07-17 11:16:08.593387,0.08370603204870924,0.08370603204870924,-37.8387820419431,-39.04390512670773,-0.22100000083446503,0.4339999854564667,-9.404000282287598,0.002116000046953559,0.0003260000084992498,0.017544999718666077,-0.25110000371932983,-0.020899999886751175,0.34200000762939453,178.18099975585938,1.0549999475479126,-1.9119999408721924,0.01606840007007122,-0.0005145999894011766,96.5495491027832
2018-07-17 11:16:08.819271,0.08408822239534582,0.08408822239534582,-37.476692225709925,-39.37203995000986,-0.23499999940395355,0.30799999833106995,-9.468000411987305,0.0029929999727755785,0.0006380000268109143,0.00989800039678812,-0.25209999084472656,-0.01979999989271164,0.3407000005245209,178.35000610351562,1.0490000247955322,-1.8880000114440918,0.01480680014938116,-0.000831999973161146,96.77543330192566
2018-07-17 11:16:09.041357,0.083497735994876,0.083497735994876,-38.117106019328716,-38.75753200129696,0.2939999997615814,0.31200000643730164,-9.52400016784668,0.000666000007186085,-0.0039450000040233135,0.019171999767422676,-0.24889999628067017,-0.01759999990463257,0.3407999873161316,178.51300048828125,1.0460000038146973,-1.86899995803833,0.01466860007494688,-0.0013789999706204981,96.99751901626587
2018-07-17 11:16:09.260094,0.08388760586101929,0.08388760586101929,-37.6002126832678,-39.28470504108731,0.11400000005960464,0.20100000500679016,-10.121999740600586,-0.002076999982818961,0.0009950000094249845,0.015490000136196613,-0.25209999084472656,-0.01979999989271164,0.3431999981403351,178.66400146484375,1.0449999570846558,-1.871999979019165,0.0158550001680851,-0.0015671999601181597,97.21625661849976
2018-07-17 11:16:09.478837,0.08440991925999006,0.08440991925999006,-37.23084981178001,-39.57708354961461,0.3370000123977661,0.328000009059906,-9.592000007629395,-0.005381000228226185,0.001820000004954636,0.01964000053703785,-0.25099998712539673,-0.01759999990463257,0.34200000762939453,178.83299255371094,1.0490000247955322,-1.8910000324249268,0.016349000111222266,-3.3199990866705775e-05,97.43499946594238
2018-07-17 11:16:09.704988,0.08455069670224624,0.08455069670224624,-37.24757268632449,-39.50554071258994,-0.8320000171661377,0.3179999887943268,-9.730999946594238,-0.0004970000009052455,0.0006830000202171504,0.014573000371456146,-0.25099998712539673,-0.015399999916553497,0.3407000005245209,179.00900268554688,1.0509999990463257,-1.906999945640564,0.01575460024178028,3.820001147687435e-05,97.66115069389343
2018-07-17 11:16:09.925018,0.08464319156362632,0.08464319156362632,-37.200945806111825,-39.53320500995067,0.10499999672174454,0.3149999976158142,-9.911999702453613,0.0009679999784566462,0.001724999980069697,0.010421999730169773,-0.25,-0.016499999910593033,0.34200000762939453,179.1790008544922,1.0609999895095825,-1.902999997138977,0.01585940010845661,0.00025560000212863085,97.88118004798889
2018-07-17 11:16:10.143765,0.08437588267737639,0.08437588267737639,-37.47134229616955,-39.28077068637428,0.4860000014305115,0.3269999921321869,-9.60099983215332,-0.003705000039190054,-0.0036609999369829893,0.020522000268101692,-0.24889999628067017,-0.015399999916553497,0.3407999873161316,179.34100341796875,1.065000057220459,-1.8940000534057617,0.016129400208592416,0.00031240001553669574,98.09992742538452
2018-07-17 11:16:10.362504,0.0844735380406478,0.0844735380406478,-37.30728440007938,-39.45606719101735,-0.6880000233650208,0.3709999918937683,-9.494000434875488,-0.0011269999668002129,0.0007469999836757779,0.012729999609291553,-0.25,-0.016499999910593033,0.3431999981403351,179.4929962158203,1.0729999542236328,-1.8969999551773071,0.015577400103211403,0.0002628000103868544,98.31866693496704
2018-07-17 11:16:10.581249,0.08448626179677936,0.08448626179677936,-37.321239388230026,-39.43168857748756,-0.08100000023841858,0.2770000100135803,-9.602999687194824,-0.0006750000175088644,0.001230000052601099,0.012215999886393547,-0.24779999256134033,-0.015399999916553497,0.34209999442100525,179.6510009765625,1.0729999542236328,-1.9140000343322754,0.014092599973082542,0.000144800019916147,98.53741121292114
2018-07-17 11:16:10.805399,0.08496977481568599,0.08496977481568599,-36.88637616540175,-39.81995516722715,0.27900001406669617,0.32100000977516174,-9.675000190734863,-0.0029720000457018614,-0.0023980000987648964,0.018776999786496162,-0.25,-0.012000000104308128,0.3407000005245209,179.81300354003906,1.0770000219345093,-1.9259999990463257,0.014933399856090546,-0.0004714000038802624,98.76156091690063
2018-07-17 11:16:11.024145,0.08453869146609791,0.08453869146609791,-37.411971836364664,-39.29688742108529,0.8790000081062317,0.29600000381469727,-9.33899974822998,-0.0035520000383257866,-0.002509000012651086,0.011632000096142292,-0.24779999256134033,-0.013199999928474426,0.3433000147342682,179.97900390625,1.0670000314712524,-1.9140000343322754,0.015175399929285049,-0.001318200002424419,98.98030757904053
2018-07-17 11:16:11.242885,0.08556405322384222,0.08556405322384222,-36.3536744247811,-40.294135117205066,-0.12800000607967377,0.38199999928474426,-9.508000373840332,0.0021410000044852495,0.0006719999946653843,0.01853100024163723,-0.2467000037431717,-0.01209999993443489,0.3433000147342682,-179.86099243164062,1.0640000104904175,-1.8919999599456787,0.014777199923992157,-0.0004516000160947442,99.19904780387878
2018-07-17 11:16:11.461626,0.0852857562604811,0.0852857562604811,-36.89236181795773,-39.70032461373825,-0.12999999523162842,0.3100000023841858,-9.574999809265137,0.002956999931484461,-0.0012049999786540866,0.010870000347495079,-0.2467000037431717,-0.014299999922513962,0.3458000123500824,-179.71800231933594,1.055999994277954,-1.8769999742507935,0.014405200071632863,-0.0008420000085607171,99.4177885055542
2018-07-17 11:16:11.687323,0.08693485515322144,0.08693485515322144,-35.30500085970822,-41.15608472821625,-0.3709999918937683,0.2980000078678131,-9.659000396728516,-0.001471000025048852,0.005501000210642815,0.006982999853789806,-0.24560000002384186,-0.009800000116229057,0.33970001339912415,-179.56300354003906,1.055999994277954,-1.8799999952316284,0.013358600065112114,1.2200023047626018e-05,99.64348554611206
2018-07-17 11:16:11.906062,0.08732787122072852,0.08732787122072852,-35.403483435668605,-40.88909301136935,-0.5659999847412109,0.25,-9.553000450134277,-0.0006949999951757491,0.0002800000074785203,0.005830000154674053,-0.2467000037431717,-0.008700000122189522,0.34209999442100525,-179.4080047607422,1.0549999475479126,-1.8910000324249268,0.010769200138747692,0.0005478000442963093,99.86222434043884
2018-07-17 11:16:12.124807,0.08788570717165466,0.08788570717165466,-34.99722182992499,-41.21291009549825,0.6110000014305115,0.32899999618530273,-9.61400032043457,0.0011980000417679548,0.00040499999886378646,0.004554999992251396,-0.24560000002384186,-0.008700000122189522,0.34459999203681946,-179.2550048828125,1.059000015258789,-1.8860000371932983,0.009353800117969513,0.0011306000465992837,100.08096957206726
2018-07-17 11:16:12.343551,0.08785363796121715,0.08785363796121715,-35.181282359010424,-40.98816473880178,-0.7160000205039978,0.40799999237060547,-9.654999732971191,-0.0016969999996945262,0.0005290000117383897,0.018539000302553177,-0.24560000002384186,-0.008700000122189522,0.3433000147342682,-179.11300659179688,1.059000015258789,-1.8730000257492065,0.009355400130152703,0.0011020000500138849,100.29971408843994
2018-07-17 11:16:12.562293,0.08836721430136436,0.08836721430136436,-34.70235468698129,-41.421497897323896,0.08799999952316284,0.23000000417232513,-9.5600004196167,-0.002675000112503767,-0.0029670000076293945,0.010635999962687492,-0.24560000002384186,-0.008700000122189522,0.34459999203681946,-178.97799682617188,1.0640000104904175,-1.86899995803833,0.009308600053191184,0.0007496000442188233,100.5184555053711
2018-07-17 11:16:12.788185,0.08815728613099293,0.08815728613099293,-35.03727954613402,-41.067035895541515,1.0260000228881836,0.22599999606609344,-9.970000267028809,-0.005530999973416328,-0.002500999951735139,0.018077999353408813,-0.2434999942779541,-0.007600000128149986,0.3434000015258789,-178.8350067138672,1.0729999542236328,-1.8839999437332153,0.011527599953114986,-0.0008507999882567674,100.74434757232666
2018-07-17 11:16:13.006923,0.08931596911304582,0.08931596911304582,-33.92017784117417,-42.09294322589257,-0.8519999980926514,0.2980000078678131,-9.529000282287598,-0.002193999942392111,0.004887999966740608,0.003877999959513545,-0.2401999980211258,-0.006500000134110451,0.3422999978065491,-178.697998046875,1.0750000476837158,-1.906000018119812,0.011137199914082884,7.08000035956502e-05,100.96308493614197
2018-07-17 11:16:13.225663,0.09009842150132405,0.09009842150132405,-33.527813084996154,-42.32421354258793,-0.8930000066757202,0.4000000059604645,-9.744999885559082,-0.0015930000226944685,-0.00017899999511428177,0.01623399928212166,-0.2434999942779541,-0.008700000122189522,0.33980000019073486,-178.56300354003906,1.0729999542236328,-1.9129999876022339,0.013472999772056937,-4.599999519996345e-05,101.1818253993988
2018-07-17 11:16:13.444410,0.09054737820934543,0.09054737820934543,-33.33306525932904,-42.41419885068449,-1.0429999828338623,0.25099998712539673,-9.756999969482422,-0.0016560000367462635,-0.004147999919950962,0.013964000158011913,-0.24560000002384186,-0.007600000128149986,0.3409000039100647,-178.43499755859375,1.0670000314712524,-1.9019999504089355,0.012557999743148685,-0.0009813999815378339,101.4005720615387
2018-07-17 11:16:13.663148,0.09197621099094164,0.09197621099094164,-32.15126560804446,-43.430358663060176,-0.6859999895095825,0.41100001335144043,-9.684000015258789,0.002466999925673008,0.0018550000386312604,0.016818000003695488,-0.2401999980211258,-0.008700000122189522,0.3447999954223633,-178.31199645996094,1.065999984741211,-1.8940000534057617,0.013794399751350283,-1.6999972285702824e-05,101.6193106174469
2018-07-17 11:16:13.877384,0.09323639596293139,0.09323639596293139,-31.39074505559495,-43.96049431367524,-0.7889999747276306,0.22699999809265137,-9.604000091552734,-0.0006230000290088356,-0.001617999980226159,0.007373000029474497,-0.2401999980211258,-0.0031999999191612005,0.3398999869823456,-178.18899536132812,1.062000036239624,-1.8910000324249268,0.01165339988656342,0.00015960002201609313,101.83354592323303
2018-07-17 11:16:14.103344,0.09550968133290849,0.09550968133290849,-29.67219172097822,-45.364794166287346,-0.12099999934434891,0.1720000058412552,-9.678000450134277,-0.0029849999118596315,-0.004327999893575907,0.0069519998505711555,-0.24130000174045563,-0.00430000014603138,0.33980000019073486,-178.06700134277344,1.0609999895095825,-1.8990000486373901,0.012268199864774943,-0.0016835999500472098,102.05950617790222
2018-07-17 11:16:14.322091,0.09559913329922538,0.09559913329922538,-30.208392510953544,-44.64273715234304,0.8309999704360962,0.3630000054836273,-9.314000129699707,0.00018000000272877514,-0.0023139999248087406,0.005330999847501516,-0.24130000174045563,9.999999747378752e-05,0.3384999930858612,-177.94500732421875,1.0549999475479126,-1.8990000486373901,0.010087599977850914,-0.0021105999359861015,102.27825379371643
2018-07-17 11:16:14.540827,0.09760228431720139,0.09760228431720139,-28.401818941899485,-46.259257773767416,-0.11599999666213989,0.2879999876022339,-9.8149995803833,-0.0018179999897256494,0.0022360000293701887,0.022645000368356705,-0.24240000545978546,-0.0031999999191612005,0.3384999930858612,-177.84300231933594,1.0609999895095825,-1.8819999694824219,0.011823800019919872,-0.0008337999461218715,102.49698877334595
2018-07-17 11:16:14.765479,0.09922389898245333,0.09922389898245333,-27.482335493544753,-46.86456967204262,1.065999984741211,0.24300000071525574,-9.553999900817871,-0.00011300000187475234,-0.001272000023163855,0.0023719999007880688,-0.2401999980211258,-0.0031999999191612005,0.3411000072956085,-177.72999572753906,1.0609999895095825,-1.8600000143051147,0.008934599999338388,-0.0014591999584808945,102.72164154052734
2018-07-17 11:16:14.984228,0.09743177938284837,0.09743177938284837,-29.56180218245334,-44.830484010520365,0.34599998593330383,0.36000001430511475,-9.508000373840332,0.00018099999579135329,0.002896999940276146,0.015031999908387661,-0.2401999980211258,-0.002099999925121665,0.3386000096797943,-177.64199829101562,1.0700000524520874,-1.8550000190734863,0.010466399975121022,-0.0005561999743804336,102.94039058685303
2018-07-17 11:16:15.202964,0.1013022191963457,0.1013022191963457,-25.52186908004035,-48.650537660350146,-0.23999999463558197,0.3449999988079071,-9.545999526977539,4.999999873689376e-05,-0.0021909999195486307,0.0020439999643713236,-0.2401999980211258,0.0013000000035390258,0.3386000096797943,-177.53900146484375,1.0740000009536743,-1.8680000305175781,0.009484799997881054,-0.00012879997957497834,103.1591260433197
2018-07-17 11:16:15.426474,0.10293923637576977,0.10293923637576977,-25.107542255376295,-48.60875743015992,1.3669999837875366,0.2590000033378601,-9.920999526977539,-0.003355999942868948,0.00164899998344481,0.008562999777495861,-0.2401999980211258,0.0035000001080334187,0.33980000019073486,-177.44400024414062,1.0839999914169312,-1.878999948501587,0.010131199983879924,0.0006638000020757317,103.38263654708862
2018-07-17 11:16:15.645225,0.10549582678748344,0.10549582678748344,-23.20965736573028,-50.140356722150564,-0.11599999666213989,0.2759999930858612,-9.690999984741211,0.00045399999362416565,-0.0020260000601410866,0.009479000233113766,-0.23909999430179596,-0.0031999999191612005,0.3411000072956085,-177.3459930419922,1.0880000591278076,-1.88100004196167,0.007497999956831336,-0.0001886000158265233,103.60138750076294
2018-07-17 11:16:15.869868,0.10625381234848945,0.10625381234848945,-23.230938412608634,-49.84749055576609,1.4079999923706055,0.28600001335144043,-9.583999633789062,0.001475999946705997,-0.001180000021122396,0.004127999767661095,-0.23909999430179596,-0.002099999925121665,0.3411000072956085,-177.23800659179688,1.0920000076293945,-1.8730000257492065,0.007849199930205941,-0.0001702000154182315,103.82603025436401
2018-07-17 11:16:16.088617,0.10950741894161768,0.10950741894161768,-20.45800795678109,-52.25955108611345,0.4860000014305115,0.2980000078678131,-9.579000473022461,-0.000707999977748841,-0.0008880000095814466,0.01420500036329031,-0.24130000174045563,-0.002099999925121665,0.3434999883174896,-177.1320037841797,1.0880000591278076,-1.875,0.007683800021186471,-0.00092720000538975,104.04477953910828
2018-07-17 11:16:16.307353,0.10817005889067208,0.10817005889067208,-22.58495804825453,-50.003720639171185,-0.29499998688697815,0.33000001311302185,-9.767999649047852,-0.0004250000056345016,0.0012049999786540866,0.005704999901354313,-0.23810000717639923,-0.0031999999191612005,0.33869999647140503,-177.0189971923828,1.0889999866485596,-1.8930000066757202,0.008416000008583068,-0.00024800002574920654,104.26351499557495
2018-07-17 11:16:16.526098,0.10921622339365253,0.10921622339365253,-21.257012138144088,-51.3388824727683,-0.22100000083446503,0.2930000126361847,-9.569999694824219,0.0015640000347048044,-0.0011060000397264957,0.010200000368058681,-0.23800000548362732,0.002400000113993883,0.3398999869823456,-176.90199279785156,1.093000054359436,-1.909999966621399,0.008743400126695633,-0.0007990000303834677,104.4822609424591
2018-07-17 11:16:16.747909,0.10847274739361686,0.10847274739361686,-22.224529388278782,-50.35894591313579,0.17599999904632568,0.3310000002384186,-9.557000160217285,0.0014440000522881746,-0.0034719998948276043,0.008701999671757221,-0.23909999430179596,0.0013000000035390258,0.3434999883174896,-176.7790069580078,1.0889999866485596,-1.9019999504089355,0.008588000014424325,-0.0010881999973207713,104.70407128334045
2018-07-17 11:16:16.969200,0.11040408972391183,0.11040408972391183,-20.26147393923727,-52.19895419531137,-0.061000000685453415,0.26499998569488525,-9.788000106811523,0.001193000003695488,-0.005142000038176775,0.011772999539971352,-0.23909999430179596,-0.00430000014603138,0.3424000144004822,-176.6490020751953,1.0800000429153442,-1.878999948501587,0.010116999968886375,-0.001880600000731647,104.92536282539368
2018-07-17 11:16:17.187948,0.10810142388037065,0.10810142388037065,-22.897543128490913,-49.62683757088958,-0.5410000085830688,0.36399999260902405,-9.720999717712402,0.0013330000219866633,-0.000750000006519258,0.011087000370025635,-0.23800000548362732,0.0012000000569969416,0.3411000072956085,-176.5290069580078,1.0759999752044678,-1.8589999675750732,0.00949339997023344,-0.0018530000001192094,105.1441102027893
2018-07-17 11:16:17.406686,0.10659849687831038,0.10659849687831038,-23.63588166092438,-49.209456450810805,0.3240000009536743,0.31700000166893005,-9.748000144958496,-0.0023219999857246876,-0.0007820000173524022,0.01381599996238947,-0.2370000034570694,9.999999747378752e-05,0.34360000491142273,-176.3800048828125,1.065999984741211,-1.8550000190734863,0.011115599982440471,-0.002250399999320507,105.36284828186035
2018-07-17 11:16:17.625432,0.10359295157524195,0.10359295157524195,-25.969277201799677,-47.27355034942307,0.25699999928474426,0.32600000500679016,-9.524999618530273,0.0011249999515712261,0.003874999936670065,0.0089910002425313,-0.23800000548362732,9.999999747378752e-05,0.3424000144004822,-176.2220001220703,1.069000005722046,-1.8609999418258667,0.010873799957334996,-0.001254200004041195,105.58159446716309
2018-07-17 11:16:17.853395,0.09864579241156697,0.09864579241156697,-29.609360096398547,-44.345205682360834,-0.12200000137090683,0.3619999885559082,-9.475000381469727,0.0009469999931752682,-0.005119000095874071,0.017728999257087708,-0.23589999973773956,-0.0010000000474974513,0.3425000011920929,-176.0489959716797,1.0640000104904175,-1.8550000190734863,0.012679199874401092,-0.0015836000442504884,105.80955696105957
2018-07-17 11:16:18.072116,0.09381213294909799,0.09381213294909799,-32.71631034381457,-42.0600886700196,1.093999981880188,0.31200000643730164,-9.194000244140625,0.0011599999852478504,0.0007270000060088933,0.013230999931693077,-0.23589999973773956,0.004600000102072954,0.3472999930381775,-175.8560028076172,1.0759999752044678,-1.8350000381469727,0.012970799952745438,-0.00040980003541335464,106.02827882766724
2018-07-17 11:16:18.290866,0.08648667476284345,0.08648667476284345,-38.081417330769085,-37.755733767932966,-0.7120000123977661,0.3019999861717224,-9.807999610900879,0.00036800000816583633,0.0014329999685287476,0.02017199993133545,-0.23479999601840973,0.0035000001080334187,0.34130001068115234,-175.64999389648438,1.0789999961853027,-1.8250000476837158,0.0147877998650074,2.679995959624648e-05,106.2470281124115
2018-07-17 11:16:18.509603,0.08097511033975008,0.08097511033975008,-41.094854702187185,-35.82948747863074,0.31200000643730164,0.2840000092983246,-9.72599983215332,-0.00031599999056197703,0.002747999969869852,0.021151000633835793,-0.23589999973773956,0.007899999618530273,0.3398999869823456,-175.45399475097656,1.090999960899353,-1.8320000171661377,0.016254799999296667,0.0007327999570406974,106.46576571464539
2018-07-17 11:16:18.734314,0.07496234209265171,0.07496234209265171,-45.026767213036145,-32.901226984709965,0.25200000405311584,0.2669999897480011,-9.515999794006348,-0.0008789999992586672,-0.0005280000041238964,0.02094000019133091,-0.2370000034570694,0.0035000001080334187,0.3398999869823456,-175.21400451660156,1.093000054359436,-1.8569999933242798,0.018644599989056588,-0.00014780003111809493,106.69047617912292
2018-07-17 11:16:18.953060,0.07022565202886866,0.07022565202886866,-47.73896043506354,-31.087842825682493,-0.3310000002384186,0.26100000739097595,-9.557999610900879,-0.001917000045068562,-0.004052999895066023,0.021647000685334206,-0.23479999601840973,9.999999747378752e-05,0.34380000829696655,-174.95700073242188,1.0980000495910645,-1.871999979019165,0.019428200274705886,6.540000904351473e-05,106.90922212600708
2018-07-17 11:16:19.171798,0.06302635584482277,0.06302635584482277,-53.015932649888626,-26.852602393047892,0.32499998807907104,0.41600000858306885,-9.343000411987305,0.0004360000020824373,0.0004020000051241368,0.025846999138593674,-0.23260000348091125,0.008999999612569809,0.34130001068115234,-174.6840057373047,1.093000054359436,-1.8650000095367432,0.021951400116086005,4.000088665634394e-07,107.12796068191528
2018-07-17 11:16:19.390546,0.05734149206121865,0.05734149206121865,-56.22351521258587,-24.73708538532145,-0.024000000208616257,0.3310000002384186,-9.697999954223633,6.399999983841553e-05,-0.0032870001159608364,0.029284000396728516,-0.23149999976158142,0.010099999606609344,0.34130001068115234,-174.39500427246094,1.090000033378601,-1.8580000400543213,0.02377380020916462,-0.0009436000080313533,107.34670829772949
2018-07-17 11:16:19.609282,0.05211836840551235,0.05211836840551235,-59.42786565877364,-22.463411508205997,-0.10599999874830246,0.25600001215934753,-9.727999687194824,0.0008089999901130795,0.00018200000340584666,0.027682999148964882,-0.23270000517368317,0.0034000000450760126,0.34139999747276306,-174.1179962158203,1.090000033378601,-1.8589999675750732,0.02508019991219044,-0.0014568000013241544,107.56544423103333
2018-07-17 11:16:19.827930,0.04754957366808449,0.04754957366808449,-62.16159041601084,-20.563659920378274,0.5879999995231628,0.2930000126361847,-9.687999725341797,-0.002982999896630645,0.0023320000618696213,0.02411399967968464,-0.23160000145435333,0.006800000090152025,0.34380000829696655,-173.7949981689453,1.0839999914169312,-1.8669999837875366,0.025714999809861184,-0.000884799988125451,107.78409266471863
2018-07-17 11:16:20.046668,0.042517957995927655,0.042517957995927655,-65.49952050568149,-18.051785152026692,0.014000000432133675,0.2800000011920929,-9.668999671936035,0.0008410000009462237,-0.004176000133156776,0.027341999113559723,-0.2304999977350235,0.010099999606609344,0.34139999747276306,-173.4510040283203,1.0850000381469727,-1.8660000562667847,0.026853999495506285,-0.0009094000357436016,108.00283026695251
2018-07-17 11:16:20.265456,0.03742347842614863,0.03742347842614863,-68.76646300422719,-15.651261132936769,1.3949999809265137,0.21699999272823334,-9.656000137329102,0.001398000051267445,-0.002893999917432666,0.027293000370264053,-0.2272000014781952,0.01119999960064888,0.34150001406669617,-173.08700561523438,1.0809999704360962,-1.850000023841858,0.027143199741840363,-0.001568600020254962,108.22161817550659
2018-07-17 11:16:20.484153,0.043406571384364344,0.043406571384364344,-61.877135080280794,-22.382497293262645,0.03799999877810478,0.22599999606609344,-9.574000358581543,0.0033569999504834414,-0.0023419999051839113,0.023938000202178955,-0.22830000519752502,0.013399999588727951,0.3402000069618225,-172.75,1.0880000591278076,-1.8279999494552612,0.02607399970293045,-0.001379599978099577,108.44031500816345
2018-07-17 11:16:20.693030,0.027229916294905027,0.027229916294905027,-78.55284809681457,-6.682546833800966,0.5979999899864197,0.3109999895095825,-9.24899959564209,0.0005559999844990671,0.0004220000118948519,0.03215600177645683,-0.22830000519752502,0.01679999940097332,0.337799996137619,-172.35800170898438,1.0959999561309814,-1.819000005722046,0.02696860022842884,-0.001331599976401776,108.64919233322144
2018-07-17 11:16:20.911780,0.022669584820269137,0.022669584820269137,-78.02954336885568,-8.9552934387127,0.7559999823570251,0.289000004529953,-9.9399995803833,-0.0027620000764727592,-0.00518900016322732,0.0345660001039505,-0.22509999573230743,0.012299999594688416,0.3440999984741211,-171.9929962158203,1.1069999933242798,-1.8259999752044678,0.029059000313282013,-0.002835800021421164,108.86794233322144
2018-07-17 11:16:21.130515,0.018699910185137426,0.018699910185137426,-79.06306433502655,-7.312401870633007,0.2759999930858612,0.3400000035762787,-9.067999839782715,-2.4000000848900527e-05,-0.0016710000345483422,0.03079099953174591,-0.2240000069141388,0.012299999594688416,0.34290000796318054,-171.57200622558594,1.1130000352859497,-1.8389999866485596,0.02974880039691925,-0.0023348000016994775,109.08667778968811
