kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:21:23.849343,-0.04486173065771608,-0.04486173065771608,-46.60843783487253,20.36192055651607,-0.24300000071525574,-0.18400000035762787,-9.640000343322754,-0.0006510000093840063,-0.0015650000423192978,0.006328999996185303,0.1565999984741211,-0.16580000519752502,0.3614000082015991,66.9000015258789,-1.1629999876022339,1.1699999570846558,0.004777933331206441,8.993333127970497e-05,47.18578505516052
2018-07-17 16:21:24.081165,-0.04430782033565411,-0.04430782033565411,-49.843027419943134,20.491447170276988,-0.05900000035762787,-0.1860000044107437,-9.708000183105469,-0.0006929999799467623,0.0017010000301524997,0.0046259998343884945,0.15929999947547913,-0.16449999809265137,0.3540000021457672,66.97599792480469,-1.159000039100647,1.1640000343322754,0.004845133315150936,0.00014646666822955013,47.41760730743408
2018-07-17 16:21:24.304005,-0.04342408392869077,-0.04342408392869077,-47.57502707888772,19.955296603343033,0.041999999433755875,-0.21199999749660492,-9.727999687194824,-0.0015249999705702066,0.0002099999983329326,0.003481999970972538,0.15790000557899475,-0.17260000109672546,0.3644999861717224,67.04399871826172,-1.1519999504089355,1.1490000486373901,0.004876066651195288,0.00018540000116142134,47.64044761657715
2018-07-17 16:21:24.520359,-0.04294393025004529,-0.04294393025004529,-48.38395271585356,19.86826476456776,-0.3230000138282776,-0.20100000500679016,-9.607999801635742,-0.0012130000395700336,-0.0006280000088736415,0.0030410001054406166,0.15530000627040863,-0.1671999990940094,0.35830000042915344,67.125,-1.1460000276565552,1.1339999437332153,0.004733399984737237,6.986666509571175e-05,47.85680150985718
2018-07-17 16:21:24.736952,-0.04150741303442125,-0.04150741303442125,-43.295083214106704,18.85685208082255,-0.4269999861717224,-0.1589999943971634,-9.604000091552734,0.0009159999899566174,-0.0016540000215172768,0.0038010000716894865,0.156700000166893,-0.16169999539852142,0.35679998993873596,67.19100189208984,-1.1419999599456787,1.1390000581741333,0.004640066670253873,-0.0001773333390398572,48.07339429855347
2018-07-17 16:21:24.968558,-0.03870324950976228,-0.03870324950976228,-35.72143571656155,17.118047254077194,-0.17399999499320984,-0.2199999988079071,-9.623000144958496,0.0003809999907389283,0.0009899999713525176,0.005404000170528889,0.15530000627040863,-0.16850000619888306,0.3628000020980835,67.26300048828125,-1.1440000534057617,1.152999997138977,0.004676933353766799,-0.00020060000436690947,48.30500078201294
2018-07-17 16:21:25.200370,-0.03900453534458392,-0.03900453534458392,-46.52322097684751,18.303686095998387,-0.47699999809265137,-0.17900000512599945,-9.623000144958496,0.00033000000985339284,0.0003020000003743917,0.006058000028133392,0.15530000627040863,-0.1670999974012375,0.364300012588501,67.34500122070312,-1.1449999809265137,1.159000039100647,0.004758133351181944,-0.0002187333380182584,48.53681206703186
2018-07-17 16:21:25.417096,-0.03812062562776255,-0.03812062562776255,-41.306670816355116,17.472844928519418,0.10499999672174454,-0.1679999977350235,-9.616000175476074,-0.0012499999720603228,-0.0017979999538511038,0.003942999988794327,0.15530000627040863,-0.16439999639987946,0.35679998993873596,67.40799713134766,-1.149999976158142,1.1519999504089355,0.004662666671598951,-0.00039220000229155024,48.75353813171387
2018-07-17 16:21:25.649293,-0.037155964703305996,-0.037155964703305996,-40.11514316977984,17.016083679972887,-0.06199999898672104,-0.1809999942779541,-9.354999542236328,0.0014769999543204904,-0.0018179999897256494,0.003702000016346574,0.15800000727176666,-0.16850000619888306,0.3630000054836273,67.46099853515625,-1.156000018119812,1.1469999551773071,0.004646600006769101,-0.00041426666624223195,48.98573541641235
2018-07-17 16:21:25.865884,-0.03628567503708295,-0.03628567503708295,-39.21992529106348,16.621893950151208,-0.35199999809265137,-0.17399999499320984,-9.800000190734863,0.00019200000679120421,0.0005150000215508044,0.003994000144302845,0.15530000627040863,-0.1670999974012375,0.36579999327659607,67.52999877929688,-1.1629999876022339,1.1579999923706055,0.004601333352426688,-0.00034393333286667865,49.20232629776001
2018-07-17 16:21:26.082224,-0.035802160142547085,-0.035802160142547085,-40.035727683007224,16.534302125070205,-0.3009999990463257,-0.210999995470047,-9.465999603271484,0.0012369999894872308,-0.0007149999728426337,0.0061240000650286674,0.1527000069618225,-0.1670999974012375,0.3582000136375427,67.58999633789062,-1.1670000553131104,1.1770000457763672,0.004737666683892409,-0.00041613333160057665,49.41866636276245
2018-07-17 16:21:26.314032,-0.03373948510213971,-0.03373948510213971,-32.44679228602874,15.05329649199626,-0.4399999976158142,-0.18000000715255737,-9.513999938964844,-0.0006050000083632767,0.0023610000498592854,0.005551000125706196,0.1565999984741211,-0.16439999639987946,0.35989999771118164,67.63300323486328,-1.1679999828338623,1.1820000410079956,0.004792800017942985,-0.0002475999945697064,49.650474071502686
2018-07-17 16:21:26.530122,-0.032863256997015144,-0.032863256997015144,-35.191466270122575,15.02090849636864,-0.49799999594688416,-0.16300000250339508,-9.730999946594238,-0.0014349999837577343,0.0022440000902861357,0.0042409999296069145,0.15800000727176666,-0.16850000619888306,0.3644999861717224,67.67900085449219,-1.1619999408721924,1.1710000038146973,0.004720800028493007,-6.559998825347671e-05,49.86656451225281
2018-07-17 16:21:26.746468,-0.030582515455756982,-0.030582515455756982,-27.48486864185098,13.45194125641839,-0.2409999966621399,-0.21699999272823334,-9.668000221252441,-0.0021329999435693026,-0.0004799999878741801,0.004257999826222658,0.15530000627040863,-0.16990000009536743,0.3643999993801117,67.74099731445312,-1.159999966621399,1.1540000438690186,0.0046651333570480345,-1.4066654451501866e-05,50.08291006088257
2018-07-17 16:21:26.963180,-0.029441883539491787,-0.029441883539491787,-30.268906755128985,13.331198411319649,-0.023000000044703484,-0.20200000703334808,-9.73900032043457,0.0007399999885819852,-0.0004349999944679439,-0.000311999989207834,0.15530000627040863,-0.1671999990940094,0.35830000042915344,67.79399871826172,-1.1510000228881836,1.1490000486373901,0.004282800018942604,-5.133332063754399e-05,50.299622535705566
2018-07-17 16:21:27.179652,-0.028169828218880727,-0.028169828218880727,-28.277129737616047,12.686787594708154,0.05400000140070915,-0.16099999845027924,-9.564000129699707,0.001576000009663403,-0.0007939999923110008,0.0005169999785721302,0.15530000627040863,-0.16850000619888306,0.35690000653266907,67.8280029296875,-1.1480000019073486,1.156999945640564,0.003895333351101726,6.668269634246826e-08,50.51609420776367
2018-07-17 16:21:27.395992,-0.02705589684222893,-0.02705589684222893,-27.573556060955706,12.226640955890671,-0.08699999749660492,-0.2280000001192093,-9.52400016784668,0.0008670000243000686,0.000387999985832721,0.004604999907314777,0.15399999916553497,-0.1671999990940094,0.3598000109195709,67.87200164794922,-1.1449999809265137,1.159999966621399,0.0038939333559634783,-8.746665359164278e-05,50.73243451118469
2018-07-17 16:21:27.612573,-0.025894424811271688,-0.025894424811271688,-26.043074580822346,11.667018193295087,-0.03700000047683716,-0.1770000010728836,-9.895999908447266,0.0021100000012665987,0.001290000043809414,0.0014420000370591879,0.15139999985694885,-0.1670999974012375,0.3625999987125397,67.91699981689453,-1.1449999809265137,1.1469999551773071,0.003757933360369255,-1.5466650559877355e-05,50.949015617370605
2018-07-17 16:21:27.829289,-0.024956806682374624,-0.024956806682374624,-25.754927024624063,11.309885662274525,-0.09200000017881393,-0.19499999284744263,-9.392999649047852,-0.0005920000257901847,0.0017999999690800905,0.0013539999490603805,0.15139999985694885,-0.1670999974012375,0.3686000108718872,67.95999908447266,-1.1449999809265137,1.1299999952316284,0.0036454666832772395,0.00014640001463703812,51.16573095321655
2018-07-17 16:21:28.045878,-0.024059791310951192,-0.024059791310951192,-24.859625588251102,10.906436530098055,-0.014000000432133675,-0.1509999930858612,-9.39799976348877,-0.00035600000410340726,-0.0021899999119341373,0.0035860000643879175,0.15530000627040863,-0.17260000109672546,0.3643999993801117,68.01399993896484,-1.152999997138977,1.1269999742507935,0.0036311333494571346,0.00011066668860924741,51.38232088088989
2018-07-17 16:21:28.277686,-0.024659983929365286,-0.024659983929365286,-30.791557779858447,11.709871604391042,-0.11900000274181366,-0.19699999690055847,-9.746999740600586,0.002641000086441636,-0.0012580000329762697,0.0017960000550374389,0.15530000627040863,-0.16990000009536743,0.35839998722076416,68.05699920654297,-1.1610000133514404,1.1410000324249268,0.0033906000084243716,-3.919997834600508e-05,51.61412858963013
2018-07-17 16:21:28.494278,-0.02275860134679256,-0.02275860134679256,-19.726936239067303,9.938024449906266,-0.006000000052154064,-0.18199999630451202,-9.746999740600586,0.0004079999926034361,-0.0009210000280290842,0.0032059999648481607,0.1565999984741211,-0.1671999990940094,0.35989999771118164,68.08699798583984,-1.1670000553131104,1.1579999923706055,0.0032004666708720228,-0.00012073331357290348,51.83071994781494
2018-07-17 16:21:28.710865,-0.022131436653896733,-0.022131436653896733,-23.570769654141042,10.102782200240709,-0.039000000804662704,-0.2029999941587448,-9.508999824523926,-0.0024019998963922262,0.000455000001238659,-0.0009759999811649323,0.15530000627040863,-0.1712000072002411,0.3628999888896942,68.11599731445312,-1.1699999570846558,1.1610000133514404,0.0028725333395414054,2.9466683433080713e-05,52.04730725288391
2018-07-17 16:21:28.927448,-0.020144162648201156,-0.020144162648201156,-16.36791669401363,8.686893891499285,0.05700000002980232,-0.15000000596046448,-9.616000175476074,-0.00011700000322889537,-0.000846999988425523,0.0023010000586509705,0.15399999916553497,-0.16850000619888306,0.3628000020980835,68.1500015258789,-1.1670000553131104,1.156000018119812,0.0027791333423616985,9.420001685308913e-05,52.263890743255615
2018-07-17 16:21:29.143561,-0.020783236915651145,-0.020783236915651145,-26.539318508285216,9.927662858821256,0.06599999964237213,-0.1809999942779541,-9.4399995803833,0.0005080000264570117,0.0014420000370591879,0.001888000057078898,0.1527000069618225,-0.1712000072002411,0.36419999599456787,68.1989974975586,-1.1649999618530273,1.1519999504089355,0.0026387333365467686,0.00015600001788698136,52.48000407218933
2018-07-17 16:21:29.367741,-0.017163487512908318,-0.017163487512908318,-7.412231475626372,6.7481547630730025,-0.2809999883174896,-0.1469999998807907,-9.565999984741211,0.0011360000353306532,-0.0022529999259859324,0.004100000020116568,0.1527000069618225,-0.1712000072002411,0.36419999599456787,68.24500274658203,-1.159000039100647,1.1619999408721924,0.0025038000002192955,5.3466687677428124e-05,52.70418334007263
2018-07-17 16:21:29.584340,-0.01604446474613147,-0.01604446474613147,-14.702194772014476,7.085708057284882,-0.3790000081062317,-0.2070000022649765,-9.531999588012695,0.0002969999914057553,-0.0002479999966453761,-0.0007440000190399587,0.15399999916553497,-0.17260000109672546,0.361299991607666,68.28299713134766,-1.1549999713897705,1.1740000247955322,0.002084133323902885,-0.00012046664875621597,52.92078232765198
2018-07-17 16:21:29.800916,-0.01624927036457842,-0.01624927036457842,-19.694849239690832,7.656754460841421,-0.16899999976158142,-0.18799999356269836,-9.638999938964844,-0.00016500000492669642,0.0011149999918416142,0.0007089999853633344,0.15399999916553497,-0.16990000009536743,0.361299991607666,68.31300354003906,-1.1490000486373901,1.1710000038146973,0.001848666660953313,-0.00019573332198585073,53.13735890388489
2018-07-17 16:21:30.032718,-0.015470291907853873,-0.015470291907853873,-15.436435714716639,6.958311681964305,-0.07699999958276749,-0.20000000298023224,-9.553999900817871,-2.2000000171829015e-05,-0.0005210000090301037,-0.0015879999846220016,0.15530000627040863,-0.16850000619888306,0.35690000653266907,68.34400177001953,-1.1519999504089355,1.1490000486373901,0.0014589333402303358,-0.00019846665672957898,53.369160175323486
2018-07-17 16:21:30.249611,-0.012985502906294416,-0.012985502906294416,-6.2406615243818955,5.1691106916950975,-0.31700000166893005,-0.1889999955892563,-9.663999557495117,-0.0012029999634250998,-0.0014769999543204904,0.0018990000244230032,0.15530000627040863,-0.16850000619888306,0.35989999771118164,68.3499984741211,-1.1510000228881836,1.1319999694824219,0.0016063333411390583,-0.00026793332071974876,53.586052894592285
2018-07-17 16:21:30.481417,-0.013572105984971636,-0.013572105984971636,-17.804010374265093,6.530765221163466,-0.12700000405311584,-0.20900000631809235,-9.854000091552734,-0.001129999989643693,-0.0009720000089146197,0.001088000019080937,0.1527000069618225,-0.1670999974012375,0.3612000048160553,68.36699676513672,-1.159999966621399,1.128999948501587,0.001644400010506312,-0.00027979998849332334,53.817859411239624
2018-07-17 16:21:30.713009,-0.01307763423273967,-0.01307763423273967,-13.597970549148489,5.937028784716708,-0.1459999978542328,-0.1860000044107437,-9.508000373840332,0.0008980000275187194,0.0018739999504759908,-0.00021800000104121864,0.15399999916553497,-0.16990000009536743,0.3628000020980835,68.38300323486328,-1.1660000085830688,1.1369999647140503,0.001322866683282579,-0.000180733324183772,54.04945135116577
2018-07-17 16:21:30.944834,-0.01102110700637192,-0.01102110700637192,-5.974343370993561,4.454926493756869,-0.3790000081062317,-0.19599999487400055,-9.432999610900879,0.0014349999837577343,0.000661000027321279,0.0007220000261440873,0.15399999916553497,-0.17260000109672546,0.364300012588501,68.4020004272461,-1.1740000247955322,1.1399999856948853,0.0012748666825549055,-0.00022266665861631434,54.2812762260437
2018-07-17 16:21:31.161421,-0.011553470026075529,-0.011553470026075529,-15.39637145630267,5.583633192582939,-0.09399999678134918,-0.18700000643730164,-9.800000190734863,-0.0004490000137593597,-0.0006500000017695129,-0.0006019999855197966,0.15530000627040863,-0.1712000072002411,0.3614000082015991,68.42500305175781,-1.1749999523162842,1.128999948501587,0.001144466686916227,-0.0003859999900062879,54.49786376953125
2018-07-17 16:21:31.378009,-0.00984486345003175,-0.00984486345003175,-5.350950550768722,3.9809852771780174,-0.28600001335144043,-0.15299999713897705,-9.510000228881836,0.00033099998836405575,-0.0006290000164881349,0.001782999956049025,0.15129999816417694,-0.1712000072002411,0.3612000048160553,68.44400024414062,-1.1749999523162842,1.1239999532699585,0.0010242666796936343,-0.00028193333030988773,54.71445107460022
2018-07-17 16:21:31.594596,-0.007677214943043774,-0.007677214943043774,-1.1734758408994002,2.8045245154606713,-0.07599999755620956,-0.16899999976158142,-9.751999855041504,0.00036100001307204366,-0.0005699999746866524,8.199999865610152e-05,0.1527000069618225,-0.16580000519752502,0.36419999599456787,68.46600341796875,-1.1699999570846558,1.1330000162124634,0.0009100000092682119,-0.00023606665975724658,54.93103814125061
2018-07-17 16:21:31.811198,-0.005174931085104596,-0.005174931085104596,2.9477839116706317,1.516598214118086,-0.14100000262260437,-0.1889999955892563,-9.482999801635742,0.0018240000354126096,-0.0005230000242590904,-0.0009519999730400741,0.15000000596046448,-0.16990000009536743,0.3625999987125397,68.48899841308594,-1.1619999408721924,1.1549999713897705,0.0006328000134089961,-0.00020953332617258032,55.147640228271484
2018-07-17 16:21:32.027766,-0.004005695900851129,-0.004005695900851129,-0.4752170186961114,1.4496237488769652,-0.1509999930858612,-0.20800000429153442,-9.501999855041504,0.0004490000137593597,0.0009850000496953726,-9.100000170292333e-05,0.15139999985694885,-0.1712000072002411,0.36419999599456787,68.51100158691406,-1.156000018119812,1.1690000295639038,0.0006918000120397968,-0.0001741999896087994,55.364208698272705
2018-07-17 16:21:32.259828,-0.0024961410758062496,-0.0024961410758062496,2.410189510593766,0.6326819692930713,-0.18199999630451202,-0.19900000095367432,-9.567000389099121,-0.0007689999765716493,0.00036800000816583633,-0.0015040000434964895,0.1527000069618225,-0.16850000619888306,0.36419999599456787,68.53600311279297,-1.1510000228881836,1.1610000133514404,0.0004381333385632994,-9.319998983604212e-05,55.59627056121826
2018-07-17 16:21:32.451500,-0.0010263966009611502,-0.0010263966009611502,4.415492634725327,-0.08215030613242583,-0.164000004529953,-0.18700000643730164,-9.590999603271484,-0.0008040000102482736,-1.8999999156221747e-05,1.700000029813964e-05,0.15399999916553497,-0.1712000072002411,0.361299991607666,68.5510025024414,-1.149999976158142,1.1480000019073486,0.0003134000014445822,-0.00019059999225040276,55.78794264793396
2018-07-17 16:21:32.668088,-0.0011184329325446248,-0.0011184329325446248,-1.6346009420777377,0.5549958404800138,-0.17499999701976776,-0.16500000655651093,-9.597000122070312,0.0005750000127591193,-0.000661000027321279,-0.0004189999890513718,0.15530000627040863,-0.1712000072002411,0.3643999993801117,68.56800079345703,-1.1469999551773071,1.1369999647140503,1.2133334166719578e-05,-8.446666567275921e-05,56.00453066825867
2018-07-17 16:21:32.884428,0.0025372666979673695,0.0025372666979673695,16.133573341905446,-2.501312984518501,-0.164000004529953,-0.1899999976158142,-9.631999969482422,-6.399999983841553e-05,-0.0002519999979995191,-0.001699000014923513,0.1527000069618225,-0.1712000072002411,0.36570000648498535,68.58100128173828,-1.1519999504089355,1.1399999856948853,-5.153333222551737e-05,-8.473333242970208e-05,56.22087025642395
2018-07-17 16:21:33.101132,0.0024236592177310687,0.0024236592177310687,2.4188231900233332,-1.089948906403613,-0.367000013589859,-0.19099999964237213,-9.67300033569336,-0.00035099999513477087,-0.0006619999767281115,-0.0004729999927803874,0.15000000596046448,-0.1712000072002411,0.3610999882221222,68.58899688720703,-1.156999945640564,1.1410000324249268,-0.00013033333076843215,-0.00020319999700101714,56.43757390975952
2018-07-17 16:21:33.317725,0.0019854192764385326,0.0019854192764385326,0.7400161222844577,-0.7686734947826864,-0.19300000369548798,-0.1979999989271164,-9.597000122070312,-0.0012659999774768949,-0.0006290000164881349,-0.0020600000862032175,0.15399999916553497,-0.16990000009536743,0.364300012588501,68.59700012207031,-1.1640000343322754,1.1330000162124634,-0.00016180000420717988,-0.0002103999974982192,56.654167890548706
2018-07-17 16:21:33.534312,0.002587782451918469,0.002587782451918469,5.167797462554857,-1.422395627453861,-0.1720000058412552,-0.19300000369548798,-9.621999740600586,-0.0010740000288933516,0.0006670000148005784,-0.0020860000513494015,0.15399999916553497,-0.16850000619888306,0.3628000020980835,68.60399627685547,-1.1670000553131104,1.1160000562667847,-0.0004274666759253402,-6.74666662234813e-05,56.87075400352478
2018-07-17 16:21:33.766370,0.005462325528811088,0.005462325528811088,16.049369546306064,-3.516740716919943,-0.2240000069141388,-0.17800000309944153,-9.598999977111816,-0.0006280000088736415,0.0007089999853633344,-0.001424000016413629,0.15129999816417694,-0.1712000072002411,0.3612000048160553,68.60199737548828,-1.1670000553131104,1.1089999675750732,-0.0005949333449583112,4.460000006171564e-05,57.10281252861023
2018-07-17 16:21:33.982634,0.008180637294979832,0.008180637294979832,19.321069758870394,-4.795154352168477,-0.22200000286102295,-0.18199999630451202,-9.614999771118164,0.001487000030465424,-0.0005150000215508044,-0.0015059999423101544,0.15399999916553497,-0.17260000109672546,0.3628000020980835,68.59400177001953,-1.1640000343322754,1.1200000047683716,-0.0006808000077095736,-0.0001146666647400707,57.31907653808594
2018-07-17 16:21:34.214294,0.012176432910429585,0.012176432910429585,27.65199929433072,-7.026777264283095,-0.22100000083446503,-0.1940000057220459,-9.576000213623047,0.001617999980226159,0.0009059999720193446,-0.002022000029683113,0.1565999984741211,-0.1671999990940094,0.3628999888896942,68.58499908447266,-1.156999945640564,1.1410000324249268,-0.0008637333447647203,-9.8333335093533e-05,57.55073642730713
2018-07-17 16:21:34.430866,0.017059035637227795,0.017059035637227795,37.39659965500908,-9.710267374273403,-0.2150000035762787,-0.1979999989271164,-9.588000297546387,0.0007999999797903001,0.001053999993018806,-0.0004070000140927732,0.15000000596046448,-0.16990000009536743,0.35510000586509705,68.56900024414062,-1.149999976158142,1.1510000228881836,-0.0008507333466695854,1.526666455902159e-05,57.76730823516846
2018-07-17 16:21:34.647455,0.02421988627428966,0.02421988627428966,54.0321249541762,-13.880170835567519,-0.19200000166893005,-0.17599999904632568,-9.600000381469727,-0.0006430000066757202,0.000526999996509403,-0.002724000019952655,0.15399999916553497,-0.16850000619888306,0.3628000020980835,68.5469970703125,-1.1440000534057617,1.149999976158142,-0.001151200011736364,9.233333209219078e-05,57.98389744758606
2018-07-17 16:21:34.864059,0.019438198423385376,0.019438198423385376,5.5865324045652685,-7.361957813785661,0.07999999821186066,-0.1469999998807907,-9.520000457763672,-7.300000288523734e-05,-0.0013510000426322222,-0.0009410000056959689,0.1565999984741211,-0.17399999499320984,0.3630000054836273,68.53299713134766,-1.1419999599456787,1.1449999809265137,-0.0012194000120265022,4.0266660895819466e-05,58.200501441955566
2018-07-17 16:21:35.080630,0.02026751064906648,0.02026751064906648,26.63171994400249,-9.75671028341118,-0.20100000500679016,-0.16200000047683716,-9.494999885559082,0.0012199999764561653,-0.0009079999872483313,-0.001044000033289194,0.1565999984741211,-0.17399999499320984,0.3630000054836273,68.51899719238281,-1.1419999599456787,1.1540000438690186,-0.0012255333493764434,1.459999669653674e-05,58.41707229614258
2018-07-17 16:21:35.297217,0.02188572619679386,0.02188572619679386,31.34567384925765,-10.794201447434368,-0.0729999989271164,-0.18299999833106995,-9.678000450134277,-0.0001140000022132881,-0.003298999974504113,0.0005890000029467046,0.1565999984741211,-0.16990000009536743,0.35989999771118164,68.49600219726562,-1.1460000276565552,1.1640000343322754,-0.001180200015733135,-0.00027100000491676234,58.63365960121155
2018-07-17 16:21:35.529025,0.018584464308707076,0.018584464308707076,10.58284663849043,-7.562440792577551,-0.09399999678134918,-0.18400000035762787,-9.661999702453613,-0.0007009999826550484,-0.00012599999899975955,-0.0015770000172778964,0.15790000557899475,-0.16850000619888306,0.35850000381469727,68.46700286865234,-1.149999976158142,1.1660000085830688,-0.0011850666806518953,-0.00030393333872780204,58.86546730995178
2018-07-17 16:21:35.745619,0.01745737991559056,0.01745737991559056,16.3668971435588,-7.746373664800497,-0.20000000298023224,-0.16200000047683716,-9.78499984741211,-0.0020149999763816595,0.00022899999748915434,-0.0012130000395700336,0.1565999984741211,-0.1712999939918518,0.35850000381469727,68.43800354003906,-1.156999945640564,1.1490000486373901,-0.0012670666833097736,-0.0002874000056181103,59.082061767578125
2018-07-17 16:21:35.962204,0.017061216214031595,0.017061216214031595,18.470397470992257,-7.818145919636788,-0.35100001096725464,-0.19099999964237213,-9.515999794006348,-0.0018319999799132347,0.0008750000270083547,-0.003800000064074993,0.15399999916553497,-0.16580000519752502,0.3626999855041504,68.41500091552734,-1.159999966621399,1.13100004196167,-0.0014924666883113483,-0.00018500000199613473,59.298646211624146
2018-07-17 16:21:36.194023,0.017131057327024617,0.017131057327024617,20.222685400689272,-8.017846015844407,-0.15800000727176666,-0.16200000047683716,-9.664999961853027,-6.500000017695129e-05,0.00026699999580159783,-0.0028609998989850283,0.15399999916553497,-0.17260000109672546,0.361299991607666,68.3949966430664,-1.1640000343322754,1.121999979019165,-0.0015699333472487828,-0.0001504000024093936,59.53046536445618
2018-07-17 16:21:36.410394,0.01760232355307077,0.01760232355307077,22.2242129104898,-8.382958513208086,-0.035999998450279236,-0.19699999690055847,-9.513999938964844,0.000770999991800636,-7.699999696342275e-05,-0.003898999886587262,0.15399999916553497,-0.1753000020980835,0.3659000098705292,68.37899780273438,-1.1619999408721924,1.1299999952316284,-0.0017983333401692411,-0.00011140000375841434,59.74683666229248
2018-07-17 16:21:36.626968,0.018828095401943513,0.018828095401943513,26.37996398702649,-9.22760475394635,-0.23199999332427979,-0.18199999630451202,-9.638999938964844,0.0011060000397264957,0.00013499999477062374,-0.002211000071838498,0.15399999916553497,-0.16990000009536743,0.36880001425743103,68.36499786376953,-1.159999966621399,1.1360000371932983,-0.0018084000058782598,-6.0466669674497096e-05,59.96341013908386
