kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:20:56.948315,0.007111,-0.035555,-3.1612530400724688,16.592661302161346,-0.21699999272823334,-0.20000000298023224,-9.520000457763672,-0.00025099999038502574,-0.00028700000257231295,0.0005409999866969883,0.13130000233650208,-0.16920000314712524,0.26510000228881836,51.672000885009766,-1.156000018119812,1.1660000085830688,-0.00025099999038502574,-0.00028700000257231295,45.13738489151001
2018-07-17 15:20:57.151301,0.0,-0.042666,-7.686546952094496,22.62754002665025,-0.22499999403953552,-0.20800000429153442,-9.6899995803833,0.0006549999816343188,0.0007379999733529985,0.001281999982893467,0.13130000233650208,-0.16670000553131104,0.2635999917984009,51.685001373291016,-1.1510000228881836,1.1749999523162842,0.0006549999816343188,0.0007379999733529985,45.34037160873413
2018-07-17 15:20:57.353984,0.0,-0.0533325,-5.56631943816723,28.992343205147883,-0.35499998927116394,-0.17599999904632568,-9.552000045776367,2.2000000171829015e-05,0.0001289999927394092,0.0015739999944344163,0.13130000233650208,-0.1704999953508377,0.2678000032901764,51.69200134277344,-1.156000018119812,1.180999994277954,2.2000000171829015e-05,0.0001289999927394092,45.54305458068848
2018-07-17 15:20:57.556808,-0.007111,-0.056888,-12.699998930443096,27.91237328335334,-0.2680000066757202,-0.17100000381469727,-9.572999954223633,-0.0008629999938420951,-0.00014600000577047467,-0.0005370000144466758,0.12759999930858612,-0.1703999936580658,0.26489999890327454,51.70500183105469,-1.159999966621399,1.1740000247955322,-0.0008629999938420951,-0.00014600000577047467,45.745877742767334
2018-07-17 15:20:57.760862,-0.007111,-0.049777,-11.0475031270105,20.53033202593301,-0.1550000011920929,-0.2290000021457672,-9.65999984741211,-0.0006300000241026282,-0.0013460000045597553,0.002136999974027276,0.12770000100135803,-0.1678999960422516,0.2703999876976013,51.720001220703125,-1.1610000133514404,1.159999966621399,-0.0006300000241026282,-0.0013460000045597553,45.94993185997009
2018-07-17 15:20:57.962971,0.0,-0.035555,-4.383280572901673,11.132658101648413,-0.3659999966621399,-0.19499999284744263,-9.565999984741211,-0.0006520000169984996,0.0008660000166855752,-0.0011419999646022916,0.12639999389648438,-0.1678999960422516,0.2689000070095062,51.731998443603516,-1.1649999618530273,1.1469999551773071,-0.0006520000169984996,0.0008660000166855752,46.15204119682312
2018-07-17 15:20:58.166606,0.0,-0.021333,-6.513247151110402,4.502126418864882,-0.3779999911785126,-0.1889999955892563,-9.58899974822998,0.00036299999919719994,-0.0009699999936856329,0.0020639998838305473,0.13009999692440033,-0.1703999936580658,0.2678000032901764,51.74800109863281,-1.1640000343322754,1.1390000581741333,0.00036299999919719994,-0.0009699999936856329,46.35567665100098
2018-07-17 15:20:58.369372,-0.007111,-0.021333,-13.650567587457822,9.95610758131548,-0.19900000095367432,-0.20499999821186066,-9.477999687194824,0.000295000005280599,-0.0006830000202171504,-0.0015020000282675028,0.13009999692440033,-0.1704999953508377,0.266400009393692,51.757999420166016,-1.1679999828338623,1.1399999856948853,0.000295000005280599,-0.0006830000202171504,46.55844187736511
2018-07-17 15:20:58.573854,-0.007111,-0.021333,-11.991937946557433,9.955224581300316,-0.20399999618530273,-0.20399999618530273,-9.515000343322754,-0.000678999989759177,0.00019999999494757503,-0.0005280000041238964,0.13009999692440033,-0.1679999977350235,0.26499998569488525,51.77199935913086,-1.1649999618530273,1.1390000581741333,-0.000678999989759177,0.00019999999494757503,46.76292419433594
2018-07-17 15:20:58.791239,0.0,-0.021333,-5.477249620594159,9.954400581297849,-0.08299999684095383,-0.18799999356269836,-9.701000213623047,-0.00027099999715574086,0.0010239999974146485,5.0999999075429514e-05,0.13009999692440033,-0.16290000081062317,0.26489999890327454,51.78200149536133,-1.1649999618530273,1.1360000371932983,-0.00027099999715574086,0.0010239999974146485,46.98030948638916
2018-07-17 15:20:58.994509,0.0106665,-0.014222,3.2450460886812915,3.907838000718667,-0.08299999684095383,-0.1899999976158142,-9.628000259399414,-0.0017600000137463212,0.0015640000347048044,0.00016799999866634607,0.13130000233650208,-0.16539999842643738,0.266400009393692,51.78300094604492,-1.159999966621399,1.1330000162124634,-0.0017600000137463212,0.0015640000347048044,47.18357968330383
2018-07-17 15:20:59.196909,0.007111,-0.014222,-2.804937717053749,6.6360787208669585,-0.20800000429153442,-0.15700000524520874,-9.517000198364258,0.0013310000067576766,0.0008709999965503812,0.00027600000612437725,0.13130000233650208,-0.16670000553131104,0.2678000032901764,51.7859992980957,-1.1579999923706055,1.1390000581741333,0.0013310000067576766,0.0008709999965503812,47.38597869873047
2018-07-17 15:20:59.400686,,,,,-0.1340000033378601,-0.20000000298023224,-9.63599967956543,0.0010720000136643648,0.001227000029757619,0.0004140000091865659,0.12759999930858612,-0.16670000553131104,0.260699987411499,51.78300094604492,-1.156000018119812,1.1510000228881836,0.0010720000136643648,0.001227000029757619,47.58975625038147
2018-07-17 15:20:59.602992,-0.007111,-0.049777,-13.883029243313462,30.03267480589182,-0.1770000010728836,-0.20000000298023224,-9.654999732971191,0.0009670000290498137,0.0008980000275187194,0.001560000004246831,0.13130000233650208,-0.16920000314712524,0.26510000228881836,51.784000396728516,-1.1540000438690186,1.1649999618530273,0.0009670000290498137,0.0008980000275187194,47.792062759399414
2018-07-17 15:20:59.806177,-0.007111,-0.056888,-12.229767066268556,29.27512761772589,-0.1770000010728836,-0.20200000703334808,-9.562000274658203,0.0008769999840296805,-0.0007619999814778566,0.0005360000068321824,0.13009999692440033,-0.1655000001192093,0.26080000400543213,51.78900146484375,-1.156000018119812,1.1720000505447388,0.0008769999840296805,-0.0007619999814778566,47.99524688720703
2018-07-17 15:21:00.009714,0.0,-0.056888,-5.5728449579323405,26.545681883399467,-0.3009999990463257,-0.22699999809265137,-9.54699993133545,-0.0012910000514239073,0.0021170000545680523,0.0010349999647587538,0.13130000233650208,-0.1679999977350235,0.26499998569488525,51.78300094604492,-1.1549999713897705,1.1690000295639038,-0.0012910000514239073,0.0021170000545680523,48.19878435134888
2018-07-17 15:21:00.213252,0.0,-0.049777,-7.6923850903433815,20.510405683922137,-0.2720000147819519,-0.17599999904632568,-9.626999855041504,-0.001256000017747283,-0.0002209999947808683,0.00033400001120753586,0.12890000641345978,-0.16670000553131104,0.26080000400543213,51.777000427246094,-1.159999966621399,1.1610000133514404,-0.001256000017747283,-0.0002209999947808683,48.40232229232788
2018-07-17 15:21:00.416169,0.0,-0.042666,-7.691355090416695,17.173207372330392,-0.27799999713897705,-0.1889999955892563,-9.645000457763672,-0.00228599994443357,0.0003260000084992498,-0.0005530000198632479,0.13249999284744263,-0.16670000553131104,0.2623000144958496,51.7760009765625,-1.1619999408721924,1.152999997138977,-0.00228599994443357,0.0003260000084992498,48.605239391326904
2018-07-17 15:21:00.618791,0.0,-0.042666,-7.69296609034362,19.911643162582838,-0.22599999606609344,-0.22200000286102295,-9.380000114440918,-0.0006750000175088644,-0.0007939999923110008,-6.800000119255856e-05,0.13130000233650208,-0.16920000314712524,0.263700008392334,51.77000045776367,-1.1649999618530273,1.152999997138977,-0.0006750000175088644,-0.0007939999923110008,48.80786085128784
2018-07-17 15:21:00.821884,-0.007111,-0.042666,-14.828704726399573,19.90959316257278,-0.16699999570846558,-0.18299999833106995,-9.67300033569336,0.0002690000110305846,0.001256000017747283,0.0003480000013951212,0.13009999692440033,-0.16419999301433563,0.2662999927997589,51.768001556396484,-1.1660000085830688,1.152999997138977,0.0002690000110305846,0.001256000017747283,49.01095414161682
2018-07-17 15:21:01.026017,0.0,-0.0319995,-6.060884990173601,10.892356255095157,-0.31299999356269836,-0.19200000166893005,-9.54699993133545,-0.002472999971359968,0.0003480000013951212,0.0008609999786131084,0.13009999692440033,-0.16539999842643738,0.26489999890327454,51.77299880981445,-1.1660000085830688,1.1460000276565552,-0.002472999971359968,0.0003480000013951212,49.215086936950684
2018-07-17 15:21:01.244212,0.007111,-0.021333,-1.1419116634571536,6.147385844042152,-0.25,-0.18000000715255737,-9.675000190734863,-0.0010130000300705433,0.00011500000255182385,0.0003809999907389283,0.13009999692440033,-0.16290000081062317,0.26899999380111694,51.77399826049805,-1.1670000553131104,1.1339999437332153,-0.0010130000300705433,0.00011500000255182385,49.433281898498535
2018-07-17 15:21:01.447399,0.0035555,-0.007111,-6.214492457851841,-2.1203583699458357,-0.4440000057220459,-0.1860000044107437,-9.4399995803833,-0.0005849999724887311,-0.00023600000713486224,0.000534999999217689,0.13009999692440033,-0.16670000553131104,0.2676999866962433,51.7859992980957,-1.1579999923706055,1.1269999742507935,-0.0005849999724887311,-0.00023600000713486224,49.63646912574768
2018-07-17 15:21:01.651009,0.007111,-0.014222,-1.3534801623347732,9.369432210907615,-0.2800000011920929,-0.16300000250339508,-9.692000389099121,0.0025889999233186245,0.0004250000056345016,-0.0013899999903514981,0.13009999692440033,-0.1678999960422516,0.2705000042915344,51.79999923706055,-1.1579999923706055,1.13100004196167,0.0025889999233186245,0.0004250000056345016,49.84007906913757
2018-07-17 15:21:01.853313,0.007111,-0.021333,-1.945646433122282,12.682059372038985,-0.1979999989271164,-0.1850000023841858,-9.449000358581543,1.5999999959603883e-05,0.0005569999921135604,-0.00019200000679120421,0.13009999692440033,-0.16920000314712524,0.2705000042915344,51.81100082397461,-1.1510000228881836,1.1440000534057617,1.5999999959603883e-05,0.0005569999921135604,50.04238319396973
2018-07-17 15:21:02.056138,0.007111,-0.028444,-1.4745957008922714,15.99568678094087,-0.22200000286102295,-0.18700000643730164,-9.675999641418457,0.0009609999833628535,0.00019799999427050352,0.0001230000052601099,0.12890000641345978,-0.1678999960422516,0.26489999890327454,51.83000183105469,-1.1519999504089355,1.1540000438690186,0.0009609999833628535,0.00019799999427050352,50.24520778656006
2018-07-17 15:21:02.260032,0.0035555,-0.035555,-4.5639177480340924,19.307201080952403,-0.18299999833106995,-0.18700000643730164,-9.543000221252441,0.00031400000443682075,0.0003819999983534217,0.0004030000127386302,0.12880000472068787,-0.1704999953508377,0.2635999917984009,51.84400177001953,-1.1510000228881836,1.1579999923706055,0.00031400000443682075,0.0003819999983534217,50.44910287857056
2018-07-17 15:21:02.462408,-0.0035555,-0.035555,-10.40434584207605,16.59248630216031,-0.18799999356269836,-0.18400000035762787,-9.593999862670898,0.0004769999941345304,-0.00011200000153621659,-0.0001449999981559813,0.13249999284744263,-0.16920000314712524,0.27059999108314514,51.85900115966797,-1.152999997138977,1.1610000133514404,0.0004769999941345304,-0.00011200000153621659,50.651477575302124
2018-07-17 15:21:02.666706,-0.007111,-0.0391105,-12.075885353216878,19.610243145941574,-0.2529999911785126,-0.1889999955892563,-9.609000205993652,0.0002699999895412475,0.00028199999360367656,0.00037399999564513564,0.12770000100135803,-0.1678999960422516,0.26899999380111694,51.87099838256836,-1.159000039100647,1.1619999408721924,0.0002699999895412475,0.00028199999360367656,50.85577583312988
2018-07-17 15:21:02.870506,0.0,-0.049777,-4.364338577776098,27.300920593975594,-0.2070000022649765,-0.20100000500679016,-9.621999740600586,0.0010019999463111162,-0.00029399999766610563,-0.0005920000257901847,0.13009999692440033,-0.16670000553131104,0.26910001039505005,51.88399887084961,-1.1610000133514404,1.1710000038146973,0.0010019999463111162,-0.00029399999766610563,51.059576749801636
2018-07-17 15:21:03.073644,0.0,-0.0604435,-6.481459914775243,32.27712872309754,-0.1509999930858612,-0.19499999284744263,-9.569000244140625,0.0010460000485181808,0.0011530000483617187,0.0007169999880716205,0.13009999692440033,-0.1729000061750412,0.2718999981880188,51.89500045776367,-1.1699999570846558,1.1799999475479126,0.0010460000485181808,0.0011530000483617187,51.26271438598633
2018-07-17 15:21:03.276321,0.0,-0.063999,-6.480019914724309,31.22865911643852,-0.26100000739097595,-0.20399999618530273,-9.628000259399414,-0.00039400000241585076,0.0005760000203736126,-0.00016399999731220305,0.12880000472068787,-0.17170000076293945,0.2705000042915344,51.90800094604492,-1.1679999828338623,1.1770000457763672,-0.00039400000241585076,0.0005760000203736126,51.46539092063904
2018-07-17 15:21:03.479042,0.0,-0.049777,-6.478299914695,17.765494695281145,0.00800000037997961,-0.2070000022649765,-9.550999641418457,-0.002114000031724572,0.0014250000240281224,-0.0018980000168085098,0.12770000100135803,-0.16920000314712524,0.2703999876976013,51.92300033569336,-1.1699999570846558,1.1649999618530273,-0.002114000031724572,0.0014250000240281224,51.66811227798462
2018-07-17 15:21:03.698329,0.0,-0.035555,-6.4791129147155715,11.556027091929327,-0.09799999743700027,-0.2070000022649765,-9.741999626159668,-0.0013010000111535192,7.599999662488699e-05,-0.00032900000223889947,0.12999999523162842,-0.17170000076293945,0.263700008392334,51.941001892089844,-1.1660000085830688,1.1510000228881836,-0.0013010000111535192,7.599999662488699e-05,51.887399196624756
2018-07-17 15:21:03.900838,0.0,-0.021333,-6.47986491473732,4.490435463410984,-0.3089999854564667,-0.19099999964237213,-9.52400016784668,-0.0005489999894052744,-0.001617999980226159,0.0019409999949857593,0.12890000641345978,-0.1678999960422516,0.26489999890327454,51.948001861572266,-1.1660000085830688,1.1460000276565552,-0.0005489999894052744,-0.001617999980226159,52.089908599853516
2018-07-17 15:21:04.103412,0.007111,-0.0248885,0.656510098360659,12.980851428994988,-0.29100000858306885,-0.17900000512599945,-9.791000366210938,-0.0003420000139158219,-0.00010099999781232327,-0.0008040000102482736,0.13009999692440033,-0.1655000001192093,0.26080000400543213,51.96200180053711,-1.159999966621399,1.1460000276565552,-0.0003420000139158219,-0.00010099999781232327,52.292481899261475
2018-07-17 15:21:04.307456,0.007111,-0.028444,-1.0009126255060359,14.62857366073149,-0.24699999392032623,-0.20200000703334808,-9.59000015258789,0.00018000000272877514,-0.0,0.0010489999549463391,0.13009999692440033,-0.1704999953508377,0.26910001039505005,51.970001220703125,-1.152999997138977,1.1490000486373901,0.00018000000272877514,-0.0,52.49652576446533
2018-07-17 15:21:04.510236,0.014222,-0.0248885,6.602560924018833,10.250898356515444,-0.08500000089406967,-0.20499999821186066,-9.616999626159668,8.900000102585182e-05,0.0016250000335276127,0.0003349999897181988,0.13130000233650208,-0.16920000314712524,0.27059999108314514,51.9739990234375,-1.149999976158142,1.1460000276565552,8.900000102585182e-05,0.0016250000335276127,52.69930648803711
2018-07-17 15:21:04.713136,0.007111,-0.021333,-1.7193368983347042,8.589374373128706,-0.24199999868869781,-0.20999999344348907,-9.652000427246094,0.0002859999949578196,-0.0003809999907389283,-0.0002390000008745119,0.12890000641345978,-0.1703999936580658,0.26910001039505005,51.98400115966797,-1.1449999809265137,1.1440000534057617,0.0002859999949578196,-0.0003809999907389283,52.90220642089844
2018-07-17 15:21:04.916236,0.0,-0.014222,-6.246427737208737,3.913596377716552,-0.16899999976158142,-0.19200000166893005,-9.607000350952148,0.00015100000018719584,0.0007769999792799354,0.00019799999427050352,0.13009999692440033,-0.16920000314712524,0.266400009393692,51.99100112915039,-1.149999976158142,1.1449999809265137,0.00015100000018719584,0.0007769999792799354,53.10530638694763
2018-07-17 15:21:05.118708,0.0,-0.021333,-4.123816189555666,12.685813957956595,-0.1889999955892563,-0.17000000178813934,-9.572999954223633,0.0011490000179037452,-6.800000119255856e-05,0.0009879999561235309,0.12770000100135803,-0.16419999301433563,0.26759999990463257,51.99100112915039,-1.1519999504089355,1.156000018119812,0.0011490000179037452,-6.800000119255856e-05,53.30777859687805
2018-07-17 15:21:05.323691,0.0,-0.042666,-4.123651189579843,28.009699447586204,0.07999999821186066,-0.2280000001192093,-9.649999618530273,0.0009840000420808792,-0.0017290000105276704,7.79999973019585e-05,0.12890000641345978,-0.16670000553131104,0.26350000500679016,51.992000579833984,-1.1610000133514404,1.1699999570846558,0.0009840000420808792,-0.0017290000105276704,53.512760639190674
2018-07-17 15:21:05.526121,0.0,-0.056888,-4.122971189524262,31.99771750790112,-0.2460000067949295,-0.1770000010728836,-9.51200008392334,0.00030399998649954796,0.0011390000581741333,0.00021100000594742596,0.12890000641345978,-0.16670000553131104,0.26489999890327454,51.9900016784668,-1.1619999408721924,1.1790000200271606,0.00030399998649954796,0.0011390000581741333,53.71519088745117
2018-07-17 15:21:05.744081,0.0,-0.056888,-4.122600189536908,26.5476218834596,-0.2630000114440918,-0.2029999941587448,-9.666999816894531,-6.70000008540228e-05,0.00017699999443721026,-0.000371000001905486,0.13009999692440033,-0.16670000553131104,0.2635999917984009,51.98500061035156,-1.1640000343322754,1.1790000200271606,-6.70000008540228e-05,0.00017699999443721026,53.93315052986145
2018-07-17 15:21:05.947097,0.0,-0.056888,-4.121779189528181,26.54670788341211,-0.15000000596046448,-0.2329999953508377,-9.513999938964844,-0.0008880000095814466,0.001091000041924417,0.0004780000017490238,0.12759999930858612,-0.17170000076293945,0.26350000500679016,51.98400115966797,-1.1679999828338623,1.1720000505447388,-0.0008880000095814466,0.001091000041924417,54.13616681098938
2018-07-17 15:21:06.150446,0.0,-0.049777,-4.123357189553073,20.509361197238636,-0.34299999475479126,-0.1850000023841858,-9.701000213623047,0.0006900000153109431,0.0001539999939268455,-0.0014319999609142542,0.13130000233650208,-0.16920000314712524,0.26089999079704285,51.981998443603516,-1.1619999408721924,1.1660000085830688,0.0006900000153109431,0.0001539999939268455,54.339515924453735
2018-07-17 15:21:06.354641,0.0035555,-0.0462215,-0.5572201213248974,20.211760363172814,-0.23199999332427979,-0.1940000057220459,-9.531000137329102,-0.0017869999865069985,-0.0001320000010309741,-0.0008319999906234443,0.13249999284744263,-0.1655000001192093,0.26510000228881836,51.972999572753906,-1.1610000133514404,1.1640000343322754,-0.0017869999865069985,-0.0001320000010309741,54.5437114238739
2018-07-17 15:21:06.557769,0.007111,-0.049777,2.180928021408328,24.588399226343945,-0.14000000059604645,-0.17900000512599945,-9.640999794006348,0.001323999953456223,0.0011370000429451466,-0.0014600000577047467,0.12880000472068787,-0.16920000314712524,0.26489999890327454,51.97200012207031,-1.1549999713897705,1.1640000343322754,0.001323999953456223,0.0011370000429451466,54.74683952331543
2018-07-17 15:21:06.760467,0.007111,-0.042666,1.5932847132038073,17.182783607902998,-0.1889999955892563,-0.19599999487400055,-9.588000297546387,-0.0011190000222995877,-0.00037399999564513564,0.0004569999873638153,0.13009999692440033,-0.16419999301433563,0.26080000400543213,51.96699905395508,-1.1540000438690186,1.156999945640564,-0.0011190000222995877,-0.00037399999564513564,54.94953727722168
2018-07-17 15:21:06.963400,0.007111,-0.035555,2.0643144495357224,13.8583260411057,-0.1850000023841858,-0.18199999630451202,-9.598999977111816,-0.0019020000472664833,0.0019389999797567725,0.00043399998685345054,0.13009999692440033,-0.16300000250339508,0.25940001010894775,51.959999084472656,-1.1490000486373901,1.1460000276565552,-0.0019020000472664833,0.0019389999797567725,55.1524703502655
2018-07-17 15:21:07.166180,0.007111,-0.021333,2.535242686848656,4.506323625979213,-0.18199999630451202,-0.20200000703334808,-9.66100025177002,-0.001281999982893467,-3.600000127335079e-05,0.00019700000120792538,0.13130000233650208,-0.1679999977350235,0.26089999079704285,51.94900131225586,-1.1460000276565552,1.1339999437332153,-0.001281999982893467,-3.600000127335079e-05,55.35525035858154
2018-07-17 15:21:07.369566,0.0035555,-0.014222,-0.5605569564357097,3.9132915387372327,-0.20800000429153442,-0.21699999272823334,-9.567000389099121,0.0005169999785721302,-4.999999873689376e-06,0.0014230000087991357,0.12770000100135803,-0.16539999842643738,0.2621000111103058,51.94300079345703,-1.1469999551773071,1.1299999952316284,0.0005169999785721302,-4.999999873689376e-06,55.5586359500885
2018-07-17 15:21:07.572046,0.0,-0.014222,-2.8302289390010946,6.638104720810684,-0.18000000715255737,-0.20499999821186066,-9.598999977111816,0.001706999959424138,-0.0011549999471753836,0.0006050000083632767,0.12890000641345978,-0.1678999960422516,0.2662999927997589,51.94300079345703,-1.1460000276565552,1.1390000581741333,0.001706999959424138,-0.0011549999471753836,55.76111650466919
2018-07-17 15:21:07.774353,0.0,-0.028444,-1.765529803392356,18.723439520815184,-0.20499999821186066,-0.21400000154972076,-9.545999526977539,9.40000027185306e-05,0.0004290000069886446,0.0006210000137798488,0.13009999692440033,-0.16670000553131104,0.2635999917984009,51.9379997253418,-1.149999976158142,1.1480000019073486,9.40000027185306e-05,0.0004290000069886446,55.96342372894287
2018-07-17 15:21:07.977436,-0.0035555,-0.035555,-5.331721076986466,19.316366138753697,-0.2290000021457672,-0.19599999487400055,-9.604000091552734,0.0005029999883845448,-7.599999662488699e-05,-0.0016080000204965472,0.13009999692440033,-0.16670000553131104,0.2635999917984009,51.93299865722656,-1.1540000438690186,1.156000018119812,0.0005029999883845448,-7.599999662488699e-05,56.16650581359863
2018-07-17 15:21:08.180609,0.0,-0.035555,-0.940761917306703,16.593330302162272,-0.13099999725818634,-0.20100000500679016,-9.619000434875488,0.0004659999976865947,-0.0009560000034980476,1.9999999494757503e-05,0.13130000233650208,-0.16419999301433563,0.26499998569488525,51.92499923706055,-1.159999966621399,1.1549999713897705,0.0004659999976865947,-0.0009560000034980476,56.36967897415161
2018-07-17 15:21:08.383964,0.0,-0.035555,-2.000853412761475,16.591068302109548,-0.20800000429153442,-0.1850000023841858,-9.60200023651123,-0.0004130000015720725,0.001306000049225986,0.0003549999964889139,0.13130000233650208,-0.1679999977350235,0.266400009393692,51.915000915527344,-1.159999966621399,1.156999945640564,-0.0004130000015720725,0.001306000049225986,56.573034048080444
2018-07-17 15:21:08.587914,0.0,-0.042666,-2.002250412805128,22.62102948733134,-0.14900000393390656,-0.19900000095367432,-9.612000465393066,0.0009840000420808792,0.000653000024612993,-0.00040099999750964344,0.12880000472068787,-0.16920000314712524,0.26080000400543213,51.90999984741211,-1.1610000133514404,1.1610000133514404,0.0009840000420808792,0.000653000024612993,56.776984453201294
2018-07-17 15:21:08.790470,0.0,-0.049777,-2.00226541280293,25.9571121567994,-0.18199999630451202,-0.2029999941587448,-9.5600004196167,0.000999000039882958,0.002076999982818961,-0.0002770000137388706,0.12770000100135803,-0.16419999301433563,0.2648000121116638,51.89899826049805,-1.1610000133514404,1.1710000038146973,0.000999000039882958,0.002076999982818961,56.9795401096344
2018-07-17 15:21:08.994876,0.0,-0.0604435,-2.001203412763547,32.27346787483235,-0.16300000250339508,-0.19499999284744263,-9.597000122070312,-6.299999949987978e-05,0.0010590000310912728,0.00014899999951012433,0.13130000233650208,-0.16419999301433563,0.2621999979019165,51.89500045776367,-1.1549999713897705,1.1699999570846558,-6.299999949987978e-05,0.0010590000310912728,57.18394637107849
2018-07-17 15:21:09.197523,,,,,-0.20000000298023224,-0.17900000512599945,-9.536999702453613,-0.0018230000277981162,0.0018050000071525574,9.100000170292333e-05,0.13130000233650208,-0.1655000001192093,0.2635999917984009,51.882999420166016,-1.152999997138977,1.1579999923706055,-0.0018230000277981162,0.0018050000071525574,57.386592864990234
2018-07-17 15:21:09.400763,,,,,-0.24400000274181366,-0.1809999942779541,-9.62399959564209,-0.0007270000060088933,-0.0004839999892283231,-0.00039400000241585076,0.13130000233650208,-0.16670000553131104,0.26089999079704285,51.874000549316406,-1.1449999809265137,1.1440000534057617,-0.0007270000060088933,-0.0004839999892283231,57.58983373641968
2018-07-17 15:21:09.603379,0.028444,-0.028444,18.972377640247185,9.18931882250827,-0.23100000619888306,-0.17599999904632568,-9.560999870300293,-8.499999967170879e-05,-0.000846999988425523,-0.0002699999895412475,0.12880000472068787,-0.16920000314712524,0.26489999890327454,51.8650016784668,-1.1460000276565552,1.1349999904632568,-8.499999967170879e-05,-0.000846999988425523,57.79244899749756
2018-07-17 15:21:09.808248,0.021333,-0.028444,9.491442754937449,13.273073441723874,-0.14100000262260437,-0.19200000166893005,-9.553000450134277,8.900000102585182e-05,0.000826000003144145,-0.0004020000051241368,0.12890000641345978,-0.1679999977350235,0.26350000500679016,51.85300064086914,-1.1419999599456787,1.1349999904632568,8.900000102585182e-05,0.000826000003144145,57.997318506240845
2018-07-17 15:21:10.010496,0.0177775,-0.028444,9.454216046618976,13.274278441731632,-0.16300000250339508,-0.1889999955892563,-9.62399959564209,-0.0017320000333711505,-0.00037900000461377203,-0.0019239999819546938,0.12759999930858612,-0.16920000314712524,0.2662999927997589,51.8489990234375,-1.1460000276565552,1.1380000114440918,-0.0017320000333711505,-0.00037900000461377203,58.19956564903259
2018-07-17 15:21:10.213286,0.0177775,-0.0248885,11.692737792042676,10.250654130655496,-0.19699999690055847,-0.21299999952316284,-9.585000038146973,0.00047900000936351717,0.0005290000117383897,-0.001724999980069697,0.12520000338554382,-0.1703999936580658,0.2662000060081482,51.847999572753906,-1.1469999551773071,1.1399999856948853,0.00047900000936351717,0.0005290000117383897,58.40235638618469
2018-07-17 15:21:10.416823,0.021333,-0.021333,15.027135757928805,8.589640250632895,-0.24899999797344208,-0.18799999356269836,-9.57800006866455,-0.0006200000061653554,-0.00046499999007210135,-0.0010580000234767795,0.13009999692440033,-0.16920000314712524,0.266400009393692,51.85200119018555,-1.149999976158142,1.1339999437332153,-0.0006200000061653554,-0.00046499999007210135,58.60589289665222
2018-07-17 15:21:10.619846,0.021333,-0.014222,13.961480279989955,3.920145169224571,-0.15199999511241913,-0.19300000369548798,-9.607999801635742,-0.0006389999762177467,-0.00013099999341648072,-0.0006040000007487833,0.13009999692440033,-0.1704999953508377,0.2635999917984009,51.858001708984375,-1.159000039100647,1.1330000162124634,-0.0006389999762177467,-0.00013099999341648072,58.808915853500366
2018-07-17 15:21:10.823241,0.0248885,-0.021333,17.289259471871105,12.677104847662752,-0.2750000059604645,-0.19300000369548798,-9.604000091552734,0.00041199999395757914,-0.0006399999838322401,-3.000000106112566e-06,0.13130000233650208,-0.17299999296665192,0.26919999718666077,51.86899948120117,-1.156000018119812,1.1380000114440918,0.00041199999395757914,-0.0006399999838322401,59.012311697006226
2018-07-17 15:21:11.041407,0.028444,-0.042666,19.48470134482121,27.512798923182462,-0.22200000286102295,-0.17800000309944153,-9.586000442504883,-0.00012700000661425292,0.0017740000039339066,0.0010209999745711684,0.13130000233650208,-0.1679999977350235,0.266400009393692,51.874000549316406,-1.1610000133514404,1.1540000438690186,-0.00012700000661425292,0.0017740000039339066,59.23047709465027
2018-07-17 15:21:11.244481,0.028444,-0.049777,18.494907255893168,25.94983118310476,-0.2199999988079071,-0.20200000703334808,-9.628000259399414,0.001183000043965876,0.0003480000013951212,-0.0002119999990100041,0.13249999284744263,-0.1704999953508377,0.26930001378059387,51.88199996948242,-1.159000039100647,1.1640000343322754,0.001183000043965876,0.0003480000013951212,59.43355131149292
2018-07-17 15:21:11.447338,0.028444,-0.056888,18.497595255988244,29.278006578203314,-0.15000000596046448,-0.19499999284744263,-9.524999618530273,-0.001505000051110983,0.0004189999890513718,-0.00020599999697878957,0.13009999692440033,-0.16920000314712524,0.2621999979019165,51.87900161743164,-1.159999966621399,1.1670000553131104,-0.001505000051110983,0.0004189999890513718,59.63640832901001
2018-07-17 15:21:11.651033,0.007111,-0.0533325,-0.9958624017848529,23.52959643263674,-0.29499998688697815,-0.1860000044107437,-9.61400032043457,-0.0005830000154674053,9.300000237999484e-05,0.000686999992467463,0.13130000233650208,-0.16920000314712524,0.2678000032901764,51.86800003051758,-1.1540000438690186,1.1649999618530273,-0.0005830000154674053,9.300000237999484e-05,59.84010291099548
2018-07-17 15:21:11.853578,0.007111,-0.049777,5.835974092846083,21.8682486102622,-0.23399999737739563,-0.1850000023841858,-9.64900016784668,-0.0008440000237897038,0.0002519999979995191,-0.0002899999963119626,0.12880000472068787,-0.1679999977350235,0.25940001010894775,51.862998962402344,-1.1510000228881836,1.159999966621399,-0.0008440000237897038,0.0002519999979995191,60.04264831542969
