kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:40:14.612293,0.04768136699651463,0.04768136699651463,-210.30761107965913,-23.587028421316734,-0.32499998807907104,-0.20399999618530273,-9.675000190734863,0.0029810001142323017,0.0009629999985918403,0.02575399912893772,0.054499998688697815,-0.18870000541210175,0.22750000655651093,76.41000366210938,-1.062000036239624,1.1759999990463257,0.026044999808073045,0.0037113999715074897,47.2433602809906
2018-07-17 15:40:14.828881,0.050467530931478446,0.050467530931478446,-206.61936637879143,-24.55267656056447,-0.3019999861717224,-0.19300000369548798,-9.585000038146973,-0.00022899999748915434,-0.0015409999759867787,0.024407999590039253,0.053300000727176666,-0.1898999959230423,0.2249000072479248,76.73400115966797,-1.090999960899353,1.1829999685287476,0.025615599751472474,0.0028745999559760095,47.459949016571045
2018-07-17 15:40:15.045484,0.04431636055377177,0.04431636055377177,-227.77554533549258,-18.472863552919772,-0.10700000077486038,-0.17900000512599945,-9.593999862670898,-0.0025679999962449074,-0.00407399982213974,0.023643000051379204,0.05220000073313713,-0.18870000541210175,0.22609999775886536,77.05000305175781,-1.1330000162124634,1.1490000486373901,0.02503019981086254,0.0007542000152170658,47.67655158042908
2018-07-17 15:40:15.262054,0.04084133168822258,0.04084133168822258,-230.58670502288845,-17.807335837844267,-0.019999999552965164,-0.20499999821186066,-9.588000297546387,-0.00028899998869746923,-0.006165999919176102,0.023409999907016754,0.053300000727176666,-0.1875,0.22220000624656677,77.32599639892578,-1.2059999704360962,1.1119999885559082,0.02477479986846447,-0.001206999970600009,47.89312171936035
2018-07-17 15:40:15.478648,0.036661318033997484,0.036661318033997484,-238.57419050245832,-15.611569118047617,-0.382999986410141,-0.17800000309944153,-9.831000328063965,0.0016659999964758754,-0.00367600005120039,0.023050999268889427,0.05469999834895134,-0.21230000257492065,0.2635999917984009,77.62799835205078,-1.2649999856948853,1.1019999980926514,0.02405319958925247,-0.002898799953982234,48.109716176986694
2018-07-17 15:40:15.695233,0.03659060824149406,0.03659060824149406,-233.8489265590977,-17.04610707280289,-0.2630000114440918,-0.20999999344348907,-9.572999954223633,0.0017229999648407102,-0.004459000192582607,0.02395699918270111,0.05469999834895134,-0.21359999477863312,0.25679999589920044,77.927001953125,-1.3270000219345093,1.1230000257492065,0.02369379960000515,-0.003983199992217123,48.326300621032715
2018-07-17 15:40:15.911577,0.03879292370349718,0.03879292370349718,-227.37212467212902,-18.889825911626087,-0.2709999978542328,-0.18000000715255737,-9.647000312805176,0.0009730000165291131,0.0008660000166855752,0.023669999092817307,0.05590000003576279,-0.21480000019073486,0.26510000228881836,78.18699645996094,-1.3320000171661377,1.1360000371932983,0.02354619950056076,-0.0035017999936826525,48.54264497756958
2018-07-17 15:40:16.128172,0.04622143633344226,0.04622143633344226,-208.46704683463275,-24.216781713311462,-0.16500000655651093,-0.17399999499320984,-9.559000015258789,-0.0005029999883845448,0.0004720000142697245,0.02243099920451641,0.05350000038743019,-0.21610000729560852,0.25679999589920044,78.4739990234375,-1.3200000524520874,1.121999979019165,0.023303799331188202,-0.0025926000264007596,48.75924015045166
2018-07-17 15:40:16.344910,0.058675057262486195,0.058675057262486195,-180.98721796106878,-31.871444010908696,-0.1509999930858612,-0.19599999487400055,-9.616000175476074,-0.0007900000200606883,0.00686099985614419,0.022304000332951546,0.05220000073313713,-0.21979999542236328,0.2635999917984009,78.75499725341797,-1.2610000371932983,1.1030000448226929,0.02308259941637516,1.2799928663298488e-05,48.975977659225464
2018-07-17 15:40:16.561494,0.06876660510818393,0.06876660510818393,-166.47016249199032,-35.725406583797444,-0.28299999237060547,-0.15000000596046448,-9.743000030517578,0.002217999892309308,0.005985000170767307,0.0226259995251894,0.04740000143647194,-0.2160000056028366,0.25780001282691956,78.99800109863281,-1.2009999752044678,1.1089999675750732,0.022997599467635153,0.001944999973056838,49.192562103271484
2018-07-17 15:40:16.778105,0.07662400448152192,0.07662400448152192,-155.6810800245672,-38.570487109111916,-0.1850000023841858,-0.16599999368190765,-9.609999656677246,0.003278000047430396,0.004873999860137701,0.019598999992012978,0.04859999939799309,-0.21979999542236328,0.2565999925136566,79.26599884033203,-1.1410000324249268,1.1490000486373901,0.022125999629497527,0.0038115999836008997,49.409172773361206
2018-07-17 15:40:16.994774,0.08134582063712685,0.08134582063712685,-151.22704307658964,-39.66444018693186,-0.36500000953674316,-0.1889999955892563,-9.67199993133545,0.0026779999025166035,0.002905000001192093,0.020394999533891678,0.04740000143647194,-0.21979999542236328,0.25929999351501465,79.5270004272461,-1.0989999771118164,1.184000015258789,0.0214709997177124,0.004219399980502203,49.62584185600281
2018-07-17 15:40:17.211357,0.08410409749786378,0.08410409749786378,-148.80748769655094,-40.247831423007014,0.008999999612569809,-0.20399999618530273,-9.553999900817871,-0.001415999955497682,-0.00029799999902024865,0.020282000303268433,0.04500000178813934,-0.2160000056028366,0.2563999891281128,79.7509994506836,-1.0950000286102295,1.1820000410079956,0.021041199937462805,0.004065399977844208,49.842424631118774
2018-07-17 15:40:17.427970,0.08207890554493931,0.08207890554493931,-157.96079201825515,-37.581995159674385,-0.16699999570846558,-0.20800000429153442,-9.62600040435791,-0.0031190000008791685,-0.0017320000333711505,0.019457999616861343,0.04259999841451645,-0.21729999780654907,0.2549000084400177,79.9990005493164,-1.1059999465942383,1.1490000486373901,0.020471999794244765,0.0023467999999411404,50.059038162231445
2018-07-17 15:40:17.644677,0.07691926563229037,0.07691926563229037,-170.5644056915492,-34.0405252920586,-0.24799999594688416,-0.2029999941587448,-9.637999534606934,-0.0009299999801442027,-0.002251999918371439,0.01860100030899048,0.043800000101327896,-0.21850000321865082,0.2590999901294708,80.23600006103516,-1.1710000038146973,1.125,0.01966699995100498,0.0006993999821133911,50.275744915008545
2018-07-17 15:40:17.876734,0.07057841786244408,0.07057841786244408,-182.3370009539245,-30.814772974030387,-0.1720000058412552,-0.19200000166893005,-9.57800006866455,0.0010789999505504966,-0.004736000206321478,0.01782499998807907,0.04259999841451645,-0.22100000083446503,0.2590000033378601,80.46600341796875,-1.2319999933242798,1.1319999694824219,0.0193121999502182,-0.0012226000311784447,50.50780200958252
2018-07-17 15:40:18.093324,0.06842493730750751,0.06842493730750751,-181.597613637552,-31.154141165374455,-0.19599999487400055,-0.1809999942779541,-9.581999778747559,0.0006760000251233578,-0.00329799996688962,0.017330000177025795,0.04500000178813934,-0.22100000083446503,0.25780001282691956,80.68800354003906,-1.309999942779541,1.1430000066757202,0.018699200078845023,-0.0024632000247947873,50.72439217567444
2018-07-17 15:40:18.309907,0.06813350526943625,0.06813350526943625,-179.8853170247583,-31.688213672946322,-0.08799999952316284,-0.19499999284744263,-9.605999946594238,-0.0017160000279545784,-0.002205000026151538,0.016618000343441963,0.04259999841451645,-0.22100000083446503,0.2590000033378601,80.88099670410156,-1.3329999446868896,1.128999948501587,0.01796640008687973,-0.002844600030221045,50.94097447395325
2018-07-17 15:40:18.526645,0.07245542521433565,0.07245542521433565,-167.01565211359136,-35.35368232917849,-0.10999999940395355,-0.17599999904632568,-9.586000442504883,-0.0023129999171942472,-0.0015650000423192978,0.01654200069606304,0.04010000079870224,-0.21979999542236328,0.2533999979496002,81.09100341796875,-1.347000002861023,1.093000054359436,0.01738320030272007,-0.0028112000320106743,51.15771293640137
2018-07-17 15:40:18.743040,0.08294025713074471,0.08294025713074471,-141.59393918378103,-42.49011627663105,-0.16599999368190765,-0.18799999356269836,-9.586999893188477,0.0005259999888949096,0.005018999800086021,0.015324999578297138,0.043800000101327896,-0.21979999542236328,0.25769999623298645,81.29399871826172,-1.3079999685287476,1.0740000009536743,0.0167280001565814,-0.0013570000883191824,51.37410807609558
2018-07-17 15:40:18.975094,0.09252362498440483,0.09252362498440483,-127.03706336704114,-46.382964081677876,-0.20600000023841858,-0.1940000057220459,-9.65999984741211,0.0037620000075548887,0.002193999942392111,0.01437699981033802,0.04019999876618385,-0.21729999780654907,0.25609999895095825,81.48899841308594,-1.2589999437332153,1.0980000495910645,0.01603840012103319,2.8999941423535348e-05,51.60616207122803
2018-07-17 15:40:19.191686,0.10303216251978431,0.10303216251978431,-107.06830474177964,-51.86604574832767,-0.3449999988079071,-0.1809999942779541,-9.619999885559082,0.004108999855816364,0.005783999804407358,0.013740000315010548,0.03889999911189079,-0.21979999542236328,0.25609999895095825,81.68000030517578,-1.1859999895095825,1.1399999856948853,0.015320400148630143,0.001845399895682931,51.82275366783142
2018-07-17 15:40:19.408417,0.11214529396985391,0.11214529396985391,-93.08530068842194,-55.609654035779066,-0.014000000432133675,-0.16899999976158142,-9.592000007629395,-0.0007910000276751816,0.0009030000073835254,0.01208799984306097,0.04010000079870224,-0.2222999930381775,0.25760000944137573,81.83899688720703,-1.1380000114440918,1.1549999713897705,0.014414400048553943,0.0024669999023899437,52.03948497772217
2018-07-17 15:40:19.640477,0.11937206772095754,0.11937206772095754,-83.02070676851666,-58.2686484300977,-0.49399998784065247,-0.17000000178813934,-9.690999984741211,-0.001572999986819923,0.0036200000904500484,0.0138330003246665,0.03530000150203705,-0.22470000386238098,0.26010000705718994,82.03199768066406,-1.0950000286102295,1.1399999856948853,0.013872599974274636,0.0035039999289438128,52.271544456481934
2018-07-17 15:40:19.841596,0.11883622983900013,0.11883622983900013,-93.02620730577816,-55.26424026733489,-0.004999999888241291,-0.19900000095367432,-9.621000289916992,-0.0018870000494644046,-0.0009190000128000975,0.010409999638795853,0.0364999994635582,-0.22220000624656677,0.25600001215934753,82.17900085449219,-1.0920000076293945,1.125,0.012889599986374378,0.002316399966366589,52.47266387939453
2018-07-17 15:40:20.058334,0.11769895080991918,0.11769895080991918,-95.68347032636485,-54.519647989663596,-0.5559999942779541,-0.18299999833106995,-9.699000358581543,0.00030499999411404133,-0.0020989999175071716,0.011850999668240547,0.03530000150203705,-0.2296999990940094,0.2628999948501587,82.31900024414062,-1.128000020980835,1.1349999904632568,0.012384399957954883,0.0014577999943867325,52.689401149749756
2018-07-17 15:40:20.274919,0.11352130846794617,0.11352130846794617,-106.46773722185388,-51.47866191402121,-0.37400001287460327,-0.18199999630451202,-9.579000473022461,0.002604000037536025,-0.008022000081837177,0.010676000267267227,0.0364999994635582,-0.22220000624656677,0.25459998846054077,82.47000122070312,-1.1779999732971191,1.1579999923706055,0.011771599948406219,-0.0013033999828621745,52.90598702430725
2018-07-17 15:40:20.491508,0.10810771136756461,0.10810771136756461,-117.23715151931354,-48.49946680461259,-0.4350000023841858,-0.18799999356269836,-9.645999908447266,-1.9999999494757503e-05,-0.004505000077188015,0.009337999857962132,0.037700001150369644,-0.21979999542236328,0.2547000050544739,82.61100006103516,-1.2580000162124634,1.156000018119812,0.011221599951386451,-0.0023849999997764826,53.122575998306274
2018-07-17 15:40:20.730818,0.10585484009688602,0.10585484009688602,-117.11509331754776,-48.6617801913567,-0.36800000071525574,-0.17900000512599945,-9.708999633789062,-0.0038499999791383743,-0.0020989999175071716,0.011296999640762806,0.0364999994635582,-0.22100000083446503,0.2574000060558319,82.74600219726562,-1.305999994277954,1.1180000305175781,0.010714399814605712,-0.0035288000013679265,53.36188530921936
2018-07-17 15:40:20.947505,0.11036956214846319,0.11036956214846319,-101.59762872097811,-53.119313279559776,-0.37299999594688416,-0.17900000512599945,-9.638999938964844,-0.002759000053629279,-0.0001990000018849969,0.008185000158846378,0.03530000150203705,-0.22470000386238098,0.25870001316070557,82.87300109863281,-1.347000002861023,1.0789999961853027,0.010269399918615817,-0.0033847999991849067,53.578572273254395
2018-07-17 15:40:21.179323,0.11459248441617201,0.11459248441617201,-94.99812831127724,-54.89073567108803,-0.48899999260902405,-0.15299999713897705,-9.649999618530273,0.001693999976851046,0.0009679999784566462,0.009875999763607979,0.0340999998152256,-0.22470000386238098,0.25459998846054077,82.99400329589844,-1.3329999446868896,1.0770000219345093,0.009874399937689304,-0.0027714000199921427,53.81039118766785
2018-07-17 15:40:21.395913,0.12333991960581717,0.12333991960581717,-74.27139145424887,-60.699607153390524,-0.22699999809265137,-0.20800000429153442,-9.52299976348877,0.0018579999450594187,0.0038189999759197235,0.008410000242292881,0.03290000185370445,-0.22470000386238098,0.25859999656677246,83.10700225830078,-1.309999942779541,1.1059999465942383,0.009421199932694435,-0.0004032000084407628,54.02698040008545
2018-07-17 15:40:21.627969,0.13349736125346767,0.13349736125346767,-55.991281254432046,-65.69046074825762,0.33399999141693115,-0.1899999976158142,-9.545000076293945,0.0006399999838322401,0.005795000120997429,0.009170999750494957,0.03290000185370445,-0.22849999368190765,0.2614000141620636,83.20999908447266,-1.2389999628067017,1.125,0.009387799911201,0.001656800031196326,54.25903654098511
2018-07-17 15:40:21.844553,0.14613686548478402,0.14613686548478402,-30.403172889477688,-72.76023921918564,-0.5550000071525574,-0.18299999833106995,-9.447999954223633,-0.002623999956995249,0.004385000094771385,0.006064999848604202,0.0340999998152256,-0.22349999845027924,0.25450000166893005,83.31099700927734,-1.1790000200271606,1.1130000352859497,0.00834139995276928,0.0029536000336520376,54.47562098503113
2018-07-17 15:40:22.076514,0.15329032615204818,0.15329032615204818,-25.23915537879492,-73.93834741329638,-0.23800000548362732,-0.17000000178813934,-9.58899974822998,-0.00030499999411404133,0.005423000082373619,0.006719000171869993,0.031700000166893005,-0.22599999606609344,0.2599000036716461,83.4020004272461,-1.1169999837875366,1.0989999771118164,0.008048199955374003,0.004078000050503761,54.707581520080566
2018-07-17 15:40:22.293103,0.15676329449922338,0.15676329449922338,-23.068436886213675,-74.40714711322995,-0.5379999876022339,-0.15600000321865082,-9.690999984741211,0.004645999986678362,-0.0013670000480487943,0.005568999797105789,0.030400000512599945,-0.2296999990940094,0.2599000036716461,83.48300170898438,-1.1050000190734863,1.1130000352859497,0.007186799962073565,0.0036110000452026724,54.92417049407959
2018-07-17 15:40:22.509686,0.15491476947790467,0.15491476947790467,-32.54658651069504,-71.63436153114438,-0.39100000262260437,-0.2329999953508377,-9.520999908447266,0.0028810000512748957,0.00036899998667649925,0.006173999980092049,0.02800000086426735,-0.2272000014781952,0.2612000107765198,83.54900360107422,-1.1150000095367432,1.1460000276565552,0.006739599909633398,0.002921000047354028,55.140753984451294
2018-07-17 15:40:22.726273,0.15208725112279203,0.15208725112279203,-38.563944644933024,-69.96234177097259,-0.07900000363588333,-0.1979999989271164,-9.592000007629395,0.0017209999496117234,-0.003034000052139163,0.007706999778747559,0.030500000342726707,-0.22589999437332153,0.25850000977516174,83.61599731445312,-1.1619999408721924,1.1649999618530273,0.0064467999152839186,0.0011552000127267093,55.357340574264526
2018-07-17 15:40:22.942865,0.14758852825039365,0.14758852825039365,-48.309365064438715,-67.25100742058498,-0.31299999356269836,-0.20000000298023224,-9.541999816894531,-0.0026839999482035637,-0.005415999796241522,0.0046259998343884945,0.031700000166893005,-0.22599999606609344,0.25450000166893005,83.67500305175781,-1.2280000448226929,1.1440000534057617,0.006158999912440777,-0.0008049999654758721,55.57393217086792
2018-07-17 15:40:23.159484,0.14502596867006273,0.14502596867006273,-50.39424252861562,-66.75635716713606,-0.36399999260902405,-0.2150000035762787,-9.711999893188477,-0.00030700000934302807,-0.002366000087931752,0.003008000086992979,0.030400000512599945,-0.22840000689029694,0.25850000977516174,83.72000122070312,-1.281000018119812,1.1109999418258667,0.005416799895465374,-0.0023627999995369463,55.79055190086365
2018-07-17 15:40:23.391505,0.1455229035042306,0.1455229035042306,-45.95179244603612,-68.07578111950778,0.04600000008940697,-0.1720000058412552,-9.560999870300293,0.0004459999909158796,0.0004980000085197389,0.0021410000044852495,0.030400000512599945,-0.22599999606609344,0.25440001487731934,83.76799774169922,-1.3380000591278076,1.0950000286102295,0.004731199936941266,-0.0019897999882232398,56.02257299423218
2018-07-17 15:40:23.608097,0.1464889303094958,0.1464889303094958,-43.69935363502085,-68.70536895661898,-0.08399999886751175,-0.1550000011920929,-9.602999687194824,0.001154000055976212,-0.0017320000333711505,0.00317199993878603,0.031700000166893005,-0.22220000624656677,0.25029999017715454,83.79299926757812,-1.3489999771118164,1.1119999885559082,0.004130799928680063,-0.00240999999223277,56.23916435241699
2018-07-17 15:40:23.824683,0.15248026614683657,0.15248026614683657,-27.474170720727464,-73.29826380422395,-0.12200000137090683,-0.19200000166893005,-9.583000183105469,0.0013859999598935246,0.0037950000260025263,0.0009519999730400741,0.03290000185370445,-0.22470000386238098,0.25999999046325684,83.80899810791016,-1.340999960899353,1.1260000467300415,0.0027797999675385652,-0.0010441999766044319,56.455750465393066
2018-07-17 15:40:24.041271,0.16412501372612515,0.16412501372612515,-0.6618691659091821,-80.79391911800714,-0.414000004529953,-0.1599999964237213,-9.397000312805176,-0.001959000015631318,0.004922000225633383,0.002920999890193343,0.029200000688433647,-0.2272000014781952,0.259799987077713,83.83999633789062,-1.2790000438690186,1.1119999885559082,0.0024387999786995352,0.0010234000277705491,56.67233920097351
2018-07-17 15:40:24.257646,0.17363362273733762,0.17363362273733762,13.1245027245926,-84.45771956940158,-0.2409999966621399,-0.15299999713897705,-9.531999588012695,-0.0014949999749660492,0.005698999855667353,0.002185000106692314,0.030400000512599945,-0.22840000689029694,0.25850000977516174,83.87100219726562,-1.2280000448226929,1.090999960899353,0.0022741999826394023,0.00263640001649037,56.888713359832764
2018-07-17 15:40:24.474229,0.18281136658395902,0.18281136658395902,28.421579254005845,-88.59664118645283,-0.13500000536441803,-0.16699999570846558,-9.746000289916992,8.199999865610152e-05,0.006068999879062176,-0.00041700000292621553,0.031599998474121094,-0.23090000450611115,0.26409998536109924,83.88500213623047,-1.156000018119812,1.0870000123977661,0.0017625999811571092,0.0037505999905988576,57.10529708862305
2018-07-17 15:40:24.690820,0.19149805383885168,0.19149805383885168,42.845054857874885,-92.49695011245359,-0.18400000035762787,-0.1770000010728836,-9.541999816894531,0.002067999914288521,0.0011099999537691474,0.0012910000514239073,0.031599998474121094,-0.2296999990940094,0.25859999656677246,83.88600158691406,-1.128000020980835,1.1180000305175781,0.0013864000036846846,0.004318999988026917,57.32188820838928
2018-07-17 15:40:24.907554,0.20214601137725471,0.20214601137725471,63.41945509587862,-98.15356715541935,-0.1850000023841858,-0.1899999976158142,-9.644000053405762,0.002644999884068966,0.0002749999985098839,-0.001221999991685152,0.031700000166893005,-0.22220000624656677,0.25029999017715454,83.86900329589844,-1.1169999837875366,1.1480000019073486,0.0009516000107396394,0.0036149999825283883,57.53862166404724
2018-07-17 15:40:25.124146,0.20406141090748062,0.20406141090748062,56.391672150285686,-95.91802305675117,-0.10199999809265137,-0.20399999618530273,-9.619000434875488,-0.0016199999954551458,-0.0043020001612603664,-0.0009800000116229057,0.030400000512599945,-0.2296999990940094,0.2599000036716461,83.85099792480469,-1.1430000066757202,1.149999976158142,0.00017140003037638963,0.0017701999051496387,57.755213499069214
2018-07-17 15:40:25.356205,0.1959249685415092,0.1959249685415092,31.10044616069193,-88.69296329272653,-0.3319999873638153,-0.20999999344348907,-9.451000213623047,-0.002148000057786703,-0.003576999995857477,-0.002174000022932887,0.030400000512599945,-0.22849999368190765,0.2572000026702881,83.83300018310547,-1.187999963760376,1.121000051498413,-0.0007003999955486507,-8.500006515532732e-05,57.98727250099182
2018-07-17 15:40:25.572918,0.19001448893301925,0.19001448893301925,23.027885021942872,-86.56471693574791,-0.2680000066757202,-0.17800000309944153,-9.574999809265137,0.00036199999158270657,-0.004654000047594309,-0.004898999817669392,0.031700000166893005,-0.22470000386238098,0.2531000077724457,83.80400085449219,-1.2510000467300415,1.1050000190734863,-0.0015967999584972858,-0.0022296000504866244,58.20398545265198
2018-07-17 15:40:25.809964,0.1854511759518528,0.1854511759518528,17.164836866646834,-85.03385789004251,-0.061000000685453415,-0.17299999296665192,-9.718000411987305,0.0028250000905245543,-0.0051750000566244125,-0.003541999962180853,0.031700000166893005,-0.22349999845027924,0.2531000077724457,83.75599670410156,-1.312000036239624,1.121999979019165,-0.002563399961218238,-0.003486600052565336,58.44103217124939
2018-07-17 15:40:26.026552,0.18211220886677237,0.18211220886677237,12.468404237289773,-83.7908153437847,-0.33899998664855957,-0.20800000429153442,-9.529999732971191,0.0014250000240281224,-0.0035210000351071358,-0.003261999925598502,0.03290000185370445,-0.22220000624656677,0.25859999656677246,83.70500183105469,-1.3489999771118164,1.1430000066757202,-0.002971399948000908,-0.00424580005928874,58.65761923789978
2018-07-17 15:40:26.243146,0.18341116845863073,0.18341116845863073,20.181817193332737,-86.05804541174778,-0.09600000083446503,-0.19200000166893005,-9.736000061035156,-0.0022150001022964716,-0.0017740000039339066,-0.005241000093519688,0.031700000166893005,-0.22599999606609344,0.2599000036716461,83.65399932861328,-1.3550000190734863,1.1349999904632568,-0.0038235999643802645,-0.0037402000278234484,58.874213457107544
2018-07-17 15:40:26.474958,0.19086380844205503,0.19086380844205503,39.65912467230708,-91.55727571513937,-0.03500000014901161,-0.16099999845027924,-9.458999633789062,-0.003493000054731965,0.0024480000138282776,-0.005305000115185976,0.0340999998152256,-0.22349999845027924,0.25870001316070557,83.58699798583984,-1.315000057220459,1.1069999933242798,-0.004449799982830882,-0.002535200025886297,59.10602617263794
2018-07-17 15:40:26.691548,0.2031224723438622,0.2031224723438622,67.07450485955576,-99.20277580241796,-0.21699999272823334,-0.13500000536441803,-9.40999984741211,-0.0005200000014156103,0.006814000196754932,-0.004172000102698803,0.031700000166893005,-0.22599999606609344,0.2572000026702881,83.51399993896484,-1.2640000581741333,1.090999960899353,-0.004304400039836764,-0.00024159997701644897,59.3226158618927
2018-07-17 15:40:26.908134,0.21021213162226404,0.21021213162226404,73.10199103013188,-100.64674169580873,-0.3619999885559082,-0.15600000321865082,-9.755999565124512,0.004058000165969133,0.0038330000825226307,-0.00394000019878149,0.031700000166893005,-0.22349999845027924,0.2517000138759613,83.45099639892578,-1.1970000267028809,1.1080000400543213,-0.004384000087156892,0.0015600000508129597,59.539201974868774
2018-07-17 15:40:27.140194,0.21725431617336238,0.21725431617336238,84.99981262617902,-103.87162439152473,0.07599999755620956,-0.1850000023841858,-9.508999824523926,0.0009309999877586961,0.0031320000998675823,-0.004902000073343515,0.03290000185370445,-0.2272000014781952,0.25859999656677246,83.36599731445312,-1.152999997138977,1.1360000371932983,-0.004712000116705894,0.0028906000778079035,59.77126121520996
2018-07-17 15:40:27.341310,0.2226007457163087,0.2226007457163087,92.45077785285642,-105.84035092024446,0.010999999940395355,-0.2409999966621399,-9.673999786376953,-0.0011279999744147062,0.0025480000767856836,-0.008245999924838543,0.031700000166893005,-0.22220000624656677,0.2558000087738037,83.27400207519531,-1.1100000143051147,1.1399999856948853,-0.005313000082969666,0.0037550000939518212,59.97237801551819
