kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:11:29.682059,-0.0106665,-0.14222,-155.64807032452742,74.57784958382312,-0.3499999940395355,-0.20499999821186066,-9.673999786376953,0.002194999950006604,0.0012410000199452043,0.017521999776363373,0.10339999943971634,-0.14749999344348907,0.22750000655651093,52.854000091552734,-1.1369999647140503,1.1619999408721924,0.002194999950006604,0.0012410000199452043,45.48561215400696
2018-07-17 15:11:29.900564,-0.0106665,-0.163553,-157.47748184270003,83.8893313391862,-0.1940000057220459,-0.16699999570846558,-9.61299991607666,1.2999999853491317e-05,-0.0005029999883845448,0.016681000590324402,0.10450000315904617,-0.1509999930858612,0.2289000004529953,53.104000091552734,-1.1469999551773071,1.1740000247955322,1.2999999853491317e-05,-0.0005029999883845448,45.70411705970764
2018-07-17 15:11:30.104389,-0.007111,-0.177775,-154.61688965804527,88.42211431260473,-0.1459999978542328,-0.19599999487400055,-9.557999610900879,0.0009510000236332417,-0.0008980000275187194,0.01712300069630146,0.10339999943971634,-0.1534000039100647,0.22619999945163727,53.327999114990234,-1.156000018119812,1.1790000200271606,0.0009510000236332417,-0.0008980000275187194,45.907942056655884
2018-07-17 15:11:30.307026,-0.007111,-0.191997,-156.15197615451544,95.04742529265013,-0.3190000057220459,-0.2199999988079071,-9.581000328063965,-0.00036100001307204366,-0.0026779999025166035,0.01624000072479248,0.10329999774694443,-0.15449999272823334,0.22499999403953552,53.54800033569336,-1.1740000247955322,1.187000036239624,-0.00036100001307204366,-0.0026779999025166035,46.110578536987305
2018-07-17 15:11:30.509607,-0.007111,-0.199108,-156.6243820710257,95.64588652597035,-0.19699999690055847,-0.19300000369548798,-9.63599967956543,0.0011070000473409891,-0.0004910000134259462,0.015456999652087688,0.10329999774694443,-0.15459999442100525,0.22499999403953552,53.763999938964844,-1.187999963760376,1.194000005722046,0.0011070000473409891,-0.0004910000134259462,46.31315994262695
2018-07-17 15:11:30.711882,0.0,-0.199108,-149.95878017305267,92.9191630921027,-0.19499999284744263,-0.17499999701976776,-9.569999694824219,-0.0010079999919980764,-0.001867000013589859,0.01603499986231327,0.10109999775886536,-0.1509999930858612,0.22349999845027924,53.979000091552734,-1.2020000219345093,1.1859999895095825,-0.0010079999919980764,-0.001867000013589859,46.515435218811035
2018-07-17 15:11:30.916030,0.0,-0.184886,-152.08492009515308,80.8417093268809,-0.1940000057220459,-0.1720000058412552,-9.689000129699707,-0.0031059999018907547,0.001307999948039651,0.016454000025987625,0.10109999775886536,-0.15459999442100525,0.22100000083446503,54.194000244140625,-1.2070000171661377,1.1640000343322754,-0.0031059999018907547,0.001307999948039651,46.7195827960968
2018-07-17 15:11:31.119453,0.007111,-0.149331,-144.96456235084628,56.15674126006487,-0.12099999934434891,-0.1860000044107437,-9.541999816894531,-0.002474999986588955,-0.0010499999625608325,0.015925999730825424,0.10100000351667404,-0.15690000355243683,0.2222999930381775,54.409000396728516,-1.2029999494552612,1.128999948501587,-0.002474999986588955,-0.0010499999625608325,46.92300581932068
2018-07-17 15:11:31.323323,0.014222,-0.120887,-139.47386661878548,45.521392892941115,0.03700000047683716,-0.17499999701976776,-9.621000289916992,-0.001512999995611608,0.001927000004798174,0.015692999586462975,0.10109999775886536,-0.15569999814033508,0.22619999945163727,54.64899826049805,-1.194000005722046,1.100000023841858,-0.001512999995611608,0.001927000004798174,47.12687635421753
2018-07-17 15:11:31.526135,0.021333,-0.113776,-134.94436855673385,50.37554493445937,-0.004000000189989805,-0.19699999690055847,-9.631999969482422,0.0002300000051036477,0.0025029999669641256,0.015030999667942524,0.09880000352859497,-0.15569999814033508,0.22220000624656677,54.86000061035156,-1.1820000410079956,1.090999960899353,0.0002300000051036477,0.0025029999669641256,47.32968854904175
2018-07-17 15:11:31.730417,0.021333,-0.117332,-137.06557042606522,56.11709475116795,-0.09200000017881393,-0.22200000286102295,-9.496999740600586,0.0017430000007152557,0.0012710000155493617,0.01370800007134676,0.09989999979734421,-0.15690000355243683,0.2248000055551529,55.069000244140625,-1.1690000295639038,1.0920000076293945,0.0017430000007152557,0.0012710000155493617,47.53397059440613
2018-07-17 15:11:31.931433,0.028444,-0.120887,-130.39520235174274,57.78170554142611,-0.4959999918937683,-0.19900000095367432,-9.505000114440918,0.0021460000425577164,0.0010989999864250422,0.015204999595880508,0.09880000352859497,-0.15569999814033508,0.22990000247955322,55.27299880981445,-1.1549999713897705,1.0950000286102295,0.0021460000425577164,0.0010989999864250422,47.73498606681824
2018-07-17 15:11:32.135717,0.028444,-0.127998,-132.52595145016127,62.445809478932105,-0.42899999022483826,-0.23000000417232513,-9.505999565124512,-0.002626999979838729,0.0007999999797903001,0.013861999846994877,0.09759999811649323,-0.15690000355243683,0.22599999606609344,55.47600173950195,-1.1510000228881836,1.0959999561309814,-0.002626999979838729,0.0007999999797903001,47.93927025794983
2018-07-17 15:11:32.339022,,,,,-0.20200000703334808,-0.21400000154972076,-9.687999725341797,-0.00030399998649954796,0.0002629999944474548,0.014398000203073025,0.09650000184774399,-0.15919999778270721,0.22470000386238098,55.67599868774414,-1.1510000228881836,1.1030000448226929,-0.00030399998649954796,0.0002629999944474548,48.14257550239563
2018-07-17 15:11:32.544614,0.028444,-0.163553,-132.5329714502968,83.08402313980302,-0.2460000067949295,-0.12700000405311584,-9.607999801635742,0.004393000155687332,-0.00031800000579096377,0.013438999652862549,0.09529999643564224,-0.16040000319480896,0.22589999437332153,55.869998931884766,-1.159000039100647,1.1260000467300415,0.004393000155687332,-0.00031800000579096377,48.348167181015015
2018-07-17 15:11:32.744360,0.035555,-0.199108,-125.83738487122743,106.74854623962938,-0.12800000607967377,-0.21699999272823334,-9.503999710083008,0.0013490000274032354,-0.0024449999909847975,0.013159999623894691,0.09769999980926514,-0.15219999849796295,0.22470000386238098,56.06700134277344,-1.1720000505447388,1.1549999713897705,0.0013490000274032354,-0.0024449999909847975,48.54791331291199
2018-07-17 15:11:32.946937,0.028444,-0.227552,-134.65916705383273,117.09395914204532,-0.12300000339746475,-0.16599999368190765,-9.656000137329102,0.00481100007891655,-0.001339999958872795,0.011843999847769737,0.09650000184774399,-0.15800000727176666,0.2273000031709671,56.257999420166016,-1.187000036239624,1.180999994277954,0.00481100007891655,-0.001339999958872795,48.750489711761475
2018-07-17 15:11:33.151122,0.035555,-0.241774,-125.8722038800714,118.26704072691368,-0.03200000151991844,-0.20399999618530273,-9.425999641418457,0.0004820000031031668,0.0011239999439567327,0.014530000276863575,0.09759999811649323,-0.16040000319480896,0.22349999845027924,56.465999603271484,-1.2050000429153442,1.190999984741211,0.0004820000031031668,0.0011239999439567327,48.95467495918274
2018-07-17 15:11:33.353375,0.042666,-0.234663,-121.32795773941034,106.7789639597519,-0.2840000092983246,-0.20000000298023224,-9.664999961853027,-0.0008479999960400164,0.0008670000243000686,0.013123000040650368,0.09539999812841415,-0.15569999814033508,0.23109999299049377,56.64799880981445,-1.2089999914169312,1.1799999475479126,-0.0008479999960400164,0.0008670000243000686,49.156928062438965
2018-07-17 15:11:33.557287,0.0462215,-0.220441,-120.1320507276961,97.46114017247358,-0.23899999260902405,-0.1860000044107437,-9.505000114440918,-0.0032049999572336674,0.0002969999914057553,0.012701000086963177,0.09650000184774399,-0.15800000727176666,0.2273000031709671,56.82899856567383,-1.2100000381469727,1.1610000133514404,-0.0032049999572336674,0.0002969999914057553,49.36084032058716
2018-07-17 15:11:33.775628,0.0533325,-0.21333,-114.67936058146958,97.02109487329274,-0.20399999618530273,-0.17000000178813934,-9.508000373840332,-0.0005939999828115106,0.000775999971665442,0.011599999852478504,0.09650000184774399,-0.15569999814033508,0.2272000014781952,57.03200149536133,-1.2020000219345093,1.1469999551773071,-0.0005939999828115106,0.000775999971665442,49.57918071746826
2018-07-17 15:11:33.979989,0.056888,-0.199108,-113.32574241668924,87.47905583722752,-0.31700000166893005,-0.2070000022649765,-9.592000007629395,-0.001597000053152442,0.001095999963581562,0.011548000387847424,0.09189999848604202,-0.15919999778270721,0.21930000185966492,57.2140007019043,-1.1950000524520874,1.1349999904632568,-0.001597000053152442,0.001095999963581562,49.78354215621948
2018-07-17 15:11:34.182448,0.063999,-0.184886,-107.71521301744522,80.80165828629127,-0.1940000057220459,-0.21199999749660492,-9.680999755859375,-0.0010639999527484179,0.0016199999954551458,0.013632000423967838,0.09189999848604202,-0.16040000319480896,0.22450000047683716,57.387001037597656,-1.180999994277954,1.1180000305175781,-0.0010639999527484179,0.0016199999954551458,49.98600149154663
2018-07-17 15:11:34.385829,,,,,0.03500000014901161,-0.20000000298023224,-9.663999557495117,-0.002400000113993883,0.00017100000695791095,0.01155799999833107,0.094200000166893,-0.1615999937057495,0.2232999950647354,57.5629997253418,-1.1660000085830688,1.0950000286102295,-0.002400000113993883,0.00017100000695791095,50.189382553100586
2018-07-17 15:11:34.603764,0.078221,-0.135109,-98.7380376700768,53.88742486097702,-0.0949999988079071,-0.19699999690055847,-9.57800006866455,-0.0022040000185370445,0.002598999999463558,0.012227999977767467,0.09189999848604202,-0.15919999778270721,0.22450000047683716,57.757999420166016,-1.1549999713897705,1.0720000267028809,-0.0022040000185370445,0.002598999999463558,50.40731739997864
2018-07-17 15:11:34.806900,0.0746655,-0.135109,-104.11342097115408,63.0475063482063,-0.4819999933242798,-0.1599999964237213,-9.564000129699707,0.00021100000594742596,0.003515999997034669,0.012667999602854252,0.09300000220537186,-0.16509999334812164,0.2272000014781952,57.93000030517578,-1.1519999504089355,1.0700000524520874,0.00021100000594742596,0.003515999997034669,50.61045265197754
2018-07-17 15:11:35.009177,0.078221,-0.156442,-99.71655600403945,81.2035551959889,-0.5230000019073486,-0.1509999930858612,-9.628000259399414,0.0006510000093840063,0.0023580000270158052,0.011458000168204308,0.09080000221729279,-0.1662999987602234,0.22450000047683716,58.082000732421875,-1.156999945640564,1.0829999446868896,0.0006510000093840063,0.0023580000270158052,50.812729597091675
2018-07-17 15:11:35.212839,0.078221,-0.177775,-100.78309961863957,91.12938707438397,0.6269999742507935,-0.22699999809265137,-9.607000350952148,0.0012639999622479081,0.0009899999713525176,0.009948000311851501,0.09080000221729279,-0.1615000069141388,0.2231999933719635,58.25199890136719,-1.1679999828338623,1.1059999465942383,0.0012639999622479081,0.0009899999713525176,51.01639199256897
2018-07-17 15:11:35.415793,0.078221,-0.206219,-100.78251761868992,107.13186326323218,0.13199999928474426,-0.2240000069141388,-9.609000205993652,0.0006820000126026571,0.002219999907538295,0.011029999703168869,0.09080000221729279,-0.16740000247955322,0.2296999990940094,58.402000427246094,-1.1820000410079956,1.1269999742507935,0.0006820000126026571,0.002219999907538295,51.219346046447754
2018-07-17 15:11:35.618900,0.078221,-0.220441,-100.78278061865527,108.30616516631741,-0.052000001072883606,-0.2029999941587448,-9.673999786376953,0.0009449999779462814,0.004011999815702438,0.011490000411868095,0.09080000221729279,-0.16269999742507935,0.2231999933719635,58.560001373291016,-1.1950000524520874,1.1390000581741333,0.0009449999779462814,0.004011999815702438,51.4224534034729
2018-07-17 15:11:35.822930,0.085332,-0.234663,-94.13957983435675,114.9116360054832,-0.3199999928474426,-0.20600000023841858,-9.670000076293945,0.0010849999962374568,0.003398000029847026,0.011443999595940113,0.08959999680519104,-0.1615000069141388,0.22310000658035278,58.71200180053711,-1.2059999704360962,1.1480000019073486,0.0010849999962374568,0.003398000029847026,51.62648320198059
2018-07-17 15:11:36.042992,0.099554,-0.252441,-83.25522494900092,124.09388776849376,-0.2939999997615814,-0.16699999570846558,-9.60200023651123,0.0020240000449121,-0.0009410000056959689,0.009297999553382397,0.0885000005364418,-0.16509999334812164,0.22310000658035278,58.87200164794922,-1.2139999866485596,1.1640000343322754,0.0020240000449121,-0.0009410000056959689,51.84654498100281
2018-07-17 15:11:36.245385,0.099554,-0.270218,-87.17795469091311,132.96821460677654,-0.006000000052154064,-0.18700000643730164,-9.416000366210938,0.0018660000059753656,0.00046499999007210135,0.010707000270485878,0.0885000005364418,-0.16269999742507935,0.22310000658035278,59.025001525878906,-1.2130000591278076,1.1749999523162842,0.0018660000059753656,0.00046499999007210135,52.04893779754639
2018-07-17 15:11:36.447859,0.106665,-0.270218,-80.5108467573362,126.10260169639878,-0.1459999978542328,-0.19099999964237213,-9.604000091552734,-0.001104000024497509,-0.0005569999921135604,0.010607000440359116,0.0885000005364418,-0.16500000655651093,0.22830000519752502,59.16299819946289,-1.2039999961853027,1.1729999780654907,-0.001104000024497509,-0.0005569999921135604,52.25141191482544
2018-07-17 15:11:36.651169,0.113776,-0.248885,-75.98101905433498,107.97603278933555,-0.16300000250339508,-0.1850000023841858,-9.473999977111816,-0.0006680000224150717,0.0017269999952986836,0.01347300037741661,0.09189999848604202,-0.16269999742507935,0.22190000116825104,59.32400131225586,-1.187999963760376,1.1519999504089355,-0.0006680000224150717,0.0017269999952986836,52.45472240447998
2018-07-17 15:11:36.853978,0.117332,-0.220441,-74.77494651594134,91.99899315063696,-0.2329999953508377,-0.2849999964237213,-9.982999801635742,-0.002572000026702881,0.002139999996870756,0.0032889998983591795,0.08739999681711197,-0.1639000028371811,0.225600004196167,59.46099853515625,-1.1749999523162842,1.121999979019165,-0.002572000026702881,0.002139999996870756,52.657530784606934
2018-07-17 15:11:37.056300,0.120887,-0.191997,-72.5027937265606,78.67123302549855,-0.34700000286102295,-0.1809999942779541,-9.689000129699707,-0.0025339999701827765,0.002830999903380871,0.006006999872624874,0.08959999680519104,-0.16619999706745148,0.2231999933719635,59.5989990234375,-1.159999966621399,1.0980000495910645,-0.0025339999701827765,0.002830999903380871,52.85985326766968
2018-07-17 15:11:37.259608,0.120887,-0.177775,-73.56926576309282,77.51108222617438,0.17100000381469727,-0.1509999930858612,-9.439000129699707,-0.0010760000441223383,-5.700000110664405e-05,0.00986700039356947,0.08619999885559082,-0.16500000655651093,0.22429999709129333,59.72600173950195,-1.1549999713897705,1.0859999656677246,-0.0010760000441223383,-5.700000110664405e-05,53.06316089630127
2018-07-17 15:11:37.462818,0.127998,-0.170664,-66.90719871225592,76.91562532346998,-0.5590000152587891,-0.23999999463558197,-9.635000228881836,-0.0012870000209659338,0.0013520000502467155,0.008716000244021416,0.08500000089406967,-0.17090000212192535,0.22429999709129333,59.85599899291992,-1.156000018119812,1.0820000171661377,-0.0012870000209659338,0.0013520000502467155,53.26637148857117
2018-07-17 15:11:37.667169,0.127998,-0.177775,-69.03493878721962,85.66743926482077,-0.3109999895095825,-0.22100000083446503,-9.637999534606934,-0.0001539999939268455,0.0005789999850094318,0.009686999954283237,0.08619999885559082,-0.16740000247955322,0.22169999778270721,59.972999572753906,-1.159999966621399,1.0779999494552612,-0.0001539999939268455,0.0005789999850094318,53.47072172164917
2018-07-17 15:11:37.868974,0.127998,-0.174219,-69.03486778721741,79.93480853775414,0.2029999941587448,-0.14800000190734863,-9.555000305175781,-0.00022499999613501132,-0.0013470000121742487,0.006905999965965748,0.08619999885559082,-0.16979999840259552,0.22169999778270721,60.10300064086914,-1.1720000505447388,1.0740000009536743,-0.00022499999613501132,-0.0013470000121742487,53.672527551651
2018-07-17 15:11:38.071157,0.131553,-0.177775,-65.70167573568237,84.33118888429006,0.26100000739097595,-0.1899999976158142,-9.449999809265137,2.5999999706982635e-05,-0.002090000081807375,0.004621000029146671,0.08730000257492065,-0.16859999299049377,0.22179999947547913,60.215999603271484,-1.1829999685287476,1.0800000429153442,2.5999999706982635e-05,-0.002090000081807375,53.874709606170654
2018-07-17 15:11:38.275318,0.135109,-0.199108,-63.44103929504861,101.06632353683429,0.13500000536441803,-0.1589999943971634,-9.730999946594238,0.0006590000120922923,-0.00045399999362416565,0.006521000061184168,0.0885000005364418,-0.16619999706745148,0.22310000658035278,60.35100173950195,-1.2020000219345093,1.1009999513626099,0.0006590000120922923,-0.00045399999362416565,54.07887148857117
2018-07-17 15:11:38.478063,0.149331,-0.227552,-51.18179133054533,117.09093786427273,-0.43299999833106995,-0.19599999487400055,-9.515999794006348,0.0029619999695569277,-0.0009820000268518925,0.0053159999661147594,0.08510000258684158,-0.16269999742507935,0.22290000319480896,60.45000076293945,-1.2100000381469727,1.1319999694824219,0.0029619999695569277,-0.0009820000268518925,54.28161597251892
2018-07-17 15:11:38.681099,0.14222,-0.263107,-62.08544517479396,136.3719797551598,-0.09000000357627869,-0.1889999955892563,-9.58899974822998,0.001303000026382506,-0.001567999948747456,0.0036059999838471413,0.0828000009059906,-0.16859999299049377,0.22669999301433563,60.540000915527344,-1.2170000076293945,1.1610000133514404,0.001303000026382506,-0.001567999948747456,54.484652519226074
2018-07-17 15:11:38.886532,0.159998,-0.277329,-43.350604207862816,134.82974178130857,-0.2919999957084656,-0.22100000083446503,-9.515999794006348,0.00021899999410379678,0.0016700000269338489,0.0055740000680089,0.08619999885559082,-0.16859999299049377,0.22689999639987946,60.64799880981445,-1.2130000591278076,1.1740000247955322,0.00021899999410379678,0.0016700000269338489,54.69008493423462
2018-07-17 15:11:39.088589,,,,,-0.2199999988079071,-0.20999999344348907,-9.600000381469727,-0.000944000028539449,0.0011099999537691474,0.004834999796003103,0.08619999885559082,-0.16619999706745148,0.22169999778270721,60.73699951171875,-1.2029999494552612,1.1699999570846558,-0.000944000028539449,0.0011099999537691474,54.892141580581665
2018-07-17 15:11:39.294631,0.170664,-0.263107,-40.238569328002285,120.0732662610039,-0.041999999433755875,-0.164000004529953,-9.652000427246094,-0.00011100000119768083,0.0009139999747276306,0.0026420000940561295,0.08510000258684158,-0.1639000028371811,0.2215999960899353,60.82400131225586,-1.187999963760376,1.1610000133514404,-0.00011100000119768083,0.0009139999747276306,55.09818434715271
2018-07-17 15:11:39.494130,0.177775,-0.255996,-35.129755042423845,116.6974924456569,-0.13899999856948853,-0.2070000022649765,-9.659000396728516,-0.0003929999948013574,0.0006769999745301902,0.00597700010985136,0.08389999717473984,-0.1696999967098236,0.23070000112056732,60.91600036621094,-1.1729999780654907,1.1510000228881836,-0.0003929999948013574,0.0006769999745301902,55.29768347740173
2018-07-17 15:11:39.696664,0.184886,-0.248885,-30.622852071867865,113.41291015621856,-0.5839999914169312,-0.16699999570846558,-9.503999710083008,-0.0009089999948628247,0.0037869999650865793,0.005013999994844198,0.08510000258684158,-0.16740000247955322,0.22419999539852142,61.00299835205078,-1.1670000553131104,1.1419999599456787,-0.0009089999948628247,0.0037869999650865793,55.50021696090698
2018-07-17 15:11:39.899620,0.177775,-0.231107,-39.40344257848499,101.06401005460646,-0.20000000298023224,-0.22300000488758087,-9.616999626159668,-0.0027379998937249184,-0.0019199999514967203,0.004335999954491854,0.0828000009059906,-0.16740000247955322,0.21899999678134918,61.0880012512207,-1.1610000133514404,1.1230000257492065,-0.0027379998937249184,-0.0019199999514967203,55.70317339897156
2018-07-17 15:11:40.103668,0.184886,-0.199108,-30.630903051239056,80.68907665397731,-0.07199999690055847,-0.1720000058412552,-9.661999702453613,-0.0025909999385476112,-9.100000170292333e-05,0.006101000122725964,0.08619999885559082,-0.16619999706745148,0.22300000488758087,61.154998779296875,-1.1629999876022339,1.097000002861023,-0.0025909999385476112,-9.100000170292333e-05,55.90722131729126
2018-07-17 15:11:40.306727,0.191997,-0.177775,-26.09084873277783,74.7888076988515,-0.27300000190734863,-0.17100000381469727,-9.647000312805176,-0.0013780000153928995,-0.00241800001822412,0.004100999794900417,0.0828000009059906,-0.1696999967098236,0.2280000001192093,61.22700119018555,-1.1690000295639038,1.0740000009536743,-0.0013780000153928995,-0.00241800001822412,56.11028027534485
2018-07-17 15:11:40.509823,0.184886,-0.170664,-34.88496958321772,76.91290059474613,-0.16899999976158142,-0.18299999833106995,-9.732000350952148,0.0018820000113919377,-0.00025599999935366213,-0.0008829999715089798,0.0828000009059906,-0.17090000212192535,0.22419999539852142,61.29999923706055,-1.1799999475479126,1.065000057220459,0.0018820000113919377,-0.00025599999935366213,56.31337571144104
2018-07-17 15:11:40.712707,0.191997,-0.177775,-26.093266514034234,85.6858021901095,-0.1550000011920929,-0.18199999630451202,-9.631999969482422,3.999999989900971e-06,-9.7999996796716e-05,0.004368999972939491,0.08510000258684158,-0.16269999742507935,0.22930000722408295,61.36399841308594,-1.1929999589920044,1.0720000267028809,3.999999989900971e-06,-9.7999996796716e-05,56.51626014709473
2018-07-17 15:11:40.915807,0.199108,-0.199108,-21.564821272254804,101.0729739222612,-0.1340000033378601,-0.22699999809265137,-9.670999526977539,0.0024610001128166914,-0.0008980000275187194,0.004912999924272299,0.08510000258684158,-0.16740000247955322,0.22290000319480896,61.41600036621094,-1.2020000219345093,1.0880000591278076,0.0024610001128166914,-0.0008980000275187194,56.7193603515625
2018-07-17 15:11:41.118795,0.206219,-0.220441,-17.020642441768405,111.0536029438183,-0.2750000059604645,-0.16500000655651093,-9.640000343322754,0.0005380000220611691,0.000846999988425523,0.0027620000764727592,0.0828000009059906,-0.16500000655651093,0.21889999508857727,61.45800018310547,-1.2109999656677246,1.1069999933242798,0.0005380000220611691,0.000846999988425523,56.92234826087952
2018-07-17 15:11:41.321776,0.216886,-0.234663,-9.167130355030695,114.94008884249959,-0.3190000057220459,-0.17100000381469727,-9.694000244140625,0.0001610000035725534,0.0004250000056345016,0.004377000033855438,0.08160000294446945,-0.16740000247955322,0.22020000219345093,61.500999450683594,-1.2070000171661377,1.1200000047683716,0.0001610000035725534,0.0004250000056345016,57.12532901763916
2018-07-17 15:11:41.525484,0.227552,-0.241774,-2.353022790138727,115.55339137724381,-0.19900000095367432,-0.1979999989271164,-9.526000022888184,0.0011729999678209424,0.0011699999449774623,0.0006709999870508909,0.0828000009059906,-0.1639000028371811,0.22280000150203705,61.54499816894531,-1.1990000009536743,1.1339999437332153,0.0011729999678209424,0.0011699999449774623,57.32903742790222
2018-07-17 15:11:41.728751,0.234663,-0.263107,1.1150780488730743,130.94218567148198,-0.257999986410141,-0.17399999499320984,-9.609999656677246,-0.00014200000441633165,0.00020799999765586108,0.0024029999040067196,0.08160000294446945,-0.17329999804496765,0.2240999937057495,61.58599853515625,-1.190000057220459,1.1519999504089355,-0.00014200000441633165,0.00020799999765586108,57.53230404853821
2018-07-17 15:11:41.933259,0.234663,-0.277329,-1.007962148352615,134.82881586318814,-0.11100000143051147,-0.20800000429153442,-9.685999870300293,0.0016039999900385737,5.400000009103678e-05,0.0022120000794529915,0.08389999717473984,-0.16859999299049377,0.22290000319480896,61.617000579833984,-1.1790000200271606,1.1699999570846558,0.0016039999900385737,5.400000009103678e-05,57.736812114715576
2018-07-17 15:11:42.135976,,,,,-0.19900000095367432,-0.21299999952316284,-9.567999839782715,-0.0008629999938420951,0.0015750000020489097,-0.0010679999832063913,0.08510000258684158,-0.16859999299049377,0.22679999470710754,61.64899826049805,-1.1690000295639038,1.1759999990463257,-0.0008629999938420951,0.0015750000020489097,57.93952941894531
2018-07-17 15:11:42.338276,,,,,-0.15600000321865082,-0.20800000429153442,-9.668999671936035,-0.002469999948516488,-0.0005210000090301037,0.0019779999274760485,0.08730000257492065,-0.16740000247955322,0.2282000035047531,61.67900085449219,-1.1619999408721924,1.1649999618530273,-0.002469999948516488,-0.0005210000090301037,58.141828775405884
2018-07-17 15:11:42.543636,0.263107,-0.241774,19.96291067294542,108.29973563037284,-0.1899999976158142,-0.19699999690055847,-9.571000099182129,-0.002116000046953559,-0.0006880000000819564,0.0011439999798312783,0.08510000258684158,-0.1696999967098236,0.225600004196167,61.70500183105469,-1.1619999408721924,1.1390000581741333,-0.002116000046953559,-0.0006880000000819564,58.34718942642212
2018-07-17 15:11:42.743012,0.263107,-0.21333,17.13727175536411,88.49514464540913,-0.07400000095367432,-0.18000000715255737,-9.604999542236328,-0.0026340000331401825,-0.00039599998854100704,0.0010900000343099236,0.0828000009059906,-0.1639000028371811,0.2240999937057495,61.722999572753906,-1.1690000295639038,1.1089999675750732,-0.0026340000331401825,-0.00039599998854100704,58.54656529426575
2018-07-17 15:11:42.946895,0.255996,-0.199108,10.475823204554786,87.4715084386163,-0.14000000059604645,-0.16899999976158142,-9.53499984741211,-0.0005649999948218465,-0.0007009999826550484,0.00031999999191612005,0.07940000295639038,-0.16500000655651093,0.22130000591278076,61.73400115966797,-1.1790000200271606,1.0920000076293945,-0.0005649999948218465,-0.0007009999826550484,58.75044822692871
2018-07-17 15:11:43.151084,0.263107,-0.199108,19.245142147146666,92.91858009208724,-0.21299999952316284,-0.16599999368190765,-9.605999946594238,-0.0004090000002179295,-0.0012839999981224537,0.0008750000270083547,0.0828000009059906,-0.16619999706745148,0.21770000457763672,61.7400016784668,-1.1929999589920044,1.0839999914169312,-0.0004090000002179295,-0.0012839999981224537,58.95463752746582
2018-07-17 15:11:43.353707,0.277329,-0.184886,30.45978111654343,80.82557989766379,-0.1860000044107437,-0.19300000369548798,-9.607999801635742,0.0002690000110305846,-0.0002519999979995191,-0.001534000039100647,0.0828000009059906,-0.1615000069141388,0.21889999508857727,61.73899841308594,-1.2029999494552612,1.0789999961853027,0.0002690000110305846,-0.0002519999979995191,59.157259702682495
2018-07-17 15:11:43.556836,0.277329,-0.177775,26.20406270715652,80.23966182036939,-0.2930000126361847,-0.19499999284744263,-9.713000297546387,0.0010730000212788582,0.0017470000311732292,-0.003145999973639846,0.08160000294446945,-0.1720999926328659,0.22030000388622284,61.733001708984375,-1.2120000123977661,1.0770000219345093,0.0010730000212788582,0.0017470000311732292,59.3603892326355
2018-07-17 15:11:43.759987,0.273774,-0.177775,22.877998010968266,82.96124251077735,-0.04399999976158142,-0.1889999955892563,-9.479999542236328,-0.000977999996393919,0.0006290000164881349,0.0007249999907799065,0.0828000009059906,-0.16619999706745148,0.2240999937057495,61.736000061035156,-1.2120000123977661,1.0779999494552612,-0.000977999996393919,0.0006290000164881349,59.56354069709778
2018-07-17 15:11:43.963738,0.277329,-0.191997,27.26292996599043,95.0424847239976,-0.1809999942779541,-0.1850000023841858,-9.859000205993652,0.003495000069960952,-0.00038899999344721437,-0.002951999893411994,0.0828000009059906,-0.16740000247955322,0.2240999937057495,61.72999954223633,-1.2120000123977661,1.093000054359436,0.003495000069960952,-0.00038899999344721437,59.76729083061218
2018-07-17 15:11:44.166631,0.291551,-0.220441,39.52750277456647,113.77933696954675,-0.19099999964237213,-0.17499999701976776,-9.503000259399414,0.001509999972768128,-0.0005159999709576368,-0.0008950000046752393,0.08619999885559082,-0.17090000212192535,0.22179999947547913,61.720001220703125,-1.2039999961853027,1.121999979019165,0.001509999972768128,-0.0005159999709576368,59.970184087753296
2018-07-17 15:11:44.369648,0.295106,-0.255996,38.60369050058071,133.11522202203784,-0.32100000977516174,-0.22200000286102295,-9.552000045776367,0.003774000098928809,-0.00044800000614486635,-0.005535999778658152,0.08510000258684158,-0.16500000655651093,0.22550000250339508,61.702999114990234,-1.1970000267028809,1.1540000438690186,0.003774000098928809,-0.00044800000614486635,60.17320132255554
2018-07-17 15:11:44.572622,0.291551,-0.270218,34.21312108554889,131.55461251913854,0.19900000095367432,-0.19699999690055847,-9.307000160217285,-0.00023299999884329736,-0.0018240000354126096,-0.005989000201225281,0.08389999717473984,-0.16619999706745148,0.22419999539852142,61.67100143432617,-1.1859999895095825,1.1699999570846558,-0.00023299999884329736,-0.0018240000354126096,60.37617540359497
2018-07-17 15:11:44.775867,0.305773,-0.270218,48.58724733776864,126.10219469641379,-0.4659999907016754,-0.19599999487400055,-9.651000022888184,-0.0003420000139158219,-0.0001500000071246177,-0.004271999932825565,0.08619999885559082,-0.16500000655651093,0.22689999639987946,61.64799880981445,-1.1779999732971191,1.1729999780654907,-0.0003420000139158219,-0.0001500000071246177,60.57942056655884
