kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:02:02.246095,0.004086656828609897,0.004086656828609897,35.901575071868926,-1.885902893262748,0.07900000363588333,-0.1889999955892563,-9.651000022888184,-0.0006830000202171504,0.0006079999729990959,-4.5000000682193786e-05,0.07249999791383743,-0.17980000376701355,0.22370000183582306,56.02000045776367,-1.1970000267028809,1.1440000534057617,-0.00035659998684423044,-0.0008870000252500177,95.2590491771698
2018-07-17 14:02:02.448333,0.004136886344223255,0.004136886344223255,38.81296834181401,-1.94864503276864,0.10999999940395355,-0.20600000023841858,-9.60099983215332,-0.0019660000689327717,-0.002744999947026372,-0.0006350000039674342,0.06909999996423721,-0.17630000412464142,0.21699999272823334,56.018001556396484,-1.194000005722046,1.1440000534057617,-0.00040019998705247416,-0.0011592000257223845,95.46128726005554
2018-07-17 14:02:02.651158,0.003985404492718924,0.003985404492718924,38.97426597455598,-1.800668692701471,-0.3070000112056732,-0.18799999356269836,-9.5600004196167,0.0012150000547990203,6.900000153109431e-05,-0.000195999993593432,0.0714000016450882,-0.1728000044822693,0.21580000221729279,56.01900100708008,-1.1929999589920044,1.1410000324249268,-0.00019299999548820778,-0.0012924000271596014,95.66411185264587
2018-07-17 14:02:02.853970,0.0035302765120761824,0.0035302765120761824,36.64384951978412,-1.4719269203043772,-0.00800000037997961,-0.23100000619888306,-9.767000198364258,-0.0006880000000819564,0.0016339999856427312,0.0006360000115819275,0.07370000332593918,-0.17389999330043793,0.22110000252723694,56.02799987792969,-1.1929999589920044,1.1449999809265137,0.0002006000097026117,-0.0005234000156633556,95.86692404747009
2018-07-17 14:02:03.057425,0.003150384476744125,0.003150384476744125,36.49053659229634,-1.3251084691421808,-0.42899999022483826,-0.19699999690055847,-9.574000358581543,0.00133500003721565,0.0005959999980404973,0.0019160000374540687,0.07370000332593918,-0.1785999983549118,0.2224999964237213,56.034000396728516,-1.1929999589920044,1.1480000019073486,0.00033520001015858726,3.2400002237409356e-05,96.0703797340393
2018-07-17 14:02:03.262394,0.002975412960161369,0.002975412960161369,38.05490787505959,-1.3220144489840588,-0.3050000071525574,-0.1979999989271164,-9.574999809265137,-0.0007249999907799065,0.0008440000237897038,3.899999865097925e-05,0.07370000332593918,-0.17389999330043793,0.21850000321865082,56.03200149536133,-1.190999984741211,1.1510000228881836,0.00035200001002522185,7.960001239553094e-05,96.2753484249115
2018-07-17 14:02:03.479677,0.002560580632549226,0.002560580632549226,36.01439891964483,-1.0467708416048653,-0.2540000081062317,-0.1979999989271164,-9.661999702453613,0.0015300000086426735,-0.00032500000088475645,0.003868000116199255,0.0714000016450882,-0.17509999871253967,0.21459999680519104,56.02199935913086,-1.1970000267028809,1.152999997138977,0.0012526000340585598,0.0005636000016238541,96.49263119697571
2018-07-17 14:02:03.685298,0.0030541636453827255,0.0030541636453827255,44.79856125831352,-1.6120460589897667,-0.0820000022649765,-0.20499999821186066,-9.593000411987305,2.5999999706982635e-05,-0.0024300001095980406,0.0003699999942909926,0.07259999960660934,-0.1728000044822693,0.21719999611377716,56.02000045776367,-1.1959999799728394,1.1519999504089355,0.0013658000316354446,6.379997939802707e-05,96.6982524394989
2018-07-17 14:02:03.887304,0.0019002392326566788,0.0019002392326566788,30.938843467809725,-0.44296628507958513,-0.38100001215934753,-0.20900000631809235,-9.638999938964844,-0.00018400000408291817,-0.0017259999876841903,0.0010400000028312206,0.07370000332593918,-0.1785999983549118,0.22120000422000885,56.02199935913086,-1.1990000009536743,1.1460000276565552,0.0014466000298853031,-0.0006082000152673572,96.90025877952576
2018-07-17 14:02:04.089950,0.001389550029913715,0.001389550029913715,31.99181020173813,-0.45183004272352717,0.21299999952316284,-0.19099999964237213,-9.48799991607666,0.0006140000186860561,0.0017350000562146306,0.0006089999806135893,0.07599999755620956,-0.17630000412464142,0.2199999988079071,56.02399826049805,-1.1970000267028809,1.1440000534057617,0.0011852000185172073,-0.00038040000363253056,97.10290455818176
2018-07-17 14:02:04.292263,0.0008573526098139033,0.0008573526098139033,29.29552690106144,-0.19436598010525294,-0.2809999883174896,-0.20999999344348907,-9.687000274658203,3.9999998989515007e-05,-0.002319999970495701,-0.0005929999751970172,0.07249999791383743,-0.17749999463558197,0.21979999542236328,56.01599884033203,-1.1979999542236328,1.1430000066757202,0.001058800023747608,-0.0010132000024896115,97.30521726608276
2018-07-17 14:02:04.495997,0.00035375384352687286,0.00035375384352687286,26.797129324588354,0.027071904015198763,-0.26499998569488525,-0.19099999964237213,-9.579999923706055,3.000000106112566e-06,0.00020599999697878957,0.0009059999720193446,0.07370000332593918,-0.17630000412464142,0.2223999947309494,56.00400161743164,-1.1979999542236328,1.1440000534057617,0.000466399994911626,-0.0009070000029169023,97.50895118713379
2018-07-17 14:02:04.700244,-0.00031780644670586654,-0.00031780644670586654,21.957863660557337,0.4061914721010386,-0.20999999344348907,-0.19300000369548798,-9.595999717712402,0.00014600000577047467,-0.0010770000517368317,-0.0031560000497847795,0.07479999959468842,-0.17870000004768372,0.2198999971151352,56.00199890136719,-1.1990000009536743,1.1430000066757202,-0.00023880001390352845,-0.0006363999913446605,97.71319818496704
2018-07-17 14:02:04.917717,-0.0007636575104141977,-0.0007636575104141977,20.303584793055197,0.5152366925131369,-0.15600000321865082,-0.20900000631809235,-9.687999725341797,0.0006249999860301614,0.0008640000014565885,0.0007919999770820141,0.0714000016450882,-0.17509999871253967,0.22100000083446503,56.005001068115234,-1.2000000476837158,1.1410000324249268,-0.00028840001905336974,-0.00011839999351650476,97.93067145347595
2018-07-17 14:02:05.140057,3.241062405517797e-05,3.241062405517797e-05,30.598193577881055,-0.2941650893074274,0.017000000923871994,-0.210999995470047,-9.543000221252441,0.0009009999921545386,-0.0002629999944474548,0.0012250000145286322,0.07259999960660934,-0.17739999294281006,0.22630000114440918,56.00199890136719,-1.1970000267028809,1.1410000324249268,-0.0001652000122703612,-0.0005180000036489219,98.15301084518433
2018-07-17 14:02:05.339504,-0.0015967099021900594,-0.0015967099021900594,8.552683680041731,1.3789586315473208,0.004000000189989805,-0.18700000643730164,-9.562000274658203,-3.999999989900971e-06,-0.0006099999882280827,-0.00016999999934341758,0.07249999791383743,-0.1785999983549118,0.22110000252723694,56.0,-1.1970000267028809,1.1460000276565552,-8.060001709964126e-05,-0.00017600000719539822,98.3524580001831
2018-07-17 14:02:05.542320,-0.0021053878584919037,-0.0021053878584919037,10.35472882401851,1.1780282273399734,-0.1080000028014183,-0.16300000250339508,-9.616000175476074,-0.001550000044517219,0.0008619999862276018,0.00011000000085914508,0.07370000332593918,-0.1728000044822693,0.2159000039100647,56.0,-1.1920000314712524,1.149999976158142,-0.00023980001133168117,-4.4800009345635774e-05,98.55527377128601
2018-07-17 14:02:05.746195,-0.0025536010405558646,-0.0025536010405558646,6.826722252286861,1.3626355827801184,-0.26100000739097595,-0.19699999690055847,-9.527000427246094,-0.0014100000262260437,-0.0015770000172778964,0.0011520000407472253,0.07249999791383743,-0.17509999871253967,0.21719999611377716,55.9900016784668,-1.1929999589920044,1.149999976158142,0.0006218000067747198,-0.00014480000245384873,98.75914978981018
2018-07-17 14:02:05.950119,-0.002921031694791997,-0.002921031694791997,3.6497667436157295,1.503659587476811,-0.11800000071525574,-0.19200000166893005,-9.633999824523926,-0.0002300000051036477,0.000539999979082495,0.00014899999951012433,0.07259999960660934,-0.1680999994277954,0.2184000015258789,55.97800064086914,-1.1929999589920044,1.1480000019073486,0.0004932000112603419,-0.00020960000692866744,98.96307349205017
2018-07-17 14:02:06.152544,-0.0034995856516941053,-0.0034995856516941053,-2.486778179581882,1.8552249078129772,-0.2070000022649765,-0.19699999690055847,-9.618000030517578,-0.00040499999886378646,0.0006210000137798488,9.899999713525176e-05,0.07249999791383743,-0.1728000044822693,0.21330000460147858,55.96500015258789,-1.1950000524520874,1.1490000486373901,0.0002680000077816658,-3.2800005283206704e-05,99.16549849510193
2018-07-17 14:02:06.355616,-0.0037619171920552546,-0.0037619171920552546,-4.293892940891707,1.855996188483526,-0.25099998712539673,-0.1850000023841858,-9.62399959564209,0.0007019999902695417,0.00030899999546818435,-0.0013859999598935246,0.07249999791383743,-0.17509999871253967,0.2159000039100647,55.95199966430664,-1.1979999542236328,1.1490000486373901,2.480001567164436e-05,0.0001509999914560467,99.36856985092163
2018-07-17 14:02:06.558307,-0.004134032503024521,-0.004134032503024521,-9.062645484051213,2.0716294638694515,-0.20499999821186066,-0.20100000500679016,-9.590999603271484,-0.0010229999898001552,0.0014600000577047467,-0.0006639999919570982,0.07479999959468842,-0.17399999499320984,0.21209999918937683,55.93600082397461,-1.1979999542236328,1.1510000228881836,-0.00012999998289160432,0.0002706000057514757,99.57126116752625
2018-07-17 14:02:06.760841,-0.004374554045504438,-0.004374554045504438,-11.99205738871605,2.1330365933742463,-0.19099999964237213,-0.21199999749660492,-9.656999588012695,0.0012509999796748161,-0.0002460000105202198,-9.999999974752427e-07,0.07249999791383743,-0.17630000412464142,0.2159000039100647,55.92399978637695,-1.2000000476837158,1.1510000228881836,-0.0003605999910405444,0.000536800007103011,99.77379512786865
2018-07-17 14:02:06.963649,-0.004784724071682881,-0.004784724071682881,-17.611760399616408,2.389028217037704,-0.22200000286102295,-0.17499999701976776,-9.626999855041504,-0.00012700000661425292,0.0016430000541731715,-0.00107999995816499,0.07249999791383743,-0.17509999871253967,0.21719999611377716,55.91699981689453,-1.1950000524520874,1.149999976158142,-0.0006063999825755672,0.0007574000221211464,99.97660326957703
2018-07-17 14:02:07.166327,-0.004808330572378239,-0.004808330572378239,-18.241620199049795,2.2523299435948054,-0.1509999930858612,-0.1889999955892563,-9.595999717712402,-0.0021689999848604202,7.300000288523734e-05,-0.00013699999544769526,0.07370000332593918,-0.17630000412464142,0.2198999971151352,55.90399932861328,-1.1959999799728394,1.1440000534057617,-0.0006535999810921567,0.000647800019942224,100.17928123474121
2018-07-17 14:02:07.371459,-0.005062124753445372,-0.005062124753445372,-23.430175010937777,2.457911239241054,-0.1720000058412552,-0.1860000044107437,-9.600000381469727,0.0008970000199042261,0.001230000052601099,0.0003859999997075647,0.07259999960660934,-0.1728000044822693,0.21979999542236328,55.891998291015625,-1.1979999542236328,1.1380000114440918,-0.0002991999891719388,0.0008320000313688069,100.38441324234009
2018-07-17 14:02:07.590002,-0.00518424406663049,-0.00518424406663049,-26.270568872592154,2.462257690754709,-0.17299999296665192,-0.20000000298023224,-9.604999542236328,0.000547999981790781,-0.00010900000052060932,-6.600000051548705e-05,0.07479999959468842,-0.17399999499320984,0.21729999780654907,55.888999938964844,-1.1959999799728394,1.1380000114440918,-0.00017959999088361655,0.0005182000197237358,100.602956533432
2018-07-17 14:02:07.792383,-0.005151534082367478,-0.005151534082367478,-27.96148702533054,2.390971711421355,-0.16500000655651093,-0.20000000298023224,-9.718000411987305,0.0009879999561235309,-0.0003530000103637576,0.001357999979518354,0.07259999960660934,-0.17389999330043793,0.21979999542236328,55.88600158691406,-1.194000005722046,1.1410000324249268,9.220000501954927e-05,0.0004968000197550282,100.80533766746521
2018-07-17 14:02:07.995658,-0.005079946353395271,-0.005079946353395271,-29.953022333427192,2.343302137236951,-0.5009999871253967,-0.17399999499320984,-9.446999549865723,-7.500000356230885e-05,-0.0010089999996125698,-0.0010649999603629112,0.07249999791383743,-0.17749999463558197,0.22110000252723694,55.887001037597656,-1.1929999589920044,1.1449999809265137,9.520000457996503e-05,-3.3599991002120075e-05,101.00861167907715
2018-07-17 14:02:08.199294,-0.004999374480471259,-0.004999374480471259,-32.00398519356036,2.3022299269479847,-0.414000004529953,-0.1679999977350235,-9.62399959564209,0.0014560000272467732,0.00036800000816583633,0.00029799999902024865,0.07370000332593918,-0.17630000412464142,0.21729999780654907,55.87099838256836,-1.194000005722046,1.1460000276565552,0.0001822000034735538,2.540001005399972e-05,101.2122483253479
2018-07-17 14:02:08.402152,-0.004869859151050574,-0.004869859151050574,-33.51818341943673,2.2232671223592284,-0.4790000021457672,-0.1889999955892563,-9.581000328063965,0.0012100000167265534,0.0009970000246539712,-0.002085000043734908,0.07029999792575836,-0.17159999907016754,0.21699999272823334,55.85900115966797,-1.1929999589920044,1.1430000066757202,-0.0003120000052149408,-2.1199995535425843e-05,101.41510653495789
2018-07-17 14:02:08.604906,-0.004664511779393149,-0.004664511779393149,-34.32231763352172,2.0978799827650763,0.06599999964237213,-0.1860000044107437,-9.654000282287598,0.0012199999764561653,-0.0013569999719038606,-0.0003110000106971711,0.07259999960660934,-0.17389999330043793,0.2249000072479248,55.85300064086914,-1.1970000267028809,1.1449999809265137,-0.0003610000072512776,-0.0002707999898120761,101.61786031723022
2018-07-17 14:02:08.808005,-0.004582983015968535,-0.004582983015968535,-36.831255700856744,2.1076403734621367,-0.10000000149011612,-0.15199999511241913,-9.552000045776367,-0.00027099999715574086,0.0007149999728426337,-0.0009919999865815043,0.07029999792575836,-0.17509999871253967,0.22100000083446503,55.854000091552734,-1.1970000267028809,1.1440000534057617,-0.0008310000004712493,-5.7199993170797826e-05,101.82095909118652
2018-07-17 14:02:09.012094,-0.004239850386078033,-0.004239850386078033,-35.74319221131958,1.847917837919666,-0.4359999895095825,-0.20000000298023224,-9.54800033569336,-0.000881000014487654,-0.0016789999790489674,-0.0002770000137388706,0.07259999960660934,-0.17509999871253967,0.2223999947309494,55.84600067138672,-1.2020000219345093,1.1469999551773071,-0.0006734000111464411,-0.00019119998905807732,102.02504777908325
2018-07-17 14:02:09.213863,-0.003908133292861066,-0.003908133292861066,-35.8825508556836,1.6959438089829875,-0.621999979019165,-0.1889999955892563,-9.630999565124512,0.0024949999060481787,0.0018860000418499112,0.0008099999977275729,0.07479999959468842,-0.17159999907016754,0.21979999542236328,55.840999603271484,-1.2029999494552612,1.1490000486373901,-0.0005710000114049762,0.00011240001767873765,102.22681760787964
2018-07-17 14:02:09.418687,-0.0036319928690539773,-0.0036319928690539773,-36.475913809688734,1.589469476313655,-0.3100000023841858,-0.20900000631809235,-9.616000175476074,-0.0010900000343099236,0.0022479998879134655,0.0008960000122897327,0.0714000016450882,-0.1728000044822693,0.22100000083446503,55.83000183105469,-1.2009999752044678,1.1460000276565552,2.519999979995191e-05,0.0003625999903306365,102.431640625
2018-07-17 14:02:09.622076,-0.002987375154621447,-0.002987375154621447,-32.4847153792039,1.1470018248599638,-0.6150000095367432,-0.1979999989271164,-9.595000267028809,-0.00028199999360367656,-0.00015700000221841037,0.001310999970883131,0.07370000332593918,-0.17389999330043793,0.21979999542236328,55.832000732421875,-1.2070000171661377,1.1430000066757202,0.00034959999611601235,0.0006025999842677266,102.6350302696228
2018-07-17 14:02:09.825209,-0.0027504631421851017,-0.0027504631421851017,-34.58928874713495,1.192173552988992,-0.19499999284744263,-0.18000000715255737,-9.614999771118164,0.00022400000307243317,0.0010349999647587538,-0.001133000012487173,0.07370000332593918,-0.17749999463558197,0.22370000183582306,55.832000732421875,-1.2059999704360962,1.1419999599456787,0.0003213999909348786,0.0006665999826509506,102.83816313743591
2018-07-17 14:02:10.042213,-0.0021952202471543967,-0.0021952202471543967,-31.21209303388141,0.8248755152455134,0.20100000500679016,-0.22100000083446503,-9.548999786376953,0.0010920000495389104,-0.0019079999765381217,0.00022400000307243317,0.07249999791383743,-0.17630000412464142,0.21330000460147858,55.82899856567383,-1.2039999961853027,1.1410000324249268,0.00042159999429713935,0.0006207999831531197,103.05516743659973
2018-07-17 14:02:10.245995,-0.0017253527553623325,-0.0017253527553623325,-29.681382474169624,0.6249853665921994,-0.4970000088214874,-0.16599999368190765,-9.550000190734863,0.0006849999772384763,0.0019420000026002526,-0.0008529999759048223,0.07249999791383743,-0.17509999871253967,0.21719999611377716,55.81999969482422,-1.2009999752044678,1.1399999856948853,8.89999995706603e-05,0.000631999975303188,103.25894927978516
2018-07-17 14:02:10.450308,-0.0011182559773461973,-0.0011182559773461973,-26.13150430896751,0.2908152242623441,-0.44999998807907104,-0.21199999749660492,-9.734000205993652,-0.0032319999299943447,-0.0012710000155493617,-0.0018420000560581684,0.07249999791383743,-0.17630000412464142,0.2223999947309494,55.81399917602539,-1.2020000219345093,1.1380000114440918,-0.00045860001409891993,-7.180000538937747e-05,103.46326231956482
2018-07-17 14:02:10.652475,-0.0005902913682677809,-0.0005902913682677809,-23.797686474953924,0.07179143373907404,-0.17399999499320984,-0.22200000286102295,-9.567999839782715,0.0025969999842345715,0.0013429999817162752,0.000371000001905486,0.07029999792575836,-0.17509999871253967,0.227400004863739,55.82099914550781,-1.2020000219345093,1.1349999904632568,-0.000646600007894449,0.00022819999139755964,103.66542911529541
2018-07-17 14:02:10.855302,-7.259019928908226e-05,-7.259019928908226e-05,-20.963826813949954,-0.1643031698757216,-0.296999990940094,-0.1589999943971634,-9.75,3.099999958067201e-05,-0.0010260000126436353,-0.0006079999729990959,0.07029999792575836,-0.17749999463558197,0.21969999372959137,55.83100128173828,-1.2009999752044678,1.1330000162124634,-0.0005415999999968335,-0.00018400000408291817,103.86825585365295
2018-07-17 14:02:11.059602,0.0005102971592298399,0.0005102971592298399,-17.08422109093944,-0.4603605053594009,-0.08900000154972076,-0.18199999630451202,-9.586999893188477,0.0010430000256747007,0.00020500000391621143,9.000000318337698e-06,0.0714000016450882,-0.17630000412464142,0.2159000039100647,55.8380012512207,-1.2020000219345093,1.1349999904632568,-0.0005846000005476526,0.00023859999200794845,104.0725564956665
2018-07-17 14:02:11.277590,0.0008987229616927151,0.0008987229616927151,-15.483655154939234,-0.557933036532121,-0.3659999966621399,-0.19300000369548798,-9.604999542236328,0.0008110000053420663,0.00013899999612476677,-0.0009239999926649034,0.07370000332593918,-0.1728000044822693,0.21459999680519104,55.84000015258789,-1.1959999799728394,1.1380000114440918,-0.0005988000038996688,-0.00012200000928714871,104.29054427146912
2018-07-17 14:02:11.481377,0.001481177974028905,0.001481177974028905,-10.327676892940996,-0.913053273226399,-0.03999999910593033,-0.1889999955892563,-9.666999816894531,0.0011289999820291996,-0.00026699999580159783,0.0007200000109151006,0.07259999960660934,-0.16930000483989716,0.21330000460147858,55.84000015258789,-1.2020000219345093,1.1390000581741333,-8.639999050501501e-05,7.879999466240407e-05,104.49433159828186
2018-07-17 14:02:11.683211,0.0007044019739155944,0.0007044019739155944,-21.225642919911728,-0.029031068248777075,-0.014999999664723873,-0.2290000021457672,-9.593999862670898,-0.0013000000035390258,-0.0008200000156648457,-0.00177800003439188,0.07249999791383743,-0.17509999871253967,0.21850000321865082,55.840999603271484,-1.2009999752044678,1.1399999856948853,-0.0005161999977644882,-0.0003538000048138201,104.69616508483887
2018-07-17 14:02:11.886434,0.0020745536062403945,0.0020745536062403945,-1.563686538362352,-1.4927103856979786,-0.33399999141693115,-0.22599999606609344,-9.569000244140625,0.0015379999531432986,-0.000699999975040555,0.0002739999908953905,0.07249999791383743,-0.17630000412464142,0.2159000039100647,55.84600067138672,-1.2009999752044678,1.1390000581741333,-0.00033980000498559095,-0.0002885999972932041,104.89938855171204
2018-07-17 14:02:12.088834,0.0022512102441916543,0.0022512102441916543,-5.422111886099294,-1.1179937640444177,-0.2199999988079071,-0.16599999368190765,-9.520999908447266,-0.00047900000936351717,0.00028300000121816993,0.000307999987853691,0.07590000331401825,-0.17870000004768372,0.21870000660419464,55.856998443603516,-1.2029999494552612,1.1399999856948853,-0.0002800000074785203,-0.00027299999783281237,105.10178804397583
2018-07-17 14:02:12.292980,0.0025688304468629818,0.0025688304468629818,-1.6035192940002965,-1.3194146006401668,-0.17399999499320984,-0.20900000631809235,-9.590999603271484,-0.001673000049777329,-0.0005869999877177179,0.00010399999882793054,0.07259999960660934,-0.17389999330043793,0.22110000252723694,55.8650016784668,-1.2020000219345093,1.1410000324249268,-7.440000917995349e-05,-0.0004181999946013093,105.30593419075012
2018-07-17 14:02:12.496140,0.002923025145034873,0.002923025145034873,2.088785537243282,-1.500115802535754,-0.1509999930858612,-0.1889999955892563,-9.604000091552734,0.001505000051110983,0.001269000000320375,0.0014359999913722277,0.07029999792575836,-0.17739999294281006,0.21969999372959137,55.87699890136719,-1.2009999752044678,1.1419999599456787,6.879998691147193e-05,-0.00011099999537691473,105.50909447669983
2018-07-17 14:02:12.698885,0.0033230701850330995,0.0033230701850330995,6.275963162352456,-1.7038689967100973,-0.20900000631809235,-0.20499999821186066,-9.642000198364258,-9.200000204145908e-05,-0.0003389999910723418,-0.00026199998683296144,0.0714000016450882,-0.17980000376701355,0.21979999542236328,55.887001037597656,-1.1979999542236328,1.1410000324249268,0.0003719999964232557,-1.4799990458413958e-05,105.71183943748474
2018-07-17 14:02:12.901783,0.0035739937548929747,0.0035739937548929747,8.773580300379779,-1.7634825267216045,-0.1599999964237213,-0.18700000643730164,-9.576000213623047,-0.00042100000428035855,-0.001521000056527555,0.0007529999711550772,0.07029999792575836,-0.17630000412464142,0.2222999930381775,55.900001525878906,-1.1979999542236328,1.1369999647140503,0.000467799992475193,-0.00017900000675581397,105.9147367477417
2018-07-17 14:02:13.104942,0.003684456120239164,0.003684456120239164,10.566707641916224,-1.7616888829265012,-0.11800000071525574,-0.18000000715255737,-9.5649995803833,0.00047599998652003706,-0.00027600000612437725,0.0021349999587982893,0.07249999791383743,-0.17749999463558197,0.2159000039100647,55.909000396728516,-1.1990000009536743,1.13100004196167,0.0008331999866641127,-0.00029080000822432337,106.11789655685425
2018-07-17 14:02:13.307735,0.0037828050042786852,0.0037828050042786852,12.995181857342539,-1.8027353135822743,-0.21299999952316284,-0.18700000643730164,-9.611000061035156,-0.0006500000017695129,0.0005929999751970172,0.0006339999963529408,0.0714000016450882,-0.17389999330043793,0.21709999442100525,55.91699981689453,-1.2009999752044678,1.1360000371932983,0.0009391999861691147,-5.4800015641376375e-05,106.32068920135498
2018-07-17 14:02:13.510596,0.004001926454362748,0.004001926454362748,16.884970475624975,-1.9514834770925171,-0.23800000548362732,-0.19300000369548798,-9.607000350952148,0.0010560000082477927,9.699999645818025e-05,0.0015409999759867787,0.07370000332593918,-0.17630000412464142,0.21729999780654907,55.92499923706055,-1.1979999542236328,1.1390000581741333,0.0009601999830920249,-0.00028920001641381533,106.52355003356934
2018-07-17 14:02:13.714679,0.004113619419565255,0.004113619419565255,19.075010200890716,-1.962264822070613,-0.1770000010728836,-0.1679999977350235,-9.57800006866455,-0.00010599999950500205,0.0007190000033006072,0.0007399999885819852,0.07259999960660934,-0.1728000044822693,0.21850000321865082,55.93600082397461,-1.1979999542236328,1.1380000114440918,0.0011605999781750143,-7.760001753922551e-05,106.72763347625732
2018-07-17 14:02:13.918287,0.004089881750398242,0.004089881750398242,20.348584727576345,-1.900015602377645,-0.2280000001192093,-0.18700000643730164,-9.586000442504883,0.0010679999832063913,0.001234999974258244,0.000881000014487654,0.07029999792575836,-0.17509999871253967,0.21709999442100525,55.94900131225586,-1.2000000476837158,1.1419999599456787,0.0011861999868415297,0.00047359998861793426,106.93124079704285
2018-07-17 14:02:14.121635,0.003960808369990053,0.003960808369990053,21.110053858254318,-1.7997639906295675,0.010999999940395355,-0.19599999487400055,-9.631999969482422,0.0001320000010309741,0.0009030000073835254,0.0009500000160187483,0.0714000016450882,-0.17630000412464142,0.22100000083446503,55.96699905395508,-1.1959999799728394,1.1399999856948853,0.0009491999982856214,0.0007093999913195149,107.1345887184143
2018-07-17 14:02:14.323203,0.0038793259981379593,0.0038793259981379593,22.844024954541066,-1.7797194908859217,-0.11999999731779099,-0.2029999941587448,-9.581999778747559,0.0008539999835193157,0.0010659999679774046,0.003976999782025814,0.07259999960660934,-0.1728000044822693,0.22360000014305115,55.987998962402344,-1.1979999542236328,1.1419999599456787,0.0016177999554201961,0.0008039999898755923,107.33615684509277
2018-07-17 14:02:14.526676,0.0038553399207575537,0.0038553399207575537,24.96367403055308,-1.7904107214932017,-0.09399999678134918,-0.17499999701976776,-9.576000213623047,0.001686000032350421,-0.001728000002913177,0.0017950000474229455,0.07370000332593918,-0.18219999969005585,0.2224999964237213,56.00899887084961,-1.1979999542236328,1.1480000019073486,0.0016685999697074294,0.00043899999000132086,107.53962993621826
2018-07-17 14:02:14.730895,0.003946339009820952,0.003946339009820952,28.084747912016038,-1.8763651526588303,-0.33000001311302185,-0.17399999499320984,-9.664999961853027,-0.0013409999664872885,-0.00036199999158270657,0.0017600000137463212,0.07249999791383743,-0.17509999871253967,0.2159000039100647,56.034000396728516,-1.1990000009536743,1.149999976158142,0.0018725999747402967,0.0002227999910246581,107.74384951591492
2018-07-17 14:02:14.933669,0.00391045332467663,0.00391045332467663,29.23691100704822,-1.811122441302747,-0.1120000034570694,-0.18400000035762787,-9.743000030517578,4.600000102072954e-05,0.00013899999612476677,-0.0014809999847784638,0.07249999791383743,-0.1785999983549118,0.21719999611377716,56.04800033569336,-1.1970000267028809,1.1490000486373901,0.001400199974887073,3.5999953979626296e-06,107.94662284851074
2018-07-17 14:02:15.137381,0.0029731870485098294,0.0029731870485098294,20.889938691383325,-1.028178607932666,-0.2930000126361847,-0.23000000417232513,-9.597999572753906,-0.0010470000561326742,0.0012420000275596976,0.0013129999861121178,0.0714000016450882,-0.17389999330043793,0.2184000015258789,56.060001373291016,-1.1929999589920044,1.1469999551773071,0.001472799968905747,7.139999943319708e-05,108.15033531188965
2018-07-17 14:02:15.340123,0.002879302815392456,0.002879302815392456,26.076268385117267,-1.307148399561031,-0.18199999630451202,-0.23800000548362732,-9.656999588012695,3.7000001611886546e-05,-0.0022950000129640102,0.0009980000322684646,0.07249999791383743,-0.17630000412464142,0.2159000039100647,56.07099914550781,-1.1929999589920044,1.1469999551773071,0.000877000018954277,-0.0006007999967550859,108.35307693481445
2018-07-17 14:02:15.542353,0.0023514434929615344,0.0023514434929615344,22.087424978440207,-0.8947033221573395,-0.24799999594688416,-0.19499999284744263,-9.618000030517578,0.0005469999741762877,0.000770999991800636,0.0024530000519007444,0.07029999792575836,-0.17509999871253967,0.22100000083446503,56.0880012512207,-1.1920000314712524,1.1490000486373901,0.0010086000198498367,-0.00010099999781232327,108.55530714988708
2018-07-17 14:02:15.747072,0.0020774925693048344,0.0020774925693048344,22.882068276448155,-0.864960206954513,-0.17299999296665192,-0.16200000047683716,-9.739999771118164,-0.000526999996509403,0.00036299999919719994,0.0013960000360384583,0.0714000016450882,-0.17739999294281006,0.22360000014305115,56.108001708984375,-1.1929999589920044,1.1469999551773071,0.0009358000243082643,4.400000034365803e-05,108.76002669334412
2018-07-17 14:02:15.948871,0.0014231857161177827,0.0014231857161177827,17.965465882658787,-0.41299931865586625,-0.12099999934434891,-0.1720000058412552,-9.430000305175781,-6.399999983841553e-05,0.0001449999981559813,0.0009820000268518925,0.07249999791383743,-0.1785999983549118,0.21979999542236328,56.132999420166016,-1.1920000314712524,1.1460000276565552,0.0014284000266343356,4.5200000749900936e-05,108.96182513237
2018-07-17 14:02:16.152221,0.0008727775657005119,0.0008727775657005119,15.81701498359775,-0.19666158731780028,-0.3440000116825104,-0.1809999942779541,-9.677000045776367,-0.00035799999022856355,0.001892999978736043,0.0037559999618679285,0.07029999792575836,-0.17739999294281006,0.22100000083446503,56.15299987792969,-1.194000005722046,1.1419999599456787,0.0019170000217854978,0.00017539999098517,109.16517543792725
2018-07-17 14:02:16.356371,0.00031445888703183003,0.00031445888703183003,12.7787989563043,0.06576468226758611,-0.2630000114440918,-0.19200000166893005,-9.621999740600586,-0.0009299999801442027,-0.00029200001154094934,0.005003000143915415,0.07370000332593918,-0.1728000044822693,0.21850000321865082,56.16999816894531,-1.1929999589920044,1.1380000114440918,0.002718000044114888,0.0005759999912697822,109.36932492256165
