kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 13:54:30.730819,-0.030596347776983206,-0.030596347776983206,-22.362080778372366,14.115398993828617,-0.23600000143051147,-0.1509999930858612,-9.635000228881836,-0.0015689999563619494,0.0031500000040978193,-0.017712000757455826,0.11590000241994858,-0.1387999951839447,0.22139999270439148,44.24399948120117,-1.1019999980926514,1.0540000200271606,-0.016477000340819357,0.003319999994710088,89.20422649383545
2018-07-17 13:54:30.932494,-0.03106763148860405,-0.03106763148860405,-24.974797645620175,14.676881387940607,-0.17499999701976776,-0.17399999499320984,-9.611000061035156,-0.001560000004246831,0.0018700000364333391,-0.01751299947500229,0.11710000038146973,-0.14000000059604645,0.2240999937057495,44.03799819946289,-1.0759999752044678,1.0479999780654907,-0.01725800018757582,0.003147199982777238,89.40590167045593
2018-07-17 13:54:31.137385,-0.029128531927737573,-0.029128531927737573,-24.97306942211262,12.854841598887848,-0.004000000189989805,-0.15700000524520874,-9.621999740600586,-0.002449000021442771,-0.001617999980226159,-0.012870999984443188,0.1193000003695488,-0.1412000060081482,0.22290000319480896,43.85300064086914,-1.0789999961853027,1.0290000438690186,-0.016959000192582608,0.0027071999851614238,89.61079216003418
2018-07-17 13:54:31.339918,-0.027855764854840516,-0.027855764854840516,-26.19275077014351,12.508293336249196,-0.23999999463558197,-0.17399999499320984,-9.585000038146973,-0.004341000225394964,-0.0019409999949857593,-0.01203600037842989,0.11940000206232071,-0.13650000095367432,0.2240999937057495,43.69200134277344,-1.0750000476837158,0.9940000176429749,-0.015719200298190118,0.0011184000177308917,89.81332492828369
2018-07-17 13:54:31.542028,-0.026872862152108056,-0.026872862152108056,-27.434122510990534,12.16345631534517,-0.16599999368190765,-0.17100000381469727,-9.788999557495117,-0.004676000215113163,-0.0020379999186843634,-0.008496999740600586,0.11940000206232071,-0.13760000467300415,0.2280000001192093,43.558998107910156,-1.1069999933242798,0.9470000267028809,-0.013725800067186355,-0.00011539997067302465,90.01543521881104
2018-07-17 13:54:31.746261,-0.02557480778309581,-0.02557480778309581,-28.226853767051157,11.44270453973742,0.06599999964237213,-0.1589999943971634,-9.564000129699707,-0.0016159999649971724,-0.0019759999122470617,-0.01013800036162138,0.11710000038146973,-0.1412000060081482,0.22669999301433563,43.457000732421875,-1.1330000162124634,0.906000018119812,-0.012210999988019467,-0.0011405999539420009,90.21966862678528
2018-07-17 13:54:31.951581,-0.024205168049351765,-0.024205168049351765,-28.95477484921042,10.777626588418087,0.13099999725818634,-0.1599999964237213,-9.347999572753906,-0.0007900000200606883,-0.002391000045463443,-0.0029509998857975006,0.11819999665021896,-0.1387999951839447,0.22020000219345093,43.39799880981445,-1.1779999732971191,0.890999972820282,-0.00929860007017851,-0.001992799970321357,90.42498803138733
2018-07-17 13:54:32.152172,-0.026127150709849035,-0.026127150709849035,-32.88186202143659,12.938612255969296,0.05700000002980232,-0.15600000321865082,-9.678999900817871,0.0012649999698624015,0.0025289999321103096,-0.005231999792158604,0.11819999665021896,-0.13650000095367432,0.22280000150203705,43.35100173950195,-1.1959999799728394,0.8899999856948853,-0.007770800031721592,-0.0011633999878540636,90.62557888031006
2018-07-17 13:54:32.354830,-0.022394386867880835,-0.022394386867880835,-30.286063608523953,9.017885941453843,-0.1509999930858612,-0.19699999690055847,-9.548999786376953,-0.000610999995842576,0.001366000040434301,-0.0018289999570697546,0.11819999665021896,-0.13529999554157257,0.2214999943971634,43.31800079345703,-1.1979999542236328,0.8960000276565552,-0.005729399947449565,-0.0005019999807700515,90.82823729515076
2018-07-17 13:54:32.557981,-0.021327600763775153,-0.021327600763775153,-31.822273824949622,9.54354657644434,-0.6380000114440918,-0.1550000011920929,-9.58899974822998,0.0038980001118034124,0.005047000013291836,0.000742000003810972,0.11599999666213989,-0.13650000095367432,0.22529999911785126,43.31999969482422,-1.187999963760376,0.9110000133514404,-0.0038815999985672535,0.0009150000056251884,91.03138875961304
2018-07-17 13:54:32.760641,-0.020651036398606798,-0.020651036398606798,-32.88033271481172,9.376333180054422,0.04699999839067459,-0.1589999943971634,-9.465999603271484,0.0033420000690966845,0.002985999919474125,-0.00024399999529123306,0.11940000206232071,-0.13760000467300415,0.2280000001192093,43.340999603271484,-1.1540000438690186,0.9509999752044678,-0.001902799925301224,0.0019073999719694257,91.23404836654663
2018-07-17 13:54:32.964561,-0.019705265978879387,-0.019705265978879387,-33.51163848745331,8.832364974560804,-0.28299999237060547,-0.1850000023841858,-9.585000038146973,0.0036059999838471413,0.0015930000226944685,0.0036249998956918716,0.12160000205039978,-0.13770000636577606,0.2281000018119812,43.35900115966797,-1.1490000486373901,0.9959999918937683,-0.0005875999690033495,0.002704199985601008,91.43796873092651
2018-07-17 13:54:33.169274,-0.021019572502285547,-0.021019572502285547,-36.42429635642207,10.307852861179866,0.1289999932050705,-0.16099999845027924,-9.736000061035156,0.001297999988310039,0.00012199999764561653,0.00011999999696854502,0.11940000206232071,-0.13770000636577606,0.2215999960899353,43.36899948120117,-1.1269999742507935,1.0219999551773071,0.0004827999888220802,0.0022227999987080695,91.64268088340759
2018-07-17 13:54:33.370499,-0.017963571857490916,-0.017963571857490916,-34.346402500102776,7.20204152157239,0.11599999666213989,-0.17299999296665192,-9.440999984741211,0.002461999887600541,-0.005104000214487314,-0.0001230000052601099,0.11819999665021896,-0.13650000095367432,0.22280000150203705,43.356998443603516,-1.1410000324249268,1.0329999923706055,0.0008239999791840091,0.0009287999477237463,91.84390592575073
2018-07-17 13:54:33.573241,-0.016857371446597,-0.016857371446597,-35.35050400029992,7.443989575692339,-0.07500000298023224,-0.1550000011920929,-9.593999862670898,-0.00028899998869746923,-0.0021780000533908606,0.001424000016413629,0.11710000038146973,-0.14000000059604645,0.22540000081062317,43.34299850463867,-1.1510000228881836,1.031999945640564,0.0009603999817045406,-0.000516200065612793,92.04664850234985
2018-07-17 13:54:33.777679,-0.015959191917889876,-0.015959191917889876,-35.90263665928117,7.106938382059243,-0.0020000000949949026,-0.20000000298023224,-9.598999977111816,0.0001049999991664663,-0.004271999932825565,-0.004007000010460615,0.11710000038146973,-0.13650000095367432,0.22529999911785126,43.33700180053711,-1.1770000457763672,1.0379999876022339,0.00020779997867066414,-0.001967800036072731,92.25108671188354
2018-07-17 13:54:33.980191,-0.014963684353423684,-0.014963684353423684,-36.22206748726885,6.60267106716187,-0.05700000002980232,-0.19200000166893005,-9.645999908447266,0.0025259999092668295,-0.0023089998867362738,-0.005917999893426895,0.11590000241994858,-0.13760000467300415,0.22139999270439148,43.316001892089844,-1.2100000381469727,1.059000015258789,-0.0017007999791530891,-0.0027482000179588793,92.45359802246094
2018-07-17 13:54:34.186161,-0.013465874295971524,-0.013465874295971524,-36.0345273105346,5.723213556456644,-0.017000000923871994,-0.2070000022649765,-9.645999908447266,-0.00016999999934341758,0.00101500004529953,-0.005537999793887138,0.11599999666213989,-0.13289999961853027,0.22010000050067902,43.279998779296875,-1.2170000076293945,1.0770000219345093,-0.002832399937324226,-0.0025696000084280968,92.65956830978394
2018-07-17 13:54:34.387817,-0.015311530503470522,-0.015311530503470522,-39.21305307835618,7.8601138690367796,-0.1599999964237213,-0.15800000727176666,-9.574999809265137,-0.003918999806046486,-0.0013920000055804849,-0.0011749999830499291,0.11940000206232071,-0.13410000503063202,0.2240999937057495,43.24399948120117,-1.2259999513626099,1.0700000524520874,-0.0030427999328821896,-0.0018271999666467308,92.86122417449951
2018-07-17 13:54:34.590902,-0.011837100349507787,-0.011837100349507787,-36.18684608828245,4.190833252738143,-0.46000000834465027,-0.14300000667572021,-9.534000396728516,-0.0004220000118948519,0.003229999914765358,0.00012700000661425292,0.11599999666213989,-0.13650000095367432,0.22660000622272491,43.21799850463867,-1.2100000381469727,1.0449999570846558,-0.003302199934842065,-0.0007455999730154872,93.06430888175964
2018-07-17 13:54:34.793401,-0.010918061969184288,-0.010918061969184288,-37.08793559688862,4.742572920317862,0.2240000069141388,-0.15399999916553497,-9.663999557495117,0.00020599999697878957,0.0002770000137388706,-0.0005760000203736126,0.12049999833106995,-0.13650000095367432,0.22419999539852142,43.20199966430664,-1.187000036239624,1.0360000133514404,-0.0026159999368246646,0.0001642000162974,93.2668080329895
2018-07-17 13:54:34.995298,-0.009986525965833427,-0.009986525965833427,-37.15102199199639,4.3021596051307585,-0.0949999988079071,-0.1469999998807907,-9.515999794006348,0.002870999975129962,-0.0006580000044777989,-0.0025599999353289604,0.11940000206232071,-0.13289999961853027,0.2280000001192093,43.17300033569336,-1.1710000038146973,1.0470000505447388,-0.0019443999452050775,0.0004943999927490949,93.46870565414429
2018-07-17 13:54:35.199148,-0.008889183307564582,-0.008889183307564582,-36.99404624667984,3.726928720270966,-0.27399998903274536,-0.20600000023841858,-9.612000465393066,-0.0012000000569969416,0.005444000009447336,0.0011370000429451466,0.12049999833106995,-0.13300000131130219,0.22419999539852142,43.15299987792969,-1.1449999809265137,1.0420000553131104,-0.0006093999778386206,0.0013801999855786562,93.6725549697876
2018-07-17 13:54:35.403133,-0.010407717898022521,-0.010407717898022521,-39.43604781480801,5.433722997627385,0.2809999883174896,-0.1809999942779541,-9.565999984741211,-0.001383999944664538,0.0014909999445080757,0.002133999951183796,0.11479999870061874,-0.13650000095367432,0.226500004529953,43.15800094604492,-1.1239999532699585,1.0169999599456787,5.2400009008124473e-05,0.0019567999755963684,93.87653994560242
2018-07-17 13:54:35.606101,-0.0066899544728385,-0.0066899544728385,-35.94247412610529,1.6928146330274643,-0.5590000152587891,-0.13500000536441803,-9.494000434875488,-0.0009169999975711107,-0.0005810000002384186,0.001323999953456223,0.11710000038146973,-0.14000000059604645,0.2214999943971634,43.17499923706055,-1.1139999628067017,1.0,0.0002917999983765185,0.001194599992595613,94.0795087814331
2018-07-17 13:54:35.808453,-0.006020520986597545,-0.006020520986597545,-36.828522881173505,2.551852218633608,-0.035999998450279236,-0.17299999296665192,-9.609000205993652,-0.00022200000239536166,-0.0003279999946244061,0.0013810000382363796,0.11590000241994858,-0.13650000095367432,0.22139999270439148,43.18899917602539,-1.128000020980835,0.9940000176429749,0.000683200010098517,0.0010735999909229576,94.28185987472534
2018-07-17 13:54:36.011506,-0.005171807286945227,-0.005171807286945227,-36.57945235035608,2.0882847814659398,-0.052000001072883606,-0.16699999570846558,-9.630999565124512,-0.002919000107795,0.0007259999983943999,-0.0009549999958835542,0.11940000206232071,-0.13529999554157257,0.22540000081062317,43.20000076293945,-1.1440000534057617,0.9860000014305115,0.0010041999979875983,0.0013503999914973974,94.48491311073303
2018-07-17 13:54:36.215693,-0.004481946878143445,-0.004481946878143445,-36.48580124277907,1.8286914906428389,-0.1940000057220459,-0.15299999713897705,-9.633999824523926,-0.0008950000046752393,-0.004188000224530697,0.006289999932050705,0.11940000206232071,-0.13410000503063202,0.22669999301433563,43.23099899291992,-1.1579999923706055,0.9789999723434448,0.0020347999758087098,-0.0005760000552982092,94.68910026550293
2018-07-17 13:54:36.432689,-0.003306371955435496,-0.003306371955435496,-35.84827892327534,1.1234405285692752,-0.257999986410141,-0.1679999977350235,-9.539999961853027,0.0016820000018924475,-0.0036899999249726534,0.005816000048071146,0.11590000241994858,-0.1412000060081482,0.22020000219345093,43.29499816894531,-1.1820000410079956,0.9869999885559082,0.00277119999518618,-0.001612200029194355,94.9060959815979
2018-07-17 13:54:36.636028,-0.0026307325275622844,-0.0026307325275622844,-35.71899826418615,0.9710102588812602,-0.30399999022483826,-0.20399999618530273,-9.628999710083008,0.001841000048443675,-0.000901999999769032,0.0004990000161342323,0.11710000038146973,-0.13650000095367432,0.2240000069141388,43.356998443603516,-1.1890000104904175,1.0099999904632568,0.002606200007721782,-0.0016764000291004777,95.10943531990051
2018-07-17 13:54:36.840247,-0.0021433915718418544,-0.0021433915718418544,-35.607766479934014,0.8163719469639951,-0.33799999952316284,-0.2199999988079071,-9.680999755859375,0.0023560000117868185,-0.0012250000145286322,0.0016789999790489674,0.11710000038146973,-0.13410000503063202,0.21879999339580536,43.409000396728516,-1.2029999494552612,1.0390000343322754,0.0026657999958842995,-0.001855800033081323,95.31365394592285
2018-07-17 13:54:37.043245,-0.0016270691705704003,-0.0016270691705704003,-35.37744434308487,0.5636650603997647,-0.28299999237060547,-0.20900000631809235,-9.687999725341797,0.00203699991106987,-9.899999713525176e-05,0.00048099999548867345,0.11819999665021896,-0.1387999951839447,0.22540000081062317,43.459999084472656,-1.1990000009536743,1.059999942779541,0.002952999994158745,-0.0020208000321872534,95.51665258407593
2018-07-17 13:54:37.246448,-0.002426891306352509,-0.002426891306352509,-36.44065481692864,1.4408891533421415,-0.48899999260902405,-0.18400000035762787,-9.654999732971191,0.00015500000154133886,-0.0015829999465495348,0.0006140000186860561,0.11819999665021896,-0.13650000095367432,0.22669999301433563,43.518001556396484,-1.2000000476837158,1.0640000104904175,0.001817800011485815,-0.0014997999765910207,95.71985483169556
2018-07-17 13:54:37.449103,-0.0009235329941116486,-0.0009235329941116486,-34.85332627334653,-0.14424859248749214,-0.3059999942779541,-0.2070000022649765,-9.63700008392334,0.0009379999828524888,0.0002859999949578196,-0.00020300000323913991,0.11710000038146973,-0.13529999554157257,0.22010000050067902,43.56399917602539,-1.1950000524520874,1.0609999895095825,0.0006140000012237578,-0.0007045999926049262,95.9225103855133
2018-07-17 13:54:37.654318,-0.000514423768711211,-0.000514423768711211,-34.9541608934314,0.08433385777335607,-0.4180000126361847,-0.19200000166893005,-9.600000381469727,0.0015780000248923898,0.0008800000068731606,0.0005409999866969883,0.11710000038146973,-0.13770000636577606,0.2214999943971634,43.59299850463867,-1.1829999685287476,1.0640000104904175,0.0006223999953363091,-0.0003481999912764877,96.12772488594055
2018-07-17 13:54:37.854775,-0.00027061073290243277,-0.00027061073290243277,-34.86507044069882,0.03318599528965008,0.07000000029802322,-0.1770000010728836,-9.805999755859375,0.002957999939098954,-0.003986000083386898,0.0024429999757558107,0.11479999870061874,-0.13289999961853027,0.21739999949932098,43.60100173950195,-1.1820000410079956,1.0839999914169312,0.0007751999946776778,-0.0009004000050481409,96.32818269729614
2018-07-17 13:54:38.057479,0.0003851950562381943,0.0003851950562381943,-34.298301470978224,-0.43015566296957153,0.24799999594688416,-0.21400000154972076,-9.232999801635742,-0.00020700000459328294,-0.0019859999883919954,0.00037900000461377203,0.11940000206232071,-0.13770000636577606,0.22419999539852142,43.61199951171875,-1.1740000247955322,1.0959999561309814,0.0007547999965026974,-0.0012778000032994895,96.53088569641113
2018-07-17 13:54:38.264625,0.0010191612909241394,0.0010191612909241394,-33.83572417850673,-0.7143737893458085,-0.5410000085830688,-0.16699999570846558,-9.70300006866455,-0.005640000104904175,0.0067610000260174274,0.0018390000332146883,0.11590000241994858,-0.14110000431537628,0.22660000622272491,43.62699890136719,-1.1740000247955322,1.0729999542236328,0.0009997999994084239,0.00039099999121390284,96.73803281784058
2018-07-17 13:54:38.465956,0.00015483046138717248,0.00015483046138717248,-34.82335913691841,0.2614364166146914,-0.28600001335144043,-0.16599999368190765,-9.609999656677246,-0.006577999796718359,0.003232999937608838,-0.0023640000727027655,0.11819999665021896,-0.13410000503063202,0.22529999911785126,43.6349983215332,-1.1670000553131104,1.0299999713897705,0.0005675999855156988,0.0009803999797441064,96.9393630027771
2018-07-17 13:54:38.668039,0.001791649358628905,0.001791649358628905,-32.909642538605596,-1.464792537232656,0.05900000035762787,-0.1899999976158142,-9.684000015258789,0.00041599999531172216,-0.0027179999742656946,0.0005179999861866236,0.11590000241994858,-0.13760000467300415,0.22010000050067902,43.62300109863281,-1.1749999523162842,1.0169999599456787,0.0005629999854136258,0.00026079998351633547,97.14144611358643
2018-07-17 13:54:38.871144,0.002382201705051577,0.002382201705051577,-32.6881980307208,-1.3391974610644313,0.14300000667572021,-0.1509999930858612,-9.503000259399414,0.0026859999634325504,0.000742000003810972,-0.00012399999832268804,0.11710000038146973,-0.13650000095367432,0.2240000069141388,43.606998443603516,-1.1790000200271606,1.034999966621399,4.959999059792608e-05,0.0012064000009559094,97.34455108642578
2018-07-17 13:54:39.073485,0.0028332401135445187,0.0028332401135445187,-32.254526690708445,-1.4969737426099712,-0.17299999296665192,-0.19599999487400055,-9.670000076293945,-0.0018909999635070562,-0.001243000035174191,0.00022000000171829015,0.11819999665021896,-0.13529999554157257,0.2214999943971634,43.60200119018555,-1.1829999685287476,1.0420000553131104,1.7799990018829703e-05,0.0013549999915994705,97.54689192771912
2018-07-17 13:54:39.276700,0.0034228318810722675,0.0034228318810722675,-31.609806191013043,-1.8231310505192095,-0.578000009059906,-0.1509999930858612,-9.425000190734863,0.000805000017862767,0.0013859999598935246,-0.0016969999996945262,0.11479999870061874,-0.13760000467300415,0.22390000522136688,43.61199951171875,-1.1729999780654907,1.024999976158142,-0.0006894000165630132,0.0002799999783746898,97.75010752677917
2018-07-17 13:54:39.481281,0.0026074807645743167,0.0026074807645743167,-32.37443763113522,-0.9056321837521483,-0.039000000804662704,-0.1899999976158142,-9.75,0.0007989999721758068,-0.001091000041924417,-0.0006820000126026571,0.11710000038146973,-0.13760000467300415,0.22280000150203705,43.617000579833984,-1.1699999570846558,1.0180000066757202,-0.00035300000454299154,-0.0005848000175319612,97.95468783378601
2018-07-17 13:54:39.683323,0.004624045101180553,0.004624045101180553,-29.93519345642467,-2.9342352702334273,-0.18299999833106995,-0.164000004529953,-9.520000457763672,0.003914000000804663,0.0003000000142492354,-0.00015300000086426735,0.11479999870061874,-0.13289999961853027,0.21870000660419464,43.61800003051758,-1.1619999408721924,1.0429999828338623,-0.0004872000019531697,1.87999801710248e-05,98.15673017501831
2018-07-17 13:54:39.886165,0.00516545187894981,0.00516545187894981,-29.691608613376427,-2.617940816873142,0.25699999928474426,-0.20800000429153442,-9.572999954223633,0.0016880000475794077,-0.00047599998652003706,0.0016969999996945262,0.11710000038146973,-0.13760000467300415,0.22529999911785126,43.612998962402344,-1.1640000343322754,1.0789999961853027,-0.00012300000234972687,-0.000224800017895177,98.3595724105835
2018-07-17 13:54:40.089897,0.005753529557175958,0.005753529557175958,-28.920312623670096,-2.9093430957714026,-0.6399999856948853,-0.20000000298023224,-9.564000129699707,-0.000818000000435859,0.0015559999737888575,0.0017659999430179596,0.11590000241994858,-0.13760000467300415,0.2240000069141388,43.62900161743164,-1.156999945640564,1.0829999446868896,0.00018619998591020703,0.0003349999838974327,98.56330370903015
2018-07-17 13:54:40.293890,0.0063325606603781715,0.0063325606603781715,-28.131722814161517,-3.1754046036559633,-0.052000001072883606,-0.16300000250339508,-9.359000205993652,-0.0019369999645277858,-0.0011350000277161598,0.0013640000252053142,0.11599999666213989,-0.13650000095367432,0.22529999911785126,43.667999267578125,-1.1469999551773071,1.062000036239624,0.0007983999908901751,-0.00016920001362450421,98.76729702949524
2018-07-17 13:54:40.512170,0.007156915599212896,0.007156915599212896,-27.040189090366937,-3.634609600202421,0.0989999994635582,-0.17399999499320984,-9.48900032043457,0.0038580000400543213,-0.0007140000234358013,0.0031049998942762613,0.11819999665021896,-0.13179999589920044,0.22139999270439148,43.69599914550781,-1.1469999551773071,1.0750000476837158,0.0015557999722659588,-9.380000992678105e-05,98.98557758331299
2018-07-17 13:54:40.715052,0.007630772981849389,0.007630772981849389,-26.3194651082656,-3.741910619255094,0.06800000369548798,-0.19699999690055847,-9.630999565124512,0.004993000067770481,-0.0012390000047162175,-0.001429000054486096,0.11710000038146973,-0.13650000095367432,0.21889999508857727,43.70500183105469,-1.152999997138977,1.1239999532699585,0.001300599961541593,-0.00040160001371987165,99.18845915794373
2018-07-17 13:54:40.916914,0.008060110775184008,0.008060110775184008,-25.526242009021953,-3.9266620464899282,-0.3720000088214874,-0.2150000035762787,-9.302000045776367,-0.00025400001322850585,0.0017140000127255917,0.002725000027567148,0.11590000241994858,-0.13760000467300415,0.22010000050067902,43.7140007019043,-1.1649999618530273,1.1640000343322754,0.0015061999671161174,3.63999861292541e-05,99.3903214931488
2018-07-17 13:54:41.120079,0.008515806783428522,0.008515806783428522,-24.662967236477165,-4.147974973286803,-0.2939999997615814,-0.16500000655651093,-9.618000030517578,-0.0019389999797567725,-0.0006730000022798777,0.0019099999917671084,0.11819999665021896,-0.13529999554157257,0.2240999937057495,43.72600173950195,-1.1660000085830688,1.1610000133514404,0.0015349999768659473,-0.0004094000090844929,99.59348583221436
2018-07-17 13:54:41.324073,0.007840901534918704,0.007840901534918704,-24.908032385973883,-3.4011394622934055,-0.10300000011920929,-0.20100000500679016,-9.621999740600586,-0.003636999987065792,-0.001610000035725534,0.0017529999604448676,0.11599999666213989,-0.13760000467300415,0.22660000622272491,43.74800109863281,-1.1729999780654907,1.1299999952316284,0.0016127999639138579,-0.0005044000106863677,99.7974808216095
2018-07-17 13:54:41.526514,0.009327971606621669,0.009327971606621669,-22.696536664070354,-4.925360465762559,-0.050999999046325684,-0.15700000524520874,-9.571000099182129,0.0004140000091865659,0.0017729999963194132,0.002894999925047159,0.11249999701976776,-0.1363999992609024,0.22509999573230743,43.775001525878906,-1.1679999828338623,1.1130000352859497,0.0015707999700680375,-7.0000067353248594e-06,99.99992108345032
2018-07-17 13:54:41.731562,0.009520227855348676,0.009520227855348676,-22.32731296706342,-4.51592946218941,-0.06599999964237213,-0.17399999499320984,-9.571999549865723,0.0035520000383257866,-0.0007639999967068434,0.0011780000058934093,0.11479999870061874,-0.14000000059604645,0.22529999911785126,43.79600143432617,-1.1720000505447388,1.13100004196167,0.0020921999821439385,8.799999486654996e-05,100.20496892929077
2018-07-17 13:54:41.934242,0.00989504992351671,0.00989504992351671,-21.37487988612294,-4.760602038285988,-0.00800000037997961,-0.1589999943971634,-9.602999687194824,0.0015930000226944685,5.0999999075429514e-05,0.0007070000283420086,0.11599999666213989,-0.13529999554157257,0.22519999742507935,43.810001373291016,-1.1649999618530273,1.1629999876022339,0.0016885999822989107,-0.00024460000786348247,100.40764904022217
2018-07-17 13:54:42.136580,0.010345309241069682,0.010345309241069682,-20.381408848811816,-5.001014084066514,-0.20100000500679016,-0.210999995470047,-9.541999816894531,-0.00029200001154094934,-0.0002209999947808683,0.0018739999504759908,0.11819999665021896,-0.13300000131130219,0.22020000219345093,43.821998596191406,-1.1649999618530273,1.1660000085830688,0.0016813999740406872,-0.00015420000636368059,100.60998749732971
2018-07-17 13:54:42.340861,0.01096810132985714,0.01096810132985714,-19.202483758006966,-5.356174977591869,-0.3109999895095825,-0.19300000369548798,-9.616000175476074,-0.002563999965786934,0.002584999892860651,0.0025480000767856836,0.11590000241994858,-0.13650000095367432,0.22010000050067902,43.827999114990234,-1.156999945640564,1.128000020980835,0.0018403999973088502,0.0006847999793535564,100.8142683506012
2018-07-17 13:54:42.541906,0.010182172087448052,0.010182172087448052,-19.45563773090466,-4.448222362528678,-0.07400000095367432,-0.17499999701976776,-9.447999954223633,-0.004211000166833401,-0.00019700000120792538,9.7999996796716e-05,0.11479999870061874,-0.1387999951839447,0.22390000522136688,43.84199905395508,-1.1469999551773071,1.0809999704360962,0.0012810000116587617,0.0002907999798480887,101.0153136253357
2018-07-17 13:54:42.746649,0.011123356186734911,0.011123356186734911,-17.596867477032955,-5.5495323806492785,-0.11599999666213989,-0.1850000023841858,-9.633999824523926,0.0022040000185370445,-0.0006699999794363976,0.002532999962568283,0.11599999666213989,-0.13650000095367432,0.22269999980926514,43.869998931884766,-1.1430000066757202,1.0640000104904175,0.0015520000029937363,0.0003095999833021779,101.2200562953949
2018-07-17 13:54:42.949376,0.01153835264449692,0.01153835264449692,-16.723575871194264,-5.544031462744055,-0.492000013589859,-0.21199999749660492,-9.505999565124512,0.00317799998447299,-0.00041099998634308577,0.0013729999773204327,0.11599999666213989,-0.14000000059604645,0.2304999977350235,43.89500045776367,-1.1399999856948853,1.0920000076293945,0.0016851999927894213,0.0002171999862184748,101.42278337478638
2018-07-17 13:54:43.152174,0.011782192290967431,0.011782192290967431,-15.838521152297153,-5.59170462194787,-0.0860000029206276,-0.2280000001192093,-9.527999877929688,0.001576000009663403,-0.0022070000413805246,0.0007280000136233866,0.11479999870061874,-0.1363999992609024,0.226500004529953,43.92399978637695,-1.149999976158142,1.128999948501587,0.0014560000054189004,-0.00018000002310145647,101.62558174133301
2018-07-17 13:54:43.355451,0.012057470009589854,0.012057470009589854,-14.851824603959585,-5.7310246873682225,-0.328000009059906,-0.20399999618530273,-9.555999755859375,-0.0021349999587982893,-0.0015399999683722854,0.000742000003810972,0.11710000038146973,-0.1412000060081482,0.22669999301433563,43.94900131225586,-1.149999976158142,1.1380000114440918,0.001094799990823958,-0.0010049999953480437,101.8288586139679
2018-07-17 13:54:43.561826,0.012459494112204112,0.012459494112204112,-13.716938347913256,-5.964007855891079,-0.054999999701976776,-0.20399999618530273,-9.789999961853027,-0.003186000045388937,-0.002265000017359853,0.00088900001719594,0.11590000241994858,-0.14000000059604645,0.22010000050067902,43.97100067138672,-1.1549999713897705,1.1130000352859497,0.0012529999949038029,-0.0014185999985784291,102.03523302078247
2018-07-17 13:54:43.761418,0.012632103136089942,0.012632103136089942,-12.850304996375119,-5.960843461594649,-0.24799999594688416,-0.1899999976158142,-9.619000434875488,0.0008120000129565597,-0.0014860000228509307,0.0018779999809339643,0.11590000241994858,-0.1387999951839447,0.2240000069141388,44.0,-1.1519999504089355,1.0959999561309814,0.001121999998576939,-0.0015818000072613358,102.23482465744019
2018-07-17 13:54:43.964975,0.012969452379978607,0.012969452379978607,-11.72690919194649,-6.180405663826345,-0.08699999749660492,-0.19300000369548798,-9.640000343322754,0.0020230000372976065,0.0011530000483617187,0.0016530000139027834,0.11940000206232071,-0.13179999589920044,0.22020000219345093,44.01300048828125,-1.159000039100647,1.1160000562667847,0.0011780000058934093,-0.001269000000320375,102.43838262557983
2018-07-17 13:54:44.167547,0.013115433969782264,0.013115433969782264,-10.822774004058777,-6.175572269685348,-0.15199999511241913,-0.1860000044107437,-9.597000122070312,0.005183999892324209,-0.0009840000420808792,-0.00010699999984353781,0.11819999665021896,-0.13529999554157257,0.22020000219345093,44.01900100708008,-1.1619999408721924,1.1610000133514404,0.0010110000032000244,-0.0010244000004604459,102.64095401763916
2018-07-17 13:54:44.371122,0.01331314955006331,0.01331314955006331,-9.794766048621788,-6.287623386170402,-0.1469999998807907,-0.22699999809265137,-9.576000213623047,0.002182000083848834,0.0004990000161342323,0.0003870000073220581,0.11479999870061874,-0.13760000467300415,0.22010000050067902,44.02399826049805,-1.159999966621399,1.1929999589920044,0.0009400000039022416,-0.0006166000035591424,102.84452891349792
2018-07-17 13:54:44.575552,0.013605843818054339,0.013605843818054339,-8.673031279215175,-6.461243328323555,-0.0729999989271164,-0.22100000083446503,-9.5649995803833,-0.0033970000222325325,0.002088000066578388,0.0006549999816343188,0.11479999870061874,-0.13410000503063202,0.22130000591278076,44.025001525878906,-1.156999945640564,1.1770000457763672,0.0008931999967899173,0.00025400001322850585,103.04895973205566
2018-07-17 13:54:44.777121,0.013250969929469631,0.013250969929469631,-8.221082972385997,-6.0477186249656985,-0.46000000834465027,-0.1809999942779541,-9.506999969482422,-0.0031840000301599503,0.001829999964684248,0.0014990000054240227,0.1137000024318695,-0.13289999961853027,0.22120000422000885,44.0359992980957,-1.1460000276565552,1.1349999904632568,0.000817400001687929,0.0009172000107355415,103.25052833557129
2018-07-17 13:54:44.980309,0.013730906278627858,0.013730906278627858,-6.753850770662101,-6.592434111029506,-0.1509999930858612,-0.18199999630451202,-9.541999816894531,-0.0025100000202655792,0.00018899999849963933,-0.0009869999485090375,0.11479999870061874,-0.1387999951839447,0.22390000522136688,44.04999923706055,-1.1419999599456787,1.1050000190734863,0.00028940000920556485,0.0007244000007631257,103.45371627807617
