kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:26:38.496806,0.21281062536527404,0.21281062536527404,-14.261436030837642,-100.55940614012849,-0.29100000858306885,-0.20499999821186066,-9.614999771118164,-0.0003380000125616789,0.0014850000152364373,0.0007200000109151006,0.10909999907016754,-0.148499995470047,0.2199999988079071,46.62200164794922,-1.121999979019165,1.149999976158142,0.0015432000160217284,-0.00011779998894780874,89.18815970420837
2018-07-17 14:26:38.715123,0.21482989816623865,0.21482989816623865,-13.384950254441682,-100.97454351344645,0.06199999898672104,-0.18000000715255737,-9.64799976348877,0.0005549999768845737,0.0002809999859891832,0.001572999986819923,0.10679999738931656,-0.14730000495910645,0.2160000056028366,46.64899826049805,-1.1239999532699585,1.1460000276565552,0.0016184000065550207,-1.5799992252141237e-05,89.40647745132446
2018-07-17 14:26:38.919050,0.21777388411119653,0.21777388411119653,-11.193153676570336,-102.7514734492239,-0.10199999809265137,-0.1860000044107437,-9.760000228881836,0.0009389999904669821,0.0020210000220686197,0.001601999974809587,0.10899999737739563,-0.15199999511241913,0.21739999949932098,46.67300033569336,-1.1269999742507935,1.1469999551773071,0.0013735999818891287,0.0005656000110320746,89.61040377616882
2018-07-17 14:26:39.121167,0.22080176173954724,0.22080176173954724,-9.230918430137278,-104.20408762245931,-0.574999988079071,-0.21199999749660492,-9.562999725341797,-0.0007910000276751816,-0.0015030000358819962,0.0002969999914057553,0.10899999737739563,-0.1509000062942505,0.21870000660419464,46.698001861572266,-1.1299999952316284,1.152999997138977,0.001036799990106374,0.0007043999969027937,89.81252098083496
2018-07-17 14:26:39.323797,0.22151820658048046,0.22151820658048046,-9.466195984148895,-103.6505839932511,-0.44600000977516174,-0.19499999284744263,-9.527000427246094,-6.800000119255856e-05,-0.001572999986819923,0.001643999945372343,0.10790000110864639,-0.15080000460147858,0.22120000422000885,46.724998474121094,-1.1399999856948853,1.1640000343322754,0.0011671999818645418,0.00014220000011846423,90.01515102386475
2018-07-17 14:26:39.536317,0.2232387806319677,0.2232387806319677,-8.09162710615776,-104.8081439811592,-0.19699999690055847,-0.19099999964237213,-9.557999610900879,0.0018110000528395176,-0.0026289999950677156,0.0008490000036545098,0.10790000110864639,-0.15080000460147858,0.22380000352859497,46.750999450683594,-1.1449999809265137,1.1690000295639038,0.0011929999804124237,-0.0006806000019423664,90.2276713848114
2018-07-17 14:26:39.744945,0.2251813425061165,0.2251813425061165,-6.779938999533515,-105.80765981239824,-0.10700000077486038,-0.20399999618530273,-9.586999893188477,-0.0007099999929778278,0.0003440000000409782,0.0003530000103637576,0.10909999907016754,-0.14730000495910645,0.2224999964237213,46.78099822998047,-1.1519999504089355,1.1710000038146973,0.0009489999851211905,-0.0006679999991320073,90.43629884719849
2018-07-17 14:26:39.948578,0.22648349792093217,0.22648349792093217,-6.127160536763722,-106.18672462615991,-0.2630000114440918,-0.20499999821186066,-9.54699993133545,0.0003929999948013574,0.0007440000190399587,-0.0004309999931138009,0.10679999738931656,-0.148499995470047,0.2223999947309494,46.8129997253418,-1.1519999504089355,1.1660000085830688,0.000542399991536513,-0.0009233999997377395,90.63993239402771
2018-07-17 14:26:40.152797,0.22769125017960373,0.22769125017960373,-5.383046493300615,-106.71684246403996,-0.26100000739097595,-0.19300000369548798,-9.437000274658203,-0.0008290000259876251,-0.0007670000195503235,-0.0001049999991664663,0.10450000315904617,-0.1543000042438507,0.22110000252723694,46.8390007019043,-1.149999976158142,1.1629999876022339,0.00046199999342206867,-0.000776199996471405,90.84415125846863
2018-07-17 14:26:40.354785,0.23022663620030337,0.23022663620030337,-3.366397331505752,-108.4124696606318,-0.2280000001192093,-0.20399999618530273,-9.625,-0.0022090000566095114,-0.00011200000153621659,0.0008750000270083547,0.1080000028014183,-0.14489999413490295,0.22370000183582306,46.86800003051758,-1.1480000019073486,1.1629999876022339,0.00030820000974927095,-0.00048399999941466375,91.04613947868347
2018-07-17 14:26:40.558486,0.23165650009802072,0.23165650009802072,-2.7865453520109797,-108.6541219843025,-0.16300000250339508,-0.20900000631809235,-9.583000183105469,-0.0003640000068116933,0.00018099999579135329,-0.0008290000259876251,0.10790000110864639,-0.148499995470047,0.2224999964237213,46.891998291015625,-1.1440000534057617,1.1610000133514404,-2.7399996179156004e-05,7.799999875715002e-05,91.249840259552
2018-07-17 14:26:40.762458,0.23589676863924786,0.23589676863924786,0.753955012508176,-111.70588068653213,-0.07100000232458115,-0.16599999368190765,-9.517000198364258,-0.0016210000030696392,0.002517000073567033,0.002486000070348382,0.10679999738931656,-0.15320000052452087,0.22120000422000885,46.91899871826172,-1.1430000066757202,1.152999997138977,0.00039920001581776886,0.000512600013462361,91.45381259918213
2018-07-17 14:26:40.965307,0.23750234260369413,0.23750234260369413,0.9952901440887285,-111.45196863802863,-0.21199999749660492,-0.18299999833106995,-9.685999870300293,-0.0001900000061141327,0.0009069999796338379,0.00036700000055134296,0.10909999907016754,-0.14730000495910645,0.2224999964237213,46.948001861572266,-1.1369999647140503,1.1449999809265137,0.0005588000145507977,0.0005452000055811368,91.65666127204895
2018-07-17 14:26:41.168708,0.23950809974240808,0.23950809974240808,2.391664362617901,-112.53838565142357,-0.1720000058412552,-0.20600000023841858,-9.5649995803833,-0.00020799999765586108,-5.199999941396527e-05,0.00015799999528098851,0.10679999738931656,-0.14959999918937683,0.22499999403953552,46.97100067138672,-1.1369999647140503,1.1369999647140503,0.0006114000134402886,0.0006882000096084084,91.86006212234497
2018-07-17 14:26:41.371192,0.24311695011851236,0.24311695011851236,5.173598023618615,-114.83845533490414,-0.19699999690055847,-0.17900000512599945,-9.604000091552734,0.0005949999904260039,0.0003659999929368496,0.0012329999590292573,0.10909999907016754,-0.14730000495910645,0.21870000660419464,46.9900016784668,-1.1360000371932983,1.1390000581741333,0.0006829999998444692,0.0007838000085030217,92.06254649162292
2018-07-17 14:26:41.576936,0.23900604027596561,0.23900604027596561,0.25474228649760705,-109.97900012621848,-0.15600000321865082,-0.18299999833106995,-9.611000061035156,-7.699999696342275e-05,-0.001411000033840537,0.0006220000213943422,0.10790000110864639,-0.15080000460147858,0.22380000352859497,47.005001068115234,-1.1449999809265137,1.1440000534057617,0.0009732000093208626,0.0004654000025766436,92.26829051971436
2018-07-17 14:26:41.777776,0.23978335818514504,0.23978335818514504,2.202404000252672,-112.19870918839725,-0.21899999678134918,-0.18199999630451202,-9.619999885559082,0.0012390000047162175,-0.0006730000022798777,-0.00048600000445730984,0.10909999907016754,-0.148499995470047,0.2199999988079071,47.018001556396484,-1.1549999713897705,1.152999997138977,0.0003787999943597242,-0.0001726000125927385,92.46913027763367
2018-07-17 14:26:41.985031,0.24917511130819042,0.24917511130819042,10.709168050112307,-119.80708085189517,-0.1550000011920929,-0.17599999904632568,-9.58899974822998,-0.001383999944664538,-0.0002809999859891832,-0.0006960000027902424,0.10790000110864639,-0.14970000088214874,0.22380000352859497,47.02899932861328,-1.1629999876022339,1.1549999713897705,0.00016619999369140714,-0.0004102000057173427,92.67638540267944
2018-07-17 14:26:42.184134,0.2519175316742584,0.2519175316742584,10.54610452775991,-118.63540684448829,-0.13699999451637268,-0.21199999749660492,-9.571999549865723,2.9999999242136255e-05,0.0015069999499246478,-0.0011909999884665012,0.10790000110864639,-0.15320000052452087,0.22130000591278076,47.04100036621094,-1.1679999828338623,1.1549999713897705,-0.0001036000030580908,-9.84000158496201e-05,92.87548804283142
2018-07-17 14:26:42.386738,0.2542864724531002,0.2542864724531002,11.930792057516367,-119.57842006787541,-0.12700000405311584,-0.19300000369548798,-9.572999954223633,0.00037799999699927866,0.0007539999787695706,-0.0019310000352561474,0.10679999738931656,-0.15080000460147858,0.22509999573230743,47.053001403808594,-1.1690000295639038,1.156999945640564,-0.0007364000019151717,-2.0800018683075903e-05,93.07809257507324
2018-07-17 14:26:42.589290,0.2586232683781738,0.2586232683781738,15.279142915397813,-122.34900070271368,-0.17599999904632568,-0.1889999955892563,-9.529000282287598,0.0010720000136643648,0.0006089999806135893,-0.0008370000286959112,0.10790000110864639,-0.14970000088214874,0.22120000422000885,47.05400085449219,-1.1699999570846558,1.1640000343322754,-0.0010282000119332224,0.00038319998420774935,93.28064465522766
2018-07-17 14:26:42.793611,0.2653918299832443,0.2653918299832443,20.322454740382383,-126.43923791103299,-0.1679999977350235,-0.1860000044107437,-9.595000267028809,0.00023200000578071922,0.00101500004529953,-0.0010049999691545963,0.10909999907016754,-0.14970000088214874,0.22259999811649323,47.051998138427734,-1.1670000553131104,1.1720000505447388,-0.0011320000048726797,0.0007207999937236309,93.48496532440186
2018-07-17 14:26:42.996336,0.27273257280493124,0.27273257280493124,25.17778463319101,-130.08758766171428,-0.17100000381469727,-0.20999999344348907,-9.57699966430664,0.0002469999890308827,-0.0002840000088326633,-9.300000237999484e-05,0.10679999738931656,-0.148499995470047,0.21860000491142273,47.04199981689453,-1.1660000085830688,1.1720000505447388,-0.00101140000479063,0.0007201999891549349,93.68769001960754
2018-07-17 14:26:43.198486,0.2812619551279449,0.2812619551279449,30.97936382303242,-134.53171649480123,-0.13199999928474426,-0.1889999955892563,-9.581999778747559,-0.00037299998803064227,0.0007159999804571271,-0.0005619999719783664,0.10679999738931656,-0.1460999995470047,0.2160000056028366,47.0260009765625,-1.159000039100647,1.1649999618530273,-0.0008856000014930033,0.0005619999952614308,93.88984036445618
2018-07-17 14:26:43.403055,0.29087960480321173,0.29087960480321173,37.4146435483762,-139.40603386957625,-0.2070000022649765,-0.18799999356269836,-9.593999862670898,3.400000059627928e-05,-0.001756999990902841,-0.001006999984383583,0.11020000278949738,-0.14499999582767487,0.21610000729560852,47.007999420166016,-1.1540000438690186,1.1549999713897705,-0.0007007999913184904,5.98000013269484e-05,94.09440970420837
2018-07-17 14:26:43.605974,0.29889076503167294,0.29889076503167294,42.05900591779075,-142.54815898385596,-0.24300000071525574,-0.20999999344348907,-9.605999946594238,-0.00022499999613501132,-6.0999998822808266e-05,-0.0014230000087991357,0.10679999738931656,-0.14730000495910645,0.22110000252723694,46.994998931884766,-1.152999997138977,1.1469999551773071,-0.0008179999873391353,-7.41999945603311e-05,94.29732775688171
2018-07-17 14:26:43.808981,0.3012877642224039,0.3012877642224039,41.91533133621693,-141.52221921754378,-0.2590000033378601,-0.19499999284744263,-9.52400016784668,0.0004450000124052167,-0.00056900002527982,-0.0013279999839141965,0.10679999738931656,-0.14959999918937683,0.22499999403953552,46.9900016784668,-1.152999997138977,1.1460000276565552,-0.0008825999902910553,-0.0003910000086762011,94.50033497810364
2018-07-17 14:26:44.012319,0.301364884683807,0.301364884683807,41.269262085996935,-140.66653830612535,-0.23600000143051147,-0.16200000047683716,-9.61400032043457,-0.0014939999673515558,0.0006009999779053032,-0.0020230000372976065,0.11020000278949738,-0.14730000495910645,0.2199999988079071,46.965999603271484,-1.156999945640564,1.1449999809265137,-0.0012685999972745776,-0.0002140000113286078,94.70367336273193
2018-07-17 14:26:44.214530,0.2996853736093127,0.2996853736093127,39.671712852151856,-139.20737958720832,-0.06700000166893005,-0.22499999403953552,-9.526000022888184,0.0004189999890513718,6.399999983841553e-05,-0.0020959998946636915,0.10909999907016754,-0.148499995470047,0.22130000591278076,46.939998626708984,-1.1579999923706055,1.1430000066757202,-0.0015753999818116427,-0.0003444000074523501,94.90588450431824
2018-07-17 14:26:44.417689,0.2964561709142287,0.2964561709142287,37.14657493848216,-137.10431818606418,-0.2840000092983246,-0.1899999976158142,-9.508999824523926,0.0012919999426230788,0.0007179999956861138,0.0003819999983534217,0.11140000075101852,-0.14499999582767487,0.22519999742507935,46.92100143432617,-1.1670000553131104,1.1369999647140503,-0.0012975999852642417,0.00015059998986544088,95.10904335975647
2018-07-17 14:26:44.622139,0.29097293054242007,0.29097293054242007,32.99551641195767,-133.70681724266572,-0.5669999718666077,-0.21899999678134918,-9.722000122070312,0.0009330000029876828,-0.0006910000229254365,-0.0018579999450594187,0.11129999905824661,-0.15209999680519104,0.21629999577999115,46.90399932861328,-1.1729999780654907,1.1360000371932983,-0.0013845999725162982,2.459998504491523e-05,95.31349301338196
2018-07-17 14:26:44.823649,0.28611042879986714,0.28611042879986714,30.060969395180095,-131.65068726291514,-0.2750000059604645,-0.1899999976158142,-9.685999870300293,0.0016769999638199806,-0.0007149999728426337,-0.0036269999109208584,0.10909999907016754,-0.148499995470047,0.22130000591278076,46.880001068115234,-1.1779999732971191,1.1430000066757202,-0.0018443999579176307,-4.600004467647523e-06,95.51500344276428
2018-07-17 14:26:45.028795,0.29330622596645717,0.29330622596645717,38.23692080503657,-139.60622796544695,-0.42399999499320984,-0.2290000021457672,-9.64900016784668,0.0029269999358803034,-0.00038899999344721437,-0.004127999767661095,0.10570000112056732,-0.14030000567436218,0.21070000529289246,46.847999572753906,-1.1779999732971191,1.149999976158142,-0.0022653999039903283,-0.00020259999873815105,95.72014927864075
2018-07-17 14:26:45.231159,0.27747486484857764,0.27747486484857764,21.25336186327268,-123.38952777339088,-0.4659999907016754,-0.16599999368190765,-9.564000129699707,0.0007989999721758068,-0.0015820000553503633,0.0004239999980200082,0.10679999738931656,-0.14259999990463257,0.21979999542236328,46.81399917602539,-1.1770000457763672,1.156999945640564,-0.0017613999254535884,-0.0005318000097759068,95.92251324653625
2018-07-17 14:26:45.433501,0.27377155835694084,0.27377155835694084,22.537278474322193,-126.33517314799623,-0.4350000023841858,-0.20999999344348907,-9.706000328063965,-0.001019999966956675,0.0012440000427886844,-0.0010219999821856618,0.10790000110864639,-0.148499995470047,0.2224999964237213,46.790000915527344,-1.1749999523162842,1.159999966621399,-0.002042199921561405,-0.0004266000003553927,96.12485551834106
2018-07-17 14:26:45.635193,0.27161619177508955,0.27161619177508955,21.62777878307219,-125.9255451157168,-0.052000001072883606,-0.19699999690055847,-9.654000282287598,0.0005290000117383897,-0.001825000043027103,-0.0014890000456944108,0.10679999738931656,-0.148499995470047,0.22370000183582306,46.76499938964844,-1.1690000295639038,1.159000039100647,-0.0019683999416884035,-0.000653400004375726,96.32654762268066
2018-07-17 14:26:45.838612,0.271514723846486,0.271514723846486,22.17834393718246,-126.66782265762433,-0.34700000286102295,-0.20600000023841858,-9.534000396728516,-3.400000059627928e-05,-0.00037399999564513564,-0.0007350000087171793,0.11140000075101852,-0.14499999582767487,0.22130000591278076,46.73500061035156,-1.1649999618530273,1.159999966621399,-0.0013899999612476677,-0.0005852000089362263,96.52996611595154
2018-07-17 14:26:46.043776,0.2686532268183718,0.2686532268183718,19.53475470929693,-124.28295865745372,-0.2879999876022339,-0.22300000488758087,-9.739999771118164,-0.0004569999873638153,0.0008820000221021473,-0.005224000196903944,0.10909999907016754,-0.14499999582767487,0.22120000422000885,46.69300079345703,-1.159999966621399,1.159999966621399,-0.0016092000470962376,-0.000331000005826354,96.73513078689575
2018-07-17 14:26:46.247308,0.26971094230919757,0.26971094230919757,21.37481346577556,-126.26973737649381,-0.03799999877810478,-0.1860000044107437,-9.571999549865723,-0.001231999951414764,0.00021899999410379678,-0.0049390001222491264,0.10909999907016754,-0.14139999449253082,0.21729999780654907,46.654998779296875,-1.159999966621399,1.1619999408721924,-0.0026818000711500644,2.920000406447798e-05,96.9386625289917
2018-07-17 14:26:46.449531,0.27175723183448447,0.27175723183448447,22.979056467684487,-127.60726081197936,-0.09700000286102295,-0.18799999356269836,-9.491000175476074,0.0,-0.0003209999995306134,-0.0035250000655651093,0.11020000278949738,-0.1462000012397766,0.21610000729560852,46.61199951171875,-1.1610000133514404,1.156999945640564,-0.003182400087825954,-0.0002838000043993816,97.1408851146698
2018-07-17 14:26:46.651318,0.27332025804687016,0.27332025804687016,23.830871329347143,-128.1507007735966,-0.17499999701976776,-0.14800000190734863,-9.498000144958496,-0.0005610000225715339,0.00019299999985378236,-0.003106999909505248,0.10679999738931656,-0.14499999582767487,0.21850000321865082,46.57099914550781,-1.1629999876022339,1.149999976158142,-0.0035060000605881213,0.00011980000417679548,97.34267258644104
2018-07-17 14:26:46.854839,0.275172810467961,0.275172810467961,25.094654155407206,-129.12027825139407,-0.23000000417232513,-0.1589999943971634,-9.630999565124512,-0.0010179999517276883,-0.0017999999690800905,-0.0012400000123307109,0.10909999907016754,-0.148499995470047,0.21870000660419464,46.5359992980957,-1.1690000295639038,1.1390000581741333,-0.003607000061310828,-0.0001653999905101955,97.54619359970093
2018-07-17 14:26:47.059660,0.2777340180676561,0.2777340180676561,26.93852712884566,-130.5857694988534,-0.527999997138977,-0.1899999976158142,-9.670000076293945,0.0016740000573918223,0.0008079999824985862,-0.0030980000738054514,0.10679999738931656,-0.14499999582767487,0.21979999542236328,46.50899887084961,-1.1710000038146973,1.1369999647140503,-0.003181800036691129,-0.00018019999843090772,97.75101375579834
2018-07-17 14:26:47.261729,0.28081411588735483,0.28081411588735483,29.067762374176848,-132.2346815281101,-0.10499999672174454,-0.1679999977350235,-9.449999809265137,0.0004440000047907233,-0.001979999942705035,-0.002320999978110194,0.11020000278949738,-0.14730000495910645,0.22130000591278076,46.4640007019043,-1.1779999732971191,1.1399999856948853,-0.0026582000078633427,-0.0006199999857926741,97.95308327674866
2018-07-17 14:26:47.464499,0.28397638145758114,0.28397638145758114,31.098897918263305,-133.72919141251893,-0.006000000052154064,-0.20100000500679016,-9.564000129699707,-0.0007110000005923212,0.0003530000103637576,-0.002339000115171075,0.11020000278949738,-0.148499995470047,0.2199999988079071,46.417999267578125,-1.1759999990463257,1.1440000534057617,-0.002421000017784536,-0.0004851999838137999,98.15585374832153
2018-07-17 14:26:47.668598,0.2874016923936521,0.2874016923936521,33.36194458595339,-135.42934530982444,0.2930000126361847,-0.17900000512599945,-9.67300033569336,0.0009970000246539712,0.0011769999982789159,0.00037399999564513564,0.11140000075101852,-0.14030000567436218,0.22259999811649323,46.36800003051758,-1.1770000457763672,1.1469999551773071,-0.0017248000367544591,-0.0002883999841287732,98.35995268821716
2018-07-17 14:26:47.886123,0.2899597806546087,0.2899597806546087,34.687287477361,-136.2301208312202,-0.13699999451637268,-0.2240000069141388,-9.5649995803833,-0.0013020000187680125,0.0004440000047907233,-0.004933000076562166,0.10909999907016754,-0.14380000531673431,0.22120000422000885,46.31399917602539,-1.1720000505447388,1.149999976158142,-0.0024634000496007503,0.00016040001064538957,98.57747721672058
2018-07-17 14:26:48.089601,0.2939459407548567,0.2939459407548567,37.70400844134612,-138.69763496872127,0.20800000429153442,-0.2160000056028366,-9.5649995803833,0.0006430000066757202,-0.0035149999894201756,-0.0034020000603049994,0.11020000278949738,-0.14730000495910645,0.22130000591278076,46.275001525878906,-1.1679999828338623,1.1549999713897705,-0.00252420004690066,-0.0007041999837383628,98.78095483779907
2018-07-17 14:26:48.294118,0.29644450540779876,0.29644450540779876,38.85075411693224,-139.29137414850462,-0.20999999344348907,-0.16599999368190765,-9.48900032043457,0.0044109998270869255,-0.0006629999843426049,-0.0012280000373721123,0.11249999701976776,-0.14499999582767487,0.22139999270439148,46.23699951171875,-1.1660000085830688,1.1619999408721924,-0.0023056000587530433,-0.00044079999206587673,98.98547220230103
2018-07-17 14:26:48.495844,0.299124285057616,0.299124285057616,40.62144300751109,-140.62115776596735,-0.4259999990463257,-0.19599999487400055,-9.6850004196167,-0.0013589999871328473,0.00013800000306218863,-0.001129999989643693,0.11020000278949738,-0.14259999990463257,0.2199999988079071,46.1870002746582,-1.1619999408721924,1.1720000505447388,-0.002063800033647567,-0.0004837999935261905,99.18719840049744
2018-07-17 14:26:48.699172,0.301483399273301,0.301483399273301,42.02734906268296,-141.59446241333475,-0.1459999978542328,-0.20200000703334808,-9.704000473022461,0.0010639999527484179,0.00020399999630171806,-0.003135999897494912,0.11020000278949738,-0.14380000531673431,0.21870000660419464,46.13999938964844,-1.1619999408721924,1.1759999990463257,-0.0027658000122755765,-0.0006783999939216301,99.39052605628967
2018-07-17 14:26:48.903138,0.3020316674316693,0.3020316674316693,41.83575286182802,-141.1569248524571,-0.25999999046325684,-0.20800000429153442,-9.692999839782715,-0.00023400000645779073,-0.0004039999912492931,-0.0021669999696314335,0.11020000278949738,-0.15199999511241913,0.22390000522136688,46.099998474121094,-1.1610000133514404,1.1740000247955322,-0.00221259999088943,-0.0008479999931296333,99.59449219703674
2018-07-17 14:26:49.105901,0.30240482358158544,0.30240482358158544,42.0225562941245,-141.2659449993743,-0.30799999833106995,-0.18000000715255737,-9.628999710083008,4.400000034365803e-05,7.599999662488699e-05,-0.004230999853461981,0.10909999907016754,-0.14489999413490295,0.2264000028371811,46.05699920654297,-1.1649999618530273,1.1629999876022339,-0.0023783999495208263,-0.00012979999592062087,99.79725503921509
2018-07-17 14:26:49.307859,0.3021795125460528,0.3021795125460528,41.699993079079185,-140.93096709154284,-0.07999999821186066,-0.21799999475479126,-9.739999771118164,-0.0007980000227689743,0.00010199999815085903,-0.003848999971523881,0.11020000278949738,-0.14380000531673431,0.21739999949932098,46.0099983215332,-1.1670000553131104,1.1579999923706055,-0.0029025999363511803,2.320000057807192e-05,99.99921298027039
2018-07-17 14:26:49.512260,0.30060075882342163,0.30060075882342163,40.29161499127785,-139.67867103164258,-0.2930000126361847,-0.20200000703334808,-9.564000129699707,0.0009660000214353204,-0.0015940000303089619,-0.0029869999270886183,0.11249999701976776,-0.14380000531673431,0.22139999270439148,45.952999114990234,-1.1740000247955322,1.1549999713897705,-0.003273999923840165,-0.0003232000060961582,100.20361423492432
2018-07-17 14:26:49.715275,0.29973609427776127,0.29973609427776127,39.95019128492423,-139.54390981109358,-0.25099998712539673,-0.17900000512599945,-9.470000267028809,-0.00031800000579096377,-0.0038240000139921904,-0.002076999982818961,0.10909999907016754,-0.14499999582767487,0.2224999964237213,45.91299819946289,-1.1779999732971191,1.1540000438690186,-0.003062199940904975,-0.00112880000815494,100.40662884712219
2018-07-17 14:26:49.917798,0.29779227309443873,0.29779227309443873,38.38974013452768,-138.22525603105677,-0.1289999932050705,-0.18700000643730164,-9.413999557495117,-0.0008929999894462526,-0.00305499997921288,-0.0014750000555068254,0.1136000007390976,-0.148499995470047,0.22280000150203705,45.87300109863281,-1.1790000200271606,1.1510000228881836,-0.002923799958080053,-0.0016590000057476572,100.60915160179138
2018-07-17 14:26:50.120972,0.29707526791019107,0.29707526791019107,38.29665914802636,-138.35822661075196,-0.22200000286102295,-0.23100000619888306,-9.942000389099121,-0.0007849999819882214,0.0007789999945089221,-0.00229199999012053,0.11140000075101852,-0.14499999582767487,0.21870000660419464,45.82099914550781,-1.1799999475479126,1.1469999551773071,-0.002535999985411763,-0.0015184000061708503,100.81232619285583
2018-07-17 14:26:50.323149,0.29594069842176246,0.29594069842176246,37.44867265803675,-137.66912863924972,-0.296999990940094,-0.21799999475479126,-9.593000411987305,-0.0009369999752379954,0.00038400001358240843,-0.004722000099718571,0.11140000075101852,-0.14380000531673431,0.21619999408721924,45.76599884033203,-1.1759999990463257,1.1449999809265137,-0.0027106000110507012,-0.0014620000030845404,101.01450300216675
2018-07-17 14:26:50.529957,0.2976360834260384,0.2976360834260384,39.368636257636496,-139.53489396053,0.17499999701976776,-0.22599999606609344,-9.66100025177002,-0.0012679999927058816,-0.0014130000490695238,-0.005661999806761742,0.11140000075101852,-0.1460999995470047,0.22519999742507935,45.722999572753906,-1.1749999523162842,1.1469999551773071,-0.003245599986985326,-0.0014258000068366528,101.22131085395813
2018-07-17 14:26:50.730591,0.2957566253946284,0.2957566253946284,37.10378776264844,-137.2927585079288,-0.21799999475479126,-0.2070000022649765,-9.595000267028809,0.0007590000168420374,0.0015810000477358699,-0.0061980001628398895,0.1136000007390976,-0.14499999582767487,0.2240000069141388,45.676998138427734,-1.1690000295639038,1.156000018119812,-0.0040698000229895115,-0.0003447999944910407,101.42194533348083
2018-07-17 14:26:50.934831,0.29483576130742684,0.29483576130742684,36.81227324305334,-137.23931359899512,0.164000004529953,-0.22100000083446503,-9.494999885559082,-0.0001900000061141327,-0.0012610000558197498,-0.003920999821275473,0.11129999905824661,-0.1462000012397766,0.21879999339580536,45.611000061035156,-1.1619999408721924,1.1660000085830688,-0.004558999976143241,1.3999990187585354e-05,101.62618565559387
2018-07-17 14:26:51.136944,0.29575940404106776,0.29575940404106776,37.952631821278864,-138.37712149375847,-0.5,-0.19200000166893005,-9.529000282287598,0.0007670000195503235,0.0024770000018179417,-0.006926999893039465,0.11249999701976776,-0.14380000531673431,0.22010000050067902,45.54899978637695,-1.159999966621399,1.1690000295639038,-0.0054859999567270275,0.00035359999164938925,101.828298330307
2018-07-17 14:26:51.338104,0.29519139524870847,0.29519139524870847,37.142126376264194,-137.53876750904521,-0.10000000149011612,-0.1770000010728836,-9.482000350952148,0.00036299999919719994,0.0027620000764727592,-0.0011729999678209424,0.11249999701976776,-0.14380000531673431,0.22519999742507935,45.505001068115234,-1.159000039100647,1.1690000295639038,-0.004776199930347502,0.0008292000042274594,102.02945852279663
2018-07-17 14:26:51.543748,0.2948309045619342,0.2948309045619342,36.975701657564485,-137.45183139121963,0.20499999821186066,-0.2290000021457672,-9.625,-0.0008580000139772892,-0.003143999958410859,-0.004712000023573637,0.11249999701976776,-0.14149999618530273,0.22259999811649323,45.465999603271484,-1.1619999408721924,1.1670000553131104,-0.004586199973709881,0.0004830000223591924,102.23510265350342
2018-07-17 14:26:51.761906,0.29443048638926933,0.29443048638926933,36.71489055726827,-137.2581588680079,-0.4230000078678131,-0.17399999499320984,-9.553000450134277,-0.0006469999789260328,-0.0014750000555068254,-0.0032110000029206276,0.11140000075101852,-0.13910000026226044,0.2199999988079071,45.4119987487793,-1.1640000343322754,1.1699999570846558,-0.003988799941726029,-0.0001281999982893467,102.45325994491577
2018-07-17 14:26:51.981588,0.29373104400480976,0.29373104400480976,36.18683104952383,-136.82701608690505,-0.6259999871253967,-0.1979999989271164,-9.642000198364258,0.0007769999792799354,0.0013279999839141965,-0.004561000037938356,0.11249999701976776,-0.1378999948501587,0.2199999988079071,45.356998443603516,-1.1729999780654907,1.1699999570846558,-0.004116799985058606,0.0003896000096574426,102.67294216156006
2018-07-17 14:26:52.200093,0.2925607993428748,0.2925607993428748,35.30945842287961,-136.1132990092531,-0.2070000022649765,-0.20600000023841858,-9.592000007629395,0.001044000033289194,0.0015239999629557133,-0.004755999892950058,0.11140000075101852,-0.14499999582767487,0.22259999811649323,45.29800033569336,-1.1749999523162842,1.1660000085830688,-0.0036825999850407243,0.0001990000018849969,102.89144730567932
2018-07-17 14:26:52.402704,0.29056285870786286,0.29056285870786286,33.76249918364005,-134.83068815096834,0.08399999886751175,-0.20200000703334808,-9.520000457763672,4.70000013592653e-05,0.0018739999504759908,-0.002831999910995364,0.11479999870061874,-0.14499999582767487,0.21889999508857727,45.25299835205078,-1.1779999732971191,1.156000018119812,-0.004014399973675609,2.1399976685643195e-05,103.09405755996704
2018-07-17 14:26:52.605716,0.29117420555354007,0.29117420555354007,34.93302327339127,-136.1177377864326,-0.4440000057220459,-0.17399999499320984,-9.54699993133545,-0.0021359999664127827,0.0013010000111535192,-0.004437999799847603,0.11140000075101852,-0.14259999990463257,0.21739999949932098,45.20100021362305,-1.1770000457763672,1.1469999551773071,-0.003959599928930402,0.0009103999705985189,103.29707074165344
2018-07-17 14:26:52.808902,0.29051405343189335,0.29051405343189335,34.131885245511135,-135.32200603161255,-0.1979999989271164,-0.1889999955892563,-9.770999908447266,-0.002068999921903014,-0.004153000190854073,-0.0024629998952150345,0.11249999701976776,-0.1378999948501587,0.21870000660419464,45.145999908447266,-1.1749999523162842,1.1460000276565552,-0.003809999907389283,0.0003747999435290694,103.50025582313538
