kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 14:38:40.604363,0.11303695608256718,0.11303695608256718,-7.573943728197063,-53.20823087632342,-0.2540000081062317,-0.18799999356269836,-9.553000450134277,0.00092299998505041,-0.0002530000056140125,0.0005890000029467046,0.11479999870061874,-0.1356000006198883,0.2240000069141388,43.08300018310547,-1.128999948501587,1.1579999923706055,0.0005905999918468296,0.0004781999952683691,92.88739466667175
2018-07-17 14:38:40.807876,0.11428735890142372,0.11428735890142372,-6.760027861598456,-53.81279794333054,-0.013000000268220901,-0.17599999904632568,-9.579000473022461,0.0005089999758638442,-0.0004299999854993075,0.0015920000150799751,0.11710000038146973,-0.13680000603199005,0.2240999937057495,43.095001220703125,-1.1269999742507935,1.156999945640564,0.0007901999983005225,0.00019639999736682513,93.09090733528137
2018-07-17 14:38:41.011254,0.11602048426455036,0.11602048426455036,-5.511795562548411,-54.804280041980626,-0.07699999958276749,-0.21299999952316284,-9.668000221252441,-0.0006910000229254365,0.00014200000441633165,-2.300000051036477e-05,0.12160000205039978,-0.14159999787807465,0.22699999809265137,43.10599899291992,-1.128999948501587,1.1579999923706055,0.0005982000031508506,-4.959999569109641e-05,93.29428553581238
2018-07-17 14:38:41.214429,0.11734887616938043,0.11734887616938043,-4.781448684903942,-55.273856923947065,-0.13300000131130219,-0.22699999809265137,-9.656999588012695,-0.0017950000474229455,-0.00015199999324977398,-9.999999974752427e-07,0.11710000038146973,-0.13570000231266022,0.22020000219345093,43.106998443603516,-1.1399999856948853,1.156000018119812,0.0002708000029770119,-0.00013219999600551092,93.49746060371399
2018-07-17 14:38:41.417978,0.11773833508358433,0.11773833508358433,-4.815725337514578,-55.093143529139795,-0.05700000002980232,-0.210999995470047,-9.664999961853027,0.0006169999833218753,-0.0004239999980200082,-0.0007190000033006072,0.11819999665021896,-0.1404000073671341,0.2215999960899353,43.106998443603516,-1.1460000276565552,1.1519999504089355,0.0002876000028436465,-0.00022339999559335412,93.70100998878479
2018-07-17 14:38:41.620051,0.11867861088378777,0.11867861088378777,-4.050131319678157,-55.744417758797795,-0.09700000286102295,-0.18700000643730164,-9.638999938964844,-0.0019160000374540687,-0.0012969999806955457,0.0005389999714680016,0.11940000206232071,-0.14149999618530273,0.225600004196167,43.104000091552734,-1.1510000228881836,1.1469999551773071,0.0002775999965479059,-0.00043219999060966073,93.90308213233948
2018-07-17 14:38:41.825317,0.1188456612802606,0.1188456612802606,-4.175872004374538,-55.524242999863574,-0.29600000381469727,-0.1809999942779541,-9.654000282287598,-0.0001500000071246177,-0.0014430000446736813,0.0010779999429360032,0.11599999666213989,-0.13570000231266022,0.22020000219345093,43.0989990234375,-1.152999997138977,1.1469999551773071,0.00017479998211911152,-0.0006348000024445355,94.10834836959839
2018-07-17 14:38:42.042353,0.11941069668340262,0.11941069668340262,-3.707560645033828,-55.92680630798881,-0.07900000363588333,-0.17599999904632568,-9.574000358581543,-0.00020500000391621143,0.0012570000253617764,0.001019999966956675,0.11819999665021896,-0.13920000195503235,0.22550000250339508,43.09600067138672,-1.156000018119812,1.149999976158142,0.00038339997561251946,-0.00041179999825544653,94.32538437843323
2018-07-17 14:38:42.245206,0.11866832598275884,0.11866832598275884,-4.5610425908636385,-55.09304720633502,-0.2199999988079071,-0.16500000655651093,-9.717000007629395,0.0008370000286959112,0.0007719999994151294,-0.0011980000417679548,0.11599999666213989,-0.13570000231266022,0.22269999980926514,43.09400177001953,-1.152999997138977,1.152999997138977,0.00014399996725842357,-0.00022699999972246586,94.52823805809021
2018-07-17 14:38:42.450970,0.12214245896604196,0.12214245896604196,-1.100143877003971,-58.3107992390178,-0.23100000619888306,-0.1940000057220459,-9.484000205993652,0.0004450000124052167,-1.1000000085914508e-05,-0.0005879999953322113,0.11599999666213989,-0.1379999965429306,0.22540000081062317,43.090999603271484,-1.1490000486373901,1.156000018119812,0.00017019996885210277,-0.00014440000013564712,94.73400211334229
2018-07-17 14:38:42.652308,0.12425742858249281,0.12425742858249281,-0.13673829990073658,-58.80336325663258,-0.15600000321865082,-0.1940000057220459,-9.61299991607666,-0.0005099999834783375,0.0005559999844990671,-0.0017689999658614397,0.11819999665021896,-0.13920000195503235,0.22419999539852142,43.08700180053711,-1.1399999856948853,1.1579999923706055,-0.0002914000186137855,0.00022619999290327542,94.9353392124176
2018-07-17 14:38:42.856081,0.12676198204293926,0.12676198204293926,1.5706589126759154,-60.1133026602213,-0.20999999344348907,-0.19699999690055847,-9.586999893188477,9.999999747378752e-05,-0.0002770000137388706,0.00041000000783242285,0.11479999870061874,-0.1379999965429306,0.22529999911785126,43.08700180053711,-1.1319999694824219,1.159000039100647,-0.0004250000056345016,0.00045939999909023755,95.1391122341156
2018-07-17 14:38:43.057163,0.12823223911484657,0.12823223911484657,2.2040091606226984,-60.40899305529147,-0.17399999499320984,-0.18299999833106995,-9.63599967956543,0.0014410000294446945,0.0009350000182166696,0.00033599999733269215,0.11710000038146973,-0.13680000603199005,0.22930000722408295,43.0880012512207,-1.1269999742507935,1.1640000343322754,-0.0005617999995592982,0.00039499999766121616,95.34019446372986
2018-07-17 14:38:43.261681,0.13085622174126413,0.13085622174126413,4.215650435014931,-62.06688204017029,-0.23199999332427979,-0.2460000067949295,-9.57699966430664,0.0005530000198632479,-0.0005380000220611691,-0.000666000007186085,0.11829999834299088,-0.13330000638961792,0.2240999937057495,43.08100128173828,-1.1269999742507935,1.1649999618530273,-0.0004553999926429242,0.00013299999336595646,95.54471254348755
2018-07-17 14:38:43.462950,0.13330997429630856,0.13330997429630856,5.736479586999796,-63.15488495750393,-0.1809999942779541,-0.21299999952316284,-9.60099983215332,-1.1000000085914508e-05,-0.0010770000517368317,-0.0017679999582469463,0.11479999870061874,-0.14149999618530273,0.2240000069141388,43.071998596191406,-1.1349999904632568,1.1640000343322754,-0.0006913999852258712,-8.020001696422696e-05,95.74598217010498
2018-07-17 14:38:43.669109,0.1336982834390717,0.1336982834390717,5.362899416104594,-62.53991702469321,-0.11699999868869781,-0.20000000298023224,-9.571000099182129,-0.00043799998820759356,-0.00045900000259280205,0.00010199999815085903,0.11940000206232071,-0.13680000603199005,0.22290000319480896,43.06999969482422,-1.1430000066757202,1.1640000343322754,-0.00031719999242341146,-0.0002832000143826008,95.95214080810547
2018-07-17 14:38:43.871598,0.13508554371829817,0.13508554371829817,6.547292353031291,-63.5713520281446,-0.17900000512599945,-0.17900000512599945,-9.637999534606934,0.00017299999308306724,0.0005879999953322113,-0.0006230000290088356,0.11819999665021896,-0.14159999787807465,0.22030000388622284,43.060001373291016,-1.149999976158142,1.156999945640564,-0.0005237999997916631,-0.00011020001256838441,96.15462946891785
2018-07-17 14:38:44.074107,0.1357452046389885,0.1357452046389885,6.751471579950505,-63.60131540256157,-0.14800000190734863,-0.19699999690055847,-9.621000289916992,-0.0009180000051856041,0.0010770000517368317,-0.0008089999901130795,0.11490000039339066,-0.12860000133514404,0.22779999673366547,43.047000885009766,-1.156999945640564,1.152999997138977,-0.0007527999972808175,-8.180000586435198e-05,96.3571388721466
2018-07-17 14:38:44.277790,0.13743400121853339,0.13743400121853339,8.134049019432645,-64.78085883742158,-0.17800000309944153,-0.19200000166893005,-9.604000091552734,4.400000034365803e-05,-0.00028700000257231295,-0.001749000046402216,0.11479999870061874,-0.13920000195503235,0.22269999980926514,43.03300094604492,-1.1619999408721924,1.152999997138977,-0.0009694000051240437,-3.160000196658075e-05,96.56082201004028
2018-07-17 14:38:44.481240,0.13968100660297833,0.13968100660297833,9.732586374613643,-66.04198687768415,-0.1720000058412552,-0.19499999284744263,-9.585000038146973,0.0004220000118948519,-0.0004309999931138009,-0.0006510000093840063,0.11710000038146973,-0.1404000073671341,0.22290000319480896,43.02399826049805,-1.1660000085830688,1.1460000276565552,-0.0007460000153514557,9.76000097580254e-05,96.76427173614502
2018-07-17 14:38:44.700312,0.1422997512357597,0.1422997512357597,11.460816705539695,-67.33842410145,-0.19900000095367432,-0.1850000023841858,-9.600000381469727,-0.0004990000161342323,-9.899999713525176e-05,-0.0004459999909158796,0.11710000038146973,-0.13330000638961792,0.2214999943971634,43.018001556396484,-1.1619999408721924,1.1440000534057617,-0.0008556000131648034,0.00016960001084953547,96.98334383964539
2018-07-17 14:38:44.902654,0.14587579273925197,0.14587579273925197,14.087218136787142,-69.4505766370868,-0.20399999618530273,-0.17499999701976776,-9.574000358581543,-0.00033099998836405575,0.0006730000022798777,-8.600000001024455e-05,0.11710000038146973,-0.13680000603199005,0.2214999943971634,43.013999938964844,-1.1629999876022339,1.1449999809265137,-0.0007482000073650852,0.00018660001223906874,97.18568587303162
2018-07-17 14:38:45.105686,0.15003531035930467,0.15003531035930467,16.90792588923685,-71.60680098833461,-0.1889999955892563,-0.1860000044107437,-9.585000038146973,0.0006619999767281115,0.00010099999781232327,-0.0003800000122282654,0.1137000024318695,-0.1379999965429306,0.22390000522136688,43.01499938964844,-1.1540000438690186,1.1449999809265137,-0.0006624000117881224,-8.599998545832932e-06,97.38871812820435
2018-07-17 14:38:45.308412,0.15539997218745896,0.15539997218745896,20.695590809985827,-74.58038206066871,-0.20600000023841858,-0.18400000035762787,-9.616000175476074,0.0006619999767281115,0.0008689999813213944,-0.0003650000144261867,0.11710000038146973,-0.1404000073671341,0.22290000319480896,43.02299880981445,-1.149999976158142,1.149999976158142,-0.0003856000053929165,0.00022259999823290855,97.59144353866577
2018-07-17 14:38:45.511229,0.16138816530435507,0.16138816530435507,24.70094989391764,-77.61386483436388,-0.20900000631809235,-0.18799999356269836,-9.619000434875488,0.00019299999985378236,0.0008159999852068722,-0.000645000021904707,0.11590000241994858,-0.14149999618530273,0.2305999994277954,43.02399826049805,-1.1419999599456787,1.152999997138977,-0.0003844000078970566,0.0004719999938970432,97.79426050186157
2018-07-17 14:38:45.714409,0.16662804811807413,0.16662804811807413,27.814795796534096,-79.76704916758734,-0.010999999940395355,-0.20200000703334808,-9.560999870300293,-0.00017100000695791095,0.001357999979518354,-0.0005579999997280538,0.11599999666213989,-0.1379999965429306,0.22789999842643738,43.027000427246094,-1.1430000066757202,1.1579999923706055,-0.0004068000096594915,0.0007633999892277643,97.9974410533905
2018-07-17 14:38:45.917878,0.16651189919383858,0.16651189919383858,26.1408239239624,-77.6620626654156,-0.414000004529953,-0.18799999356269836,-9.543000221252441,-0.0005009999731555581,0.00011100000119768083,0.0017689999658614397,0.11710000038146973,-0.13920000195503235,0.22669999301433563,43.018001556396484,-1.1460000276565552,1.1610000133514404,-3.580001648515463e-05,0.000650999989011325,98.20091009140015
2018-07-17 14:38:46.121034,0.16411841696074536,0.16411841696074536,23.935334278822623,-75.67418882922662,-0.12200000137090683,-0.18400000035762787,-9.567999839782715,0.0003380000125616789,-0.00012599999899975955,-0.0018820000113919377,0.11710000038146973,-0.13680000603199005,0.2240999937057495,43.0,-1.149999976158142,1.159999966621399,-0.0003362000163178891,0.0006055999896489084,98.40406537055969
2018-07-17 14:38:46.324850,0.16301770591540263,0.16301770591540263,23.619846804401853,-75.65516109797272,-0.13199999928474426,-0.1809999942779541,-9.713000297546387,-0.0003929999948013574,-0.0014100000262260437,-0.002113000024110079,0.11940000206232071,-0.13570000231266022,0.22419999539852142,42.979000091552734,-1.159000039100647,1.159000039100647,-0.0006858000182546675,0.00014979998813942076,98.60788106918335
2018-07-17 14:38:46.529108,0.16049921403761214,0.16049921403761214,21.591452562406733,-73.93800962379822,-0.08799999952316284,-0.20900000631809235,-9.513999938964844,-0.00032900000223889947,-0.00045399999362416565,-0.0021180000621825457,0.11710000038146973,-0.1379999965429306,0.22280000150203705,42.965999603271484,-1.1649999618530273,1.159000039100647,-0.0009804000263102352,-0.00010420000762678683,98.81213974952698
2018-07-17 14:38:46.730068,0.15642904722151973,0.15642904722151973,18.520424001611072,-71.4285691939435,-0.12600000202655792,-0.21199999749660492,-9.642000198364258,9.200000204145908e-05,-0.0027840000111609697,-0.0006220000213943422,0.11590000241994858,-0.14030000567436218,0.22669999301433563,42.9640007019043,-1.1699999570846558,1.1579999923706055,-0.000993200030643493,-0.0009326000057626515,99.01309943199158
2018-07-17 14:38:46.933543,0.15156807682705598,0.15156807682705598,15.193374357890514,-68.86808395643595,-0.5400000214576721,-0.19300000369548798,-9.532999992370605,-0.00041199999395757914,-0.0006389999762177467,-0.0024349999148398638,0.11479999870061874,-0.14149999618530273,0.22660000622272491,42.957000732421875,-1.1740000247955322,1.1549999713897705,-0.0018340000067837536,-0.001082600001245737,99.21657514572144
2018-07-17 14:38:47.136361,0.1476358088003181,0.1476358088003181,12.96217912260982,-67.38853918836693,-0.18000000715255737,-0.19300000369548798,-9.616000175476074,-0.0018060000147670507,0.001500000013038516,-0.0002500000118743628,0.11599999666213989,-0.13920000195503235,0.22789999842643738,42.952999114990234,-1.1740000247955322,1.1519999504089355,-0.0015076000068802386,-0.000757399998838082,99.4193925857544
2018-07-17 14:38:47.341774,0.1459816293773012,0.1459816293773012,12.59303586906285,-67.4964226436967,-0.47099998593330383,-0.164000004529953,-9.713000297546387,-0.0002589999930933118,-0.0008159999852068722,-0.0005080000264570117,0.11819999665021896,-0.1404000073671341,0.22550000250339508,42.94599914550781,-1.1690000295639038,1.1469999551773071,-0.0011866000073496251,-0.0006385999906342477,99.62480521202087
2018-07-17 14:38:47.558443,0.144500312445239,0.144500312445239,11.725121366845357,-66.90359539879975,-0.23899999260902405,-0.19599999487400055,-9.522000312805176,-0.001154000055976212,-0.00037200000951997936,-0.0023990001063793898,0.11819999665021896,-0.14270000159740448,0.22550000250339508,42.928001403808594,-1.159000039100647,1.1449999809265137,-0.001242800016188994,-0.0006221999938134104,99.84147477149963
2018-07-17 14:38:47.761780,0.14211456548998286,0.14211456548998286,9.904876657655372,-65.40805213125962,0.19699999690055847,-0.18000000715255737,-9.678000450134277,5.400000009103678e-05,0.001474000047892332,-0.0011690000537782907,0.11590000241994858,-0.1379999965429306,0.22280000150203705,42.90999984741211,-1.152999997138977,1.1469999551773071,-0.0013522000226657838,0.00022940001799724995,100.04481172561646
2018-07-17 14:38:47.964762,0.14164606322256823,0.14164606322256823,10.177351697165866,-65.92239209777004,-0.1080000028014183,-0.19300000369548798,-9.708000183105469,0.00133200001437217,0.0022040000185370445,-0.0024309998843818903,0.11479999870061874,-0.13449999690055847,0.226500004529953,42.88399887084961,-1.1480000019073486,1.1490000486373901,-0.001351400016574189,0.0007980000169482082,100.24779415130615
2018-07-17 14:38:48.168125,0.14187031410701828,0.14187031410701828,10.527758185332525,-66.29244308719986,-0.2930000126361847,-0.2280000001192093,-9.710000038146973,-0.000881000014487654,0.0002739999908953905,-0.0011520000407472253,0.11599999666213989,-0.13680000603199005,0.22280000150203705,42.86199951171875,-1.1460000276565552,1.149999976158142,-0.0015318000223487616,0.0005528000125195831,100.45115613937378
2018-07-17 14:38:48.371125,0.14247025105296168,0.14247025105296168,11.022664966855068,-66.71654537450333,-0.23499999940395355,-0.22599999606609344,-9.581000328063965,0.001307999948039651,0.0005109999910928309,-0.0008290000259876251,0.11599999666213989,-0.13330000638961792,0.22139999270439148,42.834999084472656,-1.1440000534057617,1.152999997138977,-0.0015960000222548843,0.0008182000077795237,100.65415692329407
2018-07-17 14:38:48.590220,0.14348643877450623,0.14348643877450623,11.773931729827918,-67.32324093841021,-0.25600001215934753,-0.14800000190734863,-9.677000045776367,0.001858999952673912,7.999999979801942e-06,-0.0018649999983608723,0.11710000038146973,-0.1379999965429306,0.22280000150203705,42.803001403808594,-1.1490000486373901,1.1549999713897705,-0.0014892000006511807,0.00089420000967948,100.87325119972229
2018-07-17 14:38:48.795201,0.1437608134314109,0.1437608134314109,11.7482897832102,-67.19321081540653,-0.14100000262260437,-0.18299999833106995,-9.567000389099121,-0.0014070000033825636,-0.0018060000147670507,-0.0019290000200271606,0.11940000206232071,-0.1379999965429306,0.22550000250339508,42.779998779296875,-1.1549999713897705,1.159999966621399,-0.0016411999939009547,0.00023819999714760342,101.0782322883606
2018-07-17 14:38:48.997645,0.14289695434147426,0.14289695434147426,10.856443845330084,-66.35246561027304,-0.20100000500679016,-0.20000000298023224,-9.717000007629395,0.0015190000412985682,-0.0011840000515803695,-0.0019950000569224358,0.11590000241994858,-0.14030000567436218,0.22540000081062317,42.76100158691406,-1.1619999408721924,1.1629999876022339,-0.0015540000284090638,-0.0004394000168758794,101.28067660331726
2018-07-17 14:38:49.215549,0.1458112915200706,0.1458112915200706,13.782640959101943,-69.08064374777211,-0.296999990940094,-0.20600000023841858,-9.61299991607666,0.0001320000010309741,-0.0008660000166855752,-0.0019399999873712659,0.11479999870061874,-0.14030000567436218,0.22269999980926514,42.7400016784668,-1.1670000553131104,1.1649999618530273,-0.0017116000177338719,-0.0006674000183920725,101.49858045578003
2018-07-17 14:38:49.433348,0.1479016996134924,0.1479016996134924,14.889053181941735,-69.76535862374284,-0.2630000114440918,-0.21199999749660492,-9.647000312805176,4.999999873689376e-06,0.0010319999419152737,-0.0013650000328198075,0.11710000038146973,-0.1356000006198883,0.2280000001192093,42.73099899291992,-1.1690000295639038,1.1619999408721924,-0.0018188000191003083,-0.0005632000282275839,101.71638011932373
2018-07-17 14:38:49.636166,0.15020695178128965,0.15020695178128965,16.46866586250076,-70.98186491925357,-0.3479999899864197,-0.13899999856948853,-9.29699993133545,9.7999996796716e-05,0.00021699999342672527,-7.500000356230885e-05,0.11819999665021896,-0.13920000195503235,0.22679999470710754,42.71900177001953,-1.1679999828338623,1.1579999923706055,-0.0014608000201405957,-0.0005214000295381993,101.91919755935669
2018-07-17 14:38:49.839406,0.1514961794512654,0.1514961794512654,16.985321377526226,-71.19171758718281,-0.210999995470047,-0.20999999344348907,-9.647000312805176,0.0003389999910723418,0.00037299998803064227,-0.0036669999826699495,0.11710000038146973,-0.14030000567436218,0.22669999301433563,42.70600128173828,-1.1649999618530273,1.1549999713897705,-0.0018084000126691534,-8.56000289786607e-05,102.1224377155304
2018-07-17 14:38:50.042684,0.1532160244732236,0.1532160244732236,18.210782984062817,-72.1591143406903,-0.061000000685453415,-0.21199999749660492,-9.454999923706055,-4.8000001697801054e-05,-0.00014699999883305281,-0.0029819998890161514,0.11819999665021896,-0.1404000073671341,0.22419999539852142,42.68299865722656,-1.1619999408721924,1.156999945640564,-0.0020057999790878966,0.00012179998157080263,102.32571625709534
2018-07-17 14:38:50.246387,0.15070521382981775,0.15070521382981775,15.34996275637884,-69.37284374065908,-0.5299999713897705,-0.19599999487400055,-9.491000175476074,-0.0008290000259876251,-0.00018200000340584666,-0.0018570000538602471,0.11819999665021896,-0.13920000195503235,0.22419999539852142,42.65800094604492,-1.152999997138977,1.156999945640564,-0.001989199992385693,0.00025859998422674837,102.5294189453125
2018-07-17 14:38:50.448809,0.1514060923838991,0.1514060923838991,16.753007770521585,-70.92508567316007,0.04500000178813934,-0.18299999833106995,-9.579999923706055,-0.0004769999941345304,-0.0028029999230057,-0.00042799999937415123,0.11590000241994858,-0.14030000567436218,0.2240999937057495,42.63100051879883,-1.1469999551773071,1.156999945640564,-0.0018017999856965617,-0.0005083999887574465,102.73184061050415
2018-07-17 14:38:50.651093,0.15834190202764117,0.15834190202764117,23.048286252017753,-76.55371073774207,-0.2669999897480011,-0.17599999904632568,-9.72700023651123,0.0019749999046325684,-0.001171999960206449,-0.003728999989107251,0.11819999665021896,-0.13680000603199005,0.21899999678134918,42.60499954223633,-1.1440000534057617,1.156000018119812,-0.00253259998280555,-0.0007861999794840813,102.93412494659424
2018-07-17 14:38:50.856387,0.15828884654291633,0.15828884654291633,20.917034541318532,-73.84702372342434,0.17499999701976776,-0.19699999690055847,-9.458999633789062,-0.0005239999736659229,-0.0009710000013001263,-0.0005150000215508044,0.11710000038146973,-0.1356000006198883,0.22540000081062317,42.57400131225586,-1.1430000066757202,1.1540000438690186,-0.001902199990581721,-0.001054999977350235,103.13941884040833
2018-07-17 14:38:51.059256,0.15859221095685488,0.15859221095685488,21.216554848038186,-74.1245276346203,-0.23999999463558197,-0.19499999284744263,-9.847999572753906,0.0004560000088531524,-0.0008750000270083547,-0.0026700000744313,0.11819999665021896,-0.13680000603199005,0.22540000081062317,42.551998138427734,-1.1460000276565552,1.1549999713897705,-0.0018398000276647509,-0.0012005999829852953,103.34228730201721
2018-07-17 14:38:51.261499,0.15945861038226233,0.15945861038226233,21.938802777474905,-74.74660360180879,-0.28200000524520874,-0.21400000154972076,-9.529999732971191,-0.0004309999931138009,-0.0010870000114664435,-0.00028700000257231295,0.11590000241994858,-0.14030000567436218,0.22669999301433563,42.5359992980957,-1.152999997138977,1.159999966621399,-0.001525800017407164,-0.0013815999845974147,103.5445306301117
2018-07-17 14:38:51.464131,0.15964691398193492,0.15964691398193492,21.854908718389495,-74.57314160250179,-0.15600000321865082,-0.1860000044107437,-9.656000137329102,7.100000220816582e-05,-0.0011249999515712261,-0.0010010000551119447,0.11710000038146973,-0.13920000195503235,0.2280000001192093,42.52799987792969,-1.1579999923706055,1.1610000133514404,-0.0016404000285547226,-0.00104599999031052,103.74716234207153
2018-07-17 14:38:51.670414,0.15848571637279368,0.15848571637279368,20.71470596274489,-73.51992170801691,-0.32600000500679016,-0.1809999942779541,-9.590999603271484,0.0009820000268518925,0.0006200000061653554,-0.0012250000145286322,0.1193000003695488,-0.14149999618530273,0.22300000488758087,42.50400161743164,-1.1640000343322754,1.1649999618530273,-0.0011396000336389989,-0.000687599997036159,103.95344614982605
2018-07-17 14:38:51.870037,0.15710289033876917,0.15710289033876917,19.75651660606235,-72.77671219102926,-0.10199999809265137,-0.16099999845027924,-9.593999862670898,-9.200000204145908e-05,-0.001961000030860305,-0.0002530000056140125,0.11940000206232071,-0.13680000603199005,0.22419999539852142,42.481998443603516,-1.1720000505447388,1.1640000343322754,-0.0010872000304516405,-0.0008856000029481947,104.15306878089905
2018-07-17 14:38:52.073983,0.15538282621515204,0.15538282621515204,18.566286220628765,-71.854572840688,-0.017000000923871994,-0.20499999821186066,-9.505000114440918,-0.00012799999967683107,-0.000783999974373728,-0.002515000058338046,0.11829999834299088,-0.13330000638961792,0.22540000081062317,42.452999114990234,-1.1729999780654907,1.1640000343322754,-0.0010562000272329897,-0.0008673999924212694,104.35701489448547
2018-07-17 14:38:52.276840,0.15385646938172998,0.15385646938172998,17.64998175508857,-71.21547604098546,-0.30399999022483826,-0.18000000715255737,-9.586999893188477,0.00013099999341648072,0.0022960000205785036,-0.003298999974504113,0.11710000038146973,-0.13210000097751617,0.22020000219345093,42.42599868774414,-1.1699999570846558,1.1649999618530273,-0.0016586000216193496,-0.00019079998601227998,104.55987191200256
2018-07-17 14:38:52.480246,0.15340958046168898,0.15340958046168898,17.68816531280693,-71.42119559899407,-0.25699999928474426,-0.19099999964237213,-9.48799991607666,-0.0010920000495389104,0.0011399999493733048,-0.0031220000237226486,0.11940000206232071,-0.13570000231266022,0.22290000319480896,42.391998291015625,-1.1660000085830688,1.1660000085830688,-0.0020828000153414903,0.0002621999941766262,104.76327753067017
2018-07-17 14:38:52.683360,0.15239435327946804,0.15239435327946804,16.8693134058521,-70.72683679544156,-0.07400000095367432,-0.20499999821186066,-9.673999786376953,-0.001990000018849969,-0.0011780000058934093,-0.003298999974504113,0.11940000206232071,-0.1379999965429306,0.22550000250339508,42.3650016784668,-1.1549999713897705,1.1649999618530273,-0.0024976000073365866,-9.740000823512673e-05,104.9663918018341
2018-07-17 14:38:52.886451,0.1528748458676078,0.1528748458676078,17.62447986875273,-71.52636131476777,-0.2070000022649765,-0.17599999904632568,-9.5649995803833,0.001025000005029142,-0.0007060000207275152,-0.0011759999906644225,0.11710000038146973,-0.1356000006198883,0.2240999937057495,42.347999572753906,-1.1469999551773071,1.1619999408721924,-0.002682200004346669,0.00015359999379143118,105.16948294639587
2018-07-17 14:38:53.091381,0.15237324979809896,0.15237324979809896,17.01185120286759,-70.9170814717264,-0.42899999022483826,-0.15600000321865082,-9.57800006866455,0.0011180000146850944,-0.0004020000051241368,-0.002492000116035342,0.11940000206232071,-0.1404000073671341,0.22939999401569366,42.340999603271484,-1.1419999599456787,1.1579999923706055,-0.002677600015886128,0.00022999998764134945,105.37441277503967
2018-07-17 14:38:53.294091,0.15207660588137276,0.15207660588137276,16.882926942957656,-70.85567761137182,0.050999999046325684,-0.21899999678134918,-9.63599967956543,-0.0024979999288916588,0.0009519999730400741,-0.00317799998447299,0.11940000206232071,-0.13920000195503235,0.22419999539852142,42.33000183105469,-1.1419999599456787,1.1540000438690186,-0.0026534000178799035,-3.880002186633647e-05,105.57712292671204
2018-07-17 14:38:53.495596,0.15242976370663688,0.15242976370663688,17.302372142015646,-71.26954513136484,-0.19200000166893005,-0.18799999356269836,-9.46500015258789,0.004877000115811825,0.000534999999217689,-0.0010509999701753259,0.11940000206232071,-0.1379999965429306,0.22939999401569366,42.3120002746582,-1.1440000534057617,1.1540000438690186,-0.002239200007170439,-0.00015980001189745962,105.77862811088562
2018-07-17 14:38:53.699262,0.1524386163134291,0.1524386163134291,17.204311104879856,-71.14132249313535,-0.44999998807907104,-0.17800000309944153,-9.49899959564209,-0.0013940000208094716,-0.001664999988861382,-0.0019030000548809767,0.11710000038146973,-0.1356000006198883,0.2240999937057495,42.29600143432617,-1.1480000019073486,1.1549999713897705,-0.0019600000232458115,-0.0002572000084910542,105.9822940826416
2018-07-17 14:38:53.902668,0.14888544713990753,0.14888544713990753,13.874093780723436,-68.11881807774807,-0.003000000026077032,-0.21899999678134918,-9.661999702453613,-0.003017999930307269,8.099999831756577e-05,-0.002343999920412898,0.1216999962925911,-0.13449999690055847,0.22429999709129333,42.26599884033203,-1.156000018119812,1.1549999713897705,-0.0021936000091955067,-9.980000468203797e-05,106.1856997013092
2018-07-17 14:38:54.105614,0.14889888660826925,0.14889888660826925,14.948459178596213,-69.49080299704242,-0.10899999737739563,-0.16300000250339508,-9.529000282287598,0.0025100000202655792,-0.00318100000731647,-0.0030129998922348022,0.11829999834299088,-0.13330000638961792,0.22669999301433563,42.2400016784668,-1.1629999876022339,1.1549999713897705,-0.0022977999644353984,-0.0006556000051205046,106.38864612579346
2018-07-17 14:38:54.307774,0.14755234275364856,0.14755234275364856,13.68125909049407,-68.33928016928886,0.06499999761581421,-0.21299999952316284,-9.79699993133545,-0.0012159999459981918,7.500000356230885e-05,-0.0007060000207275152,0.11819999665021896,-0.13330000638961792,0.22020000219345093,42.21099853515625,-1.1710000038146973,1.1540000438690186,-0.0018033999716863037,-0.0008309999990160577,106.5908055305481
2018-07-17 14:38:54.510546,0.1465768585630509,0.1465768585630509,13.172394030389281,-68.028214027342,-0.28700000047683716,-0.21299999952316284,-9.753000259399414,-0.0006140000186860561,-0.0013040000339969993,-0.0037819999270141125,0.11819999665021896,-0.13680000603199005,0.22419999539852142,42.18600082397461,-1.1740000247955322,1.159000039100647,-0.002349599963054061,-0.0011988000056589953,106.79357719421387
2018-07-17 14:38:54.714735,0.14540450701297528,0.14540450701297528,12.366470930695607,-67.40667652346424,-0.15399999916553497,-0.17900000512599945,-9.371999740600586,-2.8000000384054147e-05,-0.0009480000007897615,-0.0016659999964758754,0.11710000038146973,-0.13920000195503235,0.22669999301433563,42.1609992980957,-1.1720000505447388,1.1629999876022339,-0.0023021999513730407,-0.0010554000080446712,106.99776673316956
2018-07-17 14:38:54.917578,0.1447083189875888,0.1447083189875888,12.062613375912038,-67.26210640336359,-0.13300000131130219,-0.20999999344348907,-9.71399974822998,-0.0009050000226125121,0.0014359999913722277,-0.0009430000209249556,0.11819999665021896,-0.13570000231266022,0.2240999937057495,42.152000427246094,-1.1690000295639038,1.1679999828338623,-0.002021999971475452,-0.0007844000094337389,107.20060968399048
