kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:23:05.714105,0.732433,-0.078221,268.35041961827324,36.50573346476956,-0.3400000035762787,-0.17599999904632568,-9.638999938964844,-0.0017849999712780118,-0.0025100000202655792,-0.0315449982881546,0.12520000338554382,-0.17419999837875366,0.26759999990463257,55.340999603271484,-1.218999981880188,1.1770000457763672,-0.0017849999712780118,-0.0025100000202655792,45.72403049468994
2018-07-17 15:23:05.916090,0.739544,-0.07111,276.98991832646055,30.460048961348342,-0.17800000309944153,-0.21299999952316284,-9.626999855041504,-0.003102000104263425,-0.0030789999291300774,-0.030117999762296677,0.12280000001192093,-0.1754000037908554,0.2646999955177307,54.96799850463867,-1.2319999933242798,1.1710000038146973,-0.003102000104263425,-0.0030789999291300774,45.926016092300415
2018-07-17 15:23:06.118557,0.746655,-0.049777,281.5292065619053,15.024728864974858,-0.050999999046325684,-0.1940000057220459,-9.616000175476074,-0.0018189999973401427,0.0007890000124461949,-0.02950499951839447,0.12759999930858612,-0.16670000553131104,0.2621000111103058,54.60300064086914,-1.2209999561309814,1.156000018119812,-0.0018189999973401427,0.0007890000124461949,46.128483057022095
2018-07-17 15:23:06.322400,0.746655,-0.0177775,279.3944689608211,-3.922367932489769,-0.38499999046325684,-0.1420000046491623,-9.564000129699707,-7.100000220816582e-05,0.0025319999549537897,-0.02851100079715252,0.12639999389648438,-0.1678999960422516,0.26339998841285706,54.1870002746582,-1.2089999914169312,1.1399999856948853,-7.100000220816582e-05,0.0025319999549537897,46.33232545852661
2018-07-17 15:23:06.525258,0.753766,0.0,286.0535547503032,-6.806638915335468,-0.20900000631809235,-0.20499999821186066,-9.659000396728516,-0.000686999992467463,0.0014440000522881746,-0.029590999707579613,0.12880000472068787,-0.1704999953508377,0.26499998569488525,53.814998626708984,-1.1820000410079956,1.1399999856948853,-0.000686999992467463,0.0014440000522881746,46.5351836681366
2018-07-17 15:23:06.729260,0.753766,0.0,283.930197936747,-0.0007389999809674919,-0.014999999664723873,-0.20399999618530273,-9.574999809265137,-0.0005510000046342611,0.0007389999809674919,-0.02973799966275692,0.12639999389648438,-0.16920000314712524,0.26759999990463257,53.448001861572266,-1.1519999504089355,1.152999997138977,-0.0005510000046342611,0.0007389999809674919,46.73918533325195
2018-07-17 15:23:06.932152,0.757321,-0.0106665,287.2591698431817,9.060250272013194,-0.11900000274181366,-0.16200000047683716,-9.576000213623047,0.00035099999513477087,0.004838000051677227,-0.028643999248743057,0.12890000641345978,-0.16920000314712524,0.26910001039505005,53.07899856567383,-1.13100004196167,1.1670000553131104,0.00035099999513477087,0.004838000051677227,46.94207739830017
2018-07-17 15:23:07.134274,0.753766,-0.014222,282.86764860238856,7.998872054884027,-0.10499999672174454,-0.18299999833106995,-9.541999816894531,-0.0019859999883919954,0.002351999981328845,-0.02855299971997738,0.12890000641345978,-0.1678999960422516,0.2676999866962433,52.70800018310547,-1.1080000400543213,1.1720000505447388,-0.0019859999883919954,0.002351999981328845,47.14419937133789
2018-07-17 15:23:07.338372,0.739544,-0.007111,270.6176442672255,0.5988830157432291,-0.24899999797344208,-0.19499999284744263,-9.607999801635742,-0.0012130000395700336,-9.899999713525176e-05,-0.02825699932873249,0.13130000233650208,-0.16670000553131104,0.266400009393692,52.34199905395508,-1.1109999418258667,1.1670000553131104,-0.0012130000395700336,-9.899999713525176e-05,47.34829759597778
2018-07-17 15:23:07.541453,0.732433,0.0035555,268.19964843217923,-5.740969924147304,-0.03799999877810478,-0.2160000056028366,-9.642000198364258,0.00048499999684281647,-0.0024339999072253704,-0.02840599976480007,0.12890000641345978,-0.16419999301433563,0.26899999380111694,51.981998443603516,-1.1139999628067017,1.1679999828338623,0.00048499999684281647,-0.0024339999072253704,47.55137848854065
2018-07-17 15:23:07.744018,0.725322,0.007111,263.65547340727693,-4.682689748795064,-0.20000000298023224,-0.18799999356269836,-9.479999542236328,0.0022879999596625566,-0.0017399999778717756,-0.027511000633239746,0.13130000233650208,-0.16169999539852142,0.26910001039505005,51.61600112915039,-1.1430000066757202,1.1779999732971191,0.0022879999596625566,-0.0017399999778717756,47.75394296646118
2018-07-17 15:23:07.947436,0.725322,0.0,265.7891410330546,2.7172054639787366,-0.25,-0.21400000154972076,-9.616000175476074,-0.0004900000058114529,-0.001256000017747283,-0.02840599976480007,0.13249999284744263,-0.16040000319480896,0.2635999917984009,51.20000076293945,-1.1660000085830688,1.1950000524520874,-0.0004900000058114529,-0.001256000017747283,47.95736122131348
2018-07-17 15:23:08.150137,0.718211,-0.014222,259.13217796733016,12.08248474612907,-0.11100000143051147,-0.20600000023841858,-9.607000350952148,-0.001028000027872622,-0.003863000078126788,-0.027868999168276787,0.13619999587535858,-0.16169999539852142,0.27070000767707825,50.84000015258789,-1.190000057220459,1.2000000476837158,-0.001028000027872622,-0.003863000078126788,48.160062313079834
2018-07-17 15:23:08.354465,0.714655,-0.007111,257.92409121799244,0.5955503235313115,-0.4189999997615814,-0.15000000596046448,-9.49899959564209,-0.0010379999876022339,-0.0008089999901130795,-0.029256999492645264,0.13860000669956207,-0.16300000250339508,0.26669999957084656,50.47600173950195,-1.2050000429153442,1.190000057220459,-0.0010379999876022339,-0.0008089999901130795,48.3643901348114
2018-07-17 15:23:08.556948,0.7111,0.014222,255.65796277114688,-14.824928462951819,-0.07999999821186066,-0.20999999344348907,-9.654000282287598,-0.004364999942481518,-0.0020600000862032175,-0.026646999642252922,0.13860000669956207,-0.16169999539852142,0.26809999346733093,50.11600112915039,-1.2020000219345093,1.1729999780654907,-0.004364999942481518,-0.0020600000862032175,48.56687331199646
2018-07-17 15:23:08.759581,0.7111,0.042666,256.7209570811325,-30.831345594067347,-0.23000000417232513,-0.17399999499320984,-9.638999938964844,-0.0028039999306201935,-9.500000305706635e-05,-0.026628000661730766,0.13979999721050262,-0.15800000727176666,0.26809999346733093,49.75400161743164,-1.1950000524520874,1.1629999876022339,-0.0028039999306201935,-9.500000305706635e-05,48.76950693130493
2018-07-17 15:23:08.963621,0.725322,0.049777,270.00153854892807,-25.93189532808473,-0.05299999937415123,-0.20000000298023224,-9.638999938964844,0.0010770000517368317,0.0013119999784976244,-0.029238000512123108,0.13860000669956207,-0.1542000025510788,0.2651999890804291,49.39899826049805,-1.1670000553131104,1.1670000553131104,0.0010770000517368317,0.0013119999784976244,48.973546504974365
2018-07-17 15:23:09.165981,0.739544,0.056888,279.1156116418586,-29.274709073828987,-0.06400000303983688,-0.20200000703334808,-9.595999717712402,-0.0011630000080913305,-0.0008459999808110297,-0.026187999173998833,0.14100000262260437,-0.15549999475479126,0.2653999924659729,49.051998138427734,-1.1430000066757202,1.1690000295639038,-0.0011630000080913305,-0.0008459999808110297,49.17590641975403
2018-07-17 15:23:09.369847,0.732433,0.049777,268.20212768270204,-20.510401784246802,-0.30399999022483826,-0.17299999296665192,-9.567000389099121,-0.0015930000226944685,0.003341000061482191,-0.027333000674843788,0.14470000565052032,-0.156700000166893,0.26420000195503235,48.70500183105469,-1.1069999933242798,1.1640000343322754,-0.0015930000226944685,0.003341000061482191,49.379772901535034
2018-07-17 15:23:09.572300,0.7111,0.063999,250.31941721452225,-35.337412664123015,-0.3100000023841858,-0.1720000058412552,-9.621000289916992,-0.00033099998836405575,0.001851000008173287,-0.025380000472068787,0.14350000023841858,-0.15549999475479126,0.26820001006126404,48.39699935913086,-1.0920000076293945,1.1490000486373901,-0.00033099998836405575,0.001851000008173287,49.58222556114197
2018-07-17 15:23:09.774981,0.696878,0.092443,243.403648807223,-54.028534011682986,-0.210999995470047,-0.2280000001192093,-9.713000297546387,-0.0022360000293701887,0.0005600000149570405,-0.026799000799655914,0.14110000431537628,-0.15299999713897705,0.26669999957084656,48.09700012207031,-1.0829999446868896,1.1380000114440918,-0.0022360000293701887,0.0005600000149570405,49.7849063873291
2018-07-17 15:23:09.978738,0.696878,0.099554,247.64672112934454,-49.17677286935481,-0.21699999272823334,-0.19599999487400055,-9.644000053405762,0.0009340000106021762,-0.000750000006519258,-0.02625799924135208,0.14470000565052032,-0.15299999713897705,0.2709999978542328,47.79600143432617,-1.0850000381469727,1.1419999599456787,0.0009340000106021762,-0.000750000006519258,49.98866319656372
2018-07-17 15:23:10.181212,0.696878,0.10311,247.64537212943355,-49.47929945702435,-0.3160000145435333,-0.2029999941587448,-9.642999649047852,0.00228299992159009,-0.0014359999913722277,-0.027279000729322433,0.14350000023841858,-0.1517000049352646,0.26820001006126404,47.49800109863281,-1.1069999933242798,1.1579999923706055,0.00228299992159009,-0.0014359999913722277,50.19113755226135
2018-07-17 15:23:10.384114,0.682656,0.092443,234.3273143150072,-39.05125503962093,-0.09300000220537186,-0.1720000058412552,-9.565999984741211,0.00011000000085914508,-0.0024449999909847975,-0.026474999263882637,0.14470000565052032,-0.14790000021457672,0.2736999988555908,47.20399856567383,-1.128000020980835,1.1729999780654907,0.00011000000085914508,-0.0024449999909847975,50.39403939247131
2018-07-17 15:23:10.587291,0.661323,0.085332,218.57693426079655,-37.08514878279194,-0.27900001406669617,-0.19300000369548798,-9.638999938964844,0.0006399999838322401,-0.004141000099480152,-0.025265999138355255,0.14839999377727509,-0.14550000429153442,0.2669999897480011,46.915000915527344,-1.1610000133514404,1.1790000200271606,0.0006399999838322401,-0.004141000099480152,50.59721660614014
2018-07-17 15:23:10.790603,0.654212,0.092443,218.3201369980471,-45.85165615463725,0.07100000232458115,-0.21899999678134918,-9.640000343322754,-0.0006890000076964498,-0.002251999918371439,-0.025529000908136368,0.14710000157356262,-0.15049999952316284,0.2655999958515167,46.63199996948242,-1.1770000457763672,1.1749999523162842,-0.0006890000076964498,-0.002251999918371439,50.800528049468994
2018-07-17 15:23:10.993429,0.654212,0.106665,220.43752027380194,-55.228677279138275,-0.2529999911785126,-0.20000000298023224,-9.543999671936035,-0.0013589999871328473,-0.0021559998858720064,-0.023559000343084335,0.14589999616146088,-0.14669999480247498,0.265500009059906,46.3489990234375,-1.190000057220459,1.1710000038146973,-0.0013589999871328473,-0.0021559998858720064,51.00335478782654
2018-07-17 15:23:11.197388,,,,,-0.21199999749660492,-0.17599999904632568,-9.5649995803833,0.0006120000034570694,-0.0008880000095814466,-0.025172999128699303,0.14959999918937683,-0.14300000667572021,0.26969999074935913,46.03799819946289,-1.1890000104904175,1.1799999475479126,0.0006120000034570694,-0.0008880000095814466,51.20731329917908
2018-07-17 15:23:11.399817,,,,,-0.28600001335144043,-0.18199999630451202,-9.564000129699707,-0.0008440000237897038,4.8999998398358e-05,-0.022026000544428825,0.1687999963760376,-0.14790000021457672,0.30079999566078186,45.76599884033203,-1.1720000505447388,1.190000057220459,-0.0008440000237897038,4.8999998398358e-05,51.40974307060242
2018-07-17 15:23:11.605472,0.682656,0.113776,241.40045219717342,-54.00363828596192,-0.3440000116825104,-0.2070000022649765,-9.593000411987305,0.0007590000168420374,0.002894999925047159,-0.024608999490737915,0.1662999987602234,-0.14790000021457672,0.2978000044822693,45.499000549316406,-1.1510000228881836,1.1920000314712524,0.0007590000168420374,0.002894999925047159,51.615397453308105
2018-07-17 15:23:11.821623,0.668434,0.127998,225.54436766244322,-64.81916938918582,-0.27900001406669617,-0.1860000044107437,-9.826000213623047,-0.0021269998978823423,0.0040339999832212925,-0.024406999349594116,0.1662999987602234,-0.14650000631809235,0.3021000027656555,45.207000732421875,-1.1150000095367432,1.1759999990463257,-0.0021269998978823423,0.0040339999832212925,51.83154892921448
2018-07-17 15:23:12.026133,0.650656,0.152887,212.88325814194724,-80.83937560168458,-0.1940000057220459,-0.20499999821186066,-9.640000343322754,-0.0019069999689236283,0.002761000068858266,-0.021276000887155533,0.1687999963760376,-0.1453000009059906,0.29789999127388,44.952999114990234,-1.0959999561309814,1.159000039100647,-0.0019069999689236283,0.002761000068858266,52.0360586643219
2018-07-17 15:23:12.229149,0.63999,0.163553,208.1721263283554,-80.42176647413224,-0.2619999945163727,-0.20100000500679016,-9.585000038146973,-0.001154000055976212,0.0010870000114664435,-0.022422000765800476,0.17000000178813934,-0.15049999952316284,0.3037000000476837,44.702999114990234,-1.0770000219345093,1.149999976158142,-0.001154000055976212,0.0010870000114664435,52.23907470703125
2018-07-17 15:23:12.431558,0.632879,0.170664,204.70333606291078,-82.36840839811383,-0.16200000047683716,-0.17900000512599945,-9.682999610900879,-0.0010470000561326742,-0.0033539999276399612,-0.01975799910724163,0.17010000348091125,-0.14399999380111694,0.2992999851703644,44.459999084472656,-1.0820000171661377,1.1519999504089355,-0.0010470000561326742,-0.0033539999276399612,52.44148397445679
2018-07-17 15:23:12.635266,0.618657,0.167108,193.5136053402084,-76.62097287262858,-0.24199999868869781,-0.19300000369548798,-9.61299991607666,0.0002730000123847276,-0.0018520000157877803,-0.021066000685095787,0.16760000586509705,-0.14259999990463257,0.3021000027656555,44.22100067138672,-1.097000002861023,1.1610000133514404,0.0002730000123847276,-0.0018520000157877803,52.64519119262695
2018-07-17 15:23:12.838460,0.604435,0.170664,184.44211289079692,-81.0017640540474,-0.22200000286102295,-0.17800000309944153,-9.614999771118164,-0.00043700000969693065,-0.003280000062659383,-0.020742999389767647,0.1712999939918518,-0.14139999449253082,0.30219998955726624,43.98699951171875,-1.1169999837875366,1.1629999876022339,-0.00043700000969693065,-0.003280000062659383,52.84838604927063
2018-07-17 15:23:13.041067,0.586658,0.184886,172.0280901443574,-91.72612169582204,-0.17299999296665192,-0.1809999942779541,-9.510000228881836,-0.0009410000056959689,-0.0019539999775588512,-0.020207000896334648,0.1712999939918518,-0.14659999310970306,0.3037000000476837,43.75899887084961,-1.1440000534057617,1.159999966621399,-0.0009410000056959689,-0.0019539999775588512,53.05099296569824
2018-07-17 15:23:13.243740,0.575991,0.199108,167.3677857712134,-98.36433532452843,-0.15199999511241913,-0.21899999678134918,-9.588000297546387,0.0001720000000204891,-0.0027570000384002924,-0.01739799976348877,0.17260000109672546,-0.13750000298023224,0.30079999566078186,43.53900146484375,-1.1610000133514404,1.1579999923706055,0.0001720000000204891,-0.0027570000384002924,53.25366520881653
2018-07-17 15:23:13.447253,0.583102,0.199108,177.20511522644674,-92.91673609207416,-0.10100000351667404,-0.1899999976158142,-9.633000373840332,0.00044999999227002263,-0.0005600000149570405,-0.018070999532938004,0.17010000348091125,-0.13750000298023224,0.2964000105857849,43.29600143432617,-1.1820000410079956,1.1699999570846558,0.00044999999227002263,-0.0005600000149570405,53.457178592681885
2018-07-17 15:23:13.650395,0.575991,0.184886,168.42044941218975,-80.82732684174711,-0.2930000126361847,-0.19200000166893005,-9.652999877929688,0.0015259999781847,-0.0005910000181756914,-0.018365999683737755,0.17139999568462372,-0.13750000298023224,0.2992999851703644,43.084999084472656,-1.180999994277954,1.190999984741211,0.0015259999781847,-0.0005910000181756914,53.66032028198242
2018-07-17 15:23:13.854666,0.572435,0.170664,167.22512416452602,-74.2398363454168,-0.0989999994635582,-0.22599999606609344,-9.572999954223633,0.0013070000568404794,0.001053999993018806,-0.017712000757455826,0.17389999330043793,-0.1387999951839447,0.2994999885559082,42.88199996948242,-1.1779999732971191,1.2089999914169312,0.0013070000568404794,0.001053999993018806,53.864591121673584
2018-07-17 15:23:14.057227,0.572435,0.170664,168.28097416100513,-79.64542365042986,-0.20200000703334808,-0.20499999821186066,-9.645999908447266,-0.0004949999856762588,0.00202700006775558,-0.016566000878810883,0.17509999871253967,-0.1387999951839447,0.2994999885559082,42.6870002746582,-1.1540000438690186,1.2100000381469727,-0.0004949999856762588,0.00202700006775558,54.06715202331543
2018-07-17 15:23:14.274793,0.572435,0.177775,168.28154516098743,-85.49743393010786,-0.03099999949336052,-0.18799999356269836,-9.607000350952148,-0.0010659999679774046,0.0026400000788271427,-0.016652999445796013,0.17139999568462372,-0.13740000128746033,0.3050000071525574,42.4739990234375,-1.1269999742507935,1.1950000524520874,-0.0010659999679774046,0.0026400000788271427,54.28471827507019
2018-07-17 15:23:14.478131,0.561769,0.191997,158.294808960426,-95.04504063387623,-0.24899999797344208,-0.17499999701976776,-9.550999641418457,-0.0013010000111535192,0.002517000073567033,-0.015706000849604607,0.1776999980211258,-0.13490000367164612,0.30820000171661377,42.29199981689453,-1.100000023841858,1.187000036239624,-0.0013010000111535192,0.002517000073567033,54.48805642127991
2018-07-17 15:23:14.682108,0.554658,0.191997,154.81602550482648,-89.6004542316354,-0.34299999475479126,-0.21400000154972076,-9.628000259399414,0.00014800000644754618,0.0016329999780282378,-0.014545000158250332,0.17509999871253967,-0.13750000298023224,0.2994999885559082,42.11600112915039,-1.0789999961853027,1.1829999685287476,0.00014800000644754618,0.0016329999780282378,54.692033529281616
2018-07-17 15:23:14.884026,0.547547,0.199108,150.27615666525446,-95.64848343781199,-0.3050000071525574,-0.164000004529953,-9.595999717712402,0.0010000000474974513,7.200000254670158e-05,-0.015495999716222286,0.17260000109672546,-0.13359999656677246,0.2992999851703644,41.946998596191406,-1.0740000009536743,1.184999942779541,0.0010000000474974513,7.200000254670158e-05,54.893951654434204
2018-07-17 15:23:15.088779,0.526214,0.199108,132.46412339324812,-92.91535709210936,-0.0949999988079071,-0.20499999821186066,-9.581999778747559,-0.0018970000091940165,-0.0019389999797567725,-0.013635000213980675,0.17270000278949738,-0.12839999794960022,0.30070000886917114,41.78200149536133,-1.0750000476837158,1.1799999475479126,-0.0018970000091940165,-0.0019389999797567725,55.09870481491089
2018-07-17 15:23:15.290982,0.511992,0.220441,125.4738415461485,-111.06271484477719,-0.0020000000949949026,-0.1599999964237213,-9.72700023651123,-0.0022819999139755964,-0.0015869999770075083,-0.01345600001513958,0.17640000581741333,-0.13490000367164612,0.2994999885559082,41.624000549316406,-1.093999981880188,1.1670000553131104,-0.0022819999139755964,-0.0015869999770075083,55.300907373428345
2018-07-17 15:23:15.493686,0.49777,0.241774,116.40693427425073,-121.01099681099262,-0.13300000131130219,-0.2240000069141388,-9.520000457763672,-0.0013650000328198075,-6.0999998822808266e-05,-0.01324199978262186,0.1776999980211258,-0.13359999656677246,0.30239999294281006,41.4739990234375,-1.1130000352859497,1.1510000228881836,-0.0013650000328198075,-6.0999998822808266e-05,55.50361108779907
2018-07-17 15:23:15.697897,0.483548,0.263107,107.35478855078345,-130.92382641447267,-0.06300000101327896,-0.19599999487400055,-9.543000221252441,0.0009850000496953726,-0.0028440000023692846,-0.013570999726653099,0.1776999980211258,-0.13099999725818634,0.30379998683929443,41.310001373291016,-1.1460000276565552,1.1490000486373901,0.0009850000496953726,-0.0028440000023692846,55.70782256126404
2018-07-17 15:23:15.900344,0.483548,0.263107,111.58847585167096,-122.78350983597642,-0.007000000216066837,-0.22200000286102295,-9.463000297546387,0.0017099999822676182,-5.999999848427251e-05,-0.010999999940395355,0.1776999980211258,-0.13359999656677246,0.30390000343322754,41.172000885009766,-1.1649999618530273,1.1640000343322754,0.0017099999822676182,-5.999999848427251e-05,55.91026949882507
2018-07-17 15:23:16.103738,0.476437,0.248885,104.93398804240496,-110.71403036309101,-0.21799999475479126,-0.210999995470047,-9.711000442504883,0.0027860000263899565,-0.0014029999729245901,-0.010622000321745872,0.1776999980211258,-0.13099999725818634,0.2996000051498413,41.0369987487793,-1.1759999990463257,1.184999942779541,0.0027860000263899565,-0.0014029999729245901,56.11366391181946
2018-07-17 15:23:16.306902,0.476437,0.234663,107.05544687571333,-104.04587632809006,-0.0,-0.18400000035762787,-9.593000411987305,-0.0005099999834783375,-0.0017369999550282955,-0.01027899980545044,0.17890000343322754,-0.13490000367164612,0.30399999022483826,40.9119987487793,-1.1729999780654907,1.1950000524520874,-0.0005099999834783375,-0.0017369999550282955,56.31682801246643
2018-07-17 15:23:16.510922,0.469326,0.234663,100.41014156076868,-109.50997939424336,-0.367000013589859,-0.18400000035762787,-9.602999687194824,9.300000237999484e-05,0.00030899999546818435,-0.009078999981284142,0.18019999563694,-0.13099999725818634,0.30399999022483826,40.79199981689453,-1.1549999713897705,1.1979999542236328,9.300000237999484e-05,0.00030899999546818435,56.52084803581238
2018-07-17 15:23:16.713887,0.462215,0.234663,95.85893326622467,-109.50857139426147,0.6819999814033508,-0.19300000369548798,-9.619999885559082,-0.001858999952673912,-0.0010989999864250422,-0.01039199996739626,0.17900000512599945,-0.1257999986410141,0.29809999465942383,40.68000030517578,-1.1360000371932983,1.1990000009536743,-0.001858999952673912,-0.0010989999864250422,56.72381234169006
2018-07-17 15:23:16.916507,0.462215,0.227552,97.98488592388159,-103.47131653534058,-0.40799999237060547,-0.1889999955892563,-9.630999565124512,-0.000446999998530373,0.0008900000248104334,-0.008429000154137611,0.17890000343322754,-0.13230000436306,0.30390000343322754,40.57899856567383,-1.1059999465942383,1.2029999494552612,-0.000446999998530373,0.0008900000248104334,56.926432847976685
2018-07-17 15:23:17.120073,0.462215,0.21333,97.98372092388738,-94.11139872358898,0.09200000017881393,-0.1979999989271164,-9.586000442504883,0.0007179999956861138,0.0014430000446736813,-0.007631999906152487,0.17520000040531158,-0.12439999729394913,0.303600013256073,40.470001220703125,-1.0839999914169312,1.2130000591278076,0.0007179999956861138,0.0014430000446736813,57.129998445510864
2018-07-17 15:23:17.322465,0.455104,0.206219,91.31839142555417,-93.50028179549038,-0.7950000166893005,-0.19499999284744263,-9.628000259399414,-0.0016280000563710928,-0.0016090000281110406,-0.0074880002066493034,0.18019999563694,-0.12970000505447388,0.3010999858379364,40.38199996948242,-1.065999984741211,1.2130000591278076,-0.0016280000563710928,-0.0016090000281110406,57.332391023635864
2018-07-17 15:23:17.525215,0.42666,0.21333,66.77898492782849,-102.28700274777118,-0.2150000035762787,-0.210999995470047,-9.668000221252441,-0.0026990000624209642,-0.0018289999570697546,-0.00800000037997961,0.1776999980211258,-0.13230000436306,0.3066999912261963,40.29800033569336,-1.0679999589920044,1.2000000476837158,-0.0026990000624209642,-0.0018289999570697546,57.53514003753662
2018-07-17 15:23:17.728182,0.405327,0.234663,55.33319184443433,-117.67534084550825,-0.28200000524520874,-0.21299999952316284,-9.607999801635742,-0.0029269999358803034,-0.003794000018388033,-0.007054000161588192,0.1776999980211258,-0.12839999794960022,0.3052000105381012,40.2239990234375,-1.0759999752044678,1.1720000505447388,-0.0029269999358803034,-0.003794000018388033,57.73810791969299
2018-07-17 15:23:17.932102,0.394661,0.259551,51.722806051013706,-130.63033048675345,0.023000000044703484,-0.17000000178813934,-9.807999610900879,-0.0016609999584034085,-0.003097000066190958,-0.007172000128775835,0.1776999980211258,-0.1257999986410141,0.30090001225471497,40.1510009765625,-1.093999981880188,1.1510000228881836,-0.0016609999584034085,-0.003097000066190958,57.94202733039856
2018-07-17 15:23:18.135648,0.391105,0.28444,51.572946521555714,-142.24328413192345,0.007000000216066837,-0.1860000044107437,-9.576000213623047,-0.0004769999941345304,-0.0027149999514222145,-0.006366000045090914,0.17900000512599945,-0.12710000574588776,0.30390000343322754,40.08300018310547,-1.121000051498413,1.1440000534057617,-0.0004769999941345304,-0.0027149999514222145,58.14557385444641
2018-07-17 15:23:18.353300,0.383994,0.291551,46.11989283945337,-138.59189095625558,0.3160000145435333,-0.20800000429153442,-9.593999862670898,-9.999999974752427e-07,5.199999941396527e-05,-0.00496899988502264,0.18150000274181366,-0.1257999986410141,0.299699991941452,40.013999938964844,-1.1410000324249268,1.1469999551773071,-9.999999974752427e-07,5.199999941396527e-05,58.36322569847107
2018-07-17 15:23:18.555639,0.376883,0.291551,41.43363527238647,-136.05779827770417,-0.40400001406669617,-0.23199999332427979,-9.638999938964844,2.5999999706982635e-05,0.00032900000223889947,-0.003800000064074993,0.18150000274181366,-0.12449999898672104,0.30250000953674316,39.95800018310547,-1.1610000133514404,1.1510000228881836,2.5999999706982635e-05,0.00032900000223889947,58.56556415557861
2018-07-17 15:23:18.760886,0.369772,0.295106,36.91294378650796,-139.0729765339061,-0.09200000017881393,-0.2680000066757202,-9.767999649047852,-0.00013699999544769526,0.0019529999699443579,-0.0057230000384151936,0.17900000512599945,-0.12970000505447388,0.3052999973297119,39.909000396728516,-1.1579999923706055,1.149999976158142,-0.00013699999544769526,0.0019529999699443579,58.770811796188354
2018-07-17 15:23:18.963429,0.369772,0.298662,39.02560023689338,-140.73943757782524,-0.19099999964237213,-0.19699999690055847,-9.57699966430664,0.0006019999855197966,0.002773999935016036,-0.003990999888628721,0.1826999932527542,-0.13099999725818634,0.30410000681877136,39.867000579833984,-1.1540000438690186,1.1540000438690186,0.0006019999855197966,0.002773999935016036,58.97335481643677
2018-07-17 15:23:19.166441,0.369772,0.298662,39.027007236896765,-139.37622413814114,-0.07000000029802322,-0.1720000058412552,-9.477999687194824,-0.000805000017862767,0.0002800000074785203,-0.0054709999822080135,0.18279999494552612,-0.12319999933242798,0.299699991941452,39.83100128173828,-1.1319999694824219,1.1629999876022339,-0.000805000017862767,0.0002800000074785203,59.17636680603027
2018-07-17 15:23:19.368828,0.369772,0.273774,39.023419236875355,-118.20683474312166,0.01899999938905239,-0.22699999809265137,-9.826000213623047,0.0027830000035464764,0.0018820000113919377,-0.002486000070348382,0.18019999563694,-0.12970000505447388,0.299699991941452,39.80400085449219,-1.1119999885559082,1.1829999685287476,0.0027830000035464764,0.0018820000113919377,59.378753662109375
2018-07-17 15:23:19.571969,0.359106,0.248885,29.041977643254683,-106.63469833308187,-0.31700000166893005,-0.22499999403953552,-9.258000373840332,0.00120900000911206,0.0029150000773370266,-0.0024610001128166914,0.17900000512599945,-0.13099999725818634,0.30390000343322754,39.77799987792969,-1.0870000123977661,1.2070000171661377,0.00120900000911206,0.0029150000773370266,59.581894397735596
2018-07-17 15:23:19.776685,0.341328,0.227552,15.613847191760206,-98.08421761465854,-0.07199999690055847,-0.20200000703334808,-9.802000045776367,0.0003980000037699938,0.0019650000613182783,-0.0014809999847784638,0.18019999563694,-0.1257999986410141,0.3052999973297119,39.76499938964844,-1.0700000524520874,1.2120000123977661,0.0003980000037699938,0.0019650000613182783,59.7866108417511
2018-07-17 15:23:19.979366,0.327106,0.220441,7.544624003326361,-100.13664876442256,-0.04600000008940697,-0.22499999403953552,-9.623000144958496,-0.00048099999548867345,0.0014700000174343586,-0.0026910000015050173,0.17900000512599945,-0.12839999794960022,0.30239999294281006,39.75600051879883,-1.0700000524520874,1.2039999961853027,-0.00048099999548867345,0.0014700000174343586,59.989290952682495
2018-07-17 15:23:20.181470,0.319995,0.227552,5.153713730959485,-108.91795901392038,-0.4059999883174896,-0.20000000298023224,-9.460000038146973,-0.0016540000215172768,-0.0006719999946653843,0.0005610000225715339,0.18029999732971191,-0.12319999933242798,0.3052999973297119,39.755001068115234,-1.0729999542236328,1.190000057220459,-0.0016540000215172768,-0.0006719999946653843,60.19139504432678
2018-07-17 15:23:20.385234,0.305773,0.241774,-6.035985945523333,-118.27018445863784,-0.27000001072883606,-0.17800000309944153,-9.508000373840332,2.499999936844688e-05,-0.00016900000628083944,0.0019369999645277858,0.1776999980211258,-0.12449999898672104,0.2980000078678131,39.75699996948242,-1.093000054359436,1.1779999732971191,2.499999936844688e-05,-0.00016900000628083944,60.39515972137451
2018-07-17 15:23:20.586800,0.291551,0.255996,-15.115246754977075,-124.91831399694212,-0.19699999690055847,-0.19599999487400055,-9.673999786376953,-0.0008839999791234732,-0.0013889999827370048,0.0006099999882280827,0.18150000274181366,-0.12970000505447388,0.299699991941452,39.76599884033203,-1.1139999628067017,1.1699999570846558,-0.0008839999791234732,-0.0013889999827370048,60.59672546386719
2018-07-17 15:23:20.792588,0.277329,0.263107,-24.143707010315346,-125.48192196431336,-0.21199999749660492,-0.1889999955892563,-9.628999710083008,-0.0006880000000819564,-0.0018789999885484576,0.0017320000333711505,0.18029999732971191,-0.12449999898672104,0.30820000171661377,39.77899932861328,-1.1319999694824219,1.1660000085830688,-0.0006880000000819564,-0.0018789999885484576,60.80251359939575
