kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 10:49:37.574975,-0.79424,-0.79424,-246395.40945508523,370.64701870925296,0.1599999964237213,0.29499998688697815,-9.579999923706055,0.0005290000117383897,-0.0017399999778717756,0.0007399999885819852,-0.23970000445842743,-0.002899999963119626,0.34450000524520874,-177.1840057373047,1.0700000524520874,-1.8899999856948853,0.00011979998962488025,-0.0007701999973505735,47.98956036567688
2018-07-17 10:49:37.794897,-0.79424,-0.79424,-247490.4739560192,370.64677790925873,0.17299999296665192,0.3310000002384186,-9.567000389099121,6.900000153109431e-05,0.0006619999767281115,0.00010900000052060932,-0.24079999327659607,-0.000699999975040555,0.3431999981403351,-177.1790008544922,1.0700000524520874,-1.8890000581741333,-1.4200009172782301e-05,-0.0005294000031426549,48.20948243141174
2018-07-17 10:49:38.016075,-0.79424,-0.79424,-248591.7855545601,370.6465959092582,0.1940000057220459,0.32600000500679016,-9.623000144958496,0.0004030000127386302,0.0005290000117383897,-5.500000042957254e-05,-0.2387000024318695,-0.0017999999690800905,0.3407999873161316,-177.1790008544922,1.0720000267028809,-1.8890000581741333,8.099999613477848e-05,-0.00034740000264719126,48.43065929412842
2018-07-17 10:49:38.234816,-0.79424,-0.79424,-249680.97385693341,370.64627750925524,0.17499999701976776,0.30300000309944153,-9.562000274658203,-0.0005200000014156103,0.0011340000201016665,0.00010199999815085903,-0.23759999871253967,0.00039999998989515007,0.33719998598098755,-177.17599487304688,1.0740000009536743,-1.8880000114440918,0.0002209999984188471,-2.899999963119626e-05,48.64940094947815
2018-07-17 10:49:38.453559,-0.79424,-0.79424,-250770.1691851038,370.6460915092505,0.18199999630451202,0.335999995470047,-9.593000411987305,1.9999999494757503e-05,0.00019999999494757503,0.00042299999040551484,-0.23649999499320984,-0.000699999975040555,0.34209999442100525,-177.17599487304688,1.0729999542236328,-1.8880000114440918,0.00026379999544587915,0.0001570000051287934,48.868144273757935
2018-07-17 10:49:38.672300,-0.79424,-0.79424,-251859.36189034182,370.64581150925466,0.19300000369548798,0.2919999957084656,-9.600000381469727,-0.0012580000329762697,-0.00033999999868683517,-0.00028899998869746923,-0.2418999969959259,-0.004000000189989805,0.3418999910354614,-177.1790008544922,1.0720000267028809,-1.8890000581741333,5.799999998998828e-05,0.0004370000009657815,49.08688473701477
2018-07-17 10:49:38.903940,-0.79424,-0.79424,-253007.2399256527,370.6458845092517,0.1770000010728836,0.3160000145435333,-9.593000411987305,0.0011950000189244747,0.0002969999914057553,-0.00019700000120792538,-0.2387000024318695,-0.000699999975040555,0.3407999873161316,-177.18299865722656,1.0700000524520874,-1.8930000066757202,-3.2000003557186575e-06,0.0003640000039013103,49.3185248374939
2018-07-17 10:49:39.122682,-0.79424,-0.79424,-254101.95659429772,370.6458007092539,0.17399999499320984,0.3009999990463257,-9.586999893188477,-0.0006169999833218753,0.0009480000007897615,-0.0006880000000819564,-0.23970000445842743,0.00039999998989515007,0.3407999873161316,-177.1820068359375,1.0700000524520874,-1.8940000534057617,-0.00012980000028619542,0.00044780000171158464,49.53726673126221
2018-07-17 10:49:39.340702,-0.79424,-0.79424,-255187.5582846598,370.6460269092579,0.19699999690055847,0.31200000643730164,-9.595999717712402,0.0006210000137798488,3.000000106112566e-06,-0.00011300000187475234,-0.24079999327659607,0.00039999998989515007,0.34439998865127563,-177.1750030517578,1.069000005722046,-1.8940000534057617,-0.0001728000002913177,0.00022159999771247384,49.755287170410156
2018-07-17 10:49:39.559444,-0.79424,-0.79424,-256276.74741499932,370.6461041092578,0.17399999499320984,0.2980000078678131,-9.576000213623047,-0.0006009999779053032,-0.00018600000475998968,-0.0006730000022798777,-0.2387000024318695,0.001500000013038516,0.3359000086784363,-177.1739959716797,1.0679999589920044,-1.8969999551773071,-0.0003919999988283962,0.0001443999977709609,49.97402906417847
2018-07-17 10:49:39.784777,-0.79424,-0.79424,-257398.75141675075,370.6458975092621,0.1809999942779541,0.32100000977516174,-9.604999542236328,0.00019500000053085387,0.0006929999799467623,0.0006709999870508909,-0.2387000024318695,-0.000699999975040555,0.3407999873161316,-177.1699981689453,1.0670000314712524,-1.8940000534057617,-0.00020000000367872416,0.0003509999934976804,50.19936180114746
2018-07-17 10:49:40.003518,-0.79424,-0.79424,-258487.94074269023,370.64599550926033,0.18400000035762787,0.3310000002384186,-9.588000297546387,-0.0003100000030826777,-0.00019299999985378236,-0.0003150000120513141,-0.23980000615119934,-0.002899999963119626,0.34200000762939453,-177.16900634765625,1.062999963760376,-1.8930000066757202,-0.00022360000584740192,0.0002529999952457729,50.41810321807861
2018-07-17 10:49:40.222263,-0.79424,-0.79424,-259577.13373932824,370.64611450925844,0.17000000178813934,0.3160000145435333,-9.583000183105469,-5.199999941396527e-05,0.0003530000103637576,-0.00026000000070780516,-0.23759999871253967,0.0026000000070780516,0.33959999680519104,-177.17100524902344,1.059000015258789,-1.8880000114440918,-0.00013800000597257166,0.0001339999971605721,50.63684821128845
2018-07-17 10:49:40.441005,-0.79424,-0.79424,-260666.32312086775,370.6460617092593,0.1550000011920929,0.3230000138282776,-9.621999740600586,0.00034699999378062785,0.00026699999580159783,4.70000013592653e-05,-0.24079999327659607,0.00039999998989515007,0.3407000005245209,-177.17100524902344,1.0640000104904175,-1.8869999647140503,-0.00010600000532576815,0.00018679999629966915,50.855589866638184
2018-07-17 10:49:40.659764,-0.79424,-0.79424,-261755.5221725366,370.64601250925864,0.16500000655651093,0.3059999942779541,-9.593999862670898,0.00048499999684281647,5.999999848427251e-05,0.00035099999513477087,-0.23980000615119934,-0.002899999963119626,0.34200000762939453,-177.1750030517578,1.0670000314712524,-1.8839999437332153,9.879999415716157e-05,0.0002359999969485216,51.07434892654419
2018-07-17 10:49:40.884737,-0.79424,-0.79424,-262875.8245665609,370.6461655092551,0.19099999964237213,0.3269999921321869,-9.595999717712402,0.0009950000094249845,-7.200000254670158e-05,-0.00036199999158270657,-0.24079999327659607,0.001500000013038516,0.3382999897003174,-177.17599487304688,1.0679999589920044,-1.8839999437332153,-0.00010780000156955794,8.30000004498288e-05,51.29932141304016
2018-07-17 10:49:41.103478,-0.79424,-0.79424,-263965.02233266365,370.6462257092508,0.19300000369548798,0.2980000078678131,-9.583000183105469,-0.000493000028654933,-0.0004939999780617654,0.00021699999342672527,-0.23980000615119934,-0.0017999999690800905,0.33709999918937683,-177.18299865722656,1.065000057220459,-1.8869999647140503,-1.4000004739500583e-06,2.2800004808232187e-05,51.51806306838989
2018-07-17 10:49:41.322221,-0.79424,-0.79424,-265054.21311156935,370.6461297092532,0.1860000044107437,0.3310000002384186,-9.593999862670898,0.0006140000186860561,0.0008329999982379377,0.0009510000236332417,-0.2387000024318695,-0.004100000020116568,0.33959999680519104,-177.18299865722656,1.0670000314712524,-1.8880000114440918,0.00024080000439425931,0.0001188000023830682,51.73680567741394
2018-07-17 10:49:41.540964,-0.79424,-0.79424,-266143.43949086015,370.64596530924706,0.19599999487400055,0.3109999895095825,-9.623000144958496,-0.0002730000123847276,0.0010890000266954303,0.001184999942779541,-0.2387000024318695,-0.000699999975040555,0.3407999873161316,-177.18800354003906,1.0679999589920044,-1.8880000114440918,0.0004683999926783144,0.00028320000856183467,51.955549001693726
2018-07-17 10:49:41.766087,-0.79424,-0.79424,-267264.3317114728,370.6460015092462,0.1850000023841858,0.3009999990463257,-9.593999862670898,0.00031800000579096377,-0.00012099999730708078,-0.0016570000443607569,-0.23980000615119934,-0.002899999963119626,0.33959999680519104,-177.18600463867188,1.069000005722046,-1.8890000581741333,6.67999847792089e-05,0.000247000009403564,52.18067216873169
2018-07-17 10:49:41.984830,-0.79424,-0.79424,-268353.55468786514,370.6461415092456,0.17299999296665192,0.32100000977516174,-9.588000297546387,-0.0010300000431016088,-0.0007719999994151294,0.0015689999563619494,-0.24079999327659607,-0.0017999999690800905,0.34200000762939453,-177.1909942626953,1.0700000524520874,-1.8899999856948853,0.0004529999743681401,0.00010700001002987847,52.399415016174316
2018-07-17 10:49:42.203582,-0.79424,-0.79424,-269442.7511000017,370.6462255092449,0.2029999941587448,0.3330000042915344,-9.576000213623047,0.001411000033840537,-0.0009139999747276306,-8.499999967170879e-05,-0.23759999871253967,0.00039999998989515007,0.34209999442100525,-177.19500732421875,1.069000005722046,-1.8899999856948853,0.00039259997574845327,2.300001069670543e-05,52.61816644668579
2018-07-17 10:49:42.422318,-0.79424,-0.79424,-270531.9662105971,370.6462947092421,0.1599999964237213,0.3440000116825104,-9.574000358581543,0.00028700000257231295,0.0004870000120718032,-0.0008319999906234443,-0.2418999969959259,-0.000699999975040555,0.3407000005245209,-177.19700622558594,1.069000005722046,-1.8910000324249268,3.599997289711609e-05,-4.619998653652146e-05,52.83690333366394
2018-07-17 10:49:42.641053,-0.79424,-0.79424,-271621.1538437704,370.64639470924686,0.16599999368190765,0.3370000123977661,-9.623000144958496,-0.0005339999916031957,0.0005890000029467046,-0.0014609999489039183,-0.24079999327659607,-0.002899999963119626,0.3456000089645386,-177.19000244140625,1.069000005722046,-1.8940000534057617,-0.0004932000054395757,-0.0001461999912862666,53.05563831329346
2018-07-17 10:49:42.866683,-0.79424,-0.79424,-272744.59687312454,370.6464517092487,0.18799999356269836,0.3240000009536743,-9.588000297546387,-0.00035600000410340726,-0.00040600000647827983,0.00021399999968707561,-0.23759999871253967,-0.003000000026077032,0.33970001339912415,-177.18600463867188,1.0670000314712524,-1.8910000324249268,-0.00011899999663000926,-0.0002031999931205064,53.28126835823059
2018-07-17 10:49:43.085417,-0.79424,-0.79424,-273833.7063211304,370.6464797092524,0.17800000309944153,0.3149999976158142,-9.557000160217285,-0.00017699999443721026,-0.0009120000177063048,-0.00023799999326001853,-0.24079999327659607,-0.0017999999690800905,0.34200000762939453,-177.18899536132812,1.0670000314712524,-1.8910000324249268,-0.00048039998655440285,-0.0002311999967787415,53.500001668930054
2018-07-17 10:49:43.304154,-0.79424,-0.79424,-274922.89697883604,370.6462179092554,0.17399999499320984,0.29600000381469727,-9.588000297546387,-7.000000186963007e-05,0.00039500001003034413,0.0005200000014156103,-0.23759999871253967,0.00039999998989515007,0.33959999680519104,-177.18499755859375,1.065999984741211,-1.8910000324249268,-0.00035939998633693904,3.060000017285347e-05,53.71873879432678
2018-07-17 10:49:43.522893,-0.79424,-0.79424,-276012.0878087417,370.6462573092586,0.1889999955892563,0.3330000042915344,-9.571999549865723,0.0004889999981969595,0.0002899999963119626,0.0006339999963529408,-0.23980000615119934,-0.0017999999690800905,0.3407999873161316,-177.17999267578125,1.069000005722046,-1.8890000581741333,-6.619998894166201e-05,-8.800002979114651e-06,53.93747806549072
2018-07-17 10:49:43.748619,-0.79424,-0.79424,-277136.05192044616,370.6462457092634,0.16500000655651093,0.30399999022483826,-9.598999977111816,-0.0005070000188425183,0.0006469999789260328,-7.999999979801942e-06,-0.24079999327659607,-0.002899999963119626,0.3382999897003174,-177.18299865722656,1.0700000524520874,-1.8890000581741333,0.00022440000084316124,2.7999922167509794e-06,54.163203954696655
2018-07-17 10:49:43.968616,-0.79424,-0.79424,-278231.4997998543,370.6463087092658,0.17100000381469727,0.3269999921321869,-9.583999633789062,3.899999865097925e-05,-0.0007210000185295939,-0.0008370000286959112,-0.2387000024318695,0.00039999998989515007,0.34200000762939453,-177.17799377441406,1.069000005722046,-1.8910000324249268,1.4199995166563895e-05,-6.0200010193511846e-05,54.38320064544678
2018-07-17 10:49:44.187359,-0.79424,-0.79424,-279320.76631139516,370.64624610926643,0.1469999998807907,0.3199999928474426,-9.604000091552734,-0.00013099999341648072,-0.0005990000208839774,-0.0002570000069681555,-0.24079999327659607,-0.005200000014156103,0.3431999981403351,-177.1739959716797,1.0679999589920044,-1.8919999599456787,1.0399992424936499e-05,2.3999891709536314e-06,54.60194420814514
2018-07-17 10:49:44.406101,-0.79424,-0.79424,-280409.88060366566,370.64619230927,0.17499999701976776,0.30799999833106995,-9.593999862670898,-0.0007859999896027148,0.0006639999919570982,-0.0008089999901130795,-0.23759999871253967,-0.0017999999690800905,0.33970001339912415,-177.1719970703125,1.0679999589920044,-1.8919999599456787,-0.00025540000588080146,5.6199985556304456e-05,54.82068634033203
2018-07-17 10:49:44.624844,-0.79424,-0.79424,-281499.0719639375,370.64611510926426,0.18400000035762787,0.3230000138282776,-9.585000038146973,-0.0005099999834783375,0.0006760000251233578,-0.0011840000515803695,-0.23759999871253967,0.00039999998989515007,0.3409000039100647,-177.17799377441406,1.065999984741211,-1.8910000324249268,-0.0006190000154674635,0.00013339999131858348,55.0394287109375
2018-07-17 10:49:44.850083,-0.79424,-0.79424,-282620.6402131031,370.64600190925216,0.16699999570846558,0.30399999022483826,-9.586999893188477,-4.199999966658652e-05,0.0012130000395700336,0.0006389999762177467,-0.23759999871253967,-0.000699999975040555,0.34209999442100525,-177.1739959716797,1.0679999589920044,-1.8930000066757202,-0.0004896000202279538,0.00024660000344738363,55.264668226242065
2018-07-17 10:49:45.068831,-0.79424,-0.79424,-283709.8143300823,370.6459519092498,0.17900000512599945,0.2930000126361847,-9.585000038146973,-0.00013699999544769526,-0.0004710000066552311,0.00016599999798927456,-0.23759999871253967,0.00039999998989515007,0.33959999680519104,-177.1739959716797,1.0720000267028809,-1.8949999809265137,-0.00028900001489091666,0.0002966000058222562,55.483415365219116
2018-07-17 10:49:45.287573,-0.79424,-0.79424,-284799.02397364675,370.64593150924577,0.1809999942779541,0.31700000166893005,-9.602999687194824,-0.0005089999758638442,-0.0004970000009052455,0.00030399998649954796,-0.24079999327659607,-0.0017999999690800905,0.3395000100135803,-177.17300415039062,1.0709999799728394,-1.8949999809265137,-0.00017680001619737595,0.0003170000098180026,55.70215845108032
2018-07-17 10:49:45.506318,-0.79424,-0.79424,-285888.2207283833,370.6463819092411,0.1720000058412552,0.3019999861717224,-9.586000442504883,0.001851000008173287,-0.0015879999846220016,0.0006019999855197966,-0.23980000615119934,-0.003000000026077032,0.33469998836517334,-177.17100524902344,1.0729999542236328,-1.8960000276565552,0.00010539997892919928,-0.00013339998549781739,55.920902967453
2018-07-17 10:49:45.730474,-0.79424,-0.79424,-287004.40398138424,370.6466329092431,0.1720000058412552,0.3400000035762787,-9.574999809265137,0.0010450000409036875,-0.0005789999850094318,-0.0005890000029467046,-0.2387000024318695,-0.000699999975040555,0.33719998598098755,-177.1649932861328,1.0720000267028809,-1.8960000276565552,0.00022439998865593226,-0.0003843999875243753,56.14505910873413
2018-07-17 10:49:45.949221,-0.79424,-0.79424,-288093.67150729126,370.6469391092522,0.1720000058412552,0.3190000057220459,-9.572999954223633,0.00021699999342672527,-0.00031800000579096377,-0.00024399999529123306,-0.24079999327659607,0.00039999998989515007,0.33709999918937683,-177.16799926757812,1.0679999589920044,-1.8949999809265137,4.779999435413629e-05,-0.0006905999965965748,56.36380577087402
2018-07-17 10:49:46.167963,-0.79424,-0.79424,-289182.7919545927,370.6468425092508,0.1940000057220459,0.3199999928474426,-9.592000007629395,-0.00010399999882793054,1.2000000424450263e-05,-6.70000008540228e-05,-0.23759999871253967,-0.003000000026077032,0.3409000039100647,-177.1699981689453,1.065000057220459,-1.8910000324249268,1.1999945854768157e-06,-0.0005939999951806385,56.582547187805176
2018-07-17 10:49:46.386706,-0.79424,-0.79424,-290271.9658715719,370.6466621092508,0.20600000023841858,0.31200000643730164,-9.572999954223633,-0.00012099999730708078,0.00040499999886378646,0.00030700000934302807,-0.23970000445842743,0.005900000222027302,0.3382999897003174,-177.16700744628906,1.065000057220459,-1.8940000534057617,1.7999991541728377e-06,-0.0004135999952268321,56.80129051208496
2018-07-17 10:49:46.605447,-0.79424,-0.79424,-291361.1646108408,370.64639530925655,0.18199999630451202,0.32100000977516174,-9.579000473022461,0.00015300000086426735,-0.00025400001322850585,6.399999983841553e-05,-0.23970000445842743,-0.000699999975040555,0.34200000762939453,-177.16600036621094,1.0640000104904175,-1.8919999599456787,-0.00010579999798210338,-0.00014680000094813295,57.02003192901611
2018-07-17 10:49:46.826529,-0.79424,-0.79424,-292461.9992795798,370.64649930925685,0.15700000524520874,0.33000001311302185,-9.605999946594238,-0.00020799999765586108,-0.0010989999864250422,0.0014420000370591879,-0.2387000024318695,0.0026000000070780516,0.3384000062942505,-177.17100524902344,1.0670000314712524,-1.8869999647140503,0.0003004000100190751,-0.00025080000123125503,57.241113901138306
2018-07-17 10:49:47.047712,-0.79424,-0.79424,-293563.3082009883,370.64618630926583,0.16599999368190765,0.30399999022483826,-9.571000099182129,-0.0008030000026337802,0.0012469999492168427,-0.001281999982893467,-0.23970000445842743,0.0026000000070780516,0.3395000100135803,-177.16900634765625,1.069000005722046,-1.8860000371932983,9.280001249862835e-05,6.219998977030627e-05,57.462297439575195
2018-07-17 10:49:47.266440,-0.79424,-0.79424,-294652.5010252263,370.64627990926766,0.19599999487400055,0.29899999499320984,-9.58899974822998,0.0002390000008745119,-0.0004560000088531524,-0.0005009999731555581,-0.23970000445842743,0.00039999998989515007,0.3431999981403351,-177.17599487304688,1.0720000267028809,-1.8890000581741333,6.000018038321286e-06,-3.1400012085214256e-05,57.68102502822876
2018-07-17 10:49:47.485189,-0.79424,-0.79424,-295741.7724592318,370.64639730926814,0.18799999356269836,0.3149999976158142,-9.583000183105469,-0.0005109999910928309,-0.00018200000340584666,0.0011569999624043703,-0.2418999969959259,0.00039999998989515007,0.3407000005245209,-177.177001953125,1.0759999752044678,-1.8890000581741333,0.00017600000865058973,-0.00014880001253914088,57.899773836135864
2018-07-17 10:49:47.710270,-0.79424,-0.79424,-296862.4393954714,370.64645610926186,0.17800000309944153,0.3179999887943268,-9.58899974822998,-2.2000000171829015e-05,-0.000547999981790781,-0.0005579999997280538,-0.24079999327659607,-0.000699999975040555,0.3382999897003174,-177.1719970703125,1.0770000219345093,-1.8899999856948853,5.160000873729587e-05,-0.00020760000625159593,58.12485480308533
2018-07-17 10:49:47.932317,-0.79424,-0.79424,-297968.09102014394,370.64629350926356,0.18400000035762787,0.3179999887943268,-9.595999717712402,0.00017899999511428177,-0.0002859999949578196,0.0006510000093840063,-0.23970000445842743,0.001500000013038516,0.33709999918937683,-177.1750030517578,1.0750000476837158,-1.8919999599456787,-0.00010659999679774046,-4.50000079581514e-05,58.346901416778564
2018-07-17 10:49:48.151059,-0.79424,-0.79424,-299057.2828762158,370.64672090925836,0.1770000010728836,0.32499998807907104,-9.621000289916992,4.8000001697801054e-05,-0.0008900000248104334,-0.0006210000137798488,-0.24079999327659607,-0.000699999975040555,0.3431999981403351,-177.1820068359375,1.0770000219345093,-1.8899999856948853,2.5599997024983166e-05,-0.0004724000027636066,58.565643548965454
2018-07-17 10:49:48.369801,-0.79424,-0.79424,-300146.4723919553,370.64670730925377,0.17900000512599945,0.2919999957084656,-9.574000358581543,0.0007270000060088933,-0.000387999985832721,0.00033000000985339284,-0.23970000445842743,-0.000699999975040555,0.3407999873161316,-177.17999267578125,1.0770000219345093,-1.8919999599456787,0.00019179999362677335,-0.00045879999815952034,58.7843861579895
2018-07-17 10:49:48.588543,-0.79424,-0.79424,-301235.6638626271,370.64706470927143,0.17000000178813934,0.3190000057220459,-9.597000122070312,-0.000805000017862767,-0.001969000091776252,-0.00010900000052060932,-0.24079999327659607,-0.002899999963119626,0.3395000100135803,-177.17999267578125,1.0740000009536743,-1.8899999856948853,-6.139999895822257e-05,-0.0008162000158336014,59.00312781333923
2018-07-17 10:49:48.812985,-0.79424,-0.79424,-302353.20035846625,370.64696830927517,0.1720000058412552,0.3140000104904175,-9.609000205993652,-0.0005259999888949096,-6.600000051548705e-05,-0.0005959999980404973,-0.2387000024318695,0.00039999998989515007,0.34200000762939453,-177.1820068359375,1.0759999752044678,-1.8930000066757202,-6.899999862071126e-05,-0.0007198000195785426,59.227569818496704
2018-07-17 10:49:49.031716,-0.79424,-0.79424,-303442.4440924498,370.64715390928563,0.17299999296665192,0.3240000009536743,-9.597999572753906,0.00011500000255182385,-0.001214000047184527,-0.00047500000800937414,-0.2387000024318695,-0.000699999975040555,0.34200000762939453,-177.1840057373047,1.0759999752044678,-1.8919999599456787,-0.00029420000209938734,-0.000905400030023884,59.4463005065918
2018-07-17 10:49:49.250457,-0.79424,-0.79424,-304531.645437051,370.6466591092898,0.18799999356269836,0.30000001192092896,-9.59000015258789,-0.0007270000060088933,0.0015839999541640282,-3.999999989900971e-06,-0.2387000024318695,-0.005200000014156103,0.3384000062942505,-177.1820068359375,1.0750000476837158,-1.8919999599456787,-0.0001707999993413978,-0.0004106000342289917,59.66504216194153
2018-07-17 10:49:49.469201,-0.79424,-0.79424,-305620.8358019567,370.6466503092927,0.19200000166893005,0.3240000009536743,-9.593999862670898,0.0006339999963529408,-0.0003440000000409782,-0.0005290000117383897,-0.23970000445842743,0.00039999998989515007,0.34439998865127563,-177.1820068359375,1.0720000267028809,-1.8910000324249268,-0.0003426000036597543,-0.00040180003707064317,59.88378620147705
