kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:17:03.602387,-0.047270392066283945,-0.047270392066283945,-48.92337908546979,21.43648222282054,-0.6420000195503235,-0.19099999964237213,-9.420000076293945,0.00031900001340545714,0.0012309999438002706,0.005417000036686659,0.09309999644756317,-0.2240999937057495,0.3634999990463257,87.2770004272461,-1.1799999475479126,1.093000054359436,0.005541600100696087,-2.040002727881074e-05,46.73088002204895
2018-07-17 16:17:03.818974,-0.04032088642429066,-0.04032088642429066,-22.148074863010354,16.32640266011696,0.15000000596046448,-0.210999995470047,-9.61400032043457,-4.199999966658652e-05,-0.00011800000356743112,0.004426999948918819,0.09440000355243683,-0.22280000150203705,0.35760000348091125,87.36699676513672,-1.1859999895095825,1.0989999771118164,0.005677200108766556,0.0001821999714593403,46.94746732711792
2018-07-17 16:17:04.040231,-0.03666496505721053,-0.03666496505721053,-29.929562232383855,15.825255739145717,-0.2409999966621399,-0.20100000500679016,-9.420000076293945,0.0021059999708086252,-0.0015360000543296337,0.006548000033944845,0.0917000025510788,-0.22010000050067902,0.3483999967575073,87.43299865722656,-1.190999984741211,1.1119999885559082,0.005381400045007467,-6.820003764005378e-05,47.16872453689575
2018-07-17 16:17:04.256823,-0.03752074827251263,-0.03752074827251263,-46.85288530413954,17.817684131244864,-0.15199999511241913,-0.18199999630451202,-9.65999984741211,-8.399999933317304e-05,-0.0015620000194758177,0.0053079999051988125,0.09179999679327011,-0.2199999988079071,0.35740000009536743,87.49600219726562,-1.2029999494552612,1.1169999837875366,0.005385200027376413,-0.0006398000361514278,47.385316610336304
2018-07-17 16:17:04.473401,-0.032355398364059554,-0.032355398364059554,-19.20413020491823,13.245060409472746,-0.15399999916553497,-0.210999995470047,-9.74899959564209,0.00043899999582208693,-0.001762000028975308,0.004269999917596579,0.09309999644756317,-0.21870000660419464,0.35749998688697815,87.552001953125,-1.2120000123977661,1.1119999885559082,0.005193999968469143,-0.000749400032509584,47.60189461708069
2018-07-17 16:17:04.689992,-0.027950199623614676,-0.027950199623614676,-16.830461498614866,11.465587912684923,-0.23399999737739563,-0.20499999821186066,-9.652000427246094,-0.001196000026538968,0.002856000093743205,0.003280000062659383,0.09040000289678574,-0.22689999639987946,0.3513999879360199,87.62200164794922,-1.218999981880188,1.097000002861023,0.004766599973663688,-0.0004244000025209971,47.81848502159119
2018-07-17 16:17:04.906717,-0.026898262263479477,-0.026898262263479477,-27.602262125597843,12.174314430254206,-0.0729999989271164,-0.18000000715255737,-9.48900032043457,0.00031800000579096377,0.0012939999578520656,0.0040350002236664295,0.0917000025510788,-0.2199999988079071,0.35589998960494995,87.6780014038086,-1.2200000286102295,1.0820000171661377,0.00468820002861321,-0.00014200001023709775,48.035210847854614
2018-07-17 16:17:05.123303,-0.023522721704733265,-0.023522721704733265,-15.325475458065204,9.765366130770992,-0.42500001192092896,-0.1889999955892563,-9.482999801635742,-0.0031250000465661287,-0.002067999914288521,0.003244000021368265,0.09440000355243683,-0.21729999780654907,0.351500004529953,87.71499633789062,-1.215000033378601,1.0750000476837158,0.004027400026097893,-0.00024839998222887517,48.25179576873779
2018-07-17 16:17:05.339902,-0.017167616391177393,-0.017167616391177393,2.7376132962898567,5.733905423492788,-0.19900000095367432,-0.2029999941587448,-9.420999526977539,0.00043200000072829425,0.0033710000570863485,-0.0010479999473318458,0.09430000185966492,-0.22419999539852142,0.34860000014305115,87.74600219726562,-1.2070000171661377,1.0720000267028809,0.002756200055591762,0.0007382000330835581,48.46839499473572
2018-07-17 16:17:05.556480,-0.014841159996600961,-0.014841159996600961,-8.923926653243296,6.085187109805741,-0.10499999672174454,-0.2070000022649765,-9.605999946594238,-0.0006569999968633056,0.0015200000489130616,0.0019779999274760485,0.0917000025510788,-0.22010000050067902,0.3499000072479248,87.76799774169922,-1.1970000267028809,1.069000005722046,0.002297800057567656,0.001394600048661232,48.68497323989868
2018-07-17 16:17:05.773069,-0.010797152071198218,-0.010797152071198218,1.8903070734174952,3.5889361684395507,-0.14300000667572021,-0.16099999845027924,-9.539999961853027,-0.00015700000221841037,0.00013299999409355223,0.0015750000020489097,0.09040000289678574,-0.22139999270439148,0.3513999879360199,87.78299713134766,-1.187000036239624,1.065000057220459,0.0019568000454455612,0.0008500000287313015,48.901562213897705
2018-07-17 16:17:05.989657,-0.006154730032741968,-0.006154730032741968,9.489400060840655,1.2044627842537825,-0.14000000059604645,-0.16300000250339508,-9.694000244140625,0.0017399999778717756,0.00022200000239536166,0.00037299998803064227,0.0917000025510788,-0.22280000150203705,0.34850001335144043,87.802001953125,-1.1820000410079956,1.0670000314712524,0.001224399998318404,0.0006356000376399606,49.11814999580383
2018-07-17 16:17:06.206244,-0.0019700316983437076,-0.0019700316983437076,12.728461272882159,-0.5844169503884211,0.013000000268220901,-0.18400000035762787,-9.532999992370605,0.0013379999436438084,-0.00017699999443721026,0.0006130000110715628,0.09300000220537186,-0.22139999270439148,0.351500004529953,87.81099700927734,-1.187999963760376,1.0800000429153442,0.0006981999962590635,0.0010138000216102228,49.334736824035645
2018-07-17 16:17:06.422826,0.0010694852402230296,0.0010694852402230296,12.161850759092806,-1.590743094244707,-0.26600000262260437,-0.1899999976158142,-9.555000305175781,0.0004440000047907233,-0.0010400000028312206,0.0007440000190399587,0.09179999679327011,-0.21870000660419464,0.35589998960494995,87.81600189208984,-1.194000005722046,1.1009999513626099,0.0010565999895334245,0.00013160000962670894,49.55131936073303
2018-07-17 16:17:06.654638,0.006384914287587829,0.006384914287587829,25.28344575356448,-4.762929333852252,-0.19499999284744263,-0.19499999284744263,-9.666999816894531,0.000770999991800636,1.8000000636675395e-05,-0.0019030000548809767,0.09309999644756317,-0.21870000660419464,0.351500004529953,87.81500244140625,-1.2039999961853027,1.1130000352859497,0.00028039999306201936,-0.00016880000002856833,49.78313136100769
2018-07-17 16:17:06.870891,0.014087927559345037,0.014087927559345037,44.077266665530935,-9.338182487105033,-0.24300000071525574,-0.19099999964237213,-9.604999542236328,-0.0006309999735094607,-0.00048600000445730984,-0.0017470000311732292,0.08910000324249268,-0.22139999270439148,0.35429999232292175,87.81300354003906,-1.2139999866485596,1.1160000562667847,-0.00038400001358240843,-0.00029259999973874073,49.99938464164734
2018-07-17 16:17:07.087478,0.01813645907776244,0.01813645907776244,35.698587329129495,-9.91739152364931,-0.3930000066757202,-0.23199999332427979,-9.605999946594238,9.300000237999484e-05,0.0007939999923110008,-0.0009749999735504389,0.09300000220537186,-0.2240999937057495,0.3544999957084656,87.80699920654297,-1.222000002861023,1.1119999885559082,-0.0006536000058986246,-0.0001782000017556129,50.21597170829773
2018-07-17 16:17:07.319536,0.01789115723298367,0.01789115723298367,20.048570862618316,-8.265914019340746,0.12600000202655792,-0.16099999845027924,-9.621000289916992,-0.000307999987853691,-0.002993999980390072,-0.0022169998846948147,0.0917000025510788,-0.22139999270439148,0.3528999984264374,87.79000091552734,-1.2280000448226929,1.1109999418258667,-0.0012195999850519,-0.0007415999989461852,50.44802927970886
2018-07-17 16:17:07.536119,0.021255491631535794,0.021255491631535794,36.82638017658114,-11.12119983768518,-0.16500000655651093,-0.18199999630451202,-9.552000045776367,0.0005830000154674053,-0.0007040000054985285,-0.003369000041857362,0.09309999644756317,-0.22010000050067902,0.3499999940395355,87.76300048828125,-1.2300000190734863,1.1119999885559082,-0.002042199997231364,-0.0006743999994796468,50.66461205482483
2018-07-17 16:17:07.768181,0.02707400710032539,0.02707400710032539,51.17507645636423,-14.592426688094628,0.1080000028014183,-0.20499999821186066,-9.755999565124512,-0.002050000010058284,-0.00020500000391621143,-0.00608400022611022,0.0917000025510788,-0.22280000150203705,0.351500004529953,87.73699951171875,-1.225000023841858,1.1080000400543213,-0.002878400031477213,-0.0007190000003902241,50.896674394607544
2018-07-17 16:17:07.984453,0.029671223008521458,0.029671223008521458,43.9385703377362,-14.778222188624062,-0.25699999928474426,-0.17499999701976776,-9.47599983215332,-0.0016009999671950936,0.0017350000562146306,-0.00304200011305511,0.09040000289678574,-0.22139999270439148,0.3528999984264374,87.70899963378906,-1.215000033378601,1.0950000286102295,-0.003137400047853589,-0.00027479998825583605,51.11294627189636
2018-07-17 16:17:08.231554,0.03197817579467326,0.03197817579467326,44.58762574819823,-15.650432258490696,-0.4320000112056732,-0.22300000488758087,-9.704999923706055,-0.002363000065088272,0.0003659999929368496,-0.0032420000061392784,0.09309999644756317,-0.21459999680519104,0.3499000072479248,87.65699768066406,-1.2009999752044678,1.0779999494552612,-0.003590800054371357,-0.00036039998813066634,51.360047340393066
2018-07-17 16:17:08.463616,0.03621777950701118,0.03621777950701118,56.43755041791194,-18.319705648638287,-0.20100000500679016,-0.2070000022649765,-9.668999671936035,-0.00030300000798888505,-0.0005910000181756914,-0.005448999814689159,0.09440000355243683,-0.22010000050067902,0.3531000018119812,87.6050033569336,-1.194000005722046,1.0729999542236328,-0.004237200040370226,0.00012020000431220979,51.59210968017578
2018-07-17 16:17:08.680202,0.04063243708210625,0.04063243708210625,63.299200244065815,-20.550974957685025,-0.125,-0.19300000369548798,-9.4399995803833,0.001623000018298626,-0.000674000009894371,-0.005150999873876572,0.09570000320672989,-0.22419999539852142,0.3546999990940094,87.55899810791016,-1.1920000314712524,1.0800000429153442,-0.004593600006774068,0.00012620000343304126,51.80869507789612
2018-07-17 16:17:08.892835,0.04049972307846243,0.04049972307846243,46.76073903710047,-18.85081064102724,-0.39399999380111694,-0.17900000512599945,-9.491999626159668,0.0009459999855607748,0.0004070000140927732,-0.0056130001321434975,0.09440000355243683,-0.21870000660419464,0.3499999940395355,87.49400329589844,-1.194000005722046,1.0870000123977661,-0.0044993999879807236,0.0002486000070348382,52.02132844924927
2018-07-17 16:17:09.109232,0.04550982309245062,0.04550982309245062,70.78119408395624,-23.005877620329358,-0.28299999237060547,-0.15299999713897705,-9.616999626159668,-1.2000000424450263e-05,-0.0006489999941550195,-0.00509499991312623,0.09309999644756317,-0.21459999680519104,0.35740000009536743,87.42500305175781,-1.2009999752044678,1.0870000123977661,-0.004909999947994947,-0.00022820000303909184,52.237725019454956
2018-07-17 16:17:09.325571,0.0482161525520061,0.0482161525520061,65.98739981206514,-23.473924502794613,-0.28299999237060547,-0.2150000035762787,-9.883000373840332,0.0003589999978430569,0.0016789999790489674,-0.005938999820500612,0.09309999644756317,-0.21320000290870667,0.3528999984264374,87.36499786376953,-1.2089999914169312,1.0880000591278076,-0.005449399910867214,3.439999418333173e-05,52.4540638923645
2018-07-17 16:17:09.541985,0.043714533951256344,0.043714533951256344,34.82587810208135,-18.7817777312172,-0.15299999713897705,-0.20000000298023224,-9.329999923706055,0.001171999960206449,-0.002701000077649951,-0.005559000186622143,0.09440000355243683,-0.21870000660419464,0.3529999852180481,87.28800201416016,-1.2239999771118164,1.097000002861023,-0.005471399985253811,-0.0003876000177115202,52.670478105545044
2018-07-17 16:17:09.758474,0.056921046534835096,0.056921046534835096,113.85712379374601,-31.306668417723312,0.17000000178813934,-0.20999999344348907,-9.633000373840332,-0.0003969999961555004,-0.003011999884620309,-0.008005999960005283,0.09309999644756317,-0.22139999270439148,0.3619999885559082,87.20899963378906,-1.2330000400543213,1.1119999885559082,-0.006042400002479553,-0.0008551999926567078,52.88696789741516
2018-07-17 16:17:09.975062,0.05736091122610963,0.05736091122610963,68.50701866610207,-26.925890527048505,-0.44200000166893005,-0.19499999284744263,-9.753000259399414,0.0006510000093840063,0.0018870000494644046,-0.006432999856770039,0.09570000320672989,-0.21459999680519104,0.34860000014305115,87.12799835205078,-1.2359999418258667,1.121999979019165,-0.006206399947404862,-0.0005591999855823815,53.10355496406555
2018-07-17 16:17:10.191649,0.05830892885284143,0.05830892885284143,71.43811935571054,-27.551076784640575,0.21899999678134918,-0.21699999272823334,-9.298999786376953,-0.0009670000290498137,0.0008280000183731318,-0.0064050001092255116,0.09440000355243683,-0.22139999270439148,0.3560999929904938,87.03500366210938,-1.2300000190734863,1.1180000305175781,-0.006468399986624717,-0.00026379998307675124,53.3201425075531
2018-07-17 16:17:10.423702,0.06317188411300852,0.06317188411300852,90.04126791409048,-31.113428404092467,-0.5479999780654907,-0.20800000429153442,-9.96500015258789,-0.0005949999904260039,0.0016139999497681856,-0.005377999972552061,0.09570000320672989,-0.22139999270439148,0.3515999913215637,86.92900085449219,-1.222000002861023,1.1059999465942383,-0.006356200017035007,-0.00027679998893290756,53.55219554901123
2018-07-17 16:17:10.655517,0.06848555414535894,0.06848555414535894,97.65893941719442,-33.73614851781665,-0.20200000703334808,-0.17399999499320984,-9.593999862670898,-2.700000004551839e-05,0.003240999998524785,-0.006785999983549118,0.09830000251531601,-0.22139999270439148,0.36070001125335693,86.8239974975586,-1.2120000123977661,1.097000002861023,-0.0066015999764204025,0.0009116000263020396,53.78401017189026
2018-07-17 16:17:10.871854,0.0707984556674637,0.0707984556674637,90.93965071784233,-33.87438883941331,0.12600000202655792,-0.20100000500679016,-9.586000442504883,-0.00088900001719594,0.0003000000142492354,-0.008542999625205994,0.09570000320672989,-0.21870000660419464,0.3560999929904938,86.7030029296875,-1.2020000219345093,1.0950000286102295,-0.006708999909460544,0.0015740000060759484,54.00034689903259
2018-07-17 16:17:11.103662,0.07277496455573453,0.07277496455573453,91.5572179206097,-34.62780405867206,0.027000000700354576,-0.16599999368190765,-9.513999938964844,-0.0014730000402778387,0.001361000002361834,-0.00723899994045496,0.09709999710321426,-0.211899995803833,0.35010001063346863,86.58599853515625,-1.1929999589920044,1.093000054359436,-0.006870199926197529,0.0014687999966554344,54.232155323028564
2018-07-17 16:17:11.320246,0.07637917169631314,0.07637917169631314,102.02959230073243,-36.93639853064074,-0.09700000286102295,-0.17000000178813934,-9.555000305175781,-0.0015030000358819962,0.00036899998667649925,-0.00774399982765317,0.09969999641180038,-0.22010000050067902,0.35929998755455017,86.46399688720703,-1.1950000524520874,1.0850000381469727,-0.0071379998698830605,0.0013769999903161078,54.44873881340027
2018-07-17 16:17:11.552320,0.07973162921297405,0.07973162921297405,104.90330750505035,-38.396524179109676,-0.1289999932050705,-0.19099999964237213,-9.678999900817871,6.0999998822808266e-05,-0.0009710000013001263,-0.009972999803721905,0.09969999641180038,-0.21739999949932098,0.3562999963760376,86.33499908447266,-1.1990000009536743,1.0759999752044678,-0.008056999836117028,0.0008600000001024455,54.68081331253052
2018-07-17 16:17:11.753424,0.07984764422649708,0.07984764422649708,93.5868689553227,-37.305478859110764,-0.46399998664855957,-0.16099999845027924,-9.723999977111816,8.399999933317304e-05,0.003476999932900071,-0.009487000294029713,0.09700000286102295,-0.2160000056028366,0.3515999913215637,86.21700286865234,-1.2070000171661377,1.0759999752044678,-0.008597199898213148,0.0009071999869775027,54.88191747665405
2018-07-17 16:17:11.985250,0.08307968193830376,0.08307968193830376,107.77885292655793,-39.855988148479405,-0.0,-0.19900000095367432,-9.58899974822998,0.00043399998685345054,0.0008299999753944576,-0.009097999893128872,0.10360000282526016,-0.21870000660419464,0.3564999997615814,86.06099700927734,-1.2280000448226929,1.0870000123977661,-0.008708199951797724,0.0010131999792065472,55.11374306678772
2018-07-17 16:17:12.208674,0.08514062541481762,0.08514062541481762,106.51488753646018,-40.450315827302916,-0.07199999690055847,-0.19900000095367432,-9.517999649047852,0.002208000048995018,-0.0013020000187680125,-0.010998000390827656,0.1023000031709671,-0.2160000056028366,0.3549000024795532,85.9229965209961,-1.2380000352859497,1.1030000448226929,-0.009460000041872262,0.00048059997498057784,55.337167739868164
2018-07-17 16:17:12.425258,0.0868929161585185,0.0868929161585185,107.6782046896596,-41.180050737240904,-0.33899998664855957,-0.18700000643730164,-9.60099983215332,0.0012440000427886844,0.001276999944821,-0.011827999725937843,0.09839999675750732,-0.2160000056028366,0.3546999990940094,85.79000091552734,-1.2380000352859497,1.1109999418258667,-0.010276800021529198,0.000662199966609478,55.55375123023987
2018-07-17 16:17:12.641853,0.08374021693453423,0.08374021693453423,86.38603097679844,-37.94768443298303,-0.3959999978542328,-0.164000004529953,-9.562000274658203,-0.00043700000969693065,0.0006089999806135893,-0.010847000405192375,0.10360000282526016,-0.21469999849796295,0.34599998593330383,85.64399719238281,-1.2389999628067017,1.1119999885559082,-0.010451600141823291,0.000978199962992221,55.770346879959106
2018-07-17 16:17:12.858347,0.09763688808923483,0.09763688808923483,163.845790479619,-50.55660461692952,-0.06400000303983688,-0.20399999618530273,-9.53600025177002,-0.0008520000264979899,-0.0007450000266544521,-0.012400999665260315,0.10369999706745148,-0.211899995803833,0.35339999198913574,85.48500061035156,-1.2380000352859497,1.1109999418258667,-0.011034400016069413,0.00013379997108131647,55.98683977127075
2018-07-17 16:17:13.090403,0.09485952931942103,0.09485952931942103,101.35282922273676,-43.33547436160103,-0.48100000619888306,-0.20200000703334808,-9.65999984741211,-0.00011100000119768083,0.002471999963745475,-0.013326000422239304,0.10499999672174454,-0.21330000460147858,0.359499990940094,85.31600189208984,-1.2209999561309814,1.1160000562667847,-0.011880000121891499,0.0004621999687515199,56.21889615058899
2018-07-17 16:17:13.307257,0.09395891010034171,0.09395891010034171,106.40830922290989,-43.52644149661659,-0.5490000247955322,-0.1940000057220459,-9.638999938964844,0.0007980000227689743,0.0020069999154657125,-0.012256000190973282,0.10369999706745148,-0.21330000460147858,0.3594000041484833,85.1449966430664,-1.2089999914169312,1.1150000095367432,-0.012131600081920624,0.0011239999555982649,56.435750007629395
2018-07-17 16:17:13.523840,0.10034970888870638,0.10034970888870638,140.0896649649453,-49.13054012969164,0.009999999776482582,-0.19099999964237213,-9.550999641418457,-0.0008520000264979899,-0.002770999912172556,-0.012450000271201134,0.10369999706745148,-0.20919999480247498,0.35339999198913574,84.99500274658203,-1.2050000429153442,1.1100000143051147,-0.012256000190973282,0.0003143999841995537,56.6523334980011
2018-07-17 16:17:13.740434,0.10580500727954081,0.10580500727954081,142.9528718398596,-51.32610484845267,-0.2750000059604645,-0.16699999570846558,-9.58899974822998,-0.0005189999938011169,0.00017499999376013875,-0.012263000011444092,0.10499999672174454,-0.211899995803833,0.35350000858306885,84.81999969482422,-1.1979999542236328,1.0920000076293945,-0.012539200112223625,0.00022759998682886362,56.86892747879028
2018-07-17 16:17:13.957022,0.10174983111760198,0.10174983111760198,104.15856380309582,-46.027453723609206,-0.2759999930858612,-0.16300000250339508,-9.715999603271484,-0.0012329999590292573,-0.00030700000934302807,-0.012039000168442726,0.1062999963760376,-0.20509999990463257,0.3490000069141388,84.64399719238281,-1.1979999542236328,1.0789999961853027,-0.012466800212860108,0.0003151999902911484,57.08551549911499
2018-07-17 16:17:14.189076,0.10597229147723819,0.10597229147723819,137.86061036164392,-50.87483531441228,-0.21899999678134918,-0.18700000643730164,-9.515000343322754,0.00018000000272877514,-0.0009519999730400741,-0.013477999716997147,0.1062999963760376,-0.20919999480247498,0.35199999809265137,84.46199798583984,-1.2059999704360962,1.0750000476837158,-0.012497200071811676,-0.00036959999706596134,57.31756925582886
2018-07-17 16:17:14.405667,0.10979716775261747,0.10979716775261747,141.782001958217,-52.605635955930815,-0.4169999957084656,-0.1589999943971634,-9.652000427246094,0.0002570000069681555,0.0018090000376105309,-0.012702000327408314,0.10760000348091125,-0.21469999849796295,0.3580999970436096,84.2979965209961,-1.2109999656677246,1.0750000476837158,-0.012586400099098682,-0.0004091999726369977,57.534160137176514
2018-07-17 16:17:14.637513,0.10884225952539968,0.10884225952539968,123.79246082500026,-50.47270521785085,-0.25,-0.1850000023841858,-9.605999946594238,0.0006089999806135893,-0.0013729999773204327,-0.014325999654829502,0.10890000313520432,-0.21330000460147858,0.3612000048160553,84.08000183105469,-1.2209999561309814,1.0809999704360962,-0.012961599975824356,-0.00012959998566657304,57.766005992889404
2018-07-17 16:17:14.853848,0.10944970997457146,0.10944970997457146,129.89376789291998,-51.295082626804,-0.1289999932050705,-0.16300000250339508,-9.644000053405762,-0.00031599999056197703,-0.0015320000238716602,-0.013267000205814838,0.10890000313520432,-0.211899995803833,0.3610999882221222,83.90499877929688,-1.2280000448226929,1.0829999446868896,-0.013162400014698506,-0.00047099998919293286,57.982341051101685
2018-07-17 16:17:15.070435,0.11383408574596536,0.11383408574596536,148.56468277731042,-54.696596984216946,-0.10400000214576721,-0.21400000154972076,-9.553999900817871,0.00043799998820759356,-0.0007329999934881926,-0.013400999829173088,0.10760000348091125,-0.20919999480247498,0.35359999537467957,83.70700073242188,-1.2300000190734863,1.0870000123977661,-0.013434799946844577,-0.0005561999860219657,58.198928117752075
2018-07-17 16:17:15.287035,0.11540644459971079,0.11540644459971079,140.3013500161124,-54.420753025737994,-0.26100000739097595,-0.16099999845027924,-9.583999633789062,0.002082000020891428,-1.4000000192027073e-05,-0.014739999547600746,0.10760000348091125,-0.21060000360012054,0.36410000920295715,83.50199890136719,-1.2259999513626099,1.1019999980926514,-0.013687199912965298,-0.00036859999145235636,58.415528297424316
2018-07-17 16:17:15.503385,0.11652829996912946,0.11652829996912946,139.99696046756426,-54.78242837968661,-0.1979999989271164,-0.1850000023841858,-9.727999687194824,0.0008720000041648746,-0.0006510000093840063,-0.014903999865055084,0.11159999668598175,-0.20509999990463257,0.3612000048160553,83.31400299072266,-1.218999981880188,1.1160000562667847,-0.014127599820494652,-0.0008606000008512637,58.63187789916992
2018-07-17 16:17:15.720096,0.11948770805787541,0.11948770805787541,150.03811139968093,-56.822365521458316,-0.28700000047683716,-0.17499999701976776,-9.609999656677246,0.0002010000025620684,-0.0012080000014975667,-0.014643000438809395,0.10899999737739563,-0.20239999890327454,0.3564999997615814,83.0999984741211,-1.2100000381469727,1.125,-0.01419099997729063,-0.0008276000056866905,58.84858965873718
2018-07-17 16:17:15.936684,0.1214953076745362,0.1214953076745362,148.90301754514888,-57.412070236824015,-0.1550000011920929,-0.1979999989271164,-9.62399959564209,-0.002343999920412898,0.0014100000262260437,-0.015061999671161175,0.11159999668598175,-0.2079000025987625,0.3582000136375427,82.88500213623047,-1.1990000009536743,1.1260000467300415,-0.014549999870359898,-0.00023919999566714977,59.06517720222473
2018-07-17 16:17:16.153274,0.12444975206025037,0.12444975206025037,155.91508658206396,-59.147578608738215,-0.2919999957084656,-0.1979999989271164,-9.61299991607666,-0.0015589999966323376,0.000742000003810972,-0.015982000157237053,0.11420000344514847,-0.2092999964952469,0.3553999960422516,82.69400024414062,-1.194000005722046,1.11899995803833,-0.01506619993597269,5.580000379268313e-05,59.28176760673523
2018-07-17 16:17:16.369862,0.12483621355235827,0.12483621355235827,147.04542910576808,-58.39644139732659,-0.004000000189989805,-0.1589999943971634,-9.565999984741211,-0.0006980000180192292,0.0027910000644624233,-0.014456000179052353,0.11289999634027481,-0.2037999927997589,0.3508000075817108,82.47599792480469,-1.1890000104904175,1.1080000400543213,-0.015009400062263012,0.0006168000167235732,59.49835467338562
2018-07-17 16:17:16.602047,0.12649779626900406,0.12649779626900406,153.17411017195047,-59.5902757507154,-0.20900000631809235,-0.18799999356269836,-9.572999954223633,-0.0012329999590292573,-0.0036100000143051147,-0.014770999550819397,0.11289999634027481,-0.20509999990463257,0.3626999855041504,82.25399780273438,-1.1929999589920044,1.1050000190734863,-0.014982799999415874,2.500001573935151e-05,59.73054027557373
2018-07-17 16:17:16.818647,0.12932201391122977,0.12932201391122977,161.01007168921765,-61.36253461790108,-0.2409999966621399,-0.20600000023841858,-9.626999855041504,0.00027200000477023423,-6.500000017695129e-05,-0.016868000850081444,0.1168999969959259,-0.20520000159740448,0.3643999993801117,82.03399658203125,-1.2000000476837158,1.1009999513626099,-0.015427800081670284,0.00025360001600347457,59.94713997840881
