kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:52:14.291170,0.019997877544808584,0.019997877544808584,-359.74731394770987,67.84517648603264,-0.3070000112056732,-0.20200000703334808,-9.454999923706055,-0.00036199999158270657,-0.0002209999947808683,-0.0006220000213943422,0.15700000524520874,-0.1670999974012375,0.3440000116825104,54.82500076293945,-1.1579999923706055,1.1540000438690186,-0.0001500000071246177,0.0004769999941345304,46.71590447425842
2018-07-17 15:52:14.507754,-0.1002215612275957,-0.1002215612275957,-474.04834604066065,89.843091894261,-0.12600000202655792,-0.18400000035762787,-9.65999984741211,0.0021520000882446766,-0.0,-0.0011269999668002129,0.15700000524520874,-0.16850000619888306,0.34549999237060547,54.82099914550781,-1.156999945640564,1.156000018119812,-0.0008744999940972775,-0.00011049999739043415,46.93248772621155
2018-07-17 15:52:14.724348,0.08144271938620214,0.08144271938620214,194.64606125458428,-102.94316630087734,-0.2409999966621399,-0.20399999618530273,-9.39799976348877,0.00013800000306218863,-0.0014990000054240227,-0.000311999989207834,0.15970000624656677,-0.16179999709129333,0.34119999408721924,54.8129997253418,-1.159999966621399,1.1610000133514404,-0.0007194999780040234,-0.0007495000027120113,47.14908194541931
2018-07-17 15:52:14.940932,0.3002728596931011,0.3002728596931011,616.4222956371073,-218.89200373118555,-0.1550000011920929,-0.20100000500679016,-9.680999755859375,0.0007949999999254942,0.0011230000527575612,-0.002219999907538295,0.15700000524520874,-0.16439999639987946,0.3411000072956085,54.808998107910156,-1.156999945640564,1.1640000343322754,-0.0012659999483730644,-0.00018799997633323073,47.36566615104675
2018-07-17 15:52:15.157515,0.15546967984655055,0.15546967984655055,-64.39829275352676,-20.43293964620511,-0.2669999897480011,-0.18299999833106995,-9.432000160217285,-0.001120000029914081,-0.0005189999938011169,0.00031999999191612005,0.15700000524520874,-0.16850000619888306,0.3411000072956085,54.803001403808594,-1.1579999923706055,1.1640000343322754,-0.0009499999578110874,0.00030200002947822213,47.5822491645813
2018-07-17 15:52:15.374241,-0.05204066007672471,-0.05204066007672471,-504.2508458941443,98.41861067596778,0.012000000104308128,-0.16500000655651093,-9.572999954223633,0.0007580000092275441,-0.00021499999274965376,0.0006430000066757202,0.1582999974489212,-0.1670999974012375,0.3425999879837036,54.78499984741211,-1.152999997138977,1.1610000133514404,0.00048149999929592013,-0.00036699999327538535,47.798975467681885
2018-07-17 15:52:15.606419,0.04153416996163765,0.04153416996163765,4.896683495752993,-50.79511115259377,-0.09300000220537186,-0.1720000058412552,-9.597000122070312,-0.0005970000056549907,-0.00171999994199723,-0.0011340000201016665,0.1582999974489212,-0.1670999974012375,0.34709998965263367,54.77000045776367,-1.1619999408721924,1.156000018119812,-0.0002455000067129731,-0.0009674999673734419,48.031153440475464
2018-07-17 15:52:15.823162,0.18787558498081883,0.18787558498081883,325.68449763429714,-140.07106361261606,-0.13300000131130219,-0.1679999977350235,-9.541999816894531,-0.000678999989759177,0.0010900000343099236,-0.00016999999934341758,0.15700000524520874,-0.16850000619888306,0.3440999984741211,54.76100158691406,-1.159999966621399,1.156000018119812,-0.000652000009722542,-0.0003149999538436532,48.24789643287659
2018-07-17 15:52:16.039874,0.19704729249040942,0.19704729249040942,179.4559601153585,-95.26317838965129,-0.17499999701976776,-0.2370000034570694,-9.586000442504883,-0.0019120000069960952,0.00016599999798927456,-0.0008839999791234732,0.15700000524520874,-0.1670999974012375,0.34549999237060547,54.74599838256836,-1.1629999876022339,1.156000018119812,-0.0005269999892334454,0.0006280000161495991,48.46460795402527
2018-07-17 15:52:16.256455,0.0771906462452047,0.0771906462452047,-179.51275517108044,7.018804450587418,-0.12200000137090683,-0.17399999499320984,-9.611000061035156,0.00092299998505041,1.8000000636675395e-05,-0.0024389999452978373,0.1582999974489212,-0.16979999840259552,0.3440999984741211,54.729000091552734,-1.156999945640564,1.1540000438690186,-0.0016614999622106552,9.199999931297498e-05,48.68118906021118
2018-07-17 15:52:16.476857,0.0771906462452047,0.0771906462452047,-37.476337650736646,-36.02127602521342,-0.1459999978542328,-0.1889999955892563,-9.607999801635742,-0.0013490000274032354,-0.002247000113129616,-0.0012250000145286322,0.15960000455379486,-0.16439999639987946,0.34119999408721924,54.71799850463867,-1.1579999923706055,1.1510000228881836,-0.0018319999799132347,-0.0011145000562464702,48.901591539382935
2018-07-17 15:52:16.693441,0.042150823122602356,0.042150823122602356,-139.0399941554394,-7.144942509358784,-0.004999999888241291,-0.19900000095367432,-9.59000015258789,0.0019839999731630087,0.0016639999812468886,-0.000859999970998615,0.15700000524520874,-0.16979999840259552,0.34850001335144043,54.691001892089844,-1.156999945640564,1.1510000228881836,-0.0010424999927636236,-0.0002915000659413636,49.1181755065918
2018-07-17 15:52:16.910025,0.09574091156130117,0.09574091156130117,58.063172349002414,-63.96849722373603,-0.06499999761581421,-0.19699999690055847,-9.491999626159668,0.0013040000339969993,-0.0013830000534653664,-0.0015579999890178442,0.15700000524520874,-0.16439999639987946,0.3425000011920929,54.680999755859375,-1.156999945640564,1.1540000438690186,-0.0012089999800082296,0.00014049996389076114,49.33475971221924
2018-07-17 15:52:17.126383,0.09574091156130117,0.09574091156130117,-5.590683482238404,-44.67873588092817,-0.1679999977350235,-0.1860000044107437,-9.652000427246094,-0.00036899998667649925,0.00044999999227002263,-0.0015670000575482845,0.15970000624656677,-0.16169999539852142,0.34119999408721924,54.65599822998047,-1.159000039100647,1.159999966621399,-0.0015625000232830644,-0.00046650003059767187,49.551116943359375
2018-07-17 15:52:17.342966,0.17942395578065057,0.17942395578065057,237.4196966268916,-113.71263120844729,-0.2160000056028366,-0.1899999976158142,-9.66100025177002,-0.00011700000322889537,-0.0014430000446736813,-0.0020639998838305473,0.15700000524520874,-0.16439999639987946,0.3425000011920929,54.625,-1.156000018119812,1.1629999876022339,-0.001815499970689416,-0.0004965000262018293,49.76769995689392
2018-07-17 15:52:17.575157,0.15726647789032527,0.15726647789032527,75.72343995237779,-65.9686380434745,-0.16200000047683716,-0.1720000058412552,-9.66100025177002,-0.0002280000044265762,0.0013379999436438084,-0.0009889999637380242,0.15710000693798065,-0.16439999639987946,0.3499000072479248,54.60300064086914,-1.1610000133514404,1.1619999408721924,-0.0015264999237842858,-5.250005051493645e-05,49.99989104270935
2018-07-17 15:52:17.791740,0.05730023894516263,0.05730023894516263,-190.40511488571437,9.240492895335827,-0.6320000290870667,-0.1809999942779541,-9.534000396728516,-6.000000212225132e-06,-0.0003260000084992498,0.00014600000577047467,0.1582999974489212,-0.16439999639987946,0.3456000089645386,54.577999114990234,-1.1549999713897705,1.1629999876022339,-0.0004214999789837748,0.0005059999675722793,50.216474533081055
2018-07-17 15:52:18.023578,0.042872119472581315,0.042872119472581315,-112.33833935380336,-15.197905139865773,-0.0949999988079071,-0.1809999942779541,-9.786999702453613,0.0007270000060088933,0.0009270000155083835,-0.001829999964684248,0.16089999675750732,-0.16850000619888306,0.3456999957561493,54.54899978637695,-1.1640000343322754,1.1619999408721924,-0.0008419999794568866,0.00030050000350456685,50.448312520980835
2018-07-17 15:52:18.240163,0.12454555973629067,0.12454555973629067,141.38333792598507,-87.65569863196541,-0.2680000066757202,-0.17000000178813934,-9.531999588012695,-0.00016999999934341758,0.00035600000410340726,-0.003008000086992979,0.15700000524520874,-0.16580000519752502,0.34850001335144043,54.527000427246094,-1.159000039100647,1.1629999876022339,-0.0024190000258386135,0.0006415000098058954,50.664896965026855
2018-07-17 15:52:18.456747,0.19560427986814533,0.19560427986814533,250.27215186703174,-116.80007951499795,-0.12700000405311584,-0.16599999368190765,-9.604999542236328,-0.0013180000241845846,0.0002460000105202198,-0.0010029999539256096,0.1582999974489212,-0.16580000519752502,0.3425999879837036,54.51499938964844,-1.1690000295639038,1.1619999408721924,-0.0020055000204592943,0.00030100000731181353,50.88148093223572
2018-07-17 15:52:18.673338,0.12624613993407266,0.12624613993407266,-34.97162485282641,-34.122622410146626,-0.1720000058412552,-0.20399999618530273,-9.682000160217285,-0.0010529999854043126,0.0003929999948013574,-0.0016560000367462635,0.15700000524520874,-0.1670999974012375,0.34850001335144043,54.487998962402344,-1.1579999923706055,1.1579999923706055,-0.0013294999953359365,0.0003195000026607886,51.098071813583374
2018-07-17 15:52:18.889925,0.05601206996703633,0.05601206996703633,-157.49701793763106,-0.8001004483826596,-0.37700000405311584,-0.19900000095367432,-9.657999992370605,-0.00026199998683296144,-0.001285000005736947,-0.002061000093817711,0.15700000524520874,-0.1670999974012375,0.34700000286102295,54.470001220703125,-1.1649999618530273,1.152999997138977,-0.0018585000652819872,-0.00044600000546779484,51.314658641815186
2018-07-17 15:52:19.106509,0.06000553498351817,0.06000553498351817,-62.28263918447514,-29.436745999784563,-0.18700000643730164,-0.21699999272823334,-9.512999534606934,-0.0010079999919980764,0.0013119999784976244,-0.0028089999686926603,0.15960000455379486,-0.16439999639987946,0.3440999984741211,54.45600128173828,-1.159000039100647,1.1510000228881836,-0.0024350000312551856,1.3499986380338669e-05,51.531243324279785
2018-07-17 15:52:19.323239,0.11533476749175908,0.11533476749175908,93.31883360759231,-73.58952867453159,-0.23899999260902405,-0.23199999332427979,-9.684000015258789,0.0002460000105202198,-0.0010189999593421817,-0.0019000000320374966,0.1582999974489212,-0.16439999639987946,0.3456000089645386,54.433998107910156,-1.159999966621399,1.1519999504089355,-0.0023545000003650784,0.00014650000957772136,51.74797320365906
2018-07-17 15:52:19.539814,0.17499888374587955,0.17499888374587955,201.84282199913036,-103.24172728805573,-0.10300000011920929,-0.17299999296665192,-9.619000434875488,0.000547999981790781,0.0022410000674426556,-0.00279300007969141,0.15569999814033508,-0.1657000035047531,0.3499000072479248,54.41699981689453,-1.156999945640564,1.1519999504089355,-0.0023465000558644533,0.0006110000540502369,51.96454858779907
2018-07-17 15:52:19.756397,0.13016544187293977,0.13016544187293977,0.5749006152915217,-44.68206433984647,-0.004999999888241291,-0.1809999942779541,-9.585000038146973,-0.0002680000034160912,-0.0001539999939268455,-0.003135999897494912,0.16089999675750732,-0.16850000619888306,0.34869998693466187,54.39099884033203,-1.1540000438690186,1.1510000228881836,-0.002964499988593161,0.001043500036757905,52.18113136291504
2018-07-17 15:52:19.988459,0.08286022093646989,0.08286022093646989,-80.0517105526483,-22.81351998797497,-0.10400000214576721,-0.19599999487400055,-9.586999893188477,0.0014730000402778387,0.0010010000551119447,-0.0026700000744313,0.15839999914169312,-0.16169999539852142,0.34700000286102295,54.35599899291992,-1.1549999713897705,1.149999976158142,-0.002902999985963106,0.0004235000305925496,52.413193464279175
2018-07-17 15:52:20.205043,0.09831811046823494,0.09831811046823494,17.15893572869693,-51.43268294875285,-0.3230000138282776,-0.18299999833106995,-9.680000305175781,0.0005019999807700515,-0.001534000039100647,-0.0028959999326616526,0.16099999845027924,-0.16580000519752502,0.35010001063346863,54.321998596191406,-1.156000018119812,1.1519999504089355,-0.0027830000035464764,-0.00026649999199435115,52.62977719306946
2018-07-17 15:52:20.437103,0.13093555523411748,0.13093555523411748,90.90516135871285,-72.01223137908875,-0.1469999998807907,-0.19300000369548798,-9.5600004196167,0.0005430000019259751,0.0015079999575391412,-0.0019490000559017062,0.15970000624656677,-0.16580000519752502,0.35010001063346863,54.305999755859375,-1.1610000133514404,1.156000018119812,-0.0024224999942816794,-1.3000040780752897e-05,52.861836671829224
2018-07-17 15:52:20.660097,0.12235577761705874,0.12235577761705874,30.238938350173918,-54.094937641504984,-0.4490000009536743,-0.20499999821186066,-9.61299991607666,-0.00018899999849963933,0.0012659999774768949,-0.003490000031888485,0.15970000624656677,-0.1589999943971634,0.3440999984741211,54.27399826049805,-1.159999966621399,1.156000018119812,-0.0027195000438950956,0.001386999967508018,53.08483099937439
2018-07-17 15:52:20.876694,0.12235577761705874,0.12235577761705874,40.15921801858382,-57.10047887439272,0.013000000268220901,-0.17100000381469727,-9.527000427246094,-0.00046800001291558146,0.0006840000278316438,-0.003217000048607588,0.15700000524520874,-0.16580000519752502,0.34850001335144043,54.25,-1.1649999618530273,1.1519999504089355,-0.0033535000402480364,0.0009750000026542693,53.301427602767944
2018-07-17 15:52:21.093275,0.08962188880852937,0.08962188880852937,-54.8107967246548,-30.094842529947528,-0.3149999976158142,-0.15700000524520874,-9.456999778747559,-0.003017999930307269,-0.002575000049546361,0.0005280000041238964,0.15970000624656677,-0.16439999639987946,0.34860000014305115,54.233001708984375,-1.1629999876022339,1.1480000019073486,-0.0013445000222418457,-0.0009455000108573586,53.518009185791016
2018-07-17 15:52:21.309859,0.10169894440426469,0.10169894440426469,18.994718545803202,-51.80627167520327,-0.2800000011920929,-0.19099999964237213,-9.64900016784668,-0.0007740000146441162,0.0018759999657049775,-0.0018360000103712082,0.15970000624656677,-0.16439999639987946,0.35010001063346863,54.21200180053711,-1.1660000085830688,1.1449999809265137,-0.0006540000031236559,-0.00034950004192069173,53.73459315299988
2018-07-17 15:52:21.541920,0.12195947220213235,0.12195947220213235,61.9347759382021,-63.72118197439215,-0.24899999797344208,-0.17499999701976776,-9.628999710083008,0.0011350000277161598,0.0008040000102482736,-0.003544999985024333,0.16089999675750732,-0.16580000519752502,0.3441999852657318,54.191001892089844,-1.1610000133514404,1.1440000534057617,-0.0026904999976977706,0.0013399999879766256,53.96665406227112
2018-07-17 15:52:21.758504,0.11786773610106618,0.11786773610106618,27.606119078674528,-53.53815485999606,-0.22699999809265137,-0.18799999356269836,-9.54800033569336,-0.0002680000034160912,-0.0026710000820457935,-0.0014319999609142542,0.16099999845027924,-0.163100004196167,0.3441999852657318,54.17100143432617,-1.1660000085830688,1.1440000534057617,-0.0024884999729692936,-0.00093350003589876,54.1832377910614
2018-07-17 15:52:21.990565,0.10337761805053308,0.10337761805053308,-8.524723558831313,-43.37502900565828,0.01600000075995922,-0.21699999272823334,-9.539999961853027,0.0013020000187680125,0.0008660000166855752,-0.002950000111013651,0.15839999914169312,-0.163100004196167,0.3440999984741211,54.125999450683594,-1.156000018119812,1.1399999856948853,-0.0021910000359639525,-0.0009025000326801091,54.41529941558838
2018-07-17 15:52:22.207149,0.11035480902526654,0.11035480902526654,27.779718627598122,-53.99885841889351,-0.2840000092983246,-0.1679999977350235,-9.713000297546387,-3.7999998312443495e-05,-0.0008249999955296516,-0.0028440000023692846,0.15710000693798065,-0.1589999943971634,0.3395000100135803,54.09000015258789,-1.1610000133514404,1.1369999647140503,-0.0028970000566914678,2.0500010577961802e-05,54.63188314437866
2018-07-17 15:52:22.423743,0.11917640451263327,0.11917640451263327,45.098295362411754,-58.76924019868021,-0.3310000002384186,-0.1589999943971634,-9.449000358581543,-0.0014070000033825636,0.0010189999593421817,9.000000136438757e-05,0.1623000055551529,-0.16040000319480896,0.33980000019073486,54.05500030517578,-1.1549999713897705,1.1369999647140503,-0.0013770000005024485,9.699998190626502e-05,54.84847712516785
2018-07-17 15:52:22.640328,0.10936520225631663,0.10936520225631663,6.173653660254164,-47.50534582042301,-0.40700000524520874,-0.20399999618530273,-9.597000122070312,-0.0014319999609142542,-0.0019259999971836805,-0.0018690000288188457,0.1582999974489212,-0.16580000519752502,0.34709998965263367,54.02899932861328,-1.1619999408721924,1.1399999856948853,-0.0008895000137272291,-0.0004535000189207494,55.065061807632446
2018-07-17 15:52:22.856910,0.10801510112815832,0.10801510112815832,13.904952521602768,-49.920615289660304,-0.35600000619888306,-0.17100000381469727,-9.619000434875488,0.0008360000210814178,0.0007070000283420086,-0.003737000050023198,0.15960000455379486,-0.1670999974012375,0.34860000014305115,54.01599884033203,-1.159999966621399,1.1419999599456787,-0.002803000039421022,-0.000609499984420836,55.281644344329834
2018-07-17 15:52:23.073612,0.11089555056407915,0.11089555056407915,23.856151199809503,-52.78082965537707,-0.13699999451637268,-0.20499999821186066,-9.496000289916992,-0.0017290000105276704,-9.999999747378752e-05,-0.0023139999248087406,0.15970000624656677,-0.15770000219345093,0.3440999984741211,53.99300003051758,-1.1670000553131104,1.1449999809265137,-0.0030254999874159694,0.00030350001543411054,55.498345613479614
2018-07-17 15:52:23.305662,0.11233577528203958,0.11233577528203958,24.537684499846034,-52.90957285666837,0.014999999664723873,-0.19300000369548798,-9.567000389099121,-0.0011129999766126275,0.0005709999823011458,-0.0013680000556632876,0.15970000624656677,-0.16040000319480896,0.3440999984741211,53.9640007019043,-1.1660000085830688,1.1449999809265137,-0.0018409999902360141,0.00023549999241367914,55.73039627075195
2018-07-17 15:52:23.522257,0.10772288764101978,0.10772288764101978,9.575769344201937,-48.62520459194246,-0.2639999985694885,-0.1589999943971634,-9.602999687194824,0.000999000039882958,-0.0014900000533089042,-0.001120000029914081,0.15970000624656677,-0.16169999539852142,0.3425999879837036,53.92599868774414,-1.1699999570846558,1.1449999809265137,-0.0012440000427886844,-0.0004595000355038792,55.94699048995972
2018-07-17 15:52:23.738596,0.1071939438205099,0.1071939438205099,13.465585221187728,-49.8321049352764,-0.2759999930858612,-0.19599999487400055,-9.58899974822998,0.0009200000204145908,-0.00014000000373926014,-0.0023560000117868185,0.16099999845027924,-0.163100004196167,0.34119999408721924,53.8849983215332,-1.1670000553131104,1.1490000486373901,-0.0017380000208504498,-0.0008150000285240822,56.16333055496216
2018-07-17 15:52:23.955182,0.11404047191025495,0.11404047191025495,33.97846515503868,-55.67671004346771,-0.16699999570846558,-0.164000004529953,-9.5600004196167,-0.0008430000161752105,-0.0017350000562146306,-0.0021359999664127827,0.15839999914169312,-0.16040000319480896,0.3425000011920929,53.85499954223633,-1.1629999876022339,1.1510000228881836,-0.0022459999890998006,-0.0009375000299769454,56.379916191101074
2018-07-17 15:52:24.171770,0.11390823595512747,0.11390823595512747,25.481645900405052,-53.108542860672756,-0.35600000619888306,-0.18000000715255737,-9.496000289916992,-0.0013749999925494194,-0.0012570000253617764,-0.0022460001055151224,0.1582999974489212,-0.16439999639987946,0.3425999879837036,53.81800079345703,-1.1640000343322754,1.1490000486373901,-0.0021910000359639525,-0.0014960000407882035,56.59650373458862
2018-07-17 15:52:24.419298,0.10673111797756374,0.10673111797756374,5.8736675992911005,-47.55625970295555,-0.5870000123977661,-0.1679999977350235,-9.675000190734863,-0.0018739999504759908,-0.0008880000095814466,-0.0018629999831318855,0.164900004863739,-0.16850000619888306,0.35179999470710754,53.803001403808594,-1.159999966621399,1.1449999809265137,-0.002054500044323504,-0.0010725000174716115,56.84403157234192
2018-07-17 15:52:24.636033,0.11025355898878186,0.11025355898878186,23.556195189869733,-52.72437627149782,-0.2460000067949295,-0.1979999989271164,-9.609999656677246,-0.0004889999981969595,0.0001610000035725534,-0.0021569998934865,0.15700000524520874,-0.16580000519752502,0.34850001335144043,53.78900146484375,-1.1610000133514404,1.1449999809265137,-0.0020099999383091927,-0.0003635000030044466,57.06076717376709
2018-07-17 15:52:24.868076,0.10845927949439094,0.10845927949439094,14.29911883700085,-50.016713954752376,-0.15399999916553497,-0.18299999833106995,-9.536999702453613,0.00036299999919719994,-0.0005830000154674053,-0.001243000035174191,0.16099999845027924,-0.15629999339580536,0.34709998965263367,53.768001556396484,-1.159000039100647,1.1419999599456787,-0.0016999999643303454,-0.00021100000594742596,57.29280996322632
2018-07-17 15:52:25.084665,0.10578463974719546,0.10578463974719546,8.474474500791315,-48.39660522071357,-0.1889999955892563,-0.18799999356269836,-9.687999725341797,0.00016900000628083944,1.1000000085914508e-05,-0.0020200000144541264,0.16099999845027924,-0.16439999639987946,0.3441999852657318,53.74599838256836,-1.1619999408721924,1.1440000534057617,-0.0016315000248141587,-0.0002860000076907454,57.50939869880676
2018-07-17 15:52:25.301252,0.10622481987359772,0.10622481987359772,12.950441959374054,-49.72959724509572,-0.3330000042915344,-0.1599999964237213,-9.49899959564209,0.002474999986588955,0.00035200000274926424,-0.0010290000354871154,0.16099999845027924,-0.163100004196167,0.34119999408721924,53.71799850463867,-1.159000039100647,1.1430000066757202,-0.0015245000249706209,0.00018150000141758937,57.72598624229431
2018-07-17 15:52:25.517840,0.11355590993679886,0.11355590993679886,33.719489150161806,-55.624966865336795,-0.3529999852180481,-0.18000000715255737,-9.612000465393066,-0.00030700000934302807,-0.0014900000533089042,-0.002814000006765127,0.15960000455379486,-0.163100004196167,0.34119999408721924,53.6879997253418,-1.1649999618530273,1.1410000324249268,-0.0019215000211261213,-0.00056900002527982,57.94257402420044
2018-07-17 15:52:25.734427,0.10655495496839942,0.10655495496839942,4.7024936224353775,-47.21037496235516,-0.13300000131130219,-0.19699999690055847,-9.677000045776367,-0.00039999998989515007,-0.0010939999483525753,-0.0033650000113993883,0.15839999914169312,-0.163100004196167,0.34700000286102295,53.65399932861328,-1.1610000133514404,1.1390000581741333,-0.0030895000090822577,-0.0012920000008307397,58.15916085243225
2018-07-17 15:52:25.951018,0.10305447748419971,0.10305447748419971,2.8334379694172194,-46.834400771743844,-0.21799999475479126,-0.2329999953508377,-9.513999938964844,0.0001320000010309741,-0.0004250000056345016,-0.00204299995675683,0.15970000624656677,-0.16439999639987946,0.3456000089645386,53.62900161743164,-1.1660000085830688,1.1419999599456787,-0.0027039999840781093,-0.0007594999769935384,58.375751972198486
2018-07-17 15:52:26.183201,0.10841523874209985,0.10841523874209985,22.133496413924465,-52.39331660554211,-0.27000001072883606,-0.17399999499320984,-9.5649995803833,-0.0005789999850094318,3.7999998312443495e-05,-0.0004070000140927732,0.15970000624656677,-0.1550000011920929,0.3499000072479248,53.60499954223633,-1.1629999876022339,1.1410000324249268,-0.0012249999854248017,-0.00019350000366102904,58.60793495178223
2018-07-17 15:52:26.399788,0.11109561937104992,0.11109561937104992,23.978385760818277,-52.80664730264041,-0.3569999933242798,-0.22300000488758087,-9.592000007629395,-0.0012339999666437507,-0.00133200001437217,-0.0018629999831318855,0.15970000624656677,-0.16169999539852142,0.3456000089645386,53.5880012512207,-1.1649999618530273,1.1449999809265137,-0.0011349999986123294,-0.0006470000080298632,58.824522256851196
2018-07-17 15:52:26.620404,0.10532480968552496,0.10532480968552496,4.185002995997242,-47.11992767133804,-0.17000000178813934,-0.22499999403953552,-9.579999923706055,0.0010209999745711684,-0.002334000077098608,-0.0028359999414533377,0.16099999845027924,-0.163100004196167,0.35010001063346863,53.582000732421875,-1.159999966621399,1.1460000276565552,-0.0023494999622926116,-0.001833000045735389,59.0451385974884
2018-07-17 15:52:26.836989,0.10599490484276247,0.10599490484276247,12.829778139601963,-49.70420401058796,-0.26499998569488525,-0.20000000298023224,-9.67300033569336,0.0004490000137593597,0.0006489999941550195,-0.0019809999503195286,0.16099999845027924,-0.16580000519752502,0.35010001063346863,53.57699966430664,-1.159000039100647,1.1460000276565552,-0.002408499945886433,-0.0008425000414717942,59.261722803115845
2018-07-17 15:52:27.053576,0.10632995242138124,0.10632995242138124,13.00712825569851,-49.74156994366371,-0.4399999976158142,-0.22100000083446503,-9.553999900817871,-0.00133200001437217,0.0003220000071451068,0.00018699999782256782,0.1623000055551529,-0.16580000519752502,0.3458000123500824,53.564998626708984,-1.152999997138977,1.1430000066757202,-0.0008969999762484804,0.00048550000065006316,59.478309869766235
2018-07-17 15:52:27.270167,0.10649747621069061,0.10649747621069061,13.094532154235752,-49.75799564970612,-0.15600000321865082,-0.21199999749660492,-9.677000045776367,-0.00039599998854100704,-0.0014400000218302011,-0.0015490000369027257,0.1623000055551529,-0.163100004196167,0.34869998693466187,53.55400085449219,-1.156000018119812,1.1449999809265137,-0.0006810000195400789,-0.0005590000073425472,59.69490146636963
2018-07-17 15:52:27.486750,0.10658123810534531,0.10658123810534531,13.14221634701844,-49.76819850832891,-0.28299999237060547,-0.2150000035762787,-9.479999542236328,-0.000526999996509403,0.0010509999701753259,-0.0002800000074785203,0.1623000055551529,-0.15629999339580536,0.34860000014305115,53.540000915527344,-1.1510000228881836,1.1430000066757202,-0.000914500022190623,-0.00019450002582743764,59.911484718322754
