kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:15:08.335244,-0.021057925790186033,-0.021057925790186033,-26.9876882126496,10.069971486095293,-0.23499999940395355,-0.19499999284744263,-9.475000381469727,0.000522000016644597,-0.003091000020503998,0.0022090000566095114,0.15800000727176666,-0.15770000219345093,0.35690000653266907,66.07099914550781,-1.156999945640564,1.187999963760376,0.0017076000105589629,-0.0010812000138685108,46.71728467941284
2018-07-17 16:15:08.567300,-0.020240258820116763,-0.020240258820116763,-20.885911135126555,9.17306709220211,-0.14399999380111694,-0.20499999821186066,-9.809000015258789,3.999999989900971e-06,0.0015579999890178442,-0.001057000015862286,0.16329999268054962,-0.15770000219345093,0.36309999227523804,66.08999633789062,-1.152999997138977,1.187000036239624,0.0010289999889209866,-0.0004708000225946307,46.94934058189392
2018-07-17 16:15:08.783891,-0.0217707607506119,-0.0217707607506119,-30.896766947738776,10.709467831783401,-0.03400000184774399,-0.17499999701976776,-9.619000434875488,-0.00019500000053085387,3.7999998312443495e-05,0.0030040000565350056,0.16060000658035278,-0.16040000319480896,0.36149999499320984,66.11000061035156,-1.1519999504089355,1.1790000200271606,0.0013774000108242035,-0.00014380001230165362,47.165931701660156
2018-07-17 16:15:09.005114,-0.021658922176155948,-0.021658922176155948,-24.87662981403147,10.06864284068784,-0.15600000321865082,-0.2150000035762787,-9.555999755859375,-0.0014349999837577343,-0.0005779999773949385,0.004007000010460615,0.16189999878406525,-0.16179999709129333,0.36160001158714294,66.13600158691406,-1.1480000019073486,1.1690000295639038,0.001920200022868812,-0.0005303999991156161,47.3871545791626
2018-07-17 16:15:09.221699,-0.01978997350741413,-0.01978997350741413,-16.37868665194649,8.564777095280677,-0.019999999552965164,-0.18199999630451202,-9.692000389099121,-0.0004579999949783087,-0.0008580000139772892,0.001117000007070601,0.15800000727176666,-0.163100004196167,0.3643999993801117,66.177001953125,-1.1469999551773071,1.156000018119812,0.0018560000229626895,-0.0005862000049091876,47.60373878479004
2018-07-17 16:15:09.438287,-0.02024748305085975,-0.02024748305085975,-25.263679281109457,9.612105833789288,-0.19900000095367432,-0.18000000715255737,-9.557000160217285,9.7999996796716e-05,0.0031419999431818724,0.0048420000821352005,0.16459999978542328,-0.1673000007867813,0.36329999566078186,66.2229995727539,-1.1440000534057617,1.1410000324249268,0.002382600028067827,0.0006603999878279865,47.82032775878906
2018-07-17 16:15:09.654880,-0.020960027897008345,-0.020960027897008345,-27.015422681961812,10.037045425800407,-0.057999998331069946,-0.19699999690055847,-9.614999771118164,-0.00022400000307243317,-0.0007229999755509198,0.0030559999868273735,0.16060000658035278,-0.16449999809265137,0.36309999227523804,66.25900268554688,-1.1449999809265137,1.1269999742507935,0.0032052000286057593,0.0002041999949142337,48.03692054748535
2018-07-17 16:15:09.871464,-0.021508981326287636,-0.021508981326287636,-27.073061080032552,10.235087720262591,-0.33500000834465027,-0.18299999833106995,-9.708000183105469,-0.0011099999537691474,-0.0007350000087171793,0.0035200000274926424,0.15929999947547913,-0.1632000058889389,0.36000001430511475,66.28600311279297,-1.1460000276565552,1.1160000562667847,0.0033084000227972866,4.959999350830913e-05,48.253504037857056
2018-07-17 16:15:10.103303,-0.020767893156313975,-0.020767893156313975,-21.740784301256355,9.442169682459788,-0.18700000643730164,-0.1860000044107437,-9.583000183105469,0.000645000021904707,0.0010939999483525753,0.002730000065639615,0.16060000658035278,-0.16449999809265137,0.358599990606308,66.302001953125,-1.1510000228881836,1.1160000562667847,0.0030530000338330867,0.0003839999786578119,48.48534369468689
2018-07-17 16:15:10.319891,-0.02096347708609394,-0.02096347708609394,-25.161953597289795,9.852629596507715,-0.27000001072883606,-0.18799999356269836,-9.628999710083008,-0.0003319999959785491,-0.0006500000017695129,0.004614999983459711,0.15929999947547913,-0.16590000689029694,0.36149999499320984,66.33599853515625,-1.1549999713897705,1.128000020980835,0.0037526000291109086,0.00042559998109936714,48.70193099975586
2018-07-17 16:15:10.536478,-0.02110667589314078,-0.02110667589314078,-25.140018665086505,9.901692229507418,-0.14300000667572021,-0.21899999678134918,-9.666000366210938,0.0018279999494552612,-0.0018870000494644046,-0.001689000055193901,0.16060000658035278,-0.1673000007867813,0.366100013256073,66.37799835205078,-1.1579999923706055,1.1410000324249268,0.002446400001645088,-0.0005802000174298883,48.91851806640625
2018-07-17 16:15:10.753065,-0.021136005492367264,-0.021136005492367264,-24.7666242656242,9.874461494643127,-0.1770000010728836,-0.21799999475479126,-9.48900032043457,0.0016060000052675605,0.00012199999764561653,0.0024399999529123306,0.16189999878406525,-0.1632000058889389,0.36160001158714294,66.41600036621094,-1.159999966621399,1.156000018119812,0.0023231999948620796,-0.00041120002279058097,49.1351056098938
2018-07-17 16:15:10.969654,-0.021061410325583195,-0.021061410325583195,-24.306469674475178,9.802275242688358,-0.19200000166893005,-0.1979999989271164,-9.470000267028809,0.0009250000002793968,-0.000582000007852912,0.005111000034958124,0.15929999947547913,-0.1632000058889389,0.36149999499320984,66.44999694824219,-1.1579999923706055,1.1679999828338623,0.002641399996355176,-0.0003806000226177275,49.35169458389282
2018-07-17 16:15:11.186240,-0.02112011375943704,-0.02112011375943704,-24.852785392343137,9.877344767042255,-0.24400000274181366,-0.20900000631809235,-9.640999794006348,0.0010079999919980764,0.0018220000201836228,0.0008650000090710819,0.16060000658035278,-0.1632000058889389,0.3571000099182129,66.4739990234375,-1.1579999923706055,1.1790000200271606,0.0022683999850414693,-0.000235000008251518,49.56827998161316
2018-07-17 16:15:11.418055,-0.019729241094105655,-0.019729241094105655,-18.342296725250648,8.73930640547527,-0.5649999976158142,-0.2329999953508377,-9.689000129699707,-0.00020500000391621143,0.0006719999946653843,0.0005380000220611691,0.15929999947547913,-0.16179999709129333,0.36149999499320984,66.48699951171875,-1.1519999504089355,1.187000036239624,0.001452999992761761,2.9399991035461426e-05,49.80009579658508
2018-07-17 16:15:11.634639,-0.01945375413429863,-0.01945375413429863,-21.710984815580858,8.979588040483748,-0.1379999965429306,-0.2070000022649765,-9.633000373840332,-0.0015829999465495348,-0.0012809999752789736,0.0005760000203736126,0.16189999878406525,-0.16179999709129333,0.36160001158714294,66.51200103759766,-1.1519999504089355,1.184999942779541,0.0019060000078752637,0.00015060000587254762,50.01667928695679
2018-07-17 16:15:11.851008,-0.020539503862684907,-0.020539503862684907,-27.886184177436704,9.977247919911484,0.00800000037997961,-0.20800000429153442,-9.680999755859375,-0.0018060000147670507,-0.0005150000215508044,0.0024800000246614218,0.16060000658035278,-0.16859999299049377,0.36309999227523804,66.54199981689453,-1.149999976158142,1.1740000247955322,0.001914000022225082,2.3200002033263445e-05,50.23304772377014
2018-07-17 16:15:12.067574,-0.01972402257010525,-0.01972402257010525,-20.091239955806113,8.912060160600648,-0.12600000202655792,-0.19099999964237213,-9.590999603271484,-0.001303000026382506,0.0009660000214353204,0.0033400000538676977,0.15929999947547913,-0.16179999709129333,0.36000001430511475,66.58599853515625,-1.1469999551773071,1.156000018119812,0.0015598000260069965,0.0003328000078909099,50.44961380958557
2018-07-17 16:15:12.283929,-0.018733704332238886,-0.018733704332238886,-18.298102356357035,8.385982401591207,-0.10100000351667404,-0.18299999833106995,-9.399999618530273,-0.0013210000470280647,0.0022819999139755964,0.0038530000019818544,0.15800000727176666,-0.16050000488758087,0.3553999960422516,66.6240005493164,-1.1460000276565552,1.1360000371932983,0.0021574000245891513,0.00042479998664930464,50.66596961021423
2018-07-17 16:15:12.500519,-0.019245696979865536,-0.019245696979865536,-24.294276496948108,9.165015664787898,-0.15000000596046448,-0.18299999833106995,-9.644000053405762,-0.001044000033289194,-0.000493000028654933,0.0012890000361949205,0.15800000727176666,-0.16449999809265137,0.35850000381469727,66.65399932861328,-1.149999976158142,1.125,0.0023076000274159015,0.00019179998198524118,50.882559299468994
2018-07-17 16:15:12.716864,-0.019204085548978917,-0.019204085548978917,-22.257600603311037,8.946437138659107,-0.13300000131130219,-0.22499999403953552,-9.680000305175781,-0.0007750000222586095,0.0004199999966658652,0.0009110000100918114,0.16060000658035278,-0.16179999709129333,0.36000001430511475,66.67900085449219,-1.152999997138977,1.11899995803833,0.002374600025359541,0.0005319999763742089,51.0989043712616
2018-07-17 16:15:12.933572,-0.019648101886237716,-0.019648101886237716,-24.518915506180065,9.32780101070272,-0.09600000083446503,-0.1770000010728836,-9.616999626159668,0.0003929999948013574,0.000291000003926456,0.0031059999018907547,0.16189999878406525,-0.1632000058889389,0.35409998893737793,66.7020034790039,-1.156999945640564,1.1180000305175781,0.0024998000008054078,0.000693199981469661,51.31561231613159
2018-07-17 16:15:13.150163,-0.018210717749464207,-0.018210717749464207,-16.086159418282534,7.981353511849741,-0.3709999918937683,-0.164000004529953,-9.618000030517578,0.0005389999714680016,0.0016430000541731715,0.0008800000068731606,0.16060000658035278,-0.1632000058889389,0.3659999966621399,66.7249984741211,-1.1540000438690186,1.121999979019165,0.0020077999914065005,0.0008285999880172312,51.53220343589783
2018-07-17 16:15:13.381976,-0.016683920432909276,-0.016683920432909276,-14.332648151688607,7.272421664917923,-0.2980000078678131,-0.19200000166893005,-9.560999870300293,0.0004659999976865947,-0.0015879999846220016,0.002570000011473894,0.16060000658035278,-0.16859999299049377,0.36309999227523804,66.76699829101562,-1.1549999713897705,1.1339999437332153,0.0017511999933049083,5.460000829771161e-05,51.764015913009644
2018-07-17 16:15:13.598687,-0.017593765123518023,-0.017593765123518023,-23.78758843004042,8.536138600751313,-0.25999999046325684,-0.16899999976158142,-9.657999992370605,0.00020399999630171806,0.0006859999848529696,0.0006750000175088644,0.15929999947547913,-0.16449999809265137,0.36000001430511475,66.7979965209961,-1.1540000438690186,1.1480000019073486,0.001628399989567697,0.00029040001099929215,51.980727195739746
2018-07-17 16:15:13.821378,-0.017982801038425845,-0.017982801038425845,-22.37749289097534,8.531709733266805,-0.006000000052154064,-0.1860000044107437,-9.557000160217285,0.0010949999559670687,-0.0018649999983608723,0.0028719999827444553,0.15800000727176666,-0.16449999809265137,0.3643999993801117,66.83100128173828,-1.1469999551773071,1.1670000553131104,0.0020205999840982257,-0.00016659998800605536,52.203418493270874
2018-07-17 16:15:14.037972,-0.014805340868863473,-0.014805340868863473,-6.2455729462567255,5.806676013478343,0.09399999678134918,-0.1809999942779541,-9.571999549865723,-3.199999991920777e-05,-0.0010349999647587538,0.0027620000764727592,0.156700000166893,-0.1590999960899353,0.3598000109195709,66.8550033569336,-1.1449999809265137,1.1779999732971191,0.0019518000190146267,-0.0004317999817430973,52.42001223564148
2018-07-17 16:15:14.254469,-0.015546465492743322,-0.015546465492743322,-20.820852587280324,7.523901476430375,-0.2930000126361847,-0.15199999511241913,-9.57800006866455,-0.0009769999887794256,-2.5999999706982635e-05,0.0024079999420791864,0.15929999947547913,-0.1590999960899353,0.35839998722076416,66.86699676513672,-1.1419999599456787,1.1799999475479126,0.0022574000060558317,-0.0007655999925191281,52.63650965690613
2018-07-17 16:15:14.471057,-0.014607874504710133,-0.014607874504710133,-13.673817656638715,6.480476946430196,-0.03099999949336052,-0.1899999976158142,-9.57800006866455,-0.0010450000409036875,-0.00029200001154094934,0.0002789999998640269,0.15929999947547913,-0.16040000319480896,0.36000001430511475,66.875,-1.1419999599456787,1.1779999732971191,0.0017992000037338584,-0.0005063999979029177,52.85309720039368
2018-07-17 16:15:14.702635,-0.014010696380948557,-0.014010696380948557,-14.337880326462784,6.338005794012166,-0.27399998903274536,-0.1599999964237213,-9.359000205993652,-0.0001429999974789098,-0.00011200000153621659,0.001883000019006431,0.15929999947547913,-0.16040000319480896,0.36000001430511475,66.88899993896484,-1.1410000324249268,1.1710000038146973,0.002040800004033372,-0.0006659999951807549,53.08467507362366
2018-07-17 16:15:14.919368,-0.012505175449453098,-0.012505175449453098,-9.200550050332026,5.297031579303028,-0.4230000078678131,-0.19499999284744263,-9.670000076293945,-0.0017140000127255917,-0.00032699998700991273,0.0028699999675154686,0.15800000727176666,-0.16179999709129333,0.3614000082015991,66.90799713134766,-1.1430000066757202,1.159000039100647,0.0020404000009875745,-0.00035839999291056304,53.30140805244446
2018-07-17 16:15:15.151200,-0.014178442365571023,-0.014178442365571023,-22.168476242320803,7.17934832519009,0.010999999940395355,-0.19300000369548798,-9.565999984741211,-0.002216000109910965,-0.00020900000527035445,0.0005389999714680016,0.15790000557899475,-0.1712999939918518,0.36149999499320984,66.93199920654297,-1.1419999599456787,1.1419999599456787,0.0015957999799866228,-0.00019320000101288314,53.53324007987976
2018-07-17 16:15:15.367783,-0.012482637740136563,-0.012482637740136563,-8.502777107296739,5.219239607269262,-0.2930000126361847,-0.1889999955892563,-9.711000442504883,-0.0007210000185295939,7.000000096013537e-06,0.0023640000727027655,0.15800000727176666,-0.17000000178813934,0.3675000071525574,66.95999908447266,-1.1460000276565552,1.128000020980835,0.0015870000061113387,-0.00018660000105228392,53.74982309341431
2018-07-17 16:15:15.599611,-0.012057590387221848,-0.012057590387221848,-12.637038467618058,5.4836189624591,-0.4410000145435333,-0.20100000500679016,-9.52400016784668,-0.0006960000027902424,0.0009059999720193446,0.0022909999825060368,0.156700000166893,-0.16590000689029694,0.3628999888896942,66.99199676513672,-1.1480000019073486,1.1139999628067017,0.0019894000026397405,5.299999565977487e-05,53.9816517829895
2018-07-17 16:15:15.816199,-0.013089169188476506,-0.013089169188476506,-18.968616688688886,6.4779024964950835,-0.27900001406669617,-0.1720000058412552,-9.661999702453613,-0.0004820000031031668,-0.0004239999980200082,0.0013909999979659915,0.15929999947547913,-0.1712999939918518,0.36309999227523804,67.0270004272461,-1.1490000486373901,1.1089999675750732,0.0018909999984316529,-9.400003636983457e-06,54.19823932647705
2018-07-17 16:15:16.032925,-0.011783767936281189,-0.011783767936281189,-9.06473434758344,5.030466215996414,-0.48500001430511475,-0.18299999833106995,-9.479000091552734,0.00171999994199723,0.0005469999741762877,0.0019539999775588512,0.15929999947547913,-0.16590000689029694,0.36149999499320984,67.052001953125,-1.1490000486373901,1.1150000095367432,0.0017078000004403294,0.0001653999886002566,54.41496515274048
2018-07-17 16:15:16.264785,-0.009882633050423223,-0.009882633050423223,-5.154265809128285,3.973876829137824,-0.25999999046325684,-0.18299999833106995,-9.626999855041504,0.001998000079765916,0.00038300000596791506,0.0018029999919235706,0.15530000627040863,-0.16449999809265137,0.361299991607666,67.07499694824219,-1.1480000019073486,1.128000020980835,0.001960600004531443,0.0002837999908479105,54.646825551986694
2018-07-17 16:15:16.481496,-0.009362632112480554,-0.009362632112480554,-9.058511700288754,4.182653420596661,-0.10700000077486038,-0.20399999618530273,-9.420000076293945,0.00019700000120792538,-0.001639000023715198,0.001184999942779541,0.15929999947547913,-0.16859999299049377,0.358599990606308,67.07599639892578,-1.1449999809265137,1.1390000581741333,0.0017247999785467982,-4.5400013914331796e-05,54.86353588104248
2018-07-17 16:15:16.698096,-0.009534740457532295,-0.009534740457532295,-11.743294309705092,4.511542271035299,-0.3050000071525574,-0.19699999690055847,-9.788000106811523,0.002208000048995018,0.0002300000051036477,0.0004250000056345016,0.15929999947547913,-0.1632000058889389,0.36000001430511475,67.08000183105469,-1.1460000276565552,1.152999997138977,0.001351599983172491,-0.00018060000729747117,55.08013582229614
2018-07-17 16:15:16.914670,-0.008112754711343453,-0.008112754711343453,-4.359530391922954,3.2753134992105495,-0.03400000184774399,-0.19699999690055847,-9.651000022888184,0.00033000000985339284,0.0004900000058114529,5.8000001445179805e-05,0.15800000727176666,-0.1673000007867813,0.35850000381469727,67.08499908447266,-1.1449999809265137,1.1640000343322754,0.001084999983868329,2.1999934688210487e-06,55.29671049118042
2018-07-17 16:15:17.161966,-0.007378552066355906,-0.007378552066355906,-6.177093748939993,3.200751091004371,-0.14900000393390656,-0.20999999344348907,-9.803999900817871,-0.0022140000946819782,8.199999865610152e-05,-0.0002640000020619482,0.15929999947547913,-0.16040000319480896,0.3569999933242798,67.08799743652344,-1.1490000486373901,1.1740000247955322,0.0006413999879441689,-9.080000163521617e-05,55.54400610923767
2018-07-17 16:15:17.363222,-0.008299935869542441,-0.008299935869542441,-13.036408860012973,4.20938973995441,-0.2160000056028366,-0.19599999487400055,-9.642000198364258,-0.00046300000394694507,0.000830999983008951,-0.0003370000049471855,0.15929999947547913,-0.16590000689029694,0.35850000381469727,67.08599853515625,-1.1490000486373901,1.1729999780654907,0.00021339998857001775,-1.2000062270089984e-06,55.74526262283325
2018-07-17 16:15:17.579960,-0.006665196620954819,-0.006665196620954819,-1.9633740532032118,2.5288845627146266,-0.17000000178813934,-0.20399999618530273,-9.482999801635742,-0.0016799999866634607,-0.0003429999924264848,0.0010890000266954303,0.156700000166893,-0.163100004196167,0.3614000082015991,67.08799743652344,-1.1519999504089355,1.1660000085830688,0.0001942000053531956,0.00025800000003073364,55.962000131607056
2018-07-17 16:15:17.811765,-0.004669087853639324,-0.004669087853639324,1.3224851043968424,1.5019087733543839,-0.21799999475479126,-0.1979999989271164,-9.560999870300293,-0.0016270000487565994,-0.0011279999744147062,0.0015089999651536345,0.15929999947547913,-0.16449999809265137,0.36000001430511475,67.0979995727539,-1.1549999713897705,1.1490000486373901,0.0004109999972570222,-1.3599995872937143e-05,56.19380521774292
2018-07-17 16:15:18.028361,-0.005402554482098498,-0.005402554482098498,-8.931196959185973,2.7838989535410326,-0.20999999344348907,-0.18199999630451202,-9.708000183105469,-0.002182000083848834,0.0009599999757483602,-4.3000000005122274e-05,0.15800000727176666,-0.1632000058889389,0.3614000082015991,67.10299682617188,-1.1549999713897705,1.1330000162124634,0.0003907999969669618,8.039999811444431e-05,56.410401582717896
2018-07-17 16:15:18.260080,-0.005007354965247016,-0.005007354965247016,-4.512782940309778,2.2035228992219267,-0.164000004529953,-0.19099999964237213,-9.621999740600586,-0.0013050000416114926,0.0012240000069141388,-0.0009599999757483602,0.15800000727176666,-0.16590000689029694,0.36149999499320984,67.10700225830078,-1.156000018119812,1.11899995803833,0.0002516000022296794,0.00030879999976605175,56.64211988449097
2018-07-17 16:15:18.476787,-0.002926638784387931,-0.002926638784387931,4.040304774157771,0.6204696463163025,-0.1120000034570694,-0.18299999833106995,-9.569000244140625,-0.0006130000110715628,-0.0016659999964758754,-0.0007660000119358301,0.15929999947547913,-0.16179999709129333,0.3555000126361847,67.11399841308594,-1.156000018119812,1.1130000352859497,0.00016580000083195047,-0.0001905999961309135,56.858826637268066
2018-07-17 16:15:18.693380,-0.003601127217074554,-0.003601127217074554,-6.622049684811253,1.9226775265477216,-0.20100000500679016,-0.18299999833106995,-9.548999786376953,-0.001218999968841672,0.00022200000239536166,0.00039400000241585076,0.15800000727176666,-0.1632000058889389,0.35839998722076416,67.11699676513672,-1.152999997138977,1.1100000143051147,2.679999597603455e-05,-7.75999971665442e-05,57.07542014122009
2018-07-17 16:15:18.915953,-0.0019653350897616004,-0.0019653350897616004,3.4362922241447884,0.34417717744348497,-0.13600000739097595,-0.1809999942779541,-9.668000221252441,0.0005050000036135316,-0.0003769999893847853,0.0008740000193938613,0.15800000727176666,-0.163100004196167,0.3643999993801117,67.125,-1.152999997138977,1.1119999885559082,-0.0001001999931759201,7.259999983943999e-05,57.297993421554565
2018-07-17 16:15:19.132307,-0.002700091211294221,-0.002700091211294221,-5.785373293237948,1.5237961866854524,-0.23800000548362732,-0.16200000047683716,-9.592000007629395,0.001069999998435378,-0.0005019999807700515,0.00021800000104121864,0.15800000727176666,-0.16590000689029694,0.36000001430511475,67.125,-1.1480000019073486,1.1230000257492065,-4.7999992966651915e-05,-0.00021979999146424234,57.514347314834595
2018-07-17 16:15:19.348898,-0.0008164384605036613,-0.0008164384605036613,5.8116221375452755,-0.29501610702079745,-0.05400000140070915,-0.21199999749660492,-9.657999992370605,-3.7000001611886546e-05,0.000295000005280599,-3.7000001611886546e-05,0.15800000727176666,-0.16590000689029694,0.3630000054836273,67.12899780273438,-1.1480000019073486,1.1360000371932983,0.0001366000018606428,-0.0004055999917909503,57.73093771934509
2018-07-17 16:15:19.565485,-0.00039439839572680735,-0.00039439839572680735,1.0552353013577938,0.03255658919961145,-0.1469999998807907,-0.19599999487400055,-9.595999717712402,0.0009330000029876828,5.199999941396527e-05,-0.0003659999929368496,0.15800000727176666,-0.16590000689029694,0.36000001430511475,67.13099670410156,-1.149999976158142,1.1540000438690186,0.00021660000566043892,-6.199999261298217e-05,57.94752502441406
2018-07-17 16:15:19.782069,-0.0004641526314572579,-0.0004641526314572579,-0.7922213578641267,0.24181759791147336,-0.19599999487400055,-0.19499999284744263,-9.595000267028809,0.0008679999737069011,-0.0002840000088326633,0.00038899999344721437,0.15929999947547913,-0.16179999709129333,0.36149999499320984,67.12100219726562,-1.1510000228881836,1.1670000553131104,0.00021560000386671162,-0.00016319999485858716,58.164108991622925
2018-07-17 16:15:19.998659,0.0005471838602036106,0.0005471838602036106,4.270115666113233,-0.6185568905612356,-0.20600000023841858,-0.21299999952316284,-9.557000160217285,-0.00018200000340584666,0.0005729999975301325,-1.8999999156221747e-05,0.16060000658035278,-0.16590000689029694,0.36160001158714294,67.11699676513672,-1.152999997138977,1.1720000505447388,3.700000015669502e-05,2.6800002524396403e-05,58.38069939613342
2018-07-17 16:15:20.215385,0.0011966388745031768,0.0011966388745031768,3.7271610319969914,-0.7914889434041755,-0.1809999942779541,-0.2029999941587448,-9.642999649047852,-0.0007259999983943999,-0.0007300000288523734,-0.0016169999726116657,0.15800000727176666,-0.16590000689029694,0.36000001430511475,67.10099792480469,-1.156000018119812,1.1710000038146973,-0.00032999999457388184,-1.880000709206797e-05,58.59742522239685
2018-07-17 16:15:20.447195,0.004443654341504544,0.004443654341504544,15.963257896608706,-3.1517218693774134,-0.22200000286102295,-0.1889999955892563,-9.574999809265137,0.0008820000221021473,0.0011419999646022916,-0.00025599999935366213,0.1565999984741211,-0.1671999990940094,0.35989999771118164,67.08699798583984,-1.156999945640564,1.1629999876022339,-0.00037379999412223697,0.00015059998477227055,58.82923460006714
2018-07-17 16:15:20.663781,0.006833464888950815,0.006833464888950815,16.65480650394391,-4.057354566992187,-0.21699999272823334,-0.2070000022649765,-9.597999572753906,-0.0009120000177063048,0.00030700000934302807,-0.0008120000129565597,0.1565999984741211,-0.16590000689029694,0.35690000653266907,67.07499694824219,-1.1519999504089355,1.1519999504089355,-0.000462999998126179,0.0002015999867580831,59.04582095146179
2018-07-17 16:15:20.880368,0.01113738839303243,0.01113738839303243,28.450189833182986,-6.743211265796051,-0.18799999356269836,-0.18799999356269836,-9.592000007629395,-0.0013680000556632876,-0.0003969999961555004,-0.0014100000262260437,0.15530000627040863,-0.16449999809265137,0.361299991607666,67.05899810791016,-1.152999997138977,1.1380000114440918,-0.0008228000020608306,0.00017899998929351568,59.26240801811218
2018-07-17 16:15:21.096726,0.014677629299598195,0.014677629299598195,29.85169604364267,-8.122191283612835,-0.21299999952316284,-0.21899999678134918,-9.630000114440918,-0.0011869999580085278,-0.0006130000110715628,-0.0010580000234767795,0.15800000727176666,-0.16179999709129333,0.3614000082015991,67.04299926757812,-1.1510000228881836,1.125,-0.0010306000069249422,-5.8200012426823376e-05,59.478766202926636
2018-07-17 16:15:21.313314,0.020218227384617198,0.020218227384617198,43.48543098633109,-11.424877455827927,-0.17599999904632568,-0.1809999942779541,-9.621999740600586,-0.001003999961540103,-0.00031999999191612005,-0.0007890000124461949,0.15530000627040863,-0.16859999299049377,0.3643999993801117,67.03900146484375,-1.1480000019073486,1.1119999885559082,-0.000865000014891848,2.3799994960427284e-05,59.69535446166992
2018-07-17 16:15:21.529897,0.022662041993239727,0.022662041993239727,35.216392896994314,-11.452423471881735,-0.07199999690055847,-0.1979999989271164,-9.621999740600586,-0.0008829999715089798,-0.0030449999030679464,-0.002756000030785799,0.15929999947547913,-0.16040000319480896,0.3630000054836273,67.03600311279297,-1.1460000276565552,1.1080000400543213,-0.0013650000211782754,-0.0008135999785736203,59.91193699836731
