kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 10:58:34.368907,-0.7938014953512245,-0.7938014953512245,-28094.40149561864,370.4414847012178,0.16500000655651093,0.2590000033378601,-9.609000205993652,0.0004870000120718032,-0.0005409999866969883,-0.0003929999948013574,-0.20170000195503235,0.14270000159740448,0.7900000214576721,-166.40899658203125,0.9729999899864197,-1.4819999933242798,0.000665400008438155,0.0001278000017919112,46.4733521938324
2018-07-17 10:58:34.576905,-0.7938014953512245,-0.7938014953512245,-28214.863547712794,370.4417205012205,0.1599999964237213,0.2540000081062317,-9.559000015258789,-0.0005890000029467046,0.0003530000103637576,-0.0012910000514239073,-0.20600000023841858,0.1404999941587448,0.7897999882698059,-166.40699768066406,0.9750000238418579,-1.4819999933242798,0.0001829999906476587,-0.00010800000090966932,46.681350231170654
2018-07-17 10:58:34.779638,-0.7938014953512245,-0.7938014953512245,-28332.263133710712,370.4414471012291,0.16300000250339508,0.26899999380111694,-9.585000038146973,0.0003910000086762011,0.001415999955497682,-0.001462999964132905,-0.2037999927997589,0.14159999787807465,0.7886999845504761,-166.41000366210938,0.9729999899864197,-1.4869999885559082,-0.0002874000056181103,0.0001653999905101955,46.88408279418945
2018-07-17 10:58:34.986097,-0.7938014953512245,-0.7938014953512245,-28451.82893751891,370.4409761012166,0.18199999630451202,0.22699999809265137,-9.579999923706055,-0.00020599999697878957,0.001626000041142106,0.000737000023946166,-0.2037999927997589,0.14380000531673431,0.789900004863739,-166.4080047607422,0.9769999980926514,-1.4910000562667847,-0.00022839999874122441,0.0006364000029861927,47.09054207801819
2018-07-17 10:58:35.189215,-0.7938014953512245,-0.7938014953512245,-28569.458857684836,370.44067930122674,0.16099999845027924,0.25999999046325684,-9.602999687194824,-0.0008190000080503523,0.0018119999440386891,0.0011220000451430678,-0.2037999927997589,0.14830000698566437,0.7874000072479248,-166.40899658203125,0.9789999723434448,-1.4930000305175781,-0.00025759998825378714,0.0009331999928690494,47.293659687042236
2018-07-17 10:58:35.392333,-0.7938014953512245,-0.7938014953512245,-28687.088930324608,370.4405595012291,0.16899999976158142,0.2669999897480011,-9.597000122070312,-0.0007169999880716205,5.8000001445179805e-05,-0.0004670000053010881,-0.20270000398159027,0.14270000159740448,0.7886999845504761,-166.41200256347656,0.9829999804496765,-1.496000051498413,-0.0002723999903537333,0.0010529999904974829,47.49677777290344
2018-07-17 10:58:35.595461,-0.7938014953512245,-0.7938014953512245,-28804.719962133666,370.44057950123005,0.17399999499320984,0.24400000274181366,-9.58899974822998,5.400000009103678e-05,0.0002530000056140125,-2.099999983329326e-05,-0.2037999927997589,0.13940000534057617,0.7875000238418579,-166.41099548339844,0.984000027179718,-1.496999979019165,-1.8399980035610497e-05,0.001032999989547534,47.69990563392639
2018-07-17 10:58:35.805005,-0.7938014953512245,-0.7938014953512245,-28926.067109740758,370.44094170122315,0.16500000655651093,0.25200000405311584,-9.621999740600586,-0.0005159999709576368,-0.00039500001003034413,-0.0009030000073835254,-0.20270000398159027,0.149399995803833,0.7850000262260437,-166.41000366210938,0.9850000143051147,-1.496000051498413,9.360001131426543e-05,0.0006707999964419287,47.90944981575012
2018-07-17 10:58:36.009311,-0.7938014953512245,-0.7938014953512245,-29044.396950549773,370.4416039012363,0.14000000059604645,0.25699999928474426,-9.616000175476074,-0.00012700000661425292,-0.0016850000247359276,2.2000000171829015e-05,-0.20270000398159027,0.14380000531673431,0.786300003528595,-166.41000366210938,0.9900000095367432,-1.496000051498413,-4.939999344060198e-05,8.599983266321942e-06,48.11375641822815
2018-07-17 10:58:36.212430,-0.7938014953512245,-0.7938014953512245,-29162.025398398706,370.4421987012252,0.15399999916553497,0.25999999046325684,-9.590999603271484,0.0011180000146850944,-0.0011620000004768372,-0.0015529999509453773,-0.20170000195503235,0.1404999941587448,0.7864000201225281,-166.41099548339844,0.9879999756813049,-1.49399995803833,-0.0005843999926582911,-0.0005862000056367833,48.316874742507935
2018-07-17 10:58:36.426411,-0.7938014953512245,-0.7938014953512245,-29285.950930241503,370.44213290122406,0.14300000667572021,0.2639999985694885,-9.593999862670898,-3.999999989900971e-06,0.0003870000073220581,-0.0006319999811239541,-0.20270000398159027,0.14270000159740448,0.7900000214576721,-166.41299438476562,0.9850000143051147,-1.49399995803833,-0.0006173999878228642,-0.0005204000044614077,48.5308563709259
2018-07-17 10:58:36.629532,-0.7938014953512245,-0.7938014953512245,-29403.578919647316,370.4421705012251,0.16200000047683716,0.2409999966621399,-9.61299991607666,0.0004980000085197389,6.500000017695129e-05,-0.0008459999808110297,-0.20270000398159027,0.14270000159740448,0.7900000214576721,-166.4149932861328,0.984000027179718,-1.496999979019165,-0.0007823999840184115,-0.0005580000055488199,48.73397660255432
2018-07-17 10:58:36.838055,-0.7938014953512245,-0.7938014953512245,-29524.339631593684,370.44172930121255,0.1720000058412552,0.23600000143051147,-9.564000129699707,-4.8999998398358e-05,0.0018110000528395176,-0.0005230000242590904,-0.2037999927997589,0.13940000534057617,0.7875000238418579,-166.41799926757812,0.9869999885559082,-1.49399995803833,-0.0007063999873935245,-0.00011679999297484756,48.94249963760376
2018-07-17 10:58:37.041172,-0.7938014953512245,-0.7938014953512245,-29641.970257202738,370.4413485012088,0.17599999904632568,0.27000001072883606,-9.621999740600586,-1.9999999494757503e-05,0.00021899999410379678,-0.0007389999809674919,-0.20170000195503235,0.1459999978542328,0.786300003528595,-166.4199981689453,0.9869999885559082,-1.4930000305175781,-0.0008585999836213887,0.00026400001079309734,49.14561700820923
2018-07-17 10:58:37.244291,-0.7938014953512245,-0.7938014953512245,-29759.600511494787,370.4410395012075,0.17599999904632568,0.23600000143051147,-9.583000183105469,-0.0011500000255182385,0.00038300000596791506,0.0006619999767281115,-0.20160000026226044,0.1460999995470047,0.7900000214576721,-166.42100524902344,0.984000027179718,-1.4930000305175781,-0.0004155999980866909,0.0005730000120820478,49.34873604774475
2018-07-17 10:58:37.447408,-0.7938014953512245,-0.7938014953512245,-29877.230834482263,370.44096110121006,0.16200000047683716,0.25,-9.572999954223633,0.000678999989759177,0.0007789999945089221,-0.0008350000134669244,-0.20270000398159027,0.14720000326633453,0.789900004863739,-166.4219970703125,0.9860000014305115,-1.49399995803833,-0.000456200004555285,0.0006514000095194205,49.55185341835022
2018-07-17 10:58:37.650525,-0.7938014953512245,-0.7938014953512245,-29994.87143591342,370.44090230121054,0.164000004529953,0.2639999985694885,-9.588000297546387,0.00030899999546818435,0.0003589999978430569,0.0013269999762997031,-0.20589999854564667,0.14720000326633453,0.7896999716758728,-166.4239959716797,0.9810000061988831,-1.5019999742507935,-2.160001313313842e-05,0.0007102000090526417,49.75496959686279
2018-07-17 10:58:37.858796,-0.7938014953512245,-0.7938014953512245,-30115.477204794875,370.4414917012282,0.16899999976158142,0.22300000488758087,-9.58899974822998,-0.00013699999544769526,-0.0011360000353306532,-0.0002640000020619482,-0.20270000398159027,0.1460999995470047,0.7886999845504761,-166.427001953125,0.9810000061988831,-1.503000020980835,3.0199991306290032e-05,0.00012079999141860754,49.9632408618927
2018-07-17 10:58:38.063279,-0.7938014953512245,-0.7938014953512245,-30233.89723688328,370.4417887012225,0.16500000655651093,0.25999999046325684,-9.588000297546387,-0.0001900000061141327,-0.0012659999774768949,7.200000254670158e-05,-0.20489999651908875,0.1404999941587448,0.7922999858856201,-166.42799377441406,0.9819999933242798,-1.5010000467300415,0.00019239998800912872,-0.0001762000028975308,50.16772389411926
2018-07-17 10:58:38.266398,-0.7938014953512245,-0.7938014953512245,-30351.529813074005,370.44202410122216,0.17100000381469727,0.25099998712539673,-9.605999946594238,0.0006489999941550195,-0.0007939999923110008,-0.0013920000055804849,-0.20270000398159027,0.1404999941587448,0.7900000214576721,-166.4290008544922,0.9829999804496765,-1.5,-0.00021840000845259057,-0.000411600002553314,50.370842695236206
2018-07-17 10:58:38.469515,-0.7938014953512245,-0.7938014953512245,-30469.157684258247,370.44207550121774,0.17299999296665192,0.2529999911785126,-9.583000183105469,0.000783999974373728,0.000522000016644597,-0.00018000000272877514,-0.20170000195503235,0.14270000159740448,0.7875999808311462,-166.4320068359375,0.9800000190734863,-1.4989999532699585,-8.74000063049607e-05,-0.000462999998126179,50.573960065841675
2018-07-17 10:58:38.683074,-0.7938014953512245,-0.7938014953512245,-30589.55107317281,370.4419713012159,0.18000000715255737,0.24799999594688416,-9.571999549865723,0.000610999995842576,0.0008800000068731606,-0.0005970000056549907,-0.2037999927997589,0.14270000159740448,0.789900004863739,-166.43299865722656,0.9800000190734863,-1.496000051498413,-0.0004722000026958995,-0.00035879999632015824,50.787519216537476
2018-07-17 10:58:38.886178,-0.7938014953512245,-0.7938014953512245,-30710.45776438356,370.4417341012091,0.1459999978542328,0.23999999463558197,-9.604000091552734,0.0006130000110715628,4.999999873689376e-05,0.00029200001154094934,-0.20489999651908875,0.14270000159740448,0.7874000072479248,-166.4320068359375,0.9800000190734863,-1.4919999837875366,-0.00036099999997532,-0.00012159998950664886,50.990623235702515
2018-07-17 10:58:39.089296,-0.7938014953512245,-0.7938014953512245,-30828.087668823322,370.44160030121475,0.1550000011920929,0.25200000405311584,-9.600000381469727,5.999999848427251e-05,-0.0005970000056549907,-0.0008430000161752105,-0.20270000398159027,0.14159999787807465,0.7888000011444092,-166.4320068359375,0.9810000061988831,-1.4889999628067017,-0.0005440000037197024,1.2200004857731982e-05,51.19374132156372
2018-07-17 10:58:39.292414,-0.7938014953512245,-0.7938014953512245,-30945.719050653937,370.4415687012186,0.14900000393390656,0.2770000100135803,-9.597000122070312,-0.0001500000071246177,-0.0006360000115819275,-0.00044299999717622995,-0.2037999927997589,0.14499999582767487,0.7874000072479248,-166.4340057373047,0.9819999933242798,-1.4880000352859497,-0.0003542000020388514,4.380000100354664e-05,51.39685916900635
2018-07-17 10:58:39.499710,-0.7938014953512245,-0.7938014953512245,-31065.768301901127,370.4417413012232,0.16599999368190765,0.2370000034570694,-9.57699966430664,-0.0009330000029876828,-0.00034100000630132854,-0.0003209999995306134,-0.20489999651908875,0.14270000159740448,0.7861999869346619,-166.43600463867188,0.9810000061988831,-1.4839999675750732,-0.00038240000139921904,-0.00012880000358563847,51.60415482521057
2018-07-17 10:58:39.708373,-0.7938014953512245,-0.7938014953512245,-31186.61294100343,370.44182810122635,0.14499999582767487,0.2639999985694885,-9.572999954223633,0.0013310000067576766,0.0004459999909158796,0.0010550000006332994,-0.2037999927997589,0.14380000531673431,0.7850000262260437,-166.43899536132812,0.9779999852180481,-1.4809999465942383,-5.200000014156103e-05,-0.00021560000677709468,51.8128182888031
2018-07-17 10:58:39.911492,-0.7938014953512245,-0.7938014953512245,-31304.241291830793,370.44180050122503,0.1379999965429306,0.24300000071525574,-9.60200023651123,0.00011000000085914508,0.0001880000054370612,-0.0007970000151544809,-0.20270000398159027,0.14159999787807465,0.7888000011444092,-166.44200134277344,0.9769999980926514,-1.4830000400543213,-0.0002698000054806471,-0.0001880000054370612,52.015936613082886
2018-07-17 10:58:40.119358,-0.7938014953512245,-0.7938014953512245,-31424.620060095192,370.44164730122264,0.164000004529953,0.25999999046325684,-9.616999626159668,-0.0010689999908208847,0.00016900000628083944,-0.0006200000061653554,-0.20489999651908875,0.14499999582767487,0.7886000275611877,-166.44400024414062,0.9779999852180481,-1.4830000400543213,-0.00022520000347867609,-3.480000304989517e-05,52.22380328178406
2018-07-17 10:58:40.333852,-0.7938014953512245,-0.7938014953512245,-31548.837417740575,370.4414693012177,0.1469999998807907,0.23399999737739563,-9.626999855041504,0.0008660000166855752,0.00025400001322850585,-0.001610000035725534,-0.2037999927997589,0.14380000531673431,0.7886999845504761,-166.4459991455078,0.9800000190734863,-1.4859999418258667,-0.0004586000111885369,0.0001432000019121915,52.43829703330994
2018-07-17 10:58:40.536961,-0.7938014953512245,-0.7938014953512245,-31666.459538896775,370.4414165012158,0.18799999356269836,0.24699999392032623,-9.576000213623047,0.00033599999733269215,-7.699999696342275e-05,-0.00011100000119768083,-0.2037999927997589,0.14380000531673431,0.7875000238418579,-166.44700622558594,0.9789999723434448,-1.4880000352859497,-0.0004166000115219504,0.00019600000377977266,52.641406297683716
2018-07-17 10:58:40.746529,-0.7938014953512245,-0.7938014953512245,-31787.841180389107,370.4414759012141,0.17399999499320984,0.25699999928474426,-9.569999694824219,-0.0005179999861866236,0.00014899999951012433,-0.0005789999850094318,-0.20489999651908875,0.13940000534057617,0.7886999845504761,-166.4510040283203,0.9810000061988831,-1.4889999628067017,-0.0007434000086504966,0.00013660000549862162,52.85097408294678
2018-07-17 10:58:40.949649,-0.7938014953512245,-0.7938014953512245,-31905.46114376363,370.44159630121703,0.16099999845027924,0.2549999952316284,-9.595000267028809,-0.0003480000013951212,-0.0004140000091865659,-0.00033000000985339284,-0.20270000398159027,0.14159999787807465,0.7888000011444092,-166.45199584960938,0.9810000061988831,-1.4900000095367432,-0.000650000007590279,1.62000025738962e-05,53.05409336090088
2018-07-17 10:58:41.152766,-0.7938014953512245,-0.7938014953512245,-32023.091732824974,370.4414975012214,0.16899999976158142,0.25,-9.583999633789062,-0.0008539999835193157,0.0006629999843426049,-0.0001829999964684248,-0.20059999823570251,0.14380000531673431,0.7875999808311462,-166.4550018310547,0.9810000061988831,-1.4919999837875366,-0.0005626000056508929,0.00011499999818624929,53.25721049308777
2018-07-17 10:58:41.355885,-0.7938014953512245,-0.7938014953512245,-32140.723006707878,370.4418951012338,0.18299999833106995,0.2540000081062317,-9.616999626159668,-0.0010870000114664435,-0.0017340000486001372,0.00018000000272877514,-0.20600000023841858,0.14499999582767487,0.7886000275611877,-166.4530029296875,0.9789999723434448,-1.4919999837875366,-0.00020459999796003104,-0.00028260001417947935,53.46033024787903
2018-07-17 10:58:41.559015,-0.7938014953512245,-0.7938014953512245,-32258.35265925223,370.441724101237,0.15000000596046448,0.24799999594688416,-9.60099983215332,-0.00041599999531172216,0.0007779999868944287,0.00047599998652003706,-0.20270000398159027,0.14159999787807465,0.7888000011444092,-166.45399475097656,0.9800000190734863,-1.4889999628067017,-8.720000041648746e-05,-0.00011160001740790903,53.66346049308777
2018-07-17 10:58:41.768548,-0.7938014953512245,-0.7938014953512245,-32379.707471542908,370.4419671012305,0.15800000727176666,0.25200000405311584,-9.58899974822998,-0.0008580000139772892,-0.0010659999679774046,-0.0017369999550282955,-0.2037999927997589,0.14270000159740448,0.789900004863739,-166.45599365234375,0.9769999980926514,-1.4869999885559082,-0.0003187999944202602,-0.0003546000109054148,53.872992753982544
2018-07-17 10:58:41.973038,-0.7938014953512245,-0.7938014953512245,-32498.126491588184,370.4418893012285,0.1720000058412552,0.24400000274181366,-9.57699966430664,0.0017399999778717756,-2.499999936844688e-05,-0.00043700000969693065,-0.2037999927997589,0.14499999582767487,0.7886999845504761,-166.45700073242188,0.9729999899864197,-1.4900000095367432,-0.0003401999943889678,-0.000276800008941791,54.0774827003479
2018-07-17 10:58:42.176148,-0.7938014953512245,-0.7938014953512245,-32615.756400006387,370.44174150123234,0.1679999977350235,0.25099998712539673,-9.555999755859375,-1.700000029813964e-05,0.0014019999653100967,0.0009929999941959977,-0.20489999651908875,0.14499999582767487,0.7897999882698059,-166.45700073242188,0.9739999771118164,-1.4889999628067017,-0.00010499999625608325,-0.00012900001274829265,54.280592918395996
2018-07-17 10:58:42.379266,-0.7938014953512245,-0.7938014953512245,-32733.387659510852,370.441361501223,0.17000000178813934,0.23100000619888306,-9.557000160217285,-0.00039599998854100704,0.00016599999798927456,-0.00017299999308306724,-0.20280000567436218,0.1404999941587448,0.7900000214576721,-166.45899963378906,0.9750000238418579,-1.4900000095367432,-0.00017559999541845174,0.0002509999965695897,54.483710527420044
2018-07-17 10:58:42.582383,-0.7938014953512245,-0.7938014953512245,-32851.01887801532,370.44137610121777,0.16099999845027924,0.24799999594688416,-9.595999717712402,0.0006290000164881349,0.0007050000131130219,-8.199999865610152e-05,-0.2037999927997589,0.14270000159740448,0.786300003528595,-166.46200561523438,0.9729999899864197,-1.4919999837875366,-0.00028719999245367943,0.00023640000181330835,54.68682837486267
2018-07-17 10:58:42.792822,-0.7938014953512245,-0.7938014953512245,-32972.89081232239,370.4413179012286,0.15399999916553497,0.27799999713897705,-9.586000442504883,-0.00015300000086426735,-0.0007750000222586095,0.0007340000011026859,-0.2037999927997589,0.14489999413490295,0.7838000059127808,-166.46200561523438,0.9739999771118164,-1.4910000562667847,0.00020699999877251684,0.00029459999095706737,54.89726686477661
2018-07-17 10:58:42.995939,-0.7938014953512245,-0.7938014953512245,-33090.52159113144,370.4415389012267,0.15700000524520874,0.27399998903274536,-9.607999801635742,0.0005530000198632479,-0.001129999989643693,-0.00043200000072829425,-0.2037999927997589,0.14159999787807465,0.789900004863739,-166.46499633789062,0.9710000157356262,-1.496000051498413,0.00020800000056624411,7.359999290201813e-05,55.1003839969635
2018-07-17 10:58:43.199072,-0.7938014953512245,-0.7938014953512245,-33208.1527198359,370.44182590121983,0.16500000655651093,0.25600001215934753,-9.595999717712402,0.0006189999985508621,-3.300000025774352e-05,-1.4000000192027073e-05,-0.2037999927997589,0.14159999787807465,0.7875000238418579,-166.46499633789062,0.972000002861023,-1.4989999532699585,6.600001688639167e-06,-0.00021340000021154992,55.30351758003235
2018-07-17 10:58:43.402186,-0.7938014953512245,-0.7938014953512245,-33325.78620172204,370.4416893012187,0.19900000095367432,0.2619999945163727,-9.61400032043457,0.00026599998818710446,0.0008490000036545098,-0.0004600000102072954,-0.20280000567436218,0.14159999787807465,0.7875000238418579,-166.46600341796875,0.9710000157356262,-1.503000020980835,-5.080000173620647e-05,-7.679999907850288e-05,55.50663137435913
2018-07-17 10:58:43.609016,-0.7938014953512245,-0.7938014953512245,-33445.556338108974,370.44195770122514,0.18700000643730164,0.24300000071525574,-9.607000350952148,3.199999991920777e-05,-0.0006370000191964209,-0.0005610000225715339,-0.20489999651908875,0.14380000531673431,0.7861999869346619,-166.468994140625,0.9739999771118164,-1.503999948501587,-0.00014660000651929296,-0.00034520000554039143,55.71346068382263
2018-07-17 10:58:43.810997,-0.7938014953512245,-0.7938014953512245,-33562.52918620058,370.4416701012238,0.16699999570846558,0.24799999594688416,-9.598999977111816,0.0008099999977275729,0.0006629999843426049,0.0006949999951757491,-0.20270000398159027,0.14380000531673431,0.7875000238418579,-166.468994140625,0.9769999980926514,-1.5019999742507935,-0.00015440000770468033,-5.760000422014855e-05,55.91544222831726
2018-07-17 10:58:44.017311,-0.7938014953512245,-0.7938014953512245,-33682.01811279787,370.4412735012307,0.15600000321865082,0.24300000071525574,-9.571000099182129,9.300000237999484e-05,0.0008529999759048223,0.0007029999978840351,-0.2037999927997589,0.1404999941587448,0.789900004863739,-166.4709930419922,0.9779999852180481,-1.503000020980835,7.259999201778556e-05,0.00033899998888955454,56.121755838394165
2018-07-17 10:58:44.220420,-0.7938014953512245,-0.7938014953512245,-33799.65060216703,370.44131390123056,0.15199999511241913,0.23000000417232513,-9.581999778747559,0.0005319999763742089,-0.00023499999952036887,-0.0004309999931138009,-0.20280000567436218,0.1404999941587448,0.786300003528595,-166.47300720214844,0.9729999899864197,-1.5019999742507935,-1.080000656656921e-05,0.00029859998903702945,56.324865102767944
2018-07-17 10:58:44.422007,-0.7938014953512245,-0.7938014953512245,-33916.38807553646,370.4413211012272,0.17599999904632568,0.25999999046325684,-9.60099983215332,0.0009640000062063336,0.000813000020571053,-0.00029299999005161226,-0.20489999651908875,0.14380000531673431,0.7886000275611877,-166.47500610351562,0.9729999899864197,-1.49399995803833,2.2599997464567423e-05,0.0002913999924203381,56.52645230293274
2018-07-17 10:58:44.625125,-0.7938014953512245,-0.7938014953512245,-34034.01858472395,370.44131950122664,0.1720000058412552,0.2540000081062317,-9.583999633789062,-0.0014779999619349837,-0.0006290000164881349,0.00016700000560376793,-0.20270000398159027,0.14499999582767487,0.7911999821662903,-166.4770050048828,0.9789999723434448,-1.4889999628067017,0.00016820000309962778,0.0002929999929619953,56.729570388793945
2018-07-17 10:58:44.839051,-0.7938014953512245,-0.7938014953512245,-34157.29756870539,370.44140550122376,0.16899999976158142,0.2460000067949295,-9.593000411987305,0.00018899999849963933,0.00023299999884329736,0.0007900000200606883,-0.20270000398159027,0.14270000159740448,0.7888000011444092,-166.4770050048828,0.9800000190734863,-1.4869999885559082,0.00018720000807661563,0.0002069999958621338,56.943495750427246
2018-07-17 10:58:45.042172,-0.7938014953512245,-0.7938014953512245,-34275.53868195202,370.4415745012189,0.16099999845027924,0.25,-9.597000122070312,-0.00036700000055134296,7.999999979801942e-06,0.0009480000007897615,-0.20170000195503235,0.14159999787807465,0.7912999987602234,-166.4770050048828,0.9819999933242798,-1.4880000352859497,0.00023620000865776092,3.800000067712972e-05,57.14661693572998
2018-07-17 10:58:45.245288,-0.7938014953512245,-0.7938014953512245,-34393.17311188129,370.4416041012202,0.14100000262260437,0.24300000071525574,-9.592000007629395,0.00041700000292621553,-0.00038300000596791506,-0.00011999999696854502,-0.20170000195503235,0.14159999787807465,0.7851999998092651,-166.47900390625,0.9800000190734863,-1.4889999628067017,0.00029840000788681207,8.399999387620483e-06,57.349733114242554
2018-07-17 10:58:45.448418,-0.7938014953512245,-0.7938014953512245,-34510.80017529625,370.4418167012267,0.17299999296665192,0.25200000405311584,-9.58899974822998,-0.0013040000339969993,-0.0002500000118743628,-0.00022499999613501132,-0.20270000398159027,0.14380000531673431,0.7875000238418579,-166.4810028076172,0.9769999980926514,-1.4919999837875366,0.00031200000667013227,-0.00020420000710146268,57.552863359451294
2018-07-17 10:58:45.651537,-0.7938014953512245,-0.7938014953512245,-34628.4376592719,370.4415999012231,0.1509999930858612,0.24899999797344208,-9.609000205993652,0.00039599998854100704,0.000455000001238659,-0.0015109999803826213,-0.20170000195503235,0.1460999995470047,0.7875000238418579,-166.48199462890625,0.9800000190734863,-1.49399995803833,-2.3599990527145565e-05,1.2599996443896088e-05,57.75598192214966
2018-07-17 10:58:45.863228,-0.7938014953512245,-0.7938014953512245,-34751.03382296821,370.44180730122497,0.15399999916553497,0.25099998712539673,-9.567999839782715,-0.0010920000495389104,-0.0008040000102482736,0.0013500000350177288,-0.2037999927997589,0.14390000700950623,0.7922999858856201,-166.48199462890625,0.9779999852180481,-1.496999979019165,8.840001246426254e-05,-0.0001948000053744181,57.9676730632782
2018-07-17 10:58:46.066345,-0.7938014953512245,-0.7938014953512245,-34868.664926872676,370.4416921012203,0.1770000010728836,0.24400000274181366,-9.644000053405762,0.0010179999517276883,0.0005840000230818987,-0.0001829999964684248,-0.20270000398159027,0.14830000698566437,0.789900004863739,-166.48300170898438,0.9760000109672546,-1.4980000257492065,-0.00013779998698737472,-7.960000075399876e-05,58.17078995704651
2018-07-17 10:58:46.269464,-0.7938014953512245,-0.7938014953512245,-34986.293947121616,370.4413927012223,0.16899999976158142,0.24300000071525574,-9.572999954223633,-0.0006859999848529696,0.0011139999842271209,6.70000008540228e-05,-0.2037999927997589,0.14159999787807465,0.789900004863739,-166.48500061035156,0.9760000109672546,-1.496000051498413,-0.00010039998742286115,0.00021979999728500844,58.37390899658203
2018-07-17 10:58:46.472582,-0.7938014953512245,-0.7938014953512245,-35103.9246144568,370.4416891012266,0.1550000011920929,0.2529999911785126,-9.60099983215332,5.2999999752501026e-05,-0.0017320000333711505,-8.70000003487803e-05,-0.20600000023841858,0.14159999787807465,0.7910000085830688,-166.48599243164062,0.9739999771118164,-1.496000051498413,-7.279998826561495e-05,-7.660000701434911e-05,58.57702684402466
2018-07-17 10:58:46.681401,-0.7938014953512245,-0.7938014953512245,-35221.55469394886,370.4413871012146,0.1679999977350235,0.25200000405311584,-9.581000328063965,0.00016399999731220305,0.0019650000613182783,-0.00016999999934341758,-0.20270000398159027,0.14159999787807465,0.7900000214576721,-166.48800659179688,0.9769999980926514,-1.4950000047683716,0.0001954000079422258,0.00022540000500157476,58.78584551811218
2018-07-17 10:58:46.884524,-0.7938014953512245,-0.7938014953512245,-35342.497806952655,370.4410027012096,0.17499999701976776,0.2590000033378601,-9.61400032043457,-0.0007810000097379088,0.0011180000146850944,-0.001003999961540103,-0.20489999651908875,0.14380000531673431,0.7886000275611877,-166.49000549316406,0.9779999852180481,-1.4919999837875366,-0.0002753999913693406,0.0006098000099882484,58.98896884918213
2018-07-17 10:58:47.087641,-0.7938014953512245,-0.7938014953512245,-35460.12180874282,370.4411071012144,0.15600000321865082,0.24300000071525574,-9.619000434875488,0.0018070000223815441,6.199999916134402e-05,-0.00023499999952036887,-0.20489999651908875,0.14720000326633453,0.7860999703407288,-166.48800659179688,0.9810000061988831,-1.4880000352859497,-0.00028579999197972936,0.0005054000052041374,59.19208574295044
2018-07-17 10:58:47.290762,-0.7938014953512245,-0.7938014953512245,-35577.750286296345,370.4412121012106,0.17800000309944153,0.23999999463558197,-9.583999633789062,0.0013200000394135714,0.0005890000029467046,0.0003020000003743917,-0.20270000398159027,0.14270000159740448,0.786300003528595,-166.47500610351562,0.9819999933242798,-1.4900000095367432,-0.0002387999920756556,0.0004004000089480542,59.395206928253174
2018-07-17 10:58:47.493886,-0.7938014953512245,-0.7938014953512245,-35695.38507644717,370.4406285012139,0.17900000512599945,0.25200000405311584,-9.612000465393066,-7.999999797903001e-05,0.0011859999503940344,-4.600000102072954e-05,-0.20489999651908875,0.14390000700950623,0.789900004863739,-166.45199584960938,0.9810000061988831,-1.4869999885559082,-0.00023059999221004547,0.0009840000057010911,59.59833121299744
2018-07-17 10:58:47.703382,-0.7938014953512245,-0.7938014953512245,-35816.699927519985,370.4411537012316,0.17800000309944153,0.26600000262260437,-9.576000213623047,-0.0008820000221021473,-0.000661000027321279,-0.0009270000155083835,-0.20270000398159027,0.1460999995470047,0.789900004863739,-166.45199584960938,0.9810000061988831,-1.4869999885559082,-0.00038199999544303865,0.0004587999879731797,59.80782651901245
2018-07-17 10:58:47.906482,-0.7938014953512245,-0.7938014953512245,-35934.34061757271,370.44125550123846,0.15700000524520874,0.23399999737739563,-9.607999801635742,-0.0007450000266544521,0.0006089999806135893,-0.00045900000259280205,-0.2037999927997589,0.14159999787807465,0.7886999845504761,-166.43899536132812,0.9819999933242798,-1.4859999418258667,-0.00027300000365357844,0.00035699998115887863,60.010926723480225
