kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:12:59.644128,0.18135849318431901,0.18135849318431901,200.90327149529966,-83.56282577399828,-0.1459999978542328,-0.17499999701976776,-9.527999877929688,0.0011759999906644225,-0.0029299999587237835,-0.02246600016951561,0.11289999634027481,-0.2092999964952469,0.3537999987602234,79.26200103759766,-1.1749999523162842,1.128000020980835,-0.022549200057983398,-0.0008757999865338206,46.82954955101013
2018-07-17 16:12:59.860704,0.18669426381537896,0.18669426381537896,237.03870551288048,-89.04317176775575,-0.23399999737739563,-0.17599999904632568,-9.559000015258789,0.0008800000068731606,-0.0027970001101493835,-0.023406000807881355,0.1168999969959259,-0.2037999927997589,0.35839998722076416,78.927001953125,-1.187999963760376,1.1399999856948853,-0.022830600291490553,-0.0015694000059738756,47.04612469673157
2018-07-17 16:13:00.092761,0.1866457025008236,0.1866457025008236,217.61353661403518,-87.08346475583296,-0.20800000429153442,-0.20600000023841858,-9.677000045776367,-0.0009430000209249556,-0.0019130000146105886,-0.022546999156475067,0.11819999665021896,-0.2079000025987625,0.358599990606308,78.58699798583984,-1.2009999752044678,1.1440000534057617,-0.022790800034999847,-0.0017670000088401139,47.27818250656128
2018-07-17 16:13:00.309349,0.1848273604346559,0.1848273604346559,209.14067634575758,-85.59921281441697,-0.4560000002384186,-0.19200000166893005,-9.550000190734863,-0.000155999994603917,-0.0024240000639110804,-0.024480000138282776,0.11949999630451202,-0.20250000059604645,0.35409998893737793,78.25499725341797,-1.215000033378601,1.1380000114440918,-0.02303900010883808,-0.002286800020374358,47.49477005004883
2018-07-17 16:13:00.531920,0.1863045639870355,0.1863045639870355,222.683944654062,-87.47064922518543,-0.16099999845027924,-0.20000000298023224,-9.447999954223633,-0.0005099999834783375,-0.0007670000195503235,-0.023972999304533005,0.11819999665021896,-0.19840000569820404,0.35690000653266907,77.9489974975586,-1.2230000495910645,1.1269999742507935,-0.023374399915337563,-0.002166200033389032,47.71734142303467
2018-07-17 16:13:00.742526,0.1861179726844735,0.1861179726844735,216.49141610996594,-86.78630815361277,-0.2529999911785126,-0.17499999701976776,-9.583000183105469,-0.001706999959424138,-0.0018680000212043524,-0.022141000255942345,0.12479999661445618,-0.20250000059604645,0.3573000133037567,77.60800170898438,-1.225000023841858,1.1130000352859497,-0.02330939993262291,-0.001953800045885146,47.927947759628296
2018-07-17 16:13:00.958890,0.1928673199213977,0.1928673199213977,249.29770078970446,-92.42951764732882,-0.3709999918937683,-0.1940000057220459,-9.612000465393066,-0.0015119999879971147,-0.0012779999524354935,-0.023413000628352165,0.12080000340938568,-0.20389999449253082,0.3555999994277954,77.26100158691406,-1.2209999561309814,1.1089999675750732,-0.023310799896717072,-0.0016500000143423676,48.14431118965149
2018-07-17 16:13:01.175477,0.19126724340551254,0.19126724340551254,217.42368029659053,-88.68240955464258,-0.27300000190734863,-0.2070000022649765,-9.618000030517578,-0.00203699991106987,4.3000000005122274e-05,-0.02600100077688694,0.12349999696016312,-0.2011999934911728,0.3571999967098236,76.9530029296875,-1.2089999914169312,1.1050000190734863,-0.024001600220799446,-0.0012588000114192254,48.36089849472046
2018-07-17 16:13:01.392201,0.19397741999968385,0.19397741999968385,236.0577040750969,-91.49471794260089,-0.4320000112056732,-0.21799999475479126,-9.529999732971191,-0.0017999999690800905,-0.0007789999945089221,-0.023837000131607056,0.12479999661445618,-0.19979999959468842,0.3603000044822693,76.61000061035156,-1.1929999589920044,1.1059999465942383,-0.023873000219464303,-0.0009297999975387938,48.577622413635254
2018-07-17 16:13:01.608789,0.19764539120221353,0.19764539120221353,243.75268366852669,-93.54817007269347,-0.18400000035762787,-0.1899999976158142,-9.668999671936035,-0.0008270000107586384,0.00013600000238511711,-0.024948999285697937,0.12610000371932983,-0.19850000739097595,0.35429999232292175,76.25800323486328,-1.1740000247955322,1.1009999513626099,-0.024068200215697288,-0.0007491999931517057,48.794209718704224
2018-07-17 16:13:01.825515,0.19781747490576151,0.19781747490576151,231.43127717001101,-92.37684178781325,-0.3100000023841858,-0.22100000083446503,-9.51200008392334,-0.0006469999789260328,0.0013470000121742487,-0.025144999846816063,0.12620000541210175,-0.19979999959468842,0.36629998683929443,75.947998046875,-1.1649999618530273,1.1039999723434448,-0.02466900013387203,-0.0001061999864759855,49.01093578338623
2018-07-17 16:13:02.042237,0.19738530590263428,0.19738530590263428,228.76088915542772,-91.95874366179926,-0.12999999523162842,-0.16500000655651093,-9.531000137329102,7.100000220816582e-05,-0.00014899999951012433,-0.024692999199032784,0.1274999976158142,-0.19030000269412994,0.3573000133037567,75.58999633789062,-1.159000039100647,1.1139999628067017,-0.024924999848008157,0.00011960000410908833,49.22765779495239
2018-07-17 16:13:02.258901,0.19860891840205863,0.19860891840205863,236.13811375080905,-93.12448959361126,-0.40299999713897705,-0.1889999955892563,-9.680999755859375,0.0008909999742172658,-0.0013439999893307686,-0.024228999391198158,0.12880000472068787,-0.19850000739097595,0.35600000619888306,75.26699829101562,-1.1660000085830688,1.1299999952316284,-0.024570599570870398,-0.00015779999375808984,49.44432258605957
2018-07-17 16:13:02.475495,0.1974018180825336,0.1974018180825336,225.99247111010962,-91.68729845452671,-0.2280000001192093,-0.1889999955892563,-9.475000381469727,0.0007239999831654131,-0.0015330000314861536,-0.023333000019192696,0.1274999976158142,-0.19429999589920044,0.36329999566078186,74.98600006103516,-1.1759999990463257,1.1399999856948853,-0.024469799548387527,-0.00030860000115353616,49.6609160900116
2018-07-17 16:13:02.692081,0.1966421034585976,0.1966421034585976,226.71245371364876,-91.4926770599433,-0.3269999921321869,-0.19099999964237213,-9.777999877929688,4.3000000005122274e-05,-0.00355600006878376,-0.023972999304533005,0.13009999692440033,-0.19300000369548798,0.35749998688697815,74.66999816894531,-1.190999984741211,1.1410000324249268,-0.02427459955215454,-0.0010470000153873116,49.87750267982483
2018-07-17 16:13:02.924136,0.1964070291691648,0.1964070291691648,228.37848627140545,-91.57629717123382,-0.39800000190734863,-0.21199999749660492,-9.534000396728516,-0.00013000000035390258,-0.0021860001143068075,-0.025162000209093094,0.1274999976158142,-0.19429999589920044,0.36329999566078186,74.35199737548828,-1.2059999704360962,1.1390000581741333,-0.02427799962460995,-0.0017536000406835229,50.109556674957275
2018-07-17 16:13:03.156075,0.19763357382247096,0.19763357382247096,234.7216177393574,-92.63945520665935,-0.3009999990463257,-0.17599999904632568,-9.845999717712402,-2.2000000171829015e-05,-0.002311999909579754,-0.02540300041437149,0.13279999792575836,-0.1876000016927719,0.3529999852180481,74.03500366210938,-1.215999960899353,1.1380000114440918,-0.024419999867677688,-0.0021862000226974486,50.341495990753174
2018-07-17 16:13:03.388138,0.19743850490655337,0.19743850490655337,229.71640962687025,-92.07111536626071,-0.24199999868869781,-0.1550000011920929,-9.741999626159668,9.999999974752427e-07,0.0009089999948628247,-0.02399599924683571,0.13539999723434448,-0.18889999389648438,0.3621000051498413,73.68199920654297,-1.2170000076293945,1.1360000371932983,-0.0243733998388052,-0.00173560002585873,50.573559522628784
2018-07-17 16:13:03.604726,0.19744584227135734,0.19744584227135734,230.40512768757415,-92.14308579636992,-0.3479999899864197,-0.1889999955892563,-9.704999923706055,-0.0023189999628812075,0.0013269999762997031,-0.025405999273061752,0.13410000503063202,-0.18080000579357147,0.3529999852180481,73.4010009765625,-1.2059999704360962,1.1330000162124634,-0.02478799968957901,-0.0011636000243015587,50.79014706611633
2018-07-17 16:13:03.824916,0.20045099003390926,0.20045099003390926,244.52376608349996,-94.60762830992314,0.023000000044703484,-0.19300000369548798,-9.520000457763672,-0.0007430000114254653,0.0007910000276751816,-0.023724999278783798,0.13410000503063202,-0.18619999289512634,0.35760000348091125,73.08300018310547,-1.190999984741211,1.121000051498413,-0.024738399684429167,-0.00029420000500977037,51.010337829589844
2018-07-17 16:13:04.041262,0.20268198220685818,0.20268198220685818,244.4717129554324,-95.38416838570598,-0.19900000095367432,-0.17800000309944153,-9.5600004196167,-0.0016720000421628356,0.002271000063046813,-0.024922000244259834,0.13809999823570251,-0.18619999289512634,0.36070001125335693,72.76599884033203,-1.1729999780654907,1.1080000400543213,-0.024690399691462517,0.0005972000304609537,51.226683378219604
2018-07-17 16:13:04.273462,0.2008472638837356,0.2008472638837356,228.1709775325772,-93.11262728473122,-0.22300000488758087,-0.19599999487400055,-9.630999565124512,-0.000590000010561198,0.0010029999539256096,-0.024281000718474388,0.13539999723434448,-0.18619999289512634,0.35910001397132874,72.447998046875,-1.159000039100647,1.1019999980926514,-0.024465999752283096,0.0012602000031620264,51.45888304710388
2018-07-17 16:13:04.490055,0.2022402156791721,0.2022402156791721,240.94775725973253,-94.877619749609,-0.08399999886751175,-0.1720000058412552,-9.371999740600586,0.0004290000069886446,-0.00019500000053085387,-0.023948000743985176,0.14069999754428864,-0.1876000016927719,0.35339999198913574,72.13099670410156,-1.149999976158142,1.1080000400543213,-0.02445640005171299,0.0010394000040832908,51.67547631263733
2018-07-17 16:13:04.706907,0.202487890360735,0.202487890360735,237.15158619375006,-94.58410699559958,-0.20800000429153442,-0.19300000369548798,-9.531999588012695,0.000986000057309866,-0.0017229999648407102,-0.02400599978864193,0.14069999754428864,-0.1835000067949295,0.3637999892234802,71.8489990234375,-1.1519999504089355,1.1169999837875366,-0.024176400154829025,0.000429400015855208,51.89232778549194
2018-07-17 16:13:04.923497,0.20147307042610021,0.20147307042610021,231.4352305118056,-93.65708457325773,-0.2669999897480011,-0.18700000643730164,-9.677000045776367,1.8000000636675395e-05,-0.0,-0.02576499991118908,0.13940000534057617,-0.18219999969005585,0.3547999858856201,71.53199768066406,-1.1610000133514404,1.1230000257492065,-0.024584400281310082,0.0002712000103201717,52.10891795158386
2018-07-17 16:13:05.155353,0.19838688806994859,0.19838688806994859,221.12328630285836,-91.54471950063216,-0.032999999821186066,-0.20800000429153442,-9.45199966430664,-0.0016570000443607569,-0.002905000001192093,-0.02336999960243702,0.14339999854564667,-0.18080000579357147,0.36239999532699585,71.21499633789062,-1.1749999523162842,1.1269999742507935,-0.024274000152945518,-0.0007640000025276094,52.34077429771423
2018-07-17 16:13:05.387163,0.1978948129071912,0.1978948129071912,229.25146437703165,-92.18462649584903,-0.11900000274181366,-0.20600000023841858,-9.456999778747559,0.0002969999914057553,-0.0022299999836832285,-0.026155000552535057,0.14339999854564667,-0.18219999969005585,0.36239999532699585,70.86499786376953,-1.187000036239624,1.1349999904632568,-0.024648800119757654,-0.0014105999900493771,52.57258439064026
2018-07-17 16:13:05.603875,0.19773693235279496,0.19773693235279496,230.1512832622512,-92.21858005390662,-0.05400000140070915,-0.210999995470047,-9.458000183105469,0.002078999998047948,-0.004075000062584877,-0.02364799939095974,0.14470000565052032,-0.18219999969005585,0.359499990940094,70.58300018310547,-1.2000000476837158,1.1460000276565552,-0.024588799849152566,-0.0021866000024601817,52.78929615020752
2018-07-17 16:13:05.820467,0.19465334075120702,0.19465334075120702,216.05432083573504,-89.72964692583874,-0.15199999511241913,-0.2240000069141388,-9.592000007629395,0.00034500000765547156,-0.0014560000272467732,-0.025534000247716904,0.14470000565052032,-0.18219999969005585,0.359499990940094,70.2699966430664,-1.2029999494552612,1.152999997138977,-0.02489439994096756,-0.0021332000149413945,53.00588798522949
2018-07-17 16:13:06.052666,0.19471159481622835,0.19471159481622835,227.394689049059,-90.88412066027007,-0.1589999943971634,-0.20600000023841858,-9.628999710083008,-0.0007280000136233866,-1.8999999156221747e-05,-0.02317800000309944,0.14740000665187836,-0.17399999499320984,0.3521000146865845,69.95700073242188,-1.2000000476837158,1.149999976158142,-0.02437699995934963,-0.002137000014772639,53.23808765411377
2018-07-17 16:13:06.253769,0.1968209361654843,0.1968209361654843,237.3303881618912,-92.61677568670247,-0.11100000143051147,-0.19699999690055847,-9.532999992370605,-0.0021959999576210976,0.0011980000417679548,-0.023708999156951904,0.14869999885559082,-0.17399999499320984,0.36410000920295715,69.68199920654297,-1.187999963760376,1.1399999856948853,-0.02444479987025261,-0.001316400006180629,53.43919038772583
2018-07-17 16:13:06.470357,0.19518396081714293,0.19518396081714293,221.86086462556727,-90.49737752649233,-0.39500001072883606,-0.17900000512599945,-9.663999557495117,3.099999958067201e-05,0.0001049999991664663,-0.02465599961578846,0.15000000596046448,-0.1754000037908554,0.35519999265670776,69.375,-1.1720000505447388,1.1319999694824219,-0.02414499968290329,-0.0008494000096106902,53.6557776927948
2018-07-17 16:13:06.686615,0.1946733665100125,0.1946733665100125,225.3073365308767,-90.66457050825792,0.023000000044703484,-0.19599999487400055,-9.468000411987305,-0.0004070000140927732,0.002234000014141202,-0.02402600087225437,0.15129999816417694,-0.1754000037908554,0.361299991607666,69.06999969482422,-1.152999997138977,1.128999948501587,-0.024220599979162215,0.00041240000573452564,53.87203598022461
2018-07-17 16:13:06.903202,0.19467737166177362,0.19467737166177362,227.16243413551157,-90.85184899529901,-0.15700000524520874,-0.17499999701976776,-9.605999946594238,0.00010099999781232327,0.0002300000051036477,-0.02404800057411194,0.14869999885559082,-0.16859999299049377,0.3580999970436096,68.80000305175781,-1.1410000324249268,1.128000020980835,-0.023923400044441222,0.0007496000122046098,54.08862328529358
2018-07-17 16:13:07.119789,0.19395952703088265,0.19395952703088265,223.72673476100397,-90.25679635666175,-0.27300000190734863,-0.18400000035762787,-9.623000144958496,-0.00023400000645779073,-0.001243000035174191,-0.02276100032031536,0.15000000596046448,-0.17399999499320984,0.36570000648498535,68.49700164794922,-1.1360000371932983,1.1260000467300415,-0.023840000107884406,0.000504800005001016,54.30521059036255
2018-07-17 16:13:07.336373,0.19125384520396235,0.19125384520396235,213.41514551639244,-88.27789659449577,-0.06700000166893005,-0.19699999690055847,-9.60200023651123,-0.0008149999775923789,-0.00254400004632771,-0.023781999945640564,0.1527000069618225,-0.16990000009536743,0.361299991607666,68.20099639892578,-1.1390000581741333,1.121000051498413,-0.02385460026562214,-0.00024360001261811704,54.52179431915283
2018-07-17 16:13:07.552964,0.18904562208132622,0.18904562208132622,212.66580060582461,-87.42980078216304,-0.17000000178813934,-0.2150000035762787,-9.534000396728516,-0.0008149999775923789,-0.001370999962091446,-0.023962000384926796,0.1500999927520752,-0.16580000519752502,0.36559998989105225,67.93800354003906,-1.1460000276565552,1.1180000305175781,-0.023715800419449807,-0.0005388000048696995,54.73838543891907
2018-07-17 16:13:07.769689,0.18578687319558898,0.18578687319558898,205.08025219955837,-85.53008547531017,-0.052000001072883606,-0.17299999296665192,-9.5600004196167,0.00025499999173916876,-0.0009970000246539712,-0.02149300090968609,0.15399999916553497,-0.1671999990940094,0.35830000042915344,67.64800262451172,-1.1619999408721924,1.125,-0.02320920042693615,-0.001185000012628734,54.9551100730896
2018-07-17 16:13:08.001335,0.18400877350235204,0.18400877350235204,208.7172528361675,-85.27097838970164,-0.14100000262260437,-0.1860000044107437,-9.543999671936035,0.00036700000055134296,-0.0022750000935047865,-0.022533999755978584,0.15399999916553497,-0.16990000009536743,0.364300012588501,67.36199951171875,-1.1770000457763672,1.1380000114440918,-0.02290640026330948,-0.001686000032350421,55.18675661087036
2018-07-17 16:13:08.217923,0.1813074227966459,0.1813074227966459,201.870118812794,-83.64079382585338,-0.23499999940395355,-0.1850000023841858,-9.76200008392334,0.00010699999984353781,-0.001303000026382506,-0.02196500077843666,0.15929999947547913,-0.16449999809265137,0.36000001430511475,67.0790023803711,-1.187000036239624,1.1510000228881836,-0.022747200354933737,-0.0016980000305920838,55.40334439277649
2018-07-17 16:13:08.434506,0.17860713831518263,0.17860713831518263,198.72330833945375,-82.38159861643948,-0.08500000089406967,-0.19900000095367432,-9.541000366210938,-0.0013409999664872885,0.0002280000044265762,-0.02211499959230423,0.16060000658035278,-0.1673000007867813,0.36160001158714294,66.8010025024414,-1.190999984741211,1.152999997138977,-0.022413800284266473,-0.0011436000204412267,55.619927406311035
2018-07-17 16:13:08.651097,0.1758082415619539,0.1758082415619539,195.05749769347958,-81.03823514450323,-0.17499999701976776,-0.18299999833106995,-9.595999717712402,-0.002041999949142337,0.0007880000048317015,-0.019856000319123268,0.15800000727176666,-0.16590000689029694,0.3644999861717224,66.55799865722656,-1.184000015258789,1.1519999504089355,-0.021592600271105766,-0.0007118000270565972,55.83651852607727
2018-07-17 16:13:08.867685,0.17523471523522688,0.17523471523522688,202.39829964955646,-81.56926139610282,-0.05400000140070915,-0.17499999701976776,-9.520999908447266,0.00026199998683296144,0.00139999995008111,-0.02154799923300743,0.15929999947547913,-0.16590000689029694,0.36000001430511475,66.28900146484375,-1.1759999990463257,1.149999976158142,-0.021603599935770035,-0.00023240003210958093,56.05310583114624
2018-07-17 16:13:09.084272,0.17276890358180186,0.17276890358180186,192.7913592833548,-79.74651088879173,-0.21299999952316284,-0.20499999821186066,-9.519000053405762,-0.0004959999932907522,7.999999797903001e-05,-0.020975999534130096,0.16060000658035278,-0.1673000007867813,0.3646000027656555,66.0260009765625,-1.159000039100647,1.152999997138977,-0.021291999891400338,0.00023859998618718236,56.26969337463379
2018-07-17 16:13:09.300859,0.17034999973883308,0.17034999973883308,190.0363417893568,-78.62453634395861,-0.2160000056028366,-0.20499999821186066,-9.62399959564209,0.0005590000073425472,-0.0007890000124461949,-0.019822999835014343,0.15929999947547913,-0.16590000689029694,0.3644999861717224,65.7959976196289,-1.1469999551773071,1.1519999504089355,-0.020863599702715875,0.0003413999889744446,56.48628067970276
2018-07-17 16:13:09.532665,0.16869857202356314,0.16869857202356314,191.2828851105141,-78.17119046854835,-0.1080000028014183,-0.18199999630451202,-9.567000389099121,-0.0012000000569969416,-2.499999936844688e-05,-0.01953900046646595,0.16060000658035278,-0.1632000058889389,0.35409998893737793,65.51399993896484,-1.1380000114440918,1.1399999856948853,-0.020348399877548218,0.00029079998821543993,56.7180860042572
2018-07-17 16:13:09.749388,0.163010038115885,0.163010038115885,169.97012949652438,-74.04842986345119,-0.2529999911785126,-0.1850000023841858,-9.61400032043457,-0.00241499999538064,-0.0017160000279545784,-0.019478999078273773,0.16189999878406525,-0.16179999709129333,0.36160001158714294,65.2959976196289,-1.1390000581741333,1.1269999742507935,-0.02027299962937832,-0.00021000001834181603,56.93480944633484
2018-07-17 16:13:09.965976,0.1605651026920166,0.1605651026920166,178.50502840439972,-74.04570414295439,-0.1420000046491623,-0.19200000166893005,-9.628000259399414,0.00021800000104121864,-0.0013419999741017818,-0.01843300089240074,0.16200000047683716,-0.16179999709129333,0.366100013256073,65.052001953125,-1.1460000276565552,1.11899995803833,-0.01964999996125698,-0.0007584000031783944,57.15139698982239
2018-07-17 16:13:10.197855,0.15670214251405956,0.15670214251405956,169.8494192685707,-71.82726766869416,-0.12600000202655792,-0.20999999344348907,-9.569000244140625,0.0005430000019259751,-0.004435000009834766,-0.01763400062918663,0.16590000689029694,-0.1632000058889389,0.3603000044822693,64.81600189208984,-1.1579999923706055,1.1200000047683716,-0.018981600180268288,-0.0016614000047411536,57.383275747299194
2018-07-17 16:13:10.414372,0.15255037106910485,0.15255037106910485,163.1194380702474,-69.70084225519098,-0.13300000131130219,-0.19599999487400055,-9.597999572753906,-0.0008629999938420951,-0.002463999902829528,-0.018257999792695045,0.16590000689029694,-0.15369999408721924,0.3571999967098236,64.58399963378906,-1.1699999570846558,1.128000020980835,-0.01866860017180443,-0.0019963999828178204,57.599793672561646
2018-07-17 16:13:10.630956,0.1471875308782132,0.1471875308782132,152.47897806954572,-66.75902193378361,0.04600000008940697,-0.17900000512599945,-9.515999794006348,0.0019180000526830554,-0.004191999789327383,-0.01665000058710575,0.16459999978542328,-0.15770000219345093,0.36320000886917114,64.38300323486328,-1.184000015258789,1.1369999647140503,-0.01809080019593239,-0.0028297999408096073,57.81637692451477
2018-07-17 16:13:10.862678,0.14473402943067887,0.14473402943067887,160.63905919245715,-66.71676017912276,-0.1940000057220459,-0.18400000035762787,-9.579999923706055,-0.0007309999782592058,0.0003150000120513141,-0.01690099947154522,0.16590000689029694,-0.15369999408721924,0.36169999837875366,64.13800048828125,-1.184999942779541,1.1399999856948853,-0.01757520027458668,-0.002423599932808429,58.04809927940369
2018-07-17 16:13:11.094507,0.14156781477841132,0.14156781477841132,154.5574123243422,-65.00144104776898,-0.6589999794960022,-0.2160000056028366,-9.824000358581543,0.00026000000070780516,0.003567999927327037,-0.01636200025677681,0.16859999299049377,-0.15639999508857727,0.35740000009536743,63.92499923706055,-1.187999963760376,1.1460000276565552,-0.017161000147461893,-0.0014415999525226653,58.27992796897888
2018-07-17 16:13:11.311094,0.13711874923128167,0.13711874923128167,144.04883436022467,-62.393733545022066,-0.25600001215934753,-0.1979999989271164,-9.67300033569336,0.00022400000307243317,-0.002985999919474125,-0.015769999474287033,0.16590000689029694,-0.15770000219345093,0.36469998955726624,63.715999603271484,-1.1779999732971191,1.156999945640564,-0.01678819991648197,-0.001151799934450537,58.49651503562927
2018-07-17 16:13:11.527678,0.134743624863717,0.134743624863717,148.66854592242294,-62.024896619986535,-0.18299999833106995,-0.2070000022649765,-9.593000411987305,0.0009660000214353204,-0.00032500000088475645,-0.015273000113666058,0.16459999978542328,-0.1550000011920929,0.36160001158714294,63.5359992980957,-1.1670000553131104,1.1660000085830688,-0.016191199980676176,-0.0007239999540615827,58.713099002838135
2018-07-17 16:13:11.744272,0.13954105457602223,0.13954105457602223,180.00250169428992,-66.83816080238877,-0.2240000069141388,-0.22100000083446503,-9.663000106811523,-0.0006419999990612268,-0.0005130000063218176,-0.015236999839544296,0.16459999978542328,-0.1550000011920929,0.36160001158714294,63.34299850463867,-1.156000018119812,1.1660000085830688,-0.015908599831163883,1.1800002539530396e-05,58.9296932220459
2018-07-17 16:13:11.976078,0.12197184868988646,0.12197184868988646,83.2401114887403,-51.01253611837655,-0.035999998450279236,-0.19099999964237213,-9.527999877929688,-0.00040099999750964344,-0.0006639999919570982,-0.014531999826431274,0.16859999299049377,-0.1509999930858612,0.3587999939918518,63.15800094604492,-1.1449999809265137,1.1579999923706055,-0.015434799902141094,-0.00018399999826215207,59.16149878501892
2018-07-17 16:13:12.207907,0.12231925547218148,0.12231925547218148,143.88654003597946,-57.19815538715486,0.05700000002980232,-0.20999999344348907,-9.616000175476074,-0.00034500000765547156,0.00019099999917671084,-0.013404999859631062,0.16599999368190765,-0.15360000729560852,0.3662000000476837,62.96099853515625,-1.1390000581741333,1.1430000066757202,-0.014843399822711944,-0.0008593999838922173,59.393327713012695
2018-07-17 16:13:12.424489,0.12291485672036144,0.12291485672036144,145.5541475172354,-57.57355314683806,-0.09399999678134918,-0.19099999964237213,-9.52299976348877,-0.0005050000036135316,-0.002386000007390976,-0.012966999784111977,0.16590000689029694,-0.15369999408721924,0.3601999878883362,62.808998107910156,-1.1410000324249268,1.1390000581741333,-0.014282799884676933,-0.0007394000014755875,59.60991072654724
2018-07-17 16:13:12.656551,0.1113048030916903,0.1113048030916903,91.04049632112482,-48.05872642378886,-0.3109999895095825,-0.1469999998807907,-9.579000473022461,-0.001398000051267445,-0.00021600000036414713,-0.013003000058233738,0.1673000007867813,-0.1509000062942505,0.36320000886917114,62.643001556396484,-1.1510000228881836,1.1380000114440918,-0.01382879987359047,-0.0007176000013714656,59.8419725894928
