kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:04:48.026729,-0.016498697025731496,-0.016498697025731496,-22.390612580900232,8.054377011495502,-0.12800000607967377,-0.19699999690055847,-9.564000129699707,-9.500000305706635e-05,0.00011200000153621659,0.000514000013936311,0.1251000016927719,-0.12999999523162842,0.22699999809265137,46.04199981689453,-1.1410000324249268,1.1610000133514404,9.499999869149179e-05,0.0002207999954407569,67.74676203727722
2018-07-17 15:04:48.230995,-0.014344251545214324,-0.014344251545214324,-21.053176919735247,5.871337656385776,-0.24300000071525574,-0.18799999356269836,-9.666000366210938,0.00021499999274965376,0.0008370000286959112,6.900000153109431e-05,0.12399999797344208,-0.13109999895095825,0.23090000450611115,46.042999267578125,-1.1410000324249268,1.1619999408721924,0.00026040000084321947,0.0003766000008909032,67.95102858543396
2018-07-17 15:04:48.435760,-0.009916517832463983,-0.009916517832463983,-18.22232418826504,2.9457831466986804,0.06700000166893005,-0.20000000298023224,-9.569000244140625,-0.0006980000180192292,-0.0005760000203736126,0.000770999991800636,0.1251000016927719,-0.13230000436306,0.23090000450611115,46.053001403808594,-1.1430000066757202,1.159999966621399,0.0004523999989032745,0.00010620000248309224,68.15579390525818
2018-07-17 15:04:48.636876,-0.004155923886348625,-0.004155923886348625,-14.400518318614886,-0.283600290083132,-0.2669999897480011,-0.21299999952316284,-9.657999992370605,0.00026199998683296144,0.003160000080242753,0.0007169999880716205,0.12399999797344208,-0.13230000436306,0.23090000450611115,46.060001373291016,-1.1460000276565552,1.1579999923706055,0.0004937999998219311,0.0007300000186660327,68.35690975189209
2018-07-17 15:04:48.838488,0.0023945219420483154,0.0023945219420483154,-9.830197155586514,-3.640886568309199,-0.03700000047683716,-0.19499999284744263,-9.637999534606934,-0.0021379999816417694,-0.0004839999892283231,-0.0006370000191964209,0.12280000001192093,-0.13230000436306,0.22949999570846558,46.06399917602539,-1.1460000276565552,1.156000018119812,0.0002867999952286482,0.000609800020174589,68.55852174758911
2018-07-17 15:04:49.043222,-0.006505542830494654,-0.006505542830494654,-20.55038174778506,6.422193498991465,-0.08900000154972076,-0.20600000023841858,-9.666999816894531,-1.700000029813964e-05,-0.000623999978415668,0.0009239999926649034,0.12049999833106995,-0.1347000002861023,0.22300000488758087,46.06100082397461,-1.1469999551773071,1.1579999923706055,0.00036879999097436664,0.0004626000241842121,68.76325488090515
2018-07-17 15:04:49.245731,0.01342970747854821,0.01342970747854821,1.6731758513084112,-13.934689973551146,0.027000000700354576,-0.21199999749660492,-9.60099983215332,0.0008200000156648457,-0.0013139999937266111,0.0007949999999254942,0.12049999833106995,-0.13109999895095825,0.22550000250339508,46.06399917602539,-1.1449999809265137,1.1579999923706055,0.0005139999906532466,3.2400019699707626e-05,68.96576476097107
2018-07-17 15:04:49.448583,0.01809895254075065,0.01809895254075065,1.2656154962449881,-10.227762716185104,-0.17299999296665192,-0.19099999964237213,-9.723999977111816,0.0006370000191964209,-0.0003150000120513141,-0.0006389999762177467,0.12399999797344208,-0.12759999930858612,0.22179999947547913,46.06100082397461,-1.1440000534057617,1.159999966621399,0.0002319999970495701,8.460002136416734e-05,69.16861653327942
2018-07-17 15:04:49.653399,0.022549927826170508,0.022549927826170508,4.042991149289319,-12.22571406183097,-0.14800000190734863,-0.1809999942779541,-9.46500015258789,0.0006290000164881349,0.0004980000085197389,0.000830999983008951,0.12399999797344208,-0.1298999935388565,0.22949999570846558,46.051998138427734,-1.1410000324249268,1.1579999923706055,0.00025479999603703616,-0.0004477999929804355,69.37343192100525
2018-07-17 15:04:49.855200,0.028003209002994946,0.028003209002994946,7.823980466000256,-15.158999046608361,-0.21899999678134918,-0.1770000010728836,-9.645999908447266,-0.00022000000171829015,0.00025099999038502574,-0.0013909999979659915,0.12399999797344208,-0.12290000170469284,0.22169999778270721,46.04399871826172,-1.1399999856948853,1.159999966621399,0.00010400000028312206,-0.0003007999970577657,69.57523345947266
2018-07-17 15:04:50.058284,0.03348275936969286,0.03348275936969286,11.324075465923553,-17.722657135260892,-0.1940000057220459,-0.19200000166893005,-9.565999984741211,-0.00024300000222865492,-0.0007680000271648169,-0.0002579999854788184,0.12399999797344208,-0.12639999389648438,0.2282000035047531,46.03499984741211,-1.1380000114440918,1.1610000133514404,-0.0001323999953456223,-0.0003296000068075955,69.77831697463989
2018-07-17 15:04:50.261238,0.03749336974792179,0.03749336974792179,13.444587813296945,-19.033720760039483,-0.24300000071525574,-0.20000000298023224,-9.637999534606934,0.00037399999564513564,0.0005089999758638442,5.2999999752501026e-05,0.12280000001192093,-0.13109999895095825,0.22429999709129333,46.02899932861328,-1.1410000324249268,1.1610000133514404,-0.00028079999538022093,3.4999987110495565e-05,69.98127126693726
2018-07-17 15:04:50.465468,0.04137225318935602,0.04137225318935602,15.873907619338883,-20.78699173321136,-0.164000004529953,-0.17399999499320984,-9.562000274658203,-0.0017389999702572823,2.9000000722589903e-05,2.4000000848900527e-05,0.1216999962925911,-0.13349999487400055,0.22429999709129333,46.02799987792969,-1.1430000066757202,1.1610000133514404,-0.00014819999996689147,0.00010379998966527637,70.18550133705139
2018-07-17 15:04:50.669145,0.04442561826199313,0.04442561826199313,17.577818462467686,-21.89912938799167,-0.16200000047683716,-0.18299999833106995,-9.553000450134277,-5.999999848427251e-05,-0.0011360000353306532,-0.00038400001358240843,0.12280000001192093,-0.13230000436306,0.22689999639987946,46.040000915527344,-1.1469999551773071,1.1640000343322754,-0.00039119999928516336,-0.00022300001910480205,70.38917827606201
2018-07-17 15:04:50.888025,0.04699900011379275,0.04699900011379275,19.023775311938437,-22.850304302256863,-0.15000000596046448,-0.20600000023841858,-9.565999984741211,0.0006169999833218753,0.00014899999951012433,0.0011690000537782907,0.12399999797344208,-0.13349999487400055,0.2321999967098236,46.053001403808594,-1.152999997138977,1.1619999408721924,0.00012080001106369309,-0.00024340001727978232,70.60805869102478
2018-07-17 15:04:51.090907,0.042572560328265924,0.042572560328265924,14.164629816280833,-18.174370672196623,-0.1599999964237213,-0.1889999955892563,-9.631999969482422,-0.0006629999843426049,-6.399999983841553e-05,-0.000539999979082495,0.12389999628067017,-0.13590000569820404,0.22450000047683716,46.060001373291016,-1.1549999713897705,1.159000039100647,6.440001234295779e-05,-0.00010260001181450207,70.8109405040741
2018-07-17 15:04:51.293053,0.04384235797335196,0.04384235797335196,16.673247831448972,-20.94474853282091,-0.14399999380111694,-0.18799999356269836,-9.536999702453613,0.00011700000322889537,-0.0005990000208839774,0.0005169999785721302,0.1251000016927719,-0.13230000436306,0.22699999809265137,46.069000244140625,-1.159000039100647,1.156999945640564,0.00015720000810688363,-0.0003242000111640664,71.01308679580688
2018-07-17 15:04:51.495126,0.04552330733548075,0.04552330733548075,17.872337839340407,-21.89210104391759,-0.1420000046491623,-0.21299999952316284,-9.62600040435791,0.0001880000054370612,0.000582000007852912,-0.00014400000509340316,0.12280000001192093,-0.13109999895095825,0.225600004196167,46.069000244140625,-1.159000039100647,1.156999945640564,0.0001236000069184229,-0.00021360000973800198,71.21515893936157
2018-07-17 15:04:51.699116,0.041476245150178274,0.041476245150178274,13.578230178190088,-17.80792467760676,-0.36500000953674316,-0.20200000703334808,-9.59000015258789,-0.0003640000068116933,-0.00108299998100847,0.001832999987527728,0.1216999962925911,-0.13109999895095825,0.22300000488758087,46.069000244140625,-1.1579999923706055,1.156000018119812,0.0005670000071404501,-0.00020299999887356534,71.41914916038513
2018-07-17 15:04:51.902602,0.037527294157455385,0.037527294157455385,11.08888224963468,-16.005643932485413,-0.2070000022649765,-0.17900000512599945,-9.545999526977539,0.002724000019952655,0.0005280000041238964,-0.0013889999827370048,0.12399999797344208,-0.12999999523162842,0.2257000058889389,46.06399917602539,-1.156999945640564,1.1540000438690186,5.539999983739108e-05,-0.00012719999795081095,71.62263488769531
2018-07-17 15:04:52.105237,0.03367384092329327,0.03367384092329327,8.656015072578107,-14.232261115539194,-0.25,-0.20800000429153442,-9.576000213623047,-0.0001449999981559813,-0.00025099999038502574,0.0014260000316426158,0.12280000001192093,-0.13109999895095825,0.225600004196167,46.053001403808594,-1.1549999713897705,1.1540000438690186,0.0004486000019824132,-0.00016459999606013297,71.82527017593384
2018-07-17 15:04:52.307993,0.030217937513281536,0.030217937513281536,6.57073229984058,-12.77535718350542,-0.2759999930858612,-0.20999999344348907,-9.64799976348877,0.00023499999952036887,0.0007050000131130219,-0.0009919999865815043,0.12280000001192093,-0.13349999487400055,0.22179999947547913,46.04800033569336,-1.1490000486373901,1.152999997138977,0.00014680000895168633,9.620001073926688e-05,72.02802610397339
2018-07-17 15:04:52.511059,0.024312463548841694,0.024312463548841694,2.072785874523353,-9.081752816149248,-0.164000004529953,-0.20800000429153442,-9.503000259399414,0.0014600000577047467,0.00107999995816499,0.0001849999971454963,0.1216999962925911,-0.1298999935388565,0.22939999401569366,46.04499816894531,-1.1460000276565552,1.156000018119812,0.00021260000939946622,0.00019580000080168247,72.23109292984009
2018-07-17 15:04:52.714642,0.019457507228574377,0.019457507228574377,0.5900136260453862,-7.225683422009417,-0.28299999237060547,-0.21699999272823334,-9.539999961853027,0.0005450000171549618,8.299999899463728e-05,-0.00022499999613501132,0.12280000001192093,-0.13230000436306,0.22439999878406525,46.03900146484375,-1.1440000534057617,1.1579999923706055,-0.00019899998733308166,0.00042899999680230395,72.4346752166748
2018-07-17 15:04:52.918330,0.01513244984279818,0.01513244984279818,-1.0022308834660414,-5.411291801770239,-0.13199999928474426,-0.1860000044107437,-9.54699993133545,0.0012159999459981918,5.700000110664405e-05,-5.900000178371556e-05,0.12280000001192093,-0.13349999487400055,0.22699999809265137,46.04899978637695,-1.1449999809265137,1.1579999923706055,6.700000885757617e-05,0.0003347999961988535,72.63836336135864
2018-07-17 15:04:53.121123,0.010713071626699159,0.010713071626699159,-3.1372104720122276,-3.3117044008459464,-0.2290000021457672,-0.18000000715255737,-9.571000099182129,-0.0007089999853633344,0.0008619999862276018,-5.900000178371556e-05,0.12280000001192093,-0.1347000002861023,0.2257000058889389,46.04499816894531,-1.1440000534057617,1.156999945640564,-0.0002299999978276901,0.000557399991521379,72.84115648269653
2018-07-17 15:04:53.325394,0.006812098449382681,0.006812098449382681,-5.013411446944666,-1.693276632065697,-0.23899999260902405,-0.18400000035762787,-9.581000328063965,-0.0008099999977275729,-0.0006849999772384763,0.0010189999593421817,0.12399999797344208,-0.1298999935388565,0.22830000519752502,46.05099868774414,-1.149999976158142,1.1549999713897705,0.00017219999135704712,0.0002793999934510794,73.04542684555054
2018-07-17 15:04:53.526592,0.003312025429490879,0.003312025429490879,-6.923367094194445,-0.19379214748501244,-0.21799999475479126,-0.1899999976158142,-9.595000267028809,0.0004039999912492931,0.0006820000126026571,0.0002899999963119626,0.12280000001192093,-0.1347000002861023,0.22699999809265137,46.04999923706055,-1.1519999504089355,1.156000018119812,0.00019319999119034038,0.00019980000433861278,73.24662494659424
2018-07-17 15:04:53.730560,8.292906967417857e-05,8.292906967417857e-05,-8.887804095542284,1.1986398127096582,-0.18400000035762787,-0.18700000643730164,-9.597999572753906,-0.00012799999967683107,-0.0013989999424666166,-0.00015799999528098851,0.12399999797344208,-0.12999999523162842,0.22699999809265137,46.04600143432617,-1.1540000438690186,1.1540000438690186,0.00020659999136114494,-9.6599983953638e-05,73.45059299468994
2018-07-17 15:04:53.933823,-0.0029269750849506204,-0.0029269750849506204,-10.932183093635091,2.512836801614898,-0.1599999964237213,-0.20999999344348907,-9.579000473022461,8.800000068731606e-05,0.00011100000119768083,0.0002880000101868063,0.12399999797344208,-0.13230000436306,0.22310000658035278,46.047000885009766,-1.1549999713897705,1.1549999713897705,0.0002759999937552493,-8.579998393543065e-05,73.65385699272156
2018-07-17 15:04:54.137856,-0.005654984427280577,-0.005654984427280577,-12.967489675664044,3.6835363047531233,-0.19599999487400055,-0.18199999630451202,-9.607999801635742,-0.00046800001291558146,0.000615999975707382,0.00011500000255182385,0.12280000001192093,-0.13230000436306,0.22949999570846558,46.034000396728516,-1.1519999504089355,1.1549999713897705,0.0003107999946223572,-0.0001349999860394746,73.85788893699646
2018-07-17 15:04:54.341084,-0.001296751253266535,-0.001296751253266535,-8.160612251389074,-1.059726403375988,-0.13199999928474426,-0.19099999964237213,-9.576000213623047,-0.0010969999711960554,-0.0002690000110305846,-0.0002410000015515834,0.1251000016927719,-0.13230000436306,0.2231999933719635,46.025001525878906,-1.1490000486373901,1.1540000438690186,5.880000244360417e-05,-5.1799992797896265e-05,74.06111764907837
2018-07-17 15:04:54.542842,-0.0024489454239558887,-0.0024489454239558887,-10.701266409977451,1.5857238645918192,-0.18400000035762787,-0.1899999976158142,-9.609999656677246,0.00012199999764561653,0.0009749999735504389,-0.0005189999938011169,0.12280000001192093,-0.12880000472068787,0.22429999709129333,46.0099983215332,-1.1480000019073486,1.1510000228881836,-0.00010299999557901174,6.799999391660095e-06,74.2628755569458
2018-07-17 15:04:54.745101,-0.009576531237890725,-0.009576531237890725,-17.672853017402666,7.210797515744183,-0.20600000023841858,-0.18799999356269836,-9.588000297546387,-0.0004140000091865659,0.0011599999852478504,-0.0010010000551119447,0.12280000001192093,-0.13590000569820404,0.22310000658035278,45.999000549316406,-1.1469999551773071,1.1519999504089355,-0.00027160000754520295,0.0005185999849345535,74.46513438224792
2018-07-17 15:04:54.949485,-0.010906442468478746,-0.010906442468478746,-17.504216919862433,5.596563295462603,-0.1550000011920929,-0.210999995470047,-9.588000297546387,-0.0017460000235587358,-0.0004440000047907233,0.0002119999990100041,0.12389999628067017,-0.13349999487400055,0.22310000658035278,45.994998931884766,-1.1430000066757202,1.149999976158142,-0.00028680000978056344,0.0004075999837368727,74.66951823234558
2018-07-17 15:04:55.150837,-0.01195673407671838,-0.01195673407671838,-18.883623418990936,5.983077769298637,-0.20000000298023224,-0.1809999942779541,-9.58899974822998,0.0005729999975301325,0.0010379999876022339,0.0003220000071451068,0.12399999797344208,-0.13109999895095825,0.22699999809265137,45.99800109863281,-1.1410000324249268,1.1490000486373901,-0.0002454000088619068,0.0004919999861158431,74.87087082862854
2018-07-17 15:04:55.354720,-0.01266653064140875,-0.01266653064140875,-20.074126842946917,6.182167636063856,-0.1420000046491623,-0.19599999487400055,-9.54800033569336,-0.00018699999782256782,-0.00016599999798927456,-0.0008849999867379665,0.1251000016927719,-0.13819999992847443,0.22840000689029694,46.00299835205078,-1.1410000324249268,1.1469999551773071,-0.0003742000058991835,0.0005125999887241051,75.07475328445435
2018-07-17 15:04:55.558930,-0.01044344768489932,-0.01044344768489932,-18.477571459977653,4.026944570142488,-0.20800000429153442,-0.1899999976158142,-9.614999771118164,-0.0008350000134669244,-0.0006489999941550195,-0.0009980000322684646,0.12280000001192093,-0.13109999895095825,0.2320999950170517,46.01300048828125,-1.1399999856948853,1.1449999809265137,-0.000470000013592653,0.00018779999518301338,75.27896332740784
2018-07-17 15:04:55.761238,-0.006350230974301039,-0.006350230974301039,-15.720466807837475,1.3845573192578375,-0.5230000019073486,-0.164000004529953,-9.472999572753906,0.0014420000370591879,0.002191999927163124,0.0005039999959990382,0.1216999962925911,-0.1298999935388565,0.2281000018119812,46.025001525878906,-1.1419999599456787,1.1449999809265137,-0.0001690000033704564,0.00039419998356606813,75.48127126693726
2018-07-17 15:04:55.963442,-0.002594588675465497,-0.002594588675465497,-13.604018953350995,-0.22746167039095447,0.03799999877810478,-0.16200000047683716,-9.532999992370605,0.0002640000020619482,-0.00036299999919719994,0.0002690000110305846,0.12399999797344208,-0.13349999487400055,0.22830000519752502,46.02799987792969,-1.1440000534057617,1.1460000276565552,-0.0001576000009663403,0.0004103999846847728,75.68347573280334
2018-07-17 15:04:56.167278,0.0021222404047850792,0.0021222404047850792,-10.173317487323628,-2.789057431865118,-0.09799999743700027,-0.19699999690055847,-9.62399959564209,0.0007590000168420374,0.0016499999910593033,0.0006089999806135893,0.1216999962925911,-0.13230000436306,0.225600004196167,46.02299880981445,-1.1449999809265137,1.1460000276565552,-0.0001002000062726438,0.0005327999853761867,75.88731145858765
2018-07-17 15:04:56.370386,0.007924394614023843,0.007924394614023843,-5.610968161217136,-5.93172862520176,-0.31700000166893005,-0.19499999284744263,-9.61400032043457,-0.0003100000030826777,-2.5999999706982635e-05,0.0018420000560581684,0.12280000001192093,-0.12999999523162842,0.22429999709129333,46.01599884033203,-1.1480000019073486,1.1449999809265137,0.0004452000022865832,0.000560799985032645,76.09041905403137
2018-07-17 15:04:56.573675,0.013020163073808478,0.013020163073808478,-1.7178278276564858,-8.02556952580708,-0.2930000126361847,-0.1979999989271164,-9.607999801635742,-0.0012789999600499868,-0.0005569999921135604,-0.0004020000051241368,0.11940000206232071,-0.13230000436306,0.2215999960899353,46.000999450683594,-1.1480000019073486,1.1440000534057617,0.0005644000077154488,0.0005791999854409368,76.29370880126953
2018-07-17 15:04:56.775710,0.01760534188343038,0.01760534188343038,2.2242214608554303,-9.971781667820458,-0.052000001072883606,-0.16200000047683716,-9.678000450134277,0.00016199999663513154,0.0005499999970197678,-0.000623999978415668,0.12399999797344208,-0.13109999895095825,0.22310000658035278,45.992000579833984,-1.1469999551773071,1.1460000276565552,0.0003388000128325075,0.00025079999941226563,76.4957435131073
2018-07-17 15:04:56.979890,0.02235642799520956,0.02235642799520956,5.301137370344042,-12.24888206277644,-0.16599999368190765,-0.19599999487400055,-9.647000312805176,0.0002899999963119626,0.0009050000226125121,-0.0008829999715089798,0.12280000001192093,-0.13230000436306,0.225600004196167,45.98099899291992,-1.1440000534057617,1.1449999809265137,0.00010840001632459462,0.0005044000037742081,76.69992303848267
2018-07-17 15:04:57.184477,0.026403265513294454,0.026403265513294454,7.671099241352645,-13.866383494365872,-0.20999999344348907,-0.17900000512599945,-9.565999984741211,0.0005050000036135316,0.00031900001340545714,-0.00022200000239536166,0.1251000016927719,-0.12759999930858612,0.22439999878406525,45.972999572753906,-1.1419999599456787,1.1460000276565552,-5.779998027719557e-05,0.0002382000082434388,76.9045102596283
2018-07-17 15:04:57.386326,0.02938793969314858,0.02938793969314858,9.265201153852269,-14.86227683092009,-0.1979999989271164,-0.18199999630451202,-9.63599967956543,0.0003429999924264848,0.001961000030860305,-0.0005360000068321824,0.12399999797344208,-0.13230000436306,0.2257000058889389,45.9640007019043,-1.1369999647140503,1.1469999551773071,-0.0005333999928552657,0.0006356000143568963,77.10635948181152
2018-07-17 15:04:57.589025,0.033372595017016594,0.033372595017016594,12.104203774780695,-17.103783296995005,-0.15800000727176666,-0.1899999976158142,-9.569000244140625,-0.000371000001905486,-0.00016599999798927456,0.0007190000033006072,0.12399999797344208,-0.13109999895095825,0.2257000058889389,45.959999084472656,-1.1349999904632568,1.1490000486373901,-0.00030919999117031696,0.0007138000131817534,77.30905795097351
2018-07-17 15:04:57.793010,0.027880057054667298,0.027880057054667298,5.774971289526598,-10.9173535038766,-0.22499999403953552,-0.18400000035762787,-9.590999603271484,-0.00025599999935366213,0.0003659999929368496,-8.70000003487803e-05,0.1216999962925911,-0.13109999895095825,0.2282000035047531,45.95500183105469,-1.1339999437332153,1.1469999551773071,-0.0002017999955569394,0.0006770000123651698,77.51304364204407
2018-07-17 15:04:57.995851,0.03620857145562538,0.03620857145562538,15.210910009926684,-20.091495346775904,-0.19499999284744263,-0.2150000035762787,-9.605999946594238,-0.00012700000661425292,-0.00029299999005161226,0.0003499999875202775,0.12399999797344208,-0.12880000472068787,0.2282000035047531,45.948001861572266,-1.1349999904632568,1.1469999551773071,4.4799996248912064e-05,0.00043740000983234496,77.71588468551636
2018-07-17 15:04:58.200051,0.038169632644091574,0.038169632644091574,14.553858764744124,-18.560514765852147,-0.23899999260902405,-0.20499999821186066,-9.597999572753906,0.00023700000019744039,-0.0017740000039339066,0.0003239999932702631,0.12280000001192093,-0.12999999523162842,0.22300000488758087,45.957000732421875,-1.1410000324249268,1.1469999551773071,0.000153999995382037,1.8800006364472212e-05,77.92008423805237
2018-07-17 15:04:58.402384,0.03992597123428017,0.03992597123428017,15.616278326599264,-19.306174466276843,-0.20499999821186066,-0.18199999630451202,-9.560999870300293,0.00010099999781232327,0.0010140000376850367,0.00041599999531172216,0.12620000541210175,-0.13349999487400055,0.2296999990940094,45.9640007019043,-1.1430000066757202,1.149999976158142,0.00034439999581081793,-0.0001705999922705814,78.12241697311401
2018-07-17 15:04:58.605329,0.03981444647773288,0.03981444647773288,14.986071937663962,-18.53726827456744,-0.23899999260902405,-0.17900000512599945,-9.605999946594238,-0.0004839999892283231,0.0003229999856557697,-2.9999999242136255e-05,0.1251000016927719,-0.13699999451637268,0.22709999978542328,45.972999572753906,-1.1449999809265137,1.149999976158142,0.00019459999530226923,-7.279999554157257e-05,78.32536268234253
2018-07-17 15:04:58.807619,0.042912424362346005,0.042912424362346005,17.924110404932254,-21.216495520973144,-0.17100000381469727,-0.17299999296665192,-9.609999656677246,0.0006670000148005784,0.00012099999730708078,-0.00030399998649954796,0.12049999833106995,-0.13459999859333038,0.22689999639987946,45.98500061035156,-1.1480000019073486,1.1540000438690186,0.0001511999980721157,-0.00012179999466752634,78.52765250205994
2018-07-17 15:04:59.011484,0.04211989494369013,0.04211989494369013,16.25433543481753,-19.354165757773348,-0.2529999911785126,-0.1889999955892563,-9.595999717712402,0.0011129999766126275,0.002328000031411648,-0.0007929999846965075,0.12280000001192093,-0.13230000436306,0.23080000281333923,46.0,-1.1469999551773071,1.1540000438690186,-7.739999637124129e-05,0.0004024000096251257,78.73151779174805
2018-07-17 15:04:59.215858,0.04006554740360983,0.04006554740360983,14.569045040423584,-17.914720771412142,-0.29600000381469727,-0.1940000057220459,-9.675999641418457,-0.0016370000084862113,-0.0013970000436529517,0.0004659999976865947,0.12620000541210175,-0.1347000002861023,0.2296999990940094,46.00400161743164,-1.1490000486373901,1.1540000438690186,-4.8999995487974954e-05,0.00047780000168131667,78.93589115142822
2018-07-17 15:04:59.433090,0.03582686263747577,0.03582686263747577,11.29481029436814,-15.2042064422409,-0.3230000138282776,-0.1809999942779541,-9.621999740600586,-0.0017379999626427889,-0.0009180000051856041,-0.0002119999990100041,0.12280000001192093,-0.13349999487400055,0.22699999809265137,46.0099983215332,-1.149999976158142,1.152999997138977,-0.0001745999943523202,9.13999931071885e-05,79.15312385559082
2018-07-17 15:04:59.636749,0.031473845869424345,0.031473845869424345,8.400302383428977,-13.021396289760737,-0.23100000619888306,-0.18000000715255737,-9.574999809265137,0.0005089999758638442,0.00030499999411404133,0.0007529999711550772,0.12280000001192093,-0.12880000472068787,0.22429999709129333,46.00299835205078,-1.1480000019073486,1.1540000438690186,-1.8000000272877516e-05,8.779999479884282e-05,79.35678243637085
2018-07-17 15:04:59.839673,0.027052830170840016,0.027052830170840016,5.561947396577025,-10.934177201580004,-0.01600000075995922,-0.20900000631809235,-9.845000267028809,0.0006709999870508909,-0.0008529999759048223,0.00018200000340584666,0.12290000170469284,-0.12409999966621399,0.22429999709129333,46.0,-1.1469999551773071,1.1540000438690186,7.919999770820141e-05,-0.00010699999984353781,79.55970621109009
2018-07-17 15:05:00.042402,0.03360477152033749,0.03360477152033749,13.015800576249903,-18.19086030898761,-0.14399999380111694,-0.1679999977350235,-9.638999938964844,-9.999999974752427e-07,0.0005639999872073531,0.0012829999905079603,0.1216999962925911,-0.1347000002861023,0.22429999709129333,45.99100112915039,-1.1440000534057617,1.1540000438690186,0.0004943999927490949,-0.00045980000868439674,79.7624351978302
2018-07-17 15:05:00.245369,0.018480662039615525,0.018480662039615525,-1.8967912146242316,-2.813646381542326,-0.052000001072883606,-0.21299999952316284,-9.651000022888184,-0.0014100000262260437,-0.00010900000052060932,-0.0010550000006332994,0.12280000001192093,-0.13109999895095825,0.22429999709129333,45.97600173950195,-1.1449999809265137,1.1510000228881836,0.00019019999308511615,-0.00020220000005792825,79.96540260314941
2018-07-17 15:05:00.448433,0.015011421920043474,0.015011421920043474,0.3805609321422955,-5.675711476286958,-0.15000000596046448,-0.19300000369548798,-9.694999694824219,-0.0014750000555068254,0.0007919999770820141,-7.200000254670158e-05,0.12280000001192093,-0.13230000436306,0.22689999639987946,45.97100067138672,-1.1460000276565552,1.1510000228881836,0.00021819999237777666,0.00013979999639559537,80.16846656799316
2018-07-17 15:05:00.652296,0.011718937130167298,0.011718937130167298,-0.8770682764451997,-4.215981582431835,-0.1850000023841858,-0.1899999976158142,-9.517999649047852,-0.0004149999876972288,0.0009169999975711107,-4.099999932805076e-05,0.12280000001192093,-0.12880000472068787,0.2282000035047531,45.96699905395508,-1.1480000019073486,1.1510000228881836,5.9399998281151054e-05,0.00026219999708700927,80.3723292350769
2018-07-17 15:05:00.855947,0.008652158522032754,0.008652158522032754,-2.1932262511157687,-2.866922833471268,-0.18799999356269836,-0.2029999941587448,-9.6899995803833,0.0009200000204145908,-0.0010160000529140234,0.0003110000106971711,0.12280000001192093,-0.13349999487400055,0.23080000281333923,45.96200180053711,-1.1510000228881836,1.1519999504089355,8.519999973941595e-05,0.00022959998168516904,80.57598042488098
2018-07-17 15:05:01.057852,0.0036616359223718086,0.0036616359223718086,-5.7264430399686015,0.21498875132984296,-0.1589999943971634,-0.1979999989271164,-9.592000007629395,0.0005680000176653266,0.0008919999818317592,0.0011239999439567327,0.1216999962925911,-0.13230000436306,0.225600004196167,45.96099853515625,-1.1540000438690186,1.1510000228881836,5.339999042917043e-05,0.00029519998061005025,80.77788472175598
2018-07-17 15:05:01.262139,-1.3269301076933304e-05,-1.3269301076933304e-05,-7.656839510021829,1.4066741735163513,-0.23800000548362732,-0.17800000309944153,-9.597999572753906,0.0010389999952167273,0.0003910000086762011,-0.00011200000153621659,0.1216999962925911,-0.12880000472068787,0.22429999709129333,45.95800018310547,-1.1549999713897705,1.1519999504089355,0.00024199999024858697,0.00039519998244941235,80.98217248916626
2018-07-17 15:05:01.463443,-0.0023071075453010162,-0.0023071075453010162,-8.871656765561598,1.960823088783839,-0.18400000035762787,-0.20800000429153442,-9.593999862670898,-0.00019999999494757503,-0.0002010000025620684,6.900000153109431e-05,0.1251000016927719,-0.13109999895095825,0.22450000047683716,45.95100021362305,-1.156999945640564,1.149999976158142,0.00027019999106414616,0.00019659998652059584,81.1834762096405
2018-07-17 15:05:01.667440,-0.0051123164803946785,-0.0051123164803946785,-11.14584353667603,3.4552085537479074,-0.17900000512599945,-0.19200000166893005,-9.590999603271484,4.8999998398358e-05,-0.00010699999984353781,3.999999989900971e-06,0.1251000016927719,-0.13109999895095825,0.2295999974012375,45.946998596191406,-1.1549999713897705,1.149999976158142,0.0002791999909277365,-8.200012962333858e-06,81.38747310638428
2018-07-17 15:05:01.870718,-0.007865211480880164,-0.007865211480880164,-13.410495112457689,4.720761302079444,-0.19200000166893005,-0.19699999690055847,-9.597000122070312,-0.0006880000000819564,-0.0012939999578520656,0.0007029999978840351,0.1216999962925911,-0.13109999895095825,0.22689999639987946,45.944000244140625,-1.152999997138977,1.149999976158142,0.0003575999883651093,-6.37999939499423e-05,81.59075140953064
2018-07-17 15:05:02.074204,-0.010170580961530559,-0.010170580961530559,-15.424772263856418,5.6323764595724475,-0.18799999356269836,-0.21199999749660492,-9.623000144958496,0.00043799998820759356,-5.500000042957254e-05,-0.00036100001307204366,0.12399999797344208,-0.13349999487400055,0.2257000058889389,45.94200134277344,-1.1519999504089355,1.1519999504089355,6.059999695935403e-05,-0.00025319999040220866,81.79423713684082
2018-07-17 15:05:02.276343,-0.012202043293621284,-0.012202043293621284,-17.44545284610106,6.4737354035686465,-0.16200000047683716,-0.19599999487400055,-9.571000099182129,0.00043899999582208693,0.0008829999715089798,-0.00016799999866634607,0.1251000016927719,-0.12999999523162842,0.2295999974012375,45.944000244140625,-1.152999997138977,1.1540000438690186,4.9399997533328135e-05,-0.0001547999978356529,81.99637651443481
