kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 11:38:00.079247,-0.0091095632873207,-0.0091095632873207,-21.13595361143126,5.412043712569584,-0.14300000667572021,0.34200000762939453,-9.5600004196167,0.003969999961555004,-0.0009619999909773469,0.005869999993592501,-0.2711000144481659,-0.01080000028014183,0.3702000081539154,178.36199951171875,1.0160000324249268,-1.8350000381469727,0.007523999991826713,-0.0002351999981328845,90.32253098487854
2018-07-17 11:38:00.298008,-0.009028742310518818,-0.009028742310518818,-20.800885063912805,4.185702017852973,0.44999998807907104,0.2630000114440918,-9.269000053405762,-0.0010219999821856618,-0.006082000210881233,0.010948999784886837,-0.2687999904155731,-0.01080000028014183,0.3716000020503998,178.447998046875,0.9890000224113464,-1.8309999704360962,0.00657639994751662,-0.0010158000281080604,90.5412929058075
2018-07-17 11:38:00.516734,-0.008774285097328879,-0.008774285097328879,-21.21687368752309,4.004090599038679,0.44999998807907104,0.2619999945163727,-10.095000267028809,-0.0010819999733939767,0.003226999891921878,0.006641000043600798,-0.2711000144481659,-0.006099999882280827,0.3727000057697296,178.52499389648438,1.003000020980835,-1.843000054359436,0.005960400006733835,0.00011839994695037604,90.76001811027527
2018-07-17 11:38:00.741883,-0.0065515763116445564,-0.0065515763116445564,-19.754023229158744,2.2906202669990865,-0.028999999165534973,0.3050000071525574,-9.763999938964844,-0.0023320000618696213,-0.004397000186145306,0.008584000170230865,-0.26989999413490295,-0.007300000172108412,0.3714999854564667,178.60299682617188,0.9869999885559082,-1.878000020980835,0.0072894000448286535,-0.0011146000819280744,90.98516798019409
2018-07-17 11:38:00.960637,-0.008003148663691501,-0.008003148663691501,-22.2537950553495,4.252971797965774,-0.23999999463558197,0.3190000057220459,-9.394000053405762,-0.0028250000905245543,-0.001854000031016767,0.007253999821841717,-0.2676999866962433,-0.007300000172108412,0.3741999864578247,178.66700744628906,0.9860000014305115,-1.9119999408721924,0.007859599962830543,-0.002013600105419755,91.20392084121704
2018-07-17 11:38:01.179365,-1.8350476636751212e-05,-1.8350476636751212e-05,-14.546016500241565,-2.827731350199864,-0.2840000092983246,0.2770000100135803,-9.779999732971191,0.0019650000613182783,-0.004217999987304211,0.008031000383198261,-0.26989999413490295,-0.008500000461935997,0.37279999256134033,178.7259979248047,0.9660000205039978,-1.9160000085830688,0.008291800040751696,-0.002664800104685128,91.42264986038208
2018-07-17 11:38:01.398127,0.0037693278901396636,0.0037693278901396636,-13.024729198798223,-3.1047024087494854,0.5220000147819519,0.30399999022483826,-9.373000144958496,0.0064130001701414585,0.0013650000328198075,0.010447000153362751,-0.2711000144481659,-0.00839999970048666,0.37400001287460327,178.8000030517578,0.9309999942779541,-1.8880000114440918,0.008191400114446879,-0.0011754000559449195,91.64141154289246
2018-07-17 11:38:01.616851,0.0062780504876333715,0.0062780504876333715,-11.330088388333243,-3.8195746935139923,0.5920000076293945,0.3149999976158142,-9.871000289916992,0.0013680000556632876,-0.0017519999528303742,0.0026209999341517687,-0.27219998836517334,-0.007300000172108412,0.37139999866485596,178.86199951171875,0.925000011920929,-1.8459999561309814,0.007387400092557073,-0.00217120002489537,91.86013603210449
2018-07-17 11:38:01.843102,0.008347575847488955,0.008347575847488955,-9.533242434432825,-4.605812915854592,-0.15399999916553497,0.24300000071525574,-9.817999839782715,0.0002840000088326633,0.00048099999548867345,0.004521999973803759,-0.2709999978542328,-0.001500000013038516,0.37770000100135803,178.9219970703125,0.9039999842643738,-1.8209999799728394,0.006575000053271651,-0.001195599988568574,92.08638620376587
2018-07-17 11:38:02.063078,0.0053448359192228385,0.0053448359192228385,-12.447404561578127,-1.4307441357650719,0.017000000923871994,0.3179999887943268,-9.484000205993652,-0.002104999963194132,-0.00483600003644824,0.007507000118494034,-0.2687999904155731,-0.004999999888241291,0.37279999256134033,178.9969940185547,0.9369999766349792,-1.815999984741211,0.006625600112602115,-0.0017919999896548688,92.30636262893677
2018-07-17 11:38:02.278609,0.008222758028896965,0.008222758028896965,-8.398766549883078,-4.854501021477653,0.4480000138282776,0.2800000011920929,-9.59000015258789,0.0010160000529140234,0.004480999894440174,0.0055519999004900455,-0.26989999413490295,-0.007300000172108412,0.37279999256134033,179.04800415039062,0.9309999942779541,-1.809000015258789,0.006129800016060472,-5.220001330599189e-05,92.5218939781189
2018-07-17 11:38:02.505440,0.009113444056648426,0.009113444056648426,-7.718535026731349,-4.563586022537226,0.49399998784065247,0.30799999833106995,-9.685999870300293,0.003364000003784895,-0.003148999996483326,0.006947999820113182,-0.2676999866962433,-0.004999999888241291,0.374099999666214,179.1020050048828,0.9789999723434448,-1.7890000343322754,0.005429999949410558,-0.0009550000191666186,92.74872422218323
2018-07-17 11:38:02.730737,0.004220122770451437,0.004220122770451437,-12.090361847708031,-0.2795727854021308,0.0949999988079071,0.30399999022483826,-9.657999992370605,0.00015500000154133886,0.0011609999928623438,0.006202999968081713,-0.2687999904155731,-0.004999999888241291,0.374099999666214,179.16299438476562,0.9710000157356262,-1.7730000019073486,0.006146399956196547,-0.00037240003002807497,92.97402167320251
2018-07-17 11:38:02.949467,0.002401832155043933,0.002401832155043933,-12.265640681979173,-0.47354168990286555,0.367000013589859,0.3330000042915344,-9.192000389099121,-0.002500999951735139,-0.0018220000201836228,0.008333000354468822,-0.2687999904155731,-0.007300000172108412,0.37279999256134033,179.23699951171875,1.0080000162124634,-1.784000039100647,0.006908600032329559,-0.0008330000331625342,93.19275116920471
2018-07-17 11:38:03.168214,0.0013168314022081525,0.0013168314022081525,-12.6589259910388,-0.22834847692304538,0.1860000044107437,0.28600001335144043,-9.770000457763672,-0.004441999830305576,-0.002466999925673008,0.001032999949529767,-0.26989999413490295,-0.006099999882280827,0.37400001287460327,179.29200744628906,0.9739999771118164,-1.8259999752044678,0.005613799998536706,-0.0003592000110074878,93.41149830818176
2018-07-17 11:38:03.386958,0.0009284460768703897,0.0009284460768703897,-12.646238452200379,-0.2946256974703126,0.7440000176429749,0.37299999594688416,-9.383000373840332,-0.004693999886512756,0.003501000115647912,0.001424000016413629,-0.2687999904155731,-0.0027000000700354576,0.37529999017715454,179.3489990234375,0.9879999756813049,-1.8730000257492065,0.004788200021721423,-0.0005551999667659402,93.63024282455444
2018-07-17 11:38:03.605692,-0.0021977535190852173,-0.0021977535190852173,-15.55634337507129,2.1380983771846735,-0.052000001072883606,0.3009999990463257,-9.61299991607666,-0.00039400000241585076,-0.004871000070124865,0.006546999793499708,-0.2676999866962433,-0.009600000455975533,0.3767000138759613,179.41000366210938,0.9430000185966492,-1.8890000581741333,0.004708000016398728,-0.0008995999814942479,93.84897661209106
2018-07-17 11:38:03.818469,-0.0019921287769925486,-0.0019921287769925486,-14.636998101210041,0.854469173435333,-0.035999998450279236,0.3100000023841858,-9.583000183105469,-0.00022499999613501132,0.0038030000869184732,0.006382999941706657,-0.26649999618530273,-0.003800000064074993,0.3741999864578247,179.45700073242188,0.9409999847412109,-1.8839999437332153,0.0047440000111237165,-0.000371199962683022,94.06175327301025
2018-07-17 11:38:04.037210,-0.0003889209633998448,-0.0003889209633998448,-13.258366509844752,-0.38361399484945574,-0.16500000655651093,0.33000001311302185,-9.390999794006348,0.0007389999809674919,-0.010080000385642052,0.005090999882668257,-0.2653999924659729,-0.006099999882280827,0.37549999356269836,179.51699829101562,0.9020000100135803,-1.8760000467300415,0.0040955999167636035,-0.002022800035774708,94.28049421310425
2018-07-17 11:38:04.255968,-0.0012264714365214442,-0.0012264714365214442,-14.556176603716585,0.8710196127267659,-0.01600000075995922,0.2919999957084656,-9.704000473022461,-0.003541999962180853,0.0033909999765455723,0.00774300005286932,-0.2687999904155731,-0.004999999888241291,0.37540000677108765,179.55999755859375,0.9049999713897705,-1.8799999952316284,0.005437599937431514,-0.0008512000553309917,94.49925303459167
2018-07-17 11:38:04.474694,-0.00016825493919981095,-0.00016825493919981095,-13.367834579768745,-0.2953397052462873,0.6359999775886536,0.3310000002384186,-9.77299976348877,0.0005039999959990382,-0.004143000114709139,0.0029430000577121973,-0.26989999413490295,-0.003800000064074993,0.3727000057697296,179.60400390625,0.9110000133514404,-1.8799999952316284,0.005741399945691228,-0.002380000101402402,94.71797847747803
2018-07-17 11:38:04.699930,0.00023764477677727024,0.00023764477677727024,-13.275139148058456,-0.25079024001308975,0.48100000619888306,0.29100000858306885,-9.597000122070312,0.0018060000147670507,0.005578999873250723,0.004226000048220158,-0.2653999924659729,-0.004999999888241291,0.37549999356269836,179.65899658203125,0.925000011920929,-1.8559999465942383,0.0052771999966353175,-0.00029000011272728443,94.94321417808533
2018-07-17 11:38:04.918664,0.0006835994875312339,0.0006835994875312339,-12.92674384914069,-0.4762017970841404,-0.07199999690055847,0.28999999165534973,-9.628000259399414,0.004906999878585339,-0.0016479999758303165,0.0024629998952150345,-0.2676999866962433,-0.006099999882280827,0.3716000020503998,179.71099853515625,0.9490000009536743,-1.8079999685287476,0.004493199987336993,-0.0013802001252770425,95.16194868087769
2018-07-17 11:38:05.137410,0.0004017035777174498,0.0004017035777174498,-13.278889618216077,-0.08813076924988827,0.23499999940395355,0.3009999990463257,-9.630999565124512,-0.0015490000369027257,0.0013289999915286899,0.00107999995816499,-0.2687999904155731,-0.0003000000142492354,0.3714999854564667,179.7530059814453,0.9570000171661377,-1.7680000066757202,0.00369100000243634,0.0009015999501571059,95.38069415092468
2018-07-17 11:38:05.356152,0.0012237385805652285,0.0012237385805652285,-12.3601836817816,-0.863445235283937,0.39100000262260437,0.3700000047683716,-9.125,0.0022269999608397484,-0.0007459999760612845,0.0036589999217540026,-0.26649999618530273,-0.00039999998989515007,0.37290000915527344,179.7949981689453,0.9869999885559082,-1.7630000114440918,0.0028741999762132765,7.419995963573456e-05,95.59943652153015
2018-07-17 11:38:05.574894,0.0010057372845182365,0.0010057372845182365,-12.7162680844432,-0.3931947598826748,0.5260000228881836,0.2540000081062317,-9.65999984741211,-0.0009069999796338379,0.0022869999520480633,0.0052999998442828655,-0.2676999866962433,-0.006099999882280827,0.3741999864578247,179.84100341796875,0.972000002861023,-1.7860000133514404,0.00334559993352741,0.001360199972987175,95.81817865371704
2018-07-17 11:38:05.799555,0.0026485557860664297,0.0026485557860664297,-10.969852175115534,-1.8042992794731272,0.38499999046325684,0.32499998807907104,-9.47700023651123,0.00012199999764561653,-0.0036180000752210617,0.0032870001159608364,-0.26660001277923584,-0.003800000064074993,0.37290000915527344,179.8730010986328,0.9890000224113464,-1.8109999895095825,0.003157799947075546,-0.0004792000167071819,96.04283952713013
2018-07-17 11:38:06.018292,0.0025451470457734686,0.0025451470457734686,-11.327176958323633,-1.1502948148797938,0.07999999821186066,0.36899998784065247,-9.470000267028809,-0.001969000091776252,-0.0026229999493807554,0.006998000200837851,-0.26429998874664307,-0.001500000013038516,0.37299999594688416,179.91600036621094,0.9470000267028809,-1.8200000524520874,0.004064800008200109,-0.0006742000114172697,96.26157689094543
2018-07-17 11:38:06.237037,0.004959435739384672,0.004959435739384672,-8.736054713399499,-3.171869665706326,0.4309999942779541,0.296999990940094,-9.690999984741211,0.0006259999936446548,-6.70000008540228e-05,0.007573999930173159,-0.2687999904155731,-0.004999999888241291,0.37540000677108765,179.9550018310547,0.9520000219345093,-1.8329999446868896,0.005363600002601743,-0.0009534000098938122,96.48032140731812
2018-07-17 11:38:06.455782,0.005706575171148562,0.005706575171148562,-8.313471782441464,-2.927865366629809,0.16899999976158142,0.23600000143051147,-9.685999870300293,0.0003420000139158219,-0.0003549999964889139,0.000375000003259629,-0.26429998874664307,-0.0027000000700354576,0.367900013923645,179.98800659179688,0.902999997138977,-1.8559999465942383,0.004706800018902868,-0.0008752000139793381,96.69906687736511
2018-07-17 11:38:06.681690,0.007639542748474626,0.007639542748474626,-6.205518478652807,-4.251588246190311,0.47999998927116394,0.29899999499320984,-9.50100040435791,-0.003647000063210726,0.002509000012651086,0.003410999896004796,-0.26660001277923584,-0.001500000013038516,0.3677999973297119,-179.98300170898438,0.9150000214576721,-1.8960000276565552,0.004329000029247254,-0.0008308000018587336,96.92497420310974
2018-07-17 11:38:06.900437,0.006155740140956266,0.006155740140956266,-7.631709910051391,-2.361503014634988,0.18199999630451202,0.3100000023841858,-9.786999702453613,-0.0017059999518096447,-0.001075000036507845,0.0011249999515712261,-0.26429998874664307,-0.003800000064074993,0.376800000667572,-179.9409942626953,0.8939999938011169,-1.9179999828338623,0.0038965999963693322,-0.00032219999411609024,97.14372181892395
2018-07-17 11:38:07.119177,0.0068778587599928245,0.0068778587599928245,-6.08000783601657,-3.4667172216625715,0.26600000262260437,0.2529999911785126,-9.746999740600586,0.003215000033378601,0.0003760000108741224,0.0022950000129640102,-0.26429998874664307,-0.006200000178068876,0.3743000030517578,-179.9010009765625,0.9279999732971191,-1.9040000438690186,0.002955999958794564,0.00027759999793488534,97.36246085166931
2018-07-17 11:38:07.337918,0.004779543364114456,0.004779543364114456,-7.857636909910137,-1.4844239149281506,0.0020000000949949026,0.2669999897480011,-9.82699966430664,0.00203999993391335,-0.001214000047184527,0.0009660000214353204,-0.2632000148296356,-0.0038999998942017555,0.37310001254081726,-179.8699951171875,0.9300000071525574,-1.8609999418258667,0.0016343999770469964,4.81999886687845e-05,97.58120274543762
2018-07-17 11:38:07.556669,0.003104937002707635,0.003104937002707635,-8.586779789807652,-0.8540612642215131,0.49000000953674316,0.27000001072883606,-9.571000099182129,0.00024500000290572643,0.002087000058963895,0.002725000027567148,-0.26660001277923584,-0.004999999888241291,0.36910000443458557,-179.85000610351562,0.9700000286102295,-1.8320000171661377,0.0021043999819085,0.0005365999997593463,97.79995346069336
2018-07-17 11:38:07.779275,0.001701615853554236,0.001701615853554236,-9.275725107268427,-0.30298312937057015,0.3140000104904175,0.27900001406669617,-9.758999824523926,-0.001246000058017671,-0.004290999844670296,0.0019759999122470617,-0.2653999924659729,-0.001500000013038516,0.37290000915527344,-179.83099365234375,0.984000027179718,-1.8179999589920044,0.0018173999851569533,-0.0008233999717049301,98.02255916595459
2018-07-17 11:38:08.001289,0.0008107909960738301,0.0008107909960738301,-9.646186853986944,-0.0661524065976437,0.11100000143051147,0.3269999921321869,-9.673999786376953,-0.0019069999689236283,0.002454000059515238,0.0015930000226944685,-0.26429998874664307,-0.00039999998989515007,0.3691999912261963,-179.79800415039062,1.0,-1.8140000104904175,0.0019109999993816018,-0.00011759995250031352,98.24457383155823
2018-07-17 11:38:08.220023,0.0010865774432900314,0.0010865774432900314,-9.073092024517134,-0.6040827460802032,-0.3269999921321869,0.33000001311302185,-9.685999870300293,0.002612000098451972,-0.004300999920815229,0.0041160001419484615,-0.2653999924659729,-0.0003000000142492354,0.37549999356269836,-179.7760009765625,1.0089999437332153,-1.7990000247955322,0.002275200025178492,-0.0010529999388381838,98.46330761909485
2018-07-17 11:38:08.438755,0.0003479842591251465,0.0003479842591251465,-9.80113830578655,0.0999225653034173,0.7549999952316284,0.3089999854564667,-9.508000373840332,0.0031530000269412994,0.005545000080019236,0.0035810000263154507,-0.26429998874664307,-0.0003000000142492354,0.3806000053882599,-179.75599670410156,0.9929999709129333,-1.774999976158142,0.002798200026154518,0.00029880008660256865,98.68203973770142
2018-07-17 11:38:08.657505,0.0022785937104086488,0.0022785937104086488,-7.6666261177669615,-1.7487917781809603,-0.19499999284744263,0.2980000078678131,-9.711000442504883,-0.001979999942705035,-0.004569999873638153,0.0022189998999238014,-0.2653999924659729,0.0007999999797903001,0.37540000677108765,-179.72799682617188,0.9769999980926514,-1.7740000486373901,0.002697000000625849,-0.001032599899917841,98.90078973770142
2018-07-17 11:38:08.884320,0.0028903892817795313,0.0028903892817795313,-7.4336104673709675,-1.558489755736363,0.7269999980926514,0.2370000034570694,-10.194000244140625,-0.0037640000227838755,0.00014000000373926014,-0.00042100000428035855,-0.26089999079704285,-0.001500000013038516,0.3718999922275543,-179.7010040283203,0.9480000138282776,-1.809000015258789,0.002217600017320365,-0.00014639993023592978,99.1276044845581
2018-07-17 11:38:09.103062,0.0028099089389206715,0.0028099089389206715,-7.471040815938307,-1.2812342806449466,0.026000000536441803,0.3330000042915344,-9.168999671936035,-0.00304200011305511,-0.004031000193208456,0.006258999928832054,-0.26429998874664307,-0.001500000013038516,0.3781000077724457,-179.68099975585938,0.9459999799728394,-1.8509999513626099,0.0031507999985478817,-0.0014433999807806686,99.34634590148926
2018-07-17 11:38:09.321809,0.0046437752380468,0.0046437752380468,-5.438446204381166,-2.818594522120035,-0.4399999976158142,0.3580000102519989,-9.470999717712402,-0.003619000082835555,7.200000254670158e-05,0.0029380000196397305,-0.26429998874664307,-0.0027000000700354576,0.3716999888420105,-179.6580047607422,0.9240000247955322,-1.8819999694824219,0.002915199974086136,-0.0005687999961082824,99.56509327888489
2018-07-17 11:38:09.540547,0.00451013343383113,0.00451013343383113,-5.746431181367413,-2.055381427431348,0.41999998688697815,0.23800000548362732,-9.930000305175781,-0.0008570000063627958,-0.0007810000097379088,0.0003539999888744205,-0.26429998874664307,-0.0027000000700354576,0.3743000030517578,-179.64500427246094,0.9509999752044678,-1.8839999437332153,0.0022697999665979296,-0.0018340000140597112,99.78383111953735
2018-07-17 11:38:09.765028,0.0029708413785156265,0.0029708413785156265,-6.888732893445216,-0.8519960659460614,0.43299999833106995,0.3310000002384186,-9.343000411987305,0.002770999912172556,-0.0006510000093840063,-0.0004239999980200082,-0.2676999866962433,-0.004999999888241291,0.3716000020503998,-179.63299560546875,0.9399999976158142,-1.8760000467300415,0.0017411999870091677,-0.0010502000412088818,100.00831294059753
2018-07-17 11:38:09.989897,0.002986931797862846,0.002986931797862846,-6.243949695997042,-1.399024196349007,0.3059999942779541,0.3319999873638153,-9.567999839782715,7.300000288523734e-05,0.0025770000647753477,0.0037320000119507313,-0.2653999924659729,-0.0027000000700354576,0.37290000915527344,-179.61500549316406,0.9800000190734863,-1.8760000467300415,0.0025717999902553856,-0.0005628000290016644,100.23318147659302
2018-07-17 11:38:10.208773,0.004015136369651281,0.004015136369651281,-5.019781525801874,-2.232089014465714,0.15199999511241913,0.32100000977516174,-9.772000312805176,0.00072900002123788,0.001420999993570149,0.0033019999973475933,-0.2653999924659729,0.0007999999797903001,0.3779999911785126,-179.60299682617188,0.968999981880188,-1.878000020980835,0.0019804000039584935,0.0005276000083540566,100.45205736160278
2018-07-17 11:38:10.427519,0.0036996358699024332,0.0036996358699024332,-5.3228752172788,-1.6148336562496837,0.09000000357627869,0.33799999952316284,-9.550999641418457,0.0019239999819546938,1.8999999156221747e-05,0.0010460000485181808,-0.2653999924659729,0.0007999999797903001,0.3767000138759613,-179.58700561523438,1.0049999952316284,-1.8660000562667847,0.0016020000097341836,0.0005170000076759607,100.67080354690552
2018-07-17 11:38:10.646249,0.002238109083186437,0.002238109083186437,-6.4129623737272565,-0.5244845581386727,0.4359999895095825,0.2879999876022339,-9.562999725341797,0.0038060001097619534,-0.005007999949157238,0.0007350000087171793,-0.26759999990463257,0.0020000000949949026,0.3765999972820282,-179.57400512695312,0.9879999756813049,-1.8250000476837158,0.0016782000137027353,-0.0003283999802079052,100.88953351974487
2018-07-17 11:38:10.867147,0.0025879626241205995,0.0025879626241205995,-5.500011651618454,-1.3280408254882519,0.05900000035762787,0.29499998688697815,-9.484000205993652,0.002767000114545226,0.0018100000452250242,0.0029299999587237835,-0.2632000148296356,-0.001500000013038516,0.3718000054359436,-179.5659942626953,0.9940000176429749,-1.781999945640564,0.0023490000050514935,0.00016380003071390093,101.110431432724
2018-07-17 11:38:11.091332,0.00350096878937215,0.00350096878937215,-4.507427689918932,-1.967005980499543,-0.003000000026077032,0.26100000739097595,-9.956999778747559,-0.0006489999941550195,-0.003955999854952097,0.0021329999435693026,-0.26429998874664307,-0.0027000000700354576,0.37049999833106995,-179.56100463867188,0.9509999752044678,-1.7680000066757202,0.002029199991375208,-0.001142799953231588,101.33461618423462
2018-07-17 11:38:11.310068,0.005880135273316324,0.005880135273316324,-2.176957563981397,-3.5652289369021517,0.3269999921321869,0.3370000123977661,-9.366000175476074,-0.002606000052765012,0.0002469999890308827,0.0024339999072253704,-0.2632000148296356,-0.001500000013038516,0.3743000030517578,-179.55799865722656,0.9470000267028809,-1.784999966621399,0.0018555999733507634,-0.0013775999541394413,101.55335283279419
2018-07-17 11:38:11.535541,0.007309035153999102,0.007309035153999102,-0.9839928025190707,-3.9017227325712485,0.019999999552965164,0.35499998927116394,-9.718000411987305,-0.0015940000303089619,-0.003461000043898821,-0.000999000039882958,-0.26429998874664307,0.00430000014603138,0.37040001153945923,-179.54600524902344,0.9139999747276306,-1.809999942779541,0.0014465999556705356,-0.00207359996275045,101.7788257598877
2018-07-17 11:38:11.761464,0.0053174273989614555,0.0053174273989614555,-2.7811420170473227,-1.7948676659093614,0.10400000214576721,0.29499998688697815,-9.836999893188477,-0.001306000049225986,0.0008629999938420951,0.0008769999840296805,-0.2619999945163727,0.0007999999797903001,0.37560001015663147,-179.5399932861328,0.9160000085830688,-1.819000005722046,0.0014749999507330358,-0.0008993999741505832,102.00474834442139
2018-07-17 11:38:11.980193,0.0058907133231298064,0.0058907133231298064,-1.3003908501204964,-2.9511196143746297,0.14900000393390656,0.3149999976158142,-9.479000091552734,-0.0003640000068116933,-0.0023129999171942472,0.0012290000449866056,-0.2630999982357025,0.00430000014603138,0.37299999594688416,-179.53399658203125,0.9089999794960022,-1.8259999752044678,0.0011347999679856002,-0.0017239999666344374,102.22347712516785
2018-07-17 11:38:12.198942,0.004879462229881337,0.004879462229881337,-2.036044251072272,-1.9177239447058922,0.125,0.28700000047683716,-9.642999649047852,-0.0010319999419152737,0.00571999978274107,0.0016220000106841326,-0.26429998874664307,0.006599999964237213,0.37290000915527344,-179.531005859375,0.9200000166893005,-1.843999981880188,0.0010325999814085663,0.00021119996090419592,102.44222664833069
2018-07-17 11:38:12.417681,0.00517572762119434,0.00517572762119434,-1.1139435679582708,-2.5205666232305566,0.16699999570846558,0.3089999854564667,-9.527000427246094,-0.0026030000299215317,-0.001408000010997057,-0.0009200000204145908,-0.2653999924659729,-0.00039999998989515007,0.3741999864578247,-179.5229949951172,0.9419999718666077,-1.878000020980835,0.00036179999588057397,-0.00011980003910139203,102.66096544265747
2018-07-17 11:38:12.636420,0.0027634661146333874,0.0027634661146333874,-3.2064483255191716,-0.43314594255852074,0.1860000044107437,0.29499998688697815,-9.784000396728516,0.000910000002477318,0.0034360000863671303,0.00039900001138448715,-0.2632000148296356,0.0019000000320374966,0.37299999594688416,-179.51400756835938,0.9589999914169312,-1.899999976158142,0.000641400006134063,0.0012595999869517982,102.87970471382141
2018-07-17 11:38:12.862429,0.004294567080694452,0.004294567080694452,-0.8324784053272943,-2.5318056735332144,0.37299999594688416,0.2669999897480011,-9.572999954223633,0.0015800000401213765,-0.001762000028975308,-0.000986000057309866,-0.26649999618530273,-0.001500000013038516,0.3741999864578247,-179.5189971923828,0.9810000061988831,-1.8899999856948853,0.0002687999978661537,0.0007345999823883176,103.10571312904358
2018-07-17 11:38:13.081165,0.0014370446092807035,0.0014370446092807035,-3.756056530650534,0.3439321431325996,0.22499999403953552,0.3319999873638153,-9.539999961853027,0.005047000013291836,0.001382000045850873,0.002655999967828393,-0.26429998874664307,0.00430000014603138,0.37290000915527344,-179.5229949951172,0.972000002861023,-1.8589999675750732,0.0005541999824345111,0.0014735999749973417,103.32444930076599
2018-07-17 11:38:13.299913,0.0012449610851605767,0.0012449610851605767,-3.0500297251209116,-0.5128607405708526,0.23100000619888306,0.27399998903274536,-9.656000137329102,0.00165200000628829,-0.0007619999814778566,-0.00011100000119768083,-0.26649999618530273,-0.00039999998989515007,0.374099999666214,-179.52699279785156,0.9879999756813049,-1.8279999494552612,0.0002075999800581485,0.00017720002215355636,103.54319739341736
2018-07-17 11:38:13.518652,0.001451607777953824,0.001451607777953824,-2.7041972209835548,-0.7512320793781637,0.05999999865889549,0.2720000147819519,-9.696000099182129,0.0009560000034980476,-0.0006120000034570694,0.0004529999860096723,-0.2653999924659729,-0.0027000000700354576,0.37290000915527344,-179.53700256347656,0.9559999704360962,-1.815000057220459,0.0004821999813430011,0.0003364000236615539,103.76193690299988
2018-07-17 11:38:13.744623,0.0036712361106179107,0.0036712361106179107,-0.4797210674851316,-2.4768054327885625,-0.11699999868869781,0.3059999942779541,-9.526000022888184,-0.0006099999882280827,-0.00025599999935366213,0.004114000126719475,-0.2619999945163727,0.0007999999797903001,0.37049999833106995,-179.54600524902344,0.9570000171661377,-1.809999942779541,0.0012252000044099987,-0.0004019999934826046,103.98790717124939
2018-07-17 11:38:13.982446,0.003546569916602603,0.003546569916602603,-0.9117121566941285,-1.6141734394822402,0.29499998688697815,0.32199999690055847,-9.62600040435791,0.0024049999192357063,-0.00038899999344721437,0.0006880000000819564,-0.2619999945163727,-0.00039999998989515007,0.37439998984336853,-179.55599975585938,0.9129999876022339,-1.7890000343322754,0.001560000015888363,-0.0001273999863769859,104.22573065757751
2018-07-17 11:38:14.201205,0.0054576749780669825,0.0054576749780669825,1.2590633061673802,-3.225733772197146,0.22200000286102295,0.27799999713897705,-9.609999656677246,0.0025110000278800726,-0.0017470000311732292,0.002216000109910965,-0.2630999982357025,0.003100000089034438,0.37549999356269836,-179.56199645996094,0.9229999780654907,-1.7690000534057617,0.0014720000443048775,-0.0007532000017818063,104.44448947906494
2018-07-17 11:38:14.419936,0.005803817756648264,0.005803817756648264,1.4607620957735965,-2.8307874389734433,0.23800000548362732,0.2759999930858612,-9.652999877929688,-0.0004309999931138009,-0.0007329999934881926,-0.0015360000543296337,-0.26649999618530273,0.0007999999797903001,0.3716000020503998,-179.57899475097656,0.8980000019073486,-1.7640000581741333,0.001187000033678487,-0.0007474000041838736,104.66321992874146
2018-07-17 11:38:14.638673,0.005681459752387152,0.005681459752387152,1.658882492522571,-2.6076845544760787,0.08900000154972076,0.28600001335144043,-9.663000106811523,-0.003754999954253435,0.0023060000967234373,-0.00011999999696854502,-0.26429998874664307,-0.001500000013038516,0.37299999594688416,-179.5989990234375,0.9319999814033508,-1.7899999618530273,0.0010724000370828436,-0.00016379998414777218,104.8819580078125
2018-07-17 11:38:14.869311,0.005587104480741001,0.005587104480741001,2.0294866460433623,-2.575178447728811,0.16200000047683716,0.3190000057220459,-9.515999794006348,-0.0028989999555051327,-0.0010659999679774046,0.0006230000290088356,-0.2632000148296356,0.0020000000949949026,0.3743000030517578,-179.61500549316406,0.9340000152587891,-1.8329999446868896,0.0003742000175407156,-0.0003257999778725207,105.11259579658508
2018-07-17 11:38:15.088053,0.00599521139356868,0.00599521139356868,2.8564357071267645,-2.9436803968025114,0.19900000095367432,0.2980000078678131,-9.611000061035156,-0.0013599999947473407,0.0051750000566244125,-0.0007789999945089221,-0.2619999945163727,-0.00039999998989515007,0.37310001254081726,-179.63499450683594,0.9829999804496765,-1.8650000095367432,8.080001862253994e-05,0.0007870000321418047,105.33133721351624
2018-07-17 11:38:15.306791,0.0061027186766690195,0.0061027186766690195,3.278221571921994,-2.8872902454942366,0.16899999976158142,0.30300000309944153,-9.60099983215332,-0.00101500004529953,-7.300000288523734e-05,-0.00038300000596791506,-0.2653999924659729,-0.0027000000700354576,0.376800000667572,-179.65199279785156,0.9890000224113464,-1.871000051498413,-0.0004390000045532361,0.001121800037799403,105.55007576942444
2018-07-17 11:38:15.525538,0.0058938425960069745,0.0058938425960069745,3.478044773912498,-2.6781474591128602,0.2070000022649765,0.28700000047683716,-9.579999923706055,9.600000339560211e-05,0.003421999979764223,0.0002119999990100041,-0.26429998874664307,-0.0003000000142492354,0.3806000053882599,-179.66799926757812,1.0199999809265137,-1.8639999628067017,-8.93999938853085e-05,0.0019528000324498863,105.76882195472717
