kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:00:46.104718,0.3659997274694685,0.3659997274694685,-1.4369832988440272,-171.3279296203617,-0.14300000667572021,-0.18299999833106995,-9.663000106811523,-0.0004670000053010881,-0.001664999988861382,-0.002372999908402562,0.12389999628067017,-0.13580000400543213,0.22830000519752502,46.4379997253418,-1.152999997138977,1.1480000019073486,-0.00023719998862361535,-0.0007863999955588952,67.96562075614929
2018-07-17 15:00:46.307900,0.3667479506767564,0.3667479506767564,-1.1487231806644311,-171.4349631401335,-0.2029999941587448,-0.1979999989271164,-9.539999961853027,-0.0005430000019259751,0.0004939999780617654,0.0009670000290498137,0.1216999962925911,-0.13230000436306,0.225600004196167,46.452999114990234,-1.1440000534057617,1.152999997138977,-0.00025659997336333615,-0.0006674000003840774,68.1688027381897
2018-07-17 15:00:46.511630,0.36786307037827387,0.36786307037827387,-0.3284714861814856,-172.09532854374743,-0.19099999964237213,-0.19699999690055847,-9.625,0.0003239999932702631,-0.0010260000126436353,0.0008379999781027436,0.1216999962925911,-0.13339999318122864,0.23340000212192535,46.459999084472656,-1.1419999599456787,1.1549999713897705,-5.779997882200405e-05,-0.0007568000059109181,68.37253212928772
2018-07-17 15:00:46.715798,0.3698441669390953,0.3698441669390953,1.1917625085973225,-173.34933636115602,-0.21699999272823334,-0.19900000095367432,-9.564000129699707,-0.0005310000269673765,0.0005569999921135604,-9.000000318337698e-06,0.1216999962925911,-0.13699999451637268,0.23080000281333923,46.46699905395508,-1.1330000162124634,1.156999945640564,-6.899997915752465e-05,-0.00039160000742413106,68.57670044898987
2018-07-17 15:00:46.917939,0.3708897830927188,0.3708897830927188,1.583163268835532,-173.48387256431053,-0.14499999582767487,-0.19699999690055847,-9.585000038146973,-0.0009619999909773469,-9.999999974752427e-07,-0.0009919999865815043,0.1216999962925911,-0.13349999487400055,0.23080000281333923,46.4739990234375,-1.128999948501587,1.156000018119812,-0.00031379997762996935,-0.00032820000626543333,68.77884149551392
2018-07-17 15:00:47.120194,0.3732899942173689,0.3732899942173689,3.521356574474152,-175.12781867093665,-0.23100000619888306,-0.18299999833106995,-9.704999923706055,0.0008430000161752105,0.001567999948747456,0.001158999977633357,0.12049999833106995,-0.13459999859333038,0.23199999332427979,46.479000091552734,-1.1330000162124634,1.156000018119812,0.0003925999995772145,0.0003183999812563343,68.98109602928162
2018-07-17 15:00:47.324919,0.37317620292549136,0.37317620292549136,2.69376513809097,-174.10619595401894,-0.20600000023841858,-0.20100000500679016,-9.548999786376953,-0.00040600000647827983,-0.0005859999801032245,-0.000742000003810972,0.11940000206232071,-0.13109999895095825,0.22419999539852142,46.47999954223633,-1.1339999437332153,1.1579999923706055,5.079999300505733e-05,0.0001023999896233363,69.18582081794739
2018-07-17 15:00:47.527795,0.37423882943493486,0.37423882943493486,3.72344943640019,-175.05376523927816,-0.21899999678134918,-0.19900000095367432,-9.621999740600586,0.00020500000391621143,-0.0007859999896027148,-0.0011350000277161598,0.11940000206232071,-0.13109999895095825,0.22930000722408295,46.49100112915039,-1.1460000276565552,1.1579999923706055,-0.0003438000081587234,0.0001503999942315204,69.38869714736938
2018-07-17 15:00:47.730119,0.3751177619341028,0.3751177619341028,4.228977781519826,-175.3926345269669,-0.16500000655651093,-0.17800000309944153,-9.57699966430664,-5.0999999075429514e-05,0.0007520000217482448,0.0008689999813213944,0.12280000001192093,-0.13349999487400055,0.22699999809265137,46.49700164794922,-1.149999976158142,1.156999945640564,-0.00016820001183077694,0.00018940000015845725,69.59102153778076
2018-07-17 15:00:47.934207,0.3739556971279745,0.3739556971279745,2.879310052442025,-174.06989996892602,-0.18799999356269836,-0.1720000058412552,-9.645999908447266,-0.0007159999804571271,-0.0011980000417679548,-0.0011259999591857195,0.1216999962925911,-0.13230000436306,0.2282000035047531,46.500999450683594,-1.1549999713897705,1.1519999504089355,-0.00019500000635161996,-5.0000008195638655e-05,69.79510951042175
2018-07-17 15:00:48.137445,0.3760964982845007,0.3760964982845007,5.22818698048651,-176.32901908891384,-0.22300000488758087,-0.210999995470047,-9.621999740600586,-0.00016900000628083944,-0.0004959999932907522,-0.0005249999812804163,0.12049999833106995,-0.13349999487400055,0.22939999401569366,46.50400161743164,-1.156999945640564,1.1469999551773071,-0.0005317999981343746,-0.00046279999660328033,69.99834775924683
2018-07-17 15:00:48.339620,0.37668055735630257,0.37668055735630257,5.138469943843825,-176.00917528605243,-0.23100000619888306,-0.19599999487400055,-9.600000381469727,-0.00035099999513477087,-0.0014009999576956034,0.0006019999855197966,0.12280000001192093,-0.13699999451637268,0.2295999974012375,46.50699996948242,-1.1579999923706055,1.1419999599456787,-0.0002630000002682209,-0.0006257999921217561,70.2005226612091
2018-07-17 15:00:48.542999,0.37716890294057615,0.37716890294057615,5.420176121470324,-176.1994369920292,-0.19200000166893005,-0.19099999964237213,-9.597999572753906,-0.0003530000103637576,0.0005810000002384186,-0.00021899999410379678,0.1216999962925911,-0.13349999487400055,0.2282000035047531,46.516998291015625,-1.1549999713897705,1.1430000066757202,-7.979999354574829e-05,-0.0003523999941535294,70.40390110015869
2018-07-17 15:00:48.746289,0.3790013311418708,0.3790013311418708,6.986736670452329,-177.56437400405588,-0.18700000643730164,-0.210999995470047,-9.602999687194824,0.0010939999483525753,-0.0002680000034160912,0.0005130000063218176,0.1251000016927719,-0.1298999935388565,0.2295999974012375,46.52199935913086,-1.1490000486373901,1.1449999809265137,-0.00015099998854566364,-0.0005563999991863966,70.60719132423401
2018-07-17 15:00:48.950550,0.38143265794465,0.38143265794465,8.717878769542935,-178.93080450969964,-0.1899999976158142,-0.20100000500679016,-9.640999794006348,-1.8000000636675395e-05,0.0002749999985098839,-0.0006820000126026571,0.12060000002384186,-0.1298999935388565,0.2281000018119812,46.52299880981445,-1.1440000534057617,1.1469999551773071,-6.219999922905118e-05,-0.00026179999113082884,70.81145191192627
2018-07-17 15:00:49.151382,0.38321108987667996,0.38321108987667996,9.663653451865036,-179.5196062146089,-0.18799999356269836,-0.20100000500679016,-9.631999969482422,-2.099999983329326e-05,0.0018860000418499112,-0.00044800000614486635,0.12060000002384186,-0.13109999895095825,0.2281000018119812,46.52299880981445,-1.1319999694824219,1.1490000486373901,-4.680000420194119e-05,0.00021460001589730383,71.01228404045105
2018-07-17 15:00:49.355089,0.3866503963807554,0.3866503963807554,12.346394614572048,-181.7519814324917,-0.18299999833106995,-0.2070000022649765,-9.574000358581543,1.9999999949504854e-06,0.0018279999494552612,-0.001319000031799078,0.1216999962925911,-0.13230000436306,0.22689999639987946,46.516998291015625,-1.1319999694824219,1.1449999809265137,-0.0004310000076657161,0.0008603999973274768,71.2159914970398
2018-07-17 15:00:49.559173,0.3885466950687912,0.3885466950687912,13.095307083555713,-182.0466862713099,-0.23999999463558197,-0.20000000298023224,-9.619000434875488,-0.0006050000083632767,0.0007939999923110008,0.0002300000051036477,0.1251000016927719,-0.13109999895095825,0.22699999809265137,46.507999420166016,-1.128000020980835,1.1490000486373901,-0.0003412000078242272,0.0009029999957419932,71.42007493972778
2018-07-17 15:00:49.762049,0.39187796785417534,0.39187796785417534,15.64919263229952,-184.1512779847238,-0.20399999618530273,-0.20000000298023224,-9.61400032043457,-0.00042799999937415123,-0.0007929999846965075,-0.0004440000047907233,0.12399999797344208,-0.12880000472068787,0.2282000035047531,46.49300003051758,-1.1360000371932983,1.1519999504089355,-0.0005326000100467354,0.0007979999994859099,71.6229510307312
2018-07-17 15:00:49.964899,0.39396702983608034,0.39396702983608034,16.615313180143907,-184.65638681115647,-0.23499999940395355,-0.19300000369548798,-9.597999572753906,0.0002610000083222985,-0.0005089999758638442,-0.0010479999473318458,0.12060000002384186,-0.13109999895095825,0.2281000018119812,46.474998474121094,-1.1430000066757202,1.1549999713897705,-0.0006057999969925731,0.0006412000046111643,71.82580137252808
2018-07-17 15:00:50.166739,0.3961182178279604,0.3961182178279604,18.00488739955019,-185.68222013065724,-0.2879999876022339,-0.20900000631809235,-9.619000434875488,-0.00056900002527982,-0.0015569999814033508,-0.00013899999612476677,0.12060000002384186,-0.12880000472068787,0.22290000319480896,46.46099853515625,-1.1449999809265137,1.152999997138977,-0.0005439999949885532,-4.740000003948808e-05,72.02764105796814
2018-07-17 15:00:50.370933,0.3944563821174015,0.3944563821174015,15.806607530140592,-183.44638269205964,-0.19099999964237213,-0.2029999941587448,-9.654000282287598,-0.0007789999945089221,-0.0014459999511018395,-0.002005999907851219,0.11940000206232071,-0.13109999895095825,0.22290000319480896,46.444000244140625,-1.156000018119812,1.1510000228881836,-0.0006813999701989814,-0.0007021999801509083,72.23183488845825
2018-07-17 15:00:50.574364,0.3920827195271236,0.3920827195271236,14.073029763352222,-182.0573481727664,-0.16599999368190765,-0.19699999690055847,-9.609000205993652,0.0001320000010309741,-0.0003279999946244061,0.0024709999561309814,0.11940000206232071,-0.13230000436306,0.22290000319480896,46.43299865722656,-1.1549999713897705,1.1490000486373901,-0.0002331999799935147,-0.0009265999775379896,72.43526601791382
2018-07-17 15:00:50.778032,0.39070146986171317,0.39070146986171317,13.495342293829466,-181.80206950627567,-0.26100000739097595,-0.2029999941587448,-9.592000007629395,0.001088000019080937,-0.00019099999917671084,0.0011549999471753836,0.12280000001192093,-0.13109999895095825,0.2282000035047531,46.42300033569336,-1.1619999408721924,1.1469999551773071,8.660001039970667e-05,-0.0008061999804340303,72.63893461227417
2018-07-17 15:00:50.995672,0.38578175786683977,0.38578175786683977,9.395680456271657,-178.27338385166098,-0.16500000655651093,-0.1720000058412552,-9.564000129699707,-0.0013119999784976244,0.0005300000193528831,2.099999983329326e-05,0.1216999962925911,-0.13459999859333038,0.22689999639987946,46.422000885009766,-1.1579999923706055,1.1469999551773071,0.0003003999998327345,-0.0005983999813906849,72.8565742969513
2018-07-17 15:00:51.199614,0.38371446587461555,0.38371446587461555,8.83395197506208,-178.27945269258228,-0.3610000014305115,-0.20000000298023224,-9.61299991607666,-0.0010359999723732471,0.0008800000068731606,0.000371000001905486,0.1216999962925911,-0.13819999992847443,0.2320999950170517,46.422000885009766,-1.1549999713897705,1.1480000019073486,0.000402399999438785,-0.00011099998373538255,73.06051588058472
2018-07-17 15:00:51.403053,0.38156608262605846,0.38156608262605846,7.437905247712549,-177.2449039394063,-0.07199999690055847,-0.16699999570846558,-9.600000381469727,-6.500000017695129e-05,0.001829999964684248,2.700000004551839e-05,0.1216999962925911,-0.13459999859333038,0.2282000035047531,46.42599868774414,-1.1469999551773071,1.1460000276565552,0.0008089999810181325,0.000544199999421835,73.26395511627197
2018-07-17 15:00:51.605095,0.37875155524584536,0.37875155524584536,5.438070768973955,-175.6686127029141,-0.09399999678134918,-0.17800000309944153,-9.506999969482422,-0.0014550000196322799,0.0015820000553503633,-0.00016700000560376793,0.1216999962925911,-0.13349999487400055,0.23080000281333923,46.42900085449219,-1.1410000324249268,1.1430000066757202,0.0002813999886711827,0.0009262000094167888,73.46599745750427
2018-07-17 15:00:51.808873,0.37707277232267183,0.37707277232267183,4.711856812015622,-175.32653899006564,-0.3529999852180481,-0.19599999487400055,-9.557000160217285,-0.0004309999931138009,0.0008619999862276018,-0.0007570000016130507,0.11940000206232071,-0.13459999859333038,0.22550000250339508,46.43199920654297,-1.1360000371932983,1.1440000534057617,-0.00010100000108650419,0.0011368000064976513,73.6697747707367
2018-07-17 15:00:52.027275,0.37533097521383824,0.37533097521383824,3.618369339613012,-174.53536248087283,-0.1080000028014183,-0.19099999964237213,-9.619999885559082,0.0006880000000819564,-0.0013490000274032354,-0.0009970000246539712,0.12280000001192093,-0.13349999487400055,0.23080000281333923,46.428001403808594,-1.1319999694824219,1.1469999551773071,-0.00030460000598395707,0.0007609999971464277,73.88817739486694
2018-07-17 15:00:52.232213,0.3781803463521035,0.3781803463521035,6.760929124841072,-177.56413859981222,-0.17100000381469727,-0.1889999955892563,-9.560999870300293,-0.0006600000197067857,-0.0003929999948013574,0.0012740000383928418,0.1251000016927719,-0.1347000002861023,0.23100000619888306,46.422000885009766,-1.1360000371932983,1.149999976158142,-0.00012399999868648593,0.000506399996811524,74.09311509132385
2018-07-17 15:00:52.433201,0.3773339122836148,0.3773339122836148,5.123995573788159,-175.76196497346115,-0.1809999942779541,-0.2070000022649765,-9.664999961853027,0.0005460000247694552,-0.0012679999927058816,-4.3000000005122274e-05,0.1216999962925911,-0.13349999487400055,0.225600004196167,46.41999816894531,-1.1360000371932983,1.1519999504089355,-0.00013799999869661405,-0.00011319999466650189,74.29410314559937
2018-07-17 15:00:52.637301,0.37269360123444567,0.37269360123444567,1.0340950936749018,-172.14665539389813,-0.39800000190734863,-0.19599999487400055,-9.496999740600586,-0.0005579999997280538,-0.001214000047184527,-0.0002770000137388706,0.12280000001192093,-0.13109999895095825,0.225600004196167,46.4109992980957,-1.1460000276565552,1.152999997138977,-0.0001600000003236346,-0.00067240001517348,74.49820280075073
2018-07-17 15:00:52.839398,0.37181776701680047,0.37181776701680047,1.6002708869574924,-173.1797460441024,-0.30799999833106995,-0.18199999630451202,-9.612000465393066,0.0005929999751970172,-0.0007919999770820141,-0.00021499999274965376,0.12280000001192093,-0.13109999895095825,0.22179999947547913,46.404998779296875,-1.1490000486373901,1.1519999504089355,-5.1599998550955205e-05,-0.001003200007835403,74.70030045509338
2018-07-17 15:00:53.042690,0.3711151253773929,0.3711151253773929,1.2024206470753274,-172.91620321551753,-0.17100000381469727,-0.2070000022649765,-9.609000205993652,7.200000254670158e-05,-0.002242000075057149,-0.0007070000283420086,0.12399999797344208,-0.12880000472068787,0.2257000058889389,46.39400100708008,-1.156999945640564,1.1519999504089355,6.400000711437315e-06,-0.0011818000173661857,74.9035918712616
2018-07-17 15:00:53.247130,0.37112428118245083,0.37112428118245083,1.4219429509965,-173.19449346905506,-0.16300000250339508,-0.1860000044107437,-9.565999984741211,0.0001990000018849969,0.0017579999985173345,-0.0001500000071246177,0.12280000001192093,-0.13459999859333038,0.22949999570846558,46.3849983215332,-1.159999966621399,1.1510000228881836,-0.00027840000839205457,-0.0007516000187024474,75.10803246498108
2018-07-17 15:00:53.448892,0.372726754962218,0.372726754962218,2.9218829220464655,-174.55531202471445,-0.18000000715255737,-0.17800000309944153,-9.661999702453613,6.800000119255856e-05,0.0007479999912902713,-0.0005089999758638442,0.12280000001192093,-0.13580000400543213,0.22439999878406525,46.375,-1.1540000438690186,1.1510000228881836,-0.000371600003563799,-0.00034840002190321683,75.30979442596436
2018-07-17 15:00:53.651288,0.3741555857077724,0.3741555857077724,3.7811573131251826,-175.15582561300664,-0.19699999690055847,-0.18799999356269836,-9.593999862670898,-0.0004419999895617366,0.0016659999964758754,-0.0009769999887794256,0.12389999628067017,-0.13699999451637268,0.22579999268054962,46.35599899291992,-1.152999997138977,1.1490000486373901,-0.00051159999857191,0.00022759998682886362,75.51219034194946
2018-07-17 15:00:53.855719,0.37462314944596675,0.37462314944596675,3.7898108642347053,-175.0033365589346,-0.24199999868869781,-0.16899999976158142,-9.581999778747559,0.001766999950632453,0.0018520000157877803,-0.00020799999765586108,0.12280000001192093,-0.13349999487400055,0.22699999809265137,46.34000015258789,-1.1410000324249268,1.1480000019073486,-0.0005101999995531514,0.0007563999854028225,75.7166211605072
2018-07-17 15:00:54.074359,0.3781691542596817,0.3781691542596817,6.897896520994364,-177.74446407919353,-0.24799999594688416,-0.21299999952316284,-9.52299976348877,0.0009340000106021762,0.001386999967508018,0.0005300000193528831,0.12280000001192093,-0.13109999895095825,0.22689999639987946,46.321998596191406,-1.1380000114440918,1.149999976158142,-0.0002627999900141731,0.0014821999939158559,75.93526101112366
2018-07-17 15:00:54.278642,0.37957812887512776,0.37957812887512776,7.23005407391128,-177.67540555265677,-0.17900000512599945,-0.21199999749660492,-9.57800006866455,-0.0008410000009462237,0.000506000011228025,-0.0005549999768845737,0.1216999962925911,-0.1298999935388565,0.22689999639987946,46.30799865722656,-1.128000020980835,1.149999976158142,-0.0003437999839661643,0.001231799996457994,76.13954448699951
2018-07-17 15:00:54.480485,0.3766315045721371,0.3766315045721371,4.048235312882834,-174.62999202508658,-0.5350000262260437,-0.1979999989271164,-9.675999641418457,0.0004780000017490238,-0.00013299999409355223,-0.0014519999967887998,0.12280000001192093,-0.13109999895095825,0.22429999709129333,46.2869987487793,-1.128000020980835,1.152999997138977,-0.0005323999881511554,0.0010555999993812292,76.34138774871826
2018-07-17 15:00:54.683419,0.3772504842882283,0.3772504842882283,5.511316463323787,-176.28854122618063,-0.09099999815225601,-0.19300000369548798,-9.67199993133545,-0.0005680000176653266,0.001272000023163855,-0.00041700000292621553,0.1216999962925911,-0.12639999389648438,0.22290000319480896,46.26599884033203,-1.128999948501587,1.1540000438690186,-0.00042039999098051337,0.0009768000047188253,76.54432129859924
2018-07-17 15:00:54.886181,0.381969054399035,0.381969054399035,9.749295021653175,-180.06524313562525,-0.09399999678134918,-0.20200000703334808,-9.598999977111816,-9.999999747378752e-05,-0.0009379999828524888,0.00042699999175965786,0.12280000001192093,-0.13109999895095825,0.22429999709129333,46.24399948120117,-1.1339999437332153,1.152999997138977,-0.0002933999930974096,0.0004188000049907714,76.74708342552185
2018-07-17 15:00:55.089328,0.38272903442690565,0.38272903442690565,9.047822599765913,-178.89919010125226,-0.13600000739097595,-0.20100000500679016,-9.628000259399414,-0.0011020000092685223,0.002114000031724572,4.8999998398358e-05,0.1251000016927719,-0.13109999895095825,0.2231999933719635,46.23099899291992,-1.1390000581741333,1.1510000228881836,-0.0003895999972883146,0.0005642000178340822,76.95023036003113
2018-07-17 15:00:55.293362,0.3812258155372612,0.3812258155372612,7.415284212905389,-177.33407071717235,-0.3330000042915344,-0.21400000154972076,-9.63700008392334,-0.0002500000118743628,0.0013849999522790313,-0.0002589999930933118,0.12049999833106995,-0.13109999895095825,0.22679999470710754,46.21099853515625,-1.1410000324249268,1.152999997138977,-0.0003304000005300622,0.0007400000060442836,77.15426445007324
2018-07-17 15:00:55.495791,0.38214467773028604,0.38214467773028604,8.723195751050394,-178.68892473730756,-0.1720000058412552,-0.2329999953508377,-9.657999992370605,-0.00026000000070780516,0.0003699999942909926,0.00035200000274926424,0.1216999962925911,-0.13230000436306,0.22689999639987946,46.189998626708984,-1.149999976158142,1.156000018119812,3.0399999377550558e-05,0.0008406000037211925,77.35669374465942
2018-07-17 15:00:55.699021,0.38099031641869757,0.38099031641869757,7.36871584745147,-177.35672239808392,0.10300000011920929,-0.23199999332427979,-9.78499984741211,0.0008919999818317592,0.0003760000108741224,-0.003103999886661768,0.12049999833106995,-0.12880000472068787,0.21899999678134918,46.17499923706055,-1.1490000486373901,1.159000039100647,-0.0005069999773695599,0.0006614000012632459,77.55992364883423
2018-07-17 15:00:55.903040,0.3815057688226301,0.3815057688226301,8.194601862370027,-178.23451838369374,-0.23999999463558197,-0.20000000298023224,-9.456000328063965,-0.0013899999903514981,-0.0008019999950192869,-0.00010599999950500205,0.1216999962925911,-0.13109999895095825,0.2282000035047531,46.15800094604492,-1.1519999504089355,1.156000018119812,-0.0006135999756224919,0.0006885999988298863,77.7639422416687
2018-07-17 15:00:56.106493,0.380549915701775,0.380549915701775,7.146179357288263,-177.22475654830455,-0.23100000619888306,-0.18700000643730164,-9.6899995803833,-0.0011899999808520079,-0.000446999998530373,-0.0023719999007880688,0.12399999797344208,-0.1298999935388565,0.22830000519752502,46.14500045776367,-1.1440000534057617,1.152999997138977,-0.0010977999554597773,0.00017639999277889727,77.96739482879639
2018-07-17 15:00:56.307389,0.38183693573467775,0.38183693573467775,8.63850492661313,-178.6858448184958,-0.16099999845027924,-0.1979999989271164,-9.717000007629395,-0.0005210000090301037,-0.0010839999886229634,7.500000356230885e-05,0.12060000002384186,-0.12759999930858612,0.22419999539852142,46.138999938964844,-1.1399999856948853,1.1519999504089355,-0.0010309999561286531,-0.0003173999954015017,78.1682915687561
2018-07-17 15:00:56.511076,0.38035318733555606,0.38035318733555606,6.863297858596233,-176.9302166934663,-0.18700000643730164,-0.1940000057220459,-9.685999870300293,0.0014560000272467732,0.00029299999005161226,-0.0015940000303089619,0.12280000001192093,-0.13230000436306,0.22689999639987946,46.13800048828125,-1.1319999694824219,1.1549999713897705,-0.0014201999627402983,-0.00033279999624937775,78.37197852134705
2018-07-17 15:00:56.715013,0.38164796151892777,0.38164796151892777,8.516894460018138,-178.59618095948233,-0.17900000512599945,-0.1889999955892563,-9.571000099182129,0.0006960000027902424,-0.00022400000307243317,-0.0009519999730400741,0.12280000001192093,-0.13459999859333038,0.22830000519752502,46.13399887084961,-1.1260000467300415,1.1549999713897705,-0.0009897999800159596,-0.00045279999903868884,78.57591509819031
2018-07-17 15:00:56.918941,0.3816764000581873,0.3816764000581873,8.1587648525774,-178.12658483288197,-0.17399999499320984,-0.21299999952316284,-9.491000175476074,-0.0003859999997075647,-0.0004039999912492931,-0.0022640000097453594,0.12280000001192093,-0.13230000436306,0.22949999570846558,46.132999420166016,-1.1239999532699585,1.156999945640564,-0.001421399982064031,-0.0003731999982846901,78.77984356880188
2018-07-17 15:00:57.121845,0.3811906969294698,0.3811906969294698,7.695130226507027,-177.70339396810795,-0.2070000022649765,-0.17100000381469727,-9.463000297546387,-0.0008559999987483025,-0.000522000016644597,0.000539999979082495,0.12280000001192093,-0.13230000436306,0.22949999570846558,46.13399887084961,-1.121000051498413,1.1579999923706055,-0.0008390000060899183,-0.0003882000019075349,78.98274755477905
2018-07-17 15:00:57.325714,0.3803502491684282,0.3803502491684282,7.052365687293163,-177.17487490309568,-0.3610000014305115,-0.1860000044107437,-9.60200023651123,-0.0004939999780617654,-2.9000000722589903e-05,0.0013680000556632876,0.12399999797344208,-0.13349999487400055,0.22699999809265137,46.13399887084961,-1.128000020980835,1.1549999713897705,-0.0005803999956697226,-0.00017720000432746018,79.18661642074585
2018-07-17 15:00:57.542322,0.3789274615350026,0.3789274615350026,5.998998924327293,-176.32400006639202,-0.3840000033378601,-0.20999999344348907,-9.57699966430664,-0.00020300000323913991,0.00032500000088475645,-0.0008399999933317304,0.1251000016927719,-0.13230000436306,0.23090000450611115,46.12699890136719,-1.128999948501587,1.1510000228881836,-0.00042959998827427623,-0.00017080000216083136,79.40322375297546
2018-07-17 15:00:57.746904,0.37696116153821757,0.37696116153821757,4.558464674360377,-175.167617628966,-0.21199999749660492,-0.18799999356269836,-9.520999908447266,0.0016700000269338489,0.0006220000213943422,-0.00048499999684281647,0.12049999833106995,-0.13580000400543213,0.2282000035047531,46.125999450683594,-1.1369999647140503,1.152999997138977,-0.00033619999303482475,-1.599997267476283e-06,79.60780620574951
2018-07-17 15:00:57.950612,0.3760181138342237,0.3760181138342237,4.258636764594094,-175.1148928193048,-0.3190000057220459,-0.1589999943971634,-9.630999565124512,0.00044299999717622995,-0.0005680000176653266,0.0004459999909158796,0.12280000001192093,-0.13349999487400055,0.22699999809265137,46.12699890136719,-1.1399999856948853,1.1579999923706055,0.0002058000070974231,-3.440000255068298e-05,79.811514377594
2018-07-17 15:00:58.151686,0.3749835972151744,0.3749835972151744,3.5699195230036858,-174.59440683823482,-0.24400000274181366,-0.21199999749660492,-9.567999839782715,0.0016240000259131193,-0.0013360000448301435,-0.0012760000536218286,0.1251000016927719,-0.1347000002861023,0.22709999978542328,46.12099838256836,-1.1460000276565552,1.159000039100647,-0.00015739999944344162,-0.00019720000818779226,80.0125880241394
2018-07-17 15:00:58.355646,0.37391026682452366,0.37391026682452366,2.876318685173018,-174.081364090679,-0.21799999475479126,-0.18299999833106995,-9.63700008392334,0.00072900002123788,0.00033099998836405575,-0.0010489999549463391,0.1216999962925911,-0.13230000436306,0.22300000488758087,46.11800003051758,-1.1469999551773071,1.159000039100647,-0.0006408000015653669,-0.00012520001037046312,80.21654796600342
2018-07-17 15:00:58.559894,0.3729068278824279,0.3729068278824279,2.2573881019451445,-173.64057820709377,-0.12600000202655792,-0.2029999941587448,-9.58899974822998,-0.00016599999798927456,0.0003969999961555004,0.0010920000495389104,0.12399999797344208,-0.12880000472068787,0.2257000058889389,46.11199951171875,-1.1419999599456787,1.1579999923706055,-0.0002543999929912388,-0.00011080001131631434,80.42079591751099
2018-07-17 15:00:58.777545,0.37351816115126996,0.37351816115126996,3.1158977713295997,-174.52671062800187,-0.20999999344348907,-0.1860000044107437,-9.628999710083008,-0.0005970000056549907,0.00113800005055964,-0.0006699999794363976,0.1251000016927719,-0.13109999895095825,0.22830000519752502,46.099998474121094,-1.1410000324249268,1.159999966621399,-0.00029139998950995506,-7.600005483254791e-06,80.63844704627991
2018-07-17 15:00:58.980956,0.3730181706146792,0.3730181706146792,2.477280413971491,-173.883805416018,-0.18700000643730164,-0.21199999749660492,-9.527999877929688,0.0012629999546334147,0.002107999986037612,-0.00031800000579096377,0.1251000016927719,-0.1298999935388565,0.2295999974012375,46.097999572753906,-1.1349999904632568,1.1629999876022339,-0.00044419998885132373,0.0005275999952573329,80.84185838699341
2018-07-17 15:00:59.184007,0.3733383566182252,0.3733383566182252,2.927169083305126,-174.34850238037123,-0.20000000298023224,-0.19900000095367432,-9.583000183105469,0.0007609999738633633,0.0005339999916031957,-0.0003859999997075647,0.12280000001192093,-0.13109999895095825,0.225600004196167,46.08300018310547,-1.1319999694824219,1.1640000343322754,-0.00026619997806847094,0.0009016000025440007,81.04490900039673
2018-07-17 15:00:59.385200,0.3753551032533204,0.3753551032533204,4.720595553273824,-175.9426325998678,-0.1589999943971634,-0.19499999284744263,-9.583999633789062,-0.0010079999919980764,0.0011630000080913305,0.00039599998854100704,0.1216999962925911,-0.1298999935388565,0.22300000488758087,46.071998596191406,-1.1269999742507935,1.1629999876022339,2.280001062899828e-05,0.0010680000064894556,81.24610257148743
2018-07-17 15:00:59.589395,0.37726695832749896,0.37726695832749896,5.905369119663769,-176.78734536377686,-0.2199999988079071,-0.1899999976158142,-9.66100025177002,-0.000514000013936311,-0.0012910000514239073,-0.0025390000082552433,0.1216999962925911,-0.13109999895095825,0.22300000488758087,46.064998626708984,-1.1269999742507935,1.156999945640564,-0.0007034000009298325,0.0007303999969735742,81.45029783248901
2018-07-17 15:00:59.793247,0.3765945177627447,0.3765945177627447,4.707957752617969,-175.48798943429938,-0.0010000000474974513,-0.19300000369548798,-9.586999893188477,-0.0004889999981969595,-0.0011530000483617187,0.00018699999782256782,0.12060000002384186,-0.13109999895095825,0.2281000018119812,46.05699920654297,-1.13100004196167,1.1540000438690186,-0.0005320000054780394,0.00027219997718930244,81.65414881706238
2018-07-17 15:00:59.997515,0.37659878719235784,0.37659878719235784,4.912199495289025,-175.74752904047918,-0.1289999932050705,-0.18299999833106995,-9.652999877929688,0.0008249999955296516,-0.002429000101983547,6.0999998822808266e-05,0.12520000338554382,-0.12290000170469284,0.22949999570846558,46.04399871826172,-1.1369999647140503,1.152999997138977,-0.000456200004555285,-0.0006352000404149294,81.85841703414917
2018-07-17 15:01:00.198829,0.37653967330718435,0.37653967330718435,4.85565823677857,-175.69522931426434,-0.1550000011920929,-0.20800000429153442,-9.571000099182129,0.0005590000073425472,-0.0010470000561326742,-0.0013360000448301435,0.12060000002384186,-0.12639999389648438,0.22290000319480896,46.03300094604492,-1.1449999809265137,1.1540000438690186,-0.0006462000135798007,-0.0009514000499621034,82.05973100662231
2018-07-17 15:01:00.401879,0.37535438731795717,0.37535438731795717,3.7641091552776893,-174.71157170389083,-0.22100000083446503,-0.2199999988079071,-9.579000473022461,-0.0008500000112690032,0.0005179999861866236,-0.00014899999951012433,0.12399999797344208,-0.12999999523162842,0.22050000727176666,46.013999938964844,-1.1490000486373901,1.1540000438690186,-0.000755200011190027,-0.0010804000543430448,82.26278114318848
