kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:18:35.228375,-0.014222,-0.035555,-72.37136189099101,13.862758250438267,0.05900000035762787,-0.1889999955892563,-9.63599967956543,-9.899999713525176e-05,-0.0010460000485181808,0.004945000167936087,0.13619999587535858,-0.16539999842643738,0.2694000005722046,49.643001556396484,-1.194000005722046,1.1920000314712524,-9.899999713525176e-05,-0.0010460000485181808,46.63314080238342
2018-07-17 15:18:35.432687,0.0,-0.028444,-56.94575904130198,10.562058994851835,0.27799999713897705,-0.2529999911785126,-9.612000465393066,-0.0015010000206530094,0.0042849997989833355,-0.0009079999872483313,0.13369999825954437,-0.16040000319480896,0.266400009393692,49.707000732421875,-1.190000057220459,1.1799999475479126,-0.0015010000206530094,0.0042849997989833355,46.83745336532593
2018-07-17 15:18:35.636339,0.0,-0.028444,-61.17168653874534,13.274596441737422,0.17599999904632568,-0.20000000298023224,-9.656999588012695,0.0006399999838322401,-0.0006970000104047358,0.00533499987795949,0.13490000367164612,-0.16419999301433563,0.26930001378059387,49.7859992980957,-1.1759999990463257,1.1779999732971191,0.0006399999838322401,-0.0006970000104047358,47.04110527038574
2018-07-17 15:18:35.838490,0.014222,-0.028444,-46.89269490060568,13.273969441728887,0.11599999666213989,-0.21199999749660492,-9.604000091552734,-0.0005590000073425472,-7.000000186963007e-05,0.0055610002018511295,0.13490000367164612,-0.1679999977350235,0.2651999890804291,49.86199951171875,-1.1799999475479126,1.1759999990463257,-0.0005590000073425472,-7.000000186963007e-05,47.24325656890869
2018-07-17 15:18:36.040515,0.0,-0.021333,-64.48188086849794,7.228302892638807,-0.13600000739097595,-0.16699999570846558,-9.541999816894531,-0.0006099999882280827,0.0023739999160170555,0.006246000062674284,0.13369999825954437,-0.16169999539852142,0.263700008392334,49.926998138427734,-1.156000018119812,1.1629999876022339,-0.0006099999882280827,0.0023739999160170555,47.44528126716614
2018-07-17 15:18:36.245212,0.007111,0.007111,-53.10034235090134,-14.19802680477568,-0.09200000017881393,-0.17800000309944153,-9.673999786376953,-0.002346999943256378,-0.0004870000120718032,0.005291000008583069,0.13130000233650208,-0.16539999842643738,0.2635999917984009,50.00299835205078,-1.1649999618530273,1.1380000114440918,-0.002346999943256378,-0.0004870000120718032,47.649977922439575
2018-07-17 15:18:36.448062,,,,,-0.6729999780654907,-0.17499999701976776,-9.532999992370605,-3.5000000934815034e-05,0.002853000070899725,0.006889000069350004,0.13130000233650208,-0.16419999301433563,0.2621999979019165,50.08700180053711,-1.1519999504089355,1.1139999628067017,-3.5000000934815034e-05,0.002853000070899725,47.85282778739929
2018-07-17 15:18:36.650160,0.0,0.028444,-60.82337047483509,-17.36040895669256,-0.0010000000474974513,-0.18700000643730164,-9.579000473022461,0.0005760000203736126,-0.002908000024035573,0.0036959999706596136,0.13490000367164612,-0.1679999977350235,0.2637999951839447,50.1609992980957,-1.1649999618530273,1.1119999885559082,0.0005760000203736126,-0.002908000024035573,48.0549259185791
2018-07-17 15:18:36.853105,0.0,0.007111,-59.76077592097002,4.835869685330726,-0.4830000102519989,-0.1889999955892563,-9.517999649047852,0.001230000052601099,0.0010659999679774046,0.005547999870032072,0.13490000367164612,-0.1678999960422516,0.2721000015735626,50.23899841308594,-1.1710000038146973,1.1299999952316284,0.001230000052601099,0.0010659999679774046,48.25787043571472
2018-07-17 15:18:37.059677,0.0,-0.014222,-59.76215592100064,14.697173268993335,-0.39500001072883606,-0.19300000369548798,-9.585000038146973,0.0026100000832229853,-0.0024870000779628754,0.006388000212609768,0.13130000233650208,-0.16419999301433563,0.26499998569488525,50.310001373291016,-1.1740000247955322,1.1510000228881836,0.0026100000832229853,-0.0024870000779628754,48.46444296836853
2018-07-17 15:18:37.259750,0.007111,-0.0248885,-52.604033608168926,15.75625518590369,-0.06700000166893005,-0.18799999356269836,-9.65999984741211,-0.0014570000348612666,-0.0003380000125616789,0.004404000006616116,0.12890000641345978,-0.16670000553131104,0.26899999380111694,50.374000549316406,-1.1950000524520874,1.1640000343322754,-0.0014570000348612666,-0.0003380000125616789,48.66451644897461
2018-07-17 15:18:37.463201,-0.007111,-0.028444,-68.54417602266312,14.633626480174046,0.07100000232458115,-0.19499999284744263,-9.586999893188477,0.0007719999994151294,-0.00029600001289509237,0.003244000021368265,0.13130000233650208,-0.16539999842643738,0.266400009393692,50.457000732421875,-1.184000015258789,1.1679999828338623,0.0007719999994151294,-0.00029600001289509237,48.86796689033508
2018-07-17 15:18:37.666314,0.014222,-0.035555,-43.382152193895024,19.315388643960958,0.5009999871253967,-0.15000000596046448,-9.60200023651123,0.0002739999908953905,-0.00056900002527982,0.003237999975681305,0.13249999284744263,-0.16920000314712524,0.2678999900817871,50.52399826049805,-1.2020000219345093,1.1729999780654907,0.0002739999908953905,-0.00056900002527982,49.07108020782471
2018-07-17 15:18:37.870468,,,,,-0.007000000216066837,-0.19699999690055847,-9.513999938964844,0.0013520000502467155,0.0011180000146850944,0.0069229998625814915,0.13130000233650208,-0.16419999301433563,0.2676999866962433,50.590999603271484,-1.187000036239624,1.187000036239624,0.0013520000502467155,0.0011180000146850944,49.27523422241211
2018-07-17 15:18:38.072927,0.0,-0.07111,-60.94663191461147,39.98672285155841,-0.10100000351667404,-0.16599999368190765,-9.666000366210938,0.0017229999648407102,-0.0006580000044777989,0.0033279999624937773,0.13009999692440033,-0.16539999842643738,0.2676999866962433,50.67499923706055,-1.190000057220459,1.2079999446868896,0.0017229999648407102,-0.0006580000044777989,49.4776930809021
2018-07-17 15:18:38.275674,0.007111,-0.078221,-51.68626973247748,39.23135514836021,-0.3160000145435333,-0.17900000512599945,-9.50100040435791,-0.0014280000468716025,0.0017719999887049198,0.006248000077903271,0.13009999692440033,-0.16419999301433563,0.2621999979019165,50.736000061035156,-1.180999994277954,1.2130000591278076,-0.0014280000468716025,0.0017719999887049198,49.680439949035645
2018-07-17 15:18:38.480574,0.007111,-0.063999,-53.336800490289754,24.484905526559555,-0.15199999511241913,-0.21199999749660492,-9.680999755859375,-0.0028210000600665808,-0.0009629999985918403,0.0028039999306201935,0.13490000367164612,-0.1679999977350235,0.2680000066757202,50.797000885009766,-1.1690000295639038,1.1979999542236328,-0.0028210000600665808,-0.0009629999985918403,49.88534069061279
2018-07-17 15:18:38.682823,0.014222,-0.035555,-45.724548075943325,5.599363579786966,-0.800000011920929,-0.17299999296665192,-9.359999656677246,-0.0014009999576956034,0.0016609999584034085,0.006213000044226646,0.12890000641345978,-0.16539999842643738,0.26899999380111694,50.875999450683594,-1.1740000247955322,1.1729999780654907,-0.0014009999576956034,0.0016609999584034085,50.08758854866028
2018-07-17 15:18:38.884422,0.014222,-0.014222,-46.92592449485755,-1.5535439232838417,0.05000000074505806,-0.15000000596046448,-9.515000343322754,-0.0021929999347776175,-0.00016199999663513154,0.004189999774098396,0.13249999284744263,-0.16920000314712524,0.2678999900817871,50.944000244140625,-1.156999945640564,1.1510000228881836,-0.0021929999347776175,-0.00016199999663513154,50.28918814659119
2018-07-17 15:18:39.088275,0.014222,-0.0106665,-45.984920144276636,3.6188024789021997,-0.04699999839067459,-0.14900000393390656,-9.517000198364258,-0.0005959999980404973,-0.004089999943971634,0.003601999953389168,0.13130000233650208,-0.1678999960422516,0.263700008392334,51.0,-1.1759999990463257,1.1449999809265137,-0.0005959999980404973,-0.004089999943971634,50.493041038513184
2018-07-17 15:18:39.291856,,,,,-0.3400000035762787,-0.13899999856948853,-9.638999938964844,-0.0011190000222995877,-0.0016589999431744218,0.003860000055283308,0.13009999692440033,-0.16539999842643738,0.2635999917984009,51.07400131225586,-1.1699999570846558,1.1469999551773071,-0.0011190000222995877,-0.0016589999431744218,50.696621894836426
2018-07-17 15:18:39.495448,0.0,-0.014222,-57.17418560125373,7.321825665054933,-0.6159999966621399,-0.21199999749660492,-9.788999557495117,-0.0008980000275187194,-0.0056870002299547195,0.004728999920189381,0.13130000233650208,-0.16539999842643738,0.26499998569488525,51.15299987792969,-1.190999984741211,1.1449999809265137,-0.0008980000275187194,-0.0056870002299547195,50.900214433670044
2018-07-17 15:18:39.698296,0.007111,0.0,-47.92040378859415,-5.45881471276556,-0.6230000257492065,-0.18299999833106995,-9.515000343322754,-0.0011940000113099813,0.001588999992236495,0.0037090000696480274,0.13249999284744263,-0.16920000314712524,0.2624000012874603,51.20899963378906,-1.1929999589920044,1.1319999694824219,-0.0011940000113099813,0.001588999992236495,51.10306167602539
2018-07-17 15:18:39.900584,0.007111,0.0035555,-49.58004586496375,-3.0243286253215027,-0.1289999932050705,-0.1589999943971634,-9.675000190734863,0.00037900000461377203,-0.000957000011112541,0.004873000085353851,0.13009999692440033,-0.1703999936580658,0.266400009393692,51.27799987792969,-1.1990000009536743,1.1269999742507935,0.00037900000461377203,-0.000957000011112541,51.3053503036499
2018-07-17 15:18:40.104094,,,,,-0.12700000405311584,-0.16699999570846558,-9.638999938964844,0.0012100000167265534,0.0018749999580904841,0.004106000065803528,0.13249999284744263,-0.17299999296665192,0.26649999618530273,51.34600067138672,-1.2050000429153442,1.1410000324249268,0.0012100000167265534,0.0018749999580904841,51.50886034965515
2018-07-17 15:18:40.322087,0.014222,-0.042666,-42.06632287554285,28.44142314980802,-0.25699999928474426,-0.19499999284744263,-9.5649995803833,0.0035810000263154507,-0.0010420000180602074,0.003286000108346343,0.12639999389648438,-0.16670000553131104,0.26339998841285706,51.404998779296875,-1.1979999542236328,1.1729999780654907,0.0035810000263154507,-0.0010420000180602074,51.726853370666504
2018-07-17 15:18:40.526373,,,,,-0.5519999861717224,-0.17399999499320984,-9.515999794006348,0.0021559998858720064,2.5999999706982635e-05,0.003949999809265137,0.12770000100135803,-0.1678999960422516,0.26759999990463257,51.46900177001953,-1.2130000591278076,1.1990000009536743,0.0021559998858720064,2.5999999706982635e-05,51.93113923072815
2018-07-17 15:18:40.729294,0.021333,-0.085332,-37.49251187787853,47.96825986484105,-0.1459999978542328,-0.1770000010728836,-9.565999984741211,0.0008299999753944576,0.0023219999857246876,0.001693999976851046,0.12639999389648438,-0.16539999842643738,0.26339998841285706,51.5369987487793,-1.1920000314712524,1.2070000171661377,0.0008299999753944576,0.0023219999857246876,52.13405966758728
2018-07-17 15:18:40.932095,0.028444,-0.07111,-31.898663729309423,27.752657289386402,-0.6370000243186951,-0.20499999821186066,-9.579999923706055,0.00048600000445730984,0.0023219999857246876,0.006101000122725964,0.12759999930858612,-0.16670000553131104,0.26350000500679016,51.597999572753906,-1.1959999799728394,1.2009999752044678,0.00048600000445730984,0.0023219999857246876,52.33686137199402
2018-07-17 15:18:41.139521,0.014222,-0.07111,-46.30888376330597,33.18215960439423,0.0560000017285347,-0.18199999630451202,-9.713000297546387,-6.500000017695129e-05,0.0025889999233186245,0.00292899995110929,0.13009999692440033,-0.16670000553131104,0.26499998569488525,51.643001556396484,-1.1779999732971191,1.190999984741211,-6.500000017695129e-05,0.0025889999233186245,52.54428744316101
2018-07-17 15:18:41.339077,0.028444,-0.07111,-28.735454540925907,33.18597860437015,-0.7620000243186951,-0.21400000154972076,-9.689000129699707,-0.0014560000272467732,-0.001230000052601099,0.004774000030010939,0.12759999930858612,-0.1729000061750412,0.2676999866962433,51.69900131225586,-1.180999994277954,1.187999963760376,-0.0014560000272467732,-0.001230000052601099,52.74384331703186
2018-07-17 15:18:41.541192,0.021333,-0.07111,-39.719949716989454,33.18334060430655,0.15199999511241913,-0.24400000274181366,-9.630999565124512,0.00014099999680183828,0.001408000010997057,0.002174000022932887,0.12759999930858612,-0.1703999936580658,0.26759999990463257,51.762001037597656,-1.184999942779541,1.190999984741211,0.00014099999680183828,0.001408000010997057,52.94595789909363
2018-07-17 15:18:41.744944,0.014222,-0.063999,-43.31104605336793,27.143744528606046,0.20499999821186066,-0.18199999630451202,-9.522000312805176,0.0006580000044777989,-0.0026569999754428864,0.0064050001092255116,0.12890000641345978,-0.1703999936580658,0.26910001039505005,51.81700134277344,-1.1790000200271606,1.1859999895095825,0.0006580000044777989,-0.0026569999754428864,53.14971041679382
2018-07-17 15:18:41.948234,,,,,-0.24899999797344208,-0.23000000417232513,-9.473999977111816,-0.0014489999739453197,0.001016999944113195,0.0017350000562146306,0.13009999692440033,-0.1678999960422516,0.26089999079704285,51.87200164794922,-1.1990000009536743,1.159999966621399,-0.0014489999739453197,0.001016999944113195,53.35300016403198
2018-07-17 15:18:42.151562,0.021333,-0.014222,-35.58639768615965,-2.892443617296549,-0.07199999690055847,-0.16500000655651093,-9.616000175476074,-0.00120599998626858,-0.00039000000106170774,0.0008079999824985862,0.12999999523162842,-0.17419999837875366,0.2678000032901764,51.92399978637695,-1.190000057220459,1.1339999437332153,-0.00120599998626858,-0.00039000000106170774,53.55632829666138
2018-07-17 15:18:42.354300,0.021333,0.007111,-36.6505378295743,-11.49543936418591,-0.6899999976158142,-0.15000000596046448,-9.420999526977539,0.001044000033289194,0.0012809999752789736,0.003955999854952097,0.13009999692440033,-0.1703999936580658,0.26910001039505005,51.9900016784668,-1.2139999866485596,1.121999979019165,0.001044000033289194,0.0012809999752789736,53.759066581726074
2018-07-17 15:18:42.560262,0.021333,-0.0106665,-36.651988829447056,11.694341425706446,-0.6380000114440918,-0.20000000298023224,-9.585000038146973,0.0024949999060481787,0.00355900009162724,0.0049959998577833176,0.12999999523162842,-0.17170000076293945,0.26499998569488525,52.040000915527344,-1.2079999446868896,1.128999948501587,0.0024949999060481787,0.00355900009162724,53.965028524398804
2018-07-17 15:18:42.760449,0.021333,-0.0248885,-36.65092482949431,17.126174508775406,0.07900000363588333,-0.2329999953508377,-9.656000137329102,0.0014309999532997608,0.0004720000142697245,0.0020210000220686197,0.12639999389648438,-0.1703999936580658,0.26350000500679016,52.084999084472656,-1.2170000076293945,1.1490000486373901,0.0014309999532997608,0.0004720000142697245,54.16521453857422
2018-07-17 15:18:42.962965,0.035555,-0.042666,-23.316460413002638,26.720696424069928,-0.024000000208616257,-0.19300000369548798,-9.59000015258789,-0.0021460000425577164,0.000910000002477318,0.0033009999897331,0.12639999389648438,-0.17170000076293945,0.26350000500679016,52.12699890136719,-1.215000033378601,1.1629999876022339,-0.0021460000425577164,0.000910000002477318,54.36773109436035
2018-07-17 15:18:43.165580,0.028444,-0.049777,-34.23944501244758,25.959273538172454,-0.47600001096725464,-0.17900000512599945,-9.586000442504883,-0.0005249999812804163,0.0020600000862032175,0.0028989999555051327,0.12759999930858612,-0.1729000061750412,0.2676999866962433,52.17900085449219,-1.2000000476837158,1.1660000085830688,-0.0005249999812804163,0.0020600000862032175,54.570345878601074
2018-07-17 15:18:43.371349,,,,,-0.328000009059906,-0.1860000044107437,-9.550000190734863,0.0003659999929368496,0.0013989999424666166,0.00038899999344721437,0.13009999692440033,-0.16539999842643738,0.26910001039505005,52.244998931884766,-1.1970000267028809,1.1710000038146973,0.0003659999929368496,0.0013989999424666166,54.77611517906189
2018-07-17 15:18:43.577334,0.0391105,-0.063999,-23.738595603992312,32.558596369095454,0.05900000035762787,-0.20100000500679016,-9.753000259399414,0.0019580000080168247,-0.00046999999904073775,0.0031330001074820757,0.12759999930858612,-0.16920000314712524,0.260699987411499,52.29100036621094,-1.180999994277954,1.187999963760376,0.0019580000080168247,-0.00046999999904073775,54.98210048675537
2018-07-17 15:18:43.792105,,,,,-0.1860000044107437,-0.15800000727176666,-9.446000099182129,0.0049310000613331795,-0.001567999948747456,0.0032369999680668116,0.12880000472068787,-0.17170000076293945,0.2621999979019165,52.327999114990234,-1.1890000104904175,1.2100000381469727,0.0049310000613331795,-0.001567999948747456,55.19687104225159
2018-07-17 15:18:43.996091,0.042666,-0.106665,-22.528301934247338,57.69949194509484,-0.008999999612569809,-0.23600000143051147,-9.690999984741211,-0.0003420000139158219,0.00229199999012053,0.0011909999884665012,0.12759999930858612,-0.17170000076293945,0.26899999380111694,52.375,-1.1749999523162842,1.222000002861023,-0.0003420000139158219,0.00229199999012053,55.400856733322144
2018-07-17 15:18:44.214020,0.035555,-0.092443,-29.549768066725694,38.08844872657471,-0.052000001072883606,-0.23600000143051147,-9.637999534606934,0.00023499999952036887,-0.0009350000182166696,0.001943000010214746,0.12399999797344208,-0.16910000145435333,0.2660999894142151,52.41899871826172,-1.190999984741211,1.2109999656677246,0.00023499999952036887,-0.0009350000182166696,55.6187858581543
2018-07-17 15:18:44.431851,0.028444,-0.07111,-34.090567573811335,25.575884833962462,-0.42100000381469727,-0.20399999618530273,-9.550999641418457,-0.0020310000982135534,-0.00018899999849963933,0.005028000101447105,0.12639999389648438,-0.17669999599456787,0.2703999876976013,52.47800064086914,-1.1820000410079956,1.1799999475479126,-0.0020310000982135534,-0.00018899999849963933,55.83661675453186
2018-07-17 15:18:44.635610,0.035555,-0.042666,-25.46140206164709,9.06771087499531,-0.07699999958276749,-0.20600000023841858,-9.645999908447266,-0.0024739999789744616,-0.0036299999337643385,0.001218999968841672,0.12520000338554382,-0.1729000061750412,0.2648000121116638,52.52799987792969,-1.194000005722046,1.156999945640564,-0.0024739999789744616,-0.0036299999337643385,56.04037594795227
2018-07-17 15:18:44.839277,0.035555,-0.042666,-27.579287877705756,19.910081162563362,-0.004999999888241291,-0.21899999678134918,-9.687000274658203,0.00029200001154094934,0.0007680000271648169,0.002104999963194132,0.12770000100135803,-0.1678999960422516,0.26899999380111694,52.566001892089844,-1.2000000476837158,1.149999976158142,0.00029200001154094934,0.0007680000271648169,56.24404335021973
2018-07-17 15:18:45.040782,0.0391105,-0.0391105,-24.240817944131656,16.882022212362788,-0.3449999988079071,-0.16200000047683716,-9.28600025177002,-0.0002229999954579398,-0.0026289999950677156,0.002136999974027276,0.12520000338554382,-0.16920000314712524,0.2619999945163727,52.597999572753906,-1.1950000524520874,1.1469999551773071,-0.0002229999954579398,-0.0026289999950677156,56.445547580718994
2018-07-17 15:18:45.244094,0.049777,-0.035555,-15.319867716987739,15.229534990637767,-0.31299999356269836,-0.17599999904632568,-9.593999862670898,-0.001614999957382679,0.0008670000243000686,0.004974000155925751,0.12520000338554382,-0.17170000076293945,0.2648000121116638,52.62799835205078,-1.2070000171661377,1.1419999599456787,-0.001614999957382679,0.0008670000243000686,56.64885973930359
2018-07-17 15:18:45.448301,,,,,-0.2809999883174896,-0.20100000500679016,-9.692000389099121,-0.0003929999948013574,-0.0004450000124052167,0.0026569999754428864,0.12399999797344208,-0.1703999936580658,0.2660999894142151,52.66600036621094,-1.1859999895095825,1.13100004196167,-0.0003929999948013574,-0.0004450000124052167,56.85306692123413
2018-07-17 15:18:45.651695,0.042666,-0.014222,-24.10109048435298,2.570372172459794,-0.1599999964237213,-0.18799999356269836,-9.616000175476074,-0.0003480000013951212,-0.0014669999945908785,0.001386999967508018,0.12880000472068787,-0.1703999936580658,0.2635999917984009,52.70500183105469,-1.194000005722046,1.1260000467300415,-0.0003480000013951212,-0.0014669999945908785,57.056461334228516
2018-07-17 15:18:45.853561,0.049777,-0.028444,-16.376428172530414,18.74575014280634,-0.06199999898672104,-0.17399999499320984,-9.631999969482422,0.0020620001014322042,0.00028199999360367656,0.00027799999224953353,0.12520000338554382,-0.17159999907016754,0.2689000070095062,52.742000579833984,-1.1759999990463257,1.1380000114440918,0.0020620001014322042,0.00028199999360367656,57.25832724571228
2018-07-17 15:18:46.057125,0.056888,-0.056888,-11.855252752089232,37.41416412873811,-0.24300000071525574,-0.17800000309944153,-9.77400016784668,0.0005559999844990671,-0.0019950000569224358,0.004129000008106232,0.12520000338554382,-0.17419999837875366,0.2662000060081482,52.7760009765625,-1.180999994277954,1.1640000343322754,0.0005559999844990671,-0.0019950000569224358,57.461891412734985
2018-07-17 15:18:46.260198,0.056888,-0.078221,-13.977038949911956,44.68566315991576,-0.1770000010728836,-0.16899999976158142,-9.484000205993652,0.0037899999879300594,0.0023109999019652605,0.001832999987527728,0.12759999930858612,-0.17419999837875366,0.2635999917984009,52.805999755859375,-1.1720000505447388,1.1920000314712524,0.0037899999879300594,0.0023109999019652605,57.66496443748474
2018-07-17 15:18:46.464423,0.049777,-0.092443,-20.619573759350466,48.55755306636756,-0.15700000524520874,-0.210999995470047,-9.687999725341797,-0.0012390000047162175,-0.0011879999656230211,0.003710000077262521,0.12520000338554382,-0.17170000076293945,0.26750001311302185,52.83399963378906,-1.1660000085830688,1.2029999494552612,-0.0012390000047162175,-0.0011879999656230211,57.86918902397156
2018-07-17 15:18:46.681528,0.056888,-0.092443,-11.985434575954582,43.13803218560832,-0.24400000274181366,-0.17800000309944153,-9.58899974822998,-0.0007529999711550772,0.0021410000044852495,0.0016060000052675605,0.12639999389648438,-0.1703999936580658,0.2621000111103058,52.85499954223633,-1.1749999523162842,1.1970000267028809,-0.0007529999711550772,0.0021410000044852495,58.086294412612915
2018-07-17 15:18:46.884319,0.049777,-0.078221,-20.630943143241442,31.062324214994888,-0.1899999976158142,-0.210999995470047,-9.512999534606934,0.0003349999897181988,-0.0004090000002179295,-0.0006339999963529408,0.12520000338554382,-0.17170000076293945,0.260699987411499,52.874000549316406,-1.1679999828338623,1.187000036239624,0.0003349999897181988,-0.0004090000002179295,58.289084672927856
2018-07-17 15:18:47.088483,0.063999,-0.0817765,-5.202329053365195,39.51910393363026,-0.12300000339746475,-0.21799999475479126,-9.67199993133545,0.0008679999737069011,0.001221999991685152,0.0005389999714680016,0.12520000338554382,-0.16910000145435333,0.2660999894142151,52.882999420166016,-1.1890000104904175,1.1859999895095825,0.0008679999737069011,0.001221999991685152,58.49324917793274
2018-07-17 15:18:47.290676,,,,,-0.23000000417232513,-0.19499999284744263,-9.565999984741211,0.000881000014487654,0.0013859999598935246,0.0015869999770075083,0.12639999389648438,-0.1703999936580658,0.26350000500679016,52.895999908447266,-1.184000015258789,1.190999984741211,0.000881000014487654,0.0013859999598935246,58.695441484451294
2018-07-17 15:18:47.495678,0.049777,-0.078221,-20.625926470259447,35.82483753387716,-0.15399999916553497,-0.1979999989271164,-9.519000053405762,-0.0014349999837577343,-0.000737000023946166,0.001534000039100647,0.12639999389648438,-0.1703999936580658,0.26350000500679016,52.91699981689453,-1.2029999494552612,1.1829999685287476,-0.0014349999837577343,-0.000737000023946166,58.90044450759888
2018-07-17 15:18:47.698014,0.049777,-0.0533325,-18.505155925778325,15.361520211943855,-0.33500000834465027,-0.1889999955892563,-9.407999992370605,-0.0033420000690966845,0.0012550000101327896,-0.00013000000035390258,0.12880000472068787,-0.17669999599456787,0.2678000032901764,52.939998626708984,-1.190999984741211,1.159000039100647,-0.0033420000690966845,0.0012550000101327896,59.10277962684631
2018-07-17 15:18:47.902148,0.063999,-0.021333,-5.20951670415853,-2.238272889264028,-0.18799999356269836,-0.19200000166893005,-9.612000465393066,-0.0016430000541731715,0.00088900001719594,0.0005709999823011458,0.12399999797344208,-0.17669999599456787,0.2703000009059906,52.96200180053711,-1.1929999589920044,1.1339999437332153,-0.0016430000541731715,0.00088900001719594,59.30691432952881
2018-07-17 15:18:48.119500,0.078221,-0.014222,3.620523028969614,4.079963559870171,-0.08399999886751175,-0.19699999690055847,-9.734999656677246,-0.00038400001358240843,0.0008060000254772604,0.0018769999733194709,0.12399999797344208,-0.17159999907016754,0.26750001311302185,52.992000579833984,-1.190000057220459,1.121999979019165,-0.00038400001358240843,0.0008060000254772604,59.52426552772522
2018-07-17 15:18:48.322798,0.07111,-0.028444,-7.025633420580875,18.713211755638067,-0.23100000619888306,-0.18199999630451202,-9.555999755859375,0.001996000064536929,-0.0011419999646022916,-0.0006709999870508909,0.12520000338554382,-0.17669999599456787,0.2703000009059906,53.02399826049805,-1.1770000457763672,1.1319999694824219,0.001996000064536929,-0.0011419999646022916,59.727564096450806
2018-07-17 15:18:48.526179,,,,,-0.22200000286102295,-0.17499999701976776,-9.555000305175781,0.0013810000382363796,0.00133500003721565,0.0006189999985508621,0.12399999797344208,-0.1729000061750412,0.2646999955177307,53.04100036621094,-1.1779999732971191,1.149999976158142,0.0013810000382363796,0.00133500003721565,59.93094515800476
2018-07-17 15:18:48.730045,0.078221,-0.056888,0.6899482589801879,31.973046735517393,-0.2529999911785126,-0.22699999809265137,-9.555999755859375,0.0005530000198632479,0.00041000000783242285,-0.000838999985717237,0.12160000205039978,-0.1703999936580658,0.267300009727478,53.0629997253418,-1.159000039100647,1.1610000133514404,0.0005530000198632479,0.00041000000783242285,60.13481068611145
2018-07-17 15:18:48.932693,0.078221,-0.056888,-0.36675502217015427,26.548258883464243,-0.19599999487400055,-0.1850000023841858,-9.604999542236328,-0.0007469999836757779,-0.0004600000102072954,0.0006520000169984996,0.12520000338554382,-0.17669999599456787,0.26350000500679016,53.08100128173828,-1.1720000505447388,1.1629999876022339,-0.0007469999836757779,-0.0004600000102072954,60.337459087371826
2018-07-17 15:18:49.135358,0.07111,-0.0604435,-7.02232747726127,29.56386536447309,-0.21199999749660492,-0.1860000044107437,-9.64799976348877,0.0003319999959785491,0.0016609999584034085,0.0008219999726861715,0.11909999698400497,-0.17659999430179596,0.267300009727478,53.099998474121094,-1.1610000133514404,1.1619999408721924,0.0003319999959785491,0.0016609999584034085,60.54012441635132
2018-07-17 15:18:49.338739,0.078221,-0.0746655,1.7622882553017611,40.310746925435375,-0.24899999797344208,-0.1979999989271164,-9.623000144958496,0.0015160000184550881,-0.0018729999428614974,-0.002366000087931752,0.12759999930858612,-0.1729000061750412,0.2662999927997589,53.11399841308594,-1.1729999780654907,1.1759999990463257,0.0015160000184550881,-0.0018729999428614974,60.743505001068115
2018-07-17 15:18:49.540976,0.085332,-0.092443,6.295398634907977,49.96493821450816,-0.16899999976158142,-0.20499999821186066,-9.513999938964844,0.0021869998890906572,0.0016410000389441848,0.0021410000044852495,0.12639999389648438,-0.1754000037908554,0.26899999380111694,53.125999450683594,-1.1790000200271606,1.1950000524520874,0.0021869998890906572,0.0016410000389441848,60.94574165344238
2018-07-17 15:18:49.745066,0.078221,-0.106665,-2.4739724551816784,55.176684324377646,-0.1940000057220459,-0.20999999344348907,-9.704000473022461,0.001214000047184527,-0.0014680000022053719,0.0006380000268109143,0.12520000338554382,-0.17170000076293945,0.2648000121116638,53.138999938964844,-1.1829999685287476,1.2070000171661377,0.001214000047184527,-0.0014680000022053719,61.149832010269165
2018-07-17 15:18:49.963505,0.0817765,-0.099554,2.889398538261929,43.927743783575806,-0.05700000002980232,-0.1889999955892563,-9.572999954223633,-0.002489000093191862,0.0006810000049881637,-0.0008950000046752393,0.12520000338554382,-0.17669999599456787,0.26899999380111694,53.14500045776367,-1.1950000524520874,1.194000005722046,-0.002489000093191862,0.0006810000049881637,61.36827087402344
2018-07-17 15:18:50.168033,0.085332,-0.07111,5.231234295528922,22.299342534270107,-0.22699999809265137,-0.18199999630451202,-9.611000061035156,-0.002130999928340316,-0.0003000000142492354,-0.0021569998934865,0.12880000472068787,-0.1729000061750412,0.2705000042915344,53.15700149536133,-1.1859999895095825,1.1679999828338623,-0.002130999928340316,-0.0003000000142492354,61.57279872894287
2018-07-17 15:18:50.369965,,,,,-0.16599999368190765,-0.20000000298023224,-9.541999816894531,-0.002145000034943223,-0.0009420000133104622,-0.00031400000443682075,0.12520000338554382,-0.17409999668598175,0.271699994802475,53.15999984741211,-1.1970000267028809,1.1419999599456787,-0.002145000034943223,-0.0009420000133104622,61.774731397628784
2018-07-17 15:18:50.573102,0.099554,-0.049777,15.36496556093586,19.13530976281856,-0.2240000069141388,-0.18700000643730164,-9.630999565124512,0.0006389999762177467,0.0029380000196397305,0.00041199999395757914,0.12759999930858612,-0.17669999599456787,0.2705000042915344,53.172000885009766,-1.1759999990463257,1.1330000162124634,0.0006389999762177467,0.0029380000196397305,61.97786855697632
