kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 16:08:53.909028,0.21951329585365387,0.21951329585365387,-8.857162369532597,-79.85641803142398,0.013000000268220901,-0.18000000715255737,-9.475000381469727,0.0012369999894872308,-0.002689999993890524,-0.0002099999983329326,0.07720000296831131,-0.2321999967098236,0.35089999437332153,81.47799682617188,-1.2309999465942383,1.1150000095367432,0.0008390000293729827,-0.0021025000023655593,46.54680609703064
2018-07-17 16:08:54.125611,0.09375689792682693,0.09375689792682693,-299.5288839194146,1.4082132586565925,-0.20100000500679016,-0.20000000298023224,-9.52400016784668,-0.0007210000185295939,-0.00014200000441633165,0.0012779999524354935,0.07320000231266022,-0.22949999570846558,0.3580999970436096,81.49700164794922,-1.2319999933242798,1.1139999628067017,0.0005339999770512804,-0.0014159999991534278,46.763388872146606
2018-07-17 16:08:54.342217,0.04332294896341346,0.04332294896341346,-296.82107432745556,-2.147984850758971,-0.18799999356269836,-0.18700000643730164,-9.605999946594238,0.0006419999990612268,0.0003819999983534217,0.000750000006519258,0.07450000196695328,-0.23360000550746918,0.35370001196861267,81.51300048828125,-1.2389999628067017,1.1139999628067017,0.0010139999794773757,0.00011999999696854502,46.979994773864746
2018-07-17 16:08:54.558790,0.28832397448170677,0.28832397448170677,474.27656128243973,-222.53252286920392,-0.3499999940395355,-0.17100000381469727,-9.616999626159668,-0.0012839999981224537,-7.999999797903001e-05,-0.00010800000018207356,0.07450000196695328,-0.23360000550746918,0.3522999882698059,81.51799774169922,-1.2430000305175781,1.1130000352859497,0.00032100000316859223,0.00015100000018719584,47.19656825065613
2018-07-17 16:08:54.775553,0.3646029872408534,0.3646029872408534,405.37800831748393,-197.51862271902954,-0.23399999737739563,-0.17900000512599945,-9.717000007629395,0.0012669999850913882,3.199999991920777e-05,-0.0017269999952986836,0.07590000331401825,-0.23080000281333923,0.3537999987602234,81.51499938964844,-1.24399995803833,1.1130000352859497,-0.0009174999977403786,-2.3999999029911123e-05,47.41333055496216
2018-07-17 16:08:55.007376,0.15741299362042668,0.15741299362042668,-271.4659789850561,-3.645669055813399,-0.13899999856948853,-0.1860000044107437,-9.517999649047852,0.000818000000435859,-0.0002469999890308827,-0.001234999974258244,0.07460000365972519,-0.23080000281333923,0.35519999265670776,81.50499725341797,-1.2410000562667847,1.1109999418258667,-0.0014809999847784638,-0.00010749999455583747,47.645153760910034
2018-07-17 16:08:55.223960,-0.04218050318978665,-0.04218050318978665,-628.6508972579838,91.19644810729706,-0.18400000035762787,-0.18400000035762787,-9.70300006866455,-0.00011700000322889537,-0.0017430000007152557,-0.0014600000577047467,0.07190000265836716,-0.23360000550746918,0.350600004196167,81.48300170898438,-1.2389999628067017,1.1119999885559082,-0.0013475000159814954,-0.0009949999948730692,47.8617377281189
2018-07-17 16:08:55.456021,0.2864602484051067,0.2864602484051067,534.9487386579884,-243.59358486493042,-0.22699999809265137,-0.16599999368190765,-9.616000175476074,0.0008280000183731318,-0.0010339999571442604,-0.003043999895453453,0.07190000265836716,-0.2321999967098236,0.3476000130176544,81.45800018310547,-1.2359999418258667,1.1119999885559082,-0.0022519999765791,-0.001388499978929758,48.093798875808716
2018-07-17 16:08:55.672608,0.49878012420255335,0.49878012420255335,789.3799369227214,-309.1852686413568,-0.18299999833106995,-0.1770000010728836,-9.595999717712402,-0.00016599999798927456,0.00015799999528098851,-0.0014959999825805426,0.07450000196695328,-0.22949999570846558,0.3492000102996826,81.43199920654297,-1.2289999723434448,1.1069999933242798,-0.002269999939016998,-0.00043799998093163595,48.310386419296265
2018-07-17 16:08:55.889196,0.20672406210127667,0.20672406210127667,-310.9245824616788,8.407194507201076,-0.21899999678134918,-0.20100000500679016,-9.51200008392334,-0.0014070000033825636,0.001142999972216785,-0.0028729999903589487,0.07590000331401825,-0.22949999570846558,0.34929999709129333,81.3949966430664,-1.2209999561309814,1.1050000190734863,-0.0021844999864697456,0.0006504999837488867,48.526973247528076
2018-07-17 16:08:56.121056,-0.12418996894936167,-0.12418996894936167,-927.4404965127559,169.20627281852583,-0.10499999672174454,-0.1979999989271164,-9.545000076293945,0.001120000029914081,0.0009689999860711396,-0.0034469999372959137,0.07720000296831131,-0.2321999967098236,0.3598000109195709,81.34300231933594,-1.2170000076293945,1.1080000400543213,-0.003159999963827431,0.0010559999791439623,48.75883388519287
2018-07-17 16:08:56.337628,0.021459015525319168,0.021459015525319168,-137.74753312644867,-62.19895590946074,-0.2070000022649765,-0.18799999356269836,-9.710000038146973,0.00026199998683296144,0.0010580000234767795,-0.003911000210791826,0.07720000296831131,-0.22949999570846558,0.34779998660087585,81.29299926757812,-1.2230000495910645,1.1139999628067017,-0.00367900007404387,0.0010135000047739595,48.97540521621704
2018-07-17 16:08:56.569434,0.6151645077626595,0.6151645077626595,1369.3650572416495,-486.71443621053277,-0.367000013589859,-0.17399999499320984,-9.5649995803833,8.199999865610152e-05,-0.0015930000226944685,-0.0028470000252127647,0.07580000162124634,-0.23489999771118164,0.3508000075817108,81.24199676513672,-1.2280000448226929,1.1150000095367432,-0.0033790001180022955,-0.0002674999996088445,49.2072114944458
2018-07-17 16:08:56.785775,0.7822417538813298,0.7822417538813298,1195.0595922089944,-424.8378764536431,-0.22300000488758087,-0.13899999856948853,-9.576000213623047,-0.0006559999892488122,0.0014049999881535769,-0.0027469999622553587,0.07460000365972519,-0.22679999470710754,0.3506999909877777,81.1729965209961,-1.2350000143051147,1.1100000143051147,-0.0027969999937340617,-9.400001727044582e-05,49.42355251312256
2018-07-17 16:08:57.017603,0.13334687694066488,0.13334687694066488,-837.5979462655528,155.94331144476945,-0.13199999928474426,-0.1899999976158142,-9.456000328063965,-0.0002519999979995191,-0.0012880000285804272,-0.005357000045478344,0.07850000262260437,-0.22949999570846558,0.3538999855518341,81.08999633789062,-1.2300000190734863,1.1089999675750732,-0.004052000003866851,5.849997978657484e-05,49.65538048744202
2018-07-17 16:08:57.233938,-0.6728715615296675,-0.6728715615296675,-2595.123562321644,603.8585126612256,-0.2939999997615814,-0.1899999976158142,-9.800000190734863,0.0013150000013411045,0.001221999991685152,-0.008469999767839909,0.07850000262260437,-0.22679999470710754,0.3449000120162964,80.99600219726562,-1.2339999675750732,1.1180000305175781,-0.006913499906659126,-3.300001844763756e-05,49.871715784072876
2018-07-17 16:08:57.450542,0.00844771923516624,0.00844771923516624,332.4166180472739,-245.82267389835647,-0.3230000138282776,-0.15199999511241913,-9.569999694824219,0.0011279999744147062,0.0033420000690966845,-0.006178000010550022,0.07590000331401825,-0.2281000018119812,0.34929999709129333,80.91799926757812,-1.2380000352859497,1.1239999532699585,-0.007323999889194965,0.0022820000303909183,50.08832025527954
2018-07-17 16:08:57.667117,1.0353188596175833,1.0353188596175833,2736.221628991537,-855.3389192359832,-0.0860000029206276,-0.2240000069141388,-9.654000282287598,-0.003249000059440732,0.0016870000399649143,-0.006537000183016062,0.07460000365972519,-0.2281000018119812,0.35519999265670776,80.83699798583984,-1.24399995803833,1.1130000352859497,-0.006357500096783042,0.0025145000545307994,50.30489444732666
2018-07-17 16:08:57.899174,1.3158694298087916,1.3158694298087916,2581.316093722251,-708.5128783917994,-0.3059999942779541,-0.210999995470047,-9.659000396728516,-0.003636999987065792,0.0001539999939268455,-0.004616000223904848,0.07720000296831131,-0.22949999570846558,0.34779998660087585,80.75,-1.2280000448226929,1.0950000286102295,-0.005576500203460455,0.0009205000169458799,50.53695225715637
2018-07-17 16:08:58.115762,0.10682971490439586,0.10682971490439586,-1237.344760234486,383.3192678427101,-0.4650000035762787,-0.17499999701976776,-9.604999542236328,0.001088000019080937,0.004098000004887581,-0.009715000167489052,0.08250000327825546,-0.23090000450611115,0.3571000099182129,80.63099670410156,-1.2120000123977661,1.093000054359436,-0.00716550019569695,0.002125999999407213,50.75353932380676
2018-07-17 16:08:58.332345,-1.0843451425478021,-1.0843451425478021,-3482.336000248511,932.8050153154668,-0.07900000363588333,-0.20499999821186066,-9.505000114440918,0.0024349999148398638,-0.0010319999419152737,-0.010010000318288803,0.08380000293254852,-0.22679999470710754,0.35109999775886536,80.50199890136719,-1.1970000267028809,1.1109999418258667,-0.009862500242888927,0.0015330000314861536,50.97012257575989
2018-07-17 16:08:58.554613,-1.502157571273901,-1.502157571273901,-3585.4699564926063,847.8732484281079,-0.40299999713897705,-0.17299999296665192,-9.769000053405762,-0.0015650000423192978,0.0009309999877586961,-0.010081999935209751,0.08380000293254852,-0.22269999980926514,0.3495999872684479,80.35800170898438,-1.2029999494552612,1.1330000162124634,-0.010046000126749277,-5.0499977078288794e-05,51.19239020347595
2018-07-17 16:08:58.771200,-0.0879787856369505,-0.0879787856369505,984.3176248250131,-465.62510538642897,-0.06499999761581421,-0.14800000190734863,-9.388999938964844,-0.0014090000186115503,-0.00022699999681208283,-0.008434999734163284,0.07989999651908875,-0.22540000081062317,0.3538999855518341,80.23400115966797,-1.215000033378601,1.121999979019165,-0.009258499834686518,0.0003519999954733066,51.40897750854492
2018-07-17 16:08:58.987787,-1.1817493928184755,-1.1817493928184755,-4099.2457497703235,943.3642787824788,-0.3330000042915344,-0.15700000524520874,-9.583000183105469,-0.002125999890267849,-0.0035099999513477087,-0.010354000143706799,0.07980000227689743,-0.22679999470710754,0.3463999927043915,80.13300323486328,-1.2289999723434448,1.0880000591278076,-0.009394499938935041,-0.0018684999740798958,51.62556481361389
2018-07-17 16:08:59.204523,-1.7286346964092378,-1.7286346964092378,-4742.376533715603,1003.4216717407767,-0.20800000429153442,-0.16300000250339508,-9.413999557495117,0.001117000007070601,0.002655999967828393,-0.010452999733388424,0.07450000196695328,-0.2281000018119812,0.3431999981403351,80.04399871826172,-1.2239999771118164,1.0679999589920044,-0.010403499938547611,-0.00042699999175965786,51.84230089187622
2018-07-17 16:08:59.436561,-2.002077348204619,-2.002077348204619,-5297.10665284693,1025.9540587813735,-0.3089999854564667,-0.18199999630451202,-9.635000228881836,0.0024079999420791864,-0.002517000073567033,-0.01133000012487173,0.0706000030040741,-0.2281000018119812,0.34599998593330383,79.96099853515625,-1.2489999532699585,1.0859999656677246,-0.010891499929130077,6.949994713068008e-05,52.074339151382446
2018-07-17 16:08:59.668532,-2.1387986741023095,-2.1387986741023095,-5841.7003272874435,1043.9511632622236,-0.32100000977516174,-0.21299999952316284,-9.54699993133545,0.0008730000117793679,0.0002789999998640269,-0.01049800030887127,0.05869999900460243,-0.23080000281333923,0.34700000286102295,79.90699768066406,-1.2649999856948853,1.1059999465942383,-0.0109140002168715,-0.001119000036851503,52.30630946159363
2018-07-17 16:08:59.884891,-2.207159337051155,-2.207159337051155,-6332.494944717467,1054.5865743976167,-0.2630000114440918,-0.20800000429153442,-9.621000289916992,-0.003135999897494912,-0.0029780000913888216,-0.012009999714791775,0.04690000042319298,-0.22390000522136688,0.3402999937534332,79.86399841308594,-1.284000039100647,1.0770000219345093,-0.011254000011831522,-0.0013495000457623973,52.522669076919556
2018-07-17 16:09:00.101264,-2.2413396685255775,-2.2413396685255775,-6800.09152801766,1058.2767061460731,-0.20000000298023224,-0.17599999904632568,-9.748000144958496,-0.005669999867677689,0.003502999898046255,-0.011466999538242817,0.03370000049471855,-0.22519999742507935,0.3352000117301941,79.81400299072266,-1.2890000343322754,1.0210000276565552,-0.011738499626517296,0.00026249990332871675,52.7390410900116
2018-07-17 16:09:00.317834,-2.258429834262789,-2.258429834262789,-7264.337187560604,1060.0590544719419,-0.02500000037252903,-0.11999999731779099,-9.585000038146973,-0.004544000141322613,-0.0023880000226199627,-0.0055160000920295715,0.015300000086426735,-0.21690000593662262,0.334199994802475,79.677001953125,-1.2860000133514404,0.9710000157356262,-0.008491499815136194,0.0005574999377131462,52.95561170578003
2018-07-17 16:09:00.565114,-2.2669749171313947,-2.2669749171313947,-7769.696579169865,1060.71342889225,-0.14399999380111694,-0.09300000220537186,-9.199000358581543,0.0037360000424087048,0.0021019999403506517,-0.019795000553131104,0.006000000052154064,-0.21279999613761902,0.32919999957084656,79.51200103759766,-1.2929999828338623,0.9570000171661377,-0.012655500322580338,-0.00014300004113465548,53.20289134979248
2018-07-17 16:09:00.781626,-2.271247458565697,-2.271247458565697,-8248.039341032856,1061.3917151052199,-0.6650000214576721,-0.2750000059604645,-9.565999984741211,0.0011859999503940344,-0.00021300000662449747,-0.014479000121355057,0.008700000122189522,-0.21140000224113464,0.3248000144958496,79.36599731445312,-1.2799999713897705,0.9729999899864197,-0.01713700033724308,0.0009444999668630771,53.41940402984619
2018-07-17 16:09:00.997974,-2.2733837292828487,-2.2733837292828487,-8706.421533895014,1061.6829931625018,-0.4000000059604645,-0.16599999368190765,-9.791000366210938,-0.0017040000529959798,-0.0006680000224150717,-0.011315000243484974,0.006099999882280827,-0.20600000023841858,0.3231000006198883,79.20099639892578,-1.2940000295639038,0.9829999804496765,-0.012897000182420015,-0.0004405000145197846,53.635751485824585
2018-07-17 16:09:01.214692,-2.2744518646414242,-2.2744518646414242,-9164.747721463667,1061.7967307344384,-0.19300000369548798,-0.10700000077486038,-9.560999870300293,-0.00405499991029501,0.0008709999965503812,-0.01245300006121397,0.004699999932199717,-0.20730000734329224,0.3260999917984009,79.03299713134766,-1.2719999551773071,0.9580000042915344,-0.011884000152349472,0.00010149998706765473,53.85246992111206
2018-07-17 16:09:01.431276,-2.2749859323207122,-2.2749859323207122,-9622.616000594204,1061.8540193084677,-0.3869999945163727,-0.16099999845027924,-9.517000198364258,-0.0022980000358074903,0.00011300000187475234,-0.01430600043386221,0.007300000172108412,-0.2142000049352646,0.3278000056743622,78.87999725341797,-1.2899999618530273,0.9269999861717224,-0.01337950024753809,0.0004919999992125668,54.069053411483765
2018-07-17 16:09:01.647867,-2.275252966160356,-2.275252966160356,-10081.453619446807,1061.8833044477008,-0.23100000619888306,-0.19499999284744263,-9.722000122070312,0.0006830000202171504,-0.0006980000180192292,-0.013910000212490559,0.007400000002235174,-0.20319999754428864,0.3276999890804291,78.7030029296875,-1.2740000486373901,0.925000011920929,-0.014108000323176384,-0.0002925000080722384,54.28564476966858
2018-07-17 16:09:01.864451,-2.275386483080178,-2.275386483080178,-10538.135728962521,1061.89841660778,-0.16300000250339508,-0.19699999690055847,-9.678000450134277,0.0036359999794512987,-0.0007249999907799065,-0.01384699996560812,0.006000000052154064,-0.20739999413490295,0.32019999623298645,78.5199966430664,-1.2990000247955322,0.9620000123977661,-0.01387850008904934,-0.0007115000043995678,54.50222849845886
2018-07-17 16:09:02.080793,-2.275453241540089,-2.275453241540089,-10996.379294266724,1061.9041825778406,-0.33000001311302185,-0.1679999977350235,-9.508999824523926,-0.0004959999932907522,0.001854000031016767,-0.013945999555289745,0.004699999932199717,-0.2087000012397766,0.3260999917984009,78.35600280761719,-1.2890000343322754,1.0,-0.013896499760448933,0.0005645000201184303,54.718570709228516
2018-07-17 16:09:02.297380,-2.2754866207700446,-2.2754866207700446,-11453.029061234482,1061.9098912009724,-0.21400000154972076,-0.125,-9.696999549865723,-0.0008290000259876251,-0.004850999917834997,-0.015568000264465809,0.004699999932199717,-0.20730000734329224,0.33059999346733093,78.16899871826172,-1.3049999475479126,1.0089999437332153,-0.014756999909877777,-0.001498499943409115,54.935158014297485
2018-07-17 16:09:02.513738,-2.275503310385022,-2.275503310385022,-11911.300454276865,1061.910941700439,0.054999999701976776,-0.12399999797344208,-9.604000091552734,-0.001563000027090311,0.0032730000093579292,-0.013381999917328358,0.008700000122189522,-0.20739999413490295,0.3248000144958496,77.98300170898438,-1.2940000295639038,0.984000027179718,-0.014475000090897083,-0.000788999954238534,55.15151643753052
2018-07-17 16:09:02.730468,-2.275511655192511,-2.275511655192511,-12368.25095308015,1061.9109241520855,-0.29499998688697815,-0.18299999833106995,-9.449999809265137,-0.002059000078588724,-0.0029959999956190586,-0.015542999841272831,0.006099999882280827,-0.20190000534057617,0.31709998846054077,77.80999755859375,-1.2960000038146973,0.9700000286102295,-0.014462499879300594,0.0001385000068694353,55.36824584007263
2018-07-17 16:09:02.947059,-2.275511655192511,-2.275511655192511,-12829.092311505261,1061.9087615850299,-0.2240000069141388,-0.22100000083446503,-9.609999656677246,-1.1000000085914508e-05,0.0015950000379234552,-0.016161000356078148,0.008700000122189522,-0.20730000734329224,0.3262999951839447,77.61399841308594,-1.2970000505447388,0.9869999885559082,-0.01585200009867549,-0.0007004999788478017,55.58483672142029
2018-07-17 16:09:03.179242,-2.275515827596256,-2.275515827596256,-13316.593258322437,1061.9118329437101,0.032999999821186066,-0.1889999955892563,-9.539999961853027,-0.000547999981790781,-0.0024369999300688505,-0.016858000308275223,0.007400000002235174,-0.20319999754428864,0.326200008392334,77.41400146484375,-1.2879999876022339,1.0099999904632568,-0.016509500332176685,-0.00042099994607269764,55.81701922416687
2018-07-17 16:09:03.395829,-2.275517913798128,-2.275517913798128,-13774.2828164878,1061.912315673298,-0.24300000071525574,-0.2150000035762787,-9.430000305175781,-0.0034759999252855778,0.0012710000155493617,-0.01662999950349331,0.006099999882280827,-0.2004999965429306,0.3215999901294708,77.21600341796875,-1.2940000295639038,0.996999979019165,-0.016743999905884266,-0.0005829999572597444,56.03360652923584
2018-07-17 16:09:03.617086,-2.275518956899064,-2.275518956899064,-14241.846808642604,1061.9114387338816,-0.1679999977350235,-0.10300000011920929,-9.883000373840332,-0.002426000079140067,-0.0004780000017490238,-0.016121000051498413,0.009999999776482582,-0.20329999923706055,0.32179999351501465,77.01599884033203,-1.277999997138977,0.9509999752044678,-0.01637549977749586,0.00039650000690016896,56.25486350059509
2018-07-17 16:09:03.833671,-2.275519478449532,-2.275519478449532,-14699.540668852582,1061.9127457394736,-0.33899998664855957,-0.13699999451637268,-9.305999755859375,-0.004428999964147806,-0.0012150000547990203,-0.016977999359369278,0.011300000362098217,-0.2046000063419342,0.32339999079704285,76.81500244140625,-1.2920000553131104,0.9169999957084656,-0.016549499705433846,-0.000846500028274022,56.47144889831543
2018-07-17 16:09:04.050022,-2.275519739224766,-2.275519739224766,-15157.78302453415,1061.9136191769032,-0.11500000208616257,-0.164000004529953,-9.41100025177002,0.0030700000934302807,-0.0021689999848604202,-0.01457200013101101,0.011300000362098217,-0.20329999923706055,0.32190001010894775,76.62999725341797,-1.2760000228881836,0.9240000247955322,-0.015774999745190144,-0.0016920000198297203,56.68779969215393
2018-07-17 16:09:04.266368,-2.275519869612383,-2.275519869612383,-15613.91211262911,1061.914235974184,-0.21899999678134918,-0.19300000369548798,-9.864999771118164,0.003237999975681305,-0.002420000033453107,-0.015776999294757843,0.009999999776482582,-0.19920000433921814,0.32030001282691956,76.4209976196289,-1.3009999990463257,0.9559999704360962,-0.015174499712884426,-0.0022945000091567636,56.90414595603943
2018-07-17 16:09:04.482768,-2.2755199348061916,-2.2755199348061916,-16071.209622544746,1061.9131688460866,-0.08699999749660492,-0.16200000047683716,-9.571999549865723,-0.0021069999784231186,-2.099999983329326e-05,-0.016255000606179237,0.008700000122189522,-0.20329999923706055,0.3276999890804291,76.23400115966797,-1.2860000133514404,0.9679999947547913,-0.01601599995046854,-0.0012205000166432,57.120545864105225
2018-07-17 16:09:04.699355,-2.275519967403096,-2.275519967403096,-16528.90402124551,1061.913004331997,-0.125,-0.1940000057220459,-9.395000457763672,0.0009330000029876828,-0.0020840000361204147,-0.015677999705076218,0.01140000019222498,-0.19920000433921814,0.3248000144958496,76.02300262451172,-1.3070000410079956,0.9559999704360962,-0.015966500155627728,-0.001052500017976854,57.337133169174194
2018-07-17 16:09:04.931410,-2.275519983701548,-2.275519983701548,-17018.252767192123,1061.9121327064938,-0.12999999523162842,-0.07599999755620956,-9.751999855041504,-0.002254999941214919,0.001724999980069697,-0.01636900007724762,0.009999999776482582,-0.1965000033378601,0.3172000050544739,75.80899810791016,-1.2940000295639038,0.9380000233650208,-0.01602349989116192,-0.00017950002802535892,57.56918740272522
2018-07-17 16:09:05.148000,-2.275519991850774,-2.275519991850774,-17478.03596859632,1061.913999448228,-0.3009999990463257,-0.16500000655651093,-9.315999984741211,0.0012730000307783484,-0.005814999807626009,-0.01771100051701069,0.01140000019222498,-0.19920000433921814,0.32030001282691956,75.59400177001953,-1.3109999895095825,0.9570000171661377,-0.017040000297129154,-0.002044999913778156,57.785778284072876
2018-07-17 16:09:05.364731,-2.275519995925387,-2.275519995925387,-17934.978399620435,1061.9143749022128,-0.2879999876022339,-0.12800000607967377,-9.892000198364258,0.004720000084489584,0.0009749999735504389,-0.016766000539064407,0.01269999984651804,-0.19099999964237213,0.32330000400543213,75.37899780273438,-1.3020000457763672,0.9990000128746033,-0.017238500528037548,-0.002419999917037785,58.002509117126465
2018-07-17 16:09:05.596789,-2.275519997962694,-2.275519997962694,-18425.36763711345,1061.913033070308,-0.43700000643730164,-0.2160000056028366,-9.267000198364258,-0.0015150000108405948,-0.003131000092253089,-0.016634000465273857,0.010099999606609344,-0.1965000033378601,0.32019999623298645,75.16100311279297,-1.309999942779541,1.0210000276565552,-0.016700000502169132,-0.001078000059351325,58.23456692695618
2018-07-17 16:09:05.813129,-2.275519998981347,-2.275519998981347,-18882.533838217438,1061.9114227291525,-0.1459999978542328,-0.13199999928474426,-10.026000022888184,-0.0015650000423192978,0.0041959998197853565,-0.016011999920010567,0.014000000432133675,-0.19509999454021454,0.3158999979496002,74.94200134277344,-1.2999999523162842,0.9959999918937683,-0.016323000192642212,0.0005324998637661338,58.45090627670288
2018-07-17 16:09:06.029581,-2.2755199994906734,-2.2755199994906734,-19339.950827129695,1061.9101372835853,-0.15199999511241913,-0.1379999965429306,-9.798999786376953,-0.004497999791055918,-0.0005600000149570405,-0.01813100092113018,0.01140000019222498,-0.1964000016450882,0.3248000144958496,74.74800109863281,-1.2940000295639038,0.9620000123977661,-0.017071500420570374,0.001817999902414158,58.66735863685608
2018-07-17 16:09:06.246288,-2.2755199994906734,-2.2755199994906734,-19798.940748946457,1061.912541600488,-0.30799999833106995,-0.18199999630451202,-9.38700008392334,-0.0029170000925660133,-0.0006130000110715628,-0.017539000138640404,0.01269999984651804,-0.18960000574588776,0.3276999890804291,74.52799987792969,-1.2970000505447388,0.9490000009536743,-0.017835000529885292,-0.0005865000130143017,58.88406586647034
2018-07-17 16:09:06.462875,-2.275519999745337,-2.275519999745337,-20255.579619072487,1061.9134348109544,-0.2240000069141388,-0.10899999737739563,-9.979999542236328,0.0036059999838471413,-0.002345999935641885,-0.017024999484419823,0.01269999984651804,-0.18970000743865967,0.314300000667572,74.30699920654297,-1.2899999618530273,0.9629999995231628,-0.017281999811530113,-0.0014794999733567238,59.10065317153931
2018-07-17 16:09:06.679463,-2.2755199998726683,-2.2755199998726683,-20713.274379691287,1061.9123978244584,-0.04600000008940697,-0.1720000058412552,-9.687000274658203,-0.0025549998972564936,0.0014609999489039183,-0.018710000440478325,0.01140000019222498,-0.18960000574588776,0.323199987411499,74.10900115966797,-1.3040000200271606,0.972000002861023,-0.017867499962449074,-0.00044249999336898327,59.3172402381897
2018-07-17 16:09:06.896064,-2.2755199999363342,-2.2755199999363342,-21170.964229343866,1061.9119348313322,-0.1860000044107437,-0.24199999868869781,-9.442999839782715,-0.004428999964147806,-0.0014199999859556556,-0.018949000164866447,0.010099999606609344,-0.19370000064373016,0.3276999890804291,73.88800048828125,-1.2920000553131104,0.949999988079071,-0.018829500302672386,2.0499981474131346e-05,59.533841371536255
2018-07-17 16:09:07.112637,-2.275519999968167,-2.275519999968167,-21628.658779450565,1061.9124583347257,-0.23100000619888306,-0.16699999570846558,-9.946000099182129,-0.0019340000580996275,0.0004140000091865659,-0.017278999090194702,0.01140000019222498,-0.18690000474452972,0.3246999979019165,73.66300201416016,-1.3070000410079956,0.9139999747276306,-0.018113999627530575,-0.0005029999883845448,59.750415086746216
2018-07-17 16:09:07.329221,-2.2755199999840836,-2.2755199999840836,-22087.40837271058,1061.9125873364173,0.07400000095367432,-0.12999999523162842,-9.526000022888184,-0.0016090000281110406,-0.001677999971434474,-0.01846799999475479,0.01140000019222498,-0.18559999763965607,0.3156999945640564,73.46299743652344,-1.2920000553131104,0.9089999794960022,-0.017873499542474747,-0.0006319999811239541,59.96699929237366
