kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,
2018-07-17 15:50:35.450068,-0.001214198273280023,-0.001214198273280023,-84.19700778055821,0.15822295541790318,-0.41999998688697815,-0.14900000393390656,-9.604999542236328,0.001167000038549304,-0.0009759999811649323,0.006020000204443932,0.164900004863739,-0.15770000219345093,0.34279999136924744,51.46799850463867,-1.13100004196167,1.1549999713897705,0.007479500025510788,0.0005710000405088067,46.79965329170227
2018-07-17 15:50:35.666655,-0.0006070991366400115,-0.0006070991366400115,-83.904534986516,0.06626367289647087,-0.22100000083446503,-0.18700000643730164,-9.593000411987305,0.0024250000715255737,0.0010499999625608325,0.006308999843895435,0.1623000055551529,-0.15639999508857727,0.34709998965263367,51.58599853515625,-1.1299999952316284,1.1729999780654907,0.0061645000241696835,3.6999990697950125e-05,47.01624083518982
2018-07-17 15:50:35.883244,-0.003859049568320006,-0.003859049568320006,-94.84816950553511,2.970602850000076,-0.023000000044703484,-0.24199999868869781,-9.680000305175781,0.001353000057861209,0.0005290000117383897,0.007385000120848417,0.164900004863739,-0.15770000219345093,0.3443000018596649,51.689998626708984,-1.125,1.1859999895095825,0.006846999982371926,0.0007894999871496111,47.23282980918884
2018-07-17 15:50:36.099832,-0.001929524784160003,-0.001929524784160003,-85.7704380616329,0.20860042665023423,-0.5989999771118164,-0.1899999976158142,-9.677000045776367,0.0006629999843426049,-0.002647999906912446,0.006407999899238348,0.16359999775886536,-0.15639999508857727,0.3441999852657318,51.81399917602539,-1.125,1.1950000524520874,0.006896500010043383,-0.0010594999475870281,47.44941735267639
2018-07-17 15:50:36.326403,0.0025907376079199987,0.0025907376079199987,-74.40800150300998,-2.8316708911541077,-0.050999999046325684,-0.21400000154972076,-9.555999755859375,0.0007140000234358013,0.001433999976143241,0.004755999892950058,0.164900004863739,-0.1589999943971634,0.3531999886035919,51.91999816894531,-1.121999979019165,1.194000005722046,0.005581999896094203,-0.0006069999653846025,47.67598867416382
2018-07-17 15:50:36.558233,-0.0022601311960400005,-0.0022601311960400005,-93.96443346185178,2.6818574302277987,-0.3790000081062317,-0.08799999952316284,-9.380999565124512,0.0007070000283420086,-0.000901999999769032,0.01547200046479702,0.16619999706745148,-0.15639999508857727,0.34139999747276306,52.042999267578125,-1.1239999532699585,1.1820000410079956,0.010114000178873539,0.00026599998818710446,47.90781831741333
2018-07-17 15:50:36.774827,-0.004685565598020001,-0.004685565598020001,-96.49508697997771,3.017557961740148,0.13300000131130219,-0.2150000035762787,-9.524999618530273,-0.0016329999780282378,0.0005729999975301325,0.009418999776244164,0.16099999845027924,-0.16439999639987946,0.3515999913215637,52.154998779296875,-1.128999948501587,1.1690000295639038,0.012445500120520592,-0.00016450000111944973,48.12441277503967
2018-07-17 15:50:36.991411,0.0012127172009899997,0.0012127172009899997,-76.36181374130896,-2.6874282712147397,-0.7789999842643738,-0.18199999630451202,-9.732999801635742,-0.0005629999795928597,-0.0035979999229311943,0.007734000217169523,0.1623000055551529,-0.16179999709129333,0.34130001068115234,52.262001037597656,-1.1360000371932983,1.1549999713897705,0.008576499996706843,-0.0015124999627005309,48.340996980667114
2018-07-17 15:50:37.223225,0.004161858600495,0.004161858600495,-74.1415010677436,-2.928072581575865,-0.4020000100135803,-0.20600000023841858,-9.777999877929688,-0.00047599998652003706,0.0005849999724887311,0.007908999919891357,0.1623000055551529,-0.1590999960899353,0.3427000045776367,52.38800048828125,-1.1360000371932983,1.1390000581741333,0.00782150006853044,-0.0015064999752212316,48.57281041145325
2018-07-17 15:50:37.439811,-0.0014745706997525,-0.0014745706997525,-94.06707605679281,2.7126239438080044,-0.5609999895095825,-0.14000000059604645,-9.614999771118164,0.00016900000628083944,-0.001408000010997057,0.013280999846756458,0.16359999775886536,-0.16179999709129333,0.34279999136924744,52.49800109863281,-1.1399999856948853,1.1269999742507935,0.010594999883323908,-0.0004115000192541629,48.78939723968506
2018-07-17 15:50:37.671872,-0.00429278534987625,-0.00429278534987625,-96.25988759074012,2.943350948148667,-0.3319999873638153,-0.16899999976158142,-9.60099983215332,0.0005750000127591193,-0.0016479999758303165,0.007641000207513571,0.16099999845027924,-0.16040000319480896,0.3441999852657318,52.62300109863281,-1.1440000534057617,1.121000051498413,0.010461000027135015,-0.0015279999934136868,49.02145791053772
2018-07-17 15:50:37.888471,0.004964607325061875,0.004964607325061875,-65.18586636062803,-5.671589726319887,0.13600000739097595,-0.20100000500679016,-9.645999908447266,0.0019859999883919954,0.000598000013269484,0.008073999546468258,0.1582999974489212,-0.16850000619888306,0.3499999940395355,52.74399948120117,-1.1419999599456787,1.128000020980835,0.007857499876990914,-0.0005249999812804163,49.238056659698486
2018-07-17 15:50:38.105218,0.007815553662530937,0.007815553662530937,-66.40776596160698,-4.670717153036402,-0.32100000977516174,-0.18299999833106995,-9.597000122070312,0.0014039999805390835,0.00014800000644754618,0.005975000094622374,0.1623000055551529,-0.1590999960899353,0.3382999897003174,52.85200119018555,-1.1410000324249268,1.1399999856948853,0.007024499820545316,0.0003730000098585151,49.454803228378296
2018-07-17 15:50:38.337321,-0.0032032231687345314,-0.0032032231687345314,-101.62556562687261,5.195191488615929,0.052000001072883606,-0.1979999989271164,-9.701000213623047,0.0030900000128895044,0.0013000000035390258,0.006422000005841255,0.15839999914169312,-0.16169999539852142,0.34700000286102295,52.970001220703125,-1.1399999856948853,1.1619999408721924,0.006198500050231814,0.000724000004993286,49.686906814575195
2018-07-17 15:50:38.553842,0.0019538884156327344,0.0019538884156327344,-74.05733054333908,-2.7595886087557777,0.24799999594688416,-0.17900000512599945,-9.76200008392334,0.0009089999948628247,-0.0011579999700188637,0.008279000408947468,0.15970000624656677,-0.16179999709129333,0.33970001339912415,53.07600021362305,-1.1399999856948853,1.1790000200271606,0.0073505002073943615,7.100001676008105e-05,49.90342736244202
2018-07-17 15:50:38.785900,0.0045324442078163675,0.0045324442078163675,-71.89830944520999,-2.9796671663682006,-0.4830000102519989,-0.125,-9.461000442504883,0.0020290000829845667,0.0017209999496117234,0.015600999817252159,0.15970000624656677,-0.16439999639987946,0.3456000089645386,53.20000076293945,-1.1399999856948853,1.1920000314712524,0.011940000113099813,0.00028149998979642987,50.13548564910889
2018-07-17 15:50:39.002487,0.0022662221039081837,0.0022662221039081837,-80.87241915851111,-0.24534670279461307,-0.5070000290870667,-0.24300000071525574,-9.791000366210938,0.0007050000131130219,0.00145800004247576,0.0021909999195486307,0.15970000624656677,-0.16439999639987946,0.3456000089645386,53.29899978637695,-1.1460000276565552,1.2029999494552612,0.008895999868400395,0.0015894999960437417,50.352072954177856
2018-07-17 15:50:39.234605,-0.0024223889480459084,-0.0024223889480459084,-91.95962147134009,2.7040848755820823,-0.1809999942779541,-0.2549999952316284,-9.680000305175781,0.0002849999873433262,0.0009960000170394778,0.0068430001847445965,0.15839999914169312,-0.163100004196167,0.34549999237060547,53.41600036621094,-1.1460000276565552,1.2039999961853027,0.004517000052146614,0.001227000029757619,50.5841908454895
2018-07-17 15:50:39.451132,0.002344305525977046,0.002344305525977046,-72.46287489331431,-2.8026258726577256,-0.07100000232458115,-0.20000000298023224,-9.5649995803833,-0.0004920000210404396,0.0005929999751970172,0.0064940000884234905,0.15970000624656677,-0.16439999639987946,0.34860000014305115,53.52399826049805,-1.1510000228881836,1.1979999542236328,0.0066685001365840435,0.0007944999961182475,50.80071759223938
2018-07-17 15:50:39.667848,0.004727652762988523,0.004727652762988523,-70.23053763860412,-3.0619642801805957,0.07199999690055847,-0.12800000607967377,-9.347999572753906,-0.0013360000448301435,0.00015100000018719584,0.012294000014662743,0.16099999845027924,-0.163100004196167,0.3427000045776367,53.63800048828125,-1.152999997138977,1.1829999685287476,0.009394000051543117,0.0003719999876921065,51.017433404922485
2018-07-17 15:50:39.899566,0.0023638263814942614,0.0023638263814942614,-79.22828415990818,-0.30892793323548556,0.21699999272823334,-0.1550000011920929,-9.52400016784668,-0.0015300000086426735,-0.001639000023715198,0.01090999972075224,0.15710000693798065,-0.16439999639987946,0.3483999967575073,53.744998931884766,-1.159000039100647,1.1629999876022339,0.011601999867707491,-0.0007440000117640011,51.249152183532715
2018-07-17 15:50:40.116153,0.0011819131907471307,0.0011819131907471307,-79.79917696944702,-0.12717371175361017,-0.10199999809265137,-0.20499999821186066,-9.824999809265137,-0.0012700000079348683,0.001728000002913177,0.0018909999635070562,0.15960000455379486,-0.16580000519752502,0.3456000089645386,53.85900115966797,-1.156999945640564,1.1449999809265137,0.006400499842129648,4.449998959898949e-05,51.46573829650879
2018-07-17 15:50:40.332745,0.007701956595373566,0.007701956595373566,-57.982728784259784,-5.909814214597194,-0.05400000140070915,-0.23199999332427979,-9.859000205993652,-0.0004459999909158796,-3.7999998312443495e-05,0.004910000134259462,0.15569999814033508,-0.16840000450611115,0.34700000286102295,53.95399856567383,-1.159000039100647,1.1360000371932983,0.0034005000488832593,0.0008450000023003668,51.68233060836792
2018-07-17 15:50:40.564795,0.0074064782976867825,0.0074064782976867825,-64.96172160012524,-3.3528568759082535,-0.40799999237060547,-0.2150000035762787,-9.42300033569336,0.0006409999914467335,0.0018710000440478325,0.005253000184893608,0.1582999974489212,-0.1670999974012375,0.3425999879837036,54.073001861572266,-1.1510000228881836,1.1319999694824219,0.005081500159576535,0.0009165000228676945,51.91438126564026
2018-07-17 15:50:40.781390,0.0019254891488433912,0.0019254891488433912,-79.78539942826197,0.9649410120903329,-0.20200000703334808,-0.19599999487400055,-9.520000457763672,0.0007670000195503235,0.0013670000480487943,0.006591999903321266,0.1582999974489212,-0.16979999840259552,0.3440999984741211,54.16400146484375,-1.1480000019073486,1.1360000371932983,0.005922500044107437,0.0016190000460483134,52.13097548484802
2018-07-17 15:50:40.998105,0.0009627445744216956,0.0009627445744216956,-76.24920831994224,-0.09990225277901846,0.09399999678134918,-0.19200000166893005,-9.64799976348877,0.0010000000474974513,-0.0010400000028312206,0.0090549997985363,0.15710000693798065,-0.163100004196167,0.34700000286102295,54.27899932861328,-1.1419999599456787,1.1460000276565552,0.007823499850928783,0.00016350002260878682,52.34769082069397
2018-07-17 15:50:41.214609,0.007592372287210848,0.007592372287210848,-54.312686336380594,-5.924269088513345,-0.041999999433755875,-0.1979999989271164,-9.357999801635742,-0.00019500000053085387,9.100000170292333e-05,0.0036140000447630882,0.15700000524520874,-0.16850000619888306,0.3440999984741211,54.37300109863281,-1.1419999599456787,1.156999945640564,0.0063344999216496944,-0.00047450000056414865,52.564194440841675
2018-07-17 15:50:41.446423,0.003796186143605424,0.003796186143605424,-72.09206696570442,-0.49830746933690684,-0.13300000131130219,-0.1899999976158142,-9.739999771118164,0.002245000097900629,0.0008640000014565885,0.0047969999723136425,0.15700000524520874,-0.16979999840259552,0.3425999879837036,54.486000061035156,-1.1430000066757202,1.1749999523162842,0.004205500008538365,0.0004775000015797559,52.796008825302124
2018-07-17 15:50:41.663004,0.001898093071802712,0.001898093071802712,-73.00728837330925,-0.20435511342010163,-0.1940000057220459,-0.13899999856948853,-9.355999946594238,0.0009710000013001263,-0.0004830000107176602,0.010521999560296535,0.15700000524520874,-0.16850000619888306,0.34549999237060547,54.56399917602539,-1.1460000276565552,1.1890000104904175,0.007659499766305089,0.00019049999536946416,53.0125892162323
2018-07-17 15:50:41.879597,0.001898093071802712,0.001898093071802712,-70.38231519919542,-0.8847909539645665,-0.4580000042915344,-0.21799999475479126,-9.668000221252441,0.0021100000012665987,-0.0014929999597370625,0.00849200040102005,0.15440000593662262,-0.16840000450611115,0.34540000557899475,54.66899871826172,-1.152999997138977,1.1990000009536743,0.009506999980658293,-0.0009879999852273613,53.229182958602905
2018-07-17 15:50:42.096183,0.011615546535901357,0.011615546535901357,-39.82308765648392,-8.909411989254856,-0.39500001072883606,-0.25,-9.824999809265137,-0.0020729999523609877,-5.500000042957254e-05,0.002529999939724803,0.15700000524520874,-0.1670999974012375,0.3411000072956085,54.7599983215332,-1.1579999923706055,1.1990000009536743,0.0055110001703724265,-0.0007739999800833175,53.44576859474182
2018-07-17 15:50:42.328242,0.011615546535901357,0.011615546535901357,-48.84028510500922,-5.419634267624232,-0.12099999934434891,-0.19900000095367432,-9.607999801635742,-0.0006339999963529408,-0.001879999996162951,0.0072639998979866505,0.15700000524520874,-0.1670999974012375,0.34549999237060547,54.8650016784668,-1.1619999408721924,1.1929999589920044,0.004896999918855727,-0.0009674999982962618,53.677828311920166
2018-07-17 15:50:42.544826,-0.004858726732049322,-0.004858726732049322,-97.65951825848818,8.19802678226461,-0.5130000114440918,-0.16300000250339508,-9.626999855041504,-0.0016240000259131193,0.00012399999832268804,0.005501000210642815,0.15440000593662262,-0.1670999974012375,0.34389999508857727,54.965999603271484,-1.1619999408721924,1.1790000200271606,0.0063825000543147326,-0.0008779999989201315,53.89441227912903
2018-07-17 15:50:42.776887,-0.004858726732049322,-0.004858726732049322,-79.18078793445589,2.2671869068367636,-0.13899999856948853,-0.22100000083446503,-9.543000221252441,-0.0010079999919980764,0.00032500000088475645,0.0060709998942911625,0.15440000593662262,-0.17110000550746918,0.3499000072479248,55.051998138427734,-1.1579999923706055,1.1629999876022339,0.0057860000524669886,0.00022449999960372224,54.12647318840027
2018-07-17 15:50:42.993597,0.02245913663397534,0.02245913663397534,-0.020533084901317368,-20.2400741715471,-0.2879999876022339,-0.13699999451637268,-9.47599983215332,3.7000001611886546e-05,-0.0009059999720193446,0.010061999782919884,0.15440000593662262,-0.16840000450611115,0.34389999508857727,55.141998291015625,-1.156999945640564,1.1490000486373901,0.008066499838605523,-0.00029049998556729406,54.3431830406189
2018-07-17 15:50:43.210181,0.01834056831698767,0.01834056831698767,-40.51677690473,-7.076485255662667,-0.25099998712539673,-0.21299999952316284,-9.557000160217285,-0.0010100000072270632,0.000813000020571053,0.004693999886512756,0.15309999883174896,-0.16840000450611115,0.3424000144004822,55.21900177001953,-1.156999945640564,1.1390000581741333,0.00737799983471632,-4.649997572414577e-05,54.55976724624634
2018-07-17 15:50:43.426777,0.01834056831698767,0.01834056831698767,-31.934056660297966,-8.559962514481652,-0.3269999921321869,-0.16200000047683716,-9.461999893188477,-0.0006459999713115394,0.00120599998626858,0.006577000021934509,0.15049999952316284,-0.1738000065088272,0.34380000829696655,55.3120002746582,-1.1519999504089355,1.1299999952316284,0.005635499954223633,0.0010095000034198165,54.776362895965576
2018-07-17 15:50:43.643359,-0.017495965841506166,-0.017495965841506166,-139.43080012710564,21.004346287019118,-0.16899999976158142,-0.20100000500679016,-9.574000358581543,0.0006130000110715628,-0.0014230000087991357,0.0050849998369812965,0.15569999814033508,-0.17110000550746918,0.3499000072479248,55.41299819946289,-1.152999997138977,1.1330000162124634,0.005830999929457903,-0.00010850001126527786,54.99294471740723
2018-07-17 15:50:43.859943,-0.0016369829207530827,-0.0016369829207530827,-51.29100013640338,-4.944131794372475,-0.04399999976158142,-0.19900000095367432,-9.595999717712402,0.00026699999580159783,0.0010509999701753259,0.00445100013166666,0.15049999952316284,-0.17110000550746918,0.3481999933719635,55.483001708984375,-1.1449999809265137,1.1440000534057617,0.004767999984323978,-0.0001860000193119049,55.20952844619751
2018-07-17 15:50:44.092003,0.02407000853962346,0.02407000853962346,2.493081316345135,-19.849300281946032,-0.11800000071525574,-0.1720000058412552,-9.592000007629395,0.0007399999885819852,-0.00022600000374950469,0.004497000016272068,0.15049999952316284,-0.16840000450611115,0.3452000021934509,55.58100128173828,-1.1460000276565552,1.1619999408721924,0.004474000073969364,0.0004124999832129106,55.441588401794434
2018-07-17 15:50:44.308848,0.01203500426981173,0.01203500426981173,-58.44844041572623,-1.2995422253232474,-0.23000000417232513,-0.19699999690055847,-9.527999877929688,0.002216000109910965,-9.100000170292333e-05,0.004219000227749348,0.1518000066280365,-0.16979999840259552,0.34529998898506165,55.638999938964844,-1.1430000066757202,1.1759999990463257,0.004358000122010708,-0.000158500002726214,55.65843343734741
2018-07-17 15:50:44.531422,-0.001093497865094135,-0.001093497865094135,-82.44224438889395,5.193084043838873,-0.3709999918937683,-0.18400000035762787,-9.48799991607666,0.0004330000083427876,-0.0011030000168830156,0.0036410000175237656,0.15309999883174896,-0.17520000040531158,0.3409999907016754,55.707000732421875,-1.1469999551773071,1.184999942779541,0.003930000122636557,-0.0005970000092929695,55.88100790977478
2018-07-17 15:50:44.742026,0.010119751067452934,0.010119751067452934,-32.31545565553368,-8.777098668203035,-0.5009999871253967,-0.19200000166893005,-9.494999885559082,0.00039000000106170774,0.0006880000000819564,0.005967000033706427,0.15049999952316284,-0.17110000550746918,0.349700003862381,55.7869987487793,-1.1449999809265137,1.1920000314712524,0.004804000025615096,-0.00020750000840052962,56.09161138534546
2018-07-17 15:50:44.958610,0.015726375533726467,0.015726375533726467,-26.260298361030667,-9.34894899548137,-0.12300000339746475,-0.19499999284744263,-9.442999839782715,0.0013150000013411045,0.001686000032350421,0.005119000095874071,0.1518000066280365,-0.17110000550746918,0.34380000829696655,55.8390007019043,-1.149999976158142,1.1950000524520874,0.005543000064790249,0.0011870000162161887,56.30819535255432
2018-07-17 15:50:45.175202,0.007863187766863233,0.007863187766863233,-54.11516098510117,-0.8531861431500373,-0.02800000086426735,-0.19099999964237213,-9.659000396728516,-0.001471000025048852,0.00014699999883305281,0.002626999979838729,0.15440000593662262,-0.16979999840259552,0.3425000011920929,55.89799880981445,-1.1519999504089355,1.1920000314712524,0.0038730000378564,0.0009165000155917369,56.52478766441345
2018-07-17 15:50:45.391912,0.003931593883431617,0.003931593883431617,-55.46640409786849,-0.41725163668871806,0.10899999737739563,-0.210999995470047,-9.640999794006348,-0.0005070000188425183,2.499999936844688e-05,0.004480999894440174,0.1518000066280365,-0.17249999940395355,0.3497999906539917,55.9640007019043,-1.1510000228881836,1.1829999685287476,0.0035539999371394515,8.599999910074985e-05,56.74149799346924
2018-07-17 15:50:45.623973,0.012632296941715809,0.012632296941715809,-23.516797125560366,-8.79951278109924,0.31299999356269836,-0.2150000035762787,-9.552000045776367,-0.003028000006452203,0.0014260000316426158,0.0030900000128895044,0.15309999883174896,-0.17520000040531158,0.34540000557899475,56.03499984741211,-1.1469999551773071,1.1640000343322754,0.0037854999536648393,0.0007255000155055313,56.9735586643219
2018-07-17 15:50:45.840558,0.013427148470857905,0.013427148470857905,-28.096732966207,-6.55331030701797,-0.21699999272823334,-0.1720000058412552,-9.62600040435791,-0.0004879999905824661,-0.0003530000103637576,0.0016139999497681856,0.1518000066280365,-0.16840000450611115,0.3393999934196472,56.09199905395508,-1.1430000066757202,1.1460000276565552,0.002351999981328845,0.0005365000106394291,57.19014358520508
2018-07-17 15:50:46.057140,0.010269074235428952,0.010269074235428952,-36.15010029226801,-3.6586531110094795,-0.39899998903274536,-0.19099999964237213,-9.51200008392334,-0.0010610000463202596,0.001348000019788742,0.006434999871999025,0.15049999952316284,-0.1738000065088272,0.3467999994754791,56.13999938964844,-1.1399999856948853,1.1330000162124634,0.0040244999108836055,0.0004975000047124922,57.40672588348389
2018-07-17 15:50:46.273737,0.006912287117714476,0.006912287117714476,-40.70246034410058,-2.0346313040879735,-0.3310000002384186,-0.1860000044107437,-9.800999641418457,-0.0009730000165291131,-0.00014899999951012433,-0.0011759999906644225,0.1518000066280365,-0.17249999940395355,0.3497999906539917,56.209999084472656,-1.1369999647140503,1.128999948501587,0.0026294999406673014,0.0005995000101393089,57.62332224845886
2018-07-17 15:50:46.494448,0.014122643558857239,0.014122643558857239,-13.030217936210562,-9.160886901154992,-0.12700000405311584,-0.20100000500679016,-9.623000144958496,0.0030189999379217625,0.0009089999948628247,0.0004030000127386302,0.15049999952316284,-0.1738000065088272,0.3467999994754791,56.27399826049805,-1.1390000581741333,1.1299999952316284,-0.00038649998896289617,0.0003799999976763502,57.84403371810913
2018-07-17 15:50:46.711031,0.0070613217794286195,0.0070613217794286195,-40.575457758735716,-0.7647843943240956,-0.16500000655651093,-0.1979999989271164,-9.557000160217285,0.0007520000217482448,-0.0020719999447464943,0.002142000012099743,0.1518000066280365,-0.16979999840259552,0.34529998898506165,56.31399917602539,-1.1399999856948853,1.1339999437332153,0.0012725000124191865,-0.0005814999749418348,58.060617208480835
2018-07-17 15:50:46.927779,0.0070613217794286195,0.0070613217794286195,-30.80989823281588,-3.2939781336284253,-0.3930000066757202,-0.17599999904632568,-9.38599967956543,0.001398000051267445,-0.0005549999768845737,0.002839999971911311,0.15440000593662262,-0.17110000550746918,0.34689998626708984,56.35100173950195,-1.1460000276565552,1.1440000534057617,0.002490999992005527,-0.001313499960815534,58.27736496925354
2018-07-17 15:50:47.144363,0.00708616088971431,0.00708616088971431,-29.312511055293477,-3.3145430908220943,-0.40400001406669617,-0.2150000035762787,-9.711000442504883,0.002082000020891428,-0.0019650000613182783,0.002237000036984682,0.15440000593662262,-0.17790000140666962,0.3440999984741211,56.39899826049805,-1.1519999504089355,1.159999966621399,0.0025385000044479966,-0.001260000019101426,58.49394869804382
2018-07-17 15:50:47.360946,0.007098580444857155,0.007098580444857155,-27.8780500466953,-3.3161284854243336,-0.3610000014305115,-0.2160000056028366,-9.616000175476074,0.0003440000000409782,-5.6000000768108293e-05,0.0027749999426305294,0.14920000731945038,-0.17509999871253967,0.35120001435279846,56.45399856567383,-1.159000039100647,1.1749999523162842,0.0025059999898076057,-0.0010105000310431933,58.71053171157837
2018-07-17 15:50:47.590681,0.010660290222428578,0.010660290222428578,-15.532224808313677,-6.170057585203178,-0.3089999854564667,-0.23000000417232513,-9.574999809265137,0.0011340000201016665,0.0006350000039674342,0.0023620000574737787,0.1518000066280365,-0.17790000140666962,0.34389999508857727,56.507999420166016,-1.159999966621399,1.187000036239624,0.002568500000052154,0.00028950000159966294,58.94026708602905
2018-07-17 15:50:47.814767,0.008885645111214289,0.008885645111214289,-22.745791759106456,-3.5239991904099828,-0.19200000166893005,-0.20600000023841858,-9.444000244140625,-0.0005210000090301037,-0.002382999984547496,0.0023499999660998583,0.15049999952316284,-0.17110000550746918,0.3467000126838684,56.542999267578125,-1.1640000343322754,1.1890000104904175,0.0023560000117868185,-0.0008739999902900308,59.164352893829346
2018-07-17 15:50:48.031370,0.006220572555607144,0.006220572555607144,-27.18193649947003,-1.9440840622816826,-0.47200000286102295,-0.17299999296665192,-9.859000205993652,0.0005300000193528831,-0.001246000058017671,0.0023070001043379307,0.15309999883174896,-0.16979999840259552,0.34540000557899475,56.564998626708984,-1.159000039100647,1.1859999895095825,0.0023285000352188945,-0.0018145000212825835,59.380955934524536
2018-07-17 15:50:48.247945,0.010221286277803571,0.010221286277803571,-10.355463653828634,-6.202042983939511,-0.24899999797344208,-0.1979999989271164,-9.449000358581543,-0.0021039999555796385,-0.0013269999762997031,0.0010590000310912728,0.15049999952316284,-0.1738000065088272,0.34380000829696655,56.59199905395508,-1.1579999923706055,1.1749999523162842,0.0016830000677146018,-0.0012865000171586871,59.59753131866455
2018-07-17 15:50:48.480003,0.010221286277803571,0.010221286277803571,-12.881819357701492,-4.769275373963155,-0.11400000005960464,-0.17399999499320984,-9.829999923706055,-0.002947000088170171,-1.2999999853491317e-05,0.00015300000086426735,0.15440000593662262,-0.17649999260902405,0.34549999237060547,56.62799835205078,-1.1519999504089355,1.1649999618530273,0.0006060000159777701,-0.0006699999880765972,59.829588890075684
