time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:37:47.329057,0.09866666666666667,0.29833333333333334,0.045,0.227,0.118,0.342,834.0,43.5,22.205400753864637,135.33914258333598,-0.11500000208616257,-0.1809999942779541,-9.64900016784668,0.0015300000086426735,0.0035000001080334187,-0.001567999948747456,58.13789343833923
2018-05-22 20:37:47.535696,0.126,0.12466666666666666,0.041,0.372,0.141,0.177,834.0,43.5,36.164367785651315,109.97663004185907,0.02500000037252903,-0.15700000524520874,-9.562999725341797,-0.007296999916434288,0.0011909999884665012,-0.002268000040203333,58.34454917907715
2018-05-22 20:37:47.728764,0.147,-0.10266666666666667,0.053,0.432,0.162,-0.064,834.0,43.5,51.30750574613859,47.940971408028126,-0.03799999877810478,-0.16300000250339508,-9.626999855041504,-0.013031999580562115,-0.0025190000887960196,-0.0025949999690055847,58.537617206573486
2018-05-22 20:37:47.920304,0.145,-0.3526666666666667,0.069,0.422,0.157,-0.295,834.0,43.6,60.74437995275751,-37.1541735294818,-0.16500000655651093,-0.11800000071525574,-9.675999641418457,-0.011830000206828117,0.0003809999907389283,-0.003065000055357814,58.72915744781494
2018-05-22 20:37:48.144151,0.14933333333333335,-0.5233333333333333,0.09,0.349,0.159,-0.483,834.0,43.6,72.01992082661758,-114.48997435107071,0.03400000184774399,-0.1340000033378601,-9.597000122070312,-0.0035979999229311943,-0.0020349998958408833,-0.002747999969869852,58.95298981666565
2018-05-22 20:37:48.336124,0.12333333333333334,-0.5036666666666666,0.119,0.196,0.134,-0.478,833.0,43.6,75.04383724610845,-144.8644020690151,0.027000000700354576,-0.16899999976158142,-9.812000274658203,0.001677999971434474,-0.003519000019878149,-0.0020719999447464943,59.14497637748718
2018-05-22 20:37:48.527904,0.09033333333333333,-0.3626666666666667,0.133,0.018,0.099,-0.334,832.0,43.7,73.1884625843846,-135.35111204151417,0.18700000643730164,-0.1550000011920929,-9.654999732971191,0.001032999949529767,-0.0010219999821856618,-0.002245000097900629,59.336755990982056
2018-05-22 20:37:48.719533,0.06433333333333334,-0.16833333333333333,0.143,-0.139,0.079,-0.162,832.0,43.7,71.26171327594672,-99.53888355312854,-0.05000000074505806,-0.16599999368190765,-9.71500015258789,-0.0009200000204145908,-0.0010999999940395355,-0.006134999915957451,59.52838492393494
2018-05-22 20:37:48.943847,0.03133333333333333,-0.044000000000000004,0.146,-0.275,0.053,-0.03,831.0,43.7,65.41757572241853,-72.45601452290045,-0.004000000189989805,-0.1550000011920929,-9.6899995803833,-0.0023640000727027655,5.0999999075429514e-05,-0.009882000274956226,59.75268626213074
2018-05-22 20:37:49.150646,0.011000000000000001,0.056999999999999995,0.133,-0.349,0.026,0.093,831.0,43.7,62.20264590507278,-48.84627030829565,-0.2840000092983246,-0.06599999964237213,-9.39799976348877,0.0037879999727010727,0.0007259999983943999,-0.007294999901205301,59.95950174331665
2018-05-22 20:37:49.342579,-0.002,0.15433333333333332,0.116,-0.336,0.009,0.173,831.0,43.7,58.898229367277715,-14.567818449373178,-0.28700000047683716,-0.10199999809265137,-9.67300033569336,0.010731999762356281,0.0014459999511018395,-0.005222999956458807,60.151432037353516
2018-05-22 20:37:49.535694,0.019333333333333334,0.30933333333333335,0.091,-0.265,0.025,0.327,832.0,43.6,65.38517971754125,44.131361021193385,0.0820000022649765,-0.15600000321865082,-9.626999855041504,0.015150999650359154,0.0001429999974789098,-0.008158000186085701,60.344547271728516
2018-05-22 20:37:49.759276,0.03266666666666667,0.48533333333333334,0.066,-0.152,0.06,0.526,832.0,43.6,70.86796017110888,120.20237387475089,-0.39100000262260437,-0.16099999845027924,-9.638999938964844,0.009751000441610813,0.002954999916255474,-0.00687299994751811,60.56811451911926
2018-05-22 20:37:49.966655,0.06166666666666667,0.5313333333333333,0.042,0.021,0.087,0.584,833.0,43.6,80.74638040045303,165.5426982766539,-0.3880000114440918,-0.1770000010728836,-9.741999626159668,-0.0008229999803006649,0.0011259999591857195,-0.011750999838113785,60.775511264801025
2018-05-22 20:37:50.159363,0.073,0.381,0.036,0.163,0.097,0.447,834.0,43.6,88.48672835711292,155.22768803346383,0.0989999994635582,-0.20900000631809235,-9.3149995803833,-0.0068430001847445965,-0.0023419999051839113,-0.00938399974256754,60.968212366104126
2018-05-22 20:37:50.350424,0.064,0.09766666666666667,0.034,0.307,0.085,0.151,834.0,43.6,90.67377223656382,92.8395345814966,-0.2529999911785126,-0.12399999797344208,-10.003999710083008,-0.004792000167071819,0.001610000035725534,-0.009955000132322311,61.15928077697754
2018-05-22 20:37:50.573705,0.07166666666666667,-0.13233333333333333,0.043,0.399,0.083,-0.079,834.0,43.7,97.4454371149146,27.789605070128488,0.2630000114440918,-0.17100000381469727,-9.567000389099121,-0.001500000013038516,-0.0025869999080896378,-0.011355999857187271,61.382545948028564
2018-05-22 20:37:50.766352,0.04733333333333334,-0.25633333333333336,0.058,0.428,0.054,-0.222,834.0,43.7,95.61726641424559,-15.575101794327033,0.012000000104308128,-0.16599999368190765,-9.836000442504883,0.00037200000951997936,0.0006210000137798488,-0.008515000343322754,61.57520914077759
2018-05-22 20:37:50.958296,0.05433333333333334,-0.2733333333333333,0.066,0.37,0.065,-0.246,834.0,43.7,101.03953186224317,-38.42095070197415,-0.009999999776482582,-0.1809999942779541,-9.519000053405762,-0.0028649999294430017,-0.004978999961167574,-0.010879999957978725,61.76714825630188
2018-05-22 20:37:51.149527,0.019,-0.27566666666666667,0.074,0.253,0.033,-0.237,833.0,43.6,93.72802614071672,-57.8575637516612,0.10499999672174454,-0.1889999955892563,-9.73900032043457,-0.007974999956786633,0.002257999964058399,-0.010409999638795853,61.958383083343506
2018-05-22 20:37:51.373254,0.013333333333333334,-0.2796666666666667,0.075,0.123,0.028,-0.241,833.0,43.6,93.25781595118532,-77.97524219027028,-0.07999999821186066,-0.17000000178813934,-9.682000160217285,-0.010982000268995762,-0.0039980001747608185,-0.00942699983716011,62.18209171295166
2018-05-22 20:37:51.581862,-0.015,-0.3486666666666667,0.068,-0.047,0.0,-0.311,832.0,43.6,86.73632306440345,-115.2209103346623,-0.0989999994635582,-0.13300000131130219,-9.737000465393066,-0.005665999837219715,0.0013930000131949782,-0.011889999732375145,62.39071583747864
2018-05-22 20:37:51.773588,-0.008,-0.3486666666666667,0.059,-0.166,-0.003,-0.33,832.0,43.6,87.89294916672014,-139.0852655552925,-0.07699999958276749,-0.1289999932050705,-9.5649995803833,0.0029269999358803034,-0.0003429999924264848,-0.010036000050604343,62.582441568374634
2018-05-22 20:37:51.964854,0.0033333333333333327,-0.18899999999999997,0.046,-0.257,0.013,-0.168,832.0,43.5,90.88250444431434,-113.11838789239921,-0.08299999684095383,-0.1599999964237213,-9.748000144958496,0.009138000197708607,-0.00023999999393709004,-0.011238000355660915,62.77370738983154
2018-05-22 20:37:52.189222,0.004666666666666667,0.07433333333333333,0.033,-0.306,0.012,0.072,832.0,43.5,91.5250899324285,-44.21706430751118,-0.009999999776482582,-0.1889999955892563,-9.595999717712402,0.009721999987959862,0.004129000008106232,-0.015085999853909016,62.99806213378906
2018-05-22 20:37:52.397118,0.06733333333333334,0.326,0.018,-0.307,0.088,0.34,832.0,43.6,108.34946532253204,27.159565934190255,0.09399999678134918,-0.18199999630451202,-9.637999534606934,0.004310999996960163,-0.0031429999507963657,-0.01181000005453825,63.205971240997314
2018-05-22 20:37:52.588469,0.043333333333333335,0.4216666666666667,0.013,-0.242,0.066,0.451,832.0,43.6,105.47001342913582,79.3174568270332,0.013000000268220901,-0.17900000512599945,-9.640000343322754,0.0010379999876022339,0.01243599969893694,-0.01218899991363287,63.39732265472412
2018-05-22 20:37:52.780124,0.128,0.395,0.016,-0.136,0.145,0.427,832.0,43.6,134.84773126596235,99.85850576705974,-0.1589999943971634,-0.16200000047683716,-9.854999542236328,0.002572000026702881,-0.007317999843508005,-0.011475999839603901,63.5889778137207
2018-05-22 20:37:53.004783,0.084,0.3233333333333333,0.026,0.011,0.115,0.357,832.0,43.6,129.92810612402906,104.6142570315203,0.09399999678134918,-0.23399999737739563,-9.70300006866455,0.006876999977976084,0.008430000394582748,-0.008573999628424644,63.813624143600464
2018-05-22 20:37:53.195873,0.12966666666666668,0.2623333333333333,0.053,0.187,0.157,0.303,832.0,43.6,148.35588562303298,109.80846731386211,0.07400000095367432,-0.2070000022649765,-9.88599967956543,0.008073999546468258,-0.01463599968701601,-0.006407000124454498,64.00472569465637
2018-05-22 20:37:53.387780,0.004666666666666666,0.21,0.07,0.28,0.059,0.256,832.0,43.6,118.43206358571811,111.51826622705772,-0.11599999666213989,-0.19599999487400055,-9.680000305175781,0.0014039999805390835,0.004455000162124634,-0.0020550000481307507,64.19663190841675
2018-05-22 20:37:53.579463,-0.049999999999999996,0.10166666666666668,0.09,0.357,-0.039,0.146,832.0,43.6,101.67756038367634,92.05768704269904,-0.1120000034570694,-0.16699999570846558,-9.711000442504883,-0.007044000085443258,-0.011979999952018261,-0.0011129999766126275,64.38831853866577
2018-05-22 20:37:53.802648,-0.152,-0.10866666666666668,0.097,0.384,-0.117,-0.064,832.0,43.6,66.40345658215149,33.33308469400017,-0.453000009059906,-0.12600000202655792,-9.76200008392334,-0.011909999884665012,0.004449999891221523,-0.0021540001034736633,64.61148452758789
2018-05-22 20:37:54.012300,-0.24133333333333332,-0.38633333333333325,0.074,0.347,-0.231,-0.328,832.0,43.6,32.56749752045845,-46.94288820674759,-0.17299999296665192,-0.13199999928474426,-9.555000305175781,-0.010490999557077885,0.0013830000534653664,0.0045819999650120735,64.8211522102356
2018-05-22 20:37:54.203367,-0.21766666666666667,-0.525,0.035,0.266,-0.199,-0.484,832.0,43.5,23.433923027983454,-116.65162193635626,-0.20800000429153442,-0.16699999570846558,-9.727999687194824,-0.0017640000442042947,-0.0020779999904334545,0.003229999914765358,65.01222133636475
2018-05-22 20:37:54.395585,-0.27899999999999997,-0.49933333333333335,-0.022,0.13,-0.274,-0.477,833.0,43.5,-10.619258544020305,-144.57054466046293,-0.026000000536441803,-0.14000000059604645,-9.722000122070312,0.0029899999499320984,0.014907999895513058,-0.0018449999624863267,65.20443820953369
2018-05-22 20:37:54.618853,-0.13633333333333333,-0.35933333333333334,-0.087,-0.03,-0.134,-0.322,833.0,43.5,14.825629772728675,-135.0330461784861,-0.0820000022649765,-0.16899999976158142,-9.715999603271484,0.00355600006878376,-0.006027999799698591,-0.0022189998999238014,65.42769169807434
2018-05-22 20:37:54.826673,-0.17766666666666664,-0.127,-0.155,-0.212,-0.163,-0.096,833.0,43.5,-5.348522852476272,-98.6773310030787,-0.013000000268220901,-0.1509999930858612,-9.437999725341797,-0.0032259998843073845,0.01638600043952465,-7.000000096013537e-06,65.63552689552307
2018-05-22 20:37:55.018182,-0.04966666666666667,0.0030000000000000027,-0.187,-0.309,-0.05,0.014,833.0,43.5,22.405004178750822,-66.838583028657,-0.24699999392032623,-0.17499999701976776,-9.642000198364258,-0.004563999827951193,-0.007290999870747328,-0.0029100000392645597,65.82703590393066
2018-05-22 20:37:55.211265,-0.07,0.06466666666666666,-0.201,-0.351,-0.049,0.098,834.0,43.5,12.68754437349191,-47.471986685133984,-0.2370000034570694,-0.09700000286102295,-9.506999969482422,0.0035359999164938927,0.006351000163704157,-0.0030769999139010906,66.02011775970459
2018-05-22 20:37:55.434214,-0.08033333333333333,0.14766666666666667,-0.192,-0.327,-0.079,0.156,834.0,43.5,4.668589776058884,-17.115844322870505,-0.0860000029206276,-0.16699999570846558,-9.579000473022461,0.009739000350236893,-0.006723999977111816,-0.0032259998843073845,66.24305510520935
2018-05-22 20:37:55.642445,-0.076,0.3253333333333333,-0.161,-0.228,-0.037,0.341,834.0,43.6,0.31034407069465964,39.73072443206138,0.11599999666213989,-0.20399999618530273,-9.67199993133545,0.012248000130057335,-0.005429999902844429,-0.0038240000139921904,66.45129728317261
2018-05-22 20:37:55.834015,-0.15433333333333335,0.48200000000000004,-0.127,-0.109,-0.139,0.5,835.0,43.6,-29.35159144244166,110.92546673209505,0.013000000268220901,-0.21400000154972076,-9.581000328063965,0.006221999879926443,0.000615999975707382,-0.0037219999358057976,66.6428713798523
2018-05-22 20:37:56.026459,-0.10099999999999999,0.5379999999999999,-0.098,0.029,-0.071,0.576,835.0,43.6,-23.352643293372477,161.30541132704627,-0.23800000548362732,-0.17100000381469727,-9.755000114440918,-0.0009009999921545386,-0.013918000273406506,-0.004900999832898378,66.83531284332275
2018-05-22 20:37:56.249718,-0.227,0.37666666666666665,-0.081,0.162,-0.2,0.426,835.0,43.6,-69.61500448754535,147.75303424132943,0.2199999988079071,-0.18199999630451202,-9.39799976348877,-0.006138000171631575,0.008005999960005283,-0.004248000215739012,67.05856513977051
2018-05-22 20:37:56.457580,-0.13633333333333333,0.046000000000000006,-0.075,0.322,-0.131,0.113,835.0,43.6,-61.26449814759182,86.40564544844707,0.006000000052154064,-0.125,-9.713000297546387,-0.004827000200748444,-0.014441000297665596,-0.0029410000424832106,67.26643371582031
2018-05-22 20:37:56.649846,-0.20566666666666666,-0.14733333333333334,-0.083,0.407,-0.192,-0.099,835.0,43.6,-92.10760531873206,29.566197651201392,0.4090000092983246,-0.1809999942779541,-10.232999801635742,0.00040600000647827983,0.014833999797701836,-0.0022589999716728926,67.4587037563324
2018-05-22 20:37:56.841810,-0.10833333333333332,-0.2353333333333333,-0.098,0.419,-0.124,-0.196,834.0,43.6,-75.82765302576942,-7.951242168976293,0.15700000524520874,-0.19699999690055847,-9.574999809265137,-0.0002010000025620684,0.0009889999637380242,-0.0027550000231713057,67.65066266059875
2018-05-22 20:37:57.064876,0.0036666666666666666,-0.2316666666666667,-0.12,0.358,0.012,-0.197,834.0,43.6,-48.22279911213507,-22.911602747350088,0.019999999552965164,-0.23199999332427979,-9.585000038146973,-0.004395999945700169,0.0042329998686909676,-0.004718000069260597,67.87371397018433
2018-05-22 20:37:57.273099,0.06166666666666667,-0.2476666666666667,-0.129,0.22,0.051,-0.208,834.0,43.6,-32.75384293096662,-42.96599282121099,-0.15800000727176666,-0.1850000023841858,-9.60200023651123,-0.011087000370025635,0.004242999944835901,-0.003447999944910407,68.08195281028748
2018-05-22 20:37:57.465554,0.19466666666666668,-0.315,-0.116,0.082,0.206,-0.276,833.0,43.6,12.938407312494839,-80.91519815966518,0.11999999731779099,-0.14399999380111694,-9.633000373840332,-0.009368999861180782,-0.00795700028538704,-0.0022460001055151224,68.27441215515137
2018-05-22 20:37:57.656418,0.14766666666666667,-0.361,-0.083,-0.037,0.151,-0.324,833.0,43.6,11.588916524659275,-116.8362738557621,-0.05700000002980232,-0.12200000137090683,-9.545999526977539,-0.003648000070825219,0.010692999698221684,-0.004459999967366457,68.4652693271637
2018-05-22 20:37:57.880402,0.26133333333333336,-0.33,-0.027,-0.155,0.271,-0.294,832.0,43.6,57.20149983093035,-131.86302727963516,-0.039000000804662704,-0.13699999451637268,-9.63700008392334,0.006928000133484602,-0.012400000356137753,-0.005200000014156103,68.6892409324646
2018-05-22 20:37:58.088341,0.17333333333333334,-0.057999999999999996,0.049,-0.257,0.189,-0.044,832.0,43.6,51.99782390949726,-83.07576439842134,-0.05700000002980232,-0.15199999511241913,-9.468000411987305,0.010639999993145466,0.008187999948859215,-0.00507500022649765,68.89719438552856
2018-05-22 20:37:58.280650,0.2193333333333333,0.21666666666666667,0.107,-0.296,0.238,0.224,832.0,43.6,78.21756882127062,-1.3121827985023486,0.039000000804662704,-0.20800000429153442,-9.595000267028809,0.007079000119119883,-0.012311000376939774,-0.004780999850481749,69.08950090408325
2018-05-22 20:37:58.471677,0.155,0.369,0.163,-0.284,0.199,0.396,831.0,43.5,73.15723383120282,61.04242199875151,0.09399999678134918,-0.2029999941587448,-9.687000274658203,0.00030399998649954796,-0.0009120000177063048,-0.005795000120997429,69.28052949905396
2018-05-22 20:37:58.696305,0.08066666666666666,0.3983333333333334,0.204,-0.208,0.105,0.435,831.0,43.5,60.589686677484885,95.44273807401703,0.4189999997615814,-0.20200000703334808,-9.529000282287598,-0.0008980000275187194,-0.007135000079870224,-0.00860000029206276,69.50514364242554
2018-05-22 20:37:58.903705,0.07666666666666666,0.2753333333333334,0.223,-0.067,0.109,0.34,832.0,43.5,65.05974978672636,90.37876860967413,0.2150000035762787,-0.14300000667572021,-9.583999633789062,0.003481999970972538,-0.002836999949067831,-0.005427999887615442,69.71255850791931
2018-05-22 20:37:59.095512,0.0023333333333333344,0.18200000000000002,0.22,0.078,0.014,0.224,832.0,43.5,47.11416355500418,80.10097572124275,0.30399999022483826,-0.18700000643730164,-9.734000205993652,0.007203999906778336,0.006147000007331371,-0.0074640000239014626,69.90436577796936
2018-05-22 20:37:59.287677,0.09500000000000001,0.14466666666666667,0.198,0.203,0.117,0.16,833.0,43.5,76.03220011368819,80.97275314992693,0.18199999630451202,-0.1979999989271164,-9.017000198364258,0.005847000051289797,-0.006517000030726194,-0.004110999871045351,70.09652972221375
2018-05-22 20:37:59.510764,0.059666666666666666,0.119,0.166,0.279,0.084,0.155,833.0,43.5,71.5008688493354,82.86036774826184,0.38100001215934753,-0.20399999618530273,-9.354999542236328,-0.0006750000175088644,0.01321600005030632,-0.0033489998895674944,70.31960153579712
2018-05-22 20:37:59.718477,0.169,-0.025333333333333336,0.124,0.32,0.181,0.034,833.0,43.5,104.38776507712222,52.97909498646108,0.003000000026077032,-0.16599999368190765,-9.869000434875488,-0.011141999624669552,-0.006868999917060137,-0.0008759999764151871,70.52733016014099
2018-05-22 20:37:59.910453,0.15066666666666667,-0.21633333333333335,0.101,0.303,0.169,-0.162,834.0,43.5,110.23208781047282,-8.375603032507847,0.0,-0.12600000202655792,-9.635000228881836,-0.011241000145673752,0.008047999814152718,-0.004035999998450279,70.71930384635925
2018-05-22 20:38:00.103712,0.16066666666666665,-0.3866666666666667,0.094,0.253,0.163,-0.338,833.0,43.5,123.64843375513284,-76.0596830771834,-0.05000000074505806,-0.12600000202655792,-9.732000350952148,-0.006157000083476305,-3.7999998312443495e-05,-0.001323999953456223,70.91256594657898
2018-05-22 20:38:00.326864,0.18666666666666668,-0.4446666666666667,0.099,0.158,0.214,-0.437,833.0,43.5,142.7582788128383,-120.62180692170143,-0.33899998664855957,-0.11999999731779099,-9.586000442504883,0.0005910000181756914,0.00013600000238511711,-0.0033019999973475933,71.1357057094574
2018-05-22 20:38:00.533879,0.06266666666666666,-0.3043333333333333,0.114,0.007,0.067,-0.291,833.0,43.5,122.85196229373325,-114.07234023479938,-0.16699999570846558,-0.20499999821186066,-9.687999725341797,0.0030429998878389597,0.003355999942868948,-0.0039530000649392605,71.34273648262024
2018-05-22 20:38:00.725626,0.06433333333333334,-0.16,0.128,-0.11,0.087,-0.148,833.0,43.5,127.66141061472815,-89.84498695276108,-0.08299999684095383,-0.1459999978542328,-9.704999923706055,0.00019299999985378236,-0.013218999840319157,-0.0038709999062120914,71.53448152542114
2018-05-22 20:38:00.917914,-0.10566666666666667,-0.03466666666666667,0.136,-0.214,-0.073,-0.014,833.0,43.5,79.30450505884959,-61.896328385627896,0.10199999809265137,-0.19599999487400055,-9.657999992370605,-0.003916999790817499,0.003135999897494912,-0.004619999788701534,71.72676515579224
2018-05-22 20:38:01.140972,-0.121,0.042,0.128,-0.269,-0.11,0.062,834.0,43.6,67.28911689442539,-40.3545177028931,-0.16200000047683716,-0.15700000524520874,-9.66100025177002,-0.0010679999832063913,-0.013034000061452389,-0.0018139999592676759,71.94980931282043
2018-05-22 20:38:01.334552,-0.24666666666666667,0.068,0.091,-0.262,-0.233,0.107,835.0,43.6,24.21935745079709,-30.282721152523195,0.010999999940395355,-0.16300000250339508,-9.753999710083008,0.007067999802529812,0.0075170001946389675,-0.008093999698758125,72.14340424537659
2018-05-22 20:38:01.526071,-0.258,0.17566666666666667,0.045,-0.213,-0.248,0.209,835.0,43.7,3.8019569576585504,7.9510436457064415,-0.1509999930858612,-0.15000000596046448,-9.383999824523926,0.010613000020384789,-0.000826000003144145,-0.004846999887377024,72.33492350578308
2018-05-22 20:38:01.717120,-0.24,0.31833333333333336,-0.011,-0.139,-0.212,0.33,836.0,43.7,-8.237932969010677,64.50775229113827,-0.0560000017285347,-0.2199999988079071,-9.769000053405762,0.008407999761402607,-0.003745000110939145,-0.00559200020506978,72.52597689628601
2018-05-22 20:38:01.940889,-0.278,0.4203333333333334,-0.081,-0.034,-0.263,0.463,836.0,43.7,-36.533841434271515,118.15408719692888,0.07800000160932541,-0.25600001215934753,-9.663000106811523,0.0028099999763071537,0.00977999996393919,-0.0021039999555796385,72.7497296333313
2018-05-22 20:38:02.149170,-0.11966666666666666,0.3546666666666667,-0.158,0.106,-0.099,0.394,837.0,43.7,-14.018408031477925,129.69435096963792,0.006000000052154064,-0.11299999803304672,-9.574999809265137,-0.003831000067293644,-0.005286999978125095,-0.0030759999062865973,72.95802545547485
2018-05-22 20:38:02.340489,-0.13833333333333334,0.15633333333333335,-0.197,0.21,-0.133,0.218,837.0,43.7,-28.03466537736032,92.0626909258221,-0.10400000214576721,-0.25200000405311584,-9.76200008392334,-0.006891000084578991,0.015579000115394592,-0.005810000002384186,73.149343252182
2018-05-22 20:38:02.532407,0.009666666666666665,-0.06066666666666667,-0.213,0.298,0.012,-0.015,837.0,43.6,8.667094668654983,35.08123674212019,-0.25999999046325684,-0.16099999845027924,-9.666000366210938,-0.003728999989107251,-0.0073830001056194305,-0.0035929998848587275,73.34126257896423
2018-05-22 20:38:02.756420,-0.001666666666666667,-0.18733333333333335,-0.206,0.336,0.024,-0.147,837.0,43.6,5.806003125443992,-8.44495896056742,-0.052000001072883606,-0.18700000643730164,-9.66100025177002,-0.000615999975707382,0.008853999897837639,-0.0059090000577270985,73.56525778770447
2018-05-22 20:38:02.964274,0.05366666666666667,-0.21833333333333335,-0.17,0.307,0.047,-0.192,836.0,43.6,20.266527201587632,-29.432095272926375,0.024000000208616257,-0.164000004529953,-9.54699993133545,-0.0012509999796748161,-0.009343000128865242,-0.003834000090137124,73.77312660217285
2018-05-22 20:38:03.155434,0.03766666666666667,-0.2213333333333333,-0.122,0.224,0.061,-0.191,835.0,43.6,18.94586982655627,-45.31231685605626,-0.023000000044703484,-0.17900000512599945,-9.588000297546387,-0.006213999819010496,-0.004342000000178814,-0.005816999822854996,73.96428942680359
2018-05-22 20:38:03.348755,-0.015333333333333332,-0.251,-0.069,0.112,-0.008,-0.221,835.0,43.6,5.0813664854125555,-69.66465868864296,0.008999999612569809,-0.16200000047683716,-9.571000099182129,-0.008702999912202358,0.0011409999569877982,-0.004848000127822161,74.15761017799377
2018-05-22 20:38:03.571561,0.03166666666666667,-0.2743333333333333,-0.023,0.007,0.055,-0.24,834.0,43.5,18.715596676182923,-94.13361817206038,-0.012000000104308128,-0.12800000607967377,-9.692999839782715,-0.003717999905347824,-0.008462999947369099,-0.007416999898850918,74.38039922714233
2018-05-22 20:38:03.779431,-0.07600000000000001,-0.25,0.019,-0.114,-0.066,-0.224,834.0,43.5,-7.475245773440207,-106.50128593298652,-0.06800000369548798,-0.13699999451637268,-9.616999626159668,0.004315999802201986,0.007739999797195196,-0.00725799985229969,74.58828449249268
2018-05-22 20:38:03.971807,0.0033333333333333335,-0.07266666666666667,0.036,-0.192,0.014,-0.064,834.0,43.6,11.968245996420684,-68.51644602735348,0.020999999716877937,-0.18000000715255737,-9.711000442504883,0.010319000110030174,-0.009809000417590141,-0.006411000154912472,74.78066205978394
2018-05-22 20:38:04.168199,-0.05333333333333334,0.15066666666666664,0.039,-0.233,-0.036,0.155,834.0,43.6,-5.459427792728132,-4.338340833464329,-0.08699999749660492,-0.18199999630451202,-9.720999717712402,0.01013300009071827,0.012357999570667744,-0.00787699967622757,74.97705268859863
2018-05-22 20:38:04.396876,0.025666666666666667,0.34833333333333333,0.031,-0.233,0.025,0.37,834.0,43.6,15.557957354373716,68.06014129008449,-0.10300000011920929,-0.1770000010728836,-9.585000038146973,0.003370000049471855,-0.006004000082612038,-0.005044000223278999,75.20571613311768
2018-05-22 20:38:04.598750,0.06833333333333333,0.4123333333333334,0.017,-0.15,0.094,0.456,835.0,43.6,28.514133032433747,108.70059362880403,-0.032999999821186066,-0.18000000715255737,-9.458000183105469,-0.0007110000005923212,0.010276000015437603,-0.007298999931663275,75.40760374069214
2018-05-22 20:38:04.789789,0.123,0.319,0.013,-0.046,0.142,0.361,835.0,43.6,50.25966315306828,107.77495803708204,-0.22300000488758087,-0.12099999934434891,-9.791999816894531,0.0009560000034980476,0.005446999799460173,-0.003318999893963337,75.59863066673279
2018-05-22 20:38:04.981715,0.20433333333333334,0.164,0.023,0.087,0.232,0.2,835.0,43.5,84.03119992359137,81.29754786690845,-0.2619999945163727,-0.13199999928474426,-9.656999588012695,0.001988000003620982,-0.002088000066578388,-0.003490000031888485,75.7905707359314
2018-05-22 20:38:05.172690,0.14633333333333334,0.055,0.042,0.194,0.164,0.102,836.0,43.5,79.9055359215749,58.4863337593461,-0.050999999046325684,-0.17399999499320984,-9.668999671936035,-0.0007140000234358013,0.009846000000834465,-0.004863000009208918,75.98154401779175
2018-05-22 20:38:05.365980,0.20533333333333334,-0.021,0.075,0.274,0.217,0.014,836.0,43.5,108.25582518075609,38.63639591712702,0.07800000160932541,-0.1679999977350235,-9.529999732971191,-0.0006750000175088644,-0.013434999622404575,-0.002807999961078167,76.17483806610107
2018-05-22 20:38:05.556909,0.09200000000000001,-0.10933333333333334,0.109,0.298,0.122,-0.064,836.0,43.5,86.92246410994115,9.61167357867025,-0.02800000086426735,-0.2460000067949295,-9.875,-0.010520000010728836,0.004546999931335449,-0.003410999896004796,76.3657476902008
2018-05-22 20:38:05.748749,0.056999999999999995,-0.233,0.144,0.275,0.066,-0.192,835.0,43.5,82.29938254103257,-36.453680916935326,0.3310000002384186,-0.17800000309944153,-9.376999855041504,-0.011513999663293362,-0.008654999546706676,-0.007203000131994486,76.55760288238525
2018-05-22 20:38:05.942241,0.025000000000000005,-0.35533333333333333,0.164,0.207,0.039,-0.305,835.0,43.5,76.22216532659088,-90.54925736686961,-0.18700000643730164,-0.11100000143051147,-9.87600040435791,-0.008433000184595585,-0.006277000065892935,-0.0033660000190138817,76.75109434127808
2018-05-22 20:38:06.133087,-0.09866666666666667,-0.40399999999999997,0.163,0.115,-0.081,-0.382,835.0,43.5,39.51908127587467,-129.9902535804898,-0.1340000033378601,-0.1289999932050705,-9.746999740600586,-0.0005709999823011458,0.007306999992579222,-0.004381000064313412,76.94194436073303
2018-05-22 20:38:06.324185,-0.043666666666666666,-0.3383333333333334,0.137,-0.005,-0.032,-0.308,835.0,43.6,49.94976890971523,-137.12715207750333,-0.06700000166893005,-0.17599999904632568,-9.529000282287598,0.005125000141561031,-0.012412000447511673,-0.005024000070989132,77.13303780555725
2018-05-22 20:38:06.519838,-0.13133333333333333,-0.12766666666666668,0.105,-0.114,-0.106,-0.114,835.0,43.7,20.04715285219752,-95.6370721985256,-0.44600000977516174,-0.1679999977350235,-9.831000328063965,0.006260000169277191,0.013415000401437283,-0.006825000047683716,77.32868599891663
2018-05-22 20:38:06.708160,-0.08266666666666668,0.083,0.06,-0.211,-0.067,0.109,836.0,43.7,26.4244339111869,-37.82301505189019,0.17900000512599945,-0.18799999356269836,-9.73799991607666,0.0017330000409856439,-0.0025869999080896378,-0.0057230000384151936,77.51700949668884
2018-05-22 20:38:06.900147,-0.051333333333333335,0.223,0.012,-0.254,-0.028,0.243,836.0,43.8,30.53712368694331,11.51290236092111,0.007000000216066837,-0.20000000298023224,-9.654000282287598,0.0019039999460801482,0.004863999783992767,-0.007615999784320593,77.70900249481201
