time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:32:39.100996,0.02866666666666667,-0.11033333333333334,-0.012,0.014,0.016,-0.18,827.0,43.9,-7.186620863931695,-9.162906277998047,0.041999999433755875,-0.13600000739097595,-9.791999816894531,-0.0007769999792799354,-0.003882999997586012,0.007482999935746193,58.10440373420715
2018-05-22 20:32:39.295396,-0.002333333333333333,-0.1396666666666667,0.005,-0.01,-0.023,-0.222,827.0,44.0,-14.841504138758985,-25.814304554747448,-0.09099999815225601,-0.164000004529953,-9.538000106811523,0.0017330000409856439,0.0024369999300688505,0.00814600009471178,58.2988064289093
2018-05-22 20:32:39.514559,-0.013666666666666667,-0.12233333333333334,0.015,-0.044,-0.029,-0.187,827.0,44.1,-18.5456339910792,-29.95255841488123,0.14399999380111694,-0.23199999332427979,-9.545999526977539,0.00039900001138448715,-0.0040699997916817665,0.008364999666810036,58.51795411109924
2018-05-22 20:32:39.725149,-0.053,-0.07066666666666667,0.017,-0.097,-0.069,-0.143,827.0,44.1,-29.841010213423637,-24.715489945355756,-0.07900000363588333,-0.1589999943971634,-9.670999526977539,0.0026839999482035637,0.003596999915316701,0.008465000428259373,58.72855472564697
2018-05-22 20:32:39.919482,-0.07700000000000001,-0.02766666666666667,0.009,-0.136,-0.083,-0.095,827.0,44.1,-40.94997559196874,-16.15227707639474,-0.0949999988079071,-0.20999999344348907,-9.5600004196167,0.0017940000398084521,-3.7000001611886546e-05,0.01332399994134903,58.92289209365845
2018-05-22 20:32:40.111572,-0.08800000000000001,0.035,-0.005,-0.159,-0.105,-0.036,826.0,44.0,-49.634042063368895,1.4040057158819081,-0.17599999904632568,-0.164000004529953,-9.635000228881836,0.0015770000172778964,-0.0008820000221021473,0.013171999715268612,59.114981174468994
2018-05-22 20:32:40.330561,-0.158,0.034999999999999996,-0.027,-0.165,-0.167,-0.037,826.0,43.9,-77.53400482449246,3.799567186404056,0.6620000004768372,-0.15299999713897705,-9.631999969482422,0.0021180000621825457,0.0026839999482035637,0.01690099947154522,59.333929777145386
2018-05-22 20:32:40.542926,-0.15400000000000003,0.07266666666666667,-0.06,-0.147,-0.167,0.003,825.0,43.9,-87.2988161757733,16.07671744118234,-0.12300000339746475,-0.17599999904632568,-9.687000274658203,-0.0011220000451430678,-0.0034370000939816236,0.018502000719308853,59.54633545875549
2018-05-22 20:32:40.735842,-0.217,0.04733333333333333,-0.091,-0.118,-0.233,-0.03,825.0,43.8,-117.49169195617328,13.146377158079261,-0.460999995470047,-0.1889999955892563,-9.725000381469727,-0.0010969999711960554,0.004579999949783087,0.017896000295877457,59.73864150047302
2018-05-22 20:32:40.924741,-0.2273333333333333,0.012666666666666668,-0.121,-0.087,-0.244,-0.062,825.0,43.8,-135.56553489155974,5.579379842518911,0.11900000274181366,-0.13899999856948853,-9.461999893188477,-0.002893999917432666,-0.006136000156402588,0.020123999565839767,59.92815136909485
2018-05-22 20:32:41.152099,-0.24966666666666668,-0.04066666666666667,-0.154,-0.056,-0.271,-0.131,825.0,43.8,-158.10671602843524,-10.223653194695448,-0.09099999815225601,-0.1940000057220459,-9.770000457763672,-0.004832000005990267,0.0008929999894462526,0.018818000331521034,60.155495166778564
2018-05-22 20:32:41.360561,-0.27266666666666667,-0.09966666666666667,-0.192,-0.037,-0.284,-0.184,825.0,43.8,-181.2360158964513,-28.504333486084395,0.07000000029802322,-0.17100000381469727,-9.595000267028809,-0.0034340000711381435,0.0013000000035390258,0.02075899951159954,60.36397314071655
2018-05-22 20:32:41.547583,-0.26,-0.10866666666666668,-0.22,-0.04,-0.28,-0.18,825.0,43.8,-195.94549113111663,-38.13528089380663,-0.1340000033378601,-0.13500000536441803,-9.645000457763672,-0.0026549999602138996,-0.0007409999961964786,0.01942799985408783,60.550995111465454
2018-05-22 20:32:41.739082,-0.27299999999999996,-0.12633333333333333,-0.246,-0.059,-0.289,-0.209,825.0,43.9,-217.79520727829535,-51.081743878485376,0.006000000052154064,-0.1509999930858612,-9.642999649047852,-0.00033999999868683517,0.006022999994456768,0.018976999446749687,60.74249291419983
2018-05-22 20:32:41.964272,-0.22,-0.08933333333333333,-0.267,-0.088,-0.218,-0.151,825.0,43.9,-220.00654988802575,-48.2281815963933,0.27399998903274536,-0.16599999368190765,-9.6899995803833,-0.00036299999919719994,-0.0024659999180585146,0.019276000559329987,60.9676673412323
2018-05-22 20:32:42.170634,-0.19233333333333333,-0.010333333333333333,-0.28,-0.123,-0.208,-0.077,825.0,43.9,-227.7751363592909,-33.529421359584425,0.08799999952316284,-0.19099999964237213,-9.597999572753906,0.004017000086605549,0.005805999971926212,0.019037000834941864,61.174044370651245
2018-05-22 20:32:42.363373,-0.151,0.09300000000000001,-0.28,-0.145,-0.16,0.033,825.0,43.8,-228.04333353817933,-1.9914928172632465,-0.17000000178813934,-0.16599999368190765,-9.904999732971191,0.001711999997496605,-0.002259999979287386,0.019102999940514565,61.36678218841553
2018-05-22 20:32:42.555478,-0.135,0.17233333333333334,-0.268,-0.147,-0.148,0.107,825.0,43.8,-233.38916586671806,29.110209431762296,-0.14100000262260437,-0.15600000321865082,-9.484999656677246,0.0034539999905973673,0.004933000076562166,0.01854199916124344,61.55888795852661
2018-05-22 20:32:42.785684,-0.119,0.22033333333333335,-0.249,-0.127,-0.126,0.153,825.0,43.8,-237.6630992975818,55.79993470097246,-0.1720000058412552,-0.17599999904632568,-9.553999900817871,0.002713999943807721,-0.0031240000389516354,0.018247000873088837,61.78906488418579
2018-05-22 20:32:42.987912,-0.08700000000000001,0.244,-0.216,-0.072,-0.103,0.169,825.0,43.8,-237.37218982849285,77.12036144905134,-0.21199999749660492,-0.1679999977350235,-9.72599983215332,0.0020759999752044678,7.999999797903001e-05,0.02047700062394142,61.991315841674805
2018-05-22 20:32:43.180715,-0.07966666666666666,0.19033333333333335,-0.184,-0.01,-0.084,0.114,826.0,43.8,-241.05031477489814,77.16040062494432,-0.21299999952316284,-0.17100000381469727,-9.62399959564209,-0.0007489999989047647,-0.001420999993570149,0.019240999594330788,62.184125900268555
2018-05-22 20:32:43.371825,-0.043333333333333335,0.10300000000000002,-0.155,0.051,-0.059,0.033,826.0,43.8,-235.1548000909527,62.9105997970063,0.05400000140070915,-0.19599999487400055,-9.607999801635742,0.0002770000137388706,-0.0016120000509545207,0.019050000235438347,62.375235080718994
2018-05-22 20:32:43.564283,-0.052333333333333336,-0.001999999999999997,-0.131,0.092,-0.06,-0.074,826.0,43.8,-240.92579068774282,37.23361512345584,-0.05000000074505806,-0.16500000655651093,-9.800000190734863,-0.00030499999411404133,0.00048499999684281647,0.02013400010764599,62.567686557769775
2018-05-22 20:32:43.755991,-0.022000000000000002,-0.06999999999999999,-0.107,0.11,-0.032,-0.146,826.0,43.8,-235.07400437822002,15.94970757263744,0.04899999871850014,-0.20499999821186066,-9.618000030517578,0.0005039999959990382,-0.0068430001847445965,0.01644900068640709,62.759400606155396
2018-05-22 20:32:43.948380,-0.026333333333333334,-0.09466666666666666,-0.089,0.098,-0.039,-0.177,826.0,43.8,-237.93192336452836,3.463528778916352,-0.11100000143051147,-0.18700000643730164,-9.718999862670898,3.000000106112566e-06,0.005324999801814556,0.016568999737501144,62.951791286468506
2018-05-22 20:32:44.139750,0.01,-0.09766666666666668,-0.07,0.058,0.008,-0.167,826.0,43.8,-228.40818966289828,-3.9512421300553173,-0.0560000017285347,-0.18000000715255737,-9.609000205993652,0.0007820000173524022,-0.003073000116273761,0.017930999398231506,63.14315986633301
2018-05-22 20:32:44.336050,0.037,-0.09133333333333334,-0.056,0.007,0.022,-0.164,826.0,43.9,-219.28687431883282,-8.656512295294691,-0.1899999976158142,-0.18700000643730164,-9.696999549865723,-0.0022899999748915434,0.0024629998952150345,0.022701000794768333,63.339460611343384
2018-05-22 20:32:44.523844,0.03666666666666666,-0.09700000000000002,-0.038,-0.053,0.026,-0.171,826.0,44.0,-216.85788381692385,-16.66647137223223,-0.02500000037252903,-0.19099999964237213,-9.635000228881836,-0.0016280000563710928,0.0034340000711381435,0.021508000791072845,63.52725386619568
2018-05-22 20:32:44.715917,0.08966666666666667,-0.08933333333333333,-0.021,-0.107,0.076,-0.167,826.0,44.0,-197.79478603868955,-20.91189264443716,-0.12399999797344208,-0.17100000381469727,-9.631999969482422,-0.0033859999384731054,-0.0010179999517276883,0.023941000923514366,63.719316244125366
2018-05-22 20:32:44.906744,0.08666666666666667,-0.10033333333333333,-0.004,-0.145,0.075,-0.178,827.0,44.0,-192.5939401609279,-30.460592600514026,0.04399999976158142,-0.19200000166893005,-9.718999862670898,-0.0018309999722987413,0.004273999948054552,0.02280700020492077,63.91015386581421
2018-05-22 20:32:45.099458,0.11966666666666666,-0.08266666666666667,0.014,-0.174,0.116,-0.151,827.0,44.1,-176.41145355726138,-31.841046978423496,-0.07900000363588333,-0.16899999976158142,-9.72599983215332,-0.0028230000752955675,-0.002202000003308058,0.022599000483751297,64.10287141799927
2018-05-22 20:32:45.291928,0.11499999999999999,-0.07366666666666667,0.033,-0.188,0.098,-0.156,827.0,44.0,-169.67610314856324,-34.69267314341181,0.0010000000474974513,-0.1720000058412552,-9.621000289916992,-0.0017969999462366104,0.005253999959677458,0.02160399965941906,64.29531145095825
2018-05-22 20:32:45.482464,0.11699999999999999,-0.06833333333333333,0.055,-0.193,0.109,-0.143,826.0,44.0,-161.18077936761318,-38.070097155674425,-0.14499999582767487,-0.16599999368190765,-9.678000450134277,-0.00056900002527982,0.0012890000361949205,0.02227500081062317,64.48587846755981
2018-05-22 20:32:45.674097,0.11533333333333333,-0.04966666666666667,0.075,-0.189,0.095,-0.116,826.0,44.0,-153.69368029197346,-36.912794151850406,-0.05700000002980232,-0.17900000512599945,-9.654999732971191,-0.00047500000800937414,-0.0014890000456944108,0.0225600004196167,64.6775074005127
2018-05-22 20:32:45.867372,0.078,-0.008666666666666668,0.089,-0.179,0.065,-0.077,826.0,43.9,-157.3898676218992,-27.585011752858748,-0.04399999976158142,-0.1550000011920929,-9.63599967956543,0.0027020000852644444,0.0004140000091865659,0.0244510006159544,64.87078619003296
2018-05-22 20:32:46.057922,0.052333333333333336,0.05333333333333334,0.099,-0.163,0.033,-0.004,826.0,43.9,-160.06342745832393,-8.822225891086276,-0.11999999731779099,-0.17800000309944153,-9.763999938964844,0.0036949999630451202,-0.0026549999602138996,0.02438499964773655,65.06131768226624
2018-05-22 20:32:46.250692,-0.002666666666666668,0.09133333333333334,0.1,-0.141,-0.021,0.02,826.0,43.9,-173.6043039860387,6.644440162762219,-0.024000000208616257,-0.2199999988079071,-9.696999549865723,0.0014730000402778387,0.0018449999624863267,0.023361999541521072,65.25410413742065
2018-05-22 20:32:46.442645,-0.03833333333333333,0.13466666666666666,0.091,-0.11,-0.056,0.07,826.0,43.9,-184.88982530194522,26.402607521837144,0.032999999821186066,-0.1860000044107437,-9.569999694824219,0.0009319999953731894,-0.0017630000365898013,0.02268500067293644,65.4460518360138
2018-05-22 20:32:46.633576,-0.06,0.152,0.071,-0.072,-0.082,0.084,826.0,43.9,-194.2775944717801,41.03091008905236,-0.22100000083446503,-0.15399999916553497,-9.635000228881836,-0.0009030000073835254,-0.000813000020571053,0.02326199971139431,65.63699054718018
2018-05-22 20:32:46.825923,-0.09366666666666666,0.13366666666666666,0.043,-0.035,-0.104,0.061,826.0,43.9,-208.89323988955817,45.713125891536855,-0.0010000000474974513,-0.1940000057220459,-9.812999725341797,-0.0024349999148398638,0.006599999964237213,0.021428000181913376,65.82933330535889
2018-05-22 20:32:47.018401,-0.064,0.08933333333333333,0.007,0.004,-0.073,0.01,826.0,43.9,-206.09227572284652,41.09321822308243,0.024000000208616257,-0.18799999356269836,-9.411999702453613,-0.0022509999107569456,-0.003794000018388033,0.02225000038743019,66.02181029319763
2018-05-22 20:32:47.209611,-0.06033333333333333,0.024000000000000004,-0.024,0.033,-0.07,-0.051,826.0,43.9,-209.32948743603515,26.83433430678528,-0.20399999618530273,-0.13199999928474426,-10.031999588012695,0.0008019999950192869,0.005096000153571367,0.021431000903248787,66.2130217552185
2018-05-22 20:32:47.401812,-0.035,-0.005999999999999996,-0.054,0.049,-0.042,-0.086,826.0,43.9,-205.54377513403816,19.105151234084865,-0.06599999964237213,-0.15600000321865082,-9.689000129699707,-0.0001990000018849969,0.00356599991209805,0.019826000556349754,66.40522193908691
2018-05-22 20:32:47.591251,0.02666666666666667,-0.020666666666666663,-0.072,0.047,0.016,-0.087,826.0,43.9,-188.66928727081643,14.111162632089295,-0.21699999272823334,-0.1340000033378601,-9.607999801635742,0.0005169999785721302,0.0008789999992586672,0.02187200076878071,66.59466123580933
2018-05-22 20:32:47.793034,0.024333333333333332,-0.05533333333333334,-0.078,0.029,0.018,-0.135,827.0,43.9,-187.56862752873477,1.9303998493521402,-0.12700000405311584,-0.12300000339746475,-9.944000244140625,-0.0008759999764151871,0.007530000060796738,0.018391000106930733,66.79643297195435
2018-05-22 20:32:48.022819,0.08966666666666667,-0.074,-0.072,-0.007,0.083,-0.152,827.0,43.9,-168.70502454126122,-6.770392248533112,0.09099999815225601,-0.1720000058412552,-9.644000053405762,0.0003380000125616789,-0.0032790000550448895,0.018893999978899956,67.0262291431427
2018-05-22 20:32:48.215115,0.08,-0.10566666666666667,-0.049,-0.044,0.067,-0.196,827.0,43.9,-165.58786715055226,-21.727469016041915,0.035999998450279236,-0.1889999955892563,-9.569999694824219,-0.0008500000112690032,0.003220000071451068,0.019807999953627586,67.21852278709412
2018-05-22 20:32:48.406581,0.08933333333333333,-0.09333333333333334,-0.021,-0.079,0.076,-0.167,827.0,43.9,-157.19881585011092,-25.109805802332197,0.06199999898672104,-0.16699999570846558,-9.569999694824219,0.0007890000124461949,-0.005470000207424164,0.01952899992465973,67.409991979599
2018-05-22 20:32:48.625321,0.068,-0.07033333333333333,0.009,-0.115,0.042,-0.141,827.0,43.9,-157.70760595522432,-24.357434266658654,0.006000000052154064,-0.18400000035762787,-9.657999992370605,0.002455000067129731,0.0022090000566095114,0.018532000482082367,67.62870836257935
2018-05-22 20:32:48.838486,0.03,-0.028999999999999998,0.04,-0.148,0.018,-0.105,826.0,43.9,-163.06145259971794,-18.28412199846212,-0.1599999964237213,-0.1420000046491623,-9.734999656677246,7.699999696342275e-05,-0.004769999999552965,0.018191000446677208,67.84189558029175
2018-05-22 20:32:49.029351,-0.005666666666666667,-0.00866666666666667,0.055,-0.161,-0.025,-0.082,826.0,43.9,-172.1372026018936,-13.924986944941498,-0.2240000069141388,-0.15399999916553497,-9.682000160217285,0.0008750000270083547,-0.0019069999689236283,0.019395999610424042,68.03276062011719
2018-05-22 20:32:49.222763,-0.05933333333333333,-0.006000000000000001,0.057,-0.161,-0.072,-0.073,826.0,43.9,-189.20450896853436,-13.689373669602436,-0.10199999809265137,-0.17299999296665192,-9.70199966430664,0.0014799999771639705,0.0023690001107752323,0.018093999475240707,68.2261734008789
2018-05-22 20:32:49.433149,-0.03333333333333333,0.022000000000000002,0.048,-0.15,-0.045,-0.059,826.0,43.9,-185.15984804642798,-5.3713339229965165,0.004000000189989805,-0.14800000190734863,-9.607000350952148,0.0003110000106971711,-0.0035210000351071358,0.01825300045311451,68.43655109405518
2018-05-22 20:32:49.653187,-0.06366666666666666,0.025333333333333336,0.025,-0.129,-0.076,-0.033,826.0,43.9,-195.43922885591218,-2.9864916193472437,-0.05400000140070915,-0.15399999916553497,-9.604000091552734,0.0006169999833218753,0.0062779998406767845,0.019063999876379967,68.65659785270691
2018-05-22 20:32:49.829896,-0.02266666666666667,0.04833333333333333,0.003,-0.107,-0.034,-0.023,826.0,43.9,-186.14843073718086,6.402179201281762,-0.019999999552965164,-0.18000000715255737,-9.690999984741211,-0.0015069999499246478,-0.0012629999546334147,0.019101999700069427,68.83330464363098
2018-05-22 20:32:50.020125,-0.004666666666666666,0.056999999999999995,-0.022,-0.083,-0.015,-0.015,826.0,44.0,-182.07884664393342,12.41676963516742,0.014000000432133675,-0.17000000178813934,-9.611000061035156,-0.0006689999718219042,0.002495999913662672,0.02025499939918518,69.02353572845459
2018-05-22 20:32:50.197698,0.008333333333333333,0.05933333333333333,-0.038,-0.065,-0.006,-0.016,826.0,44.0,-178.07502907467313,17.093904119807334,-0.07599999755620956,-0.18199999630451202,-9.644000053405762,-0.0008370000286959112,0.006837000139057636,0.019923999905586243,69.20110821723938
2018-05-22 20:32:50.423583,0.07166666666666667,0.07100000000000001,-0.049,-0.04,0.056,0.0,827.0,44.1,-159.97378031420524,24.385195604288356,-0.2160000056028366,-0.2070000022649765,-9.741000175476074,0.0007830000249668956,0.0010349999647587538,0.020865999162197113,69.42699551582336
2018-05-22 20:32:50.613237,0.084,0.055333333333333325,-0.044,-0.024,0.078,-0.017,827.0,44.1,-151.22273186875617,24.35978670873646,-0.0820000022649765,-0.20200000703334808,-9.718999862670898,-3.300000025774352e-05,0.004927999805659056,0.01872899942100048,69.61664724349976
2018-05-22 20:32:50.804331,0.09900000000000002,0.041,-0.03,-0.013,0.09,-0.038,827.0,44.0,-140.78962247000703,23.67202206515388,-0.23499999940395355,-0.16599999368190765,-9.557999610900879,0.0012550000101327896,0.0013129999861121178,0.02064099907875061,69.80774164199829
2018-05-22 20:32:50.996107,0.10333333333333333,0.005333333333333333,-0.005,-0.008,0.092,-0.075,827.0,44.0,-132.66035445578416,15.339399584072714,-0.17000000178813934,-0.1809999942779541,-9.581999778747559,-0.0015770000172778964,0.0008210000232793391,0.02084900066256523,69.99951815605164
2018-05-22 20:32:51.220081,0.06866666666666667,-0.025000000000000005,0.023,-0.01,0.055,-0.099,827.0,44.0,-135.17029242067198,7.318534746033409,-0.09300000220537186,-0.26499998569488525,-9.979999542236328,-0.002369999885559082,-0.0025730000343173742,0.019960999488830566,70.22349166870117
2018-05-22 20:32:51.412104,0.033999999999999996,-0.05666666666666667,0.046,-0.02,0.011,-0.136,826.0,44.0,-141.29716593117985,-4.280781972944359,-0.04399999976158142,-0.1420000046491623,-9.513999938964844,0.0004870000120718032,-0.0016270000487565994,0.019359000027179718,70.41551446914673
2018-05-22 20:32:51.603885,-0.02266666666666667,-0.07100000000000001,0.06,-0.037,-0.042,-0.136,826.0,44.0,-156.57181836934444,-12.61150941738743,-0.12300000339746475,-0.1599999964237213,-9.71500015258789,0.00022000000171829015,0.0012659999774768949,0.019953999668359756,70.60729622840881
2018-05-22 20:32:51.796006,-0.06233333333333333,-0.07066666666666667,0.063,-0.061,-0.08,-0.134,826.0,43.9,-170.50270118718467,-17.367046990188534,-0.017999999225139618,-0.164000004529953,-9.657999992370605,0.0019099999917671084,-0.004821000155061483,0.020430000498890877,70.79941701889038
2018-05-22 20:32:52.006320,-0.125,-0.042666666666666665,0.049,-0.089,-0.146,-0.11,826.0,43.9,-192.94139488975273,-14.090490938670019,0.026000000536441803,-0.16500000655651093,-9.677000045776367,0.0011279999744147062,2.9999999242136255e-05,0.022290000692009926,71.00973105430603
2018-05-22 20:32:52.195153,-0.132,-0.017666666666666667,0.023,-0.108,-0.144,-0.085,825.0,43.9,-203.70662574502606,-9.111278046877342,-0.013000000268220901,-0.17299999296665192,-9.673999786376953,-0.0022690000478178263,-0.0016240000259131193,0.020320000126957893,71.19856548309326
2018-05-22 20:32:52.387880,-0.12333333333333334,-0.0023333333333333353,-0.01,-0.121,-0.14,-0.07,825.0,43.9,-210.05226928758853,-5.563277026087539,-0.10100000351667404,-0.19599999487400055,-9.61299991607666,-0.0011919999960809946,0.004114000126719475,0.022609999403357506,71.39129209518433
2018-05-22 20:32:52.580037,-0.10533333333333333,-0.0016666666666666635,-0.053,-0.126,-0.11,-0.072,825.0,43.9,-212.8705225112439,-5.514750333902642,0.02500000037252903,-0.17100000381469727,-9.687999725341797,-0.00108299998100847,0.0038399999029934406,0.020052999258041382,71.58344268798828
2018-05-22 20:32:52.770446,-0.044000000000000004,-0.005,-0.088,-0.122,-0.049,-0.074,825.0,43.9,-200.9259945760595,-6.6699360939554015,-0.02800000086426735,-0.18299999833106995,-9.666999816894531,-7.899999764049426e-05,-0.00027099999715574086,0.01917099952697754,71.77385663986206
2018-05-22 20:32:52.946246,-0.02,0.0006666666666666673,-0.112,-0.113,-0.033,-0.067,826.0,43.8,-195.91052570602182,-5.116750475930532,-0.08399999886751175,-0.17499999701976776,-9.61400032043457,0.000307999987853691,0.007404999807476997,0.02163900062441826,71.94965624809265
2018-05-22 20:32:53.138511,0.04733333333333334,0.027333333333333334,-0.122,-0.099,0.045,-0.045,826.0,43.8,-176.3647577814228,3.2110901566820687,0.03200000151991844,-0.17800000309944153,-9.61400032043457,0.0007270000060088933,0.001541999983601272,0.01896500028669834,72.14192223548889
2018-05-22 20:32:53.314299,0.07166666666666667,0.043666666666666666,-0.116,-0.088,0.054,-0.022,826.0,43.8,-164.96957509316726,10.557038233137455,-0.06599999964237213,-0.19099999964237213,-9.66100025177002,-0.0005029999883845448,0.0034570000134408474,0.02030099928379059,72.31770920753479
2018-05-22 20:32:53.538227,0.07866666666666666,0.057333333333333326,-0.086,-0.07,0.069,-0.011,826.0,43.8,-158.13015451676733,17.321587082410524,0.06199999898672104,-0.14300000667572021,-9.621000289916992,5.900000178371556e-05,-2.499999936844688e-05,0.018157999962568283,72.54163694381714
2018-05-22 20:32:53.729961,0.09533333333333334,0.052,-0.053,-0.057,0.072,-0.027,826.0,43.9,-147.53839784489594,19.57930669499426,-0.11100000143051147,-0.17100000381469727,-9.586000442504883,0.001183000043965876,-0.0029909999575465918,0.018868999555706978,72.73337078094482
2018-05-22 20:32:53.922514,0.05333333333333334,0.037,-0.012,-0.044,0.031,-0.038,826.0,43.9,-154.05872016460904,18.478586309782447,-0.18700000643730164,-0.1850000023841858,-9.746999740600586,0.0018789999885484576,-0.00202700006775558,0.02012600004673004,72.92592430114746
2018-05-22 20:32:54.097786,0.02466666666666667,0.03233333333333334,0.018,-0.035,0.006,-0.045,826.0,43.9,-160.00745618979428,19.44888252832863,-0.164000004529953,-0.17499999701976776,-9.72700023651123,0.002509000012651086,-0.003281000070273876,0.01795399934053421,73.10119533538818
2018-05-22 20:32:54.273942,-0.010666666666666666,0.025333333333333333,0.039,-0.029,-0.025,-0.047,826.0,43.9,-170.0878820830362,19.3297510529763,-0.1080000028014183,-0.19200000166893005,-9.723999977111816,0.00013299999409355223,-0.003237999975681305,0.01972300000488758,73.27735328674316
2018-05-22 20:32:54.450395,-0.06033333333333333,0.008333333333333333,0.051,-0.027,-0.075,-0.058,826.0,43.9,-187.35851614614035,15.402853113083072,-0.1120000034570694,-0.20100000500679016,-9.718000411987305,-0.001221999991685152,-7.79999973019585e-05,0.020501000806689262,73.45380878448486
2018-05-22 20:32:54.642159,-0.081,-0.019000000000000003,0.048,-0.028,-0.087,-0.1,826.0,44.0,-197.93861267358918,7.441763183554467,-0.08500000089406967,-0.15000000596046448,-9.61299991607666,-0.002730000065639615,-0.0019950000569224358,0.020750999450683594,73.64556574821472
2018-05-22 20:32:54.833179,-0.08999999999999998,-0.065,0.029,-0.035,-0.105,-0.142,825.0,44.0,-206.2914768120561,-8.217110380669869,-0.13099999725818634,-0.17000000178813934,-9.635000228881836,-0.0009009999921545386,0.0016349999932572246,0.020809000357985497,73.83659267425537
2018-05-22 20:32:55.042052,-0.08566666666666667,-0.10266666666666667,0.001,-0.049,-0.095,-0.18,825.0,44.0,-211.18584285376843,-23.666575453058755,-0.05700000002980232,-0.14499999582767487,-9.62600040435791,-0.00047900000936351717,0.0043219998478889465,0.021466000005602837,74.04546236991882
2018-05-22 20:32:55.233096,-0.039,-0.09833333333333334,-0.032,-0.071,-0.047,-0.166,825.0,44.0,-202.44353211532044,-29.337325051765244,-0.10100000351667404,-0.17000000178813934,-9.654999732971191,-0.001706999959424138,0.005636000074446201,0.020905999466776848,74.23651003837585
2018-05-22 20:32:55.426113,0.004333333333333334,-0.083,-0.059,-0.094,0.003,-0.152,825.0,44.0,-191.6590798186544,-31.30795144666939,-0.03400000184774399,-0.18299999833106995,-9.689000129699707,-0.0020840000361204147,0.006031999830156565,0.021345000714063644,74.42952346801758
2018-05-22 20:32:55.616824,0.05466666666666667,-0.04666666666666666,-0.077,-0.12,0.046,-0.118,826.0,44.0,-175.63487857675528,-25.635028010347092,-0.03799999877810478,-0.17299999296665192,-9.628999710083008,-0.0012730000307783484,0.005148999858647585,0.023300999775528908,74.62023544311523
2018-05-22 20:32:55.792333,0.09333333333333334,-0.029666666666666664,-0.078,-0.137,0.085,-0.107,826.0,44.0,-158.94368852409025,-23.134687251878876,0.004999999888241291,-0.14499999582767487,-9.597000122070312,-0.0023719999007880688,0.002896999940276146,0.022129999473690987,74.7957410812378
2018-05-22 20:32:55.984677,0.11133333333333333,-0.022333333333333334,-0.064,-0.149,0.105,-0.105,826.0,44.0,-146.97085835324387,-22.88997200453903,-0.02500000037252903,-0.14900000393390656,-9.755999565124512,0.0015310000162571669,0.001664999988861382,0.02165300026535988,74.98808670043945
2018-05-22 20:32:56.160495,0.10766666666666665,-0.016999999999999998,-0.037,-0.151,0.095,-0.086,827.0,44.0,-140.57982856452486,-22.630901170412187,-0.07800000160932541,-0.125,-9.562999725341797,0.002725000027567148,-0.0011239999439567327,0.023753000423312187,75.16390490531921
2018-05-22 20:32:56.352657,0.07633333333333332,0.027999999999999997,0.0,-0.144,0.055,-0.037,827.0,44.0,-142.94431656436853,-9.81298269649993,-0.15199999511241913,-0.14900000393390656,-9.562999725341797,0.00445199990645051,-0.002503999974578619,0.02230899967253208,75.35606694221497
2018-05-22 20:32:56.561310,0.007000000000000002,0.084,0.033,-0.129,-0.013,0.018,827.0,44.0,-157.9914731060066,8.475593336256402,-0.10499999672174454,-0.15700000524520874,-9.720000267028809,0.0024629998952150345,-0.002076999982818961,0.02452000044286251,75.5647201538086
2018-05-22 20:32:56.751800,-0.051,0.12466666666666665,0.056,-0.105,-0.075,0.056,827.0,43.9,-175.62635982799037,26.926277555862463,-0.12700000405311584,-0.15299999713897705,-9.744000434875488,0.00253499997779727,-0.00507699977606535,0.023351000621914864,75.75520896911621
2018-05-22 20:32:56.943951,-0.133,0.143,0.062,-0.077,-0.154,0.08,827.0,43.9,-204.72707995798459,41.182752142595874,0.019999999552965164,-0.19900000095367432,-9.708000183105469,0.0010219999821856618,-0.00241499999538064,0.02482599951326847,75.94736123085022
2018-05-22 20:32:57.119873,-0.18133333333333335,0.13499999999999998,0.048,-0.044,-0.188,0.055,827.0,43.9,-229.93693726862918,48.30322434862758,-0.2160000056028366,-0.16300000250339508,-9.821000099182129,0.0015180000336840749,-0.0017920000245794654,0.024841999635100365,76.1232841014862
2018-05-22 20:32:57.311845,-0.19866666666666666,0.08466666666666667,0.013,-0.007,-0.223,0.009,826.0,43.9,-247.75387869871423,41.84772738192233,0.017000000923871994,-0.1469999998807907,-9.687999725341797,0.0006619999767281115,-0.0010999999940395355,0.02459999918937683,76.3152551651001
2018-05-22 20:32:57.487824,-0.21733333333333335,0.03633333333333333,-0.026,0.017,-0.23,-0.038,826.0,43.9,-267.57098663641875,31.54112125135895,-0.1889999955892563,-0.19599999487400055,-9.392999649047852,-0.0015999999595806003,0.001803999999538064,0.024122999981045723,76.49123454093933
2018-05-22 20:32:57.679726,-0.19233333333333333,-0.017333333333333333,-0.08,0.036,-0.201,-0.091,826.0,43.9,-274.643245359748,17.27657557436666,-0.11900000274181366,-0.17299999296665192,-9.815999984741211,-0.002616999903693795,0.0013439999893307686,0.023315999656915665,76.68313503265381
