time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:32:39.514559,-0.013666666666666667,-0.12233333333333334,0.041,0.058,-0.002,-0.103,835.0,43.6,-18.5456339910792,-29.95255841488123,-0.23100000619888306,-0.19300000369548798,-9.722000122070312,0.0031010000966489315,0.00076299998909235,0.0067819999530911446,58.51795411109924
2018-05-22 20:32:39.725149,-0.053,-0.07066666666666667,0.043,0.007,-0.034,-0.049,835.0,43.6,-29.841010213423637,-24.715489945355756,0.017999999225139618,-0.17399999499320984,-9.612000465393066,0.001353000057861209,0.0029219998978078365,0.010166999883949757,58.72855472564697
2018-05-22 20:32:39.919482,-0.07700000000000001,-0.02766666666666667,0.036,-0.032,-0.063,0.001,835.0,43.6,-40.94997559196874,-16.15227707639474,0.1080000028014183,-0.164000004529953,-9.630999565124512,-0.0008510000188834965,-0.00036100001307204366,0.01181699987500906,58.92289209365845
2018-05-22 20:32:40.111572,-0.08800000000000001,0.035,0.02,-0.06,-0.074,0.065,835.0,43.5,-49.634042063368895,1.4040057158819081,0.08900000154972076,-0.23499999940395355,-9.567000389099121,0.0042329998686909676,-0.004544000141322613,0.011866999790072441,59.114981174468994
2018-05-22 20:32:40.330561,-0.158,0.034999999999999996,0.002,-0.068,-0.146,0.053,835.0,43.5,-77.53400482449246,3.799567186404056,0.4359999895095825,-0.1889999955892563,-9.559000015258789,-0.00014099999680183828,0.003734000027179718,0.01810000091791153,59.333929777145386
2018-05-22 20:32:40.542926,-0.15400000000000003,0.07266666666666667,-0.028,-0.055,-0.138,0.104,835.0,43.4,-87.2988161757733,16.07671744118234,-0.2939999997615814,-0.17499999701976776,-9.73799991607666,-0.0007779999868944287,-0.006318999920040369,0.018851999193429947,59.54633545875549
2018-05-22 20:32:40.735842,-0.217,0.04733333333333333,-0.059,-0.026,-0.199,0.082,835.0,43.4,-117.49169195617328,13.146377158079261,-0.12700000405311584,-0.1770000010728836,-9.774999618530273,-0.0026469998992979527,0.0009510000236332417,0.016627000644803047,59.73864150047302
2018-05-22 20:32:40.924741,-0.2273333333333333,0.012666666666666668,-0.088,0.004,-0.213,0.052,835.0,43.4,-135.56553489155974,5.579379842518911,-0.18199999630451202,-0.18199999630451202,-9.67300033569336,-0.004728000145405531,-0.005144000053405762,0.019416000694036484,59.92815136909485
2018-05-22 20:32:41.152099,-0.24966666666666668,-0.04066666666666667,-0.121,0.037,-0.233,0.0,835.0,43.4,-158.10671602843524,-10.223653194695448,-0.0560000017285347,-0.1860000044107437,-9.585000038146973,-0.004127999767661095,0.00139999995008111,0.01960800029337406,60.155495166778564
2018-05-22 20:32:41.360561,-0.27266666666666667,-0.09966666666666667,-0.159,0.061,-0.257,-0.059,835.0,43.4,-181.2360158964513,-28.504333486084395,0.06300000101327896,-0.1860000044107437,-9.62399959564209,-0.004637000150978565,0.0001230000052601099,0.020589999854564667,60.36397314071655
2018-05-22 20:32:41.547583,-0.26,-0.10866666666666668,-0.19,0.062,-0.24,-0.079,836.0,43.4,-195.94549113111663,-38.13528089380663,0.05999999865889549,-0.14900000393390656,-9.619999885559082,-0.0022770001087337732,-0.00380200007930398,0.017727000638842583,60.550995111465454
2018-05-22 20:32:41.739082,-0.27299999999999996,-0.12633333333333333,-0.214,0.049,-0.256,-0.084,836.0,43.4,-217.79520727829535,-51.081743878485376,0.02500000037252903,-0.17499999701976776,-9.677000045776367,-0.001630999962799251,0.006155000068247318,0.019437000155448914,60.74249291419983
2018-05-22 20:32:41.964272,-0.22,-0.08933333333333333,-0.232,0.024,-0.216,-0.069,836.0,43.4,-220.00654988802575,-48.2281815963933,0.164000004529953,-0.15600000321865082,-9.71500015258789,0.00025499999173916876,-0.003392999991774559,0.01749899983406067,60.9676673412323
2018-05-22 20:32:42.170634,-0.19233333333333333,-0.010333333333333333,-0.248,-0.012,-0.181,0.017,836.0,43.5,-227.7751363592909,-33.529421359584425,-0.0820000022649765,-0.1509999930858612,-9.659000396728516,0.003930000122636557,0.007447000127285719,0.017878999933600426,61.174044370651245
2018-05-22 20:32:42.363373,-0.151,0.09300000000000001,-0.249,-0.036,-0.149,0.108,836.0,43.5,-228.04333353817933,-1.9914928172632465,0.17100000381469727,-0.18299999833106995,-9.845000267028809,0.0054410002194345,0.000446999998530373,0.018536999821662903,61.36678218841553
2018-05-22 20:32:42.555478,-0.135,0.17233333333333334,-0.24,-0.043,-0.126,0.205,837.0,43.5,-233.38916586671806,29.110209431762296,0.02199999988079071,-0.18700000643730164,-9.595999717712402,0.003019999945536256,0.0032510000746697187,0.018765000626444817,61.55888795852661
2018-05-22 20:32:42.785684,-0.119,0.22033333333333335,-0.224,-0.028,-0.11,0.237,837.0,43.5,-237.6630992975818,55.79993470097246,0.19900000095367432,-0.1850000023841858,-9.689000129699707,0.0030040000565350056,-0.002500999951735139,0.018705999478697777,61.78906488418579
2018-05-22 20:32:42.987912,-0.08700000000000001,0.244,-0.193,0.019,-0.068,0.276,837.0,43.5,-237.37218982849285,77.12036144905134,0.10300000011920929,-0.18199999630451202,-9.732999801635742,0.0012260000221431255,-0.0021780000533908606,0.01795800030231476,61.991315841674805
2018-05-22 20:32:43.180715,-0.07966666666666666,0.19033333333333335,-0.162,0.078,-0.074,0.227,837.0,43.4,-241.05031477489814,77.16040062494432,-0.052000001072883606,-0.1860000044107437,-9.673999786376953,0.0006990000256337225,0.00020399999630171806,0.017254000529646873,62.184125900268555
2018-05-22 20:32:43.371825,-0.043333333333333335,0.10300000000000002,-0.131,0.139,-0.031,0.131,837.0,43.4,-235.1548000909527,62.9105997970063,0.21400000154972076,-0.24199999868869781,-9.505999565124512,0.00018699999782256782,-0.00469700014218688,0.01933100074529648,62.375235080718994
2018-05-22 20:32:43.564283,-0.052333333333333336,-0.001999999999999997,-0.105,0.183,-0.042,0.028,837.0,43.4,-240.92579068774282,37.23361512345584,-0.02199999988079071,-0.17000000178813934,-9.51099967956543,-0.00015100000018719584,0.0005099999834783375,0.018425000831484795,62.567686557769775
2018-05-22 20:32:43.755991,-0.022000000000000002,-0.06999999999999999,-0.08,0.206,-0.009,-0.05,836.0,43.4,-235.07400437822002,15.94970757263744,0.029999999329447746,-0.16500000655651093,-9.545999526977539,0.0009580000187270343,-0.004534999839961529,0.017017999663949013,62.759400606155396
2018-05-22 20:32:43.948380,-0.026333333333333334,-0.09466666666666666,-0.06,0.2,-0.015,-0.059,836.0,43.4,-237.93192336452836,3.463528778916352,0.0020000000949949026,-0.17399999499320984,-9.65999984741211,0.0015899999998509884,0.0053090001456439495,0.017727000638842583,62.951791286468506
2018-05-22 20:32:44.139750,0.01,-0.09766666666666668,-0.042,0.164,0.018,-0.074,836.0,43.4,-228.40818966289828,-3.9512421300553173,-0.010999999940395355,-0.1889999955892563,-9.600000381469727,0.00056900002527982,-0.0019280000124126673,0.019571999087929726,63.14315986633301
2018-05-22 20:32:44.336050,0.037,-0.09133333333333334,-0.027,0.109,0.048,-0.064,836.0,43.5,-219.28687431883282,-8.656512295294691,-0.12600000202655792,-0.22300000488758087,-9.689000129699707,-0.0006859999848529696,0.0009590000263415277,0.020013999193906784,63.339460611343384
2018-05-22 20:32:44.523844,0.03666666666666666,-0.09700000000000002,-0.014,0.054,0.045,-0.074,836.0,43.5,-216.85788381692385,-16.66647137223223,-0.0010000000474974513,-0.17399999499320984,-9.685999870300293,-0.002386000007390976,0.0023759999312460423,0.022251000627875328,63.52725386619568
2018-05-22 20:32:44.715917,0.08966666666666667,-0.08933333333333333,-0.001,0.004,0.099,-0.059,837.0,43.6,-197.79478603868955,-20.91189264443716,-0.09399999678134918,-0.15199999511241913,-9.64799976348877,-0.0009590000263415277,-0.0011919999960809946,0.022298000752925873,63.719316244125366
2018-05-22 20:32:44.906744,0.08666666666666667,-0.10033333333333333,0.017,-0.044,0.096,-0.069,837.0,43.6,-192.5939401609279,-30.460592600514026,-0.16500000655651093,-0.18199999630451202,-9.602999687194824,-0.002191999927163124,0.003889000043272972,0.022238999605178833,63.91015386581421
2018-05-22 20:32:45.099458,0.11966666666666666,-0.08266666666666667,0.035,-0.071,0.126,-0.059,837.0,43.6,-176.41145355726138,-31.841046978423496,-0.11100000143051147,-0.1550000011920929,-9.734999656677246,-0.00395999988541007,-0.001943000010214746,0.023135999217629433,64.10287141799927
2018-05-22 20:32:45.291928,0.11499999999999999,-0.07366666666666667,0.056,-0.088,0.13,-0.04,836.0,43.6,-169.67610314856324,-34.69267314341181,-0.16599999368190765,-0.17100000381469727,-9.701000213623047,-0.001512999995611608,0.001227000029757619,0.02179799973964691,64.29531145095825
2018-05-22 20:32:45.482464,0.11699999999999999,-0.06833333333333333,0.077,-0.092,0.125,-0.045,836.0,43.6,-161.18077936761318,-38.070097155674425,-0.08900000154972076,-0.1289999932050705,-9.701000213623047,-0.00010299999848939478,-0.0009260000078938901,0.02163800038397312,64.48587846755981
2018-05-22 20:32:45.674097,0.11533333333333333,-0.04966666666666667,0.098,-0.087,0.134,-0.02,836.0,43.5,-153.69368029197346,-36.912794151850406,-0.04699999839067459,-0.13699999451637268,-9.668999671936035,-0.00010199999815085903,-0.0024739999789744616,0.022634999826550484,64.6775074005127
2018-05-22 20:32:45.867372,0.078,-0.008666666666666668,0.113,-0.078,0.09,0.013,835.0,43.5,-157.3898676218992,-27.585011752858748,-0.13600000739097595,-0.16300000250339508,-9.73799991607666,0.0037140001077204943,0.0014459999511018395,0.024483000859618187,64.87078619003296
2018-05-22 20:32:46.057922,0.052333333333333336,0.05333333333333334,0.125,-0.062,0.07,0.067,835.0,43.4,-160.06342745832393,-8.822225891086276,-0.11900000274181366,-0.15299999713897705,-9.77400016784668,0.003444999922066927,-0.003195999888703227,0.023392999544739723,65.06131768226624
2018-05-22 20:32:46.250692,-0.002666666666666668,0.09133333333333334,0.127,-0.04,0.018,0.116,835.0,43.4,-173.6043039860387,6.644440162762219,0.03799999877810478,-0.18000000715255737,-9.621999740600586,0.0019320000428706408,0.0011119999689981341,0.022607000544667244,65.25410413742065
2018-05-22 20:32:46.442645,-0.03833333333333333,0.13466666666666666,0.12,-0.014,-0.02,0.156,834.0,43.4,-184.88982530194522,26.402607521837144,-0.010999999940395355,-0.16500000655651093,-9.678999900817871,0.002059000078588724,0.0004180000105407089,0.024601999670267105,65.4460518360138
2018-05-22 20:32:46.633576,-0.06,0.152,0.103,0.02,-0.038,0.181,835.0,43.4,-194.2775944717801,41.03091008905236,0.07699999958276749,-0.17800000309944153,-9.652000427246094,0.000577000027988106,-0.001961000030860305,0.021694999188184738,65.63699054718018
2018-05-22 20:32:46.825923,-0.09366666666666666,0.13366666666666666,0.079,0.055,-0.082,0.176,835.0,43.4,-208.89323988955817,45.713125891536855,-0.010999999940395355,-0.1679999977350235,-9.708999633789062,-0.00039999998989515007,0.00585100008174777,0.021918000653386116,65.82933330535889
2018-05-22 20:32:47.018401,-0.064,0.08933333333333333,0.046,0.094,-0.049,0.118,835.0,43.5,-206.09227572284652,41.09321822308243,0.1599999964237213,-0.15199999511241913,-9.45199966430664,-0.000623999978415668,-0.002687999978661537,0.02254300005733967,66.02181029319763
2018-05-22 20:32:47.209611,-0.06033333333333333,0.024000000000000004,0.009,0.125,-0.046,0.058,835.0,43.5,-209.32948743603515,26.83433430678528,-0.1509999930858612,-0.1550000011920929,-10.048999786376953,-0.0009190000128000975,0.002073999959975481,0.021710999310016632,66.2130217552185
2018-05-22 20:32:47.401812,-0.035,-0.005999999999999996,-0.019,0.141,-0.028,0.028,835.0,43.5,-205.54377513403816,19.105151234084865,-0.15199999511241913,-0.20999999344348907,-9.472000122070312,-0.001019999966956675,0.005865999963134527,0.021939000114798546,66.40522193908691
2018-05-22 20:32:47.591251,0.02666666666666667,-0.020666666666666663,-0.042,0.142,0.039,0.0,836.0,43.5,-188.66928727081643,14.111162632089295,-0.21699999272823334,-0.1340000033378601,-9.607999801635742,0.0005169999785721302,0.0008789999992586672,0.02187200076878071,66.59466123580933
2018-05-22 20:32:47.793034,0.024333333333333332,-0.05533333333333334,-0.05,0.129,0.031,-0.02,836.0,43.5,-187.56862752873477,1.9303998493521402,-0.03400000184774399,-0.19200000166893005,-9.909000396728516,-0.0025400000158697367,0.005778999999165535,0.02255599945783615,66.79643297195435
2018-05-22 20:32:48.022819,0.08966666666666667,-0.074,-0.044,0.095,0.098,-0.044,836.0,43.5,-168.70502454126122,-6.770392248533112,-0.1720000058412552,-0.15800000727176666,-9.630000114440918,-0.00048099999548867345,-0.001560000004246831,0.019341999664902687,67.0262291431427
2018-05-22 20:32:48.215115,0.08,-0.10566666666666667,-0.024,0.059,0.089,-0.069,836.0,43.5,-165.58786715055226,-21.727469016041915,-0.19300000369548798,-0.1550000011920929,-9.713000297546387,-0.00036700000055134296,0.004871000070124865,0.019863000139594078,67.21852278709412
2018-05-22 20:32:48.406581,0.08933333333333333,-0.09333333333333334,0.0,0.026,0.108,-0.079,835.0,43.5,-157.19881585011092,-25.109805802332197,-0.1289999932050705,-0.17100000381469727,-9.70300006866455,0.0007539999787695706,-0.002887000096961856,0.019135000184178352,67.409991979599
2018-05-22 20:32:48.625321,0.068,-0.07033333333333333,0.029,-0.008,0.093,-0.045,835.0,43.4,-157.70760595522432,-24.357434266658654,0.050999999046325684,-0.1720000058412552,-9.708000183105469,0.0016090000281110406,-0.0008859999943524599,0.01839900016784668,67.62870836257935
2018-05-22 20:32:48.838486,0.03,-0.028999999999999998,0.062,-0.041,0.043,0.004,835.0,43.4,-163.06145259971794,-18.28412199846212,-0.05700000002980232,-0.16899999976158142,-9.708999633789062,0.0005590000073425472,-0.003599999938160181,0.020201999694108963,67.84189558029175
2018-05-22 20:32:49.029351,-0.005666666666666667,-0.00866666666666667,0.08,-0.056,0.008,0.018,835.0,43.4,-172.1372026018936,-13.924986944941498,-0.032999999821186066,-0.15700000524520874,-9.647000312805176,0.00030399998649954796,-0.0035780000034719706,0.01934400014579296,68.03276062011719
2018-05-22 20:32:49.222763,-0.05933333333333333,-0.006000000000000001,0.085,-0.058,-0.046,0.019,834.0,43.3,-189.20450896853436,-13.689373669602436,0.08699999749660492,-0.16200000047683716,-9.633999824523926,0.002073999959975481,0.0012100000167265534,0.018422000110149384,68.2261734008789
2018-05-22 20:32:49.433149,-0.03333333333333333,0.022000000000000002,0.077,-0.049,-0.021,0.043,834.0,43.3,-185.15984804642798,-5.3713339229965165,-0.06800000369548798,-0.19099999964237213,-9.637999534606934,4.70000013592653e-05,-0.004215999972075224,0.019961999729275703,68.43655109405518
2018-05-22 20:32:49.653187,-0.06366666666666666,0.025333333333333336,0.056,-0.03,-0.049,0.039,835.0,43.4,-195.43922885591218,-2.9864916193472437,-0.07999999821186066,-0.17800000309944153,-9.708000183105469,0.0012159999459981918,0.005954999942332506,0.019703999161720276,68.65659785270691
2018-05-22 20:32:49.829896,-0.02266666666666667,0.04833333333333333,0.031,-0.009,-0.009,0.071,835.0,43.4,-186.14843073718086,6.402179201281762,-0.08799999952316284,-0.15199999511241913,-9.640999794006348,-0.001120000029914081,2.8000000384054147e-05,0.01856200024485588,68.83330464363098
2018-05-22 20:32:50.020125,-0.004666666666666666,0.056999999999999995,0.008,0.011,0.006,0.082,836.0,43.4,-182.07884664393342,12.41676963516742,-0.07400000095367432,-0.17900000512599945,-9.657999992370605,-0.0008619999862276018,0.001690999954007566,0.018293999135494232,69.02353572845459
2018-05-22 20:32:50.197698,0.008333333333333333,0.05933333333333333,-0.008,0.031,0.026,0.095,836.0,43.4,-178.07502907467313,17.093904119807334,0.012000000104308128,-0.1679999977350235,-9.682000160217285,0.00014600000577047467,0.005229999776929617,0.019099999219179153,69.20110821723938
2018-05-22 20:32:50.423583,0.07166666666666667,0.07100000000000001,-0.02,0.053,0.09,0.097,837.0,43.5,-159.97378031420524,24.385195604288356,-0.12700000405311584,-0.18700000643730164,-9.741000175476074,0.00023299999884329736,0.0003389999910723418,0.02063699997961521,69.42699551582336
2018-05-22 20:32:50.613237,0.084,0.055333333333333325,-0.017,0.07,0.095,0.082,837.0,43.5,-151.22273186875617,24.35978670873646,0.1599999964237213,-0.17499999701976776,-9.746999740600586,-6.299999949987978e-05,0.003218000056222081,0.02107599936425686,69.61664724349976
2018-05-22 20:32:50.804331,0.09900000000000002,0.041,-0.003,0.082,0.113,0.062,837.0,43.5,-140.78962247000703,23.67202206515388,-0.11599999666213989,-0.1979999989271164,-9.663999557495117,-0.00046999999904073775,0.001496999990195036,0.01931999996304512,69.80774164199829
2018-05-22 20:32:50.996107,0.10333333333333333,0.005333333333333333,0.019,0.09,0.115,0.038,837.0,43.5,-132.66035445578416,15.339399584072714,-0.04699999839067459,-0.1809999942779541,-9.725000381469727,-0.0011909999884665012,-0.0020409999415278435,0.021625999361276627,69.99951815605164
2018-05-22 20:32:51.220081,0.06866666666666667,-0.025000000000000005,0.047,0.091,0.082,-0.001,836.0,43.5,-135.17029242067198,7.318534746033409,-0.20600000023841858,-0.164000004529953,-9.774999618530273,0.0022479998879134655,-0.0019420000026002526,0.020305000245571136,70.22349166870117
2018-05-22 20:32:51.412104,0.033999999999999996,-0.05666666666666667,0.069,0.083,0.051,-0.03,836.0,43.5,-141.29716593117985,-4.280781972944359,0.0010000000474974513,-0.21400000154972076,-9.8149995803833,-0.003126000054180622,-0.0036440000403672457,0.0199350006878376,70.41551446914673
2018-05-22 20:32:51.603885,-0.02266666666666667,-0.07100000000000001,0.09,0.067,-0.001,-0.045,835.0,43.5,-156.57181836934444,-12.61150941738743,-0.05400000140070915,-0.15700000524520874,-9.628000259399414,0.0019460000330582261,-0.0035669999197125435,0.019833000376820564,70.60729622840881
2018-05-22 20:32:51.796006,-0.06233333333333333,-0.07066666666666667,0.094,0.046,-0.043,-0.054,835.0,43.5,-170.50270118718467,-17.367046990188534,0.026000000536441803,-0.16699999570846558,-9.64799976348877,0.00029799999902024865,-0.004923999775201082,0.020478999242186546,70.79941701889038
2018-05-22 20:32:52.006320,-0.125,-0.042666666666666665,0.082,0.021,-0.103,-0.016,835.0,43.5,-192.94139488975273,-14.090490938670019,-0.16200000047683716,-0.17299999296665192,-9.690999984741211,0.0006409999914467335,0.0020280000753700733,0.021050000563263893,71.00973105430603
2018-05-22 20:32:52.195153,-0.132,-0.017666666666666667,0.055,0.0,-0.117,0.008,835.0,43.5,-203.70662574502606,-9.111278046877342,-0.09600000083446503,-0.16099999845027924,-9.730999946594238,-1.4999999621068127e-05,0.0010649999603629112,0.022055000066757202,71.19856548309326
2018-05-22 20:32:52.387880,-0.12333333333333334,-0.0023333333333333353,0.022,-0.015,-0.11,0.027,835.0,43.4,-210.05226928758853,-5.563277026087539,-0.010999999940395355,-0.18799999356269836,-9.654999732971191,-0.0011180000146850944,0.0011350000277161598,0.02143999934196472,71.39129209518433
2018-05-22 20:32:52.580037,-0.10533333333333333,-0.0016666666666666635,-0.017,-0.023,-0.096,0.021,835.0,43.4,-212.8705225112439,-5.514750333902642,-0.0560000017285347,-0.1550000011920929,-9.670999526977539,-0.0017659999430179596,0.004722000099718571,0.019541999325156212,71.58344268798828
2018-05-22 20:32:52.770446,-0.044000000000000004,-0.005,-0.052,-0.021,-0.043,0.023,836.0,43.5,-200.9259945760595,-6.6699360939554015,-0.035999998450279236,-0.15800000727176666,-9.58899974822998,-0.00035200000274926424,0.0021039999555796385,0.020912999287247658,71.77385663986206
2018-05-22 20:32:52.946246,-0.02,0.0006666666666666673,-0.082,-0.011,-0.008,0.028,836.0,43.5,-195.91052570602182,-5.116750475930532,-0.017000000923871994,-0.17000000178813934,-9.711999893188477,-0.00014000000373926014,0.008677000179886818,0.020055999979376793,71.94965624809265
2018-05-22 20:32:53.138511,0.04733333333333334,0.027333333333333334,-0.093,-0.002,0.042,0.048,836.0,43.5,-176.3647577814228,3.2110901566820687,-0.054999999701976776,-0.16699999570846558,-9.651000022888184,0.001867000013589859,0.0022960000205785036,0.0209369994699955,72.14192223548889
2018-05-22 20:32:53.314299,0.07166666666666667,0.043666666666666666,-0.091,0.01,0.092,0.071,836.0,43.5,-164.96957509316726,10.557038233137455,-0.1120000034570694,-0.19699999690055847,-9.74899959564209,-0.0002880000101868063,0.0017470000311732292,0.01831899955868721,72.31770920753479
2018-05-22 20:32:53.538227,0.07866666666666666,0.057333333333333326,-0.07,0.023,0.088,0.082,836.0,43.5,-158.13015451676733,17.321587082410524,-0.04100000113248825,-0.15600000321865082,-9.64799976348877,0.0007270000060088933,-3.7000001611886546e-05,0.017798999324440956,72.54163694381714
2018-05-22 20:32:53.729961,0.09533333333333334,0.052,-0.031,0.038,0.116,0.082,836.0,43.5,-147.53839784489594,19.57930669499426,0.10499999672174454,-0.17299999296665192,-9.836000442504883,-0.0004450000124052167,-0.0033480001147836447,0.019929999485611916,72.73337078094482
2018-05-22 20:32:53.922514,0.05333333333333334,0.037,0.004,0.051,0.08,0.072,836.0,43.5,-154.05872016460904,18.478586309782447,-0.18400000035762787,-0.19300000369548798,-9.645999908447266,0.0013170000165700912,-0.000299000006634742,0.01820099912583828,72.92592430114746
2018-05-22 20:32:54.097786,0.02466666666666667,0.03233333333333334,0.041,0.063,0.039,0.067,836.0,43.5,-160.00745618979428,19.44888252832863,0.01600000075995922,-0.1469999998807907,-9.623000144958496,0.0013599999947473407,-0.004681000020354986,0.018339000642299652,73.10119533538818
2018-05-22 20:32:54.273942,-0.010666666666666666,0.025333333333333333,0.068,0.069,0.004,0.057,836.0,43.5,-170.0878820830362,19.3297510529763,0.0020000000949949026,-0.17599999904632568,-9.737000465393066,-0.0006699999794363976,-0.0045819999650120735,0.017636999487876892,73.27735328674316
2018-05-22 20:32:54.450395,-0.06033333333333333,0.008333333333333333,0.083,0.072,-0.046,0.034,835.0,43.5,-187.35851614614035,15.402853113083072,-0.10899999737739563,-0.20800000429153442,-9.67199993133545,-0.0020540000405162573,-0.0008609999786131084,0.022197000682353973,73.45380878448486
2018-05-22 20:32:54.642159,-0.081,-0.019000000000000003,0.084,0.071,-0.067,0.02,835.0,43.5,-197.93861267358918,7.441763183554467,0.014999999664723873,-0.1679999977350235,-9.670000076293945,-0.0023849999997764826,-0.001560000004246831,0.01994599960744381,73.64556574821472
2018-05-22 20:32:54.833179,-0.08999999999999998,-0.065,0.068,0.065,-0.074,-0.032,835.0,43.5,-206.2914768120561,-8.217110380669869,-0.12399999797344208,-0.1589999943971634,-9.736000061035156,-0.003998999949544668,0.002263000002130866,0.02039800025522709,73.83659267425537
2018-05-22 20:32:55.042052,-0.08566666666666667,-0.10266666666666667,0.036,0.053,-0.082,-0.061,835.0,43.5,-211.18584285376843,-23.666575453058755,-0.05700000002980232,-0.14499999582767487,-9.62600040435791,-0.00047900000936351717,0.0043219998478889465,0.021466000005602837,74.04546236991882
2018-05-22 20:32:55.233096,-0.039,-0.09833333333333334,0.003,0.033,-0.026,-0.064,836.0,43.5,-202.44353211532044,-29.337325051765244,-0.012000000104308128,-0.1599999964237213,-9.704000473022461,-0.0015290000010281801,0.00506300013512373,0.021889999508857727,74.23651003837585
2018-05-22 20:32:55.426113,0.004333333333333334,-0.083,-0.024,0.011,0.01,-0.059,836.0,43.5,-191.6590798186544,-31.30795144666939,-0.08399999886751175,-0.14900000393390656,-9.588000297546387,-0.0010590000310912728,0.0059449998661875725,0.02335900068283081,74.42952346801758
2018-05-22 20:32:55.616824,0.05466666666666667,-0.04666666666666666,-0.044,-0.013,0.069,-0.02,836.0,43.5,-175.63487857675528,-25.635028010347092,-0.03799999877810478,-0.17299999296665192,-9.628999710083008,-0.0012730000307783484,0.005148999858647585,0.023300999775528908,74.62023544311523
2018-05-22 20:32:55.792333,0.09333333333333334,-0.029666666666666664,-0.049,-0.032,0.101,-0.001,836.0,43.5,-158.94368852409025,-23.134687251878876,0.004999999888241291,-0.14499999582767487,-9.597000122070312,-0.0023719999007880688,0.002896999940276146,0.022129999473690987,74.7957410812378
2018-05-22 20:32:55.984677,0.11133333333333333,-0.022333333333333334,-0.038,-0.044,0.121,0.012,837.0,43.6,-146.97085835324387,-22.88997200453903,-0.1379999965429306,-0.1379999965429306,-9.670999526977539,0.0014680000022053719,0.0030380000825971365,0.024562999606132507,74.98808670043945
2018-05-22 20:32:56.160495,0.10766666666666665,-0.016999999999999998,-0.012,-0.048,0.12,0.003,837.0,43.6,-140.57982856452486,-22.630901170412187,-0.08900000154972076,-0.18400000035762787,-9.696999549865723,0.0014570000348612666,-0.002529999939724803,0.022802000865340233,75.16390490531921
2018-05-22 20:32:56.352657,0.07633333333333332,0.027999999999999997,0.015,-0.043,0.095,0.046,837.0,43.6,-142.94431656436853,-9.81298269649993,-0.08100000023841858,-0.16099999845027924,-9.718000411987305,0.0020979999098926783,-0.003470000112429261,0.021990999579429626,75.35606694221497
2018-05-22 20:32:56.561310,0.007000000000000002,0.084,0.054,-0.029,0.025,0.102,837.0,43.6,-157.9914731060066,8.475593336256402,-0.10700000077486038,-0.15199999511241913,-9.684000015258789,0.003418999956920743,-0.003017999930307269,0.022404000163078308,75.5647201538086
2018-05-22 20:32:56.751800,-0.051,0.12466666666666665,0.08,-0.008,-0.028,0.145,836.0,43.5,-175.62635982799037,26.926277555862463,0.08299999684095383,-0.1809999942779541,-9.541000366210938,0.0017849999712780118,-0.0064039998687803745,0.025899000465869904,75.75520896911621
2018-05-22 20:32:56.943951,-0.133,0.143,0.091,0.017,-0.11,0.164,836.0,43.5,-204.72707995798459,41.182752142595874,-0.2919999957084656,-0.1809999942779541,-9.680000305175781,0.001322000054642558,-0.00022000000171829015,0.026213999837636948,75.94736123085022
2018-05-22 20:32:57.119873,-0.18133333333333335,0.13499999999999998,0.082,0.051,-0.167,0.177,836.0,43.5,-229.93693726862918,48.30322434862758,-0.0010000000474974513,-0.1589999943971634,-9.881999969482422,-0.00012700000661425292,-0.0016929999692365527,0.02338699996471405,76.1232841014862
2018-05-22 20:32:57.311845,-0.19866666666666666,0.08466666666666667,0.056,0.08,-0.174,0.123,836.0,43.5,-247.75387869871423,41.84772738192233,0.03799999877810478,-0.19300000369548798,-9.576000213623047,-0.000775999971665442,0.00010399999882793054,0.02667899988591671,76.3152551651001
2018-05-22 20:32:57.487824,-0.21733333333333335,0.03633333333333333,0.013,0.111,-0.202,0.072,836.0,43.5,-267.57098663641875,31.54112125135895,-0.09099999815225601,-0.1589999943971634,-9.496000289916992,0.0005830000154674053,0.0029819998890161514,0.026667000725865364,76.49123454093933
2018-05-22 20:32:57.679726,-0.19233333333333333,-0.017333333333333333,-0.031,0.128,-0.185,0.032,837.0,43.5,-274.643245359748,17.27657557436666,-0.029999999329447746,-0.15700000524520874,-9.956999778747559,-0.0027540000155568123,0.0009980000322684646,0.026215000078082085,76.68313503265381
2018-05-22 20:32:57.855705,-0.15333333333333335,-0.064,-0.094,0.136,-0.138,-0.034,837.0,43.5,-274.81512784729836,0.5445474127203589,0.07000000029802322,-0.16899999976158142,-9.37399959564209,-0.0040710000321269035,0.004741000011563301,0.025113999843597412,76.8591160774231
2018-05-22 20:32:58.047351,-0.09666666666666668,-0.11599999999999999,-0.132,0.128,-0.092,-0.075,837.0,43.5,-267.63086701585735,-20.05572803696655,-0.28200000524520874,-0.1809999942779541,-9.793999671936035,-0.006043999921530485,0.00815299991518259,0.021818000823259354,77.05076193809509
2018-05-22 20:32:58.223900,-0.013,-0.14966666666666667,-0.163,0.101,0.002,-0.128,837.0,43.5,-246.41382643354964,-39.19904673499373,-0.02800000086426735,-0.17399999499320984,-9.62600040435791,-0.0045380000956356525,0.002094999887049198,0.022247999906539917,77.2273097038269
