time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:44:25.465240,0.010333333333333333,0.02766666666666667,0.152,-0.097,0.005,0.068,842.0,45.7,-154.00943280646442,-16.526711620207827,-0.1120000034570694,-0.1809999942779541,-9.692999839782715,0.0042119999416172504,0.0023219999857246876,0.019724000245332718,56.326010942459106
2018-05-22 20:44:25.656819,0.002333333333333333,0.09166666666666667,0.11,-0.075,0.004,0.143,842.0,45.7,-155.800326340245,5.356008815746428,-0.06599999964237213,-0.20200000703334808,-9.657999992370605,0.008444000035524368,0.006207999773323536,0.01874000020325184,56.517590045928955
2018-05-22 20:44:25.848672,0.06766666666666667,0.16066666666666665,0.073,-0.041,0.059,0.202,842.0,45.7,-135.2723736611247,33.141191652333276,0.014000000432133675,-0.20200000703334808,-9.571000099182129,0.007234000135213137,-0.0023849999997764826,0.019974999129772186,56.70942997932434
2018-05-22 20:44:26.040913,0.07533333333333334,0.23666666666666666,0.04,0.006,0.069,0.287,842.0,45.7,-128.25837356599973,67.7539009940858,0.07599999755620956,-0.17000000178813934,-9.510000228881836,0.0018360000103712082,0.005927999969571829,0.019266000017523766,56.9016695022583
2018-05-22 20:44:26.232852,0.11633333333333333,0.222,0.021,0.065,0.117,0.264,842.0,45.7,-110.30286782441472,79.3734848348179,-0.23000000417232513,-0.20499999821186066,-9.956000328063965,-0.0030950000509619713,0.0004949999856762588,0.01992500014603138,57.093626976013184
2018-05-22 20:44:26.423963,0.10033333333333333,0.10766666666666669,0.018,0.121,0.098,0.137,841.0,45.7,-107.33590261133942,58.86296599665993,-0.18700000643730164,-0.1899999976158142,-9.630000114440918,-0.004801000002771616,0.002471999963745475,0.017743999138474464,57.28473424911499
2018-05-22 20:44:26.615373,0.064,-0.032,0.028,0.174,0.069,0.015,841.0,45.8,-111.80392923159434,22.659103224207712,-0.3149999976158142,-0.125,-9.510000228881836,-0.0030219999607652426,-0.0011660000309348106,0.019600000232458115,57.476141929626465
2018-05-22 20:44:26.808153,0.042333333333333334,-0.124,0.042,0.201,0.045,-0.075,841.0,45.8,-114.1493133763393,-8.087761685931962,0.014999999664723873,-0.16699999570846558,-9.765999794006348,-0.0005249999812804163,-0.00419900007545948,0.017517000436782837,57.66891050338745
2018-05-22 20:44:27.000420,-0.005999999999999999,-0.12866666666666668,0.057,0.197,-0.005,-0.083,841.0,45.8,-126.34984985275423,-18.03266957497653,-0.054999999701976776,-0.15600000321865082,-9.625,0.0015150000108405948,0.0032659999560564756,0.01657399907708168,57.861178159713745
2018-05-22 20:44:27.190911,-0.0030000000000000005,-0.129,0.064,0.159,-0.005,-0.083,841.0,45.8,-125.82426589477726,-26.94320869457793,0.03500000014901161,-0.20800000429153442,-9.722000122070312,-0.0032339999452233315,-0.005654999986290932,0.018262000754475594,58.05167889595032
2018-05-22 20:44:27.383226,-0.063,-0.10966666666666668,0.062,0.107,-0.064,-0.067,841.0,45.8,-144.7603118933489,-29.73640202969979,-0.08900000154972076,-0.1979999989271164,-9.625,-0.006023999769240618,0.0015160000184550881,0.015309000387787819,58.24400091171265
2018-05-22 20:44:27.575443,-0.09333333333333332,-0.14200000000000002,0.049,0.043,-0.099,-0.102,841.0,45.8,-158.48445285875977,-47.277447158840985,0.004999999888241291,-0.1599999964237213,-9.531999588012695,-0.005280000157654285,-0.0009449999779462814,0.015278000384569168,58.436211585998535
2018-05-22 20:44:27.766833,-0.12266666666666666,-0.18266666666666667,0.028,-0.009,-0.12,-0.139,841.0,45.8,-174.03573450275923,-69.69531218422402,-0.06499999761581421,-0.13500000536441803,-9.663000106811523,-0.0013409999664872885,0.0011699999449774623,0.015274000354111195,58.62760853767395
2018-05-22 20:44:27.958764,-0.14033333333333334,-0.13533333333333333,-0.002,-0.059,-0.139,-0.1,842.0,45.7,-187.94697034494808,-67.41803390798896,0.01899999938905239,-0.18199999630451202,-9.736000061035156,0.005053999833762646,0.003473999910056591,0.013655000366270542,58.81953573226929
2018-05-22 20:44:28.150814,-0.07233333333333335,-0.027333333333333334,-0.038,-0.096,-0.075,0.022,842.0,45.7,-176.4436089608082,-43.154308985058066,0.23000000417232513,-0.1889999955892563,-9.557000160217285,0.008875999599695206,-0.002337000099942088,0.011238999664783478,59.01158952713013
2018-05-22 20:44:28.342336,-0.029666666666666664,0.11733333333333333,-0.068,-0.112,-0.039,0.163,842.0,45.7,-168.0748055156245,0.1346801833402793,-0.0989999994635582,-0.1889999955892563,-9.600000381469727,0.00724400021135807,0.003616000059992075,0.014285000041127205,59.20310735702515
2018-05-22 20:44:28.537158,0.056333333333333326,0.21,-0.09,-0.103,0.051,0.26,842.0,45.7,-143.28409589612698,37.071497594543864,-0.028999999165534973,-0.20399999618530273,-9.717000007629395,0.0043219998478889465,-0.0020230000372976065,0.01345400046557188,59.397913694381714
2018-05-22 20:44:28.725852,0.09933333333333333,0.26566666666666666,-0.094,-0.066,0.094,0.309,843.0,45.7,-125.9926067583382,68.83716399564855,-0.3059999942779541,-0.21899999678134918,-9.810999870300293,-0.00014699999883305281,0.004000999964773655,0.012644999660551548,59.58662223815918
2018-05-22 20:44:28.918011,0.12133333333333333,0.22133333333333335,-0.079,0.0,0.112,0.26,843.0,45.8,-112.3627627907313,73.25667036409185,-0.3089999854564667,-0.17800000309944153,-9.954000473022461,-0.000674000009894371,0.0015069999499246478,0.014582999981939793,59.77878141403198
2018-05-22 20:44:29.109982,0.14366666666666666,0.123,-0.046,0.08,0.141,0.18,843.0,45.8,-97.08612171975672,57.711023665529964,-0.1850000023841858,-0.1770000010728836,-9.628999710083008,0.0014220000011846423,-0.0011729999678209424,0.011405999772250652,59.970755100250244
2018-05-22 20:44:29.301120,0.12666666666666668,0.05966666666666667,-0.006,0.148,0.122,0.11,843.0,45.8,-92.55673029748333,46.36424509043949,-0.21799999475479126,-0.13600000739097595,-9.48799991607666,0.0027290000580251217,0.0035429999697953463,0.010805999860167503,60.161888122558594
2018-05-22 20:44:29.494559,0.16166666666666665,0.017333333333333336,0.039,0.2,0.155,0.067,843.0,45.8,-73.02552720166959,37.314456955256176,0.1899999976158142,-0.2329999953508377,-9.64799976348877,-0.0018289999570697546,-0.0029720000457018614,0.01368900015950203,60.35532999038696
2018-05-22 20:44:29.685558,0.12966666666666668,-0.016666666666666666,0.078,0.22,0.131,0.017,843.0,45.8,-71.96270330868099,27.871842721945498,-0.7440000176429749,-0.17900000512599945,-9.713000297546387,-0.0032259998843073845,0.0024389999452978373,0.010491999797523022,60.546313762664795
2018-05-22 20:44:29.877528,0.10533333333333333,-0.08600000000000001,0.112,0.212,0.098,-0.03,843.0,45.7,-70.68156763968449,5.092841946058744,0.15299999713897705,-0.18799999356269836,-9.70300006866455,-0.00776199996471405,-0.003329999977722764,0.011265999637544155,60.738285541534424
2018-05-22 20:44:30.068904,0.06833333333333334,-0.17133333333333334,0.131,0.182,0.064,-0.106,843.0,45.7,-75.01863332810859,-27.420464471905948,0.2199999988079071,-0.1979999989271164,-9.543999671936035,-0.0070580001920461655,-0.001693999976851046,0.011323999613523483,60.9296669960022
2018-05-22 20:44:30.262701,0.011000000000000001,-0.2113333333333333,0.14,0.129,0.005,-0.168,842.0,45.7,-88.09900204883492,-51.53582335707491,0.0020000000949949026,-0.15299999713897705,-9.687999725341797,-0.002203000010922551,0.00044299999717622995,0.009444000199437141,61.12347197532654
2018-05-22 20:44:30.453753,0.012666666666666668,-0.22466666666666665,0.133,0.062,0.01,-0.185,842.0,45.7,-86.82433333685232,-70.17527877671047,-0.20399999618530273,-0.1770000010728836,-9.753999710083008,0.002179000061005354,-0.0023960000835359097,0.009956000372767448,61.31452393531799
2018-05-22 20:44:30.645123,0.005,-0.16866666666666666,0.116,-0.003,0.0,-0.125,842.0,45.7,-88.34992993634444,-68.07797815560536,0.09700000286102295,-0.2199999988079071,-9.605999946594238,0.004461999982595444,0.004046999849379063,0.009604999795556068,61.50589561462402
2018-05-22 20:44:30.837778,0.051666666666666666,-0.059666666666666666,0.089,-0.069,0.055,-0.012,842.0,45.6,-73.53611773738251,-45.81592634644892,0.027000000700354576,-0.1809999942779541,-9.633000373840332,0.0019420000026002526,-0.0020349998958408833,0.011102999560534954,61.69853591918945
2018-05-22 20:44:31.029857,0.07133333333333333,0.042333333333333334,0.064,-0.11,0.07,0.072,843.0,45.6,-63.858767001367625,-18.05649405694826,0.0020000000949949026,-0.18700000643730164,-9.66100025177002,0.0022460001055151224,0.0010600000387057662,0.008317999541759491,61.89062762260437
2018-05-22 20:44:31.220559,0.08066666666666666,0.09666666666666668,0.042,-0.126,0.084,0.133,843.0,45.7,-56.063695102724274,1.8007329692801157,0.1979999989271164,-0.1940000057220459,-9.680000305175781,-0.000291000003926456,-0.00010199999815085903,0.008464000187814236,62.08133006095886
2018-05-22 20:44:31.413808,0.09133333333333334,0.117,0.031,-0.107,0.08,0.165,843.0,45.7,-47.23037853134757,14.729206184104147,0.05900000035762787,-0.20600000023841858,-9.59000015258789,0.0018579999450594187,-0.0012489999644458294,0.010156000033020973,62.27457857131958
2018-05-22 20:44:31.605181,0.06433333333333334,0.13933333333333334,0.031,-0.067,0.065,0.18,842.0,45.7,-49.420971349239814,29.720604176870843,-0.06400000303983688,-0.1589999943971634,-9.585000038146973,0.003998999949544668,0.0023849999997764826,0.010223999619483948,62.46593737602234
2018-05-22 20:44:31.796149,0.07466666666666667,0.15466666666666667,0.038,-0.007,0.064,0.198,842.0,45.7,-41.793163465347035,44.041999676287915,-0.21199999749660492,-0.17800000309944153,-9.753000259399414,0.004259999841451645,-0.003097000066190958,0.008941000327467918,62.65691161155701
2018-05-22 20:44:31.988345,0.05833333333333334,0.17066666666666666,0.047,0.051,0.054,0.219,842.0,45.7,-41.76784439839712,59.60977809345101,-0.45100000500679016,-0.22699999809265137,-9.72700023651123,0.000944000028539449,0.0005109999910928309,0.0074880002066493034,62.84911584854126
2018-05-22 20:44:32.181419,0.05499999999999999,0.12666666666666665,0.057,0.112,0.049,0.178,842.0,45.7,-38.81309358319098,57.593909894886984,0.2529999911785126,-0.17800000309944153,-9.567000389099121,-0.0024210000410676003,0.001214000047184527,0.007530999835580587,63.04217338562012
2018-05-22 20:44:32.371412,0.041666666666666664,0.037,0.063,0.162,0.04,0.08,842.0,45.7,-39.21086250907269,38.26392957808445,-0.1770000010728836,-0.17499999701976776,-9.670999526977539,-0.004337000194936991,-0.0010260000126436353,0.0082609998062253,63.23218274116516
2018-05-22 20:44:32.563964,0.0010000000000000002,-0.07466666666666667,0.066,0.189,-0.004,-0.034,842.0,45.7,-49.03051246809998,6.0046311747309815,0.1850000023841858,-0.24300000071525574,-9.626999855041504,-0.0038350000977516174,0.0018729999428614974,0.005009999964386225,63.424734592437744
2018-05-22 20:44:32.756443,-0.015333333333333332,-0.16433333333333333,0.063,0.191,-0.024,-0.117,842.0,45.7,-54.04512475257596,-27.01046701102507,0.012000000104308128,-0.1770000010728836,-9.595000267028809,-0.0018710000440478325,-0.0006290000164881349,0.004311999771744013,63.61721467971802
2018-05-22 20:44:32.948683,-0.03933333333333333,-0.18166666666666667,0.054,0.166,-0.044,-0.139,842.0,45.7,-62.574754498334784,-43.65974546254641,-0.1809999942779541,-0.164000004529953,-9.779999732971191,0.00229199999012053,0.0027729999274015427,0.005394999869167805,63.809452295303345
2018-05-22 20:44:33.140042,-0.019333333333333334,-0.14633333333333334,0.038,0.112,-0.02,-0.106,842.0,45.7,-59.035243201670674,-45.08316460789455,0.20800000429153442,-0.23600000143051147,-9.626999855041504,0.0019099999917671084,0.0017689999658614397,0.004474000073969364,64.00080394744873
2018-05-22 20:44:33.330959,0.010333333333333333,-0.09333333333333334,0.018,0.046,0.005,-0.057,842.0,45.7,-51.07332408546761,-38.51135862698846,-0.1940000057220459,-0.16500000655651093,-9.579999923706055,0.0014459999511018395,0.0005380000220611691,0.0027940000873059034,64.191730260849
2018-05-22 20:44:33.522875,0.02033333333333333,-0.02766666666666667,0.003,-0.008,0.015,0.018,843.0,45.7,-47.25907121098491,-24.49414629576178,0.050999999046325684,-0.23000000417232513,-9.657999992370605,-0.0029619999695569277,-9.999999747378752e-06,0.0022299999836832285,64.38364458084106
2018-05-22 20:44:33.715796,0.029333333333333333,0.004666666666666666,-0.008,-0.052,0.024,0.05,843.0,45.8,-43.05985306151202,-16.304083103981306,-0.019999999552965164,-0.164000004529953,-9.619999885559082,-0.00018400000408291817,-0.002326000016182661,0.0030849999748170376,64.57655382156372
2018-05-22 20:44:33.907059,0.015333333333333336,0.028333333333333335,-0.012,-0.069,0.009,0.075,843.0,45.8,-45.42176032974707,-8.596578846345626,-0.19499999284744263,-0.13899999856948853,-9.619000434875488,0.0042929998598992825,7.599999662488699e-05,0.0038960000965744257,64.76783013343811
2018-05-22 20:44:34.097888,0.021999999999999995,0.07766666666666668,-0.011,-0.064,0.019,0.129,843.0,45.7,-42.29068731762071,8.742504848462687,0.02199999988079071,-0.18799999356269836,-9.600000381469727,0.00761000020429492,-0.004356000106781721,0.004579000174999237,64.95865845680237
2018-05-22 20:44:34.291579,0.04066666666666666,0.14133333333333334,-0.005,-0.039,0.045,0.19,843.0,45.7,-34.988269424457506,33.83134739012147,0.38600000739097595,-0.23999999463558197,-9.651000022888184,0.005828999914228916,-0.003240999998524785,0.0036009999457746744,65.15234971046448
2018-05-22 20:44:34.482846,0.042666666666666665,0.21733333333333335,0.001,-0.002,0.045,0.244,843.0,45.7,-31.580620050496748,67.22564799850336,0.17900000512599945,-0.23399999737739563,-9.793999671936035,0.002365000080317259,-0.0009369999752379954,0.005363000091165304,65.3436210155487
2018-05-22 20:44:34.674126,0.07933333333333333,0.21433333333333335,0.01,0.051,0.074,0.27,843.0,45.7,-17.22226429817524,81.1648779012437,-0.1809999942779541,-0.16500000655651093,-9.697999954223633,-0.0030519999563694,-0.0019409999949857593,0.0023610000498592854,65.53489804267883
2018-05-22 20:44:34.867102,0.058,0.12466666666666666,0.02,0.105,0.054,0.177,843.0,45.7,-18.42171309360399,67.9803446885487,-0.014999999664723873,-0.20399999618530273,-9.524999618530273,-0.00456500006839633,0.0019079999765381217,0.008160999976098537,65.72787714004517
2018-05-22 20:44:35.058468,0.051333333333333335,-0.03133333333333334,0.032,0.16,0.049,0.013,842.0,45.6,-16.533176456722877,27.801698804898827,0.041999999433755875,-0.18700000643730164,-9.411999702453613,-0.006994000170379877,0.0008820000221021473,0.004664999898523092,65.91923928260803
2018-05-22 20:44:35.250242,0.032,-0.18466666666666667,0.042,0.19,0.035,-0.131,842.0,45.6,-19.04335576654734,-22.083242319290108,-0.23000000417232513,-0.18199999630451202,-10.140000343322754,-0.0039889998733997345,0.003469000104814768,0.003994999919086695,66.11101651191711
2018-05-22 20:44:35.442193,0.026,-0.24100000000000002,0.049,0.188,0.025,-0.191,842.0,45.6,-18.719465402819072,-52.25682268099212,-0.06700000166893005,-0.15299999713897705,-9.319999694824219,-0.0007989999721758068,0.0016090000281110406,0.0016659999964758754,66.30296492576599
2018-05-22 20:44:35.634261,0.053,-0.24566666666666667,0.052,0.145,0.049,-0.204,842.0,45.6,-8.521295979330226,-70.20730974805903,0.1679999977350235,-0.19200000166893005,-9.845999717712402,-0.002044999971985817,-0.0007190000033006072,0.0026920000091195107,66.4950315952301
2018-05-22 20:44:35.825620,0.041,-0.19366666666666665,0.051,0.08,0.045,-0.15,842.0,45.6,-8.643922165211064,-70.77196126125456,0.04899999871850014,-0.2029999941587448,-9.657999992370605,-0.0021959999576210976,0.0032679999712854624,-0.0013729999773204327,66.6863911151886
2018-05-22 20:44:36.016841,0.057333333333333326,-0.15133333333333332,0.049,-0.001,0.059,-0.11,843.0,45.6,-0.7403873743397238,-70.81787855809802,0.03999999910593033,-0.18199999630451202,-9.574999809265137,-0.004945999942719936,-0.0035250000655651093,-0.0015660000499337912,66.87761640548706
2018-05-22 20:44:36.210082,0.02666666666666667,-0.08866666666666667,0.047,-0.069,0.03,-0.053,843.0,45.6,-6.341516200200562,-61.70589255368324,-0.04399999976158142,-0.1589999943971634,-9.689000129699707,-0.002687999978661537,-0.001636000000871718,-0.0019079999765381217,67.07085299491882
2018-05-22 20:44:36.401921,0.004333333333333333,-0.01933333333333333,0.045,-0.121,0.0,0.033,843.0,45.6,-11.483979184548993,-46.14446183618702,-0.11699999868869781,-0.17100000381469727,-9.722000122070312,0.0027890000492334366,-0.0022869999520480633,-0.0013269999762997031,67.26267600059509
2018-05-22 20:44:36.592857,-0.001666666666666667,0.07533333333333334,0.041,-0.142,0.0,0.116,843.0,45.6,-13.059214373598113,-17.93982115309024,-0.12800000607967377,-0.1289999932050705,-9.720999717712402,0.007354999892413616,-0.00381199992261827,-0.0036279999185353518,67.45362615585327
2018-05-22 20:44:36.785422,-0.0009999999999999998,0.19466666666666668,0.035,-0.131,-0.004,0.231,843.0,45.6,-12.9660447242712,24.313231609344154,-0.041999999433755875,-0.14900000393390656,-9.562999725341797,0.005621999967843294,-0.0009500000160187483,-0.0031820000149309635,67.64618253707886
2018-05-22 20:44:36.978130,0.04133333333333333,0.30966666666666665,0.026,-0.087,0.033,0.353,843.0,45.6,0.1790775782831222,73.5286808098651,-0.05299999937415123,-0.22200000286102295,-9.677000045776367,0.006676999852061272,-0.0011970000341534615,-0.0047969999723136425,67.83889842033386
2018-05-22 20:44:37.168781,0.058,0.351,0.019,-0.021,0.051,0.399,842.0,45.6,8.209312370384042,107.62511898027543,-0.5120000243186951,-0.20399999618530273,-9.687000274658203,-0.0002209999947808683,0.001617999980226159,-0.003903999924659729,68.02954602241516
2018-05-22 20:44:37.360995,0.09933333333333333,0.2563333333333333,0.014,0.071,0.094,0.306,842.0,45.6,25.069512254614835,102.13743333699203,-0.2930000126361847,-0.19300000369548798,-9.720000267028809,-0.0028699999675154686,-0.0006360000115819275,-0.0049760001711547375,68.22176551818848
2018-05-22 20:44:37.553116,0.12433333333333334,0.09033333333333333,0.018,0.169,0.112,0.136,842.0,45.7,39.63931106884514,68.0752216411403,-0.6480000019073486,-0.1550000011920929,-9.755000114440918,-0.0031709999311715364,0.004021000117063522,-0.009965999983251095,68.4138867855072
2018-05-22 20:44:37.744249,0.12866666666666668,-0.063,0.028,0.237,0.122,-0.018,842.0,45.7,49.5019014757582,26.397469411088565,-0.03500000014901161,-0.17399999499320984,-9.645999908447266,-0.001218999968841672,0.003028000006452203,-0.008328000083565712,68.6050226688385
2018-05-22 20:44:37.935559,0.18099999999999997,-0.16766666666666666,0.047,0.273,0.183,-0.119,841.0,45.7,74.64335542890124,-10.584273352463782,-0.5410000085830688,-0.15800000727176666,-9.803000450134277,4.5000000682193786e-05,0.0007280000136233866,-0.007457000203430653,68.79631304740906
2018-05-22 20:44:38.128853,0.21,-0.19533333333333336,0.069,0.26,0.206,-0.152,841.0,45.7,96.03956883220458,-30.657060391245125,-0.14000000059604645,-0.21799999475479126,-9.727999687194824,-0.0008360000210814178,0.0042130001820623875,-0.007282999809831381,68.98962330818176
2018-05-22 20:44:38.320476,0.22266666666666668,-0.19400000000000003,0.099,0.203,0.226,-0.141,842.0,45.7,114.36190679592026,-43.610953596994904,-0.15000000596046448,-0.2370000034570694,-9.520000457763672,-0.0042130001820623875,-0.0008069999748840928,-0.007513999938964844,69.18124723434448
2018-05-22 20:44:38.511678,0.19066666666666668,-0.18400000000000002,0.13,0.118,0.19,-0.129,842.0,45.7,119.60353349810703,-53.765400231988835,-0.1679999977350235,-0.2150000035762787,-9.777000427246094,-0.005657999776303768,-0.0019529999699443579,-0.006961999926716089,69.37243318557739
2018-05-22 20:44:38.703252,0.13266666666666668,-0.18066666666666667,0.157,0.035,0.139,-0.135,842.0,45.7,114.54955515942443,-65.3186048804713,0.03200000151991844,-0.15800000727176666,-9.706999778747559,-0.003656999906525016,-0.0021470000501722097,-0.007457000203430653,69.56402134895325
2018-05-22 20:44:38.898284,0.07766666666666666,-0.15833333333333333,0.179,-0.046,0.075,-0.113,843.0,45.8,106.59627076268536,-70.77113390716374,-0.041999999433755875,-0.20000000298023224,-9.687999725341797,0.0010890000266954303,-0.004705000203102827,-0.008309000171720982,69.75904297828674
2018-05-22 20:44:39.088163,0.023666666666666666,-0.07466666666666666,0.189,-0.104,0.02,-0.032,843.0,45.8,95.04146888800081,-55.44860102454258,0.035999998450279236,-0.2029999941587448,-9.656999588012695,0.006122000049799681,-0.003745999885722995,-0.010219000279903412,69.94892144203186
2018-05-22 20:44:39.279152,0.0026666666666666666,0.067,0.178,-0.142,0.0,0.108,843.0,45.8,90.09810112223887,-16.293160119442838,-0.03400000184774399,-0.17599999904632568,-9.729999542236328,0.005619000177830458,-0.0010010000551119447,-0.009233999997377396,70.13992142677307
2018-05-22 20:44:39.471723,0.011999999999999999,0.18966666666666665,0.154,-0.145,0.005,0.234,844.0,45.8,93.18050435512738,26.406533815630603,-0.1850000023841858,-0.17499999701976776,-9.657999992370605,0.0029180001001805067,-0.0015879999846220016,-0.011463000439107418,70.33249354362488
2018-05-22 20:44:39.663129,0.011000000000000001,0.2713333333333333,0.118,-0.114,0.01,0.31,844.0,45.8,93.69019236604669,64.84067913244314,0.2630000114440918,-0.19599999487400055,-9.559000015258789,-0.00014699999883305281,-0.00037299998803064227,-0.013314999639987946,70.5239007472992
2018-05-22 20:44:39.854747,0.02333333333333333,0.22799999999999998,0.08,-0.046,0.019,0.261,844.0,45.8,98.29927112384794,69.86429820222311,-0.007000000216066837,-0.19900000095367432,-9.62600040435791,-0.0012339999666437507,-0.00014400000509340316,-0.012992000207304955,70.71551752090454
2018-05-22 20:44:40.046346,0.04800000000000001,0.12466666666666665,0.048,0.033,0.04,0.176,843.0,45.7,107.58682773723343,53.248674600161465,0.07599999755620956,-0.18000000715255737,-9.82800006866455,-0.0017760000191628933,0.001310999970883131,-0.009668000042438507,70.90711760520935
2018-05-22 20:44:40.238725,0.06433333333333334,0.018666666666666665,0.023,0.119,0.064,0.068,843.0,45.7,115.94428960859901,28.864124309625232,0.31200000643730164,-0.21299999952316284,-9.583999633789062,-0.0010100000072270632,0.005332000087946653,-0.014266000129282475,71.09949707984924
2018-05-22 20:44:40.431119,0.10933333333333332,-0.059000000000000004,0.011,0.18,0.108,-0.02,842.0,45.7,134.3834519860527,5.92479318253562,-0.10499999672174454,-0.22100000083446503,-9.508999824523926,-0.0006130000110715628,0.002094999887049198,-0.013280999846756458,71.29188990592957
2018-05-22 20:44:40.621575,0.135,-0.08666666666666667,0.012,0.203,0.127,-0.04,842.0,45.7,149.89270829414775,-6.768480389233323,-0.03999999910593033,-0.17299999296665192,-9.800999641418457,-0.0004130000015720725,0.0021569998934865,-0.01477499958127737,71.48234605789185
2018-05-22 20:44:40.814011,0.158,-0.09899999999999999,0.027,0.191,0.155,-0.048,842.0,45.6,166.30094684652403,-16.54402363127452,0.24699999392032623,-0.19599999487400055,-9.585000038146973,-0.0033340000081807375,-0.0037400000728666782,-0.015287999995052814,71.67478108406067
2018-05-22 20:44:41.006696,0.14866666666666667,-0.12766666666666668,0.049,0.154,0.15,-0.078,842.0,45.6,174.21517997053988,-32.22597690911073,0.10700000077486038,-0.16599999368190765,-9.623000144958496,-0.006155999843031168,-0.002647999906912446,-0.016788000240921974,71.8674669265747
2018-05-22 20:44:41.197854,0.10166666666666667,-0.153,0.079,0.098,0.098,-0.104,843.0,45.6,169.70531150810623,-48.87963100776031,-0.06800000369548798,-0.17000000178813934,-9.736000061035156,-0.005119999870657921,6.600000051548705e-05,-0.017134999856352806,72.05862545967102
2018-05-22 20:44:41.388602,0.05666666666666667,-0.15533333333333332,0.103,0.042,0.06,-0.111,843.0,45.6,162.61260259686904,-60.08028243712961,0.06599999964237213,-0.14800000190734863,-9.571000099182129,-0.0019460000330582261,-0.006438000127673149,-0.01682399958372116,72.2493724822998
2018-05-22 20:44:41.580936,0.0029999999999999996,-0.12266666666666666,0.119,-0.016,0.005,-0.078,843.0,45.6,149.74318249623937,-60.521371612903344,-0.07800000160932541,-0.1889999955892563,-9.569000244140625,0.002369999885559082,-0.002247000113129616,-0.0203000009059906,72.44170570373535
2018-05-22 20:44:41.773582,-0.015,-0.026999999999999996,0.121,-0.064,-0.02,0.023,843.0,45.6,144.35918829774855,-39.20208995951902,-0.0820000022649765,-0.17599999904632568,-9.72599983215332,0.0014519999967887998,-0.004246000200510025,-0.019215000793337822,72.63435125350952
2018-05-22 20:44:41.965144,-0.021333333333333333,0.08133333333333333,0.108,-0.089,-0.024,0.12,843.0,45.6,141.35601858953257,-7.264542920685557,0.04600000008940697,-0.2529999911785126,-9.871000289916992,0.004106000065803528,3.899999865097925e-05,-0.019450999796390533,72.82591438293457
2018-05-22 20:44:42.156643,0.0010000000000000009,0.16833333333333333,0.084,-0.091,0.0,0.209,843.0,45.6,146.87168654840653,25.49116820268207,-0.024000000208616257,-0.20000000298023224,-9.661999702453613,0.0031169999856501818,-7.79999973019585e-05,-0.019619999453425407,73.01741123199463
2018-05-22 20:44:42.349785,0.024666666666666667,0.207,0.056,-0.066,0.02,0.248,843.0,45.6,154.28660489381423,49.015911253525154,-0.029999999329447746,-0.1720000058412552,-9.520000457763672,0.0018029999919235706,-5.0999999075429514e-05,-0.021416999399662018,73.2105495929718
2018-05-22 20:44:42.540261,0.054,0.20166666666666666,0.028,-0.012,0.05,0.248,843.0,45.6,165.13367401999892,61.51901184979896,-0.382999986410141,-0.13099999725818634,-9.656999588012695,0.0012639999622479081,0.004364000167697668,-0.02239600010216236,73.40103220939636
2018-05-22 20:44:42.732545,0.10833333333333332,0.13533333333333333,0.01,0.056,0.113,0.177,843.0,45.6,185.7626867056284,54.641359359679655,-0.04600000008940697,-0.1860000044107437,-9.548999786376953,0.0016339999856427312,0.0020379999186843634,-0.023994000628590584,73.59330654144287
2018-05-22 20:44:42.924985,0.14566666666666667,0.077,0.006,0.118,0.141,0.115,842.0,45.6,204.78827590865117,45.76316212192924,-0.33899998664855957,-0.16200000047683716,-9.64799976348877,0.004098000004887581,0.003014999907463789,-0.02234799973666668,73.78575420379639
2018-05-22 20:44:43.116369,0.19033333333333333,0.04499999999999999,0.017,0.17,0.183,0.103,842.0,45.6,228.6717974844349,41.0697708339269,-0.08699999749660492,-0.17399999499320984,-9.503999710083008,0.000666000007186085,0.0004780000017490238,-0.023322999477386475,73.97714352607727
2018-05-22 20:44:43.307678,0.21466666666666664,0.00033333333333333365,0.038,0.196,0.207,0.058,842.0,45.7,249.31070089370854,30.172897929676488,0.004999999888241291,-0.210999995470047,-9.92300033569336,-0.002096999902278185,-0.001496999990195036,-0.025863999500870705,74.16843461990356
2018-05-22 20:44:43.499947,0.20033333333333334,-0.05766666666666667,0.073,0.199,0.193,-0.009,842.0,45.7,259.5303364941678,12.096325155131733,-0.02500000037252903,-0.18000000715255737,-9.482999801635742,-0.006275999825447798,-0.0017719999887049198,-0.025919999927282333,74.36072182655334
2018-05-22 20:44:43.692052,0.16166666666666665,-0.139,0.111,0.177,0.16,-0.094,842.0,45.7,261.24598422570807,-17.07794875875413,0.05700000002980232,-0.17499999701976776,-9.704000473022461,-0.005322999786585569,-0.005326999817043543,-0.024588000029325485,74.55281090736389
2018-05-22 20:44:43.883937,0.09900000000000002,-0.19299999999999998,0.142,0.139,0.099,-0.154,842.0,45.7,252.731062276462,-43.46433849446836,-0.20900000631809235,-0.17399999499320984,-9.670999526977539,-0.003988000098615885,-0.0016090000281110406,-0.025668999180197716,74.7447099685669
