time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:44:25.465240,0.010333333333333333,0.02766666666666667,0.171,-0.113,0.028,0.047,837.0,43.5,-154.00943280646442,-16.526711620207827,-0.039000000804662704,-0.17499999701976776,-9.654000282287598,0.0042779999785125256,-0.0007949999999254942,0.019099000841379166,56.326010942459106
2018-05-22 20:44:25.656819,0.002333333333333333,0.09166666666666667,0.13,-0.094,0.009,0.115,837.0,43.4,-155.800326340245,5.356008815746428,-0.06599999964237213,-0.20200000703334808,-9.657999992370605,0.008444000035524368,0.006207999773323536,0.01874000020325184,56.517590045928955
2018-05-22 20:44:25.848672,0.06766666666666667,0.16066666666666665,0.089,-0.057,0.088,0.185,838.0,43.4,-135.2723736611247,33.141191652333276,0.014000000432133675,-0.20200000703334808,-9.571000099182129,0.007234000135213137,-0.0023849999997764826,0.019974999129772186,56.70942997932434
2018-05-22 20:44:26.040913,0.07533333333333334,0.23666666666666666,0.059,-0.014,0.091,0.256,838.0,43.4,-128.25837356599973,67.7539009940858,0.20399999618530273,-0.23100000619888306,-9.664999961853027,0.0021379999816417694,0.004490999970585108,0.020416000857949257,56.9016695022583
2018-05-22 20:44:26.232852,0.11633333333333333,0.222,0.04,0.043,0.134,0.272,838.0,43.4,-110.30286782441472,79.3734848348179,-0.23000000417232513,-0.20499999821186066,-9.956000328063965,-0.0030950000509619713,0.0004949999856762588,0.01992500014603138,57.093626976013184
2018-05-22 20:44:26.423963,0.10033333333333333,0.10766666666666669,0.04,0.106,0.123,0.16,838.0,43.4,-107.33590261133942,58.86296599665993,-0.18700000643730164,-0.1899999976158142,-9.630000114440918,-0.004801000002771616,0.002471999963745475,0.017743999138474464,57.28473424911499
2018-05-22 20:44:26.615373,0.064,-0.032,0.049,0.155,0.076,0.013,838.0,43.4,-111.80392923159434,22.659103224207712,-0.04500000178813934,-0.1080000028014183,-9.442999839782715,-0.0005169999785721302,0.0013279999839141965,0.01800600066781044,57.476141929626465
2018-05-22 20:44:26.808153,0.042333333333333334,-0.124,0.064,0.187,0.058,-0.089,838.0,43.5,-114.1493133763393,-8.087761685931962,0.014999999664723873,-0.16699999570846558,-9.765999794006348,-0.0005249999812804163,-0.00419900007545948,0.017517000436782837,57.66891050338745
2018-05-22 20:44:27.000420,-0.005999999999999999,-0.12866666666666668,0.078,0.185,0.01,-0.103,838.0,43.5,-126.34984985275423,-18.03266957497653,-0.054999999701976776,-0.15600000321865082,-9.625,0.0015150000108405948,0.0032659999560564756,0.01657399907708168,57.861178159713745
2018-05-22 20:44:27.190911,-0.0030000000000000005,-0.129,0.085,0.151,0.011,-0.103,838.0,43.5,-125.82426589477726,-26.94320869457793,-0.028999999165534973,-0.19699999690055847,-9.717000007629395,-0.0016380000161007047,-0.005499000195413828,0.01693199947476387,58.05167889595032
2018-05-22 20:44:27.383226,-0.063,-0.10966666666666668,0.08,0.094,-0.046,-0.078,838.0,43.5,-144.7603118933489,-29.73640202969979,-0.08900000154972076,-0.1979999989271164,-9.625,-0.006023999769240618,0.0015160000184550881,0.015309000387787819,58.24400091171265
2018-05-22 20:44:27.575443,-0.09333333333333332,-0.14200000000000002,0.069,0.037,-0.071,-0.101,838.0,43.5,-158.48445285875977,-47.277447158840985,0.004999999888241291,-0.1599999964237213,-9.531999588012695,-0.005280000157654285,-0.0009449999779462814,0.015278000384569168,58.436211585998535
2018-05-22 20:44:27.766833,-0.12266666666666666,-0.18266666666666667,0.045,-0.022,-0.103,-0.148,838.0,43.5,-174.03573450275923,-69.69531218422402,0.16300000250339508,-0.18000000715255737,-9.63700008392334,-0.0020349998958408833,-0.000994000001810491,0.014804000034928322,58.62760853767395
2018-05-22 20:44:27.958764,-0.14033333333333334,-0.13533333333333333,0.015,-0.072,-0.128,-0.098,838.0,43.5,-187.94697034494808,-67.41803390798896,0.01899999938905239,-0.18199999630451202,-9.736000061035156,0.005053999833762646,0.003473999910056591,0.013655000366270542,58.81953573226929
2018-05-22 20:44:28.150814,-0.07233333333333335,-0.027333333333333334,-0.016,-0.106,-0.06,-0.023,838.0,43.5,-176.4436089608082,-43.154308985058066,0.23000000417232513,-0.1889999955892563,-9.557000160217285,0.008875999599695206,-0.002337000099942088,0.011238999664783478,59.01158952713013
2018-05-22 20:44:28.342336,-0.029666666666666664,0.11733333333333333,-0.049,-0.124,-0.011,0.144,838.0,43.5,-168.0748055156245,0.1346801833402793,-0.15800000727176666,-0.20499999821186066,-9.555999755859375,0.007563000079244375,0.0070580001920461655,0.01305299997329712,59.20310735702515
2018-05-22 20:44:28.537158,0.056333333333333326,0.21,-0.071,-0.117,0.067,0.228,839.0,43.5,-143.28409589612698,37.071497594543864,-0.11999999731779099,-0.17399999499320984,-9.784000396728516,0.0034539999905973673,0.0004130000015720725,0.013976999558508396,59.397913694381714
2018-05-22 20:44:28.725852,0.09933333333333333,0.26566666666666666,-0.078,-0.079,0.124,0.297,839.0,43.6,-125.9926067583382,68.83716399564855,-0.3059999942779541,-0.21899999678134918,-9.810999870300293,-0.00014699999883305281,0.004000999964773655,0.012644999660551548,59.58662223815918
2018-05-22 20:44:28.918011,0.12133333333333333,0.22133333333333335,-0.062,-0.014,0.146,0.269,839.0,43.6,-112.3627627907313,73.25667036409185,0.0430000014603138,-0.18000000715255737,-9.369000434875488,-0.00019500000053085387,0.0004689999914262444,0.015060000121593475,59.77878141403198
2018-05-22 20:44:29.109982,0.14366666666666666,0.123,-0.032,0.056,0.163,0.165,839.0,43.7,-97.08612171975672,57.711023665529964,-0.1899999976158142,-0.17000000178813934,-9.930000305175781,0.0012069999938830733,-0.002428000094369054,0.011711999773979187,59.970755100250244
2018-05-22 20:44:29.301120,0.12666666666666668,0.05966666666666667,0.013,0.132,0.143,0.091,839.0,43.7,-92.55673029748333,46.36424509043949,-0.21799999475479126,-0.13600000739097595,-9.48799991607666,0.0027290000580251217,0.0035429999697953463,0.010805999860167503,60.161888122558594
2018-05-22 20:44:29.494559,0.16166666666666665,0.017333333333333336,0.058,0.181,0.181,0.042,839.0,43.6,-73.02552720166959,37.314456955256176,-0.029999999329447746,-0.19499999284744263,-9.543999671936035,0.000957000011112541,-0.005762999877333641,0.0118410000577569,60.35532999038696
2018-05-22 20:44:29.685558,0.12966666666666668,-0.016666666666666666,0.104,0.206,0.148,0.012,839.0,43.6,-71.96270330868099,27.871842721945498,-0.20100000500679016,-0.14000000059604645,-9.708000183105469,-0.0017300000181421638,0.003510999958962202,0.01181699987500906,60.546313762664795
2018-05-22 20:44:29.877528,0.10533333333333333,-0.08600000000000001,0.138,0.2,0.118,-0.045,839.0,43.6,-70.68156763968449,5.092841946058744,0.15299999713897705,-0.18799999356269836,-9.70300006866455,-0.00776199996471405,-0.003329999977722764,0.011265999637544155,60.738285541534424
2018-05-22 20:44:30.068904,0.06833333333333334,-0.17133333333333334,0.163,0.168,0.098,-0.147,838.0,43.5,-75.01863332810859,-27.420464471905948,-0.20600000023841858,-0.21400000154972076,-9.604999542236328,-0.006657999940216541,-0.0023539999965578318,0.005377999972552061,60.9296669960022
2018-05-22 20:44:30.262701,0.011000000000000001,-0.2113333333333333,0.169,0.114,0.025,-0.172,838.0,43.5,-88.09900204883492,-51.53582335707491,0.24400000274181366,-0.16500000655651093,-9.607999801635742,-0.0030169999226927757,0.0010310000507161021,0.011717000044882298,61.12347197532654
2018-05-22 20:44:30.453753,0.012666666666666668,-0.22466666666666665,0.16,0.053,0.033,-0.196,837.0,43.4,-86.82433333685232,-70.17527877671047,-0.20399999618530273,-0.1770000010728836,-9.753999710083008,0.002179000061005354,-0.0023960000835359097,0.009956000372767448,61.31452393531799
2018-05-22 20:44:30.645123,0.005,-0.16866666666666666,0.135,-0.018,0.021,-0.138,837.0,43.4,-88.34992993634444,-68.07797815560536,-0.125,-0.1850000023841858,-9.666000366210938,0.0032240001019090414,0.0060339998453855515,0.009386000223457813,61.50589561462402
2018-05-22 20:44:30.837778,0.051666666666666666,-0.059666666666666666,0.111,-0.078,0.054,-0.04,837.0,43.4,-73.53611773738251,-45.81592634644892,0.05900000035762787,-0.1899999976158142,-9.704000473022461,0.0031079999171197414,-0.0018500000005587935,0.010538999922573566,61.69853591918945
2018-05-22 20:44:31.029857,0.07133333333333333,0.042333333333333334,0.082,-0.125,0.089,0.076,837.0,43.4,-63.858767001367625,-18.05649405694826,0.0020000000949949026,-0.18700000643730164,-9.66100025177002,0.0022460001055151224,0.0010600000387057662,0.008317999541759491,61.89062762260437
2018-05-22 20:44:31.220559,0.08066666666666666,0.09666666666666668,0.06,-0.14,0.097,0.14,838.0,43.4,-56.063695102724274,1.8007329692801157,0.1979999989271164,-0.1940000057220459,-9.680000305175781,-0.000291000003926456,-0.00010199999815085903,0.008464000187814236,62.08133006095886
2018-05-22 20:44:31.413808,0.09133333333333334,0.117,0.05,-0.124,0.119,0.136,838.0,43.4,-47.23037853134757,14.729206184104147,-0.15299999713897705,-0.14900000393390656,-9.64799976348877,0.002124000107869506,-0.0010349999647587538,0.00913500040769577,62.27457857131958
2018-05-22 20:44:31.605181,0.06433333333333334,0.13933333333333334,0.049,-0.08,0.081,0.174,838.0,43.4,-49.420971349239814,29.720604176870843,-0.06400000303983688,-0.1589999943971634,-9.585000038146973,0.003998999949544668,0.0023849999997764826,0.010223999619483948,62.46593737602234
2018-05-22 20:44:31.796149,0.07466666666666667,0.15466666666666667,0.054,-0.026,0.094,0.183,838.0,43.4,-41.793163465347035,44.041999676287915,-0.4090000092983246,-0.1599999964237213,-9.727999687194824,0.004259999841451645,-0.003097000066190958,0.008941000327467918,62.65691161155701
2018-05-22 20:44:31.988345,0.05833333333333334,0.17066666666666666,0.067,0.038,0.084,0.208,838.0,43.4,-41.76784439839712,59.60977809345101,-0.05900000035762787,-0.25099998712539673,-9.70300006866455,0.0028649999294430017,0.0006500000017695129,0.009352999739348888,62.84911584854126
2018-05-22 20:44:32.181419,0.05499999999999999,0.12666666666666665,0.076,0.098,0.072,0.163,838.0,43.4,-38.81309358319098,57.593909894886984,0.2529999911785126,-0.17800000309944153,-9.567000389099121,-0.0024210000410676003,0.001214000047184527,0.007530999835580587,63.04217338562012
2018-05-22 20:44:32.371412,0.041666666666666664,0.037,0.086,0.143,0.062,0.087,839.0,43.4,-39.21086250907269,38.26392957808445,0.07000000029802322,-0.1889999955892563,-9.713000297546387,-0.0040480000898242,-0.000990999978967011,0.0071680000983178616,63.23218274116516
2018-05-22 20:44:32.563964,0.0010000000000000002,-0.07466666666666667,0.091,0.173,0.017,-0.035,839.0,43.5,-49.03051246809998,6.0046311747309815,0.10999999940395355,-0.21699999272823334,-9.718999862670898,-0.0055740000680089,0.0014530000044032931,0.005950999911874533,63.424734592437744
2018-05-22 20:44:32.756443,-0.015333333333333332,-0.16433333333333333,0.089,0.176,0.004,-0.133,839.0,43.5,-54.04512475257596,-27.01046701102507,0.012000000104308128,-0.1770000010728836,-9.595000267028809,-0.0018710000440478325,-0.0006290000164881349,0.004311999771744013,63.61721467971802
2018-05-22 20:44:32.948683,-0.03933333333333333,-0.18166666666666667,0.078,0.15,-0.022,-0.147,839.0,43.5,-62.574754498334784,-43.65974546254641,-0.1809999942779541,-0.164000004529953,-9.779999732971191,0.00229199999012053,0.0027729999274015427,0.005394999869167805,63.809452295303345
2018-05-22 20:44:33.140042,-0.019333333333333334,-0.14633333333333334,0.06,0.103,-0.013,-0.113,838.0,43.5,-59.035243201670674,-45.08316460789455,-0.3580000102519989,-0.17399999499320984,-9.743000030517578,0.0017819999484345317,0.0005080000264570117,0.003409000113606453,64.00080394744873
2018-05-22 20:44:33.330959,0.010333333333333333,-0.09333333333333334,0.04,0.038,0.017,-0.045,838.0,43.5,-51.07332408546761,-38.51135862698846,-0.1940000057220459,-0.16500000655651093,-9.579999923706055,0.0014459999511018395,0.0005380000220611691,0.0027940000873059034,64.191730260849
2018-05-22 20:44:33.522875,0.02033333333333333,-0.02766666666666667,0.022,-0.023,0.043,-0.001,839.0,43.6,-47.25907121098491,-24.49414629576178,0.050999999046325684,-0.23000000417232513,-9.657999992370605,-0.0029619999695569277,-9.999999747378752e-06,0.0022299999836832285,64.38364458084106
2018-05-22 20:44:33.715796,0.029333333333333333,0.004666666666666666,0.012,-0.063,0.041,0.032,839.0,43.6,-43.05985306151202,-16.304083103981306,-0.057999998331069946,-0.16899999976158142,-9.635000228881836,0.00017699999443721026,-0.003025999991223216,0.005526000168174505,64.57655382156372
2018-05-22 20:44:33.907059,0.015333333333333336,0.028333333333333335,0.007,-0.085,0.034,0.057,839.0,43.6,-45.42176032974707,-8.596578846345626,-0.19499999284744263,-0.13899999856948853,-9.619000434875488,0.0042929998598992825,7.599999662488699e-05,0.0038960000965744257,64.76783013343811
2018-05-22 20:44:34.097888,0.021999999999999995,0.07766666666666668,0.008,-0.082,0.037,0.1,839.0,43.6,-42.29068731762071,8.742504848462687,0.05700000002980232,-0.19599999487400055,-9.649999618530273,0.00761000020429492,-0.004356000106781721,0.004579000174999237,64.95865845680237
2018-05-22 20:44:34.291579,0.04066666666666666,0.14133333333333334,0.013,-0.06,0.055,0.154,839.0,43.6,-34.988269424457506,33.83134739012147,0.0989999994635582,-0.23100000619888306,-9.614999771118164,0.005657999776303768,-0.0025629999581724405,0.0025919999461621046,65.15234971046448
2018-05-22 20:44:34.482846,0.042666666666666665,0.21733333333333335,0.02,-0.02,0.063,0.247,839.0,43.6,-31.580620050496748,67.22564799850336,-0.10899999737739563,-0.18299999833106995,-9.663000106811523,0.004631999880075455,-2.300000051036477e-05,0.0047530001029372215,65.3436210155487
2018-05-22 20:44:34.674126,0.07933333333333333,0.21433333333333335,0.029,0.026,0.098,0.247,839.0,43.5,-17.22226429817524,81.1648779012437,-0.1809999942779541,-0.16500000655651093,-9.697999954223633,-0.0030519999563694,-0.0019409999949857593,0.0023610000498592854,65.53489804267883
2018-05-22 20:44:34.867102,0.058,0.12466666666666666,0.044,0.086,0.084,0.165,838.0,43.5,-18.42171309360399,67.9803446885487,-0.0949999988079071,-0.21699999272823334,-9.416000366210938,-0.005036999937146902,0.0015399999683722854,0.005512999836355448,65.72787714004517
2018-05-22 20:44:35.058468,0.051333333333333335,-0.03133333333333334,0.055,0.136,0.062,0.032,838.0,43.5,-16.533176456722877,27.801698804898827,0.041999999433755875,-0.18700000643730164,-9.411999702453613,-0.006994000170379877,0.0008820000221021473,0.004664999898523092,65.91923928260803
2018-05-22 20:44:35.250242,0.032,-0.18466666666666667,0.066,0.172,0.047,-0.142,838.0,43.5,-19.04335576654734,-22.083242319290108,-0.23000000417232513,-0.18199999630451202,-10.140000343322754,-0.0039889998733997345,0.003469000104814768,0.003994999919086695,66.11101651191711
2018-05-22 20:44:35.442193,0.026,-0.24100000000000002,0.074,0.172,0.035,-0.201,838.0,43.5,-18.719465402819072,-52.25682268099212,-0.17900000512599945,-0.1770000010728836,-9.559000015258789,-0.001908999984152615,0.0031850000377744436,0.0035600000992417336,66.30296492576599
2018-05-22 20:44:35.634261,0.053,-0.24566666666666667,0.074,0.137,0.067,-0.211,838.0,43.5,-8.521295979330226,-70.20730974805903,-0.013000000268220901,-0.20399999618530273,-9.722000122070312,-0.0009980000322684646,-0.0013200000394135714,0.0024190000258386135,66.4950315952301
2018-05-22 20:44:35.825620,0.041,-0.19366666666666665,0.073,0.068,0.051,-0.162,838.0,43.5,-8.643922165211064,-70.77196126125456,0.04899999871850014,-0.2029999941587448,-9.657999992370605,-0.0021959999576210976,0.0032679999712854624,-0.0013729999773204327,66.6863911151886
2018-05-22 20:44:36.016841,0.057333333333333326,-0.15133333333333332,0.066,-0.005,0.067,-0.123,838.0,43.5,-0.7403873743397238,-70.81787855809802,-0.12300000339746475,-0.15399999916553497,-9.654000282287598,-0.0033730000723153353,-0.0029899999499320984,-0.0006970000104047358,66.87761640548706
2018-05-22 20:44:36.210082,0.02666666666666667,-0.08866666666666667,0.063,-0.08,0.044,-0.059,838.0,43.5,-6.341516200200562,-61.70589255368324,-0.10400000214576721,-0.17299999296665192,-9.682000160217285,-0.0012570000253617764,-0.0013429999817162752,-0.003128000069409609,67.07085299491882
2018-05-22 20:44:36.401921,0.004333333333333333,-0.01933333333333333,0.06,-0.129,0.026,0.003,839.0,43.5,-11.483979184548993,-46.14446183618702,-0.11699999868869781,-0.17100000381469727,-9.722000122070312,0.0027890000492334366,-0.0022869999520480633,-0.0013269999762997031,67.26267600059509
2018-05-22 20:44:36.592857,-0.001666666666666667,0.07533333333333334,0.056,-0.154,0.02,0.091,839.0,43.5,-13.059214373598113,-17.93982115309024,-0.2669999897480011,-0.13300000131130219,-9.588000297546387,0.0071379998698830605,-0.005212000105530024,-0.002088000066578388,67.45362615585327
2018-05-22 20:44:36.785422,-0.0009999999999999998,0.19466666666666668,0.049,-0.145,0.017,0.219,839.0,43.5,-12.9660447242712,24.313231609344154,-0.1599999964237213,-0.16899999976158142,-9.694999694824219,0.008755000308156013,-7.000000186963007e-05,-0.0038670001085847616,67.64618253707886
2018-05-22 20:44:36.978130,0.04133333333333333,0.30966666666666665,0.041,-0.107,0.062,0.333,840.0,43.5,0.1790775782831222,73.5286808098651,-0.05299999937415123,-0.22200000286102295,-9.677000045776367,0.006676999852061272,-0.0011970000341534615,-0.0047969999723136425,67.83889842033386
2018-05-22 20:44:37.168781,0.058,0.351,0.034,-0.036,0.082,0.379,840.0,43.5,8.209312370384042,107.62511898027543,-0.1340000033378601,-0.1860000044107437,-9.614999771118164,0.0005799999926239252,0.0016670000040903687,-0.0011950000189244747,68.02954602241516
2018-05-22 20:44:37.360995,0.09933333333333333,0.2563333333333333,0.032,0.057,0.123,0.291,840.0,43.5,25.069512254614835,102.13743333699203,0.6549999713897705,-0.25200000405311584,-9.623000144958496,-0.0016420000465586782,-0.001218999968841672,-0.005365999881178141,68.22176551818848
2018-05-22 20:44:37.553116,0.12433333333333334,0.09033333333333333,0.04,0.145,0.15,0.14,840.0,43.5,39.63931106884514,68.0752216411403,-0.6480000019073486,-0.1550000011920929,-9.755000114440918,-0.0031709999311715364,0.004021000117063522,-0.009965999983251095,68.4138867855072
2018-05-22 20:44:37.744249,0.12866666666666668,-0.063,0.053,0.224,0.14,-0.025,839.0,43.5,49.5019014757582,26.397469411088565,-0.15199999511241913,-0.12200000137090683,-9.687000274658203,-0.0009960000170394778,0.00559200020506978,-0.007813000120222569,68.6050226688385
2018-05-22 20:44:37.935559,0.18099999999999997,-0.16766666666666666,0.07,0.259,0.187,-0.128,839.0,43.5,74.64335542890124,-10.584273352463782,-0.14300000667572021,-0.1809999942779541,-9.5600004196167,0.0015409999759867787,0.0025210001040250063,-0.00636200001463294,68.79631304740906
2018-05-22 20:44:38.128853,0.21,-0.19533333333333336,0.096,0.248,0.225,-0.162,839.0,43.5,96.03956883220458,-30.657060391245125,-0.14000000059604645,-0.21799999475479126,-9.727999687194824,-0.0008360000210814178,0.0042130001820623875,-0.007282999809831381,68.98962330818176
2018-05-22 20:44:38.320476,0.22266666666666668,-0.19400000000000003,0.123,0.198,0.233,-0.167,838.0,43.6,114.36190679592026,-43.610953596994904,-0.02800000086426735,-0.17000000178813934,-9.670000076293945,-0.003389999968931079,0.0007340000011026859,-0.00848000030964613,69.18124723434448
2018-05-22 20:44:38.511678,0.19066666666666668,-0.18400000000000002,0.152,0.114,0.209,-0.167,838.0,43.6,119.60353349810703,-53.765400231988835,-0.08299999684095383,-0.23399999737739563,-9.717000007629395,-0.005890000145882368,-0.0019249999895691872,-0.007840000092983246,69.37243318557739
2018-05-22 20:44:38.703252,0.13266666666666668,-0.18066666666666667,0.178,0.02,0.15,-0.152,838.0,43.6,114.54955515942443,-65.3186048804713,0.03200000151991844,-0.15800000727176666,-9.706999778747559,-0.003656999906525016,-0.0021470000501722097,-0.007457000203430653,69.56402134895325
2018-05-22 20:44:38.898284,0.07766666666666666,-0.15833333333333333,0.197,-0.056,0.101,-0.137,837.0,43.6,106.59627076268536,-70.77113390716374,-0.041999999433755875,-0.20000000298023224,-9.687999725341797,0.0010890000266954303,-0.004705000203102827,-0.008309000171720982,69.75904297828674
2018-05-22 20:44:39.088163,0.023666666666666666,-0.07466666666666666,0.205,-0.123,0.038,-0.05,838.0,43.6,95.04146888800081,-55.44860102454258,-0.1379999965429306,-0.19699999690055847,-9.722999572753906,0.004114000126719475,-0.002584999892860651,-0.010652000084519386,69.94892144203186
2018-05-22 20:44:39.279152,0.0026666666666666666,0.067,0.194,-0.162,0.023,0.086,838.0,43.6,90.09810112223887,-16.293160119442838,-0.03400000184774399,-0.17599999904632568,-9.729999542236328,0.005619000177830458,-0.0010010000551119447,-0.009233999997377396,70.13992142677307
2018-05-22 20:44:39.471723,0.011999999999999999,0.18966666666666665,0.17,-0.167,0.031,0.204,838.0,43.6,93.18050435512738,26.406533815630603,-0.1850000023841858,-0.17499999701976776,-9.657999992370605,0.0029180001001805067,-0.0015879999846220016,-0.011463000439107418,70.33249354362488
2018-05-22 20:44:39.663129,0.011000000000000001,0.2713333333333333,0.133,-0.135,0.028,0.297,839.0,43.6,93.69019236604669,64.84067913244314,0.3140000104904175,-0.18000000715255737,-9.628999710083008,-0.0009869999485090375,-0.0009410000056959689,-0.011385999619960785,70.5239007472992
2018-05-22 20:44:39.854747,0.02333333333333333,0.22799999999999998,0.098,-0.074,0.042,0.282,839.0,43.6,98.29927112384794,69.86429820222311,-0.007000000216066837,-0.19900000095367432,-9.62600040435791,-0.0012339999666437507,-0.00014400000509340316,-0.012992000207304955,70.71551752090454
2018-05-22 20:44:40.046346,0.04800000000000001,0.12466666666666665,0.066,0.013,0.065,0.154,839.0,43.6,107.58682773723343,53.248674600161465,-0.37400001287460327,-0.16899999976158142,-9.609999656677246,-0.0004220000118948519,0.0027379998937249184,-0.010560999624431133,70.90711760520935
2018-05-22 20:44:40.238725,0.06433333333333334,0.018666666666666665,0.047,0.092,0.077,0.056,839.0,43.6,115.94428960859901,28.864124309625232,-0.1589999943971634,-0.18700000643730164,-9.770000457763672,-0.0011149999918416142,0.0013460000045597553,-0.01318500004708767,71.09949707984924
2018-05-22 20:44:40.431119,0.10933333333333332,-0.059000000000000004,0.033,0.158,0.118,-0.02,839.0,43.5,134.3834519860527,5.92479318253562,-0.10499999672174454,-0.22100000083446503,-9.508999824523926,-0.0006130000110715628,0.002094999887049198,-0.013280999846756458,71.29188990592957
2018-05-22 20:44:40.621575,0.135,-0.08666666666666667,0.033,0.186,0.149,-0.059,839.0,43.5,149.89270829414775,-6.768480389233323,0.014999999664723873,-0.1509999930858612,-9.628000259399414,-0.0013180000241845846,0.0016589999431744218,-0.013194999657571316,71.48234605789185
2018-05-22 20:44:40.814011,0.158,-0.09899999999999999,0.046,0.178,0.17,-0.069,839.0,43.5,166.30094684652403,-16.54402363127452,-0.06300000101327896,-0.1770000010728836,-9.675000190734863,-0.0033760000951588154,-0.0005959999980404973,-0.0137320002540946,71.67478108406067
2018-05-22 20:44:41.006696,0.14866666666666667,-0.12766666666666668,0.068,0.14,0.167,-0.103,839.0,43.5,174.21517997053988,-32.22597690911073,0.10700000077486038,-0.16599999368190765,-9.623000144958496,-0.006155999843031168,-0.002647999906912446,-0.016788000240921974,71.8674669265747
2018-05-22 20:44:41.197854,0.10166666666666667,-0.153,0.092,0.089,0.121,-0.128,839.0,43.5,169.70531150810623,-48.87963100776031,-0.06800000369548798,-0.17000000178813934,-9.736000061035156,-0.005119999870657921,6.600000051548705e-05,-0.017134999856352806,72.05862545967102
2018-05-22 20:44:41.388602,0.05666666666666667,-0.15533333333333332,0.118,0.026,0.072,-0.128,838.0,43.5,162.61260259686904,-60.08028243712961,-0.12800000607967377,-0.15700000524520874,-9.708000183105469,-0.0008800000068731606,-0.0025019999593496323,-0.017748000100255013,72.2493724822998
2018-05-22 20:44:41.580936,0.0029999999999999996,-0.12266666666666666,0.132,-0.033,0.014,-0.094,838.0,43.5,149.74318249623937,-60.521371612903344,-0.07800000160932541,-0.1889999955892563,-9.569000244140625,0.002369999885559082,-0.002247000113129616,-0.0203000009059906,72.44170570373535
2018-05-22 20:44:41.773582,-0.015,-0.026999999999999996,0.135,-0.077,0.001,-0.015,838.0,43.5,144.35918829774855,-39.20208995951902,-0.0820000022649765,-0.17599999904632568,-9.72599983215332,0.0014519999967887998,-0.004246000200510025,-0.019215000793337822,72.63435125350952
2018-05-22 20:44:41.965144,-0.021333333333333333,0.08133333333333333,0.123,-0.107,-0.004,0.106,838.0,43.5,141.35601858953257,-7.264542920685557,-0.04600000008940697,-0.1340000033378601,-9.550999641418457,0.0035000001080334187,-0.0018570000538602471,-0.019626999273896217,72.82591438293457
2018-05-22 20:44:42.156643,0.0010000000000000009,0.16833333333333333,0.101,-0.11,0.021,0.194,838.0,43.5,146.87168654840653,25.49116820268207,-0.024000000208616257,-0.20000000298023224,-9.661999702453613,0.0031169999856501818,-7.79999973019585e-05,-0.019619999453425407,73.01741123199463
2018-05-22 20:44:42.349785,0.024666666666666667,0.207,0.072,-0.084,0.045,0.232,838.0,43.5,154.28660489381423,49.015911253525154,-0.029999999329447746,-0.1720000058412552,-9.520000457763672,0.0018029999919235706,-5.0999999075429514e-05,-0.021416999399662018,73.2105495929718
2018-05-22 20:44:42.540261,0.054,0.20166666666666666,0.048,-0.037,0.072,0.226,838.0,43.5,165.13367401999892,61.51901184979896,0.19300000369548798,-0.19200000166893005,-9.78600025177002,0.0016870000399649143,0.005111999809741974,-0.021842999383807182,73.40103220939636
2018-05-22 20:44:42.732545,0.10833333333333332,0.13533333333333333,0.029,0.03,0.12,0.179,838.0,43.5,185.7626867056284,54.641359359679655,-0.04600000008940697,-0.1860000044107437,-9.548999786376953,0.0016339999856427312,0.0020379999186843634,-0.023994000628590584,73.59330654144287
2018-05-22 20:44:42.924985,0.14566666666666667,0.077,0.027,0.098,0.163,0.111,839.0,43.6,204.78827590865117,45.76316212192924,-0.33899998664855957,-0.16200000047683716,-9.64799976348877,0.004098000004887581,0.003014999907463789,-0.02234799973666668,73.78575420379639
2018-05-22 20:44:43.116369,0.19033333333333333,0.04499999999999999,0.035,0.146,0.204,0.072,839.0,43.6,228.6717974844349,41.0697708339269,0.05000000074505806,-0.19599999487400055,-9.604000091552734,0.0014570000348612666,0.0002739999908953905,-0.02263999916613102,73.97714352607727
2018-05-22 20:44:43.307678,0.21466666666666664,0.00033333333333333365,0.06,0.177,0.239,0.023,839.0,43.5,249.31070089370854,30.172897929676488,0.004999999888241291,-0.210999995470047,-9.92300033569336,-0.002096999902278185,-0.001496999990195036,-0.025863999500870705,74.16843461990356
2018-05-22 20:44:43.499947,0.20033333333333334,-0.05766666666666667,0.092,0.182,0.219,-0.025,838.0,43.5,259.5303364941678,12.096325155131733,-0.02500000037252903,-0.18000000715255737,-9.482999801635742,-0.006275999825447798,-0.0017719999887049198,-0.025919999927282333,74.36072182655334
2018-05-22 20:44:43.692052,0.16166666666666665,-0.139,0.133,0.163,0.182,-0.103,838.0,43.5,261.24598422570807,-17.07794875875413,-0.10199999809265137,-0.2150000035762787,-9.644000053405762,-0.006049999967217445,-0.004987999796867371,-0.027143999934196472,74.55281090736389
2018-05-22 20:44:43.883937,0.09900000000000002,-0.19299999999999998,0.169,0.122,0.112,-0.157,838.0,43.5,252.731062276462,-43.46433849446836,-0.13300000131130219,-0.1850000023841858,-9.553000450134277,-0.004960999824106693,-0.0007750000222586095,-0.027116000652313232,74.7447099685669
