time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:37:46.912662,0.015999999999999997,0.41333333333333333,0.042,-0.171,0.005,0.331,824.0,43.9,-8.137570670553785,118.74158058158193,-0.3569999933242798,-0.15000000596046448,-9.656999588012695,0.00827299989759922,0.005123000126332045,-0.0007510000141337514,57.72151517868042
2018-05-22 20:37:47.105386,0.051333333333333335,0.35200000000000004,0.023,-0.005,0.04,0.284,824.0,43.9,3.9307106046409004,127.98315621755113,-0.19599999487400055,-0.14800000190734863,-9.579999923706055,0.005778999999165535,0.0016740000573918223,-0.0014519999967887998,57.9142370223999
2018-05-22 20:37:47.329057,0.09866666666666667,0.29833333333333334,0.005,0.157,0.09,0.211,824.0,43.9,22.205400753864637,135.33914258333598,-0.18700000643730164,-0.26600000262260437,-9.77400016784668,-0.0017519999528303742,0.001927000004798174,-0.00355300004594028,58.13789343833923
2018-05-22 20:37:47.535696,0.126,0.12466666666666666,0.003,0.29,0.115,0.03,824.0,43.9,36.164367785651315,109.97663004185907,-0.024000000208616257,-0.19699999690055847,-9.722000122070312,-0.00887100026011467,0.001969000091776252,-0.001436999998986721,58.34454917907715
2018-05-22 20:37:47.728764,0.147,-0.10266666666666667,0.013,0.333,0.133,-0.192,824.0,43.9,51.30750574613859,47.940971408028126,-0.0689999982714653,-0.16899999976158142,-9.659000396728516,-0.01418600045144558,-0.0015960000455379486,-0.000299000006634742,58.537617206573486
2018-05-22 20:37:47.920304,0.145,-0.3526666666666667,0.034,0.315,0.134,-0.449,824.0,44.0,60.74437995275751,-37.1541735294818,-0.16500000655651093,-0.11800000071525574,-9.675999641418457,-0.011830000206828117,0.0003809999907389283,-0.003065000055357814,58.72915744781494
2018-05-22 20:37:48.144151,0.14933333333333335,-0.5233333333333333,0.06,0.225,0.135,-0.61,824.0,44.0,72.01992082661758,-114.48997435107071,-0.1860000044107437,-0.15000000596046448,-9.572999954223633,-0.0020669999066740274,-0.0032510000746697187,-0.0048859999515116215,58.95298981666565
2018-05-22 20:37:48.336124,0.12333333333333334,-0.5036666666666666,0.087,0.075,0.107,-0.575,824.0,44.1,75.04383724610845,-144.8644020690151,0.1850000023841858,-0.13199999928474426,-9.654000282287598,0.002044999971985817,0.00039400000241585076,-0.001323999953456223,59.14497637748718
2018-05-22 20:37:48.527904,0.09033333333333333,-0.3626666666666667,0.111,-0.108,0.078,-0.436,823.0,44.1,73.1884625843846,-135.35111204151417,0.1860000044107437,-0.19300000369548798,-9.5649995803833,0.0005000000237487257,-0.0018439999548718333,-0.0027360001113265753,59.336755990982056
2018-05-22 20:37:48.719533,0.06433333333333334,-0.16833333333333333,0.122,-0.282,0.05,-0.227,823.0,44.1,71.26171327594672,-99.53888355312854,-0.05000000074505806,-0.16599999368190765,-9.71500015258789,-0.0009200000204145908,-0.0010999999940395355,-0.006134999915957451,59.52838492393494
2018-05-22 20:37:48.943847,0.03133333333333333,-0.044000000000000004,0.121,-0.408,0.012,-0.112,823.0,44.1,65.41757572241853,-72.45601452290045,0.2840000092983246,-0.20600000023841858,-9.515999794006348,-0.0008319999906234443,-0.0015719999792054296,-0.0058650001883506775,59.75268626213074
2018-05-22 20:37:49.150646,0.011000000000000001,0.056999999999999995,0.109,-0.463,-0.001,-0.012,823.0,44.0,62.20264590507278,-48.84627030829565,0.3499999940395355,-0.17399999499320984,-9.859000205993652,0.005001999903470278,-0.001104000024497509,-0.007828000001609325,59.95950174331665
2018-05-22 20:37:49.342579,-0.002,0.15433333333333332,0.087,-0.437,-0.015,0.093,823.0,44.0,58.898229367277715,-14.567818449373178,0.13199999928474426,-0.13300000131130219,-9.760000228881836,0.011478000320494175,0.003269999986514449,-0.008833000436425209,60.151432037353516
2018-05-22 20:37:49.535694,0.019333333333333334,0.30933333333333335,0.06,-0.354,0.009,0.253,824.0,43.9,65.38517971754125,44.131361021193385,-0.35100001096725464,-0.12600000202655792,-9.562999725341797,0.014139999635517597,0.0022499999031424522,-0.00792699959129095,60.344547271728516
2018-05-22 20:37:49.759276,0.03266666666666667,0.48533333333333334,0.038,-0.244,0.017,0.415,824.0,43.9,70.86796017110888,120.20237387475089,0.2460000067949295,-0.17000000178813934,-9.640000343322754,0.0073529998771846294,0.0026549999602138996,-0.008678999729454517,60.56811451911926
2018-05-22 20:37:49.966655,0.06166666666666667,0.5313333333333333,0.015,-0.065,0.048,0.446,824.0,43.9,80.74638040045303,165.5426982766539,-0.17399999499320984,-0.23199999332427979,-9.293999671936035,-0.0021009999327361584,7.200000254670158e-05,-0.011032000184059143,60.775511264801025
2018-05-22 20:37:50.159363,0.073,0.381,-0.001,0.094,0.053,0.276,824.0,43.9,88.48672835711292,155.22768803346383,-0.14100000262260437,-0.1940000057220459,-9.77299976348877,-0.007335000205785036,-0.0009069999796338379,-0.008379999548196793,60.968212366104126
2018-05-22 20:37:50.350424,0.064,0.09766666666666667,0.0,0.233,0.053,-0.014,824.0,43.9,90.67377223656382,92.8395345814966,-0.10899999737739563,-0.11299999803304672,-9.824000358581543,-0.005475000012665987,-0.00019999999494757503,-0.011196999810636044,61.15928077697754
2018-05-22 20:37:50.573705,0.07166666666666667,-0.13233333333333333,0.007,0.312,0.063,-0.227,824.0,44.0,97.4454371149146,27.789605070128488,-0.2460000067949295,-0.1459999978542328,-9.824000358581543,-0.0014070000033825636,-0.0008159999852068722,-0.009596000425517559,61.382545948028564
2018-05-22 20:37:50.766352,0.04733333333333334,-0.25633333333333336,0.021,0.323,0.034,-0.339,824.0,44.0,95.61726641424559,-15.575101794327033,-0.028999999165534973,-0.17800000309944153,-9.902999877929688,0.00014699999883305281,0.001643999945372343,-0.010937999933958054,61.57520914077759
2018-05-22 20:37:50.958296,0.05433333333333334,-0.2733333333333333,0.033,0.25,0.039,-0.347,823.0,44.0,101.03953186224317,-38.42095070197415,0.0020000000949949026,-0.19300000369548798,-9.493000030517578,-0.00393499992787838,-0.003286000108346343,-0.012109999544918537,61.76714825630188
2018-05-22 20:37:51.149527,0.019,-0.27566666666666667,0.042,0.123,0.0,-0.357,823.0,44.0,93.72802614071672,-57.8575637516612,-0.11500000208616257,-0.1860000044107437,-9.642999649047852,-0.010286999866366386,-0.0001429999974789098,-0.012563000433146954,61.958383083343506
2018-05-22 20:37:51.373254,0.013333333333333334,-0.2796666666666667,0.048,-0.01,-0.001,-0.359,822.0,43.9,93.25781595118532,-77.97524219027028,-0.013000000268220901,-0.1679999977350235,-9.668999671936035,-0.010858999565243721,-0.004474000073969364,-0.009560000151395798,62.18209171295166
2018-05-22 20:37:51.581862,-0.015,-0.3486666666666667,0.046,-0.18,-0.03,-0.428,822.0,43.9,86.73632306440345,-115.2209103346623,-0.1509999930858612,-0.11599999666213989,-9.62399959564209,-0.0058479998260736465,0.002010999945923686,-0.011133000254631042,62.39071583747864
2018-05-22 20:37:51.773588,-0.008,-0.3486666666666667,0.035,-0.296,-0.017,-0.411,822.0,43.9,87.89294916672014,-139.0852655552925,-0.10000000149011612,-0.12300000339746475,-9.638999938964844,0.004749999847263098,-0.0018759999657049775,-0.010131999850273132,62.582441568374634
2018-05-22 20:37:51.964854,0.0033333333333333327,-0.18899999999999997,0.022,-0.374,-0.003,-0.245,822.0,43.9,90.88250444431434,-113.11838789239921,-0.15199999511241913,-0.14800000190734863,-9.687000274658203,0.008193000219762325,0.0005380000220611691,-0.012803000397980213,62.77370738983154
2018-05-22 20:37:52.189222,0.004666666666666667,0.07433333333333333,0.007,-0.422,-0.002,0.031,822.0,43.9,91.5250899324285,-44.21706430751118,0.05000000074505806,-0.15700000524520874,-9.600000381469727,0.007790999952703714,0.003829000052064657,-0.011699999682605267,62.99806213378906
2018-05-22 20:37:52.397118,0.06733333333333334,0.326,-0.006,-0.409,0.048,0.271,822.0,43.9,108.34946532253204,27.159565934190255,0.09399999678134918,-0.18199999630451202,-9.637999534606934,0.0023399998899549246,-0.0006629999843426049,-0.013044999912381172,63.205971240997314
2018-05-22 20:37:52.588469,0.043333333333333335,0.4216666666666667,-0.009,-0.329,0.026,0.352,822.0,43.9,105.47001342913582,79.3174568270332,-0.12099999934434891,-0.1809999942779541,-9.682999610900879,0.0004239999980200082,0.010599999688565731,-0.012954999692738056,63.39732265472412
2018-05-22 20:37:52.780124,0.128,0.395,-0.005,-0.214,0.121,0.323,822.0,43.9,134.84773126596235,99.85850576705974,-0.14100000262260437,-0.11400000005960464,-9.744999885559082,0.004433999769389629,-0.006099999882280827,-0.012225000187754631,63.5889778137207
2018-05-22 20:37:53.004783,0.084,0.3233333333333333,0.006,-0.061,0.061,0.234,822.0,43.9,129.92810612402906,104.6142570315203,-0.2529999911785126,-0.06400000303983688,-9.496999740600586,0.00962700042873621,0.011272000148892403,-0.008510000072419643,63.813624143600464
2018-05-22 20:37:53.195873,0.12966666666666668,0.2623333333333333,0.017,0.084,0.11,0.189,823.0,43.9,148.35588562303298,109.80846731386211,0.07400000095367432,-0.2070000022649765,-9.88599967956543,0.008073999546468258,-0.01463599968701601,-0.006407000124454498,64.00472569465637
2018-05-22 20:37:53.387780,0.004666666666666666,0.21,0.039,0.207,-0.049,0.119,823.0,43.9,118.43206358571811,111.51826622705772,0.15399999916553497,-0.1589999943971634,-9.53499984741211,-0.0016720000421628356,0.00228299992159009,-0.0008019999950192869,64.19663190841675
2018-05-22 20:37:53.579463,-0.049999999999999996,0.10166666666666668,0.053,0.267,-0.06,0.02,823.0,43.8,101.67756038367634,92.05768704269904,-0.27300000190734863,-0.1589999943971634,-9.739999771118164,-0.010393000207841396,-0.01169000007212162,-0.0009490000084042549,64.38831853866577
2018-05-22 20:37:53.802648,-0.152,-0.10866666666666668,0.054,0.285,-0.198,-0.212,823.0,43.8,66.40345658215149,33.33308469400017,0.16599999368190765,-0.19699999690055847,-9.857000350952148,-0.013617999851703644,0.006812999956309795,0.0015879999846220016,64.61148452758789
2018-05-22 20:37:54.012300,-0.24133333333333332,-0.38633333333333325,0.031,0.241,-0.26,-0.483,823.0,43.9,32.56749752045845,-46.94288820674759,-0.1080000028014183,-0.1899999976158142,-9.753999710083008,-0.012086999602615833,-0.004069000016897917,-0.0008520000264979899,64.8211522102356
2018-05-22 20:37:54.203367,-0.21766666666666667,-0.525,-0.014,0.143,-0.245,-0.6,823.0,43.9,23.433923027983454,-116.65162193635626,0.08500000089406967,-0.14399999380111694,-9.631999969482422,0.0007970000151544809,0.0002119999990100041,-0.0016840000171214342,65.01222133636475
2018-05-22 20:37:54.395585,-0.27899999999999997,-0.49933333333333335,-0.07,-0.002,-0.297,-0.558,823.0,43.9,-10.619258544020305,-144.57054466046293,-0.07000000029802322,-0.15199999511241913,-9.520999908447266,0.0012359999818727374,0.010262999683618546,0.00023799999326001853,65.20443820953369
2018-05-22 20:37:54.618853,-0.13633333333333333,-0.35933333333333334,-0.125,-0.154,-0.149,-0.432,822.0,43.9,14.825629772728675,-135.0330461784861,-0.0430000014603138,-0.19099999964237213,-9.767000198364258,-0.0014639999717473984,-0.0013630000175908208,-0.001383999944664538,65.42769169807434
2018-05-22 20:37:54.826673,-0.17766666666666664,-0.127,-0.192,-0.338,-0.194,-0.187,822.0,43.9,-5.348522852476272,-98.6773310030787,0.017000000923871994,-0.13300000131130219,-9.717000007629395,-0.0011399999493733048,0.015769999474287033,0.0002589999930933118,65.63552689552307
2018-05-22 20:37:55.018182,-0.04966666666666667,0.0030000000000000027,-0.225,-0.435,-0.048,-0.061,822.0,43.9,22.405004178750822,-66.838583028657,0.1940000057220459,-0.16300000250339508,-9.72599983215332,-0.0036780000664293766,-0.012045999988913536,-0.0017480000387877226,65.82703590393066
2018-05-22 20:37:55.211265,-0.07,0.06466666666666666,-0.233,-0.461,-0.091,-0.007,821.0,43.9,12.68754437349191,-47.471986685133984,0.12800000607967377,-0.17599999904632568,-9.727999687194824,0.003725999966263771,0.009529000148177147,-0.002698000054806471,66.02011775970459
2018-05-22 20:37:55.434214,-0.08033333333333333,0.14766666666666667,-0.219,-0.425,-0.082,0.083,822.0,43.9,4.668589776058884,-17.115844322870505,0.054999999701976776,-0.17100000381469727,-9.723999977111816,0.012657999992370605,-0.012791000306606293,-0.0017229999648407102,66.24305510520935
2018-05-22 20:37:55.642445,-0.076,0.3253333333333333,-0.183,-0.316,-0.105,0.26,823.0,44.0,0.31034407069465964,39.73072443206138,0.02500000037252903,-0.1720000058412552,-9.744999885559082,0.012571999803185463,-0.0013490000274032354,-0.002125999890267849,66.45129728317261
2018-05-22 20:37:55.834015,-0.15433333333333335,0.48200000000000004,-0.147,-0.189,-0.162,0.431,824.0,44.1,-29.35159144244166,110.92546673209505,-0.0860000029206276,-0.22599999606609344,-9.61400032043457,0.005679999943822622,-0.00023600000713486224,-0.0029899999499320984,66.6428713798523
2018-05-22 20:37:56.026459,-0.10099999999999999,0.5379999999999999,-0.121,-0.059,-0.127,0.456,824.0,44.1,-23.352643293372477,161.30541132704627,-0.010999999940395355,-0.21199999749660492,-9.743000030517578,-0.00506900018081069,-0.014891000464558601,-0.000813000020571053,66.83531284332275
2018-05-22 20:37:56.249718,-0.227,0.37666666666666665,-0.106,0.091,-0.258,0.282,825.0,44.1,-69.61500448754535,147.75303424132943,-0.12600000202655792,-0.17100000381469727,-9.458000183105469,-0.006364000029861927,0.008332000114023685,-0.004588000010699034,67.05856513977051
2018-05-22 20:37:56.457580,-0.13633333333333333,0.046000000000000006,-0.108,0.246,-0.147,-0.058,825.0,44.1,-61.26449814759182,86.40564544844707,0.1340000033378601,-0.18400000035762787,-9.473999977111816,-0.0027030000928789377,-0.012536999769508839,-0.002380999969318509,67.26643371582031
2018-05-22 20:37:56.649846,-0.20566666666666666,-0.14733333333333334,-0.124,0.314,-0.225,-0.237,825.0,44.1,-92.10760531873206,29.566197651201392,-0.36500000953674316,-0.12700000405311584,-10.045999526977539,0.0023219999857246876,0.016899000853300095,-0.002245000097900629,67.4587037563324
2018-05-22 20:37:56.841810,-0.10833333333333332,-0.2353333333333333,-0.142,0.31,-0.096,-0.317,824.0,44.0,-75.82765302576942,-7.951242168976293,-0.027000000700354576,-0.20100000500679016,-9.758999824523926,0.00015199999324977398,-0.0023610000498592854,-0.001500000013038516,67.65066266059875
2018-05-22 20:37:57.064876,0.0036666666666666666,-0.2316666666666667,-0.158,0.237,-0.011,-0.321,824.0,44.0,-48.22279911213507,-22.911602747350088,-0.21199999749660492,-0.16599999368190765,-9.473999977111816,-0.004530999809503555,0.0133670000359416,-0.004126000218093395,67.87371397018433
2018-05-22 20:37:57.273099,0.06166666666666667,-0.2476666666666667,-0.156,0.088,0.075,-0.333,824.0,44.0,-32.75384293096662,-42.96599282121099,0.08500000089406967,-0.20600000023841858,-9.616000175476074,-0.01103499997407198,-0.0015300000086426735,-0.0025740000419318676,68.08195281028748
2018-05-22 20:37:57.465554,0.19466666666666668,-0.315,-0.139,-0.038,0.183,-0.405,824.0,44.0,12.938407312494839,-80.91519815966518,0.057999998331069946,-0.14800000190734863,-9.670000076293945,-0.009571000002324581,-0.0030040000565350056,-0.004315000027418137,68.27441215515137
2018-05-22 20:37:57.656418,0.14766666666666667,-0.361,-0.099,-0.17,0.138,-0.443,823.0,44.0,11.588916524659275,-116.8362738557621,-0.032999999821186066,-0.1459999978542328,-9.63700008392334,-0.002696000039577484,0.008810999803245068,-0.0037799999117851257,68.4652693271637
2018-05-22 20:37:57.880402,0.26133333333333336,-0.33,-0.047,-0.274,0.253,-0.393,823.0,44.0,57.20149983093035,-131.86302727963516,0.01600000075995922,-0.13899999856948853,-9.696000099182129,0.007685000076889992,-0.010906999930739403,-0.004141000099480152,68.6892409324646
2018-05-22 20:37:58.088341,0.17333333333333334,-0.057999999999999996,0.032,-0.375,0.157,-0.114,824.0,44.0,51.99782390949726,-83.07576439842134,0.023000000044703484,-0.11500000208616257,-9.586000442504883,0.012232000008225441,0.006916999816894531,-0.005727000068873167,68.89719438552856
2018-05-22 20:37:58.280650,0.2193333333333333,0.21666666666666667,0.095,-0.412,0.213,0.158,824.0,43.9,78.21756882127062,-1.3121827985023486,0.057999998331069946,-0.2150000035762787,-9.550999641418457,0.004288000054657459,-0.013867000117897987,-0.0038769999518990517,69.08950090408325
2018-05-22 20:37:58.471677,0.155,0.369,0.147,-0.388,0.116,0.298,824.0,43.8,73.15723383120282,61.04242199875151,0.10400000214576721,-0.19499999284744263,-9.743000030517578,0.0010110000148415565,0.0037529999390244484,-0.005448999814689159,69.28052949905396
2018-05-22 20:37:58.696305,0.08066666666666666,0.3983333333333334,0.179,-0.311,0.064,0.318,824.0,43.8,60.589686677484885,95.44273807401703,-0.4009999930858612,-0.11699999868869781,-9.659000396728516,0.00018899999849963933,-0.008117999881505966,-0.0025239998940378428,69.50514364242554
2018-05-22 20:37:58.903705,0.07666666666666666,0.2753333333333334,0.194,-0.149,0.047,0.178,824.0,43.9,65.05974978672636,90.37876860967413,-0.3019999861717224,-0.15700000524520874,-9.770000457763672,0.0052640000358223915,0.002019000006839633,-0.004230000078678131,69.71255850791931
2018-05-22 20:37:59.095512,0.0023333333333333344,0.18200000000000002,0.182,-0.003,-0.011,0.098,824.0,43.9,47.11416355500418,80.10097572124275,0.1770000010728836,-0.20800000429153442,-9.609000205993652,0.007356999907642603,0.005264999810606241,-0.0033370000310242176,69.90436577796936
2018-05-22 20:37:59.287677,0.09500000000000001,0.14466666666666667,0.155,0.106,0.084,0.081,824.0,43.9,76.03220011368819,80.97275314992693,0.1589999943971634,-0.210999995470047,-9.071999549865723,0.005133999977260828,-0.0056489999406039715,-0.005286000203341246,70.09652972221375
2018-05-22 20:37:59.510764,0.059666666666666666,0.119,0.119,0.185,0.051,0.043,824.0,44.0,71.5008688493354,82.86036774826184,-0.27399998903274536,-0.210999995470047,-9.232999801635742,-0.0038670001085847616,0.012671999633312225,-0.004991000052541494,70.31960153579712
2018-05-22 20:37:59.718477,0.169,-0.025333333333333336,0.08,0.217,0.162,-0.117,824.0,44.0,104.38776507712222,52.97909498646108,0.003000000026077032,-0.16599999368190765,-9.869000434875488,-0.011141999624669552,-0.006868999917060137,-0.0008759999764151871,70.52733016014099
2018-05-22 20:37:59.910453,0.15066666666666667,-0.21633333333333335,0.06,0.194,0.119,-0.327,824.0,44.0,110.23208781047282,-8.375603032507847,-0.026000000536441803,-0.14399999380111694,-9.588000297546387,-0.010112999938428402,0.010707000270485878,-0.0053820000030100346,70.71930384635925
2018-05-22 20:38:00.103712,0.16066666666666665,-0.3866666666666667,0.057,0.137,0.155,-0.48,824.0,44.0,123.64843375513284,-76.0596830771834,0.04100000113248825,-0.12300000339746475,-9.767999649047852,-0.0056929998099803925,-0.00266100000590086,-0.0028880001045763493,70.91256594657898
2018-05-22 20:38:00.326864,0.18666666666666668,-0.4446666666666667,0.07,0.035,0.162,-0.511,824.0,44.0,142.7582788128383,-120.62180692170143,0.004000000189989805,-0.18799999356269836,-9.675999641418457,0.0018749999580904841,0.0025059999898076057,-0.00253499997779727,71.1357057094574
2018-05-22 20:38:00.533879,0.06266666666666666,-0.3043333333333333,0.093,-0.121,0.057,-0.358,824.0,44.0,122.85196229373325,-114.07234023479938,-0.032999999821186066,-0.22300000488758087,-9.706999778747559,0.000881000014487654,-0.0010560000082477927,-0.004298999905586243,71.34273648262024
2018-05-22 20:38:00.725626,0.06433333333333334,-0.16,0.107,-0.237,0.046,-0.221,824.0,44.0,127.66141061472815,-89.84498695276108,-0.20800000429153442,-0.15700000524520874,-9.689000129699707,-0.000999000039882958,-0.009011000394821167,-0.0018720000516623259,71.53448152542114
2018-05-22 20:38:00.917914,-0.10566666666666667,-0.03466666666666667,0.113,-0.335,-0.129,-0.101,825.0,44.0,79.30450505884959,-61.896328385627896,0.10199999809265137,-0.19599999487400055,-9.657999992370605,-0.003916999790817499,0.003135999897494912,-0.004619999788701534,71.72676515579224
2018-05-22 20:38:01.140972,-0.121,0.042,0.101,-0.38,-0.133,-0.012,825.0,44.0,67.28911689442539,-40.3545177028931,0.29899999499320984,-0.20399999618530273,-9.692000389099121,0.001259000040590763,-0.014795999974012375,-0.003621000098064542,71.94980931282043
2018-05-22 20:38:01.334552,-0.24666666666666667,0.068,0.067,-0.368,-0.264,0.0,825.0,44.0,24.21935745079709,-30.282721152523195,0.3330000042915344,-0.18000000715255737,-9.293999671936035,0.0067529999651014805,0.005768999923020601,-0.0005709999823011458,72.14340424537659
2018-05-22 20:38:01.526071,-0.258,0.17566666666666667,0.015,-0.31,-0.265,0.112,825.0,44.1,3.8019569576585504,7.9510436457064415,0.029999999329447746,-0.15000000596046448,-9.72700023651123,0.009634999558329582,-0.004885000176727772,-0.003369000041857362,72.33492350578308
2018-05-22 20:38:01.717120,-0.24,0.31833333333333336,-0.053,-0.222,-0.266,0.262,825.0,44.0,-8.237932969010677,64.50775229113827,-0.013000000268220901,-0.1940000057220459,-9.809000015258789,0.009592000395059586,0.0010989999864250422,-0.0043299999088048935,72.52597689628601
2018-05-22 20:38:01.940889,-0.278,0.4203333333333334,-0.124,-0.115,-0.284,0.349,825.0,44.0,-36.533841434271515,118.15408719692888,-0.004999999888241291,-0.28299999237060547,-9.590999603271484,0.0008280000183731318,0.0036009999457746744,-0.003625999903306365,72.7497296333313
2018-05-22 20:38:02.149170,-0.11966666666666666,0.3546666666666667,-0.193,0.015,-0.139,0.277,825.0,43.9,-14.018408031477925,129.69435096963792,0.04600000008940697,-0.10999999940395355,-9.628000259399414,-0.0023819999769330025,-0.001673000049777329,-0.0033360000234097242,72.95802545547485
2018-05-22 20:38:02.340489,-0.13833333333333334,0.15633333333333335,-0.235,0.127,-0.141,0.064,825.0,43.9,-28.03466537736032,92.0626909258221,-0.061000000685453415,-0.16200000047683716,-9.574000358581543,-0.0075889998115599155,0.014121999964118004,-0.005135000217705965,73.149343252182
2018-05-22 20:38:02.532407,0.009666666666666665,-0.06066666666666667,-0.253,0.208,0.008,-0.157,825.0,43.9,8.667094668654983,35.08123674212019,0.03700000047683716,-0.16200000047683716,-9.562999725341797,-0.0028520000632852316,-0.009409000165760517,-0.0032190000638365746,73.34126257896423
2018-05-22 20:38:02.756420,-0.001666666666666667,-0.18733333333333335,-0.243,0.235,-0.029,-0.27,825.0,43.8,5.806003125443992,-8.44495896056742,0.0,-0.1550000011920929,-9.565999984741211,0.0006300000241026282,0.010734999552369118,-0.004304999951273203,73.56525778770447
2018-05-22 20:38:02.964274,0.05366666666666667,-0.21833333333333335,-0.195,0.191,0.055,-0.295,825.0,43.8,20.266527201587632,-29.432095272926375,-0.024000000208616257,-0.2029999941587448,-9.595999717712402,-0.003487000009045005,-0.012752999551594257,-0.0043680001981556416,73.77312660217285
2018-05-22 20:38:03.155434,0.03766666666666667,-0.2213333333333333,-0.14,0.1,0.013,-0.296,825.0,43.8,18.94586982655627,-45.31231685605626,-0.13099999725818634,-0.20399999618530273,-9.57699966430664,-0.00583299994468689,0.0015780000248923898,-0.005419000051915646,73.96428942680359
2018-05-22 20:38:03.348755,-0.015333333333333332,-0.251,-0.09,-0.002,-0.023,-0.326,825.0,43.8,5.0813664854125555,-69.66465868864296,0.019999999552965164,-0.16099999845027924,-9.595999717712402,-0.007333999965339899,-0.004056999925523996,-0.004556000232696533,74.15761017799377
2018-05-22 20:38:03.571561,0.03166666666666667,-0.2743333333333333,-0.037,-0.118,0.011,-0.352,825.0,43.9,18.715596676182923,-94.13361817206038,-0.05999999865889549,-0.11299999803304672,-9.65999984741211,-0.0031270000617951155,-0.0059830001555383205,-0.005204000044614077,74.38039922714233
2018-05-22 20:38:03.779431,-0.07600000000000001,-0.25,0.003,-0.238,-0.082,-0.314,825.0,43.9,-7.475245773440207,-106.50128593298652,-0.1289999932050705,-0.1289999932050705,-9.661999702453613,0.005652000196278095,0.006051000207662582,-0.006901000160723925,74.58828449249268
2018-05-22 20:38:03.971807,0.0033333333333333335,-0.07266666666666667,0.015,-0.311,-0.004,-0.116,824.0,43.9,11.968245996420684,-68.51644602735348,-0.22699999809265137,-0.15399999916553497,-9.722000122070312,0.01068700011819601,-0.006744000129401684,-0.007426000200212002,74.78066205978394
2018-05-22 20:38:04.168199,-0.05333333333333334,0.15066666666666664,0.015,-0.344,-0.069,0.097,824.0,44.0,-5.459427792728132,-4.338340833464329,0.08500000089406967,-0.1589999943971634,-9.628000259399414,0.01013300009071827,0.012357999570667744,-0.00787699967622757,74.97705268859863
2018-05-22 20:38:04.396876,0.025666666666666667,0.34833333333333333,0.005,-0.333,0.027,0.281,824.0,44.0,15.557957354373716,68.06014129008449,-0.18400000035762787,-0.20499999821186066,-9.696000099182129,0.0012229999992996454,-0.007145999930799007,-0.00608400022611022,75.20571613311768
2018-05-22 20:38:04.598750,0.06833333333333333,0.4123333333333334,-0.008,-0.244,0.054,0.319,824.0,44.0,28.514133032433747,108.70059362880403,-0.18700000643730164,-0.20900000631809235,-9.71500015258789,-0.001415999955497682,0.012435000389814377,-0.0017269999952986836,75.40760374069214
2018-05-22 20:38:04.789789,0.123,0.319,-0.011,-0.136,0.111,0.242,824.0,44.0,50.25966315306828,107.77495803708204,0.054999999701976776,-0.16099999845027924,-9.74899959564209,-0.0020290000829845667,0.002584999892860651,-0.0008200000156648457,75.59863066673279
2018-05-22 20:38:04.981715,0.20433333333333334,0.164,-0.007,-0.002,0.188,0.064,825.0,44.0,84.03119992359137,81.29754786690845,-0.24300000071525574,-0.13199999928474426,-9.652000427246094,0.002891999902203679,-0.0034660000819712877,-0.0038950000889599323,75.7905707359314
2018-05-22 20:38:05.172690,0.14633333333333334,0.055,0.01,0.111,0.139,-0.038,825.0,44.0,79.9055359215749,58.4863337593461,-0.06300000101327896,-0.18199999630451202,-9.845000267028809,0.001715000020340085,0.006792999804019928,-0.002280999906361103,75.98154401779175
2018-05-22 20:38:05.365980,0.20533333333333334,-0.021,0.04,0.175,0.192,-0.099,825.0,44.0,108.25582518075609,38.63639591712702,-0.21699999272823334,-0.12399999797344208,-9.626999855041504,-0.002822000067681074,-0.013368000276386738,-0.0044479998759925365,76.17483806610107
2018-05-22 20:38:05.556909,0.09200000000000001,-0.10933333333333334,0.077,0.193,0.07,-0.186,825.0,44.0,86.92246410994115,9.61167357867025,0.06199999898672104,-0.23899999260902405,-9.635000228881836,-0.009576000273227692,0.0043219998478889465,-0.0032629999332129955,76.3657476902008
2018-05-22 20:38:05.748749,0.056999999999999995,-0.233,0.107,0.165,0.046,-0.314,826.0,44.0,82.29938254103257,-36.453680916935326,0.1550000011920929,-0.16500000655651093,-9.52299976348877,-0.01217000000178814,-0.00861900020390749,-0.0038799999747425318,76.55760288238525
2018-05-22 20:38:05.942241,0.025000000000000005,-0.35533333333333333,0.125,0.093,0.002,-0.443,826.0,44.0,76.22216532659088,-90.54925736686961,-0.14300000667572021,-0.11999999731779099,-9.887999534606934,-0.005688000004738569,-0.005071000196039677,-0.004191000014543533,76.75109434127808
2018-05-22 20:38:06.133087,-0.09866666666666667,-0.40399999999999997,0.128,0.0,-0.116,-0.48,826.0,44.0,39.51908127587467,-129.9902535804898,-0.31700000166893005,-0.15199999511241913,-9.696000099182129,-0.0017519999528303742,0.00472299987450242,-0.004484000150114298,76.94194436073303
2018-05-22 20:38:06.324185,-0.043666666666666666,-0.3383333333333334,0.108,-0.122,-0.059,-0.402,826.0,44.0,49.94976890971523,-137.12715207750333,-0.009999999776482582,-0.17499999701976776,-9.70300006866455,0.00496200006455183,-0.008231000043451786,-0.004042999818921089,77.13303780555725
