time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:40:54.584232,-0.5953333333333333,-0.11,-0.076,0.318,-0.581,-0.097,842.0,45.6,-345.4971155986716,9.243990468544716,-0.3140000104904175,-0.16699999570846558,-9.684000015258789,0.0017320000333711505,0.0019160000374540687,0.061230000108480453,56.50511121749878
2018-05-22 20:40:54.776565,-0.6466666666666666,-0.13533333333333333,-0.167,0.332,-0.635,-0.109,842.0,45.6,-402.2527900463496,-6.18237259635888,-0.04600000008940697,-0.1850000023841858,-9.425999641418457,-0.0026499999221414328,-0.008128000423312187,0.0638979971408844,56.69744300842285
2018-05-22 20:40:54.952213,-0.7846666666666667,-0.19133333333333336,-0.265,0.289,-0.761,-0.162,843.0,45.6,-492.490290114334,-34.1059110048177,0.039000000804662704,-0.18400000035762787,-9.651000022888184,-0.0032599999103695154,0.011358000338077545,0.06832899898290634,56.873090982437134
2018-05-22 20:40:55.143965,-0.7680000000000001,-0.20066666666666666,-0.371,0.213,-0.744,-0.181,843.0,45.7,-540.9913854307886,-50.117045478498696,0.05299999937415123,-0.20900000631809235,-9.60200023651123,-0.005491999909281731,-0.004561000037938356,0.07360699772834778,57.06484317779541
2018-05-22 20:40:55.321573,-0.77,-0.19366666666666665,-0.479,0.12,-0.75,-0.164,844.0,45.7,-594.223017189226,-61.52022306256671,-0.1379999965429306,-0.1899999976158142,-9.621000289916992,-0.0034099998883903027,0.008352999575436115,0.07772500067949295,57.242422580718994
2018-05-22 20:40:55.559587,-0.7583333333333333,-0.19600000000000004,-0.607,-0.006,-0.738,-0.164,845.0,45.8,-643.8533019700586,-75.39003823620386,-0.164000004529953,-0.16099999845027924,-9.666000366210938,0.0005489999894052744,0.003544999985024333,0.08010300248861313,57.48046612739563
2018-05-22 20:40:55.735573,-0.7116666666666666,-0.11033333333333332,-0.684,-0.087,-0.695,-0.086,846.0,45.9,-680.2236594482996,-60.28477479983015,-0.11100000143051147,-0.1679999977350235,-9.654000282287598,0.0018520000157877803,-0.000686999992467463,0.08346199989318848,57.65645122528076
2018-05-22 20:40:55.928464,-0.761,-0.03233333333333333,-0.741,-0.149,-0.745,0.016,846.0,46.0,-744.3443323036071,-43.472807198753486,-0.15199999511241913,-0.15800000727176666,-9.60200023651123,0.0015579999890178442,0.009544000029563904,0.0869629979133606,57.84934043884277
2018-05-22 20:40:56.102364,-0.7206666666666667,0.06966666666666667,-0.767,-0.172,-0.706,0.105,846.0,46.0,-782.9235907050129,-11.52197831998335,-0.16099999845027924,-0.1940000057220459,-9.663999557495117,0.0016009999671950936,-0.0022169998846948147,0.08804400265216827,58.02324295043945
2018-05-22 20:40:56.298240,-0.7436666666666666,0.13166666666666665,-0.78,-0.166,-0.725,0.161,846.0,46.0,-839.320128728215,12.283988091016589,-0.06400000303983688,-0.1679999977350235,-9.654000282287598,0.002394000068306923,0.005590000189840794,0.08682599663734436,58.21911811828613
2018-05-22 20:40:56.486943,-0.7206666666666667,0.15833333333333333,-0.776,-0.124,-0.707,0.19,846.0,45.9,-882.9642846614697,29.717966764190454,-0.050999999046325684,-0.16500000655651093,-9.593000411987305,0.0034080001059919596,-0.0012839999981224537,0.08830499649047852,58.407822132110596
2018-05-22 20:40:56.663485,-0.6873333333333332,0.19199999999999998,-0.766,-0.071,-0.676,0.222,845.0,45.9,-921.1931014749991,51.763355581512926,-0.007000000216066837,-0.1420000046491623,-9.604999542236328,0.0012100000167265534,-0.0018660000059753656,0.08770900219678879,58.58436346054077
2018-05-22 20:40:56.854711,-0.6926666666666667,0.18666666666666668,-0.747,0.005,-0.677,0.215,845.0,45.8,-969.9013539515656,63.24083501103485,-0.24199999868869781,-0.16599999368190765,-9.774999618530273,0.0034910000395029783,0.007044999860227108,0.08912000060081482,58.77558732032776
2018-05-22 20:40:57.030286,-0.6093333333333333,0.18033333333333335,-0.731,0.068,-0.609,0.203,845.0,45.8,-989.3869862290479,73.89511115241588,-0.05999999865889549,-0.125,-9.70300006866455,0.0033730000723153353,-8.099999831756577e-05,0.08578500151634216,58.95116186141968
2018-05-22 20:40:57.206491,-0.5363333333333333,0.14866666666666667,-0.708,0.137,-0.526,0.171,844.0,45.8,-1006.7956037141028,75.69966877915267,-0.36399999260902405,-0.19200000166893005,-9.725000381469727,0.0005510000046342611,0.0013760000001639128,0.08541099727153778,59.12737011909485
2018-05-22 20:40:57.382701,-0.47733333333333333,0.07733333333333334,-0.685,0.179,-0.467,0.101,844.0,45.8,-1023.8426383096285,62.100578396936285,-0.24199999868869781,-0.15199999511241913,-9.5600004196167,0.0003980000037699938,0.005404000170528889,0.0844469964504242,59.30358409881592
2018-05-22 20:40:57.573928,-0.3373333333333333,0.011333333333333332,-0.649,0.209,-0.333,0.036,844.0,45.8,-1012.813764293283,46.788883571512535,-0.05000000074505806,-0.1889999955892563,-9.76099967956543,-0.0016840000171214342,-0.0002119999990100041,0.08309800177812576,59.4948046207428
2018-05-22 20:40:57.749292,-0.25866666666666666,-0.042,-0.61,0.212,-0.255,-0.006,844.0,45.8,-1009.5571747618401,29.70617592544627,-0.06400000303983688,-0.19099999964237213,-9.64799976348877,-0.0019020000472664833,0.007420999929308891,0.08120200037956238,59.6701717376709
2018-05-22 20:40:57.925634,-0.12666666666666668,-0.08666666666666667,-0.555,0.195,-0.117,-0.052,844.0,45.8,-983.3109547383306,11.957091231233186,0.07500000298023224,-0.12999999523162842,-9.836000442504883,-0.0031659998930990696,0.0029490001033991575,0.08258900046348572,59.84651279449463
2018-05-22 20:40:58.100527,0.008333333333333333,-0.12533333333333332,-0.485,0.159,0.01,-0.086,845.0,45.8,-946.7492123781433,-6.928563960651633,-0.2290000021457672,-0.17299999296665192,-9.532999992370605,-0.002053000032901764,0.0012740000383928418,0.08066199719905853,60.02140665054321
2018-05-22 20:40:58.277048,0.10933333333333334,-0.13166666666666668,-0.4,0.109,0.108,-0.094,845.0,45.8,-912.5800075265014,-17.61359395238172,-0.03099999949336052,-0.18400000035762787,-9.722999572753906,4.8999998398358e-05,0.005549000110477209,0.07986599951982498,60.19792151451111
2018-05-22 20:40:58.452968,0.22933333333333336,-0.12,-0.3,0.057,0.228,-0.082,845.0,45.8,-865.0779765599274,-22.734123547616516,-0.125,-0.16699999570846558,-9.659000396728516,-0.0018139999592676759,-0.00019799999427050352,0.07823199778795242,60.373846769332886
2018-05-22 20:40:58.629049,0.29833333333333334,-0.08933333333333333,-0.203,0.012,0.294,-0.05,845.0,45.9,-826.3058484970572,-20.692011190961658,-0.09300000220537186,-0.17299999296665192,-9.598999977111816,6.800000119255856e-05,0.001193000003695488,0.07576200366020203,60.54992604255676
2018-05-22 20:40:58.819974,0.36400000000000005,-0.053,-0.074,-0.035,0.361,-0.012,846.0,45.9,-785.3690375271938,-15.456206095936036,-0.16200000047683716,-0.16599999368190765,-9.689000129699707,0.0019680000841617584,0.00445100013166666,0.07516500353813171,60.74085092544556
2018-05-22 20:40:58.996581,0.43966666666666665,-0.015666666666666666,0.04,-0.065,0.428,0.025,846.0,45.9,-735.2560137904616,-6.647554027187274,0.04100000113248825,-0.17399999499320984,-9.628000259399414,0.001120000029914081,-0.0023819999769330025,0.07172399759292603,60.91745901107788
2018-05-22 20:40:59.172805,0.46900000000000003,0.010999999999999996,0.147,-0.077,0.456,0.051,846.0,45.9,-695.392557518359,1.1604686484617401,-0.017999999225139618,-0.18199999630451202,-9.640000343322754,0.0011530000483617187,-0.0011230000527575612,0.07245399802923203,61.093682527542114
2018-05-22 20:40:59.364465,0.48533333333333334,0.037333333333333336,0.254,-0.07,0.475,0.069,847.0,45.8,-658.1944656357186,10.132742390252876,0.03400000184774399,-0.1899999976158142,-9.682000160217285,0.003441999899223447,-0.0008239999879151583,0.0723629966378212,61.285343408584595
2018-05-22 20:40:59.539659,0.49433333333333335,0.06766666666666667,0.33,-0.052,0.485,0.103,847.0,45.8,-621.9644796137585,22.838826183869905,-0.03200000151991844,-0.17900000512599945,-9.678999900817871,0.0015640000347048044,-0.0012120000319555402,0.07222700119018555,61.460532426834106
2018-05-22 20:40:59.732780,0.47900000000000004,0.07833333333333334,0.405,-0.02,0.466,0.101,847.0,45.8,-592.8919525209451,30.782318076047506,0.028999999165534973,-0.20499999821186066,-9.689000129699707,0.0003910000086762011,0.0031419999431818724,0.06928899884223938,61.6536591053009
2018-05-22 20:40:59.907196,0.48900000000000005,0.07066666666666666,0.448,0.007,0.478,0.105,847.0,45.8,-556.7550775983352,33.57334422630523,-0.07100000232458115,-0.1720000058412552,-9.619000434875488,0.0005729999975301325,-0.0001829999964684248,0.07177600264549255,61.82807517051697
2018-05-22 20:41:00.099888,0.47266666666666673,0.036000000000000004,0.482,0.041,0.465,0.069,846.0,45.8,-528.3536390647006,27.654391609783374,0.027000000700354576,-0.14100000262260437,-9.883000373840332,-0.0007580000092275441,0.0030300000216811895,0.07001200318336487,62.02076983451843
2018-05-22 20:41:00.274854,0.446,-0.018666666666666668,0.498,0.071,0.437,0.03,846.0,45.8,-504.9436105053793,11.789182946813394,-0.05400000140070915,-0.14800000190734863,-9.567000389099121,-0.000750000006519258,0.002506999997422099,0.0698229968547821,62.195732831954956
2018-05-22 20:41:00.451416,0.449,-0.057666666666666665,0.5,0.088,0.446,-0.018,846.0,45.8,-473.41928068692044,-2.462493138445062,-0.004000000189989805,-0.17599999904632568,-9.781000137329102,0.0003220000071451068,-0.0008379999781027436,0.07121499627828598,62.372291564941406
2018-05-22 20:41:00.643221,0.4023333333333334,-0.07366666666666667,0.494,0.092,0.402,-0.025,846.0,45.9,-457.2676778438444,-11.407928952483323,-0.013000000268220901,-0.1899999976158142,-9.604000091552734,-0.0011520000407472253,0.0066280001774430275,0.06849999725818634,62.56410026550293
2018-05-22 20:41:00.819240,0.37399999999999994,-0.09433333333333334,0.481,0.083,0.373,-0.053,846.0,45.9,-439.164487397001,-23.33369147552115,0.09700000286102295,-0.1899999976158142,-9.65999984741211,-0.0006619999767281115,0.0011820000363513827,0.06898699700832367,62.740118980407715
2018-05-22 20:41:00.995270,0.33466666666666667,-0.09533333333333333,0.463,0.062,0.334,-0.058,846.0,46.0,-426.72032142050995,-30.124639697342943,0.017000000923871994,-0.16099999845027924,-9.803999900817871,-0.001120000029914081,0.0027910000644624233,0.06951099634170532,62.916147232055664
2018-05-22 20:41:01.186538,0.257,-0.09566666666666666,0.437,0.032,0.255,-0.056,846.0,46.0,-427.9766742067571,-36.7534089339017,-0.08699999749660492,-0.17100000381469727,-9.529999732971191,-0.0011470000026747584,0.0026549999602138996,0.06808999925851822,63.107414960861206
2018-05-22 20:41:01.362681,0.21033333333333334,-0.08433333333333333,0.411,0.007,0.217,-0.045,847.0,46.0,-425.9956396734314,-39.5106644733798,0.01899999938905239,-0.16500000655651093,-9.680000305175781,6.0999998822808266e-05,-0.0009120000177063048,0.06762299686670303,63.28355884552002
2018-05-22 20:41:01.553743,0.13466666666666668,-0.078,0.372,-0.021,0.136,-0.039,848.0,46.0,-435.24720569031774,-43.30338992074155,-0.02199999988079071,-0.16300000250339508,-9.54699993133545,0.0012529999949038029,0.0010679999832063913,0.06714200228452682,63.474621295928955
2018-05-22 20:41:01.730426,0.07766666666666668,-0.042333333333333334,0.336,-0.039,0.085,-0.011,848.0,46.0,-445.00276249426094,-36.770719637569,0.027000000700354576,-0.1679999977350235,-9.656999588012695,0.002317999955266714,-0.00026500000967644155,0.06653100252151489,63.65130257606506
2018-05-22 20:41:01.906002,0.024666666666666667,0.0006666666666666673,0.29,-0.052,0.031,0.04,849.0,46.0,-457.3424146687991,-25.344997968037582,0.0,-0.16699999570846558,-9.621999740600586,0.0009379999828524888,-0.0006980000180192292,0.06669200211763382,63.82688045501709
2018-05-22 20:41:02.082203,-0.052333333333333336,0.06566666666666666,0.237,-0.054,-0.038,0.101,849.0,45.9,-481.41513849978696,-3.5512380179984824,0.11800000071525574,-0.16899999976158142,-9.666000366210938,0.0030620000325143337,0.0017369999550282955,0.06533200293779373,64.00308418273926
2018-05-22 20:41:02.257322,-0.07766666666666666,0.11399999999999999,0.182,-0.043,-0.073,0.151,849.0,45.9,-493.43991697707315,17.05037893415785,-0.07699999958276749,-0.1770000010728836,-9.663999557495117,0.0026469998992979527,-1.4000000192027073e-05,0.06561499834060669,64.17820024490356
2018-05-22 20:41:02.449068,-0.111,0.137,0.117,-0.017,-0.112,0.169,849.0,45.8,-509.16088343165364,32.03247322211062,-0.09099999815225601,-0.19099999964237213,-9.666000366210938,0.0029879999347031116,0.002343999920412898,0.06541000306606293,64.36994957923889
2018-05-22 20:41:02.625913,-0.13133333333333333,0.15333333333333335,0.066,0.013,-0.122,0.183,849.0,45.8,-523.5288336886208,46.84788730037724,-0.23999999463558197,-0.1599999964237213,-9.682999610900879,0.0027030000928789377,0.0023980000987648964,0.06554599851369858,64.54678750038147
2018-05-22 20:41:02.816916,-0.12733333333333333,0.13199999999999998,0.003,0.056,-0.122,0.158,849.0,45.8,-531.2691326422156,50.68252427133077,-0.22100000083446503,-0.1469999998807907,-9.720999717712402,0.002297000028192997,0.0019950000569224358,0.06551200151443481,64.73779559135437
2018-05-22 20:41:02.993579,-0.127,0.09233333333333334,-0.044,0.096,-0.112,0.127,849.0,45.8,-539.8734893125538,46.515785762056574,0.13500000536441803,-0.19900000095367432,-9.722999572753906,0.0015829999465495348,0.004375999793410301,0.06120600178837776,64.91445755958557
2018-05-22 20:41:03.185156,-0.11,0.04233333333333333,-0.086,0.131,-0.102,0.074,848.0,45.8,-543.260261161194,37.22964288944786,-0.3720000088214874,-0.1589999943971634,-9.645999908447266,1.1000000085914508e-05,0.0023189999628812075,0.06399500370025635,65.10602569580078
2018-05-22 20:41:03.392714,-0.11233333333333334,-0.007999999999999998,-0.11,0.148,-0.112,0.023,848.0,45.8,-551.5669277589094,23.35184880802631,0.06300000101327896,-0.23100000619888306,-9.63599967956543,-0.0011060000397264957,0.0026000000070780516,0.061886999756097794,65.31357622146606
2018-05-22 20:41:03.600685,-0.08766666666666667,-0.07166666666666667,-0.128,0.149,-0.078,-0.035,848.0,45.9,-552.7622099805687,6.044235486746011,0.08299999684095383,-0.16300000250339508,-9.480999946594238,-0.0008110000053420663,-0.0010989999864250422,0.06620900332927704,65.52156782150269
2018-05-22 20:41:03.775687,-0.09666666666666666,-0.11733333333333333,-0.13,0.132,-0.088,-0.09,848.0,45.9,-561.7803780254297,-14.173376033930722,0.05400000140070915,-0.17900000512599945,-9.605999946594238,-0.0021430000197142363,0.00041199999395757914,0.06574200093746185,65.69656348228455
2018-05-22 20:41:03.952349,-0.109,-0.11933333333333333,-0.126,0.1,-0.101,-0.085,848.0,45.9,-572.5000860037583,-22.86971320902584,-0.041999999433755875,-0.1889999955892563,-9.74899959564209,-0.0025029999669641256,0.0001740000006975606,0.06495299935340881,65.8732271194458
2018-05-22 20:41:04.129267,-0.09333333333333332,-0.12666666666666668,-0.119,0.064,-0.086,-0.099,848.0,45.8,-574.7390471142734,-33.481231613893286,-0.06499999761581421,-0.17599999904632568,-9.819000244140625,-0.0012280000373721123,-0.0020639998838305473,0.05982600152492523,66.05014300346375
2018-05-22 20:41:04.303843,-0.11433333333333333,-0.10633333333333334,-0.11,0.02,-0.116,-0.066,848.0,45.8,-588.1562062899083,-35.34454395663945,0.0430000014603138,-0.1860000044107437,-9.652000427246094,-0.0005029999883845448,0.0011759999906644225,0.0626629963517189,66.22472167015076
2018-05-22 20:41:04.480824,-0.107,-0.07366666666666666,-0.102,-0.022,-0.102,-0.04,849.0,45.8,-593.5409263665317,-31.75550358927955,0.07100000232458115,-0.17299999296665192,-9.687999725341797,-0.000661000027321279,0.00042799999937415123,0.0618010014295578,66.40170311927795
2018-05-22 20:41:04.655427,-0.083,-0.06133333333333333,-0.096,-0.055,-0.082,-0.027,849.0,45.8,-592.8219861179017,-32.662717289935664,0.028999999165534973,-0.16599999368190765,-9.541999816894531,0.00060299999313429,-0.0009720000089146197,0.06030799821019173,66.57630491256714
2018-05-22 20:41:04.831839,-0.07666666666666666,-0.02,-0.093,-0.075,-0.073,0.007,849.0,45.8,-596.3921576833516,-23.085798531994918,-0.010999999940395355,-0.15700000524520874,-9.663000106811523,0.0019330000504851341,0.0023610000498592854,0.06139900162816048,66.7527186870575
2018-05-22 20:41:05.008317,-0.03466666666666667,0.001666666666666668,-0.09,-0.082,-0.037,0.04,849.0,45.8,-587.6713201618883,-17.24848821245027,-0.07100000232458115,-0.19699999690055847,-9.602999687194824,0.002578000072389841,-7.200000254670158e-05,0.06018399819731712,66.92919611930847
2018-05-22 20:41:05.183207,-0.0033333333333333335,0.04633333333333333,-0.085,-0.076,-0.008,0.073,849.0,45.8,-579.5357204057647,-2.1552924401108875,-0.18299999833106995,-0.1679999977350235,-9.621000289916992,0.004127999767661095,0.0028280001133680344,0.058587998151779175,67.10408926010132
2018-05-22 20:41:05.360017,0.022333333333333334,0.09133333333333334,-0.077,-0.058,0.026,0.123,849.0,45.9,-571.2176424556811,15.995903825012224,0.16899999976158142,-0.16200000047683716,-9.619000434875488,0.0025019999593496323,0.0038670001085847616,0.061482999473810196,67.28089499473572
2018-05-22 20:41:05.534391,0.07533333333333332,0.11166666666666665,-0.064,-0.028,0.08,0.153,849.0,45.9,-551.9359804842499,29.060583534456043,-0.18000000715255737,-0.1889999955892563,-9.713000297546387,0.0006699999794363976,-0.0004239999980200082,0.0574520006775856,67.45526957511902
2018-05-22 20:41:05.711224,0.09433333333333334,0.13499999999999998,-0.045,0.008,0.099,0.173,849.0,45.9,-540.4522574974407,44.47362150243372,-0.007000000216066837,-0.18799999356269836,-9.5600004196167,0.001382000045850873,0.005022000055760145,0.05649000033736229,67.6321017742157
2018-05-22 20:41:05.886932,0.12166666666666666,0.11733333333333333,-0.022,0.044,0.122,0.144,849.0,45.9,-524.8889670010742,47.826966573044785,0.19499999284744263,-0.1899999976158142,-9.543999671936035,0.00020599999697878957,0.0008219999726861715,0.05870699882507324,67.80780959129333
2018-05-22 20:41:06.079475,0.15733333333333333,0.05433333333333334,0.01,0.087,0.159,0.095,849.0,45.9,-505.4452545549439,36.22462731720504,0.09799999743700027,-0.15700000524520874,-9.395000457763672,0.0012570000253617764,-0.0007970000151544809,0.0563259981572628,68.00035357475281
2018-05-22 20:41:06.253943,0.14833333333333332,0.01,0.043,0.118,0.15,0.054,849.0,46.0,-497.69638990757596,25.068105647728466,-0.11699999868869781,-0.13099999725818634,-9.640999794006348,-0.0012130000395700336,0.004654999822378159,0.05599600076675415,68.17482256889343
2018-05-22 20:41:06.434084,0.16933333333333334,-0.056999999999999995,0.077,0.135,0.178,-0.027,849.0,46.0,-480.56004746918063,3.4713112993091464,-0.30000001192092896,-0.18199999630451202,-9.678999900817871,-0.00020199999562464654,0.00043799998820759356,0.05602400004863739,68.3549656867981
2018-05-22 20:41:06.622018,0.16133333333333333,-0.08366666666666667,0.107,0.135,0.17,-0.048,849.0,46.0,-471.4694899044526,-8.761054879912649,-0.03799999877810478,-0.20600000023841858,-9.649999618530273,-0.00024900000425986946,0.0019509999547153711,0.05435299873352051,68.5428957939148
2018-05-22 20:41:06.798411,0.15133333333333332,-0.09366666666666668,0.132,0.118,0.159,-0.058,849.0,46.0,-463.75675879430895,-17.817743906471584,0.03799999877810478,-0.18000000715255737,-9.583999633789062,-0.0017659999430179596,-0.0014430000446736813,0.05288499966263771,68.71928834915161
2018-05-22 20:41:06.994910,0.14733333333333334,-0.103,0.154,0.084,0.159,-0.07,850.0,46.0,-454.6461866361462,-27.139059823225786,-0.08299999684095383,-0.17399999499320984,-9.663000106811523,-0.0018919999711215496,-0.0015010000206530094,0.051704999059438705,68.91577315330505
2018-05-22 20:41:07.214514,0.10766666666666667,-0.09233333333333334,0.167,0.043,0.113,-0.066,850.0,46.0,-455.53095725064355,-31.239470827679387,-0.017000000923871994,-0.17299999296665192,-9.654999732971191,0.0003969999961555004,0.003776000114157796,0.051100000739097595,69.13539266586304
2018-05-22 20:41:07.389341,0.158,-0.09966666666666667,0.171,0.002,0.164,-0.066,850.0,46.0,-431.28366997702494,-40.01832877498201,-0.03400000184774399,-0.16699999570846558,-9.651000022888184,0.0017529999604448676,-0.007174000144004822,0.0507580004632473,69.31022000312805
2018-05-22 20:41:07.582090,0.11033333333333334,-0.053,0.169,-0.028,0.113,-0.017,850.0,45.9,-435.27492970420184,-32.345337310733704,0.0430000014603138,-0.17299999296665192,-9.64900016784668,0.003567999927327037,0.009664000011980534,0.049768999218940735,69.50296998023987
2018-05-22 20:41:07.757570,0.15966666666666665,-0.0006666666666666673,0.163,-0.051,0.159,0.039,850.0,45.9,-411.22175258267845,-18.465708927005945,0.13500000536441803,-0.20100000500679016,-9.585000038146973,0.0026569999754428864,-0.0017099999822676182,0.048493001610040665,69.6784462928772
2018-05-22 20:41:07.933319,0.18866666666666668,0.043000000000000003,0.157,-0.06,0.192,0.07,851.0,45.9,-390.6232920803108,-3.951857596081892,-0.05000000074505806,-0.19900000095367432,-9.70199966430664,0.003249000059440732,-0.000770999991800636,0.04604500159621239,69.8542013168335
2018-05-22 20:41:08.109191,0.16666666666666666,0.09966666666666668,0.153,-0.056,0.169,0.139,851.0,45.9,-385.0619505768494,17.92055405709813,-0.03999999910593033,-0.19099999964237213,-9.64799976348877,0.0015839999541640282,0.005747999995946884,0.047249000519514084,70.03006863594055
2018-05-22 20:41:08.284900,0.222,0.08800000000000001,0.152,-0.037,0.22,0.112,851.0,45.9,-355.18726995226376,20.847001662147804,-0.008999999612569809,-0.17299999296665192,-9.704000473022461,0.0009670000290498137,-0.006184000056236982,0.04617999866604805,70.20577788352966
2018-05-22 20:41:08.476544,0.18699999999999997,0.11099999999999999,0.156,-0.003,0.183,0.15,851.0,45.9,-350.918124111417,34.05073661993401,-0.1860000044107437,-0.19200000166893005,-9.732000350952148,0.0033030000049620867,0.01154400035738945,0.04434699937701225,70.39742112159729
2018-05-22 20:41:08.652720,0.18966666666666665,0.09933333333333333,0.164,0.032,0.187,0.141,850.0,45.8,-337.2306410828372,37.76179190665267,-0.675000011920929,-0.15399999916553497,-9.781999588012695,0.002076999982818961,0.0032939999364316463,0.04655100032687187,70.57359790802002
2018-05-22 20:41:08.829446,0.21333333333333335,0.061333333333333344,0.173,0.069,0.211,0.096,850.0,45.8,-316.371246551291,31.91178791532235,-0.10000000149011612,-0.1899999976158142,-9.755999565124512,0.0011599999852478504,-0.004329000134021044,0.04370599985122681,70.750324010849
2018-05-22 20:41:09.004149,0.15166666666666664,0.05299999999999999,0.181,0.096,0.155,0.081,850.0,45.8,-322.43566425643974,33.31754788881439,-0.035999998450279236,-0.21199999749660492,-9.720000267028809,9.999999747378752e-06,0.00735200010240078,0.04248100146651268,70.92502546310425
2018-05-22 20:41:09.181300,0.166,-0.0009999999999999963,0.187,0.118,0.169,0.041,850.0,45.8,-307.2875082091439,18.98147616474815,-0.21899999678134918,-0.23100000619888306,-9.706000328063965,-0.0033990000374615192,-0.006692000199109316,0.041524000465869904,71.10217928886414
2018-05-22 20:41:09.372201,0.10366666666666667,-0.043333333333333335,0.19,0.127,0.117,-0.003,850.0,45.8,-315.387423383598,5.696792522140342,0.07800000160932541,-0.17100000381469727,-9.590999603271484,-0.005526000168174505,0.003949000034481287,0.03989500179886818,71.29308032989502
2018-05-22 20:41:09.548805,0.05533333333333334,-0.09766666666666667,0.188,0.122,0.066,-0.044,850.0,45.8,-324.39278608407074,-15.36924966237289,0.10300000011920929,-0.1679999977350235,-9.656000137329102,-0.003599999938160181,0.0006500000017695129,0.03928999975323677,71.46968746185303
2018-05-22 20:41:09.740071,0.06266666666666666,-0.164,0.176,0.1,0.07,-0.134,850.0,45.8,-318.3183822916597,-42.74308804258928,-0.22499999403953552,-0.1340000033378601,-9.66100025177002,-0.0024969999212771654,-0.00017699999443721026,0.03830699995160103,71.66094994544983
2018-05-22 20:41:09.916225,0.004666666666666667,-0.14333333333333334,0.159,0.067,0.011,-0.115,850.0,45.9,-333.3679627614417,-47.07803618858174,-0.1720000058412552,-0.17499999701976776,-9.692999839782715,0.0003330000035930425,0.008334999904036522,0.03866200149059296,71.83710718154907
2018-05-22 20:41:10.139779,0.06133333333333333,-0.14100000000000001,0.13,0.016,0.07,-0.105,850.0,45.9,-317.32457428630454,-56.24092380084571,-0.017999999225139618,-0.1860000044107437,-9.67199993133545,0.0009899999713525176,-0.003659999929368496,0.037418998777866364,72.0606529712677
2018-05-22 20:41:10.316123,0.035333333333333335,-0.076,0.104,-0.025,0.045,-0.048,850.0,45.9,-321.7940754663147,-44.223836293454056,0.16500000655651093,-0.19200000166893005,-9.635000228881836,0.0025889999233186245,0.007253999821841717,0.03642600029706955,72.23700547218323
2018-05-22 20:41:10.507372,0.07200000000000001,-0.023000000000000003,0.078,-0.063,0.085,0.015,850.0,45.9,-307.9300541212304,-32.883123600220415,-0.09099999815225601,-0.1809999942779541,-9.694999694824219,1.5999999959603883e-05,0.00035799999022856355,0.03606100007891655,72.42825055122375
2018-05-22 20:41:10.683620,0.09300000000000001,0.015666666666666666,0.062,-0.081,0.103,0.044,850.0,45.8,-296.00755680899545,-21.5772731254647,-0.0430000014603138,-0.20999999344348907,-9.631999969482422,3.600000127335079e-05,-0.0031190000008791685,0.03360699862241745,72.6045024394989
2018-05-22 20:41:10.860482,0.052,0.08733333333333333,0.051,-0.085,0.05,0.127,850.0,45.8,-303.29039725320763,3.354920623431319,-0.1899999976158142,-0.1889999955892563,-9.63599967956543,0.001230000052601099,0.003819999983534217,0.03397800028324127,72.78136110305786
2018-05-22 20:41:11.034839,0.09799999999999999,0.10200000000000002,0.048,-0.07,0.103,0.131,850.0,45.8,-284.31866454532695,14.24615188622266,-0.09300000220537186,-0.17100000381469727,-9.730999946594238,0.0024210000410676003,-0.008369999937713146,0.03270300105214119,72.95571780204773
2018-05-22 20:41:11.228107,0.07633333333333334,0.14866666666666667,0.051,-0.036,0.07,0.189,850.0,45.8,-284.33848138093845,35.717263279463175,0.007000000216066837,-0.1940000057220459,-9.626999855041504,0.0035520000383257866,0.005158000160008669,0.03229200094938278,73.1489851474762
2018-05-22 20:41:11.403255,0.08266666666666667,0.18799999999999997,0.057,0.0,0.08,0.209,850.0,45.8,-276.9940247646222,59.05884216183924,-0.07199999690055847,-0.17000000178813934,-9.670999526977539,0.0020729999523609877,-7.500000356230885e-05,0.03136499971151352,73.32413363456726
2018-05-22 20:41:11.594505,0.11499999999999999,0.155,0.067,0.054,0.113,0.19,849.0,45.8,-261.2360259729706,61.618955225978084,-0.041999999433755875,-0.23800000548362732,-9.66100025177002,-0.0005799999926239252,-0.002248999895527959,0.02909800037741661,73.51538419723511
2018-05-22 20:41:11.771340,0.08033333333333333,0.11599999999999999,0.076,0.102,0.089,0.147,849.0,45.8,-264.9121409232999,59.23853075243395,-0.23100000619888306,-0.2150000035762787,-9.621000289916992,-0.0030060000717639923,0.009712999686598778,0.028745999559760094,73.69221830368042
2018-05-22 20:41:11.951625,0.11666666666666665,0.00966666666666667,0.084,0.139,0.122,0.047,849.0,45.8,-247.31533211914368,31.76786147914495,0.18400000035762787,-0.24300000071525574,-9.654000282287598,-0.004511000122874975,-0.003352999920025468,0.028270000591874123,73.87250351905823
2018-05-22 20:41:12.141634,0.09566666666666668,-0.081,0.093,0.168,0.103,-0.045,849.0,45.9,-245.8775279740905,4.1640648296340395,-0.10100000351667404,-0.14100000262260437,-9.720000267028809,-0.0024429999757558107,0.008313000202178955,0.026512999087572098,74.06251215934753
